Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.2,40,0.36,1.8273412452171973,-0.49467826938578624,0.4952340755501146,0.20264907700810028,0.2813509229918996,28.145705140013934,31.971695794534057,-0.06364198376915227
24.2,41,0.36,1.9220359834754681,-0.3671045575166272,0.5959528774213756,0.19191432035200703,0.292085679647993,26.654766715556534,31.748443439999242,-0.08721569774804849
24.2,42,0.36,2.0266362390039743,-0.24765572364933025,0.6878428482841961,0.18112391631520275,0.3028760836847973,25.156099488222605,31.54959205049973,-0.11274869221745108
24.2,43,0.36,2.140380686100419,-0.13657247109253684,0.7713752608103969,0.1705006179822384,0.31349938201776156,23.68064138642201,31.349938201776173,-0.1393642747858486
24.2,44,0.36,2.2617244595090527,-0.033570417179814,0.8473892871033255,0.1602376876175102,0.3237623123824898,22.25523439132087,31.130991575239406,-0.16625556542389938
24.2,45,0.36,2.3880424251262773,0.06164754698549568,0.9167227571459005,0.15053353483282467,0.33346646516717526,20.907435393447873,30.876524552516223,-0.1925130710256799
24.2,46,0.36,2.51746051340424,0.14964059807563923,0.9808738249212862,0.1416196882131055,0.3423803117868945,19.6694011407091,30.569670695258438,-0.2169679724605409
24.2,47,0.36,2.6423081194585345,0.2307238730302024,1.0407826206522484,0.13379107775780472,0.3502089222421953,18.582094133028438,30.19042433122374,-0.23800965305295088
24.2,48,0.36,2.759214415648624,0.30623146746699925,1.098089462466025,0.12706143019780414,0.35693856980219585,17.64742086080614,29.744880816849662,-0.2552621317767132
24.2,49,0.36,2.857718756131486,0.376840070319359,1.1545812095032062,0.12181811113213582,0.3621818888678642,16.919182101685532,29.208216844182605,-0.2664150813471754
24.2,50,0.36,2.9344401475253683,0.4440264375271854,1.2113140912791798,0.1179543196273897,0.36604568037261026,16.382544392693013,28.597318779110186,-0.2715609502803984
24.2,51,0.36,2.9791732871116277,0.5089835147582533,1.270368762907584,0.11577947002037366,0.3682205299796264,16.08048194727412,27.895494695426247,-0.2686697067389251
24.2,52,0.36,2.9901425925360265,0.5732275081037729,1.3331653888115793,0.11524616093873655,0.36875383906126347,16.00641124149119,27.11425287215173,-0.25759903885956476
24.2,53,0.36,2.9703662279426966,0.6381510656645608,1.4006983792504444,0.11620765434523156,0.36779234565476854,16.139951992393275,26.270881832483475,-0.23887598819497255
24.2,54,0.36,2.919639830056535,0.7051298652815604,1.4743703771954726,0.11867388603673451,0.36532611396326553,16.482484171768682,25.36986902522678,-0.21235089964059925
24.2,55,0.36,2.838747451113455,0.7758539323277519,1.5562464935079214,0.1228004663764685,0.3611995336235314,17.055620330065075,24.405373893481855,-0.17726911042674987
24.2,56,0.36,2.7321414001267312,0.8518281550626139,1.6477021425825886,0.12855799374772678,0.3554420062522731,17.855276909406506,23.384342516596917,-0.13407169329269047
24.2,57,0.36,2.594019372123822,0.9363043856846368,1.754302872480067,0.13670936117780683,0.3472906388221932,18.987411274695393,22.262220437320085,-0.07939002184280794
24.2,58,0.36,2.355167081039729,1.0614420802166575,1.9231337129255812,0.1530003869510581,0.3309996130489419,21.25005374320252,20.68747581555887,0.013414665421705095
24.2,59,0.36,2.0283840628899052,1.251568954847177,2.186634163709987,0.18095582192747123,0.30304417807252876,25.13275304548212,18.478303541007858,0.15258629405772536
24.2,60,0.36,1.78697508022755,1.4441199605549555,2.446784584713669,0.20762317258811644,0.27637682741188363,28.836551748349514,16.451001631659746,0.27348684555251274
24.2,61,0.36,1.6125909764224209,1.6369242368106172,2.7069504192445035,0.23301156918083607,0.2509884308191639,32.3627179417828,14.592350629021157,0.3784547196638751
24.2,62,0.36,1.4704025089277728,1.8372124216721735,2.9671068802973575,0.25686341088496706,0.22713658911503284,35.675473734023214,12.905488017899598,0.4687018308200205
24.2,63,0.36,1.3290853622517076,2.1204659813856996,3.3145502434360115,0.28362472303467434,0.20037527696532564,39.39232264370476,11.131959831406983,0.5593421900888713
24.2,64,0.36,1.1446011356900088,2.635598941510647,3.9236460548872327,0.3241422724303917,0.1598577275696083,45.01976005977662,8.68791997660915,0.6764738312761498
24.2,65,0.36,0.9928266547833693,3.2189640608860155,4.596860283171896,0.3626675487127549,0.12133245128724512,50.370492876771515,6.453853791874742,0.772848992721081
24.2,66,0.36,0.8533544729382009,4.153146161144827,5.633063857158686,0.40328218911558095,0.08071781088441907,56.0114151549418,4.204052650230161,0.86036635424531
24.2,67,0.36,,,,,,,,
24.4,18,0.36,,,,,,,,
24.4,19,0.36,,,,,,,,
24.4,20,0.36,,,,,,,,
24.4,21,0.36,0.9501101941742697,-4.840854972305864,-3.433472236620789,0.3747579054228153,0.11324209457718463,52.049709086502126,94.36841214765401,-0.28902640400278445
24.4,22,0.36,1.051917551504532,-4.293460826734616,-2.951960249478365,0.3471764398448369,0.14082356015516298,48.21894997844958,88.01472509697693,-0.2921140833681115
24.4,23,0.36,1.1320327456911015,-3.8655164316817454,-2.570612616648398,0.3271202060725129,0.16087979392748705,45.43336195451569,80.43989696374356,-0.27810938804691426
24.4,24,0.36,1.175474075279183,-3.580103166767664,-2.30889882609694,0.31682728893276213,0.17117271106723783,44.003790129550296,71.32196294468247,-0.23687833885245074
24.4,25,0.36,1.21608537521766,-3.301548862444451,-2.0517896014604915,0.307535308290975,0.18046469170902496,42.71323726263541,64.45167561036608,-0.20285033379808146
24.4,26,0.36,1.2550496122190675,-3.0304441077396826,-1.8002208421099175,0.2991035123117366,0.1888964876882633,41.54215448774119,59.03015240258232,-0.1738848243176146
24.4,27,0.36,1.2772543579455016,-2.8139804953033263,-1.5948903056102723,0.2942984423259085,0.19370155767409147,40.87478365637618,53.8059882428032,-0.1365768817368408
24.4,28,0.36,1.2959190238948888,-2.604426742004623,-1.394694693400323,0.2902594397066558,0.1977405602933442,40.31381107036885,49.435140073336065,-0.10163159442790876
24.4,29,0.36,1.314327044534575,-2.3955914256332393,-1.194605494161036,0.2865431650676405,0.20145683493235947,39.79766181495006,45.785644302809,-0.0699667114941753
24.4,30,0.36,1.3316203650620975,-2.1867684526452638,-0.9938696747210023,0.2831234288562097,0.20487657114379018,39.32269845225135,42.682618988289654,-0.04097198377988666
24.4,31,0.36,1.3501088068790583,-1.9815356763116123,-0.7972829457209442,0.2794673586484225,0.20853264135157762,38.814910923392006,40.10243102914955,-0.01631479309746416
24.4,32,0.36,1.3875240646822555,-1.8080368424204543,-0.6412812104586302,0.27206853019520694,0.21593146980479302,37.78729586044541,38.559191036570205,-0.010110421677503109
24.4,33,0.36,1.4266248468359382,-1.6333344848181959,-0.48414692110713403,0.2647841593075813,0.2232158406924187,36.77557768160852,37.20264011540313,-0.005772813221405579
24.4,34,0.36,1.4659548302703187,-1.4569058956819647,-0.32505131567006806,0.257668135075958,0.23033186492404195,35.78724098277195,35.989353894381566,-0.0028158609635290763
24.4,35,0.36,1.5046313330058918,-1.2785852485027887,-0.16367100508949003,0.2507404025472997,0.23725959745270028,34.825055909347185,34.89111727245594,-0.0009475758650218262
24.4,36,0.36,1.5452840156507914,-1.097916962627843,-8.881784197001252e-16,0.24400000000000002,0.24400000000000002,33.8888888888889,33.8888888888889,0.0
24.4,37,0.36,1.5931113850336733,-0.9278968626574932,0.15002301309341226,0.2360700012534237,0.25192999874657623,32.78750017408663,33.148684045602145,-0.005477779398214913
24.4,38,0.36,1.65794535879661,-0.7770519591160843,0.27491493748333495,0.22610891573317923,0.26189108426682073,31.40401607405268,32.736385533352596,-0.020772702164466767
24.4,39,0.36,1.72959288735169,-0.6341323410309754,0.3900118304523941,0.2155964957655439,0.2724035042344561,29.94395774521444,32.42898859934001,-0.039841485768493404
24.4,40,0.36,1.8095229717846475,-0.499050525586306,0.4959950833530688,0.20471122838249187,0.2832887716175081,28.43211505312388,32.19190586562593,-0.06201816962192321
24.4,41,0.36,1.902314631402202,-0.3713298482899014,0.5970281372226359,0.19399580814482428,0.2940041918551757,26.94386224233671,31.95697737556258,-0.08511109800381253
24.4,42,0.36,2.0048890127561503,-0.2515737619849406,0.6893169119916931,0.1832154237665038,0.30478457623349625,25.44658663423664,31.748393357655868,-0.1101811159705366
24.4,43,0.36,2.116509887641324,-0.14018843575984577,0.7732928229331683,0.17260961074943068,0.3153903892505693,23.973557048532047,31.539038925056943,-0.136284058488713
24.4,44,0.36,2.235533567969195,-0.03685387954987648,0.8496930865126691,0.1623573946226791,0.32564260537732087,22.54963814203877,31.311788978588545,-0.16267951491382104
24.4,45,0.36,2.3595807165078395,0.05875597144274919,0.9195593251680286,0.1526692030104443,0.3353307969895556,21.20405597367282,31.049147869403296,-0.18841125848085227
24.4,46,0.36,2.485221769909744,0.1470935347065312,0.9840668732515646,0.14375878118787036,0.3442412188121296,19.966497387204218,30.735823108225862,-0.21240301461137878
24.4,47,0.36,2.6064979745102286,0.22859589605264316,1.0444998599127286,0.1359364795106322,0.35206352048936784,18.880066598698917,30.350303490462753,-0.23299107585398937
24.4,48,0.36,2.720629174785895,0.3045594810151901,1.1021411841323023,0.1291943756391219,0.35880562436087804,17.943663283211386,29.900468696739843,-0.24991163845419703
24.4,49,0.36,2.816128040260833,0.3756190570555807,1.1591728980434122,0.12397172459268875,0.3640282754073111,17.21829508231789,29.357118984460584,-0.2606272889971177
24.4,50,0.36,2.8904131493643157,0.44328428214860083,1.216456066019698,0.1201251591384791,0.36787484086152084,16.68404988034432,28.740221942306324,-0.26541255540722264
24.4,51,0.36,2.9342562963637624,0.5087497503854264,1.2760616627549994,0.1179632581599914,0.3700367418400086,16.38378585555436,28.033086503030965,-0.26227197073737485
24.4,52,0.36,2.944745552599135,0.5735166992456033,1.339444585245821,0.11745328825820525,0.3705467117417947,16.312956702528506,27.2460817457202,-0.25099555528942724
24.4,53,0.36,2.924595936469135,0.6389716683669275,1.4075582366827,0.11843292852327877,0.3695670714767213,16.449017850455387,26.397647962622955,-0.23219146515551944
24.4,54,0.36,2.8741885593912393,0.7065629222180415,1.482002248290112,0.1209652864271422,0.3670347135728577,16.800734225991974,25.488521775892906,-0.20543722853657456
24.4,55,0.36,2.7937320258067095,0.7779286854262848,1.564666361851127,0.1251533384615416,0.36284666153845835,17.382408119658564,24.516666320166102,-0.17027245341072486
24.4,56,0.36,2.6880138517955583,0.854746289272023,1.657344584298484,0.13105282695173662,0.3569471730482633,18.20178152107454,23.48336664791206,-0.12670184367407322
24.4,57,0.36,2.5522170956840013,0.9402610887021146,1.7654859405641234,0.13939047282931813,0.3486095271706819,19.359787892960853,22.346764562223207,-0.0716188822481077
24.4,58,0.36,2.306440061445718,1.0705417372573136,1.9420400673597358,0.15665669397507714,0.3313433060249228,21.75787416320516,20.708956626557683,0.024699689549245358
24.4,59,0.36,1.99167535051905,1.2607624101828867,2.205102721385066,0.1845642415205849,0.30343575847941506,25.63392243341457,18.50218039508629,0.16158522346297777
24.4,60,0.36,1.7616242665792168,1.4529578184453913,2.4651118673574586,0.21114569795528365,0.27685430204471634,29.325791382678297,16.47942274075693,0.2804564695910635
24.4,61,0.36,1.591050143175226,1.6463565812102925,2.7251382821681793,0.23641176467392513,0.2515882353260749,32.83496731582294,14.627222984074121,0.38362629741064236
24.4,62,0.36,1.452360653209163,1.8475371332366783,2.985382756946768,0.2601277469275002,0.2278722530724997,36.128853739930584,12.947287106392034,0.47235920008725785
24.4,63,0.36,1.3078263661820249,2.1493079833850675,3.353333931603573,0.28782866747452057,0.2001713325254794,39.97620381590563,11.120629584748857,0.5647233362760044
24.4,64,0.36,1.1276268932358318,2.659277360925487,3.9565847945473833,0.32816412150240576,0.15983587849759426,45.57835020866747,8.686732527043167,0.6798408077860858
24.4,65,0.36,0.9785458681645826,3.262284068890956,4.650038097745581,0.36670954568205927,0.12129045431794072,50.93188134473045,6.4516199105287635,0.7751402486986634
24.4,66,0.36,0.840326296363916,4.212456573486603,5.702972280713201,0.4072877177646414,0.08071228223535862,56.567738578422414,4.2037646997582625,0.8616534239570942
24.4,67,0.36,,,,,,,,
24.6,18,0.36,,,,,,,,
24.6,19,0.36,,,,,,,,
24.6,20,0.36,,,,,,,,
24.6,21,0.36,0.9374885693863255,-4.862880255469608,-3.4467850070172648,0.37833029751173936,0.11366970248826051,52.54587465440825,94.72475207355058,-0.28640386991124833
24.6,22,0.36,1.0379213402572474,-4.314451329490375,-2.964473911715736,0.35080526993421296,0.14119473006578695,48.72295415752958,88.2467062911169,-0.28855844428705296
24.6,23,0.36,1.1195113645355743,-3.875488486527071,-2.573753615573154,0.3300870015166477,0.16191299848335233,45.84541687731218,80.9564992416762,-0.2768970961875409
24.6,24,0.36,1.1635906872130648,-3.589324771752317,-2.311637433128157,0.3196429193442589,0.172357080655741,44.394849908924854,71.81545027322547,-0.2359567122821387
24.6,25,0.36,1.2037151428861441,-3.3086283584723306,-2.0526668766839435,0.3102122059607882,0.1817877940392117,43.08502860566503,64.92421215686134,-0.20219736197584107
24.6,26,0.36,1.24324789289127,-3.0368743466363153,-1.8007339028015457,0.30165738471459225,0.1903426152854077,41.896858988137815,59.48206727668993,-0.17346019470175728
24.6,27,0.36,1.2663429558299604,-2.8189301689959674,-1.5943691907685644,0.2966596515671507,0.19534034843284934,41.202729384326474,54.261207898013716,-0.13678964942610763
24.6,28,0.36,1.2854860304739404,-2.6093830861915244,-1.3944201149081883,0.29251712210333647,0.1994828778966635,40.62737806990784,49.87071947416589,-0.10213851622412749
24.6,29,0.36,1.3033253190735437,-2.3999854049548444,-1.1938545597019672,0.28871874487531424,0.20328125512468576,40.09982567712697,46.200285255610424,-0.07068889613871031
24.6,30,0.36,1.321065005862036,-2.191231742556363,-0.9933967922834357,0.28521074019839304,0.20678925980160692,39.612602805332365,43.08109579200147,-0.04194386084432477
24.6,31,0.36,1.33944483337051,-1.985291777877273,-0.7960520818823864,0.2815761483575406,0.2104238516424595,39.107798382991746,40.4661253158576,-0.01707000069528429
24.6,32,0.36,1.3769748557112456,-1.8119960447073136,-0.6403071165273279,0.2741546253359694,0.2178453746640305,38.07703129666242,38.90095976143404,-0.010703429037915366
24.6,33,0.36,1.4151148688569932,-1.637403198281718,-0.48314311118605674,0.2668666743521217,0.22513332564787827,37.06481588223913,37.52222094131305,-0.006132500747495665
24.6,34,0.36,1.454600995981712,-1.4612494773138756,-0.32439118747393425,0.2597223988427953,0.23227760115720456,36.07255539483268,36.29337518081322,-0.003051432963329473
24.6,35,0.36,1.4930301292259964,-1.2832350729506061,-0.16331275617578356,0.25276936658884425,0.2392306334111557,35.106856470672824,35.18097550164056,-0.0010545072865091665
24.6,36,0.36,1.5332216255013527,-1.1029603649072117,-8.881784197001252e-16,0.24600000000000002,0.24600000000000002,34.16666666666668,34.16666666666668,0.0
24.6,37,0.36,1.5806409487385695,-0.9323769097424917,0.15075697633773258,0.2381376571890401,0.2538623428109598,33.07467460958891,33.40293984354735,-0.0049379815545254335
24.6,38,0.36,1.644122067731098,-0.7814732833835168,0.275997794983069,0.22821273421193383,0.2637872657880661,31.69621308499082,32.973408223508265,-0.019749537923296798
24.6,39,0.36,1.7142574754799693,-0.6384622272370903,0.3914223610643387,0.21772736927845954,0.2742726307215404,30.239912399786057,32.65150365732623,-0.03834531655878419
24.6,40,0.36,1.7927622052675807,-0.5033070443363495,0.4971913184799301,0.20681904475856186,0.2851809552414381,28.724867327578043,32.406926731981606,-0.06023149591873906
24.6,41,0.36,1.8840265001263619,-0.3754382468754879,0.5981436505760118,0.196088756965804,0.2959112430341959,27.234549578583895,32.164265547195214,-0.08299350682622994
24.6,42,0.36,1.9844392943362044,-0.25547294466860265,0.690812217049649,0.18532797022218597,0.30667202977781405,25.739995864192498,31.945003101855637,-0.1075670858781716
24.6,43,0.36,2.093161483370767,-0.14379534123442736,0.7752086717157762,0.1747259489281346,0.31727405107186535,24.26749290668537,31.72740510718655,-0.13322485556903943
24.6,44,0.36,2.209342676429337,-0.040137341919939,0.8519968859220127,0.16447710162784798,0.3275228983721519,22.844041892756675,31.492586381937688,-0.15916601312578701
24.6,45,0.36,2.3311190078894013,0.055864395900002646,0.9223958931901569,0.15480487118806394,0.337195128811936,21.500676553897772,31.22177118629037,-0.18438246039518774
24.6,46,0.36,2.453861446571035,0.14453514395311098,0.9872841213072635,0.1459216118374845,0.34607838816251546,20.26689053298396,30.899856085938886,-0.20781007696554557
24.6,47,0.36,2.5723186087214773,0.22649129969809254,1.0482412003380428,0.13810120331081785,0.3538987966891822,19.180722682058036,30.508516955963994,-0.2279727835730046
24.6,48,0.36,2.6830745756214447,0.3029013774757998,1.1063059003837388,0.1313487411899208,0.3606512588100791,18.24288072082234,30.0542715675066,-0.24455667233073072
24.6,49,0.36,2.775822294085462,0.3744141478702528,1.1638085415930468,0.12614336676707846,0.3658566332329214,17.51991205098313,29.504567196203347,-0.2548599226845722
24.6,50,0.36,2.8480365244696673,0.44256407896282707,1.2216584029685533,0.12231946784116515,0.36968053215883473,16.988814977939608,28.88129157490897,-0.2592642025644222
24.6,51,0.36,2.8898334762406277,0.5085245473728666,1.2817773461277242,0.1201551752566382,0.3718448247433617,16.688218785644196,28.170062480557718,-0.25595817251171454
24.6,52,0.36,2.899377953735207,0.5738065628143971,1.3457254292146548,0.11966095161138532,0.37233904838861465,16.619576612692406,27.377871205045196,-0.24452087850458398
24.6,53,0.36,2.8797536420860177,0.6398201351789017,1.414481687520896,0.12067712026434187,0.37132287973565814,16.760711147825262,26.523062838261303,-0.2255429873923221
24.6,54,0.36,2.829567921914007,0.7080285826080512,1.4897040711151586,0.12327579259366929,0.36872420740633055,17.121637860231854,25.605847736550736,-0.1985656248622725
24.6,55,0.36,2.750399881973082,0.7800920778000298,1.5732576146681172,0.1275486869571302,0.36445131304286976,17.715095410712536,24.62508871911282,-0.16320177747013465
24.6,56,0.36,2.6453681638869906,0.8577731764712182,1.6673324393408802,0.13360774913151693,0.35839225086848303,18.5566318238218,23.57843755713704,-0.11918351641743427
24.6,57,0.36,2.510414819244181,0.9442177917195924,1.7766690086481798,0.14207158448082943,0.34992841551917053,19.732164511226312,22.431308687126325,-0.06401617255775484
24.6,58,0.36,2.2605812464028454,1.079642414008842,1.960845998149386,0.16033021126550975,0.33166978873449016,22.26808489798747,20.729361795905643,0.035786383155174
24.6,59,0.36,1.95751869931592,1.2699442033299535,2.223464871765567,0.18816930126794418,0.30383069873205576,26.13462517610336,18.526262117808283,0.17035852888960135
24.6,60,0.36,1.7362734529308834,1.4617956763358273,2.4834391500012485,0.21466822332245092,0.2773317766775491,29.81503101700708,16.507843849854115,0.28727032174492173
24.6,61,0.36,1.5706587407244872,1.6559699697998644,2.743277513839055,0.23979275338314665,0.2522072466168533,33.3045490809926,14.663212012607753,0.3886222046513631
24.6,62,0.36,1.4343187974905531,1.8578618448011834,3.0036586335961784,0.26339208297003336,0.22860791702996658,36.58223374583797,12.989086194884468,0.47594350078162684
24.6,63,0.36,1.287796770049211,2.1769812196843046,3.390785626060913,0.29201708190855147,0.19998291809144852,40.557928042854364,11.110162116191587,0.5699410571595729
24.6,64,0.36,1.1106526507816548,2.6829557803403272,3.9895235342075335,0.33218597057441984,0.15981402942558018,46.136940357558316,8.685545077477185,0.6831393174331896
24.6,65,0.36,0.9642650815457957,3.3056040768958965,4.703215912319266,0.3707515426513636,0.12124845734863633,51.49326981268939,6.449386029182786,0.7773872828065246
24.6,66,0.36,0.8272981197896311,4.271766985828378,5.772880704267716,0.4112932464137018,0.08070675358629817,57.12406200190303,4.203476749286365,0.8629171548416381
24.6,67,0.36,,,,,,,,
24.8,18,0.36,,,,,,,,
24.8,19,0.36,,,,,,,,
24.8,20,0.36,,,,,,,,
24.8,21,0.36,0.9248669445983813,-4.884905538633353,-3.460097777413741,0.3819026896006635,0.1140973103993364,53.04204022231438,95.08109199944715,-0.2838115232008077
24.8,22,0.36,1.0239251290099627,-4.335441832246133,-2.9769875739531075,0.354434100023589,0.1415658999764109,49.226958336609584,88.47868748525686,-0.28504081233838885
24.8,23,0.36,1.1069899833800474,-3.8854605413723964,-2.5768946144979106,0.33305379696078247,0.16294620303921759,46.257471800108675,81.47310151960883,-0.2757024321135181
24.8,24,0.36,1.1517072991469464,-3.5985463767369703,-2.3143760401593743,0.3224585497557558,0.17354145024424422,44.78590968829942,72.30893760176846,-0.23504900984488988
24.8,25,0.36,1.192088643019564,-3.3167324703299794,-2.0545922288924716,0.3128906605955062,0.18310933940449364,43.4570361938203,65.39619264446205,-0.20154805406126836
24.8,26,0.36,1.2314461735634727,-3.0433045855329475,-1.8012469634931738,0.3042112571174479,0.19178874288255202,42.25156348853443,59.93398215079754,-0.1730422688613312
24.8,27,0.36,1.2554315537144192,-2.8238798426886085,-1.5938480759268565,0.2990208608083928,0.19697913919160717,41.530675112276775,54.71642755322423,-0.13699895452202304
24.8,28,0.36,1.2750530370529922,-2.614339430378425,-1.3941455364160535,0.29477480450001714,0.20122519549998277,40.94094506944682,50.306298874995704,-0.10263711429192475
24.8,29,0.36,1.293026189548066,-2.404776035247165,-1.1935935694729367,0.2908854442403327,0.20511455575966725,40.40075614449065,46.61694449083349,-0.0714359067288366
24.8,30,0.36,1.3105096466619746,-2.1956950324674627,-0.9929239098458691,0.2872980515405763,0.20870194845942358,39.90250715841337,43.47957259571328,-0.04289969077106014
24.8,31,0.36,1.3287808598619617,-1.9890478794429334,-0.7948212180438285,0.28368493806665873,0.21231506193334135,39.400685842591486,40.82981960256565,-0.017812847520337155
24.8,32,0.36,1.3664256467402356,-1.8159552469941729,-0.6393330225960256,0.27624072047673187,0.219759279523268,38.36676673287943,39.24272848629787,-0.011286785862279314
24.8,33,0.36,1.4036048908780483,-1.64147191174524,-0.48213930126497945,0.2689491893966621,0.22705081060333784,37.354054082869744,37.841801767222975,-0.006486363893850531
24.8,34,0.36,1.4432471616931053,-1.4655930589457864,-0.32373105927780044,0.26177666260963267,0.2342233373903672,36.35786980689343,36.59739646724488,-0.0032831990421554173
24.8,35,0.36,1.4818282588578398,-1.2878461648763035,-0.16298710977776998,0.25479613532909307,0.24120386467090682,35.38835212904071,35.47115656925102,-0.0011685720340353777
24.8,36,0.36,1.5211592353519139,-1.1080037671865803,-8.881784197001252e-16,0.24800000000000003,0.24800000000000003,34.44444444444446,34.44444444444446,0.0
24.8,37,0.36,1.5681705124434657,-0.9368569568274903,0.15149093958205287,0.24020531312465646,0.25579468687534346,33.36184904509118,33.657195641492564,-0.004406905496528277
24.8,38,0.36,1.6302987766655859,-0.7858946076509495,0.277080652482803,0.23031655269068843,0.2656834473093115,31.988410095928955,33.21043091366394,-0.018742983752658832
24.8,39,0.36,1.6990166343270763,-0.6427868058501475,0.39282625975072766,0.21985812436971058,0.2761418756302893,30.535850606904255,32.87403281312967,-0.03687409722451383
24.8,40,0.36,1.7772154522904264,-0.507430696974696,0.4988871927641599,0.2089792843665994,0.2870207156334005,29.024900606472148,32.615990412886426,-0.05825823973385591
24.8,41,0.36,1.8659289491399798,-0.3795311019056049,0.5992645165823968,0.19818322979904246,0.2978167702009575,27.525448583200344,32.371388065321476,-0.08090476481349744
24.8,42,0.36,1.9643658632568375,-0.25936665906685324,0.6923136822641011,0.1874466181524311,0.30855338184756886,26.034252521170988,32.14097727578844,-0.10497121843662441
24.8,43,0.36,2.070984764177063,-0.14738192772162384,0.7771206776242767,0.176858762230874,0.319141237769126,24.563716976510285,31.91412377691261,-0.1301467390103232
24.8,44,0.36,2.1843398982488424,-0.04339194060048171,0.8543655381983943,0.16661680736604292,0.32938319263395693,23.141223245283747,31.67146083018817,-0.15562524858587634
24.8,45,0.36,2.302657299270963,0.05297282035725611,0.9252324612122851,0.15694053936568358,0.33905946063431636,21.797297134122722,31.394394503177445,-0.1804247444223949
24.8,46,0.36,2.4225011232323266,0.1419767531996908,0.9905013693629625,0.14808444248709862,0.3479155575129013,20.5672836787637,31.063889063651906,-0.20329976693063032
24.8,47,0.36,2.538500756981404,0.22439188640198052,1.0519878835527994,0.14027021045711338,0.35572978954288664,19.481973674599082,30.666361167490237,-0.22302609903418244
24.8,48,0.36,2.6467040491622544,0.3012592235896131,1.1106004326559633,0.1335277156489587,0.36247228435104123,18.545516062355382,30.206023695920113,-0.23918234565269042
24.8,49,0.36,2.7363304467829757,0.37321943899653365,1.1684720262137687,0.1283264283157345,0.3676735716842654,17.823115043852024,29.65109449066657,-0.24914536888106367
24.8,50,0.36,2.805659899575019,0.44184387577705336,1.2268607399174087,0.1245137765438512,0.3714862234561486,17.293580075534898,29.02236120751162,-0.2532342171413436
24.8,51,0.36,2.84699858789427,0.5083268548098163,1.2875662404159005,0.12237321334982454,0.3736267866501754,16.99627963192008,28.305059594710265,-0.2496345617116399
24.8,52,0.36,2.856032431130537,0.5741426101143475,1.3521194294053993,0.12190543091360352,0.37409456908639643,16.931309849111603,27.506953609293856,-0.2379850817096202
24.8,53,0.36,2.8359893006075025,0.6407009686849041,1.4214790078758748,0.12294328647300937,0.37305671352699055,17.07545645458464,26.64690810907076,-0.21891431879332698
24.8,54,0.36,2.7856160634477387,0.7095226463913158,1.4974642390961,0.12560197904349518,0.37039802095650465,17.44471931159656,25.72208478864616,-0.19175302989370613
24.8,55,0.36,2.7070677381394543,0.7822554701737746,1.5818488674851074,0.1299440354527188,0.3660559645472811,18.047782701766508,24.73351111805954,-0.15627691028817547
24.8,56,0.36,2.602722475978423,0.8608000636704134,1.6773202943832766,0.13616267131129722,0.3598373286887028,18.911482126569062,23.673508466362023,-0.11182405522436431
24.8,57,0.36,2.469852821284691,0.948376110600666,1.788179952363906,0.14481873305059814,0.3511812669494018,20.113712923694187,22.511619676243715,-0.056255437935351635
24.8,58,0.36,2.2151592424799276,1.088743246056494,1.979636634993348,0.1640063495809121,0.3319936504190878,22.778659664015574,20.749603151192996,0.04661469081448468
24.8,59,0.36,1.92336204811279,1.27912599647702,2.2418270221460683,0.19177436101530343,0.3042256389846964,26.635327918792147,18.55034384053027,0.17892804872584048
24.8,60,0.36,1.7109226392825503,1.470633534226263,2.501766432645038,0.21819074868961813,0.2778092513103818,30.304270651335862,16.536264958951303,0.2939335665786199
24.8,61,0.36,1.5502673382737482,1.6655833583894366,2.7614167455099308,0.24317374209236822,0.25282625790763175,33.77413084616226,14.699201041141384,0.3935138985157541
24.8,62,0.36,1.4162769417719434,1.8681865563656883,3.0219345102455883,0.2666564190125664,0.22934358098743343,37.035613751745345,13.030885283376904,0.4794569009414626
24.8,63,0.36,1.2684834695465579,2.203973488188946,3.427461249814635,0.29619644796461486,0.1998035520353851,41.13839555064095,11.100197335299175,0.5750192827920998
24.8,64,0.36,1.0943608730081218,2.7065884515387215,4.022383124454156,0.3361720616281844,0.15982793837181558,46.690564115025616,8.686300998468237,0.6862841195265993
24.8,65,0.36,0.9499842949270089,3.348924084900837,4.75639372689295,0.37479353962066797,0.12120646037933194,52.05465828064833,6.447152147836807,0.7795913630495912
24.8,66,0.36,0.8142699432153461,4.331077398170154,5.842789127822231,0.41529877506276225,0.08070122493723772,57.68038542538365,4.203188798814467,0.8641581760101081
24.8,67,0.36,,,,,,,,
25.0,18,0.36,,,,,,,,
25.0,19,0.36,,,,,,,,
25.0,20,0.36,,,,,,,,
25.0,21,0.36,0.9122453198104371,-4.906930821797097,-3.473410547810217,0.3854750816895876,0.1145249183104123,53.5382057902205,95.43743192534372,-0.2812488456342133
25.0,22,0.36,1.0099289177626778,-4.356432335001892,-2.989501236190479,0.358062930112965,0.14193706988703486,49.73096251568959,88.71066867939682,-0.2815605813599421
25.0,23,0.36,1.0949304778882307,-3.8961769177707444,-2.5807272274825275,0.3360243788523621,0.1639756211476379,46.67005261838363,81.98781057381899,-0.2745091289342649
25.0,24,0.36,1.1398239110808281,-3.6077679817216235,-2.317114647190591,0.3252741801672526,0.17472581983274738,45.17696946767397,72.80242493031145,-0.23415491835334595
