Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.2,60,0.4,3.659307856186886,0.9367174495561789,1.3604209571940131,0.12180294101864832,0.30219705898135163,15.22536762733104,18.887316186334488,-0.1073485914801131
21.2,61,0.4,3.368217299710872,1.035094271795396,1.4875969140958212,0.1332259539066594,0.2907740460933406,16.65324423833243,17.730124761789064,-0.03131980823207954
21.2,62,0.4,2.8303899846141873,1.2194050715584337,1.739907119338324,0.15954598580787488,0.264454014192125,19.94324822598437,15.741310368578876,0.11775227221237602
21.2,63,0.4,2.4089185700477205,1.4068854143523555,1.9977697534596424,0.18671536524393548,0.2372846347560646,23.33942065549193,13.795618299771197,0.2570026213576409
21.2,64,0.4,2.089956662253866,1.5986797816664875,2.257086136416007,0.21314731819345362,0.2108526818065463,26.6434147741817,11.980266011735592,0.37964141335262086
21.2,65,0.4,1.8481669963414977,1.7957850021727775,2.516199818888149,0.23815683248451427,0.18584316751548577,29.769604060564284,10.32462041752699,0.4849821613001302
21.2,66,0.4,1.6530231291057533,2.020807721985629,2.7994340365485395,0.26256628100100626,0.1614337189989938,32.820785125125774,8.773571684727926,0.5781364416891539
21.2,67,0.4,1.3929634601920025,2.596469054355649,3.46678178639641,0.30312824634880753,0.12087175365119242,37.89103079360094,6.429348598467685,0.709869424104332
21.2,68,0.4,1.192948780088271,3.207226904404556,4.16236081779635,0.3429755374173208,0.08102446258267927,42.8719421771651,4.220024092847879,0.8207752010756413
21.2,69,0.4,1.0265642612297807,4.330903248725807,5.374121908256429,0.38370812934433657,0.04029187065566338,47.963516168042055,2.055707686513441,0.9178032952893882
21.4,20,0.4,,,,,,,,
21.4,21,0.4,,,,,,,,
21.4,22,0.4,,,,,,,,
21.4,23,0.4,1.2897831315568573,-4.403818598287106,-3.4915121015059647,0.3226347261347926,0.10536527386520737,40.32934076684908,87.80439488767294,-0.3705117460153313
21.4,24,0.4,1.4185463671481395,-3.935326239084426,-3.074765685530288,0.2986955712663855,0.1293044287336144,37.33694640829819,80.81526795850911,-0.36798566817572365
21.4,25,0.4,1.4629392573101754,-3.674276740430083,-2.8302638360788066,0.2912339445155339,0.136766055484466,36.404243064441744,68.38302774223307,-0.30517814264663834
21.4,26,0.4,1.5031214694223447,-3.4182974907768915,-2.589179572570686,0.28453134277149333,0.14346865722850666,35.566417846436664,59.7786071785445,-0.2539428703885079
21.4,27,0.4,1.543005817295306,-3.168527432385968,-2.353214602172662,0.27848284274728274,0.14951715725271728,34.81035534341034,53.39898473311334,-0.21073311934515007
21.4,28,0.4,1.5720281553991873,-2.933551279597367,-2.1282838920865443,0.2740815770356531,0.1539184229643469,34.260197129456635,48.09950717635843,-0.1680349651999013
21.4,29,0.4,1.5835140551696667,-2.7235172366018596,-1.9222254401553347,0.2723397291994767,0.15566027080052325,34.04246614993458,43.23896411125649,-0.11900010041532805
21.4,30,0.4,1.5939732966528872,-2.5131822970156503,-1.715510736494124,0.27075357508794434,0.15724642491205562,33.84419688599304,39.311606228013936,-0.07473650905725703
21.4,31,0.4,1.603945147159952,-2.302683900791974,-1.5083601903234707,0.26929845223465854,0.15870154776534146,33.66230652933231,36.06853358303217,-0.03450735786091859
21.4,32,0.4,1.613754228875782,-2.0920782855118785,-1.300891970532328,0.26795291162484325,0.1600470883751567,33.494113953105405,33.343143411490985,0.0022587782259059145
21.4,33,0.4,1.6456156079242132,-1.8996773363545403,-1.118681755818263,0.26358239248387255,0.16441760751612744,32.947799060484066,31.61877067617837,0.02058384686883931
21.4,34,0.4,1.693314420565687,-1.7191698542450302,-0.953430547837685,0.2570394059629736,0.1709605940370264,32.12992574537169,30.528677506611864,0.0255551218133663
21.4,35,0.4,1.7430438711830616,-1.535644690414409,-0.7848638828278579,0.2507525759571499,0.17724742404285015,31.34407199464373,29.541237340475046,0.029610339076142387
21.4,36,0.4,1.7911046080690252,-1.3489054245674426,-0.6124389782066183,0.2447569694785963,0.18324303052140364,30.594621184824536,28.631723518969338,0.03314230644609511
21.4,37,0.4,1.8403854410130627,-1.1587489745926987,-0.4361689775254661,0.23904383185780745,0.18895616814219252,29.88047898222593,27.78767178561656,0.03629052030876606
21.4,38,0.4,1.8934208025785992,-0.9708754941179583,-0.2630523313812524,0.23299846811167987,0.1950015318883201,29.124808513959984,27.083546095600028,0.03631599666169155
21.4,39,0.4,1.980529487217473,-0.8111413858637837,-0.1259016343911234,0.2238429302885037,0.20415706971149616,27.980366286062964,26.862772330460036,0.020378008695261324
21.4,40,0.4,2.0811027123219343,-0.6605535630623515,-6.661338147750939e-16,0.21400000000000002,0.21399999999999994,26.750000000000004,26.750000000000004,0.0
21.4,41,0.4,2.1964494146952314,-0.5193889610669298,0.11491041131500505,0.20361152018645806,0.22438847981354193,25.451440023307256,26.712914263516915,-0.02418268676869801
21.4,42,0.4,2.3288345711472664,-0.3876336446341228,0.21900628322762034,0.19282495800509636,0.2351750419949037,24.103119750637042,26.72443659032997,-0.05157274967358889
21.4,43,0.4,2.477504150906128,-0.26557957473071864,0.31266606480294284,0.18180558478245534,0.2461944152175446,22.725698097806916,26.760262523646162,-0.08152947573761331
21.4,44,0.4,2.643365561911676,-0.15300182058824288,0.3964722373358587,0.17073256628533043,0.25726743371466954,21.341570785666303,26.79869101194475,-0.11335875673507984
21.4,45,0.4,2.8253448358181594,-0.049796010100866976,0.4714425995467558,0.15982859866211693,0.2681714013378829,19.978574832764625,26.817140133788296,-0.14613657053667226
21.4,46,0.4,3.0211404961632917,0.04429865075015344,0.5381630506340574,0.14930173092925508,0.2786982690707448,18.66271636615689,26.797910487571613,-0.17895032876669426
21.4,47,0.4,3.227296231382412,0.12986797189403643,0.5983855247066286,0.1394260428870692,0.2885739571129309,17.428255360883643,26.719810843789908,-0.21046347624446238
21.4,48,0.4,3.4394824247920837,0.20794689468497027,0.6529375456178652,0.13027218424664372,0.2977278157533561,16.284023030830472,26.58284069226395,-0.24025125159518057
21.4,49,0.4,3.649277763701194,0.27902673103757025,0.7036600957425154,0.12217212002021625,0.3058278799797838,15.271515002527032,26.364472412050333,-0.2664271486843493
21.4,50,0.4,3.850785692857196,0.34447342360319544,0.7511816025844037,0.11506631085988561,0.3129336891401143,14.383288857485704,26.07780742834287,-0.28903118413410733
21.4,51,0.4,4.027096610983777,0.4050231330893167,0.7976844280982154,0.10938818105481936,0.3186118189451806,13.673522631852418,25.694501527837154,-0.30534879899544154
21.4,52,0.4,4.161219622502422,0.461946262730914,0.8448913689756062,0.10538390186435453,0.32261609813564546,13.172987733044314,25.20438266684731,-0.3135023272422274
21.4,53,0.4,4.241416683960414,0.5167207530131372,0.8941058752073653,0.10309126918572521,0.32490873081427485,12.886408648215651,24.614297788960222,-0.3127378189632788
21.4,54,0.4,4.262425442180513,0.5707900416282099,0.9467476941014884,0.10250247833160543,0.3254975216683946,12.81280979145068,23.93364129914666,-0.3026368854036512
21.4,55,0.4,4.23019765577511,0.6254662929073772,1.0036137078018792,0.10340569334723033,0.32459430665276967,12.92571166840379,23.18530761805498,-0.28411261028841756
21.4,56,0.4,4.157064461076914,0.6817593288565847,1.064998643919351,0.10550517931156479,0.3224948206884352,13.188147413945597,22.395473658919116,-0.2587518067967181
21.4,57,0.4,4.054430676669295,0.7404035984946321,1.1310471802424313,0.10855678004129996,0.3194432199587,13.569597505162493,21.58400134856082,-0.22798245712329046
21.4,58,0.4,3.92859419586282,0.8020999651312324,1.2023655812776868,0.11249168863753865,0.3155083113624613,14.061461079692336,20.757125747530356,-0.192301448104811
21.4,59,0.4,3.77767383199611,0.8680494311716,1.2810749629213747,0.11756800589291727,0.3104319941070827,14.696000736614659,19.89948680173608,-0.15040938675464863
21.4,60,0.4,3.5983561194518967,0.9395883537371572,1.3689491310072763,0.12404915641355531,0.30395084358644464,15.506144551694417,18.996927724152798,-0.10117311132614683
21.4,61,0.4,3.2935590831612966,1.0433735595855473,1.5041861072826774,0.13644204435988208,0.29155795564011794,17.055255544985258,17.777924124397437,-0.02074655791608318
21.4,62,0.4,2.7704635161196762,1.2281103323836227,1.75756647452437,0.16299606920258375,0.26500393079741613,20.374508650322976,15.774043499846206,0.12726554389690098
21.4,63,0.4,2.363170521982041,1.4160547769267036,2.0158858843878207,0.19018523512832985,0.2378147648716702,23.773154391041228,13.82643981812036,0.26454313622611475
21.4,64,0.4,2.0549438130569513,1.6083703253513957,2.275267792138988,0.21651923917054114,0.21148076082945877,27.064904896317643,12.015952319855618,0.3850722232938676
21.4,65,0.4,1.819638585205678,1.8059937325154012,2.5343464424480033,0.24140871231193828,0.18659128768806174,30.176089038992284,10.366182649336766,0.4886234925843639
21.4,66,0.4,1.6264837430461738,2.044079834494668,2.8311946653647215,0.26620676669959104,0.16179323330040898,33.27584583744888,8.793110505457014,0.5819667864453785
21.4,67,0.4,1.3713109576569387,2.620263020827713,3.499311593007478,0.30717584759807,0.12082415240192997,38.39698094975875,6.426816617123937,0.7132408690926142
21.4,68,0.4,1.1756491078639368,3.2515750263645913,4.215041486790295,0.34699189325140695,0.08100810674859306,43.37398665642588,4.219172226489222,0.822698374072253
21.4,69,0.4,1.011230434653375,4.395461860802102,5.447724976761887,0.38770744584600286,0.04029255415399703,48.463430730750346,2.055742558877404,0.9186153523498186
21.6,20,0.4,,,,,,,,
21.6,21,0.4,,,,,,,,
21.6,22,0.4,,,,,,,,
21.6,23,0.4,1.271954561202721,-4.421463288851631,-3.501326805663665,0.3263488041029681,0.10565119589703185,40.79360051287102,88.04266324752668,-0.36673729395418325
21.6,24,0.4,1.400287079946036,-3.943201348113873,-3.075834563241795,0.30176462095748247,0.1302353790425174,37.72057761968531,81.3971119015735,-0.3666670706712565
21.6,25,0.4,1.445656927806975,-3.6810855791855284,-2.830630608886678,0.2941387856211124,0.13786121437888751,36.76734820263905,68.93060718944383,-0.3042940506038768
21.6,26,0.4,1.4864183479426574,-3.423999536210357,-2.588738568350946,0.28728754205988083,0.14471245794011917,35.9109427574851,60.2968574750497,-0.25347128464244795
21.6,27,0.4,1.525724659467437,-3.172589120269212,-2.3512947981385053,0.28110354708656854,0.15089645291343148,35.13794338582106,53.89159032622556,-0.21064523376097313
21.6,28,0.4,1.5558682611946133,-2.9365725873037283,-2.125711808566837,0.2765322406593617,0.1554677593406383,34.566530082420215,48.58367479394949,-0.16857618970837654
21.6,29,0.4,1.568110168370766,-2.72676011759481,-1.920136605223812,0.2746757435671392,0.15732425643286077,34.3344679458924,43.70118234246136,-0.12003122114004951
21.6,30,0.4,1.5792578421211187,-2.516626946137957,-1.7138619553486565,0.272985188034837,0.15901481196516296,34.123148504354624,39.75370299129077,-0.07621540946784984
21.6,31,0.4,1.5894517169464426,-2.30621423196634,-1.5069776262819043,0.271439277034257,0.16056072296574295,33.92990962928212,36.491073401305236,-0.036369327177819606
21.6,32,0.4,1.5988091819808663,-2.0955563798967156,-1.2995586545019149,0.27002020838939567,0.1619797916106043,33.752526048674454,33.74578991887591,9.97970053324808e-05
21.6,33,0.4,1.6302800246168718,-1.9029521964216174,-1.1170515910030132,0.26568601958302623,0.16631398041697376,33.21075244787827,31.983457772494972,0.018825209650285293
21.6,34,0.4,1.6783072004880182,-1.7229287657759536,-0.9523894601497798,0.2590979905114488,0.1729020094885512,32.387248813931095,30.875358837241293,0.023898635115174274
21.6,35,0.4,1.7268333591311498,-1.5398936004160206,-0.7842846703286507,0.2527748473032952,0.17922515269670478,31.596855912911895,29.870858782784158,0.0280797348440968
21.6,36,0.4,1.7752771276106358,-1.3536747929701451,-0.6124943058506017,0.24673145739792768,0.18526854260207223,30.84143217474096,28.948209781573805,0.03166472203580738
21.6,37,0.4,1.823484136035473,-1.1641831459206424,-0.4369004420147698,0.24097036791521712,0.1910296320847828,30.12129598940214,28.09259295364454,0.03484912402506507
21.6,38,0.4,1.876008285607945,-0.975891863796743,-0.2632237519425335,0.23498327590248086,0.19701672409751908,29.372909487810105,27.363433902433222,0.035417784532840425
21.6,39,0.4,1.9614715735757176,-0.8162345613424544,-0.12608350686827172,0.2258321773860434,0.2061678226139565,28.229022173255423,27.127345080783762,0.01990154244435675
21.6,40,0.4,2.060335411169369,-0.6655899278501212,-6.661338147750939e-16,0.21600000000000003,0.21599999999999991,27.000000000000004,27.000000000000004,0.0
21.6,41,0.4,2.173835863641208,-0.5242546796770635,0.11512575767317022,0.20562050944905577,0.22637949055094422,25.70256368113197,26.949939351302902,-0.02369071930735233
21.6,42,0.4,2.302629663108753,-0.39229067313400534,0.2195456890221525,0.19483957223744114,0.23716042776255888,24.354946529680138,26.9500486093817,-0.050581859966413706
21.6,43,0.4,2.4492777540838446,-0.26999885032643406,0.31344824620471595,0.1838262050043958,0.2481737949956041,22.978275625549475,26.975412499522193,-0.08001685208837588
21.6,44,0.4,2.6112947084480145,-0.15709709253682558,0.39761003500555936,0.172752494809356,0.25924750519064393,21.5940618511695,27.00494845735875,-0.11133738263060346
21.6,45,0.4,2.7898737707038284,-0.05349239263949153,0.47299512768055674,0.16184752410225195,0.2701524758977478,20.2309405127815,27.01524758977479,-0.1435948030826686
21.6,46,0.4,2.9817084108716028,0.040946039267469196,0.5400195135067811,0.15132086822411417,0.28067913177588566,18.915108528014276,26.988378055373623,-0.17587486546786618
21.6,47,0.4,3.183561445559297,0.1269666863961712,0.6006554334766294,0.14143230198524573,0.2905676980147543,17.67903774815571,26.904416482847633,-0.2069238217140338
21.6,48,0.4,3.3911095927391113,0.20550036984834127,0.6554657129735695,0.13224403692603812,0.2997559630739617,16.53050461575477,26.763925274460878,-0.23636806593032
21.6,49,0.4,3.5956847942575183,0.2769631687006637,0.7065823752837218,0.12415195941488082,0.30784804058511916,15.518994926860106,26.538624188372342,-0.26201267435800096
21.6,50,0.4,3.792042225701888,0.3428106777390621,0.7545587970099557,0.11706167333268139,0.3149383266673185,14.632709166585174,26.244860555609883,-0.28407147166382857
21.6,51,0.4,3.9644035819036696,0.4037972871954964,0.801252478157514,0.11134862505517837,0.32065137494482154,13.918578131897297,25.858981850388844,-0.3001793906868315
21.6,52,0.4,4.094240284117268,0.4611309586517462,0.8488359225667256,0.10734591926556145,0.3246540807344386,13.418239908195178,25.363600057378022,-0.30801427059125586
21.6,53,0.4,4.172612883668977,0.5163213486519345,0.8984597478740683,0.10505136469234551,0.3269486353076545,13.131420586543184,24.768836008155652,-0.30705373702509997
21.6,54,0.4,4.193348872464371,0.5707965412212271,0.9514667157150418,0.10444613964114831,0.32755386035885176,13.055767455143535,24.084842673444985,-0.29695460521829065
21.6,55,0.4,4.162840809707198,0.6258650921821322,1.0086954092471632,0.10533658398052018,0.3266634160194798,13.16707299756502,23.333101144248563,-0.2785199902659539
21.6,56,0.4,4.0915624949022575,0.6825373508924262,1.0704399806384501,0.1074273676930645,0.32457263230693545,13.42842096163306,22.539766132426074,-0.25331677537614716
21.6,57,0.4,3.9910920898071933,0.741575879031513,1.1369364779594326,0.11049670702962909,0.3215032929703709,13.812088378703635,21.723195470971014,-0.2226268158074615
21.6,58,0.4,3.86706830283446,0.8037587660741445,1.2090778973343166,0.11451647822231753,0.31748352177768246,14.314559777789695,20.887073801163325,-0.18671048343913565
21.6,59,0.4,3.7172722978799437,0.8702654138336547,1.2886609037710672,0.1196965154561619,0.3123034845438381,14.962064432020236,20.01945413742553,-0.1445731892789416
21.6,60,0.4,3.538926292065915,0.9425746386550361,1.3776847756406143,0.12633624771804827,0.3056637522819516,15.792030964756037,19.10398451762198,-0.09490921834724748
21.6,61,0.4,3.221052304469192,1.051740506277681,1.520984099209516,0.1397072240951326,0.29229277590486746,17.463403011891568,17.82273023810168,-0.010183241775582795
21.6,62,0.4,2.7119290189792356,1.2368760492879736,1.7752845101487775,0.16645967703933667,0.26554032296066327,20.807459629917084,15.805971604801393,0.13660254874918848
21.6,63,0.4,2.3180294167262288,1.425240614455244,2.0340232048635376,0.19365565040238747,0.23834434959761255,24.20695630029843,13.857229627768174,0.2719019577113533
21.6,64,0.4,2.019930963860037,1.6180608690363036,2.293449447861969,0.2198911601476286,0.21210883985237122,27.48639501845358,12.051638627975644,0.39037744083340087
21.6,65,0.4,1.7919430555804101,1.8162682139556279,2.5524849379583605,0.24465237263599868,0.18734762736400132,30.581546579499836,10.408201520222297,0.4921558681014263
21.6,66,0.4,1.599942544547832,2.067371765774933,2.862977202695702,0.26984833285728055,0.1621516671427195,33.73104160716006,8.812590605582585,0.5857151753515281
21.6,67,0.4,1.3496584551218749,2.644056987299777,3.531841399618546,0.3112234488473324,0.1207765511526675,38.90293110591655,6.4242846357801895,0.7165374254447993
21.6,68,0.4,1.1583494356396025,3.295923148324627,4.267722155784239,0.35100824908549316,0.08099175091450683,43.87603113568665,4.218320360130566,0.8245814641872263
21.6,69,0.4,0.9961914665711052,4.4566665958579055,5.5179912946779055,0.3917082306213103,0.0402917693786896,48.96352882766378,2.055702519320902,0.9194146024921483
21.8,20,0.4,,,,,,,,
21.8,21,0.4,,,,,,,,
21.8,22,0.4,,,,,,,,
21.8,23,0.4,1.2541259908485847,-4.439107979416156,-3.511141509821365,0.33006288207114365,0.10593711792885634,41.25786025889296,88.28093160738042,-0.36300378188667015
21.8,24,0.4,1.3837545951913555,-3.9519213802275015,-3.0778932729142032,0.30484970156723074,0.13115029843276915,38.10621269590384,81.96893652048084,-0.3652939355963904
21.8,25,0.4,1.4283745983037748,-3.6878944179409734,-2.8309973816945497,0.2970436267266908,0.13895637327330906,37.130453340836354,69.47818663665458,-0.30342506294656835
21.8,26,0.4,1.470013741973859,-3.429850410752433,-2.5884745523352772,0.2900448540142767,0.14595514598572323,36.25560675178459,60.81464416071807,-0.25300271893878734
21.8,27,0.4,1.5084435016395679,-3.1766508081524556,-2.3493749941043487,0.2837242514258543,0.1522757485741457,35.465531428231785,54.384195919337785,-0.21055895270468786
21.8,28,0.4,1.5397083669900393,-2.9395938950100895,-2.12313972504713,0.2789829042830703,0.1570170957169297,34.87286303538379,49.06784241154055,-0.16910722039538068
21.8,29,0.4,1.5527062815718657,-2.73000299858776,-1.9180477702922893,0.2770117579348017,0.1589882420651983,34.62646974185021,44.16340057366622,-0.1210426009539689
21.8,30,0.4,1.5645423875893503,-2.520071595260263,-1.712213174203189,0.2752168009817297,0.1607831990182703,34.402100122716206,40.1957997545676,-0.07766572036722531
21.8,31,0.4,1.5753657921725428,-2.3098433858651997,-1.5057312477642777,0.2735754211830177,0.16242457881698225,34.1969276478772,36.914677003859616,-0.038218085069129916
21.8,32,0.4,1.5853011339023668,-2.0993548999124707,-1.2986816613832957,0.2720687169770271,0.16393128302297286,34.00858962212839,34.15235062978602,-0.0021091406181650025
21.8,33,0.4,1.6149444413095304,-1.9062270564886947,-1.1154214261877635,0.26778964668217986,0.16821035331782008,33.473705835272476,32.34814486881157,0.017100111200475023
21.8,34,0.4,1.6632999804103492,-1.7266876773068771,-0.9513483724618744,0.261156575059924,0.17484342494007601,32.644571882490496,31.222040167870727,0.022273480132280213
21.8,35,0.4,1.7106228470792377,-1.5441425104176325,-0.7837054578294435,0.25479711864944055,0.18120288135055945,31.84963983118006,30.200480225093273,0.026577863259429027
21.8,36,0.4,1.7594496471522465,-1.358444161372848,-0.6125496334945851,0.24870594531725906,0.18729405468274082,31.08824316465738,29.264696044178272,0.03021471935557601
21.8,37,0.4,1.806582831057883,-1.1696173172485864,-0.4376319065040735,0.24289690397262684,0.19310309602737308,30.362112996578354,28.397514121672526,0.03343450207660728
21.8,38,0.4,1.8585957686372907,-0.9809082334755277,-0.26339517250381467,0.23696808369328184,0.19903191630671807,29.62101046166023,27.643321709266413,0.03453613580074018
21.8,39,0.4,1.9424136599339623,-0.8213277368211253,-0.12626537934542004,0.22782142448358303,0.2081785755164168,28.477678060447882,27.391917831107488,0.019433830011011514
21.8,40,0.4,2.039568110016804,-0.6706262926378909,-6.661338147750939e-16,0.21799999999999997,0.2179999999999999,27.25,27.249999999999996,6.518740695046791e-17
21.8,41,0.4,2.1512223125871843,-0.5291203982871973,0.1153411040313354,0.20762949871165348,0.22837050128834652,25.953687338956684,27.186964439088886,-0.023207790248476332
21.8,42,0.4,2.2779844251994934,-0.39695713118837345,0.2200556141816066,0.1968589807917664,0.23914101920823358,24.607372598970795,27.17511581911746,-0.04958709591966467
21.8,43,0.4,2.4210513572615606,-0.27441812592214965,0.31423042760648906,0.18584682522633633,0.25015317477366367,23.230853153292042,27.19056247539823,-0.0785322917402001
21.8,44,0.4,2.5803989487484675,-0.16119141408599955,0.3987986948580231,0.17478328236423096,0.261216717635769,21.847910295528873,27.21007475372594,-0.10930258250136833
21.8,45,0.4,2.7555274632935896,-0.05725492764966835,0.4744855478645753,0.16387986648702046,0.2721201335129794,20.48498331087756,27.212013351297948,-0.1410367635527675
21.8,46,0.4,2.943331394608788,0.0376014342479459,0.5419663162463301,0.15335261663525177,0.28264738336474815,19.169077079406478,27.17763301584117,-0.17279664338582434
21.8,47,0.4,3.1409679117353275,0.12406515976872566,0.6029288147078392,0.14344565746634858,0.2925543425336514,17.930707183293578,27.08836504941218,-0.20341729431433475
21.8,48,0.4,3.3445737088996763,0.20306452693601867,0.6581877395475935,0.13424009623271368,0.30175990376728623,16.78001202908921,26.942848550650567,-0.23243759412828982
21.8,49,0.4,3.5438821906476727,0.27489483047087254,0.7095255239696842,0.12614552543176816,0.30985447456823173,15.768190678971022,26.7115926351924,-0.2576143544633543
21.8,50,0.4,3.735056489309927,0.34114514253086253,0.7579595407662615,0.119069812474405,0.316930187525595,14.883726559300623,26.410848960466254,-0.279143743604964
21.8,51,0.4,3.902680874312515,0.4025718449354857,0.804871214227395,0.11331886210899544,0.32268113789100444,14.164857763624436,26.022672410564883,-0.2950620402782602
21.8,52,0.4,4.0292241834843585,0.46031563144077403,0.8528198758558181,0.1093234681813789,0.32667653181862116,13.665433522672362,25.521604048329785,-0.30255337633459745
21.8,53,0.4,4.105089585735157,0.5159235523594448,0.9028429811597837,0.10702217938810177,0.3289778206118982,13.377772423512718,24.92256216756805,-0.3014279083280864
21.8,54,0.4,4.126129051926473,0.570809685390812,0.9562394015549447,0.10640809668732266,0.3295919033126773,13.30101208591533,24.23469877299098,-0.29128758818967065
21.8,55,0.4,4.096440455478258,0.6262709633348326,1.013813517640395,0.10727899820374469,0.3287210017962553,13.409874775468083,23.480071556875384,-0.2729794370174564
21.8,56,0.4,4.027601015637026,0.6833375358393702,1.0759615973108387,0.10937283893393768,0.32662716106606227,13.671604866742207,22.682441740698774,-0.24786338014190204
21.8,57,0.4,3.9293300856285787,0.7427798038113094,1.1429876651800557,0.11246819846122257,0.32353180153877736,14.058524807652825,21.86025686072821,-0.21720480736525583
21.8,58,0.4,3.8064317864360864,0.8054403698089486,1.2159323213376376,0.11656405755946386,0.3194359424405361,14.570507194932985,21.015522528982643,-0.18111082871709847
21.8,59,0.4,3.6579369874357273,0.8725465707888775,1.296377167184683,0.12185339877440235,0.3141466012255976,15.231674846800294,20.137602642666522,-0.13870590931147075
21.8,60,0.4,3.480048625903742,0.9456039816791164,1.3864958161279541,0.12863800792825505,0.30736199207174475,16.079750991031883,19.210124504484053,-0.08870457799857999
21.8,61,0.4,3.1502182353779165,1.060182320161982,1.5379221056257197,0.14300840354220246,0.2929915964577976,17.87605044277531,17.865341247426684,0.00029963006033591205
21.8,62,0.4,2.6558954146871496,1.2457046532657574,1.7931341883661933,0.1699433946765456,0.2660566053234544,21.242924334568198,15.836702697824673,0.1458003240437298
21.8,63,0.4,2.274772745046991,1.434496370974358,2.0521881863778355,0.19712408402088305,0.23887591597911695,24.64051050261038,13.888134649948663,0.27907484963684354
21.8,64,0.4,1.986169894196952,1.6278232981462855,2.311609493461181,0.2232541899140963,0.21274581008590351,27.906773739262043,12.087830118517251,0.39552694851027687
21.8,65,0.4,1.7660874511280011,1.8266879466688033,2.570605477729894,0.24787787518976948,0.18812212481023052,30.984734398721184,10.45122915612392,0.49554791251370056
21.8,66,0.4,1.5725387011361618,2.1000966017904155,2.905187275146458,0.2740041522796489,0.16199584772035108,34.250519034956106,8.804122158714739,0.5910256402271925
21.8,67,0.4,1.328005952586811,2.667850953771841,3.5643712062296133,0.31527105009659484,0.12072894990340503,39.40888126207436,6.421752654436442,0.7197615609622646
21.8,68,0.4,1.1410497634152683,3.3402712702846618,4.320402824778183,0.3550246049195794,0.08097539508042062,44.37807561494742,4.217468493771909,0.8264257116110699
21.8,69,0.4,0.9819594867347804,4.508692218262372,5.57912537269283,0.39571303386511625,0.040286966134883674,49.464129233139516,2.055457455861416,0.9202067567711975
22.0,20,0.4,,,,,,,,
22.0,21,0.4,,,,,,,,
22.0,22,0.4,,,,,,,,
22.0,23,0.4,1.2362974204944486,-4.4567526699806805,-3.520956213979065,0.33377696003931906,0.10622303996068082,41.72212000491489,88.51919996723416,-0.3593105473157551
22.0,24,0.4,1.3672496936014114,-3.960654908762018,-3.0799677937166456,0.307935038247655,0.1320649617523449,38.49187978095688,82.54060109521568,-0.36394132381145455
22.0,25,0.4,1.4110922688005745,-3.694703256696419,-2.8313641545024213,0.2999484678322693,0.14005153216773059,37.49355847903366,70.02576608386535,-0.3025707958740039
22.0,26,0.4,1.4536091360050607,-3.4357012852945097,-2.5882105363196084,0.29280216596867265,0.14719783403132733,36.60027074608408,61.33243084638643,-0.2525424061435661
22.0,27,0.4,1.4920160972663046,-3.181184943660545,-2.3480105620043563,0.2863466635555656,0.15365333644443438,35.793332944445694,54.87619158729803,-0.2104660716090042
22.0,28,0.4,1.5235484727854653,-2.9426152027164507,-2.1205676415274226,0.2814335679067789,0.1585664320932211,35.17919598834737,49.552010029131615,-0.1696283425709687
22.0,29,0.4,1.5373023947729654,-2.7332458795807097,-1.915958935360767,0.27934777230246416,0.1606522276975358,34.91847153780802,44.62561880487108,-0.12203480139434983
22.0,30,0.4,1.5498269330575818,-2.5235162443825696,-1.7105643930577215,0.27744841392862235,0.16255158607137762,34.68105174107779,40.63789651784443,-0.0790882628404334
22.0,31,0.4,1.5612798673986428,-2.3134725397640596,-1.5044848692466513,0.2757115653317784,0.16428843466822154,34.46394566647229,37.33828060641401,-0.0400312788216027
22.0,32,0.4,1.5717930858238676,-2.103153419928226,-1.2978046682646764,0.27411722556465856,0.16588277443534136,34.26465319558231,34.55891134069613,-0.004275543516184857
22.0,33,0.4,1.5996492631899146,-1.9095061057976663,-1.1137991559985714,0.2698928092595553,0.17010719074044467,33.736601157444404,32.71292129623938,0.015405375740939956
22.0,34,0.4,1.6482927603326805,-1.7304465888378004,-0.9503072847739692,0.2632151596083992,0.1767848403916008,32.90189495104989,31.568721498500157,0.020678776254496906
22.0,35,0.4,1.6949355418811858,-1.5483823751876504,-0.7831615779384137,0.25681703198071587,0.18318296801928408,32.102128997589475,30.53049466988071,0.02509290263893307
22.0,36,0.4,1.743622166693857,-1.3632135297755508,-0.6126049611385685,0.25068043323659045,0.18931956676340944,31.335054154573804,29.581182306782743,0.02879153325408842
22.0,37,0.4,1.7905601605127328,-1.1749486950945405,-0.43832009102465463,0.2448248896460187,0.1951751103539812,30.603111205752338,28.702222110879603,0.03205258260203789
22.0,38,0.4,1.8411832516666364,-0.9859246031543125,-0.2635665930650958,0.23895289148408283,0.20104710851591706,29.869111435510355,27.923209516099607,0.03367059649741475
22.0,39,0.4,1.9233557462922068,-0.826420912299796,-0.12644725182256833,0.22981067158112273,0.21018932841887714,28.72633394764034,27.656490581431218,0.018974632348500064
22.0,40,0.4,2.018800808864239,-0.6756626574256607,-6.661338147750939e-16,0.21999999999999997,0.21999999999999986,27.5,27.499999999999996,6.45947941600091e-17
22.0,41,0.4,2.1286087615331613,-0.5339861168973309,0.11555645038950058,0.20963848797425116,0.23036151202574878,26.204810996781394,27.42398952687487,-0.02273365277964184
