Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.6,64,0.3,1.0931240156408528,4.050672782866137,5.836111588569484,0.2917110962150657,0.04028890378493417,48.61851603584429,2.0555563155578693,0.9188714772594749
16.8,15,0.3,,,,,,,,
16.8,16,0.3,,,,,,,,
16.8,17,0.3,1.2309623074548153,-4.8586826787210144,-3.1446532259574,0.2604793734487449,0.07552062655125505,43.413228908124154,94.40078318906879,-0.36997365873787785
16.8,18,0.3,1.3778816895148533,-4.328422429985807,-2.6768644401994117,0.23175446328601262,0.10424553671398731,38.62574388100211,86.87128059498949,-0.38443570208484956
16.8,19,0.3,1.500729319857399,-3.899937251206015,-2.2927718888544875,0.2108827384144318,0.12511726158556802,35.14712306907199,78.19828849098003,-0.3798227456177079
16.8,20,0.3,1.5452879484196658,-3.645423096856234,-2.052396129082849,0.2042052341764678,0.1317947658235322,34.034205696077976,65.89738291176607,-0.3188499018135995
16.8,21,0.3,1.5853848359813403,-3.3956855306774205,-1.815381252896842,0.1981963612541763,0.1378036387458236,33.032726875696056,57.41818281075987,-0.26959879142835513
16.8,22,0.3,1.6239779839230626,-3.1510301578795836,-1.5822545391093665,0.19276738334749946,0.1432326166525006,32.12789722458325,51.15450594732163,-0.22845893007512252
16.8,23,0.3,1.650892926808578,-2.9212808881613004,-1.3602406396894684,0.18913191450424793,0.14686808549575198,31.521985750707994,45.89627671742251,-0.18567054475850245
16.8,24,0.3,1.659992949627294,-2.71039432916483,-1.1519694325637393,0.18790275159756664,0.1480972484024333,31.31712526626112,41.138124556231475,-0.1355457239334724
16.8,25,0.3,1.6683000616211068,-2.499242874082451,-0.9432054463181188,0.18678068914477355,0.14921931085522633,31.13011485746227,37.30482771380659,-0.0902274864907486
16.8,26,0.3,1.6759135692214546,-2.2878596992615754,-0.7340103980263895,0.18575231357709518,0.15024768642290473,30.95871892951587,34.14720145975109,-0.04897377244913127
16.8,27,0.3,1.6829168601955449,-2.076272662933485,-0.5244361116128115,0.1848063614996627,0.15119363850033726,30.801060249943795,31.498674687570265,-0.011197711167249257
16.8,28,0.3,1.718061600272739,-1.884746625447731,-0.34255387409644933,0.18029533226804892,0.15570466773195102,30.04922204467483,29.943205333067503,0.0017671682284131265
16.8,29,0.3,1.7697152460200627,-1.7019570219322206,-0.17330312063901773,0.1739934403263634,0.16200655967363656,28.998906721060568,28.929742798863685,0.0011939501916593705
16.8,30,0.3,1.8208146144084048,-1.515715891200267,0.0,0.168,0.168,28.0,28.0,0.0
16.8,31,0.3,1.8722644417601282,-1.3259278194049209,0.1774287013796836,0.16231825667229074,0.17368174332770925,27.053042778715128,27.137772394954574,-0.0015635420129390292
16.8,32,0.3,1.9230286045266414,-1.1325912875830992,0.35901580019542717,0.15694865647743675,0.1790513435225632,26.158109412906132,26.331079929788714,-0.0032953550826110337
16.8,33,0.3,1.9850486526302382,-0.9461213831677985,0.5317862074748849,0.15073634442752823,0.18526365557247174,25.122724071254716,25.731063273954405,-0.01196251517256954
16.8,34,0.3,2.0817864564911535,-0.7857399566273697,0.6722211922847804,0.14179361232595647,0.19420638767404347,23.632268720992748,25.553472062374144,-0.03906016887786893
16.8,35,0.3,2.1950141719490524,-0.6346218587362986,0.8018037416844909,0.13226097275994372,0.20373902724005624,22.04349545999062,25.46737840500704,-0.07206524878379203
16.8,36,0.3,2.3285058181044236,-0.4928689204401954,0.920774145289364,0.12232181835830681,0.21367818164169314,20.38696972638448,25.437878766868234,-0.11022205651650883
16.8,37,0.3,2.4830804262186756,-0.36092205079272993,1.0291305137011337,0.1121409156503646,0.22385908434963528,18.690152608394104,25.438532312458566,-0.1529250127477868
16.8,38,0.3,2.662758228319484,-0.2385954272624671,1.1277182236913024,0.10196248323919173,0.2340375167608082,16.99374720653196,25.43886051747916,-0.1990241411952725
16.8,39,0.3,2.8693291299236163,-0.1259816574674866,1.2171936788428284,0.09201705147563745,0.24398294852436248,15.336175245939584,25.414890471287762,-0.24732396682051538
16.8,40,0.3,3.104893666046631,-0.02281683337618278,1.2986919935424204,0.08255952977520893,0.25344047022479105,13.759921629201498,25.344047022479106,-0.29623912336017455
16.8,41,0.3,3.3714231848163134,0.07107529002870185,1.3733269673814674,0.07385615894537789,0.2621438410546221,12.30935982422966,25.206138562944428,-0.34377202204846513
16.8,42,0.3,3.6669608701833405,0.1561905240518003,1.442108925300789,0.06605273152393307,0.2699472684760669,11.00878858732218,24.995117451487676,-0.38846698602893664
16.8,43,0.3,3.985124299655282,0.2326594404228027,1.5055408196594255,0.05931102352743648,0.27668897647256346,9.885170587906083,24.704372899336025,-0.42843012128494284
16.8,44,0.3,4.326310515239238,0.3019540883249341,1.5647380722575537,0.05352191032199016,0.2824780896780097,8.920318386998366,24.351559455000842,-0.4637923095679189
16.8,45,0.3,4.667043978375578,0.3641812713325755,1.6197018244295098,0.04883106639538266,0.28716893360461726,8.13851106589712,23.930744467051436,-0.492441534382645
16.8,46,0.3,4.990764055404082,0.420854469563115,1.6713039019722722,0.045126766818487325,0.29087323318151265,7.52112780308123,23.457518804960692,-0.514431479319127
16.8,47,0.3,5.252354478099823,0.4730200250950828,1.7203330091786848,0.04255835521670292,0.293441644783297,7.093059202783828,22.925128498695084,-0.5274158937693383
16.8,48,0.3,5.4003220093183035,0.5223417010666738,1.7681542159406296,0.04123455697587303,0.29476544302412694,6.872426162645515,22.33071538061568,-0.5293365165891634
16.8,49,0.3,5.416709640820447,0.5709108605982139,1.8165746015313105,0.04109655034245958,0.2949034496575404,6.849425057076607,21.684077180701497,-0.5199029547793801
16.8,50,0.3,5.325504596156764,0.6205633350097659,1.867113484560045,0.041893720698612996,0.29410627930138694,6.9822867831021735,21.007591378670497,-0.5010848748432016
16.8,51,0.3,5.1700205461815845,0.6724136893779039,1.9206390964349773,0.04333210035601383,0.2926678996439861,7.2220167260023125,20.324159697499034,-0.4756428903257322
16.8,52,0.3,4.984510995377511,0.7269556826011048,1.9774923442549026,0.04519370848227381,0.2908062915177261,7.532284747045645,19.64907375119771,-0.44577569605048023
16.8,53,0.3,4.7858911728012306,0.7844430079550292,2.037921420011153,0.047394280027494726,0.2886057199725052,7.899046671249134,18.987218419243764,-0.4124102663822747
16.8,54,0.3,4.575881327244478,0.8452758521802055,2.1025136297227904,0.04999547339212364,0.2860045266078763,8.332578898687284,18.333623500504896,-0.3750457021251958
16.8,55,0.3,4.340348358355069,0.9107792243147395,2.1732206023696445,0.05331148504913909,0.2826885149508609,8.885247508189854,17.668032184428807,-0.3307608241960563
16.8,56,0.3,4.056617247675956,0.983510196886762,2.25400524369836,0.057996174214942,0.278003825785058,9.666029035823671,16.951452791771825,-0.2737082269140516
16.8,57,0.3,3.2996006348577853,1.1604783109272507,2.46739486666147,0.07600691598802876,0.25999308401197124,12.667819331338132,15.475778810236385,-0.09977258290759404
16.8,58,0.3,2.671828085457229,1.3607558990758155,2.7259469324478984,0.10148155870067946,0.23451844129932042,16.913593116779914,13.634793098797704,0.10733136588112935
16.8,59,0.3,2.25451849840202,1.5583568826101235,2.984414021540902,0.1277271726046527,0.20827282739534725,21.287862100775456,11.833683374735644,0.28543893681017685
16.8,60,0.3,1.962792127268543,1.7571587672145033,3.2399825618068685,0.15296569582149364,0.1830343041785063,25.494282636915614,10.168572454361465,0.42973873357387826
16.8,61,0.3,1.7468717026384488,1.9598754856893876,3.4945168696503535,0.1767804176998549,0.15921958230014507,29.46340294997582,8.653238168486146,0.5459600891068594
16.8,62,0.3,1.4767781638746698,2.5083630491959372,4.123968614232612,0.2148606352294646,0.12113936477053529,35.81010587157745,6.443583232475284,0.6950049394926204
16.8,63,0.3,1.257391281437578,3.0622164426972165,4.764208526533145,0.2550137412716354,0.0809862587283646,42.50229021193924,4.218034308768992,0.81943471702987
16.8,64,0.3,1.0775588034825998,4.116205576562661,5.911437702018643,0.29571040240282515,0.04028959759717474,49.28506706713753,2.0555917141415714,0.9199234383454727
17.0,15,0.3,,,,,,,,
17.0,16,0.3,,,,,,,,
17.0,17,0.3,1.2131174965794091,-4.875534671570559,-3.1533776020446687,0.2641697616029981,0.07583023839700186,44.02829360049968,94.78779799625231,-0.3656600889124896
17.0,18,0.3,1.3576572588646254,-4.345375649363733,-2.685760398022989,0.23550623735811443,0.1044937626418855,39.25103955968574,87.07813553490463,-0.37859105736586834
17.0,19,0.3,1.4822755595611323,-3.9078402626026536,-2.2941779964918956,0.21394480606434518,0.1260551939356547,35.657467677390876,78.78449620978422,-0.37684628144717086
17.0,20,0.3,1.5260361373866147,-3.651481832810939,-2.052346290570349,0.2070902881808126,0.13290971181918734,34.515048030135446,66.45485590959365,-0.3163299818381891
17.0,21,0.3,1.5670968853429352,-3.4007123904746077,-1.8146053698697067,0.20093697226111018,0.13906302773888968,33.48949537685171,57.94292822453741,-0.2674481533410232
17.0,22,0.3,1.6046965526101677,-3.1543283886348745,-1.5800112752487283,0.19537177463636404,0.144628225363636,32.56196243939401,51.65293762987,-0.22669355630386415
17.0,23,0.3,1.6327860125153368,-2.92378585368943,-1.357541667478807,0.19157766083335975,0.14842233916664016,31.9296101388933,46.38198098957507,-0.18454957487676363
17.0,24,0.3,1.6427108217508493,-2.713174839794196,-1.149783049552016,0.1902370919566434,0.1497629080433565,31.706181992773907,41.60080778982125,-0.13497520258834264
17.0,25,0.3,1.6517708541792355,-2.5022749207860575,-0.9414869891530916,0.18901333065228734,0.15098666934771257,31.502221775381233,37.74666733692814,-0.09017394562704867
17.0,26,0.3,1.6600744169341732,-2.291122279971997,-0.732720797122464,0.18789174760409125,0.15210825239590867,31.315291267348552,34.57005736270652,-0.04940045340935229
17.0,27,0.3,1.6677124556867435,-2.079747300531992,-0.5235409944790759,0.18686005855215346,0.15313994144784654,31.14334309202559,31.90415446830136,-0.012067273178412673
17.0,28,0.3,1.7008248738069345,-1.887912247314279,-0.34120160663037974,0.18239826200406895,0.157601737995931,30.399710334011502,30.30802653767903,0.0015102489576617054
17.0,29,0.3,1.7529109353690842,-1.7057023998419185,-0.17264394899676516,0.17604361410102806,0.1639563858989719,29.34060235017135,29.27792605338785,0.0010692233068698375
17.0,30,0.3,1.802704036585993,-1.520066446902207,0.0,0.17,0.17,28.333333333333336,28.333333333333336,0.0
17.0,31,0.3,1.8546424735005775,-1.3308773507725669,0.17671235104263522,0.16426429819922023,0.17573570180077974,27.377383033203373,27.458703406371836,-0.0014829718612044158
17.0,32,0.3,1.9042218999753506,-1.1382999453411258,0.35746132165868555,0.15883245245753497,0.18116754754246495,26.472075409589163,26.642286403303682,-0.0032046133645383073
17.0,33,0.3,1.9656039046839657,-0.9513475902511358,0.5308551158734349,0.1526840507848707,0.18731594921512923,25.44734179747846,26.01610405765684,-0.01105177181060494
17.0,34,0.3,2.0604622296852932,-0.7910061888439891,0.6712945240592363,0.14373478053198765,0.19626521946801234,23.955796755331278,25.824370982633205,-0.03753651930499368
17.0,35,0.3,2.1717202546405785,-0.639855795986038,0.800940812751102,0.13419153971757167,0.20580846028242827,22.365256619595275,25.726057535303546,-0.06988374043768823
17.0,36,0.3,2.3010190953996505,-0.4980352524393411,0.9199901152596065,0.12421926952442285,0.21578073047557714,20.703211587403818,25.68818219947347,-0.10745464201766985
17.0,37,0.3,2.453328451876044,-0.36595864833103803,1.0284599780644443,0.11401940165156631,0.22598059834843362,19.00323360859439,25.679613448685647,-0.1494170644841105
17.0,38,0.3,2.6282486411641486,-0.24333815582306614,1.1272469041164217,0.10379233645792227,0.2362076635420777,17.29872274298705,25.674746037182363,-0.1949115007923336
17.0,39,0.3,2.829682190250945,-0.1304894327349859,1.2167974072815826,0.09379124508894401,0.24620875491105593,15.631874181490673,25.646745303234997,-0.24261642580973738
17.0,40,0.3,3.059496472579701,-0.026997890140092896,1.2983919878549184,0.08426805687058421,0.2557319431294157,14.044676145097377,25.573194312941578,-0.2909928785812596
17.0,41,0.3,3.317843772418807,0.06727103897663499,1.3730007507501676,0.07545989636822571,0.26454010363177427,12.57664939470429,25.43654842613214,-0.33830089991478873
17.0,42,0.3,3.6047952206984575,0.15284495430708273,1.4417746085749683,0.06753946341978133,0.27246053658021857,11.256577236630227,25.22782746113135,-0.3829375959465306
17.0,43,0.3,3.9128764288314968,0.22968090567604893,1.5051668069808122,0.06071136885481827,0.27928863114518165,10.118561475803055,24.93648492367693,-0.4227044311683948
17.0,44,0.3,4.243299180010388,0.2994592599248755,1.564409644107333,0.054820373764120474,0.28517962623587945,9.136728960686753,24.584450537575815,-0.45810146046893113
17.0,45,0.3,4.571755173339041,0.36216922119210343,1.6194902084941776,0.050050409033968804,0.28994959096603107,8.34173483899481,24.162465913835923,-0.48672881376611954
17.0,46,0.3,4.882060315854921,0.4193127212603215,1.6713021960685996,0.046300780762391,0.2936992192376089,7.716796793731842,23.68542090625878,-0.5085189926739381
17.0,47,0.3,5.132439533312125,0.47198948795762546,1.7206543861979369,0.04369611009926358,0.29630388990073636,7.282685016543934,23.148741398495034,-0.5213707752493069
17.0,48,0.3,5.275898270644004,0.5218380322701467,1.768898362373958,0.04234098652758054,0.29765901347241935,7.056831087930099,22.54992526306208,-0.5232958987961805
17.0,49,0.3,5.29435128666087,0.5709032558871313,1.81776556233239,0.04217061856777061,0.29782938143222937,7.0284364279617755,21.899219222958045,-0.5140680245384288
17.0,50,0.3,5.210223120014085,0.6209900147377447,1.868755120342311,0.04294733409769063,0.29705266590230933,7.157889016281782,21.218047564450668,-0.49549584057485796
17.0,51,0.3,5.063156682746761,0.673222463710773,1.9227369684042614,0.04438522698182827,0.29561477301817163,7.3975378303047155,20.52880368181748,-0.47021074514228
17.0,52,0.3,4.884807947251378,0.728130662500724,1.9800781873286104,0.046269789541994934,0.29373021045800496,7.711631590332498,19.846635841757095,-0.4403398828075189
17.0,53,0.3,4.691400677135577,0.7860192159829222,2.041092612904089,0.048524703602503945,0.291475296397496,8.087450600417334,19.176006341940532,-0.40671862577688983
17.0,54,0.3,4.484659188438554,0.8473530707673107,2.1064612848835553,0.05122230228920785,0.28877769771079204,8.537050381534653,18.511390878896925,-0.36875842128298386
17.0,55,0.3,4.24956842211148,0.9136594462383086,2.1784412964974784,0.05472041313306769,0.2852795868669322,9.120068855511288,17.829974179183267,-0.32318706550706233
17.0,56,0.3,3.9663754605469106,0.9874867668550851,2.2610440381927894,0.059674423153472204,0.28032557684652776,9.945737192245371,17.093022978446815,-0.26433481938822473
17.0,57,0.3,3.2048879787566635,1.1712265550291894,2.4849115611681536,0.0790710784702192,0.26092892152978076,13.178513078369871,15.531483424391714,-0.08195648319899702
17.0,58,0.3,2.6083969350275815,1.3710209893629344,2.744063185506107,0.10484496302826575,0.23515503697173415,17.474160504710962,13.671804475100826,0.1220818180484936
17.0,59,0.3,2.210133336471692,1.5684987886837356,3.0022355302768333,0.13108186311301712,0.2089181368869829,21.84697718550285,11.870348686760396,0.2958902653353507
17.0,60,0.3,1.9303383087605575,1.7675360335695804,3.257528493896527,0.15621647123924132,0.18378352876075857,26.03607853987356,10.21019604226437,0.43662094049820355
17.0,61,0.3,1.721175372161906,1.9706967757981122,3.5120733816457688,0.17991544322647812,0.16008455677352182,29.985907204413028,8.700247650734882,0.5502138848737429
17.0,62,0.3,1.4522847559151721,2.5340034375310383,4.1582672866160975,0.2189410723385698,0.12105892766143013,36.49017872309498,6.439304662842031,0.7000054901684915
17.0,63,0.3,1.2381221951248038,3.1048346176277097,4.815603020249134,0.2589986760724827,0.08100132392751729,43.16644601208045,4.218818954558194,0.8219354072398484
17.0,64,0.3,1.0619935913243468,4.181738370259184,5.986763815467802,0.2997097085905846,0.0402902914094153,49.95161809843077,2.055627112725273,0.9209484330739239
17.2,15,0.3,,,,,,,,
17.2,16,0.3,,,,,,,,
17.2,17,0.3,,,,,,,,
17.2,18,0.3,1.3374328282143975,-4.36232886874166,-2.694656355846566,0.23925801143021624,0.10474198856978367,39.87633523836938,87.28499047481978,-0.37282290799153867
17.2,19,0.3,1.463891373918625,-3.9157692394980748,-2.2956082655899266,0.2170074878046898,0.12699251219531005,36.16791463411498,79.3703201220688,-0.37392301846330195
17.2,20,0.3,1.5067843263535636,-3.6575405687656435,-2.0522964520578495,0.20997534218515743,0.13402465781484252,34.995890364192924,67.01232890742124,-0.3138613610926696
17.2,21,0.3,1.5488089347045302,-3.4057392502717954,-1.813829486842571,0.20367758326804405,0.14032241673195578,33.94626387800736,58.46767363831495,-0.2653431984323423
17.2,22,0.3,1.5868261712761442,-3.1582280877137956,-1.5783811437375752,0.19798036442370986,0.14601963557629014,32.99672740395165,52.149869848675046,-0.22494313410900912
17.2,23,0.3,1.614679098222096,-2.9262908192175594,-1.3548426952681454,0.19402340716247157,0.14997659283752834,32.3372345270786,46.86768526172762,-0.18345389116475774
17.2,24,0.3,1.6254286938744043,-2.7159553504235623,-1.1475966665402928,0.19257143231572016,0.15142856768427973,32.0952387192867,42.06349102341104,-0.13441778653316125
17.2,25,0.3,1.6352416467373643,-2.5053069674896644,-0.9397685319880645,0.19124597215980113,0.1527540278401988,31.874328693300193,38.1885069600497,-0.09012164877239892
17.2,26,0.3,1.6442352646468918,-2.2943848606824178,-0.7314311962185385,0.19003118163108734,0.15396881836891257,31.67186360518123,34.992913265661954,-0.04981715707104143
17.2,27,0.3,1.6525080511779424,-2.0832219381304986,-0.5226458773453404,0.1889137556046442,0.15508624439535576,31.485625934107375,32.30963424903245,-0.012916450415901701
17.2,28,0.3,1.6852797703705757,-1.8912071934792125,-0.3400497439223225,0.18448719729570112,0.15951280270429882,30.747866215950197,30.67553898159592,0.0011775191251878936
17.2,29,0.3,1.7361066247181056,-1.7094477777516162,-0.17198477735451256,0.17809378787569272,0.16590621212430723,29.68229797928213,29.626109307912014,0.0009473980830074975
17.2,30,0.3,1.7860545392655232,-1.5243712366699274,0.0,0.17200000000000001,0.17200000000000001,28.666666666666668,28.666666666666668,0.0
17.2,31,0.3,1.837020505241027,-1.3358268821402128,0.1759960007055868,0.1662103397261497,0.17778966027385026,27.70172328769162,27.7796344177891,-0.0014042758382205795
17.2,32,0.3,1.886692984464451,-1.1438599985506281,0.35603047165577245,0.16072487375035352,0.18327512624964637,26.787478958392256,26.95222444847742,-0.003065619637642132
17.2,33,0.3,1.9461591567376935,-0.9565737973344729,0.5299240242719849,0.1546317571422132,0.18936824285778672,25.771959523702204,26.30114484135927,-0.010162353946620562
17.2,34,0.3,2.0391380028794335,-0.7962724210606082,0.6703678558336921,0.14567594873801876,0.1983240512619812,24.2793247896698,26.095269902892262,-0.036048828269591826
17.2,35,0.3,2.148426337332104,-0.6450897332357776,0.8000778838177132,0.1361221066751996,0.20787789332480036,22.687017779199937,25.984736665600057,-0.06775426372065867
17.2,36,0.3,2.2755840353916317,-0.5032072134968859,0.9192051273321635,0.12613501085691417,0.2178649891430858,21.0225018094857,25.93630823131974,-0.10464077811094714
17.2,37,0.3,2.4235764775334125,-0.3709952458693461,1.027789442427755,0.11589788765276801,0.22810211234723193,19.316314608794677,25.920694584912727,-0.1459950623136407
17.2,38,0.3,2.5941547235317564,-0.24808769687303026,1.1267822439360433,0.1056282057071347,0.23837179429286526,17.60470095118912,25.909977640528837,-0.19086149681272013
17.2,39,0.3,2.7906599958548197,-0.13497622728691192,1.216447814879212,0.09557421167311336,0.24842578832688655,15.92903527885223,25.87768628405069,-0.23796773899693605
17.2,40,0.3,3.014375150830787,-0.031172404025426592,1.2981125559015347,0.08598047560214347,0.2580195243978565,14.330079267023917,25.80195243978565,-0.2858532868849298
17.2,41,0.3,3.2661345811183584,0.06349558475818941,1.3728037250419538,0.07708961634209587,0.26691038365790415,12.848269390349316,25.664459967106165,-0.3327780396399205
17.2,42,0.3,3.5448073624193013,0.14944117433826493,1.4415522255071282,0.06907445637314236,0.2749255436268575,11.512409395523738,25.45606885433866,-0.37717699291197687
17.2,43,0.3,3.8430580557454377,0.22671316718251938,1.5049284174782929,0.06214277739457495,0.281857222605425,10.357129565762499,25.165823446912945,-0.41687676910943605
17.2,44,0.3,4.161919603115084,0.29692360501491305,1.5641663311254785,0.05615768895686951,0.28784231104313046,9.359614826144925,24.81399233130435,-0.4522313794372341
17.2,45,0.3,4.479395193448927,0.36015694191197,1.6193818848549488,0.05129660660573175,0.2927033933942681,8.549434434288637,24.391949449522343,-0.4809304633682831
17.2,46,0.3,4.7769384285923975,0.4177697332741992,1.6713979407471842,0.04750083382312541,0.2964991661768745,7.91680563718758,23.911223078780196,-0.5025261722718125
17.2,47,0.3,5.016610858942963,0.47095567639482944,1.7210642593954446,0.04485886455176991,0.29914113544823,7.476477425294994,23.370401206892975,-0.5152522552156398
17.2,48,0.3,5.155560397930213,0.5213294446760315,1.7697239559476947,0.043472161372214185,0.3005278386277857,7.245360228702371,22.767260502104982,-0.5171791031720763
17.2,49,0.3,5.176131167283335,0.5708911936962012,1.8190451400902088,0.0432729128714702,0.30072708712852964,7.212152145245042,22.11228581827425,-0.5081131884459485
17.2,50,0.3,5.098206082816938,0.6214176103764851,1.8704847690664461,0.04402857387483573,0.29997142612516414,7.338095645805956,21.426530437511733,-0.48978334538047386
17.2,51,0.3,4.958932342694289,0.6740413169062164,1.9249347969086337,0.045467538824659114,0.2985324611753408,7.577923137443195,20.731420914954224,-0.4646344949980254
17.2,52,0.3,4.787307632232189,0.7293280707517213,1.9827827829091347,0.04737742160674631,0.2966225783932535,7.896236934457731,20.042066107652268,-0.4347375413205211
17.2,53,0.3,4.5988371127549845,0.7876331454180773,2.044407986910531,0.04968983990389672,0.2943101600961032,8.281639983982796,19.362510532638368,-0.4008396113309089
17.2,54,0.3,4.395218530530436,0.8494896167817586,2.110591840142929,0.05248898896793081,0.2915110110320691,8.748164827988473,18.686603271286483,-0.3622570603598673
17.2,55,0.3,4.1606448203635775,0.9166284443599232,2.183908943036619,0.056179345528570054,0.28782065447142985,9.363224254761683,17.988790904464366,-0.315353972988466
17.2,56,0.3,3.878349560179882,0.9915766230204741,2.2683879737826906,0.06141030164249894,0.282589698357501,10.235050273749833,17.231079168140305,-0.25471477184988556
17.2,57,0.3,3.1150567796063373,1.1819199729209824,2.5026300695913077,0.08220365059676135,0.2617963494032386,13.700608432793567,15.58311603590706,-0.06428511527369334
17.2,58,0.3,2.549160586030011,1.3812263428487626,2.7621651455186385,0.10822996383926767,0.23577003616073225,18.038327306544613,13.707560241903042,0.13641978218540438
17.2,59,0.3,2.16880436076367,1.578639921814556,3.0199836861123854,0.13443320488260863,0.20956679511739135,22.405534147101434,11.907204268033604,0.3059601292107048
17.2,60,0.3,1.8980919960016902,1.7779196238150408,3.275071802889811,0.15946605013367873,0.18453394986632116,26.577675022279795,10.251886103684514,0.4432794858118967
17.2,61,0.3,1.6952647251647468,1.98376650430865,3.5320542720284247,0.18313850440752044,0.16086149559247948,30.523084067920085,8.742472586547798,0.5547001834976902
17.2,62,0.3,1.4277913479556745,2.5596438258661394,4.192565958999582,0.223021509447675,0.12097849055232496,37.1702515746125,6.435026093208777,0.7048510438470371
17.2,63,0.3,1.2188531088120296,3.147452792558203,4.8669975139651225,0.26298361087333,0.08101638912666997,43.830601812221666,4.219603600347395,0.8243668860885399
17.2,64,0.3,1.046428379166094,4.247271163955707,6.062089928916959,0.303709014778344,0.04029098522165587,50.61816912972401,2.055662511308975,0.9219474852211963
17.4,15,0.3,,,,,,,,
17.4,16,0.3,,,,,,,,
17.4,17,0.3,,,,,,,,
17.4,18,0.3,1.317208397564169,-4.379282088119587,-2.703552313670144,0.24300978550231814,0.10499021449768185,40.50163091705303,87.49184541473493,-0.36712976195655994
17.4,19,0.3,1.4455071882761172,-3.923698216393496,-2.2970385346879576,0.22007016954503453,0.12792983045496542,36.6783615908391,79.9561440343534,-0.3710547081374733
17.4,20,0.3,1.4887355188044074,-3.6641136090666273,-2.0527349027676256,0.21286862028149475,0.13513137971850525,35.47810338024914,67.56568985925261,-0.3113975667066449
17.4,21,0.3,1.5305209840661247,-3.410766110068983,-1.8130536038154357,0.206418194274978,0.1415818057250219,34.403032379163015,58.992419052092494,-0.2632824864177534
17.4,22,0.3,1.5694101694811222,-3.162321468734326,-1.576948450161632,0.20059030619137752,0.14740969380862254,33.43171769856293,52.64631921736519,-0.22322304512554164
17.4,23,0.3,1.5969184630351874,-2.9288977046839206,-1.352253031686209,0.1964679453218157,0.15153205467818426,32.74465755363595,47.3537670869326,-0.1823894739360126
17.4,24,0.3,1.6081465659979588,-2.718735861052928,-1.1454102835285696,0.194905772674797,0.153094227325203,32.4842954457995,42.52617425700084,-0.13387302933828243
17.4,25,0.3,1.6187124392954928,-2.508339014193271,-0.9380500748230374,0.19347861366731495,0.15452138633268506,32.24643561121916,38.63034658317127,-0.0900705530683271
17.4,26,0.3,1.62839611235961,-2.297647441392839,-0.730141595314613,0.1921706156580835,0.15582938434191654,32.02843594301392,35.4157691686174,-0.050224229346270556
17.4,27,0.3,1.637303646669141,-2.0866965757290057,-0.5217507602116048,0.190967452657135,0.15703254734286504,31.82790877618917,32.71511402976355,-0.01374595138256452
17.4,28,0.3,1.669819689360216,-1.8945086395944293,-0.33890795372948374,0.18657542921454182,0.16142457078545813,31.09590486909031,31.043186689511177,0.0008483899306673538
17.4,29,0.3,1.7193023140671269,-1.713193155661314,-0.17132560571226,0.1801439616503574,0.1678560383496426,30.02399360839291,29.974292562436183,0.0008283744274830891
17.4,30,0.3,1.7696614794589443,-1.5286679939559489,0.0,0.17400000000000002,0.17400000000000002,29.000000000000007,29.000000000000007,0.0
17.4,31,0.3,1.819398536981476,-1.3407764135078588,0.1752796503685384,0.16815638125307925,0.17984361874692079,28.026063542179873,28.100565429206373,-0.0013273893050744514
17.4,32,0.3,1.8695339537531752,-1.1493770348286054,0.35463540871474325,0.16261979183408706,0.18538020816591294,27.103298639014515,27.26179531851662,-0.0029154125922401268
17.4,33,0.3,1.9267144087914208,-0.9618000044178102,0.5289929326705349,0.1565794634995557,0.19142053650044427,26.096577249925957,26.586185625061706,-0.009293521228139716
17.4,34,0.3,2.0178137760735733,-0.8015386532772275,0.669441187608148,0.14761711694404994,0.20038288305595006,24.60285282400833,26.366168823151327,-0.034595837670768015
17.4,35,0.3,2.12513242002363,-0.6503236704855171,0.7992149548843243,0.13805267363282758,0.20994732636717245,23.0087789388046,26.243415795896567,-0.06567497904439513
17.4,36,0.3,2.2502279715094,-0.508379391292692,0.9184201025223391,0.1280514564242127,0.2199485435757873,21.341909404035455,26.184350425688965,-0.10188979816637905
17.4,37,0.3,2.3942659535427158,-0.3760054484139914,1.0271532545876527,0.11778229405737335,0.23021770594262664,19.63038234289557,26.16110294802576,-0.14261866728365283
17.4,38,0.3,2.5619362571830857,-0.2528679750620433,1.1263476301489626,0.10749121856796028,0.24050878143203974,17.915203094660047,26.142258851308668,-0.18673467315793488
17.4,39,0.3,2.7534987421980954,-0.1394005261788981,1.2162372665828034,0.09738331047387898,0.25061668952612104,16.230551745646498,26.105905158970945,-0.23325885384252332
17.4,40,0.3,2.971049853750723,-0.03530276207442365,1.2979643554628733,0.08771834557491541,0.2602816544250846,14.61972426248591,26.02816544250846,-0.28066502991472164
17.4,41,0.3,3.2153592418392707,0.0597345095783122,1.3726712078588843,0.07873231010704909,0.2692676898929509,13.122051684508186,25.891124028168356,-0.32730153622205943
17.4,42,0.3,3.4856076499438475,0.1460218644638526,1.4413750281380664,0.07062665712805975,0.27737334287194015,11.771109521343309,25.68271693258705,-0.37143354173319376
17.4,43,0.3,3.7748825006445372,0.22375353106872212,1.5047842704213303,0.06359559654178702,0.28440440345821305,10.59926609029784,25.39325030876902,-0.41102944996795854
17.4,44,0.3,4.082420135426551,0.2943685859169721,1.5640204788564604,0.05752834500442549,0.29047165499557454,9.588057500737587,25.040659913411595,-0.4462366372934195
