Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.6,68,0.68,3.6155277480752637,0.5711864013228726,-1.9811621808915474e-15,0.346,0.34600000000000003,25.441176470588225,25.44117647058825,-4.887548298003001e-16
34.6,69,0.68,3.5921612093953774,0.6301415416288938,0.058921001721799,0.346792081217971,0.345207918782029,25.499417736615506,24.657708484430664,0.016781448930613903
34.6,70,0.68,3.5327480292459024,0.6907802689255059,0.11945741529252007,0.34883509567452137,0.3431649043254786,25.649639387832448,23.83089613371381,0.03675674151357288
34.6,71,0.68,3.440907325760219,0.7542380345673648,0.18272911575764786,0.352038250131136,0.33996174986886396,25.885165450818818,22.970388504652984,0.05966111752253255
34.6,72,0.68,3.3163672134437765,0.8219954709816463,0.250165917205618,0.35648206941946636,0.3355179305805336,26.211916869078397,22.073548064508802,0.085706305412231
34.6,73,0.68,3.1605420886708213,0.8957091577173102,0.3233230412702932,0.36223218577242494,0.329767814227575,26.634719542090057,21.138962450485593,0.11503733567068458
34.6,74,0.68,2.9553410224352863,0.9799136985837832,0.4064644952811826,0.37012826312855823,0.32187173687144177,27.215313465335154,20.116983554465122,0.14996799981840356
34.6,75,0.68,2.42409686566814,1.167248438316656,0.5879451621118328,0.39261965626217654,0.2993803437378236,28.869092372218848,18.254899008403886,0.22523969326120138
34.6,76,0.68,1.9187759725617326,1.4030773857635983,0.8087318975927991,0.4177783866543884,0.27422161334561157,30.71899901870501,16.322715080095936,0.3060322995112974
34.6,77,0.68,1.5543664607026797,1.6636508548806284,1.0432575254051484,0.4392981770385136,0.2527018229614864,32.301336546949514,14.691966451249217,0.37472084259272587
34.6,78,0.68,1.2984405556375413,1.9456078862884443,1.2893969283612734,0.4571629831339377,0.23483701686606226,33.614925230436576,13.343012321935362,0.43170364724583693
34.6,79,0.68,0.8884829644364346,2.8182614150013334,2.0178197892970253,0.49301530546907046,0.19898469453092946,36.251125402137525,11.054705251718309,0.5326282152148508
34.6,80,0.68,,,,,,,,
34.6,81,0.68,,,,,,,,
34.6,82,0.68,,,,,,,,
34.6,83,0.68,,,,,,,,
34.6,84,0.68,,,,,,,,
34.8,34,0.68,,,,,,,,
34.8,35,0.68,,,,,,,,
34.8,36,0.68,,,,,,,,
34.8,37,0.68,,,,,,,,
34.8,38,0.68,,,,,,,,
34.8,39,0.68,0.7226247062309047,-4.6438499160236395,-5.579297618834622,0.5106389197812382,0.1853610802187619,37.546979395679266,92.68054010938133,-0.42336336377473266
34.8,40,0.68,0.8849553970081526,-3.89634915422486,-4.699207097977086,0.49337952884452513,0.2026204711554749,36.27790653268566,84.42519631478146,-0.39889024098195447
34.8,41,0.68,0.9682643943611366,-3.526196031918967,-4.284654771802618,0.48523815719984587,0.21076184280015403,35.679276264694536,75.27208671434097,-0.35684834675827803
34.8,42,0.68,1.0413117169830377,-3.1912764273414966,-3.9185428412522727,0.478467909918763,0.21753209008123703,35.18146396461491,67.97877815038674,-0.31792591325260583
34.8,43,0.68,1.0966966007621148,-2.9099254489870146,-3.61662306837236,0.47349737769273714,0.2225026223072629,34.815983653877716,61.806283974239825,-0.2793383035082878
34.8,44,0.68,1.1349015524860442,-2.6891375395863824,-3.384819047346069,0.4702681155208019,0.22573188447919806,34.5785379059413,56.43297111979963,-0.24012823705271388
34.8,45,0.68,1.1685609003555884,-2.470409718317009,-3.156650345738089,0.4674397010308674,0.22856029896913255,34.37056625226965,51.94552249298475,-0.20361159195459214
34.8,46,0.68,1.198243514771043,-2.2530502145470943,-2.930965368405246,0.4649454537555726,0.23105454624442737,34.187165717321506,48.136363800922446,-0.16944363495140982
34.8,47,0.68,1.2268874531974838,-2.0384596906777213,-2.710088591639421,0.4627125128535633,0.2332874871464367,34.022978886291405,44.862978297391756,-0.13741354986489923
34.8,48,0.68,1.2745796082753076,-1.8520742056753166,-2.513426614002755,0.4590135952249518,0.23698640477504826,33.7509996488935,42.31900085268725,-0.11263311617325034
34.8,49,0.68,1.3279954552669038,-1.6714322915281254,-2.3226296479223207,0.45499128953921525,0.24100871046078484,33.45524187788346,40.168118410130866,-0.09117862192090469
34.8,50,0.68,1.3823142560164616,-1.4895920518678318,-2.1317136314143084,0.45101228448879743,0.24498771551120266,33.16266797711744,38.27933054862547,-0.07161981295448122
34.8,51,0.68,1.4380794230332006,-1.3058547560311458,-1.9400276908784335,0.4470896927806867,0.24891030721931334,32.874242116226945,36.60445694401671,-0.05368861072881298
34.8,52,0.68,1.4933024772605181,-1.1198022911955947,-1.7467334013603102,0.44327990968955383,0.25272009031044623,32.594111006584825,35.10001254311757,-0.03701800695732271
34.8,53,0.68,1.5599736132008288,-0.9398017210433537,-1.5596113527138293,0.4389351707476754,0.2570648292523247,32.27464490791729,33.82431963846381,-0.023444765605354176
34.8,54,0.68,1.6513542060345852,-0.7791601129210654,-1.39052463119377,0.4332047879092173,0.2627952120907826,31.853293228618906,32.84940151134785,-0.015395159146496092
34.8,55,0.68,1.75692635942368,-0.62641485520929,-1.2299039477797618,0.42692798220106337,0.26907201779893664,31.391763397136998,32.03238307130201,-0.010100564372337167
34.8,56,0.68,1.877238750259289,-0.48243439645182457,-1.0788433108055508,0.4200757426125508,0.27592425738744913,30.887922250922834,31.355029248573796,-0.007504576605027152
34.8,57,0.68,2.0132621996366757,-0.3477746205982975,-0.93805280915807,0.41270090868515447,0.28329909131484554,30.345655050378998,30.79337949074412,-0.007323053818652868
34.8,58,0.68,2.1654845980297113,-0.22329187714036997,-0.8084884447012318,0.4049276993930076,0.2910723006069924,29.77409554360349,30.32003131322841,-0.009084677624579762
34.8,59,0.68,2.3319565872632606,-0.10879991582549879,-0.6898791958801961,0.39688641358724963,0.29911358641275043,29.182824528474224,29.911358641275072,-0.012328355748790331
34.8,60,0.68,2.5098555674569174,-0.004477320996645504,-0.5823782780819298,0.3887520552978602,0.30724794470213995,28.584709948372062,29.543071605975026,-0.016487153508635718
34.8,61,0.68,2.694844630456602,0.09004498687608943,-0.4855316939550939,0.3807410674125138,0.3152589325874863,27.995666721508357,29.19064190624875,-0.020896176259930437
34.8,62,0.68,2.8807903212500947,0.17561514711980228,-0.3983355210908112,0.3730918590963775,0.3229081409036225,27.43322493355716,28.831084009252027,-0.024844508036448918
34.8,63,0.68,3.062492033257039,0.25357878677539053,-0.3192600615924254,0.36595612471503164,0.3300438752849683,26.90853858198761,28.452058214221424,-0.02788119567994813
34.8,64,0.68,3.226053134115567,0.32462126280860604,-0.2475076928968269,0.3597893040234625,0.3362106959765375,26.455095884078112,28.017557998044815,-0.028683421911989464
34.8,65,0.68,3.3683203789977116,0.39059838141199626,-0.18108775492750934,0.35461475119912583,0.3413852488008741,26.074614058759245,27.531068451683417,-0.027169776126634473
34.8,66,0.68,3.4764765644817976,0.45269772406871556,-0.11873314294303491,0.3507880184042873,0.34521198159571265,25.793236647374062,26.969686062165064,-0.02229689627444214
34.8,67,0.68,3.5386341489899844,0.5123869531689388,-0.0589257641468099,0.34863269230712224,0.34736730769287777,25.634756787288392,26.31570512824833,-0.013107647475147604
34.8,68,0.68,3.557033559675365,0.5712810322206772,-1.9984014443252818e-15,0.34800000000000003,0.34800000000000003,25.58823529411764,25.588235294117663,-4.165250519973e-16
34.8,69,0.68,3.5340689812531316,0.6307066777492146,0.05938609888962489,0.3487896726885713,0.3472103273114288,25.646299462394943,24.800737665102073,0.016761376791184873
34.8,70,0.68,3.47520237726518,0.6918295296736988,0.12039586663350414,0.35083280511722853,0.3451671948827714,25.796529788031503,23.96994408908137,0.036703136803714
34.8,71,0.68,3.3833947227666026,0.7558703953623473,0.1842258719585991,0.3540729440449476,0.3419270559550523,26.034775297422613,23.103179456422467,0.05966051814093354
34.8,72,0.68,3.259223276302034,0.8243466275490622,0.25233170661361676,0.35856966820369685,0.3374303317963031,26.36541677968358,22.199363933967323,0.08578341721092621
34.8,73,0.68,3.1029325979415123,0.8989321273032295,0.3263013205737172,0.3644002216017692,0.33159977839823085,26.794133941306548,21.256396051168657,0.11524821663788327
34.8,74,0.68,2.8957621547230907,0.9846848641126685,0.41085026888748855,0.3724854905035864,0.3235145094964136,27.388639007616643,20.21965684352586,0.1505826250640463
34.8,75,0.68,2.3510474485872264,1.180981514970287,0.6002877264522979,0.3959952229581457,0.30000477704185435,29.117295805745993,18.29297420986918,0.2283117474823849
34.8,76,0.68,1.862687823895963,1.420010906969694,0.8228130675028399,0.42089576096859144,0.27510423903140857,30.948217718278762,16.375252323298138,0.3079437197267504
34.8,77,0.68,1.5123038572337515,1.6834809844272713,1.0587089887168897,0.44202130427168446,0.2539786957283156,32.50156649056502,14.766203240018354,0.3752104944158484
34.8,78,0.68,1.263295410372757,1.979683361049773,1.3158994841413938,0.4598887772853635,0.23611122271463655,33.815351270982596,13.415410381513446,0.43192064188088436
34.8,79,0.68,0.8559304052950631,2.890408104850954,2.067668581868025,0.4963763760116487,0.19962362398835132,36.49826294203298,11.09020133268619,0.5339121990293881
34.8,80,0.68,,,,,,,,
34.8,81,0.68,,,,,,,,
34.8,82,0.68,,,,,,,,
34.8,83,0.68,,,,,,,,
34.8,84,0.68,,,,,,,,
35.0,34,0.68,,,,,,,,
35.0,35,0.68,,,,,,,,
35.0,36,0.68,,,,,,,,
35.0,37,0.68,,,,,,,,
35.0,38,0.68,,,,,,,,
35.0,39,0.68,,,,,,,,
35.0,40,0.68,0.865990994069099,-3.931322548336555,-4.747170755215221,0.49533761440699103,0.2046623855930089,36.42188341227874,85.2759939970873,-0.4014376554857536
35.0,41,0.68,0.950954606695947,-3.548511276743935,-4.315615207253973,0.4869086768807247,0.21309132311927512,35.80210859417092,76.10404397116994,-0.3601404789023297
35.0,42,0.68,1.0242515730083324,-3.207937722859156,-3.941539919605366,0.4799989774162622,0.22000102258373777,35.294042457078085,68.75031955741822,-0.3215578091168336
35.0,43,0.68,1.0819783305360458,-2.921039483559852,-3.6332031625519554,0.47481827306126134,0.2251817269387386,34.913108313328024,62.550479705205305,-0.2835661189348155
35.0,44,0.68,1.1199733151772644,-2.698113747335277,-3.3979823743060886,0.4715225439451725,0.22847745605482744,34.6707752900862,57.11936401370698,-0.24456427339459438
35.0,45,0.68,1.15456988725924,-2.4790634452394684,-3.1692283162605857,0.4686153739620231,0.23138462603797677,34.45701279132521,52.58741500863117,-0.20828906198306976
35.0,46,0.68,1.185078996145896,-2.2614195606174783,-2.9430271402925845,0.46605167587778046,0.2339483241222195,34.26850557924855,48.73923419212914,-0.17432987156060736
35.0,47,0.68,1.21330958413854,-2.0457534354325837,-2.720308034994934,0.4637655879167294,0.23623441208327048,34.100410876230086,45.42969463139825,-0.14245276908480256
35.0,48,0.68,1.2603530776645397,-1.85833606802974,-2.5227539456527905,0.46011697930948897,0.23988302069051098,33.83213083158005,42.83625369473417,-0.11744244930664621
35.0,49,0.68,1.3125371062455877,-1.6775907818914506,-2.33137097377199,0.45612365711688935,0.24387634288311066,33.53850419977126,40.646057147185175,-0.09580905808922083
35.0,50,0.68,1.367095900556531,-1.4960062391091786,-2.1406705551711465,0.4521270718625708,0.24787292813742925,33.24463763695371,38.73014502147337,-0.07621429592295398
35.0,51,0.68,1.4217622792433484,-1.312571478105855,-1.9488842057679336,0.44821539615540895,0.251784603844591,32.957014423191815,37.0271476242046,-0.05815791861959154
35.0,52,0.68,1.4772973733025998,-1.1268558463151614,-1.7558858291067416,0.44438408574942373,0.2556159142505763,32.675300422751725,35.502210312580075,-0.041463964573340666
35.0,53,0.68,1.5417664598009149,-0.9463427034584944,-1.568047677814659,0.44011389938482337,0.25988610061517664,32.361316131237,34.19553955462854,-0.02755874514338077
35.0,54,0.68,1.631182646696219,-0.7856119053626776,-1.3986569539342615,0.43443779574426583,0.265562204255734,31.943955569431296,33.19527553196678,-0.019209928354659775
35.0,55,0.68,1.7346930556713533,-0.6326923309001179,-1.2376744088291238,0.42821811974112517,0.27178188025887473,31.48662645155331,32.354985745104166,-0.013601775764621443
35.0,56,0.68,1.85301266956906,-0.4883790033697233,-1.086101412340353,0.42144100488966457,0.27855899511033533,30.988309183063553,31.65443126253813,-0.01063366760036671
35.0,57,0.68,1.9860583630801096,-0.3533877916061797,-0.9447613543681493,0.41414247937214327,0.28585752062785663,30.451652895010525,31.071469633462716,-0.010074533167027335
35.0,58,0.68,2.13516042186831,-0.2284534950364768,-0.8145508305756652,0.40644306607109615,0.2935569339289037,29.885519564051176,30.578847284260835,-0.011466715957665151
35.0,59,0.68,2.2977745103280984,-0.113484620079959,-0.6952636342970163,0.3984855690150421,0.3015144309849579,29.300409486400145,30.15144309849582,-0.014314669351647517
35.0,60,0.68,2.4728717150401756,-0.008603031584032047,-0.5870925329055252,0.3904125872587456,0.30958741274125445,28.706807886672458,29.76802045588988,-0.0181481946898678
35.0,61,0.68,2.6543787017589047,0.0864955095894409,-0.4895423892266638,0.38246935171638136,0.31753064828361866,28.122746449733906,29.400985952186936,-0.022221080744933484
35.0,62,0.68,2.83669142711521,0.17268261718210412,-0.40160993903479747,0.37487789181097064,0.32512210818902926,27.56455086845371,29.02875965973477,-0.02587247110330741
35.0,63,0.68,3.014962776214833,0.25123970152109465,-0.3218469887187884,0.3677878803684595,0.33221211963154035,27.04322649768083,28.638975830305217,-0.028658157650175372
35.0,64,0.68,3.1750828047194575,0.3227773145360388,-0.24954704174138484,0.36168497049628423,0.3383150295037157,26.594483124726768,28.192919125309665,-0.0291752471359752
35.0,65,0.68,3.314020920251476,0.3892520107979481,-0.18258401995308998,0.35656640068170087,0.343433599318299,26.218117697183878,27.696258009540255,-0.027416441217773858
35.0,66,0.68,3.42044271415089,0.4518539072311013,-0.11969991835166444,0.3527575656866892,0.34724243431331064,25.938056300491848,27.12831518072741,-0.022429626277666374
35.0,67,0.68,3.4810923865874224,0.5120186826110609,-0.05940205561448602,0.35062577576291076,0.34937422423708914,25.78130704139049,26.467744260385555,-0.013137792972170773
35.0,68,0.68,3.4988957801657135,0.5713816711291259,-1.9984014443252818e-15,0.35,0.35,25.735294117647047,25.73529411764707,-4.1414490884302984e-16
35.0,69,0.68,3.4764592326655914,0.6312892175661277,0.059858312522092345,0.3507886276044638,0.3492113723955363,25.793281441504682,24.943669456824036,0.016745428521772524
35.0,70,0.68,3.4182584757088144,0.6929138916458738,0.12135527305252584,0.3528343400090373,0.3471656599909626,25.943701471252737,24.108726388261314,0.036661060441299416
35.0,71,0.68,3.3265519405906874,0.7575709724900814,0.1857695337950788,0.356116006517084,0.3438839934829159,26.185000479197345,23.235404965061903,0.05968375790567441
35.0,72,0.68,3.2023295124506608,0.8267369575059387,0.25452644297797716,0.36066159991518437,0.3393384000848154,26.519235287881195,22.324894742422085,0.08587194700482756
35.0,73,0.68,3.0451532702775204,0.9024712322360197,0.3295419706839126,0.36662435264636617,0.3333756473536338,26.95767298870338,21.370233804720126,0.11561517050317593
35.0,74,0.68,2.8371226943829595,0.989742798742358,0.4154535860357471,0.3748604252176684,0.3251395747823316,27.563266560122663,20.321223423895738,0.15123985112181376
35.0,75,0.68,2.279427252074675,1.1950661191543772,0.6128381955004922,0.39937076768351665,0.3006292323164832,29.365497623787977,18.331050751005083,0.23134686363624668
35.0,76,0.68,1.8076990388252525,1.4371758951901483,0.8369966624841654,0.4239946573555599,0.27600534264443993,31.176077746732336,16.428889443121435,0.3097825536733912
35.0,77,0.68,1.4729423837065299,1.7039476794922028,1.0743465933527463,0.44468453211113473,0.2553154678888653,32.697392066995185,14.84392255167822,0.37553588196958343
35.0,78,0.68,1.2281502651079736,2.013758835811101,1.342402039921513,0.4626145714367892,0.23738542856321082,34.0157773115286,13.48780844109153,0.43213514401499303
35.0,79,0.68,0.8233778461536927,2.9625547947005724,2.1175173744390237,0.49973744655422686,0.20026255344577315,36.74540048192843,11.125697413654068,0.5351810214204117
35.0,80,0.68,,,,,,,,
35.0,81,0.68,,,,,,,,
35.0,82,0.68,,,,,,,,
35.0,83,0.68,,,,,,,,
35.0,84,0.68,,,,,,,,
35.2,34,0.68,,,,,,,,
35.2,35,0.68,,,,,,,,
35.2,36,0.68,,,,,,,,
35.2,37,0.68,,,,,,,,
35.2,38,0.68,,,,,,,,
35.2,39,0.68,,,,,,,,
35.2,40,0.68,0.8470265911300447,-3.966295942448251,-4.795134412453357,0.497295699969457,0.20670430003054296,36.56586029187183,86.12679167939315,-0.40394376184099967
35.2,41,0.68,0.9336448190307567,-3.570826521568903,-4.34657564270533,0.4885791965616036,0.21542080343839629,35.92494092364731,76.93600122799893,-0.36337690898634245
35.2,42,0.68,1.0071914290336264,-3.2245990183768156,-3.9645369979584606,0.4815300449137614,0.2224699550862386,35.406620949541264,69.52186096444973,-0.32512850079039973
35.2,43,0.68,1.067260060309976,-2.93215351813269,-3.6497832567315514,0.4761391684297856,0.22786083157021442,35.01023297277833,63.29467543617081,-0.2877215687514706
35.2,44,0.68,1.1050450778684842,-2.7070899550841716,-3.4111457012661086,0.4727769723695431,0.23122302763045688,34.76301267423109,57.80575690761434,-0.24892568344024293
35.2,45,0.68,1.140578874162891,-2.487717172161928,-3.181806286783083,0.4697910468931788,0.2342089531068211,34.54345933038078,53.22930752427762,-0.21288890465123947
35.2,46,0.68,1.1719144775207486,-2.269788906687862,-2.9550889121799235,0.4671578979999883,0.2368421020000117,34.349845441175596,49.342104583335846,-0.17913621486617726
35.2,47,0.68,1.1997543913628137,-2.053063440745715,-2.7305548191592375,0.46481849392078234,0.23918150607921762,34.17783043535163,45.9964434767727,-0.1474115381995845
35.2,48,0.68,1.2461265470537715,-1.864597930384164,-2.5320812773028267,0.46122036339402617,0.2427796366059738,33.913262014266614,43.3535065367811,-0.12217729173283096
35.2,49,0.68,1.2973417744696203,-1.6837961892929463,-2.3402439076802053,0.45724820262182575,0.2467517973781744,33.621191369251875,41.12529956302913,-0.10039412018118475
35.2,50,0.68,1.3518775450966003,-1.5024204263505256,-2.1496274789279846,0.45324185923634414,0.2507581407636559,33.326607296789994,39.180959494321286,-0.08074125855577569
35.2,51,0.68,1.4054451354534958,-1.3192882001805646,-1.957740720657434,0.4493410995301313,0.2546589004698687,33.03978673015669,37.4498383043925,-0.06256312999358846
35.2,52,0.68,1.461292269344681,-1.1339094014347282,-1.765038256853173,0.44548826180929363,0.2585117381907064,32.75648983891863,35.90440808204259,-0.04584732123293344
35.2,53,0.68,1.523559306401,-0.9528836858736354,-1.5764840029154894,0.44129262802197144,0.2627073719780287,32.44798735455671,34.566759470793286,-0.031616505569414456
35.2,54,0.68,1.6110110873578523,-0.7920636978042898,-1.4067892766747532,0.43567080357931437,0.2683291964206855,32.03461791024369,33.541149552585715,-0.022973907902732203
35.2,55,0.68,1.712459751919026,-0.638969806590946,-1.2454448698784861,0.429508257281187,0.2744917427188129,31.58148950596962,32.677588418906325,-0.017057495194968898
35.2,56,0.68,1.8287865888788304,-0.4943236102876221,-1.0933595138751553,0.4228062671667784,0.2811937328332215,31.08869611520428,31.953833276502472,-0.013723071863483989
35.2,57,0.68,1.9596243990704725,-0.3590512564546364,-0.9515924318518152,0.4155709577823299,0.28842904221767013,30.556688072230124,31.35098284974679,-0.012830312717106183
35.2,58,0.68,2.1048362457069074,-0.23361511293258386,-0.820613216450099,0.40795843274918475,0.2960415672508151,29.996943584498865,30.837663255293272,-0.013819760075189454
35.2,59,0.68,2.2651267473124235,-0.1181782673392379,-0.7007560869530808,0.40006072296725487,0.30393927703274515,29.4162296299452,30.393927703274546,-0.0163466895410809
35.2,60,0.68,2.436248461021844,-0.012753586050000053,-0.5918541212270487,0.3920697948111892,0.3119302051888108,28.828661383175664,29.99328896046261,-0.019799200306742353
35.2,61,0.68,2.613912773061206,0.08294603230279225,-0.4935530844982339,0.3841976360202489,0.3198023639797511,28.24982617795946,29.61132999812513,-0.023530532573913753
35.2,62,0.68,2.7928479120591065,0.16974466777516578,-0.40489964255365085,0.37666122736017865,0.3273387726398214,27.69567848236606,29.2266761285555,-0.02689624588888127
35.2,63,0.68,2.967933219811151,0.24883163067697786,-0.3245373570004993,0.3696309574298953,0.33436904257010464,27.17874686984523,28.82491746294007,-0.029393980067321235
35.2,64,0.68,3.1248373614295994,0.3209224997221539,-0.25161526881698304,0.36357587284474535,0.3404241271552546,26.733520062113616,28.36867726293791,-0.02967499083890238
35.2,65,0.68,3.260789955265741,0.38789727970704707,-0.18411225518349492,0.3585120628497171,0.34548793715028286,26.361181091890952,27.861930415345405,-0.027677299987739927
35.2,66,0.68,3.3652781741159297,0.45100907848201405,-0.12068545590640482,0.3547240951543053,0.34927590484569465,26.082654055463617,27.28718006606991,-0.022569416420957077
35.2,67,0.68,3.4244404364660146,0.5116568991393147,-0.05988815399215102,0.3526170487835128,0.3513829512164872,25.927724175258287,26.619920546703593,-0.013172738285565967
35.2,68,0.68,3.441995546460663,0.5715065308591906,-1.9984014443252818e-15,0.352,0.352,25.882352941176464,25.882352941176485,-4.11791812770058e-16
35.2,69,0.68,3.4195337207667906,0.6318964387350524,0.060340618491435905,0.35278951611377574,0.3512104838862243,25.940405596601153,25.086463134730323,0.016735153128188962
35.2,70,0.68,3.362037852443015,0.6940452917901068,0.12234181244861543,0.35484055989009344,0.34915944010990646,26.091217638977454,24.247183340965744,0.0366327547580712
35.2,71,0.68,3.2702172342539004,0.7593283023500927,0.18735117725704212,0.35816543041527504,0.34583456958472486,26.33569341288786,23.367200647616563,0.059724746845881554
35.2,72,0.68,3.146298566546075,0.8292729237578719,0.2568263094413492,0.36276821665746795,0.341231783342532,26.674133577754983,22.449459430429755,0.08600091908222862
35.2,73,0.68,2.987515713497417,0.9060843957676379,0.33284015375016174,0.3688575828223088,0.3351424171776911,27.121881089875632,21.483488280621238,0.11600349677986113
35.2,74,0.68,2.777301151353859,0.9953619881829273,0.42057139751026273,0.3773075009267116,0.32669249907328846,27.743198597552308,20.418281192080542,0.15209078785507985
35.2,75,0.68,2.2095328362061846,1.2095619223829157,0.6256238651258762,0.40274295784980757,0.3012570421501924,29.613452783074074,18.36933183842637,0.23433656536076408
35.2,76,0.68,1.7552450052268458,1.4551817709409707,0.8515797739984655,0.42702554656628955,0.2769744534337104,31.398937247521275,16.486574609149436,0.31141700402006806
35.2,77,0.68,1.4346977017574838,1.7246775647868262,1.0900611587670956,0.44732299433771605,0.25667700566228396,32.8913966424791,14.923081724551402,0.37579234431881586
35.2,78,0.68,1.188726742154981,2.0586990595842534,1.3781146112458234,0.46574515366862523,0.23825484633137486,34.24596718151655,13.537207177919033,0.4333902107009814
35.2,79,0.68,0.7888296692352341,3.05931771492615,2.187526552920085,0.5033765541697841,0.20062344583021594,37.01298192424882,11.145746990567556,0.5371245362275959
35.2,80,0.68,,,,,,,,
35.2,81,0.68,,,,,,,,
35.2,82,0.68,,,,,,,,
35.2,83,0.68,,,,,,,,
35.2,84,0.68,,,,,,,,
35.4,34,0.68,,,,,,,,
35.4,35,0.68,,,,,,,,
35.4,36,0.68,,,,,,,,
35.4,37,0.68,,,,,,,,
35.4,38,0.68,,,,,,,,
35.4,39,0.68,,,,,,,,
35.4,40,0.68,0.8280621881909912,-4.001269336559946,-4.84309806969149,0.4992537855319229,0.20874621446807695,36.709837171464905,86.97758936169897,-0.40640955672851636
35.4,41,0.68,0.916335031365567,-3.5931417663938707,-4.377536078156686,0.49024971624248237,0.21775028375751734,36.047773253123694,77.7679584848279,-0.36655903884851715
35.4,42,0.68,0.9907580707061309,-3.2434680653797003,-3.9906925761871723,0.483067354775435,0.22493264522456488,35.519658439370204,70.2914516326767,-0.3286213817209775
35.4,43,0.68,1.052541790083907,-2.9432675527055276,-3.666363350911147,0.47746006379830974,0.2305399362016901,35.10735763222864,64.03887116713629,-0.2918064951663897
35.4,44,0.68,1.090880411972047,-2.7170995963975337,-3.4259572273958168,0.4740193532182072,0.23398064678179267,34.8543642072211,58.49516169544829,-0.2532503219446041
35.4,45,0.68,1.1265878610665425,-2.4963708990843867,-3.1943842573055803,0.47096671982433447,0.23703328017566538,34.62990586943634,53.87120003992405,-0.21741303651271815
35.4,46,0.68,1.1587499588956016,-2.278158252758246,-2.9671506840672617,0.4682641201221961,0.23973587987780381,34.43118530310264,49.94497497454254,-0.18386460844379243
35.4,47,0.68,1.1873241663973872,-2.061180130490011,-2.7421579777125964,0.46586301292161447,0.24213698707838538,34.25463330305987,46.56480520738189,-0.15231696892736468
35.4,48,0.68,1.2319000164430036,-1.8708597927385877,-2.5414086089528625,0.46232374747856336,0.24567625252143652,33.994393196953176,43.87075937882801,-0.1268393608072982
35.4,49,0.68,1.2832752345820801,-1.6902029506856804,-2.349681664281857,0.45833917811409874,0.2496608218859013,33.70141015544842,41.61013698098361,-0.1050134690661445
35.4,50,0.68,1.3366591896366697,-1.5088346135918724,-2.1585844026848227,0.4543566466101175,0.2536433533898825,33.40857695662627,39.63177396716919,-0.08520217841006421
35.4,51,0.68,1.3900151242219336,-1.3259685052760144,-1.9668033965966443,0.4504481742164913,0.25755182578350866,33.12118928062434,37.875268497574844,-0.06696220298486964
35.4,52,0.68,1.4452871653867627,-1.1409629565542947,-1.7741906845996045,0.4465924378691635,0.26140756213083643,32.83767925508553,36.306605851505104,-0.05016938986457064
35.4,53,0.68,1.505352153001086,-0.9594246682887759,-1.584920328016319,0.4424713566591194,0.2655286433408806,32.534658577876414,34.93797938695801,-0.035619191446674546
35.4,54,0.68,1.5916054096098957,-0.7984911524348746,-1.4150079522912669,0.43688733254623646,0.2711126674537632,32.124068569576195,33.88908343172044,-0.026737321406945888
35.4,55,0.68,1.6909758637220034,-0.6452320165620893,-1.2532955805000991,0.4307828723028578,0.2772171276971421,31.675211198739525,33.00203901156456,-0.020514598386770205
35.4,56,0.68,1.8045605081886014,-0.5002682172055208,-1.1006176154099574,0.42417152944389214,0.2838284705561077,31.189083047344997,32.253235290466804,-0.016773539665677215
35.4,57,0.68,1.9331904350608364,-0.3647147213030929,-0.9584235093354808,0.4169994361925164,0.2910005638074835,30.661723249449718,31.63049606603085,-0.015552067773902192
35.4,58,0.68,2.075924691546442,-0.23877578446243825,-0.8267881064432291,0.4094493711268763,0.29855062887312345,30.106571406387953,31.09902384095039,-0.01621506057659976
35.4,59,0.68,2.2324789842967494,-0.12287191459851667,-0.7062485396091452,0.40163587691946756,0.30636412308053235,29.532049773490254,30.636412308053266,-0.018354508264916615
35.4,60,0.68,2.399641975586795,-0.016904306511530277,-0.5966168517754415,0.3937267560538585,0.31427324394614137,28.95049676866605,30.21858114866747,-0.02143153864545755
35.4,61,0.68,2.5744865310542426,0.07937828425491936,-0.4976312862803383,0.3859126986582355,0.32208730134176444,28.37593372487024,29.822898272385622,-0.024862432764692043
35.4,62,0.68,2.7502693669085128,0.1667798740960769,-0.4082650601532628,0.37843120303253663,0.32956879696746333,27.825823752392385,29.42578544352353,-0.02794614358621871
35.4,63,0.68,2.921133252501494,0.24639186417780995,-0.32727525165962484,0.3714792361492982,0.33652076385070157,27.314649716860153,29.01041067678464,-0.030106686936030743
35.4,64,0.68,3.075319504273052,0.3190572516522725,-0.25371470771646504,0.3654617598960761,0.3425382401039238,26.87218822765264,28.544853341993676,-0.030183226440171584
35.4,65,0.68,3.2079309319235,0.3865396383422484,-0.1856516192112449,0.3604556408393323,0.34754435916066756,26.504091238186188,28.027770900053852,-0.027941089889890185
35.4,66,0.68,3.310612945533087,0.45016366851470213,-0.12168176999797337,0.3566888912598641,0.35131110874013594,26.227124357342934,27.446180370323134,-0.022712520109681902
35.4,67,0.68,3.368543494660511,0.5113022332612305,-0.060383287164382946,0.35460673190062986,0.3533932680993701,26.07402440445807,26.77221728025533,-0.013211779183139608
35.4,68,0.68,3.3854241969087497,0.5716389210121334,-2.014583836519592e-15,0.3539999999999999,0.3539999999999999,26.02941176470587,26.029411764705895,-4.777095229121577e-16
