Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.0,34,0.5,4.268894005434626,-2.690067959388342,-2.7487058901734627,0.20591179912840252,0.05408820087159734,20.591179912840246,15.0245002421104,0.15629856418609114
13.0,35,0.5,4.218398036592873,-2.453140785506258,-2.509078372060835,0.20764340354080846,0.05235659645919147,20.76434035408084,13.089149114797902,0.2267178763459136
13.0,36,0.5,4.167830826799188,-2.21665799361656,-2.269819394042859,0.20940967966289692,0.05059032033710303,20.940967966289687,11.497800076614343,0.2911074760048119
13.0,37,0.5,4.125336839988761,-1.9805100925784151,-2.031303915041085,0.21090945328348668,0.04909054671651321,21.090945328348663,10.227197232606937,0.34688353801944777
13.0,38,0.5,4.177141260523377,-1.7425785162660428,-1.7962586530918134,0.2090810792197782,0.05091892078022176,20.908107921977813,9.792100150042655,0.36208248966449375
13.0,39,0.5,4.227108535463479,-1.5037370977237137,-1.5601404906765024,0.20734470369160135,0.05265529630839857,20.734470369160128,9.402731483642613,0.37600501004918846
13.0,40,0.5,4.275344953383734,-1.2640889084531275,-1.32307181291586,0.20569058364944254,0.05430941635055745,20.569058364944247,9.051569391759584,0.38883338556449026
13.0,41,0.5,4.322055163957445,-1.0237202893875252,-1.0851610380711878,0.20411027061690662,0.0558897293830933,20.411027061690657,8.732770216108344,0.4007115728353803
13.0,42,0.5,4.450926535449264,-0.8170870889433098,-0.8850985344252716,0.19986305784640196,0.06013694215359796,19.986305784640187,8.843667963764418,0.38649489999942793
13.0,43,0.5,4.634876008875341,-0.6333264791123802,-0.7102581097870828,0.19404687366653192,0.06595312633346809,19.404687366653185,9.160156435203907,0.35864123754750754
13.0,44,0.5,4.873246599639873,-0.470080554686806,-0.5578326157515463,0.18690799819241746,0.07309200180758241,18.690799819241743,9.617368658892438,0.320523426563531
13.0,45,0.5,5.169778285073177,-0.32634138052292616,-0.4264738833512328,0.17857793001837854,0.08142206998162134,17.857793001837855,10.177758747702677,0.2739391156894583
13.0,46,0.5,5.524233056311199,-0.20003675942937524,-0.3129051525803501,0.16930595822743835,0.09069404177256152,16.930595822743832,10.79690973482876,0.22121305052772464
13.0,47,0.5,5.9396759797152425,-0.09027136007482522,-0.21646488123753566,0.15931733374971335,0.10068266625028656,15.931733374971332,11.441212073896214,0.1640496200696917
13.0,48,0.5,6.4035517988118995,0.005753566047517026,-0.13370488744491915,0.1491062124745839,0.1108937875254161,14.910621247458383,12.053672557110458,0.10595303222307433
13.0,49,0.5,6.898651061762764,0.0891951387981776,-0.06268268893167102,0.13916177482769973,0.12083822517230018,13.91617748276997,12.587315122114614,0.050139141299831796
13.0,50,0.5,7.3990966899118105,0.16223087388518065,-1.27675647831893e-15,0.1300000000000002,0.1299999999999998,13.000000000000014,12.999999999999986,1.0931426704001542e-15
13.0,51,0.5,7.901271140808664,0.22672057019294087,0.05528118480383772,0.12156651155337178,0.13843348844662812,12.156651155337176,13.310912350637327,-0.045322796388801385
13.0,52,0.5,8.451694403229892,0.2851138771939504,0.10473745655619547,0.11309384185825876,0.1469061581417412,11.309384185825872,13.602422050161232,-0.0920462307154141
13.0,53,0.5,9.147033261413345,0.3388099762527006,0.14861337911716432,0.10341033255242224,0.15658966744757766,10.341033255242227,13.981220307819441,-0.149664875548604
13.0,54,0.5,10.100477949891616,0.3882022963596493,0.18695659757435415,0.09180559129810399,0.16819440870189586,9.180559129810403,14.499517991542755,-0.22461746363723029
13.0,55,0.5,11.324102093861406,0.4321489755599312,0.2207767320166992,0.07935720934599234,0.1806427906540076,7.935720934599234,15.053565887833972,-0.30961573572126055
13.0,56,0.5,12.559532226401922,0.46948062323958145,0.2504592842213807,0.06893803854688667,0.19106196145311327,6.893803854688667,15.408222697831722,-0.3817778094332341
13.0,57,0.5,13.642743769409307,0.5012468500613154,0.27724842134522343,0.06133356431585703,0.1986664356841429,6.133356431585703,15.520815287823678,-0.4335173368844984
13.0,58,0.5,13.4508466181106,0.5308275780180599,0.3076062715585912,0.06258498934637999,0.19741501065361997,6.258498934638,14.955682625274248,-0.40997026758133503
13.0,59,0.5,12.992976742337836,0.5626519981380065,0.34146136057362436,0.0657335400157123,0.1942664599842876,6.573354001571229,14.284298528256452,-0.3696937858015476
13.0,60,0.5,12.196035752671147,0.5987492939469713,0.3817412085831823,0.07179802612654455,0.18820197387345544,7.179802612654452,13.442998133818252,-0.30370246981293497
13.0,61,0.5,11.339507108459442,0.6415519355673029,0.43007007223710436,0.07921511671545375,0.1807848832845462,7.9215116715453755,12.554505783649049,-0.22626441505246714
13.0,62,0.5,10.637719170734274,0.6890206492712423,0.48297767523707624,0.08605640540887517,0.17394359459112477,8.605640540887517,11.752945580481411,-0.15459349784071674
13.0,63,0.5,10.09699429182208,0.7402861091057372,0.5390737646138105,0.09184464222382824,0.16815535777617166,9.184464222382829,11.06285248527446,-0.0927722073009925
13.0,64,0.5,9.705628408324673,0.7941600729048048,0.5971171425628419,0.09638198388315053,0.16361801611684934,9.638198388315052,10.488334366464708,-0.042239564484735224
13.0,65,0.5,9.436960518690524,0.8494407355749434,0.6555828276501394,0.0996832760937168,0.16031672390628307,9.96832760937168,10.019795244142697,-0.002574910868229309
13.0,66,0.5,9.269348607835738,0.9049644793775202,0.7131933727818284,0.10181619721040472,0.15818380278959523,10.18161972104047,9.64535382863386,0.02704728944450616
13.0,67,0.5,9.165026632840227,0.9597522518185975,0.7693210575640169,0.10317366668902134,0.1568263333109785,10.317366668902135,9.334900792320154,0.04999249468391249
13.0,68,0.5,8.90401797076185,1.0374750979433667,0.8505343657053843,0.10666962320817693,0.15333037679182304,10.666962320817687,8.914556790222273,0.0894928284500367
13.0,69,0.5,8.081684055218506,1.1857393898607127,1.0112478502609814,0.11870610804224711,0.14129389195775285,11.87061080422471,8.028062043054142,0.19310578100669848
13.0,70,0.5,7.218143963296795,1.3350221364429407,1.1763917632344147,0.13322200192190345,0.12677799807809653,13.322200192190342,7.043222115449813,0.30831563332644224
13.0,71,0.5,6.322089335146587,1.4850032530883222,1.3477672067388633,0.15083573091534452,0.10916426908465543,15.083573091534445,5.932840711122583,0.43540884121985507
13.0,72,0.5,5.41730591515533,1.635651421053219,1.526469103175963,0.17202376869857108,0.08797623130142887,17.20237686985711,4.679586771352603,0.5722882234810349
13.0,73,0.5,4.550522799467502,1.7884220218466012,1.7155162883786033,0.1966792684170919,0.06332073158290803,19.667926841709182,3.2979547699431304,0.7127952825229377
13.0,74,0.5,3.7827066919065655,1.9472891258778058,1.9178028282215667,0.22363292196460507,0.036367078035394754,22.363292196460502,1.855463165071166,0.8467746886763364
13.2,25,0.5,,,,,,,,
13.2,26,0.5,3.6237586560645347,-4.541551351725676,-4.560185740673145,0.23002101518046641,0.03397898481953349,23.002101518046633,84.94746204883475,-0.5738361368400454
13.2,27,0.5,4.395229414807748,-3.974789779511564,-4.040010744942507,0.20167221822221235,0.06232778177778761,20.167221822221226,77.90972722223493,-0.5887469580017246
13.2,28,0.5,4.367188753634646,-3.804668101083748,-3.868440472566142,0.20260648950381044,0.06139351049618956,20.260648950381036,51.161258746824785,-0.43264889993483957
13.2,29,0.5,4.340255228291042,-3.633973706441264,-3.6963546791408324,0.2035038727390125,0.0604961272609874,20.35038727390124,37.81007953811728,-0.3001986266831011
13.2,30,0.5,4.314364538228323,-3.4627398579588062,-3.523783305244224,0.20436651032223607,0.0596334896777638,20.4366510322236,29.81674483888201,-0.18665591934756626
13.2,31,0.5,4.289798497291844,-3.2909965650084465,-3.3507523934252768,0.20519494368094088,0.05880505631905904,20.519494368094083,24.502106799608004,-0.08846003536566788
13.2,32,0.5,4.266622099143458,-3.1187662010407466,-3.1772826383841846,0.20598970718816642,0.058010292811833515,20.598970718816638,20.717961718512022,-0.0028799572639105087
13.2,33,0.5,4.235734913538654,-2.9259758452328533,-2.9828405461038794,0.20704888850712858,0.056951111492871354,20.70488885071285,17.797222341522343,0.07551966422498164
13.2,34,0.5,4.18593563936763,-2.688973121654324,-2.743143242572394,0.20877069230647385,0.05522930769352608,20.87706923064738,15.341474359312825,0.15283869318447757
13.2,35,0.5,4.13620646035247,-2.45240744865031,-2.5038068785312935,0.21052582324284017,0.05347417675715975,21.05258232428401,13.368544189289967,0.22323610274532535
13.2,36,0.5,4.085743165005432,-2.2163013014929285,-2.2648234857806524,0.21231749066311026,0.051682509336889636,21.23174906631102,11.746024849293125,0.2876399189737158
13.2,37,0.5,4.0438492343704215,-1.9805829033664308,-2.0265780203380097,0.21382731287093573,0.05017268712906416,21.38273128709357,10.452643151888381,0.3433315400814465
13.2,38,0.5,4.09640511333523,-1.7434197874488357,-1.7925851069292302,0.2119332429660569,0.052066757033943034,21.193324296605685,10.012837891142901,0.35827816115921485
13.2,39,0.5,4.147463672896883,-1.5052786393151985,-1.5573052715453273,0.2101285136072251,0.05387148639277486,21.012851360722504,9.619908284424092,0.37192023207427516
13.2,40,0.5,4.195889045864177,-1.2662361914511224,-1.3209608723823394,0.20841939892077382,0.05558060107922613,20.841939892077374,9.263433513204363,0.3845993279339846
13.2,41,0.5,4.243538935197689,-1.0264482833659807,-1.0837303154684974,0.2067812735143032,0.05721872648569674,20.678127351430312,8.94042601339013,0.39629556492727575
13.2,42,0.5,4.3715001679986045,-0.8201131967840813,-0.8841082979916685,0.20246283987306707,0.06153716012693285,20.246283987306697,9.049582371607787,0.38219390676227083
13.2,43,0.5,4.554758500423352,-0.6368003905938195,-0.7099109244987144,0.1965456630962278,0.06745433690377221,19.654566309622773,9.368657903301704,0.35440267872583914
13.2,44,0.5,4.791159279221956,-0.473852003489477,-0.5579743112698653,0.18931424019436338,0.07468575980563653,18.931424019436335,9.827073658636397,0.3165794841829189
13.2,45,0.5,5.084522510195412,-0.33011885170037797,-0.4268465481407945,0.18091442029121937,0.08308557970878053,18.09144202912194,10.385697463597577,0.27059405202880077
13.2,46,0.5,5.434844628464202,-0.20375351671743674,-0.31354433975303736,0.17157576056877039,0.09242423943122952,17.157576056877037,11.002885646574954,0.21855786581608574
13.2,47,0.5,5.843705770047992,-0.09355796146371785,-0.21680465455889864,0.1615489438213902,0.10245105617860972,16.154894382139016,11.642165474842031,0.16234554771315654
13.2,48,0.5,6.301045523474543,0.0028312978925820386,-0.13383004000355597,0.15128287414138436,0.11271712585861568,15.128287414138429,12.251861506371275,0.1050551593462117
13.2,49,0.5,6.7902393497821905,0.08648343894757714,-0.06292690244525187,0.14126005730347888,0.12273994269652101,14.12600573034789,12.785410697554289,0.049815104915980984
13.2,50,0.5,7.286126957167518,0.16000104377545118,-1.27675647831893e-15,0.13200000000000017,0.13199999999999978,13.200000000000017,13.199999999999985,1.2111523905001707e-15
13.2,51,0.5,7.784872081013601,0.22475478146273772,0.05535702854952136,0.12346033918088843,0.14053966081911157,12.346033918088839,13.51342892491458,-0.04514382274346403
13.2,52,0.5,8.328784365927437,0.2833656878451884,0.10488957353755685,0.11492078463717748,0.1490792153628224,11.492078463717748,13.803631052113197,-0.09138121178015576
13.2,53,0.5,9.007442783554902,0.3372092181394651,0.1488601339756561,0.10526621275220147,0.15873378724779844,10.52662127522015,14.172659575696299,-0.14761718458458137
13.2,54,0.5,9.924157514997423,0.3867036835506193,0.18722327936953506,0.09380624975047804,0.17019375024952188,9.380624975047805,14.671875021510516,-0.21998752924726483
13.2,55,0.5,11.090770283374216,0.43086091979159885,0.22120486708866652,0.08155598603415037,0.18244401396584956,8.15559860341504,15.20366783048747,-0.30172476721457325
13.2,56,0.5,12.279253884739166,0.4686055146501024,0.2511206652446892,0.07112930853612179,0.19287069146387817,7.1129308536121805,15.554088021280501,-0.3723982061451513
13.2,57,0.5,13.318298952643834,0.5008268213933238,0.2781668906660269,0.06347216615414897,0.20052783384585102,6.347216615414899,15.666237019207118,-0.42333295622162526
13.2,58,0.5,13.151381940924493,0.5308575056380163,0.3089360049389483,0.06461833781554017,0.19938166218445974,6.461833781554021,15.104671377610597,-0.40075281239453997
13.2,59,0.5,12.721425072823287,0.5630657458676194,0.3432051352431028,0.06771511577752025,0.19628488422247975,6.771511577752024,14.432712075182344,-0.3613053994726243
13.2,60,0.5,11.970601959458685,0.5993715647212429,0.38370940407267773,0.07365698070565997,0.19034301929433997,7.365698070565997,13.59592994959572,-0.29722080141090385
13.2,61,0.5,11.148707468228954,0.6423030533797849,0.43221332176007365,0.08100375154996847,0.18299624845003143,8.10037515499685,12.708072809029968,-0.22143398979101192
13.2,62,0.5,10.47266519947361,0.6898125540208707,0.4851815244157886,0.08777346832031283,0.17622653167968708,8.777346832031286,11.90719808646535,-0.15131351773832225
13.2,63,0.5,9.949558378424125,0.74104607231376,0.5412976087114055,0.0935141801702081,0.17048581982979183,9.35141801702081,11.216172357223154,-0.09066469655762434
13.2,64,0.5,9.569112023645964,0.7948464818115462,0.5993982388962508,0.09804193649723716,0.1659580635027627,9.804193649723718,10.638337404023256,-0.04080432858858956
13.2,65,0.5,9.305462872317294,0.8500496274232766,0.6578197658957801,0.1013499692464232,0.1626500307535768,10.134996924642317,10.165626922098554,-0.0015088205016494363
13.2,66,0.5,9.139337642297281,0.9055229856197777,0.7154267237705567,0.10351155262393072,0.16048844737606924,10.351155262393075,9.785880937565203,0.028071376503213664
13.2,67,0.5,9.031915774652692,0.9603280455291637,0.7716526023886288,0.1049390712051571,0.15906092879484282,10.493907120515713,9.467912428264457,0.051397854275962176
13.2,68,0.5,8.758789245063184,1.0393618795321509,0.8544587271793049,0.10868298300944368,0.15531701699055628,10.868298300944367,9.030059127357925,0.09238145310284938
13.2,69,0.5,7.939474712934618,1.1879717248376294,1.015879335273834,0.1209563119724545,0.14304368802754547,12.095631197245448,8.127482274292362,0.1962184966492867
13.2,70,0.5,7.079639726340821,1.3376107697177642,1.1818436993281807,0.1357566369573171,0.12824336304268283,13.575663695731707,7.124631280149054,0.3116396371693816
13.2,71,0.5,6.189580519260941,1.4879667215837675,1.354432600904424,0.15370103113204514,0.11029896886795473,15.370103113204515,5.994509177606241,0.4388375416309736
13.2,72,0.5,5.29459126786241,1.6391240114881878,1.5343137846944643,0.17522334181960528,0.08877665818039465,17.522334181960524,4.722162669169933,0.5754309301062069
13.2,73,0.5,4.442771309380883,1.7927940802693685,1.7251900281869728,0.2001273179393742,0.06387268206062578,20.01273179393741,3.326702190657597,0.7149286317008924
13.2,74,0.5,3.694075921243664,1.9531000300375543,1.9295705757005461,0.227145588324585,0.03685441167541497,22.714558832458493,1.8803271262966845,0.8470960890446956
13.4,25,0.5,,,,,,,,
13.4,26,0.5,3.529305167267431,-4.551735127904293,-4.563598250818495,0.23398649503912688,0.03401350496087301,23.398649503912683,85.03376240218354,-0.5684196433041406
13.4,27,0.5,4.300454229281003,-3.978818713245983,-4.039143547327556,0.20482998021288557,0.0631700197871144,20.48299802128855,78.96252473389339,-0.5880559032966375
13.4,28,0.5,4.275089653169905,-3.8077235910674276,-3.8666928429857044,0.2056993383874324,0.06230066161256754,20.569933838743236,51.91721801047313,-0.43245297093389357
13.4,29,0.5,4.250783314829144,-3.636083181350008,-3.693752617025332,0.20653284972874747,0.06146715027125247,20.65328497287474,38.41696891953292,-0.3007213068529126
13.4,30,0.5,4.227458730412003,-3.4639301870693715,-3.5203523071984186,0.20733269482966693,0.06066730517033294,20.733269482966683,30.33365258516659,-0.18799611790565945
13.4,31,0.5,4.205057596551263,-3.2912950490572825,-3.346519236480689,0.20810087302539015,0.05989912697460972,20.810087302539007,24.95796957275414,-0.09062832362573547
13.4,32,0.5,4.184076534262041,-3.1182019105997485,-3.172268450361743,0.20883630716176396,0.05916369283823595,20.883630716176388,21.129890299370043,-0.005861436443342393
13.4,33,0.5,4.1548229979251845,-2.924521476339935,-2.9769581377782415,0.20986877517430205,0.05813122482569785,20.9868775174302,18.166007758030624,0.07204755765898983
13.4,34,0.5,4.105307264556167,-2.687871922358071,-2.737549785011495,0.21161637280599302,0.05638362719400685,21.161637280599297,15.662118665001938,0.14934703086023202
13.4,35,0.5,4.055964310686358,-2.4516720144501267,-2.498397920176223,0.21339069565708055,0.0546093043429194,21.33906956570805,13.652326085729872,0.21967524692494805
13.4,36,0.5,4.0056547776562725,-2.2159486579292715,-2.2596398620963645,0.21520380913396864,0.052796190866031344,21.520380913396856,11.999134287734417,0.2840508452622579
13.4,37,0.5,3.9644743672797955,-1.9806695499227573,-2.0218026633084203,0.21672649541357145,0.05127350458642846,21.672649541357135,10.681980122172615,0.3396938717420475
13.4,38,0.5,4.018109406373644,-1.7443229343223174,-1.7887654092508147,0.21475495473566603,0.05324504526433388,21.475495473566596,10.239431781602688,0.35428312988271216
13.4,39,0.5,4.069880184435285,-1.5068937059861334,-1.5544590256605866,0.21288917921045072,0.05511082078954919,21.28891792104507,9.841217998133793,0.3677369078192332
13.4,40,0.5,4.119381209026459,-1.268503163861154,-1.3189651647724883,0.2111196500402908,0.05688034995970913,21.111965004029074,9.480058326618199,0.38022678499195445
13.4,41,0.5,4.167274189895673,-1.0292856905722152,-1.0824160776395566,0.2094293254859133,0.0585706745140866,20.942932548591322,9.151667892826046,0.3918066524497755
13.4,42,0.5,4.294199255665891,-0.8232200373186562,-0.8832112025902488,0.2050440331668301,0.0629559668331698,20.504403316683003,9.258230416642633,0.3778621542974496
13.4,43,0.5,4.476694271682683,-0.6403399037530254,-0.7096385735958123,0.19902808597491364,0.06897191402508633,19.902808597491354,9.579432503484222,0.35015574489910567
13.4,44,0.5,4.711389562833271,-0.4776817438121441,-0.5581811255443634,0.1917043324534747,0.07629566754652524,19.170433245347464,10.038903624542804,0.31262365391860963
13.4,45,0.5,5.001188679192496,-0.33393544500151534,-0.42719639015357264,0.1832383171068853,0.08476168289311461,18.32383171068852,10.595210361639342,0.2672502543382847
13.4,46,0.5,5.347687863173795,-0.20754684246949492,-0.3142598466819276,0.17383267883423417,0.0941673211657658,17.38326788342341,11.21039537687689,0.21588253489426068
13.4,47,0.5,5.749906942578363,-0.09686746669861765,-0.21715996950773522,0.1637729835165075,0.10422701648349242,16.377298351650744,11.843979145851428,0.1606347978471405
13.4,48,0.5,6.200848377322656,-0.00012443374025786645,-0.133981436418794,0.153452568279809,0.11454743172019083,15.345256827980899,12.450807795672931,0.10413161256809196
13.4,49,0.5,6.6842186706059685,0.08375840503239779,-0.06301176317661789,0.14335692313480305,0.12464307686519688,14.3356923134803,12.98365384012469,0.04949014759554184
13.4,50,0.5,7.175299536492698,0.1577541865738209,-1.27675647831893e-15,0.1340000000000002,0.13399999999999973,13.400000000000016,13.399999999999986,1.1267935175300095e-15
13.4,51,0.5,7.670422698368406,0.22277676423474527,0.055440313570996304,0.12535804485223634,0.14264195514776354,12.535804485223634,13.715572610361892,-0.0449411899742452
13.4,52,0.5,8.207819360979219,0.28161258409859186,0.10505725701992696,0.11675354421781665,0.1512464557821833,11.675354421781666,14.004301461313275,-0.09069229938804468
13.4,53,0.5,8.87087238696871,0.3356141418185766,0.1491345082330255,0.10712633908780295,0.16087366091219707,10.712633908780289,14.363719724303314,-0.14559875287075605
13.4,54,0.5,9.753658624440407,0.3852278631987903,0.18763912561090432,0.09580929618453504,0.1721907038154649,9.580929618453503,14.844026190988362,-0.21548029046997594
13.4,55,0.5,10.867367151844542,0.4295927713910309,0.2216716816546674,0.08373708264419873,0.1842629173558012,8.373708264419871,15.35524311298344,-0.29422011691641664
13.4,56,0.5,12.01093687123361,0.46773439861831295,0.25182529493549216,0.07331905758001021,0.1946809424199898,7.331905758001019,15.700076001612082,-0.3633282767827111
13.4,57,0.5,13.008094347827235,0.5004019763395116,0.2791401720606814,0.06562582281529755,0.2023741771847024,6.562582281529753,15.810482592554889,-0.4133497293764719
13.4,58,0.5,12.863484286882752,0.5308780317590521,0.31031046807343027,0.06666841798710434,0.2013315820128956,6.666841798710438,15.252392576734524,-0.39169026759630143
13.4,59,0.5,12.459709914405124,0.5634646288786238,0.34497819403243507,0.06970757817794447,0.19829242182205548,6.970757817794446,14.580325133974677,-0.35309442839648864
13.4,60,0.5,11.75139853198197,0.5999915796195108,0.38571041941451806,0.07552703297366523,0.1924729670263347,7.552703297366523,13.74806907330963,-0.29085169627332375
13.4,61,0.5,10.962928236735888,0.643041974862292,0.43436838430767505,0.08279560292701632,0.1852043970729836,8.27956029270163,12.861416463401648,-0.21672868872424556
13.4,62,0.5,10.311384343756394,0.6905943916046812,0.4873948909001819,0.08949270351356908,0.17850729648643074,8.94927035135691,12.061303816650733,-0.14811748790913343
13.4,63,0.5,9.80539646704238,0.7417983373191643,0.5436230773077922,0.09519345976950007,0.17280654023049985,9.519345976950007,11.368851330953943,-0.08854308137467161
13.4,64,0.5,9.435234363873361,0.7955329287029932,0.6016960430185564,0.09970489886152592,0.16829510113847404,9.970489886152592,10.788147508876545,-0.03938879065924381
13.4,65,0.5,9.177463236393635,0.8506708228787425,0.6600774805033288,0.10301008869977667,0.16498991130022317,10.301008869977668,10.311869456263953,-0.0005268835392317929
13.4,66,0.5,9.01161862322594,0.9060966084097065,0.7176918374376702,0.1052103924135786,0.16278960758642122,10.521039241357864,9.926195584537885,0.0290916430453779
13.4,67,0.5,8.901103690423566,0.9609269252530512,0.7740259408836987,0.106709213813839,0.16129078618616094,10.670921381383893,9.600642034890539,0.05279707955993723
13.4,68,0.5,8.6157510611424,1.0413267234615347,0.8584913491704346,0.1107090123168598,0.15729098768314015,11.070901231685976,9.14482486529885,0.09527614081961673
13.4,69,0.5,7.799317865238611,1.1902870436147328,1.0206306930445133,0.12322184939538078,0.14477815060461924,12.322184939538074,8.226031284353368,0.1993435152985251
13.4,70,0.5,6.943422455911746,1.3402981458381955,1.1874467736029246,0.13831240489082702,0.12968759510917294,13.831240489082699,7.204866394954055,0.3150000202345932
13.4,71,0.5,6.059556801950693,1.4910489452829652,1.361277745182534,0.15659002613447295,0.1114099738655269,15.659002613447292,6.054889883996034,0.4423026746854385
13.4,72,0.5,5.17473105892306,1.6427502811201107,1.5424218109281889,0.17844272436039182,0.08955727563960801,17.844272436039187,4.76368487444724,0.5785833448794012
13.4,73,0.5,4.337961604973514,1.7973609439429374,1.7350984609193965,0.2035802927058293,0.06441970729417057,20.358029270582925,3.3551930882380554,0.717019219280422
13.4,74,0.5,3.608531142908947,1.9591628701394184,1.941588529139303,0.23064370151737562,0.03735629848262434,23.064370151737553,1.9059335960522643,0.8473439798487863
13.6,25,0.5,,,,,,,,
13.6,26,0.5,3.4380855755356072,-4.5619564548137195,-4.56703163108761,0.23794735746959622,0.03405264253040372,23.794735746959617,85.13160632601026,-0.5631041069749777
13.6,27,0.5,4.208413153019486,-3.9829214694514463,-4.038325100061253,0.20798580450567006,0.06401419549432984,20.798580450566998,80.01774436791278,-0.5873965751476274
13.6,28,0.5,4.185448807607539,-3.8108247845517327,-3.86496778134628,0.20878787444178884,0.06321212555821112,20.878787444178876,52.676771298509486,-0.43229885542119445
13.6,29,0.5,4.163707080657983,-3.638219638029069,-3.6911512814656304,0.20955522227127063,0.062444777728729334,20.95552222712706,39.02798608045597,-0.3012905440718314
13.6,30,0.5,4.1428815577613225,-3.4651312010665634,-3.5169025380034977,0.21029023379218859,0.061709766207811254,21.029023379218856,30.85488310390575,-0.18938164819726486
13.6,31,0.5,4.122915520246382,-3.2915893923176567,-3.342248309498538,0.21099491082111038,0.061005089178889554,21.099491082111037,25.418787157870714,-0.09285158950804219
13.6,32,0.5,4.103756836434192,-3.11762171083344,-3.167213190454079,0.21167109328228845,0.060328906717711434,21.167109328228843,21.546038113468427,-0.008871478875604171
13.6,33,0.5,4.07581729579835,-2.9230550344193826,-2.970978484253754,0.21267521068445147,0.059324789315548423,21.267521068445145,18.53899666110892,0.06854466461683108
13.6,34,0.5,4.026848056934525,-2.686760212182664,-2.731729807815399,0.21444002108099916,0.05755997891900081,21.44400210809991,15.988883033055815,0.14573066047336125
13.6,35,0.5,3.9776069973288686,-2.450936590006396,-2.492889250364865,0.2162389451517472,0.055761054848252806,21.623894515174715,13.940263712063222,0.21604984304750788
13.6,36,0.5,3.928263991090304,-2.215605687419846,-2.2544790779564394,0.21807080941053705,0.05392919058946289,21.807080941053695,12.256634224877956,0.2803700849908316
13.6,37,0.5,3.887220296198173,-1.9807705661992987,-2.01705405518914,0.21960944670271884,0.05239055329728108,21.960944670271875,10.914698603600252,0.3360009102985556
13.6,38,0.5,3.942124395950777,-1.7452754797997627,-1.7850138343841377,0.21755624043284852,0.05444375956715144,21.755624043284843,10.469953762913756,0.3502084694413233
13.6,39,0.5,3.9941212370494426,-1.5085822030602793,-1.551565441080695,0.2156258522777755,0.05637414772222446,21.562585227777543,10.066812093254379,0.36345217134058594
13.6,40,0.5,4.04486423209784,-1.2708790968717882,-1.3169354391221615,0.2137907332020787,0.05820926679792122,21.379073320207866,9.701544466320218,0.3757173983507265
13.6,41,0.5,4.093031300720227,-1.0322283798952256,-1.0811901889515338,0.21205483234986408,0.059945167650135765,21.205483234986406,9.366432445333736,0.38725250041408904
13.6,42,0.5,4.21963357912835,-0.8264318338330531,-0.8824354927936814,0.20760103439817748,0.06439896560182247,20.76010343981774,9.47043611791508,0.37345239241735007
13.6,43,0.5,4.400560589993558,-0.643940931873275,-0.7094363522236813,0.20149510450178063,0.07050489549821932,20.149510450178052,9.792346596974923,0.3459092011859011
13.6,44,0.5,4.633825918299062,-0.481566075234947,-0.5584485186997247,0.19407914330972373,0.07792085669027629,19.407914330972364,10.252744301352152,0.30866374692174925
13.6,45,0.5,4.920225011143165,-0.3377952156643808,-0.42759208681223265,0.18554856374816267,0.08645143625183722,18.554856374816264,10.806429531479669,0.26389943778569663
13.6,46,0.5,5.262486161896098,-0.21136286232764112,-0.3149912896698649,0.17608189881079198,0.09591810118920799,17.608189881079195,11.418821570143816,0.21322788676801926
13.6,47,0.5,5.658436501867675,-0.10027645969548563,-0.21761490131919062,0.16598402364160464,0.10601597635839528,16.59840236416046,12.047270040726755,0.1588767845664967
13.6,48,0.5,6.10334857680853,-0.003340710246012134,-0.13439921027168802,0.1556052485061638,0.11639475149383618,15.56052485061638,12.651603423243072,0.10310889696572913
13.6,49,0.5,6.580386637089873,0.08101682117566525,-0.06310349002216711,0.14545016290400475,0.1265498370959952,14.545016290400474,13.182274697499512,0.04914802508098082
13.6,50,0.5,7.066570967140083,0.15549025934905128,-1.27675647831893e-15,0.13600000000000018,0.13599999999999976,13.600000000000016,13.599999999999985,1.1102230246251563e-15
13.6,51,0.5,7.557876184261422,0.22078633857635563,0.05553062999671723,0.1272594236570421,0.1447405763429578,12.725942365704208,13.917363109899803,-0.0447174523929293
13.6,52,0.5,8.088929168696724,0.27985347697920215,0.1052409011787124,0.11859226794475679,0.15340773205524313,11.85922679447568,14.20441963474474,-0.08997946034288674
13.6,53,0.5,8.736913588936012,0.33402297230755784,0.14943188651999673,0.10898990013135182,0.16301009986864806,10.898990013135183,14.554473202557872,-0.1436143741402129
13.6,54,0.5,9.588025855243336,0.383767884681879,0.18809452175590058,0.09780886003734143,0.17419113996265842,9.780886003734146,15.016477582987802,-0.21113500880622316
13.6,55,0.5,10.652757426868503,0.4283416474191552,0.2221727786641554,0.08590217074393847,0.18609782925606141,8.59021707439385,15.508152438005126,-0.2870706816928794
13.6,56,0.5,11.753799985504038,0.4668669150858904,0.252570219079215,0.07550619689373483,0.1964938031062651,7.550619689373483,15.846274444053645,-0.3545622212662904
13.6,57,0.5,12.709579792472455,0.4999713684876848,0.28017039813610484,0.06780301469993001,0.20419698530007,6.780301469992999,15.952889476567977,-0.4034888031397364
13.6,58,0.5,12.586306013360437,0.5308894114980861,0.3117260883111528,0.06873295312719442,0.20326704687280558,6.873295312719443,15.39901870248528,-0.38279468329808697
