Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.0,40,0.48,2.54034765840187,-1.178218486083454,-1.0116080771553007,0.2638155619853054,0.11618443801469451,27.480787706802644,18.153818439796026,0.2043836915573291
19.0,41,0.48,2.606752809159778,-0.9690533190479411,-0.8113762509027507,0.25952792445786377,0.12047207554213622,27.034158797694136,17.716481697372988,0.20821326794972328
19.0,42,0.48,2.7359391685857917,-0.7953106291561641,-0.6538195168308917,0.25165194229882415,0.12834805770117574,26.213743989460845,17.82611912516332,0.1904552891653352
19.0,43,0.48,2.889895250822092,-0.6348770580564794,-0.5112337261167628,0.2428283523910099,0.13717164760899006,25.294620040730187,18.048901001182916,0.16716959917817184
19.0,44,0.48,3.0718054210905463,-0.48742469560141594,-0.3833008196113165,0.23321647147025723,0.14678352852974272,24.293382444818455,18.34794106621785,0.13942910043732165
19.0,45,0.48,3.281918140015761,-0.3527570483668271,-0.26875789421405655,0.2229433586428976,0.15705664135710232,23.22326652530183,18.697219209178854,0.1079674349383835
19.0,46,0.48,3.5233267089675615,-0.2309201130710967,-0.16781223561862707,0.2121630367044994,0.1678369632955006,22.10031632338535,19.072382192670528,0.07354228019652481
19.0,47,0.48,3.7946833103738307,-0.12081427253628585,-0.07864574454513917,0.20110312240476758,0.17889687759523237,20.94824191716328,19.44531278209049,0.03720715213757989
19.0,48,0.48,4.094998704614242,-0.021970663193149345,-1.2281842209915794e-15,0.1900000000000001,0.18999999999999984,19.791666666666682,19.79166666666666,5.385165997339705e-16
19.0,49,0.48,4.419654353332523,0.06644924714710551,0.0688273659638163,0.179123605468101,0.20087639453189882,18.658708902927184,20.08763945318989,-0.03687910244158824
19.0,50,0.48,4.762951575374877,0.14557718421448254,0.1302732298827071,0.16869067735969945,0.21130932264030047,17.571945558302023,20.318204100028908,-0.07247948520897604
19.0,51,0.48,5.118749202375417,0.2160674077121731,0.18449749179253008,0.15887253019288977,0.22112746980711018,16.549221895092682,20.474765722880583,-0.10602704031486468
19.0,52,0.48,5.48993625812358,0.2797867521101528,0.2329561507849606,0.14954378100532498,0.23045621899467494,15.577477188054681,20.576448124524564,-0.13826910614130636
19.0,53,0.48,5.881409422310479,0.3378151964812532,0.2773586817731075,0.1406038559470306,0.2393961440529694,14.646234994482349,20.63759862525599,-0.1698047807203687
19.0,54,0.48,6.286665880724311,0.39079576741486755,0.3179471686141597,0.13218469782183392,0.247815302178166,13.769239356441036,20.65127518151384,-0.19993994620516517
19.0,55,0.48,6.667058853711919,0.4392492942041437,0.355941731191064,0.12495687993688892,0.25504312006311103,13.016341660092598,20.5679935534767,-0.22485637560969077
19.0,56,0.48,6.949852915067908,0.48413261847290107,0.39369108871200603,0.11996052036566654,0.2600394796343333,12.495887538090264,20.315584346432296,-0.23832203675174496
19.0,57,0.48,7.0775361547300335,0.5271842109256197,0.4336839115875923,0.11780136071873866,0.2621986392812612,12.270975074868614,19.863533278883438,-0.23627429181216364
19.0,58,0.48,7.045916346045545,0.5704033215432296,0.4776529328206386,0.11833152279289039,0.26166847720710945,12.326200290926085,19.24032920640512,-0.21903354678453302
19.0,59,0.48,6.8957762987128195,0.6153951174812031,0.5262717172143626,0.12088855359951753,0.25911144640048245,12.592557666616404,18.507960457177326,-0.19020270874636297
19.0,60,0.48,6.6869268318296875,0.6630123418473488,0.5791827849557961,0.12459355248414551,0.2554064475158545,12.978495050431826,17.736558855267678,-0.15490983084203352
19.0,61,0.48,6.466003374036738,0.7133930754158399,0.6354851228667673,0.1287023130992263,0.25129768690077364,13.406490947836069,16.979573439241467,-0.11758951228066718
19.0,62,0.48,6.256867478875568,0.7662756296403606,0.6942971481760277,0.13278033625826507,0.24721966374173485,13.831285026902613,16.264451561956246,-0.08084754888353081
19.0,63,0.48,6.065652772407601,0.8213096684805501,0.7550512347812651,0.13668065289860332,0.2433193471013967,14.237568010271177,15.597394044961334,-0.04557827263774474
19.0,64,0.48,5.88693433486327,0.8782752718351925,0.8176385480849845,0.14048270018568187,0.2395172998143181,14.633614602675193,14.969831238394885,-0.011357347976472561
19.0,65,0.48,5.70664600281637,0.9372995361665926,0.8826319734416731,0.14448583671272944,0.2355141632872705,15.050607990909313,14.36061971263845,0.023460029796295554
19.0,66,0.48,5.500924738438124,0.9991916918154073,0.9519292909027711,0.14927806209138772,0.2307219379086123,15.54979813451955,13.733448685036452,0.062026914593025936
19.0,67,0.48,4.782885292819239,1.161620337587837,1.1453507755818622,0.16811190759668249,0.21188809240331746,17.511657041321087,12.319075139727765,0.17406820154726588
19.0,68,0.48,4.079711604861137,1.328323588788914,1.3512840957048278,0.19054574453718262,0.18945425546281722,19.848515055956526,10.76444633311462,0.29673929965119045
19.0,69,0.48,3.4400606809129455,1.499928804317843,1.5700326773438558,0.21577569537979496,0.164224304620205,22.4766349353953,9.123572478900286,0.42256249401876506
19.0,70,0.48,2.900345425950507,1.6789924427397003,1.8014493031860204,0.24224254892623093,0.137757451073769,25.233598846482376,7.486817993139623,0.5423763682574092
19.0,71,0.48,2.474045447262291,1.8673689220578473,2.0431242808489323,0.2682141171734291,0.11178588282657087,27.93897053889886,5.946057597158029,0.6490451432837467
19.0,72,0.48,2.0786115804728835,2.304622285944467,2.5429139933251927,0.29831483294049066,0.08168516705950926,31.074461764634435,4.254435784349445,0.759152643897216
19.0,73,0.48,1.6672482327755498,2.9805209622772884,3.3023827035975346,0.3395803152467679,0.04041968475323208,35.37294950487165,2.0622288139404157,0.8898240154553186
19.2,24,0.48,,,,,,,,
19.2,25,0.48,1.6243499859562385,-4.982833839385817,-4.6509832814296415,0.34469633190891513,0.039303668091084806,35.90586790717865,98.25917022771289,-0.4647507516663416
19.2,26,0.48,1.8977803441032444,-4.4461245428315355,-4.173818179884258,0.3148109237436631,0.06918907625633684,32.79280455663157,86.48634532042144,-0.4501502636389887
19.2,27,0.48,2.191523618952072,-3.9582984772345,-3.7394388219515253,0.2889387745811156,0.09506122541888447,30.097789018866205,79.21768784907056,-0.44934075427897313
19.2,28,0.48,2.227105530686735,-3.7406919271814463,-3.527658364809388,0.28616348786720885,0.09783651213279114,29.80869665283425,61.14782008299457,-0.344550611158304
19.2,29,0.48,2.260022828221854,-3.525865827128806,-3.3181553860672994,0.28363657666417524,0.10036342333582479,29.545476735851576,50.181711667912516,-0.25883560357794655
19.2,30,0.48,2.2901397491393984,-3.313399487256427,-3.110559313062161,0.2813246376361846,0.10267536236381539,29.304649753769215,42.78140098492317,-0.18695366292164303
19.2,31,0.48,2.31891385450812,-3.103139255844723,-2.90472594412746,0.2791919016669918,0.10480809833300822,29.0824897569783,37.431463690360125,-0.12552214235757342
19.2,32,0.48,2.3234897314784155,-2.887858004724034,-2.690129928669256,0.27885904860580485,0.10514095139419523,29.04781756310466,32.85654731068604,-0.061526028985945315
19.2,33,0.48,2.306122482929554,-2.666595055439369,-2.466266241178089,0.2801223565752738,0.10387764342472619,29.17941214325767,28.85490095131287,0.005591712465278764
19.2,34,0.48,2.290266854806705,-2.445858178780528,-2.243038559095197,0.28131488031226265,0.10268511968773741,29.30363336586068,25.671279921934374,0.06607292720792199
19.2,35,0.48,2.2756073564145245,-2.225575238488414,-2.020385002314589,0.2824402233231381,0.10155977667686192,29.420856596160206,23.08176742655955,0.12073852093292528
19.2,36,0.48,2.261674456424799,-2.005666746101857,-1.7982233931047584,0.2835097886796873,0.10049021132031279,29.53226965413408,20.935460691731848,0.17034269033868768
19.2,37,0.48,2.3254905667565926,-1.8059102599637873,-1.6084818081550853,0.2787135061990497,0.10528649380095034,29.03265689573433,20.247402654028928,0.178271989156872
19.2,38,0.48,2.388845325670804,-1.6023653079163565,-1.414424204757519,0.27410502883345383,0.10989497116654616,28.552607170151433,19.624101994026123,0.18532824950119717
19.2,39,0.48,2.450707365035021,-1.3948032673361364,-1.215733622546676,0.26981510765251904,0.11418489234748089,28.105740380470728,19.03081539124683,0.19252414268818835
19.2,40,0.48,2.5090702763573685,-1.1835423968071817,-1.012700114935398,0.26584508580067345,0.11815491419932656,27.692196437570143,18.461705343644784,0.19999373265733852
19.2,41,0.48,2.5746526057376635,-0.9741944893745652,-0.812225587151048,0.26158958579893926,0.1224104142010608,27.2489151873895,18.001531500156013,0.20436005308603256
19.2,42,0.48,2.700923750362721,-0.8005047922366693,-0.6548448572587,0.2537163323348891,0.13028366766511085,26.42878461821761,18.094953842376526,0.18717724665499427
19.2,43,0.48,2.853579350963495,-0.6400805904338552,-0.5123082155831066,0.24486715191781172,0.13913284808218823,25.506994991438717,18.30695369502478,0.16433217074174414
19.2,44,0.48,3.032206276337884,-0.4924578972179737,-0.384203136377112,0.23524827233687334,0.14875172766312664,24.505028368424302,18.593965957890838,0.13715081994208672
19.2,45,0.48,3.239355050863653,-0.3576603719269906,-0.26974561866351005,0.224961471442518,0.15903852855748202,23.433486608595626,18.93315816160501,0.10622338567051229
19.2,46,0.48,3.476399059513622,-0.2353532885201969,-0.16833460039755135,0.2141830109423873,0.16981698905761275,22.31073030649867,19.297385120183275,0.07242205409724067
19.2,47,0.48,3.743690274718082,-0.12488059069465231,-0.07902912562916599,0.20311714351373827,0.18088285648626173,21.15803578268107,19.66118005285455,0.03667036955970657
19.2,48,0.48,4.038975790186083,-0.025598161611642647,-1.2281842209915794e-15,0.19200000000000012,0.19199999999999975,20.00000000000001,19.99999999999999,5.329070518200751e-16
19.2,49,0.48,4.35841748781952,0.06331924370118677,0.06922705855919446,0.18110126554148837,0.20289873445851161,18.864715160571702,20.289873445851168,-0.03639824439492858
19.2,50,0.48,4.695909791416162,0.1427944653272835,0.13074454800065236,0.17064061408535786,0.2133593859146421,17.77506396722477,20.5153255687156,-0.07156525788066864
19.2,51,0.48,5.046844992032156,0.21378823352340937,0.18537186718482315,0.1607857321988436,0.22321426780115647,16.748513770712872,20.66798775936635,-0.10475255110375842
19.2,52,0.48,5.411376994204855,0.2778529366419217,0.23412154765057802,0.15144741401421685,0.2325525859857832,15.775772293147586,20.76362374873065,-0.1365061275196347
19.2,53,0.48,5.7940207536513375,0.3361998454155574,0.27859940861093696,0.14252337786539104,0.241476622134609,14.846185194311563,20.816950184018022,-0.16742120193208102
19.2,54,0.48,6.188191459216759,0.3894920451792428,0.3195283927260319,0.13415852846706203,0.24984147153293804,13.974846715318954,20.820122627744848,-0.1967317701859239
19.2,55,0.48,6.556838426805948,0.43827987542579167,0.35789805796287666,0.12699003993433192,0.257009960065668,13.228129159826242,20.72660968271517,-0.220837526027271
19.2,56,0.48,6.831682168184021,0.48352734968040095,0.3960033921195044,0.12201064843909547,0.2619893515609044,12.70944254573911,20.467918090695665,-0.23384848571818995
19.2,57,0.48,6.958042178682594,0.5269380724861432,0.4362973295895758,0.1198202204513892,0.2641797795486108,12.481272963686374,20.01361966277356,-0.23180094132558385
19.2,58,0.48,6.930608480983628,0.5704781199016876,0.48050473285038786,0.1202902194179108,0.26370978058208916,12.530231189365704,19.390425042800686,-0.21491393546358162
19.2,59,0.48,6.788389927401512,0.6157322231123342,0.5292961351513722,0.12277303209390718,0.26122696790609273,12.788857509782,18.659069136149494,-0.18666450391021056
19.2,60,0.48,6.588016032533779,0.6635514243335388,0.5823288680139049,0.12640721557662296,0.257592784423377,13.16741828923156,17.88838780717897,-0.1520156811673636
19.2,61,0.48,6.374327950575329,0.7140897853132936,0.6387388512726179,0.1304655167978667,0.25353448320213334,13.59015799977778,17.130708324468472,-0.11524903911633294
19.2,62,0.48,6.170407091068412,0.7671125114478639,0.6976824423991772,0.13452219919320624,0.24947780080679383,14.012729082625645,16.413013210973283,-0.07888991187743732
19.2,63,0.48,5.982276235100858,0.8222991631531565,0.7586273640003045,0.1384340203707882,0.24556597962921192,14.420210455290434,15.741408950590515,-0.0438039641546061
19.2,64,0.48,5.804732215211345,0.8794654875251096,0.8215099944905775,0.14228530978280116,0.24171469021719888,14.82138643570845,15.107168138574938,-0.009548797358628583
19.2,65,0.48,5.623966616322967,0.9387897998116203,0.8869729886980936,0.14638486718627514,0.23761513281372484,15.248423665236986,14.488727610592983,0.02554703534300798
19.2,66,0.48,5.4067415781835155,1.0029940260211088,0.9594455071050336,0.15155973852577664,0.23244026147422336,15.787472763101732,13.835729849656156,0.0658856146973459
19.2,67,0.48,4.687290450387855,1.1672000296153082,1.155581277749723,0.17089803434812048,0.2131019656518795,17.801878577929212,12.389649165806953,0.17926318462785093
19.2,68,0.48,3.992527977307933,1.3346345540622502,1.3632575599522017,0.1936669721319612,0.19033302786803877,20.173642930412623,10.814376583411299,0.3020285417990687
19.2,69,0.48,3.3653736166494106,1.5072338858879994,1.5837966984401748,0.21910858023601104,0.16489141976398897,22.823810441251144,9.160634431332728,0.4271819024637845
19.2,70,0.48,2.840559998528769,1.6875259424030193,1.8167785907726992,0.24559806729335082,0.1384019327066492,25.58313200972404,7.5218441688396345,0.5455762222411612
19.2,71,0.48,2.4268480947901154,1.8770441108923477,2.0595020565942,0.2714518515858099,0.11254814841419013,28.276234540188526,5.986603639052669,0.6505482933004793
19.2,72,0.48,2.0325593769813626,2.3437287590488713,2.590317354348219,0.3023562810871724,0.08164371891282757,31.49544594658045,4.252277026709774,0.7620952232461371
19.2,73,0.48,1.6336670089893697,3.012424921897669,3.342106019757663,0.3435851898783357,0.04041481012166433,35.79012394565996,2.0619801082481835,0.8910507006262289
19.4,24,0.48,,,,,,,,
19.4,25,0.48,,,,,,,,
19.4,26,0.48,1.8600305661001901,-4.461763138286316,-4.181728269066017,0.31863663007790466,0.0693633699220953,33.19131563311506,86.70421240261948,-0.4463293806384091
19.4,27,0.48,2.154120671231871,-3.9645714162566463,-3.7393452327193777,0.2920034121741925,0.09599658782580746,30.41702210147838,79.99715652150641,-0.4490377507523023
19.4,28,0.48,2.1898228059278195,-3.7451630651370618,-3.5260139066241494,0.2890781319272775,0.09892186807272248,30.1123054090914,61.82616754545165,-0.344946583483505
19.4,29,0.48,2.2237504689687437,-3.5288249191151064,-3.315248803074716,0.28642104069435137,0.10157895930564866,29.83552507232826,50.78947965282445,-0.2598939950692387
19.4,30,0.48,2.255410290949298,-3.315058441087122,-3.1066020974974666,0.2839906601698457,0.10400933983015434,29.582360434358915,43.337224929231056,-0.1886305911681745
19.4,31,0.48,2.2844866070869654,-3.1034689753135827,-2.8997146203334,0.28175860363747596,0.10624139636252405,29.349854545570402,37.94335584375864,-0.1277023528595233
19.4,32,0.48,2.2897871062878274,-2.8878153559988076,-2.6849181552313173,0.2813517084238565,0.10664829157614357,29.307469627485034,33.3275911175449,-0.0641832456493444
19.4,33,0.48,2.2743554941082063,-2.6671345117344525,-2.4617418344302915,0.28253632309813076,0.10546367690186922,29.43086698938861,29.295465806074823,0.0023056298063999837
19.4,34,0.48,2.259728637920898,-2.4468683933968114,-2.239110378239688,0.28365916031541566,0.10434083968458438,29.54782919952245,26.085209921146117,0.06224034014869978
19.4,35,0.48,2.2458451856409285,-2.2269853835757147,-2.016982247882293,0.28472492979620634,0.10327507020379362,29.658846853771486,23.47160686449858,0.11645373898144014
19.4,36,0.48,2.2326498670185586,-2.007456999096431,-1.795320022321939,0.2857378743861713,0.10226212561382872,29.764361915226168,21.304609502881004,0.16565347171542305
19.4,37,0.48,2.295190762042141,-1.808451404992673,-1.6064280400882267,0.2809368943508499,0.1070631056491501,29.26425982821352,20.589058778682727,0.17401451481969638
19.4,38,0.48,2.359452285215516,-1.605915275494164,-1.413572576820513,0.27624310281504155,0.1117568971849585,28.77532320990015,19.956588783028323,0.18096426071178
19.4,39,0.48,2.4203440940960745,-1.399259036184562,-1.2158774448196352,0.2718980254867222,0.11610197451327778,28.322710988200225,19.35032908554631,0.18820662346630987
19.4,40,0.48,2.4792974346316248,-1.188892389358103,-1.013882875406895,0.2678538312813527,0.12014616871864725,27.901440758474237,18.77283886228864,0.19558099172300397
19.4,41,0.48,2.542959284479898,-0.9793411722776647,-0.8130841199610963,0.2636460990387374,0.12435390096126252,27.463135316535144,18.287338376656265,0.2005617909316734
19.4,42,0.48,2.667986487569077,-0.805867320459081,-0.656009456931637,0.2557473247265649,0.13225267527343498,26.64034632568384,18.368427121310436,0.18378459511044085
19.4,43,0.48,2.8172634511048984,-0.6452841228112312,-0.5133827050494503,0.24690595144461355,0.1410940485553864,25.719369942147242,18.565006388866642,0.1615550256325988
19.4,44,0.48,2.9929910279643694,-0.4975178314759867,-0.38514081517680454,0.2372764538604044,0.15072354613959552,24.716297277125456,18.840443267449448,0.1349011412748574
19.4,45,0.48,3.1969276955238395,-0.3625627088936466,-0.27073108127129913,0.22697932046771316,0.16102067953228683,23.64367921538679,19.169128515748444,0.10451430160195424
19.4,46,0.48,3.430353123879121,-0.23978732721494683,-0.16885926748708782,0.2162011704727517,0.17179882952724831,22.520955257578294,19.522594264460047,0.07131560078072309
19.4,47,0.48,3.6929459307705765,-0.1289482661940451,-0.07938878701397745,0.20513059905361075,0.18286940094638923,21.36777073475112,19.87710879852058,0.036141745426315056
19.4,48,0.48,3.983497307628985,-0.029228696613774318,-1.2293293253064925e-15,0.19400000000000014,0.19399999999999973,20.208333333333343,20.208333333333318,6.153153588025612e-16
19.4,49,0.48,4.2977945056779605,0.06018342641342361,0.06965065689847241,0.183079254907989,0.20492074509201105,19.070755719582184,20.492074509201114,-0.0359256095026506
19.4,50,0.48,4.630438615781758,0.13999904074314923,0.1312241892869733,0.17259593841697873,0.21540406158302114,17.97874358510195,20.711928998367434,-0.07064197210242451
19.4,51,0.48,4.975934612823725,0.21149909867490588,0.18624851898772232,0.1627022340115896,0.22529776598841048,16.94814937620725,20.860904258186164,-0.10348724725602845
19.4,52,0.48,5.334221183264776,0.275908013278188,0.2352928823088756,0.1533564079463059,0.2346435920536941,15.9746258277402,20.950320719079837,-0.1347515800742071
19.4,53,0.48,5.708324128314981,0.3345775961024643,0.2798537043954268,0.14444814559258062,0.2435518544074194,15.046681832560479,20.995849517880984,-0.16505965209481985
19.4,54,0.48,6.091758484769834,0.38818485074659703,0.32112135729124325,0.13613439804187866,0.2518656019581213,14.180666462695692,20.98880016317679,-0.1935808061266611
19.4,55,0.48,6.449231934147708,0.4373076269611752,0.35986397043936735,0.12902285377762165,0.2589771462223783,13.439880601835586,20.885253727611158,-0.2169073266929172
19.4,56,0.48,6.716388134655407,0.4829174354675504,0.39832481818170334,0.1240612699553894,0.2639387300446106,12.923048953686397,20.62021328473521,-0.229469759868264
19.4,57,0.48,6.841327537095172,0.5266856022615941,0.4389209484805631,0.12184178713164448,0.26615821286835556,12.691852826212966,20.16350097487543,-0.22741036952141877
19.4,58,0.48,6.817828661366242,0.570545942311775,0.4833676933243255,0.12225318154442097,0.26574681845557896,12.734706410877186,19.54020723938082,-0.21086038841963659
19.4,59,0.48,6.683120963603045,0.6160633396755816,0.5323337748368089,0.12466315072912376,0.26333684927087625,12.985744867617061,18.809774947919742,-0.1831714063519346
19.4,60,0.48,6.490821793246475,0.6640875001246594,0.5854924811389355,0.1282279761917916,0.25977202380820846,13.357080853311619,18.039723875570036,-0.14914393559134678
19.4,61,0.48,6.284043751113025,0.7147883832824582,0.6420163510185931,0.13223711141064698,0.2557628885893529,13.774699105275731,17.28127625603737,-0.1129115125178079
19.4,62,0.48,6.085107063354843,0.7679576231686867,0.7010992492529785,0.1362735772070225,0.2517264227929775,14.195164292398177,16.560948867959052,-0.07692079175369365
19.4,63,0.48,5.899914299992672,0.823304431350218,0.7622443331013872,0.1401980626384798,0.24780193736152029,14.603964858174978,15.884739574456432,-0.042008171226543455
19.4,64,0.48,5.723684602266677,0.880687005795211,0.8254475150681552,0.1441031454899451,0.24389685451005486,15.010744321869279,15.243553406878435,-0.007695074831895398
19.4,65,0.48,5.54229248993187,0.9403178447271369,0.8914996369927939,0.14830033265044607,0.23969966734955395,15.447951317754791,14.615833374972805,0.027678416117158884
19.4,66,0.48,5.3079741377648295,1.0080078590508659,0.9684570846538345,0.1540081303745321,0.2339918696254678,16.04251358068043,13.92808747770642,0.07055000661664472
19.4,67,0.48,4.593040916411895,1.1728959924586244,1.1660035555924135,0.17371894536465476,0.21428105463534514,18.09572347548487,12.458200850892167,0.18451059066497266
19.4,68,0.48,3.9070975392543947,1.3410902765544708,1.375443137006779,0.19681742693343876,0.19118257306656128,20.50181530556653,10.862646196963713,0.30732774123430123
19.4,69,0.48,3.292297168400335,1.5146709747713532,1.5977153083243445,0.2224512409313359,0.16554875906866404,23.17200426368082,9.197153281592454,0.43173354025486677
19.4,70,0.48,2.781765899019427,1.6961408389272965,1.8321759686704475,0.24895015404400622,0.1390498459559938,25.932307712917314,7.557056845434451,0.5486891468324483
19.4,71,0.48,2.380987725946841,1.8868411112182288,2.075958886649362,0.274676597111771,0.113323402888229,28.612145532476138,6.027840579161119,0.6519721133989673
19.4,72,0.48,1.9873292426148927,2.38179978563305,2.63671215681631,0.3064011737316258,0.08159882626837417,31.91678893037768,4.249938868144493,0.7649807363375488
19.4,73,0.48,1.6000857852031902,3.044328881518049,3.3818293359177907,0.3475900645099034,0.040409935490096575,36.207298386448265,2.061731402555951,0.8922506573109756
19.6,24,0.48,,,,,,,,
19.6,25,0.48,,,,,,,,
19.6,26,0.48,1.8222807880971361,-4.477401733741097,-4.189638358247775,0.32246233641214617,0.06953766358785375,33.589826709598555,86.92207948481753,-0.4425475827191764
19.6,27,0.48,2.116717723511669,-3.970844355278793,-3.7392516434872305,0.29506804976726947,0.09693195023273048,30.736255184090563,80.77662519394228,-0.4487407180247966
19.6,28,0.48,2.1542283708932435,-3.749861513912075,-3.524653662430938,0.2919945877244868,0.10000541227551321,30.416102887967366,62.50338267219586,-0.34532347645696687
19.6,29,0.48,2.188278882848414,-3.5318910647314525,-3.3124791079497773,0.2892046343822541,0.10279536561774594,30.12548274815146,51.397682808873085,-0.2609344217116049
19.6,30,0.48,2.220680832759198,-3.316717394917817,-3.1026448819327728,0.28665668270350675,0.10534331729649327,29.860071114948607,43.893048873538945,-0.19026961518076532
19.6,31,0.48,2.251174146096179,-3.103933884905549,-2.8947925059505764,0.2843158497415473,0.10768415025845267,29.616234348077832,38.45862509230458,-0.12989216308218168
19.6,32,0.48,2.2575687051766007,-2.8879596982679527,-2.6798523961133696,0.2838249685274519,0.10817503147254806,29.565100888276227,33.80469733517131,-0.06690247666476531
19.6,33,0.48,2.2429996769131155,-2.6677233811862537,-2.457260092646681,0.2849433665580629,0.10705663344193701,29.681600683131546,29.73795373387143,-0.0009483923481552998
19.6,34,0.48,2.229190421035091,-2.447878608013095,-2.2351821973841792,0.2860034403185686,0.10599655968143136,29.792025033184224,26.499139920357862,0.05849737015647176
19.6,35,0.48,2.2160830148673325,-2.2283955286630155,-2.013579493449997,0.2870096362692746,0.10499036373072533,29.896837111382762,23.861446302437606,0.11226903884720316
19.6,36,0.48,2.2036252776123177,-2.0092472520910047,-1.7924166515391193,0.28796596009265535,0.10403403990734467,29.996454176318256,21.673758314030163,0.16107338176406194
19.6,37,0.48,2.266734039398172,-1.8111017110468843,-1.6044765532226832,0.2831213875090124,0.10887861249098763,29.491811198855444,20.938194709805327,0.1696136324977335
19.6,38,0.48,2.330059244760229,-1.6094652430719711,-1.4127209488835069,0.2783811767966292,0.1136188232033708,28.998039249648865,20.289075572030516,0.17669858966440521
19.6,39,0.48,2.390689953362587,-1.4037288369095773,-1.216063965976086,0.2739708490952428,0.11802915090475727,28.53863011408778,19.67152515079289,0.18392608185093842
19.6,40,0.48,2.450139107767664,-1.1942530347776998,-1.0151026906794303,0.2698540900532944,0.12214590994670556,28.10980104721816,19.085298429172752,0.19121694239801032
19.6,41,0.48,2.511265963222132,-0.9844878551807644,-0.8139426527711447,0.26570261227853564,0.12629738772146426,27.677355445680792,18.57314525315652,0.19684565691097783
19.6,42,0.48,2.635105534629195,-0.8112344107158744,-0.6571778299834161,0.25777741217318956,0.1342225878268104,26.851813768040575,18.64202608705702,0.18045932607870752
19.6,43,0.48,2.782063705157592,-0.6505641588376043,-0.51456448493185,0.24893259640638526,0.1430674035936147,25.930478792331797,18.824658367580888,0.15877105681435863
19.6,44,0.48,2.955448184965635,-0.502694223756739,-0.38623254506623145,0.23928886808536912,0.1527111319146308,24.92592375889261,19.08889148932886,0.1326151714291158
19.6,45,0.48,3.1561654733920492,-0.36745294268877726,-0.271688796425429,0.22899393360387404,0.16300606639612591,23.853534750403544,19.405484094776902,0.10282366023015349
19.6,46,0.48,3.384945813482133,-0.24424140066382358,-0.16940693502142115,0.21821716678463854,0.17378283321536148,22.73095487339984,19.74804922901836,0.07022070567355111
19.6,47,0.48,3.6436894363016346,-0.13302406226630578,-0.07960654040210192,0.20714067095961064,0.18485932904038938,21.57715322495944,20.093405330477115,0.035606623619129446
19.6,48,0.48,3.929263589999725,-0.032866174326306334,-1.2330925454329316e-15,0.19600000000000017,0.19599999999999979,20.41666666666668,20.416666666666654,6.090366306515145e-16
19.6,49,0.48,4.238846420706117,0.05703109317165204,0.07006763753755724,0.1850578110901664,0.20694218890983368,19.27685532189233,20.69421889098338,-0.035459731743573676
19.6,50,0.48,4.565869152660356,0.13719620035056448,0.13170853784976996,0.17455429359688585,0.21744570640311398,18.182738916342274,20.908241000299434,-0.06972202000996314
19.6,51,0.48,4.906109826256306,0.20919899587424878,0.18712760578183754,0.16462228802646034,0.22737771197353965,17.14815500275629,21.05349184940183,-0.10222954161529599
19.6,52,0.48,5.258215525920876,0.2739537131566205,0.23646893012704584,0.1552697051639891,0.23673029483601085,16.17392762124887,21.136633467500975,-0.13301075356244102
19.6,53,0.48,5.6242627526674465,0.33294818616298055,0.28112114075618067,0.14637805218763858,0.24562194781236138,15.24771376954568,21.17430584589323,-0.16272002867834737
19.6,54,0.48,5.9972923225084465,0.38687379397746813,0.3227258481682728,0.13811241118564016,0.25388758881435974,14.38670949850418,21.157299067863317,-0.19048469327023554
19.6,55,0.48,6.344137696844302,0.43633217835957533,0.3618394856168202,0.13105554726186008,0.2609444527381399,13.65161950644376,21.043907478882257,-0.2130617003040467
19.6,56,0.48,6.603868419183238,0.48230274516567495,0.40065539235649666,0.1261124489373662,0.26588755106263373,13.13671343097565,20.77246492676826,-0.22518243925685738
19.6,57,0.48,6.7273028684387555,0.5264268638479076,0.44155479530273917,0.12386598629964363,0.2681340137003564,12.90270690621288,20.31318285608761,-0.223100329478017
19.6,58,0.48,6.707496713380826,0.5706070212208236,0.4862420520775386,0.1242203530155667,0.26777964698443335,12.939620105788201,19.689679925325994,-0.20687111930385155
19.6,59,0.48,6.579901652269065,0.6163888686409031,0.5353851256209913,0.1265589032497327,0.2654410967502672,13.183219088513827,18.96007833930481,-0.17972204823613902
19.6,60,0.48,6.39528939946807,0.6646210713333748,0.5886742502470228,0.13005585169447448,0.26194414830552554,13.547484551507758,18.19056585455039,-0.14629384110362248
19.6,61,0.48,6.195106538704111,0.7154893789885881,0.6453182537916372,0.13401712271356359,0.25798287728643643,13.960116949329535,17.431275492326794,-0.1105767623863361
19.6,62,0.48,6.000945740871781,0.7688115332947879,0.7045485642777666,0.1380346297504978,0.2539653702495022,14.37860726567685,16.708248042730414,-0.07493973751740421
19.6,63,0.48,5.818828454344342,0.8243310871977436,0.7659158095554796,0.14197619347227264,0.2500238065277273,14.789186820028394,16.027167085110733,-0.040172833843133054
19.6,64,0.48,5.6435668750908095,0.8819351913406767,0.8294410071177657,0.14593380557472657,0.2460661944252733,15.201438080700681,15.379137151579588,-0.005810847883964298
19.6,65,0.48,5.461561062751652,0.9418846721016173,0.8961734900668481,0.1502313632947879,0.2417686367052121,15.649100343207069,14.74199004300074,0.029847902417413644
19.6,66,0.48,5.209859135794133,1.013216410037774,0.9777483381028226,0.15650055995467146,0.2354994400453285,16.30214166194495,14.017823812221938,0.0753403842649257
