Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.4,54,0.62,5.08972496384709,0.030311219717944204,-0.39189936148520993,0.2883628119992767,0.15963718800072324,23.255065483812626,16.628873750075357,0.16613684257414638
22.4,55,0.62,5.509304208592197,0.11236507391078149,-0.31515383337820824,0.2783210362243902,0.16967896377560976,22.445244856805648,16.967896377560994,0.13897264485147484
22.4,56,0.62,5.944788236582032,0.18485416786615325,-0.2475150472529052,0.268855576050079,0.17914442394992097,21.6819012943612,17.225425379800107,0.11454078949918388
22.4,57,0.62,6.399151374757184,0.24995393748057826,-0.18689498065708526,0.2599038589963835,0.1880961410036163,20.959988628740593,17.416309352186715,0.09234031063431539
22.4,58,0.62,6.899179685203908,0.3083675597643418,-0.13284202871666578,0.25105367999294814,0.19694632000705176,20.246264515560327,17.5844928577725,0.07035998860715724
22.4,59,0.62,7.477648805235651,0.36182984895359616,-0.08382788339412746,0.24198787381326473,0.20601212618673528,19.515151113972955,17.759666050580645,0.04709573907881391
22.4,60,0.62,8.147722867184076,0.4105463375025474,-0.039632472218339404,0.23283127615051832,0.21516872384948166,18.77671581859018,17.93072698745682,0.02304679286986446
22.4,61,0.62,8.830223024244567,0.4541726206945558,-1.25997932962386e-15,0.22400000000000012,0.2239999999999998,18.064516129032263,18.064516129032256,1.9666807864788486e-16
22.4,62,0.62,9.31250622614476,0.4930576849606455,0.03635024658299693,0.2184006455826351,0.22959935441736476,17.61295528892218,17.937449563856635,-0.009127723756684336
22.4,63,0.62,9.426957440045355,0.5300853639847836,0.07280760906128148,0.21714512621551565,0.23085487378448424,17.51170372705771,17.48900558973367,0.0006485050665288297
22.4,64,0.62,9.274367702243353,0.5681017006638633,0.1115873059825738,0.21882611968400995,0.22917388031599004,17.647267716452408,16.851020611469867,0.023080771353460844
22.4,65,0.62,8.931325190363076,0.608981523818937,0.15425946290595238,0.222784304427944,0.22521569557205592,17.966476163543867,16.086835398004002,0.05519700373758383
22.4,66,0.62,8.519845373569998,0.6537366609029833,0.2013156674119979,0.2278794396374876,0.2201205603625124,18.377374164313512,15.286150025174479,0.0918271100119791
22.4,67,0.62,8.133345138503618,0.7022351846206218,0.25214630844204977,0.23302646489885825,0.21497353510114173,18.79245684668211,14.525238858185256,0.12807662409478873
22.4,68,0.62,7.798991561200235,0.7537994393658332,0.30589614461207654,0.237440857989648,0.210559142010352,19.14845628948773,13.852575132260009,0.16047623147129048
22.4,69,0.62,7.532409866863883,0.8074987555248258,0.3614483394964094,0.2411903059990499,0.2068096940009501,19.45083112895563,13.257031666727578,0.18936729375804742
22.4,70,0.62,7.320607466788609,0.8625941955216652,0.418088936314963,0.2443331537386864,0.20366684626131348,19.704286591829543,12.729177891332101,0.21505900808464917
22.4,71,0.62,7.144046601953809,0.9185970147339011,0.475435975256304,0.24707365543522516,0.20092634456477484,19.92529479316331,12.251606375900911,0.23848438284790766
22.4,72,0.62,6.974713293420628,0.9754334332151077,0.5336111949554144,0.24980445100869944,0.19819554899130054,20.145520242637044,11.79735410662504,0.26134674183461065
22.4,73,0.62,6.438085418896027,1.0896651546854965,0.6524595784607211,0.2591833273421075,0.18881667265789254,20.901881237266718,10.977713526621667,0.31130156403012543
22.4,74,0.62,5.618324103271704,1.2477182595077712,0.8189277730914835,0.275864935992021,0.17213506400797904,22.247172257421035,9.780401364089721,0.38925118214257187
22.4,75,0.62,4.791985742756521,1.408518162633271,0.9905218460307373,0.29609110186022897,0.15190889813977107,23.87831466614749,8.439383229987286,0.4777237378039453
22.4,76,0.62,3.993796695330582,1.5747132629611162,1.1703324050709363,0.31968477683473745,0.12831522316526253,25.78103038989817,6.97365343289471,0.5741889330623318
22.4,77,0.62,3.267041584397421,1.7528714102984877,1.3648135625413709,0.3452447244131898,0.10275527558681019,27.842316484934646,5.46570614823459,0.6718084283519334
22.4,78,0.62,2.6759172574281576,1.9480260932928959,1.5766546917784796,0.37049486978551677,0.07750513021448326,29.87861853109005,4.036725532004339,0.7619528479796862
22.4,79,0.62,1.9998053528855742,2.781139215563837,2.4317515017495555,0.40736309434048434,0.040636905659515624,32.85186244681323,2.073311513240597,0.8812712277045791
22.6,31,0.62,,,,,,,,
22.6,32,0.62,1.8874374540606966,-4.868644030587587,-5.214557117431822,0.41467954189078743,0.037320458109212556,33.44189853957962,93.30114527303292,-0.4722882213713771
22.6,33,0.62,2.4030060551730683,-4.285276753912536,-4.647945637600443,0.3840917888077355,0.06790821119226452,30.975144258688328,84.88526399033134,-0.46530234569667295
22.6,34,0.62,2.722340012073592,-3.8937866177091265,-4.266582817540209,0.3683172427331227,0.0836827572668773,29.703003446219565,69.7356310557314,-0.40258625643865215
22.6,35,0.62,2.7468365527205236,-3.6947079763368045,-4.068245246451639,0.36719020741655706,0.08480979258344293,29.612113501335237,53.006120364652084,-0.2831579152522626
22.6,36,0.62,2.7692098245504573,-3.4969306796233366,-3.8711447868125317,0.3661608593194976,0.0858391406805023,29.529101558023985,42.91957034025134,-0.18482697379227075
22.6,37,0.62,2.789724416317837,-3.3002925619683823,-3.67512727737166,0.36521702525900707,0.08678297474099297,29.452985907984427,36.15957280874719,-0.10221498798297196
22.6,37,0.62,2.809008152878553,-3.104672436876301,-3.480082469471775,0.36434435710847524,0.08765564289152476,29.38260944423186,31.305586746973212,-0.031686183202459875
22.6,38,0.62,2.8013896659448823,-2.8945033124690522,-3.26968968280238,0.36468257373761503,0.08731742626238495,29.40988497883991,27.286695706995356,0.03744827723579099
22.6,39,0.62,2.7655504711052634,-2.667254854139379,-3.041358258428313,0.36632921862491835,0.08567078137508159,29.542678921364374,23.79743927085605,0.10770954105883963
22.6,40,0.62,2.730476940711524,-2.4407205276077604,-2.8137628861149384,0.3679428794270747,0.08405712057292514,29.672812857022148,21.014280143231343,0.17082322542639214
22.6,41,0.62,2.6963172723502233,-2.2148903873389783,-2.586896224339807,0.36952088918021525,0.08247911081978458,29.80007170808187,18.745252459041993,0.22772160735773772
22.6,42,0.62,2.669701531239886,-1.9904957856944099,-2.361673879641027,0.37079163411526694,0.08120836588473304,29.902551138327972,16.91840955931941,0.2773147194235375
22.6,43,0.62,2.7472319023215066,-1.7780394859454582,-2.151588716191528,0.36717201819673534,0.08482798180326453,29.610646628768972,16.313073423704754,0.28955784047699185
22.6,44,0.62,2.819752141713338,-1.5614029177444115,-1.93712837056285,0.3638673863242692,0.08813261367573075,29.344144058408794,15.737966727809088,0.3018087905227204
22.6,45,0.62,2.8882143788308343,-1.3412168807140825,-1.7189522364120087,0.3608280601085988,0.09117193989140117,29.099037105532155,15.195323315233546,0.3138935444201693
22.6,46,0.62,2.953455534023183,-1.118019997898193,-1.4976216078231614,0.35801222641251335,0.09398777358748657,28.871953742944616,14.685589623044798,0.32569247536987606
22.6,47,0.62,3.0547198114520695,-0.910248774340694,-1.2926796399672595,0.35374633566931524,0.09825366433068468,28.52793029591251,14.449068283924236,0.3275906293417513
22.6,48,0.62,3.223279273890284,-0.7326129088697549,-1.1195467569914836,0.3469472488425477,0.1050527511574523,27.97961684214093,14.590659882979505,0.3145142101286998
22.6,49,0.62,3.4274282024112086,-0.5701416645997425,-0.9621819097648294,0.33918620231039875,0.1128137976896012,27.353725992774084,14.843920748631758,0.2964574143388725
22.6,50,0.62,3.6695513497709342,-0.4227538668529059,-0.8203896070159211,0.3305740926666666,0.12142590733333335,26.65920102150536,15.178238416666689,0.2744183859962414
22.6,51,0.62,3.9489174827939366,-0.29009753074285116,-0.6935873570210884,0.3211606382513193,0.13083936174868077,25.900051471880573,15.57611449389058,0.24891251969890327
22.6,52,0.62,4.2669924017019545,-0.171766038514972,-0.5812309828336234,0.311100259871354,0.140899740128646,25.088730634786604,16.011334105527972,0.2208608815244692
22.6,53,0.62,4.623284104619254,-0.0663492875967129,-0.4817661990301843,0.3007150562861091,0.15128494371389092,24.25121421662169,16.444015621075117,0.19184554619014854
22.6,54,0.62,5.012947086468006,0.02691842783273286,-0.39424321032792037,0.2903063091175049,0.16169369088249516,23.411799122379414,16.843092800259925,0.1631778402173588
22.6,55,0.62,5.426912913884351,0.10951563242432921,-0.3170117368803695,0.28022163205904427,0.17177836794095575,22.598518714439038,17.177836794095587,0.13627899919539793
22.6,56,0.62,5.856642276094635,0.18236098005566057,-0.24907394430156315,0.2706986782312685,0.18130132176873145,21.83053856703777,17.43281940083958,0.11200568147523471
22.6,57,0.62,6.304956478125971,0.24780374080618103,-0.18816041100011227,0.26168557262940173,0.19031442737059814,21.103675212048522,17.621706238018362,0.0899143880227459
22.6,58,0.62,6.794970697784233,0.3066218226947822,-0.1337217369521286,0.2528179054032261,0.19918209459677383,20.388540758324673,17.78411558899768,0.06822750676898291
22.6,59,0.62,7.357727657567524,0.36032864008614623,-0.08445189923343491,0.24377254622525538,0.20822745377474458,19.65907630848833,17.950642566788343,0.04542532602717893
22.6,60,0.62,8.005745909460991,0.409305100474431,-0.03996799880572238,0.23469078637515942,0.21730921362484049,18.926676320577368,18.10910113540339,0.022075280751044476
22.6,61,0.62,8.667977995981472,0.45326937061972916,-1.2589806952409338e-15,0.2260000000000002,0.22599999999999984,18.22580645161291,18.225806451612907,9.746382658656238e-17
22.6,62,0.62,9.126756086929255,0.4925230461726242,0.036766597128701506,0.22049828771204877,0.2315017122879512,17.782119976778116,18.0860712724962,-0.008474118296228055
22.6,63,0.62,9.245642761879958,0.5299599441240366,0.07359176629635103,0.21914851784483885,0.23285148215516113,17.673267568132157,17.64026379963343,0.0009345926963524473
22.6,64,0.62,9.10477041557127,0.5683202607740567,0.11267769531078944,0.22074967830225242,0.23125032169774756,17.80239341147196,17.003700124834392,0.02294693846652022
22.6,65,0.62,8.779689638507866,0.609463938050148,0.15556951648559342,0.2246158130150817,0.2273841869849182,18.114178468958197,16.24172764177988,0.054501570156319464
22.6,66,0.62,8.386488475127042,0.6543832046420248,0.20274658555275285,0.22961721881466085,0.22238278118533913,18.517517646343617,15.443248693426336,0.09052413370652182
22.6,67,0.62,8.010859020240302,0.7029869176624366,0.2536808788418786,0.23462505738020734,0.21737494261979276,18.921375595178002,14.687496122958976,0.12597505526894018
22.6,68,0.62,7.686572762199107,0.7545939794698473,0.3074600093831192,0.23899432761725511,0.21300567238274487,19.273736098165728,14.013531077812171,0.15802453810776143
22.6,69,0.62,7.426303924194601,0.8083229194869456,0.3630379342327142,0.24274582885727425,0.20925417114272574,19.576276520747918,13.413728919405504,0.18680044210728552
22.6,70,0.62,7.217394479181234,0.8634732799684351,0.4197468801846768,0.24592061776181257,0.2060793822381874,19.832307884017133,12.87996138988672,0.21253024166307632
22.6,71,0.62,7.04077941453997,0.919592618931429,0.477242167003183,0.24872711696829852,0.20327288303170143,20.058638465185354,12.3946879897379,0.23615300225363528
22.6,72,0.62,6.868713768810272,0.9766559533337424,0.5356992574842179,0.2515688933331881,0.20043110666681183,20.287813978482905,11.930423015881665,0.25939938811869395
22.6,73,0.62,6.318355081546071,1.0935926347293874,0.6575026307419519,0.2614321356043529,0.19056786439564702,21.08323674228652,11.079526999746925,0.3110338969242798
22.6,74,0.62,5.502943279864602,1.2522199621561956,0.8247756087096628,0.27846487610851894,0.17353512389148107,22.45684484746119,9.859950221106887,0.3897940559893664
22.6,75,0.62,4.683335161171551,1.4138351100982771,0.9974833508479756,0.29904820880313,0.15295179119687002,24.116791032510466,8.497321733159449,0.47891749843314135
22.6,76,0.62,3.895803091605034,1.5813409503432954,1.178908703825366,0.3229108841916757,0.1290891158083243,26.041200338038344,7.0157128156698025,0.5755373296321943
22.6,77,0.62,3.1834642713323853,1.7616947646029701,1.375798551092639,0.3485168616806835,0.1034831383193164,28.106198522635754,5.504422251027472,0.6724593521735455
22.6,78,0.62,2.611216855346141,1.9591953553650128,1.5898361205682576,0.37358393305453086,0.07841606694546913,30.127736536655696,4.084170153409854,0.7612427632046703
22.6,79,0.62,1.9372370345032222,2.815145191009077,2.4677089046401153,0.41140996192315327,0.04059003807684669,33.178222735738146,2.0709203100432028,0.882498118756901
22.8,31,0.62,,,,,,,,
22.8,32,0.62,1.8339976477052349,-4.889138380135941,-5.233512308002311,0.418342655797432,0.03765734420256798,33.737310951405796,94.14336050642149,-0.4723626242057738
22.8,33,0.62,2.3307324045055826,-4.304828644790264,-4.665114018021008,0.387978995352985,0.06802100464701495,31.288628657498776,85.02625580876938,-0.4620012941409468
22.8,34,0.62,2.6619440127356655,-3.8995714034918247,-4.2705082405058175,0.3711620099506398,0.08483799004936017,29.93242015730965,70.6983250411338,-0.4051038755942226
22.8,35,0.62,2.688208341158446,-3.6986355629470826,-4.070389214166451,0.3699080429024399,0.08609195709756001,29.83129378245482,53.807473185975255,-0.28666347284352456
22.8,36,0.62,2.7126380061894233,-3.499239381619686,-3.8717420759980117,0.36876361201565055,0.08723638798434925,29.739000969004074,43.61819399217483,-0.1892001599913371
22.8,37,0.62,2.735502475786234,-3.3011610313677995,-3.6743554225541017,0.36771166492232193,0.08828833507767807,29.654166525993695,36.78680628236597,-0.10735303013918004
22.8,37,0.62,2.7565432127459695,-3.1042004410092625,-3.478031357374112,0.3667436240065871,0.08925637599341284,29.57609871020863,31.877277140504667,-0.037445923815254925
22.8,38,0.62,2.750264238931381,-2.893452037460112,-3.2670930020691804,0.36703250664282655,0.08896749335717334,29.599395697002134,27.80234167411674,0.03130661379231292
22.8,39,0.62,2.7149951918172004,-2.6667192805272486,-3.039293284575263,0.3686551627660812,0.08734483723391868,29.730255061780735,24.26245478719969,0.10126923226996165
22.8,40,0.62,2.681520620424466,-2.4407580481126985,-2.812303712849063,0.37022734219283027,0.08577265780716958,29.85704372522824,21.443164451792452,0.16401257562936528
22.8,41,0.62,2.649705627049407,-2.215531016981511,-2.5860872431868636,0.3717463208123795,0.0842536791876204,29.979542000998336,19.148563451731956,0.22046399814231893
22.8,42,0.62,2.623243767300359,-1.9915863504399933,-2.3613196192639228,0.3730097188184223,0.08299028118157768,30.081428936969523,17.28964191282871,0.2700337314455136
22.8,43,0.62,2.70045003843444,-1.7804016646925125,-2.152535648204569,0.369324355277118,0.08667564472288178,29.784222199767576,16.668393215938842,0.2823485581264828
22.8,44,0.62,2.7742051951347126,-1.5649836893561533,-1.9393489166871545,0.3659310326207431,0.09006896737925682,29.51056714683411,16.083744174867313,0.29448460965296036
22.8,45,0.62,2.8433431715991864,-1.3458701562596895,-1.722288190578441,0.3628200814361209,0.0931799185638791,29.259683986783934,15.529986427313201,0.3065371419913248
22.8,46,0.62,2.908036872731831,-1.1235655472016604,-1.5018754686253972,0.3599601585559434,0.0960398414440566,29.02904504483413,15.006225225633864,0.31844518571297586
22.8,47,0.62,3.0069028497820547,-0.9155682228119603,-1.2966834622770886,0.35572969314357406,0.10027030685642588,28.687878479320478,14.745633361239122,0.3210020218779924
22.8,48,0.62,3.173758283808593,-0.738039193581514,-1.1236773012760202,0.3489065857554704,0.10709341424452959,28.137627883505665,14.874085311740236,0.30837047832894626
22.8,49,0.62,3.3751424110329005,-0.5755702054319711,-0.966337741079985,0.34112789977434965,0.11487210022565025,27.510314497931414,15.114750029690843,0.29080459128004116
22.8,50,0.62,3.6134788962957245,-0.42795216060827906,-0.8243385280029006,0.3325102261151894,0.12348977388481051,26.81534081574107,15.436221735601336,0.26931830192817807
22.8,51,0.62,3.8892505170271447,-0.29480146091362247,-0.6970988554771187,0.32313193925403566,0.13286806074596444,26.059027359196406,15.817626279281491,0.24456111437005362
22.8,52,0.62,4.2025937963127395,-0.17612695408249276,-0.5844421900053126,0.3130662652717166,0.1429337347282833,25.247279457396495,16.242469855486757,0.21703697301235794
22.8,53,0.62,4.55384472380686,-0.0702740536610566,-0.4845853525976935,0.3026729007650346,0.1533270992349654,24.409104900406007,16.66598904727886,0.18851121467887905
22.8,54,0.62,4.937720512236226,0.023510654985170264,-0.3965955671565125,0.2922469480645084,0.16375305193549156,23.568302263266798,17.057609576613718,0.16025960752127277
22.8,55,0.62,5.345959441029104,0.10665125519657835,-0.31887863598123767,0.2821221597268003,0.1738778402731996,22.75178707474195,17.387784027319974,0.13363379079918558
22.8,56,0.62,5.76996425139968,0.17985543812069385,-0.2506384385069129,0.2725459655356775,0.18345403446432246,21.9795133496514,17.63981100618487,0.10953499116971316
22.8,57,0.62,6.212294028927277,0.24564405816983784,-0.18942796407239001,0.26347573927093676,0.19252426072906317,21.248043489591666,17.826320437876237,0.08756951381389161
22.8,58,0.62,6.692809357518728,0.30487064419498444,-0.13460293485539995,0.25458765159478247,0.20141234840521746,20.531262225385674,17.983245393323,0.06615732589100942
22.8,59,0.62,7.240613114167473,0.3588280808124268,-0.08507428429123041,0.24556189419324623,0.2104381058067537,19.803378563971464,18.14121601782361,0.04380498894420448
22.8,60,0.62,7.866686857930959,0.4080539379007105,-0.040302615772179154,0.23652897283382635,0.21947102716617373,19.07491716401824,18.28925226384782,0.021027227747888087
22.8,61,0.62,8.510424721840808,0.4523665774344877,-1.2709695952124332e-15,0.22800000000000017,0.22799999999999976,18.38709677419356,18.387096774193544,3.864355229572474e-16
22.8,62,0.62,8.947361264087998,0.4919854250896804,0.037177297749518556,0.2225939659578621,0.23340603404213775,17.95112628692436,18.234846409542026,-0.007840610642072686
22.8,63,0.62,9.069781411062571,0.5298263825447064,0.07436784370527826,0.22115625651999227,0.23484374348000764,17.835181977418724,17.791192687879377,0.0012347394297796683
22.8,64,0.62,8.940244052681715,0.5685269565620917,0.1137570276592601,0.22267844294104133,0.23332155705895852,17.957938946858167,17.155996842570488,0.02283828589015962
22.8,65,0.62,8.631935342335412,0.6099332753954945,0.15686823936191943,0.2264526219338886,0.2295473780661114,18.262308220474875,16.396241290436535,0.05384146066040223
22.8,66,0.62,8.256120104059525,0.6550181842405226,0.20416901867207632,0.23136129047837958,0.22463870952162027,18.658168586966088,15.599910383445865,0.08927115283263788
22.8,67,0.62,7.8899978299539475,0.7037364926208339,0.25522390486046825,0.2362150731009328,0.21978492689906715,19.049602669430048,14.850332898585625,0.12387250006476122
22.8,68,0.62,7.576185926379813,0.7553873784343001,0.30902573199042355,0.24055869273919792,0.21544130726080196,19.399894575741765,14.173770214526455,0.15566142075529907
22.8,69,0.62,7.321982296158511,0.8091540207287107,0.3646385659067331,0.24431239038434258,0.21168760961565733,19.70261212776956,13.569718565106253,0.18432413464730515
22.8,70,0.62,7.115821748429521,0.8643685948703581,0.4214262451641048,0.24751972541908357,0.2084802745809164,19.96126817895834,13.030017161307283,0.21009339121417966
22.8,71,0.62,6.939087102131875,0.9206152184032038,0.47908186834255134,0.25039351683516387,0.20560648316483618,20.193025551222885,12.536980680782701,0.23391516690130024
22.8,72,0.62,6.764294668561208,0.977918891582081,0.5378361103999556,0.25334846079418644,0.20265153920581352,20.43132748340212,12.062591619393668,0.2575477533976012
22.8,73,0.62,6.2001877811401656,1.0976289573121758,0.6626736514643743,0.26370989901437814,0.1922901009856219,21.266927339869195,11.179657034047791,0.3108885110856326
22.8,74,0.62,5.38924800202014,1.2568627483573969,0.8307941434987692,0.28109831717210454,0.17490168282789545,22.66921912678261,9.937595615221339,0.39045897651451533
22.8,75,0.62,4.57638229954107,1.4193268943401691,1.0046527228112103,0.30203247532625255,0.15396752467374744,24.357457687601002,8.553751370763752,0.4801922132004008
22.8,76,0.62,3.7998086898019996,1.5882142215556405,1.187757708578562,0.32614932540140595,0.12985067459859398,26.302364951726275,7.057101880358372,0.5769055952914118
22.8,77,0.62,3.102251250987178,1.7708124870555044,1.3870759252880203,0.35177780438611134,0.10422219561388854,28.369177773073485,5.543733809249394,0.6730605807294313
22.8,78,0.62,2.549329552661201,1.97075079383882,1.6033552879991515,0.37663373728969557,0.0793662627103044,30.373688491104467,4.13365951616169,0.7604185916987146
22.8,79,0.62,1.8761084550846194,2.8487068646936913,2.5031200726411758,0.41545610558979473,0.04054389441020519,33.50452464433827,2.0685660413370033,0.8837005162348752
23.0,31,0.62,,,,,,,,
23.0,32,0.62,1.781908332829129,-4.910016941340736,-5.252958945167606,0.4219922937911228,0.03800770620887719,34.03163659605828,95.01926552219452,-0.4725858395801964
23.0,33,0.62,2.2605963280850574,-4.324620574612524,-4.682582741019927,0.3918536774266398,0.06814632257336013,31.60110301827739,85.18290321670086,-0.4588111157157329
23.0,34,0.62,2.60241937333025,-3.905460878673396,-4.274546513926068,0.37400396102469174,0.08599603897530822,30.161609760055764,71.6633658127572,-0.407579337183581
23.0,35,0.62,2.6315086933565826,-3.7027465756208136,-4.072736881628424,0.3726151172598565,0.08738488274014344,30.04960623063357,54.615551712589905,-0.29015413280667685
23.0,36,0.62,2.657962004684944,-3.501691761620795,-3.8725047591560324,0.3713521273905718,0.08864787260942814,29.947752208917066,44.32393630471426,-0.19356210129999515
23.0,37,0.62,2.682122080413521,-3.3020806451987563,-3.673645015194023,0.37019862601951165,0.08980137398048829,29.85472790479932,37.417239158536894,-0.11241697818375834
23.0,37,0.62,2.7044837173604126,-3.1037435547032017,-3.4759995652242686,0.3691387740282886,0.09086122597171127,29.76925597002327,32.450437847039815,-0.043092174077546806
23.0,38,0.62,2.699243674725235,-2.8924070757193703,-3.2645039231200115,0.3693811706963093,0.09061882930369052,29.788804088412036,28.31838415740336,0.025305301725979952
23.0,39,0.62,2.6663210533629296,-2.6663087709391675,-3.037381732848658,0.37095303203097363,0.08904696796902624,29.915567099272057,24.735268880285123,0.09478900232971163
23.0,40,0.62,2.6342828783011405,-2.4409061823782032,-2.810982764860681,0.3724826662620586,0.08751733373794127,30.0389246985531,21.879333434485368,0.15716226925716778
23.0,41,0.62,2.6030939817485903,-2.2161716466240438,-2.5852782620339196,0.3739717524445438,0.08602824755545624,30.159012293914802,19.55187444442192,0.21337655683604462
23.0,42,0.62,2.578255270809729,-1.9927598980170893,-2.361077278103201,0.3751984443905932,0.08480155560940678,30.257939063757497,17.666990751959773,0.26272231091861603
23.0,43,0.62,2.6564617102570356,-1.7829020542916902,-2.1536683930362956,0.3714237576163636,0.08857624238363626,29.95352884002931,17.03389276608393,0.2749594600497186
23.0,44,0.62,2.7298084899643786,-1.568621653987173,-1.9416437904968045,0.36797363346742173,0.09202636653257819,29.67529302156626,16.43327973796042,0.2871920012069742
23.0,45,0.62,2.798561466169282,-1.3505280867833762,-1.725630140956455,0.36481045081976776,0.09518954918023224,29.420197646755447,15.864924863372062,0.29933170171620715
23.0,46,0.62,2.8647659592978183,-1.129237579200235,-1.5062845401286775,0.36186903392428676,0.09813096607571314,29.18298660679731,15.332963449330201,0.31112495948091506
23.0,47,0.62,2.961147244144869,-0.9209699159765095,-1.3007902750507594,0.357682341537927,0.1023176584620729,28.84535012402636,15.046714479716623,0.3143765454845574
23.0,48,0.62,3.1252783970760083,-0.7434961564248876,-1.127845066015075,0.3508531964384447,0.10914680356155522,28.294612616003594,15.159278272438241,0.30228212192292264
23.0,49,0.62,3.323954771194797,-0.5810210337087598,-0.9705193571828072,0.34305886245738754,0.11694113754261236,27.666037294950595,15.386991781922697,0.28520747032927835
23.0,50,0.62,3.5589535969042547,-0.4331726556784424,-0.828310872939128,0.33443448100123147,0.12556551899876844,26.970522661389623,15.695689874846074,0.26425670609895413
23.0,51,0.62,3.831259385913416,-0.29958098144573986,-0.7006849187997813,0.32508830509959613,0.1349116949004038,26.216798798354514,16.06091605957189,0.24021834606982204
23.0,52,0.62,4.139990892337223,-0.18050919053098238,-0.5876684800938562,0.3150227935086655,0.14497720649133444,25.405063992634304,16.47468255583347,0.21323866959093526
23.0,53,0.62,4.485422064421303,-0.07420918753822063,-0.48741069389223335,0.30462711127725,0.15537288872274985,24.566702522358863,16.88835746986413,0.1852209369359301
23.0,54,0.62,4.863725853974326,0.020090281542916567,-0.3989552827668482,0.2941850707770676,0.16581492922293223,23.724602482021574,17.272388460722123,0.157382624259195
23.0,55,0.62,5.266384724401329,0.10377193470317468,-0.3207546479657487,0.2840223568206321,0.1759776431793678,22.905028775857414,17.59776431793679,0.13103453002933266
23.0,56,0.62,5.684707918018409,0.1773372851070318,-0.2522088033691038,0.27439701781695214,0.18560298218304777,22.128791759431614,17.846440594523845,0.10712511004289485
23.0,57,0.62,6.121115809739209,0.2434744862029775,-0.1906980446384324,0.26527372605693456,0.19472627394306535,21.39304242394633,18.030210550283847,0.08530072025919999
23.0,58,0.62,6.5926282949460795,0.3031134041773856,-0.1354859990074477,0.2563625819513137,0.2036374180486863,20.674401770267217,18.18191232577558,0.06414631707811616
23.0,59,0.62,7.126195990331189,0.3573272974972272,-0.08569543316077793,0.24735576928327446,0.21264423071672553,19.948045909941477,18.33139919971773,0.0422327624027082
23.0,60,0.62,7.731465933805614,0.40680639747139036,-0.0406359114037677,0.23837137984634338,0.22162862015365664,19.223498374705105,18.469051679471395,0.020015804028894944
23.0,61,0.62,8.357690786683374,0.4514638154552525,-1.27675647831893e-15,0.23000000000000012,0.2299999999999998,18.5483870967742,18.548387096774192,1.915376070309835e-16
23.0,62,0.62,8.773859322407494,0.4914447237446053,0.03758275063735105,0.2246876629827139,0.235312337017286,18.1199728211866,18.383776329475474,-0.007226751071515316
23.0,63,0.62,8.899028142297217,0.5296849347849141,0.07513630876491945,0.2231678691128111,0.23683213088718877,17.997408799420246,17.94182809751431,0.0015465186994739967
23.0,64,0.62,8.78003242206099,0.5687233407031991,0.11482701138659546,0.22461158871801568,0.23538841128198426,18.11383779983997,17.30797141779297,0.022750570900987203
23.0,65,0.62,8.487667881715291,0.6103908310754662,0.15815706434375165,0.22829424694933004,0.23170575305066995,18.41082636688145,16.550410932190715,0.05321366114065162
23.0,66,0.62,8.127817196935563,0.6556458842638923,0.20559158568641234,0.23310151096625495,0.22689848903374496,18.79850894889152,15.756839516232297,0.08802311560333803
23.0,67,0.62,7.771711046452439,0.7044782300089563,0.25676117465118675,0.2378167910422411,0.22218320895775887,19.178773471148467,15.012378983632361,0.12185592436599878
23.0,68,0.62,7.4677621538545305,0.7561802644931621,0.3105943060105631,0.24213382092874627,0.21786617907125366,19.526921042640822,14.333301254687752,0.1533841019219423
23.0,69,0.62,7.2193810748197444,0.8099926942391374,0.3662512387926648,0.24588992523069836,0.2141100747693016,19.82983267989502,13.725004792903958,0.1819358502910319
23.0,70,0.62,7.015828386291462,0.8652808156340387,0.42312809458390155,0.2491304677858071,0.2108695322141928,20.091166756919918,13.17934576338706,0.207746153273538
23.0,71,0.62,6.83891085008747,0.9216656295923332,0.48095632293814117,0.2520728946278048,0.20792710537219522,20.328459244177797,12.678482034889958,0.23176874053880536
23.0,72,0.62,6.661398653599325,0.9792234030309557,0.5400234087209592,0.25514323626647023,0.20485676373352968,20.576067440844366,12.19385498413868,0.2557898168936548
23.0,73,0.62,6.083714902963927,1.1017901324062012,0.6679922851360867,0.26602071443520064,0.1939792855647993,21.453283422193593,11.277865439813919,0.3108787297775157
23.0,74,0.62,5.277092211323947,1.2616417626199203,0.8369777797974928,0.283763332994071,0.17623666700592888,22.884139757586357,10.01344698897324,0.3912351646875473
23.0,75,0.62,4.471116322424842,1.4250002140197349,1.0120370236824336,0.30504335581122455,0.15495664418877542,24.600270629937455,8.608702454931972,0.481543591671358
23.0,76,0.62,3.704099683162751,1.595497016234298,1.1970948402495893,0.32938416317447533,0.13061583682552472,26.563238965683485,7.098686783995914,0.5782364421581839
23.0,77,0.62,3.0239793077723127,1.7803035385293395,1.3987184608709835,0.35502139384127684,0.10497860615872312,28.630757567844896,5.583968412698043,0.6735926854493293
23.0,78,0.62,2.4885529335092955,1.982952165218417,1.6175010973445423,0.379672777489474,0.08032722251052596,30.618772378183376,4.183709505756561,0.7595740717740485
23.0,79,0.62,1.8170962946254567,2.8816154139623,2.5377282743368483,0.419501185098527,0.04049881490147292,33.830740733752165,2.0662660664016808,0.8848780859136798
23.2,31,0.62,,,,,,,,
