Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.8,50,0.66,3.148933061637932,-0.9002301925985475,-1.41017788183467,0.3615711681750179,0.09442883182498212,27.39175516477407,13.886592915438563,0.3271730308367015
22.8,51,0.66,3.325346101450689,-0.7219244174376784,-1.232953942045674,0.3549638781996,0.1010361218003998,26.891202893909078,14.032794694499996,0.31420215416714264
22.8,52,0.66,3.5383811677693333,-0.5590740413003057,-1.0714593736436346,0.34737605928119636,0.10862394071880355,26.316368127363347,14.29262377878996,0.29608576288621147
22.8,53,0.66,3.7905050282917143,-0.4118847827834965,-0.9258764195965637,0.33888415686126955,0.11711584313873023,25.673042186459803,14.6394803923413,0.2737006043854138
22.8,54,0.66,4.084199412884575,-0.2797834569227856,-0.7955818321564457,0.3296165419121929,0.12638345808780704,24.970950144863085,15.045649772357994,0.24802957755123406
22.8,55,0.66,4.419372808766036,-0.16175631665836565,-0.6794789512692649,0.31976991372290986,0.13623008627709005,24.224993463856798,15.480691622396613,0.2202279553284315
22.8,56,0.66,4.79461876093248,-0.057024941582177344,-0.5766959609174961,0.3095756589007204,0.14642434109927946,23.45270143187275,15.91568924992169,0.19144831809029175
22.8,57,0.66,5.204190375129414,0.035231655351839176,-0.486307379839722,0.2993551484387159,0.15664485156128405,22.67842033626635,16.317172037633775,0.16312736674543193
22.8,58,0.66,5.636694597061767,0.11662572254242834,-0.4066065170081724,0.28948435591818106,0.16651564408181893,21.930633024104615,16.651564408181912,0.13682654092441737
22.8,59,0.66,6.083004687802208,0.18865867919066684,-0.33605202785516325,0.28017563680331553,0.17582436319668449,21.225427030554197,16.906188768911985,0.11327183941947402
22.8,60,0.66,6.5483739872580475,0.253058555630493,-0.2729359798864131,0.2713266719385189,0.18467332806148093,20.55505090443324,17.09938222791492,0.09177322267400241
22.8,61,0.66,7.061724100147161,0.3110074455549076,-0.2161446852583767,0.2624590220868833,0.1935409779131166,19.8832592490063,17.280444456528286,0.07003647465014073
22.8,62,0.66,7.6570270388661825,0.36400861835119197,-0.16420290861814188,0.25320733705861004,0.20279266294138987,19.182374019591663,17.482126115637072,0.04637313744040174
22.8,63,0.66,8.344656626104808,0.4122178955188533,-0.11691359154233963,0.24370498540453758,0.21229501459546235,18.46249889428314,17.69125121628855,0.021332439252797483
22.8,64,0.66,9.069781411062557,0.4554585388394267,-0.07436784370528092,0.23484374348000783,0.22115625651999204,17.791192687879374,17.835181977418728,-0.0012347394297798678
22.8,65,0.66,9.58956849161196,0.49381563383718347,-0.03637220150897812,0.2291119142191829,0.22688808578081704,17.35696319842294,17.725631701626344,-0.01050858707155917
22.8,66,0.66,9.69551875020978,0.5302497043435673,-1.2212453270876722e-15,0.22799999999999998,0.22799999999999998,17.272727272727263,17.27272727272728,-5.142085587737567e-16
22.8,67,0.66,9.525023439917174,0.5677701765117904,0.037621998741175174,0.22979885778469786,0.226201142215302,17.40900437762862,16.632436927595748,0.02281241393600132
22.8,68,0.66,9.15411180042739,0.6082715649288192,0.07837964152797591,0.23388147983934263,0.22211852016065728,17.71829392722292,15.865608582904102,0.055165874298263945
22.8,69,0.66,8.712474675535876,0.6528073025806929,0.12329218445455478,0.23907319787028275,0.21692680212971716,18.111605899263836,15.064361259008152,0.0918509662647738
22.8,70,0.66,8.301515207548093,0.7012137480963728,0.17213115992092873,0.24426495874152618,0.21173504125847384,18.504921116782274,14.30642170665365,0.12795878037426106
22.8,71,0.66,7.95988939476117,0.7526865260837168,0.22403400863363093,0.24887730945518172,0.20712269054481808,18.854341625392554,13.6264927990012,0.1609518018559626
22.8,72,0.66,7.688814569118155,0.8063191297621687,0.2780579544603076,0.25273962067050515,0.20326037932949487,19.146940959886745,13.029511495480449,0.1901213153591728
22.8,73,0.66,7.475944544165087,0.8613257813105417,0.3334076384028393,0.25591250416711747,0.2000874958328825,19.387310921751315,12.505468489555165,0.21578057978090273
22.8,74,0.66,7.301395731784404,0.9171539297679693,0.38954112448828393,0.258606093919861,0.1973939060801389,19.591370751504616,12.036213785374331,0.23887872174748878
22.8,75,0.66,7.138141059453481,0.973661855026831,0.44635793385259165,0.2612125034800657,0.1947874965199343,19.788826021217083,11.594493840472285,0.2611046956427285
22.8,76,0.66,6.625575219797685,1.0838266769888776,0.5576414614248525,0.26993473664860906,0.1860652633513909,20.449601261258252,10.81774786926692,0.3080482887047212
22.8,77,0.66,5.796563553960446,1.2411092385821951,0.7173163799673223,0.28604826590593385,0.16995173409406597,21.67032317469195,9.656348528071936,0.3835062582010602
22.8,78,0.66,4.949126855244745,1.4012913087302796,0.8808859369094258,0.30562011784812737,0.15037988215187253,23.153039230918733,8.354437897326257,0.46968537891363626
22.8,79,0.66,4.116062356908207,1.5669637758736794,1.0509755802307368,0.32864807093004766,0.12735192906995227,24.8975811310642,6.921300492932193,0.5649563944628114
22.8,80,0.66,3.3528888979556775,1.7443497205316953,1.233146316011438,0.35396245216055205,0.10203754783944788,26.815337284890294,5.427529140396168,0.6633345764730377
22.8,81,0.66,2.7185707118503775,1.9409464765921611,1.43314907502485,0.3790704778553298,0.07692952214467008,28.717460443585583,4.006745945034902,0.755120359684065
22.8,82,0.66,1.9801889930725134,2.7918007367198188,2.28124664999754,0.41537778822053323,0.04062221177946673,31.46801425913129,2.0725618254829987,0.8764146554755378
22.8,83,0.66,,,,,,,,
23.0,33,0.66,,,,,,,,
23.0,34,0.66,1.858094591542868,-4.8798971192905976,-5.393044543795564,0.42249456363215104,0.0375054363678489,32.00716391152658,93.76359091962378,-0.4910237446774203
23.0,35,0.66,2.4303007794281877,-4.278327538327539,-4.78562906315502,0.39212630112521674,0.06787369887478317,29.706537964031554,84.84212359347991,-0.48132893811043287
23.0,36,0.66,2.7645433544598506,-3.8899715854161627,-4.397945440526078,0.3771009614491366,0.0828990385508633,28.568254655237606,69.08253212571992,-0.4148894116066951
23.0,37,0.66,2.788237331463529,-3.691991949523785,-4.20005674754982,0.3760858865309265,0.0839141134690735,28.491355040221695,52.4463209181712,-0.29596804694841844
23.0,38,0.66,2.810169236433206,-3.4953035344257386,-4.003460413564628,0.3751589139391648,0.0848410860608351,28.42112984387611,42.420543030417726,-0.1976155081964694
23.0,39,0.66,2.830685458264088,-3.2997231731079224,-3.80797473918623,0.37430542447798637,0.08569457552201352,28.356471551362592,35.70607313417242,-0.11472540809746089
23.0,40,0.66,2.8495680773286947,-3.1050804108288252,-3.613419124405448,0.3735198940570378,0.08648010594296218,28.296961670987695,30.885752122486572,-0.04374234105811362
23.0,41,0.66,2.840940446641001,-2.895380774120785,-3.4036796692575906,0.3738788096472271,0.08612119035277285,28.32415224600204,26.91287198524161,0.025549534581230587
23.0,42,0.66,2.801548380747304,-2.6676397412849164,-3.1757568332521324,0.37551754768444734,0.08448245231555258,28.448299067003575,23.46734786543134,0.09594315964230675
23.0,43,0.66,2.7645876008665913,-2.4407433929318327,-2.9487174178696014,0.3770990658864922,0.08290093411350762,28.568111052006977,20.725233528376958,0.15910621586734566
23.0,44,0.66,2.728444630090867,-2.2145765691092874,-2.722411869038625,0.3786474688033323,0.0813525311966676,28.685414303282737,18.489211635606317,0.21613743542735844
23.0,45,0.66,2.6989374560611217,-1.9898094920330087,-2.497532611032599,0.3799129954817798,0.0800870045182202,28.781287536498457,16.68479260796257,0.266055373370681
23.0,46,0.66,2.7796669637811946,-1.776401727068975,-2.284433630058895,0.37645305010472524,0.08354694989527466,28.519170462479174,16.066721133706697,0.2792912484862752
23.0,47,0.66,2.8550067264393757,-1.5587843876001426,-2.0671482017553764,0.3732936423749651,0.08670635762503488,28.279821392042795,15.483278147327681,0.2924048657294714
23.0,48,0.66,2.9253176757224044,-1.3375974003516424,-1.8463006309009595,0.3703981736401803,0.08960182635981966,28.060467700013643,14.93363772663664,0.3053169694569391
23.0,49,0.66,2.9913946646798935,-1.1133876878827602,-1.6224348071393297,0.3677263603898983,0.09227363961010161,27.858057605295315,14.417756189078396,0.3179194014239325
23.0,50,0.66,3.0974107159949558,-0.9054995795157531,-1.4151411046905227,0.3635467907914468,0.09645320920855319,27.541423544806563,14.184295471846072,0.32011738533803796
23.0,51,0.66,3.2724919655525597,-0.7273860515017666,-1.2380856869521104,0.35691155259461155,0.10308844740538826,27.038753984440255,14.317839917415059,0.30759095145053805
23.0,52,0.66,3.4828080167491104,-0.564525533304643,-1.0765551720546347,0.3493133925695991,0.11068660743040078,26.46313580072719,14.564027293473808,0.290030009628798
23.0,53,0.66,3.7318603001922765,-0.4170985533015384,-0.930718932873628,0.34081755596412244,0.11918244403587741,25.81951181546381,14.897805504484696,0.2682324629876408
23.0,54,0.66,4.020910782641386,-0.2845392445933884,-0.7999563274921093,0.33156227831668017,0.12843772168331988,25.118354417930302,15.2902049623,0.2432194962248191
23.0,55,0.66,4.351364577784562,-0.16616787980834208,-0.6835128689941734,0.3217116887540042,0.13828831124599567,24.3720976328791,15.714580823408616,0.21596992175121277
23.0,56,0.66,4.720973309633886,-0.060977688489213276,-0.5802834542467346,0.31151379381847005,0.14848620618152983,23.59952983473257,16.139805019731515,0.18771639843295146
23.0,57,0.66,5.12451203615699,0.03181723510754917,-0.4893779835157805,0.30127790613675903,0.15872209386324093,22.824083798239315,16.53355144408762,0.15983003845176597
23.0,58,0.66,5.551182695699064,0.11377698785804338,-0.40914153297339784,0.29136739347405444,0.16863260652594556,22.07328738439805,16.863260652594573,0.133808131292316
23.0,59,0.66,5.992061736754045,0.18617470937160177,-0.3382559897925966,0.2820025595039005,0.17799744049609934,21.363830265447,17.11513850924034,0.11041594646376236
23.0,60,0.66,6.451279858949399,0.2510483019971497,-0.27469800938703,0.27310627821317895,0.18689372178682093,20.689869561604457,17.304974239520476,0.08908828102574705
23.0,61,0.66,6.955004567398391,0.3092817682072777,-0.2176498732677017,0.26423077037246306,0.1957692296275368,20.017482603974468,17.47939550245866,0.06768795776308538
23.0,62,0.66,7.5347630142972175,0.36253142400412963,-0.16548452049439336,0.25502418309524716,0.2049758169047528,19.320013870852048,17.67032904351319,0.044597716521795276
23.0,63,0.66,8.199878858597293,0.4109967503808556,-0.11796516601449729,0.24560715985404427,0.21439284014595558,18.606603019245775,17.86607001216298,0.020303776650674316
23.0,64,0.66,8.899028142297203,0.4545486260199932,-0.07513630876492201,0.23683213088718896,0.223167869112811,17.94182809751431,17.99740879942025,-0.0015465186994740956
23.0,65,0.66,9.393925251957356,0.49328529192815374,-0.03677839779036615,0.23121304978158352,0.22878695021841639,17.516140134968445,17.873980485813792,-0.010111306335452593
23.0,66,0.66,9.506124165891743,0.5301365657357987,-1.2212453270876722e-15,0.2299999999999999,0.2299999999999999,17.42424242424241,17.42424242424243,-5.09737180001811e-16
23.0,67,0.66,9.348293488601158,0.5680049114273588,0.03797251711752631,0.23171428594317037,0.22828571405682957,17.554112571452297,16.785714268884533,0.022376301026223438
23.0,68,0.66,8.995963817338998,0.608775701526541,0.07900878143464292,0.23569566499852762,0.22430433500147234,17.855732196858142,16.02173821439089,0.05413609576523379
23.0,69,0.66,8.573913048807979,0.6534753108320314,0.1240968619338185,0.24078417465295107,0.21921582534704886,18.241225352496286,15.223321204656184,0.09018213178791981
23.0,70,0.66,8.178238915738946,0.7019612461734891,0.17302626474395197,0.24589808931793788,0.21410191068206205,18.628643130146802,14.466345316355557,0.12576822078422986
23.0,71,0.66,7.846785518752938,0.7534670534868377,0.22497224046528191,0.2504666470623863,0.20953335293761358,18.974745989574714,13.785089009053534,0.15841523563041407
23.0,72,0.66,7.581811148792157,0.8071212977608948,0.2790285373344549,0.25431903444619247,0.20568096555380747,19.266593518650936,13.18467727909023,0.1874168896949345
23.0,73,0.66,7.371582641226534,0.8621713623259251,0.3344334502523986,0.2575141846699057,0.20248581533009427,19.508650353780723,12.6553634581309,0.2130731237626747
23.0,74,0.66,7.19677715963789,0.9181005198797481,0.390682627799155,0.26026516542005984,0.1997348345799402,19.717057986368157,12.178953328045143,0.23633377176903198
23.0,75,0.66,7.030505987870068,0.9748140057795532,0.447725211488638,0.2629731020009343,0.19702689799906564,19.922204697040467,11.727791547563436,0.25890723923463715
23.0,76,0.66,6.5034727210875225,1.0875748953464184,0.5616927763312521,0.27214149274036126,0.18785850725963874,20.616779753057664,10.922006236025513,0.3073920955736183
23.0,77,0.66,5.677767972291043,1.245470148607035,0.7220905008945944,0.288590556723896,0.17140944327610394,21.862920963931504,9.739172913415004,0.38363749242600753
23.0,78,0.66,4.835697559797638,1.4064687965455254,0.8865998045682009,0.30851464457923355,0.15148535542076638,23.372321559032837,8.41585307893147,0.4705041623320832
23.0,79,0.66,4.012205510019799,1.5735179215435073,1.0581532849327122,0.3318299119466975,0.1281700880533024,25.138629692931612,6.96576565507079,0.5660553279659127
23.0,80,0.66,3.2642133218265803,1.7531653207922735,1.2425168104954,0.3572203665027132,0.1027796334972866,27.062148977478262,5.467001781770569,0.6638706111799635
23.0,81,0.66,2.6490456949674748,1.9526649442698985,1.4450828742640769,0.3821165368466674,0.0778834631533325,28.948222488383884,4.056430372569404,0.7541903931146368
23.0,82,0.66,1.9094924480873254,2.830224415587744,2.3183482268033946,0.41943074435316013,0.04056925564683979,31.77505639039091,2.069859981981626,0.8776856199490423
23.0,83,0.66,,,,,,,,
23.2,33,0.66,,,,,,,,
23.2,34,0.66,1.798012777317362,-4.903037793331787,-5.417772415566212,0.4261133907655041,0.03788660923449593,32.28131748223514,94.71652308624138,-0.4916241514385556
23.2,35,0.66,2.349694877950056,-4.2996856990498715,-4.807106808747981,0.3960088327889268,0.0679911672110732,30.000669150676256,84.98895901384242,-0.47820217128185655
23.2,36,0.66,2.6994291132724024,-3.895862560036493,-4.403587069000145,0.379891280734121,0.08410871926587886,28.77964247985764,70.0905993882329,-0.4178300379146538
23.2,37,0.66,2.726198172874202,-3.6960619217151716,-4.20388859922666,0.37874370939540825,0.08525629060459176,28.69270525722789,53.2851816278701,-0.29998914713563635
23.2,38,0.66,2.75055687837175,-3.4976919083645757,-4.005612080172549,0.37770015680874086,0.08629984319125901,28.61364824308642,43.1499215956297,-0.2025578351970588
23.2,39,0.66,2.7728011941631325,-3.300563620149569,-3.808569170741562,0.37674718690296816,0.0872528130970318,28.541453553255153,36.35533879043003,-0.12040479898903994
23.2,40,0.66,2.7931949694786278,-3.1045221053976744,-3.6126059319750627,0.3758734960993029,0.08812650390069708,28.475264856007783,31.473751393106184,-0.05001727675794376
23.2,41,0.66,2.7859179996887593,-2.8941835569178664,-3.402239452816792,0.376185249145789,0.08781475085421098,28.49888251104461,27.44210964194102,0.018890849597618168
23.2,42,0.66,2.7488114451950842,-2.66707752388433,-3.174990996319591,0.3777749330035,0.08622506699649991,28.619313106325748,23.951407499027834,0.08879287849865528
23.2,43,0.66,2.712460976563875,-2.4407084510059933,-2.948482402008479,0.37933222534690836,0.0846677746530916,28.737289799008195,21.166943663272956,0.1516974735511586
23.2,44,0.66,2.6781727001817073,-2.215139766023365,-2.7228041809832813,0.3808301007815145,0.08316989921848543,28.850765210720787,18.902249822383098,0.208332717451266
23.2,45,0.66,2.6504655542089437,-1.9909473373107147,-2.4985334214004835,0.38205382672174276,0.08194617327825732,28.943471721344135,17.0721194329703,0.257985434731523
23.2,46,0.66,2.7310857389831305,-1.7788547617962975,-2.2867001989070976,0.3785343209180118,0.08546567908198816,28.67684249378876,16.43570751576699,0.271346553795537
23.2,47,0.66,2.806259895335782,-1.5624050527611237,-2.07054388941896,0.3753215453171206,0.08867845468287945,28.433450402812152,15.835438336228496,0.28457936093330244
23.2,48,0.66,2.8776078467057853,-1.3423168091449456,-1.8507849325108658,0.3723534196518334,0.09164658034816661,28.208592397866152,15.274430058027802,0.2974531577918217
23.2,49,0.66,2.944674432511337,-1.119092157006105,-1.6278961271649863,0.3696154860497329,0.09438451395026712,28.00117318558581,14.747580304729256,0.31003460449108106
23.2,50,0.66,3.048336281547247,-0.9109589168760526,-1.4203235493001263,0.3654771153462165,0.09852288465378352,27.68766025350124,14.48865950790936,0.3129481382030957
23.2,51,0.66,3.2206899364768016,-0.7328879212066283,-1.243267650791441,0.3588438965359603,0.10515610346403954,27.185143676966682,14.605014370005511,0.30103091002482185
23.2,52,0.66,3.428657562551273,-0.5700169937600492,-1.0817008237731072,0.3512334231786205,0.11276657682137946,26.608592665046995,14.83770747649732,0.28400328010825154
23.2,53,0.66,3.6741131031788674,-0.42233096161540823,-0.9355843409060529,0.3427419977553727,0.12125800224462731,25.96530286025549,15.157250280578433,0.26282542678374865
23.2,54,0.66,3.9589124855113313,-0.28931742724493975,-0.8043560460723638,0.3334977483563831,0.130502251643617,25.26498093608961,15.535982338525848,0.23845021824807536
23.2,55,0.66,4.284330368038721,-0.17059195396997004,-0.6875593717817144,0.3236478700204331,0.14035212997956686,24.518778031850985,15.94910567949625,0.21176477656902504
23.2,56,0.66,4.648659126645579,-0.06494488561419379,-0.5838836968238218,0.31344656019034006,0.15055343980965996,23.745951529571204,16.36450432713697,0.18402800578492412
23.2,57,0.66,5.046212758203345,0.028388428111100147,-0.492459890151304,0.30319733335681864,0.16080266664318138,22.96949495127413,16.75027777533142,0.15657736056925833
23.2,58,0.66,5.467153137730303,0.11091176584369555,-0.41168871955350655,0.29324952658645353,0.1707504734135464,22.21587322624647,17.075047341354658,0.13084004677484906
23.2,59,0.66,5.902629202191657,0.18367649423209725,-0.3404686957442414,0.2838326834210394,0.18016731657896065,21.502476016745398,17.32378044028469,0.10762550803952389
23.2,60,0.66,6.355965121038469,0.2489681203880747,-0.2765247066716149,0.27488682430245215,0.1891131756975479,20.824759416852423,17.510479231254454,0.08645518594578096
23.2,61,0.66,6.850269230659042,0.3075490942588283,-0.21915625716292036,0.2660051864799477,0.19799481352005222,20.151908066662696,17.67810835000468,0.06539250973119042
23.2,62,0.66,7.415144780055382,0.3610529220727165,-0.16676148358375686,0.2568408475605172,0.2071591524394828,19.457639966705834,17.858547624093358,0.042852511091104974
23.2,63,0.66,8.059414988376016,0.40977720164932024,-0.11900749461523306,0.24750535606245858,0.21649464393754142,18.75040576230746,18.041220328128464,0.019275729548777657
23.2,64,0.66,8.733639196325475,0.45363812914728213,-0.07589676397497618,0.2388166838301512,0.22518331616984874,18.09217301743569,18.159944852407175,-0.001869458640038847
23.2,65,0.66,9.20480820070883,0.4927507320616932,-0.03717966687707721,0.23330726789940315,0.23069273210059676,17.67479302268205,18.022869695359134,-0.009750685231870114
23.2,66,0.66,9.322282523654993,0.5300145553371841,-1.3075290587416433e-15,0.23199999999999993,0.23199999999999993,17.575757575757567,17.57575757575758,-4.0427431517385012e-16
23.2,67,0.66,9.176230528526913,0.5682287155254804,0.038319923273380664,0.23363057067491166,0.23036942932508833,17.699285657190273,16.93892862684474,0.02195139230072806
23.2,68,0.66,8.84198070813784,0.6092658414293719,0.0796316227690649,0.23751204666267237,0.22648795333732763,17.993336868384265,16.177710952666267,0.053133457458670916
23.2,69,0.66,8.438233788472202,0.6541320830568662,0.12489654097333737,0.2424988968799488,0.22150110312005108,18.37112855151127,15.382021050003562,0.08855788383592969
23.2,70,0.66,8.057163203318892,0.7027021227858604,0.1739203617011535,0.24753617226170713,0.21646382773829279,18.752740322856592,14.625934306641415,0.1236360059835378
23.2,71,0.66,7.735527131852692,0.7542471666645266,0.22591545652686196,0.25206178851474187,0.21193821148525815,19.09559003899559,13.943303387188045,0.15594610223005556
23.2,72,0.66,7.476436975953382,0.8079307237222287,0.2800117406217907,0.2559049852925946,0.2080950147074054,19.386741310045036,13.339424019705485,0.18478539203742544
23.2,73,0.66,7.268738718711772,0.8630331239802406,0.3354810029115893,0.259123389181535,0.20487661081846495,19.630559786479918,12.804788176154068,0.21044237349293257
23.2,74,0.66,7.093645079860393,0.9190740773847514,0.3918571840442614,0.2619333678012639,0.20206663219873616,19.843436954641188,12.32113610967904,0.2338691339045487
23.2,75,0.66,6.924365281964359,0.9760062642690025,0.4491394900756748,0.2647450963544107,0.1992549036455893,20.05644669351595,11.860410931285086,0.25679331776891856
23.2,76,0.66,6.38298609371114,1.0914491454028192,0.5658828717186999,0.2743766540451622,0.1896233459548377,20.786110154936523,11.024613136909178,0.30686183801830086
23.2,77,0.66,5.560438988052882,1.2499637140452193,0.7270106791885379,0.29116175570619995,0.17283824429380004,22.057708765621197,9.820354789420461,0.38388009218537816
23.2,78,0.66,4.723905283956552,1.4118264893895465,0.8925061821485735,0.3114366327486076,0.15256336725139236,23.59368429913693,8.475742625077357,0.4714129039407513
23.2,79,0.66,3.9103397986134842,1.5803429966598466,1.0656028581597932,0.335025820008111,0.128974179991889,25.380743940008394,7.009466303907016,0.5671861188228153
23.2,80,0.66,3.1778097606812965,1.762329592103565,1.2522098487911053,0.36046540432413954,0.10353459567586044,27.307985176071167,5.507159344460666,0.6643525771452912
23.2,81,0.66,2.581326401385687,1.9646766449863462,1.4572616719726839,0.38513403188072887,0.07886596811927112,29.1768205970249,4.10760250621204,0.7531816914193371
23.2,82,0.66,1.8416650208401644,2.867914489766118,2.354338259156204,0.4234824169988787,0.04051758300112128,32.08200128779382,2.067223622506192,0.8789299828657207
23.2,83,0.66,,,,,,,,
23.4,33,0.66,,,,,,,,
23.4,34,0.66,1.7415346333169874,-4.92751360350564,-5.444264642174585,0.4296887047502794,0.03831129524972059,32.55217460229388,95.77823812430302,-0.49268183728754833
23.4,35,0.66,2.2715235725872502,-4.321443433703423,-4.829121066695269,0.3998750197612679,0.06812498023873213,30.29356210312634,85.15622529841608,-0.4752080054030205
23.4,36,0.66,2.6365571752167614,-3.9020832229837144,-4.409629986696355,0.3826681102779051,0.08533188972209481,28.990008354386738,71.10990810174619,-0.4207785704378462
23.4,37,0.66,2.665493812684998,-3.7002824817208726,-4.207911052198968,0.38139008207797176,0.08660991792202825,28.89318803620997,54.131198701267905,-0.303983102517339
23.4,38,0.66,2.6916748642374237,-3.5001386653849806,-4.00784125231181,0.3802337582920918,0.08776624170790809,28.805587749400882,43.883120853954246,-0.2074260692513861
23.4,39,0.66,2.716147172247574,-3.3014710440430184,-3.8092591435096836,0.37917430484324804,0.08882569515675191,28.725326124488475,37.0107063153134,-0.1260401621958597
23.4,40,0.66,2.738897517251699,-3.1040455782590084,-3.61192099876583,0.37819965611328904,0.08980034388671089,28.65148909949158,32.07155138811111,-0.0563223162271951
23.4,41,0.66,2.732707147171734,-2.893091813069448,-3.40094347351662,0.3784648580843062,0.08953514191569377,28.67158015790197,27.979731848654385,0.012212396937382795
23.4,42,0.66,2.6963413728829173,-2.666533086431144,-3.174248866044189,0.3800276552280879,0.08797234477191195,28.78997388091574,24.43676243664229,0.0817861801313834
23.4,43,0.66,2.66246883343102,-2.4408177931882666,-2.9484378117477568,0.3815236846361488,0.08647631536385118,28.90330944213247,21.61907884096285,0.14417827123202148
23.4,44,0.66,2.629533260878477,-2.2158082656314075,-2.7233351720363883,0.38297833155389466,0.08502166844610527,29.01350996620413,19.323106465023972,0.20047748925428768
23.4,45,0.66,2.6019936523567666,-1.9920851825884207,-2.499534231768368,0.38419465796170565,0.08380534203829439,29.10565590618981,17.459446257978023,0.2501059614806048
23.4,46,0.66,2.6835203440213244,-1.7813622086443892,-2.289041741927773,0.3805939144023012,0.08740608559769872,28.832872303204628,16.8088626149421,0.2634433092831862
23.4,47,0.66,2.7598948746761747,-1.5661563087991286,-2.0741123219778648,0.37730010721666574,0.09069989278333425,28.583341455808,16.19640942559543,0.2766190473685001
23.4,48,0.66,2.8312850318153515,-1.3471206206541957,-1.8553749538981634,0.3742804817906133,0.09371951820938665,28.354581953834327,15.619919701564477,0.28959196290758643
23.4,49,0.66,2.898067689864854,-1.1248040874368155,-1.6333666375420102,0.371502275583614,0.09649772441638599,28.14411178663741,15.077769440060331,0.3023085061486432
23.4,50,0.66,2.9992974303288897,-0.9164199296879117,-1.4255081778140868,0.36740681323274127,0.10059318676725869,27.833849487328873,14.793115701067476,0.30592686410176967
23.4,51,0.66,3.1702115183464876,-0.7384384223884547,-1.2485128936092276,0.3607563607693838,0.10724363923061618,27.330027331013913,14.894949893141153,0.29449577608674693
23.4,52,0.66,3.375473735228307,-0.5755349236471727,-1.0868809080802104,0.35314129211137635,0.11485870788862365,26.75312819025577,15.112987880082079,0.2780324855216444
23.4,53,0.66,3.6174335268714866,-0.4275855397427255,-0.9404769824407632,0.34465578474982944,0.12334421525017054,26.110286723471916,15.41802690627134,0.25746915496088446
23.4,54,0.66,3.897632715913225,-0.29411061576349523,-0.8087724238749832,0.3354273318012046,0.1325726681987954,25.41116150009124,15.782460499856606,0.23374251966109763
23.4,55,0.66,4.218719784205007,-0.17503494174439924,-0.6916252345948323,0.3255755957469413,0.14242440425305875,24.66481785961675,16.184591392393056,0.20759728530973712
23.4,56,0.66,4.57746911733665,-0.06892478273067322,-0.5874953761515722,0.31537460477293305,0.15262539522706695,23.89201551310098,16.589716872507292,0.1803850332054895
23.4,57,0.66,4.969229028673071,0.024945268000506265,-0.4955533352699957,0.30511337467977334,0.16288662532022663,23.114649596952514,16.9673568041903,0.15336789109905796
23.4,58,0.66,5.3845523432670115,0.10803001196581756,-0.41424835405621385,0.29513054243254677,0.17286945756745314,22.358374426708075,17.286945756745332,0.12791998264852913
23.4,59,0.66,5.814800811895135,0.1811623465420237,-0.3426915270802112,0.285665890984164,0.18233410901583588,21.641355377588173,17.532125866907315,0.10489824698074982
23.4,60,0.66,6.262311531343912,0.24681117197019073,-0.27842283968319936,0.276669410091515,0.191330589908485,20.959803794811737,17.715795361896774,0.08387739307594594
23.4,61,0.66,6.747467766002186,0.3058088870119312,-0.22066442725905758,0.26778214607691364,0.20021785392308625,20.286526217947994,17.87659410027557,0.06314819379487786
23.4,62,0.66,7.298126468538242,0.35957238191194374,-0.16803444771626844,0.25865750843489654,0.20934249156510334,19.59526579052246,18.046766514233063,0.04113750457872509
23.4,63,0.66,7.92231908567404,0.40855830897642753,-0.12004294281641792,0.24940076202885228,0.2185992379711477,18.8939971233979,18.21660316426232,0.018253381887784262
23.4,64,0.66,8.572795514226017,0.452726846836194,-0.07665045077279879,0.24079818738196834,0.2272018126180316,18.242286922876385,18.322726824034817,-0.002199914424077761
23.4,65,0.66,9.021981515300629,0.4922118684664655,-0.0375761197579345,0.23539489677722472,0.23260510322277528,17.832946725547316,18.17227368927933,-0.00942438234851858
23.4,66,0.66,9.14366373563136,0.5298839551826798,-1.2837911449110874e-15,0.234,0.234,17.727272727272723,17.72727272727274,-5.010237239334038e-16
23.4,67,0.66,9.00871850758804,0.568441638807972,0.03866430383204135,0.23554782494401852,0.2324521750559814,17.844532192728664,17.092071695292763,0.021537883299924714
23.4,68,0.66,8.691398678822582,0.609744500085506,0.0802494788504582,0.2393304177554471,0.22866958224455292,18.13109225420053,16.333541588896647,0.05215638365657294
23.4,69,0.66,8.30519058008885,0.6547787100668567,0.12569195601954347,0.24421725259983734,0.22378274740016263,18.501307015139183,15.540468569455753,0.08697661607943008
23.4,70,0.66,7.93821501311838,0.7034368999589591,0.17481395776250283,0.24917929022481886,0.21882070977518103,18.87721895642567,14.785183092917649,0.12156101806133135
23.4,71,0.66,7.62606607433597,0.755027377893346,0.22686420825942538,0.2536628914973326,0.2143371085026673,19.21688571949489,14.101125559386015,0.15354338280543092
23.4,72,0.66,7.3726449105937055,0.8087479526171788,0.28100814706927396,0.25749765877131325,0.21050234122868675,19.50739839176614,13.493739822351724,0.18222579264983588
23.4,73,0.66,7.167365993949305,0.8639116808575811,0.33655095521882017,0.2607403388466402,0.20725966115335986,19.753055973230303,12.953728822084997,0.2078873601821967
23.4,74,0.66,6.9919343307386255,0.9200750519844065,0.39306522548239425,0.2636108493617739,0.20438915063822602,19.970518891043472,12.462753087696717,0.231483453419934
