Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.0,50,0.34,1.4370697195789135,0.5349991311819446,1.8412695173973685,0.24908816844726903,0.4509118315527309,36.63061300695133,34.15998723884326,0.034900477740402294
35.0,51,0.34,1.4217622792433506,0.636312727662076,1.9488842057679272,0.25178460384459084,0.44821539615540895,37.02714762420454,32.957014423191836,0.05815791861959034
35.0,52,0.34,1.393648552863545,0.7426848725007561,2.0670380950929146,0.25684814576552867,0.44315185423447123,37.77178614198951,31.653703873890812,0.08812443767698655
35.0,53,0.34,1.3534156848731778,0.8578678990118828,2.200107107926249,0.26463997768610903,0.43536002231389087,38.91764377736898,30.233334882909087,0.12558475762322596
35.0,54,0.34,1.2975629132894733,0.9853625741329092,2.3525329510948296,0.2755044914744618,0.4244955085255382,40.51536639330322,28.682128954428254,0.17100673050968884
35.0,55,0.34,1.188115737510196,1.1786104287586083,2.5996248653257137,0.2990957471149823,0.4009042528850176,43.98466869337976,26.375279795066948,0.2502757502900151
35.0,56,0.34,1.0895831029687144,1.389550458729595,2.864564911974687,0.32248083471687194,0.3775191652831279,47.42365216424588,24.1999464925082,0.3242465626871667
35.0,57,0.34,1.0051808168947372,1.6120925503920176,3.138887384096776,0.34429835812898707,0.3557016418710129,50.63211148955692,22.231352616938317,0.3897805192340133
35.0,58,0.34,0.9330833690208672,1.8486156411576633,3.4264628613955552,0.36463244467641887,0.33536755532358103,53.62241833476748,20.44924117826714,0.4478524900696029
35.0,59,0.34,0.8442328152579428,2.194080140670416,3.8436714508562524,0.39132134130837437,0.3086786586916256,57.54725607476094,18.37372968402534,0.5159775785208648
35.0,60,0.34,0.7357847887797934,2.697303381574232,4.454438511894872,0.42662501773765343,0.2733749822623466,62.73897319671374,15.893894317578294,0.5957442524987537
35.0,61,0.34,0.6362372986344663,3.346193189435388,5.232715998494856,0.461577396730756,0.23842260326924397,67.87902893099353,13.546738822116136,0.6672616250130773
35.0,62,0.34,0.5239480850753748,4.393526778857206,6.494768686248794,0.5000640899437316,0.19993591005626832,73.53883675643112,11.107550558681575,0.7375540549100683
35.0,63,0.34,,,,,,,,
35.0,64,0.34,,,,,,,,
35.0,65,0.34,,,,,,,,
35.0,66,0.34,,,,,,,,
35.2,17,0.34,,,,,,,,
35.2,18,0.34,,,,,,,,
35.2,19,0.34,,,,,,,,
35.2,20,0.34,,,,,,,,
35.2,21,0.34,,,,,,,,
35.2,22,0.34,,,,,,,,
35.2,23,0.34,,,,,,,,
35.2,24,0.34,0.6617953245702168,-4.153118624356369,-2.302953912293642,0.45238849241115126,0.2516115075888487,66.52771947222813,89.86125271030315,-0.14920190926787985
35.2,25,0.34,0.7122247200661275,-3.7191784886428216,-1.9365766516599883,0.4345438461689864,0.2694561538310135,63.90350678955682,84.20504807219176,-0.13707203680155639
35.2,26,0.34,0.7554339775078064,-3.3687333599030462,-1.632837561757873,0.4200206840982629,0.2839793159017372,61.76774766150925,78.88314330603812,-0.12168707589970362
35.2,27,0.34,0.7957840701912866,-3.0258969230551074,-1.3336166163013692,0.4064585224156221,0.297541477584378,59.77331211994442,74.38536939609449,-0.10891622600214039
35.2,28,0.34,0.8246695979376951,-2.78335003866741,-1.1168938203742937,0.39738946920609636,0.3066105307939036,58.43962782442594,69.684211544069,-0.08776339965353903
35.2,29,0.34,0.8511744803743226,-2.5523659548793343,-0.9087588620327429,0.389168172376097,0.3148318276239031,57.23061358472015,65.58996408831315,-0.06806148173188728
35.2,30,0.34,0.8761152066273894,-2.324394603723515,-0.702288220576214,0.38143204624263927,0.3225679537573607,56.09294797685871,62.03229879949246,-0.05028011356351989
35.2,31,0.34,0.8996262686585786,-2.0991769392517297,-0.49733879185367624,0.37413937402614894,0.329860625973851,55.02049618031602,58.903683209616254,-0.034085714289054575
35.2,32,0.34,0.924961114787844,-1.9014887927577948,-0.31783069051092294,0.3669380179567003,0.3370619820432998,53.96147322892651,56.176997007216634,-0.02011580307534613
35.2,33,0.34,0.9512355110980751,-1.7231154195206897,-0.15825473636902115,0.35947979954215,0.3445202004578501,52.86467640325735,53.83128132153908,-0.009059433355244069
35.2,34,0.34,0.9775859350958662,-1.5460088717770373,0.0,0.35200000000000004,0.35200000000000004,51.764705882352935,51.764705882352935,0.0
35.2,35,0.34,1.0043934727194437,-1.3702836550140003,0.15699421040525052,0.34450188223688627,0.35949811776311374,50.66204150542445,49.930294133765805,0.007274384942042811
35.2,36,0.34,1.0333133277649589,-1.1960008652834908,0.31353481367670294,0.33702625990626034,0.3669737400937396,49.562685280332396,48.2860184333868,0.013047355749145154
35.2,37,0.34,1.0621479161750256,-1.0222301075120512,0.4696156956435647,0.3295726785285718,0.37442732147142815,48.4665703718488,46.80341518392852,0.01745728393069359
35.2,38,0.34,1.0938126882099117,-0.866745832751045,0.6056737910982676,0.32138751036138613,0.3826124896386138,47.26286917079209,45.54910590935879,0.018464893780714423
35.2,39,0.34,1.1291138205914741,-0.7197825920554118,0.7331108276126185,0.3129512735855102,0.39104872641448973,46.02224611551622,44.437355274373836,0.017520426983879157
35.2,40,0.34,1.1654163790337329,-0.5793816285833159,0.8538973665449942,0.3044262783698887,0.3995737216301112,44.76857034851305,43.43192626414252,0.01515460950566511
35.2,41,0.34,1.20174800606262,-0.44559412936820864,0.9681495274091074,0.2959322687344859,0.4080677312655141,43.519451284483225,42.50705534015773,0.011768418642673473
35.2,42,0.34,1.2408409496462554,-0.3178802653595078,1.0768612689608357,0.2875976372342492,0.4164023627657508,42.293770181507234,41.64023627657509,0.007786282729855501
35.2,43,0.34,1.2782899270525225,-0.19643727214193193,1.1801012314181447,0.27961349999285234,0.42438650000714767,41.11963235189006,40.80639423145651,0.0038234262480053706
35.2,44,0.34,1.3144400957991706,-0.08077608503461493,1.2787901723328865,0.2721883145121833,0.43181168548781673,40.0276933106152,39.982563471094146,0.0005640506772047972
35.2,45,0.34,1.348847456282891,0.029832226396528043,1.3741022941127612,0.26552469883894425,0.43847530116105565,39.04774982925651,39.149580460808544,-0.0013022264465334435
35.2,46,0.34,1.3781060275102937,0.13576826207415846,1.4670310938929667,0.2598582405269284,0.4441417594730715,38.214447136313005,38.28808271319582,-0.0009625247299359411
35.2,47,0.34,1.4010814680358268,0.23800515695232974,1.5590895992723506,0.2554275689754588,0.4485724310245411,37.56287779050865,37.38103591871177,0.002426372773944307
35.2,48,0.34,1.4178087521995681,0.3380067412091717,1.65220563295493,0.25248102532534994,0.45151897467464996,37.12956254784558,36.41282053827823,0.00974597204346761
35.2,49,0.34,1.4249197056166034,0.43689395738046255,1.7481657254577923,0.251228417045842,0.45277158295415804,36.94535544791793,35.37277991829361,0.021745244421208648
35.2,50,0.34,1.42120830117198,0.5363755272066894,1.8491750425713156,0.25188218815968455,0.4521178118403154,37.04149825877714,34.25134938184208,0.03913644873606317
35.2,51,0.34,1.405445135453498,0.6384525204768671,1.9577407206574275,0.25465890046986855,0.44934109953013124,37.449838304392436,33.03978673015671,0.06256312999358729
35.2,52,0.34,1.3781659464476943,0.7460864413043855,2.0773226354672594,0.25984663612703335,0.44415336387296656,38.212740606916675,31.725240276640477,0.09276076101020883
35.2,53,0.34,1.3373972938247056,0.8622638073980231,2.211624177132079,0.26774223255687063,0.4362577674431294,39.37385772895156,30.295678294661762,0.130303428907764
35.2,54,0.34,1.2810373044388341,0.9927973035194904,2.3680003742176616,0.2790277580146869,0.42497224198531314,41.033493825689256,28.714340674683324,0.1766241667465694
35.2,55,0.34,1.1727168813599111,1.188276342021708,2.6176108451328335,0.3027118882532446,0.4012881117467553,44.51645415488892,26.400533667549695,0.255452481043015
35.2,56,0.34,1.0762363054067217,1.4005558807450254,2.8837585275548316,0.32593090795339913,0.37806909204660083,47.931015875499874,24.23519820811544,0.3283505719162335
35.2,57,0.34,0.9930281176355473,1.6243502219477877,3.1593113355378946,0.34761660070821687,0.35638339929178314,51.120088339443654,22.27396245573646,0.3930308461132324
35.2,58,0.34,0.9217723644283629,1.861911566069883,3.4478509872170795,0.3678431727838437,0.33615682721615625,54.094584232918194,20.497367513180265,0.45041342843660387
35.2,59,0.34,0.8307036826304974,2.223635199687258,3.8848896006008613,0.3955178139940616,0.30848218600593846,58.164384410891415,18.362034881305867,0.5201125297344709
35.2,60,0.34,0.7244411112696885,2.726854670780241,4.496251484677924,0.43043776705832015,0.2735622329416799,63.29967162622355,15.904780984981395,0.598386695175989
35.2,61,0.34,0.6248010841181351,3.3994286514385177,5.302220283360345,0.4656890711313226,0.2383109288686774,68.48368693107685,13.540393685720309,0.6698434512425986
35.2,62,0.34,0.5119714308882122,4.477179024216603,6.604116779891106,0.5040732560464158,0.1999267439535842,74.12842000682586,11.10704133075468,0.7393798037470689
35.2,63,0.34,,,,,,,,
35.2,64,0.34,,,,,,,,
35.2,65,0.34,,,,,,,,
35.2,66,0.34,,,,,,,,
35.4,17,0.34,,,,,,,,
35.4,18,0.34,,,,,,,,
35.4,19,0.34,,,,,,,,
35.4,20,0.34,,,,,,,,
35.4,21,0.34,,,,,,,,
35.4,22,0.34,,,,,,,,
35.4,23,0.34,,,,,,,,
35.4,24,0.34,0.6525919952217842,-4.189106176331491,-2.3258490782611574,0.455697375226168,0.2523026247738319,67.01431988620118,90.10808027636857,-0.14697942728899877
35.4,25,0.34,0.7042449901302126,-3.7366500512764365,-1.9454227113720604,0.43722593139797505,0.2707740686020248,64.29793108793751,84.61689643813278,-0.1364468917417781
35.4,26,0.34,0.7477272913734354,-3.385478309579864,-1.641252148840809,0.42261099595235424,0.2853890040476457,62.148675875346214,79.27472334656827,-0.12109769363094378
35.4,27,0.34,0.7883323604983372,-3.0419633398922596,-1.3416282813808538,0.40896313355643504,0.2990368664435649,60.14163728771104,74.75921661089122,-0.10835794511847512
35.4,28,0.34,0.8175178968414838,-2.7923697394778983,-1.1197482376414918,0.39960778719682755,0.30839221280317236,58.76585105835699,70.08913927344825,-0.08787621019514628
35.4,29,0.34,0.8442402201399756,-2.56096684126003,-0.9113819146180134,0.3913190444586023,0.31668095554139764,57.54691830273564,65.97519907112454,-0.06823296869887119
35.4,30,0.34,0.8693855552240739,-2.3326013915425867,-0.7046935622091578,0.38351945266224374,0.32448054733775616,56.39991950915349,62.40010525726082,-0.05050660351212003
35.4,31,0.34,0.893089497401162,-2.1070122192151466,-0.4995389022654806,0.37616695279189233,0.3318330472081076,55.318669528219466,59.25590128716207,-0.03436392325908701
35.4,32,0.34,0.9179356868570099,-1.9068682515934792,-0.31818396676262867,0.36893224744708214,0.3390677525529178,54.25474227162972,56.51129209215298,-0.020372218193820985
35.4,33,0.34,0.9441999334501193,-1.7283257568058756,-0.15843162968602081,0.36147691011897987,0.34652308988102015,53.15836913514409,54.1442327939094,-0.009187695741219266
35.4,34,0.34,0.970540178361531,-1.5510495981409986,0.0,0.354,0.354,52.058823529411754,52.058823529411754,0.0
35.4,35,0.34,0.9969567519326933,-1.3750452799747217,0.1571051815842862,0.3465014233198177,0.3614985766801822,50.95609166467907,50.20813565002532,0.007393483195665506
35.4,36,0.34,1.0255994305018932,-1.2006123104145092,0.31365580594386383,0.3390202596184017,0.3689797403815981,49.8559205321179,48.54996583968396,0.013271103392125495
35.4,37,0.34,1.0544454035405109,-1.0267733335339981,0.4697979226071089,0.3315637353772968,0.3764362646227031,48.75937284960247,47.05453307783789,0.01779323945999711
35.4,38,0.34,1.0859376588124139,-0.8705841244380685,0.6066667905681693,0.3234231618377029,0.38457683816229693,47.56222968201514,45.782956924082974,0.01906121593007702
35.4,39,0.34,1.1202285575558781,-0.7233711389114498,0.7343230256298231,0.3150378159152602,0.39296218408473965,46.32909057577356,44.654793645993145,0.01840212631172614
35.4,40,0.34,1.1563358145508684,-0.582638415216359,0.8555468469760343,0.30655868369043077,0.40144131630956903,45.08215936623983,43.63492568582272,0.016312908382503943
35.4,41,0.34,1.1922732605475577,-0.4485200349371959,0.9702480745007019,0.2981194284883291,0.4098805715116708,43.84109242475429,42.695892865799046,0.013233642876628555
35.4,42,0.34,1.23027977002975,-0.320547735896163,1.079327329183602,0.28984928503158286,0.4181507149684171,42.62489485758572,41.81507149684172,0.009590522068008185
35.4,43,0.34,1.2674483518068091,-0.19867884304055802,1.1831294847271734,0.28192492825257887,0.42607507174742104,41.45954827243808,40.96875689879049,0.00595416068094651
35.4,44,0.34,1.3021647772254847,-0.08273629866768248,1.2822870934027752,0.2745656548280822,0.4334343451719177,40.37730218060033,40.13280973814052,0.003036791735013058
35.4,45,0.34,1.336224891029884,0.028357755772181182,1.378239330714807,0.26796928983557755,0.4400307101644223,39.407248505232005,39.28845626468056,0.0015095136500621336
35.4,46,0.34,1.3651240746408602,0.13482583422578673,1.471859943188293,0.26237243351917894,0.4456275664808209,38.58418139987926,38.416169524208705,0.002181962467108694
35.4,47,0.34,1.3876356462504178,0.23762651455217607,1.5646528442532999,0.25801265528284295,0.44998734471715685,37.943037541594556,37.49894539309641,0.005886538651596515
35.4,48,0.34,1.4027863752258432,0.3380298653632214,1.6584125066875535,0.25512724625686367,0.4528727537431361,37.5187126848329,36.52199626960776,0.013461735162995871
35.4,49,0.34,1.4094878659138925,0.43756720500673946,1.75519127221923,0.25394676563371876,0.45405323436628114,37.34511259319394,35.47290893486572,0.025710718569946087
35.4,50,0.34,1.4053468827650473,0.5377519232314341,1.8570805677452624,0.2546762078721,0.4533237921278999,37.452383510602935,34.34271152484091,0.043313153694229986
35.4,51,0.34,1.3900151242219358,0.6408348913206274,1.9668033965966378,0.25755182578350844,0.45044817421649125,37.87526849757477,33.121189280624364,0.0669622029848684
35.4,52,0.34,1.362683340031844,0.7494880101080148,2.0876071758416033,0.262845126488538,0.4451548735114619,38.65369507184383,31.796776679390142,0.09732963061859956
35.4,53,0.34,1.3213789027762342,0.8666597157841633,2.2231412463379083,0.27084448742763206,0.43715551257236784,39.83007168053413,30.358021706414434,0.13495237606612379
35.4,54,0.34,1.2645116955881954,1.0002320329060714,2.383467797340493,0.2825510245549118,0.42544897544508814,41.55162125807527,28.74655239493839,0.18215364920206475
35.4,55,0.34,1.1573180252096267,1.1979422552848071,2.6355968249399524,0.3063280293915068,0.4016719706084931,45.048239616398064,26.42578754003244,0.2605485211517169
35.4,56,0.34,1.0628895078447294,1.411561302760455,2.902952143134976,0.32938098118992615,0.37861901881007376,48.43837958675385,24.270449923722676,0.33239332589653153
35.4,57,0.34,0.9814479705817319,1.6370782967203013,3.180324163070641,0.3509037272697636,0.35709627273023636,51.60348930437699,22.31851704563978,0.39616040885138354
35.4,58,0.34,0.910461359835859,1.8752074909821026,3.469239113038603,0.37105390089126844,0.33694609910873147,54.566750131068886,20.545493848093386,0.4529388882645247
35.4,59,0.34,0.8171745500030526,2.2531902587040995,3.9261077503454684,0.3997142866797486,0.3082857133202514,58.78151274702186,18.350340078586395,0.5241825677369449
35.4,60,0.34,0.7130974337595839,2.7564059599862496,4.538064457460975,0.43425051637898676,0.27374948362101326,63.86037005573335,15.915667652384496,0.6009912723262527
35.4,61,0.34,0.6133648696018041,3.4526641134416454,5.371724568225832,0.46980074553188905,0.23819925446811083,69.08834493116017,13.534048549324481,0.6723878847077648
35.4,62,0.34,,,,,,,,
35.4,63,0.34,,,,,,,,
35.4,64,0.34,,,,,,,,
35.4,65,0.34,,,,,,,,
35.4,66,0.34,,,,,,,,
35.6,17,0.34,,,,,,,,
35.6,18,0.34,,,,,,,,
35.6,19,0.34,,,,,,,,
35.6,20,0.34,,,,,,,,
35.6,21,0.34,,,,,,,,
35.6,22,0.34,,,,,,,,
35.6,23,0.34,,,,,,,,
35.6,24,0.34,0.6433886658733514,-4.225093728306614,-2.348744244228673,0.45900625804118483,0.2529937419588151,67.50092030017424,90.354907842434,-0.14477759745185512
35.6,25,0.34,0.696393265957676,-3.756926839388037,-1.9559801425200283,0.4399494576490825,0.27205054235091736,64.69844965427684,85.01579448466171,-0.1357074936138332
35.6,26,0.34,0.7400206052390642,-3.4022232592566826,-1.649666735923745,0.4252013078064457,0.2867986921935543,62.529604089183195,79.66630338709844,-0.12051471524082825
35.6,27,0.34,0.7808806508053875,-3.0580297567294124,-1.3496399464603388,0.4114677446972482,0.3005322553027519,60.50996245547767,75.13306382568797,-0.10780577351539636
35.6,28,0.34,0.8103661957452721,-2.801389440288387,-1.12260265490869,0.4018261051875588,0.3101738948124412,59.09207429228806,70.49406700282753,-0.08798774773741366
35.6,29,0.34,0.8373059599056283,-2.569567727640726,-0.914004967203284,0.39346991654110774,0.31853008345889233,57.86322302075114,66.36043405393592,-0.0684025187575664
35.6,30,0.34,0.8626559038207582,-2.3408081793616584,-0.7070989038421017,0.3856068590818483,0.3263931409181517,56.70689104144828,62.767911715029186,-0.05073053508977064
35.6,31,0.34,0.886552726143745,-2.1148474991785635,-0.501739012677285,0.3781945315576358,0.3338054684423642,55.61684287612292,59.60811936470789,-0.03463899150813203
35.6,32,0.34,0.9109102589261755,-1.9122477104291637,-0.3185372430143344,0.37092647693746406,0.3410735230625359,54.548011314332946,56.84558717708933,-0.020625744152912916
35.6,33,0.34,0.9371643558021633,-1.7335360940910618,-0.15860852300302045,0.3634740206958098,0.34852597930419027,53.45206186703085,54.45718426627973,-0.009314515996221115
35.6,34,0.34,0.9634944216271953,-1.5560903245049602,0.0,0.35600000000000004,0.35600000000000004,52.35294117647059,52.35294117647059,0.0
35.6,35,0.34,0.9899007866150612,-1.3799159039195876,0.15728258750205518,0.3485043211159471,0.3634956788840529,51.25063545822751,50.48551095611846,0.007520675090177729
35.6,36,0.34,1.017885533238827,-1.2052237555455279,0.3137767982110247,0.34101425933054325,0.3709857406694566,50.14915578390341,48.81391324598114,0.013492331543588823
35.6,37,0.34,1.0467428909059957,-1.0313165595559455,0.46998014957065315,0.3335547922260219,0.3784452077739781,49.05217532735616,47.30565097174727,0.018125402187752975
35.6,38,0.34,1.0780626294149158,-0.8744224161250923,0.6076597900380711,0.3254588133140198,0.3865411866859801,47.861590193238214,46.01680793880716,0.019650764085644708
35.6,39,0.34,1.1113432945202817,-0.7269596857674878,0.7355352236470278,0.3171243582450103,0.3948756417549896,46.63593503603093,44.87223201761246,0.01927372250156164
35.6,40,0.34,1.1472552500680038,-0.5858952018494019,0.8571963274070745,0.3086910890109729,0.403308910989027,45.39574838396661,43.83792510750294,0.017457796093227018
35.6,41,0.34,1.1829647403371037,-0.4514234910205818,0.9723740509168137,0.3003053650631536,0.4116946349368463,44.162553685757885,42.8848578059215,0.014678160532763433
35.6,42,0.34,1.2197185904132448,-0.3232152064328181,1.0817933894063683,0.2921009328289165,0.4198990671710834,42.956019533664204,41.98990671710835,0.01137326837432737
35.6,43,0.34,1.2566067765610953,-0.2009204139391842,1.1861577380362025,0.2842363565123055,0.4277636434876945,41.79946419298611,41.131119566124475,0.008059085039157332
35.6,44,0.34,1.2908315850888923,-0.08453996297928414,1.2859023477650557,0.2769396133894685,0.43506038661053154,40.726413733745375,40.28336913060477,0.005469025930886383
35.6,45,0.34,1.3236023257768765,0.02688328514783427,1.3823763673168532,0.27041388083221096,0.44158611916778895,39.766747181207506,39.42733206855259,0.004285864749869507
35.6,46,0.34,1.3521421217714262,0.133883406377415,1.4766887924836198,0.2648866265114296,0.4471133734885704,38.953915663445535,38.54425633522159,0.005286051498492004
35.6,47,0.34,1.3742841886121462,0.23726388434754728,1.5702257588066744,0.26059840964261344,0.4514015903573865,38.32329553567845,37.61679919644889,0.0093033376073821
35.6,48,0.34,1.3888161639138399,0.33825164454060463,1.6647531614745612,0.2577840264111736,0.45421597358882637,37.909415648702,36.630320450711814,0.01715991047089643
35.6,49,0.34,1.3945611107590679,0.43834687838634145,1.7622944128222031,0.25667141221172346,0.4553285877882765,37.74579591348875,35.572545920959115,0.029641286725180068
35.6,50,0.34,1.390372301914817,0.5393356953165777,1.8651454131223286,0.25748265178006985,0.4545173482199301,37.86509585001027,34.433132440903805,0.04746953680935181
35.6,51,0.34,1.375029424362812,0.643338754917605,1.9759693262131985,0.26045408108736884,0.451545918912631,38.30207074814248,33.201905802399345,0.07132701133255342
35.6,52,0.34,1.3472007336159937,0.7528895789116442,2.0978917162159476,0.26584361685004265,0.4461563831499572,39.09464953677099,31.86831308213981,0.10183250794415738
35.6,53,0.34,1.3053605117277622,0.8710556241703037,2.2346583155437383,0.2739467422983936,0.43805325770160636,40.286285632116716,30.420365118167105,0.13953313315310736
35.6,54,0.34,1.2479860867375563,1.0076667622926527,2.3989352204633256,0.2860742910951368,0.4259257089048631,42.06974869046131,28.778764115193457,0.18759722750605196
35.6,55,0.34,1.1419191690593418,1.2076081685479068,2.653582804747072,0.3099441705297691,0.40205582947023083,45.58002507790722,26.45104141251519,0.2655657426359988
35.6,56,0.34,1.0495427102827366,1.4225667247758853,2.9221457587151205,0.33283105442645333,0.3791689455735467,48.94574329800784,24.305701639329914,0.3363761858862445
35.6,57,0.34,0.9698678235279161,1.6498063714928153,3.201336990603389,0.3541908538313105,0.3578091461686896,52.08689026931036,22.363071635543108,0.399245585535075
35.6,58,0.34,0.899190107984897,1.8888320520911153,3.4910462015322494,0.3742746625478952,0.33772533745210476,55.040391551161065,20.593008381225903,0.4554519987297894
35.6,59,0.34,0.8036454173756074,2.2827453177209414,3.9673259000900765,0.4039107593654358,0.3080892406345643,59.39864108315232,18.338645275866927,0.5281892091994992
35.6,60,0.34,0.7017537562494791,2.7859572491922586,4.579877430244027,0.4380632656996534,0.2739367343003466,64.42106848524315,15.926554319787597,0.6035587920644642
35.6,61,0.34,0.6019286550854729,3.505899575444775,5.441228853091321,0.4739124199324557,0.23808758006754427,69.69300293124348,13.527703412928654,0.6748957319111727
35.6,62,0.34,,,,,,,,
35.6,63,0.34,,,,,,,,
35.6,64,0.34,,,,,,,,
35.6,65,0.34,,,,,,,,
35.6,66,0.34,,,,,,,,
35.8,17,0.34,,,,,,,,
35.8,18,0.34,,,,,,,,
35.8,19,0.34,,,,,,,,
35.8,20,0.34,,,,,,,,
35.8,21,0.34,,,,,,,,
35.8,22,0.34,,,,,,,,
35.8,23,0.34,,,,,,,,
35.8,24,0.34,0.6341853365249186,-4.261081280281736,-2.3716394101961886,0.4623151408562017,0.2536848591437983,67.98752071414731,90.60173540849942,-0.14259613322647258
35.8,25,0.34,0.688687036044558,-3.780392110522976,-1.968482757330701,0.4427200867076228,0.2732799132923771,65.10589510406217,85.39997290386789,-0.13483911337421367
35.8,26,0.34,0.732313919104693,-3.418968208933501,-1.6580813230066809,0.4277916196605372,0.2882083803394629,62.910532303020176,80.0578834276286,-0.11993803692218202
35.8,27,0.34,0.7734289411124379,-3.0740961735665646,-1.3576516115398236,0.41397235583806125,0.30202764416193884,60.8782876232443,75.50691104048471,-0.10725961145760919
35.8,28,0.34,0.8032144946490606,-2.8104091410988756,-1.1254570721758883,0.40404442317829004,0.31195557682170993,59.41829752621913,70.8989947322068,-0.0880980337069992
35.8,29,0.34,0.830371699671281,-2.578168614021422,-0.9166280197885546,0.39562078862361316,0.3203792113763869,58.179527738766645,66.7456690367473,-0.0685701645391338
35.8,30,0.34,0.8559262524174425,-2.34901496718073,-0.7095042454750456,0.38769426550145286,0.32830573449854716,57.01386257374307,63.13571817279755,-0.05095195140105178
35.8,31,0.34,0.8800159548863281,-2.1226827791419804,-0.5039391230890894,0.38022211032337927,0.3357778896766208,55.91501622402637,59.96033744225371,-0.034910971921413333
35.8,32,0.34,0.903884830995341,-1.9176271692648483,-0.3188905192660402,0.37292070642784597,0.34307929357215405,54.841280357036176,57.17988226202568,-0.02087642950950376
35.8,33,0.34,0.9301287781542072,-1.738746431376248,-0.1587854163200201,0.36547113127263975,0.3505288687273604,53.74575459891761,54.77013573865007,-0.009439918306395964
35.8,34,0.34,0.9564486648928598,-1.5611310508689218,0.0,0.35800000000000004,0.35800000000000004,52.64705882352941,52.64705882352941,0.0
35.8,35,0.34,0.982844821297429,-1.3847865278644536,0.15745999341982414,0.35050721891207653,0.36549278108792355,51.545179251775956,50.76288626221161,0.007646444937006376
35.8,36,0.34,1.0101716359757609,-1.2098352006765465,0.3138977904781856,0.3430082590426847,0.3729917409573152,50.44239103568893,49.07786065227832,0.013711082521062316
35.8,37,0.34,1.0390403782714808,-1.0358597855778924,0.47016237653419735,0.33554584907474694,0.3804541509252531,49.34497780510984,47.55676886565664,0.01845383598222249
35.8,38,0.34,1.0701876000174175,-0.8782607078121161,0.6086527895079731,0.3274944647903367,0.38850553520966336,48.160950704461285,46.25065895353136,0.020233653020534096
35.8,39,0.34,1.1024580314846852,-0.730548232623526,0.7367474216642327,0.3192109005747603,0.39678909942523966,46.94277949628829,45.089670389231784,0.020135388217542856
35.8,40,0.34,1.1381746855851391,-0.589151988482445,0.8588458078381148,0.310823494331515,0.40517650566848495,45.709337401693396,44.04092452918315,0.01858950421554442
35.8,41,0.34,1.1736562201266496,-0.45432694710396776,0.9745000273329255,0.3024913016379781,0.4135086983620219,44.48401494676149,43.07382274604396,0.01610583630063087
35.8,42,0.34,1.2091574107967393,-0.3258826769694733,1.0842594496291345,0.2943525806262503,0.4216474193737498,43.28714420974269,42.164741937374984,0.013134903428993148
35.8,43,0.34,1.2457652013153815,-0.2031619848378104,1.1891859913452314,0.28654778477203213,0.42945221522796795,42.139380113534145,41.29348223345846,0.01013866546442624
35.8,44,0.34,1.2797001125026495,-0.08631010837294623,1.2895429385764503,0.27931284788031296,0.43668715211968706,41.075418805928386,40.43399556663769,0.00786931478073018
35.8,45,0.34,1.310979760523869,0.025408814523487356,1.3865134039188995,0.2728584718288444,0.4431415281711556,40.12624585718301,39.56620787242461,0.007027490791770261
35.8,46,0.34,1.3391601689019925,0.13294097852904327,1.4815176417789464,0.26740081950368016,0.44859918049631986,39.32364992701179,38.672343146234475,0.008350515906191158
35.8,47,0.34,1.3609327309738748,0.23690125414291846,1.5757986733600486,0.26318416400238387,0.45281583599761605,38.70355352976234,37.734652999801355,0.012675605223498348
35.8,48,0.34,1.375085551156472,0.3385186613247578,1.6711242808057318,0.2604432111055782,0.45555678889442175,38.30047222140857,36.73845071729208,0.020816150378284392
35.8,49,0.34,1.3804405796280679,0.4392964302535022,1.7695214099545598,0.2594061117421774,0.45659388825782254,38.147957609143745,35.6713975201424,0.03354892608671445
35.8,50,0.34,1.3758486983220555,0.5410249228893429,1.8732912764803304,0.26029541367671194,0.4557045863232881,38.27873730539881,34.52307472146123,0.05158748772011257
35.8,51,0.34,1.3600437245036885,0.6458426185145824,1.985135255829759,0.2633563363912292,0.4526436636087708,38.72887299871018,33.282622324174326,0.07563029555373073
35.8,52,0.34,1.331718127200143,0.7562911477152736,2.1081762565902924,0.2688421072115474,0.4471578927884526,39.535604001698154,31.939849484889475,0.10627081251375373
35.8,53,0.34,1.2902511972281814,0.8758258530709411,2.246550276140186,0.2770633523178479,0.43893664768215207,40.74461063497764,30.481711644593894,0.14408857093731
35.8,54,0.34,1.2314604778869171,1.015101491679234,2.4144026435861576,0.2895975576353619,0.4264024423646381,42.58787612284734,28.810975835448524,0.19295688809458614
35.8,55,0.34,1.1265203129090569,1.2172740818110064,2.6715687845541916,0.3135603116680314,0.4024396883319686,46.11181053941639,26.476295284997935,0.2705059600524007
35.8,56,0.34,1.0361959127207439,1.4335721467913154,2.941339374295265,0.33628112766298046,0.37971887233701956,49.453107009261835,24.340953354937152,0.34030047310566186
35.8,57,0.34,0.9582876764741003,1.662534446265329,3.2223498181361365,0.35747798039285733,0.3585220196071428,52.57029123424372,22.407626225446432,0.40228731379493743
35.8,58,0.34,0.888408316853234,1.9065029884444271,3.5180118215610925,0.3776189635635437,0.3383810364364564,55.53220052405054,20.632990026613196,0.45820420385114113
35.8,59,0.34,0.7913535209582532,2.3130010985352603,4.010070504125736,0.4079476844235671,0.30805231557643303,59.992306532877514,18.336447355740066,0.5318080156920599
