Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.8,59,0.42,3.012359688037508,0.8356860892879433,1.220843791200864,0.17021552067000573,0.3457844793299943,20.26375246071497,22.74897890328911,-0.057778856719011916
25.8,60,0.42,2.877500290706136,0.9135686186174458,1.3165637844265403,0.17749181275205608,0.3385081872479439,21.129977708578103,21.699242772304103,-0.013291511200398908
25.8,61,0.42,2.7047829214198327,1.0030843862954402,1.4313920065420023,0.18763294948410583,0.32836705051589415,22.337255890964975,20.522940657243392,0.04233100591783042
25.8,62,0.42,2.3035617520278473,1.1901143909659315,1.6876717323628325,0.21558623439883493,0.30041376560116506,25.6650279046232,18.31791253665641,0.1670446608219775
25.8,63,0.42,1.9951121033157346,1.381584996060217,1.946005723748769,0.24288094216449818,0.2731190578355017,28.914397876725975,16.257086775922726,0.28020578022026704
25.8,64,0.42,1.7603841488896488,1.5785888876270817,2.204027451163372,0.26865057193679354,0.2473494280632065,31.982210944856366,14.380780701349218,0.3796439707304279
25.8,65,0.42,1.577022229090911,1.7819996987035551,2.462370705111283,0.29276687925320166,0.2232331207467982,34.85319991109543,12.683700042431724,0.4663640222718976
25.8,66,0.42,1.4275207945901716,2.004169407713215,2.7350329255984613,0.3159209370370623,0.20007906296293762,37.609635361555036,11.115503497940983,0.5437466671980684
25.8,67,0.42,1.2130341856112805,2.5414999023419873,3.355444486790155,0.35601194739562475,0.15998805260437532,42.38237468995531,8.695002858933444,0.6595360499621965
25.8,68,0.42,1.0452323480855334,3.084451320675216,3.974875225753384,0.3947303770249985,0.1212696229750015,46.99171155059505,6.450511860372421,0.7585986716619787
25.8,69,0.42,0.8944755604305431,3.9659435513853722,4.9360729812461255,0.43526473893286055,0.08073526106713952,51.81723082534054,4.204961513913517,0.8498822934864991
25.8,70,0.42,,,,,,,,
26.0,21,0.42,,,,,,,,
26.0,22,0.42,,,,,,,,
26.0,23,0.42,,,,,,,,
26.0,24,0.42,0.9921405166175267,-4.7675102350925975,-3.8507840090852654,0.4081818503335351,0.11181814966646489,48.59307742065893,93.18179138872091,-0.3145036517580046
26.0,25,0.42,1.1025281031996972,-4.218217402087707,-3.3556111309494643,0.3805020135927051,0.13949798640729485,45.2978587610363,87.18624150455942,-0.3161766782545826
26.0,26,0.42,1.1801467854348788,-3.827198307091846,-2.999097289603186,0.36309034678198326,0.15690965321801667,43.225041283569425,78.45482660900839,-0.28952846461454695
26.0,27,0.42,1.2251571256934146,-3.5459829699015657,-2.7369964244826863,0.3535705929055767,0.1664294070944233,42.09173725066388,69.34558628934309,-0.24456661532161472
26.0,28,0.42,1.2675289074786584,-3.2721076787591614,-2.4804503411404064,0.34503763481027194,0.17496236518972802,41.07590890598475,62.48655899633147,-0.2067414047195361
26.0,29,0.42,1.3063025065570792,-3.0038086385353076,-2.2278170218427995,0.3373581981978357,0.18264180180216436,40.1616902616471,57.075563063176425,-0.17394437032304993
26.0,30,0.42,1.3277962417947724,-2.793864953467574,-2.0260093889977666,0.3334693473309398,0.18653065266906013,39.69873182511188,51.814070185850085,-0.13238954653893079
26.0,31,0.42,1.3469470609662852,-2.584839010641527,-1.8242326312558317,0.330004399107036,0.1899956008929639,39.286237988932854,47.49890022324102,-0.09463212715326562
26.0,32,0.42,1.3643996128391316,-2.3755929417145856,-1.6215929000308573,0.32684671754402683,0.19315328245597302,38.91032351714605,43.898473285448446,-0.06023695502053371
26.0,33,0.42,1.3803702063099035,-2.1661547842247932,-1.4182001125555728,0.3239571659804281,0.19604283401957176,38.5663292833843,40.842257087410815,-0.028660978718336134
26.0,34,0.42,1.400281909644407,-1.963879565158242,-1.2234543445601906,0.320359618865492,0.19964038113450785,38.13804986493953,38.39238098740536,-0.0033232678770164733
26.0,35,0.42,1.4433342293195432,-1.7892958714181824,-1.0639833649657338,0.3133440765848787,0.20665592341512123,37.3028662601046,36.902843466985956,0.005390727945192156
26.0,36,0.42,1.4851377964781538,-1.6126504812140907,-0.9020123376183189,0.30653202336464147,0.21346797663535846,36.491907543409695,35.5779961058931,0.01268090272416282
26.0,37,0.42,1.5284599411109958,-1.4338947387656291,-0.7377297575432692,0.29991879039536284,0.22008120960463703,35.70461790420986,34.38768900072455,0.01878849422478634
26.0,38,0.42,1.5718510573068485,-1.2527388592959685,-0.5706860260980077,0.29352845294832414,0.22647154705167571,34.94386344622906,33.30463927230527,0.024018463535883845
26.0,39,0.42,1.6150767039367637,-1.0690364111849313,-0.4007233433592941,0.2873667430064021,0.23263325699359794,34.21032654838119,32.31017458244417,0.028564907564361343
26.0,40,0.42,1.673962346042675,-0.9007653297991911,-0.2503594763350747,0.2794922603862405,0.2405077396137594,33.2728881412191,31.645755212336777,0.025064185645727863
26.0,41,0.42,1.7491932085879303,-0.7489492951584134,-0.1203510187659447,0.27001455766526905,0.2499854423347309,32.14459019824631,31.24818029184138,0.014140569965231276
26.0,42,0.42,1.8342206685585578,-0.6052196572774482,-1.2942750553984115e-15,0.2600000000000001,0.2599999999999999,30.95238095238096,30.95238095238095,1.7216997058802427e-16
26.0,43,0.42,1.9300429550314233,-0.4698770798952433,0.11057595539040149,0.24956642917258123,0.27043357082741865,29.710289187212048,30.731087594024856,-0.016889066086424747
26.0,44,0.42,2.0370629360627195,-0.3430615972935438,0.21160268689391606,0.2388583646657245,0.2811416353342754,28.435519603062435,30.558873405899508,-0.03599246800479006
26.0,45,0.42,2.1548191467533777,-0.22510729279700362,0.30323918091292446,0.2280538179232071,0.2919461820767928,27.149264038477032,30.411060632999263,-0.056667446077464476
26.0,46,0.42,2.2821523100018255,-0.1157305656202417,0.3861368388174225,0.21732526193058033,0.3026747380694197,25.87205499173575,30.26747380694197,-0.07829454413428827
26.0,47,0.42,2.418097644854013,-0.014810638409919048,0.46138153955188116,0.206908685669612,0.3130913143303879,24.631986389239522,30.10493407022962,-0.09998640104429393
26.0,48,0.42,2.559278287011475,0.07797903809200328,0.5295179717395279,0.19701625041929427,0.3229837495807057,23.454315526106456,29.905902738954243,-0.12090631227931407
26.0,49,0.42,2.701084106317449,0.16335504712773088,0.5922155524962534,0.1878551561692268,0.33214484383077314,22.363709067765093,29.655789627747616,-0.14017975456982923
26.0,50,0.42,2.839833656183211,0.24201179189253147,0.6503919344137803,0.17964048510888164,0.3403595148911184,21.385772036771623,29.341337490613665,-0.15683064791119605
26.0,51,0.42,2.966064834365786,0.31480553455019283,0.7059465867693634,0.1726660147129195,0.3473339852870805,20.555477942014228,28.944498773923378,-0.16947524804002828
26.0,52,0.42,3.074168168879027,0.38296596377864794,0.7603894513555698,0.16706034555252844,0.35293965444747155,19.888136375301002,28.46287535866707,-0.17734352758831828
26.0,53,0.42,3.158146147919836,0.44773012959842623,0.8149454512497226,0.16290959459004317,0.3570904054099567,19.393999355957522,27.897687922652874,-0.17981360057207124
26.0,54,0.42,3.2058035512675183,0.5102877980132117,0.8718133465926904,0.16060080443848065,0.3593991955615193,19.11914338553342,27.227211784963586,-0.17494511422964218
26.0,55,0.42,3.2194196757145934,0.5721517606997161,0.9321087139274602,0.15996678977229895,0.36003321022770096,19.043665449083214,26.47303016380155,-0.16322284855439392
26.0,56,0.42,3.199944921065645,0.6345774747432086,0.9967782078283625,0.16087372091122432,0.35912627908877554,19.151633441812425,25.65187707776969,-0.145083355312442
26.0,57,0.42,3.151599915426528,0.6987575219255844,1.0667581934841073,0.16322843893463826,0.3567715610653617,19.431957016028367,24.775802851761245,-0.12088026743980028
26.0,58,0.42,3.071601117065967,0.7661852892537714,1.1439299969717402,0.1671913874078785,0.35280861259212143,19.90373659617601,23.83841976973794,-0.08995174221973265
26.0,59,0.42,2.966512220549985,0.8380839421489219,1.229166502107424,0.1726420264201126,0.34735797357988735,20.552622192870547,22.852498261834704,-0.05298628467957269
26.0,60,0.42,2.8319232457693557,0.9168775340368661,1.3263885813071514,0.18009173010070728,0.3399082698992927,21.439491678655628,21.788991660211074,-0.008084946650006832
26.0,61,0.42,2.6492996537679074,1.0114700338031677,1.4484271657345649,0.19113667356276517,0.32886332643723487,22.75436590032918,20.553957902327184,0.0508079695725151
26.0,62,0.42,2.2594436998659617,1.199210622503112,1.705710172121663,0.219191270216757,0.30080872978324297,26.09419883532821,18.34199571849043,0.1744569532714766
26.0,63,0.42,1.9609788498333809,1.391195192155316,1.9640259702832494,0.2463879409299162,0.27361205907008374,29.331897729751926,16.286432087504988,0.2859698216595379
26.0,64,0.42,1.73268799717146,1.588746373542686,2.222004823906287,0.2720262628670277,0.2479737371329723,32.38407891274139,14.41707774028909,0.3839007934281235
26.0,65,0.42,1.5550784321313387,1.792904365477023,2.4804121809383157,0.29599860684481344,0.2240013931551864,35.237929386287306,12.727351883817418,0.46930981965282526
26.0,66,0.42,1.407363253476154,2.0188820430175904,2.7568214898895467,0.3192056864541829,0.20079431354581703,38.0006769588313,11.155239641434285,0.5461283030424047
26.0,67,0.42,1.1935698604928051,2.5672894421488555,3.3894232543682,0.360079240386544,0.15992075961345603,42.86657623649332,8.691345631166092,0.6628512043803733
26.0,68,0.42,1.029314835338632,3.124129645205189,4.022311750763718,0.3987008438114486,0.1212991561885514,47.464386168029584,6.452082775986778,0.7606637488561712
26.0,69,0.42,0.881129210110675,4.026702440875063,5.0053051810911295,0.43927040260242595,0.08072959739757413,52.294095547907844,4.204666531123653,0.8511589855635391
26.0,70,0.42,,,,,,,,
26.2,21,0.42,,,,,,,,
26.2,22,0.42,,,,,,,,
26.2,23,0.42,,,,,,,,
26.2,24,0.42,0.9792295598362085,-4.790040415144774,-3.866322658526413,0.4117444401464946,0.11225555985350545,49.01719525553506,93.54629987792138,-0.31234576972668754
26.2,25,0.42,1.0877430269860209,-4.239732376332268,-3.3700281888827495,0.3841265068520855,0.13987349314791442,45.72934605381969,87.42093321744665,-0.3131167834705695
26.2,26,0.42,1.1671106060116325,-3.8375803483832516,-3.0036841194240123,0.36601466353235795,0.15798533646764204,43.573174230042596,78.99266823382108,-0.28898340101746767
26.2,27,0.42,1.2114942828407336,-3.554177203058608,-2.739602829303064,0.3563220576921074,0.16767794230789268,42.41929258239372,69.86580929495533,-0.24443596036936321
26.2,28,0.42,1.2545562824991703,-3.2795319246869834,-2.482569043980094,0.3476501014253678,0.1763498985746322,41.3869168363533,62.98210663379725,-0.20691186981949827
26.2,29,0.42,1.2934767039413173,-3.0095068719849856,-2.228461662011363,0.33981218875743513,0.18418781124256495,40.45383199493275,57.558691013301605,-0.17451707693446297
26.2,30,0.42,1.3151384026158246,-2.7983265675705935,-2.0256796143799525,0.33575952390191366,0.18824047609808636,39.97137189308496,52.28902113835737,-0.133509611660494
26.2,31,0.42,1.3348765008749204,-2.5893767467165048,-1.8242012821450775,0.33218831956367695,0.191811680436323,39.54622851948535,47.95292010908079,-0.09607741013894719
26.2,32,0.42,1.3528642527644388,-2.3802000493737436,-1.6218335124793188,0.32893380452683085,0.19506619547316906,39.158786253194144,44.33322624390209,-0.06197526968089202
26.2,33,0.42,1.36932460051035,-2.1708253728795914,-1.4186895933376487,0.3259556419648933,0.19804435803510667,38.80424309105872,41.25924125731391,-0.030663144206577203
26.2,34,0.42,1.3890871831026745,-1.9678065780685354,-1.2231515552330692,0.322380007688377,0.201619992311623,38.3785723438544,38.7730754445429,-0.005113346402794843
26.2,35,0.42,1.4310177380180107,-1.7932916336468836,-1.0636556525542435,0.3153510965579421,0.20864890344205797,37.54179720927882,37.25873275751037,0.003784257302643771
26.2,36,0.42,1.4729999279503025,-1.6169411505088602,-0.9020422344673177,0.3085099360647287,0.2154900639352713,36.727373341039126,35.91501065587857,0.011183039989368019
26.2,37,0.42,1.51523448525661,-1.4385355824409234,-0.7380692693545748,0.30186654222131193,0.222133457778688,35.936493121584746,34.70835277792002,0.01738471261458773
26.2,38,0.42,1.5588540139165374,-1.2577363008281577,-0.5714564226430219,0.29544256579812983,0.22855743420187016,35.17173402358687,33.61138738262798,0.022685022270854754
26.2,39,0.42,1.6010867155383781,-1.074606968782274,-0.4020395239607216,0.28923755423575426,0.23476244576424588,34.433042170923116,32.605895245034155,0.027255010242063376
26.2,40,0.42,1.6593492204606528,-0.9056368969957661,-0.2507871695594778,0.28144640063684534,0.24255359936315465,33.50552388533872,31.914947284625622,0.024313132759021715
26.2,41,0.42,1.73297482127635,-0.7537797632186004,-0.12060229638160666,0.27199130387563775,0.2520086961243623,32.37991712805211,31.501087015545302,0.013757299596156815
26.2,42,0.42,1.8163138005792216,-0.6099466979279129,-1.3141556725279934e-15,0.2620000000000001,0.2619999999999999,31.1904761904762,31.190476190476186,2.278075946711771e-16
26.2,43,0.42,1.9103491203965146,-0.47444748182719854,0.11085789320713278,0.25158985930902217,0.2724101406909778,29.951173727264536,30.955697805792944,-0.016492787320117053
26.2,44,0.42,2.015514727205899,-0.34732857494919,0.21230787014056546,0.24090509266453305,0.2830949073354669,28.679177698158696,30.771185579942063,-0.03518915220075674
26.2,45,0.42,2.131287070584163,-0.22911279602456286,0.3042970337535073,0.23012570023016302,0.293874299769837,27.39591669406702,30.611906226024693,-0.05544061766268732
26.2,46,0.42,2.2565841866032534,-0.11940639946701992,0.3876764390670694,0.2194262416839988,0.30457375831600125,26.12217162904747,30.457375831600135,-0.0766214011444312
26.2,47,0.42,2.389305263408201,-0.01813543776675347,0.46330577908080206,0.2090274342900619,0.31497256570993803,24.88421836786451,30.285823625955597,-0.0979083042694829
26.2,48,0.42,2.527664399638076,0.07507037812588763,0.5319399955796996,0.1991527733747213,0.3248472266252787,23.708663496990628,30.078446909748035,-0.11842583408160508
26.2,49,0.42,2.6671856435389314,0.16088488034435477,0.5950428639789477,0.19000200061203826,0.33399799938796176,22.61928578714741,29.821249945353742,-0.1373358234733434
26.2,50,0.42,2.8016283378074456,0.2399300515722913,0.6537721832608687,0.181819886388488,0.34218011361151207,21.645224570058094,29.498285656164846,-0.1535495129561958
26.2,51,0.42,2.925487001097166,0.3131823291373677,0.7096286171566845,0.17484174784974024,0.34915825215025975,20.814493791635744,29.096521012521652,-0.1659358611196991
26.2,52,0.42,3.030936948160842,0.38177650876140506,0.7646096023096924,0.16926719597258535,0.3547328040274147,20.15085666340302,28.60748419575926,-0.17343960814382672
26.2,53,0.42,3.1124156169280623,0.44698705282656365,0.8196886550688004,0.1651369705955491,0.35886302940445086,19.659163166136796,28.03617417222273,-0.1756358477277951
26.2,54,0.42,3.1596170791039175,0.5100113470923712,0.877050201490154,0.16283795061928402,0.36116204938071594,19.38547031181953,27.36076131672091,-0.17060821219291922
26.2,55,0.42,3.172414733293977,0.5723356886315631,0.9378392115938742,0.16221462114439059,0.36178537885560946,19.311264421951265,26.601866092324233,-0.15879121263809587
26.2,56,0.42,3.153390845136157,0.6352476922177345,1.0030335063780909,0.16314120894241504,0.36085879105758495,19.42157249314465,25.77562793268464,-0.1405851552679084
26.2,57,0.42,3.104812814128015,0.699904085763574,1.0735177943936887,0.16550727682563562,0.3584927231743644,19.703247241147096,24.895327998219766,-0.11641808576184413
26.2,58,0.42,3.025440298446657,0.7679440881238851,1.1514649880450298,0.16954778679396718,0.3544522132060328,20.184260332615143,23.949473865272495,-0.08531373111948379
26.2,59,0.42,2.9210699901895234,0.8405127453355539,1.2375365231444742,0.17507858250115788,0.3489214174988421,20.842688392994983,22.955356414397514,-0.048236582950066796
26.2,60,0.42,2.7868323653785865,0.920236271694563,1.3362794462810306,0.18270382097850843,0.34129617902149156,21.75045487839386,21.877960193685364,-0.0029225291608886224
26.2,61,0.42,2.5933608017371657,1.020220979378201,1.4660129731704687,0.19471289321965454,0.32928710678034556,23.180106335673152,20.580444173771603,0.05940652326438326
26.2,62,0.42,2.2155619658093406,1.208311506662566,1.723762135264956,0.2227971130610153,0.3012028869389847,26.52346584059705,18.36602969140151,0.18172260687092548
26.2,63,0.42,1.9268455963510267,1.4008053882504155,1.9820462168177302,0.24989493969533427,0.2741050603046657,29.749397582777885,16.315777399087246,0.2916220374497474
26.2,64,0.42,1.7049918454532709,1.5989038594582905,2.2399821966492017,0.2754019537972619,0.24859804620273807,32.785946880626405,14.453374779228962,0.38807864840651846
26.2,65,0.42,1.533134635171766,1.8038090322504912,2.498453656765349,0.2992303344364252,0.22476966556357464,35.62265886147919,12.771003725203112,0.4722034645620053
26.2,66,0.42,1.3851820042356655,2.0443598729431436,2.7904931283356604,0.3230865697658571,0.2009134302341429,38.462686876887744,11.161857235230167,0.5501477168228723
26.2,67,0.42,1.1756355322829253,2.592307144495415,3.4224136319276903,0.36410232527116493,0.15989767472883515,43.34551491323391,8.690091017871477,0.6659944335278013
26.2,68,0.42,1.0133973225917305,3.1638079697351627,4.069748275774052,0.40267131059789874,0.12132868940210129,47.93706078546412,6.453653691601134,0.7626928142551823
26.2,69,0.42,0.8677828597908066,4.087461330364756,5.074537380936135,0.4432760662719914,0.08072393372800873,52.77096027047516,4.204371548333789,0.8524143198777888
26.2,70,0.42,,,,,,,,
26.4,21,0.42,,,,,,,,
26.4,22,0.42,,,,,,,,
26.4,23,0.42,,,,,,,,
26.4,24,0.42,0.9663186030548905,-4.81257059519695,-3.881861307967561,0.415307029959454,0.112692970040546,49.441313090411185,93.91080836712185,-0.310211630107507
26.4,25,0.42,1.0732481445307427,-4.261470750006853,-3.384701752507209,0.38774211252347934,0.1402578874765206,46.15977530041419,87.66117967282551,-0.3101263503963964
26.4,26,0.42,1.1540744265883864,-3.8479623896746573,-3.0082709492448383,0.3689389802827326,0.15906101971726738,43.92130717651577,79.53050985863376,-0.2884461609178198
26.4,27,0.42,1.19804043387129,-3.5625914904914535,-2.742445064091367,0.3590763873120328,0.16892361268796732,42.74718896571817,70.38483861998643,-0.24429553897397444
26.4,28,0.42,1.2415836575196824,-3.286956170614805,-2.484687746819781,0.35026256804046363,0.1777374319595364,41.69792476672185,63.47765427126303,-0.20707972044228332
26.4,29,0.42,1.2811279136821083,-3.016235185821775,-2.230139568632176,0.34229902564202974,0.1857009743579703,40.74988400500354,58.03155448686578,-0.17494856063758063
26.4,30,0.42,1.302480563436877,-2.802788181673613,-2.0253498397621383,0.33804970047288746,0.18995029952711256,40.24401196105803,52.76397209086465,-0.13461167078750166
26.4,31,0.42,1.3228059407835555,-2.5939144827914826,-1.8241699330343233,0.33437224002031796,0.19362775997968207,39.806219050037846,48.406939994920556,-0.09749929645416391
26.4,32,0.42,1.3413288926897462,-2.3848071570329012,-1.6220741249277804,0.3310208915096348,0.19697910849036507,39.407248989242234,44.76797920235573,-0.06368536597146505
26.4,33,0.42,1.358278994710797,-2.1754959615343896,-1.4191790741197243,0.32795411794935847,0.2000458820506415,39.04215689873315,41.676225427217005,-0.032632821082156795
26.4,34,0.42,1.3779225825821098,-1.9717390122087413,-1.222857838270343,0.3244000133287556,0.20359998667124435,38.61904920580424,39.15384359062392,-0.006876359687680857
26.4,35,0.42,1.4187012467164786,-1.7972873958755848,-1.0633279401427536,0.3173581165310054,0.21064188346899462,37.78072815845302,37.614622048034775,0.0022031346755911015
26.4,36,0.42,1.4608620594224515,-1.6212318198036295,-0.9020721313163165,0.3104878487648159,0.21751215123518408,36.962839138668556,36.25202520586404,0.009708601377168304
26.4,37,0.42,1.5020090294022244,-1.4431764261162177,-0.7384087811658806,0.3038142940472609,0.22418570595273898,36.16836833895963,35.029016555115476,0.016002719559703518
26.4,38,0.42,1.5458569705262268,-1.2627337423603469,-0.5722268191880361,0.2973566786479354,0.23064332135206456,35.399604600944684,33.91813549295068,0.02137214955345134
26.4,39,0.42,1.5882160586245153,-1.0799666591880472,-0.40323623622659627,0.29111833101762535,0.23688166898237473,34.656944168764916,32.90023180310761,0.026003342211769122
26.4,40,0.42,1.644736094878631,-0.9105084641923411,-0.25121486278388083,0.28340054088745015,0.24459945911254988,33.73815962945834,32.184139356914464,0.023573514522985832
26.4,41,0.42,1.71675643396477,-0.7586102312787874,-0.12085357399726862,0.27396805008600644,0.2540319499139936,32.6152440578579,31.753993739249218,0.013379843355041077
26.4,42,0.42,1.7985401734190765,-0.6146653775487141,-1.3306468964680861e-15,0.2640000000000001,0.2639999999999999,31.428571428571438,31.428571428571423,2.2608177956003185e-16
26.4,43,0.42,1.8913901615847912,-0.4789619165761358,0.11116618377391772,0.25361479706085904,0.27438520293914087,30.192237745340357,31.180136697629656,-0.01609680187960301
26.4,44,0.42,1.9944007242688448,-0.35160044448985783,0.21299555900909842,0.24295403233858537,0.2850459676614145,28.92309908792683,30.98325735450159,-0.0343896439195835
26.4,45,0.42,2.1077549944149485,-0.23311829925212202,0.3053548865940902,0.2321975825371189,0.29580241746288105,27.642569349657002,30.812751819050124,-0.054232572946502175
26.4,46,0.42,2.231016063204682,-0.12308223331379806,0.3892160393167163,0.2215272214374172,0.3064727785625828,26.372288266359185,30.64727785625829,-0.07497408136543822
26.4,47,0.42,2.3615558961292846,-0.02144046481786108,0.46521645001118633,0.21115007366180383,0.3168499263381961,25.136913531167117,30.466339070980414,-0.09584737025990925
26.4,48,0.42,2.4962686300501447,0.07216454222019568,0.5343666798273794,0.20129055556743713,0.32670944443256283,23.96316137707585,30.250874484496563,-0.11597943240151808
26.4,49,0.42,2.6333397734644577,0.1584149248202982,0.5978697698970408,0.19214915566238602,0.33585084433761403,22.874899483617376,29.98668253014412,-0.1345359479531908
26.4,50,0.42,2.7650937875116464,0.23785544935501932,0.6571480256938114,0.18400976820575532,0.34399023179424476,21.90592478639944,29.654330327090072,-0.15027865016640402
26.4,51,0.42,2.885648486350043,0.3115651954569525,0.7133954617642927,0.1770270034331504,0.3509729965668496,21.074643265851236,29.247749713904142,-0.16241490048656737
26.4,52,0.42,2.988212927744919,0.3805900962547412,0.7688354576882032,0.17147846139129735,0.3565215386087027,20.41410254658302,28.751736984572805,-0.16958185841017362
26.4,53,0.42,3.067984150182461,0.44625504229801,0.824452348053374,0.16737602491645664,0.3606239750835433,19.92571725195912,28.173748053401827,-0.17147863804888114
26.4,54,0.42,3.1136396132728867,0.5097374026777414,0.8822921623785872,0.16507735396678574,0.3629226460332142,19.65206594842687,27.494139851001083,-0.16633520703524704
26.4,55,0.42,3.1260861848205104,0.5725324642924838,0.9435940118563929,0.16447112451318552,0.3635288754868145,19.579895775379228,26.730064374030484,-0.1543980728029712
26.4,56,0.42,3.10683676920667,0.6359179096922605,1.009288804927819,0.16540869697360575,0.3625913030263943,19.69151154447687,25.89937878759959,-0.1361646416182191
26.4,57,0.42,3.0590765469665597,0.7011323946174541,1.0804443259315413,0.16783073675600557,0.3601692632439944,19.979849613810188,25.01175439194407,-0.11184097320669698
26.4,58,0.42,2.979975366240807,0.7697455104184546,1.1590678688889005,0.1719201492313663,0.3560798507686337,20.466684432305517,24.059449376259042,-0.08068890417030686
26.4,59,0.42,2.8766298819798677,0.8430000859955629,1.2461196890096367,0.17754146473697482,0.3504585352630251,21.13588865916367,23.056482583093768,-0.0434598522310927
26.4,60,0.42,2.7428781613147777,0.9237114961657668,1.3463247816666273,0.18534437415886487,0.3426556258411351,22.06480644748391,21.965104220585594,0.002264420376637737
26.4,61,0.42,2.539958547100926,1.029006268664161,1.4838028663713578,0.1983219129379284,0.32967808706207163,23.609751540229567,20.604880441379482,0.06796101118968836
26.4,62,0.42,2.1735529549202655,1.2174843093805683,1.741799862037074,0.22640439925722225,0.3015956007427777,26.952904673478834,18.389975655047426,0.18884836949902076
26.4,63,0.42,1.8933318959517345,1.4104452267098448,2.000060749578703,0.2533979267104232,0.27460207328957675,30.166419846478952,16.34536150533195,0.29715177401195986
26.4,64,0.42,1.6794783001688118,1.609231127614884,2.2579595709428015,0.27875463940858775,0.24924536059141225,33.18507612006996,14.491009336710018,0.3921057403151683
26.4,65,0.42,1.5111908382121937,1.8147136990239592,2.5164951325923814,0.302462062028037,0.22553793797196284,36.00738833667107,12.814655566588804,0.47504632981032724
26.4,66,0.42,1.3618360886754315,2.076033190961467,2.831003606860722,0.3273105347007968,0.20068946529920323,38.96553984533295,11.149414738844627,0.5550463995685332
26.4,67,0.42,1.1577012040730459,2.617324846841974,3.4554040094871796,0.3681254101557858,0.15987458984421427,43.82445358997449,8.688836404576863,0.6690804782759414
26.4,68,0.42,0.9976801277564362,3.204241308305396,4.117967728681983,0.4066532756085548,0.12134672439144524,48.411104239113655,6.4546129995449615,0.764712344086627
26.4,69,0.42,0.8544365094709385,4.148220219854447,5.143769580781139,0.44728172994155674,0.08071827005844334,53.247824993042464,4.204076565543925,0.8536488279241087
26.4,70,0.42,,,,,,,,
26.6,21,0.42,,,,,,,,
26.6,22,0.42,,,,,,,,
26.6,23,0.42,,,,,,,,
26.6,24,0.42,0.9534076462735726,-4.835100775249127,-3.8973999574087084,0.41886961977241344,0.11313038022758655,49.865430925287306,94.27531685632232,-0.30810084320029524
26.6,25,0.42,1.0587532620754645,-4.283209123681439,-3.3993753161316693,0.3913577181948732,0.1406422818051268,46.590204547008696,87.90142612820438,-0.3071657423870419
26.6,26,0.42,1.1410382471651404,-3.858344430966063,-3.0128577790656648,0.3718632970331072,0.16013670296689272,44.26944012298894,80.06835148344643,-0.2879165770755466
26.6,27,0.42,1.1856943406442189,-3.57217215841295,-2.7465372971913253,0.3618459017574408,0.17015409824255923,43.07689306636199,70.89754093439971,-0.24409551240106878
26.6,28,0.42,1.2286110325401944,-3.2943804165426265,-2.486806449659469,0.3528750346555594,0.17912496534444056,42.008932697090394,63.9732019087288,-0.207245016278738
26.6,29,0.42,1.2687791234228991,-3.022963499658564,-2.2318174752529885,0.34478586252662435,0.18721413747337567,41.045936015074325,58.50441796042996,-0.17537337887971277
26.6,30,0.42,1.2908522228722503,-2.8078121776488847,-2.025693607625315,0.34034071472544314,0.19165928527455686,40.51675175302894,53.23869035404362,-0.13569280156010255
26.6,31,0.42,1.3107353806921909,-2.598452218866461,-1.824138583923569,0.33655616047695885,0.19544383952304112,40.06620958059034,48.86095988076032,-0.09889834966570409
26.6,32,0.42,1.3297935326150536,-2.389414264692059,-1.6223147373762419,0.3331079784924388,0.19889202150756108,39.655711725290324,45.20273216080937,-0.06536792547085205
26.6,33,0.42,1.347233388911244,-2.180166550189188,-1.4196685549018,0.3299525939338236,0.20204740606617633,39.28007070640757,42.093209597120094,-0.03457079375710713
26.6,34,0.42,1.3667579820615448,-1.9756714463489473,-1.2225641213076168,0.32642001896913425,0.20557998103086575,38.859526067754075,39.53461173670496,-0.008611430495412457
26.6,35,0.42,1.4063847554149465,-1.8012831581042859,-1.0630002277312633,0.3193651365040687,0.21263486349593128,38.01965910762723,37.97051133855918,0.0006467648220746456
26.6,36,0.42,1.4487241908946005,-1.6255224890983986,-0.9021020281653153,0.31246576146490307,0.21953423853509688,37.19830493629798,36.5890397558495,0.008257041678223179
26.6,37,0.42,1.4898531072295804,-1.4477632471109247,-0.7387803254412116,0.30576364521005,0.22623635478994988,36.40043395357738,35.34943043592968,0.014648160335776128
26.6,38,0.42,1.532859927135916,-1.2677311838925358,-0.5729972157330503,0.299270791497741,0.23272920850225895,35.6274751783025,34.22488360327339,0.020079373116302708
26.6,39,0.42,1.5754396719729358,-1.0853085903279274,-0.4044228868516765,0.2929999470997956,0.23900005290020448,34.88094608330899,33.19445179169507,0.024773917512910578
26.6,40,0.42,1.6301229692966093,-0.915380031388916,-0.2516425560082839,0.2853546811380549,0.24664531886194505,33.97079537357796,32.4533314292033,0.02284507177459977
26.6,41,0.42,1.70053804665319,-0.7634406993389743,-0.12110485161293058,0.2759447962963751,0.2560552037036249,32.850570987663694,32.00690046295313,0.013008069939219578
26.6,42,0.42,1.7821309983550147,-0.6192984360774273,-1.3124290524968598e-15,0.2660000000000001,0.2659999999999999,31.666666666666675,31.666666666666664,1.6828643741686581e-16
