Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.8,53,0.64,3.4486259563114783,-0.3352581595797234,-0.7875364798064217,0.3462211812618473,0.14977881873815263,27.04852978608181,17.830811754541998,0.20538888751734768
24.8,54,0.64,3.7290277618090166,-0.21240089656391264,-0.6687390833302932,0.33641987363879144,0.15958012636120847,26.282802628030566,18.13410526831916,0.1834593569351342
24.8,55,0.64,4.0435411229833225,-0.10218034221283824,-0.5626755136481336,0.3262311758294127,0.1697688241705873,25.486810611672848,18.45313306202037,0.16007479667898458
24.8,56,0.64,4.389033175344119,-0.004112368817432664,-0.46871549200930457,0.31589657171327146,0.18010342828672848,24.679419665099324,18.760773779867566,0.1362481475302341
24.8,57,0.64,4.759178065064102,0.0826698070185682,-0.3858371602271291,0.30572752583093926,0.19027247416906076,23.884962955542118,19.0272474169061,0.1132012426410669
24.8,58,0.64,5.146281185616206,0.15996913244360486,-0.3121410002076188,0.29597028654940827,0.20002971345059173,23.12267863667251,19.233626293326143,0.09181755466568012
24.8,59,0.64,5.547418283907018,0.22868121663808016,-0.2467114740054397,0.28671336787946283,0.20928663212053714,22.39948186558302,19.378391863012713,0.07231315844833097
24.8,60,0.64,5.970983020323754,0.29079208460095013,-0.1876408852128081,0.27778684446578056,0.2182131555342193,21.702097223889098,19.483317458412454,0.05387294950389587
24.8,61,0.64,6.430705483945949,0.34723862661602456,-0.13407543989631907,0.2689862427197569,0.22701375728024298,21.014550212480998,19.570151489676142,0.035589733624383973
24.8,62,0.64,6.927088439086508,0.39859284847786897,-0.08542505208737566,0.2604104995506013,0.2355895004493986,20.344570277390716,19.632458370783233,0.017813027398173326
24.8,63,0.64,7.405801922967843,0.44513614741074686,-0.04115798777175439,0.2529515198379216,0.24304848016207833,19.76183748733762,19.600683884038588,0.004094087413216856
24.8,64,0.64,7.752723094155293,0.48776994496575593,-1.3322676295501878e-15,0.24800000000000008,0.24799999999999978,19.375,19.374999999999996,9.168293364646454e-17
24.8,65,0.64,7.889547194416442,0.5285558714897737,0.04023789857676982,0.24613998712135193,0.24986001287864795,19.229686493855613,18.928788854443038,0.007885473323189032
24.8,66,0.64,7.821984885070634,0.5697677581028451,0.0817180156222356,0.2470518457881223,0.24894815421187763,19.30092545219705,18.305011339108656,0.026482896001639902
24.8,67,0.64,7.608173729019842,0.613163264019203,0.1259916425046851,0.2500183326935701,0.2459816673064299,19.532682241685155,17.57011909331643,0.052895282236204294
24.8,68,0.64,7.330719347782281,0.6596306340448381,0.17367514196944256,0.2540743734430193,0.24192562655698066,19.84956042523588,16.800390733123663,0.08319710110764297
24.8,69,0.64,7.052063199616525,0.7091936307366771,0.22455310043469867,0.25839142360362616,0.23760857639637373,20.186829969033283,16.054633540295534,0.11401847576255005
24.8,70,0.64,6.80106732854019,0.7614082820434656,0.27803958745036556,0.2624990292159128,0.23350097078408716,20.50773665749318,15.361905972637325,0.14345921251340696
24.8,71,0.64,6.583803246229436,0.815736400657766,0.33354632579877336,0.2662422349041705,0.22975776509582949,20.800174601888312,14.728061865117285,0.17090948891904847
24.8,72,0.64,6.392532096552516,0.871759167358046,0.3906683177783573,0.2696814196783528,0.22631858032164712,21.068860912371306,14.144911270102952,0.1966261838234523
24.8,73,0.64,6.2114095543685455,0.929361091140339,0.4493707268721837,0.2730730583052813,0.2229269416947187,21.333832680100087,13.593106200897488,0.22162624974311837
24.8,74,0.64,6.014227710052537,0.9890058270988359,0.5102835643199272,0.2769193118446685,0.21908068815533144,21.634321237864718,13.040517152103067,0.24783977329936255
24.8,75,0.64,5.336966832359773,1.132793762374175,0.6590698765786953,0.2914665828003263,0.2045334171996737,22.770826781275478,11.891477744167082,0.3138668702515962
24.8,76,0.64,4.546974946913732,1.2983348085322763,0.8320085281182733,0.3114534296100081,0.18454657038999175,24.33229918828187,10.485600590340448,0.39768908193719055
24.8,77,0.64,3.7783408151972475,1.4706058029815856,1.0135874735292287,0.33476725182999434,0.1612327481700056,26.153691549218298,8.957374898333649,0.4897691352261283
24.8,78,0.64,3.0823951689682025,1.6557501591779824,1.209256431552989,0.3600479606482529,0.13595203935174704,28.128746925644744,7.3886977908558205,0.5839397879080415
24.8,79,0.64,2.5127912932532785,1.8596606316421758,1.4227803920673954,0.3848200063226181,0.11117999367738185,30.064062993954526,5.913829450924571,0.6712520356780202
24.8,80,0.64,1.9627842624629939,2.401989298288618,1.9723861664813191,0.41443137054846296,0.08156862945153692,32.37745082409865,4.248366117267554,0.7680124856153403
24.8,81,0.64,1.391850150747484,3.4920922947555995,3.0535631146472513,0.45557150917301453,0.040428490826985436,35.591524154141744,2.0626781034176274,0.8904410142958996
25.0,32,0.64,,,,,,,,
25.0,33,0.64,,,,,,,,
25.0,34,0.64,1.7237979373521644,-4.521897182847228,-4.951328242740884,0.4299221329021285,0.07007786709787152,33.587666632978774,87.59733387234016,-0.44567947364897564
25.0,35,0.64,2.145634703517033,-3.9659946184710124,-4.397393258144754,0.4037911974780087,0.09620880252199124,31.54618730296941,80.17400210165992,-0.4352643426209186
25.0,36,0.64,2.1927920046842484,-3.7447711322900803,-4.176755845631893,0.4011685184749594,0.0988314815250406,31.341290505856186,61.76967595315067,-0.326797010110414
25.0,37,0.64,2.2362248248696934,-3.5278072635961166,-3.960396479216798,0.3988390732847374,0.10116092671526267,31.15930260037009,50.58046335763152,-0.23759745981215732
25.0,38,0.64,2.2753449594063406,-3.3141062035250113,-3.7472514956704805,0.39675636167820405,0.10324363832179585,30.99659075610968,43.01818263408175,-0.16242151839872
25.0,39,0.64,2.3110937103579574,-3.1031860654958248,-3.536853168406301,0.3948770852826406,0.10512291471735931,30.849772287706283,37.54389811334272,-0.09787639391749567
25.0,40,0.64,2.3169902851061033,-2.8878335440301117,-3.3215917233691084,0.3945758865094589,0.10542411349054108,30.826241133551463,32.945035465794156,-0.03322490069556542
25.0,41,0.64,2.2961998319667987,-2.666724270050123,-3.100166005579432,0.3956460719092937,0.10435392809070636,30.909849367913555,28.9872022474185,0.03209919467893987
25.0,42,0.64,2.27767627864502,-2.4462746793284684,-2.8794531102122307,0.3966322448852932,0.10336775511470679,30.986894131663515,25.841938778676763,0.09053424273386058
25.0,43,0.64,2.2602939491140477,-2.226300794639507,-2.6592321429016788,0.3975576604006419,0.10244233959935814,31.05919221880013,23.28234990894508,0.14311044562506853
25.0,44,0.64,2.243950530044715,-2.006759967846823,-2.4394590011697224,0.3984277655009771,0.10157223449902285,31.127169179763822,21.160882187296465,0.19060352665476804
25.0,45,0.64,2.3202320173947864,-1.8063420823697058,-2.2401503323703458,0.39441029787028464,0.1055897021297153,30.813304521115974,20.30571194802221,0.20555154028515898
25.0,46,0.64,2.3958409413241095,-1.6015204069339706,-2.0364964858946166,0.39054817178831464,0.10945182821168516,30.511575920962066,19.544969323515243,0.21908436836552878
25.0,47,0.64,2.4687971219460487,-1.3921486200327629,-1.828307355860596,0.38695726227833216,0.11304273772166769,30.23103611549469,18.84045628694465,0.23212213998170175
25.0,48,0.64,2.537638387509491,-1.178679647325689,-1.615976060668054,0.3836448778224318,0.1163551221775682,29.97225607987747,18.180487840245057,0.2448825815449482
25.0,49,0.64,2.615139974502714,-0.9677802380519519,-1.4063785530226465,0.3800048557976829,0.11999514420231708,29.68787935919396,17.646344735634884,0.2543938313942826
25.0,50,0.64,2.765112675153333,-0.7909830512367286,-1.2321353019685861,0.37326461845294934,0.12673538154705066,29.16129831663665,17.602136325979284,0.2471837682368052
25.0,51,0.64,2.944364276313683,-0.6273855303463761,-1.0715788746480113,0.36563630907334227,0.13436369092665768,28.565336646354847,17.679433016665502,0.23539751001061343
25.0,52,0.64,3.154938762970158,-0.4771662642472323,-0.9248442769512605,0.357214731268373,0.14278526873162695,27.907400880341626,17.848158591453384,0.21984743285871167
25.0,53,0.64,3.39759458452099,-0.34040487896246535,-0.791913737947965,0.34807275457968856,0.15192724542031136,27.19318395153816,18.086576835751366,0.20111871082020177
25.0,54,0.64,3.6741624453008193,-0.217202969597657,-0.6727734518087117,0.3382810044251788,0.16171899557482117,26.42820347071708,18.377158588047873,0.17968931647309916
25.0,55,0.64,3.9836130753325425,-0.1064795146121307,-0.5662164291759769,0.32810799434345456,0.17189200565654536,25.63343705808237,18.683913658320158,0.1568126994827353
25.0,56,0.64,4.324037785500271,-0.007924000199452,-0.47178860514599547,0.3177782191098326,0.1822217808901673,24.826423367955663,18.981435509392448,0.13342327172226864
25.0,57,0.64,4.688470640881424,0.07944205260866474,-0.3883577270251537,0.3076001077376467,0.19239989226235332,24.031258417003635,19.239989226235352,0.11072639343037075
25.0,58,0.64,5.0705476188573515,0.15730384771170397,-0.3141376245315468,0.2978116818327567,0.2021883181672433,23.266537643184105,19.441184439158025,0.08957052770575427
25.0,59,0.64,5.465804925910726,0.22639499638096247,-0.24836408329873222,0.2885300351374272,0.21146996486257277,22.541408995111485,19.580552302090087,0.07029246981474499
25.0,60,0.64,5.881976430703853,0.2888558776181847,-0.18897186589849088,0.2795931511551828,0.2204068488448171,21.843214933998645,19.679182932572974,0.05211722137000823
25.0,61,0.64,6.33095000166531,0.3456140092773164,-0.13510812493258814,0.2708224211591389,0.22917757884086104,21.15800165305772,19.756687831108728,0.034249650666205986
25.0,62,0.64,6.811609612682082,0.39726698224705026,-0.08615634555760164,0.26232352064809467,0.23767647935190528,20.49402505063239,19.80637327932545,0.017063150733072713
25.0,63,0.64,7.273294692301144,0.4441500465179381,-0.04154264472595373,0.2549430300773427,0.24505696992265713,19.91742422479239,19.76265886473043,0.0039003285278610285
25.0,64,0.64,7.609476834040264,0.48717706561952145,-1.3322676295501878e-15,0.2500000000000001,0.24999999999999972,19.53125,19.531249999999996,9.094947017729283e-17
25.0,65,0.64,7.7461108164935535,0.5283475182871726,0.04060449898269038,0.24809111133429648,0.25190888866570343,19.382118072991908,19.084006717098752,0.007749971111463573
25.0,66,0.64,7.685263161979269,0.569895343384311,0.08240165805971778,0.24893380233739737,0.2510661976626025,19.44795330760916,18.460749828132553,0.026041605167596384
25.0,67,0.64,7.4830244196061155,0.6135556568747507,0.12692164440805034,0.25181880401028295,0.248181195989717,19.673344063303343,17.727228284979795,0.052034384934028545
25.0,68,0.64,7.2175269364161325,0.6602118221937723,0.17477800831461623,0.25579611507402483,0.24420388492597514,19.98407149015818,16.95860311985939,0.0818963002066555
25.0,69,0.64,6.94884330513477,0.7099053371784624,0.22577780647209517,0.26005593445601105,0.23994406554398887,20.31686987937585,16.21243686108034,0.11236000309170531
25.0,70,0.64,6.704816632762266,0.7622236640442533,0.27936791529304333,0.2641355189498263,0.23586448105017355,20.635587417955172,15.517400069090376,0.14157024646161703
25.0,71,0.64,6.491597665479548,0.8166601328593395,0.3349920747461206,0.267882029103971,0.232117970896029,20.928283523747726,14.879357108719816,0.16892837138069416
25.0,72,0.64,6.301954766755342,0.8728310214424421,0.39228249270635884,0.27135964883917496,0.22864035116082485,21.199972565560536,14.290021947551564,0.1947013718318843
25.0,73,0.64,6.120270666005989,0.9306662512130077,0.4512530854365343,0.2748314815203015,0.22516851847969846,21.471209493773543,13.729787712176744,0.2199205248733183
25.0,74,0.64,5.920332982949255,0.9906896259089569,0.5125988881278696,0.27881017428267185,0.22118982571732806,21.78204486583373,13.16606105460287,0.24653650274627587
25.0,75,0.64,5.2289289332633855,1.137978835459173,0.6651564343336365,0.29399376138108557,0.2060062386189144,22.9682626078973,11.977106896448516,0.31452395173792397
25.0,76,0.64,4.4437982960471585,1.304446724405171,0.8392375878810462,0.31434052762262155,0.1856594723773783,24.5578537205173,10.548833657805591,0.39904135390916357
25.0,77,0.64,3.684205954648564,1.4781846150594524,1.0224713399570402,0.33793569608447327,0.1620643039155268,26.40122625659946,9.003572439751492,0.4913925359683258
25.0,78,0.64,3.001755267170268,1.665619177619088,1.2204610641942164,0.3632711711780999,0.13672882882190013,28.380560248289044,7.430914609885878,0.584998124801354
25.0,79,0.64,2.4508363024499666,1.8721266647485815,1.436259913444694,0.38783927554605313,0.11216072445394683,30.299943402035385,5.965995981592919,0.6709862706997092
25.0,80,0.64,1.8962594555067447,2.4566535174044097,2.0274577063952566,0.4185143427616235,0.08148565723837646,32.69643302825182,4.244044647832111,0.7702225355586131
25.0,81,0.64,1.3470861372473795,3.5748778852797765,3.1333384959798405,0.4595826845866717,0.04041731541332822,35.904897233333706,2.062107929251444,0.8913736851025814
25.2,32,0.64,,,,,,,,
25.2,33,0.64,,,,,,,,
25.2,34,0.64,1.671881395466189,-4.547595563239011,-4.97754420274496,0.43358462437562073,0.07041537562437936,33.87379877934535,88.01921953047496,-0.44420444666901304
25.2,35,0.64,2.096211474536492,-3.9743670114834693,-4.405160979662147,0.4065498767062005,0.09745012329379954,31.7617091176719,81.20843607816683,-0.4376972949337796
25.2,36,0.64,2.1463111505840695,-3.7509065832895527,-4.1823136298865915,0.40375357650574184,0.10024642349425816,31.543248164511063,62.65401468391166,-0.33027251088455095
25.2,37,0.64,2.1906275808865705,-3.5316649164875464,-3.963622730245138,0.40128889408398205,0.10271110591601797,31.350694850311083,51.35555295800917,-0.24187843890659003
25.2,38,0.64,2.2317003807106173,-3.3161910140803617,-3.7487159165995068,0.39907994956174486,0.10492005043825517,31.1781210595113,43.716687682606455,-0.1674156972116544
25.2,39,0.64,2.269065017534386,-3.1036841994277182,-3.5367402247980753,0.39709069866298163,0.10690930133701837,31.022710833045426,38.18189333464952,-0.10344951159977933
25.2,40,0.64,2.2762296823594244,-2.887876094870575,-3.32103396298673,0.39670926003132123,0.10729073996867877,30.99291093994696,33.52835624021219,-0.039296272548176206
25.2,41,0.64,2.2577536166339964,-2.667446298808168,-3.1003415372953085,0.39769290482153463,0.10630709517846541,31.06975818918238,29.529748660684913,0.025412905294968417
25.2,42,0.64,2.2404520284086957,-2.447506070205334,-2.880155373775134,0.3986140217613176,0.10538597823868238,31.141720450102923,26.34649455967066,0.08341232876367836
25.2,43,0.64,2.2242163795179515,-2.228010166174087,-2.6604286867131077,0.39947838929953955,0.10452161070046052,31.20924916402651,23.75491152283199,0.13562178605188444
25.2,44,0.64,2.208951106056694,-2.0089187519979417,-2.4411202829913794,0.4002910951501516,0.10370890484984839,31.27274180860558,21.60602184371846,0.18280911460875782
25.2,45,0.64,2.2846206612446527,-1.8094358473154148,-2.242712989724292,0.39626253382954735,0.10773746617045266,30.95801045543337,20.718743494317852,0.19814067600050586
25.2,46,0.64,2.3608838836481754,-1.6057423730675484,-2.0401785175576457,0.39233378858039275,0.1116662114196072,30.651077232843168,19.940394896358463,0.2117092443788061
25.2,47,0.64,2.4331610529084546,-1.3973781648541144,-1.832957574072964,0.38870726515027426,0.11529273484972574,30.367755089865163,19.21545580828766,0.22492087703809777
25.2,48,0.64,2.501371826548578,-1.1848527961057826,-1.6215417665352332,0.3853600831880756,0.1186399168119244,30.106256499068394,18.53748700186321,0.23782646368455637
25.2,49,0.64,2.5774581454636523,-0.973738897383299,-1.4117022675344246,0.3817616261246702,0.1222383738753298,29.825127040989845,17.976231452254403,0.2478778001761193
25.2,50,0.64,2.724847453630039,-0.7969559665317074,-1.2374209975514765,0.37503880571285786,0.12896119428714214,29.299906696317006,17.911276984325323,0.24122737080750814
25.2,51,0.64,2.9010005269965404,-0.6332928966492325,-1.076756937282919,0.36742506804430636,0.13657493195569367,28.705083440961417,17.97038578364392,0.22998585414667064
25.2,52,0.64,3.108444119505426,-0.4828151380139735,-0.9297376578596115,0.3590169740771403,0.1449830259228597,28.048201099776573,18.122878240357476,0.21496839582850177
25.2,53,0.64,3.3483101054359348,-0.3455906995627635,-0.7963373630735084,0.3499076314542526,0.1540923685457474,27.336533707363472,18.34432958877947,0.19684838397840124
25.2,54,0.64,3.6202105178597295,-0.22201580111081096,-0.6768192255687545,0.3401359387810402,0.1638640612189599,26.573120217268748,18.620916047609096,0.17595693650933406
25.2,55,0.64,3.9249751175638288,-0.1108387935236207,-0.5698162622094074,0.3299772752120975,0.1740227247879024,25.77947462594511,18.915513563902447,0.1535733946921997
25.2,56,0.64,4.2601221599888515,-0.01174829570467156,-0.47487140339134204,0.31965629600098655,0.1843437039990135,24.97314812507706,19.202469166563922,0.13063040908779966
25.2,57,0.64,4.619178459042384,0.07619634298011047,-0.3908908882576639,0.30947073524879637,0.19452926475120355,24.177401191312207,19.452926475120385,0.10828419058210835
25.2,58,0.64,4.99591978776337,0.15462386061670924,-0.31614422441285167,0.29965343063395095,0.20434656936604895,23.410424268277406,19.648708592889346,0.08736162169165734
25.2,59,0.64,5.385405429511417,0.22409548667746398,-0.2500240005545946,0.2903500478065197,0.2136499521934803,22.683597484884338,19.782402980877823,0.06831805378859677
25.2,60,0.64,5.794366538787876,0.2869096105828558,-0.19030632426813,0.28140478846699335,0.22259521153300668,21.98474909898384,19.87457245830419,0.05041115245481691
25.2,61,0.64,6.233047496158311,0.3439841294013282,-0.13613970615957252,0.2726634095329771,0.23133659046702307,21.30182886976382,19.942809523019243,0.03295020637112381
25.2,62,0.64,6.698833452509396,0.39594079312220287,-0.08688287950288402,0.2642376989795163,0.2397623010204836,20.643570232774707,19.980191751706982,0.016329814095531952
25.2,63,0.64,7.144429613196839,0.44316400709764336,-0.04192340515396796,0.2569323977341514,0.24706760226584865,20.072843572980563,19.924806634342648,0.003701140888791787
25.2,64,0.64,7.470671447779123,0.48657964366616646,-1.3714981638041824e-15,0.25200000000000017,0.2519999999999999,19.687500000000004,19.687500000000004,0.0
25.2,65,0.64,7.606245084072193,0.5281322116101963,0.0409686475779594,0.25004546577668807,0.253954534223312,19.534802013803745,19.23897986540243,0.007629437575186827
25.2,66,0.64,7.552135262026591,0.5700132707513011,0.08308101589356215,0.2508208910185169,0.25317910898148305,19.59538211082162,18.616110954520824,0.025627660102844528
25.2,67,0.64,7.3607028185543735,0.6139388687701514,0.12784786927535338,0.25362525324637997,0.2503747467536201,19.814472909873427,17.883910482401443,0.051210748412824324
25.2,68,0.64,7.10650722682034,0.660786661485363,0.17588011838166595,0.2575248558939167,0.24647514410608343,20.11912936671223,17.116329451811353,0.08064355885973584
25.2,69,0.64,6.8473527178412175,0.7106157237772617,0.22700716470779037,0.2617284673264978,0.24227153267350218,20.44753650988263,16.369698153615026,0.11075895279855352
25.2,70,0.64,6.610005693992683,0.7630445833872902,0.28070817240944923,0.26578092660019353,0.2382190733998064,20.76413489064011,15.672307460513593,0.13974546090571582
25.2,71,0.64,6.400635508807959,0.8175975191540944,0.33645826192545986,0.26953152907898165,0.2344684709210183,21.057150709295435,15.030030187244769,0.16701555434130644
25.2,72,0.64,6.212629019911272,0.8739291354362745,0.3939312490274263,0.27304997142542464,0.2309500285745754,21.332029017611287,14.43437678591097,0.19285282031388903
25.2,73,0.64,6.030234314158301,0.9320085457234101,0.45318139511823585,0.27660286829829683,0.22739713170170317,21.609599085804433,13.865678762298982,0.2182906179526782
25.2,74,0.64,5.82756533188834,0.9924286795079973,0.5149801334807155,0.280716692041814,0.22328330795818604,21.930991565766703,13.290673092749177,0.24531260963352777
25.2,75,0.64,5.122061737557955,1.1433042271218836,0.6714051926709244,0.29655400942165316,0.20744599057834687,23.168281986066642,12.060813405717845,0.3152924722256447
25.2,76,0.64,4.341986327689549,1.310746426034865,0.8466778785330775,0.31725860029127234,0.1867413997087277,24.785828147755645,10.61030680163226,0.4004821816391147
25.2,77,0.64,3.5918005099021544,1.4860233914597778,1.0316273588402165,0.3411201435349499,0.16287985646505013,26.650011213667945,9.048880914725016,0.49304416046412664
25.2,78,0.64,2.923876316559555,1.6758854100409535,1.2320366379784065,0.36648143945030576,0.13751856054969427,28.631362457055122,7.473834812483388,0.5859967330083546
25.2,79,0.64,2.39011564625862,1.8847798721675142,1.4498922241093934,0.3908406215449078,0.11315937845509222,30.534423558195908,6.019115875270865,0.6706685060566236
25.2,80,0.64,1.8327287185174137,2.5079619586814053,2.0788653908407753,0.42261167952802703,0.08138832047197304,33.016537463127094,4.238975024581934,0.7724377016163493
25.2,81,0.64,1.302322123747274,3.657663475803955,3.2131138773124315,0.46359386000032893,0.040406139999671,36.21827031252568,2.0615377550852605,0.8922911132969051
25.4,32,0.64,,,,,,,,
25.4,33,0.64,,,,,,,,
25.4,34,0.64,1.62165988752029,-4.573823933251134,-5.004481907786704,0.4372257518400306,0.0707742481599694,34.15826186250238,88.46781019996249,-0.44288744982221406
25.4,35,0.64,2.0489702415973805,-3.983331204598085,-4.413657305550008,0.4093016625009773,0.09869833749902265,31.97669238288884,82.24861458251947,-0.44011194660089503
25.4,36,0.64,2.0998390235639253,-3.7570441398145045,-4.1878740344751515,0.4063385732057942,0.10166142679420578,31.74520103170265,63.538391746378956,-0.33366910070995764
25.4,37,0.64,2.14690724857393,-3.5358746004124075,-3.967289055349763,0.4037204241911888,0.1042795758088112,31.54065813993661,52.13978790440579,-0.24616419651436455
25.4,38,0.64,2.1887058367030687,-3.3183894050059246,-3.750323335215586,0.40139577293401274,0.10660422706598728,31.35904476046973,44.41842794416149,-0.1723385950676292
25.4,39,0.64,2.2276351065398616,-3.104262396367926,-3.536729512696917,0.3992963801492021,0.1087036198507979,31.195029699156397,38.82272137528507,-0.10893939835369841
25.4,40,0.64,2.2364785517123353,-2.8880541846640098,-3.320647006906769,0.3988255651553222,0.10917443484467777,31.158247277759532,34.117010888961886,-0.045327489990852135
25.4,41,0.64,2.2193074013011955,-2.668168327566213,-3.100517069011185,0.3997397377337756,0.10826026226622439,31.2296670104512,30.072295073951306,0.01887985142965553
25.4,42,0.64,2.2032277781723724,-2.4487374610822004,-2.8808576373380372,0.40059579863734196,0.10740420136265794,31.296546768542328,26.851050340664543,0.07645193694812029
25.4,43,0.64,2.1890559467264556,-2.229833807867475,-2.6617720892647685,0.40137630137426766,0.10662369862573234,31.357523544864645,24.232658778575587,0.12816768120734834
25.4,44,0.64,2.176073768226873,-2.011320414301091,-2.443097352432666,0.40209831230623266,0.1059016876937674,31.41393064892441,22.062851602868257,0.17486241042004136
25.4,45,0.64,2.2504436511670294,-1.8126189101669188,-2.2454102405197616,0.3980820790946228,0.10991792090537715,31.100162429267392,21.13806171257256,0.19070519490948268
25.4,46,0.64,2.325926825972242,-1.609964339201126,-2.0438605492206743,0.3941194053724708,0.11388059462752918,30.790578544724266,20.33582046920167,0.20448844974735855
25.4,47,0.64,2.3976870705520392,-1.4026132626460082,-1.8376178562721763,0.3904538709641349,0.11754612903586505,30.50420866907303,19.591021505977547,0.2178488276221293
25.4,48,0.64,2.467297970650356,-1.1910984443189723,-1.6272328088213492,0.3870308820445912,0.12096911795540882,30.236787659733675,18.901424680532653,0.2306832593075889
25.4,49,0.64,2.54063117684018,-0.9797192340051974,-1.417065774754755,0.38350333563640066,0.1244966643635993,29.961198096593787,18.30833299464698,0.24141243634457832
25.4,50,0.64,2.6854862793925283,-0.8030108654663306,-1.2428050808782307,0.3767957450584667,0.13120425494153326,29.437167582692695,18.22281318632409,0.23529918005461997
25.4,51,0.64,2.8595535847733076,-0.6392245709167738,-1.081984385701935,0.3691897838839871,0.13881021611601288,28.842951865936474,18.264502120528032,0.22455999741459115
25.4,52,0.64,3.0634948915561693,-0.4884809954520359,-0.9346616835229759,0.360803412624424,0.14719658737557592,28.187766611283113,18.39957342194701,0.21010414379430797
25.4,53,0.64,3.2990605846890513,-0.3507822163111716,-0.8007668229110968,0.35174157118710014,0.15625842881289984,27.479810248992184,18.60219390629762,0.19264822581887403
25.4,54,0.64,3.5673522399240865,-0.22684250638599376,-0.6808805874706692,0.3419828693482982,0.16601713065170193,26.71741166783578,18.865583028602508,0.17225346187811544
25.4,55,0.64,3.8673239353236344,-0.11520986002973722,-0.5734270041522824,0.3318412779716349,0.17615872202836505,25.925099841533964,19.147687176996218,0.15036595499966393
25.4,56,0.64,4.196925448172341,-0.015581109363635617,-0.47796076428681494,0.32153195973602744,0.1864680402639726,25.11968435437713,19.423754194163823,0.1278736071084005
25.4,57,0.64,4.551108902811789,0.07293407215909502,-0.3934361582669197,0.31133921884775334,0.19666078115224664,24.323376472480717,19.66607811522469,0.1058730643720619
25.4,58,0.64,4.9228659468019655,0.15192204055216377,-0.3181660126362157,0.3014951594070414,0.20650484059295854,23.5543093286751,19.85623467239988,0.08518839699828791
25.4,59,0.64,5.306306798525387,0.22178119773080024,-0.2516922854076317,0.29217331261292206,0.21582668738707786,22.82604004788453,19.98395253584056,0.06638841402473013
25.4,60,0.64,5.708272143904022,0.2849517273776948,-0.1916451814671083,0.2832218503167047,0.2247781496832953,22.126707055992544,20.06947765029424,0.04875391981568891
25.4,61,0.64,6.1369458707080975,0.3423483708505632,-0.13717079512782177,0.27450888840042653,0.2334911115995735,21.44600690628331,20.128544103411528,0.03168916490678539
25.4,62,0.64,6.588825698180108,0.3946133284184239,-0.08760510424403772,0.26615309121473185,0.24184690878526816,20.793210251150917,20.15390906543903,0.015612848873910163
25.4,63,0.64,7.018943795223938,0.44217740991416776,-0.0423007755099911,0.25891989497789475,0.24908010502210515,20.228116795148015,20.087105243718174,0.0034977247872750865
25.4,64,0.64,7.335684553025048,0.48597793184410415,-1.3679698745855075e-15,0.2540000000000001,0.2539999999999999,19.843750000000004,19.843750000000004,0.0
25.4,65,0.64,7.470438237431949,0.5279087479843279,0.041330130740548456,0.25200342077843796,0.25599657922156194,19.68776724831546,19.393680244057737,0.007524977275089769
25.4,66,0.64,7.422101648730394,0.5701227977094997,0.08375692298519981,0.25271243203111454,0.2552875679688855,19.743158752430816,18.77114470359453,0.025237741867670197
25.4,67,0.64,7.240981915561998,0.6143137577063225,0.1287710643663587,0.25543732188808266,0.25256267811191735,19.956040772506448,18.04019129370839,0.05042209120786946
25.4,68,0.64,6.997635869967309,0.6613555859717245,0.17698217299899646,0.25926070361768866,0.24873929638231126,20.254742470131916,17.273562248771622,0.07943817989355194
25.4,69,0.64,6.747537085270696,0.7113254093325914,0.2282419213941783,0.26340900037366566,0.24459099962633432,20.578828154192625,16.526418893671252,0.10921391401313058
25.4,70,0.64,6.5165873458422565,0.7638716980493271,0.28206113807905786,0.26743525245979866,0.2405647475402014,20.89337909842176,15.82662812764484,0.13798338708332725
25.4,71,0.64,6.3110091281021505,0.8185509625131147,0.33794822187991647,0.27119188839316866,0.23680811160683135,21.186866280716295,15.180007154284068,0.16517392228310393
25.4,72,0.64,6.1244078906874195,0.875052182920036,0.39561271781714236,0.2747514441089804,0.23324855589101964,21.46495657101408,14.578034743188738,0.19107520149448684
25.4,73,0.64,5.941263371699623,0.9333889789216542,0.4551568187476538,0.27838729817047847,0.22961270182952148,21.74900766956862,14.0007745018001,0.21673511549320498
25.4,74,0.64,5.735889807645851,0.9942245409337208,0.517429058742659,0.28263896680574985,0.22536103319425016,22.081169281699196,13.41434721394347,0.24416667014324586
25.4,75,0.64,5.016344345585776,1.1487737992312677,0.6778205232602421,0.2991477045700469,0.20885229542995296,23.370914419534905,12.142575315694947,0.3161710997019056
25.4,76,0.64,4.241540138772037,1.3172408706887886,0.8543360086945583,0.3202071567676333,0.18779284323236675,25.016184122471337,10.670047910929936,0.4020075921188271
25.4,77,0.64,3.5011559262610565,1.494131599708998,1.0410627108044126,0.3443187920371766,0.16368120796282348,26.899905627904406,9.093400442379087,0.494717132978973
25.4,78,0.64,2.848071009596931,1.6864533880662698,1.2438887230185753,0.36967906272859263,0.1383209372714074,28.881176775671282,7.517442243011276,0.5869380517347238
25.4,79,0.64,2.332186461445284,1.8978612635288332,1.4638683693719554,0.39379966135063205,0.11420033864936793,30.76559854301812,6.074486098370639,0.6702240965241361
25.4,80,0.64,1.7708340575546266,2.5578863319194487,2.12869329706256,0.4267126188138274,0.08128738118617265,33.33692334483025,4.233717770113164,0.7746262696364136
