Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.8,63,0.44,1.6149302522088052,1.3797099885530295,1.931600819603424,0.3071723572761733,0.30882764272382673,34.90594969047424,18.83095382462358,0.29914257827182494
30.8,64,0.44,1.4471957003939988,1.5853136187103716,2.188885495544106,0.3316187199984503,0.2843812800015497,37.68394545436934,16.927457142949393,0.38007608895287803
30.8,65,0.44,1.3118072958193678,1.7990480020621458,2.448619544401478,0.3543830348510481,0.2616169651489518,40.27079941489182,15.210288671450689,0.45169465141780707
30.8,66,0.44,1.191033461165802,2.055088208283081,2.749862927119678,0.37771421839582897,0.23828578160417094,42.92207027225329,13.538964863873355,0.5204138630745566
30.8,67,0.44,1.0144829731717373,2.5860628988149226,3.3550070015555016,0.4178027148345359,0.198197285165464,47.47758123119727,11.010960286970223,0.6234831643545072
30.8,68,0.44,0.8761161354920044,3.1444508609651898,3.9802751334471953,0.4547535781620706,0.16124642183792937,51.67654297296256,8.763392491191816,0.7100131751004534
30.8,69,0.44,0.7423859883052139,4.0678381689849825,4.979174582265803,0.4950599057913962,0.12094009420860379,56.256807476295,6.432983734500203,0.7947677409589955
30.8,70,0.44,,,,,,,,
30.8,71,0.44,,,,,,,,
31.0,22,0.44,,,,,,,,
31.0,23,0.44,,,,,,,,
31.0,24,0.44,,,,,,,,
31.0,25,0.44,,,,,,,,
31.0,26,0.44,0.8208092703383436,-4.733483249754702,-3.8682360539986695,0.4708580063365891,0.14914199366341088,53.50659162915784,93.21374603963194,-0.2706315637039361
31.0,27,0.44,0.9136773763651944,-4.155000315768253,-3.3384253172518132,0.44417078575766483,0.1758292142423351,50.47395292700735,87.91460712116766,-0.27054732111618685
31.0,28,0.44,0.9756760684626816,-3.7704829962873596,-2.9835679148947833,0.42772432263131605,0.19227567736868378,48.60503666264955,80.11486557028499,-0.24479376041332376
31.0,29,0.44,1.021223043224144,-3.4642795453594117,-2.698283390210401,0.4161882358742101,0.2038117641257898,47.29411771297842,72.78991575921073,-0.21231630308401497
31.0,30,0.44,1.0644953451487702,-3.1686348083367815,-2.421564936927916,0.40582302891360444,0.21417697108639552,46.116253285636866,66.93030346449866,-0.18411927596226274
31.0,31,0.44,1.0981491600559736,-2.9088285949434947,-2.1764781080263873,0.39776178093251285,0.22223821906748706,45.200202378694634,61.732838629857575,-0.15460737013773607
31.0,32,0.44,1.1237166659839635,-2.695862905938336,-1.9739005312337514,0.3922110135454271,0.22778898645457285,44.56943335743489,56.94724661364327,-0.12192886193416481
31.0,33,0.44,1.1472627951158882,-2.483583030745558,-1.7711303787503325,0.38714031150636763,0.23285968849363237,43.99321721663268,52.92265647582557,-0.09213598267223543
31.0,34,0.44,1.168866526920524,-2.2717266420585993,-1.567999224593362,0.382487908289716,0.23751209171028384,43.46453503292227,49.48168577297582,-0.06473798168318556
31.0,35,0.44,1.188758692470195,-2.0602434134880663,-1.3645499695649828,0.3782040940012237,0.2417959059987762,42.97773795468451,46.49921269207239,-0.03935622204303986
31.0,36,0.44,1.220033990294285,-1.8760826699438702,-1.1924371606115853,0.37190774591528253,0.24809225408471738,42.26224385400938,44.302188229413844,-0.02356561842210837
31.0,37,0.44,1.2566288546709175,-1.7023393395514415,-1.0324079372477195,0.3648285854009299,0.2551714145990701,41.457793795560214,42.528569099845036,-0.012749394870430837
31.0,38,0.44,1.292643583245715,-1.5277487876703453,-0.8713140836245019,0.3578616503185134,0.2621383496814865,40.66609662710379,40.959117137732285,-0.0035898284012179445
31.0,39,0.44,1.3310624048460635,-1.3521766178238481,-0.7093015629663018,0.35103090014227145,0.26896909985772854,39.8898750161672,39.554279390842446,0.004224296020641465
31.0,40,0.44,1.3694248170485752,-1.1752196741614038,-0.5456861907657,0.3443523623433866,0.2756476376566133,39.13095026629393,38.284394118974085,0.01093525003398348
31.0,41,0.44,1.4079391608416962,-0.9972194677047246,-0.3808978218941583,0.33778288130210016,0.2822171186978998,38.384418329784104,37.13383140761841,0.01656006232287329
31.0,42,0.44,1.464109871005068,-0.843576552838582,-0.24549807328808307,0.3289628140741603,0.2910371859258397,37.382137962972756,36.37964824072998,0.01359090897655695
31.0,43,0.44,1.5256913513014194,-0.697065413214828,-0.11843366989991154,0.3196734712312853,0.3003265287687147,36.32653082173697,35.753158186751754,0.007954704617519738
31.0,44,0.44,1.5937097556778352,-0.5580067232318899,-1.2282289011646575e-15,0.31000000000000005,0.30999999999999983,35.22727272727273,35.22727272727272,1.0085122701111101e-16
31.0,45,0.44,1.6698284555094496,-0.426542870594935,0.10987332675244489,0.30006456096682543,0.31993543903317456,34.098245564411975,34.775591199258116,-0.009834585477942047
31.0,46,0.44,1.751925056963743,-0.30285842876769214,0.21128034452152059,0.2900135121155648,0.32998648788443513,32.95608092222327,34.373592487962,-0.021053296324533996
31.0,47,0.44,1.83956804629092,-0.18704850347543822,0.3046295477910402,0.28002118194005254,0.33997881805994745,31.820588856824145,33.99788180599476,-0.03308027256246437
31.0,48,0.44,1.9314470252315599,-0.07903917988043374,0.3905120536129131,0.27029265145364734,0.34970734854635244,30.715074028823555,33.62570659099544,-0.045237756429634
31.0,49,0.44,2.0255556928019667,0.02150442750837578,0.46965076185612215,0.2610348406584259,0.35896515934157397,29.66305007482112,33.23751475384945,-0.05682722704898615
31.0,50,0.44,2.118909380035961,0.11503067114054903,0.5433283880693798,0.2524719387604294,0.3675280612395706,28.68999304095788,32.81500546781882,-0.06706792174415395
31.0,51,0.44,2.208069812395832,0.20225111364365514,0.6125433592200178,0.2447980575425563,0.3752019424574437,27.817961084381395,32.34499503943481,-0.07524620209380524
31.0,52,0.44,2.2873308151321767,0.28380353981085205,0.6789779939039925,0.2383847697774432,0.38161523022255667,27.089178383800363,31.801269185213073,-0.08001451841388425
31.0,53,0.44,2.353952328683472,0.3610516025279185,0.7442214225789763,0.23327202297821797,0.3867279770217819,26.508184429342947,31.187740082401774,-0.08110721325049997
31.0,54,0.44,2.4009882392148088,0.43505638388070117,0.8098755059136927,0.229712804237768,0.390287195762232,26.103727754291814,30.491187168924373,-0.07752391571902072
31.0,55,0.44,2.4281808032389653,0.5073018415200407,0.8775176387636549,0.22777379324723335,0.3922262067527665,25.883385596276515,29.714106572179283,-0.0689009670489453
31.0,56,0.44,2.429970923839017,0.57920527157612,0.949118026174441,0.22764614572143185,0.392353854278568,25.868880195617255,28.849548108718242,-0.05447283493822173
31.0,57,0.44,2.4088099758802355,0.6522366970610366,1.0257317073164132,0.22915506229971988,0.3908449377002799,26.04034798860453,27.917495550020007,-0.03478915090577632
31.0,58,0.44,2.3617179501979866,0.7284081285828541,1.1101978743112222,0.23268366928473222,0.3873163307152678,26.441326055083202,26.896967410782494,-0.008542480947405711
31.0,59,0.44,2.2909629126550866,0.8093895918817442,1.2038712804142377,0.23809088393445355,0.3819091160655464,27.05578226527881,25.804670004428818,0.02366820954286385
31.0,60,0.44,2.1952347155882483,0.8981874230579789,1.3109864984458648,0.24586359867612767,0.3741364013238724,27.939045304105417,24.614236929202136,0.0632654752208048
31.0,61,0.44,2.068383412359926,1.0012683349394407,1.4402047834946043,0.25705049106586647,0.3629495089341335,29.210283075666638,23.265994162444464,0.1132757357434096
31.0,62,0.44,1.7985057663367303,1.1910845373624548,1.6928681477836252,0.2845012778721916,0.33549872212780824,32.32969066729449,20.96867013298802,0.2131589107754746
31.0,63,0.44,1.5889613479707914,1.3898905516908695,1.9493371205824448,0.31067531112747526,0.3093246888725248,35.30401262812219,18.86126151661737,0.3035662861701165
31.0,64,0.44,1.4258565111960362,1.5962350563428118,2.2067374913849296,0.3349694535527946,0.2850305464472054,38.06471063099938,16.9661039551908,0.3833962269041755
31.0,65,0.44,1.2940464739290296,1.8109008065762298,2.466809770376602,0.35759026556274387,0.2624097344372559,40.63525745031179,15.256379909142794,0.4540728942677133
31.0,66,0.44,1.171225684804618,2.0860945574359877,2.788869167024413,0.3819798593180012,0.2380201406819987,43.40680219522741,13.523871629659023,0.5249003491068024
31.0,67,0.44,0.9978963463852911,2.613350108774843,3.3896351013807466,0.42182992439245015,0.1981700756075498,47.93521868096025,11.009448644863875,0.6264480183081618
31.0,68,0.44,0.8621073335153091,3.1938062870464274,4.037083158849986,0.45883270549315225,0.16116729450684775,52.14008016967638,8.759092092763469,0.7123411774788367
31.0,69,0.44,0.7297034396365223,4.12440340201689,5.04344849140915,0.4990536267023314,0.12094637329766858,56.71063939799219,6.433317728599394,0.7962333049320359
31.0,70,0.44,,,,,,,,
31.0,71,0.44,,,,,,,,
31.2,22,0.44,,,,,,,,
31.2,23,0.44,,,,,,,,
31.2,24,0.44,,,,,,,,
31.2,25,0.44,,,,,,,,
31.2,26,0.44,0.8088779793076045,-4.760447520488286,-3.8888529488760715,0.47433219745011485,0.14966780254988524,53.90138607387667,93.54237659367841,-0.26885498445384365
31.2,27,0.44,0.9005367270117639,-4.179721180208924,-3.356859749550276,0.4476566206637891,0.1763433793362109,50.870070529976026,88.17168966810554,-0.2682763731197657
31.2,28,0.44,0.965165358866177,-3.784111170112592,-2.992167808848319,0.43051251044564703,0.19348748955435285,48.921876187005346,80.61978731431377,-0.24469279049350517
31.2,29,0.44,1.0102873899564944,-3.4751022913348195,-2.704323139501512,0.4188077015445609,0.20519229845543904,47.591784266427375,73.28296373408546,-0.2125438099573046
31.2,30,0.44,1.0540855579438022,-3.1788012255226548,-2.427178358836142,0.4083165315468432,0.21568346845315678,46.399605857595816,67.40108389161156,-0.18454614010071957
31.2,31,0.44,1.0886605989333964,-2.9159935806886277,-2.179493021043603,0.4000346181845079,0.22396538181549203,45.458479339148624,62.212606059858956,-0.155604697943026
31.2,32,0.44,1.1136983784392014,-2.701886807382953,-1.9758782841144358,0.39436847011913767,0.22963152988086227,44.81459887717473,57.407882470215625,-0.12319485329498303
31.2,33,0.44,1.137675505464526,-2.489512964911016,-1.7731882341716396,0.3892049518942564,0.23479504810574367,44.227835442529134,53.36251093312359,-0.09360224478999711
31.2,34,0.44,1.1596746807344214,-2.277570360613585,-1.5701305746343064,0.38446738920300966,0.23953261079699026,43.689476045796546,49.902627249373,-0.06638542125697823
31.2,35,0.44,1.1799309605467396,-2.066007746906633,-1.3667489915782538,0.3801051622410918,0.2438948377589082,43.1937684364877,46.9028534151747,-0.041167858488565044
31.2,36,0.44,1.2099597800715578,-1.8805168724539676,-1.1930960028470607,0.37385656994938815,0.25014343005061185,42.48370113061229,44.668469651894995,-0.02506843491867699
31.2,37,0.44,1.2466351353280847,-1.7068910897165404,-1.0332144914948755,0.36676183872946194,0.25723816127053806,41.67748167380249,42.87302687842303,-0.014140011989189565
31.2,38,0.44,1.282729078766539,-1.532416222015768,-0.8722660082152444,0.3597795797827683,0.2642204202172317,40.88404315713276,41.284440658942465,-0.0048728841426105745
31.2,39,0.44,1.3201857160725858,-1.3570119754891259,-0.7103542565026,0.35292443010897206,0.271075569891028,40.105048876019545,39.86405439573942,0.003013594881277468
31.2,40,0.44,1.3586674912900891,-1.1802502953793272,-0.5469756595871701,0.34622511232359415,0.2777748876764059,39.34376276404478,38.57984551061194,0.009803412218031162
31.2,41,0.44,1.3963138210585249,-1.0021219268825292,-0.381939825423987,0.3396712377908733,0.28432876220912673,38.59900429441741,37.41167923804301,0.01562050229251467
31.2,42,0.44,1.4518061198869232,-0.8481628313313595,-0.24608833007100556,0.33089478024838614,0.29310521975161397,37.60167957368024,36.63815246895176,0.012978573337493205
31.2,43,0.44,1.5118740142725933,-0.70155924334756,-0.11873770969095326,0.321638551321986,0.302361448678014,36.549835377498404,35.99541055690644,0.0076424693782590584
31.2,44,0.44,1.5796468815036844,-0.5622709670777442,-1.2438418278652063e-15,0.31200000000000006,0.31199999999999983,35.45454545454546,35.45454545454545,1.002047447866808e-16
31.2,45,0.44,1.6540887194969616,-0.43060703218949836,0.110245861347036,0.30210242069288973,0.3218975793071103,34.32982053328292,34.98886731599026,-0.009507490738145195
31.2,46,0.44,1.7343717525970301,-0.30670446397552925,0.2120901837570389,0.29209072233234734,0.33190927766765266,33.19212753776674,34.5738830903805,-0.02039009733354196
31.2,47,0.44,1.8201383810703253,-0.19057675026825976,0.30586896126319035,0.2821342794961255,0.34186572050387454,32.06071357910516,34.18657205038747,-0.032089744524353696
31.2,48,0.44,1.909989655242382,-0.08224427758291643,0.39228662630328437,0.2724462183774129,0.351553781622587,30.95979754288782,33.80324823294107,-0.04390545033807684
31.2,49,0.44,2.002000601109799,0.018676142909027044,0.4718878813118526,0.26322621860138123,0.3607737813986187,29.912070295611496,33.40497975913137,-0.05516538531880378
31.2,50,0.44,2.0936535853850438,0.1126328813802378,0.5461351062615216,0.25469955562882374,0.3693004443711763,28.943131321457237,32.97325396171219,-0.06508975971099608
31.2,51,0.44,2.181255102369998,0.20029089953976545,0.6159286786501169,0.24707397053659477,0.37692602946340525,28.076587560976677,32.49362322960391,-0.07292422481240793
31.2,52,0.44,2.2587056592728527,0.2823087874444491,0.6829430404616014,0.24070093227235542,0.3832990677276445,27.352378667313115,31.941588977303724,-0.07739759190169916
31.2,53,0.44,2.323097850381233,0.3600334422168356,0.7486865932756324,0.2356096782754493,0.3883903217245506,26.7738270767556,31.321800139076668,-0.07828425787408745
31.2,54,0.44,2.369403391251863,0.4345677338209249,0.8149916545683594,0.23210139037483893,0.3918986096251611,26.375157997140786,30.617078876965714,-0.07442980153937731
31.2,55,0.44,2.3946813649320093,0.5073182161447884,0.8832498393548797,0.23018623275986216,0.39381376724013767,26.15752644998433,29.83437630607104,-0.06566752825146788
31.2,56,0.44,2.3958619538964623,0.5797888732171366,0.9555106870111435,0.23009678674753384,0.39390321325246613,26.147362130401568,28.963471562681335,-0.051099017081885
31.2,57,0.44,2.374977959178123,0.6534955290973483,1.0329287605560065,0.2316790394241942,0.39232096057580573,26.327163570931155,28.022925755414708,-0.03120072488384195
31.2,58,0.44,2.3277029075713855,0.7303428652919551,1.1181776245232895,0.23526078122947877,0.3887392187705212,26.73417968516804,26.995779081286205,-0.004868780883589498
31.2,59,0.44,2.257528230769378,0.8122526147865896,1.213111443799344,0.2407962021724947,0.38320379782750535,27.36320479232894,25.892148501858475,0.0276226932970328
31.2,60,0.44,2.162291419629214,0.9021600698877449,1.3216486191122254,0.24871586917870495,0.3752841308212951,28.26316695212556,24.689745448769422,0.06748300218697208
31.2,61,0.44,2.0310864046037738,1.0088429474754488,1.4557999300535454,0.2605203073248387,0.36347969267516134,29.604580377822575,23.299980299689835,0.11916931163200399
31.2,62,0.44,1.7676792944583746,1.200713875939872,1.7106739629718748,0.288149198571072,0.3358508014289279,32.74422711034909,20.990675089308,0.2187321748045555
31.2,63,0.44,1.5644614613238714,1.400191708142368,1.9670673053793926,0.31415964673960123,0.3098403532603988,35.699959856772864,18.892704467097495,0.3078665530952385
31.2,64,0.44,1.404517321998073,1.6071564939752523,2.224589487225753,0.33832018710713896,0.28567981289286104,38.44547580762942,17.00475076743221,0.3866661394281846
31.2,65,0.44,1.2776056382585086,1.823090131657409,2.4851603802135873,0.36077069310863824,0.26322930689136165,40.99666967143616,15.30402947042801,0.45634673445651
31.2,66,0.44,1.1514179084434337,2.117100906588895,2.827875406929149,0.3862455002401735,0.23775449975982646,43.89153411820153,13.508778395444692,0.5293134199493027
31.2,67,0.44,0.9831516113016955,2.6403684629943167,3.423707275701863,0.4257412769332236,0.1982587230667764,48.379690560593595,11.0143735037098,0.629108609514075
31.2,68,0.44,0.8480985315386136,3.243161713127666,4.093891184252776,0.46291183282423387,0.16108816717576616,52.6036173663902,8.75479169433512,0.7146343320058818
31.2,69,0.44,0.7170208909678306,4.180968635048798,5.107722400552499,0.5030473476132666,0.12095265238673336,57.164471319689376,6.433651722698585,0.7976779371802978
31.2,70,0.44,,,,,,,,
31.2,71,0.44,,,,,,,,
31.4,22,0.44,,,,,,,,
31.4,23,0.44,,,,,,,,
31.4,24,0.44,,,,,,,,
31.4,25,0.44,,,,,,,,
31.4,26,0.44,,,,,,,,
31.4,27,0.44,0.8886043144555249,-4.2076287122147376,-3.378448076656559,0.45111723065638965,0.17688276934361027,51.263321665498815,88.44138467180524,-0.2661189016534879
31.4,28,0.44,0.9546546492696726,-3.7977393439378235,-3.000767702801854,0.433300698259978,0.1946993017400219,49.23871571136113,81.12470905834255,-0.24459309352535274
31.4,29,0.44,0.9994069752435337,-3.486047976361378,-2.710485662335047,0.42142919816784497,0.20657080183215493,47.88968160998239,73.77528636862684,-0.2127613658123477
31.4,30,0.44,1.0436757707388344,-3.188967642708528,-2.432791780744368,0.4108100341800819,0.217189965819918,46.68295842955476,67.87186431872445,-0.18496738400730475
31.4,31,0.44,1.0791720378108194,-2.923158566433761,-2.182507934060819,0.402307455436503,0.22569254456349694,45.71675629960261,62.69237348986032,-0.15658844622427454
31.4,32,0.44,1.1036800908944393,-2.70791070882757,-1.9778560369951204,0.39652592669284825,0.2314740733071517,45.05976439691457,57.86851832678798,-0.12444348230560523
31.4,33,0.44,1.1280882158131638,-2.4954428990764743,-1.775246089592947,0.3912695922821452,0.23673040771785495,44.46245366842558,53.802365390421606,-0.0950483785697778
31.4,34,0.44,1.1504828345483187,-2.2834140791685713,-1.572261924675251,0.38644687011630324,0.24155312988369668,43.91441705867082,50.323568725770166,-0.06801027859147556
31.4,35,0.44,1.1711032286232845,-2.0717720803251995,-1.3689480135915246,0.38200623048095983,0.24599376951904012,43.40979891829089,47.30649413827699,-0.04295474482799072
31.4,36,0.44,1.1998976378135542,-1.8849544034901022,-1.1937597152179606,0.3758053017178261,0.25219469828217383,42.70514792248024,45.03476755038821,-0.026551423207472176
31.4,37,0.44,1.236641415985252,-1.711442839881639,-1.0340210457420318,0.368695092057994,0.259304907942006,41.89716955204477,43.21748465700103,-0.015512194900228328
31.4,38,0.44,1.2728145742873633,-1.5370836563611907,-0.8732179328059868,0.36169750924702315,0.2663024907529768,41.10198968716171,41.60976418015264,-0.006139085066500879
31.4,39,0.44,1.3093090272991084,-1.3618473331544036,-0.7114069500388981,0.3548179600756726,0.2731820399243274,40.32022273587188,40.1738294006364,0.0018186851245507488
31.4,40,0.44,1.3479101655316033,-1.1852809165972507,-0.5482651284086401,0.34809786230380163,0.27990213769619837,39.556575261795636,38.87529690224979,0.008686243752041406
31.4,41,0.44,1.385673266925026,-1.0073435724503714,-0.38346092910159896,0.34152365892139336,0.28647634107860664,38.809506695612875,37.69425540507984,0.014577731341697417
31.4,42,0.44,1.4395023687687787,-0.8527491098241369,-0.24667858685392802,0.3328267464226119,0.2951732535773881,37.82122118438771,36.89665669717353,0.012374073159301268
31.4,43,0.44,1.4982418229037864,-0.7060382194332345,-0.11904514135723893,0.3236033285078942,0.30439667149210575,36.773105512260706,36.237698987155454,0.007333250589089635
31.4,44,0.44,1.5655840073295337,-0.5665352109235983,-1.2594547545657549e-15,0.31400000000000006,0.31399999999999983,35.68181818181819,35.68181818181818,9.956649800460002e-17
31.4,45,0.44,1.638348983484474,-0.43467119378406155,0.11061839594162709,0.3041402804189539,0.3238597195810461,34.56139550215385,35.20214343272241,-0.009184567473944975
31.4,46,0.44,1.7168184482303177,-0.3105504991833663,0.21290002299255717,0.2941679325491298,0.3338320674508702,33.4281741533102,34.77417369279899,-0.019735384220582568
31.4,47,0.44,1.800708715849731,-0.19410499706108122,0.30710837473534053,0.28424737705219844,0.34375262294780157,32.30083830138618,34.37526229478018,-0.031111957280736235
31.4,48,0.44,1.889391187708082,-0.08540583367708375,0.39404659203621295,0.27460260384469304,0.35339739615530685,31.204841345987838,33.98051886108722,-0.04258130209424104
31.4,49,0.44,1.9799499134597565,0.015906497443768132,0.47420153334161885,0.26542466363183964,0.3625753363681603,30.16189359452722,33.5717904044593,-0.05350227063582739
31.4,50,0.44,2.0696239310056455,0.11027205838669751,0.5489417396432851,0.2569350831008464,0.3710649168991536,29.19716853418708,33.13079615171016,-0.06311176110669832
31.4,51,0.44,2.154866197582319,0.1983338680279138,0.6193301846802611,0.24935875390541173,0.37864124609458827,28.336222034705873,32.6414867322921,-0.07060391058701602
31.4,52,0.44,2.2300805034135287,0.28081403507804614,0.6869080870192104,0.24301709476726766,0.3849829052327323,27.61557895082587,32.081908769394374,-0.07481604317254552
31.4,53,0.44,2.292672115239447,0.35902779310132404,0.7531834780837628,0.23795258631464117,0.3900474136853588,27.04006662666377,31.455436587528936,-0.07548221176416635
31.4,54,0.44,2.3378686383840677,0.4340806590719168,0.8201088064255365,0.23449058591936167,0.3935094140806383,26.646657490836553,30.742922975049872,-0.07137646678996418
31.4,55,0.44,2.362567753811236,0.5073916667247251,0.8890303888494083,0.23261928485733535,0.3953807151426645,26.434009642879012,29.95308448050489,-0.06240922488265818
31.4,56,0.44,2.3631943377458295,0.5804485128916804,0.9619758810960721,0.23257181242109726,0.39542818757890263,26.428615047851956,29.075602027860494,-0.04768983546597593
31.4,57,0.44,2.341542396633773,0.6547830911428284,1.0401583532871046,0.23421224770378576,0.39378775229621416,26.61502814815747,28.127696592586737,-0.027632319209412854
31.4,58,0.44,2.294003992675277,0.7323045820509441,1.126206232329544,0.237844819405708,0.39015518059429194,27.027820387012273,27.09410976349251,-0.001224815454583711
31.4,59,0.44,2.2240935488836704,0.815115637691435,1.22235160718445,0.24350152041053577,0.38449847958946426,27.67062731937906,25.979626999288133,0.03151896186823029
31.4,60,0.44,2.1293481236701797,0.9061327167175108,1.332310739778586,0.2515681396812822,0.3764318603187178,28.5872886001457,24.765253968336705,0.0716373474966652
31.4,61,0.44,1.993726141073796,1.0166829599121998,1.4717809090836973,0.2640420138411698,0.3639579861588301,30.00477430013293,23.330640138386553,0.12513513266949017
31.4,62,0.44,1.7368528225800193,1.210343214517289,1.728479778160124,0.2917971192699524,0.3362028807300476,33.15876355340367,21.012680045627977,0.22421561436832035
31.4,63,0.44,1.539961574676952,1.4104928645938664,1.98479749017634,0.3176439823517271,0.3103560176482729,36.09590708542353,18.924147417577622,0.3121000119494475
31.4,64,0.44,1.385011174414716,1.6183732223842788,2.242486126397944,0.34163892304589943,0.2863610769541006,38.82260489157947,17.04530219964885,0.3897998658938455
31.4,65,0.44,1.2611648025879882,1.835279456738588,2.503510990050572,0.36395112065453256,0.26404887934546734,41.35808189256051,15.351679031713223,0.45858777108185
31.4,66,0.44,1.1316101320822498,2.148107255741801,2.866881646833884,0.3905111411623457,0.23748885883765425,44.37626604117564,13.49368516123036,0.5336548629863249
31.4,67,0.44,0.9684068762181001,2.6673868172137905,3.4577794500229784,0.42965262947399696,0.19834737052600301,48.82416244022693,11.019298362555723,0.6317292410988591
31.4,68,0.44,0.8340897295619183,3.2925171392089037,4.150699209655565,0.4669909601553155,0.16100903984468456,53.06715456310402,8.750491295906771,0.716893415324671
31.4,69,0.44,0.704338342299139,4.237533868080704,5.171996309695847,0.5070410685242018,0.12095893147579816,57.618303241386556,6.4339857167977765,0.7991020829560637
31.4,70,0.44,,,,,,,,
31.4,71,0.44,,,,,,,,
31.6,22,0.44,,,,,,,,
31.6,23,0.44,,,,,,,,
31.6,24,0.44,,,,,,,,
31.6,25,0.44,,,,,,,,
31.6,26,0.44,,,,,,,,
31.6,27,0.44,0.8767233536067846,-4.235671945672318,-3.4001707096153955,0.4545767664681051,0.17742323353189485,51.65645073501193,88.71161676594753,-0.26398572474955756
31.6,28,0.44,0.9441439396731682,-3.8113675177630553,-3.0093675967553883,0.4360888860743089,0.19591111392569094,49.555555235716916,81.62963080237131,-0.24449464558705603
31.6,29,0.44,0.9894031496309281,-3.4989446000548337,-2.7185964973521077,0.4240829242948645,0.20791707570513537,48.1912413971437,74.25609846611987,-0.2128658499080722
31.6,30,0.44,1.0332659835338665,-3.199134059894402,-2.438405202652594,0.41330353681332066,0.2186964631866793,46.96631100151371,68.34264474583735,-0.18538311795278492
31.6,31,0.44,1.0696834766882424,-2.930323552178894,-2.1855228470780346,0.40458029268849804,0.22741970731150188,45.97503326005659,63.17214091986169,-0.15755889045242136
31.6,32,0.44,1.094250778103573,-2.7145214145365775,-1.9804658673458777,0.3986955777020608,0.2333044222979391,45.30631564796145,58.32610557448483,-0.12563433115758715
31.6,33,0.44,1.1185009261618017,-2.5013728332419323,-1.777303945014254,0.3933342326700339,0.2386657673299662,44.69707189432203,54.24221984771961,-0.09647479565837264
31.6,34,0.44,1.1412909883622162,-2.289257797723557,-1.5743932747161953,0.38842635102959683,0.24357364897040307,44.13935807154509,50.74451020216733,-0.06961301484429679
31.6,35,0.44,1.1622754966998294,-2.0775364137437657,-1.3711470356047957,0.3839072987208279,0.24809270127917205,43.62582940009408,47.71013486137929,-0.04471738481451629
31.6,36,0.44,1.1908858679733658,-1.8896816430248797,-1.194847314800855,0.3777460028601732,0.2542539971398268,42.9256821432015,45.402499489254815,-0.02804107704106983
31.6,37,0.44,1.2266476966424193,-1.7159945900467377,-1.034827599989188,0.370628345386526,0.26137165461347395,42.11685743028705,43.56194243557901,-0.016866307739537772
31.6,38,0.44,1.2629000698081876,-1.5417510907066134,-0.8741698573967291,0.363615438711278,0.2683845612887219,41.31993621719067,41.93508770136281,-0.007388761124781211
31.6,39,0.44,1.2985822562262423,-1.3666748993249227,-0.7124657424494247,0.35671283285498306,0.2752871671450169,40.53554918806625,40.48340693309074,0.0006435809281167849
31.6,40,0.44,1.3371528397731176,-1.1903115378151738,-0.54955459723011,0.3499706122840091,0.28202938771599084,39.76938775954648,39.170748293887634,0.007583461285823389
31.6,41,0.44,1.3750327127915272,-1.0125652180182139,-0.38498203277921095,0.3433760800519134,0.2886239199480866,39.02000909680833,37.97683157211668,0.013548315952042223
31.6,42,0.44,1.4271986176506344,-0.8573353883169141,-0.24726884363685048,0.3347587125968377,0.29724128740316225,38.04076279509518,37.1551609253953,0.011777259003981905
31.6,43,0.44,1.4857409012648906,-0.7104264349048,-0.11937329792623481,0.3255662548968536,0.3064337451031464,36.9961653291879,36.48020775037458,0.007022088287545526
31.6,44,0.44,1.5515211331553829,-0.5707994547694525,-1.2750676812663036e-15,0.31600000000000006,0.31599999999999984,35.909090909090914,35.90909090909091,9.893633029571016e-17
31.6,45,0.44,1.6226092474719862,-0.4387353553786248,0.1109909305362182,0.30617814014501815,0.3258218598549818,34.79297047102479,35.415419549454555,-0.008865736392020993
31.6,46,0.44,1.699326756129651,-0.31439228717017004,0.21370896780178877,0.29624534832097477,0.33575465167902524,33.66424412738349,34.97444288323181,-0.019088342346142057
31.6,47,0.44,1.7827028277510155,-0.1975891766434026,0.3083860376122384,0.2863713545711226,0.34562864542887733,32.54219938308211,34.56286454288775,-0.03011196237045297
31.6,48,0.44,1.8695409197584865,-0.08852946018672848,0.3957938334842937,0.2767614445769164,0.35523855542308347,31.450164156467768,34.15755340606574,-0.041266322777003206
31.6,49,0.44,1.958038858541221,0.013142294627051031,0.4765222888170438,0.2676237646009317,0.36437623539906827,30.411791431924048,33.73854031472855,-0.05185863879773462
31.6,50,0.44,2.045594276626247,0.10791123539315722,0.5517483730250485,0.259170610572869,0.37282938942713095,29.45120574691693,33.28833834170813,-0.06115971434811384
31.6,51,0.44,2.1284772927946403,0.19637683651606216,0.6227316907104054,0.25164353727422867,0.3803564627257713,28.595856508435073,32.7893502349803,-0.06831440259008412
31.6,52,0.44,2.201455347554205,0.2793192827116432,0.6908731335768192,0.24533325726217986,0.3866667427378201,27.87877923433862,32.22222856148502,-0.07226915964374596
31.6,53,0.44,2.2635231005324896,0.3580594000881217,0.7577748018425904,0.24031113607973908,0.39168886392026087,27.308083645424894,31.587811606472652,-0.07266598024774691
31.6,54,0.44,2.306333885516272,0.4335935843229087,0.8252259582827136,0.23687978146388447,0.3951202185361155,26.918156984532324,30.86876707313403,-0.0683651215742049
