Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.0,72,0.54,1.6806002459735505,1.8621874975845703,1.8865825273480512,0.3892310882103709,0.190768911789629,36.03991557503433,10.59827287720162,0.5455109544807581
29.0,73,0.54,1.4129378564565507,2.2909999779826253,2.356076385075656,0.41894941863061996,0.16105058136937983,38.7916128361685,8.752748987466301,0.6318070681047518
29.0,74,0.54,1.1337534921138164,2.903720424277192,3.0129331006826416,0.4589931547664891,0.12100684523351084,42.49936618208231,6.436534320931432,0.7369401909530598
29.0,75,0.54,0.9142662086530653,3.905251179667056,4.043973759333788,0.49925274642226486,0.08074725357773516,46.22710615020969,4.205586123840374,0.8332198447393084
29.0,76,0.54,,,,,,,,
29.2,27,0.54,,,,,,,,
29.2,28,0.54,,,,,,,,
29.2,29,0.54,,,,,,,,
29.2,30,0.54,1.0479178569524497,-4.685336709883238,-4.563534763635272,0.47372659017402696,0.110273409825973,43.86357316426174,91.8945081883113,-0.3537979805364952
29.2,31,0.54,1.2115243413406636,-4.0857677085357125,-3.988616174974253,0.44665043345799527,0.13734956654200464,41.356521616481025,85.84347908875323,-0.34974022976119035
29.2,32,0.54,1.2883370860855248,-3.7559829651810497,-3.6710463227969443,0.43542493540763477,0.14857506459236525,40.31712364885505,74.28753229618282,-0.29641386178602813
29.2,33,0.54,1.343204487582429,-3.4811035107850574,-3.4049207365131724,0.42800935493287445,0.1559906450671256,39.63049582711799,64.99610211130246,-0.2424393680382667
29.2,34,0.54,1.392437962168086,-3.2138179868869132,-3.1454971778672363,0.42150124079809276,0.1624987592019072,39.027892666490054,58.035271143538395,-0.19582483952665597
29.2,35,0.54,1.435408426917161,-2.9631121112664274,-2.9015733035177367,0.41625353608059684,0.16774646391940312,38.54199408153673,52.42076997481358,-0.15257645298332317
29.2,36,0.54,1.455115562812421,-2.7533594466641333,-2.694923183692581,0.4138891936236887,0.1701108063763113,38.32307348367487,47.25300177119767,-0.10435075762620168
29.2,37,0.54,1.4726895790171974,-2.5432951242058954,-2.48762558352617,0.41178076990995477,0.17221923009004525,38.127849065736534,43.05480752251138,-0.0606897909459159
29.2,38,0.54,1.4884590304263992,-2.332967147158744,-2.279780231522454,0.4098888469188573,0.17411115308114272,37.952671011005286,39.57071660935067,-0.020871709144977033
29.2,39,0.54,1.5029732957484623,-2.1225058347673187,-2.07158734905454,0.40817491350353086,0.17582508649646914,37.79397347254913,36.630226353431105,0.015636676267116324
29.2,40,0.54,1.5339434654837947,-1.9259385578838812,-1.8797230031104875,0.4047447017456829,0.17925529825431707,37.4763612727484,34.47217274121486,0.041754687190019804
29.2,41,0.54,1.5861365379093342,-1.7464756426682453,-1.7081857924431088,0.39896387160357216,0.18503612839642786,36.941099222552964,33.04216578507644,0.05571236833622253
29.2,42,0.54,1.6398458629966293,-1.5642151810607232,-1.533858903423617,0.3933759308785725,0.19062406912142751,36.42369730357151,31.77067818690462,0.06823171387963976
29.2,43,0.54,1.6924124937743796,-1.3788192383322118,-1.3561520162777891,0.38802974727190126,0.19597025272809884,35.9286803029538,30.620351988765474,0.07976567248820603
29.2,44,0.54,1.7464041388789588,-1.1899865139698778,-1.174941803456538,0.3829103706437492,0.20108962935625074,35.45466394849528,29.57200431709573,0.0904653396568431
29.2,45,0.54,1.798719940581158,-0.9982682379081484,-0.9905658773341924,0.3780087895691276,0.20599121043087235,35.000813848993275,28.60989033762118,0.1004693092631559
29.2,46,0.54,1.889149414960797,-0.8357663123974233,-0.840138876918616,0.37009512117820337,0.21390487882179665,34.26806677575956,28.14537879234168,0.0980988619950043
29.2,47,0.54,1.9932358472936804,-0.6819652700391873,-0.6995478627628511,0.36148334762297335,0.22251665237702672,33.470680335460486,27.814581547128363,0.09229133750245133
29.2,48,0.54,2.113305798883518,-0.5372788288635625,-0.5692424822959739,0.35229113819814956,0.2317088618018504,32.61954983316198,27.584388309744124,0.0836350856561226
29.2,49,0.54,2.250313698245398,-0.4022348877879558,-0.4495559329774753,0.34262004451162903,0.24137995548837096,31.724078195521194,27.429540396405812,0.07259974793328162
29.2,50,0.54,2.402365066660413,-0.2773437514827925,-0.34043466137235723,0.3325364466478829,0.2514635533521172,30.79041172665581,27.33299492957798,0.059484070118712186
29.2,51,0.54,2.5719642862421277,-0.16233263556030555,-0.24147885874589137,0.32223597477925336,0.2617640252207467,29.836664331412333,27.267085960494466,0.04499841705286471
29.2,52,0.54,2.756549167865754,-0.05714300297675118,-0.15237543168188866,0.31193839868257606,0.272061601317424,28.883185063201473,27.206160131742415,0.029899171146149022
29.2,53,0.54,2.9514042979062802,0.038304997878478846,-0.07222918512884574,0.30176665363680544,0.2822333463631945,27.941356818222715,27.137821765691793,0.014588726142796703
29.2,54,0.54,3.1528529808720354,0.1248747860540606,-1.5330996221318791e-15,0.29200000000000026,0.2919999999999998,27.037037037037056,27.037037037037035,3.9420521641484996e-16
29.2,55,0.54,3.3576584803548246,0.20374942738656895,0.06552661828279965,0.28280355616553243,0.3011964438344676,26.18551445977151,26.892539628077476,-0.0133204801957467
29.2,56,0.54,3.5541234422628647,0.27530373602311364,0.12533158983694453,0.27454219266156793,0.3094578073384321,25.420573394589614,26.6773971843476,-0.02412423700561786
29.2,57,0.54,3.7373160324157153,0.3412111827162734,0.18131264572160463,0.26714879180774304,0.31685120819225693,24.735999241457684,26.404267349354765,-0.032621419853857234
29.2,58,0.54,3.895203032734897,0.40241989730916206,0.23454248920068754,0.2610688724597932,0.32293112754020675,24.173043746277145,26.042832866145723,-0.03723501900205825
29.2,59,0.54,4.011528217900309,0.4600937171437815,0.2866532598521687,0.2567730010750357,0.3272269989249644,23.77527787731811,25.564609291012854,-0.036265413570771884
29.2,60,0.54,4.080816718684814,0.515777995658925,0.33913668213287484,0.2542794610313938,0.32972053896860615,23.54439453994386,24.978828709742903,-0.02956180718700099
29.2,61,0.54,4.099599737689126,0.5708149299758808,0.39330591484277033,0.2536035016803118,0.3303964983196881,23.481805711139973,24.29386017056532,-0.01699724000573913
29.2,62,0.54,4.073300348955356,0.6264217794237856,0.4501276926184246,0.2545499585698167,0.3294500414301833,23.569440608316352,23.532145816441673,0.0007917948142628929
29.2,63,0.54,4.010301393148993,0.6835539613764547,0.5101701785634256,0.25681715178704856,0.32718284821295146,23.779365906208188,22.721031125899415,0.02275969341891884
29.2,64,0.54,3.9197834716270807,0.7429658956538977,0.573901822654925,0.26015464988781,0.32384535011219,24.08839350813055,21.881442575147982,0.04800867527533655
29.2,65,0.54,3.8047639961958373,0.8054866218442478,0.6421090991787546,0.2645103567811247,0.31948964321887524,24.491699701955984,21.019055474926006,0.07630381463751167
29.2,66,0.54,3.664350151706412,0.8722953868231009,0.7162453638489973,0.2700528160820417,0.31394718391795834,25.004890377966817,20.124819481920415,0.10813432905279918
29.2,67,0.54,3.493719843082036,0.9448685011801692,0.7983587980022867,0.2770328984403005,0.30696710155969936,25.651194300027818,19.18544384748122,0.1442068522460311
29.2,68,0.54,3.169980795846231,1.057795464067593,0.9317539090991932,0.29120112569481127,0.2927988743051888,26.963067193963997,17.85358989665786,0.20326097234084756
29.2,69,0.54,2.6482784482583774,1.2469208574713526,1.1609604328766137,0.3178731102528246,0.2661268897471754,29.43269539378004,15.840886294474736,0.3002150170688041
29.2,70,0.54,2.2231785213509547,1.4459226180863114,1.4015407383159941,0.34446952576939505,0.239530474230605,31.89532646012916,13.926190362244483,0.39215498185146813
29.2,71,0.54,1.896678431100761,1.655417170412452,1.650040003647611,0.3694369096743408,0.21456309032565918,34.20712126614265,12.191084677594281,0.4745018937854041
29.2,72,0.54,1.6512085581791576,1.875620732880524,1.9043149600202924,0.3922203107862506,0.19177968921374938,36.316695443171334,10.65442717854164,0.5463413866281961
29.2,73,0.54,1.3799911809198895,2.3310632773898483,2.401371680470248,0.42314656592811156,0.16085343407188826,39.18023758593624,8.742034460428716,0.6351577633059314
29.2,74,0.54,1.1096086441394843,2.9353444152461163,3.048285078770862,0.4628778707030369,0.12112212929696319,42.859062102133024,6.44266645196613,0.7386433846879609
29.2,75,0.54,0.8945451594941317,3.965626703579656,4.106464401647649,0.5032647093977376,0.0807352906022625,46.598584203494205,4.204963052201173,0.8344618327126844
29.2,76,0.54,,,,,,,,
29.4,27,0.54,,,,,,,,
29.4,28,0.54,,,,,,,,
29.4,29,0.54,,,,,,,,
29.4,30,0.54,1.0284339443629302,-4.713172620844317,-4.588610679797283,0.47720675123311973,0.11079324876688029,44.18581029936292,92.32770730573404,-0.3526529669071663
29.4,31,0.54,1.1883168891043125,-4.111906941173323,-4.011118904317555,0.45021433379124437,0.13778566620875557,41.686512388078164,86.11604138047255,-0.3476419498851006
29.4,32,0.54,1.2703146944623886,-3.7672864416667826,-3.679483848415234,0.4380587473186703,0.14994125268132966,40.56099512209909,74.97062634066504,-0.2978373434294453
29.4,33,0.54,1.32464313765329,-3.4896927239125057,-3.4105459360420465,0.43046295758536024,0.1575370424146398,39.857681257903714,65.64043433943338,-0.24439065034997137
29.4,34,0.54,1.3750049025965454,-3.2213063061976395,-3.1502016573262233,0.4238056960973555,0.16419430390264445,39.24126815716253,58.640822822373124,-0.19819309611261252
29.4,35,0.54,1.417798487206151,-2.9674999595755147,-2.9031887740055873,0.41836626967839713,0.16963373032160275,38.737617562814535,53.01054072550097,-0.1555663179399662
29.4,36,0.54,1.4385132129163662,-2.7578945081290507,-2.696844494776317,0.4158810427159319,0.1721189572840681,38.50750395517886,47.81082146779678,-0.10777917049514053
29.4,37,0.54,1.4569857564276927,-2.5479614643304753,-2.4898196307201523,0.4136648191539167,0.1743351808460834,38.30229806980708,43.583795211520915,-0.0644980964419528
29.4,38,0.54,1.4735614710459062,-2.3377512857660654,-2.282219009277051,0.41167616560051723,0.1763238343994828,38.11816348152936,40.07359872715523,-0.02500820022967439
29.4,39,0.54,1.4885182493335836,-2.1273045737207013,-2.074126981068338,0.40988174219408896,0.17811825780591103,37.952013166119336,37.1079703762315,0.011244910404378193
29.4,40,0.54,1.5179426261865618,-1.9299402294908068,-1.8812948900946562,0.40651693184845133,0.18148306815154866,37.64045665263436,34.90059002914401,0.037769879934453424
29.4,41,0.54,1.5704688279387211,-1.7509204940324197,-1.7102514460631375,0.4006992047780118,0.18730079522198823,37.10177822018626,33.44657057535508,0.05181138477704794
29.4,42,0.54,1.6229522232232299,-1.5690704229941956,-1.5362430694427762,0.3950940645819748,0.19290593541802517,36.58278375759024,32.150989236337566,0.06447768437859795
29.4,43,0.54,1.675916463402301,-1.384169356736015,-1.3590892181117473,0.38970744290971426,0.19829255709028584,36.08402249164019,30.983212045357195,0.07605517778534841
29.4,44,0.54,1.7288323873929938,-1.195970767224393,-1.178459919439713,0.38455670620067794,0.20344329379932205,35.60710242598868,29.918131441076802,0.08682107104651306
29.4,45,0.54,1.781526240262022,-1.0047042571883773,-0.9945888175754226,0.3796197046912302,0.20838029530876978,35.14997265659537,28.9417076817736,0.0968653800625218
29.4,46,0.54,1.8694205221005789,-0.8414094543847592,-0.843149578004827,0.3718198862733584,0.21618011372664164,34.42776724753317,28.44475180613708,0.09516105814511377
29.4,47,0.54,1.9717962194064143,-0.6874903506316166,-0.7023682137100996,0.36324549943304174,0.2247545005669583,33.633842540096445,28.09431257086981,0.08974073434186461
29.4,48,0.54,2.0891102064482734,-0.5426545898039614,-0.5717900745170419,0.35408527618477553,0.23391472381522446,32.78567372081254,27.846990930383896,0.08145251109842475
29.4,49,0.54,2.2234809551467962,-0.40735281212758223,-0.45176745022329373,0.344448912465885,0.24355108753411503,31.893417820915268,27.676259947058547,0.0707936996114485
29.4,50,0.54,2.373652159958801,-0.28204788840206185,-0.3422334522238015,0.3344090729931455,0.2535909270068546,30.963803054920863,27.56423119639726,0.05808450432361893
29.4,51,0.54,2.539662664936259,-0.16670308948912896,-0.2428773772204224,0.3241399902233213,0.26386000977667873,30.012962057714923,27.485417685070715,0.04395853211779138
29.4,52,0.54,2.7204774520288844,-0.06109455130747255,-0.15330645559304107,0.3138718945453735,0.27412810545462646,29.06221245790494,27.412810545462662,0.029205865260894633
29.4,53,0.54,2.912100885732371,0.03487965629535474,-0.07272621874361995,0.30375088975018016,0.2842491102498198,28.12508238427593,27.331645216328837,0.014307320360865305
29.4,54,0.54,3.1099731063712706,0.12195375352927215,-1.5390504001273525e-15,0.29400000000000026,0.2939999999999998,27.22222222222224,27.22222222222222,3.2626962356331123e-16
29.4,55,0.54,3.3113941967558387,0.20132780093402106,0.06600150068687034,0.2848113111945032,0.3031886888054968,26.371417703194727,27.070418643347942,-0.013079657959740679
29.4,56,0.54,3.5040493864681994,0.2733044140449975,0.12618624875892565,0.2766027093109743,0.31139729068902566,25.611361973238353,26.844594024916017,-0.023509857521633093
29.4,57,0.54,3.683860813311042,0.3396306916535242,0.18253066309426624,0.26926402799878135,0.31873597200121867,24.931854444331602,26.561331000101575,-0.03164450871908784
29.4,58,0.54,3.839483948575991,0.4012731988155036,0.23616814991493182,0.263189155490993,0.32481084450900694,24.36936624916601,26.19442294427477,-0.03609414413399044
29.4,59,0.54,3.953145787205168,0.4593423193687789,0.28867958662404614,0.2589207590275179,0.32907924097248215,23.974144354399794,25.709315700975182,-0.03492452708892342
29.4,60,0.54,4.020875141654841,0.5154168681739743,0.34154461976502215,0.2564366259420352,0.3315633740579648,23.744132031669917,25.118437428633708,-0.028125933861916304
29.4,61,0.54,4.039838603122044,0.5708351321224847,0.3960868463743413,0.2557541728654187,0.3322458271345813,23.680941931983202,24.42984023048393,-0.015566121872052375
29.4,62,0.54,4.014035161007883,0.6268080414251511,0.4532517732214185,0.2566827817319255,0.3313172182680746,23.766924234437536,23.66551559057676,0.002137959679807488
29.4,63,0.54,3.9525915798157167,0.6843142670659881,0.5136780909025047,0.2589412561489167,0.3290587438510833,23.976042236010798,22.851301656325237,0.02401888482659895
29.4,64,0.54,3.8632606402857785,0.7441141960815327,0.5778261139134523,0.26228437902649554,0.3257156209735045,24.28559065060143,22.0078122279395,0.04920308901547145
29.4,65,0.54,3.748811523690913,0.8071317708795237,0.646638699283582,0.2666981797829402,0.3213018202170598,24.694275905827787,21.1382776458592,0.07758673659669348
29.4,66,0.54,3.6084245247398776,0.8744858220243648,0.7214455494040976,0.27231380901985147,0.3156861909801485,25.214241575912165,20.236294293599272,0.10952450146252594
29.4,67,0.54,3.4372639834543084,0.947905698473284,0.8047910517851864,0.27940218165586156,0.3085978183441384,25.87057237554273,19.28736364650866,0.14578187820230262
29.4,68,0.54,3.099075317310827,1.066364654499547,0.9451561151977053,0.29450999472898914,0.2934900052710109,27.26944395638788,17.89573202872018,0.2075429071893447
29.4,69,0.54,2.58764771878824,1.256739793847691,1.176150604416311,0.32131151660729246,0.26668848339270756,29.751066352527065,15.874314487661172,0.30414544732178594
29.4,70,0.54,2.17524856270409,1.4570499380356003,1.4180073115853835,0.3478313830311847,0.2401686169688153,32.2066095399245,13.963291684233454,0.39513443546518584
29.4,71,0.54,1.8604360800557422,1.6678343195692906,1.667292996757772,0.3726053359257119,0.21539466407428812,34.50049406719553,12.238333186039107,0.47630978758919834
29.4,72,0.54,1.621816870384765,1.8890539681764775,1.9220473926925334,0.3952095333621302,0.19279046663786975,36.59347531130834,10.710581479881661,0.547160129324197
29.4,73,0.54,1.3483187832854728,2.369950612117236,2.4453166978363576,0.4273333022992842,0.1606666977007156,39.56789836104482,8.731885744604114,0.6384296159376468
29.4,74,0.54,1.0866563275819117,2.9811918398810047,3.0975062857632243,0.4668072347132567,0.12119276528674336,43.2228921030793,6.446423685465076,0.7404263141892579
29.4,75,0.54,0.8761521304646254,4.049360457857095,4.191644701429893,0.5072725146805477,0.08072748531945237,46.969677285235875,4.204556527054812,0.8356768157007565
29.4,76,0.54,,,,,,,,
29.6,27,0.54,,,,,,,,
29.6,28,0.54,,,,,,,,
29.6,29,0.54,,,,,,,,
29.6,30,0.54,1.008950031773411,-4.741008531805397,-4.613686595959295,0.48068691229221244,0.11131308770778757,44.5080474344641,92.76090642315675,-0.3515205560518939
29.6,31,0.54,1.1661993378487516,-4.139315267838426,-4.0351122603736576,0.4537728736474998,0.1382271263525001,42.016006819212926,86.39195397031288,-0.3455856387583073
29.6,32,0.54,1.2522923028392525,-3.7785899181525155,-3.6879213740335235,0.44069255922970585,0.1513074407702941,40.804866595343114,75.65372038514725,-0.29923816434113326
29.6,33,0.54,1.3060817877241508,-3.498281937039954,-3.4161711355709206,0.432916560237846,0.15908343976215403,40.08486668868943,66.2847665675643,-0.24630995780306045
29.6,34,0.54,1.3575718430250046,-3.2287946255083653,-3.1549061367852107,0.4261101513966183,0.16588984860338168,39.454643647835006,59.24637450120786,-0.2005220536173849
29.6,35,0.54,1.4001885474951412,-2.971887807884602,-2.904804244493438,0.42047900327619747,0.17152099672380242,38.93324104409234,53.600311476188345,-0.15850542892408032
29.6,36,0.54,1.4219108630203114,-2.762429569593968,-2.6987658058600528,0.41787289180817505,0.1741271081918249,38.691934426682856,48.36864116439589,-0.11114912429667674
29.6,37,0.54,1.4412819338381881,-2.552627804455055,-2.492013677914134,0.4155488683978785,0.1764511316021215,38.476747073877625,44.11278290053045,-0.06824152926405144
29.6,38,0.54,1.4586639116654132,-2.3425354243733874,-2.284657787031649,0.4134634842821771,0.17853651571782286,38.28365595205342,40.57648084495979,-0.029074574126191556
29.6,39,0.54,1.4743482061016522,-2.1321950055304324,-2.0767865867522075,0.4115817779074235,0.1804182220925765,38.109423880316974,37.58712960262014,0.006899842247303478
29.6,40,0.54,1.501941786889329,-1.9339419010977326,-1.882866777078825,0.4082891619512197,0.18371083804878025,37.80455203252033,35.32900731707316,0.03384964081419242
29.6,41,0.54,1.554801117968108,-1.7553653453965938,-1.7123170996831663,0.40243453795245143,0.1895654620475486,37.26245721781956,33.850975365633715,0.04797239745363705
29.6,42,0.54,1.6060585834498304,-1.5739256649276683,-1.5386272354619352,0.3968121982853771,0.1951878017146228,36.741870211608976,32.531300285770506,0.06078211659155619
29.6,43,0.54,1.6594204330302225,-1.3895194751398179,-1.3620264199457057,0.3913851385475272,0.20061486145247281,36.239364680326574,31.34607210194891,0.07240158252052531
29.6,44,0.54,1.7112606359070286,-1.2019550204789082,-1.181978035422888,0.38620304175760667,0.20579695824239336,35.75954090348208,30.26425856505788,0.08323184037663087
29.6,45,0.54,1.764332539942886,-1.0111402764686062,-0.9986117578166527,0.3812306198133328,0.2107693801866672,35.299131464197465,29.27352502592602,0.09331513934529044
29.6,46,0.54,1.849691629240361,-0.8470525963720951,-0.8461602790910381,0.3735446513685134,0.2184553486314866,34.58746771930678,28.744124819932473,0.09226584497703676
29.6,47,0.54,1.9503565915191479,-0.6930154312240459,-0.7051885646573481,0.36500765124311013,0.22699234875688992,33.79700474473241,28.374043594611262,0.08722647108218924
29.6,48,0.54,2.0658227525530313,-0.5480280743725076,-0.5743674100376156,0.3558733483059871,0.2361266516940129,32.95123595425805,28.110315677858708,0.07927935250589258
29.6,49,0.54,2.196849168379138,-0.4124712442043139,-0.4539824415627462,0.3462761826037722,0.2457238173962279,32.06260950034927,27.92316106775319,0.06900717275768796
29.6,50,0.54,2.345070597950363,-0.2867491537150402,-0.3440309654541113,0.3362812555911765,0.25571874440882353,31.137153295479287,27.79551569661128,0.056702634651020024
29.6,51,0.54,2.5073610436303895,-0.17107354341795242,-0.24427589569495348,0.32604400566738934,0.26595599433261075,30.189259784017516,27.70374940964697,0.04293282399703877
29.6,52,0.54,2.685131975853442,-0.06504351977883786,-0.1542365591520188,0.315804191046225,0.276195808953775,29.241128800576373,27.619580895377517,0.028517897751709605
29.6,53,0.54,2.8738938187588428,0.031445322441561376,-0.07321396163340063,0.30573174349899723,0.28626825650100274,28.308494768425653,27.5257938943272,0.01401828326006047
29.6,54,0.54,3.0683417128936727,0.11902044254916536,-1.54482791657561e-15,0.29600000000000015,0.29599999999999976,27.40740740740742,27.4074074074074,3.2406509907977537e-16
29.6,55,0.54,3.2658541305047715,0.19882903640577207,0.06644460955360826,0.28684070971565123,0.30515929028434885,26.559324973671394,27.246365203959726,-0.012768913994415378
29.6,56,0.54,3.4551103742752973,0.27127666104476084,0.12708879529002318,0.2786532221234175,0.3133467778765825,25.801224270686795,27.012653265222642,-0.022937702192234743
29.6,57,0.54,3.6314997685215618,0.33804146096221077,0.1837593475812071,0.2713809099884316,0.3206190900115684,25.127862035965887,26.71825750096405,-0.03067530374892043
29.6,58,0.54,3.784033755780218,0.4001179133859712,0.23780318535013995,0.2653175027035637,0.32668249729643617,24.56643543551515,26.34536268519648,-0.03494135574358429
29.6,59,0.54,3.8951899623294284,0.45858969745974854,0.2907129396824755,0.2610693698290401,0.33093063017095986,24.17308979898519,25.85395548210625,-0.033599139698869525
29.6,60,0.54,3.961910971500659,0.5150570445958297,0.34397430061822637,0.258596582464723,0.333403417535277,23.94412800599286,25.25783466176342,-0.026700289674246667
29.6,61,0.54,3.9805544308931817,0.5708586333463995,0.39888252967429966,0.25790706215565395,0.33409293784434607,23.88028353293091,24.56565719443722,-0.014147184495049536
29.6,62,0.54,3.95579025795867,0.6272091663985595,0.4564197155627946,0.2588229544166413,0.33317704558335876,23.96508837191122,23.798360398811347,0.0034907021454881437
29.6,63,0.54,3.8952051607338594,0.6850829184761732,0.5172054044869648,0.2610687914828684,0.3309312085171316,24.173036248413734,22.981333924800815,0.025272362227199266
29.6,64,0.54,3.807138941159451,0.7452792103594167,0.5817835199128567,0.2644199827991687,0.32758001720083124,24.483331740663758,22.13378494600212,0.0504009462973434
29.6,65,0.54,3.6930880301322446,0.8087927525409974,0.6511961427076635,0.2688909848484406,0.3231090151515594,24.897313411892643,21.257172049444698,0.07886863705797817
29.6,66,0.54,3.553048640617671,0.8767826293614585,0.7268717417116332,0.2745864200893164,0.3174135799106836,25.424668526788547,20.347024353248955,0.11093415720601663
29.6,67,0.54,3.3807970818718776,0.9510446378155639,0.8113731698542437,0.2817993983153451,0.3102006016846549,26.092536881050467,19.387537605290937,0.14742718325523363
29.6,68,0.54,3.029961277821157,1.0751203702646959,0.958832445002097,0.2978607336056499,0.29413926639435006,27.57969755607869,17.935321121606716,0.21189437497035038
29.6,69,0.54,2.5291210302832896,1.2667386482054412,1.1915342516593204,0.3247613656953113,0.2672386343046887,30.070496823639917,15.907061565755287,0.3080510526011631
29.6,70,0.54,2.1286825764361605,1.4683269424611145,1.4346059926686108,0.3511840409536625,0.24081595904633746,32.51704082904281,14.000927851531253,0.3980421652685772
29.6,71,0.54,1.8241937290107235,1.6802514687261292,1.684545989867933,0.37577376217708297,0.21622623782291706,34.79386686824841,12.28558169448393,0.47809152105451447
29.6,72,0.54,1.5931468420553072,1.9026054833410924,1.9398307938318873,0.398187420330844,0.19381257966915597,36.86920558618924,10.767365537175339,0.5479370037238382
29.6,73,0.54,1.316646385651056,2.408837946844623,2.4892617152024674,0.43152003867045685,0.16047996132954293,39.9555591361534,8.721737028779513,0.6416507194965094
29.6,74,0.54,1.0644922917982589,3.036441162981996,3.1558952566740777,0.470766111755648,0.12123388824435201,43.589454792189606,6.448611076827239,0.7422517851226473
29.6,75,0.54,0.8577591014351189,4.1330942121345355,4.276825001212138,0.5112803199633578,0.08071968003664223,47.34077036697755,4.204150001908451,0.8368743235290281
29.6,76,0.54,,,,,,,,
29.8,27,0.54,,,,,,,,
29.8,28,0.54,,,,,,,,
29.8,29,0.54,,,,,,,,
29.8,30,0.54,0.9906698742988755,-4.770076569779702,-4.640384094562668,0.48413202645583475,0.11186797354416526,44.82703948665135,93.22331128680483,-0.3505697126374773
29.8,31,0.54,1.1440817865931907,-4.166723594503528,-4.059105616429761,0.4573314135037553,0.13866858649624464,42.345501250347695,86.66786656015321,-0.34354862648735496
29.8,32,0.54,1.2342699112161164,-3.789893394638249,-3.6963588996518126,0.44332637114074136,0.1526736288592585,41.04873806858715,76.33681442962947,-0.3006168613601613
29.8,33,0.54,1.288677448272013,-3.5078869207094767,-3.4230044032896942,0.4353751945075598,0.16062480549244032,40.31251800995922,66.92700228851693,-0.24817794973795584
29.8,34,0.54,1.340138783453464,-3.2362829448190915,-3.159610616244198,0.42841460669588105,0.16758539330411892,39.66801913850749,59.85192618004258,-0.20281268219078194
29.8,35,0.54,1.3842130847450942,-2.9773051534423756,-2.907670935181376,0.42258847750977946,0.1734115224902205,39.12856273238697,54.191100778194,-0.16140797640252078
29.8,36,0.54,1.4053085131242564,-2.7669646310588853,-2.7006871169437887,0.4198647409004182,0.17613525909958172,38.87636489818686,48.92646086099501,-0.11446210159992685
29.8,37,0.54,1.4255781112486836,-2.5572941445796347,-2.494207725108116,0.4174329176418404,0.1785670823581596,38.651196077948164,44.64177058953997,-0.07192173302587046
29.8,38,0.54,1.44376635228492,-2.347319562980709,-2.2870965647862462,0.4152508029638371,0.18074919703616293,38.449148422577494,41.07936296276436,-0.03307259867398506
29.8,39,0.54,1.4601781628697208,-2.137085437340164,-2.079446192436077,0.413281813620758,0.18271818637924195,38.26683459451461,38.066288829008776,0.002627244327382453
29.8,40,0.54,1.4873123810418478,-1.938174851893851,-1.8848074163140158,0.4100264149468798,0.1859735850531202,37.96540879137774,35.76415097175392,0.02985583837331624
29.8,41,0.54,1.5391334079974952,-1.759810196760768,-1.7143827533031952,0.404169871126891,0.1918301288731089,37.42313621545286,34.25538015591235,0.04419394010791765
29.8,42,0.54,1.5901561607312118,-1.578790342676409,-1.5411108865400105,0.39851866392200147,0.19748133607799845,36.89987628907419,32.913556012999784,0.057099617432159765
29.8,43,0.54,1.642924402658144,-1.394869593543621,-1.364963621779664,0.3930628341853402,0.2029371658146598,36.394706869012964,31.708932158540623,0.06880358784611429
29.8,44,0.54,1.6942114819887322,-1.2078810830798536,-1.1854770036344984,0.3878467847887086,0.20815321521129138,35.911739332287816,30.610766942837,0.0796869012650692
29.8,45,0.54,1.7471388396237502,-1.0175762957488348,-1.0026346980578829,0.3828415349354354,0.2131584650645646,35.44829027179955,29.605342370078436,0.08981739626880948
29.8,46,0.54,1.8299627363801427,-0.8526957383594309,-0.8491709801772492,0.3752694164636684,0.22073058353633163,34.74716819108039,29.04349783372787,0.08941230297132119
29.8,47,0.54,1.9289169636318815,-0.6985405118164753,-0.7080089156045967,0.3667698030531785,0.2292301969468215,33.96016694936837,28.653774618352713,0.08474777658385309
29.8,48,0.54,2.042535298657789,-0.5534015589410537,-0.5769447455581893,0.3576614204271986,0.2383385795728013,33.116798187703566,28.37364042533352,0.07713650885170968
29.8,49,0.54,2.171625181466723,-0.41759323323404035,-0.4562217706699723,0.3480922592368709,0.24790774076312905,32.230764744154705,28.17133417762832,0.06720677988000211
29.8,50,0.54,2.3164890359419252,-0.29145041902801844,-0.3458284786844211,0.33815343818920746,0.2578465618107925,31.310503536037714,28.0268001968253,0.05533961155356287
29.8,51,0.54,2.4763613366348514,-0.1754264748816667,-0.24566743236633376,0.32794475264286505,0.268055247357135,30.365254874339342,27.922421599701575,0.04190994430401957
29.8,52,0.54,2.6507401540480604,-0.06898910053361351,-0.15516545415971525,0.31773491261689585,0.2782650873831041,29.419899316379233,27.826508738310427,0.027833896172954294
29.8,53,0.54,2.836174454573566,0.0280069884284417,-0.07369757159818412,0.30771109262260576,0.28828890737739415,28.491767835426447,27.720087247826378,0.013728075447023919
29.8,54,0.54,3.027088698538496,0.11608341031814497,-1.5505529223721485e-15,0.2980000000000001,0.2979999999999997,27.592592592592595,27.59259259259258,2.575121324231236e-16
29.8,55,0.54,3.2205507104941713,0.1963050661355398,0.06687733605629796,0.2888771804935865,0.30712281950641346,26.74788708273948,27.42168031307264,-0.012438593526320983
29.8,56,0.54,3.4062712265739616,0.2692464065991485,0.12799555511453897,0.2807028547687107,0.3152971452312893,25.991005071176907,27.180788382007712,-0.02237621177623726
