Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.0,70,0.7,15.868758561368587,0.5897023444750786,-1.4086049675217398e-15,0.1599999999999996,0.16000000000000034,11.428571428571395,11.42857142857146,-2.8754776337791557e-15
16.0,71,0.7,14.515300695062622,0.6301460898154289,0.03734765085169821,0.16913315765162015,0.1508668423483798,12.080939832258576,10.476864051970828,0.07110957203636244
16.0,72,0.7,13.397782283443732,0.6768679667276954,0.08130548542802359,0.17770464476723483,0.14229535523276518,12.693188911945338,9.614551029240896,0.13800761039985174
16.0,73,0.7,12.575945957987754,0.7288163858365738,0.13109825870355232,0.18472428479734748,0.1352757152026524,13.1945917712391,8.899718105437666,0.19438822437876624
16.0,74,0.7,12.02011395518314,0.7842431700451156,0.18500892423915535,0.1898677009047044,0.13013229909529547,13.56197863605031,8.341814044570231,0.23832240688155515
16.0,75,0.7,11.670336319663214,0.8413700847560462,0.24113173991798792,0.19325824025381907,0.12674175974618088,13.80416001812993,7.92135998413631,0.27077833043259597
16.0,76,0.7,11.47812673832258,0.8984965055636318,0.29764812760117937,0.19512854905026056,0.12487145094973945,13.93775350359003,7.6141128627889945,0.29341498937029115
16.0,77,0.7,11.42142725231107,0.9539458040644291,0.3529172470325561,0.1956893050323489,0.124310694967651,13.97780750231063,7.399446129026848,0.30772715180028504
16.0,78,0.7,11.333535547079,1.0192365689015594,0.4179285129153378,0.19656723508031576,0.12343276491968411,14.04051679145112,7.1763235418421045,0.3235257060797032
16.0,79,0.7,10.471180423560451,1.162910701133349,0.5588507928179097,0.20574972361998708,0.11425027638001274,14.696408829999076,6.491492976137094,0.38724532183199845
16.0,80,0.7,9.56233344817407,1.3074713789474806,0.7005035641258825,0.2167045056726819,0.103295494327318,15.478893262334417,5.738638573739893,0.459066340225022
16.0,81,0.7,8.603396529465755,1.4527003705104722,0.8426764943588728,0.22996866708501137,0.09003133291498856,16.42633336321509,4.893007223640687,0.5409794966494019
16.0,82,0.7,7.595271781460436,1.5981123447688834,0.98490860441525,0.24620587712708938,0.0737941228729105,17.586134080506373,3.9252193017505643,0.6350560346437174
16.0,83,0.7,6.5483305833508565,1.7430428892736525,1.1265542013186196,0.2660932787853257,0.05390672121467422,19.006662770380398,2.8076417299309546,0.742587096472328
16.0,84,0.7,5.491323163911264,1.8876248246530105,1.2676563321305439,0.289961915364355,0.03003808463564496,20.711565383168203,1.5325553385533186,0.8622058064037775
16.0,85,0.7,,,,,,,,
16.2,35,0.7,,,,,,,,
16.2,36,0.7,5.484102648164953,-4.386026568143198,-5.006020707086357,0.2901410171638168,0.03385898283618315,20.72435836884405,84.6474570904598,-0.6066432322816322
16.2,37,0.7,6.18241875354433,-3.921659387880032,-4.53931496239583,0.2738855217498373,0.050114478250162596,19.563251553559798,62.643097812703985,-0.5240452421406697
16.2,38,0.7,6.1085328462305215,-3.763644977729354,-4.381539309301188,0.27551615916592337,0.04848384083407662,19.679725654708797,40.40320069506415,-0.34491454227301743
16.2,39,0.7,6.037102727073525,-3.604943439972763,-4.223070301392149,0.2771158415027233,0.04688415849727669,19.79398867876594,29.302599060798098,-0.19367151200957564
16.2,40,0.7,5.96772562816156,-3.4455567634660533,-4.063910733753926,0.2786847564135408,0.045315243586459206,19.906054029538616,22.6576217932297,-0.06464591486760658
16.2,41,0.7,5.900316093056314,-3.2854934463198373,-3.9040692431215245,0.28022274495390576,0.0437772550460942,20.0159103538504,18.24052293587268,0.04640755201961415
16.2,42,0.7,5.835495709777488,-3.1247590897772364,-3.7435506288398877,0.28172638752092033,0.04227361247907961,20.12331339435144,15.097718742528496,0.14268731910785334
16.2,43,0.7,5.774284674153793,-2.945242884349231,-3.564239298581389,0.2831564582042851,0.04084354179571486,20.225461300306065,12.763606811160944,0.22619173308964674
16.2,44,0.7,5.7195884911239485,-2.703761086244102,-3.322941969752197,0.2844467061700763,0.03955329382992361,20.317621869291152,10.987026063867711,0.2980578419328007
16.2,45,0.7,5.664374662507515,-2.46249831524166,-3.0818672416200448,0.28576333149687233,0.038236668503127604,20.41166653549087,9.559167125781935,0.3621020199959313
16.2,46,0.7,5.608253692361327,-2.221469973468738,-2.8410310536960495,0.2871095058103047,0.03689049418969514,20.507821843593184,8.384203224930745,0.4196181676399821
16.2,47,0.7,5.559959914031813,-1.980316938768278,-2.6000457519083238,0.2882841461737745,0.03571585382622535,20.591724726698168,7.440802880463646,0.46913079086292214
16.2,48,0.7,5.604312021232889,-1.734892891821781,-2.3544674680253124,0.2872040547179818,0.03679594528201807,20.51457533699869,7.07614332346504,0.48706350055282627
16.2,49,0.7,5.648383806407797,-1.4892392604120244,-2.108662938241412,0.28614690433382006,0.03785309566617982,20.439064595272853,6.7594813689606985,0.5029527403524066
16.2,50,0.7,5.691362695831504,-1.2433643770678486,-1.8626408985133778,0.2851159692517761,0.03888403074822377,20.365426375126855,6.480671791370642,0.5171982348289126
16.2,51,0.7,5.734814060785935,-0.9975818878978642,-1.6167114213911005,0.2840875447223081,0.03991245527769181,20.291967480164857,6.236321137139358,0.529836151354939
16.2,52,0.7,5.8635764746669485,-0.7852208705178317,-1.4039189429485484,0.28107494373361297,0.04292505626638699,20.076781695258056,6.312508274468688,0.5215855916009663
16.2,53,0.7,6.047399723428581,-0.5937660041057466,-1.211859311813339,0.2768847850160547,0.047115214983945254,19.77748464400389,6.543779858881304,0.502776178692782
16.2,54,0.7,6.301497330221894,-0.4254726917115843,-1.0427458120090551,0.2712948562776978,0.05270514372230219,19.378204019835543,6.9348873318818836,0.47289451937168525
16.2,55,0.7,6.635894971110187,-0.279727059058707,-0.8959392471445823,0.2642965076732998,0.059703492326700115,18.878321976664264,7.462936540837526,0.4333652254406171
16.2,56,0.7,7.052949123226855,-0.15444581325314294,-0.7693483607530638,0.25608595884249424,0.06791404115750564,18.291854203035292,8.085004899703065,0.38696227111713183
16.2,57,0.7,7.551062062932879,-0.04753047345601615,-0.6608728342210948,0.24698197292187524,0.07701802707812463,17.641569494419652,8.752048531605087,0.33680569878859673
16.2,58,0.7,8.109037666344562,0.04382090878283329,-0.5677670206908242,0.23760954606126367,0.08639045393873623,16.972110432947403,9.39026673247134,0.287600911439112
16.2,59,0.7,8.67805038321283,0.12219516884807781,-0.487591707410554,0.228866629346235,0.0951333706537649,16.347616381873923,9.909726109767192,0.24518438125092817
16.2,60,0.7,9.207740477513497,0.190985837716281,-0.4171146618510039,0.22138650861527798,0.10261349138472199,15.813322043948421,10.261349138472209,0.2129259029436703
16.2,61,0.7,9.719966901091405,0.252222691084993,-0.3542409973540987,0.2146992651315792,0.10930073486842065,15.335661795112795,10.509686045040462,0.186725122831379
16.2,62,0.7,10.381957340667094,0.3080185046961386,-0.29632680518772503,0.20676293960194486,0.11723706039805501,14.768781400138915,10.855283370190293,0.15272744839765495
16.2,63,0.7,11.401247666186668,0.36032035124991363,-0.24077233227242603,0.1958888804505992,0.12811111954940066,13.992062889328512,11.438492816910784,0.10041345937993869
16.2,64,0.7,12.996522206966622,0.40850662979212043,-0.18809531125317952,0.18104916824032077,0.14295083175967907,12.932083445737195,12.32334756548959,0.024103167353469623
16.2,65,0.7,15.407165955751415,0.4503381192369723,-0.14038993819796397,0.16297715729424062,0.1610228427057593,11.641225521017184,13.418570225479954,-0.07092414967952033
16.2,66,0.7,16.949132932439873,0.4795883957084862,-0.10782919399010582,0.15351916879369332,0.1704808312063066,10.965654913835232,13.748454129540868,-0.11259961711836358
16.2,67,0.7,18.265349363597284,0.505234784547675,-0.07960489704617962,0.14642283815280593,0.17757716184719397,10.45877415377185,13.873215769312038,-0.14032726572440707
16.2,68,0.7,17.686715597637026,0.5298391146189051,-0.05610725072982769,0.14944377108831658,0.17455622891168332,10.674555077736898,13.223956735733593,-0.10667616786747845
16.2,69,0.7,16.95304886935318,0.5568084196817209,-0.030601174018157058,0.15349682400359763,0.1705031759964023,10.964058857399825,12.536998235029596,-0.06693057982215081
16.2,70,0.7,15.556457491089052,0.5903930614939469,-1.380609525493024e-15,0.16199999999999964,0.1620000000000003,11.57142857142854,11.571428571428605,-2.8399779099053383e-15
16.2,71,0.7,14.251939373426609,0.6310180195883007,0.03758531301652675,0.17106216943903366,0.15293783056096627,12.218726388502397,10.620682677844892,0.0699686977896526
16.2,72,0.7,13.175273009390146,0.6777788322961187,0.08164289072528118,0.17954125777592025,0.14445874222407964,12.824375555422868,9.76072582595134,0.13564914665373612
16.2,73,0.7,12.379860157748876,0.7296460744686657,0.131398400468452,0.18649996534771054,0.13750003465228938,13.321426096265036,9.046054911334831,0.19114227406642476
16.2,74,0.7,11.838879141997309,0.7849232388142381,0.18518466993985566,0.19162103665643132,0.13237896334356863,13.687216904030803,8.485830983562098,0.234581458843066
16.2,75,0.7,11.493296532143765,0.8418855383561736,0.24108536681544152,0.19497852030695678,0.12902147969304323,13.927037164782618,8.063842480815206,0.26661937941809977
16.2,76,0.7,11.303118469541127,0.8988554783055541,0.29745067281832105,0.19687203315993415,0.12712796684006566,14.062288082852435,7.751705295125964,0.2892905796009415
16.2,77,0.7,11.243750442373074,0.9542040499508336,0.3526102517887644,0.19747443728423658,0.1265255627157633,14.105316948874036,7.531283494985916,0.3038385568447146
16.2,78,0.7,11.144947802455349,1.0199716747484986,0.41806318950455384,0.19848516405243832,0.12551483594756158,14.177511718031301,7.297374182997773,0.32038063283511237
16.2,79,0.7,10.287224583207637,1.163910226314278,0.5592618181696062,0.20785290256634772,0.11614709743365213,14.84663589759626,6.599266899639332,0.38456618385027963
16.2,80,0.7,9.383377685070755,1.3087411825737059,0.7012014432521796,0.2190364333850856,0.10496356661491428,15.645459527506109,5.831309256384131,0.45696586715984894
16.2,81,0.7,8.43023304707133,1.4542311683773381,0.8436584163319814,0.2325802636981755,0.09141973630182447,16.6128759784411,4.968463929446986,0.5395592719772706
16.2,82,0.7,7.428983359817035,1.5998785898786076,0.9861536046987496,0.2491452595712459,0.07485474042875398,17.796089969374698,3.981635129189047,0.6343387464789296
16.2,83,0.7,6.391091979630528,1.745075649952718,1.1280883142761846,0.2693819544810887,0.054618045518911265,19.24156817722061,2.8446898707766315,0.7424018260952463
16.2,84,0.7,5.3476593263216134,1.8902647439202434,1.2697818469554825,0.2935474305685493,0.030452569431450586,20.96767361203923,1.5537025220127891,0.8620241931252495
16.2,85,0.7,,,,,,,,
16.4,35,0.7,,,,,,,,
16.4,36,0.7,5.323801301973512,-4.397509618593177,-5.01807913781973,0.29414924456383323,0.03385075543616681,21.010660325988077,84.62688859041889,-0.6022122712708108
16.4,37,0.7,6.037796323572881,-3.9248391872798982,-4.542963788551155,0.2771002777436638,0.05089972225633619,19.79287698169026,63.62465282042095,-0.5254504172289859
16.4,38,0.7,5.967142456119158,-3.766149096535572,-4.384504985884613,0.2786980618297089,0.04930193817029112,19.907004416407766,41.08494847524288,-0.34722521668484274
16.4,39,0.7,5.898509793430802,-3.606763604032908,-4.2253454011534615,0.28026452800710683,0.04773547199289314,20.018894857650476,29.834669995558404,-0.19689214135057231
16.4,40,0.7,5.832450402395687,-3.4466927502909988,-4.0654944256382315,0.28179703540327417,0.04620296459672586,20.128359671662427,23.101482298363027,-0.06877477435060006
16.4,41,0.7,5.768327243711314,-3.2859407723955503,-3.90495727875881,0.2832969901771571,0.04470300982284293,20.235499298368353,18.6262540928513,0.04140948529308103
16.4,42,0.7,5.706128489559702,-3.1245191111522943,-3.7437453900902904,0.2847642189959409,0.04323578100405905,20.340301356852912,15.441350358592594,0.13691237724908148
16.4,43,0.7,5.647501057421743,-2.9441448518394906,-3.5635715521329385,0.2861680788432261,0.04183192115677389,20.440577060230424,13.072475361491898,0.219857672348661
16.4,44,0.7,5.592664018476919,-2.7029129000674996,-3.3225277939560214,0.2874864266949586,0.040513573305041344,20.534744763925605,11.253770362511515,0.2919599850606268
16.4,45,0.7,5.537549227611835,-2.4619116323699575,-3.0817185093697677,0.288830788296963,0.039169211703037,20.630770592640207,9.792302925759273,0.3562581426996838
16.4,46,0.7,5.481484608205556,-2.2211605490166386,-2.8411639869290886,0.2902059565233121,0.037794043476687945,20.728996894522282,8.589555335610914,0.41405324054284715
16.4,47,0.7,5.43311574065532,-1.9803065516956773,-2.6004817901233808,0.291405725559285,0.036594274440714926,20.814694682806063,7.623807175148976,0.4638390437563514
16.4,48,0.7,5.478137549392973,-1.735242106320246,-2.3552574325910083,0.290288978883113,0.03771102111688703,20.73492706307949,7.252119445555213,0.4817517137210064
16.4,49,0.7,5.522409939024881,-1.489917933030972,-2.109777545198239,0.2892000662700535,0.038799933729946494,20.6571475907181,6.928559594633318,0.4976703299226981
16.4,50,0.7,5.566003452007365,-1.244355137468921,-1.8640628989601171,0.28813673201748247,0.0398632679825175,20.58119514410588,6.643877997086266,0.5119294657075555
16.4,51,0.7,5.6090792191783985,-0.9987188887589059,-1.6182771424464255,0.28708970388968047,0.040910296110319426,20.506407420691453,6.392233767237428,0.5247169756585305
16.4,52,0.7,5.739161849493331,-0.7868763453160934,-1.405991215383285,0.2839849831681985,0.04401501683180151,20.284641654871308,6.472796592912002,0.5161871227752356
16.4,53,0.7,5.923929518789489,-0.5959343692754789,-1.2144324606916976,0.27968399063495547,0.04831600936504452,19.977427902496807,6.710556856256198,0.49711026014766446
16.4,54,0.7,6.178623053136315,-0.4281196717848932,-1.0457875118366766,0.2739692915962205,0.05403070840377947,19.56923511401574,7.109303737339412,0.4670394974064862
16.4,55,0.7,6.510962532875299,-0.2825789108867018,-0.8991857466681021,0.2668652124587931,0.06113478754120683,19.061800889913787,7.64184844265087,0.42765512327697
16.4,56,0.7,6.924620869270171,-0.1574219731305571,-0.7727266562685564,0.2585520658584016,0.06944793414159833,18.468004704171534,8.267611207333147,0.3815282778822771
16.4,57,0.7,7.415567248882601,-0.05016731364129484,-0.6639343358821304,0.2493845958094345,0.07861540419056548,17.813185414959598,8.933568658018816,0.33198857449067587
16.4,58,0.7,7.96676112336253,0.04128163293596033,-0.5707546739236083,0.23992229973114926,0.08807770026885071,17.13730712365351,9.573663072701176,0.28316620457255287
16.4,59,0.7,8.530055757692171,0.1200574956089884,-0.49019896420595366,0.23106739382824232,0.09693260617175763,16.504813844874445,10.09714647622477,0.240871999330345
16.4,60,0.7,9.059187618132427,0.1890391261450303,-0.41953509483832546,0.22342548386827346,0.10457451613172646,15.9589631334481,10.457451613172658,0.20826109723989722
16.4,61,0.7,9.569119882310126,0.2505677784953705,-0.3563783398466734,0.2166170458480589,0.11138295415194105,15.472646132004202,10.709899437686651,0.18190541029100504
16.4,62,0.7,10.219287656177908,0.3064332932988853,-0.2984325155381541,0.20864415928806654,0.1193558407119335,14.903154234861887,11.051466732586446,0.14840083802827
16.4,63,0.7,11.20399539792741,0.3587462160666457,-0.24297414446826623,0.19787810796104008,0.13012189203895994,14.134150568645714,11.618026074907144,0.09770531355719361
16.4,64,0.7,12.737350015770396,0.40703384368254686,-0.1902528077799973,0.18329319445267012,0.14470680554732981,13.092371032333574,12.474724616149134,0.02415786386832307
16.4,65,0.7,15.00849891296313,0.44887824381385855,-0.14276067628931408,0.16566018991696058,0.1623398100830394,11.83287070835432,13.528317506919961,-0.06685202539305804
16.4,66,0.7,16.52455442264852,0.47884836691955907,-0.10944813536389254,0.15598899882280917,0.17201100117719084,11.142071344486366,13.87185493364443,-0.10913055226938373
16.4,67,0.7,17.821885691567385,0.5049764829787089,-0.08070773786177532,0.14872490988494588,0.17927509011505413,10.6232078489247,14.00586641523861,-0.13734412142464766
16.4,68,0.7,17.289626259170426,0.5299586081887958,-0.05677112371217063,0.15160485179178018,0.17639514820821983,10.82891798512715,13.363268803653026,-0.10475906294263793
16.4,69,0.7,16.5843842433855,0.5573305036084909,-0.03084064433111618,0.1556349862558502,0.17236501374414975,11.116784732560724,12.67389806942279,-0.06545055263114366
16.4,70,0.7,15.253395605342796,0.5910767556152863,-1.4432899320127037e-15,0.16399999999999965,0.16400000000000037,11.714285714285685,11.714285714285749,-2.7295239239564817e-15
16.4,71,0.7,13.99581518545657,0.6318777786369495,0.0378183338329609,0.1729892158833257,0.1550107841166743,12.356372563094688,10.76463778588017,0.06884365143174169
16.4,72,0.7,12.958369539856323,0.6786774313527018,0.08197520345404968,0.18137620406218305,0.14662379593781688,12.955443147298785,9.907013239041692,0.1333378118581529
16.4,73,0.7,12.188431081611315,0.7304676257055109,0.1316974196175541,0.18827358446250467,0.1397264155374953,13.448113175893182,9.192527337993122,0.18796225465838565
16.4,74,0.7,11.660457982604362,0.7856065083691469,0.18533683602208054,0.19335343215561554,0.13464656784438445,13.81095943968682,8.631190246434906,0.2308053936764843
16.4,75,0.7,11.320700042148163,0.8424056173522645,0.24105673467269137,0.19669585484166466,0.13130414515833533,14.049703917261755,8.206509072395963,0.262542187549206
16.4,76,0.7,11.132523165136421,0.8992266234972744,0.2972785513641141,0.1986130135509465,0.1293869864490535,14.186643825067598,7.889450393234975,0.2852494363161317
16.4,77,0.7,11.07019772510724,0.9544805647825054,0.3523338419293509,0.19925847975776179,0.1287415202422382,14.232748554125832,7.663185728704661,0.3000357390811424
16.4,78,0.7,10.960439535206486,1.0207760048370642,0.41827922268387574,0.20040873407095405,0.1275912659290459,14.31490957649671,7.418096856339884,0.3173427818866501
16.4,79,0.7,10.107234394367685,1.1649841988727356,0.5597597821518009,0.209964694122412,0.11803530587758802,14.997478151600847,6.706551470317505,0.3819994178827762
16.4,80,0.7,9.208214667911715,1.3100889292149895,0.7019899431493215,0.2213801188261497,0.10661988117385025,15.812865630439259,5.923326731880574,0.45498028052523204
16.4,81,0.7,8.260596464297569,1.4558415514974885,0.8447321657706333,0.2352061022354333,0.09279389776456665,16.800435873959515,5.043146617639496,0.5382491292736364
16.4,82,0.7,7.266100228810966,1.6017331693116215,0.9874980556801425,0.25209986919510646,0.07590013080489354,18.007133513936164,4.037241000260299,0.6337168924742831
16.4,83,0.7,6.237516583121232,1.7472370479631594,1.129758663789715,0.2726831429158325,0.05531685708416747,19.47736735113088,2.8810863064670604,0.7422821496881115
16.4,84,0.7,5.207145227081078,1.8930920306951025,1.2720905624518544,0.2971316228103653,0.030868377189634588,21.223687343597515,1.5749172035527887,0.8618409122105988
16.4,85,0.7,,,,,,,,
16.6,35,0.7,,,,,,,,
16.6,36,0.7,5.167767908755275,-4.4088969650728504,-5.03004830339837,0.29815582442888067,0.03384417557111929,21.296844602062897,84.61043892780006,-0.5978209639177882
16.6,37,0.7,5.896637639968304,-3.9280722399068164,-4.546660268477234,0.28030795997011887,0.05169204002988114,20.021997140722767,64.61505003735213,-0.5268739208588686
16.6,38,0.7,5.829284056527819,-3.7686908968324846,-4.387503111340063,0.2818704912493741,0.0501295087506259,20.133606517812424,41.77459062552189,-0.3495657296820436
16.6,39,0.7,5.763969792066615,-3.6086080360637762,-4.227639238442467,0.28339977967377583,0.04860022032622414,20.242841405269694,30.375137703890257,-0.20017188510765732
16.6,40,0.7,5.7005387159681105,-3.447833526172713,-4.067078657276071,0.28489607817890894,0.04710392182109098,20.349719869922055,23.55196091054562,-0.07294119458971322
16.6,41,0.7,5.639669781811395,-3.286378148621045,-3.9058316625947738,0.286355927735371,0.04564407226462896,20.453994838240778,19.018363443595483,0.03637055035817102
16.6,42,0.7,5.580526471407494,-3.12425194027651,-3.7439091132703908,0.2877824861005472,0.04421751389945274,20.55589186432479,15.79196924980462,0.1310647303169182
16.6,43,0.7,5.523985157328804,-2.9430097327692097,-3.562863857928249,0.28916164349879137,0.04283835650120859,20.65440310705652,13.386986406627724,0.21348766323147236
16.6,44,0.7,5.4693863855417595,-2.7020325018423677,-3.3220789112154403,0.2905060477530117,0.04149395224698833,20.750431982357973,11.526097846385674,0.2857907645250522
16.6,45,0.7,5.4139796797168325,-2.4613050809776214,-3.0815482884377974,0.291880387352031,0.04011961264796897,20.848599096573636,10.029903161992276,0.350363364258711
16.6,46,0.7,5.358114435553398,-2.2208403283696283,-2.841285265560532,0.29328370248419056,0.038716297515809496,20.94883589172789,8.799158526320362,0.40842004992566017
16.6,47,0.7,5.309527371085439,-1.9802974570658247,-2.6009188012113293,0.29450930167714745,0.03749069832285255,21.036378691224808,7.810562150594304,0.4584824648531596
16.6,48,0.7,5.35535851650643,-1.7356190605656132,-2.3560740037795505,0.29335322000283065,0.03864677999716936,20.95380142877361,7.4320730763787415,0.47635412289096546
16.6,49,0.7,5.399837919589685,-1.4906459954570708,-2.1109394455631962,0.292231235764454,0.03976876423554603,20.87365969746099,7.101565042061817,0.49229612214490087
16.6,50,0.7,5.444074452580441,-1.2454153114461508,-1.8655516258210372,0.29113389940523554,0.04086610059476447,20.795278528945392,6.8110167657940925,0.5065606092323467
16.6,51,0.7,5.487168267410109,-0.9999506660128846,-1.6199339162378958,0.2900649757919033,0.04193502420809663,20.7189268422788,6.552347532515112,0.5194689149861463
16.6,52,0.7,5.618268503551478,-0.7886244412241212,-1.4081512315146865,0.2868692804267638,0.04513071957323608,20.490662887625973,6.636870525475914,0.5106911915352776
16.6,53,0.7,5.8039709996573645,-0.5981969548045449,-1.2170934236470379,0.282457727163386,0.04954227283661394,20.175551940241846,6.880871227307509,0.49136874562486776
16.6,54,0.7,6.059175177161813,-0.4308496034879005,-1.048904539794049,0.27662055311048606,0.055379446889513934,19.758610936463278,7.286769327567635,0.4611449899073007
16.6,55,0.7,6.389610562008458,-0.28549709531291056,-0.9024891563427588,0.26941358367378593,0.06258641632621405,19.243827405270412,7.823302040776767,0.4219333781684586
16.6,56,0.7,6.79958601196185,-0.16044360048312525,-0.7761406207320212,0.2610031613018971,0.07099683869810289,18.643082950135497,8.452004606917017,0.3761227315379488
16.6,57,0.7,7.284563718538993,-0.053034027121840036,-0.6672113325695572,0.2517596764601535,0.0802403235398465,17.982834032868098,9.11821858407348,0.32709487613234306
16.6,58,0.7,7.828093408227874,0.038713562279776716,-0.5737590549807796,0.24222504299189118,0.08977495700810868,17.301788785135077,9.758147500881396,0.2787752788668591
16.6,59,0.7,8.385720250374282,0.11789448484643882,-0.4928192044873061,0.23326143504956315,0.09873856495043681,16.661531074968792,10.285267182337181,0.23662417448435982
16.6,60,0.7,8.9137827624178,0.1870739142283466,-0.4219634681832446,0.22546303184588423,0.10653696815411573,16.10450227470601,10.653696815411585,0.20370599086048097
16.6,61,0.7,9.423758280077871,0.24882374063652093,-0.35858699008543427,0.21850502254808654,0.11349497745191339,15.607501610577605,10.912978601145532,0.17701500772059556
16.6,62,0.7,10.060343971824013,0.30484977833451415,-0.3005247103367286,0.21052538082127067,0.12147461917872932,15.037527201519323,11.247649923956432,0.14418306026516056
16.6,63,0.7,11.01283367601461,0.3571877417529503,-0.24514189049164603,0.19985671973188415,0.1321432802681158,14.275479980848859,11.79850716679607,0.09499785360891828
16.6,64,0.7,12.48827800091736,0.40557899492073596,-0.19237511491905324,0.18551272792034315,0.14648727207965684,13.250909137167364,12.628213110315254,0.024061713565755958
16.6,65,0.7,14.61432370064352,0.44734287204251616,-0.14521983361215146,0.16842164656350236,0.16357835343649757,12.030117611678737,13.631529453041477,-0.062404873596923975
16.6,66,0.7,16.117131613995223,0.4780985174404148,-0.11106432485351907,0.15845152124994674,0.17354847875005316,11.317965803567622,13.99584506048817,-0.10578728233776084
16.6,67,0.7,17.393340904555007,0.5047069644894847,-0.08181621971393176,0.1510331153393479,0.18096688466065208,10.788079667096273,14.138037864113452,-0.13439550675401943
16.6,68,0.7,16.904611232953798,0.5300713662004576,-0.057437132892162734,0.15377321477342806,0.17822678522657198,10.983801055244856,13.502029183831215,-0.10284430235767986
16.6,69,0.7,16.227372594791355,0.5578410301694189,-0.031085174411740468,0.15777606612324452,0.17422393387675544,11.269719008803175,12.810583373290852,-0.06398858037735665
16.6,70,0.7,14.959209762212462,0.5917532827463653,-1.4432899320127037e-15,0.16599999999999965,0.1660000000000003,11.857142857142826,11.85714285714289,-2.696638093547368e-15
16.6,71,0.7,13.747045270543975,0.6327248626936194,0.03804671713337733,0.1749142132716452,0.15708578672835474,12.493872376546081,10.908735189469088,0.06773335760152215
16.6,72,0.7,12.746890743601638,0.6795639581539045,0.08230267791335615,0.1832095037116738,0.14879049628832622,13.086393122262407,10.0534119113734,0.1310720296251543
16.6,73,0.7,12.001485792630685,0.731281212975125,0.13199546554142322,0.19004524528496675,0.1419547547150332,13.574660377497619,9.339128599673247,0.18484641636720384
16.6,74,0.7,11.484662379325378,0.7862934106316665,0.18546580156496217,0.19506391178373653,0.13693608821626344,13.933136555981172,8.777954372837405,0.22698963247962026
16.6,75,0.7,11.152180828764985,0.8429302646147606,0.24104482495386698,0.1984107362230662,0.13358926377693378,14.172195444504721,8.349328986058367,0.2585467283264523
16.6,76,0.7,10.965800040196205,0.8996091156037916,0.29712943765231076,0.2003520708248359,0.1316479291751641,14.310862201773984,8.027312754583184,0.28129197928958743
16.6,77,0.7,10.900549653189778,0.9547753992295878,0.35208752153144235,0.2010418003830291,0.13095819961697086,14.360128598787787,7.795130929581605,0.2963177958172788
16.6,78,0.7,10.779813441613523,1.0216500208024926,0.4185766235871568,0.2023383974842015,0.12966160251579847,14.452742677442961,7.538465262546426,0.3144109879623044
16.6,79,0.7,9.93112293285367,1.1661354149536853,0.5603473656352619,0.2120858685680043,0.11991413143199572,15.148990612000297,6.813302922272488,0.379545409349881
16.6,80,0.7,9.036790525532913,1.3115182808586632,0.7028726812520806,0.22373651428230307,0.10826348571769687,15.98117959159307,6.01463809542761,0.45311075214296437
16.6,81,0.7,8.094289258226384,1.457531489439014,0.8458970369710466,0.2378463422961084,0.09415365770389152,16.989024449722027,5.117046614341932,0.5370460359497985
16.6,82,0.7,7.106446892386991,1.6036775348875083,0.9889425463425707,0.255069692018457,0.07693030798154304,18.21926371560406,4.092037658592719,0.6331870033071941
16.6,83,0.7,6.087047818131179,1.7495189075342996,1.1315547967980324,0.2759951130040228,0.056004886995977235,19.713936643144475,2.91692119770715,0.7422173548859707
16.6,84,0.7,5.0702559533102525,1.8961575010321194,1.2746296791441274,0.3007130422432798,0.03128695775672012,21.479503017377123,1.596273354934702,0.8616494345256319
16.6,85,0.7,,,,,,,,
16.8,35,0.7,,,,,,,,
16.8,36,0.7,5.015699023850415,-4.42021283554339,-5.041955783506467,0.30216063117959036,0.03383936882040963,21.582902227113586,84.59842205102595,-0.5934708410571775
16.8,37,0.7,5.759427721524257,-3.931372251968845,-4.550418773011796,0.28350692421208046,0.05249307578791948,20.250494586577165,65.6163447349001,-0.5283279378489467
16.8,38,0.7,5.694815201929733,-3.7712722989855036,-4.390536999317935,0.28503315395093054,0.05096684604906948,20.359510996495025,42.47237170755819,-0.35193694282913296
16.8,39,0.7,5.632688912262832,-3.610474081146866,-4.229951497076479,0.2865233779281816,0.049476622071818264,20.46595556629868,30.92288879488659,-0.20348644454994172
16.8,40,0.7,5.572477317807103,-3.4489806546547173,-4.0686658655224095,0.287978821292229,0.04802117870777091,20.569915806587776,24.010589353885575,-0.0771788820003866
16.8,41,0.7,5.514253021009024,-3.2868054414620054,-3.9066934668823143,0.28939903005453127,0.04660096994546866,20.671359289609367,19.41707081061205,0.031288041858002054
16.8,42,0.7,5.458250508787637,-3.123959199017588,-3.7440451617120645,0.29078226840473836,0.04521773159526162,20.770162028909876,16.14918985545064,0.12516395704705574
16.8,43,0.7,5.403650342586451,-2.941837110205465,-3.562117006253385,0.29213660213395215,0.043863397866047864,20.86690015242515,13.707311833140004,0.2070788575680133
16.8,44,0.7,5.349256766828427,-2.701123211744564,-3.3216003088196207,0.2935071354443761,0.04249286455562387,20.964795388884003,11.803573487673328,0.27957515785183507
16.8,45,0.7,5.293726517258947,-2.4606776584598475,-3.081356938990589,0.29491056083168365,0.04108943916831625,21.065040059405966,10.2723597920791,0.34440254515294144
