Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.8,58,0.56,7.907356217233154,0.4084241980482157,0.08496841750807367,0.17716907625107162,0.2188309237489283,15.818667522417108,18.235910312410706,-0.07098143461703611
19.8,59,0.56,8.466975033212751,0.4521119551408636,0.1213843830951893,0.1674358743053753,0.22856412569462461,14.949631634408506,18.43259078182458,-0.10433574805140541
19.8,60,0.56,8.83780318161829,0.4916464144068396,0.15642263898400785,0.1613976888939216,0.23460231110607838,14.41050793695728,18.328305555162384,-0.11966828361535246
19.8,61,0.56,8.945058055954293,0.529723887810313,0.193240734971566,0.15970762031615987,0.2362923796838401,14.259608956799985,17.900937854836382,-0.11322347593663697
19.8,62,0.56,8.839025998674941,0.5686515936400481,0.23341338343772886,0.1613783116410537,0.23462168835894626,14.408777825094077,17.251594732275468,-0.08979101247245656
19.8,63,0.56,8.576205752100092,0.610110113117256,0.2780336168083308,0.16562447580708917,0.2303755241929108,14.78789962563296,16.45539458520792,-0.053371291398471285
19.8,64,0.56,8.246053958916477,0.655067327370694,0.3271349575922652,0.17118543549642173,0.2248145645035782,15.28441388360908,15.61212253497072,-0.010606646872060723
19.8,65,0.56,7.923304183037254,0.7035293776920847,0.37985830453477365,0.17688194305021793,0.21911805694978198,15.793030629483745,14.80527411822852,0.032281412954064954
19.8,66,0.56,7.643565227104132,0.754902034638078,0.4351199160868769,0.18204795643620816,0.21395204356379183,16.254281824661437,14.075792339723153,0.0718260520278054
19.8,67,0.56,7.413828348830386,0.808420517132583,0.4919819041424212,0.18645737357756514,0.20954262642243482,16.647979783711172,13.432219642463776,0.10690621081617999
19.8,68,0.56,7.227467712939832,0.8633869257016304,0.5497747124613236,0.1901565896601172,0.2058434103398827,16.978266933939032,12.865213146242679,0.13782084986890408
19.8,69,0.56,7.069438361762826,0.9193115129483865,0.6081804554568103,0.1933810362701734,0.20261896372982663,17.266163952694043,12.354814861574802,0.16580644150602394
19.8,70,0.56,6.9165310171831065,0.9760953980802759,0.6674434814522735,0.1965802583673898,0.1994197416326101,17.551808782802656,11.8702227162268,0.1931065183844723
19.8,71,0.56,6.437167831635448,1.0896945413450714,0.7894077653619725,0.20716988275009768,0.18883011724990226,18.49731095983014,10.978495188947814,0.2550843133155173
19.8,72,0.56,5.7033461769071145,1.2445073732313932,0.9596676678740086,0.22490304842146727,0.1710969515785326,20.080629323345285,9.721417703325724,0.34760067356274893
19.8,73,0.56,4.9470244322541745,1.4013849227041424,1.1359010531854883,0.24559951945314448,0.15040048054685543,21.92852852260218,8.355582252603085,0.4481870499929545
19.8,74,0.56,4.198092758404385,1.5620304930711222,1.321018870224891,0.2692941697354236,0.1267058302645763,24.04412229780567,6.886186427422629,0.5547288914186678
19.8,75,0.56,3.501475210761867,1.7307352266010068,1.519680614524456,0.29514637488339973,0.10085362511660019,26.35235490030354,5.364554527478739,0.6617227451058215
19.8,76,0.56,2.9115304425836617,1.912241601161253,1.7346160450484907,0.3213877982464824,0.07461220175351754,28.695339129150206,3.8860521746623764,0.7614557255443146
19.8,77,0.56,2.3031368191719204,2.6158067488002517,2.4839438112531793,0.35521197119126674,0.04078802880873317,31.715354570648806,2.0810218779965943,0.8768494083288029
20.0,28,0.56,,,,,,,,
20.0,29,0.56,2.1700021965685257,-4.7796266661004365,-4.899451406776634,0.3639982654074694,0.03600173459253057,32.4998451256669,90.00433648132788,-0.46940839570800064
20.0,30,0.56,2.696498654918543,-4.214527738794689,-4.377551782180932,0.33239329946521523,0.06760670053478476,29.677973166537058,84.50837566848159,-0.4801835163427973
20.0,31,0.56,2.936975900494434,-3.8756466593198606,-4.054889773010595,0.32016097163471874,0.07983902836528116,28.585801038814164,66.53252363773467,-0.3989422934850761
20.0,32,0.56,2.9523616969873543,-3.6823919183499125,-3.8626131009674305,0.31941916126341846,0.0805808387365814,28.51956796994807,50.36302421036356,-0.27691098424460014
20.0,33,0.56,2.9666182485441666,-3.4898453252861388,-3.6709727911816916,0.3187317962765823,0.08126820372341763,28.458196096123412,40.63410186170893,-0.17622667251589433
20.0,34,0.56,2.9798654762273387,-3.2979316777994634,-3.479901264658262,0.3180930948033843,0.08190690519661568,28.401169178873594,34.127877165256606,-0.09158476454072126
20.0,35,0.56,2.992206901473203,-3.1065860577432236,-3.2893401840667646,0.31749806566412453,0.08250193433587537,28.348041577153968,29.464976548527012,-0.01931978311433102
20.0,36,0.56,2.9819882848581862,-2.8985974259820932,-3.080701958936162,0.3179907457661165,0.08200925423388339,28.392030871974683,25.627891948088628,0.0511688795464076
20.0,37,0.56,2.944257845666532,-2.6695486594188735,-2.8492546834504964,0.3198098801293561,0.08019011987064381,28.55445358297822,22.275033297401095,0.12353892732293237
20.0,38,0.56,2.906771988771893,-2.4411623237788835,-2.618485386886818,0.3216172222084169,0.078382777791583,28.71582341146578,19.595694447895788,0.1887775289966953
20.0,39,0.56,2.871235118298152,-2.2135050520992565,-2.3884847883030496,0.3233878560338101,0.07661214396618979,28.873915717304463,17.411850901406808,0.24763692282162728
20.0,40,0.56,2.842892043205144,-1.987218733638448,-2.1603136852491747,0.32481080874622537,0.0751891912537745,29.000965066627252,15.66441484453639,0.29858808429742095
20.0,41,0.56,2.9131613159411276,-1.7703656597313115,-1.9480948898108514,0.3213091673630307,0.0786908326369692,28.688318514556308,15.132852430186405,0.30933600796434607
20.0,42,0.56,2.979972041746288,-1.550062216279478,-1.7320385774656761,0.3180879568563683,0.0819120431436316,28.400710433604306,14.62715056136281,0.3201079382926463
20.0,43,0.56,3.0432595775576763,-1.3267915221397315,-1.5126726133577617,0.315115729727406,0.0848842702725939,28.135333011375522,14.147378378765673,0.3308197173909556
20.0,44,0.56,3.1024423009159436,-1.100912344506252,-1.2903873844261369,0.31237464163867956,0.08762535836132035,27.890593003453517,13.691462243956325,0.3414725576937821
20.0,45,0.56,3.205566042090575,-0.8945136033576958,-1.089983835002792,0.30777228116486094,0.09222771883513897,27.47966796114829,13.562899828696928,0.3390813217075238
20.0,46,0.56,3.3702448527353113,-0.7174249620451925,-0.9218332020173504,0.30065444609608577,0.09934555390391421,26.844146972864788,13.797993597765874,0.3210006459287356
20.0,47,0.56,3.5680293195073665,-0.5562097114256721,-0.7704689493261844,0.29245929363409817,0.10754070636590178,26.112436931615896,14.150092942881829,0.2971086026144376
20.0,48,0.56,3.80325724402061,-0.4107627675043676,-0.6357726194656701,0.2833287442068496,0.11667125579315024,25.297209304182992,14.5839069741438,0.2686309544414956
20.0,49,0.56,4.07805879161361,-0.28024489037170186,-0.5166206602589202,0.273417225626119,0.12658277437388094,24.41225228804633,15.069377901652505,0.23663851622903545
20.0,50,0.56,4.39099841368399,-0.16357295517833997,-0.41162600197644794,0.2629222818803389,0.1370777181196609,23.47520373931597,15.577013422688758,0.20224691171469872
20.0,51,0.56,4.736156941673176,-0.06016274264364385,-0.3194284750879134,0.25193889272371844,0.14806110727628152,22.49454399318914,16.093598616987133,0.16587855603379004
20.0,52,0.56,5.1096868372674145,0.03118099323611626,-0.23883494366809094,0.24089090061277801,0.15910909938722193,21.508116126140884,16.5738645195023,0.12956919579767423
20.0,53,0.56,5.50193534240104,0.11211663597355956,-0.1679642118516359,0.23013692101169764,0.16986307898830225,20.547939376044425,16.986307898830244,0.09489017992371804
20.0,54,0.56,5.903854530137877,0.18371072263500615,-0.10562833303266428,0.2198624132035748,0.18013758679642508,19.63057260746203,17.320921807348576,0.06250493617892
20.0,55,0.56,6.316555072507057,0.24806850312301432,-0.04987882526562072,0.20995871910242594,0.19004128089757394,18.746314205573743,17.596414897923527,0.03164042261040767
20.0,56,0.56,6.757459179821924,0.30597987386498454,-1.054711873393899e-15,0.20000000000000015,0.19999999999999976,17.857142857142865,17.857142857142843,5.968558980384843e-16
20.0,57,0.56,7.249072151007345,0.3589375522645731,0.04499319859384641,0.1897230366154507,0.21027696338454924,16.939556840665237,18.127324429702536,-0.03387149201776856
20.0,58,0.56,7.790005394922141,0.40735163981115274,0.08550821388274213,0.1793145817616147,0.22068541823838517,16.010230514429885,18.39045151986544,-0.06919109926549198
20.0,59,0.56,8.333780182702133,0.4513203372983995,0.12226666354595893,0.16968217833344446,0.23031782166655543,15.15019449405754,18.57401787633513,-0.10152419112635673
20.0,60,0.56,8.690818337352768,0.4911785607891031,0.15770841838990557,0.16375257356062253,0.23624742643937743,14.620765496484154,18.45683019057637,-0.11597169063871314
20.0,61,0.56,8.800328621245288,0.5295971892573156,0.19481578337163946,0.16199152591026864,0.23800847408973136,14.463529099131122,18.03094500679784,-0.10978530983567464
20.0,62,0.56,8.701461569610526,0.5688177974052001,0.23521885422323122,0.16357957097823975,0.23642042902176022,14.605318837342832,17.38385507512944,-0.08685864303308197
20.0,63,0.56,8.449982060277716,0.6105101983763296,0.27999460004320686,0.167720437477927,0.23227956252207285,14.975039060529197,16.59139732300521,-0.051204964755512734
20.0,64,0.56,8.13177444395999,0.6556264923954142,0.3291774115943491,0.17317164902014878,0.22682835097985118,15.461754376798995,15.751968818045231,-0.009297655375318162
20.0,65,0.56,7.819043835777446,0.7041804348223486,0.3819357691566605,0.1787810839252913,0.22121891607470856,15.962596779043865,14.947224059101936,0.03284951812754793
20.0,66,0.56,7.54638697163833,0.7556042241361138,0.43721954086227144,0.18389471813596023,0.2161052818640397,16.4191712621393,14.217452754213145,0.07186557196220374
20.0,67,0.56,7.320928108663353,0.8091624701924851,0.4941197904298201,0.18828772732409835,0.21171227267590156,16.81140422536592,13.571299530506518,0.10664306642667198
20.0,68,0.56,7.136353432628401,0.8641865917365116,0.5519953762395415,0.19200593390212145,0.20799406609787846,17.143386955546553,12.999629131117413,0.1374699138439051
20.0,69,0.56,6.977877801397617,0.9202187277326913,0.6105625011643572,0.19528705810858657,0.2047129418914134,17.436344473980938,12.482496456793507,0.16557620091799463
20.0,70,0.56,6.822531547678854,0.9772057706181656,0.670120837588942,0.1985894262861991,0.20141057371380078,17.731198775553487,11.988724625821483,0.19321968203546355
20.0,71,0.56,6.331176155539817,1.093167423451703,0.7949310628998507,0.20961950294415474,0.19038049705584512,18.716027048585243,11.068633549758443,0.25675610684152195
20.0,72,0.56,5.598027540627348,1.2484886630646703,0.9661056566573911,0.2276173496317453,0.1723826503682547,20.322977645691537,9.794468770923567,0.349581725127919
20.0,73,0.56,4.845665228612173,1.4060053050262595,1.143458655974767,0.24861139629471182,0.15138860370528817,22.197446097742116,8.410477983627125,0.45043786953545767
20.0,74,0.56,4.103006621603564,1.567748943729479,1.3303855913515295,0.2725452396037371,0.12745476039626277,24.334396393190804,6.9268891519708085,0.5568391362560008
20.0,75,0.56,3.4206762936005894,1.737958937798042,1.530955707759603,0.29851150228794526,0.10148849771205472,26.652812704280816,5.398324346385893,0.6631430368381517
20.0,76,0.56,2.8462329557163075,1.9214874232746721,1.7481703045064592,0.32464307957414,0.07535692042585983,28.985989247691066,3.9248396055135357,0.7614864321394103
20.0,77,0.56,2.241294696353789,2.6500881868245245,2.5237506270727788,0.3592333137459699,0.0407666862540301,32.07440301303301,2.079932972144395,0.8782038700417386
20.2,28,0.56,,,,,,,,
20.2,29,0.56,2.115096343896361,-4.794819021795546,-4.909491913474409,0.3677914884684189,0.03620851153158117,32.83852575610882,90.52127882895437,-0.4675976365791841
20.2,30,0.56,2.6244895741877006,-4.230956684932602,-4.38872575256133,0.3363353361529311,0.06766466384706893,30.029940727940264,84.5808298088368,-0.4759665154104507
20.2,31,0.56,2.8766008704829,-3.880412846044176,-4.055749399107636,0.3231184705983773,0.08088152940162263,28.849863446283678,67.40127450135257,-0.400529405439779
20.2,32,0.56,2.8936136447211815,-3.685632164876349,-3.8621000494789746,0.32226435109410223,0.08173564890589761,28.77360277625912,51.084780566186204,-0.2793842907419405
20.2,33,0.56,2.9097541759292667,-3.4917099987359728,-3.6692226382882476,0.32147343911837556,0.08252656088162438,28.702985635569238,41.263280440812295,-0.1795192956492933
20.2,34,0.56,2.9250143120571597,-3.2985340592036376,-3.4770167795035696,0.32073768733247787,0.08326231266752213,28.637293511828375,34.6926302781343,-0.09561572798332743
20.2,35,0.56,2.939231009600854,-3.1060124585352615,-3.285398928609562,0.32005224386594017,0.08394775613405978,28.57609320231608,29.98134147645,-0.023997777256514412
20.2,36,0.56,2.9297550290967305,-2.89738290922376,-3.076166995009009,0.32050911853079306,0.08349088146920684,28.616885583106516,26.090900459127205,0.04617231488821869
20.2,37,0.56,2.8925907807962115,-2.6688118873993134,-2.845211752630002,0.32231570356703226,0.08168429643296768,28.778187818485016,22.690082342491056,0.11828851944999003
20.2,38,0.56,2.85728733678027,-2.4409712890593496,-2.6150235125064607,0.32408809880838263,0.07991190119161729,28.936437393605583,19.97797529790436,0.18314565386279572
20.2,39,0.56,2.8224054404267878,-2.2137856865860077,-2.3855183007243825,0.3258393304184848,0.07816066958151512,29.092797358793273,17.76378854125347,0.24178050107420448
20.2,40,0.56,2.794503236350597,-1.9879847615277,-2.1578446914608143,0.3272520760787463,0.07674792392125371,29.218935364173763,15.98915081692789,0.2926419953777279
20.2,41,0.56,2.8660912763763,-1.7724110567065028,-1.9470487328490051,0.3236461005535355,0.08035389944646448,28.896973263708517,15.45267297047396,0.30314334915421187
20.2,42,0.56,2.9331352009461535,-1.5532132713923663,-1.7322122333495849,0.3203461470176944,0.08365385298230556,28.602334555151277,14.93818803255459,0.31382596511266736
20.2,43,0.56,2.9960666512375225,-1.3308983301123964,-1.5138978191840644,0.3173119717945538,0.0866880282054462,28.33142605308515,14.44800470090772,0.32453497177218993
20.2,44,0.56,3.056873088683704,-1.1059812552612356,-1.292690481736862,0.3144842656944787,0.08951573430552129,28.07895229414987,13.986833485237721,0.3350019154002668
20.2,45,0.56,3.1575826819322534,-0.8993496694535755,-1.092037968878904,0.3099097030617194,0.09409029693828061,27.670509201939222,13.83680837327658,0.33328342173869613
20.2,46,0.56,3.3206878681650553,-0.7223912347160387,-0.9242054973171417,0.3027884822382044,0.1012115177617956,27.03468591412538,14.057155244693847,0.31581769770971346
20.2,47,0.56,3.516020954996997,-0.5612342779994725,-0.7729892776025529,0.2945590993969108,0.10944090060308923,26.29991958900988,14.400118500406498,0.29237813150100717
20.2,48,0.56,3.748552084722553,-0.4156145813078427,-0.6381972525503249,0.28540576325918865,0.11859423674081132,25.48265743385612,14.824279592601435,0.26443035932644804
20.2,49,0.56,4.018813042748064,-0.28469687804954724,-0.5187174641033496,0.27549418850846097,0.12850581149153895,24.59769540254115,15.29831089184989,0.23309061167855924
20.2,50,0.56,4.3276743331534275,-0.16771893833924229,-0.41350229714837233,0.2649880836155964,0.13901191638440352,23.6596503228211,15.79680868004587,0.19927894802227192
20.2,51,0.56,4.668771440558138,-0.06383175264813995,-0.3210198563651915,0.25402635224470327,0.14997364775529673,22.680924307562787,16.3014834516627,0.16364922596117326
20.2,52,0.56,5.037492026020034,0.02800306151339531,-0.24002603185605806,0.24296374770065862,0.16103625229934132,21.693191758987368,16.774609614514734,0.12786231520527494
20.2,53,0.56,5.425311802022664,0.10946008189392452,-0.16873587408856627,0.23218073332730002,0.17181926667269984,20.73042261850893,17.181926667269998,0.09359736386924418
20.2,54,0.56,5.823205293362888,0.18140310994131545,-0.10614928223061704,0.22187334168992864,0.18212665831007133,19.810119793743628,17.51217868366071,0.06157019272203013
20.2,55,0.56,6.231917369404597,0.24610195131470852,-0.0501427297120211,0.21194405151761633,0.19205594848238358,18.9235760283586,17.782958192813307,0.031073972515972294
20.2,56,0.56,6.666316932425538,0.30440675892258595,-1.054711873393899e-15,0.2020000000000002,0.20199999999999976,18.0357142857143,18.035714285714274,6.894375059850477e-16
20.2,57,0.56,7.147734462829885,0.3576118917403163,0.045242089574847696,0.19177380767672486,0.2122261923232751,17.122661399707575,18.295361407178902,-0.03311026179709033
20.2,58,0.56,7.675060655498397,0.40627640948276283,0.08604601690292077,0.1814545341771762,0.2225454658228238,16.201297694390725,18.54545548523533,-0.06746408157119885
20.2,59,0.56,8.203266252457237,0.45052579016777716,0.12314355292447467,0.17192267555313134,0.23207732444686868,15.350238888672436,18.71591326184426,-0.09879819588373369
20.2,60,0.56,8.54753740137959,0.49070574332705746,0.1589817298675255,0.16609786840472074,0.23790213159527926,14.830166821850066,18.586104030881202,-0.11239845480017549
20.2,61,0.56,8.659018568408388,0.5294632438278145,0.19637864523920942,0.16427043901143654,0.23972956098856332,14.667003483163976,18.161330377921477,-0.10644240763311046
20.2,62,0.56,8.566955804233139,0.5689757826754285,0.23701301624279333,0.1657772176544101,0.2382227823455899,14.801537290572329,17.516381054822794,-0.08400428936157936
20.2,63,0.56,8.325979787384357,0.6109026873264729,0.28194777783610364,0.1698146681735299,0.23418533182647006,15.162023944065167,16.72752370189073,-0.04909131277765528
20.2,64,0.56,8.019339072395887,0.6561790486435072,0.33121586002612274,0.175158014437671,0.22884198556232904,15.639108431934911,15.891804552939522,-0.008014234193784076
20.2,65,0.56,7.71630843599155,0.7048280930114145,0.38401478398844135,0.1806820343588461,0.22331796564115394,16.132324496325538,15.089051732510404,0.033415335575488536
20.2,66,0.56,7.450504205728393,0.7563079327921227,0.43932731156000177,0.18574446781873163,0.21825553218126836,16.584327483815322,14.358916590872923,0.07191912029556069
20.2,67,0.56,7.22918846688363,0.8099121024522207,0.49627343483463476,0.19012205795375556,0.21387794204624438,16.97518374587103,13.710124490143876,0.10640464259358487
20.2,68,0.56,7.046322083852071,0.865001146706449,0.5542405002825089,0.19386031162431572,0.2101396883756843,17.308956395028183,13.133730523480276,0.13715037318238374
20.2,69,0.56,6.887369316540997,0.9211493157304679,0.6129793901825296,0.19719949890396593,0.206800501096034,17.607098116425526,12.609786652197204,0.1653814250705797
20.2,70,0.56,6.729611198078884,0.9783510337389235,0.6728477329443785,0.2006072005606239,0.203392799439376,17.911357192912842,12.106714252343817,0.19337161453409268
20.2,71,0.56,6.225929360691197,1.096744985230716,0.8006212720605043,0.21208488449561758,0.19191511550438237,18.936150401394425,11.157855552580376,0.2584665817076671
20.2,72,0.56,5.493760676164936,1.252589571617277,0.9727086776020636,0.23035416376474876,0.17364583623525118,20.56733605042399,9.866240695184734,0.3516213504803809
20.2,73,0.56,4.745704076440238,1.410767190881583,1.1512115963534637,0.2516461882745646,0.15235381172543544,22.468409667371834,8.464100651413084,0.45273755255014375
20.2,74,0.56,4.009781253363507,1.5736722266184284,1.34001067939446,0.27581081361105575,0.12818918638894425,24.625965500987107,6.9668036080948035,0.5589621419990013
20.2,75,0.56,3.341953370231326,1.745403531409384,1.5424761617130374,0.3018727414928129,0.10212725850718708,26.952923347572572,5.43230098442485,0.6645197866325973
20.2,76,0.56,2.7824382117975466,1.9308965830866571,1.7618767548621954,0.3278839740962041,0.07611602590379579,29.275354830018212,3.9643763491560327,0.7614676046694481
20.2,77,0.56,2.1807232252475686,2.683393435692591,2.5625627344828175,0.36325759294281856,0.04074240705718146,32.43371365560879,2.0786942376113013,0.8795393098016985
20.4,28,0.56,,,,,,,,
20.4,29,0.56,2.062765708002017,-4.8104104149458,-4.920008678765746,0.37156850908111305,0.03643149091888703,33.17575973938508,91.0787272972191,-0.4660030308666146
20.4,30,0.56,2.554494308460714,-4.247482739499525,-4.399968552366316,0.3402695751181111,0.06773042488188889,30.38121206411705,84.66303110236178,-0.47183429213136996
20.4,31,0.56,2.817731385586751,-3.8852957180718173,-4.056717512494239,0.3260739894662692,0.08192601053373075,29.11374905948831,68.271675444776,-0.40209226980956514
20.4,32,0.56,2.837082149435601,-3.6890067210038784,-3.861715320808097,0.32510249213171144,0.0828975078682884,29.027008226045655,51.81094241768045,-0.28184700391589
20.4,33,0.56,2.8549546008659155,-3.4936714331039043,-3.667568532073638,0.324205212878955,0.08379478712104495,28.94689400704954,41.897393560522595,-0.18280231191711416
20.4,34,0.56,2.8715119118266488,-3.299184586647889,-3.4741827293293226,0.32337395972577504,0.08462604027422492,28.87267497551562,35.26085011426048,-0.09960742263586
20.4,35,0.56,2.8868940924985247,-3.1054558563491823,-3.2814768978178144,0.32260170351722744,0.0853982964827725,28.803723528323868,30.499391600990254,-0.02859323779145289
20.4,36,0.56,2.878603241699344,-2.8962163494944946,-3.0716860581314407,0.32301794235490505,0.0849820576450948,28.840887710259373,26.55689301409219,0.041228992683513654
20.4,37,0.56,2.843170996344726,-2.668175621129003,-2.8412891228292296,0.3247968040157823,0.0832031959842176,28.999714644266266,23.11199888450493,0.11298257840841658
20.4,38,0.56,2.8081643777698955,-2.4407962267153107,-2.6115818252106573,0.32655429725496254,0.0814457027450374,29.156633683478788,20.36142568625939,0.17761616891219256
20.4,39,0.56,2.775134155162692,-2.2141445431819107,-2.3826557814377365,0.32826651943514396,0.07973348056485596,29.309510663852127,18.12124558292184,0.23588628911417078
20.4,40,0.56,2.748671670419793,-1.988857611026101,-2.1555262356552456,0.32965247530887803,0.0783475246911219,29.433256724006956,16.322400977317095,0.28654064667308815
20.4,41,0.56,2.8197770650541223,-1.7744881026367156,-1.9460459325856208,0.3259712869494366,0.08202871305056339,29.10457919191397,15.774752509723756,0.2970148212279147
20.4,42,0.56,2.887092954871346,-1.556401186747884,-1.732435452354518,0.3225917197115933,0.08540828028840669,28.802832117106533,15.251478622929794,0.3076056183047109
20.4,43,0.56,2.9513234190618114,-1.3351349717442158,-1.5152901514494497,0.3194692207669232,0.08853077923307676,28.524037568475276,14.755129872179479,0.31814169519725616
20.4,44,0.56,3.01143976905221,-1.111058561848975,-1.2950039948029912,0.3165916946287326,0.09140830537126732,28.267115591851116,14.282547714260538,0.3286645954630126
20.4,45,0.56,3.1098737058253976,-0.9042063979867961,-1.094114496801523,0.31204243579779306,0.09595756420220698,27.86093176766008,14.111406500324579,0.3275854011169842
20.4,46,0.56,3.27201203014451,-0.7274370252209222,-0.9266091340837893,0.304892396175994,0.10310760382400593,27.222535372856598,14.320500531111948,0.31057034135803585
20.4,47,0.56,3.4654380564145923,-0.5662870411571993,-0.7755363521494478,0.2966461962117198,0.11135380378828016,26.486267518903542,14.651816287931622,0.2876762876594074
20.4,48,0.56,3.694174066604592,-0.42047117531323014,-0.6406253844270757,0.28748038441118506,0.12051961558881484,25.66789146528437,15.064951948601875,0.2603044282704763
20.4,49,0.56,3.9608403661007356,-0.2891669574117768,-0.5208252535924683,0.27756277165316634,0.13043722834683355,24.782390326175555,15.528241469861152,0.22957092072231572
20.4,50,0.56,4.265336896432235,-0.17187814527037765,-0.41538475133726527,0.2670479716461986,0.14095202835380136,23.843568896982013,16.017275949295623,0.19634036804458851
20.4,51,0.56,4.602298570485846,-0.06751074967192228,-0.32261312661955094,0.25611009128804774,0.15188990871195215,22.866972436432825,16.50977268608177,0.16144553671390613
20.4,52,0.56,4.966306256835844,0.024812191391617777,-0.24122103399759728,0.24503300379607254,0.16296699620392738,21.87794676750647,16.975728771242448,0.12617128053625248
20.4,53,0.56,5.349757974797357,0.10678696030924079,-0.16951429042202595,0.23422141050963824,0.17377858949036168,20.91262593836055,17.37785894903618,0.0923145005794333
20.4,54,0.56,5.743576083313795,0.17907975058582443,-0.1066748280127867,0.22388301224377927,0.18411698775622068,19.989554664623146,17.70355651502123,0.060647637673284883
20.4,55,0.56,6.148226373360128,0.24412152467690412,-0.050408821010397134,0.21392967042665592,0.19407032957334397,19.100863430951417,17.969474960494825,0.030520047011970447
20.4,56,0.56,6.576563996670078,0.3028254512747862,-1.054711873393899e-15,0.20400000000000024,0.20399999999999974,18.214285714285726,18.214285714285698,7.802037882856003e-16
20.4,57,0.56,7.048160140108579,0.35628149065091685,0.0454913915450624,0.193822202761519,0.21417779723848096,17.305553817992763,18.463603210213893,-0.032375641151059883
20.4,58,0.56,7.562332146852567,0.4051982996770802,0.08658241640462046,0.18358959513571685,0.22441040486428307,16.39192813711757,18.700867072023602,-0.06579524147750378
20.4,59,0.56,8.07405654513914,0.4497131681621103,0.12402355017127019,0.17418734625709928,0.23381265374290058,15.552441630098148,18.855859172814576,-0.09600641315123554
20.4,60,0.56,8.407292394876968,0.4902286767080213,0.16024559772258298,0.1684353157201304,0.23956468427986954,15.038867475011642,18.71599095936482,-0.10893612519519086
20.4,61,0.56,8.520439717195007,0.5293233604282541,0.19793251817296975,0.1665453250174503,0.24145467498254966,14.87011830512949,18.29202083201135,-0.10318702640775688
20.4,62,0.56,8.434963073842473,0.5691268979092851,0.2387986493898537,0.1679719444064005,0.24002805559359947,14.997495036285757,17.649121734823495,-0.08122209774840453
20.4,63,0.56,8.204158066428045,0.6112877199489332,0.2838940164242798,0.17190730943428972,0.23609269056571025,15.348866913775863,16.863763611836458,-0.04702803444928527
20.4,64,0.56,7.908710700994866,0.6567252648392968,0.33325119918633517,0.17714468961375485,0.23085531038624504,15.816490144085256,16.031618776822583,-0.00675483223420209
20.4,65,0.56,7.615064025355195,0.7054727004276323,0.38609623911560786,0.18258496286505416,0.2254150371349458,16.302228827236974,15.23074575236121,0.03397976528256272
20.4,66,0.56,7.355884640528005,0.7570135312452205,0.4414440743192407,0.18759738521067237,0.22040261478932757,16.749766536667174,14.500172025613663,0.07198716588098532
20.4,67,0.56,7.138577824738892,0.8106697922913764,0.4984436725045999,0.1919605654481881,0.21603943455181182,17.139336200731076,13.848681702039226,0.10619119005987372
20.4,68,0.56,6.957342728980303,0.8658309818340966,0.5565109355173959,0.19571994079843963,0.21228005920156037,17.47499471414639,13.267503700097528,0.1368623641889628
20.4,69,0.56,6.797882891035138,0.9221037378176276,0.6154320776555505,0.19911859680397537,0.20888140319602455,17.778446143212083,12.73667092658687,0.16522221445498228
20.4,70,0.56,6.637740872979541,0.979531939751965,0.6756255507680896,0.202633870506266,0.20536612949373395,18.092309866630885,12.22417437462703,0.19356253335002047
20.4,71,0.56,6.121478635405818,1.1004271027203494,0.8064493175729337,0.21456768042071572,0.19343231957928425,19.157828608992467,11.24606509181886,0.2602220490253353
20.4,72,0.56,5.390527601426799,1.2568086483924166,0.9794755151064364,0.23311357663770138,0.17488642336229857,20.81371219979476,9.936728600130607,0.35371797335960636
20.4,73,0.56,4.647158097490391,1.4156737402156703,1.1591638008108276,0.2547038702570666,0.1532961297429334,22.74141698723808,8.516451652385195,0.4550843020954075
20.4,74,0.56,3.9184095272262947,1.579798638734999,1.349889622172937,0.27908953676451587,0.12891046323548408,24.91870863968891,7.0060034367110955,0.5610921457994787
20.4,75,0.56,3.2644065558039954,1.7531452400917389,1.5543968518027707,0.3052220306961201,0.10277796930387988,27.25196702643928,5.46691326084468,0.6658251619344462
20.4,76,0.56,2.7210052404374157,1.9405633904676678,1.7758212115741538,0.33110148705179904,0.07689851294820091,29.562632772482043,4.0051308827188,0.7613704074028619
20.4,77,0.56,2.122398484380635,2.715018895015429,2.599660839127263,0.3672870131469149,0.04071298685308498,32.79348331668882,2.0771932067900534,0.8808630394428136
20.6,28,0.56,,,,,,,,
20.6,29,0.56,2.0114116317106716,-4.826153128894416,-4.930706048232646,0.3753393854901144,0.03666061450988559,33.51244513304591,91.6515362747156,-0.4645033698014375
20.6,30,0.56,2.485981604384604,-4.264151243562436,-4.411306765942807,0.34419670573126965,0.06780329426873034,30.731848726006202,84.75411783591366,-0.4677821099669495
20.6,31,0.56,2.760600049258523,-3.8903280462041816,-4.057827257741774,0.3290277340241391,0.08297226597586087,29.377476252155265,69.14355497988441,-0.40363035415322535
20.6,32,0.56,2.781405195355057,-3.692440160050837,-3.861388058137521,0.3279380776779366,0.08406192232206329,29.280185506958613,52.538701451289754,-0.28426830049887875
20.6,33,0.56,2.800582483168003,-3.4956529019674427,-3.665934312470308,0.3269349432312233,0.08506505676877658,29.190619931359212,42.53252838438842,-0.18601955946347995
20.6,34,0.56,2.8191402743840652,-3.2998754782721904,-3.471390962313321,0.3260032567695152,0.08599674323048473,29.107433640135277,35.83197634603539,-0.10355102867938214
