Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.6,63,0.38,0.6820281332141641,3.133037321217108,4.604601586229604,0.4731302501687684,0.23886974983123163,62.253980285364264,13.572144876774527,0.6420192948603598
35.6,64,0.38,0.5700419044282896,4.071579478233403,5.685558660665393,0.5120288129227297,0.19997118707727018,67.37221222667496,11.10951039318168,0.7168892317261429
35.6,65,0.38,,,,,,,,
35.6,66,0.38,,,,,,,,
35.6,67,0.38,,,,,,,,
35.6,68,0.38,,,,,,,,
35.8,19,0.38,,,,,,,,
35.8,20,0.38,,,,,,,,
35.8,21,0.38,,,,,,,,
35.8,22,0.38,,,,,,,,
35.8,23,0.38,,,,,,,,
35.8,24,0.38,,,,,,,,
35.8,25,0.38,0.6249830093159817,-4.643613771233057,-3.1057808266276075,0.4927663386509317,0.22323366134906836,64.83767613828049,93.01402556211188,-0.17849886393566425
35.8,26,0.38,0.6992524108790793,-4.006651102729928,-2.555096087584846,0.4672013044998399,0.24879869550016015,61.47385585524208,88.85667696434295,-0.1821507620275889
35.8,27,0.38,0.7456331229659297,-3.6460310252022556,-2.2372219870561296,0.4520615050385403,0.26393849496145977,59.48177697875529,82.4807796754562,-0.16200752676440772
35.8,28,0.38,0.7885238972110231,-3.296836174708344,-1.9273879946070114,0.43807341113831344,0.2779265888616866,57.641238307672815,77.2018302393574,-0.14506190153083248
35.8,29,0.38,0.8281958155853096,-2.9796096711086966,-1.6422590923999019,0.4257387921435851,0.2902612078564148,56.01826212415594,72.56530196410374,-0.1286870523248984
35.8,30,0.38,0.8561291467070382,-2.7436733640252395,-1.427688003551803,0.41722689296136845,0.2987731070386316,54.89827538965374,67.90297887241631,-0.10590041250726354
35.8,31,0.38,0.8819215966559507,-2.5142288725179855,-1.2179712458970429,0.4093673672688979,0.3066326327311022,53.8641272722234,63.88179848564631,-0.08507870781043447
35.8,32,0.38,0.9065608831323579,-2.288862496789672,-1.0107963204026993,0.40200689443852017,0.31399310556147986,52.89564400506844,60.38328953105384,-0.06609918801537575
35.8,33,0.38,0.9307204990318413,-2.068805768164858,-0.8068091640848599,0.3951886632385417,0.32081133676145845,51.99850832086074,57.2877387074033,-0.04839795061472497
35.8,34,0.38,0.9564486648928598,-1.8773783782330002,-0.6324946547281566,0.38792776207514323,0.32807223792485685,51.04312658883463,54.67870632080948,-0.03438816403308126
35.8,35,0.38,0.982844821297429,-1.6997065147041037,-0.47237998025947625,0.3804783432637707,0.33552165673622936,50.06293990312773,52.42525886503586,-0.023049668062289617
35.8,36,0.38,1.0101716359757609,-1.5237329911547333,-0.31389779047818744,0.3729917409573153,0.3430082590426846,49.077860652278325,50.442391035688935,-0.013711082521062314
35.8,37,0.38,1.039039519457878,-1.3493001897314743,-0.15672249925846835,0.3654846429755648,0.35051535702443526,48.090084602048,48.68268847561602,-0.006123663244541192
35.8,38,0.38,1.0678210541932844,-1.1753718004160683,-8.881784197001252e-16,0.3580000000000001,0.358,47.10526315789475,47.10526315789474,7.542073731531789e-17
35.8,39,0.38,1.0965187439152748,-1.0019569257082808,0.15625910804058124,0.35053716093435433,0.3654628390656457,46.12331064925714,45.68285488320572,0.004797670869890272
35.8,40,0.38,1.1317263681477574,-0.8496262319370131,0.2890338382021186,0.3420478329917347,0.3739521670082654,45.00629381470193,44.5181151200316,0.005453023376297563
35.8,41,0.38,1.168112946463733,-0.7040317707261559,0.4145866291456834,0.33334980677854725,0.38265019322145283,43.8618166813878,43.48297650243784,0.004337295506014322
35.8,42,0.38,1.20541129633231,-0.5651575576936574,0.5331015407126121,0.3245390686046882,0.39146093139531174,42.70250902693266,42.550101238620854,0.0017877199048459637
35.8,43,0.38,1.2457996287992572,-0.43259469275303564,0.6447961604803781,0.315669941811291,0.4003300581887091,41.535518659380394,41.701047727990534,-0.0019886580597257295
35.8,44,0.38,1.2853991584151956,-0.30662605765040657,0.7503041169097434,0.3069740331745561,0.4090259668254439,40.391320154546854,40.9025966825444,-0.006289234765525153
35.8,45,0.38,1.3255716752979432,-0.18680849138316463,0.8500287714899455,0.2986066217558213,0.4173933782441787,39.29034496787122,40.13397867732488,-0.010621855758222613
35.8,46,0.38,1.364332523759908,-0.0728088932351999,0.9450072350204902,0.2907835349056764,0.42521646509432354,38.26099143495742,39.37189491614107,-0.01430970215585622
35.8,47,0.38,1.3992519333084008,0.035720088270877394,1.0364001935513618,0.283735764165526,0.4322642358344741,37.33365317967447,38.59502105664948,-0.01661253656357897
35.8,48,0.38,1.4332967586499261,0.14001581527380627,1.1273545533914298,0.2778488157172332,0.43815118428276667,36.559054699635944,37.7716538174799,-0.016313568672155696
35.8,49,0.38,1.4603278547991945,0.24035110263106016,1.2171570231879,0.27319222250313885,0.4428077774968611,35.946345066202475,36.90064812473844,-0.013100102238051442
35.8,50,0.38,1.4789244680515146,0.3379126649367753,1.3074723112932096,0.26998862089565334,0.4460113791043467,35.524818538901755,35.96865960518925,-0.006208133634133186
35.8,51,0.38,1.48783475584998,0.4341491512495856,1.400236854208791,0.26845366332423853,0.4475463366757614,35.3228504373998,34.96455755279387,0.005097540154787306
35.8,52,0.38,1.4858440692822785,0.5307666710501396,1.4976300561467808,0.2687965949431177,0.44720340505688233,35.36797301883127,33.87904583764261,0.02150167914484112
35.8,53,0.38,1.4717141283595312,0.6297621567287734,1.6021313522099476,0.2712307317851118,0.44476926821488827,35.68825418225155,32.70362266285943,0.0436401464190184
35.8,54,0.38,1.444100142742405,0.7334886308722268,1.7166177700502885,0.27598773820944394,0.4400122617905561,36.31417608018999,31.429447270754014,0.07210610486732852
35.8,55,0.38,1.4014716472994404,0.8447538529133283,1.8444934233854824,0.2833312644027809,0.432668735597219,37.280429526681694,30.0464399720291,0.10744580296862184
35.8,56,0.38,1.3488966323082718,0.9680606881132402,1.9934516807202503,0.2938989548262195,0.4221010451737805,38.670915108713096,28.520340890120305,0.15106986865625832
35.8,57,0.38,1.243439978772003,1.148253780019409,2.226863840689307,0.3161881121342893,0.39981188786571065,41.60369896503806,26.30341367537571,0.22531196946454538
35.8,58,0.38,1.1395807624112064,1.3540796929614087,2.4884135750591594,0.34017028004902794,0.3758297199509721,44.759247374872096,24.091648714805906,0.30017908021337486
35.8,59,0.38,1.0504891250479529,1.5719102965255807,2.757643297971778,0.36250717110547315,0.3534928288945268,47.69831198756225,22.093301805907938,0.36687803576838846
35.8,60,0.38,0.9725423741210522,1.8022321422710448,3.036411265785315,0.3833858591392862,0.3326141408607139,50.44550778148502,20.28135005248256,0.42648802241170247
35.8,61,0.38,0.8908580263903828,2.09222506210488,3.3816475292996504,0.40664424095728946,0.3093557590427106,53.505821178590715,18.414033276351827,0.48792907282958614
35.8,62,0.38,0.7726992004574703,2.6011380547315945,3.9851085570218236,0.4432343658663954,0.2727656341336045,58.320311298209916,15.858467100790966,0.5724257680413738
35.8,63,0.38,0.6700683885116483,3.188709810900535,4.674167576979294,0.47724703683088254,0.23875296316911757,62.79566274090559,13.56550927097259,0.6447013864883467
35.8,64,0.38,0.5587793439017903,4.1502440586591804,5.781939125574992,0.5160374325075203,0.19996256749247973,67.89966217204213,11.109031527359988,0.7187896418177572
35.8,65,0.38,,,,,,,,
35.8,66,0.38,,,,,,,,
35.8,67,0.38,,,,,,,,
35.8,68,0.38,,,,,,,,
36.0,19,0.38,,,,,,,,
36.0,20,0.38,,,,,,,,
36.0,21,0.38,,,,,,,,
36.0,22,0.38,,,,,,,,
36.0,23,0.38,,,,,,,,
36.0,24,0.38,,,,,,,,
36.0,25,0.38,0.615412670292059,-4.680180130162424,-3.1312294302251735,0.4960606434229481,0.22393935657705194,65.27113729249317,93.30806524043838,-0.17680078787205963
36.0,26,0.38,0.6897130325659683,-4.043952698691166,-2.5813158949242228,0.4704849519673326,0.2495150480326673,61.905914732543756,89.11251715452407,-0.18015418437350425
36.0,27,0.38,0.7374913046534325,-3.6638574791976555,-2.247576695426389,0.4547168201052023,0.26528317989479766,59.831160540158194,82.9009937171243,-0.161630245805591
36.0,28,0.38,0.7806661303433676,-3.3139093898979746,-1.9372501381461402,0.44063608767482826,0.2793639123251717,57.97843258879319,77.60108675699216,-0.1447316988796285
36.0,29,0.38,0.8206899977303328,-2.989511741889609,-1.6464202282451428,0.42802597961088823,0.29197402038911163,56.31920784353792,72.99350509727795,-0.12894553732989547
36.0,30,0.38,0.8489069612819411,-2.7527819594287517,-1.4312726044459962,0.4194276514010191,0.3005723485989808,55.18784886855514,68.31189740885931,-0.10626781783683942
36.0,31,0.38,0.8749210928081346,-2.5229119239420514,-1.221299859219392,0.4115005744656213,0.30849942553437865,54.144812429687015,64.27071365299557,-0.08551160103986898
36.0,32,0.38,0.8993858001690445,-2.296016191206318,-1.0131163169328459,0.4040456410861751,0.31595435891382484,53.16390014291777,60.760453637274026,-0.06668068101587145
36.0,33,0.38,0.9237410801379492,-2.075604047766797,-0.8089651398917924,0.3971583672213385,0.3228416327786615,52.25767989754454,57.650291567618126,-0.049064791190171965
36.0,34,0.38,0.9494029081585246,-1.8827734030900984,-0.6332032517144304,0.3899161876607723,0.33008381233922773,51.30476153431214,55.01396872320463,-0.034887617449045324
36.0,35,0.38,0.9757888559797971,-1.7049319504845075,-0.4729121980127831,0.38246964987538257,0.3375303501246174,50.32495393097139,52.73911720697149,-0.023423907568806804
36.0,36,0.38,1.0024577387126952,-1.5284654285529127,-0.31401878274534833,0.3749977412451737,0.345002258754826,49.34180805857549,50.73562628747443,-0.013927397699658934
36.0,37,0.38,1.0313371762638994,-1.353965133245092,-0.1567829047794203,0.36748763862580314,0.35251236137419695,48.35363666128988,48.96005019086069,-0.006231533807696929
36.0,38,0.38,1.0601302305082085,-1.1799694519308057,-8.881784197001252e-16,0.36000000000000004,0.35999999999999993,47.368421052631575,47.368421052631575,0.0
36.0,39,0.38,1.0888392369038489,-1.0064865821652782,0.15632033787734126,0.3525342180314577,0.3674657819685422,46.386081319928635,45.933222746067784,0.004905350819554659
36.0,40,0.38,1.1230939214401343,-0.8534637714917368,0.2899510367547204,0.3441113754082493,0.3758886245917506,45.27781255371701,44.74864578473222,0.005877902771598794
36.0,41,0.38,1.1593100663748097,-0.7075870450653207,0.4158799673529545,0.3354540904267677,0.38454590957323226,44.138696108785226,43.69839881514005,0.005012657739039637
36.0,42,0.38,1.195926141079524,-0.5684391607008892,0.5348597751991212,0.32670120427078087,0.39329879572921905,42.98700056194485,42.749869101002076,0.002765804978359953
36.0,43,0.38,1.2356793591792028,-0.43558113900135836,0.6470387557583311,0.317892315179072,0.4021076848209279,41.82793620777263,41.88621716884666,-0.0006961900553641638
36.0,44,0.38,1.2750133630935008,-0.30924923082104894,0.7530471797248426,0.30925471499358803,0.41074528500641194,40.69140986757737,41.0745285006412,-0.004685552941843861
36.0,45,0.38,1.3139122892901036,-0.18915210357718215,0.8534067768458947,0.3009598310630995,0.4190401689369005,39.59997777146045,40.292323936240436,-0.00866599346847017
36.0,46,0.38,1.3523571360164315,-0.07472121169562287,0.9489716058329553,0.2932005227193799,0.42679947728062,38.57901614728683,39.51847011857593,-0.01202924724223477
36.0,47,0.38,1.3869462888535975,0.034282637887490225,1.041001499516629,0.28621940756181014,0.43378059243818984,37.66044836339607,38.7304100391241,-0.014006409904313007
36.0,48,0.38,1.4188524672133742,0.13886269495380998,1.1318297318890567,0.2803371050975242,0.4396628949024756,36.88646119704265,37.90197369848929,-0.013578469757592334
36.0,49,0.38,1.4454892804985906,0.23976354799421695,1.2223514018884003,0.27574843420885237,0.44425156579114755,36.282688711691094,37.02096381592898,-0.010071464091911533
36.0,50,0.38,1.4636797239820956,0.33793613138359174,1.313435977395909,0.2726148026602498,0.44738519733975013,35.870368771085495,36.079451398366956,-0.0029059506582370955
36.0,51,0.38,1.4721681670789128,0.4348326403153853,1.4070249170741234,0.2711525154372459,0.448847484562754,35.67796255753235,35.066209731465165,0.008647395344002417
36.0,52,0.38,1.4697345453374002,0.5321645967683446,1.5053051478284187,0.2715717506182619,0.44842824938173803,35.733125081350245,33.9718370743741,0.02526775644811828
36.0,53,0.38,1.455134299177526,0.6319363975034475,1.6107660160099653,0.2740869060088071,0.44591309399119294,36.06406658010619,32.78772749935242,0.04758538429619863
36.0,54,0.38,1.4270166421132038,0.7365105072663771,1.7262963278617691,0.27893067891238943,0.44106932108761043,36.70140512005124,31.504951506257896,0.07618723343139142
36.0,55,0.38,1.3857837800016608,0.8489851603904992,1.8562745006919075,0.28645403626767263,0.4335459637323272,37.691320561535875,30.107358592522722,0.11186002535211866
36.0,56,0.38,1.3328556747647033,0.9733770281168487,2.0066398095245592,0.2971364949989009,0.42286350500109915,39.096907236697476,28.571858446020215,0.15553776819318152
36.0,57,0.38,1.22662782322677,1.1571153297395904,2.244412062088474,0.3198799986295541,0.4001200013704458,42.0894735038887,26.32368430068723,0.23044966361934174
36.0,58,0.38,1.1248143262983827,1.3641083138351868,2.5065755257840245,0.3437001213896826,0.3762998786103174,45.223700182852966,24.12178709040497,0.3043011726097661
36.0,59,0.38,1.0375357947760349,1.5833981235184116,2.776874755684053,0.3658756868333927,0.35412431316660714,48.14153774123588,22.132769572912956,0.3701035152442746
36.0,60,0.38,0.961178581447975,1.8155901188206605,3.0573277767421514,0.38659290374115496,0.333407096258845,50.867487334362494,20.329700991392993,0.4289184314870268
36.0,61,0.38,0.8770744173824359,2.1223360373545828,3.4223011001761434,0.41084440919828646,0.3091555908017135,54.05847489451138,18.402118500102,0.4920792768039908
36.0,62,0.38,0.7610251396408884,2.6315500218464956,4.026233808256569,0.44704166153250213,0.2729583384674977,58.821271254276596,15.869670841133592,0.5750576871593966
36.0,63,0.38,0.6581086438091328,3.2443823005839603,4.743733567728984,0.48136382349299656,0.2386361765070035,63.337345196446904,13.558873665170657,0.6473461539228292
36.0,64,0.38,0.5475167833752914,4.228908639084955,5.878319590484587,0.5200460520923106,0.19995394790768928,68.42711211740928,11.108552661538296,0.7206648692152847
36.0,65,0.38,,,,,,,,
36.0,66,0.38,,,,,,,,
36.0,67,0.38,,,,,,,,
36.0,68,0.38,,,,,,,,
36.2,19,0.38,,,,,,,,
36.2,20,0.38,,,,,,,,
36.2,21,0.38,,,,,,,,
36.2,22,0.38,,,,,,,,
36.2,23,0.38,,,,,,,,
36.2,24,0.38,,,,,,,,
36.2,25,0.38,0.605842331268136,-4.7167464890917925,-3.1566780338227405,0.4993549481949645,0.22464505180503552,65.70459844670584,93.60210491876488,-0.1751182209078701
36.2,26,0.38,0.6801736542528568,-4.081254294652405,-2.6075357022636005,0.4737685994348255,0.25023140056517446,62.337973609845456,89.3683573447052,-0.17817571333234417
36.2,27,0.38,0.729349486340935,-3.6816839331930566,-2.2579314037966483,0.4573721351718645,0.26662786482813555,60.18054410156111,83.3212077587924,-0.16125701155028588
36.2,28,0.38,0.772808363475712,-3.3309826050876055,-1.9471122816852695,0.4431987642113432,0.28080123578865684,58.31562686991357,78.00034327462691,-0.14440506408633533
36.2,29,0.38,0.8131841798753556,-2.9994138126705225,-1.650581364090384,0.4303131670781914,0.2936868329218085,56.62015356291992,73.42170823045217,-0.12920112366761413
36.2,30,0.38,0.8416847758568438,-2.7618905548322643,-1.4348572053401898,0.4216284098406699,0.3023715901593301,55.47742234745656,68.72081594530232,-0.10663109058462296
36.2,31,0.38,0.8679205889603182,-2.5315949753661173,-1.2246284725417411,0.4136337816623449,0.31036621833765515,54.42549758715064,64.65962882034484,-0.08593962606357901
36.2,32,0.38,0.8925937743521023,-2.304299044418275,-1.0162041895244545,0.4061153204504043,0.31788467954959565,53.436226375053195,61.13166914415302,-0.06716927752076723
36.2,33,0.38,0.9167616612440568,-2.0824023273687358,-0.8111211156987249,0.39912807120413546,0.32487192879586463,52.516851474228346,58.012844427832974,-0.04972412987071405
36.2,34,0.38,0.9423571514241891,-1.8881684279471969,-0.6339118487007042,0.3919046132464014,0.3320953867535986,51.56639647978966,55.34923112559978,-0.03538149408589763
36.2,35,0.38,0.968732890662165,-1.7101573862649113,-0.47344441576609003,0.3844609564869945,0.33953904351300557,50.586967958815066,53.05297554890714,-0.023793988173182803
36.2,36,0.38,0.9951851723173745,-1.5334178978911883,-0.31429944770723406,0.37699569822947293,0.34700430177052694,49.60469713545696,51.03004437801869,-0.01416357036472205
36.2,37,0.38,1.0236348330699205,-1.3586300767587096,-0.15684331030037227,0.36949063427604145,0.35450936572395864,48.61718872053177,49.23741190610537,-0.006338211812238171
36.2,38,0.38,1.0524394068231322,-1.1845671034455436,-8.881784197001252e-16,0.36200000000000004,0.36199999999999993,47.631578947368425,47.63157894736842,7.458735900244145e-17
36.2,39,0.38,1.0811597298924225,-1.011016238622276,0.15638156771410128,0.3545312751285611,0.36946872487143884,46.64885199060014,46.18359060892986,0.0050118403506559965
36.2,40,0.38,1.1144614747325108,-0.8573013110464608,0.2908682353073223,0.3461749178247641,0.3778250821752359,45.54933129273212,44.97917644943285,0.006298069608339661
36.2,41,0.38,1.150507186285886,-0.7111423194044857,0.41717330556022575,0.3375583740749883,0.38644162592501174,44.415575536182665,43.91382112784226,0.005680491742164921
36.2,42,0.38,1.1869316034301465,-0.5716650934104882,0.5365880197196584,0.3288513026826296,0.39514869731737035,43.26990824771442,42.950945360583745,0.0036993705557558498
36.2,43,0.38,1.2255590895591477,-0.4385675852496813,0.6492813510362844,0.32011468854685315,0.4038853114531468,42.12035375616489,42.071386609702806,0.0005816146126602047
36.2,44,0.38,1.2646275677718057,-0.31187240399169136,0.7557902425399418,0.31153539681262,0.41246460318738,40.99149958060789,41.24646031873801,-0.0031002804354846804
36.2,45,0.38,1.3022529032822636,-0.19149571577119975,0.8567847822018441,0.3033130403703777,0.4206869596296223,39.90961057504969,40.450669195155996,-0.006732911105504984
36.2,46,0.38,1.3403817482729548,-0.07663353015604589,0.9529359766454204,0.2956175105330835,0.4283824894669165,38.89704085961624,39.66504532101079,-0.009775764605191103
36.2,47,0.38,1.3746406443987937,0.032845187504103,1.0456028054818964,0.28870305095809445,0.4352969490419056,37.987243547117686,38.865799021598725,-0.011431629056136578
36.2,48,0.38,1.4044081757768219,0.13770957463381364,1.1363049103866838,0.28282539447781524,0.4411746055221846,37.21386769444937,38.032293579498685,-0.010876646345714289
36.2,49,0.38,1.4306507061979863,0.23917599335737375,1.2275457805889007,0.27830464591456594,0.44569535408543404,36.61903235717973,37.14127950711951,-0.007080327302582352
36.2,50,0.38,1.4484349799126761,0.33795959783040813,1.3193996434986086,0.2752409844248463,0.44875901557515363,36.21591900326925,36.19024319154465,0.00035460810166286613
36.2,51,0.38,1.4565015783078452,0.43551612938118506,1.4138129799394559,0.27385136755025336,0.45014863244974657,36.03307467766491,35.16786191013646,0.012151704865026758
36.2,52,0.38,1.4536250213925213,0.5335625224865496,1.5129802395100571,0.27434690629340625,0.4496530937065938,36.09827714386924,34.064628311105594,0.0289846724501551
36.2,53,0.38,1.4385544699955204,0.6341106382781216,1.6194006798099831,0.27694308023250247,0.4470569197674976,36.439878977960845,32.87183233584541,0.05147826499278357
36.2,54,0.38,1.4099331414840017,0.7395323836605276,1.7359748856732502,0.2818736196153351,0.44212638038466484,37.08863415991251,31.580455741761785,0.0802133598397439
36.2,55,0.38,1.3702723442258373,0.8532419456320184,1.8681432221966623,0.2895847032695518,0.4344152967304481,38.103250430204184,30.16772893961445,0.11623564747187275
36.2,56,0.38,1.3168147172211344,0.9786933681204573,2.019827938328868,0.3003740351715823,0.42362596482841786,39.52289936468187,28.623376001920125,0.15994305344094453
36.2,57,0.38,1.2098156676815364,1.165976879459772,2.261960283487642,0.32357188512481905,0.4004281148751809,42.575248042739354,26.34395492599875,0.23551190985338513
36.2,58,0.38,1.1100478901855586,1.3741369347089651,2.5247374765088906,0.3472299627303373,0.3767700372696627,45.68815299083385,24.151925466004027,0.3083648816079081
36.2,59,0.38,1.0245824645041164,1.594885950511243,2.7961062133963286,0.36924420256131246,0.3547557974386874,48.58476349490953,22.172237339917974,0.37328498725727466
36.2,60,0.38,0.9498147887748973,1.8289480953702768,3.078244287698989,0.3897999483430239,0.33420005165697614,51.28946688723998,20.378051930303428,0.4313169406022437
36.2,61,0.38,0.8632908083744886,2.152447012604286,3.4629546710526378,0.41504457743928364,0.3089554225607164,54.611128610432054,18.39020372385217,0.49616799760199914
36.2,62,0.38,0.749351078824306,2.661961988961398,4.067359059491315,0.45084895719860907,0.27315104280139085,59.32223121034329,15.880874581476219,0.5776537574009684
36.2,63,0.38,0.646148899106617,3.3000547902673874,4.813299558478674,0.4854806101551107,0.23851938984488943,63.87902765198824,13.55223805936872,0.6499543708897169
36.2,64,0.38,0.5362542228487921,4.307573219510734,5.974700055394186,0.5240546716771011,0.19994532832289885,68.95456206277645,11.108073795716605,0.7225154111750803
36.2,65,0.38,,,,,,,,
36.2,66,0.38,,,,,,,,
36.2,67,0.38,,,,,,,,
36.2,68,0.38,,,,,,,,
36.4,19,0.38,,,,,,,,
36.4,20,0.38,,,,,,,,
36.4,21,0.38,,,,,,,,
36.4,22,0.38,,,,,,,,
36.4,23,0.38,,,,,,,,
36.4,24,0.38,,,,,,,,
36.4,25,0.38,,,,,,,,
36.4,26,0.38,0.6706342759397458,-4.118555890613643,-2.6337555096029774,0.4770522469023183,0.2509477530976816,62.770032487147134,89.62419753488632,-0.17621510370738155
36.4,27,0.38,0.7212076680284378,-3.699510387188457,-2.268286112166907,0.46002745023852654,0.26797254976147344,60.529927662964006,83.74142180046049,-0.16088775923858004
36.4,28,0.38,0.7649505966080566,-3.3480558202772364,-1.9569744252243981,0.445761440747858,0.2822385592521419,58.65282115103394,78.39959979226167,-0.1440819396353298
36.4,29,0.38,0.8056783620203788,-3.009315883451435,-1.6547424999356248,0.4326003545454945,0.2953996454545053,56.9210992823019,73.84991136362636,-0.12945385982494553
36.4,30,0.38,0.8344625904317466,-2.770999150235777,-1.4384418062343833,0.4238291682803206,0.30417083171967924,55.76699582635797,69.12973448174533,-0.10699030008570518
36.4,31,0.38,0.8609200851125021,-2.5402780267901828,-1.22795708586409,0.4157669888590683,0.31223301114093155,54.70618274461425,65.04854398769409,-0.08636286454227776
36.4,32,0.38,0.8858017485351604,-2.3125818976302313,-1.0192920621160626,0.4081849998146335,0.31981500018536635,53.70855260718862,61.502884651032005,-0.06765241567444501
36.4,33,0.38,0.9097822423501647,-2.089200606970674,-0.8132770915056574,0.40109777518693235,0.3269022248130677,52.776023050912144,58.3753972880478,-0.05037609254168933
36.4,34,0.38,0.9353113946898538,-1.893563452804295,-0.6346204456869778,0.3938930388320305,0.3341069611679695,51.82803142526716,55.684493527994924,-0.03586988682857411
36.4,35,0.38,0.9616769253445331,-1.715382822045315,-0.4739766335193969,0.38645226309860636,0.3415477369013936,50.84898198665873,53.36683389084277,-0.02415997881879659
36.4,36,0.38,0.9881189687911287,-1.5384732524472555,-0.3146547743748931,0.3789898942278074,0.34901010577219244,49.86709134576412,51.3250155547342,-0.014407489414205462
36.4,37,0.38,1.015932489875942,-1.363295020272327,-0.15690371582132423,0.3714936299262797,0.3565063700737202,48.88074077977364,49.51477362135004,-0.006443716925871964
36.4,38,0.38,1.044748583138056,-1.1891647549602813,-8.881784197001252e-16,0.36400000000000005,0.36399999999999993,47.89473684210526,47.89473684210525,7.41775383485819e-17
36.4,39,0.38,1.0734802228809963,-1.0155458950792735,0.1564427975508613,0.3565283322256645,0.3714716677743354,46.911622661271636,46.43395847179193,0.005117159095070567
36.4,40,0.38,1.1058290280248877,-0.8611388506011844,0.29178543385992417,0.3482384602412788,0.3797615397587211,45.820850031747206,45.20970711413347,0.006713601858267754
36.4,41,0.38,1.1417043061969625,-0.7146975937436506,0.41846664376749687,0.33966265772320875,0.38833734227679123,44.6924549635801,44.12924344054448,0.006340922692933617
36.4,42,0.38,1.177937065780769,-0.574891026120087,0.5383162642401956,0.33100140109447823,0.39699859890552164,43.55281593348398,43.15202162016541,0.00462251385997437
36.4,43,0.38,1.215438819939093,-0.4415540314980041,0.6515239463142374,0.3223370619146342,0.4056629380853657,42.41277130455713,42.256556050558935,0.0018450040750059042
36.4,44,0.38,1.254241772450111,-0.31449557716233373,0.7585333053550409,0.31381607863165195,0.41418392136834803,41.29158929363841,41.41839213683481,-0.0015331020634189463
36.4,45,0.38,1.291402347978868,-0.19372618814418413,0.8601021987465599,0.30565575519294885,0.42234424480705113,40.217862525388,40.61002353913953,-0.004851803416440436
36.4,46,0.38,1.3284063605294782,-0.07854584861646886,0.9569003474578855,0.298034498346787,0.4299655016532129,39.21506557194565,39.81162052344564,-0.007548778532607347
36.4,47,0.38,1.3623349999439902,0.031407737120715803,1.0502041114471639,0.29118669435437866,0.4368133056456213,38.31403873083929,39.00118800407334,-0.008887631870886797
36.4,48,0.38,1.39121269228928,0.13671974341222884,1.1413449503020505,0.28535832102889147,0.44264167897110834,37.547147503801504,38.15876542854383,-0.00807886598354476
36.4,49,0.38,1.4158121318973824,0.23858843872053057,1.232740159289401,0.2808608576202794,0.44713914237972047,36.955376002668345,37.261595198310054,-0.004125999629013055
36.4,50,0.38,1.433190235843257,0.3379830642772246,1.325363309601308,0.27786716618944274,0.4501328338105571,36.56146923545299,36.30103498472235,0.0035743247300924724
36.4,51,0.38,1.440834989536778,0.4361996184469848,1.420601042804788,0.2765502196632607,0.4514497803367391,36.38818679779746,35.26951408880775,0.015611339676665746
36.4,52,0.38,1.4375154974476432,0.5349604482047544,1.520655331191695,0.2771220619685504,0.45087793803144943,36.463429206388206,34.15741954783709,0.0326533835153482
36.4,53,0.38,1.4219746408135152,0.6362848790527956,1.628035343610001,0.27979925445619774,0.44820074554380224,36.81569137581549,32.9559371723384,0.055319823885337904
36.4,54,0.38,1.3937181415483857,0.7426695836861287,1.7460652899451443,0.28485264718710623,0.4431473528128936,37.480611471987665,31.653382343778123,0.08428891210507009
36.4,55,0.38,1.3547609084500145,0.8574987308735376,1.8800119437014164,0.29271537027143085,0.43528462972856896,38.51518029887248,30.228099286706176,0.12055114423002906
36.4,56,0.38,1.3007737596775661,0.9840097081240656,2.0330160671331767,0.30361157534426353,0.4243884246557365,39.94889149266625,28.674893557820035,0.1642870314797118
36.4,57,0.38,1.193693945333731,1.1751089691398133,2.279637394955604,0.3272347992942335,0.4007652007057664,43.05721043345178,26.366131625379374,0.2404245937040592
36.4,58,0.38,1.0957571174770366,1.3844595270002498,2.54313086867071,0.3507352220184268,0.37726477798157315,46.149371318214044,24.183639614203415,0.3123104131730882
36.4,59,0.38,1.0116291342321984,1.6063737775040738,2.8153376711086033,0.3726127182892321,0.35538728171076767,49.02798924858317,22.21170510692299,0.3764233463417089
36.4,60,0.38,0.9384509961018201,1.8423060719198925,3.0991607986558254,0.3930069929448927,0.33499300705510726,51.71144644011746,20.426402869213863,0.4336841737095806
36.4,61,0.38,0.8495071993665417,2.1825579878539885,3.5036082419291303,0.4192447456802806,0.3087552543197193,55.16378232635271,18.378288947602343,0.5001965914410947
36.4,62,0.38,0.7376770180077241,2.6923739560762985,4.10848431072606,0.4546562528647158,0.27334374713528403,59.82319116640996,15.892078321818845,0.5802147062478716
36.4,63,0.38,0.6341891544041016,3.355727279950812,4.882865549228362,0.4895973968172246,0.2384026031827754,64.42071010752954,13.545602453566786,0.652526789876022
36.4,64,0.38,0.5249916623222932,4.3862377999365085,6.07108052030378,0.5280632912618914,0.1999367087381084,69.4820120081436,11.107594929894912,0.7243417519473693
36.4,65,0.38,,,,,,,,
36.4,66,0.38,,,,,,,,
36.4,67,0.38,,,,,,,,
36.4,68,0.38,,,,,,,,
36.6,19,0.38,,,,,,,,
36.6,20,0.38,,,,,,,,
36.6,21,0.38,,,,,,,,
36.6,22,0.38,,,,,,,,
36.6,23,0.38,,,,,,,,
36.6,24,0.38,,,,,,,,
36.6,25,0.38,,,,,,,,
