Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.2,53,0.32,1.0646888670379466,1.1115986473081347,2.758406934416714,0.3139665223090388,0.4300334776909612,49.05726911078732,29.05631606020008,0.2560496104077925
37.2,54,0.32,0.9790910951923805,1.329937992300516,3.032424403704244,0.3365902681125055,0.4074097318874945,52.592229392578986,26.80327183470359,0.3248163580962893
37.2,55,0.32,0.9048821365026618,1.5607022531552408,3.3181455883118054,0.35771608690114276,0.38628391309885723,55.893138578303564,24.7617893012088,0.38598198641502496
37.2,56,0.32,0.8417205381898456,1.807943468629814,3.622076082609331,0.3773421447400715,0.3666578552599285,58.95971011563617,22.91611595374553,0.44022266268614185
37.2,57,0.32,0.7700106784424605,2.1279117173512665,4.014902018028253,0.40062632313563423,0.3433736768643658,62.597862989942854,20.93741932099792,0.4987167399982389
37.2,58,0.32,0.6691273361780046,2.648003624704218,4.66998807155582,0.434825759731187,0.30917424026881296,67.94152495799798,18.40322858742935,0.5737267678285254
37.2,59,0.32,0.5681759191852325,3.345847456821359,5.564448928759949,0.4679240820428532,0.2760759179571468,73.11313781919581,16.050925462624818,0.6399687301846553
37.2,60,0.32,,,,,,,,
37.2,61,0.32,,,,,,,,
37.2,62,0.32,,,,,,,,
37.2,63,0.32,,,,,,,,
37.2,64,0.32,,,,,,,,
37.2,65,0.32,,,,,,,,
37.4,16,0.32,,,,,,,,
37.4,17,0.32,,,,,,,,
37.4,18,0.32,,,,,,,,
37.4,19,0.32,,,,,,,,
37.4,20,0.32,,,,,,,,
37.4,21,0.32,,,,,,,,
37.4,22,0.32,,,,,,,,
37.4,23,0.32,0.5169490413738524,-4.813085314179883,-2.4711947616186722,0.48401082991704064,0.2639891700829592,75.6266921745376,94.28184645819972,-0.10979527240820919
37.4,24,0.32,0.5934940549568871,-4.083455572744714,-1.9257879272606522,0.45997344198427487,0.2880265580157251,71.87085031004295,90.00829937991412,-0.11204314517718528
37.4,25,0.32,0.6433482911810756,-3.652240102399256,-1.5854957328116002,0.4434419624319957,0.3045580375680042,69.28780662999934,84.59945488000119,-0.09949912747655729
37.4,26,0.32,0.6873698784934976,-3.2681990829973344,-1.2778889974204786,0.42872850351447717,0.3192714964855227,66.98882867413707,79.81787412138067,-0.08738732771018473
37.4,27,0.32,0.7255632595494994,-2.938197899827878,-0.9995356936089884,0.4157874246552483,0.3322125753447516,64.96678510238256,75.5028580328981,-0.07500604896083261
37.4,28,0.32,0.752843484353735,-2.691880722161397,-0.7849328704394699,0.4064820866168136,0.3415179133831863,63.51282603387714,71.1495652881638,-0.056710260224204945
37.4,29,0.32,0.7788183204861092,-2.4503186093240057,-0.573567545458999,0.39762201920757584,0.350377980792424,62.12844050118373,67.38038092162002,-0.04055276206468148
37.4,30,0.32,0.8037728739890629,-2.214071304237715,-0.3653806579113443,0.38921633793134724,0.35878366206865275,60.815052801773014,64.068511083688,-0.02605193334247686
37.4,31,0.32,0.8287520277828972,-1.9913999552815227,-0.16545722830631307,0.38140011777262506,0.36659988222737483,59.59376840197267,61.09998037122915,-0.012479618742200462
37.4,32,0.32,0.8524013974502312,-1.8044058102990683,0.0,0.37399999999999994,0.37399999999999994,58.4375,58.4375,0.0
37.4,33,0.32,0.8761340878757323,-1.622090106145771,0.16070290925074754,0.3665738103518021,0.38142618964819786,57.277157867469086,56.09208671297027,0.010453197945214902
37.4,34,0.32,0.9000826110181767,-1.4419160041260266,0.3190817153091734,0.35908241661991197,0.3889175833800879,56.10662759686125,54.016331025012214,0.01898147850373725
37.4,35,0.32,0.9263970987563728,-1.2648722786614035,0.4766377222859296,0.35159120384333425,0.39640879615666574,54.93612560052098,52.159052125877075,0.025930891881412708
37.4,36,0.32,0.9527879511598991,-1.0891029136578116,0.6328628154263738,0.34407825156104044,0.40392174843895945,53.76222680641257,50.49021855486994,0.03138543407978222
37.4,37,0.32,0.9797562846486007,-0.9234325250346909,0.7785612670563269,0.3364009018666998,0.4115990981333002,52.56264091667185,48.99989263491669,0.03507935610867239
37.4,38,0.32,1.007862835835729,-0.771839594592117,0.9102768358761122,0.3286115342221729,0.419388465777827,51.345552222214515,47.6577802020258,0.03724896859417017
37.4,39,0.32,1.0380851408776295,-0.6266225946140089,1.036715584822027,0.3208227443310405,0.4271772556689595,50.12855380172509,46.43231039879995,0.03827889728958167
37.4,40,0.32,1.0678256416777485,-0.4878237498959246,1.1570355415441924,0.3131581233940197,0.43484187660598034,48.93095678031558,45.29602881312295,0.038576294723851885
37.4,41,0.32,1.0966552990778393,-0.3551874105645035,1.2717589340278972,0.3057282419269602,0.4422717580730398,47.77003780108753,44.22717580730399,0.03851053586105979
37.4,42,0.32,1.12642579829808,-0.2279851384943178,1.3827437077319347,0.29871630644860725,0.44928369355139275,46.67442288259488,43.20035514917238,0.03865453478165534
37.4,43,0.32,1.154088269805058,-0.10607296770290374,1.489854877471075,0.29227855085979193,0.45572144914020796,45.66852357184249,42.196430475945185,0.039516245510228316
37.4,44,0.32,1.1782268386527566,0.010971620127086176,1.5939839532932154,0.28666089639728043,0.46133910360271935,44.79076506207507,41.190991393099935,0.04186671472397528
37.4,45,0.32,1.1979506444205472,0.1240229156524031,1.6964818870247291,0.28207066877491227,0.46592933122508756,44.073541996080046,40.16632165733513,0.04638208289154218
37.4,46,0.32,1.213643710420353,0.23455155210933726,1.7994909750235903,0.2787285189514461,0.4692714810485539,43.55133108616346,39.105956754046154,0.053780791122870576
37.4,47,0.32,1.222496327546853,0.3434913517096177,1.9042632431743776,0.27686944739400904,0.47113055260599074,43.260851155313915,37.99439940370894,0.06481367930530824
37.4,48,0.32,1.2230319362704622,0.4524214902241453,2.012941234084602,0.2767569682333554,0.4712430317666446,43.24327628646178,36.815861856769125,0.08028333278074513
37.4,49,0.32,1.2140311216587492,0.5633481279441382,2.1281051699311657,0.2786471616303238,0.4693528383696761,43.538619004738095,35.557033209823956,0.10091055034558112
37.4,50,0.32,1.1949222316258903,0.678846717858305,2.252926062918106,0.2827754568987473,0.46522454310125283,44.18366514042926,34.207686992739184,0.1272586564235203
37.4,51,0.32,1.1662435332852072,0.8027002633989072,2.3921243488667088,0.2894497141311897,0.4585502858688102,45.22651783299839,32.753591847772164,0.15995009543186084
37.4,52,0.32,1.1252951608804496,0.9381132406263988,2.5494470424005993,0.29897943432394686,0.4490205656760531,46.715536613116704,31.18198372750369,0.19941010724975408
37.4,53,0.32,1.0505956187715377,1.1214638690876375,2.7770288196419317,0.31759858642454686,0.43040141357545314,49.62477912883545,29.08117659293602,0.2610171282148182
37.4,54,0.32,0.9669625997174173,1.3414165858581435,3.0528849963738804,0.34004301023565264,0.40795698976434724,53.13172034932073,26.83927564239127,0.3287747561585246
37.4,55,0.32,0.8938487291565106,1.5736951074402368,3.340355821698141,0.3610307268099758,0.3869692731900241,56.411051064058725,24.805722640386165,0.38914779524100745
37.4,56,0.32,0.8314888276820614,1.8222243419492206,3.6456747305569936,0.38054374646722416,0.3674562535327757,59.45996038550378,22.966015845798484,0.44274810209461957
37.4,57,0.32,0.7578266692958301,2.158996446640017,4.060151146182605,0.40478231248639546,0.34321768751360443,63.247236325999296,20.927907775219786,0.5027532652619078
37.4,58,0.32,0.6581712138349569,2.6833059928433034,4.724313455854736,0.43848765531086437,0.3095123446891355,68.51369614232256,18.423353850543787,0.5761679548120042
37.4,59,0.32,0.5553516923626233,3.41774840054085,5.667214278084582,0.4719512668409647,0.2760487331590352,73.74238544390073,16.049344951106704,0.6425206445960401
37.4,60,0.32,,,,,,,,
37.4,61,0.32,,,,,,,,
37.4,62,0.32,,,,,,,,
37.4,63,0.32,,,,,,,,
37.4,64,0.32,,,,,,,,
37.4,65,0.32,,,,,,,,
37.6,16,0.32,,,,,,,,
37.6,17,0.32,,,,,,,,
37.6,18,0.32,,,,,,,,
37.6,19,0.32,,,,,,,,
37.6,20,0.32,,,,,,,,
37.6,21,0.32,,,,,,,,
37.6,22,0.32,,,,,,,,
37.6,23,0.32,0.5071256507829061,-4.8625660018228025,-2.4970332355195386,0.487095663786637,0.26490433621336285,76.10869746666202,94.60869150477247,-0.10836619602474108
37.6,24,0.32,0.5836421796451438,-4.133447867586249,-1.9520694534298155,0.4630672208948596,0.28893277910514037,72.3542532648218,90.2914934703564,-0.1102841025086271
37.6,25,0.32,0.6356336835231914,-3.674445081449985,-1.5943059083408249,0.4460204374432096,0.3059795625567903,69.69069335050152,84.99432293244178,-0.09893414339464854
37.6,26,0.32,0.6798628218714783,-3.289468802297123,-1.286124282185675,0.431237608159334,0.320762391840666,67.38087627489594,80.1905979601665,-0.08680350827739455
37.6,27,0.32,0.7189240426219183,-2.9492341323674434,-1.0028535704262485,0.418052074534968,0.33394792546503194,65.32063664608877,75.89725578750726,-0.07489574415219279
37.6,28,0.32,0.7463670079885507,-2.702324148940349,-0.7878471339211763,0.40869122537239366,0.3433087746276063,63.85800396443652,71.5226613807513,-0.056615598665967305
37.6,29,0.32,0.7724967973689526,-2.4601975967480496,-0.5760975089458529,0.39977830310717877,0.3522216968928211,62.46535986049668,67.73494171015793,-0.04047288513231014
37.6,30,0.32,0.7974054637122617,-2.2225191597652887,-0.3673763947171038,0.391281908298325,0.3607180917016751,61.13779817161328,64.4139449467277,-0.026093996735883074
37.6,31,0.32,0.8223771756342838,-1.997734557452217,-0.1659864047308383,0.3833948710090283,0.3686051289909716,59.90544859516068,61.43418816516194,-0.012598847423788835
37.6,32,0.32,0.8460097776425521,-1.8102265059522678,0.0,0.376,0.376,58.75,58.75,0.0
37.6,33,0.32,0.869714471513125,-1.6276242797056233,0.16101492713866306,0.3685825707461218,0.3834174292538783,57.59102667908153,56.384916066746804,0.010582150787946618
37.6,34,0.32,0.8936277414535391,-1.4471566608171422,0.3197053016690358,0.36109987601146804,0.3909001239885319,56.42185562679189,54.2916838872961,0.01924039055064921
37.6,35,0.32,0.9193411334387407,-1.2695654966885004,0.47716994003923646,0.35359989723172236,0.39840010276827764,55.24998394245662,52.421066153720744,0.026273708542908635
37.6,36,0.32,0.945721747633653,-1.0936252782123905,0.6335734687616918,0.3460898595643715,0.40591014043562845,54.076540556933054,50.73876755445357,0.031844327537848334
37.6,37,0.32,0.9726212703026996,-0.9272962720872472,0.7799814971179436,0.33843209894569504,0.413567901054305,52.88001546026485,49.23427393503632,0.035702559816239494
37.6,38,0.32,0.9998359916778401,-0.7753570743437543,0.9117662904070926,0.3306846075065768,0.4213153924934232,51.669469922902636,47.87674914697991,0.038100098741672875
37.6,39,0.32,1.0298588571262008,-0.6297819887277686,1.038667489172505,0.3229427942622381,0.42905720573776196,50.45981160347471,46.636652797582826,0.03937485087098851
37.6,40,0.32,1.0593979440324692,-0.4905799723630861,1.1595157635436946,0.31533008103040994,0.4366699189695901,49.27032516100156,45.48644989266564,0.03993250367789378
37.6,41,0.32,1.0879969095090525,-0.35750858398567636,1.2748175426131527,0.30795965270298653,0.4440403472970136,48.11869573484165,44.40403472970137,0.040148631438885474
37.6,42,0.32,1.116558721044,-0.23004519478841845,1.3859631009181044,0.3010126244663846,0.4509873755336154,47.033222572872596,43.364170724386106,0.040588027095221045
37.6,43,0.32,1.1439261168081867,-0.10764201363423151,1.4937231633834371,0.2946435404534912,0.4573564595465087,46.038053195858005,42.347820328380436,0.04175138764075891
37.6,44,0.32,1.1677755744947458,0.009952696337495596,1.598557052319131,0.2890931694581472,0.4629068305418526,45.17080772783551,41.330967012665404,0.04439031137441227
37.6,45,0.32,1.1871713527103038,0.12359995767494371,1.7018264653249242,0.28457928212978134,0.4674207178702186,44.46551283277834,40.29488947157057,0.04920485566163694
37.6,46,0.32,1.2013669096853552,0.23445278359146898,1.8051717350260625,0.2813066775611115,0.47069332243888856,43.954168368923675,39.22444353657405,0.05686227173066123
37.6,47,0.32,1.2098517029730385,0.3440644140228179,1.9107889938084877,0.2795248499222942,0.47247515007770563,43.67575780035847,38.10283468368595,0.06814647877144421
37.6,48,0.32,1.2099890314049522,0.4537289887992583,2.020388918713514,0.27949601061091883,0.4725039893890812,43.67125165795606,36.914374171021976,0.08384718015684083
37.6,49,0.32,1.2005466777729399,0.5654658437403676,2.1365709343518873,0.28147892829748516,0.47052107170251484,43.98108254648206,35.64553573503901,0.10468291874423949
37.6,50,0.32,1.1822942082789631,0.682388665782951,2.263224724059749,0.28571431678539416,0.4662856832146059,44.642861997717844,34.28571200107397,0.1312218056391392
37.6,51,0.32,1.15315020855737,0.8073047853822616,2.403734546862259,0.29249686139789527,0.4595031386021048,45.70263459342113,32.8216527572932,0.1640381883199702
37.6,52,0.32,1.1117572308605492,0.9438660255241242,2.562443392516986,0.3021300524682663,0.4498699475317337,47.207820698166614,31.240968578592625,0.20353216750413547
37.6,53,0.32,1.0365023705051286,1.1313290908671405,2.7956507048671497,0.32123065054005495,0.43076934945994505,50.19228914688359,29.106037125671964,0.2659104297956587
37.6,54,0.32,0.9548341042424535,1.3528951794157718,3.073345589043518,0.3434957523588,0.40850424764119997,53.6712113060625,26.87527945007895,0.33267658968668895
37.6,55,0.32,0.8833773020133564,1.587312880913089,3.3635096740193817,0.36430733820371786,0.38769266179628215,56.92302159433092,24.85209370488988,0.3921844410991204
37.6,56,0.32,0.8212571171742771,1.8365052152686272,3.6692733785046574,0.3837453481943769,0.36825465180562306,59.96021065537139,23.01591573785144,0.4452400530538314
37.6,57,0.32,0.7456426601491991,2.190081175928769,4.105400274336959,0.4089383018371569,0.34306169816284304,63.89660966205577,20.918396229441655,0.5067288857775416
37.6,58,0.32,0.6472150914919088,2.7186083609823903,4.778638840153653,0.44214955089054186,0.3098504491094581,69.08586732664718,18.443479113658228,0.5785761035874616
37.6,59,0.32,0.5425274655400136,3.489649344260344,5.769979627409217,0.47597845163907637,0.27602154836092363,74.37163306860568,16.047764439588587,0.6450371296018809
37.6,60,0.32,,,,,,,,
37.6,61,0.32,,,,,,,,
37.6,62,0.32,,,,,,,,
37.6,63,0.32,,,,,,,,
37.6,64,0.32,,,,,,,,
37.6,65,0.32,,,,,,,,
37.8,16,0.32,,,,,,,,
37.8,17,0.32,,,,,,,,
37.8,18,0.32,,,,,,,,
37.8,19,0.32,,,,,,,,
37.8,20,0.32,,,,,,,,
37.8,21,0.32,,,,,,,,
37.8,22,0.32,,,,,,,,
37.8,23,0.32,,,,,,,,
37.8,24,0.32,0.5737903043334003,-4.183440162427786,-1.978350979598979,0.46616099980544434,0.2898390001945557,72.83765621960067,90.5746875607987,-0.10854156381866609
37.8,25,0.32,0.6279190758653072,-3.6966500605007133,-1.6031160838700496,0.44859891245442357,0.30740108754557643,70.09358007100369,85.38919098488236,-0.098374956980802
37.8,26,0.32,0.672355765249459,-3.310738521596911,-1.2943595669508716,0.43374671280419075,0.32225328719580926,67.77292387565481,80.56332179895232,-0.08622570879510282
37.8,27,0.32,0.7122848256943373,-2.960270364907008,-1.0061714472435084,0.42031672441468776,0.33568327558531225,65.67448818979497,76.29165354211642,-0.07478660209256716
37.8,28,0.32,0.7398905316233664,-2.7127675757193006,-0.7907613974028826,0.4109003641279737,0.3450996358720263,64.20318189499591,71.8957574733388,-0.05652193627698969
37.8,29,0.32,0.766175274251796,-2.470076584172093,-0.5786274724327067,0.4019345870067817,0.3540654129932183,62.80227921980964,68.08950249869584,-0.04039385215381087
37.8,30,0.32,0.7912316524154244,-2.2318600857699398,-0.36954001769473427,0.3933878074071057,0.36261219259289446,61.46684490736027,64.75217724873114,-0.026028821054468316
37.8,31,0.32,0.8160023234856704,-2.004069159622911,-0.16651558115536355,0.3853896242454316,0.37061037575456834,60.21712878834869,61.76839595909474,-0.012716813523225531
37.8,32,0.32,0.839618157834873,-1.8160472016054672,0.0,0.37800000000000006,0.37800000000000006,59.06250000000001,59.06250000000001,0.0
37.8,33,0.32,0.8632948551505177,-1.6331584532654755,0.16132694502657857,0.3705913311404414,0.38540866885955866,57.904895490693974,56.67774542052333,0.010709738058153884
37.8,34,0.32,0.8871798821961255,-1.4524017911942597,0.32033208287010356,0.36311747388225096,0.39288252611774904,56.73710529410172,54.56701751635404,0.01949692179366261
37.8,35,0.32,0.9122851681211085,-1.2742587147155973,0.4777021577925434,0.3556085906201105,0.40039140937988954,55.56384228439227,52.68308018156442,0.02661287764309274
37.8,36,0.32,0.938655544107407,-1.0981476427669696,0.6342841220970099,0.3481014675677026,0.40789853243229746,54.39085430745354,50.98731655403719,0.032298318765562564
37.8,37,0.32,0.9654862559567986,-0.9311600191398034,0.7814017271795602,0.3404632960246902,0.4155367039753099,53.197390003857855,49.46865523515595,0.036319064984154666
37.8,38,0.32,0.9925626203511029,-0.7788366250159348,0.9136731798694635,0.33275519207404913,0.42324480792595087,51.99299876157018,48.09600090067624,0.03893532630003783
37.8,39,0.32,1.0216325733747724,-0.632941382841528,1.0406193935229826,0.3250628441934357,0.43093715580656444,50.79106940522433,46.840995196365704,0.04045877985862334
37.8,40,0.32,1.05097024638719,-0.49333619483024765,1.1619959855431965,0.3175020386668002,0.4384979613331999,49.609693541687534,45.67687097220832,0.04127363169763227
37.8,41,0.32,1.0793385199402659,-0.35982975740684925,1.277876151198408,0.3101910634790128,0.4458089365209873,48.46735366859576,44.580893652098744,0.041768223780746544
37.8,42,0.32,1.1066916437899197,-0.23210525108251914,1.389182494104274,0.303308942484162,0.45269105751583816,47.39202226315032,43.527986299599824,0.042499291681034716
37.8,43,0.32,1.133763963811315,-0.10921105956555929,1.4975914492957996,0.2970085300471905,0.45899146995280954,46.40758281987352,42.4992101808157,0.04396033764290112
37.8,44,0.32,1.157324310336735,0.008933772547905018,1.6031301513450467,0.2915254425190141,0.4644745574809859,45.55085039359595,41.47094263223088,0.04688374738675187
37.8,45,0.32,1.1763920610000604,0.12317699969748432,1.7071710436251193,0.2870878954846504,0.4689121045153496,44.85748366947662,40.423457285806,0.051993169095022274
37.8,46,0.32,1.1901212363425504,0.23464798159603736,1.8112961331423723,0.2838927697248771,0.47210723027512297,44.35824526951205,39.34226918959359,0.05992766128539345
37.8,47,0.32,1.1974667632802503,0.3447206044798029,1.9174384798790125,0.28218328013411365,0.47381671986588636,44.09113752095526,38.211025795636004,0.07144540906780616
37.8,48,0.32,1.1972237705484747,0.4551377257646103,2.0279856161437833,0.28223983067829167,0.4737601693217084,44.099973543483074,37.01251322825848,0.08737816577081901
37.8,49,0.32,1.1882658027497017,0.5680452895426673,2.1456862039573976,0.2843245759710769,0.47167542402892315,44.42571499548077,35.73298666885782,0.10844397608912636
37.8,50,0.32,1.1696661849320358,0.6859306137075971,2.2735233852013925,0.2886531766720411,0.46734682332795907,45.102058855006426,34.36373700940876,0.13513136977724893
37.8,51,0.32,1.1400568838295329,0.811909307365616,2.415344744857809,0.29554400866460073,0.46045599133539933,46.178751353843865,32.889713666814245,0.16807000975113923
37.8,52,0.32,1.0983631091022839,0.9497583147493518,2.575643532954806,0.3052881109231891,0.45071188907681103,47.7012673317483,31.299436741445213,0.20761625839570902
37.8,53,0.32,1.0224091222387193,1.1411943126466437,2.8142725900923677,0.3248627146555631,0.431137285344437,50.759799164931735,29.130897658407907,0.2707311660374085
37.8,54,0.32,0.9427056087674899,1.3643737729733998,3.093806181713156,0.34694849448194726,0.4090515055180527,54.21070226280427,26.91128325776663,0.33652306251940856
37.8,55,0.32,0.8729058748702022,1.6009306543859414,3.386663526340623,0.3675839495974599,0.3884160504025401,57.43499212460311,24.8984647693936,0.395179901131807
37.8,56,0.32,0.8110254066664926,1.8507860885880343,3.692872026452321,0.38694694992152967,0.36905305007847033,60.46046092523901,23.065815629904396,0.44769917728401254
37.8,57,0.32,0.7334586510025682,2.221165905217521,4.150649402491313,0.4130942911879183,0.34290570881208166,64.54598299811224,20.90888468366352,0.5106449696575311
37.8,58,0.32,0.6362589691488606,2.7539107291214777,4.832964224452572,0.44581144647021936,0.31018855352978064,69.65803851097178,18.463604376772665,0.580951880339024
37.8,59,0.32,0.529703238717404,3.5615502879798373,5.872744976733853,0.480005636437188,0.27599436356281204,75.00088069331062,16.046183928070473,0.6475189179398924
37.8,60,0.32,,,,,,,,
37.8,61,0.32,,,,,,,,
37.8,62,0.32,,,,,,,,
37.8,63,0.32,,,,,,,,
37.8,64,0.32,,,,,,,,
37.8,65,0.32,,,,,,,,
38.0,16,0.32,,,,,,,,
38.0,17,0.32,,,,,,,,
38.0,18,0.32,,,,,,,,
38.0,19,0.32,,,,,,,,
38.0,20,0.32,,,,,,,,
38.0,21,0.32,,,,,,,,
38.0,22,0.32,,,,,,,,
38.0,23,0.32,,,,,,,,
38.0,24,0.32,0.5639384290216573,-4.233432457269321,-2.0046325057681416,0.46925477871602894,0.290745221283971,73.32105917437953,90.85788165124096,-0.10681529792233116
38.0,25,0.32,0.6202044682074233,-3.718855039551441,-1.6119262593992738,0.4511773874656374,0.3088226125343625,70.49646679150585,85.78405903732293,-0.0978214794501095
38.0,26,0.32,0.6648487086274399,-3.3320082408966987,-1.3025948517160677,0.4362558174490474,0.3237441825509525,68.16497147641367,80.93604563773812,-0.08565383663041623
38.0,27,0.32,0.7056456087667564,-2.9713065974465724,-1.009489324060768,0.4225813742944074,0.33741862570559245,66.02833973350117,76.68605129672557,-0.07467860449313135
38.0,28,0.32,0.7334140552581822,-2.7232110024982523,-0.793675660884589,0.4131095028835537,0.34689049711644626,64.54835982555528,72.26885356592629,-0.056429257320714445
38.0,29,0.32,0.7598537511346397,-2.479955571596136,-0.5811574359195605,0.40409087090638446,0.3559091290936154,63.139198579122585,68.44406328723375,-0.04031564982405659
38.0,30,0.32,0.7850578411185873,-2.2412010117745904,-0.37170364067236455,0.39549370651588633,0.3645062934841136,61.79589164310725,65.09040955073458,-0.02596433087441297
38.0,31,0.32,0.8096274713370571,-2.010403761793605,-0.1670447575798888,0.3873843774818348,0.37261562251816505,60.52880898153669,62.10260375302752,-0.012833536990210751
38.0,32,0.32,0.8332265380271943,-1.8218678972586662,0.0,0.37999999999999995,0.37999999999999995,59.375,59.375,0.0
38.0,33,0.32,0.8568752387879106,-1.6386926268253275,0.16163896291449406,0.37260009153476104,0.387399908465239,58.21876430230641,56.970574774299855,0.01083598133310281
38.0,34,0.32,0.8807320229387122,-1.457646921571377,0.32095886407117125,0.36513507175303384,0.3948649282469662,57.05235496141154,54.84235114541197,0.019750745078947047
38.0,35,0.32,0.9052292028034766,-1.2789519327426941,0.47823437554585024,0.35761728400849857,0.4023827159915014,55.87770062632791,52.94509420940808,0.026948457088852445
38.0,36,0.32,0.9315893405811613,-1.1026700073215483,0.634994775432328,0.3501130755710336,0.40988692442896635,54.70516805797401,51.23586555362081,0.03274748589930213
38.0,37,0.32,0.9583512416108979,-0.9350237661923594,0.7828219572411769,0.34249449310368535,0.41750550689631466,53.51476454745084,49.703036535275565,0.03692897903453951
38.0,38,0.32,0.9852892490243658,-0.7823161756881151,0.9155800693318344,0.33482577664152136,0.4251742233584786,52.31652760023772,48.31525265437257,0.03976154387551776
38.0,39,0.32,1.0134062896233442,-0.6361007769552874,1.0425712978734603,0.32718289412463314,0.4328171058753668,51.122327206973935,47.045337595148574,0.0415308810700895
38.0,40,0.32,1.0425425487419109,-0.4960924172974091,1.1644762075426986,0.3196739963031904,0.44032600369680963,49.9490619223735,45.86729205175101,0.042599928940364275
38.0,41,0.32,1.0706801303714795,-0.362150930828022,1.2809347597836631,0.3124224742550391,0.44757752574496096,48.81601160234986,44.75775257449611,0.04336962463307565
38.0,42,0.32,1.0971368397629364,-0.23409134020314545,1.3925558051106288,0.3056041408957829,0.45439585910421715,47.750647014966084,43.69190952925165,0.04438565192292932
38.0,43,0.32,1.1236018108144439,-0.11078010549688702,1.5014597352081618,0.2993735196408897,0.4606264803591103,46.77711244388902,42.65060003325095,0.04614355322677975
38.0,44,0.32,1.1468730461787247,0.007914848758314483,1.607703250370962,0.2939577155798808,0.4660422844201191,45.93089305935638,41.61091825179634,0.04934756024416047
38.0,45,0.32,1.1656127692898175,0.12275404172002495,1.7125156219253141,0.2895965088395194,0.4704034911604806,45.2494545061749,40.552025100041426,0.05474765036328282
38.0,46,0.32,1.1790047538425152,0.23488001092044755,1.817476115061658,0.2864798558904974,0.47352014410950255,44.76247748289022,39.460012009125215,0.06295783354002728
38.0,47,0.32,1.1859978315104027,0.3456700197022235,1.924524428171197,0.28485239014405805,0.47514760985594184,44.50818596000907,38.3183556335437,0.0747324493740203
38.0,48,0.32,1.1853666660912212,0.4568776072493878,2.036069725240488,0.28499927827383986,0.47500072172616015,44.53113723028748,37.10943138485627,0.09090708175266839
38.0,49,0.32,1.1760357838278677,0.5706442454774904,2.154828918026259,0.2871708101785118,0.4728291898214881,44.87043909039247,35.82039316829456,0.11215705265109101
38.0,50,0.32,1.1570381615851089,0.6894725616322431,2.283822046343036,0.291592036558688,0.46840796344131214,45.561255712294994,34.44176201774354,0.13898842831245406
38.0,51,0.32,1.1269635591016962,0.8165138293489702,2.4269549428533583,0.29859115593130614,0.4614088440686938,46.654868114266584,32.95777457633528,0.17204671362514914
38.0,52,0.32,1.0859184946893883,0.9565716941968518,2.5901892178343444,0.3084952947168745,0.45150470528312553,48.20238979951164,31.354493422439276,0.2117716996286725
38.0,53,0.32,1.0083158739723106,1.1510595344261465,2.8328944753175853,0.328494778771071,0.431505221228929,51.32730918297986,29.15575819114385,0.27548093922380046
38.0,54,0.32,0.9305771132925267,1.3758523665310274,3.1142667743827923,0.3504012366050944,0.4095987633949054,54.75019321954601,26.947287065454308,0.3403153445749088
38.0,55,0.32,0.8624344477270484,1.6145484278587932,3.4098173786618635,0.37086056099120185,0.3891394390087981,57.94696265487529,24.944835833897315,0.398135007596053
38.0,56,0.32,0.8007936961587084,1.8650669619074407,3.716470674399984,0.39014855164868234,0.3698514483513176,60.96071119510662,23.11571552195735,0.45012611918565676
38.0,57,0.32,0.7212746418559377,2.252250634506272,4.195898530645665,0.4172502805386796,0.34274971946132027,65.1953563341687,20.899373137885387,0.5145028443426558
38.0,58,0.32,0.6253028468058129,2.7892130972605633,4.887289608751487,0.4494733420498967,0.31052665795010326,70.23020969529637,18.483729639887102,0.5832959334597702
38.0,59,0.32,0.5168790118947948,3.6334512316993286,5.975510326058485,0.48403282123529956,0.27596717876470045,75.63012831801555,16.04460341655236,0.6499667222805212
38.0,60,0.32,,,,,,,,
38.0,61,0.32,,,,,,,,
38.0,62,0.32,,,,,,,,
38.0,63,0.32,,,,,,,,
38.0,64,0.32,,,,,,,,
38.0,65,0.32,,,,,,,,
38.2,16,0.32,,,,,,,,
38.2,17,0.32,,,,,,,,
38.2,18,0.32,,,,,,,,
38.2,19,0.32,,,,,,,,
38.2,20,0.32,,,,,,,,
38.2,21,0.32,,,,,,,,
38.2,22,0.32,,,,,,,,
38.2,23,0.32,,,,,,,,
38.2,24,0.32,0.5540865537099138,-4.283424752110857,-2.0309140319373054,0.4723485576266137,0.29165144237338636,73.80446212915838,91.14107574168325,-0.10510507793245108
38.2,25,0.32,0.612489860549539,-3.741060018602169,-1.6207364349284983,0.45375586247685135,0.3102441375231486,70.89935351200803,86.17892708976353,-0.0972736238213138
38.2,26,0.32,0.6573416520054206,-3.353277960196487,-1.3108301364812642,0.4387649220939042,0.32523507790609574,68.55701907717254,81.30876947652393,-0.08508780104127954
38.2,27,0.32,0.6989161072705433,-2.983658732677919,-1.013396259726547,0.4248693750019668,0.3391306249980332,66.38583984405733,77.07514204500755,-0.07451017036267057
38.2,28,0.32,0.7269375788929978,-2.7336544292772036,-0.7965899243662954,0.41531864163913373,0.3486813583608662,64.89353775611467,72.64194965851378,-0.05633754638931815
38.2,29,0.32,0.7535322280174831,-2.4898345590201796,-0.5836873994064145,0.4062471548059874,0.35775284519401257,63.47611793843554,68.79862407577166,-0.040238265116135624
