Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.8,66,0.52,6.371352830789416,0.8720097938952113,0.6758171462123516,0.16913853105761223,0.22686146894238776,16.26332029400117,14.178841808899238,0.0684734046831493
19.8,67,0.52,6.205833222269569,0.9294379082132922,0.7375039507362189,0.17293678447159574,0.22306321552840405,16.62853696842266,13.601415581000255,0.10013649153015933
19.8,68,0.52,6.0260411688702975,0.9888023354901738,0.8016961482905373,0.17718350015236511,0.21881649984763482,17.036875014650484,13.024791657597314,0.13346177378638252
19.8,69,0.52,5.4173706236167245,1.1290510592648746,0.9600051067983487,0.1925725325538973,0.20342746744610257,18.516589668643963,11.82717833988969,0.22045420749568723
19.8,70,0.52,4.702388659976221,1.2895837201961708,1.1465156531134733,0.21315870653258728,0.18284129346741262,20.496029474287237,10.388709856102992,0.3272593467621972
19.8,71,0.52,4.0017785249453075,1.454061653848135,1.3440332073527388,0.23675349669005746,0.15924650330994258,22.7647592971209,8.84702796166348,0.4402703087149847
19.8,72,0.52,3.362141419902397,1.6255093249659225,1.5550930597820025,0.26255895471335616,0.1334410452866438,25.2460533378227,7.252230722100211,0.5536853140474757
19.8,73,0.52,2.8245953938095063,1.80720167323248,1.780250181876296,0.28890920519487007,0.1070907948051299,27.7797312687375,5.696318872613297,0.6596779579095562
19.8,74,0.52,2.4005387904493865,2.004764153012536,2.0215647560916197,0.31421455563129275,0.08178544436870729,30.212938041470444,4.259658560870175,0.7528669737294491
19.8,75,0.52,1.8671214084770131,2.8537185548905,2.9426287479518853,0.3554629708128754,0.04053702918712451,34.179131808930315,2.0682157748532948,0.8858831935179403
20.0,26,0.52,,,,,,,,
20.0,27,0.52,1.7958692035860335,-4.903966749207907,-4.803800298721695,0.36209727221553356,0.0379027277844664,34.81704540533975,94.75681946116703,-0.46259154280518006
20.0,28,0.52,2.1548153335698372,-4.3564211754942415,-4.309101438771248,0.33162592523230067,0.06837407476769923,31.887108195413518,85.46759345962452,-0.45656871440660163
20.0,29,0.52,2.4524018098768123,-3.9223018797179137,-3.911378970816287,0.31089687418875284,0.08910312581124707,29.89393021045699,74.25260484270628,-0.4259255923358919
20.0,30,0.52,2.481685996721341,-3.714745126096972,-3.7071410269447185,0.3090235624470422,0.09097643755295783,29.71380408144635,56.860273470598834,-0.31356348409063917
20.0,31,0.52,2.50886583057644,-3.509141153685165,-3.5045582636580077,0.3073086078629376,0.09269139213706229,29.548904602205532,46.34569606853129,-0.22131734428905436
20.0,32,0.52,2.53469692629254,-3.305277390983585,-3.3034497420570523,0.3057253629178421,0.09427463708215793,29.396669511330956,39.281098784232555,-0.14392473020326899
20.0,33,0.52,2.558562262062849,-3.102861597760797,-3.103579514640581,0.30426260374430064,0.0957373962556993,29.25601959079813,34.19192723417839,-0.077794599989124
20.0,34,0.52,2.557198314440882,-2.889985083645247,-2.8905575167798405,0.3043462031084774,0.09565379689152252,29.26405799119974,29.89181152860084,-0.01061185546754546
20.0,35,0.52,2.531527217911784,-2.6655880820147244,-2.66342234015928,0.3059196413497915,0.09408035865020856,29.41535012978763,26.13343295839132,0.059081711406468534
20.0,36,0.52,2.506647000667109,-2.4417687649352215,-2.436949206226693,0.3074446048518608,0.09255539514813921,29.561981235755834,23.138848787034846,0.12187915154169829
20.0,37,0.52,2.483656385533625,-2.218597285255729,-2.211216492478174,0.3088975165193412,0.09110248348065872,29.701684280705877,20.70510988196793,0.1784794004098738
20.0,38,0.52,2.4635623133798004,-1.9963115930703115,-1.9866535165517816,0.31018293589958174,0.08981706410041826,29.82528229803669,18.71188835425384,0.2289666619300232
20.0,39,0.52,2.533257517090716,-1.7904007985024744,-1.7884196168169342,0.305813587489024,0.09418641251097594,29.40515264317537,18.112771636726162,0.23764466099007403
20.0,40,0.52,2.598919328440863,-1.5802059197037857,-1.5852284719427299,0.3017890299538534,0.09821097004614661,29.01817595710128,17.53767322252619,0.24659635549293946
20.0,41,0.52,2.6626745345499496,-1.3663240101133192,-1.3777428299353232,0.2980330789414603,0.10196692105853965,28.657026821294252,16.994486843089966,0.2554688561685745
20.0,42,0.52,2.7225905852079246,-1.149071892187938,-1.166388737393237,0.2945686084528538,0.10543139154714617,28.323904658928242,16.473654929241608,0.26452891270479056
20.0,43,0.52,2.8015600553296616,-0.9408423072641542,-0.9656939968471713,0.29014322326205266,0.10985677673794733,27.898386852120442,16.155408343815804,0.2665599741424292
20.0,44,0.52,2.9450272521413705,-0.7658907165779135,-0.8036399469332238,0.28256040749721006,0.11743959250278986,27.169269951654808,16.31105451427638,0.2497271023330641
20.0,45,0.52,3.116142928105539,-0.6048916468402186,-0.656999102974323,0.27402923666719625,0.12597076333280366,26.34896506415347,16.575100438526817,0.22770127925129433
20.0,46,0.52,3.317007451704112,-0.45817855711373223,-0.5253902155593697,0.2645775068794296,0.1354224931205703,25.440144892252835,16.927811640071297,0.20091441619770248
20.0,47,0.52,3.5508744640833965,-0.32516844060127836,-0.4084207311942952,0.25442808999827654,0.14557191000172337,24.464239422911195,17.32998928591947,0.17069940892303953
20.0,48,0.52,3.8171032748759948,-0.20489514876104747,-0.30471617550617125,0.24376720749368824,0.15623279250631164,23.43915456670078,17.753726421171798,0.13801967740986126
20.0,49,0.52,4.113910000273602,-0.09727666970953729,-0.21313047119942483,0.23268153134693467,0.1673184686530653,22.373224167974485,18.186790070985374,0.10321579455876614
20.0,50,0.52,4.439931701427176,-0.0012524289895271472,-0.1328161695356823,0.2215185109233044,0.17848148907669545,21.299856819548495,18.59182177882246,0.06788471019208056
20.0,51,0.52,4.787228571675605,0.08394378561179816,-0.06263919277434173,0.2105679863684896,0.18943201363151022,20.246921766200924,18.94320136315104,0.033266555421293
20.0,52,0.52,5.147332623607396,0.16000569639149897,-1.27675647831893e-15,0.20000000000000018,0.19999999999999973,19.230769230769244,19.230769230769212,8.313350008393174e-16
20.0,53,0.52,5.517533026228614,0.22785358202510492,0.05562999168195838,0.18991974594966166,0.21008025405033826,18.26151403362131,19.451875375031335,-0.03156336145000317
20.0,54,0.52,5.903854530137877,0.2893390556676693,0.10562833303266198,0.18013758679642547,0.2198624132035744,17.3209218073486,19.63057260746201,-0.06250493617891875
20.0,55,0.52,6.313776969650058,0.3453324668566641,0.15060177112354192,0.1704480350943009,0.22955196490569907,16.389234143682774,19.788962491870617,-0.09397174719446431
20.0,56,0.52,6.741294465439281,0.39644137368398247,0.191657857358887,0.16102492780829167,0.2389750721917082,15.48316613541266,19.914589349309022,-0.1251893842763292
20.0,57,0.52,7.138992095617366,0.443121876516696,0.23017617863138543,0.1528464623589042,0.2471535376410958,14.696775226817708,19.93173690654,-0.15117489482545346
20.0,58,0.52,7.422896007179083,0.48636937091263704,0.26803100783534284,0.1472992197857372,0.25270078021426273,14.163386517859347,19.742248454239288,-0.16454084817968617
20.0,59,0.52,7.540664147449253,0.5280255793336475,0.30754762215829384,0.14506426198583242,0.25493573801416747,13.948486729406968,19.31331348592179,-0.1612909319935856
20.0,60,0.52,7.495612291961611,0.5700619327563355,0.35039283597749726,0.14591264852925678,0.2540873514707431,14.030062358582386,18.68289349049582,-0.14223206100296634
20.0,61,0.52,7.330558969794212,0.614033272000161,0.3974123964261662,0.14907875933897108,0.2509212406610289,14.33449609028568,17.92294576150207,-0.1112440871072209
20.0,62,0.52,7.10572533249582,0.6607907148831038,0.4484952120557035,0.1535088229602832,0.24649117703971676,14.760463746181076,17.117442849980335,-0.07393770029061683
20.0,63,0.52,6.871610120374202,0.7104447000959806,0.5029013705699236,0.15828827292429543,0.2417117270757045,15.22002624272071,16.331873451061124,-0.03523867719950739
20.0,64,0.52,6.654350675176511,0.7626601837916793,0.5597664531251881,0.16288287092345483,0.23711712907654514,15.661814511870654,15.599811123456925,0.0019833705750625093
20.0,65,0.52,6.461606599124793,0.8169691978111259,0.6185198384372314,0.1671070474545053,0.23289295254549464,16.06798533216396,14.929035419582993,0.03674385102048163
20.0,66,0.52,6.288804623042852,0.8729918973497289,0.6789019340600275,0.17102000965451034,0.22897999034548955,16.444231697549068,14.311249396593102,0.06935291613312541
20.0,67,0.52,6.122590450593617,0.9306328496693249,0.7409099566433972,0.17488858923585093,0.22511141076414906,16.8162105034472,13.726305534399337,0.10116733556656
20.0,68,0.52,5.940177563083876,0.9903312491275551,0.8056058761612961,0.1792562914061945,0.22074370859380532,17.236181865980235,13.139506463916987,0.13486691585622776
20.0,69,0.52,5.319240484807674,1.1336250460682145,0.96778113426046,0.19522326580375718,0.2047767341962428,18.77146786574587,11.905624081176914,0.22381012504210548
20.0,70,0.52,4.607687733596054,1.294838508549438,1.1558108628477906,0.21611457540515044,0.1838854245948495,20.780247635110612,10.44803548834373,0.33086071705961834
20.0,71,0.52,3.9156235805941626,1.460216279430328,1.3548492353065382,0.2399848759671484,0.16001512403285154,23.075468842995033,8.889729112936202,0.44378701328913955
20.0,72,0.52,3.287577097068563,1.6329584574788185,1.5678745639928193,0.2659148890484704,0.13408511095152942,25.568739331583686,7.287234290843995,0.556413431871659
20.0,73,0.52,2.764717029529127,1.816232736102884,1.7948927951268565,0.29220578085021726,0.10779421914978272,28.096709697136266,5.73373506115866,0.6610310563680782
20.0,74,0.52,2.341488023603875,2.0630455845541094,2.0868761889700362,0.31820760175448365,0.08179239824551623,30.596884784084956,4.260020741953975,0.7555709161404682
20.0,75,0.52,1.823637693919825,2.877967556312463,2.973720321165501,0.3594961881103754,0.040503811889624465,34.566941164459166,2.06652101477676,0.8871785033767254
20.2,26,0.52,,,,,,,,
20.2,27,0.52,1.758290336023279,-4.920252221142117,-4.813771627564442,0.36581469884481915,0.03818530115518084,35.17449027354029,95.4632528879531,-0.4614957450687455
20.2,28,0.52,2.103783696044076,-4.372438317536311,-4.318329594415773,0.33550236907728853,0.0684976309227115,32.2598431805085,85.62203865338984,-0.45267512396919
20.2,29,0.52,2.4055594798541184,-3.927933225085352,-3.911701622369278,0.313893381734155,0.09010661826584491,30.182055935976432,75.08884855487115,-0.42658313649047236
20.2,30,0.52,2.436952660643993,-3.718780870259233,-3.706107091942464,0.3118851574834514,0.09211484251654864,29.988957450331856,57.5717765728431,-0.3150135666429066
20.2,31,0.52,2.4656407857645175,-3.5116750789595828,-3.5022525580482764,0.31004997585722904,0.09395002414277094,29.812497678579703,46.97501207138561,-0.2235065891404775
20.2,32,0.52,2.491959043847192,-3.3063622575781473,-3.2999224143821224,0.30836639481229877,0.09563360518770125,29.650614885797946,39.84733549487561,-0.146719731347836
20.2,33,0.52,2.517052091410642,-3.1026992154774296,-3.0989895025914476,0.30680685384415995,0.09719314615584003,29.50065902347691,34.711837912800085,-0.08115521336126563
20.2,34,0.52,2.516615297588721,-2.8893899693469964,-2.8856336664013487,0.30683362590285257,0.09716637409714737,29.503233259889658,30.364491905358605,-0.014386025911151314
20.2,35,0.52,2.4920657181877597,-2.66550216991725,-2.65907441624392,0.30835957084632065,0.09564042915367946,29.649958735223127,26.566785876022127,0.0548443863215847
20.2,36,0.52,2.469321870344339,-2.4422666494134577,-2.433261309947436,0.3098144965863782,0.09418550341362185,29.78985544099789,23.546375853405507,0.11705888166582018
20.2,37,0.52,2.4474351451780563,-2.2195650096384254,-2.2080792230543276,0.31121459212118907,0.09278540787881093,29.924480011652783,21.0875926997298,0.17323129295138723
20.2,38,0.52,2.427453527960937,-1.9975918734223743,-1.983841547741443,0.3124928177502606,0.09150718224973947,30.047386322140433,19.06399630202909,0.22364245177463224
20.2,39,0.52,2.4967067998702976,-1.7927752478755081,-1.7868734731961458,0.30806268048510643,0.0959373195148936,29.621411585106376,18.449484522094945,0.23240521745418027
20.2,40,0.52,2.563813420469979,-1.5837005844341605,-1.5849786094730496,0.30394074864007437,0.10005925135992572,29.225071984622524,17.86772345712961,0.24116955515075605
20.2,41,0.52,2.6269269003163664,-1.3707486578321166,-1.3785849881983268,0.30013757890925524,0.10386242109074478,28.859382587428378,17.310403515124154,0.25014148964544863
20.2,42,0.52,2.6869043010127642,-1.1544026544720272,-1.1682496876494155,0.29660664768708744,0.10739335231291254,28.519869969912246,16.780211298892603,0.25915314812258333
20.2,43,0.52,2.7645885401409553,-0.9459488939502794,-0.9672765641277038,0.29221298768378484,0.11178701231621516,28.097402661902382,16.439266517090484,0.2617648863222764
20.2,44,0.52,2.904989439666057,-0.7711735876408085,-0.8054334725071778,0.28461383675495755,0.11938616324504255,27.36671507259206,16.581411561811475,0.245409857864968
20.2,45,0.52,3.0744926554281777,-0.6101489951624428,-0.658885504050484,0.2760667181167157,0.12793328188328426,26.54487674199188,16.833326563590056,0.22388087653118952
20.2,46,0.52,3.2725574491667366,-0.46325460524547163,-0.5272259502830291,0.2666121942787235,0.13738780572127643,25.635787911415715,17.173475715159565,0.19767478997239482
20.2,47,0.52,3.502083038877655,-0.3298865523590789,-0.40994263162562905,0.2564632649323442,0.14753673506765574,24.6599293204177,17.5638970318638,0.1680575376885633
20.2,48,0.52,3.7649908401889736,-0.2093070527003146,-0.30603118145767466,0.2457970550294872,0.1582029449705127,23.63433221437376,17.977607383012828,0.13593994622918754
20.2,49,0.52,4.057528458393291,-0.1011906107745086,-0.21412806165305487,0.234721950993789,0.16927804900621102,22.5694183647874,18.399787935457734,0.10177474268777124
20.2,50,0.52,4.37842480707612,-0.0047344927788316345,-0.13346857458250733,0.22355082004391857,0.1804491799560814,21.495271158069087,18.796789578758496,0.06697303463667563
20.2,51,0.52,4.721111748432339,0.08094093726289522,-0.06290282599783417,0.21258696757357798,0.19141303242642196,20.441054574382495,19.14130324264221,0.03283663236405922
20.2,52,0.52,5.077067396828603,0.15753757736844143,-1.2831215543327986e-15,0.20200000000000023,0.20199999999999974,19.423076923076934,19.423076923076906,7.316479655351528e-16
20.2,53,0.52,5.442584454970122,0.22573425128824484,0.055884556217426634,0.19190250983614732,0.21209749016385268,18.45216440732185,19.638656496653038,-0.031149029114449334
20.2,54,0.52,5.823205293362888,0.2875523921719314,0.10614928223061465,0.18212665831007172,0.22187334168992826,17.512178683660736,19.810119793743603,-0.0615701927220288
20.2,55,0.52,6.225198733014736,0.34385254337689836,0.151415374512022,0.17248940955722303,0.23151059044277705,16.58552014973298,19.95780952092906,-0.09228194041396962
20.2,56,0.52,6.641650930520619,0.39525233875351745,0.19263784543129864,0.16315637234794092,0.24084362765205897,15.688112725763549,20.07030230433826,-0.12254988301035538
20.2,57,0.52,7.02832339106619,0.442251740947892,0.23150123019856186,0.1550715227029406,0.24892847729705944,14.910723336821206,20.074877201375777,-0.14760798114402499
20.2,58,0.52,7.305952202311428,0.4858435593377123,0.2696828073598694,0.14955464131218998,0.25444535868781,14.38025397232596,19.878543647485166,-0.16049278016633203
20.2,59,0.52,7.423528410755564,0.5278287099028273,0.3094787736166609,0.14728716096529187,0.2567128390347081,14.162227015893452,19.447942351114264,-0.157265358514062
20.2,60,0.52,7.382873083774457,0.5701546460764947,0.3525555453751677,0.14806703182110284,0.25593296817889716,14.237214598182968,18.818600601389505,-0.13859546272105827
20.2,61,0.52,7.22495808985449,0.6143639274345107,0.39974879788362994,0.15114208035074903,0.252857919649251,14.532892341418176,18.061279974946505,-0.108252100997724
20.2,62,0.52,7.008126906205287,0.6613006359932591,0.4509539306610824,0.15547972769340276,0.24852027230659735,14.949973816673337,17.258352243513713,-0.07167023900983725
20.2,63,0.52,6.780827861163028,0.7110869224523003,0.5054551288240158,0.16018739654579728,0.24381260345420266,15.402634283249737,16.473824557716405,-0.03360443140221158
20.2,64,0.52,6.568585347134543,0.7634101571289867,0.5624328308525808,0.16474251022740097,0.23925748977259906,15.840625983403937,15.740624327144683,0.003166488193972857
20.2,65,0.52,6.378953495040037,0.8178280104634823,0.6214423686038858,0.1689656617279879,0.23503433827201203,16.246698243075755,15.066303735385393,0.0376966254625572
20.2,66,0.52,6.20711100455438,0.873997027175126,0.6820298666183452,0.1729072656147075,0.23109273438529243,16.625698616798793,14.443295899080786,0.07024375110055674
20.2,67,0.52,6.040112456837235,0.9318598155839634,0.7443701274651106,0.17684776233545213,0.22715223766454792,17.004592532255007,13.850746199057804,0.10221395916799955
20.2,68,0.52,5.8551139030916275,0.9919069308481689,0.809589734133692,0.1813390471250628,0.22266095287493706,17.436446838948346,13.253628147317688,0.1362922278131445
20.2,69,0.52,5.222079722858408,1.1383114609353273,0.9757288902788406,0.19790072415789015,0.20609927584210985,19.02891578441251,11.982516037331973,0.2272194262936215
20.2,70,0.52,4.51420556273473,1.3002316258678568,1.1653108102982443,0.2190972076318651,0.18490279236813478,21.067039195371642,10.50584047546221,0.334502231979352
20.2,71,0.52,3.8309552088319574,1.4665432342626257,1.365936831745255,0.24323316126734887,0.16076683873265113,23.387803968014303,8.931491040702847,0.44729666669437884
20.2,72,0.52,3.215234193131827,1.6406146379343423,1.580889391072862,0.2692734954296925,0.13472650457030758,25.89168225285504,7.322092639690632,0.5590930170762395
20.2,73,0.52,2.706092303541937,1.8253833700244382,1.809642118683379,0.2954939795812414,0.10850602041875866,28.412882652042438,5.771596830785038,0.6623264757514068
20.2,74,0.52,2.283294001240882,2.119896282663051,2.150762600270378,0.32221379471716527,0.08178620528283466,30.982095645881262,4.2596981918143095,0.7582587190974358
20.2,75,0.52,1.7814301516071083,2.9019672876569884,3.0045598421269815,0.36352563128565346,0.040474368714346454,34.95438762362051,2.065018811956453,0.8884358767042845
20.4,26,0.52,,,,,,,,
20.4,27,0.52,1.7207114684605254,-4.9365376930763265,-4.823742956407189,0.3695321254741047,0.03846787452589527,35.531935141740824,96.16968631473918,-0.46041765091734826
20.4,28,0.52,2.0554798645077486,-4.388824695869227,-4.327896403044215,0.33935962995987395,0.068640370040126,32.63073364998787,85.80046255015797,-0.4489503661713807
20.4,29,0.52,2.3609071200833203,-3.9338224130737527,-3.912304677219027,0.31689381874817507,0.09110618125182482,30.470559495016825,75.92181770985441,-0.42720408556447376
20.4,30,0.52,2.392646265213505,-3.722862228628164,-3.705124713496309,0.31474653297970817,0.09325346702029187,30.264089709587317,58.28341688768262,-0.3164327066320711
20.4,31,0.52,2.4228347179874894,-3.514252710058278,-3.499978929461157,0.312788283388488,0.09521171661151197,30.075796479662298,47.60585830575613,-0.22566540162561505
20.4,32,0.52,2.4509210366983605,-3.307602227335803,-3.296511500748565,0.3109915993657479,0.09700840063425215,29.90303840055267,40.42016693093848,-0.1495541689376917
20.4,33,0.52,2.4767792326806286,-3.102637475062619,-3.0944772868366734,0.3093374485296598,0.09866255147034021,29.743985435544197,35.23662552512159,-0.08452736913942237
20.4,34,0.52,2.477326577362961,-2.888919502673959,-2.880821345634935,0.30930243484716896,0.09869756515283094,29.740618735304693,30.842989110259722,-0.018195852214102474
20.4,35,0.52,2.454425990312157,-2.665586353155683,-2.654892846893746,0.31076738720668284,0.0972326127933172,29.881479539104106,27.009059109254835,0.05049030116595896
20.4,36,0.52,2.4324050071363366,-2.4428010873538453,-2.429611918362986,0.312176071236951,0.09582392876304899,30.016929926629892,23.955982190762295,0.11229610369521867
20.4,37,0.52,2.411213904822488,-2.2205327340211216,-2.2049419536304806,0.3135316677230368,0.09446833227696314,30.147275742599682,21.47007551749167,0.16810626685172253
20.4,38,0.52,2.3920915553224242,-1.9989399364661615,-1.9811363538388889,0.31478406142131743,0.09321593857868264,30.267698213588204,19.41998720389225,0.21831789745391636
20.4,39,0.52,2.4622894150636623,-1.7952723558710695,-1.7854700203582918,0.31026436330524215,0.09773563669475785,29.83311185627327,18.79531474899192,0.226982402636203
20.4,40,0.52,2.5287075124990954,-1.5871952491645354,-1.5847287470033695,0.30609246732629525,0.1019075326737048,29.431968012143763,18.197773691733023,0.235865111136984
20.4,41,0.52,2.591713995734504,-1.3751991490273863,-1.3794531535812289,0.30223066071975097,0.10576933928024904,29.060640453822202,17.62822321337486,0.24486389992137672
20.4,42,0.52,2.6526533701226556,-1.1597871738475238,-1.1702017113816154,0.2986230351907803,0.10937696480921968,28.713753383728868,17.09015075144059,0.25376881843928595
20.4,43,0.52,2.7277088210854243,-0.9510595883809304,-0.968865227583543,0.29428153202845986,0.11371846797154007,28.296301156582672,16.723304113461793,0.25706571556329083
20.4,44,0.52,2.866763467388859,-0.7764770539585368,-0.8072724044249499,0.28665023406228884,0.12134976593771118,27.562522505989303,16.854134158015455,0.24108947300961356
20.4,45,0.52,3.0334932045531198,-0.6154642475382157,-0.6607904024832906,0.2780889819866608,0.12991101801333918,26.73932519102507,17.09355500175517,0.22005786858739584
20.4,46,0.52,3.228821983281949,-0.4683401392863832,-0.5290718727811107,0.2686426659188283,0.13935733408117165,25.8310255691181,17.41966676014647,0.19447917145317653
20.4,47,0.52,3.455037978730276,-0.3346128668212341,-0.41146818538087104,0.25849054737311167,0.1495094526268883,24.85486032433765,17.79874436034386,0.16542836217844684
20.4,48,0.52,3.71333779139743,-0.21375067864221706,-0.3073363365594344,0.24781903699619065,0.16018096300380932,23.82875355732601,18.2023821595238,0.1338619883056517
20.4,49,0.52,4.001605859682541,-0.10514764422189966,-0.215167081127954,0.23675978866835723,0.17124021133164277,22.765364295034342,18.613066449091615,0.10034933107104799
20.4,50,0.52,4.317979735729097,-0.008279272360710138,-0.1341728612139706,0.2255807730211891,0.1824192269788108,21.6904589443451,19.00200281029281,0.06606766998425383
20.4,51,0.52,4.656056511774313,0.0779237449417408,-0.0631691038101627,0.21460401044443292,0.19339598955556703,20.635001004272393,19.339598955556713,0.032405628824739775
20.4,52,0.52,5.007825240676861,0.15505529262493822,-1.3023401133413874e-15,0.2040000000000002,0.2039999999999998,19.61538461538463,19.615384615384603,7.244749462652002e-16
20.4,53,0.52,5.368558111413765,0.223602563328877,0.05614139714963068,0.19388642220688843,0.2141135777931116,18.642925212200797,19.825331277139973,-0.030737188862895587
20.4,54,0.52,5.743576083313796,0.2857545785986101,0.1066748280127843,0.18411698775622112,0.2238830122437788,17.70355651502126,19.989554664623117,-0.06064763767328338
20.4,55,0.52,6.137874387886048,0.34236429981795363,0.1522347761530457,0.174529826719535,0.23347017328046502,16.78171410764759,20.12673907590216,-0.09063032123344203
20.4,56,0.52,6.543851142091253,0.3940597142850647,0.19365034927115865,0.16528510535458246,0.24271489464541746,15.892798591786772,20.226241220451467,-0.11997668407553823
20.4,57,0.52,6.9198657391818665,0.44137748650283387,0.2328329367137977,0.15728866507532638,0.2507113349246737,15.12391010339676,20.218656042312404,-0.14415325468759663
20.4,58,0.52,7.191444294816338,0.48531164670034843,0.27134077661625533,0.15180210856715876,0.2561978914328412,14.596356592996033,20.015460268190736,-0.1565680211740521
20.4,59,0.52,7.308526933734752,0.5276255165077368,0.3114166194542574,0.14950484735729128,0.25849515264270867,14.375466092047239,19.58296610929612,-0.15334924729071792
20.4,60,0.52,7.2720636760342305,0.5702412421831264,0.3547257548339545,0.15021786605595477,0.25778213394404514,14.444025582303345,18.954568672356274,-0.1350518843895245
20.4,61,0.52,7.121048133483717,0.6146892714493745,0.40209428623953514,0.1532037370810207,0.2547962629189793,14.731128565482758,18.199733065641386,-0.10532990417961992
20.4,62,0.52,6.911943008171662,0.6618075467004195,0.4534251078967272,0.15745127153724522,0.2505487284627548,15.139545340119728,17.39921725435798,-0.06944553922962483
20.4,63,0.52,6.691205395073556,0.7117300267006769,0.508025947921936,0.16208916847793348,0.24591083152206647,15.58549696903206,16.615596724463956,-0.03198958908777544
20.4,64,0.52,6.483877391858834,0.7641656081643526,0.5651634030864227,0.1666082014939417,0.24139179850605835,16.020019374417462,15.881039375398581,0.004356595187289272
20.4,65,0.52,6.29710737924119,0.8186999114281002,0.62439420162264,0.17082820243123759,0.2371717975687624,16.425788695311304,15.203320356971954,0.0386501034954414
20.4,66,0.52,6.126314368710468,0.8750277778469311,0.6852058096171216,0.17480117705870088,0.2331988229412991,16.807805486413542,14.5749264338312,0.07114992596109615
20.4,67,0.52,5.958382769444311,0.9331193167237417,0.7478853981552587,0.17881458367579908,0.2291854163242009,17.19370996882683,13.97472050757323,0.1032772395674828
20.4,68,0.52,5.770837190831669,0.9935301768721829,0.8136490784542703,0.18343210349631578,0.22456789650368417,17.63770225926113,13.367136696647874,0.1377386790715569
20.4,69,0.52,5.1259028990581195,1.1431110073065278,0.9838505334943491,0.20060560020366008,0.20739439979633992,19.28900001958269,12.057813941647675,0.23068328688454662
20.4,70,0.52,4.421973005008024,1.3057642897877364,1.1750171680703299,0.2221066478251949,0.18589335217480496,21.356408444730274,10.56212228265938,0.3381824261982145
20.4,71,0.52,3.7472287522876626,1.473086364538023,1.377441471106409,0.2464923599973003,0.16150764000269968,23.701188461278864,8.972646666816653,0.4507748091621317
20.4,72,0.52,3.145071741226478,1.6484715361030742,1.5941253993449382,0.2726326032272883,0.13536739677271176,26.214673387239245,7.3569237376473815,0.5617173820906071
20.4,73,0.52,2.650315562615403,1.8348040370924605,1.8246237855726462,0.2987606643214684,0.10923933567853161,28.726986953987335,5.810602961624025,0.6635200675078042
20.4,74,0.52,2.227353776069883,2.1722027709020186,2.210082122946997,0.3262298479071924,0.08177015209280754,31.3682546064608,4.258862088167063,0.76092019319603
20.4,75,0.52,1.7407426001003576,2.9256701247323034,3.0350991550973156,0.36755057927534585,0.04044942072465403,35.34140185339863,2.0637459553394937,0.8896544419023852
20.6,26,0.52,,,,,,,,
20.6,27,0.52,1.6846040609030482,-4.953108663988796,-4.834118878558805,0.3732379846301804,0.038762015369819554,35.888267752901946,96.90503842454993,-0.45948679514094776
20.6,28,0.52,2.0073944803451593,-4.40524064327646,-4.337490331583396,0.3432153546379883,0.06878464536201162,33.001476407498856,85.98080670251498,-0.4452707488057712
20.6,29,0.52,2.3165496792787956,-3.939746324218401,-3.9129454934266517,0.319894784935969,0.09210521506403087,30.759113936150854,76.7543458866928,-0.4278090578270947
20.6,30,0.52,2.3503675334445653,-3.7271602219555984,-3.7043871919315157,0.3176068658167743,0.09439313418322581,30.53912171315136,58.995708864516324,-0.3178270061803498
20.6,31,0.52,2.3811576827183276,-3.5169423199771606,-3.4978364826221777,0.3155237835827275,0.0964762164172725,30.338825344493014,48.23810820863639,-0.22779309467505326
20.6,32,0.52,2.409883029549529,-3.3088421970934583,-3.2931005871150076,0.313616803919197,0.09838319608080302,30.15546191530739,40.99299836700134,-0.15232285292881784
20.6,33,0.52,2.437369023702966,-3.1026459018234656,-3.0900193103992923,0.3118585227057357,0.10014147729426423,29.98639641401304,35.76481331938017,-0.08788305080313115
20.6,34,0.52,2.43893511078822,-2.8885354462831803,-2.876086341265391,0.31175833999139496,0.10024166000860493,29.976763460711044,31.325518752689092,-0.022001714182236787
20.6,35,0.52,2.416786262436554,-2.6656705363941167,-2.6507112775435724,0.31317520356704504,0.09882479643295494,30.11300034298509,27.45133234248754,0.04623814567678065
20.6,36,0.52,2.395807575420387,-2.443365208198467,-2.4260042139308773,0.31453265713683015,0.09746734286316981,30.243524724695195,24.366835715792504,0.10761124741717983
20.6,37,0.52,2.376851473019375,-2.2216627128512436,-2.2020439939087377,0.3158151166594272,0.0961848833405728,30.366838140329524,21.86020075922114,0.1628780333012824
20.6,38,0.52,2.359098390965651,-2.000502998778493,-1.978769838240317,0.31701618682952865,0.09498381317047136,30.482325656685436,19.788294410514894,0.2127292488510201
20.6,39,0.52,2.427872030257027,-1.7977694638666306,-1.784066567520438,0.31246604612537787,0.0995339538746221,30.044812127440167,19.141144975888896,0.22168252472235164
20.6,40,0.52,2.4940077809602967,-1.5907100308173088,-1.584502373296814,0.308235336937616,0.10376466306238405,29.638013167078448,18.529404118282894,0.23062496755813383
20.6,41,0.52,2.5581334510178424,-1.3797285321517543,-1.3804007104446583,0.30428888652095365,0.10771111347904638,29.258546780860915,17.95185224650775,0.2394958476796284
