Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.4,56,0.58,6.575336095449522,0.2536097483487287,-0.09592383219995149,0.2239380949115642,0.18406190508843578,19.30500818203139,17.042768989669987,0.06223872182540704
20.4,57,0.58,7.048160140108577,0.3107900991058529,-0.04549139154506535,0.21417779723848163,0.19382220276151835,18.46360321021393,17.305553817992728,0.032375641151061875
20.4,58,0.58,7.588940178516317,0.3631918247699341,-1.3939182150111538e-15,0.20400000000000035,0.20399999999999963,17.586206896551744,17.586206896551705,1.1110937877817255e-15
20.4,59,0.58,8.20211886535466,0.41101576606500817,0.04080652653017388,0.19363985439355974,0.21436014560644026,16.693090895996523,17.86334546720337,-0.033865024706456234
20.4,60,0.58,8.837726740487819,0.4542136269067081,0.07745397063734437,0.18409075013940013,0.22390924986059982,15.869892253396559,18.057197569403225,-0.06447076148973871
20.4,61,0.58,9.28059719753282,0.4929672841241253,0.11198862828074102,0.1780784314582968,0.22992156854170312,15.351588918818688,17.96262254232057,-0.07837596956324872
20.4,62,0.58,9.386838642819948,0.5300588295440952,0.1481041264161173,0.17670910828329384,0.23129089171670605,15.233543817525325,17.522037251265626,-0.06986575597404819
20.4,63,0.58,9.24795979904658,0.5681359906500905,0.18746031402546595,0.17850562800328104,0.22949437199671893,15.388416207179398,16.874586176229343,-0.046064217811737446
20.4,64,0.58,8.931093629992956,0.6089822611533829,0.23131162631708352,0.18278103958460024,0.22521896041539977,15.756986171086222,16.08706860109999,-0.010365590449306539
20.4,65,0.58,8.546527991876646,0.6536076835767544,0.27977003828501223,0.18832593005861295,0.219674069941387,16.234993970570077,15.25514374592966,0.031116098426175184
20.4,66,0.58,8.181774931401486,0.7019396696722621,0.33195249729502313,0.19396674198624805,0.214033258013752,16.721270860883447,14.461706622550814,0.07246146521874028
20.4,67,0.58,7.873666142959705,0.7532801686758269,0.38673496705468147,0.19904342405382225,0.20895657594617773,17.158915866708806,13.747143154353806,0.11039171024781462
20.4,68,0.58,7.6264867311225375,0.8067845422670318,0.44314115109197677,0.20333255883327297,0.20466744116672703,17.528668864937316,13.119707767097893,0.14385626849909428
20.4,69,0.58,7.430645816973135,0.8616895465587923,0.500443946138909,0.20687468921910382,0.20112531078089624,17.834024932681356,12.570331923806023,0.17312298476565927
20.4,70,0.58,7.269378746806181,0.9174429047256386,0.5582425574676947,0.20989012808690385,0.19810987191309615,18.093976559215836,12.079870238603432,0.19931520037567957
20.4,71,0.58,7.118188268540268,0.9738692534867056,0.6166477643991537,0.21279965191258285,0.19520034808741707,18.34479757867093,11.619068338536735,0.22446133148232186
20.4,72,0.58,6.651658470595477,1.0830480770748347,0.7323630928245782,0.22231825123182328,0.18568174876817667,19.165366485502002,10.795450509777721,0.2793620740396681
20.4,73,0.58,5.8897044091576936,1.2378315140207756,0.8998632588068953,0.23919891286453196,0.168801087135468,20.620595936597574,9.590970859969778,0.3650795455560744
20.4,74,0.58,5.105204759203456,1.394546634976526,1.0725231791942378,0.2591589502148397,0.1488410497851603,22.341288811624104,8.268947210286687,0.4597266610837121
20.4,75,0.58,4.330569149264268,1.5545788774720475,1.2525010733447863,0.2823397291378881,0.12566027086211184,24.33963182223172,6.829362546853912,0.5617848644082349
20.4,76,0.58,3.5954171899239866,1.7229104411425664,1.445957957161103,0.3078584055164435,0.1001415944835564,26.53951771693478,5.326680557635984,0.6656845908169298
20.4,77,0.58,2.974726019124842,1.9039266187378086,1.654740867210883,0.334056730154556,0.07394326984544394,28.79799397884102,3.8512119711168764,0.7640854128569187
20.4,78,0.58,2.337551361912843,2.596130118108651,2.3848420540725175,0.36720483934553283,0.040795160654467116,31.655589598752815,2.081385747676898,0.8766110046141309
20.6,29,0.58,,,,,,,,
20.6,30,0.58,2.1941308737328056,-4.772950302323318,-4.974196083867443,0.3760891346639249,0.03591086533607516,32.42147712620041,89.77716334018936,-0.46936435622427725
20.6,31,0.58,2.7561974333273134,-4.2015016967998005,-4.43885101662665,0.3444317903849109,0.06756820961508908,29.692395722837137,84.46026201886201,-0.4797774084240053
20.6,32,0.58,2.994668981861215,-3.871238268274573,-4.121463682330671,0.33313981290471956,0.07886018709528039,28.718949388337876,65.71682257940068,-0.39177816223816264
20.6,33,0.58,3.0084743930973827,-3.6793654844225623,-3.9302858693328235,0.33250811415971765,0.07949188584028236,28.66449259997564,49.68242865017666,-0.2682675428060954
20.6,34,0.58,3.0213822889367483,-3.4881151913715756,-3.739670820144265,0.3319192669123266,0.08008073308767344,28.613729906235033,40.04036654383684,-0.16643779801124808
20.6,35,0.58,3.0334013951971057,-3.2974015178335674,-3.5495486499448945,0.33137096549081,0.08062903450918991,28.566462542311193,33.5954310454959,-0.08090114719689181
20.6,36,0.58,3.0446204547321347,-3.10717088403212,-3.359870146312496,0.33085916152153944,0.0811408384784605,28.522341510477524,28.978870885164547,-0.007939473893973445
20.6,37,0.58,3.0331073399881157,-2.8998057597260734,-3.151938420325618,0.3313843800397458,0.0806156199602542,28.567618968943584,25.1923812375795,0.06278343970234104
20.6,38,0.58,2.993159403801289,-2.6702573359819675,-2.9204040530177426,0.333209218748847,0.07879078125115291,28.724932650762657,21.886328125320283,0.13512021673789348
20.6,39,0.58,2.9543898805727222,-2.441435270093901,-2.6895608621289697,0.33499172444201436,0.07700827555798559,28.878596934656393,19.252068889496435,0.20000820433963734
20.6,40,0.58,2.915878325991245,-2.2132916566060707,-2.459409572010148,0.3367623695151945,0.07523763048480533,29.03123875130986,17.099461473819435,0.25865155350472424
20.6,41,0.58,2.885685286738048,-1.9865589134644843,-2.231069079723014,0.338174546319595,0.0738254536804049,29.15297813099956,15.380302850084389,0.3092670240660077
20.6,42,0.58,2.9583568997708807,-1.7685638619544883,-2.0168962618378874,0.334809332869543,0.07719066713045686,28.862873523236452,14.84435906354942,0.3207367209042946
20.6,43,0.58,3.0258174263072437,-1.5471426026685755,-1.7989165004626997,0.3317169397116025,0.08028306028839749,28.59628790617261,14.33626076578529,0.33214955975118915
20.6,44,0.58,3.08879610211703,-1.3228605979739472,-1.5777339023460228,0.32884390599980046,0.08315609400019952,28.34861258618968,13.859349000033278,0.3432827135363444
20.6,45,0.58,3.1491218709948687,-1.0961464916939574,-1.3538863022592202,0.32616897777839854,0.08583102222160144,28.118015325724002,13.411097222125246,0.35413514041875216
20.6,46,0.58,3.2551969758079276,-0.8898945255052986,-1.1525252402595696,0.32157720218594793,0.09042279781405196,27.72217260223688,13.297470266772361,0.3516535329556106
20.6,47,0.58,3.4234851829969006,-0.7122228174518597,-0.982184812123266,0.3146097143437165,0.09739028565628347,27.12152709859624,13.526428563372724,0.33445958877443277
20.6,48,0.58,3.6285394179942734,-0.5505853538000897,-0.8288161524991735,0.30660771704533024,0.10539228295466972,26.43169974528708,13.867405651930241,0.31177600518706333
20.6,49,0.58,3.8728212317529986,-0.40482835657388383,-0.6920826636587943,0.2976777871986097,0.11432221280139028,25.66187820677669,14.2902766001738,0.28463049518982564
20.6,50,0.58,4.158443430149501,-0.2743644977764737,-0.5711772665649959,0.28795664085854944,0.12404335914145055,24.823848349874943,14.76706656445841,0.2540174130145098
20.6,51,0.58,4.479730048570377,-0.1579326384449043,-0.4642638821175356,0.27755414615871116,0.13444585384128885,23.927081565406127,15.277937936510112,0.2206131699149714
20.6,52,0.58,4.837191600795317,-0.054798970945166774,-0.3704785396271289,0.26673818679197187,0.14526181320802808,22.994671275169978,15.78932752261176,0.18578135251412833
20.6,53,0.58,5.225526193851512,0.036121469132747656,-0.28857793338751764,0.2558982265017885,0.15610177349821147,22.060191939809346,16.260601406063707,0.15134317500684585
20.6,54,0.58,5.633251883404196,0.11651286731023934,-0.21661000831900168,0.24540017668151737,0.16659982331848264,21.15518764495838,16.659982331848276,0.11887306908489818
20.6,55,0.58,6.051780712670584,0.18780769645243509,-0.1530598521360092,0.2354306396665452,0.17656936033345477,20.295744798840097,16.977823108986044,0.0890154035712102
20.6,56,0.58,6.484227146069528,0.2517389844432574,-0.0963582422477476,0.2258659916242988,0.18613400837570118,19.47120617450851,17.234630405157525,0.06093242867511656
20.6,57,0.58,6.950298108905323,0.309204718642107,-0.045741256972308096,0.21613155745659138,0.19586844254340863,18.632030815223384,17.48825379851865,0.03166578084685366
20.6,58,0.58,7.478309588264156,0.36183806250617606,-1.4432899320127037e-15,0.20600000000000035,0.20599999999999966,17.758620689655192,17.758620689655157,1.0002786085943157e-15
20.6,59,0.58,8.073462505874868,0.4099007709307306,0.04110295597414813,0.19571856415485914,0.21628143584514084,16.87229001334992,18.023452987095084,-0.0329886362852478
20.6,60,0.58,8.687488778230193,0.4533799819985558,0.07811105745112434,0.18624501547749,0.22575498452250994,16.05560478254224,18.206047138912112,-0.06276528526119558
20.6,61,0.58,9.110399134972818,0.49247526708342143,0.113087553996071,0.18032855073008827,0.23167144926991173,15.545564718111049,18.099331974211868,-0.07590355468927736
20.6,62,0.58,9.220383459778429,0.5299416681651696,0.1495219879776154,0.17886657947015835,0.23313342052984165,15.419532712944681,17.661622767412258,-0.0677754456248934
20.6,63,0.58,9.091437547862235,0.568337184339727,0.189128904631774,0.18058365212255606,0.23141634787744386,15.567556217461723,17.015907932165,-0.04445051355044056
20.6,64,0.58,8.79004912064554,0.6094310153330733,0.2331401594642841,0.18476640550025686,0.2272335944997432,15.928138405194552,16.23097103569595,-0.009416698278228611
20.6,65,0.58,8.421518993624174,0.65421313040612,0.281669461856597,0.19021516834723093,0.22178483165276905,16.397859340278522,15.401724420331192,0.03132540750993248
20.6,66,0.58,8.069628700219887,0.7026254534783527,0.3338702832898309,0.1957814524713271,0.21621854752867287,16.87771141994199,14.609361319504929,0.07204067901794113
20.6,67,0.58,7.770193220715472,0.7540026051915515,0.3886562060266207,0.2008150757570055,0.21118492424299445,17.31164446181081,13.89374501598648,0.10952913913335946
20.6,68,0.58,7.528197771619484,0.8075309386583477,0.44507954267625427,0.20509406736841437,0.20690593263158572,17.68052304900123,13.263200809717038,0.14275341453577606
20.6,69,0.58,7.33466052149309,0.8624776270528737,0.5024414884130739,0.20865874541085075,0.20334125458914926,17.987822880245744,12.708828411821838,0.1719729757554391
20.6,70,0.58,7.173188633510614,0.9183226222498655,0.5603743969817739,0.21173215447455512,0.2002678455254449,18.252771937461638,12.211453995453965,0.19830859826575228
20.6,71,0.58,7.019527614247746,0.9749333873314898,0.6190383437214155,0.2147440040724401,0.19725599592755985,18.512414144175864,11.741428329021428,0.2238058131344155
20.6,72,0.58,6.540165806047016,1.08644028434042,0.7374591328838318,0.22468021515512476,0.1873197848448752,19.368984065096956,10.890685165399727,0.2801847844110775
20.6,73,0.58,5.77921575736899,1.2417416329977873,0.9058220482687507,0.24183514040721787,0.17016485959278216,20.847856931656704,9.668457931408083,0.36634171099668167
20.6,74,0.58,4.998969716245352,1.3990719702299452,1.0794959830496822,0.26210845104395575,0.14989154895604428,22.595556124478932,8.3273082753358,0.46141417123145345
20.6,75,0.58,4.231654964342645,1.5601147781756677,1.261010896336886,0.2855588737253793,0.12644112627462067,24.617144286670623,6.871800341011998,0.5635420353230354
20.6,76,0.58,3.509046062267933,1.7301046215264593,1.4566007036948112,0.311203757943014,0.1007962420569859,26.827910167501194,5.361502237073723,0.6668779057109027
20.6,77,0.58,2.9040072732877205,1.913231465070851,1.6677324090028127,0.33730816469826064,0.07469183530173931,29.07829006019487,3.890199755298927,0.7640049770511055
20.6,78,0.58,2.2715687003116143,2.633334328159103,2.426597500407543,0.37122264273653927,0.04077735726346063,32.001951960046476,2.0804774114010556,0.8779149579551996
20.8,29,0.58,,,,,,,,
20.8,30,0.58,2.1359606227473518,-4.789045911458497,-4.985977720325588,0.37987006391177025,0.036129936088229696,32.747419302738805,90.32484022057568,-0.46783427184035375
20.8,31,0.58,2.677658516914331,-4.218826135737971,-4.451650665775905,0.3483781342000636,0.0676218657999365,30.032597775867536,84.52733224992124,-0.4756875677366973
20.8,32,0.58,2.9311197614377424,-3.8760941332693513,-4.123006612125911,0.3360616143035492,0.07993838569645074,28.970828819271468,66.61532141370934,-0.3938278976889804
20.8,33,0.58,2.9472615328860163,-3.6826703945884907,-3.9304243730332047,0.335319464359256,0.08068053564074393,28.90685037579792,50.425334775465146,-0.27124532569773324
20.8,34,0.58,2.9621796612128004,-3.489990874410058,-3.738522561725403,0.3346335738334138,0.08136642616658621,28.847721882190832,40.68321308329321,-0.17021907165461894
20.8,35,0.58,2.976008204451616,-3.2979740387743623,-3.547226632929303,0.33399777914215395,0.08200222085784596,28.792911995013256,34.16759202410259,-0.08536589903183577
20.8,36,0.58,2.988862328004311,-3.1065498442010835,-3.3564725469441887,0.33340678532780466,0.08259321467219526,28.741964252396933,29.49757666864125,-0.012974216559652934
20.8,37,0.58,2.9783845264847066,-2.8985136321447427,-3.147890108242788,0.33388852302549216,0.08211147697450781,28.783493364266548,25.659836554533758,0.057374462847727695
20.8,38,0.58,2.939534639500242,-2.669480211180405,-2.9168313727705573,0.33567472360166245,0.08032527639833754,28.937476172557094,22.312576777316018,0.12926619610951015
20.8,39,0.58,2.900944118794534,-2.4411289183597322,-2.68646828667276,0.33744899929895883,0.07855100070104105,29.090430974048168,19.637750175260305,0.19398796704157328
20.8,40,0.58,2.8646237631966858,-2.2135430489554007,-2.456905609994926,0.33917819147788975,0.07682180852211012,29.239499265335315,17.459501936843246,0.25225373188372424
20.8,41,0.58,2.835384156538328,-1.98733449619061,-2.229103842706179,0.3405715469773374,0.0754284530226625,29.359616118735975,15.714261046388057,0.3027331112954718
20.8,42,0.58,2.9078325376929035,-1.7705781004166008,-2.0162765744005635,0.33713229058343314,0.07886770941656678,29.06312849857181,15.16686719549363,0.3141818371224194
20.8,43,0.58,2.976696383069223,-1.5502825936756923,-1.7995710638201516,0.3339661387658571,0.08203386123414279,28.790184376366977,14.64890379181124,0.3255427583978406
20.8,44,0.58,3.040932369342346,-1.3269924175550267,-1.5795101759220511,0.3310274088452665,0.08497259115473355,28.536845590109163,14.162098525788945,0.33665345506677447
20.8,45,0.58,3.1006307807391815,-1.1010972956211478,-1.3565517128071272,0.3283050078328091,0.08769499216719084,28.302155847655943,13.70234252612359,0.34757737591852766
20.8,46,0.58,3.2045335771813903,-0.8946096933450927,-1.154952160956673,0.3237347336621535,0.09226526633784636,27.908166695013225,13.568421520271544,0.34573106882154936
20.8,47,0.58,3.371760546466979,-0.7172730692611139,-0.9850356056303038,0.3167115163506107,0.09928848364938926,27.30271692677677,13.790067173526309,0.3288326661018522
20.8,48,0.58,3.574139529801141,-0.5556193994885439,-0.831722323895665,0.3086825382313383,0.10731746176866168,26.610563640632602,14.12071865377129,0.30664011254507706
20.8,49,0.58,3.8151123777410696,-0.40975142187243385,-0.6949542707113995,0.29972906942813454,0.11627093057186541,25.838712881735727,14.533866321483195,0.280012988601709
20.8,50,0.58,4.096213601338074,-0.27888065765062725,-0.5737049023274323,0.290006506268742,0.12599349373125804,25.000560885236368,14.999225444197398,0.2500347216524881
20.8,51,0.58,4.41446756610792,-0.16206706760629475,-0.4665676945754655,0.27962490886376695,0.136375091136233,24.105595591704034,15.497169447299223,0.21736932095339048
20.8,52,0.58,4.766863835912894,-0.058514622100005576,-0.3724408386382993,0.26879859922155125,0.14720140077844873,23.172293036340612,16.00015225852705,0.18309147472989776
20.8,53,0.58,5.149934862491093,0.032908287357467376,-0.29011614852669354,0.25794155822667575,0.1580584417733241,22.23634122643756,16.464421018054612,0.14914228748051075
20.8,54,0.58,5.552789583037536,0.11383116332620453,-0.21770304610223767,0.24740754244628693,0.168592457553713,21.328236417783344,16.859245755371315,0.11702763335242027
20.8,55,0.58,5.966893368294466,0.1854716542761608,-0.15389049143337455,0.23739190655715892,0.178608093442841,20.464819530789555,17.173855138734726,0.08743571395513283
20.8,56,0.58,6.394451883966583,0.24984666171691544,-0.09680842601662569,0.22779318616032343,0.18820681383967644,19.637343634510636,17.42655683700709,0.059647980093256905
20.8,57,0.58,6.854097909155794,0.3076131632050373,-0.04599182841883166,0.21808726186862618,0.19791273813137378,18.80062602315742,17.67078019030125,0.030978948994821974
20.8,58,0.58,7.369892760559233,0.36048289895073016,-1.4432899320127037e-15,0.20800000000000032,0.20799999999999963,17.93103448275864,17.9310344827586,1.0897265995551537e-15
20.8,59,0.58,7.947823502023569,0.4087869029097131,0.04139686669534983,0.19779567364370249,0.21820432635629752,17.051351176181242,18.183693863024807,-0.03213683097562686
20.8,60,0.58,8.541620389966798,0.45254677146861455,0.07875942858937812,0.18839922514558508,0.22760077485441485,16.241312512550433,18.354901197936695,-0.06109306362463505
20.8,61,0.58,8.945808886359785,0.49198068320878535,0.1141678232106779,0.18257720671258912,0.2334227932874109,15.73941437177492,18.23615572557899,-0.07348637113814083
20.8,62,0.58,9.058706775951368,0.5298174870632211,0.15092122275845996,0.18102856122778052,0.23497143877221946,15.605910450670729,17.800866573653,-0.06570391754296162
20.8,63,0.58,8.939335136552467,0.5685280868271756,0.1907777965927813,0.18266687983706703,0.2333331201629329,15.747144813540258,17.156847070803902,-0.04284289463171142
20.8,64,0.58,8.652555878664272,0.6098678123998476,0.2349515344677775,0.18675702161438199,0.22924297838561797,16.099743242619137,16.374498456115578,-0.008460712217558756
20.8,65,0.58,8.298961240806703,0.6548090329189457,0.2835584384944905,0.19210972269574497,0.22389027730425506,16.561182991012487,15.547935923906612,0.03155636471342357
20.8,66,0.58,7.959411834520586,0.7033054361851746,0.33578422193327256,0.19760199069958648,0.21839800930041348,17.034654370654,14.756622250027943,0.07165588685872631
20.8,67,0.58,7.668328686387223,0.7547246584736788,0.39058088533477103,0.20259287081357932,0.2134071291864206,17.46490265634304,14.039942709632939,0.10871216496777111
20.8,68,0.58,7.431332262570289,0.8082835823042828,0.44702944934533256,0.20686209209245882,0.20913790790754117,17.83293897348782,13.40627614791931,0.14170211410129424
20.8,69,0.58,7.239991030715003,0.8632795677319491,0.5044595375262492,0.21044995633255797,0.20555004366744203,18.142237614875675,12.846877729215135,0.17087805917861706
20.8,70,0.58,7.078265913282963,0.9192249264618478,0.5625371046680847,0.21358245700912873,0.20241754299087122,18.412280776649023,12.342533109199472,0.19735927162422146
20.8,71,0.58,6.922154887721153,0.9760314128781975,0.6214735996153423,0.2166985882330048,0.19930141176699517,18.680912778707302,11.863179271844961,0.22320956522716706
20.8,72,0.58,6.429003446822648,1.0899560140217728,0.7427446916624477,0.2270502572631993,0.1889497427368006,19.57329803993097,10.985450159116324,0.28102747615435325
20.8,73,0.58,5.669941109850241,1.2457661531414304,0.911930280719393,0.244495015606767,0.171504984393233,21.077156517824733,9.744601385979154,0.36768036291813727
20.8,74,0.58,4.894270590239187,1.4037451804851915,1.0866642171205854,0.26508318686142834,0.15091681313857166,22.8519988673645,8.384267396587317,0.4631709612321257
20.8,75,0.58,4.133294038458908,1.5659274679109885,1.2699165762726032,0.28878379340197835,0.12721620659802158,24.895154603618813,6.913924271631613,0.5652861059732789
20.8,76,0.58,3.4250778911242477,1.7375649191576905,1.4675367152482386,0.3145461103276073,0.10145388967239265,27.11604399375924,5.396483493212378,0.6680366670739547
20.8,77,0.58,2.8362975807936213,1.9229155755921652,1.681096458202211,0.3405280195549506,0.07547198044504934,29.355863754737115,3.9308323148463225,0.7638196169046516
20.8,78,0.58,2.2073784443934668,2.668857692589129,2.466655418843362,0.37524526857840695,0.040754731421592964,32.34873004986265,2.079323031713929,0.8792076318235589
21.0,29,0.58,,,,,,,,
21.0,30,0.58,2.0790902975215313,-4.8054060732908885,-4.998058813529557,0.38364134358311164,0.036358656416888235,33.072529619233755,90.89664104222207,-0.4664394471178538
21.0,31,0.58,2.60160521003105,-4.236177776249338,-4.464482925359089,0.3523169155102487,0.06768308448975141,30.372147888814528,84.60385561218988,-0.47167849005033124
21.0,32,0.58,2.8687864840294135,-3.8810610027096235,-4.124650383055146,0.3389798252675396,0.08102017473246027,29.222398729960304,67.5168122770506,-0.3958520350586177
21.0,33,0.58,2.8867576669206283,-3.686041421376291,-3.9306100197369362,0.33812344416756007,0.0818765558324398,29.148572773065514,51.17284739527507,-0.2742017580870741
21.0,34,0.58,2.903447852973384,-3.4919167942122935,-3.7373866866928265,0.3373338851562941,0.08266611484370587,29.08050734105983,41.333057421853034,-0.17400837639804706
21.0,35,0.58,2.919421212942737,-3.2985954832216917,-3.5448980956969742,0.33659947826362946,0.08340052173637047,29.01719640203701,34.75021739015448,-0.08990518271292193
21.0,36,0.58,2.934269020050968,-3.1059587323368882,-3.3530353877111563,0.33591682089522595,0.08408317910477398,28.958346628898777,30.029706823133644,-0.018162324937643002
21.0,37,0.58,2.9245795565876795,-2.897262570217453,-3.143834096427928,0.3363623131878503,0.08363768681214961,28.996751136883635,26.13677712879682,0.05187358941196393
21.0,38,0.58,2.8865920705457038,-2.668734655637983,-2.9132942309446346,0.33813133533457834,0.0818686646654216,29.149253046084333,22.741295740394925,0.12348987350388328
21.0,39,0.58,2.8501837916677455,-2.440945973742776,-2.6835217262375,0.339866299699618,0.08013370030038186,29.298818939622233,20.033425075095504,0.18781618492283667
21.0,40,0.58,2.8142242296799256,-2.2138327057345877,-2.4544490852082066,0.34157988135066036,0.07842011864933952,29.446541495746576,17.822754238486286,0.24590565771518857
21.0,41,0.58,2.7859678426592813,-1.9881473157400837,-2.2271903274902156,0.3429541761042969,0.07704582389570298,29.565015181404902,16.05121331160482,0.2962498723863362
21.0,42,0.58,2.8596742803959145,-1.7726988386853977,-2.015791711148863,0.3394140492703852,0.08058595072961461,29.25983183365389,15.497298217233602,0.3074936574524038
21.0,43,0.58,2.9285997279575136,-1.5535184056650047,-1.8002995106421518,0.3361774778389091,0.08382252216109078,28.980817055078358,14.968307528766239,0.31883478132947896
21.0,44,0.58,2.9933542364647203,-1.3311551629067748,-1.5813120369198412,0.33320026093087923,0.0867997390691208,28.724160425075777,14.466623178186818,0.33010601006581314
21.0,45,0.58,3.0547641390570965,-1.1062169365611987,-1.359415405938535,0.33039641525619223,0.08960358474380768,28.48244959105104,14.00056011621997,0.34088661737053155
21.0,46,0.58,3.1562192317940014,-0.8994884673849175,-1.157562777778813,0.32585633939691433,0.09414366060308556,28.091063741113295,13.844655971042016,0.3397201208863926
21.0,47,0.58,3.321043818038161,-0.7223555637779805,-0.9879213374016126,0.3188018847808368,0.10119811521916316,27.482921101796265,14.055293780439353,0.323259614295544
21.0,48,0.58,3.520996533261708,-0.560753583702131,-0.8347346516053586,0.3107408887154999,0.10925911128450003,26.788007647887905,14.376198853223709,0.30151944734630126
21.0,49,0.58,3.7588685570758646,-0.4146974021998641,-0.6978443787708872,0.3017693088277621,0.11823069117223783,26.01459558860017,14.778836396529748,0.27543059373298373
21.0,50,0.58,4.035773337586744,-0.2834224064616231,-0.576250043773643,0.2920446968086468,0.12795530319135315,25.176266966262645,15.23277418944682,0.24607099036327643
21.0,51,0.58,4.3506095710760855,-0.16621731195285147,-0.4688773020225617,0.28168862750063633,0.13831137249936357,24.2835023707445,15.717201420382239,0.2141537557712298
21.0,52,0.58,4.697524566446488,-0.06224038665999114,-0.3744062731246918,0.27085523916446047,0.14914476083553949,23.349589583143132,16.211387047341265,0.1804354478524527
21.0,53,0.58,5.075492102264918,0.029682273738610796,-0.2916594374943451,0.25998158342330174,0.16001841657669805,22.412205467526007,16.668585060072733,0.14696786656342448
21.0,54,0.58,5.473547618353738,0.11113362216666427,-0.21880391536768354,0.24941286692132852,0.17058713307867138,21.501109217355893,17.05871330786715,0.11520789304937408
21.0,55,0.58,5.88318674276742,0.18312140008312283,-0.15472659143706527,0.2393538844288843,0.18064611557111565,20.633955554214158,17.369818804914978,0.08588980448240872
21.0,56,0.58,6.3062505279647905,0.24783328021605888,-0.09737579476612017,0.22971604745572763,0.1902839525442722,19.803107539286856,17.61888449484003,0.05836736436838872
21.0,57,0.58,6.759509684819888,0.306014964934486,-0.046243238543433,0.22004470944414667,0.1999552905558533,18.96937150380574,17.853150942486916,0.030313527894426078
21.0,58,0.58,7.263611112512023,0.35912570621859224,-1.4432899320127037e-15,0.2100000000000003,0.2099999999999996,18.103448275862082,18.10344827586205,8.831031144446962e-16
21.0,59,0.58,7.825050804570637,0.4076735782552372,0.04168863634669599,0.19987130847988605,0.22012869152011394,17.230285213783272,18.34405762667617,-0.031308306042021464
21.0,60,0.58,8.399314966882674,0.4517135858357999,0.07940119934417408,0.19055327194287247,0.2294467280571274,16.42700620197176,18.503768391703836,-0.05945365408839473
21.0,61,0.58,8.786022578952652,0.49148360892749376,0.11523280114718767,0.18482432186174028,0.23517567813825974,15.933131194977607,18.373099854551548,-0.07112319205369046
21.0,62,0.58,8.901262637337712,0.5296868661307481,0.1523045523166261,0.1831942526986828,0.23680574730131718,15.792607991265752,17.93982934100889,-0.06365449755653173
21.0,63,0.58,8.790893961727585,0.5687102831228934,0.19241102444271202,0.18475425360286307,0.23524574639713688,15.92709082783302,17.297481352730664,-0.04124629558659359
21.0,64,0.58,8.51800423617691,0.610294676512439,0.23674939676944712,0.18875193265482776,0.23124806734517228,16.27171833231273,16.517719096083738,-0.0075024392933916275
21.0,65,0.58,8.179081118513118,0.6553946734552761,0.28543695669223695,0.1940101102202863,0.2259898897797136,16.725009501748815,15.693742345813455,0.03181082235320255
21.0,66,0.58,7.851066870366816,0.7039800743403238,0.33769531443135214,0.19942827349517117,0.2205717265048287,17.192092542687163,14.903495034110055,0.07130567412424002
21.0,67,0.58,7.568021602260836,0.7554467898669758,0.39250995525715243,0.20437677683259564,0.21562322316740434,17.618687657982374,14.185738366276608,0.10793935690231501
21.0,68,0.58,7.335842293526923,0.8090429308645191,0.44899180683476725,0.20863664954284483,0.2113633504571551,17.985918064038337,13.548932721612514,0.14070100957778314
21.0,69,0.58,7.1465913973965165,0.8640958372882173,0.5064990492114406,0.2122483779837214,0.2077516220162785,18.297273964113906,12.984476376017414,0.1698369666124696
21.0,70,0.58,6.98456614459792,0.920150364291704,0.5647317504803059,0.21544112366588278,0.20455887633411715,18.572510660851954,12.473102215494956,0.196466034336337
21.0,71,0.58,6.826025850051314,0.9771641695908804,0.623955014335986,0.21866353606139385,0.2013364639386061,18.85030483287877,11.984313329678942,0.22267152675615615
21.0,72,0.58,6.318904932822081,1.093574398896436,0.7481578619021743,0.2294401711379535,0.1905598288620464,19.779325098099434,11.079059817560843,0.2819416928111266
21.0,73,0.58,5.56187359437088,1.2499074171859064,0.918191862263059,0.24717914392360296,0.17282085607639702,21.30854688996576,9.819366822522564,0.36909573103943066
21.0,74,0.58,4.79104224262757,1.4085640114241895,1.0940247060221875,0.2680820318318816,0.1519179681681183,23.110519985507025,8.43988712045102,0.4649902873134582
21.0,75,0.58,4.036473261177495,1.5719732677830083,1.279122508920728,0.29202109370778684,0.12797890629221303,25.174232216188514,6.955375341968106,0.5670426207740983
21.0,76,0.58,3.3433156435298574,1.7452722548531387,1.478741791312956,0.3178839170346189,0.10211608296538105,27.40378595126024,5.431706540711763,0.6691563836272735
21.0,77,0.58,2.7703394696587242,1.9328003850226385,1.694646499412155,0.3437298694066926,0.07627013059330737,29.631885293680387,3.9724026350680943,0.7635776336941987
21.0,78,0.58,2.1451071928784105,2.702705538347303,2.5050954093257434,0.3792755584052591,0.04072444159474078,32.69616882803957,2.077777632384737,0.8804980254542334
21.2,29,0.58,,,,,,,,
21.2,30,0.58,2.0243247414228915,-4.822194584469758,-5.01062477081816,0.3873969991847203,0.036603000815279604,33.396293033165534,91.50750203820061,-0.4652477450491567
21.2,31,0.58,2.5290074374771896,-4.253609315435878,-4.4774118562654515,0.3562437843496462,0.06775621565035386,30.710671064624655,84.69526956294303,-0.467780065781317
21.2,32,0.58,2.8076200425084727,-3.886134393565002,-4.126390922543932,0.34189459080014933,0.08210540919985063,29.473671620702522,68.42117433320922,-0.39785039072274486
