Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.6,67.0,0.6,-6.671256146388585,-1.8644221568255928,-1.3046679594226647,0.07307086686167182,0.03092913313832812,0.4052089781090742
2.6,68.0,0.6,-6.665009964841432,-2.1033729812481026,-1.543395973791787,0.07315561042723515,0.030844389572764804,0.406838662062215
2.6,69.0,0.6,-6.68683539426363,-2.341252853522082,-1.7820543897340944,0.07285949916386165,0.03114050083613829,0.401144214689648
2.6,70.0,0.6,-6.739256863580445,-2.5742049877120876,-2.0168224883903374,0.07216449483612004,0.031835505163879896,0.3877787468484632
2.6,71.0,0.6,-6.826503025156152,-2.798430635800774,-2.2440213929614212,0.07102458530886703,0.03297541469113282,0.3658574097859064
2.6,72.0,0.6,-6.957729262425775,-3.010224184306384,-2.460158692474383,0.06935713541907987,0.03464286458092006,0.3337910657515369
2.6,73.0,0.6,-7.147187612748824,-3.2061263322403812,-2.6620047491267202,0.06705447875584726,0.03694552124415267,0.2895092068432174
2.6,74.0,0.6,-7.412279401219952,-3.3833099652890932,-2.846974506558704,0.0640140857537449,0.039985914246255055,0.2310401106489409
2.6,75.0,0.6,-7.769741071005746,-3.540141773225775,-3.0133647489811266,0.06023369939534079,0.04376630060465911,0.158340372987324
2.6,76.0,0.6,-8.215418817834257,-3.6767664099478337,-3.160574306847018,0.055973371812952075,0.048026628187047844,0.07641099640292534
2.6,77.0,0.6,-8.66455325322597,-3.7960046668899943,-3.289169650148888,0.05213027702190154,0.051869722978098394,0.0025053273442610094
2.6,78.0,0.6,-8.701235631874969,-3.9078304168155644,-3.4017084750586113,0.05183313557088884,0.05216686442911112,-0.003208931329060418
2.6,79.0,0.6,-7.140221927498215,-4.069994890692194,-3.5256601211054983,0.06713716331796211,0.036862836682037776,0.2910992945761958
2.7,30.0,0.6,,,,,,
2.7,31.0,0.6,-7.065170753974886,0.45992996522713014,1.0065846083912986,0.06803734933442326,0.03996265066557666,0.2599509136004317
2.7,32.0,0.6,-13.469154000360438,0.18413660718589542,0.6407074752567555,0.02834823568368824,0.07965176431631167,-0.4750326725242914
2.7,33.0,0.6,,,,,,
2.7,34.0,0.6,,,,,,
2.7,35.0,0.6,,,,,,
2.7,36.0,0.6,,,,,,
2.7,37.0,0.6,,,,,,
2.7,38.0,0.6,,,,,,
2.7,39.0,0.6,,,,,,
2.7,40.0,0.6,,,,,,
2.7,41.0,0.6,,,,,,
2.7,42.0,0.6,,,,,,
2.7,43.0,0.6,,,,,,
2.7,44.0,0.6,,,,,,
2.7,45.0,0.6,,,,,,
2.7,46.0,0.6,,,,,,
2.7,47.0,0.6,,,,,,
2.7,48.0,0.6,,,,,,
2.7,49.0,0.6,,,,,,
2.7,50.0,0.6,,,,,,
2.7,51.0,0.6,,,,,,
2.7,52.0,0.6,,,,,,
2.7,53.0,0.6,,,,,,
2.7,54.0,0.6,,,,,,
2.7,55.0,0.6,,,,,,
2.7,56.0,0.6,-17.831880122648993,-0.1619828168277866,0.28324782115734065,0.019432657797873593,0.08856734220212635,-0.6401359667060444
2.7,57.0,0.6,-13.78853949512287,-0.22734595645378972,0.22779903085348385,0.027454363251168026,0.08054563674883188,-0.49158586571911017
2.7,58.0,0.6,-11.232764999091286,-0.30621061780644243,0.16534791110388133,0.036454824133790205,0.07154517586620968,-0.32491066418906955
2.7,59.0,0.6,-9.563601927280848,-0.3999150852698017,0.09147811707674545,0.045572091235937376,0.06242790876406257,-0.15607238451967778
2.7,60.0,0.6,-8.439614422973756,-0.5113521380403024,0.0,0.053999999999999944,0.053999999999999944,0.0
2.7,61.0,0.6,-7.679186763400627,-0.6438616845860938,-0.11477285009040677,0.06115637765129555,0.04684362234870434,0.1325255120610299
2.7,62.0,0.6,-7.180237384719408,-0.800123202716825,-0.2570131158260827,0.06666216905119263,0.04133783094880724,0.23448461205912421
2.7,63.0,0.6,-6.868292237455453,-0.9805112342688165,-0.42750530640349177,0.0704871019952215,0.03751289800477839,0.3053167036152143
2.7,64.0,0.6,-6.678457944992236,-1.1820003664061167,-0.6225030672568261,0.07297315819157713,0.03502684180842282,0.351354781325503
2.7,65.0,0.6,-6.563068061044493,-1.399682015528291,-0.8360267645946228,0.0745525875081856,0.03344741249181436,0.38060347237380787
2.7,66.0,0.6,-6.493997746300055,-1.6286618885387318,-1.0624598858718215,0.07551761908708046,0.03248238091291947,0.39847442753852796
2.7,67.0,0.6,-6.4592275040505545,-1.8645629181892427,-1.2970541129398427,0.0760136377073977,0.031986362292602225,0.4076599575444029
2.7,68.0,0.6,-6.453024220515438,-2.10332525135432,-1.5355833022894292,0.07610213131404116,0.031897868685958786,0.40929872803779993
2.7,69.0,0.6,-6.474447790744274,-2.3410190563420508,-1.7740822893837522,0.07579651107501825,0.03220348892498165,0.4036390939818208
2.7,70.0,0.6,-6.525424512837384,-2.5737676230304474,-2.008726935073875,0.07507748003715023,0.03292251996284975,0.3903237043916712
2.7,71.0,0.6,-6.610402677487036,-2.7977554123396753,-2.2358304863800416,0.07389648166211968,0.03410351833788023,0.3684533641133286
2.7,72.0,0.6,-6.73874280083062,-3.009273904841709,-2.4518737750781647,0.07217125697365781,0.03582874302634215,0.3365047587714415
2.7,73.0,0.6,-6.922904873534399,-3.204891439404608,-2.6536944787939745,0.0697927616777016,0.03820723832229834,0.2924585495870674
2.7,74.0,0.6,-7.179570777860567,-3.381867000562241,-2.838736512008199,0.06667008185434738,0.04132991814565254,0.23463114545087832
2.7,75.0,0.6,-7.521824791315932,-3.538686634668635,-3.005389852787384,0.0628186974722193,0.04518130252778064,0.1633092124485062
2.7,76.0,0.6,-7.941894104474032,-3.6756657546894136,-3.15314734594637,0.058531087791924875,0.04946891220807503,0.08390903318379492
2.7,77.0,0.6,-8.350768404537288,-3.795830920781911,-3.2825888004207506,0.05477099120355613,0.05322900879644373,0.014277614880670357
2.7,78.0,0.6,-8.341063950353385,-3.909858833245304,-3.396408178112414,0.0548560265871517,0.05314397341284818,0.01585234420651404
2.7,79.0,0.6,-6.830182240344279,-4.07845173886615,-3.5241660469980185,0.07097726408259536,0.03702273591740449,0.3143937793073233
2.8,30.0,0.6,,,,,,
2.8,31.0,0.6,-6.748943851420858,0.4819294449491991,1.038979716589908,0.07203706925602135,0.03996293074397855,0.2863762367146681
2.8,32.0,0.6,-12.241983294557746,0.20297411436645263,0.6665237351842223,0.032342702886535984,0.0796572971134639,-0.4224517341689997
2.8,33.0,0.6,,,,,,
2.8,34.0,0.6,,,,,,
2.8,35.0,0.6,,,,,,
2.8,36.0,0.6,,,,,,
2.8,37.0,0.6,,,,,,
2.8,38.0,0.6,,,,,,
2.8,39.0,0.6,,,,,,
2.8,40.0,0.6,,,,,,
2.8,41.0,0.6,,,,,,
2.8,42.0,0.6,,,,,,
2.8,43.0,0.6,,,,,,
2.8,44.0,0.6,,,,,,
2.8,45.0,0.6,,,,,,
2.8,46.0,0.6,,,,,,
2.8,47.0,0.6,,,,,,
2.8,48.0,0.6,,,,,,
2.8,49.0,0.6,,,,,,
2.8,50.0,0.6,,,,,,
2.8,51.0,0.6,,,,,,
2.8,52.0,0.6,,,,,,
2.8,53.0,0.6,,,,,,
2.8,54.0,0.6,,,,,,
2.8,55.0,0.6,,,,,,
2.8,56.0,0.6,-17.110255910119637,-0.16647239938114713,0.2797740125095254,0.02053619990589719,0.09146380009410261,-0.6332821445375496
2.8,57.0,0.6,-13.306739396402309,-0.23224708178460515,0.225100316659636,0.02882256322635903,0.08317743677364083,-0.4853113709578738
2.8,58.0,0.6,-10.88988554841456,-0.31127327070085503,0.16362297559667555,0.03806702306718358,0.07393297693281635,-0.32023173094314994
2.8,59.0,0.6,-9.296323516901111,-0.4050643757356045,0.09051817225676256,0.047380166176921104,0.06461983382307881,-0.1539256039835511
2.8,60.0,0.6,-8.212445645078034,-0.5162574516211474,0.0,0.055999999999999946,0.055999999999999946,0.0
2.8,61.0,0.6,-7.471812533643467,-0.6481341940774957,-0.11345719810862682,0.06336160468532712,0.04863839531467282,0.13145722652369912
2.8,62.0,0.6,-6.979492420532354,-0.8034355221030983,-0.25407713051623965,0.06908489508856512,0.04291510491143484,0.23365884086723474
2.8,63.0,0.6,-6.667904029883271,-0.9827132492673513,-0.4228394771687676,0.07311634589597453,0.0388836541040254,0.3056490338566888
2.8,64.0,0.6,-6.47745113207315,-1.1833081002158077,-0.6164842106477935,0.0757536665871484,0.03624633341285153,0.3527440461990794
2.8,65.0,0.6,-6.361923510090742,-1.4004209608485585,-0.829186326415904,0.07742097621357281,0.034579023786427146,0.38251743238522934
2.8,66.0,0.6,-6.2935291821267985,-1.6290529855967042,-1.0551184266279472,0.07843353498969192,0.03356646501030799,0.4005988391016426
2.8,67.0,0.6,-6.259313261187054,-1.8647143934263402,-1.289400963993412,0.07895118117601972,0.03304881882398023,0.40984252100035273
2.8,68.0,0.6,-6.253176259416392,-2.1032762668151004,-1.5277155217978562,0.07904402671326725,0.0329559732867327,0.4115004770226301
2.8,69.0,0.6,-6.2740517332365595,-2.3407739392986837,-1.7660544568716496,0.07872820562431206,0.0332717943756879,0.4058608147198587
2.8,70.0,0.6,-6.323790093166349,-2.5733085765166983,-2.0005718733163933,0.07798423926839727,0.03401576073160263,0.3925757012213811
2.8,71.0,0.6,-6.4067786571239544,-2.797048845142352,-2.227568805751975,0.07676185235896907,0.03523814764103086,0.37074736355301996
2.8,72.0,0.6,-6.532458646938465,-3.008286425015719,-2.4435046220546335,0.07497939777303744,0.03702060222696252,0.3389178173756691
2.8,73.0,0.6,-6.711704549040217,-3.2036248116060393,-2.6452973702942906,0.07252692634952643,0.0394730736504735,0.29512368481297274
2.8,74.0,0.6,-6.960292655100538,-3.3804096321230355,-2.830427426713889,0.06932506935285919,0.042674930647140716,0.23794766701534373
2.8,75.0,0.6,-7.287974936689889,-3.537243977654339,-2.9973616066231314,0.06540845529375988,0.04659154470623998,0.1680081302457136
2.8,76.0,0.6,-7.684188280471034,-3.6746146376192423,-3.1456569751010584,0.06110431785097415,0.05089568214902581,0.09114853305311021
2.8,77.0,0.6,-8.056139813723906,-3.795747901862025,-3.27594650916176,0.05743968700956394,0.05456031299043596,0.025708696599356994
2.8,78.0,0.6,-8.003636868036937,-3.912073608631447,-3.391047980415707,0.05793389228220094,0.05406610771779891,0.03453379075358955
2.8,79.0,0.6,-6.54309219199466,-4.087186461991703,-3.522796017117387,0.0748311261933846,0.03716887380661535,0.3362701105961542
2.9,30.0,0.6,,,,,,
2.9,31.0,0.6,-6.457607516664048,0.5040977001759225,1.0716673909286527,0.07603674781122212,0.039963252188777824,0.31097841053831304
2.9,32.0,0.6,-11.258786726278535,0.22104589595798108,0.6923636848066416,0.0363371053201497,0.07966289467985026,-0.37349818413534974
2.9,33.0,0.6,,,,,,
2.9,34.0,0.6,,,,,,
2.9,35.0,0.6,,,,,,
2.9,36.0,0.6,,,,,,
2.9,37.0,0.6,,,,,,
2.9,38.0,0.6,,,,,,
2.9,39.0,0.6,,,,,,
2.9,40.0,0.6,,,,,,
2.9,41.0,0.6,,,,,,
2.9,42.0,0.6,,,,,,
2.9,43.0,0.6,,,,,,
2.9,44.0,0.6,,,,,,
2.9,45.0,0.6,,,,,,
2.9,46.0,0.6,,,,,,
2.9,47.0,0.6,,,,,,
2.9,48.0,0.6,,,,,,
2.9,49.0,0.6,,,,,,
2.9,50.0,0.6,,,,,,
2.9,51.0,0.6,,,,,,
2.9,52.0,0.6,,,,,,
2.9,53.0,0.6,,,,,,
2.9,54.0,0.6,,,,,,
2.9,55.0,0.6,,,,,,
2.9,56.0,0.6,-16.430339794479785,-0.17090537952355225,0.27651381234603317,0.021676372856732146,0.09432362714326782,-0.6262694335046181
2.9,57.0,0.6,-12.85486399524916,-0.23716763664742316,0.22254816641310485,0.030221855641138797,0.08577814435886115,-0.47893352342864115
2.9,58.0,0.6,-10.567254867497974,-0.31639178237143184,0.1619383557496848,0.03969301393869406,0.07630698606130584,-0.3156376907121708
2.9,59.0,0.6,-9.042396064949713,-0.4101862074947127,0.08965126663006118,0.04920143398396836,0.06679856601603154,-0.1516994140695103
2.9,60.0,0.6,-7.996710115107163,-0.5211901487486593,0.0,0.05799999999999992,0.05799999999999992,0.0
2.9,61.0,0.6,-7.275593122609092,-0.6525266698082428,-0.11227514856812698,0.06555188967890252,0.05044811032109738,0.1302049944638375
2.9,62.0,0.6,-6.790475120036251,-0.8068825525374792,-0.2512566490584837,0.07149075433514648,0.04450924566485339,0.2325992126749407
2.9,63.0,0.6,-6.479455601284499,-0.9850662077711554,-0.418317654047025,0.0757250716166116,0.04027492838338834,0.30560468304502825
2.9,64.0,0.6,-6.288023672524292,-1.1847303942401792,-0.610573968246581,0.07851682680155188,0.03748317319844805,0.3537383931302056
2.9,65.0,0.6,-6.172369635454953,-1.4012264909760632,-0.822371877283704,0.08027874310578913,0.035721256894210754,0.38411626044464153
2.9,66.0,0.6,-6.1041557860988,-1.629476683338313,-1.0477806933550133,0.0813408773295063,0.03465912267049367,0.40242891947424697
2.9,67.0,0.6,-6.070335373000009,-1.8648781435626673,-1.2817280917208234,0.08188169494167927,0.03411830505832063,0.4117533610634369
2.9,68.0,0.6,-6.064247933589061,-2.1032263205238797,-1.5198134051770684,0.08197939671132982,0.03402060328867009,0.4134378743332739
2.9,69.0,0.6,-6.08455997811783,-2.340517166115725,-1.7579813511156188,0.08165339384514725,0.03434660615485269,0.4078171352611602
2.9,70.0,0.6,-6.133456604299892,-2.572827557803915,-1.99235206264575,0.08088464443709459,0.03511535556290536,0.3945628351223211
2.9,71.0,0.6,-6.214964020966256,-2.796311952106046,-2.219211288667155,0.07962213243018178,0.03637786756981811,0.37279538672727336
2.9,72.0,0.6,-6.3376240578033824,-3.007262194741518,-2.435070409041138,0.07777989982519347,0.03822010017480649,0.3410327556067844
2.9,73.0,0.6,-6.512557604665508,-3.2023286159960542,-2.6368143730267195,0.07525689309176277,0.04074310690823719,0.2975326395131517
2.9,74.0,0.6,-6.753308813692551,-3.3789342961089557,-2.822033726451696,0.07197965121661193,0.044020348783387966,0.24102846925193092
2.9,75.0,0.6,-7.067709986819732,-3.5358223345233615,-2.9892470757667473,0.06800652932882724,0.04799347067117271,0.1725263677384012
2.9,76.0,0.6,-7.44148371288177,-3.673616538029148,-3.1380946474984364,0.06369400750992008,0.05230599249007982,0.09817254327448505
2.9,77.0,0.6,-7.779250960916274,-3.795755938699921,-3.2692197197683104,0.06013742416116811,0.05586257583883175,0.03685214070979623
2.9,78.0,0.6,-7.689375030982517,-3.914447346924542,-3.3856257143972233,0.06105032999246169,0.05494967000753825,0.052591896421753846
2.9,79.0,0.6,-6.276227456270187,-4.096183028272937,-3.5215512255034103,0.07869528952268655,0.03730471047731342,0.3568153365980443
3.0,30.0,0.6,,,,,,
3.0,31.0,0.6,-6.1879235481872845,0.5265707966931351,1.1047775284775516,0.08003655851744455,0.03996344148255538,0.33394264195740997
3.0,32.0,0.6,-10.44586928006356,0.23867219398384534,0.718373993033437,0.040333896958065385,0.07966610304193454,-0.3277683840322432
3.0,33.0,0.6,,,,,,
3.0,34.0,0.6,,,,,,
3.0,35.0,0.6,,,,,,
3.0,36.0,0.6,,,,,,
3.0,37.0,0.6,,,,,,
3.0,38.0,0.6,,,,,,
3.0,39.0,0.6,,,,,,
3.0,40.0,0.6,,,,,,
3.0,41.0,0.6,,,,,,
3.0,42.0,0.6,,,,,,
3.0,43.0,0.6,,,,,,
3.0,44.0,0.6,,,,,,
3.0,45.0,0.6,,,,,,
3.0,46.0,0.6,,,,,,
3.0,47.0,0.6,,,,,,
3.0,48.0,0.6,,,,,,
3.0,49.0,0.6,,,,,,
3.0,50.0,0.6,,,,,,
3.0,51.0,0.6,,,,,,
3.0,52.0,0.6,,,,,,
3.0,53.0,0.6,,,,,,
3.0,54.0,0.6,,,,,,
3.0,55.0,0.6,,,,,,
3.0,56.0,0.6,-15.799947126446739,-0.17547181759202216,0.2732638055858199,0.022835565770248138,0.09716443422975178,-0.6194072371625309
3.0,57.0,0.6,-12.430362120733056,-0.24205113543234794,0.22024450039854288,0.031663158041049896,0.08833684195894999,-0.47228069931583455
3.0,58.0,0.6,-10.261083223739064,-0.3214598034237631,0.16046073219893583,0.04134858140760224,0.07865141859239769,-0.31085697653996225
3.0,59.0,0.6,-8.8023728504111,-0.41535823046583004,0.08884209244474664,0.051031273285526584,0.06896872671447332,-0.14947877857455627
3.0,60.0,0.6,-7.79282546587579,-0.5261924911969199,0.0,0.05999999999999997,0.05999999999999997,0.0
3.0,61.0,0.6,-7.090036290254049,-0.657004364937027,-0.11112709666782107,0.06773554323230575,0.05226445676769416,0.12892572053843004
3.0,62.0,0.6,-6.611922408379838,-0.8104716441384987,-0.24860092911058423,0.07387586307881713,0.04612413692118276,0.23126438464695334
3.0,63.0,0.6,-6.301608146207876,-0.9875691405222161,-0.41395869422676435,0.07831188552235234,0.041688114477647635,0.30519809203920595
3.0,64.0,0.6,-6.109310550063253,-1.186275022693879,-0.6047937489925693,0.08126061428507314,0.03873938571492682,0.3543435714178861
3.0,65.0,0.6,-5.993131622522495,-1.4021035253145584,-0.8156123278653832,0.08312361887140984,0.03687638112859008,0.38539364785683156
3.0,66.0,0.6,-5.925381577196261,-1.6299376890303832,-1.040448083014953,0.08423884939043834,0.03576115060956159,0.40398082317397316
3.0,67.0,0.6,-5.891319525059856,-1.8650556226859516,-1.2740413019756143,0.08480452094482185,0.035195479055178065,0.41340868241369855
3.0,68.0,0.6,-5.885264346167782,-2.1031758614776868,-1.5118815360305449,0.08490766717612896,0.03509233282387097,0.41512778626881686
3.0,69.0,0.6,-5.905168821845537,-2.3402485322819535,-1.749864371901292,0.08457157066807348,0.035428429331926456,0.40952617780122547
3.0,70.0,0.6,-5.953381155662189,-2.572324255966839,-1.9840738251507688,0.08377794955967402,0.03622205044032593,0.396299159327901
3.0,71.0,0.6,-6.033435368223333,-2.795543002588067,-2.2107995608273896,0.0824739301202852,0.03752606987971477,0.3745655020047537
3.0,72.0,0.6,-6.153427638429273,-3.0062033827744927,-2.4265597600794186,0.080573682381265,0.03942631761873493,0.3428947063544175
3.0,73.0,0.6,-6.324069498627683,-3.2010026660855884,-2.6282769686185956,0.07798011221170059,0.04201988778829934,0.2996685368616772
3.0,74.0,0.6,-6.557343767531868,-3.377446821666453,-2.8135808932451387,0.0746324056720273,0.04536759432797262,0.24387342786712246
3.0,75.0,0.6,-6.858870414333131,-3.5344190717755284,-2.9810967515988227,0.07060828333446517,0.04939171666553474,0.17680472224108706
3.0,76.0,0.6,-7.211376885272986,-3.672668217299327,-3.130502159362631,0.06629578846936834,0.053704211530631506,0.10492980782280711
3.0,77.0,0.6,-7.517955660666859,-3.7958566392157604,-3.26245437966328,0.06286017664393376,0.05713982335606618,0.04766961073222981
3.0,78.0,0.6,-7.3955082325138335,-3.916973926198604,-3.380168540107197,0.06419899719339217,0.05580100280660778,0.0699832865565366
3.0,79.0,0.6,-6.0275242289802735,-4.105452707636234,-3.5204540152397987,0.08256880231953193,0.03743119768046801,0.37614670532553285
3.1,30.0,0.6,,,,,,
3.1,31.0,0.6,-5.937687243554941,0.5492551505025592,1.1382001455845843,0.08403628635724626,0.03996371364275363,0.35542397350397315
3.1,32.0,0.6,-9.757257265818073,0.2559811185549614,0.7445481544623188,0.04433160316295688,0.07966839683704298,-0.2849741425329527
3.1,33.0,0.6,,,,,,
3.1,34.0,0.6,,,,,,
3.1,35.0,0.6,,,,,,
3.1,36.0,0.6,,,,,,
3.1,37.0,0.6,,,,,,
3.1,38.0,0.6,,,,,,
3.1,39.0,0.6,,,,,,
3.1,40.0,0.6,,,,,,
3.1,41.0,0.6,,,,,,
3.1,42.0,0.6,,,,,,
3.1,43.0,0.6,,,,,,
3.1,44.0,0.6,,,,,,
3.1,45.0,0.6,,,,,,
3.1,46.0,0.6,,,,,,
3.1,47.0,0.6,,,,,,
3.1,48.0,0.6,,,,,,
3.1,49.0,0.6,,,,,,
3.1,50.0,0.6,,,,,,
3.1,51.0,0.6,,,,,,
3.1,52.0,0.6,,,,,,
3.1,53.0,0.6,,,,,,
3.1,54.0,0.6,,,,,,
3.1,55.0,0.6,,,,,,
3.1,56.0,0.6,-15.20271282172692,-0.17991111052587835,0.2703246546378675,0.024042999366875057,0.09995700063312483,-0.6122096876310472
3.1,57.0,0.6,-12.031363635866658,-0.24695573529883655,0.21807705402289612,0.03313252687745178,0.09086747312254817,-0.46560440520239044
3.1,58.0,0.6,-9.971955833233793,-0.3265671256464812,0.15906383898844673,0.04302123007512745,0.08097876992487255,-0.30610919233665396
3.1,59.0,0.6,-8.573408711140798,-0.42049999122096826,0.08812080282623952,0.05287394371683658,0.07112605628316335,-0.14719445618005464
3.1,60.0,0.6,-7.598191973956157,-0.5312149104445426,0.0,0.06199999999999994,0.06199999999999994,0.0
3.1,61.0,0.6,-6.913759154423933,-0.6615718197311269,-0.11007770830288915,0.06990716757326303,0.05409283242673692,0.1275349608590816
3.1,62.0,0.6,-6.443336960044117,-0.8142180717518425,-0.2461120373029519,0.0762403259673645,0.04775967403263546,0.22968267689297625
3.1,63.0,0.6,-6.134133051126392,-0.9902360600241271,-0.4097887415484551,0.08087411171783401,0.04312588828216589,0.3044211567392593
3.1,64.0,0.6,-5.9408308428792145,-1.1879487772422812,-0.5991429081947465,0.0839845397069061,0.04001546029309387,0.35458935011138903
3.1,65.0,0.6,-5.823892625686683,-1.4030629690872296,-0.808930680840501,0.08595309651674597,0.03804690348325395,0.38634026639912944
3.1,66.0,0.6,-5.756051865925845,-1.6304390856083648,-1.0331264979406622,0.08712698158534454,0.03687301841465534,0.40527389653781654
3.1,67.0,0.6,-5.722106962177876,-1.8652494144390035,-1.2663337775819135,0.08771931553085872,0.036280684469141164,0.41482766985256136
3.1,68.0,0.6,-5.7158415417319075,-2.1031254841133578,-1.5039139625708473,0.08782864626399677,0.03617135373600315,0.4165910687741423
3.1,69.0,0.6,-5.735670466601256,-2.3399674601994187,-1.7416923602822056,0.08748263422665616,0.03651736577334373,0.41101022946219734
3.1,70.0,0.6,-5.782585497419402,-2.5717989310835145,-1.9757393950306594,0.08666397333090699,0.03733602666909289,0.39780602146624316
3.1,71.0,0.6,-5.861231051447447,-2.794742631920109,-2.2023369542763342,0.08531705950300811,0.038682940496991794,0.37608160488722864
3.1,72.0,0.6,-5.97876841259511,-3.0051111656258045,-2.4179842966951157,0.08336005103887335,0.04063994896112661,0.34451695223989315
3.1,73.0,0.6,-6.145459894772107,-3.199648706115138,-2.619673195421755,0.0806977453582698,0.04330225464173009,0.3015765380366109
3.1,74.0,0.6,-6.371298069060072,-3.375951954431861,-2.805086582272929,0.07728250599116485,0.046717494008835084,0.24649203211556273
3.1,75.0,0.6,-6.660678445229207,-3.5330371554254523,-2.972905636591463,0.07321437727758624,0.05078562272241368,0.18087705286429498
3.1,76.0,0.6,-6.993394677895297,-3.6717734671570064,-3.122866769646037,0.06891098856631989,0.055089011433680016,0.11146755752128937
3.1,77.0,0.6,-7.270854188036987,-3.7960516970580134,-3.2556588896803516,0.06560678681773416,0.058393213182265716,0.058173980931197175
3.1,78.0,0.6,-7.120041090104332,-3.919658212160997,-3.374705803190362,0.06737671529928059,0.05662328470071928,0.08672121450452681
3.1,79.0,0.6,-5.79476749183253,-4.115003766520116,-3.519519525551732,0.08645139918815686,0.03754860081184299,0.3943774062605962
