Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
10.2,53.0,0.32,8.688718563405011,0.008553319201194901,1.1837911057980746,0.026304558183892,0.38169544181610804,-0.8710560873338627
10.2,54.0,0.32,7.349560456889248,0.03254718420287345,1.211314735010989,0.03152485987232441,0.3764751401276756,-0.8454663731748804
10.2,55.0,0.32,5.702412864671903,0.07296071121337633,1.2636771153459614,0.04198182475668769,0.3660181752433122,-0.7942067413887857
10.2,56.0,0.32,4.354234647843262,0.13748972592982156,1.3601001921398164,0.05889781011198274,0.3491021898880172,-0.7112852445491041
10.2,57.0,0.32,3.4090956780697104,0.23008060241699782,1.5089185183276246,0.08187557219804227,0.3261244278019577,-0.5986491558919497
10.2,58.0,0.32,2.7436681285908526,0.3558496619431785,1.7090781282895775,0.1097185178785883,0.2982814821214117,-0.46216412804613577
10.2,59.0,0.32,2.2589740693888793,0.5216976846932182,1.9590008303532358,0.14128066429465264,0.26671933570534734,-0.3074477240458204
10.2,60.0,0.32,1.8949085132132815,0.7367161632627734,2.2615519757091755,0.17563911750151506,0.23236088249848488,-0.13902393381610254
10.2,61.0,0.32,1.6147107945371544,1.0149581395648894,2.6277562829847434,0.212039982175627,0.19596001782437292,0.039411677331505114
10.2,62.0,0.32,1.390244895217091,1.3804448670539018,3.0818381001863746,0.24989028922958162,0.1581097107704183,0.22495239818422386
10.2,63.0,0.32,1.2042038742298227,1.8778240700099038,3.6705983669477007,0.2887283986464553,0.11927160135354459,0.4153352874826244
10.2,64.0,0.32,1.0457784878690009,2.606862019188493,4.4983805457719885,0.32819676576728596,0.07980323423271406,0.608807675329833
10.2,65.0,0.32,0.9034362997279292,3.837703667350783,5.839788729679043,0.3680223579287879,0.03997764207121207,0.8040311663175879
10.3,16.0,0.32,,,,,,
10.3,17.0,0.32,0.8896496484578129,-6.3690287456018355,-4.353757735681282,0.3721701090804723,0.03982989091952763,0.8066510149537495
10.3,18.0,0.32,1.0242199510926209,-5.170394808233465,-3.264035950218031,0.3339073743141086,0.07809262568589144,0.6209095840490708
10.3,19.0,0.32,1.1557003580806238,-4.496363250735677,-2.6751646561635165,0.3003633314867165,0.11163666851328342,0.45807442469279885
10.3,20.0,0.32,1.266620576454402,-4.055606255953993,-2.2952362239969584,0.27504880166625023,0.13695119833374966,0.3351883576031568
10.3,21.0,0.32,1.345414363897029,-3.735787845904599,-2.013705564550105,0.2587540173375502,0.1532459826624497,0.25608746280364203
10.3,22.0,0.32,1.3934718480635813,-3.476232647311711,-1.7763286354997398,0.24925226795688424,0.16274773204311568,0.20996246581011788
10.3,23.0,0.32,1.423172045127107,-3.248559132293679,-1.561277845323538,0.24383798079712674,0.16816201920287321,0.1836795184326542
10.3,24.0,0.32,1.4420962890225073,-3.037316685012729,-1.3578837481869637,0.2404703303446363,0.17152966965536365,0.1673317007021181
10.3,25.0,0.32,1.4565153914423628,-2.835951862897862,-1.1624988830618785,0.23790438916055895,0.17409561083944103,0.15487567553669399
10.3,26.0,0.32,1.47061180833793,-2.641657749953318,-0.9740509014707985,0.23539587125098002,0.17660412874901998,0.14269840413097096
10.3,27.0,0.32,1.4868889136904446,-2.453254539970798,-0.7923982080663527,0.23249929046769421,0.1795007095323058,0.12863733236744762
10.3,28.0,0.32,1.5076294101366319,-2.2705684485150903,-0.6180168104983542,0.22894487958379794,0.18305512041620198,0.1113829106009611
10.3,29.0,0.32,1.5349272066291875,-2.093688923903057,-0.45139605210400185,0.22457533166801963,0.18742466833198035,0.09017151295155165
10.3,30.0,0.32,1.5677877150204633,-1.922427371964516,-0.2924837853347661,0.2193153625715516,0.19268463742844835,0.06463768238617294
10.3,31.0,0.32,1.607175833783576,-1.757237998183156,-0.1418584549472344,0.21312543538663528,0.19887456461336459,0.03458949216813277
10.3,32.0,0.32,1.656638929425058,-1.5984339969793697,0.0,0.20599999999999993,0.20599999999999993,0.0
10.3,33.0,0.32,1.7137568992811234,-1.446387653836717,0.1328744708554445,0.19796732620335197,0.21403267379664812,-0.03899356211965082
10.3,34.0,0.32,1.7822606573841933,-1.301302396642916,0.25646373740639383,0.18907243263127385,0.22292756736872604,-0.08217265712973834
10.3,35.0,0.32,1.8629707544803038,-1.1634860514113987,0.3705579950267276,0.17938446616115533,0.23261553383884462,-0.12920162057691578
10.3,36.0,0.32,1.9570587896057055,-1.0332653330814519,0.47494773850990546,0.16898333686068923,0.2430166631393107,-0.1796925395112172
10.3,37.0,0.32,2.0669464630717287,-0.9108518219940154,0.5695477386703489,0.15796976070784582,0.2540302392921541,-0.23315650141822408
10.3,38.0,0.32,2.194876486972968,-0.7964565132169378,0.6543536745856929,0.14645549070878666,0.2655445092912132,-0.2890510159767635
10.3,39.0,0.32,2.3463606842761497,-0.690100825023699,0.7296308099033344,0.13459290298659127,0.2774070970134086,-0.3466363932689742
10.3,40.0,0.32,2.523030115119234,-0.5920416260759022,0.7955462841911962,0.12250061202350149,0.2894993879764985,-0.4053368348373714
10.3,41.0,0.32,2.7316829880042697,-0.5022376387161667,0.8526951178990263,0.11035078334591417,0.30164921665408584,-0.4643165856994458
10.3,42.0,0.32,2.9784301920210523,-0.4206853841717687,0.9017944380416696,0.0983077423687392,0.31369225763126074,-0.5227779496663145
10.3,43.0,0.32,3.2724103447128603,-0.3473142906305038,0.943849669791769,0.08657013522350863,0.32542986477649133,-0.5797566251285988
10.3,44.0,0.32,3.624654620647955,-0.28195536146503136,0.9800721344336577,0.07534072662050656,0.3366592733794934,-0.6342683173761817
10.3,45.0,0.32,4.0500418188855365,-0.2244133179615436,1.0118416034637414,0.06485430649884458,0.3471456935011553,-0.6851732694230844
10.3,46.0,0.32,4.566234747836144,-0.17444488060600188,1.040502286501754,0.05534416355632406,0.3566558364436759,-0.7313390118625046
10.3,47.0,0.32,5.193118893077008,-0.13176302136364262,1.0670631605642342,0.047010626443202544,0.3649893735567974,-0.7717930755184342
10.3,48.0,0.32,5.939729860920381,-0.0961145004230111,1.0918458248956335,0.040024051257680396,0.3719759487423196,-0.8057084890403865
10.3,49.0,0.32,6.78785341343515,-0.06698777649262,1.1143758362649525,0.034399215455449994,0.37760078454455,-0.8330135172065534
10.3,50.0,0.32,7.649135342921208,-0.04360699671512657,1.134120022347333,0.030187091572398895,0.3818129084276011,-0.8534607205223355
10.3,51.0,0.32,8.334802274812017,-0.024596092061818387,1.1513390243166883,0.02751425714342825,0.38448574285657167,-0.8664356449348143
10.3,52.0,0.32,8.570366044900243,-0.007791198830320888,1.1676664383171567,0.026698199447150107,0.3853018005528499,-0.870397090062378
10.3,53.0,0.32,8.080326518175994,0.010341147810345376,1.186862217146522,0.028450104885362,0.38354989511463794,-0.8618926947312525
10.3,54.0,0.32,6.83637766371407,0.0363070185322662,1.217406530340209,0.0341299686593209,0.3778700313406791,-0.8343205404887336
10.3,55.0,0.32,5.376648329118456,0.07874645234597885,1.2742630691641914,0.04505604250035856,0.3669439574996415,-0.7812813470856381
10.3,56.0,0.32,4.168219643497224,0.1449629882364594,1.3754991744895262,0.06240565154962949,0.34959434845037046,-0.6970599439338375
10.3,57.0,0.32,3.2988841409223046,0.23904942465811457,1.527660067209992,0.08560501879139609,0.32639498120860394,-0.5844416563524462
10.3,58.0,0.32,2.672922426405786,0.36655592738445975,1.730157634790014,0.11356886568649356,0.29843113431350643,-0.4486948267645944
10.3,59.0,0.32,2.2100559655418004,0.5344209021342047,1.9819654045981103,0.14520007284024938,0.26679992715975054,-0.2951452774745174
10.3,60.0,0.32,1.8611635200179217,0.7519308860923267,2.286495990941178,0.1795964009818774,0.23240359901812252,-0.12817281076758527
10.3,61.0,0.32,1.5883834911643766,1.0332648991345352,2.6554684012270693,0.2160186045072875,0.19598139549271243,0.048634002462560846
10.3,62.0,0.32,1.3700630541741348,1.403473720111259,3.1141807639493395,0.2538805687657725,0.15811943123422753,0.23242994546491488
10.3,63.0,0.32,1.1872858918455096,1.9077068575994822,3.7101951047645536,0.2927245700538008,0.1192754299461991,0.4209930585135965
10.3,64.0,0.32,1.0306818700811542,2.6463927816340567,4.548303424055321,0.33219568626275514,0.07980431373724488,0.6126004187512384
10.3,65.0,0.32,0.89013372687987,3.901501207767287,5.916287091642447,0.3720222225316214,0.03997777746837854,0.805933119085541
10.4,16.0,0.32,,,,,,
10.4,17.0,0.32,0.8765732702902441,-6.425736565662277,-4.3973608781947675,0.37616495857294263,0.03983504142705728,0.8084853777545322
10.4,18.0,0.32,1.0093371114191805,-5.199836935425685,-3.2832331208209773,0.33784966744474704,0.07815033255525296,0.6242772473305147
10.4,19.0,0.32,1.1400574860598227,-4.51610357534991,-2.6856386004109503,0.3041464610795864,0.11185353892041348,0.4622426013441658
10.4,20.0,0.32,1.250659412314897,-4.06876330693402,-2.300106874482499,0.2785469405454515,0.13745305945454836,0.3391679833915942
10.4,21.0,0.32,1.329429773611729,-3.744452953318946,-2.0149938698279626,0.2619144318594002,0.1540855681405997,0.25920399932403976
10.4,22.0,0.32,1.3788684405658502,-3.4831015146756688,-1.7764581091284468,0.2521396000874279,0.16386039991257198,0.2122096158049422
10.4,23.0,0.32,1.408309718459865,-3.253267924500135,-1.5598228645259402,0.24648279563901135,0.16951720436098866,0.1850134405721699
10.4,24.0,0.32,1.4281946649941881,-3.0414501373791563,-1.35625185460072,0.2429441840271446,0.17305581597285533,0.1680008847458877
10.4,25.0,0.32,1.4433712639430774,-2.839826929164875,-1.1609227558478257,0.2402434430834118,0.17575655691658812,0.15501655328563388
10.4,26.0,0.32,1.458062351624688,-2.6454930720119885,-0.9726816546731594,0.23762910095423548,0.1783708990457645,0.14244760074151677
10.4,27.0,0.32,1.4747995725635576,-2.4571886908451765,-0.7913186113530843,0.23465064062684998,0.18134935937314997,0.1281280799367789
10.4,28.0,0.32,1.495100236927058,-2.274497044974764,-0.6170461511034465,0.23103805024239527,0.1849619497576046,0.11075985693459296
10.4,29.0,0.32,1.5221171922533403,-2.097789550996877,-0.4506825564622088,0.22662582580341029,0.1893741741965897,0.08954723943947258
10.4,30.0,0.32,1.5551635573042133,-1.9267927531444007,-0.2921048904430838,0.2213361067020363,0.19466389329796366,0.06411589760594386
10.4,31.0,0.32,1.5939281627499777,-1.7618089554676435,-0.14168919260900764,0.21513107103266635,0.2008689289673335,0.03428399534935784
10.4,32.0,0.32,1.6427554000805198,-1.6031903508965872,0.0,0.2079999999999999,0.2079999999999999,0.0
10.4,33.0,0.32,1.6985063466119203,-1.4513322942155351,0.13275835758130347,0.19996876454857168,0.21603123545142838,-0.03861170890109784
10.4,34.0,0.32,1.7667675206123614,-1.3062821441688568,0.25634562568406305,0.19108414420008657,0.22491585579991327,-0.08132622980727576
10.4,35.0,0.32,1.845728071070581,-1.168549281758762,0.37046614243975806,0.18140651979795372,0.2345934802020462,-0.12785327020214543
10.4,36.0,0.32,1.937901607972252,-1.0383418757543785,0.47495932935455454,0.17101751304465113,0.24498248695534874,-0.17780041805456165
10.4,37.0,0.32,2.045703033512242,-0.9158682248148772,0.5697380301669068,0.16001771934718104,0.25598228065281886,-0.23068404160009096
10.4,38.0,0.32,2.1713627703648,-0.8013436335261542,0.6547920482561473,0.14851940277313086,0.267480597226869,-0.28596440974456294
10.4,39.0,0.32,2.3182629945271542,-0.69490128015596,0.7302743152324801,0.13665394854334767,0.2793460514566522,-0.3430098627723668
10.4,40.0,0.32,2.4905114036622975,-0.5966494535787327,0.7964615417390309,0.12456549496202078,0.29143450503797924,-0.40112742806720775
10.4,41.0,0.32,2.693183808289883,-0.5066283211553351,0.8538578663342534,0.11241153301637917,0.30358846698362085,-0.45955993742125395
10.4,42.0,0.32,2.9329924487619254,-0.42481432171213973,0.9032065197622998,0.10036649794726075,0.31563350205273916,-0.5174687598689385
10.4,43.0,0.32,3.2165448098100615,-0.3511760160470952,0.9453760068758486,0.0886067432451498,0.3273932567548502,-0.5740060420906259
10.4,44.0,0.32,3.5553056137421395,-0.2855297283712745,0.9816240084624254,0.07735052195289706,0.3386494780471029,-0.6281224906110718
10.4,45.0,0.32,3.961206299824462,-0.22768678685068255,1.013239147543432,0.06681502153447151,0.34918497846552826,-0.6787739349304253
10.4,46.0,0.32,4.449779563939413,-0.1774023307936625,1.041586072401918,0.057241664838157146,0.35875833516184275,-0.7247996882780907
10.4,47.0,0.32,5.03592957393572,-0.13439508886436932,1.0677261705346903,0.04884609467301205,0.3671539053269879,-0.7651630063797498
10.4,48.0,0.32,5.727942375279392,-0.09829596736004116,1.092105484130786,0.04176403208505134,0.3742359679149486,-0.7992113842064839
10.4,49.0,0.32,6.501801631140315,-0.06866706003688146,1.1144680774831477,0.03609180463068689,0.3799081953693131,-0.826481708506313
10.4,50.0,0.32,7.267131019709383,-0.044704504759835825,1.1343852297633925,0.03191447965817286,0.3840855203418271,-0.8465650016433998
10.4,51.0,0.32,7.858184259286371,-0.02494846702293818,1.1521566836973323,0.029319675547604365,0.3866803244523956,-0.8590400214057483
10.4,52.0,0.32,8.018624021579752,-0.007175996124163617,1.1694998023070329,0.02868635708419376,0.3873136429158062,-0.862084821710607
10.4,53.0,0.32,7.515036321346458,0.012381800502921474,1.1905494466247308,0.030770463745570974,0.38522953625442896,-0.8520650781462934
10.4,54.0,0.32,6.402683909199604,0.040047781606896454,1.2238897769792685,0.036722115607442846,0.37927788439255716,-0.8234513672719093
10.4,55.0,0.32,5.086298525343405,0.08463543073202873,1.2856463906133528,0.04823939111338995,0.36776060888660994,-0.7680798504163945
10.4,56.0,0.32,4.000060652225917,0.15235890495889068,1.3911451235245431,0.06592673631994812,0.35007326368005165,-0.6830445369233262
10.4,57.0,0.32,3.1964630049454494,0.24802418691775152,1.5465407854184903,0.08934831814080235,0.3266516818591977,-0.5704407781692195
10.4,58.0,0.32,2.6054606784205023,0.3772756132368259,1.7512506713159093,0.11742228917818907,0.2985777108218109,-0.4354697635663986
10.4,59.0,0.32,2.1645066600589677,0.5472147978712,2.0049032828434905,0.14912119656908768,0.26687880343091225,-0.2830711703409245
10.4,60.0,0.32,1.827418526822562,0.7671456089218801,2.31144000617318,0.18355368446223974,0.23244631553776016,-0.11753036316230871
10.4,61.0,0.32,1.5635267633430336,1.051838757879759,2.6833836498432744,0.21999741148807944,0.19600258851192048,0.057679862923459044
10.4,62.0,0.32,1.3498812131311788,1.426502573168616,3.1465234277123044,0.2578708483019632,0.15812915169803674,0.2397636937594387
10.4,63.0,0.32,1.170762134108493,1.9381072350743223,3.7503836735687375,0.2967207362819203,0.11927926371807956,0.4265420013553865
10.4,64.0,0.32,1.0155852522933073,2.6859235440796208,4.598226302338654,0.3361946067582243,0.07980539324177569,0.6163202247991553
10.4,65.0,0.32,0.8770409381086716,3.967817597759509,5.995724605300433,0.376022085483533,0.03997791451646697,0.807798487901601
10.5,16.0,0.32,,,,,,
10.5,17.0,0.32,0.8634968921226753,-6.482444385722718,-4.440964020708252,0.380159808065413,0.03984019193458694,0.8102848003114907
10.5,18.0,0.32,0.9948695281571281,-5.231461732672131,-3.3042303309188608,0.34179464205599924,0.07820535794400078,0.6275935335999963
10.5,19.0,0.32,1.1244146140390217,-4.535843899964143,-2.696112544658384,0.30792959067245634,0.11207040932754354,0.46633138415455444
10.5,20.0,0.32,1.2346982481753919,-4.081920357914047,-2.3049775249680398,0.28204507942465284,0.13795492057534708,0.3430718067840614
10.5,21.0,0.32,1.3134451833264291,-3.7531180607332932,-2.0162821751058195,0.26507484638125023,0.1549251536187497,0.2622611732440489
10.5,22.0,0.32,1.364265033068119,-3.4899703820396266,-1.776587582757154,0.25502693221797157,0.16497306778202828,0.21441396294272222
10.5,23.0,0.32,1.3940638104334142,-3.258417191194372,-1.558786366820837,0.24913522732984175,0.17086477267015818,0.18635822538019903
10.5,24.0,0.32,1.414293040965869,-3.045583589745584,-1.3546199610144765,0.2454180377096529,0.17458196229034703,0.16865732242691875
10.5,25.0,0.32,1.4302271364437917,-2.8437019954318874,-1.1593466286337726,0.24258249700626472,0.17741750299373524,0.15515474764887974
10.5,26.0,0.32,1.445512894911446,-2.6493283940706585,-0.9713124078755202,0.23986233065749096,0.180137669342509,0.1422015745594809
10.5,27.0,0.32,1.4627102314366704,-2.461122841719555,-0.7902390146398159,0.2368019907860058,0.18319800921399418,0.12762852755240864
10.5,28.0,0.32,1.4833560729172732,-2.27860211056558,-0.6162806225605565,0.23312797465154364,0.18687202534845626,0.11013321262639854
10.5,29.0,0.32,1.5093071778774934,-2.101890178090697,-0.4499690608204157,0.22867631993880091,0.19132368006119901,0.08893485685143311
10.5,30.0,0.32,1.542539399587963,-1.9311581343242856,-0.2917259955514015,0.22335685083252102,0.196643149167479,0.0636040515834334
10.5,31.0,0.32,1.5814056067814082,-1.7663772000674292,-0.1415513440204874,0.2171355518099922,0.20286444819000762,0.03397881814282042
10.5,32.0,0.32,1.6288718707359815,-1.6079467048138048,0.0,0.2099999999999999,0.2099999999999999,0.0
10.5,33.0,0.32,1.6845974618744766,-1.4561777999227339,0.13267789228734045,0.20197241713463623,0.21802758286536378,-0.03822658507316082
10.5,34.0,0.32,1.7512743838405294,-1.3112618916947976,0.2562275139617322,0.19309585576889934,0.22690414423110053,-0.08049592491000285
10.5,35.0,0.32,1.8284853876608582,-1.173612512106125,0.37037428985278853,0.18342857343475208,0.2365714265652478,-0.1265306026916565
10.5,36.0,0.32,1.9187444263387983,-1.0434184184273052,0.4749709201992036,0.17305168922861305,0.24694831077138682,-0.17594433700660425
10.5,37.0,0.32,2.0244596039527547,-0.9208846276357391,0.5699283216634647,0.1620656779865163,0.25793432201348365,-0.2282586762546842
10.5,38.0,0.32,2.1478490537566324,-0.8062307538353706,0.6552304219266017,0.15058331483747503,0.26941668516252487,-0.2829365960120235
10.5,39.0,0.32,2.2909026442492255,-0.699666501859766,0.730952167059153,0.13872248809167542,0.2812775119083244,-0.3394167233729739
10.5,40.0,0.32,2.459593166180456,-0.6011945702032349,0.7974598138091344,0.12664676852834217,0.29335323147165776,-0.3969201498650372
