Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
6.1,47.0,0.42,10.377910745596246,-0.17599827273503435,0.21006609494557288,0.05641275050835254,0.1875872494916474,-0.5376004056692414
6.1,48.0,0.42,12.726407896909658,-0.13132334057418682,0.22569799442159488,0.04322705674418213,0.20077294325581782,-0.6456798627526055
6.1,49.0,0.42,16.150020257102536,-0.09455994314313958,0.23866658804902668,0.031025515497969315,0.21297448450203066,-0.7456924959182843
6.1,50.0,0.42,,,,,,
6.1,51.0,0.42,,,,,,
6.1,52.0,0.42,-19.456495033165044,-0.5948844043258806,-0.5248893175249417,0.23006923640205695,0.013930763597942953,0.8858134131316151
6.1,53.0,0.42,-18.899272732070877,-0.7687359438915705,-0.6970325771629166,0.23180050043355552,0.012199499566444373,0.9000041019143904
6.1,54.0,0.42,-18.49551710563985,-0.961542270272768,-0.8885608244877783,0.23310342990357893,0.010896570096421018,0.9106838516686803
6.1,55.0,0.42,-18.199655010470494,-1.1705401328466676,-1.096601857305512,0.23409012862870393,0.009909871371296022,0.9187715461369179
6.1,56.0,0.42,-17.996138530618953,-1.3926929602422256,-1.318085773544845,0.2347858161413874,0.009214183858612472,0.9244739027982584
6.1,57.0,0.42,-17.863231372119287,-1.6246837440522106,-1.549634612505025,0.23524823192344593,0.00875176807655397,0.9282641960938198
6.1,58.0,0.42,-17.79160627850953,-1.86297531522149,-1.7876866536408702,0.23549959129952167,0.008500408700478234,0.930324518848539
6.1,59.0,0.42,-17.779801470045914,-2.1039211676200797,-2.028592788132142,0.2355413996960018,0.00845860030399814,0.930667210622966
6.1,60.0,0.42,-17.824684432103414,-2.3438237658518735,-2.268645828924239,0.23538334252459076,0.008616657475409134,0.92937166003763
6.1,61.0,0.42,-17.926978561187468,-2.579017245609985,-2.504180518447181,0.23502575636675105,0.00897424363324888,0.9264406259569763
6.1,62.0,0.42,-18.10340357990246,-2.8059063224088336,-2.7316527915773974,0.23441740607732445,0.009582593922675567,0.9214541481747903
6.1,63.0,0.42,-18.35497909060984,-3.0210348109457135,-2.9476008627067016,0.23356896185716403,0.010431038142835929,0.9144996873538037
6.1,64.0,0.42,-18.713251110467827,-3.2211162874284507,-3.1488278234837823,0.23239490564851253,0.011605094351487374,0.9048762758074805
6.1,65.0,0.42,-19.214308878649216,-3.4030464279539365,-3.3323195032016524,0.23081645824622038,0.013183541753779605,0.8919381823460687
6.1,66.0,0.42,11.367060691052574,0.12704423586031185,0.4991410254597107,0.050200557729857646,0.19379944227014229,-0.5885200186077241
6.1,67.0,0.42,7.175861221393106,0.24295337987942958,0.7019790186799798,0.08679468954973835,0.1572053104502616,-0.2885681184447675
6.1,68.0,0.42,4.965814085593621,0.4229909616401464,0.9819048547251189,0.12504837369923152,0.11895162630076843,0.024986669665832364
6.1,69.0,0.42,3.6289833024908753,0.7084057006531485,1.3749060293912378,0.164278391422955,0.079721608577045,0.34654419199143444
6.1,70.0,0.42,2.76514757883232,1.202361970094757,1.9792503506354961,0.20403129397466876,0.03996870602533118,0.6723876555300723
6.2,21.0,0.42,,,,,,
6.2,22.0,0.42,2.680408502182162,-4.459982722064706,-3.6695131797747016,0.20896447084027314,0.039035529159726814,0.6851973454860741
6.2,23.0,0.42,3.277685136872713,-4.054234894518594,-3.3482235154057167,0.17848059721294404,0.06951940278705585,0.43935965494309775
6.2,24.0,0.42,3.6265011308872785,-3.8381271576695175,-3.171371380946173,0.16437040532385686,0.08362959467614309,0.32556778486981364
6.2,25.0,0.42,3.7022130521526058,-3.6713097017682235,-3.012336216692213,0.161567082092506,0.08643291790749394,0.3029603394556939
6.2,26.0,0.42,3.651497264875628,-3.5104451959241696,-2.8462618489463067,0.1634438006554284,0.08455619934457152,0.31809516657603587
6.2,27.0,0.42,3.5594186708685585,-3.3425251592929164,-2.6686793429319455,0.16692248614882882,0.08107751385117112,0.346149081845394
6.2,28.0,0.42,3.4633097044280814,-3.1632069472222115,-2.4788449887890196,0.1707039854613174,0.0772960145386825,0.37664504404288285
6.2,29.0,0.42,3.3781706712774597,-2.9712722050230127,-2.277216506679131,0.17418637205218998,0.07381362794780996,0.4047288068725002
6.2,30.0,0.42,3.3101105471079437,-2.7672466015699837,-2.0651771405894825,0.1770645246579794,0.07093547534202053,0.4279397149837052
6.2,31.0,0.42,3.262174604399428,-2.55301257202538,-1.845088726411872,0.1791676897718991,0.06883231022810082,0.44490072396692865
6.2,32.0,0.42,3.234519960755352,-2.3315986097490975,-1.620264914754386,0.18039274764151936,0.06760725235848053,0.45478022291547937
6.2,33.0,0.42,3.229057087715727,-2.1070452141763814,-1.3950379406502125,0.1806347444538472,0.06736525554615272,0.4567318101116714
6.2,34.0,0.42,3.248699017799929,-1.8841066874346861,-1.1745212864882277,0.1797646373812747,0.0682353626187252,0.4497148175909256
6.2,35.0,0.42,3.296623880367956,-1.667686063079687,-0.9640098528310037,0.1776416402168543,0.07035835978314567,0.43259387271656713
6.2,36.0,0.42,3.380019157227907,-1.462298301299723,-0.7684602535673375,0.1741082025701333,0.07389179742986664,0.40409840782365597
6.2,37.0,0.42,3.5030956702359672,-1.2711207599692025,-0.5912198975091766,0.16910106013560977,0.07889893986439019,0.36371822690007904
6.2,38.0,0.42,3.6739165664689906,-1.096010271204346,-0.43413416415080713,0.1626127189557945,0.08538728104420541,0.3113928948047948
6.2,39.0,0.42,3.8982207240401094,-0.9374414367786204,-0.297408553714287,0.15473159336157088,0.09326840663842899,0.24783543033524968
6.2,40.0,0.42,4.186999170655788,-0.7951421307576502,-0.18034766022092502,0.14557430058248597,0.10242569941751402,0.17398629502004817
6.2,41.0,0.42,4.552218561769685,-0.6683429377174358,-0.08172058356310673,0.13528177668368063,0.11271822331631931,0.09098207002968277
6.2,42.0,0.42,5.011210735888209,-0.556091463091413,0.0,0.12399999999999997,0.12399999999999997,0.0
6.2,43.0,0.42,5.5896862731458645,-0.4574074092763639,0.06634604590675167,0.11186888217388488,0.1361311178261151,-0.09783159537189601
6.2,44.0,0.42,6.323017430496192,-0.3713119680044567,0.11891234815775441,0.0990390860596341,0.14896091394036584,-0.20129769306746673
6.2,45.0,0.42,7.262936998565389,-0.2968854635765758,0.15934744114662786,0.08567845684512956,0.1623215431548703,-0.309044702861858
6.2,46.0,0.42,8.485288482125435,-0.23322801003509344,0.1893622547733688,0.07198988585774334,0.17601011414225656,-0.41943640437303736
6.2,47.0,0.42,10.111237626112723,-0.17935877939493053,0.2109460905521525,0.058276752448319716,0.18972324755168019,-0.5300261899329054
6.2,48.0,0.42,12.35155798234014,-0.1343882743100177,0.22635257284272395,0.04499031623808355,0.20300968376191636,-0.6371748690477131
6.2,49.0,0.42,15.592159350326721,-0.0971772192412482,0.23889189021604076,0.03262212326128202,0.2153778767387179,-0.7369183607961126
6.2,50.0,0.42,,,,,,
6.2,51.0,0.42,-19.302559959072536,-0.4437024316213999,-0.37324608655286945,0.23054540148062821,0.01745459851937173,0.8592371087147441
6.2,52.0,0.42,-18.513031445322287,-0.5952210222419803,-0.5222955975061466,0.23304599902442255,0.014954000975577348,0.8794032179388924
6.2,53.0,0.42,-17.981856451936157,-0.7689362388846701,-0.6942816502723521,0.23483536568870475,0.013164634311295099,0.8938335942637491
6.2,54.0,0.42,-17.600491782951213,-0.9616745353658497,-0.8857405169823025,0.23618016881496445,0.01181983118503553,0.9046787807658426
6.2,55.0,0.42,-17.32111130824996,-1.1706275389188348,-1.0937338730048944,0.23720086394376527,0.010799136056234613,0.9129101930948821
6.2,56.0,0.42,-17.128175613886246,-1.3927491885836305,-1.3151813274309325,0.23792399255614743,0.010076007443852496,0.9187418754528023
6.2,57.0,0.42,-17.00197754310353,-1.624715923442354,-1.546702020896764,0.23840502700890456,0.009594972991095334,0.9226211855556828
6.2,58.0,0.42,-16.934359286807123,-1.8629883940587695,-1.7847332981626038,0.2386662695553482,0.009333730444651724,0.9247279802850668
6.2,59.0,0.42,-16.923033766940634,-2.103916442829517,-2.025620939906365,0.2387100400155659,0.00928995998443401,0.9250809678674675
6.2,60.0,0.42,-16.965596328823185,-2.3438007640173892,-2.2656571151907268,0.23854554576332795,0.009454454236671996,0.9237544013171614
6.2,61.0,0.42,-17.062867321660068,-2.578972358293841,-2.5011740318897266,0.23817235188764432,0.00982764811235562,0.9207447732874546
6.2,62.0,0.42,-17.2295629013657,-2.805833526104905,-2.728621130688477,0.2375421168413022,0.010457883158697693,0.9156622325911475
6.2,63.0,0.42,-17.46748465909853,-3.0209235120536704,-2.9445348683877977,0.23666253507847984,0.011337464921520117,0.9085688312780634
6.2,64.0,0.42,-17.80598107094468,-3.220946112347353,-3.145705677759756,0.23544889954075196,0.012551100459248019,0.8987814479092903
6.2,65.0,0.42,-18.27990204100656,-3.402781459556535,-3.3291043316546647,0.23381993876429896,0.014180061235700965,0.8856446674540246
6.2,66.0,0.42,10.717837296318654,0.13511865039734197,0.5160273951254005,0.05414762057314568,0.19385237942685424,-0.5633256405391476
6.2,67.0,0.42,6.879389119433085,0.2538970984266829,0.722970072941626,0.09077518433917267,0.15722481566082724,-0.2679420617808653
6.2,68.0,0.42,4.797345444917755,0.4384294049966699,1.008107407883085,0.12904234632837588,0.11895765367162406,0.04066408329335414
6.2,69.0,0.42,3.5244075647636612,0.7301627818607621,1.407772493239098,0.16827671593331975,0.07972328406668021,0.35707028978483696
6.2,70.0,0.42,2.6957442860906937,1.2339011884158797,2.021810849009673,0.2080311134839201,0.03996888651607981,0.6776702700316144
6.3,21.0,0.42,,,,,,
6.3,22.0,0.42,2.6151627934552963,-4.478039380284741,-3.6766788854016155,0.2129354163474545,0.03906458365254547,0.6899636218051947
6.3,23.0,0.42,3.1945295682073365,-4.062543524203636,-3.346246658821158,0.18217615265754322,0.06982384734245661,0.4458424814090741
6.3,24.0,0.42,3.542018745531207,-3.8415605065385687,-3.1658440982550355,0.16759551536044986,0.08440448463955005,0.3301231377813486
6.3,25.0,0.42,3.623797513200225,-3.6723917150257086,-3.0053577006132146,0.16447062821318995,0.08752937178681004,0.30532244613642817
6.3,26.0,0.42,3.5787108295228465,-3.5102460524978194,-2.8384742540103636,0.16617626534168023,0.08582373465831968,0.3188592487434944
6.3,27.0,0.42,3.4913110578642574,-3.3416088959981325,-2.660397574743452,0.16957204632918474,0.0824279536708152,0.3458098915014665
6.3,28.0,0.42,3.398686431703464,-3.161939867507879,-2.4702998044037194,0.17331879371538314,0.07868120628461685,0.3755459818681202
6.3,29.0,0.42,3.316581779285914,-2.969949963964575,-2.2686424604338065,0.1767908667124061,0.07520913328759382,0.40310211676512825
6.3,30.0,0.42,3.2508777717991837,-2.766112815828109,-2.0567960577566695,0.179668121954531,0.07233187804546894,0.42593747582961144
6.3,31.0,0.42,3.203242038196508,-2.552268672214396,-1.837078373379285,0.18177831115371787,0.07022168884628197,0.44268500915649195
6.3,32.0,0.42,3.1770279377156125,-2.331465052306888,-1.6129068491888106,0.18298949587827693,0.06901050412172294,0.4522975863355319
6.3,33.0,0.42,3.172525259108411,-2.1077084179709473,-1.3885684360837114,0.18319874627480665,0.06880125372519325,0.4539583037683073
6.3,34.0,0.42,3.1923554840726847,-1.8857025474099447,-1.1691247745716513,0.18227718762071765,0.06972281237928227,0.4466443461961723
6.3,35.0,0.42,3.2419586579243815,-1.670378271707029,-0.9599617766323464,0.18006322488129411,0.0719367751187058,0.4290732133436046
6.3,36.0,0.42,3.3247767849678085,-1.4659792893227483,-0.7656367095434689,0.17644431317249398,0.07555568682750595,0.4003516918451907
6.3,37.0,0.42,3.447498698688209,-1.2756771299167835,-0.5895361595287864,0.17134313657078534,0.08065686342921459,0.3598661632602015
6.3,38.0,0.42,3.615433823369951,-1.1011630246636643,-0.4332682769669194,0.16478066951980286,0.08721933048019707,0.30778309142700716
6.3,39.0,0.42,3.8367236090861088,-0.942972710445228,-0.29712016941886193,0.15683336248752391,0.09516663751247596,0.24470922609146023
6.3,40.0,0.42,4.119507827075951,-0.800792494481484,-0.18034531619663274,0.14763010711779942,0.10436989288220053,0.17166751680793216
6.3,41.0,0.42,4.4765753105034625,-0.6739266299654962,-0.08179454998467844,0.13730459255245098,0.11469540744754894,0.08971898851151605
6.3,42.0,0.42,4.924900987081174,-0.5614764215053037,0.0,0.12599999999999995,0.12599999999999995,0.0
6.3,43.0,0.42,5.488123376371616,-0.4624783255175279,0.06652148953467221,0.11385349925699548,0.1381465007430044,-0.09640079954765456
6.3,44.0,0.42,6.2006733441447235,-0.376017209985262,0.1193220297016127,0.10101253198107478,0.15098746801892515,-0.19831323824543803
6.3,45.0,0.42,7.111308200678949,-0.3011545843674207,0.15998730067977518,0.08763699371797642,0.16436300628202352,-0.30446830382558376
6.3,46.0,0.42,8.292232534343526,-0.23706859890969312,0.19020008918699824,0.07392666965452142,0.17807333034547848,-0.41328039956729007
6.3,47.0,0.42,9.856130220149508,-0.1828056983720553,0.2118754609753316,0.0601659084781902,0.1918340915218097,-0.5224927898556331
6.3,48.0,0.42,11.996009438508983,-0.13738389318098018,0.22723153094706694,0.04677820532039414,0.20522179467960572,-0.628744402219094
6.3,49.0,0.42,15.068581563527758,-0.09973796592555825,0.2392748151736994,0.0342322646183415,0.21776773538165844,-0.7283153601718928
6.3,50.0,0.42,19.80640320467014,-0.06903409756655922,0.25192760218405075,0.02307247780548166,0.22892752219451823,-0.8168850967818915
6.3,51.0,0.42,-18.410354571602483,-0.44455400911535864,-0.3712989099450797,0.23338466017135812,0.01861533982864183,0.8522592077091918
6.3,52.0,0.42,-17.64388839189448,-0.5956130784029668,-0.5198260915493446,0.23602485190111894,0.01597514809888095,0.8732131103263416
6.3,53.0,0.42,-17.13994786823182,-0.7691647241244077,-0.691638226666101,0.23787950921551176,0.014120490784488146,0.8879326128215227
6.3,54.0,0.42,-16.7806312677013,-0.9618251954236122,-0.8830177419694197,0.23926657731578743,0.012733422684212434,0.8989410898078377
6.3,55.0,0.42,-16.517323946405902,-1.1707275432231308,-1.0909579961602918,0.2403202416593924,0.011679758340607528,0.9073035052332735
6.3,56.0,0.42,-16.325942988859424,-1.392814489232885,-1.3122948171072821,0.24105945772252538,0.010940542277474541,0.9131702993851227
6.3,57.0,0.42,-16.19752593573778,-1.6247539576108248,-1.5437132518709074,0.24154808694845298,0.010451913051546932,0.9170483091147069
6.3,58.0,0.42,-16.128701869739853,-1.8630038703918514,-1.7816816314783954,0.24181319738755858,0.010186802612441294,0.9191523602187198
6.3,59.0,0.42,-16.117088459109706,-2.1039107198572395,-2.0225409748817267,0.24185793226840338,0.010142067731596541,0.9195073989555829
6.3,60.0,0.42,-16.16048412698367,-2.3437733510616376,-2.262581121318874,0.24169077206944486,0.010309227930555016,0.9181807307098807
6.3,61.0,0.42,-16.25981178867282,-2.578919766608758,-2.498132159362026,0.24131054843506153,0.010689451564938331,0.9151630828179498
6.3,62.0,0.42,-16.42777801062983,-2.8057498215053283,-2.725636598932349,0.24067178599755598,0.011328214002443925,0.9100935396631434
6.3,63.0,0.42,-16.65504080790873,-3.020796377468377,-2.9415324369621016,0.2397653239253698,0.012234676074630094,0.9028993962330946
6.3,64.0,0.42,-16.97411629004018,-3.220752790506052,-3.142639539074553,0.23851261812487062,0.013487381875129295,0.8929572867053231
6.3,65.0,0.42,19.217309481029382,0.06151453002246549,0.3838800618771955,0.024121161615004404,0.22787883838499545,-0.8085622094047269
6.3,66.0,0.42,10.138217380444825,0.14320699796497866,0.5330732829617353,0.05808467855059581,0.1939153214494041,-0.5390104876936839
6.3,67.0,0.42,6.601732499248096,0.26505675552896096,0.744264988375122,0.0947561321102362,0.15724386788976372,-0.24796720547431564
6.3,68.0,0.42,4.638383367670164,0.4541172966148836,1.0346358385810768,0.13303567665792101,0.11896432334207888,0.055838703634294225
6.3,69.0,0.42,3.424446534584351,0.7522369451133347,1.4409716831717516,0.17227500747798905,0.0797249925220109,0.36726196411102446
6.3,70.0,0.42,2.6300241124276345,1.2659574763828492,2.064837288266936,0.2120309355937694,0.03996906440623052,0.6827852031251546
6.4,21.0,0.42,,,,,,
6.4,22.0,0.42,2.5528443186615677,-4.496523886818334,-3.6843225799955643,0.21690782892471155,0.03909217107528842,0.6945924134743091
6.4,23.0,0.42,3.114745729297143,-4.071156140067895,-3.3445506234026734,0.18588390117459713,0.0701160988254027,0.452217977926541
6.4,24.0,0.42,3.4600821337828576,-3.845151023119705,-3.1604259070950675,0.1708344582087644,0.08516554179123557,0.334644204755972
6.4,25.0,0.42,3.547512622633805,-3.673569598988076,-2.998443814051047,0.16738301216268225,0.0886169878373177,0.30767978252095535
6.4,26.0,0.42,3.5079497907217103,-3.5101127275803483,-2.830733710955619,0.16891330272744318,0.08708669727255673,0.3196351775581503
6.4,27.0,0.42,3.4257367693114564,-3.3407548385610677,-2.6521652742532518,0.17222285045705876,0.08377714954294124,0.3454910191957716
6.4,28.0,0.42,3.336952650413124,-3.160725166763932,-2.4618162384327626,0.17592941550977606,0.0800705844902239,0.37444855867012566
6.4,29.0,0.42,3.2572021666247957,-2.9686559933122108,-2.260119040399722,0.17938796106179206,0.0766120389382079,0.4014684457952507
6.4,30.0,0.42,3.192573872785538,-2.7649897307368323,-2.0484401753059194,0.18226703856750984,0.0737329614324901,0.4239612388086709
6.4,31.0,0.42,3.1473575886968908,-2.551569690229923,-1.829177862587766,0.18436834896528453,0.07163165103471535,0.4403777262912861
6.4,32.0,0.42,3.121492002041481,-2.3313731979134813,-1.6056393486702536,0.18557038551647476,0.07042961448352515,0.4497686368474596
6.4,33.0,0.42,3.117693118007992,-2.108425707610668,-1.3822010149673263,0.18574692887204686,0.07025307112795305,0.45114788181286664
6.4,34.0,0.42,3.1389304369944178,-1.8874215631167839,-1.1639408862866938,0.18475997914571496,0.07124002085428496,0.4434373370758986
6.4,35.0,0.42,3.1880613522861596,-1.673107255701662,-0.9559746498576609,0.18247674634064143,0.07352325365935851,0.4255995807862615
6.4,36.0,0.42,3.271291114157617,-1.4697389417821942,-0.7629391723114777,0.1787638425133165,0.07723615748668346,0.3965925196352854
6.4,37.0,0.42,3.39249525127588,-1.280255701094845,-0.5878866553302428,0.17358060872524386,0.0824193912747561,0.3560985056659679
6.4,38.0,0.42,3.5590523690761904,-1.1063724822542622,-0.43248728634649775,0.1669366547042538,0.08906334529574612,0.30419261487698324
6.4,39.0,0.42,3.7763136368812673,-0.9485233205854933,-0.2968590969772278,0.15893106233444199,0.09706893766555794,0.24164892448782843
6.4,40.0,0.42,4.053889613724548,-0.8064645613212678,-0.18036687331031556,0.1496820693041732,0.10631793069582678,0.1693911664388532
6.4,41.0,0.42,4.402774528577217,-0.6795188487983312,-0.0818559258349281,0.13932744593091173,0.1166725540690882,0.08849567133524816
6.4,42.0,0.42,4.840732340178411,-0.5668666143927845,0.0,0.12799999999999995,0.12799999999999995,0.0
6.4,43.0,0.42,5.389420113317432,-0.46757005791359346,0.06670705563865303,0.11583996899669466,0.1401600310033053,-0.0950002422133228
6.4,44.0,0.42,6.081805030488066,-0.3807081666379916,0.11974739015018,0.10298821900957045,0.15301178099042956,-0.19540453898773089
6.4,45.0,0.42,6.964951886194783,-0.30546364130094306,0.1606437625523699,0.08960155964459166,0.16639844035540832,-0.2999878152766276
6.4,46.0,0.42,8.105661336446015,-0.2409017165113278,0.19108554340367293,0.07587047343469433,0.1801295265653056,-0.4072619262914504
6.4,47.0,0.42,9.60970277987131,-0.18624922682428235,0.2128107865981697,0.06206096829571486,0.19393903170428498,-0.5151486851897273
6.4,48.0,0.42,11.65670518872231,-0.14035872738193028,0.22815659646974706,0.04857627757195862,0.20742372242804127,-0.6204978314690731
6.4,49.0,0.42,14.565803400473799,-0.10247008072960313,0.23973480827015337,0.03590692760404004,0.22009307239595982,-0.7194771280934371
6.4,50.0,0.42,19.001878576117644,-0.07138340579128508,0.2515398015215664,0.024523025895882473,0.2314769741041174,-0.808413860188418
6.4,51.0,0.42,-17.591848967745708,-0.4455452703528532,-0.3695817733452409,0.2362114129402898,0.01978858705971017,0.8454016635960143
6.4,52.0,0.42,-16.845968103792963,-0.5960649461705323,-0.51749297948824,0.23901028230484028,0.016989717695159685,0.867267830506565
6.4,53.0,0.42,-16.36086483687891,-0.7694248867382947,-0.6890461182069679,0.240927688965703,0.015072311034296876,0.8822475700445555
6.4,54.0,0.42,-15.996708546966255,-0.9620025036131957,-0.8801372417346661,0.24232600705171242,0.01367399294828757,0.8931719300915033
6.4,55.0,0.42,-15.729385097703924,-1.170849204916235,-1.0878673587308805,0.24338843833369248,0.012611561666307418,0.9014721744819733
6.4,56.0,0.42,-15.543276523996974,-1.3928939847270012,-1.3091215972297274,0.24414685149519294,0.011853148504806984,0.9073972773061953
6.4,57.0,0.42,-15.421458276517303,-1.624800016962832,-1.5405041527089773,0.24465186379302375,0.011348136206976103,0.9113426858829992
6.4,58.0,0.42,-15.356228911433938,-1.8630224490916742,-1.7784439983214297,0.24492553974753498,0.011074460252464932,0.9134807792776178
6.4,59.0,0.42,-15.345191635227883,-2.10390374719235,-2.019277355875386,0.24497202602967927,0.011027973970320676,0.9138439533568696
6.4,60.0,0.42,-15.386213727709096,-2.343740139367753,-2.259291928020595,0.24479925110499415,0.01120074889500576,0.9124941492577676
6.4,61.0,0.42,-15.480716247351186,-2.5788559362549206,-2.494815421596035,0.24440519458844787,0.011594805411552082,0.9094155827222493
6.4,62.0,0.42,-15.64057556281643,-2.8056475682211106,-2.722289859371088,0.24374838468077845,0.012251615319221467,0.9042842553185823
6.4,63.0,0.42,-15.869068166374973,-3.0206443903360642,-2.938248575333549,0.24282961466116987,0.013170385338830033,0.8971063645403904
6.4,64.0,0.42,-16.192758507775412,-3.2205305756964226,-3.1394703682152985,0.24156645109044578,0.014433548909554169,0.887237899144108
6.4,65.0,0.42,17.353539855533118,0.06845057092215621,0.39655676654703476,0.027974733700144184,0.22802526629985573,-0.7814473929676236
6.4,66.0,0.42,9.615187286549524,0.15135092226153532,0.5503123205646594,0.062018239207171456,0.19398176079282844,-0.5154825061939728
6.4,67.0,0.42,6.342365998733787,0.27639310120769894,0.7658331444501605,0.09873436921402594,0.15726563078597408,-0.22863774051542243
6.4,68.0,0.42,4.486641425525021,0.4700739254904749,1.0614516218431556,0.1370286838933844,0.11897131610661549,0.07053659291706611
6.4,69.0,0.42,3.3288204010052276,0.774641328428267,1.4745077912519444,0.17627331518833042,0.07972668481166953,0.3771352749088317
6.4,70.0,0.42,2.5664063596727478,1.2983379435246352,2.1081493382735217,0.21603076432655377,0.039969235673446145,0.687740346301202
6.5,21.0,0.42,,,,,,
6.5,22.0,0.42,2.4919380403979456,-4.515219586302754,-3.692203525267519,0.22088093578519238,0.039119064214807577,0.6990841214245571
6.5,23.0,0.42,3.037931157532937,-4.080043430675622,-3.3431047811859913,0.18960208138924334,0.0703979186107565,0.4584775491480266
6.5,24.0,0.42,3.3805514539232773,-3.8488929932651486,-3.1551176209895155,0.1740856926035482,0.08591430739645174,0.3391207123349864
6.5,25.0,0.42,3.4732058064897333,-3.674840280647465,-2.9915918050731944,0.17030394104186836,0.08969605895813158,0.31003031570667994
6.5,26.0,0.42,3.4397368208231307,-3.510070107706966,-2.8230557916418566,0.17165690616461382,0.08834309383538616,0.32043773972779865
6.5,27.0,0.42,3.3618955540360473,-3.3399482023872293,-2.6439761847881695,0.1748746204453494,0.08512537955465058,0.34518938804114935
6.5,28.0,0.42,3.276381892758259,-3.1595340731477157,-2.453362002535992,0.17853832890817023,0.0814616710918297,0.3733717608320791
6.5,29.0,0.42,3.1987054308577743,-2.967373672982571,-2.2516163593746885,0.1819820901912459,0.07801790980875399,0.3998622322403536
6.5,30.0,0.42,3.1369516403544377,-2.763903448794929,-2.0401670970712806,0.18485193862532456,0.0751480613746753,0.42193798942557426
6.5,31.0,0.42,3.092128416539282,-2.550882659425647,-1.8213030622944477,0.18695380530830158,0.07304619469169829,0.4381061946792436
6.5,32.0,0.42,3.0679767042670494,-2.33133406351683,-1.59847508070422,0.18813394620651291,0.07186605379348694,0.4471842015885617
6.5,33.0,0.42,3.0651368792382483,-2.1092250370792067,-1.3759804550414907,0.18827271043252208,0.07172728956747783,0.4482516187117089
6.5,34.0,0.42,3.08641447616918,-1.8891819765314064,-1.1588265249173892,0.1872330093102659,0.07276699068973402,0.44025391777127665
6.5,35.0,0.42,3.1366998035397033,-1.675957676537377,-0.952188785668725,0.1848636420929582,0.07513635790704168,0.42202801609967905
6.5,36.0,0.42,3.2192341180570057,-1.473562569762844,-0.7603441127752839,0.1810698867915441,0.07893011320845582,0.39284528301187815
6.5,37.0,0.42,3.34006344404953,-1.2849307724903467,-0.5863881256216026,0.17579786507668554,0.08420213492331441,0.3522912698206583
6.5,38.0,0.42,3.503424265167853,-1.1116022693107799,-0.4317367326934494,0.169088350081764,0.09091164991823586,0.3006796160135699
6.5,39.0,0.42,3.7175152171774664,-0.9541025946178815,-0.29663851092647353,0.16102272998658954,0.09897727001341038,0.23863638451222763
6.5,40.0,0.42,3.9894724099555274,-0.8121504475899047,-0.18040335761185716,0.15173158676766882,0.10826841323233118,0.16716605205899093
6.5,41.0,0.42,4.3315178635237,-0.6851486981950107,-0.08195539887930639,0.1413462121526369,0.11865378784736305,0.08727855502028406
6.5,42.0,0.42,4.758757301018895,-0.5722770837365876,0.0,0.12999999999999992,0.12999999999999992,0.0
6.5,43.0,0.42,5.293203196987166,-0.4726702137312281,0.06688465114021704,0.11782650238239648,0.14217349761760337,-0.09364228936618041
6.5,44.0,0.42,5.9667010849478155,-0.38545193379363296,0.12017209922699172,0.10496677721806963,0.15503322278193032,-0.19256325216869502
6.5,45.0,0.42,6.82252833459468,-0.30974756964212685,0.16134536275815933,0.09157061021207573,0.16842938978792418,-0.2956106906763403
6.5,46.0,0.42,7.925719595963642,-0.24480179467294536,0.19196115058273888,0.07782242816024695,0.182177571839753,-0.4013659372288695
6.5,47.0,0.42,9.373859072808486,-0.1896395098377922,0.21390662158081766,0.06397414912070074,0.1960258508792992,-0.5078911606099943
6.5,48.0,0.42,11.330714359167935,-0.14346106855988863,0.22910513355912246,0.050411030315812594,0.2095889696841873,-0.6122228437245184
6.5,49.0,0.42,14.090779006200679,-0.10516740517386547,0.2403680559624,0.03760797588719996,0.22239202411279987,-0.7107078777907693
6.5,50.0,0.42,18.237419090643915,-0.07381537616487555,0.25130028071779265,0.026037028241465664,0.23396297175853425,-0.799715167373341
6.5,51.0,0.42,-16.84189226627263,-0.4466819922836728,-0.36809536998210823,0.23902621562393356,0.020973784376066364,0.8386631971071818
6.5,52.0,0.42,-16.088806965777817,-0.5966015976136638,-0.5151158396922263,0.2419673313011352,0.018032668698864763,0.8612871638548865
6.5,53.0,0.42,-15.597455198596233,-0.7697378781134806,-0.686197134563586,0.24392392001347504,0.016076079986524903,0.8763378462575007
6.5,54.0,0.42,-15.25244130799152,-0.9622088568076081,-0.8771779270275588,0.24536506332588473,0.014634936674115136,0.8874235640452682
6.5,55.0,0.42,-14.999544865520514,-1.1709880506775001,-1.0848387730776254,0.24645864043198704,0.013541359568012844,0.8958356956306703
6.5,56.0,0.42,-14.823478110256847,-1.3929844647398324,-1.3060417062111103,0.24724129662603075,0.012758703373969175,0.9018561278925447
6.5,57.0,0.42,-14.708252234843147,-1.6248526025805632,-1.5373843695511322,0.247762358805547,0.012237641194452966,0.905864298504208
6.5,58.0,0.42,-14.646735768801484,-1.863043619331392,-1.7752921747590376,0.2480443692556168,0.011955630744383107,0.9080336096585915
6.5,59.0,0.42,-14.636243437245648,-2.1038957159341525,-2.0160959089825123,0.2480925515853415,0.01190744841465841,0.9084042429641661
6.5,60.0,0.42,-14.675050732406689,-2.343702102032507,-2.2560811698254954,0.24791434277815474,0.012085657221845174,0.9070334059858064
