Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.1,50.0,0.4,8.487057093798404,-0.11313965228737494,0.39721599419767506,0.05359329269745747,0.31040670730254255,-0.7055313588051789
9.1,51.0,0.4,10.068648949642196,-0.08313628281860844,0.40122343491665446,0.04245043143907069,0.32154956856092926,-0.7667558712138973
9.1,52.0,0.4,12.146828530996084,-0.05883561765101677,0.4053733434678823,0.03269555444777538,0.33130444555222455,-0.8203540964407945
9.1,53.0,0.4,14.942551992583747,-0.03964422894085397,0.41134642491803614,0.02461208908531161,0.33938791091468834,-0.8647687412894967
9.1,54.0,0.4,18.45709034767738,-0.025326334447181215,0.41917790143968503,0.01855179436597803,0.345448205634022,-0.8980670639231976
9.1,55.0,0.4,-6.454855224089336,-1.4000660382829955,-1.2622463441883196,0.329953476087292,0.034046523912707995,0.8129311872928131
9.1,56.0,0.4,-6.375385794140266,-1.6288876416521307,-1.489868258109614,0.3308836503441676,0.03311634965583241,0.8180420348580636
9.1,57.0,0.4,-6.335113196534494,-1.8646545127123033,-1.7250172784122708,0.331362138303724,0.03263786169627601,0.820671089580901
9.1,58.0,0.4,-6.327896107831122,-2.103295068574782,-1.963547111749074,0.3314478861882141,0.032552113811785945,0.8211422318033739
9.1,59.0,0.4,-6.352591221155766,-2.340872898687933,-2.2015038072789515,0.3311544778885709,0.03284552211142913,0.819530098288851
9.1,60.0,0.4,13.812352664580178,0.034550262817750255,0.48959430927144504,0.027389787263990537,0.3366102127360095,-0.8495066633846673
9.1,61.0,0.4,9.532530183483543,0.07045511724956839,0.5623216212211524,0.04577705304126549,0.3182229469587345,-0.7484777305424972
9.1,62.0,0.4,6.856781533028653,0.12720872606460235,0.6806011925363037,0.0706351500491884,0.29336484995081163,-0.6118947799495142
9.1,63.0,0.4,5.085555322772384,0.2129005257638437,0.8459637170615796,0.10013165617251037,0.2638683438274896,-0.44982606498620675
9.1,64.0,0.4,3.859285356032914,0.3393011846192362,1.0659184533236374,0.13317481481185683,0.23082518518814316,-0.26827024828650087
9.1,65.0,0.4,2.9957050798277076,0.5206467080774956,1.3496970380911832,0.1687901901307827,0.1952098098692174,-0.07258137290778764
9.1,66.0,0.4,2.381688188049869,0.7756712811508019,1.7103986350139135,0.20621723123994884,0.15778276876005115,0.13306171010960904
9.1,67.0,0.4,1.9392179585786213,1.1325203443524965,2.170513394786239,0.2448474089766685,0.11915259102333146,0.3453154339377391
9.1,68.0,0.4,1.6119996048635885,1.6488573172397614,2.784203672912016,0.2842279440971665,0.07977205590283348,0.5616920005338819
9.1,69.0,0.4,1.3631930803817256,2.5002982200083923,3.726415304421931,0.32402592140924225,0.03997407859075774,0.7803622055452871
9.2,20.0,0.4,,,,,,
9.2,21.0,0.4,1.339492821895604,-5.3013383377794785,-4.0656629773789374,0.32837099639182404,0.03962900360817581,0.7846249803903487
9.2,22.0,0.4,1.5584858002552393,-4.514852527009457,-3.3612153429553207,0.2920391357459168,0.0759608642540832,0.5871692160104173
9.2,23.0,0.4,1.763528554433234,-4.0782290613556595,-2.9905430807355136,0.2645477548319686,0.10345224516803132,0.43775953713026444
9.2,24.0,0.4,1.900593584662325,-3.7889828694451717,-2.740754582631003,0.24881086850725118,0.11918913149274861,0.35223298101767025
9.2,25.0,0.4,1.966611951172426,-3.5612576553276103,-2.530523854977995,0.24203636066655423,0.12596363933344554,0.3154150036225782
9.2,26.0,0.4,1.9851465253573786,-3.355505060566711,-2.329682815506113,0.24013442602658208,0.12786557397341783,0.30507840231838124
9.2,27.0,0.4,1.9819399633069816,-3.1567040331173404,-2.130032067602361,0.2404634690020512,0.12753653099794868,0.3068666793589744
9.2,28.0,0.4,1.9714988724371427,-2.959051496110851,-1.9296127017184925,0.2415348867862572,0.12646511321374268,0.31268960209922436
9.2,29.0,0.4,1.9620742296411293,-2.7609001825354684,-1.7289639121444742,0.2425020012408021,0.1254979987591978,0.3179456589174031
9.2,30.0,0.4,1.9586459107581407,-2.562590387053199,-1.5297456319258327,0.2428537999050369,0.125146200094963,0.3198576081795487
9.2,31.0,0.4,1.9643259307769176,-2.3653973080695767,-1.334057725496301,0.2422709417977156,0.12572905820228425,0.3166899010745418
9.2,32.0,0.4,1.980974460019658,-2.170942933640239,-1.1440151153211922,0.2405625446068557,0.1274374553931442,0.3074051337329118
9.2,33.0,0.4,2.0105155917197877,-1.980960740525593,-0.961689528250648,0.2376174866852449,0.13038251331475492,0.2913993841589403
9.2,34.0,0.4,2.0553431096812953,-1.7969946412419968,-0.7888708390112686,0.23338546750659409,0.13461453249340583,0.2683992799271421
9.2,35.0,0.4,2.1144373916187043,-1.620199460701251,-0.6265546064540294,0.22791057180676966,0.14008942819323028,0.23864441199331357
9.2,36.0,0.4,2.191170454049022,-1.4516495470733846,-0.47593694414008436,0.2212192129465286,0.14678078705347136,0.2022783312311338
9.2,37.0,0.4,2.2873345006145143,-1.2921093668200463,-0.33766948460826274,0.21338740352992722,0.15461259647007258,0.1597141496191703
9.2,38.0,0.4,2.404709543106367,-1.1421647603879237,-0.2121521872091336,0.2045087151121608,0.16349128488783912,0.11146040821826543
9.2,39.0,0.4,2.547708730557806,-1.0021749038540997,-0.0995888665629354,0.19467834652890376,0.1733216534710961,0.05803449200491213
9.2,40.0,0.4,2.718276198019966,-0.8724595630465243,0.0,0.18399999999999997,0.18399999999999997,0.0
9.2,41.0,0.4,2.9228338751285854,-0.7531038432362721,0.08678539052410217,0.17257357738169554,0.1954264226183043,-0.06210012292556733
9.2,42.0,0.4,3.1673515393431915,-0.6441182966403254,0.16111836132965354,0.16050106138816927,0.20749893861183058,-0.127711622890384
9.2,43.0,0.4,3.45986775793922,-0.5454239896619626,0.22349159445981184,0.14788426916222483,0.22011573083777503,-0.19628114585747342
9.2,44.0,0.4,3.8104630108930393,-0.4568149937851459,0.27454558908034293,0.13482846955369435,0.23317153044630556,-0.2672365785125306
9.2,45.0,0.4,4.233470672277663,-0.3779913085831145,0.3151250767929903,0.12145396766940143,0.24654603233059846,-0.339924088753253
9.2,46.0,0.4,4.745293128895418,-0.30861700344189913,0.3461349771682076,0.10789400923316786,0.26010599076683194,-0.4136195150371309
9.2,47.0,0.4,5.368495824477726,-0.2482290971846591,0.3687384523305623,0.09431241036503221,0.27368758963496775,-0.4874325523639553
9.2,48.0,0.4,6.132014703673716,-0.19633399909228214,0.38420155692290475,0.08090709577236935,0.28709290422763056,-0.5602875229762535
9.2,49.0,0.4,7.075380547009934,-0.15229951932139993,0.3940359335908834,0.06791342770230004,0.3000865722976998,-0.6309052842266302
9.2,50.0,0.4,8.25137287446539,-0.11550934921090368,0.39989250569600676,0.0556513618177041,0.3123486381822958,-0.6975469466429125
9.2,51.0,0.4,9.739979393950497,-0.08519762333261198,0.4036123852838796,0.04443960457757909,0.32356039542242077,-0.7584804099044612
9.2,52.0,0.4,11.676509506762558,-0.060560749877582594,0.40717748781647833,0.03453999204482312,0.33346000795517683,-0.8122826519303091
9.2,53.0,0.4,14.19227013391743,-0.04116995492734431,0.4123558099106384,0.026395205471755577,0.34160479452824427,-0.8565477963491546
9.2,54.0,0.4,17.354027625336883,-0.026448218712351656,0.4194314866896895,0.02015218485023121,0.3478478151497687,-0.8904772562487435
9.2,55.0,0.4,-6.227696077608266,-1.4009789297194986,-1.2596508310068057,0.33262044741779195,0.03537955258220795,0.8077198229227829
9.2,56.0,0.4,-6.146172946535848,-1.629379298662787,-1.4867339158315742,0.333587400799936,0.034412599200063905,0.8129750043474787
9.2,57.0,0.4,-6.104773015512306,-1.8648460318729818,-1.7215269343710022,0.33408330514690926,0.03391669485309068,0.8156701366679854
9.2,58.0,0.4,-6.097373725342558,-2.1032354343390613,-1.9597949958590357,0.3341728797763659,0.03382712022363406,0.8161569553063367
9.2,59.0,0.4,18.295667325732275,0.0161911691055855,0.4608706007311057,0.018772968303420904,0.3492270316965789,-0.8979729983509733
9.2,60.0,0.4,12.777694914537777,0.03785986178404423,0.4980145673545405,0.0304734848551365,0.3375265151448634,-0.8343832344829537
9.2,61.0,0.4,9.003621940938753,0.07521187121785021,0.5757220956160003,0.04948729572251439,0.31851270427748557,-0.7310473058559002
9.2,62.0,0.4,6.572411724106442,0.13333986184960525,0.6966512276461887,0.07442230173099515,0.29357769826900476,-0.5955309688532872
9.2,63.0,0.4,4.910470541418212,0.22120851804090041,0.8650916079560114,0.10401260911519168,0.26398739088480827,-0.43471408089569735
9.2,64.0,0.4,3.7453582737600275,0.35047550507644304,1.0883993228152826,0.13711355245182538,0.2308864475481745,-0.2548176497183401
9.2,65.0,0.4,2.919222825451407,0.5353560512664808,1.375782394575641,0.17276105883431403,0.19523894116568594,-0.06108120198742366
9.2,66.0,0.4,2.328691190099077,0.7945471753817333,1.7402561235953053,0.2102046111227642,0.15779538887723574,0.14241636479763173
9.2,67.0,0.4,1.9002833029674413,1.1562482137132075,2.204558723387442,0.2488427082192273,0.11915729178077258,0.3524060229305836
9.2,68.0,0.4,1.5840507973101594,1.6796910083155412,2.8244545870129647,0.28822674474200954,0.0797732552579904,0.5664496996848347
9.2,69.0,0.4,1.3413757704998241,2.5427495759830525,3.777665546251244,0.32802578695545964,0.039974213044540234,0.7827488421492378
9.3,20.0,0.4,,,,,,
9.3,21.0,0.4,1.3177290685782388,-5.331713550584201,-4.087260903605026,0.332361043172189,0.03963895682781095,0.7868873288827369
9.3,22.0,0.4,1.53235622767812,-4.533083032266989,-3.370376278805478,0.29593571931347795,0.07606428068652203,0.5910522543735374
9.3,23.0,0.4,1.73398560405449,-4.089029521680115,-2.9924163950800513,0.2681736442836926,0.10382635571630733,0.4417937864714659
9.3,24.0,0.4,1.8713325334944606,-3.7954745083214187,-2.7389818709287286,0.25208245896388093,0.11991754103611894,0.35528203744022047
9.3,25.0,0.4,1.9378089109513277,-3.5649268857623193,-2.526560445831885,0.24499199910671293,0.12700800089328687,0.3171612855199627
9.3,26.0,0.4,1.958480047892152,-3.3578274995558677,-2.3249387917253768,0.24287082000634383,0.12912917999365614,0.30575709680830027
9.3,27.0,0.4,1.956864961622916,-3.158264095438828,-2.1249473990595455,0.24303655289512513,0.12896344710487478,0.3066481338447591
9.3,28.0,0.4,1.9476455083808721,-2.9602977588524584,-1.9245379605232233,0.24398261172052196,0.12801738827947798,0.31173447161570966
9.3,29.0,0.4,1.9392095849755147,-2.762199659737281,-1.7242043903469972,0.2448482682381574,0.12715173176184252,0.316388538914825
9.3,30.0,0.4,1.9366241312541312,-2.564242005696073,-1.5255616059772987,0.24511357587045984,0.1268864241295401,0.31781492403473055
9.3,31.0,0.4,1.9430460935970104,-2.36761984398374,-1.3306412272569184,0.24445458297887052,0.1275454170211294,0.3142719514993042
9.3,32.0,0.4,1.9603477923471904,-2.1738567163911795,-1.1414629500718954,0.2426791604709153,0.12932083952908463,0.30472666919846964
9.3,33.0,0.4,1.9894631162626772,-1.984510571076226,-0.9598321977161517,0.2396914768825957,0.13230852311740415,0.28866385420750423
9.3,34.0,0.4,2.0337391454386613,-1.8011790014897622,-0.7876828686249794,0.23542502702644572,0.1365749729735542,0.2657259517550848
9.3,35.0,0.4,2.0919900621932976,-1.6249420212842183,-0.6259313403035447,0.2299257487239688,0.14207425127603118,0.23615993937617635
9.3,36.0,0.4,2.168310422417169,-1.4568269914927081,-0.47577207822689854,0.22321267795835578,0.14878732204164424,0.20006816106642886
9.3,37.0,0.4,2.2627456043245058,-1.2975945174310959,-0.33774628975431653,0.2153756555335092,0.1566243444664907,0.15793363190058743
9.3,38.0,0.4,2.3779714867599613,-1.147827315783927,-0.21232981818691002,0.2064968678330927,0.16550313216690726,0.11019821415641248
9.3,39.0,0.4,2.5173963121989495,-1.0079108757556274,-0.09973081103752535,0.1966718912916775,0.17532810870832236,0.05737575963267515
9.3,40.0,0.4,2.6848298940930673,-0.8781297609593296,0.0,0.186,0.186,0.0
9.3,41.0,0.4,2.8849808839217705,-0.7586174166200872,0.08701997852131652,0.1745832400127124,0.19741675998728755,-0.06138043003918057
9.3,42.0,0.4,3.124084027733872,-0.6494002233563958,0.16165472931324132,0.1625229511670312,0.20947704883296875,-0.12622069265036978
9.3,43.0,0.4,3.4094551769671777,-0.5504045815446983,0.22437340581458148,0.14991982308818555,0.22208017691181434,-0.19397944576244303
9.3,44.0,0.4,3.7519304877147075,-0.46145755554212914,0.27579911388677353,0.136881332131384,0.235118667868616,-0.2640788595086881
9.3,45.0,0.4,4.163294402924695,-0.38225717389771513,0.3167559388298784,0.12352316518574404,0.2484768348142559,-0.3358969613669674
9.3,46.0,0.4,4.660220724959251,-0.31249101528289197,0.34812935397008227,0.10997955824054576,0.26202044175945416,-0.408712052470184
9.3,47.0,0.4,5.263602951726144,-0.2517040746900914,0.37104191785097523,0.0964091383314266,0.2755908616685733,-0.48167129929340513
9.3,48.0,0.4,6.000364358594649,-0.19938880973307616,0.386782680984963,0.08300471095385648,0.2889952890461434,-0.5537381131513092
9.3,49.0,0.4,6.904788728772344,-0.1550303916262597,0.396755175212365,0.0700193806827894,0.3019806193172107,-0.6235517167591969
9.3,50.0,0.4,8.027453620433006,-0.11784637910935676,0.4026239028536154,0.05770970743967063,0.31429029256032937,-0.6897327557006955
9.3,51.0,0.4,9.433092752023693,-0.087212416668174,0.40619402829659473,0.046442593891147854,0.3255574061088521,-0.7503086349938287
9.3,52.0,0.4,11.2195896533442,-0.062369976882939465,0.4093104437651912,0.036514427635875174,0.3354855723641247,-0.8036858729254021
9.3,53.0,0.4,13.501083870484862,-0.04268921246214581,0.4137316982205432,0.02825602328979329,0.3437439767102066,-0.848085896291434
9.3,54.0,0.4,16.368041900239813,-0.027539992559866822,0.4199987757612762,0.021786306416901536,0.3502136935830984,-0.8828693203392389
9.3,55.0,0.4,19.572761322797824,-0.01635579195825716,0.42712719959062434,0.017124204742269604,0.3548757952577304,-0.9079343831060773
9.3,56.0,0.4,-5.929791913379123,-1.6299257790640735,-1.483672864459755,0.3362666290844473,0.035733370915552606,0.8078851026045558
9.3,57.0,0.4,-5.888974409845241,-1.86505820541235,-1.7181071911768868,0.3367897317838651,0.035210268216134835,0.8106974827089526
9.3,58.0,0.4,-5.881681971734521,-2.1031748102986536,-1.9560970078241124,0.33688525447698253,0.03511474552301748,0.8112110455751749
9.3,59.0,0.4,16.68535043892082,0.01820197833250007,0.4651537078991978,0.021236208648448468,0.35076379135155145,-0.8858268352233954
9.3,60.0,0.4,11.897642660101052,0.041186983385400215,0.5072062149857308,0.033650602163154186,0.3383493978368457,-0.8190827840690634
9.3,61.0,0.4,8.557826435383324,0.07966018859782202,0.5885915294341992,0.053003086042316704,0.3189969139576833,-0.7150371718155017
9.3,62.0,0.4,6.310544224924136,0.1394791201995483,0.7127375758834169,0.07817989202683508,0.29382010797316493,-0.5796779998557254
9.3,63.0,0.4,4.744986015281611,0.22968875242973474,0.8844615444787768,0.10790141536757802,0.26409858463242186,-0.41988486361517174
9.3,64.0,0.4,3.636670432424166,0.3618166614601838,1.1110667504912668,0.14105302996067803,0.23094697003932185,-0.2416503765554942
9.3,65.0,0.4,2.8458314422913302,0.5502442403361625,1.4020120325600032,0.17673151529407521,0.1952684847059247,-0.04983056293507928
9.3,66.0,0.4,2.2773845439517584,0.8135824142073546,1.7702107965599838,0.21419195453689197,0.15780804546310803,0.15156964804780626
9.3,67.0,0.4,1.8645854075518113,1.1805031358424336,2.23890383563031,0.2528381189985833,0.1191618810014166,0.3593447257988353
9.3,68.0,0.4,1.5572357060008744,1.7109034724586594,2.864974563978073,0.29222555658058924,0.07977444341941073,0.5711051429063938
9.3,69.0,0.4,1.319558460617922,2.585200931957714,3.828915788080559,0.33202565250167726,0.039974347498322724,0.785084153234824
9.4,20.0,0.4,,,,,,
9.4,21.0,0.4,1.2963666248717143,-5.362591564419185,-4.109397115556691,0.3363512679282722,0.03964873207172778,0.7891024889801712
9.4,22.0,0.4,1.506226655101001,-4.551313537524521,-3.3795372146556355,0.29983230288103907,0.07616769711896086,0.5948526748991442
9.4,23.0,0.4,1.704442653675747,-4.09982998200457,-2.9942897094245886,0.2717995337354166,0.10420046626458332,0.4457422007203014
9.4,24.0,0.4,1.8421166521927457,-3.8019784587277394,-2.737223677582602,0.255354559420575,0.12064544057942489,0.3582689330881653
9.4,25.0,0.4,1.9090058707302298,-3.5685961161970283,-2.5225970366857755,0.2479476375468716,0.1280523624531282,0.3188704124833603
9.4,26.0,0.4,1.9318135704269261,-3.3601499385450238,-2.320194767944641,0.24560721398610552,0.13039278601389442,0.3064213509899232
9.4,27.0,0.4,1.9317899599388506,-3.1598241577603154,-2.1198627305167306,0.24560963678819903,0.13039036321180086,0.3064342382351016
9.4,28.0,0.4,1.9237921443246018,-2.9615440215940656,-1.9194632193279544,0.2464303366547867,0.12956966334521328,0.3107996630573761
9.4,29.0,0.4,1.9163449403099004,-2.7634991369390938,-1.7194448685495207,0.24719453523551263,0.12880546476448723,0.3148645491250676
9.4,30.0,0.4,1.9146023517501223,-2.5658936243389467,-1.5213775800287646,0.24737335183588277,0.12862664816411715,0.3158157012546959
9.4,31.0,0.4,1.9217662564171036,-2.3698423798979036,-1.3272247290175359,0.2466382241600254,0.12936177583997452,0.3119054476597099
9.4,32.0,0.4,1.9397211246747232,-2.17677049914212,-1.1389107848225986,0.24479577633497487,0.13120422366502502,0.3021051932711433
9.4,33.0,0.4,1.969388533464304,-1.9881299063430533,-0.9581318842910658,0.2417514402799859,0.13424855972001395,0.2859119163829042
9.4,34.0,0.4,2.0121351811960273,-1.8053633617375273,-0.7864948982386901,0.23746458654629737,0.13853541345370257,0.2631095029058373
9.4,35.0,0.4,2.0707786961652084,-1.6296901746684833,-0.6254047917755579,0.23192824433198655,0.14407175566801345,0.23366087410631145
9.4,36.0,0.4,2.1454503907853173,-1.4620044359120317,-0.47560721231371267,0.22520614297018288,0.15079385702981707,0.19790501579884526
9.4,37.0,0.4,2.2381567080344977,-1.3030796680421455,-0.3378230949003703,0.21736390753709114,0.15863609246290877,0.15619099753771912
9.4,38.0,0.4,2.3515601647937294,-1.1534818383577048,-0.21251160767565788,0.20848399876425402,0.1675160012357459,0.108957440235394
9.4,39.0,0.4,2.4879220902761454,-1.013627708563055,-0.0998769087804006,0.19866427991015753,0.17733572008984233,0.056724893139136194
9.4,40.0,0.4,2.652447915458691,-0.8837816870924768,0.0,0.188,0.188,0.0
9.4,41.0,0.4,2.8483373921686206,-0.76411727727499,0.08725810915258178,0.1765940045160535,0.19940599548394644,-0.060670188744396114
9.4,42.0,0.4,3.081748663260445,-0.6546762401209293,0.16219406102935532,0.16454614500067227,0.2114538549993277,-0.12475454786876444
9.4,43.0,0.4,3.3608408000536505,-0.5553833949361455,0.22526512768116044,0.15195864988036858,0.2240413501196313,-0.19170930914697537
9.4,44.0,0.4,3.6940550112451986,-0.4660988424327831,0.27706032706563816,0.13893559064499766,0.23706440935500234,-0.2609809008244805
9.4,45.0,0.4,4.094475811559952,-0.3865400916703719,0.3183857802605536,0.12559584704256668,0.2504041529574332,-0.3319369838161344
9.4,46.0,0.4,4.577281343594434,-0.3163775272165274,0.3501373908306574,0.11207045630257133,0.26392954369742866,-0.4038805515820673
9.4,47.0,0.4,5.161647525003603,-0.2552030028329191,0.37338521894370513,0.09851803267018786,0.277481967329812,-0.4759679113287878
9.4,48.0,0.4,5.87254331410782,-0.2025043359177156,0.389378237919329,0.08512436209773429,0.29087563790226567,-0.5472108399056687
9.4,49.0,0.4,6.742088693351403,-0.1577233203643692,0.3995620577207893,0.07212724408725499,0.303872755912745,-0.6163444463443883
9.4,50.0,0.4,7.814503155249316,-0.12016100703972642,0.4054905320005782,0.05978372995268411,0.3162162700473158,-0.6820014364218929
9.4,51.0,0.4,9.14489202667911,-0.08919171855877352,0.40889321266223844,0.04845404396969043,0.3275459560303095,-0.7422657235654764
9.4,52.0,0.4,10.800136160123065,-0.06412315240530407,0.4116976111520842,0.03850786507238965,0.3374921349276103,-0.7951709304660124
9.4,53.0,0.4,12.879899707005078,-0.04415037029813524,0.41542525056449753,0.03014091910874556,0.34585908089125444,-0.8396759621875236
9.4,54.0,0.4,15.480932089511843,-0.028604232900832395,0.4208978862184638,0.023465546966795658,0.35253445303320435,-0.8751832608149168
9.4,55.0,0.4,18.269396612903538,-0.017068379411188196,0.42764064018135306,0.018809514186219137,0.3571904858137808,-0.899949392626494
9.4,56.0,0.4,-5.727179822268153,-1.630530973569711,-1.48073399038365,0.3389309780152221,0.0370690219847779,0.8028243511447983
9.4,57.0,0.4,-5.686048768051522,-1.8652940765565174,-1.714754010769258,0.3394801010170869,0.03651989898291305,0.8057452181759942
9.4,58.0,0.4,19.326164917653365,0.007098218607824542,0.4507810102701419,0.01742546805238319,0.35857453194761674,-0.9073113401468978
9.4,59.0,0.4,15.327985943349878,0.02028235801376694,0.4701783256512496,0.023778773873260915,0.35222122612673906,-0.873517160248612
9.4,60.0,0.4,11.089849384782955,0.044791549888307705,0.517702982544511,0.0371126615066548,0.33888733849334507,-0.8025922260284317
9.4,61.0,0.4,8.133362878078378,0.08444689120622968,0.6024756831724116,0.05672144139618962,0.3192785586038104,-0.6982902053394169
9.4,62.0,0.4,6.062273221494012,0.14588453063553214,0.7293827166039571,0.08201109031075893,0.2939889096892411,-0.5637707962193674
9.4,63.0,0.4,4.588176697873624,0.23828289694254967,0.9040031337737395,0.11178885743000767,0.2642111425699922,-0.4053784179254909
9.4,64.0,0.4,3.5329494741096195,0.37332389231726815,1.133913090776913,0.14499272914818997,0.23100727085180991,-0.22876207899898926
9.4,65.0,0.4,2.7749684228704554,0.5652909971582855,1.4283751057944583,0.18070244243410166,0.19529755756589823,-0.03881679556328875
9.4,66.0,0.4,2.228073231809535,0.832805747421172,1.800280188427754,0.21817925490245868,0.15782074509754135,0.1605279516088227
9.4,67.0,0.4,1.8289112366297788,1.2047619211123544,2.273251145198483,0.256833530595471,0.11916646940452894,0.3661358010397396
9.4,68.0,0.4,1.5304206146915895,1.742115936601777,2.9054945409431805,0.29622436841916894,0.07977563158083105,0.5756615341445156
9.4,69.0,0.4,1.2979663159961452,2.6278949176908912,3.880388579073897,0.33602551811453346,0.03997448188546652,0.7873697772049653
9.5,20.0,0.4,,,,,,
9.5,21.0,0.4,1.2767676016234728,-5.395678968707966,-4.1338986435517375,0.34034227473894424,0.03965772526105569,0.7912751302049699
9.5,22.0,0.4,1.48199018889318,-4.570693190902645,-3.3900315767695837,0.30373555177726463,0.07626444822273529,0.5986081672487616
9.5,23.0,0.4,1.6770377839516046,-4.1114706179474325,-2.9971607841918866,0.27544550056567496,0.10455449943432496,0.4497131608719738
9.5,24.0,0.4,1.8129007708910307,-3.80848240913406,-2.7354654842364754,0.25862665987726907,0.12137334012273085,0.3611929467224691
9.5,25.0,0.4,1.8817365883065604,-3.5726668706163345,-2.519116461649965,0.2509172326901781,0.12908276730982168,0.3206170141588329
9.5,26.0,0.4,1.9051470929617003,-3.3624723775341803,-2.3154507441639054,0.24834360796586719,0.13165639203413274,0.3070716208729855
9.5,27.0,0.4,1.9067149582547853,-3.1613842200818034,-2.114778061973915,0.2481827206812729,0.13181727931872697,0.3062248456909104
9.5,28.0,0.4,1.8999442447814014,-2.9627914946211127,-1.9143901439233189,0.24887802393068884,0.13112197606931114,0.30988433647730973
9.5,29.0,0.4,1.8940851835807226,-2.764923787635509,-1.7148655159845358,0.24953422309280052,0.1304657769071993,0.31333801627789815
9.5,30.0,0.4,1.893288071682674,-2.567676823840108,-1.5173931318767904,0.2496234974904716,0.13037650250952834,0.3138078815287981
9.5,31.0,0.4,1.9004864192371969,-2.372064915812067,-1.3238082307781531,0.24882186534118028,0.13117813465881964,0.30958876495358073
9.5,32.0,0.4,1.9190944570022561,-2.1796842818930604,-1.1363586195733018,0.24691239219903444,0.13308760780096543,0.299538906310708
9.5,33.0,0.4,1.949313950665931,-1.9917492416098803,-0.9564315708659799,0.2438114036773761,0.13618859632262373,0.28321791409145375
9.5,34.0,0.4,1.9913920351920609,-1.8095762847183108,-0.7854090637524138,0.2394935398977541,0.1405064601022458,0.2604923152513377
9.5,35.0,0.4,2.0495673301371196,-1.6344383280527484,-0.6248782432475709,0.23393073994000427,0.14606926005999565,0.23121442073686485
9.5,36.0,0.4,2.122590359153465,-1.4671818803313552,-0.47544234640052685,0.22719960798201,0.15280039201798992,0.19578741043163184
9.5,37.0,0.4,2.2135678117444897,-1.3085648186531953,-0.3378999000464241,0.2193521595406731,0.16064784045932687,0.15448505021406905
9.5,38.0,0.4,2.3251488428274976,-1.1591363609314824,-0.21269339716440577,0.21047112969541537,0.16952887030458452,0.10774278787060752
9.5,39.0,0.4,2.459576809746752,-1.019318763504301,-0.10002860043454004,0.20065511135290431,0.17934488864709555,0.05607953343633886
9.5,40.0,0.4,2.6200659368243144,-0.8894336132256242,0.0,0.19000000000000003,0.19000000000000003,0.0
9.5,41.0,0.4,2.8116939004154706,-0.7696171379298928,0.08749623978384705,0.17860476901939465,0.2013952309806053,-0.059974899897922776
9.5,42.0,0.4,3.0405835688807423,-0.6599448371989427,0.16273711358245702,0.16657097601824056,0.21342902398175936,-0.12331065253557584
9.5,43.0,0.4,3.312641545582804,-0.5603617977559201,0.2261591374281671,0.15399823222652467,0.2260017677734752,-0.1894829882814488
9.5,44.0,0.4,3.6382620015582967,-0.4707370620576662,0.27834409448796826,0.14099430249194914,0.23900569750805076,-0.25792472372658326
9.5,45.0,0.4,4.027959650280305,-0.39080772689618876,0.32005298930636134,0.12767258197238174,0.25232741802761816,-0.32803904225062225
9.5,46.0,0.4,4.49647824305318,-0.3202392058344463,0.35217928896868217,0.1141622015001009,0.2658377984998992,-0.3991463078942059
9.5,47.0,0.4,5.0627761596433105,-0.2586815231700043,0.37576158388334496,0.10062776264234041,0.2793722373576594,-0.4703801966192608
9.5,48.0,0.4,5.748904734748103,-0.20560881497771366,0.39204129619354655,0.08725169805062188,0.29274830194937806,-0.5407805365756743
9.5,49.0,0.4,6.585333897791545,-0.16040492336492507,0.40243085342125884,0.07424211806743672,0.30575788193256326,-0.6092520101713856
9.5,50.0,0.4,7.606124560845186,-0.12256090205238994,0.4084440937709391,0.06191686764313951,0.3180831323568604,-0.674121749246634
9.5,51.0,0.4,8.866226798485997,-0.09122301986993273,0.41179136883873046,0.050535636226728235,0.3294643637732717,-0.7340229672277461
9.5,52.0,0.4,10.412036223785687,-0.06583366242597853,0.41425715342874253,0.0405147801051373,0.3394852198948627,-0.7867643152361193
9.5,53.0,0.4,12.318779250274412,-0.04555771818991659,0.4174717880539203,0.03206237916608786,0.3479376208339121,-0.8312506359679587
9.5,54.0,0.4,14.681617624320204,-0.02963834675347793,0.4221698461911042,0.025206951089834347,0.35479304891016555,-0.8673318363692929
9.5,55.0,0.4,17.10222006875912,-0.017758253343074286,0.42850054580443936,0.020548999100381545,0.35945100089961834,-0.8918473731558866
9.5,56.0,0.4,19.212034581624195,-0.008616597284578248,0.43516315806567024,0.01756743936227407,0.36243256063772583,-0.9075397928301365
9.5,57.0,0.4,19.77894380736647,-0.0008704721863505568,0.44245524700167566,0.016877953213204736,0.36312204678679516,-0.9111686672989224
9.5,58.0,0.4,17.686532528730552,0.008199545857122606,0.4536181018649862,0.019646918875175882,0.360353081124824,-0.8965951638148637
9.5,59.0,0.4,13.974235780075453,0.02287273739509197,0.4772494227035918,0.026958078511023446,0.35304192148897645,-0.8581153762577713
9.5,60.0,0.4,10.436615102579303,0.04812602385689704,0.5279342286219362,0.040383372971499555,0.3396166270285004,-0.7874559317289496
9.5,61.0,0.4,7.762937992030541,0.08903849135794353,0.6159877802216005,0.06030257169855325,0.3196974283014467,-0.682618043691825
9.5,62.0,0.4,5.832972523861801,0.15227842392654867,0.7459908377906954,0.08579842606123902,0.29420157393876095,-0.5484293365197945
