Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
10.0,67.0,0.62,-1.8037407713168707,-1.8526618091119267,-0.6717831604405337,0.23940993625329351,0.16059006374670634,0.19704968126646802
10.0,68.0,0.62,-1.7661327664142477,-2.0294676882775464,-0.8368379374447509,0.2441050765634704,0.1558949234365295,0.22052538281735234
10.0,69.0,0.62,-1.737607759513802,-2.2119114578503036,-1.010309414997799,0.2476981802717853,0.15230181972821463,0.23849090135892673
10.0,70.0,0.62,-1.7174479605573822,-2.3991134622745087,-1.1911703305687429,0.2502375748683231,0.14976242513167679,0.2511878743416158
10.0,71.0,0.62,-1.7047824131192864,-2.5903080488483003,-1.3783810797117257,0.25183296888966333,0.1481670311103366,0.2591648444483169
10.0,72.0,0.62,-1.698159369844788,-2.7849772804296666,-1.570924679891574,0.25269089486189766,0.14730910513810236,0.26345447430948826
10.0,73.0,0.62,-1.694654201807159,-2.9829730779218884,-1.7677371929370556,0.2531774845832333,0.14682251541676664,0.26588742291616674
10.0,74.0,0.62,-1.6894101809028876,-3.1851952205645646,-1.968189044310444,0.25390546299770433,0.14609453700229566,0.26952731498852167
10.0,75.0,0.62,-1.6749723639676377,-3.3951542687928087,-2.1732741338465646,0.25590973019511104,0.1440902698048889,0.2795486509755554
10.0,76.0,0.62,-1.6385699575037804,-3.621680026040587,-2.387511064729911,0.26096313608807825,0.1390368639119217,0.3048156804403915
10.0,77.0,0.62,-1.5633917946906464,-3.886451731778621,-2.6259602456785953,0.27193678295182355,0.12806321704817633,0.35968391475911815
10.0,78.0,0.62,-1.4376975791868736,-4.237654125332049,-2.929673833312737,0.29226920751104685,0.10773079248895305,0.46134603755523457
10.0,79.0,0.62,10.277931832480629,0.2426979446480762,0.324569506643258,0.32033376339769887,0.079666236602301,0.601668816988495
10.0,80.0,0.62,5.571833214996737,0.5861314441111813,0.7120032346674474,0.3600358961461949,0.039964103853805055,0.8001794807309747
10.1,31.0,0.62,,,,,,
10.1,32.0,0.62,5.110822643201326,-4.149312513644645,-4.016185089937509,0.3661073974134462,0.037892602586553824,0.812412858482407
10.1,33.0,0.62,6.812047632328219,-3.9231103038688664,-3.813198369187698,0.34645867473828146,0.057541325261718464,0.7151419541499086
10.1,34.0,0.62,7.028939500011219,-3.7963528183232556,-3.6887828039931136,0.34433518586041945,0.059664814139580455,0.7046296329723739
10.1,35.0,0.62,6.735661621589391,-3.6707293741309823,-3.559954090782842,0.3471922675612672,0.05680773243873277,0.7187736017884516
10.1,36.0,0.62,6.360805340669977,-3.530854184594825,-3.415642263433218,0.35097067114740743,0.05302932885259254,0.7374785700366706
10.1,37.0,0.62,6.03177635568611,-3.3730018477709143,-3.2536002793714376,0.3546213593973586,0.049378640602641265,0.7555512841453403
10.1,38.0,0.62,5.764043333190001,-3.1964031856230077,-3.0733191527744093,0.35769613556755936,0.046303864432440625,0.7707729483542544
10.1,39.0,0.62,5.562858539662304,-3.0021022720955606,-2.8760967561754396,0.3601490977954764,0.043850902204523486,0.7829163257201808
10.1,40.0,0.62,5.419009687757559,-2.7923096929969686,-2.6641322224995543,0.3619949289854694,0.0420050710145304,0.7920541038884633
10.1,41.0,0.62,5.322148441024823,-2.570091106688972,-2.440407294314884,0.36328448696200805,0.04071551303799187,0.7984380542673669
10.1,42.0,0.62,5.263071981517509,-2.339023740171378,-2.2083959805943465,0.36406659370595024,0.0399334062940497,0.8023098698314372
10.1,43.0,0.62,5.238259626264793,-2.102977141545864,-1.9719476528392537,0.3643928372336497,0.03960716276635021,0.8039249368002463
10.1,44.0,0.62,5.247169102079605,-1.8659798889912416,-1.7350946508375364,0.36427569161042395,0.03972430838957586,0.8033450079723966
10.1,45.0,0.62,5.292513274853352,-1.6322492488787812,-1.502098164128665,0.3636794869077406,0.040320513092259314,0.8003934995432707
10.1,46.0,0.62,5.382171314451947,-1.4063255973950923,-1.277579609209185,0.3624807979350215,0.041519202064978514,0.7944593957179282
10.1,47.0,0.62,5.535235174735853,-1.1930275950110008,-1.0666104826388587,0.36049752382225203,0.0435024761777478,0.7846412070408525
10.1,48.0,0.62,5.781627228483864,-0.9969349550795104,-0.8741012811243881,0.3574873006162311,0.04651269938376884,0.7697391119615403
10.1,49.0,0.62,6.156214184654703,-0.8213807022865813,-0.703598394594519,0.35320199827852233,0.050798001721477595,0.7485247439530812
10.1,50.0,0.62,6.699330329262401,-0.6675818886424377,-0.5563934838403335,0.3475389873115011,0.056461012688498805,0.7204900361955505
10.1,51.0,0.62,7.456109455022628,-0.5351144493679043,-0.4318803475959072,0.3404662901171318,0.06353370988286808,0.6854766837481776
10.1,52.0,0.62,8.494140176186383,-0.4223775077279715,-0.3282732144876858,0.33209808813375025,0.07190191186624974,0.6440499412561894
10.1,53.0,0.62,9.909300141453103,-0.32769022589744073,-0.2435670884214519,0.32250766378232254,0.08149233621767743,0.5965725929817949
10.1,54.0,0.62,11.83278448673023,-0.2494416454788722,-0.1757415693703156,0.3118407028938537,0.09215929710614622,0.543765855910167
10.1,55.0,0.62,14.455671031577333,-0.1861672085815182,-0.12292368357118803,0.3002675064315372,0.1037324935684627,0.48647280411652116
10.1,56.0,0.62,18.057276885866603,-0.1359436766262424,-0.08281062272093428,0.2879978719531069,0.11600212804689297,0.42573203937181675
10.1,57.0,0.62,-3.082617044276152,-0.5232067546949165,0.3914280001560174,0.14315805654840774,0.2608419434515922,-0.2912967497603576
10.1,58.0,0.62,-2.835567209346776,-0.6165438141287752,0.3353198619007064,0.1558907381088492,0.2481092618911508,-0.22826367272846926
10.1,59.0,0.62,-2.6259621196835927,-0.7191867897625501,0.26845678705101955,0.16825094379209732,0.2357490562079025,-0.1670745356826862
10.1,60.0,0.62,-2.448533979808883,-0.8311051955472383,0.19043070430955247,0.18012762588870587,0.22387237411129413,-0.1082790797588818
10.1,61.0,0.62,-2.29720257862093,-0.9522693913404261,0.1009717550858376,0.19141052678936646,0.21258947321063343,-0.05242313470610637
10.1,62.0,0.62,-2.1705054991111044,-1.0823979779334438,0.0,0.20199999999999999,0.20199999999999999,0.0
10.1,63.0,0.62,-2.0632060395162184,-1.221312758977319,-0.11243274210959071,0.21179517756113894,0.1922048224388609,0.04849097802544075
10.1,64.0,0.62,-1.9730409982784631,-1.3686754929571616,-0.23612316543255515,0.22070762470900035,0.1832923752909995,0.0926120035099031
10.1,65.0,0.62,-1.8974561212997465,-1.5241012909173393,-0.3707417002006667,0.22865964111244128,0.1753403588875586,0.13197842134871948
10.1,66.0,0.62,-1.8372049167532294,-1.6870186420134936,-0.5159665773311335,0.23557119009118674,0.1684288099088132,0.16619401035240977
10.1,67.0,0.62,-1.7874897175490785,-1.8569646518796603,-0.6710525436718475,0.24141488474025083,0.162585115259749,0.19512319178342047
10.1,68.0,0.62,-1.7499611474720107,-2.033330859875257,-0.8356144674129745,0.24614210688544727,0.1578578931145526,0.21852528161112553
10.1,69.0,0.62,-1.7210391808297132,-2.2152633119390472,-1.0084497672340103,0.24978521294873013,0.15421478705126984,0.23656046014222845
10.1,70.0,0.62,-1.7003665977561064,-2.401960423324157,-1.1886444979962008,0.2523891995195823,0.15161080048041764,0.24945148277020954
10.1,71.0,0.62,-1.6883700486141657,-2.593069565209736,-1.3757122581834005,0.2540498548428564,0.14995014515714353,0.2576725487270122
10.1,72.0,0.62,-1.6815068150141608,-2.7877000812922486,-1.5680258646381735,0.2550026134236253,0.14899738657637474,0.26238917536448153
10.1,73.0,0.62,-1.6771091013044015,-2.9857817275364296,-1.7646229183669293,0.2556131069193931,0.14838689308060687,0.2654114203930352
10.1,74.0,0.62,-1.6707477141784277,-3.188427816636661,-1.965121512578172,0.256496198844147,0.147503801155853,0.26978316259478713
10.1,75.0,0.62,-1.6548870335409451,-3.3992649143349154,-2.170604317269198,0.258697988912051,0.1453020110879489,0.2806831134259953
10.1,76.0,0.62,-1.616674063238807,-3.6272884644344607,-2.3857278257910415,0.2640027384621758,0.1399972615378241,0.3069442498127518
10.1,77.0,0.62,-1.5414080412354243,-3.8954492600467336,-2.626969749490103,0.27531127745820144,0.1286887225417984,0.3629271161297107
10.1,78.0,0.62,19.06346460309631,0.10579370384841053,0.15663731769993147,0.2853105334319256,0.11868946656807429,0.4124283833263648
10.1,79.0,0.62,9.619547672343131,0.25966025539558685,0.34563732837640365,0.3243293526968801,0.0796706473031198,0.6055908549350505
10.1,80.0,0.62,5.265434297309989,0.6210188114116151,0.7516083234681098,0.36403553296101776,0.03996446703898218,0.8021561037674151
10.2,31.0,0.62,,,,,,
10.2,32.0,0.62,4.84218625701799,-4.166093550638427,-4.028315232812923,0.3699764030677332,0.038023596932266694,0.8136098189594769
10.2,33.0,0.62,6.501618487412297,-3.9271144840918417,-3.813611360269454,0.3495029482054394,0.058497051794560564,0.7132497461050953
10.2,34.0,0.62,6.766178014826892,-3.7968276694367806,-3.686399260293138,0.34690118782431006,0.06109881217568988,0.7004960187466183
10.2,35.0,0.62,6.4986682040781885,-3.6697909954504833,-3.5562526615636063,0.34953302391895197,0.05846697608104796,0.7133971760732943
10.2,36.0,0.62,6.1491686835551915,-3.529243239468704,-3.4113703507667177,0.3532811459962484,0.054718854003751545,0.7317703235110218
10.2,37.0,0.62,5.830800341303469,-3.371113919625153,-3.2489707951350795,0.3569140786421695,0.051085921357830515,0.7495788168733798
10.2,38.0,0.62,5.572074882212752,-3.1945741645339143,-3.0687059748919086,0.3600328478880228,0.04796715211197709,0.7648669014118769
10.2,39.0,0.62,5.377010729050745,-3.0005483643354958,-2.8717217448579135,0.36254989669059523,0.04545010330940485,0.77720537593429
10.2,40.0,0.62,5.234951211793174,-2.7911041739554863,-2.660021119738773,0.3644363376912773,0.04356366230872257,0.7864526357415561
10.2,41.0,0.62,5.137342263761827,-2.5692596186536774,-2.436571867865975,0.36574711892565726,0.042252881074342746,0.7928780339493001
10.2,42.0,0.62,5.078708372130326,-2.3385785869249234,-2.2049100950688034,0.3665533379583908,0.04144666204160919,0.7968300880313275
10.2,43.0,0.62,5.054767031884268,-2.102923747436684,-1.9688486124084692,0.3668894480951659,0.041110551904834085,0.7984776867410094
10.2,44.0,0.62,5.064009762919498,-1.8663678322403001,-1.7324496848087845,0.3667596902971271,0.0412403097028729,0.7978416191035642
10.2,45.0,0.62,5.109831098658073,-1.6332103178867867,-1.500066455208245,0.3661208678991119,0.04187913210088818,0.7947101367603522
10.2,46.0,0.62,5.20262369180012,-1.4080644296072935,-1.2764579705652033,0.36486139383999394,0.04313860616000611,0.7885362443136956
10.2,47.0,0.62,5.360232716273054,-1.195797621485042,-1.0667088548406536,0.3627745494603504,0.04522545053964957,0.7783066150017179
10.2,48.0,0.62,5.606770863333057,-1.0008918818262997,-0.8755383833326137,0.359597749139611,0.04840225086038897,0.762734064409858
10.2,49.0,0.62,5.9824035531353115,-0.8262833508011868,-0.7062248518125208,0.35518683154943387,0.052813168450566016,0.7411119193599706
10.2,50.0,0.62,6.515240558074378,-0.6731767788098583,-0.5598347338706701,0.34936579097825105,0.05863420902174895,0.7125774067561327
10.2,51.0,0.62,7.256343845559588,-0.5408254173265687,-0.4356067209175316,0.34222512133095234,0.06577487866904763,0.6775741241713351
10.2,52.0,0.62,8.267115672822088,-0.4278891250896772,-0.33193838272184695,0.3338157596873893,0.07418424031261063,0.6363517631734773
10.2,53.0,0.62,9.638076300498687,-0.3327717637442043,-0.24691518720799274,0.3242102843709786,0.08378971562902135,0.5892660998577385
10.2,54.0,0.62,11.495401897246719,-0.2539963882837603,-0.17867115837583755,0.31353885573836127,0.09446114426163868,0.5369551751880457
10.2,55.0,0.62,14.019325422777301,-0.18993438483952604,-0.12517028276109257,0.3019739754972644,0.10602602450273559,0.48026458577090403
10.2,56.0,0.62,17.47974799610352,-0.13904953872548456,-0.08452292858809012,0.2896965083658648,0.11830349163413512,0.42008092336208264
10.2,57.0,0.62,-3.0399901623138676,-0.5278324556313843,0.392909210259641,0.1452401666956809,0.2627598333043191,-0.28803839855058383
10.2,58.0,0.62,-2.7980787657700565,-0.6214631888426,0.3364031423469441,0.1579514054041219,0.2500485945958782,-0.2257284048817556
10.2,59.0,0.62,-2.5934363373702607,-0.7243435333526781,0.2691784064028402,0.17029482812550714,0.23770517187449278,-0.16522143075731777
10.2,60.0,0.62,-2.4199222178416173,-0.8364375167180589,0.1908429411843903,0.18215568316803427,0.2258443168319658,-0.1070799844704204
10.2,61.0,0.62,-2.2726463850928598,-0.9576705438093581,0.10113861357918173,0.19342491912293497,0.21457508087706503,-0.05183863175031878
10.2,62.0,0.62,-2.1479540879252355,-1.0878392840409732,0.0,0.204,0.204,0.0
10.2,63.0,0.62,-2.04254433361817,-1.2266973679658761,-0.11249937111774896,0.21378436699872203,0.19421563300127792,0.047962583327068896
10.2,64.0,0.62,-1.9541463924451847,-1.373898699306941,-0.23615708330835514,0.22268920367555897,0.18531079632444097,0.09161374350764218
10.2,65.0,0.62,-1.8802134378900235,-1.5290726686777332,-0.3706498476136973,0.23063758747564295,0.177362412524357,0.13057640919432834
10.2,66.0,0.62,-1.8198450481207695,-1.6917018837672269,-0.5155521778652555,0.2375625790305597,0.17043742096944028,0.16452244622823384
10.2,67.0,0.62,-1.7716001468321432,-1.8612791887479458,-0.670369154718845,0.2434163873399105,0.16458361266008942,0.19321758499956151
10.2,68.0,0.62,-1.7337895285297733,-2.0371940314729677,-0.834390997381198,0.24817913720742418,0.15982086279257576,0.21656439807560893
10.2,69.0,0.62,-1.7044706021456242,-2.218615166027791,-1.0065901194702214,0.251872245625675,0.1561277543743251,0.2346678707140928
10.2,70.0,0.62,-1.6849788884965518,-2.405158495090822,-1.1866563907308063,0.25452061791011027,0.1534793820898897,0.24765008779465827
10.2,71.0,0.62,-1.6724389094445222,-2.595953268143465,-1.3732178825212065,0.25626142601031454,0.15173857398968543,0.2561834608348753
10.2,72.0,0.62,-1.6648542601835332,-2.7904228821548305,-1.565127049384773,0.2573143319853529,0.15068566801464717,0.2613447646340827
10.2,73.0,0.62,-1.6595640008016437,-2.988590377150971,-1.7615086437968028,0.2580487292555529,0.14995127074444708,0.26494475125271033
10.2,74.0,0.62,-1.6520852474539676,-3.1916604127087576,-1.9620539808458999,0.2590869346905897,0.14891306530941031,0.27003399358132196
10.2,75.0,0.62,-1.6348017031142523,-3.403375559877022,-2.1679345006918314,0.26148624762899103,0.14651375237100894,0.281795331514662
10.2,76.0,0.62,-1.5952367183268161,-3.6331161826382004,-2.3841958792910467,0.26704860404801795,0.140951395951982,0.30906178454910777
10.2,77.0,0.62,-1.519424287780202,-3.9044467883148464,-2.6279792533016106,0.2786857719645794,0.12931422803542045,0.3661067253165662
10.2,78.0,0.62,17.61297370353325,0.11469844362999781,0.1688979048370828,0.2892936399823743,0.11870636001762573,0.4181060783449719
10.2,79.0,0.62,9.03400793216886,0.27697636829143124,0.36695731917061564,0.32832740605250665,0.07967259394749332,0.6094480688848366
10.2,80.0,0.62,4.974026410325782,0.6582610418609509,0.7937185657244508,0.3680351861427738,0.039964813857226084,0.8040940497194798
10.3,31.0,0.62,,,,,,
10.3,32.0,0.62,4.589447335235871,-4.184002251779952,-4.041532939770037,0.37385377190786356,0.03814622809213631,0.8148241354750664
10.3,33.0,0.62,6.211269923080469,-3.9314416351581167,-3.8143640737353808,0.35258694969116255,0.05941305030883743,0.7115871344231193
10.3,34.0,0.62,6.5081311814299765,-3.797469654569892,-3.684043542349118,0.34943737351601445,0.06256262648398549,0.6962979296893909
10.3,35.0,0.62,6.2751104739971355,-3.6689365712536985,-3.5526623224464675,0.3518892436305232,0.06011075636947674,0.7082002117986567
10.3,36.0,0.62,5.94738796323086,-3.5276549055760777,-3.407120114452478,0.3555818541759822,0.05641814582401779,0.7261255057086515
10.3,37.0,0.62,5.639958025925093,-3.3692134178648683,-3.24434319659692,0.3591915813593298,0.05280841864067014,0.7436484532006303
10.3,38.0,0.62,5.391115933332345,-3.1927203287833934,-3.0641140953186627,0.3623610320585431,0.04963896794145678,0.7590341362065204
10.3,39.0,0.62,5.198979599290948,-2.998918942699207,-2.867253086896631,0.3649097537761404,0.047090246223859517,0.7714065717288371
10.3,40.0,0.62,5.058770653587927,-2.7898259935812324,-2.655818859985381,0.36683324164120035,0.045166758358799616,0.7807438914621377
10.3,41.0,0.62,4.96337920276862,-2.56838631800443,-2.4327434378467663,0.36818967394802843,0.04381032605197147,0.787328514310818
10.3,42.0,0.62,4.90580540521425,-2.338114848231468,-2.2014696709270307,0.3690250525744522,0.04297494742554776,0.7913837503614186
10.3,43.0,0.62,4.882614707809689,-2.102881135848069,-1.9658245353946358,0.3693700394859398,0.042629960514060004,0.7930584441065048
10.3,44.0,0.62,4.892244456013521,-1.866807711617625,-1.7299230187300592,0.3692256083118953,0.04277439168810453,0.792357321902405
10.3,45.0,0.62,4.939302564154233,-1.6342865497759231,-1.4982245215472236,0.36853901879149814,0.04346098120850185,0.789024363065525
10.3,46.0,0.62,5.033286705901135,-1.410013203605232,-1.2755732256816055,0.36719100829313156,0.044808991706868265,0.7824806227821929
10.3,47.0,0.62,5.193118893077009,-1.1988261819278776,-1.067063160564235,0.3649893735567974,0.04701062644320253,0.7717930755184342
10.3,48.0,0.62,5.443397341562856,-1.0050752091914363,-0.8772697230304748,0.36167786122039275,0.05032213877960718,0.7557177729145282
10.3,49.0,0.62,5.814536424958251,-0.8314551304708785,-0.7090854972425192,0.3571015435166475,0.05489845648335241,0.7335026384303281
10.3,50.0,0.62,6.340812716933688,-0.6788565638010297,-0.5633983275216485,0.35118325748975143,0.06081674251024853,0.7047730946104439
10.3,51.0,0.62,7.066489562876267,-0.546613413048732,-0.43943865180461594,0.3439786577433847,0.06802134225661512,0.6697993094339071
10.3,52.0,0.62,8.050498278219054,-0.4334408695642623,-0.33566212002098006,0.33553588124781586,0.07646411875218403,0.6288149575136696
10.3,53.0,0.62,9.37878887434656,-0.3378653250355441,-0.2502869327466807,0.32592312513001626,0.08607687486998364,0.5821510928641569
10.3,54.0,0.62,11.172384551514956,-0.25848748234508867,-0.18154055547239595,0.3152601654185294,0.09673983458147054,0.5303891525171333
10.3,55.0,0.62,13.60857009546557,-0.19385031848592932,-0.1275923803038177,0.3036832033012338,0.10831679669876622,0.4741903072875427
10.3,56.0,0.62,16.936162652664393,-0.14226836620294872,-0.08636966120029169,0.2914117313574351,0.12058826864256479,0.4146200551331805
