Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.6,66.0,0.64,-5.461567361867805,-1.1941458749200053,-0.3501796413350238,0.05978990250362849,0.044210097496371434,0.1498058173774718
2.6,67.0,0.64,-5.320975250792276,-1.4068886870031916,-0.5572846548008422,0.06194299933065535,0.04205700066934451,0.1912115255895276
2.6,68.0,0.64,-5.24028095010878,-1.6325107031974755,-0.7794548313897462,0.0632437433121434,0.040756256687856506,0.21622583292583572
2.6,69.0,0.64,-5.199994481436358,-1.866070124452331,-1.0112648432748144,0.06390069516024359,0.04009930483975629,0.2288595223123782
2.6,70.0,0.64,-5.192363742410758,-2.102963192893011,-1.2478112557007572,0.06403023425414227,0.03996976574585757,0.23135065873350708
2.6,71.0,0.64,-5.213827709980659,-2.338910266951257,-1.4847056905044822,0.0636751141394781,0.04032488586052177,0.22452142575919576
2.6,72.0,0.64,-5.265814391125744,-2.5698471280313715,-1.7179000195359975,0.06282737157382917,0.0411726284261707,0.20821868411210095
2.6,73.0,0.64,-5.3528370166306605,-2.7918893869229677,-1.9435895851686469,0.061446416960912936,0.04255358303908695,0.1816618646329424
2.6,74.0,0.64,-5.482681312827942,-3.0014506497651197,-2.158308501609716,0.059473898276935146,0.044526101723064745,0.14372881301798476
2.6,75.0,0.64,-5.666512378869673,-3.195491182460498,-2.3590616838584717,0.05686475452463222,0.047135245475367675,0.09355297162754382
2.6,76.0,0.64,-5.9144802174435895,-3.371914409544062,-2.543598895493072,0.053638816373242894,0.05036118362675697,0.03151569948544162
2.6,77.0,0.64,-6.232385101600716,-3.52988457242138,-2.7105181661662066,0.049956744895622636,0.054043255104377234,-0.03929336739187119
2.6,78.0,0.64,-6.598868178241537,-3.670184685614714,-2.8594418442018092,0.0462449565001679,0.05775504349983193,-0.11067391345830821
2.6,79.0,0.64,-6.895054569557526,-3.7965718571685754,-2.9916415603833166,0.0436122408130258,0.06038775918697411,-0.16130306128796462
2.6,80.0,0.64,-6.634479996971701,-3.9253362334010347,-3.11533073852011,0.04591610742865327,0.0580838925713466,-0.11699793406435909
2.6,81.0,0.64,-5.072384688901211,-4.1515984140337645,-3.2909212160074226,0.06608884058262399,0.03791115941737587,0.27093924197353997
2.7,32.0,0.64,,,,,,
2.7,33.0,0.64,-4.9643434839413185,0.6595824070710902,1.5255417519476002,0.06803517121402136,0.039964828785978554,0.2599105780374336
2.7,34.0,0.64,-9.730945240513176,0.25668225451671683,1.0351503698699762,0.028331347098958275,0.07966865290104162,-0.4753454240933647
2.7,35.0,0.64,,,,,,
2.7,36.0,0.64,,,,,,
2.7,37.0,0.64,,,,,,
2.7,38.0,0.64,,,,,,
2.7,39.0,0.64,,,,,,
2.7,40.0,0.64,,,,,,
2.7,41.0,0.64,,,,,,
2.7,42.0,0.64,,,,,,
2.7,43.0,0.64,,,,,,
2.7,44.0,0.64,,,,,,
2.7,45.0,0.64,,,,,,
2.7,46.0,0.64,,,,,,
2.7,47.0,0.64,,,,,,
2.7,48.0,0.64,,,,,,
2.7,49.0,0.64,,,,,,
2.7,50.0,0.64,,,,,,
2.7,51.0,0.64,,,,,,
2.7,52.0,0.64,,,,,,
2.7,53.0,0.64,,,,,,
2.7,54.0,0.64,,,,,,
2.7,55.0,0.64,,,,,,
2.7,56.0,0.64,,,,,,
2.7,57.0,0.64,,,,,,
2.7,58.0,0.64,-16.665390658055852,-0.1693029135460508,0.600013925342605,0.01469203002923123,0.09330796997076872,-0.7279253698290511
2.7,59.0,0.64,-12.631948323523796,-0.23964233873437585,0.5322942979931208,0.02090524711714049,0.08709475288285944,-0.6128657941270277
2.7,60.0,0.64,-10.016620729331809,-0.3257691348024989,0.45161698145572976,0.027385844595384994,0.08061415540461497,-0.4928547297150925
2.7,61.0,0.64,-8.312158965678048,-0.426780553284779,0.3601617050349687,0.03427572668512805,0.07372427331487186,-0.3652643206457763
2.7,62.0,0.64,-7.180237384719408,-0.5431100868907424,0.2570131158260827,0.04133783094880724,0.06666216905119263,-0.23448461205912421
2.7,63.0,0.64,-6.411212330613885,-0.6765183127972569,0.13844070109948525,0.04808013647853541,0.059919863521464535,-0.10962710224934383
2.7,64.0,0.64,-5.885396115663438,-0.8292112040166616,0.0,0.05399999999999993,0.05399999999999993,0.0
2.7,65.0,0.64,-5.532766772953864,-1.0027368391902758,-0.16148530360993954,0.05874431834148408,0.04925568165851579,0.08785774706452129
2.7,66.0,0.64,-5.304514794640584,-1.1967514083556374,-0.3464735833631972,0.06219954419274208,0.045800455807257785,0.15184341097670662
2.7,67.0,0.64,-5.164855811526747,-1.408480428928717,-0.5520788369308264,0.064497207692729,0.043502792307270874,0.19439273505053845
2.7,68.0,0.64,-5.083763626030706,-1.6333637936408643,-0.7732343271022077,0.06588667009140067,0.04211332990859923,0.2201235202111247
2.7,69.0,0.64,-5.044257091726701,-1.866414625170684,-1.0043834895603574,0.06658858586401434,0.041411414135985605,0.23312196044471062
2.7,70.0,0.64,-5.036223413533448,-2.1029186870656518,-1.2405008458730464,0.06673132087064779,0.041268679129352163,0.2357652013082929
2.7,71.0,0.64,-5.056858289248457,-2.3385218737760898,-1.4770973038393995,0.06636469937409147,0.041635300625908415,0.2289759143350285
2.7,72.0,0.64,-5.1067145455781064,-2.569115163042115,-1.7100722777857487,0.0654842112953738,0.04251578870462613,0.21267057954396004
2.7,73.0,0.64,-5.191136687847042,-2.790801390116792,-1.9355937091959827,0.06405106467906112,0.04394893532093873,0.18613082739002237
2.7,74.0,0.64,-5.316821364228737,-3.000014090212143,-2.150240022696581,0.062007739836370764,0.04599226016362919,0.14829147845131097
2.7,75.0,0.64,-5.493109905076091,-3.19378310567295,-2.351047989386614,0.05931781762509038,0.048682182374909566,0.0984781041683409
2.7,76.0,0.64,-5.729572931181769,-3.370120670718292,-2.535852190153288,0.056013532921196756,0.05198646707880316,0.03728764668882962
2.7,77.0,0.64,-6.027994200094633,-3.5282947939603164,-2.7033358546250983,0.052271988167579095,0.05572801183242083,-0.03200021911890495
2.7,78.0,0.64,-6.364781300520674,-3.669274851215345,-2.853203343519123,0.048556986915302566,0.05944301308469736,-0.10079653860550744
2.7,79.0,0.64,-6.6180335230703875,-3.7971727231216734,-2.9868273642713534,0.04606777929755259,0.06193222070244731,-0.14689297597124756
2.7,80.0,0.64,-6.326996906067043,-3.92963953855538,-3.112651939241878,0.04894857806321713,0.05905142193678271,-0.09354485068116286
2.7,81.0,0.64,-4.860850588764322,-4.164859396807417,-3.2935662392878635,0.06998566454914208,0.03801433545085783,0.29603082498411376
2.8,32.0,0.64,,,,,,
2.8,33.0,0.64,-4.756996419893906,0.6890189695725162,1.5659634655811498,0.07203489574830203,0.039965104251697914,0.2863374240768226
2.8,34.0,0.64,-8.716793176022815,0.2873049244484322,1.0711671175429403,0.0323255294818255,0.07967447051817443,-0.42275840211025856
2.8,35.0,0.64,,,,,,
2.8,36.0,0.64,,,,,,
2.8,37.0,0.64,,,,,,
2.8,38.0,0.64,,,,,,
2.8,39.0,0.64,,,,,,
2.8,40.0,0.64,,,,,,
2.8,41.0,0.64,,,,,,
2.8,42.0,0.64,,,,,,
2.8,43.0,0.64,,,,,,
2.8,44.0,0.64,,,,,,
2.8,45.0,0.64,,,,,,
2.8,46.0,0.64,,,,,,
2.8,47.0,0.64,,,,,,
2.8,48.0,0.64,,,,,,
2.8,49.0,0.64,,,,,,
2.8,50.0,0.64,,,,,,
2.8,51.0,0.64,,,,,,
2.8,52.0,0.64,,,,,,
2.8,53.0,0.64,,,,,,
2.8,54.0,0.64,,,,,,
2.8,55.0,0.64,,,,,,
2.8,56.0,0.64,,,,,,
2.8,57.0,0.64,,,,,,
2.8,58.0,0.64,-15.964050349353542,-0.1742725062184506,0.5953070047521241,0.01558472854545396,0.09641527145454595,-0.7217012759740361
2.8,59.0,0.64,-12.148914264682743,-0.2454988020498342,0.5270564137146749,0.021886729089526005,0.0901132709104739,-0.6091655519727496
2.8,60.0,0.64,-9.674463495960469,-0.3320659273915439,0.446634191676441,0.0285261351075826,0.08347386489241733,-0.4906047302217389
2.8,61.0,0.64,-8.059089570397086,-0.4332140033344809,0.35601794161694605,0.03562851756591836,0.07637148243408155,-0.36377647203717167
2.8,62.0,0.64,-6.979492420532354,-0.5493583915868587,0.25407713051623965,0.04291510491143484,0.06908489508856512,-0.23365884086723474
2.8,63.0,0.64,-6.2405088217277,-0.682312809835997,0.13684643186811452,0.04986923285130734,0.06213076714869253,-0.10947798479808218
2.8,64.0,0.64,-5.730596911807903,-0.8342342685847469,0.0,0.055999999999999946,0.055999999999999946,0.0
2.8,65.0,0.64,-5.3844641472815225,-1.0066819655391388,-0.1596767896692666,0.06095349150391152,0.05104650849608838,0.0884552054269924
2.8,66.0,0.64,-5.158894134695623,-1.1995181652975175,-0.3428457409301154,0.06459841285938846,0.04740158714061145,0.15354308677479486
2.8,67.0,0.64,-5.018702035081567,-1.4101911460546759,-0.5469299035341139,0.06704262461090174,0.04495737538909818,0.19718972519467481
2.8,68.0,0.64,-4.93787387507121,-1.6342962257808369,-0.7670022328027002,0.0685253196020916,0.04347468039790825,0.22366642146592308
2.8,69.0,0.64,-4.897487349474582,-1.8667920945425374,-0.997454322860038,0.06927536002360493,0.04272463997639496,0.23706000042151784
2.8,70.0,0.64,-4.889362965957839,-2.1028824749671076,-1.233111086770608,0.06943287357740352,0.04256712642259633,0.23987274245363596
2.8,71.0,0.64,-4.909223415373085,-2.3381242626893375,-1.4693856589564869,0.06905585168163304,0.04294414831836681,0.2331402086005917
2.8,72.0,0.64,-4.958473748809913,-2.5683601304125916,-1.7021048223094006,0.06814386345904756,0.04385613654095232,0.2168547046258506
2.8,73.0,0.64,-5.040317544858957,-2.789684362302818,-1.9274635944059149,0.06665858011008365,0.04534141988991626,0.19033178768006612
2.8,74.0,0.64,-5.161855606506576,-2.998553960532248,-2.1420160725462236,0.06454813904269648,0.0474518609573034,0.1526453400481526
2.8,75.0,0.64,-5.33133075128084,-3.192074714060414,-2.342894574215766,0.06178160341184269,0.05021839658815721,0.10324291806862045
2.8,76.0,0.64,-5.556430606079073,-3.3683462592045843,-2.5279719371820915,0.058404616139136695,0.053595383860863204,0.042939573913156205
2.8,77.0,0.64,-5.837004388530598,-3.5267685382037977,-2.696024904739619,0.05461357678181223,0.057386423218187634,-0.02475755746763756
2.8,78.0,0.64,-6.14644935999457,-3.668465251119397,-2.846819511355271,0.050907811576717386,0.06109218842328253,-0.09093193613004602
2.8,79.0,0.64,-6.362269535276167,-3.797927769789467,-2.9817953637483505,0.048583018430419095,0.06341698156958077,-0.13244609945680083
2.8,80.0,0.64,-6.045773338326728,-3.9342157027796136,-3.109763543663769,0.05206412910403224,0.05993587089596767,-0.07028340885656638
2.8,81.0,0.64,-4.666769155192581,-4.178300003475896,-3.296201467472707,0.07389166341651848,0.038108336583481395,0.31949398958068864
2.9,32.0,0.64,,,,,,
2.9,33.0,0.64,-4.567133740207596,0.718343647275865,1.606440001215766,0.07603463092052275,0.03996536907947717,0.31094191242280694
2.9,34.0,0.64,-7.937239723310597,0.3162879655998073,1.1067395007027065,0.036320770696266325,0.07967922930373357,-0.37377981558161455
2.9,35.0,0.64,,,,,,
2.9,36.0,0.64,,,,,,
2.9,37.0,0.64,,,,,,
2.9,38.0,0.64,,,,,,
2.9,39.0,0.64,,,,,,
2.9,40.0,0.64,,,,,,
2.9,41.0,0.64,,,,,,
2.9,42.0,0.64,,,,,,
2.9,43.0,0.64,,,,,,
2.9,44.0,0.64,,,,,,
2.9,45.0,0.64,,,,,,
2.9,46.0,0.64,,,,,,
2.9,47.0,0.64,,,,,,
2.9,48.0,0.64,,,,,,
2.9,49.0,0.64,,,,,,
2.9,50.0,0.64,,,,,,
2.9,51.0,0.64,,,,,,
2.9,52.0,0.64,,,,,,
2.9,53.0,0.64,,,,,,
2.9,54.0,0.64,,,,,,
2.9,55.0,0.64,,,,,,
2.9,56.0,0.64,,,,,,
2.9,57.0,0.64,,,,,,
2.9,58.0,0.64,-15.297276843695728,-0.17920000213795909,0.5906802560229535,0.01649234212768105,0.09950765787231888,-0.7156492736606713
2.9,59.0,0.64,-11.691290688424258,-0.2513176047607703,0.521939448856331,0.022888508008504078,0.09311149199149589,-0.6053705515775158
2.9,60.0,0.64,-9.352996876859107,-0.33837945446808937,0.4417757375054928,0.029691342001051214,0.08630865799894868,-0.4880803103267028
2.9,61.0,0.64,-7.820590962261333,-0.439612108705702,0.3520878975579842,0.03701065590444354,0.07898934409555633,-0.36188524302683484
2.9,62.0,0.64,-6.790475120036251,-0.5556259034789954,0.2512566490584837,0.04450924566485339,0.07149075433514648,-0.2325992126749407
2.9,63.0,0.64,-6.079576591684726,-0.6881438002984003,0.13534482391892164,0.05166892926385402,0.06433107073614593,-0.10915639200251652
2.9,64.0,0.64,-5.584616377999701,-0.8393294810985301,0.0,0.057999999999999934,0.057999999999999934,0.0
2.9,65.0,0.64,-5.245791713213976,-1.0107618736070032,-0.15794530099714021,0.06315387974804235,0.05284612025195753,0.0888599956559037
2.9,66.0,0.64,-5.021929842050189,-1.202429860136747,-0.33932398990559676,0.06698527590486761,0.04901472409513227,0.15491855008392547
2.9,67.0,0.64,-4.881945684962806,-1.4120332507809261,-0.5418659857130558,0.06957667800104292,0.04642332199895695,0.19959789656970686
2.9,68.0,0.64,-4.800362671768644,-1.6353026257405663,-0.7607810928430245,0.07115838943937274,0.04484161056062712,0.2268687834374625
2.9,69.0,0.64,-4.760730628568239,-1.8672143735317654,-0.9904785942915795,0.07195939503948393,0.04404060496051598,0.24067922481868934
2.9,70.0,0.64,-4.752101294387636,-2.102858120866687,-1.225640020765214,0.07213386864395659,0.04386613135604331,0.2436873904130457
2.9,71.0,0.64,-4.771205323024703,-2.3377175029275157,-1.4615671875882776,0.071747610716462,0.04425238928353792,0.23702777097348365
2.9,72.0,0.64,-4.818636507786848,-2.567585607608008,-1.6940393901981323,0.07080410079127675,0.04519589920872315,0.22076035847028985
2.9,73.0,0.64,-4.8978768001205415,-2.7885431409292862,-1.9192261550985532,0.06926780945005706,0.04673219054994285,0.1942725767251227
2.9,74.0,0.64,-5.01587799832694,-2.9970769673371045,-2.133679788231668,0.06709279949906734,0.048907200500932564,0.15677240515633437
2.9,75.0,0.64,-5.179114323331391,-3.1903691954138074,-2.334615351800666,0.06425515581632218,0.05174484418367773,0.10784751407452124
2.9,76.0,0.64,-5.393551571490144,-3.3666011649575647,-2.519967973974128,0.060811859220526426,0.05518814077947349,0.04848033138838743
2.9,77.0,0.64,-5.658039987777443,-3.525307724766503,-2.6885814655542917,0.056981232482945426,0.059018767517054496,-0.01756495719059544
2.9,78.0,0.64,-5.942583975569202,-3.6677577848201244,-2.8402830926142717,0.053297198735069905,0.06270280126492997,-0.08108278042982822
2.9,79.0,0.64,-6.124775746054289,-3.7988325321549374,-2.976598525814813,0.05115154113583865,0.0648484588641613,-0.11807687696829876
2.9,80.0,0.64,-5.788968329642638,-3.9389652269830924,-3.1066811923613358,0.05522856372714237,0.06077143627285752,-0.04778338401478583
2.9,81.0,0.64,-4.487807666128417,-4.191881785986344,-3.2988140653629343,0.07780360604040666,0.03819639395959327,0.3414414834552881
3.0,32.0,0.64,,,,,,
3.0,33.0,0.64,-4.391937316479726,0.7476591958355039,1.6470342318407298,0.08003439536471732,0.039965604635282606,0.33390658941195617
3.0,34.0,0.64,-7.318840644585285,0.34374728680979316,1.1417980792063873,0.04031658246441102,0.07968341753558886,-0.3280569589264823
3.0,35.0,0.64,,,,,,
3.0,36.0,0.64,,,,,,
3.0,37.0,0.64,,,,,,
3.0,38.0,0.64,,,,,,
3.0,39.0,0.64,,,,,,
3.0,40.0,0.64,,,,,,
3.0,41.0,0.64,,,,,,
3.0,42.0,0.64,,,,,,
3.0,43.0,0.64,,,,,,
3.0,44.0,0.64,,,,,,
3.0,45.0,0.64,,,,,,
3.0,46.0,0.64,,,,,,
3.0,47.0,0.64,,,,,,
3.0,48.0,0.64,,,,,,
3.0,49.0,0.64,,,,,,
3.0,50.0,0.64,,,,,,
3.0,51.0,0.64,,,,,,
3.0,52.0,0.64,,,,,,
3.0,53.0,0.64,,,,,,
3.0,54.0,0.64,,,,,,
3.0,55.0,0.64,,,,,,
3.0,56.0,0.64,,,,,,
3.0,57.0,0.64,-19.99024107851152,-0.12644623822274403,0.6421024597265673,0.011144287278627893,0.10885571272137196,-0.8142618786895349
3.0,58.0,0.64,-14.67596010382371,-0.18429872156271412,0.5859193048404715,0.017399533766972206,0.1026004662330277,-0.710007770550463
3.0,59.0,0.64,-11.262497859569358,-0.2572253444848363,0.5168199433600854,0.023902467199991166,0.09609753280000874,-0.6016255466668134
3.0,60.0,0.64,-9.050998152037494,-0.3447110557215618,0.4370542344277236,0.03088337188911463,0.08911662811088522,-0.4852771351814222
3.0,61.0,0.64,-7.596405279187031,-0.44603538254329267,0.3482926196636431,0.0384156985132108,0.08158430148678911,-0.35973835811315286
3.0,62.0,0.64,-6.611922408379838,-0.5618707150279143,0.24860092911058423,0.04612413692118276,0.07387586307881713,-0.23126438464695334
3.0,63.0,0.64,-5.927747989585139,-0.6940075411377911,0.13391102128121235,0.053477538832973896,0.06652246116702601,-0.10870768611710102
3.0,64.0,0.64,-5.447529612178022,-0.8445141322234339,0.0,0.05999999999999994,0.05999999999999994,0.0
3.0,65.0,0.64,-5.114870423188775,-1.0149652573998227,-0.15629288462196084,0.06534575747168907,0.05465424252831086,0.08909595786148512
3.0,66.0,0.64,-4.893163113538358,-1.2054850643861317,-0.33591649856294253,0.06935919724871556,0.050640802751284346,0.1559866208119269
3.0,67.0,0.64,-4.753807868905198,-1.414004555966305,-0.5368818417282061,0.07209936398796012,0.04790063601203985,0.20165606646600226
3.0,68.0,0.64,-4.671972685643872,-1.6364057212357046,-0.7546154007299292,0.07378136699802489,0.04621863300197504,0.22968944996708218
3.0,69.0,0.64,-4.631520218522268,-1.8676786021049476,-0.9834922012087137,0.07463881604814736,0.04536118395185259,0.24398026746912319
3.0,70.0,0.64,-4.622375995031663,-2.102846479244753,-1.2181184477348428,0.07483264120404098,0.04516735879595894,0.24721068673401717
3.0,71.0,0.64,-4.6410070148825575,-2.3373034955713816,-1.4536790165638382,0.0744377295605573,0.04556227043944265,0.24062882600928887
3.0,72.0,0.64,-4.686980239923246,-2.5667907848107596,-1.6858893917073463,0.07346325999301015,0.04653674000698981,0.22438766655016953
3.0,73.0,0.64,-4.764706576736686,-2.7873772526016865,-1.910863701717119,0.07187900668116716,0.04812099331883271,0.1979834446861206
3.0,74.0,0.64,-4.878633999941289,-2.995584457950224,-2.125240440847995,0.0696408841375117,0.050359115862488146,0.16068140229186312
3.0,75.0,0.64,-5.035933453720993,-3.188662395731511,-2.3262305971615485,0.06673647260995805,0.05326352739004181,0.11227454349930212
3.0,76.0,0.64,-5.240838013194735,-3.364890914903844,-2.5118592329854432,0.06323465932987499,0.0567653406701249,0.0539109888312508
3.0,77.0,0.64,-5.489499279253875,-3.523909614964506,-2.68103357459734,0.0593718564462936,0.060628143553706285,-0.010469059228439048
3.0,78.0,0.64,-5.751607123280865,-3.667151030151987,-2.8336187288913885,0.05572232918383885,0.06427767081616105,-0.07129451360268509
3.0,79.0,0.64,-5.903643009846307,-3.799883712080422,-2.9712439652045064,0.05377054897808623,0.0662294510219136,-0.10382418369856158
3.0,80.0,0.64,-5.552743718412801,-3.943962243880981,-3.1034512496705977,0.05845754263897352,0.06154245736102635,-0.025707622683773596
3.0,81.0,0.64,-4.32236476806387,-4.205710930925946,-3.3015249369904307,0.0817245106795555,0.038275489320444465,0.36207517799259203
3.1,32.0,0.64,,,,,,
3.1,33.0,0.64,-4.230551541414888,0.7769418280710201,1.6877253075110643,0.08403414702400769,0.039965852975992235,0.3553894681291571
3.1,34.0,0.64,-6.8131507401679565,0.36994412606121474,1.1763961186038052,0.044312338295268414,0.07968766170473149,-0.2852848662053476
3.1,35.0,0.64,,,,,,
3.1,36.0,0.64,,,,,,
3.1,37.0,0.64,,,,,,
3.1,38.0,0.64,,,,,,
3.1,39.0,0.64,,,,,,
3.1,40.0,0.64,,,,,,
3.1,41.0,0.64,,,,,,
3.1,42.0,0.64,,,,,,
3.1,43.0,0.64,,,,,,
3.1,44.0,0.64,,,,,,
3.1,45.0,0.64,,,,,,
3.1,46.0,0.64,,,,,,
3.1,47.0,0.64,,,,,,
3.1,48.0,0.64,,,,,,
3.1,49.0,0.64,,,,,,
3.1,50.0,0.64,,,,,,
3.1,51.0,0.64,,,,,,
3.1,52.0,0.64,,,,,,
3.1,53.0,0.64,,,,,,
3.1,54.0,0.64,,,,,,
3.1,55.0,0.64,,,,,,
3.1,56.0,0.64,,,,,,
3.1,57.0,0.64,-19.100829899335107,-0.13049574145059226,0.6382018565475325,0.011997305297364206,0.11200269470263571,-0.8064950758489643
3.1,58.0,0.64,-14.08481397805635,-0.1893590180753673,0.5812447344777831,0.01832381407550368,0.1056761859244962,-0.7044546116854242
3.1,59.0,0.64,-10.858103793006123,-0.26314310500524435,0.5117890032994692,0.024935884613686628,0.09906411538631327,-0.5978083126824735
3.1,60.0,0.64,-8.765471301442183,-0.3509897739915988,0.4325452593428973,0.032107142782994244,0.09189285721700563,-0.482142858338802
3.1,61.0,0.64,-7.384450807728741,-0.45240630820371774,0.3447153972827862,0.0398504774425201,0.08414952255747979,-0.3572503638303204
3.1,62.0,0.64,-6.443336960044117,-0.5681060344488905,0.2461120373029519,0.04775967403263546,0.0762403259673645,-0.22968267689297625
3.1,63.0,0.64,-5.783799407105566,-0.6998830258555228,0.13257370644358674,0.05529687617327787,0.06870312382672208,-0.10811490043100175
3.1,64.0,0.64,-5.317317968355464,-0.8497537395078177,0.0,0.06199999999999995,0.06199999999999995,0.0
3.1,65.0,0.64,-4.99155613127773,-1.0192733267466576,-0.1546860953866714,0.06753126368397362,0.0564687363160263,0.08921393038667201
3.1,66.0,0.64,-4.772532597401757,-1.2086834427560798,-0.3326073129921489,0.07172077500239157,0.052279224997608335,0.1567866935869617
3.1,67.0,0.64,-4.632880031076882,-1.4160967730898562,-0.5319909166060811,0.07460999283744446,0.049390007162555476,0.20338698124910481
3.1,68.0,0.64,-4.550794902207295,-1.637593594654521,-0.7484816280585282,0.07639639211698844,0.047603607883011455,0.23219987285465332
3.1,69.0,0.64,-4.50942040285652,-1.8681892472273676,-0.9765054658438528,0.07731247246419733,0.046687527535802596,0.24697536232576411
3.1,70.0,0.64,-4.4997140044912864,-2.1028502576784494,-1.2105621821198462,0.07752767920890784,0.04647232079109214,0.25044643885335244
3.1,71.0,0.64,-4.517845919109727,-2.3368841240025064,-1.4457240678031629,0.07712592156990819,0.0468740784300917,0.2439664769340042
