Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
2.7,39.0,0.54,,,,,,
2.7,40.0,0.54,,,,,,
2.7,41.0,0.54,,,,,,
2.7,42.0,0.54,,,,,,
2.7,43.0,0.54,,,,,,
2.7,44.0,0.54,,,,,,
2.7,45.0,0.54,,,,,,
2.7,46.0,0.54,,,,,,
2.7,47.0,0.54,,,,,,
2.7,48.0,0.54,,,,,,
2.7,49.0,0.54,,,,,,
2.7,50.0,0.54,,,,,,
2.7,51.0,0.54,,,,,,
2.7,52.0,0.54,,,,,,
2.7,53.0,0.54,,,,,,
2.7,54.0,0.54,,,,,,
2.7,55.0,0.54,-17.261079642224068,-0.2494803319226112,-0.050058192731232964,0.06476357795981927,0.043236422040180654,0.19932551777443175
2.7,56.0,0.54,-15.116133922917367,-0.3387336910379308,-0.12341495045764934,0.07391878600177228,0.03408121399822761,0.36886640744022875
2.7,57.0,0.54,-13.788539495122857,-0.45514498730727304,-0.22779903085348288,0.08054563674883183,0.02745436325116808,0.49158586571910917
2.7,58.0,0.54,-13.054783727489035,-0.600751590776337,-0.36577603871551173,0.08461679113862268,0.023383208861377187,0.5669776136781997
2.7,59.0,0.54,-12.63194832352378,-0.7719366367274957,-0.5322942979931193,0.08709475288285938,0.02090524711714052,0.612865794127027
2.7,60.0,0.54,-12.355407625214657,-0.963591705501457,-0.7206277840729343,0.08880603553429846,0.019193964465701464,0.6445562135981207
2.7,61.0,0.54,-12.157550377983018,-1.1719174714136895,-0.9265253252636254,0.09005813612958509,0.0179418638704148,0.6677432616589849
2.7,62.0,0.54,-12.018311149198915,-1.3935947862354108,-1.146476866978017,0.09095151306611311,0.01704848693388684,0.6842872790020953
2.7,63.0,0.54,-11.92716507889404,-1.6252108625756216,-1.3769547247405212,0.09154244828769212,0.01645755171230782,0.6952305238461512
2.7,64.0,0.54,-11.878515399398463,-1.8631878335511567,-1.6143216716469069,0.09185965095282844,0.01614034904717144,0.7011046472746028
2.7,65.0,0.54,-11.870078067644004,-2.1038401071843906,-1.8548677688328534,0.09191493552636908,0.016085064473630842,0.7021284356735027
2.7,66.0,0.54,-11.900760994380262,-2.343441589349659,-2.0948553074794667,0.09171393337627656,0.01628606662372339,0.6984061736347519
2.7,67.0,0.54,-11.972406633444583,-2.578289747525902,-2.3305992884351396,0.09124862056623678,0.01675137943376313,0.6897892697451269
2.7,68.0,0.54,-12.090334959802403,-2.804750839100427,-2.5585278532768974,0.09048777943952205,0.01751222056047788,0.6756996192504094
2.7,69.0,0.54,-12.260924331040375,-3.0193064860597376,-2.7751865472800623,0.0894013952577299,0.018598604742270007,0.6555813936616663
2.7,70.0,0.54,-12.500880372123737,-3.2185541309978585,-2.9773588064494962,0.08789755835701818,0.020102441642981795,0.6277325621670038
2.7,71.0,0.54,-12.840716407402741,-3.399225586355454,-3.1619018833266908,0.08586099790519945,0.022139002094800415,0.5900184797259176
2.7,72.0,0.54,-13.326426451053313,-3.5582476779172456,-3.3262118073538947,0.08306637592515467,0.024933624074845267,0.5382662208361985
2.7,73.0,0.54,-14.027594246532823,-3.693362859190351,-3.468319124879471,0.07929137690060734,0.028708623099392632,0.46835883149272883
2.7,74.0,0.54,-14.964852952967362,-3.8045656945788298,-3.58798240365516,0.07463017973960205,0.03336982026039786,0.3820403655481873
2.7,75.0,0.54,-15.861631489598482,-3.8962456317499052,-3.686953911062067,0.07052272477847897,0.037477275221520924,0.30597638478664885
2.7,76.0,0.54,-14.844406133774228,-3.9890995473359516,-3.7715024047064905,0.07520130628642505,0.03279869371357489,0.39261678308194614
2.8,27.0,0.54,,,,,,
2.8,28.0,0.54,-15.522001908313078,0.2066058085439806,0.4185799821724473,0.0720420826570742,0.03995791734292575,0.2864657617334684
2.8,29.0,0.54,,,,,,
2.8,30.0,0.54,,,,,,
2.8,31.0,0.54,,,,,,
2.8,32.0,0.54,,,,,,
2.8,33.0,0.54,,,,,,
2.8,34.0,0.54,,,,,,
2.8,35.0,0.54,,,,,,
2.8,36.0,0.54,,,,,,
2.8,37.0,0.54,,,,,,
2.8,38.0,0.54,,,,,,
2.8,39.0,0.54,,,,,,
2.8,40.0,0.54,,,,,,
2.8,41.0,0.54,,,,,,
2.8,42.0,0.54,,,,,,
2.8,43.0,0.54,,,,,,
2.8,44.0,0.54,,,,,,
2.8,45.0,0.54,,,,,,
2.8,46.0,0.54,,,,,,
2.8,47.0,0.54,,,,,,
2.8,48.0,0.54,,,,,,
2.8,49.0,0.54,,,,,,
2.8,50.0,0.54,,,,,,
2.8,51.0,0.54,,,,,,
2.8,52.0,0.54,,,,,,
2.8,53.0,0.54,,,,,,
2.8,54.0,0.54,-19.800012330258298,-0.1850499816633035,0.0,0.05599999999999996,0.05599999999999996,0.0
2.8,55.0,0.54,-16.711673984686325,-0.2529113047026134,-0.0497299191802658,0.06696043104705157,0.0450395689529483,0.19572198298306515
2.8,56.0,0.54,-14.619600138505632,-0.3418441256807935,-0.12233742186988424,0.07627896808943457,0.03572103191056528,0.3621244301684763
2.8,57.0,0.54,-13.306739396402298,-0.45734739844424044,-0.22510031665963495,0.08317743677364078,0.028822563226359156,0.48531137095787197
2.8,58.0,0.54,-12.566878508888792,-0.6019596358345449,-0.3615608542952306,0.08748961412658338,0.02451038587341658,0.5623145379747037
2.8,59.0,0.54,-12.148914264682725,-0.7725552157645081,-0.5270564137146735,0.0901132709104738,0.02188672908952604,0.6091655519727487
2.8,60.0,0.54,-11.875166444466968,-0.9639660251050051,-0.7150577195293789,0.0918815945661155,0.02011840543388442,0.6407427601092065
2.8,61.0,0.54,-11.68325717942244,-1.17216654065839,-0.9207394478008809,0.09316657359957127,0.018833426400428607,0.6636888142780603
2.8,62.0,0.54,-11.549930302078737,-1.3937587368328928,-1.1405104074759465,0.0940837239304636,0.017916276069536288,0.6800664987582803
2.8,63.0,0.54,-11.462681066313852,-1.6253076092285363,-1.3708597742296043,0.09468946937775562,0.017310530622244302,0.6908833817456372
2.8,64.0,0.54,-11.416150548238724,-1.8632268215740944,-1.6081370086992537,0.09501415813533308,0.016985841864666784,0.696681395273807
2.8,65.0,0.54,-11.408014986362778,-2.1038249787984378,-1.8486229202201645,0.09507092787671938,0.01692907212328053,0.6976951406557046
2.8,66.0,0.54,-11.437524857640295,-2.3433709957850124,-2.0885760825656297,0.09486500875443715,0.01713499124556279,0.6940180134720928
2.8,67.0,0.54,-11.505961727362333,-2.5781569660554435,-2.3243057616478944,0.09438782549234472,0.017612174507655183,0.6854968837918713
2.8,68.0,0.54,-11.618822129403087,-2.8045421806959996,-2.552236907333773,0.093608371345823,0.018391628654176914,0.6715780597468406
2.8,69.0,0.54,-11.782647157139506,-3.0189979386085293,-2.7689103859236157,0.09249170726013377,0.019508292739866064,0.6516376296452483
2.8,70.0,0.54,-12.018040243831829,-3.218109017946265,-2.9709877325483083,0.09095325732162098,0.021046742678378888,0.6241653093146623
2.8,71.0,0.54,-12.347665183897867,-3.398584544756389,-3.1555261207355114,0.08885465778160881,0.023145342218391114,0.5866903175287299
2.8,72.0,0.54,-12.820560802700955,-3.5573759022608997,-3.319829856573891,0.08597903663705031,0.026020963362949547,0.535339939947329
2.8,73.0,0.54,-13.495495106075099,-3.6923606960716238,-3.462133311811556,0.08211639234122246,0.02988360765877742,0.4663641489504027
2.8,74.0,0.54,-14.388933717322107,-3.803780219681447,-3.582162130318962,0.077432722050597,0.03456727794940285,0.3827271794749482
2.8,75.0,0.54,-15.209823555068324,-3.896331873729849,-3.68179134589176,0.07348150686928923,0.0385184931307107,0.3121697655230227
2.8,76.0,0.54,-14.116117162420037,-3.992135469611971,-3.7679370330599906,0.07883189358367816,0.033168106416321744,0.4077123854228255
2.9,27.0,0.54,,,,,,
2.9,28.0,0.54,-14.668878346779055,0.21871202379646426,0.4377982387735272,0.07604144549840197,0.039958554501597986,0.311059405144862
2.9,29.0,0.54,,,,,,
2.9,30.0,0.54,,,,,,
2.9,31.0,0.54,,,,,,
2.9,32.0,0.54,,,,,,
2.9,33.0,0.54,,,,,,
2.9,34.0,0.54,,,,,,
2.9,35.0,0.54,,,,,,
2.9,36.0,0.54,,,,,,
2.9,37.0,0.54,,,,,,
2.9,38.0,0.54,,,,,,
2.9,39.0,0.54,,,,,,
2.9,40.0,0.54,,,,,,
2.9,41.0,0.54,,,,,,
2.9,42.0,0.54,,,,,,
2.9,43.0,0.54,,,,,,
2.9,44.0,0.54,,,,,,
2.9,45.0,0.54,,,,,,
2.9,46.0,0.54,,,,,,
2.9,47.0,0.54,,,,,,
2.9,48.0,0.54,,,,,,
2.9,49.0,0.54,,,,,,
2.9,50.0,0.54,,,,,,
2.9,51.0,0.54,,,,,,
2.9,52.0,0.54,,,,,,
2.9,53.0,0.54,,,,,,
2.9,54.0,0.54,-19.165855864086808,-0.18826097292500674,0.0,0.0579999999999999,0.0579999999999999,0.0
2.9,55.0,0.54,-16.187195042441473,-0.25639001917475385,-0.04946949554153749,0.06913752419841288,0.04686247580158708,0.19202627928298102
2.9,56.0,0.54,-14.155333387144102,-0.3450677433631683,-0.12124216948499682,0.07862944215233435,0.03737055784766554,0.3556800371092142
2.9,57.0,0.54,-12.854863995249149,-0.45971580306052745,-0.22254816641310388,0.08577814435886102,0.030221855641138877,0.4789335234286396
2.9,58.0,0.54,-12.112725671723455,-0.6033076535754822,-0.3573619228194932,0.0903443065713205,0.025655693428679353,0.5576604581262176
2.9,59.0,0.54,-11.691290688424244,-0.7732570536171004,-0.5219394488563296,0.09311149199149579,0.022888508008504112,0.605370551577515
2.9,60.0,0.54,-11.424672099412543,-0.9643780956839461,-0.7094058539763377,0.09495469497056039,0.02104530502943951,0.6371499132855254
2.9,61.0,0.54,-11.237641149509773,-1.172438343984867,-0.9148655772208234,0.09627418930945023,0.019725810690549687,0.6598998156801776
2.9,62.0,0.54,-11.106744368634232,-1.3939382893931316,-1.134527117019255,0.0972107766875485,0.018789223312451402,0.6760478739232514
2.9,63.0,0.54,-11.022485852726234,-1.6254138990863258,-1.364762731131987,0.09783043319319204,0.01816956680680791,0.6867316067791738
2.9,64.0,0.54,-10.977833874078087,-1.8632697178540376,-1.6019496321621,0.0981625237336884,0.017837476266311544,0.692457305753249
2.9,65.0,0.54,-10.970076488339295,-2.1038083073221934,-1.842370373344368,0.09822074858181598,0.017779251418183907,0.6934611824451049
2.9,66.0,0.54,-10.998158211002254,-2.3432934281207043,-2.0822821047294924,0.09800997473450872,0.017990025265491223,0.6898271505949788
2.9,67.0,0.54,-11.064442989413763,-2.578011174704187,-2.3179798244749024,0.09752121500234726,0.018478784997652646,0.6814002586611609
2.9,68.0,0.54,-11.174305865579043,-2.804314704139647,-2.5458542585663233,0.0967260499201228,0.019273950079877096,0.6676905158641876
2.9,69.0,0.54,-11.33504851139736,-3.0186645047378033,-2.7624499890350043,0.0955842115269491,0.020415788473050846,0.6480036470163647
2.9,70.0,0.54,-11.561974679677819,-3.2176256441792717,-2.9645424612888953,0.09400042093364391,0.021999579066356006,0.620696912649034
2.9,71.0,0.54,-11.882007953332073,-3.3978947547849434,-3.1490725436200293,0.0918367664248276,0.024163233575172256,0.5833925245659952
2.9,72.0,0.54,-12.343575978528776,-3.556457806877228,-3.3133494708851465,0.0888803378412468,0.027119662158753104,0.5324196179525322
2.9,73.0,0.54,-12.99806718844852,-3.6913464967070504,-3.455752313948292,0.08494394815817764,0.031056051841822196,0.46455083031340966
2.9,74.0,0.54,-13.84675237523681,-3.8030163354721607,-3.5762334430064606,0.08023852095457473,0.035761479045425204,0.38342277507887546
2.9,75.0,0.54,-14.586614438739874,-3.896491623510805,-3.676696714290685,0.07643989141132891,0.039560108588671,0.31792916226429263
2.9,76.0,0.54,-13.430375364436872,-3.995407793229509,-3.764485428081364,0.08248117168069766,0.033518828319302287,0.422089166908581
3.0,27.0,0.54,,,,,,
3.0,28.0,0.54,-13.884229766052174,0.23125234232852163,0.4576731318064016,0.080041075209858,0.039958924790141966,0.3340179201643003
3.0,29.0,0.54,,,,,,
3.0,30.0,0.54,,,,,,
3.0,31.0,0.54,,,,,,
3.0,32.0,0.54,,,,,,
3.0,33.0,0.54,,,,,,
3.0,34.0,0.54,,,,,,
3.0,35.0,0.54,,,,,,
3.0,36.0,0.54,,,,,,
3.0,37.0,0.54,,,,,,
3.0,38.0,0.54,,,,,,
3.0,39.0,0.54,,,,,,
3.0,40.0,0.54,,,,,,
3.0,41.0,0.54,,,,,,
3.0,42.0,0.54,,,,,,
3.0,43.0,0.54,,,,,,
3.0,44.0,0.54,,,,,,
3.0,45.0,0.54,,,,,,
3.0,46.0,0.54,,,,,,
3.0,47.0,0.54,,,,,,
3.0,48.0,0.54,,,,,,
3.0,49.0,0.54,,,,,,
3.0,50.0,0.54,,,,,,
3.0,51.0,0.54,,,,,,
3.0,52.0,0.54,,,,,,
3.0,53.0,0.54,,,,,,
3.0,54.0,0.54,-18.569025706459474,-0.19152057379057277,0.0,0.05999999999999993,0.05999999999999993,0.0
3.0,55.0,0.54,-15.685030455335479,-0.25987967950431434,-0.049230381813211904,0.07130037658049075,0.04869962341950911,0.18833960967484722
3.0,56.0,0.54,-13.711885561463651,-0.3483906222613917,-0.12029991814665807,0.08095233789128392,0.039047662108715984,0.3492056315213997
3.0,57.0,0.54,-12.430362120733045,-0.46229563583089034,-0.22024450039854193,0.08833684195894996,0.031663158041050035,0.4722806993158327
3.0,58.0,0.54,-11.683830490841903,-0.6048225810662067,-0.35340330182739654,0.09316264270027123,0.026837357299728613,0.5527107116711892
3.0,59.0,0.54,-11.262497859569343,-0.7740452878449208,-0.516819943360084,0.0960975328000087,0.0239024671999912,0.601625546666813
3.0,60.0,0.54,-10.997501589724658,-0.9648358505865495,-0.7038145519672584,0.09801490315697638,0.02198509684302361,0.6335817192829398
3.0,61.0,0.54,-10.81681840725,-1.172734994738728,-0.9089606427479466,0.09937687956640359,0.020623120433596286,0.6562813261067282
3.0,62.0,0.54,-10.690887625749781,-1.39413264158082,-1.1284207484201578,0.1003394479212452,0.01966055207875476,0.6723241320207538
3.0,63.0,0.54,-10.60886922856277,-1.625529047350548,-1.358546067742657,0.10097283531118029,0.019027164688819615,0.6828805885196728
3.0,64.0,0.54,-10.565383076504723,-1.8633162935885321,-1.5956555722392207,0.10131132958423787,0.018688670415761992,0.6885221597372999
3.0,65.0,0.54,-10.557764016494682,-2.1037901908657077,-1.8360105535949822,0.10137075596724635,0.0186292440327535,0.6895125994541079
3.0,66.0,0.54,-10.585298163976056,-2.3432092389680728,-2.0758593461164465,0.10115599787479355,0.018844002125206285,0.6859332979132281
3.0,67.0,0.54,-10.649834452940258,-2.5778535372193043,-2.3115054193412172,0.10065648120726625,0.019343518792733678,0.6776080201211052
3.0,68.0,0.54,-10.755827911010881,-2.804068370636176,-2.5393569840328296,0.09984211273583085,0.020157887264169054,0.6640352122638488
3.0,69.0,0.54,-10.910571886490546,-3.018301737545692,-2.75595982437095,0.09866737409744686,0.021332625902552985,0.6444562349574497
3.0,70.0,0.54,-11.130829189424688,-3.2171028599053484,-2.958030609634259,0.09703797771396565,0.02296202228603428,0.6172996285660951
3.0,71.0,0.54,-11.444949987710814,-3.397160630530376,-3.1424681612430234,0.09481319638790481,0.025186803612095115,0.5802199397984145
3.0,72.0,0.54,-11.892475927322936,-3.555494558259811,-3.3068040774002823,0.09176817631900257,0.02823182368099729,0.5294696053167113
3.0,73.0,0.54,-12.524229393942578,-3.690306105859245,-3.4493925847224567,0.08775323460480074,0.032246765395199196,0.46255391008001306
3.0,74.0,0.54,-13.331409141319586,-3.8022710922108254,-3.570288678099693,0.08303826700695816,0.03696173299304178,0.3839711167826367
3.0,75.0,0.54,-14.002708707610132,-3.8967251248793153,-3.671443533308753,0.07942070248288749,0.04057929751711249,0.3236783747147917
3.0,76.0,0.54,-12.795048303545274,-3.9988145597866662,-3.7609867524385407,0.08612867882168071,0.033871321178319196,0.4354779803613463
3.1,27.0,0.54,,,,,,
3.1,28.0,0.54,-13.155027470693996,0.24435347370967744,0.4782391662922686,0.08404107173518237,0.039958928264817554,0.3555011570190713
3.1,29.0,0.54,,,,,,
3.1,30.0,0.54,,,,,,
3.1,31.0,0.54,,,,,,
3.1,32.0,0.54,,,,,,
3.1,33.0,0.54,,,,,,
3.1,34.0,0.54,,,,,,
3.1,35.0,0.54,,,,,,
3.1,36.0,0.54,,,,,,
3.1,37.0,0.54,,,,,,
3.1,38.0,0.54,,,,,,
3.1,39.0,0.54,,,,,,
3.1,40.0,0.54,,,,,,
3.1,41.0,0.54,,,,,,
3.1,42.0,0.54,,,,,,
3.1,43.0,0.54,,,,,,
3.1,44.0,0.54,,,,,,
3.1,45.0,0.54,,,,,,
3.1,46.0,0.54,,,,,,
3.1,47.0,0.54,,,,,,
3.1,48.0,0.54,,,,,,
3.1,49.0,0.54,,,,,,
3.1,50.0,0.54,,,,,,
3.1,51.0,0.54,,,,,,
3.1,52.0,0.54,,,,,,
3.1,53.0,0.54,,,,,,
3.1,54.0,0.54,-18.00790897981079,-0.1948494661296528,0.0,0.06199999999999993,0.06199999999999993,0.0
3.1,55.0,0.54,-15.216023972112904,-0.2635140832758977,-0.04902482510863105,0.0734527219313893,0.050547278068610625,0.18472132147402168
3.1,56.0,0.54,-13.292939714881044,-0.3518455901163715,-0.11945005372345296,0.08325557245673026,0.04074442754326972,0.34283181381823025
3.1,57.0,0.54,-12.031363635866647,-0.4650327893217321,-0.21807705402289515,0.09086747312254805,0.033132526877451884,0.46560440520238866
3.1,58.0,0.54,-11.282522166632353,-0.6064941468631221,-0.34954868215250706,0.09595522015359416,0.028044779846405753,0.5476648411870036
3.1,59.0,0.54,-10.858103793006109,-0.7749321083047126,-0.5117890032994677,0.09906411538631317,0.024935884613686666,0.5978083126824727
3.1,60.0,0.54,-10.596349034742936,-0.9653400320303452,-0.6981626177361709,0.10106980439713303,0.022930195602866875,0.6301581354376307
3.1,61.0,0.54,-10.417947502219688,-1.1730596111739269,-0.9030755835539883,0.10247046148949761,0.02152953851050221,0.6527493788628671
3.1,62.0,0.54,-10.29614097477792,-1.3943443177862214,-1.122329520307737,0.10346003804243582,0.02053996195756405,0.668710291007031
3.1,63.0,0.54,-10.21724757883281,-1.6256541960034914,-1.3523045463329286,0.10410995255334504,0.01989004744665482,0.6791927831184703
3.1,64.0,0.54,-10.175387006008627,-1.8633668084224368,-1.58930595043408,0.10445683378256365,0.019543166217436233,0.684787641654254
3.1,65.0,0.54,-10.168058752505667,-2.1037705390530874,-1.8295848138394835,0.1045178100903215,0.019482189909678378,0.685771130489058
3.1,66.0,0.54,-10.194504817701619,-2.3431178874208833,-2.06938278073165,0.10429775992288104,0.01970224007711879,0.682221934240019
3.1,67.0,0.54,-10.25668128204895,-2.5776822438607527,-2.3049998004189147,0.10378510234716444,0.020214897652835486,0.6739532636639435
3.1,68.0,0.54,-10.358690231845987,-2.803800789455691,-2.532837578570004,0.10294945671500781,0.02105054328499212,0.6604751083065785
3.1,69.0,0.54,-10.50984909016361,-3.0179100038568887,-2.7493825253030355,0.10174447802222689,0.02225552197777302,0.641039968100435
3.1,70.0,0.54,-10.725804136770302,-3.216543514899348,-2.951370011168117,0.10007173078407856,0.02392826921592141,0.6140601739367514
3.1,71.0,0.54,-11.030224800631363,-3.3963757256221747,-3.135838882368318,0.0977733982365865,0.026226601763413456,0.5769902941384925
3.1,72.0,0.54,-11.468455913349603,-3.5544943783496388,-3.3001262184582933,0.09464917264376674,0.029350827356233147,0.5265995587704326
3.1,73.0,0.54,-12.07895431113427,-3.6892475443062183,-3.44288314798376,0.09056105506095351,0.033438944939046325,0.4606621784024779
3.1,74.0,0.54,-12.844301343488283,-3.801552581765813,-3.5642684252666963,0.08584000318360391,0.03815999681639596,0.38451618038070967
3.1,75.0,0.54,-13.444153611299559,-3.897041512134707,-3.6662661933046197,0.08240399048090698,0.041596009519093,0.32909662065979023
3.1,76.0,0.54,-12.195121573204126,-4.002533733778561,-3.7576055914566573,0.08981827364235109,0.034181726357648774,0.4486818329411482
3.2,27.0,0.54,,,,,,
3.2,28.0,0.54,-12.477903435638563,0.2577776280355306,0.49925176096065627,0.08804066099802606,0.03995933900197389,0.3756353280941577
3.2,29.0,0.54,,,,,,
3.2,30.0,0.54,,,,,,
3.2,31.0,0.54,,,,,,
3.2,32.0,0.54,,,,,,
3.2,33.0,0.54,,,,,,
3.2,34.0,0.54,,,,,,
3.2,35.0,0.54,,,,,,
3.2,36.0,0.54,,,,,,
3.2,37.0,0.54,,,,,,
3.2,38.0,0.54,,,,,,
3.2,39.0,0.54,,,,,,
3.2,40.0,0.54,,,,,,
3.2,41.0,0.54,,,,,,
3.2,42.0,0.54,,,,,,
3.2,43.0,0.54,,,,,,
3.2,44.0,0.54,,,,,,
3.2,45.0,0.54,,,,,,
3.2,46.0,0.54,,,,,,
3.2,47.0,0.54,,,,,,
3.2,48.0,0.54,,,,,,
3.2,49.0,0.54,,,,,,
3.2,50.0,0.54,,,,,,
3.2,51.0,0.54,,,,,,
3.2,52.0,0.54,,,,,,
3.2,53.0,0.54,,,,,,
3.2,54.0,0.54,-17.464207467102455,-0.19816180027869415,0.0,0.06399999999999997,0.06399999999999997,0.0
3.2,55.0,0.54,-14.764152205264658,-0.2671715714901981,-0.04889535402924552,0.07558424256793349,0.052415757432066376,0.181003790123962
3.2,56.0,0.54,-12.895937120859772,-0.35542266330423056,-0.11870811690469694,0.0855376048299329,0.042462395170066995,0.3365250754677027
3.2,57.0,0.54,-11.654012256270873,-0.46791964654248996,-0.21609397680227563,0.09336709088222701,0.03463290911777291,0.45886079503479793
3.2,58.0,0.54,-10.904342176504155,-0.6083341015847331,-0.3458975481963673,0.09871413262281226,0.02928586737718763,0.5424083222314429
3.2,59.0,0.54,-10.476363038071737,-0.775928178544443,-0.5068716713555138,0.10200830328860637,0.02599169671139348,0.5938797388844764
3.2,60.0,0.54,-10.216998859925987,-0.965899013782608,-0.6925451558640163,0.10411200147042796,0.02388799852957196,0.6267500229754378
3.2,61.0,0.54,-10.043113580887205,-1.1734111935564298,-0.8970894217451281,0.10556232989855042,0.022437670101449474,0.6494114046648518
3.2,62.0,0.54,-9.92331732523397,-1.3945732219550466,-1.1161853300744904,0.10657624857621195,0.021423751423787985,0.6652538840033125
3.2,63.0,0.54,-9.84606649606458,-1.6257897389815035,-1.3460419573061055,0.10724086144066712,0.020759138559332792,0.6756384600104248
3.2,64.0,0.54,-9.805077589841542,-1.8634215720660015,-1.5829467492669167,0.10759540722176511,0.0204045927782348,0.681178237840081
3.2,65.0,0.54,-9.797911035778075,-2.1037492331136596,-1.8231455502719187,0.10765787952424496,0.020342120475754892,0.6821543675663294
3.2,66.0,0.54,-9.823877288292696,-2.3430188529664377,-2.062877490001888,0.1074327936175986,0.020567206382401265,0.6786374002749799
3.2,67.0,0.54,-9.884489831300499,-2.5774973024236703,-2.2984310550315667,0.10690850733174113,0.021091492668258775,0.6704454270584563
3.2,68.0,0.54,-9.984682134201941,-2.8035136635145887,-2.5261869986406214,0.10605490651309873,0.0219450934869012,0.6571079142671685
3.2,69.0,0.54,-10.13213199814209,-3.01748938169189,-2.7426914950502335,0.10481674636892176,0.023183253631078156,0.6377616620144034
3.2,70.0,0.54,-10.341311103021027,-3.2159412200761417,-2.9446859518298556,0.10309123452876512,0.024908765471234762,0.6108005395119565
