Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.0,80.0,0.7,4.865647549123898,0.31052880882572687,0.3347903776247641,0.40532797570731316,0.19467202429268682,0.3510932523577106
15.0,81.0,0.7,2.1034891882622992,0.8851234406166496,0.8633004049204578,0.44214579388148595,0.15785420611851403,0.47381931293828655
15.0,82.0,0.7,1.010889321068935,2.266844815003807,2.0321349333127188,0.48068140171153084,0.11931859828846897,0.6022713390384365
15.0,83.0,0.7,0.4438437120079137,6.56960233016539,5.451309020701189,0.5201363227945671,0.07986367720543279,0.7337877426485574
15.0,84.0,0.7,,,,,,
15.1,35.0,0.7,,,,,,
15.1,36.0,0.7,,,,,,
15.1,37.0,0.7,,,,,,
15.1,38.0,0.7,0.8749607931941025,-5.014799957580566,-5.33758150803943,0.48867559824754425,0.11532440175245581,0.6181311200249807
15.1,39.0,0.7,1.282535019699478,-4.042487717778198,-4.1742721990094385,0.46754919375883536,0.13645080624116468,0.5481761382742891
15.1,40.0,0.7,1.5067698863990218,-3.662030205768598,-3.745540248649811,0.45891104679916755,0.14508895320083245,0.5195730026462503
15.1,41.0,0.7,1.6043062347498216,-3.409616734825288,-3.478118219758664,0.45564646619754723,0.14835353380245278,0.5087631331044611
15.1,42.0,0.7,1.6433834180164975,-3.1931676893230945,-3.256645374807939,0.4544298309712546,0.14957016902874531,0.5047345396399162
15.1,43.0,0.7,1.6585443018038921,-2.988753612305797,-3.050282200306041,0.4539578096090291,0.15004219039097091,0.5031715549967851
15.1,44.0,0.7,1.668227584057348,-2.7898713217938647,-2.8501550179165926,0.45365632876238543,0.1503436712376145,0.5021732740476341
15.1,45.0,0.7,1.6812522890191928,-2.5943579541947956,-2.6529671819926683,0.4532508155307764,0.15074918446922356,0.5008305150025709
15.1,46.0,0.7,1.702317160570673,-2.401635321842351,-2.4575849433647345,0.4526002700450753,0.15139972995492465,0.49867639087773286
15.1,47.0,0.7,1.736803492633076,-2.212074162526668,-2.2643122148014863,0.45160532159686884,0.15239467840313112,0.495381859592281
15.1,48.0,0.7,1.7837990600125453,-2.0252474599930723,-2.0724276446366825,0.4502494752646995,0.15375052473530057,0.4908923022009915
15.1,49.0,0.7,1.8486753990939657,-1.8417801064881383,-1.8827953564525994,0.44847402467553016,0.1555259753244698,0.4850133267401661
15.1,50.0,0.7,1.9329193539571277,-1.6619983639261124,-1.6958091112444171,0.44626904288080493,0.15773095711919513,0.4777120625192214
15.1,51.0,0.7,2.0417392933385283,-1.4865777545873633,-1.5124492631092286,0.44360015892854143,0.16039984107145855,0.46887469843887897
15.1,52.0,0.7,2.179834971141938,-1.3164178297455438,-1.3338978549745817,0.44044465514487946,0.1635553448551206,0.45842601041350794
15.1,53.0,0.7,2.355603162695908,-1.152616254161168,-1.1616437519679226,0.4367921251591797,0.16720787484082034,0.4463315402621843
15.1,54.0,0.7,2.57730433903472,-0.9965745727745237,-0.9974264973666598,0.4326373543165504,0.17136264568344955,0.43257402091572994
15.1,55.0,0.7,2.858132473897034,-0.8498415780780952,-0.8432137772978417,0.4279434880018401,0.17605651199815997,0.41703141722463594
15.1,56.0,0.7,3.214906104984652,-0.713752105979264,-0.7006173270992575,0.422738388934502,0.1812616110654979,0.3997959898493446
15.1,57.0,0.7,3.6729083134753813,-0.5894815290940552,-0.5710891190343583,0.4170124918674188,0.18698750813258125,0.3808360657861548
15.1,58.0,0.7,4.2657324434760095,-0.4779643476775294,-0.4557170898865618,0.4107289095612589,0.19327109043874108,0.3600295018584732
15.1,59.0,0.7,5.044073163950388,-0.37969582083819875,-0.35506423794595776,0.4038746921542054,0.20012530784579463,0.33733341772915687
15.1,60.0,0.7,6.083524042686759,-0.29483584663390233,-0.2692629517564524,0.39645966274388805,0.2075403372561119,0.31278034021154993
15.1,61.0,0.7,7.493245909186549,-0.22329898597679668,-0.19811301245173363,0.3884674591785626,0.21553254082143727,0.2863160899952407
15.1,62.0,0.7,9.433827261306229,-0.16464542754106784,-0.1409634550527861,0.3799465338402677,0.22405346615973226,0.2581011054313501
15.1,63.0,0.7,12.159446383111984,-0.1178231850253419,-0.0964984953939214,0.37108293090262096,0.23291706909737908,0.22875142682987062
15.1,64.0,0.7,16.013084544860906,-0.08179770205485133,-0.0633474035652664,0.3617378828564992,0.24226211714350088,0.19780755912748066
15.1,65.0,0.7,-1.2642141965429703,-1.267279679982292,0.6344073995873046,0.26110143842273614,0.34289856157726384,-0.13542570058696637
15.1,66.0,0.7,-1.2226118709077325,-1.4014633485145713,0.5220774814806397,0.270185641859661,0.33381435814033905,-0.1053455567560895
15.1,67.0,0.7,-1.1846795207568113,-1.5421225696139556,0.40261751588636313,0.2788078996042997,0.32519210039570023,-0.0767950344228486
15.1,68.0,0.7,-1.1507666771701948,-1.6893706056947766,0.276002571016826,0.2869643768796598,0.31703562312034017,-0.049786831524305235
15.1,69.0,0.7,-1.118676078228756,-1.843130696264101,0.1417668902273039,0.29468258076162024,0.3093174192383798,-0.024229865027747613
15.1,70.0,0.7,-1.089241130590931,-2.003983330038304,0.0,0.30200000000000005,0.30200000000000005,0.0
15.1,71.0,0.7,-1.0625861229325262,-2.1729262669574188,-0.149809436591973,0.30900035294368805,0.29499964705631193,0.023179976634728674
15.1,72.0,0.7,-1.0366972545298916,-2.3498124188956346,-0.3081120383620867,0.31579949622114223,0.28820050377885786,0.04569369609649729
15.1,73.0,0.7,-1.0109462921472938,-2.5355898637235885,-0.475404924735364,0.32256242150812764,0.28143757849187223,0.06808748843750898
15.1,74.0,0.7,-0.9853612097172786,-2.734500627089786,-0.6537730103599318,0.32958194863140683,0.27441805136859315,0.09133095573313522
15.1,75.0,0.7,-0.9582565858907931,-2.9497920785800438,-0.8455770140041862,0.33725616032319206,0.266743839676808,0.11674225272580142
15.1,76.0,0.7,-0.9269340793803099,-3.184644552700414,-1.0532870439873234,0.34612459351811736,0.2578754064818826,0.14610792555668004
15.1,77.0,0.7,-0.8888253538397758,-3.451335178582638,-1.2846156382317866,0.3570992300705147,0.2469007699294853,0.18244778169044604
15.1,78.0,0.7,-0.8405892676898866,-3.775223622447354,-1.5566087466176741,0.37155416129640684,0.23244583870359312,0.23031179237220817
15.1,79.0,0.7,10.795177586125437,0.11290879389356837,0.13539895041059669,0.3751504292403638,0.22884957075963608,0.2422199643720658
15.1,80.0,0.7,4.4230542405920215,0.3436259661688512,0.36654182720882633,0.4092267386964,0.19477326130359993,0.35505542614702007
15.1,81.0,0.7,1.9397527922368099,0.9656671578047931,0.9323841959021264,0.44609763372882594,0.1579023662711741,0.4771444825457811
15.1,82.0,0.7,0.9415072445449177,2.4520307543358997,2.17585313509121,0.48466187417908385,0.11933812582091609,0.6048406429770989
15.1,83.0,0.7,0.3932636633984925,7.41603096072001,6.085782746709801,0.5241297649162019,0.07987023508379819,0.7355290229013305
15.1,84.0,0.7,,,,,,
15.2,35.0,0.7,,,,,,
15.2,36.0,0.7,,,,,,
15.2,37.0,0.7,,,,,,
15.2,38.0,0.7,0.8219334500567789,-5.166454963671385,-5.5333613624945075,0.49206007853873235,0.11593992146126764,0.6186186794037248
15.2,39.0,0.7,1.2293186886559877,-4.086354817595574,-4.233594621330081,0.4698759318771297,0.13812406812287034,0.545644512753716
15.2,40.0,0.7,1.4599523423109817,-3.681044676863833,-3.773166928540815,0.46060272718381723,0.14739727281618278,0.5151405499467673
15.2,41.0,0.7,1.5635994985279031,-3.420333667510797,-3.4950325135650995,0.4570028044966524,0.1509971955033476,0.5032986990021462
15.2,42.0,0.7,1.6058766584495656,-3.199664376253243,-3.2679639660381667,0.45559757237681625,0.15240242762318376,0.4986762249237377
15.2,43.0,0.7,1.625293369591739,-2.9940764782492626,-3.059879837380542,0.45499304941022717,0.15300695058977287,0.4966876625336419
15.2,44.0,0.7,1.6380427517962686,-2.794806737899879,-2.8589710244590347,0.45459610812104456,0.15340389187895534,0.4953819346086995
15.2,45.0,0.7,1.6533571395579614,-2.599407268213182,-2.6616027226723697,0.45411930754171853,0.15388069245828137,0.4938135116503902
15.2,46.0,0.7,1.6759146951531814,-2.407051438160097,-2.466346872047533,0.45341699702540245,0.15458300297459754,0.49150327968882385
15.2,47.0,0.7,1.7090850120832508,-2.217681662369362,-2.272902898237373,0.452405014041974,0.155594985958026,0.48817438829596704
15.2,48.0,0.7,1.757173952839913,-2.031607822439325,-2.0816535170715373,0.4510176233245397,0.15698237667546033,0.4836106030412489
15.2,49.0,0.7,1.8200163219727756,-1.8487204010923801,-1.8923388330223605,0.44924417482873996,0.15875582517125994,0.4777768908840133
15.2,50.0,0.7,1.9019941949268473,-1.6695886998377685,-1.705787973582221,0.4470447658868877,0.16095523411311238,0.47054199304897243
15.2,51.0,0.7,2.0084151049787473,-1.4947454029268006,-1.5228190419794916,0.44438756280515457,0.16361243719484533,0.46180119343800874
15.2,52.0,0.7,2.143934453409906,-1.325010407601056,-1.3445326716860668,0.4412445914226234,0.16675540857737656,0.4514624717849454
15.2,53.0,0.7,2.31401364301673,-1.161520347570773,-1.172328260189593,0.43762248988469005,0.17037751011531005,0.4395476640943749
15.2,54.0,0.7,2.529682354816271,-1.0055860069708393,-1.008000138569736,0.43348513536420485,0.17451486463579516,0.4259379452769897
15.2,55.0,0.7,2.801407748438668,-0.8587240825780219,-0.8533738439805971,0.4288307916141207,0.1791692083858793,0.4106276039938181
15.2,56.0,0.7,3.148127408261611,-0.7222923613648782,-0.7101876263869102,0.4236674264171545,0.1843325735828454,0.3936428500564295
15.2,57.0,0.7,3.5904194804964145,-0.59756485550146,-0.5799290037024071,0.4179704551534233,0.19002954484657666,0.374902813004682
15.2,58.0,0.7,4.163416001763204,-0.4853863736121575,-0.46363994888072946,0.41174241201760453,0.19625758798239556,0.35441582900527785
15.2,59.0,0.7,4.913072951880029,-0.386411608682871,-0.36204179721632757,0.4049343881498072,0.2030656118501928,0.3320210136506816
15.2,60.0,0.7,5.912241781544929,-0.3007360088376957,-0.2752133643577019,0.3975746544661655,0.2104253455338345,0.3078113633755445
15.2,61.0,0.7,7.2638871335528705,-0.2283581019264182,-0.20304298496204465,0.3896441202471998,0.21835587975280019,0.28172407976052566
15.2,62.0,0.7,9.119050231937416,-0.1688331071441573,-0.14488043252820515,0.3811787979637726,0.22682120203622738,0.25387762488083093
15.2,63.0,0.7,11.71275664549047,-0.12123906489300028,-0.09953915562265463,0.3723421519343397,0.23565784806566034,0.2248097103103279
15.2,64.0,0.7,15.376733965890475,-0.08448938681072937,-0.06561175402898883,0.3631608224788921,0.24483917752110793,0.19460796868056607
15.2,65.0,0.7,-1.2547353216717083,-1.2714321546244018,0.6352341890269299,0.2631712272234556,0.3448287727765444,-0.13430517360705393
15.2,66.0,0.7,-1.213269548402684,-1.4058172411130647,0.5226311218458323,0.27222561334955614,0.33577438665044396,-0.10452100871856547
15.2,67.0,0.7,-1.1763124945890462,-1.5466865668260121,0.4031441449924967,0.28082027755855216,0.32717972244144783,-0.07624908697844683
15.2,68.0,0.7,-1.1424553242975435,-1.6941198954714545,0.27631003507656954,0.2889633646867463,0.31903663531325366,-0.049462616162018636
15.2,69.0,0.7,-1.1103834581690502,-1.8480430021123113,0.14189994088644242,0.2966770630850335,0.31132293691496643,-0.02408860827291601
15.2,70.0,0.7,-1.0816257980861783,-2.009449768796765,0.0,0.304,0.304,0.0
15.2,71.0,0.7,-1.0548928772306732,-2.178650740230504,-0.1500115434474762,0.3110208151354706,0.2969791848645293,0.023094786629837664
15.2,72.0,0.7,-1.0288731088021768,-2.355823800410687,-0.30850709078958677,0.3178543364327368,0.2901456635672632,0.04557347510768689
15.2,73.0,0.7,-1.0029279058329799,-2.541940437287322,-0.4759997394137799,0.3246682747481036,0.28333172525189626,0.06798774588192
15.2,74.0,0.7,-0.9775859883975435,-2.742701336934868,-0.6552361205095709,0.3317833698627106,0.2762166301372893,0.09139266402207455
15.2,75.0,0.7,-0.9501136248540065,-2.958834086242514,-0.8475627579867789,0.33956170077984266,0.26843829922015733,0.1169792788810614
15.2,76.0,0.7,-0.9183131416068113,-3.1947789573913434,-1.055950995384567,0.34856546493101953,0.2594345350689804,0.14659692411519598
15.2,77.0,0.7,-0.8798723545355562,-3.4665318986899547,-1.2901801734020744,0.3597821796946987,0.24821782030530123,0.1834940121536143
15.2,78.0,0.7,-0.8308954500794469,-3.793037962215131,-1.5639938837465568,0.3744591123000979,0.23354088769990206,0.23177339572400632
15.2,79.0,0.7,9.69506088415907,0.1265379014140828,0.14999248020931175,0.3789608996326063,0.22903910036739367,0.24658190668620503
15.2,80.0,0.7,4.028749097448977,0.37951095776330873,0.4005079840565701,0.4131235523749184,0.19487644762508163,0.3589590538648631
15.2,81.0,0.7,1.7907282918663205,1.051425696287268,1.004991265753175,0.4500495633556075,0.1579504366443925,0.48042619524870883
15.2,82.0,0.7,0.8754843529085496,2.6514816756599835,2.3291357871001104,0.48864218194889586,0.11935781805110411,0.6073755985161048
15.2,83.0,0.7,0.3409265360446828,8.76928095965473,7.0918908116158095,0.5281228310294499,0.07987716897055012,0.7372461547021378
15.2,84.0,0.7,,,,,,
15.3,35.0,0.7,,,,,,
15.3,36.0,0.7,,,,,,
15.3,37.0,0.7,,,,,,
15.3,38.0,0.7,0.7705110119626579,-5.344730242776659,-5.763648742684063,0.49550832911965553,0.11649167088034446,0.6193082650969135
15.3,39.0,0.7,1.1774707700719578,-4.1345140165843635,-4.298553844167204,0.472240773264067,0.13975922673593308,0.5432705008629638
15.3,40.0,0.7,1.4136016090620367,-3.700490945384874,-3.8013660303748837,0.46229756077340267,0.14970243922659732,0.5107763423967407
15.3,41.0,0.7,1.523223307994105,-3.4312435438929363,-3.5122025516584836,0.45835856871718367,0.15364143128281635,0.49790381933720157
15.3,42.0,0.7,1.5710902756395373,-3.207486382241363,-3.2810238142186616,0.4567512768647074,0.1552487231352926,0.49265123158401114
15.3,43.0,0.7,1.5927853828104388,-2.9997108490132014,-3.069884544158543,0.4560227918423703,0.15597720815762967,0.4902705615763736
15.3,44.0,0.7,1.6078579195351892,-2.7997421540058927,-2.867787031001477,0.4555358874797037,0.15646411252029618,0.48867937084870516
15.3,45.0,0.7,1.62546199009673,-2.604456582231569,-2.670238263352071,0.4549877995526607,0.1570122004473392,0.4868882338322248
15.3,46.0,0.7,1.6497521398748598,-2.4125151596201926,-2.475174076230588,0.4542315461740504,0.15776845382594956,0.48441681756225635
15.3,47.0,0.7,1.6832843754024636,-2.2235681409179007,-2.281916121778348,0.4531875482307797,0.15881245176922026,0.48100505957771156
15.3,48.0,0.7,1.7305488456672808,-2.0379681848855773,-2.090879389506392,0.4517857713843799,0.1602142286156201,0.47642408949143766
15.3,49.0,0.7,1.7921986241625543,-1.8556860300996827,-1.9019622170686286,0.45000714351130977,0.16199285648869008,0.4706115801023198
15.3,50.0,0.7,1.8737541167005751,-1.677158616982031,-1.7158958987789958,0.4478000888706415,0.16419991112935858,0.46339898323739026
15.3,51.0,0.7,1.9772227437273695,-1.5028575400326782,-1.5332464838565998,0.44515774192812174,0.1668422580718782,0.45476386251020195
15.3,52.0,0.7,2.1080339356778737,-1.3336029854565683,-1.3551674883975517,0.4420445277003674,0.16995547229963254,0.4445899598051224
15.3,53.0,0.7,2.2743320122692263,-1.170380285195421,-1.1830522825516332,0.43843952748508996,0.1735604725149101,0.43280891334996696
15.3,54.0,0.7,2.4832207528988364,-1.0145716247569283,-1.0185868525201895,0.43433103998241246,0.17766896001758758,0.41938248360265495
15.3,55.0,0.7,2.747730630527527,-0.8675885478431924,-0.8635998063541717,0.4297132452822357,0.18228675471776437,0.4042916512491361
15.3,56.0,0.7,3.082850386818084,-0.73083939343369,-0.7197996489279993,0.42459283626288835,0.1874071637371116,0.3875582884408117
15.3,57.0,0.7,3.5107851667080063,-0.6056674614834386,-0.5888357545046657,0.41892515001727254,0.19307484998272748,0.3690364379649429
15.3,58.0,0.7,4.064461089814408,-0.49284406019386595,-0.47163813785643355,0.41275209779104954,0.1992479022089505,0.34886306467663236
15.3,59.0,0.7,4.7867765840346745,-0.3931673668135956,-0.36909580235624984,0.4059896859860557,0.20601031401394423,0.32676367969299264
15.3,60.0,0.7,5.747380462055188,-0.30672055951441307,-0.28127860541739746,0.39868499813183195,0.21331500186816796,0.30289215075762094
15.3,61.0,0.7,7.04312502025229,-0.2335108256303618,-0.20808927449511735,0.3908172993844677,0.22118270061553225,0.277180716942705
15.3,62.0,0.7,8.816235096258078,-0.1731548364014182,-0.14894711630802865,0.38241385615925894,0.2295861438407411,0.24971848418058465
15.3,63.0,0.7,11.282639966442,-0.12479999017046361,-0.10273248483741096,0.3736200747498822,0.2383799252501177,0.22098063643752372
15.3,64.0,0.7,14.779295283503387,-0.0871436728256058,-0.06784874477225042,0.36455973000385744,0.24744026999614258,0.19137166667927266
15.3,65.0,0.7,19.708557125587586,-0.05899638917128974,-0.042711586962098536,0.35464643050923805,0.25735356949076194,0.15897526310208515
15.3,66.0,0.7,-1.203927225897636,-1.410171133711558,0.5231847622110248,0.2742655848394513,0.33773441516054875,-0.10370723908676054
15.3,67.0,0.7,-1.1679454684212813,-1.5512505640380687,0.40367077409863017,0.28283265551280456,0.32916734448719537,-0.07571027610194578
15.3,68.0,0.7,-1.1341439714248922,-1.6988691852481324,0.276617499136313,0.29096235249383284,0.32103764750616715,-0.049142638909042975
15.3,69.0,0.7,-1.1020908381093442,-1.8529553079605214,0.14203299154558094,0.2986715454084468,0.3133284545915532,-0.0239491980116117
15.3,70.0,0.7,-1.0740104655814253,-2.0149162075552263,0.0,0.30600000000000005,0.30600000000000005,0.0
15.3,71.0,0.7,-1.04719963152882,-2.1843752135035905,-0.1502136503029794,0.31304127732725323,0.2989587226727467,0.023010710219781915
15.3,72.0,0.7,-1.021048963074462,-2.3618351819257395,-0.30890214321708676,0.31990917664433144,0.29209082335566855,0.045454825635070084
15.3,73.0,0.7,-0.9952398240604275,-2.5490429905630667,-0.4768756637918863,0.3267849875602573,0.28521501243974245,0.06792479594855372
15.3,74.0,0.7,-0.9698107670778084,-2.750902046779949,-0.6566992306592101,0.33398479109401447,0.2780152089059855,0.09145356566671396
15.3,75.0,0.7,-0.9419706638172198,-2.967876093904984,-0.8495485019693717,0.3418672412364933,0.2701327587635067,0.11721320665520693
15.3,76.0,0.7,-0.9096922038333126,-3.204913362082273,-1.0586149467818105,0.35100633634392175,0.2609936636560782,0.14707953053569214
15.3,77.0,0.7,-0.8709193552313367,-3.4817286187972716,-1.2957447085723623,0.36246512931888275,0.24953487068111718,0.18452656640157777
15.3,78.0,0.7,-0.8212016324690071,-3.8108523019829077,-1.5713790208754395,0.37736406330378897,0.234635936696211,0.2332158931496372
15.3,79.0,0.7,8.73818116571725,0.1412765868682903,0.16554886093142396,0.3827407587631599,0.2292592412368401,0.2507867933436598
15.3,80.0,0.7,3.6720681151135413,0.41892617894850986,0.43731098527945494,0.4170222078708469,0.19497779212915292,0.36281767278054583
15.3,81.0,0.7,1.6571394723602886,1.143320633501636,1.0816114393063168,0.4540015477919057,0.15799845220809428,0.483665188862437
15.3,82.0,0.7,0.8131249249905935,2.8683480320837442,2.4941119273039867,0.492622284331388,0.1193777156686121,0.6098767461810063
15.3,83.0,0.7,,,,,,
15.3,84.0,0.7,,,,,,
15.4,35.0,0.7,,,,,,
15.4,36.0,0.7,,,,,,
15.4,37.0,0.7,,,,,,
15.4,38.0,0.7,0.7202206644858097,-5.54178330654685,-6.018277529410251,0.4990015628894443,0.11699843711055566,0.6201349444462477
15.4,39.0,0.7,1.1273016806461078,-4.187938953391418,-4.370428544132942,0.4746523614326324,0.14134763856736762,0.5410790955604948
15.4,40.0,0.7,1.369423811484303,-3.7227725331196213,-3.833330792497096,0.46401510587175027,0.1519848941282497,0.5065425515316567
15.4,41.0,0.7,1.4841844819089813,-3.443155809810553,-3.5307020847153847,0.4597166690514111,0.15628333094858887,0.4925865878292569
15.4,42.0,0.7,1.5368093203965956,-3.2155546235295684,-3.294407176141072,0.45790237338841505,0.15809762661158488,0.48669601749485425
15.4,43.0,0.7,1.5626388720570918,-3.0063353479017523,-3.0811831351258845,0.4570350607095641,0.15896493929043584,0.4838800672388446
15.4,44.0,0.7,1.579869793799697,-2.805476764663809,-2.8776529685831154,0.45645647548702206,0.15954352451297785,0.482001543789033
15.4,45.0,0.7,1.5978130821701704,-2.609581816909726,-2.678975988018468,0.455853970197401,0.16014602980259898,0.48004535778376944
15.4,46.0,0.7,1.6235895845965382,-2.417978881080288,-2.4840012804136435,0.45504609532269846,0.16095390467730158,0.4774223874113585
15.4,47.0,0.7,1.658418810726937,-2.2295906394950302,-2.291135360746202,0.4539617166681374,0.16203828333186257,0.4739016774939526
15.4,48.0,0.7,1.7039237384946486,-2.0443285473318302,-2.100105261941247,0.4525539194442202,0.16344608055577986,0.469330907286429
15.4,49.0,0.7,1.7663295317334151,-1.862710332708163,-1.911770664066506,0.45075348015628286,0.16524651984371702,0.46348532518273683
15.4,50.0,0.7,1.845699119569367,-1.684727126672252,-1.7260127202053497,0.44855400569244047,0.16744599430755952,0.45634417432610547
15.4,51.0,0.7,1.9467505835624523,-1.5109509236239942,-1.5436934061878285,0.4459221019646157,0.17007789803538428,0.44779903235264834
15.4,52.0,0.7,2.07434787193493,-1.3421177168513752,-1.3658343837993456,0.44282966390791434,0.1731703360920856,0.4377586490516701
15.4,53.0,0.7,2.23561994179106,-1.1792177835186797,-1.1937963854015587,0.4392497924422835,0.17675020755771645,0.4261356897476738
15.4,54.0,0.7,2.4386790835736027,-1.02351452751077,-1.029195196233298,0.4351738399186124,0.18082616008138755,0.41290207765783254
15.4,55.0,0.7,2.6944633561700195,-0.8764483437525494,-0.8738334798604065,0.4305949890947507,0.1854050109052494,0.39803567887906044
15.4,56.0,0.7,3.019781646275089,-0.7394030398679475,-0.729482614343318,0.42551106718272913,0.19048893281727083,0.38152943890496477
15.4,57.0,0.7,3.4339304314729593,-0.6137867196428191,-0.597808909908329,0.41987665890981574,0.19612334109018417,0.36323590555135
15.4,58.0,0.7,3.9687558080172454,-0.5003479957080694,-0.47972288438657135,0.41375781918928783,0.20224218081071219,0.3433695428223631
15.4,59.0,0.7,4.664971862335804,-0.3999689611729688,-0.3762331492119273,0.4070407460382323,0.20895925396176757,0.3215608637604948
15.4,60.0,0.7,5.588197618833405,-0.31274010847508193,-0.2874077010129137,0.3997908514592812,0.2162091485407187,0.2980222449976665
15.4,61.0,0.7,6.831022175500618,-0.23868100293307845,-0.21317720348229852,0.3919848648516364,0.22401513514836358,0.2726781326351832
15.4,62.0,0.7,8.526485413474909,-0.17749767643054132,-0.15305312563744974,0.38364424767294864,0.23235575232705125,0.24559820673035296
15.4,63.0,0.7,10.87672208180839,-0.1283099663577116,-0.10589086988198745,0.3748883140384736,0.24111168596152624,0.21716985077426526
15.4,64.0,0.7,14.21847331329971,-0.08976509268721926,-0.07006389814116741,0.3659322352329927,0.2500677647670073,0.18809167283439182
15.4,65.0,0.7,18.861503335129047,-0.06112169536917378,-0.044384248598320054,0.356112823314522,0.25988717668547795,0.1562104653068897
15.4,66.0,0.7,-1.1950986434445692,-1.41452471195772,0.5238762204070323,0.27630196590944955,0.33969803409055055,-0.10291569509918991
15.4,67.0,0.7,-1.1595784422535165,-1.5558145612501253,0.40419740320476366,0.284845033467057,0.3311549665329429,-0.07517846276929536
15.4,68.0,0.7,-1.1258326185522411,-1.7036184750248102,0.2769249631960565,0.29296134030091936,0.3230386596990806,-0.04882681720480718
15.4,69.0,0.7,-1.0943291440486551,-1.858097527912861,0.14223352378414703,0.3006637448976658,0.31533625510233415,-0.023819010072513584
15.4,70.0,0.7,-1.0663951330766726,-2.020382646313687,0.0,0.308,0.308,0.0
15.4,71.0,0.7,-1.0395063858269666,-2.1900996867766764,-0.1504157571584826,0.3150617395190358,0.30093826048096406,0.022927725711155464
15.4,72.0,0.7,-1.013224817346747,-2.3678465634407924,-0.3092971956445868,0.321964016855926,0.29403598314407386,0.04533771706469506
15.4,73.0,0.7,-0.9877417244708987,-2.55657806210367,-0.4779132748187186,0.3289079465027793,0.2870920534972205,0.06788294319084226
15.4,74.0,0.7,-0.9620355457580734,-2.759102756625031,-0.6581623408088492,0.33618621232531826,0.2798137876746817,0.09151367638090355
15.4,75.0,0.7,-0.9338277027804333,-2.976918101567454,-0.8515342459519645,0.34417278169314397,0.271827218306856,0.11744409640631161
15.4,76.0,0.7,-0.901071266059814,-3.2150477667732025,-1.061278898179054,0.3534472077568239,0.26255279224317596,0.14755586934033763
15.4,77.0,0.7,-0.8619663559271171,-3.4969253389045885,-1.3013092437426501,0.3651480789430668,0.25085192105693316,0.18554571085411306
15.4,78.0,0.7,18.826484096547933,0.05197335505902724,0.0687300262746975,0.35617529990400143,0.25982470009599845,0.15641331137662826
15.4,79.0,0.7,7.882507893139191,0.15767309725690434,0.18260471460152808,0.3865642595117441,0.2294357404882558,0.25507876464852003
15.4,80.0,0.7,3.3520550349675684,0.46177532071231014,0.4767662769196722,0.4209191197866973,0.1950808802133026,0.3666205187879785
15.4,81.0,0.7,1.5352813589131367,1.2411543974172745,1.1620649406836001,0.4579536797519485,0.15804632024805157,0.4868625965972352
15.4,82.0,0.7,0.754765518769324,3.1187439692268697,2.681798985125412,0.49660203181419854,0.11939796818580149,0.6123442591370082
15.4,83.0,0.7,,,,,,
15.4,84.0,0.7,,,,,,
15.5,35.0,0.7,,,,,,
15.5,36.0,0.7,,,,,,
15.5,37.0,0.7,,,,,,
15.5,38.0,0.7,0.6711083480765425,-5.780859442630002,-6.327529150555174,0.5025588769078713,0.11744112309212872,0.621157667444746
15.5,39.0,0.7,1.0783148576005492,-4.247218074289953,-4.450012445843877,0.4771125362832957,0.14288746371670427,0.5390726976880507
15.5,40.0,0.7,1.3261484936598624,-3.746231706651497,-3.8668595365690988,0.465742083682302,0.15425791631769795,0.5023938183300065
15.5,41.0,0.7,1.4469563151354956,-3.4564252121079355,-3.5510016225786454,0.46107793225273985,0.15892206774726014,0.48734816855722535
15.5,42.0,0.7,1.502528365153654,-3.223622864817774,-3.3077905380634824,0.4590534699121227,0.16094653008787718,0.4808176448778154
15.5,43.0,0.7,1.5324923613037447,-3.0129598467903036,-3.092481726093226,0.45804732957675787,0.16195267042324205,0.47757203089276756
15.5,44.0,0.7,1.5526547952462926,-2.8114926505055764,-2.8878884276353127,0.45737030913038246,0.16262969086961745,0.47538809396897597
15.5,45.0,0.7,1.5727409884090493,-2.6155015293830557,-2.688783025157871,0.4566958487205043,0.16330415127949563,0.47321241522743346
15.5,46.0,0.7,1.5976897338355418,-2.4235078478296463,-2.4929211435886187,0.4558581120259524,0.16414188797404766,0.47051003879339465
15.5,47.0,0.7,1.6335532460514104,-2.2356131380721593,-2.3003545997140558,0.4547358851054951,0.16526411489450488,0.4668899519532101
15.5,48.0,0.7,1.679593060486673,-2.050896664186651,-2.1097192039658346,0.4533024742152664,0.1666975257847336,0.46226604585569814
15.5,49.0,0.7,1.7404604393042762,-1.8697346353166437,-1.9215791110643832,0.4514998168012559,0.16850018319874396,0.4564510219395354
15.5,50.0,0.7,1.8176441224381588,-1.6922956363624733,-1.7361295416317035,0.4493079225142395,0.17069207748576049,0.4493803952072242
15.5,51.0,0.7,1.916278423397535,-1.5190443072153101,-1.5541403285190571,0.4466864620011096,0.1733135379988904,0.44092407097132136
15.5,52.0,0.7,2.0413002352827356,-1.3506100051113603,-1.3765105274876377,0.4436105332551854,0.17638946674481448,0.4310017201780177
15.5,53.0,0.7,2.1971389024673105,-1.1880467663212892,-1.2045424391469013,0.4400590884932207,0.17994091150677924,0.419545446752325
15.5,54.0,0.7,2.3945214225254507,-1.0324487508803633,-1.0398101884201363,0.4360150940612015,0.18398490593879838,0.40650030342323085
