Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.5,49.0,0.36,7.444563851740371,-0.10334683561973591,0.6929557435893129,0.039434385254150495,0.34056561474584945,-0.7924506039255237
9.5,50.0,0.36,8.87536023021895,-0.0736915743379648,0.709130500386591,0.03162389887599269,0.34837610112400724,-0.8335584269684594
9.5,51.0,0.36,10.736553017402262,-0.0500685409520636,0.725162351974317,0.025263018855821898,0.3547369811441779,-0.8670367428640953
9.5,52.0,0.36,12.914502469149753,-0.03226051783712713,0.7393620184044044,0.02036284214441374,0.3596371578555862,-0.8928271466083487
9.5,53.0,0.36,15.253125999171676,-0.01896269059757816,0.7509397071822371,0.016554830520171746,0.36344516947982825,-0.9128693130517276
9.5,54.0,0.36,17.019701835876848,-0.008949316135882554,0.7602521722419123,0.014262925121158754,0.3657370748788411,-0.924931973046533
9.5,55.0,0.36,17.333659052962684,-0.0002452194777146311,0.7688625512499325,0.013894187902835023,0.36610581209716486,-0.9268726952482367
9.5,56.0,0.36,15.1641462881311,0.010513321538751582,0.7804608614177466,0.016681304649176092,0.3633186953508239,-0.9122036597411783
9.5,57.0,0.36,11.321606044781463,0.029985395497209664,0.8039132489641223,0.02375785384472512,0.35624214615527483,-0.8749586639751309
9.5,58.0,0.36,7.775484723506267,0.06837957849470752,0.8605852050674534,0.037285331204341486,0.3427146687956585,-0.8037614147139922
9.5,59.0,0.36,5.597017295953372,0.1295625802757088,0.9684323618276311,0.05782198069443384,0.32217801930556617,-0.6956737858187693
9.5,60.0,0.36,4.2279351465841675,0.2182810627903104,1.129254831503335,0.08410069166972457,0.2958993083302754,-0.5573647806856602
9.5,61.0,0.36,3.2932717134920653,0.34314690887706695,1.3433237260892337,0.11464855830955749,0.2653514416904424,-0.3965865352128551
9.5,62.0,0.36,2.629438707448583,0.5146235114092106,1.6135339337124397,0.14836694562551647,0.2316330543744835,-0.21912133881307114
9.5,63.0,0.36,2.1472675703882764,0.7451859151214976,1.9453886025655458,0.18439883412510774,0.19560116587489215,-0.02947982039416951
9.5,64.0,0.36,1.7891066891185998,1.0524958527042656,2.3515978227909597,0.22204899217136453,0.15795100782863541,0.16867890616507666
9.5,65.0,0.36,1.5163030118970382,1.4694138451585272,2.8631064810291105,0.2607876979299963,0.11921230207000362,0.37256683121050715
9.5,66.0,0.36,1.2994373935324406,2.0673059652368546,3.552421087375881,0.3002128642580092,0.07978713574199085,0.5800677066211007
9.5,67.0,0.36,1.1222425410890218,3.0619750934266805,4.6381554268648815,0.3400242659428465,0.039975734057153316,0.789601399699193
9.6,18.0,0.36,,,,,,
9.6,19.0,0.36,1.104397454446643,-5.723654296842381,-4.137739928389625,0.3442634408787774,0.03973655912122259,0.7930387545769657
9.6,20.0,0.36,1.2683867436467302,-4.779736575759746,-3.2794296808576133,0.30687649847106835,0.07712350152893171,0.5983150962034807
9.6,21.0,0.36,1.42663516431404,-4.244753524982436,-2.815143839832665,0.276118771032348,0.10788122896765201,0.43811859912681245
9.6,22.0,0.36,1.5497017053420852,-3.8920548225409672,-2.5108613422737958,0.2555472577457138,0.12845274225428624,0.3309753007589259
9.6,23.0,0.36,1.6236233934131392,-3.6255084553747827,-2.271318839235601,0.2443075499542422,0.13969245004575787,0.2724351560116779
9.6,24.0,0.36,1.6607238114052272,-3.3980703646611814,-2.0567276906690592,0.23905011977312912,0.14494988022687086,0.24505270715171423
9.6,25.0,0.36,1.6759656743555984,-3.1875239941236937,-1.8514591941323055,0.23689022415392721,0.14710977584607282,0.23380325080170414
9.6,26.0,0.36,1.681938996595972,-2.9850085496599745,-1.6510121610073532,0.2360437559379963,0.1479562440620037,0.2293945621770641
9.6,27.0,0.36,1.686041688277038,-2.786958600062645,-1.454382870408667,0.2354623712465236,0.14853762875347637,0.2263665169089772
9.6,28.0,0.36,1.6926326667694558,-2.5922979867087346,-1.2620045472274084,0.2345283761293663,0.14947162387063367,0.22150195900711622
9.6,29.0,0.36,1.7047975742431714,-2.4012219097981973,-1.075021611438918,0.23286867576540726,0.15113132423459283,0.2128576862781625
9.6,30.0,0.36,1.7251374473174954,-2.214434225054424,-0.8947714945299527,0.2302583887124315,0.15374161128756855,0.1992624412105806
9.6,31.0,0.36,1.7536876423317247,-2.032440652830898,-0.721954421880465,0.22659444232824044,0.15740555767175957,0.18017938712625228
9.6,32.0,0.36,1.7908017745645828,-1.8560653203396307,-0.5575081784359062,0.22183145592730003,0.16216854407269995,0.155372166288021
9.6,33.0,0.36,1.8403959380988206,-1.686157787319306,-0.4026417019905584,0.21594040491101898,0.16805959508898105,0.12468960891155711
9.6,34.0,0.36,1.9001503539702302,-1.523327910732623,-0.25768455379516886,0.20897392748794213,0.1750260725120579,0.08840587233303186
9.6,35.0,0.36,1.9754580503069337,-1.3680073254592922,-0.12337522124286668,0.20096582690153228,0.18303417309846778,0.04669701511214712
9.6,36.0,0.36,2.0653106539797452,-1.2207642792915816,0.0,0.19200000000000003,0.19200000000000003,0.0
9.6,37.0,0.36,2.172311656454417,-1.081962180151109,0.11213611981980884,0.18216018131445716,0.20183981868554277,-0.05124905565386878
9.6,38.0,0.36,2.298828817630579,-0.951911698897906,0.2128762613809692,0.17154202406891478,0.21245797593108523,-0.10655195797440221
9.6,39.0,0.36,2.450431301654721,-0.8307515951832345,0.3022255136541995,0.160258390642269,0.22374160935773105,-0.16532088207151577
9.6,40.0,0.36,2.628689188029744,-0.7187591382837152,0.38028437384282854,0.14841295919931527,0.23558704080068474,-0.22701583750356633
9.6,41.0,0.36,2.840182072285235,-0.6159398763450645,0.4473940549349558,0.13612880477635161,0.24787119522364834,-0.2909958084565019
9.6,42.0,0.36,3.090838832480758,-0.5223145586991804,0.5040377837961755,0.12352797532836521,0.26047202467163477,-0.3566251284980978
9.6,43.0,0.36,3.3901522448933092,-0.4377850526208493,0.5509070507726417,0.1107505939379332,0.27324940606206677,-0.42317398990659794
9.6,44.0,0.36,3.749168328499145,-0.36215478804099177,0.5889443009906691,0.0979499523312409,0.2860500476687591,-0.4898439982747869
9.6,45.0,0.36,4.181595078568761,-0.29518478261457953,0.6192300240984875,0.08530174219815351,0.29869825780184656,-0.5557200927179505
9.6,46.0,0.36,4.70803788141132,-0.23650991653894926,0.6431710274915204,0.07302477196586399,0.3109752280341361,-0.6196626460111251
9.6,47.0,0.36,5.3568333716468635,-0.1857082825450508,0.6624279322969908,0.061384131667174636,0.32261586833282535,-0.680290980900132
9.6,48.0,0.36,6.167630243998258,-0.14229620118433486,0.6787746457103435,0.05066962298785368,0.3333303770121463,-0.7360957136049289
9.6,49.0,0.36,7.195319159768181,-0.10583785832705264,0.69404577174185,0.04122238757444815,0.3427776124255519,-0.785300064716416
9.6,50.0,0.36,8.513627337945259,-0.07584376077997267,0.7094835005168508,0.03327449549035083,0.3507255045096492,-0.8266953359877561
9.6,51.0,0.36,10.186354061560325,-0.051891925057359824,0.7249185851956073,0.026853954009797072,0.3571460459902029,-0.8601356561989736
9.6,52.0,0.36,12.135694480018273,-0.033566361746537654,0.7390073670655717,0.02191460122788532,0.36208539877211465,-0.8858614519380974
9.6,53.0,0.36,14.22865089080197,-0.019693707062063446,0.7508096796998229,0.01809315511634792,0.36590684488365205,-0.9057648171023547
9.6,54.0,0.36,15.665561790978616,-0.009123866898288004,0.7605834660524137,0.015983538124068372,0.3680164618759317,-0.9167524056038105
9.6,55.0,0.36,15.742880376163246,0.00035940989185581765,0.7700326276821866,0.015879102035194728,0.3681208979648052,-0.9172963435666942
9.6,56.0,0.36,13.608330244538072,0.01251576086183059,0.7834870647934771,0.019117258776281516,0.36488274122371855,-0.9004309438735338
9.6,57.0,0.36,10.250838289410144,0.03412609739253973,0.8107308110436019,0.026657755580139757,0.3573422444198602,-0.8611575230201053
9.6,58.0,0.36,7.276498429047375,0.07404786636946405,0.8727160254147913,0.040623431207415295,0.3433765687925846,-0.7884196291280453
9.6,59.0,0.36,5.349260232064131,0.13652771107654843,0.9849739250341779,0.06150216302863333,0.32249783697136675,-0.6796762342258682
9.6,60.0,0.36,4.083880024497557,0.2269584494695731,1.148924988328668,0.08792765759912005,0.29607234240088004,-0.5420434500045831
9.6,61.0,0.36,3.201225253549109,0.354047178334739,1.3657317185294897,0.11855081659913512,0.26544918340086476,-0.38254783021283767
9.6,62.0,0.36,2.567443273834888,0.5282240973986794,1.6385081341791714,0.1523162075399242,0.23168379246007575,-0.2066864190628947
9.6,63.0,0.36,2.1028023832948586,0.7617987218185898,1.9728396059677047,0.1883735096552866,0.19562649034471336,-0.018887970545382184
9.6,64.0,0.36,1.7580232120505184,1.0730090039639015,2.3821017119048458,0.22603804350200946,0.15796195649799055,0.1772814765729659
9.6,65.0,0.36,1.4917410805422686,1.4947903775228533,2.8979407281832295,0.2647836337873759,0.11921636621262406,0.3790814259759163
9.6,66.0,0.36,1.2808035857772988,2.101223077002635,3.5954549349964493,0.30421177826894824,0.07978822173105184,0.5844363451507718
9.6,67.0,0.36,1.105404810194481,3.107593463153279,4.692958344998428,0.3440241393094783,0.03997586069052157,0.7917923922368668
9.7,18.0,0.36,,,,,,
9.7,19.0,0.36,1.0887269739102374,-5.762053071943791,-4.166773748337643,0.3482564046651768,0.039743595334823065,0.7951361065215304
9.7,20.0,0.36,1.2500917800556637,-4.802518447963776,-3.2932605993583306,0.3108026947265679,0.07719730527343213,0.6020757460132365
9.7,21.0,0.36,1.4053247793382688,-4.258429647364916,-2.8201593267946232,0.27982897361358167,0.10817102638641826,0.44241738976073053
9.7,22.0,0.36,1.5281219163762345,-3.9008870158984688,-2.5116174969498215,0.2589332462859856,0.12906675371401438,0.3347074550824
9.7,23.0,0.36,1.6020681976550275,-3.6310296268790974,-2.2693759882878766,0.2473620960448729,0.14063790395512707,0.2750623507467676
9.7,24.0,0.36,1.6409255338925282,-3.4021222622137754,-2.053923942393854,0.24185569629659345,0.14614430370340642,0.24667884688965735
9.7,25.0,0.36,1.6575512820650318,-3.1907136202898054,-1.8482723791359321,0.23949969291559794,0.14850030708440196,0.2345344995649382
9.7,26.0,0.36,1.6646133288272456,-2.9877820721081734,-1.6477862402274068,0.2384989436033931,0.14950105639660682,0.2293759979556348
9.7,27.0,0.36,1.6695869341541438,-2.7896490592249226,-1.4513754618459505,0.2377941433836178,0.1502058566163821,0.22574300713205078
9.7,28.0,0.36,1.6768826546422475,-2.595148903752008,-1.2594016309834963,0.2367602806089369,0.15123971939106304,0.2204138175718399
9.7,29.0,0.36,1.6891250328799639,-2.4042926248498113,-1.07278457992493,0.23502543630477574,0.15297456369522427,0.2114713211586378
9.7,30.0,0.36,1.7087299532116156,-2.2177534914352903,-0.8928171239847451,0.23236401981838065,0.15563598018161934,0.19775267947618894
9.7,31.0,0.36,1.737669517468313,-2.036267156858846,-0.7206324386244302,0.22865010431743413,0.1593498956825658,0.17860878514141326
9.7,32.0,0.36,1.775060414990596,-1.8603396130470176,-0.5567229407494206,0.2238515996588793,0.16414840034112058,0.15387422504576995
9.7,33.0,0.36,1.8231779569581295,-1.6908027515123127,-0.40213584250267986,0.2179482108401378,0.17005178915986213,0.12344438577390639
9.7,34.0,0.36,1.8830339254900723,-1.5282594710451394,-0.2574986996736778,0.21096834673588666,0.17703165326411327,0.08746570482415823
9.7,35.0,0.36,1.956693125815345,-1.3731946828258572,-0.12332706364930116,0.202961259110123,0.185038740889877,0.04619205726867522
9.7,36.0,0.36,2.044760029983408,-1.2261199394310278,0.0,0.19399999999999998,0.19399999999999998,0.0
9.7,37.0,0.36,2.1498491764146426,-1.087382028550985,0.11219140360914932,0.1841680682839565,0.20383193171604344,-0.05068006039197669
9.7,38.0,0.36,2.2743274427635547,-0.9573007939628229,0.2130805343955764,0.1735608490257034,0.21443915097429647,-0.1053564483211162
9.7,39.0,0.36,2.4217838971224226,-0.8360905589929922,0.30264316067974734,0.16228399141099362,0.22571600858900634,-0.1634845803557029
9.7,40.0,0.36,2.595852256946239,-0.7239440122378924,0.380976787938365,0.15044710200728972,0.23755289799271023,-0.22449947418922814
9.7,41.0,0.36,2.8022327317862317,-0.620906229820757,0.4483986598158705,0.13817111434285506,0.24982888565714478,-0.28777776111930353
9.7,42.0,0.36,3.0476332358596494,-0.5270030594656157,0.5053969435934075,0.1255840476581697,0.2624159523418302,-0.35265954815376427
9.7,43.0,0.36,3.338706091159747,-0.44217684776985094,0.5525890820970258,0.11281222505180419,0.2751877749481957,-0.4184936852999782
9.7,44.0,0.36,3.686373840626559,-0.36623362108610136,0.5908957149506363,0.10001119208865747,0.2879888079113424,-0.48447839129557985
9.7,45.0,0.36,4.104584206005461,-0.2989103505810998,0.6214014378412898,0.08735435292165557,0.30064564707834435,-0.5497198303007444
9.7,46.0,0.36,4.611682501396465,-0.23988823851509303,0.645473189972257,0.07505930540062618,0.3129406945993738,-0.6130963639142981
9.7,47.0,0.36,5.232045973782611,-0.18876226551257802,0.6646512016393314,0.06337803039885591,0.32462196960114403,-0.6733091216553818
9.7,48.0,0.36,5.99893428102768,-0.14507762593365392,0.6807111505452729,0.05261222777228989,0.33538777222770993,-0.7288029496273715
9.7,49.0,0.36,6.9641728883513885,-0.10825922209861294,0.6954466612321611,0.043041308141652856,0.34495869185834704,-0.7781375868986966
9.7,50.0,0.36,8.181507558380673,-0.07793389596759656,0.7101518605438196,0.03496018294486505,0.3530398170551349,-0.8197928714182214
9.7,51.0,0.36,9.68865995065619,-0.053657261331145546,0.7249829719348413,0.02847650206891349,0.3595234979310864,-0.8532139068612706
9.7,52.0,0.36,11.434503372515774,-0.034832409004719234,0.7388798767306985,0.0234863946917526,0.3645136053082473,-0.8789361098363266
9.7,53.0,0.36,13.254989805315313,-0.020436931756086834,0.7508469580244407,0.01973738620644632,0.3682626137935536,-0.8982608958430601
9.7,54.0,0.36,14.449944254094683,-0.009240871269406368,0.761116524369286,0.017745657923855046,0.3702543420761449,-0.9085275364749741
9.7,55.0,0.36,14.312916591831776,0.0011053818682244406,0.7715518867457083,0.017959689646480547,0.37004031035351925,-0.9074242801727807
9.7,56.0,0.36,12.351737423025483,0.014597633056400878,0.7868794019041889,0.021465768151342508,0.3665342318486574,-0.8893517105600902
9.7,57.0,0.36,9.433955603600541,0.03798825903664148,0.8177533772730495,0.029388254940266333,0.35861174505973364,-0.8485141497924417
9.7,58.0,0.36,6.859747598987128,0.07946017794777856,0.8850464448839033,0.043914037705627754,0.3440859622943722,-0.7736389808988261
9.7,59.0,0.36,5.125426260566497,0.14342112591069317,1.001613958698353,0.0651665620353542,0.3228334379646457,-0.6640898864156999
9.7,60.0,0.36,3.9501517370413066,0.23562989496858977,1.1686328696794686,0.09173980927445187,0.2962601907255481,-0.5271143851832378
9.7,61.0,0.36,3.11424794691427,0.3650394825492262,1.3882241693673962,0.12245238648330432,0.26554761351669565,-0.36880213152935915
9.7,62.0,0.36,2.5074044342571113,0.5419057081098996,1.6635242759729438,0.15626632876699978,0.23173367123300007,-0.19450345996391835
9.7,63.0,0.36,2.061724679390139,0.7786600859410862,2.0003588994431154,0.19234898936307193,0.19565101063692797,-0.008510364107876386
9.7,64.0,0.36,1.726939734982438,1.0935221552235366,2.4126056010187305,0.23002709483265424,0.1579729051673457,0.18570667439512517
9.7,65.0,0.36,1.468789283564251,1.5207461275447687,2.933224190778073,0.2687796111706381,0.11922038882936178,0.3854619132507122
9.7,66.0,0.36,1.2621697780221577,2.135140188768414,3.638488782617016,0.3082106922798871,0.07978930772011282,0.5887149086592122
9.7,67.0,0.36,1.0896155354432449,3.1561942353638366,4.750924465231475,0.3480240116332459,0.039975988366753895,0.793938204295083
9.8,18.0,0.36,,,,,,
9.8,19.0,0.36,1.0734589071915708,-5.801701563967622,-4.196987215860682,0.35224959161359737,0.03975040838640256,0.7971917939469257
9.8,20.0,0.36,1.2317968164645967,-4.825300320167807,-3.3070915178590483,0.3147288909820675,0.07727110901793255,0.6057596478676911
9.8,21.0,0.36,1.3855185785954252,-4.273330368718048,-2.8264654824717783,0.28355617480695705,0.10844382519304295,0.4467151775865155
9.8,22.0,0.36,1.5065421274103832,-3.9097192092559707,-2.512373651625847,0.26231923482625746,0.12968076517374252,0.33836344299110954
9.8,23.0,0.36,1.5822452338764386,-3.6373622494828126,-2.2683478871713856,0.2504409976774757,0.1415590023225243,0.2777601922320188
9.8,24.0,0.36,1.6211272563798285,-3.40617415976637,-2.0511201941186488,0.2446612728200579,0.14733872717994204,0.24827180010233643
9.8,25.0,0.36,1.6391368897744645,-3.193903246455917,-1.8450855641395585,0.24210916167726879,0.14989083832273112,0.2352508248840247
9.8,26.0,0.36,1.6472876610585185,-2.990555594556372,-1.64456031944746,0.24095413126878998,0.15104586873120998,0.22935781259586735
9.8,27.0,0.36,1.6531321800312493,-2.7923395183872004,-1.4483680532832337,0.24012591552071202,0.1518740844792879,0.22513222204444933
9.8,28.0,0.36,1.6611326425150388,-2.597999820795281,-1.2567987147395843,0.2389921850885075,0.15300781491149243,0.21934788310463035
9.8,29.0,0.36,1.6739427055241924,-2.4074632634554627,-1.0706979602096933,0.23717689524728128,0.15482310475271877,0.2100862002412309
9.8,30.0,0.36,1.6931044701822062,-2.221189690735489,-0.8910596249161435,0.23446151775859878,0.1575384822414013,0.19623223346223845
9.8,31.0,0.36,1.7216513926049009,-2.0400936608867943,-0.7193104553683954,0.2307057663066279,0.16129423369337206,0.1770702362583057
9.8,32.0,0.36,1.7593190554166083,-1.8646139057544047,-0.5559377030629351,0.22587174339045868,0.1661282566095413,0.15240685403295248
9.8,33.0,0.36,1.8059599758174376,-1.6954477157053196,-0.4016299830148013,0.21995601676925666,0.1720439832307433,0.12222457535335043
9.8,34.0,0.36,1.8659312281799407,-1.5331904882789413,-0.2573133808171904,0.2129627093027066,0.17903729069729338,0.08654443521789089
9.8,35.0,0.36,1.937928201323756,-1.3783820401924225,-0.12327890605573562,0.20495669131871377,0.18704330868128627,0.04569740468731506
9.8,36.0,0.36,2.0242094059870697,-1.2314755995704745,0.0,0.19600000000000004,0.19600000000000004,0.0
9.8,37.0,0.36,2.1273866963748675,-1.0928018769508614,0.11224668739848981,0.18617595525345587,0.20582404474654414,-0.050122677278286405
