Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
5.4,28.0,0.38,3.133438814226025,-2.7638348445800034,-1.8562347083703894,0.14076256788571287,0.07523743211428702,0.3033571100528976
5.4,29.0,0.38,3.0887094926532566,-2.550841381802836,-1.6370794573946315,0.1428604708934469,0.073139529106553,0.3227821379022867
5.4,30.0,0.38,3.0645700805565568,-2.3313336818891015,-1.4141134411450906,0.14403956053270822,0.07196043946729172,0.33369963456211355
5.4,31.0,0.38,3.061779646782923,-2.1092797221342208,-1.1916597118073933,0.1441758592767852,0.07182414072321475,0.33496165997023364
5.4,32.0,0.38,3.0831533988843667,-1.8893038641964144,-0.974745949820963,0.1431318583063391,0.07286814169366083,0.32529498431795506
5.4,33.0,0.38,3.1334561114437776,-1.6761376922837963,-0.7685399067280784,0.1407617679550902,0.07523823204490976,0.30334970328787253
5.4,34.0,0.38,3.21623863976442,-1.4737825900381747,-0.5773214364513901,0.13697241271556465,0.07902758728443522,0.2682630806996735
5.4,35.0,0.38,3.337858785984188,-1.2851273503770035,-0.4041066115504932,0.1317229040869516,0.08427709591304838,0.21965651932362598
5.4,36.0,0.38,3.502766235142559,-1.1116641329492525,-0.25023688105608216,0.12506648631413514,0.09093351368586475,0.15802302142717783
5.4,37.0,0.38,3.7200888847515765,-0.9538583840296286,-0.11583335281017411,0.11710625966492169,0.09889374033507821,0.08431721911964578
5.4,38.0,0.38,3.9980209338407513,-0.811366354960298,0.0,0.10799999999999993,0.10799999999999993,0.0
5.4,39.0,0.38,4.351847877906483,-0.6835398002882583,0.09852642163080572,0.09791230679940571,0.11808769320059423,-0.09340456667216908
5.4,40.0,0.38,4.7999991661126415,-0.5694992631170855,0.18134087273872807,0.08702351187543936,0.12897648812456058,-0.19422674189407982
5.4,41.0,0.38,5.375061710979309,-0.4683294127086011,0.2502879598391357,0.07554010385839187,0.1404598961416081,-0.3005545939037788
5.4,42.0,0.38,6.123981311088455,-0.3790217501416143,0.3074792526915485,0.06371251427857925,0.1522874857214207,-0.4100693122353771
5.4,43.0,0.38,7.128947174626947,-0.3006513172596256,0.3553940870551096,0.0518766001791664,0.16412339982083354,-0.5196611094521628
5.4,44.0,0.38,8.53581279607935,-0.23223654008808955,0.39727289265128474,0.04051951355775271,0.1754804864422472,-0.624819318909697
5.4,45.0,0.38,10.62054025894881,-0.17301274187874746,0.43690036002319727,0.030292920976262416,0.18570707902373745,-0.7195099909605331
5.4,46.0,0.38,13.882766550554422,-0.1229219575781778,0.47623148711614705,0.021678833545725484,0.19432116645427447,-0.7992700597618011
5.4,47.0,0.38,19.126032959380908,-0.08275138144296672,0.5122419754435876,0.014279870415026305,0.2017201295849736,-0.8677789776386451
5.4,48.0,0.38,,,,,,
5.4,49.0,0.38,,,,,,
5.4,50.0,0.38,,,,,,
5.4,51.0,0.38,,,,,,
5.4,52.0,0.38,,,,,,
5.4,53.0,0.38,,,,,,
5.4,54.0,0.38,,,,,,
5.4,55.0,0.38,,,,,,
5.4,56.0,0.38,,,,,,
5.4,57.0,0.38,,,,,,
5.4,58.0,0.38,,,,,,
5.4,59.0,0.38,,,,,,
5.4,60.0,0.38,,,,,,
5.4,61.0,0.38,,,,,,
5.4,62.0,0.38,,,,,,
5.4,63.0,0.38,,,,,,
5.4,64.0,0.38,13.526147579803633,0.10596836316038988,0.7057482557239952,0.02238268289412238,0.1936173171058776,-0.7927529361655336
5.4,65.0,0.38,6.506152284945126,0.2690876588986638,0.9425482364736071,0.058743654210838825,0.15725634578916112,-0.4560772758255663
5.4,66.0,0.38,4.385338906392576,0.4813751468283851,1.2608720093721588,0.09702370884784478,0.11897629115215512,-0.10163232548291827
5.4,67.0,0.38,3.2322222696130667,0.7986646782350654,1.6930652436686682,0.13627164001274947,0.0797283599872504,0.2617744445624958
5.4,68.0,0.38,2.506783392057444,1.329815644718484,2.339734786888363,0.17603060459459885,0.039969395405401106,0.6299130055055451
5.5,19.0,0.38,,,,,,
5.5,20.0,0.38,2.438239372984878,-4.53309577174244,-3.5094929608535574,0.18085732762224985,0.039142672377750085,0.6441575238386356
5.5,21.0,0.38,2.9590042020675926,-4.089759127414741,-3.1570954474786124,0.14931166277041677,0.07068833722958312,0.35737875245833495
5.5,22.0,0.38,3.299638014402171,-3.852987042108208,-2.967277624202781,0.13331592130958153,0.08668407869041843,0.21196292099619596
5.5,23.0,0.38,3.398454215179999,-3.676247937551103,-2.8026570389905556,0.12919857916042637,0.09080142083957364,0.17453253782205785
5.5,24.0,0.38,3.3706112109003374,-3.510087994121007,-2.6330831569669404,0.13035848165910124,0.08964151834089873,0.18507710599182964
5.5,25.0,0.38,3.296309172599667,-3.339140064345527,-2.4530014966132447,0.1334618682245986,0.08653813177540133,0.21328971113271494
5.5,26.0,0.38,3.214145787836901,-3.158311393560895,-2.261580432306575,0.13706416993940726,0.08293583006059269,0.2460379085400663
5.5,27.0,0.38,3.139607784803192,-2.9660658707971526,-2.0593040841377013,0.1404772764275358,0.07952272357246407,0.2770661493412353
5.5,28.0,0.38,3.078931482642811,-2.762769121223178,-1.84760635690987,0.14333807781484686,0.07666192218515305,0.3030734346804265
5.5,29.0,0.38,3.036177694194892,-2.5502071507305226,-1.6289192942064037,0.145426386709702,0.0745736132902979,0.32205806099729156
5.5,30.0,0.38,3.012317687693354,-2.3313278283039236,-1.4066216842951653,0.14659182878202648,0.07340817121797345,0.3326529889275139
5.5,31.0,0.38,3.010295296852948,-2.110118336840147,-1.1851224563932048,0.14669061246726733,0.07330938753273258,0.3335510224297035
5.5,32.0,0.38,3.033067418568941,-1.8911759029912931,-0.9694424549605132,0.14557830812978945,0.07442169187021049,0.3234391648162681
5.5,33.0,0.38,3.083125305671188,-1.6790492354649789,-0.7644872963345881,0.1431332305194013,0.07686676948059867,0.301211186540012
5.5,34.0,0.38,3.166118895850963,-1.4777155052291993,-0.5745565203246268,0.1392512382362195,0.0807487617637804,0.26592034760199595
5.5,35.0,0.38,3.2858576800472927,-1.2898670054503845,-0.4023810452959545,0.13392009459456175,0.08607990540543824,0.2174554054051069
5.5,36.0,0.38,3.4492233084377686,-1.1170186555676223,-0.24936011781691503,0.12718332932287355,0.09281667067712637,0.1562120847533963
5.5,37.0,0.38,3.662114837124049,-0.9595590439683774,-0.11550150806144373,0.1191601430164874,0.10083985698351249,0.0832740274226133
5.5,38.0,0.38,3.9343241942204203,-0.8172087839851061,0.0,0.10999999999999997,0.10999999999999997,0.0
5.5,39.0,0.38,4.279115019392644,-0.6893612072415584,0.09835552217103398,0.09986505720807647,0.12013494279192347,-0.09213584356294094
5.5,40.0,0.38,4.715738396154778,-0.5751745957838313,0.1811060640035621,0.08893238678957063,0.13106761321042917,-0.19152375645844807
5.5,41.0,0.38,5.273363920196201,-0.4737534415204319,0.2500250496185542,0.07740036906382318,0.14259963093617675,-0.29636028123797087
5.5,42.0,0.38,5.996915729891255,-0.38419417747821805,0.3070767089688364,0.06550482933611991,0.15449517066388002,-0.4045015514898188
5.5,43.0,0.38,6.962949537982557,-0.3055232805118841,0.35474169420596197,0.05357330185251655,0.16642669814748334,-0.5129699831589403
5.5,44.0,0.38,8.305075419397026,-0.23681027394835283,0.3960951918199733,0.042066066016864564,0.17793393398313534,-0.6175812180285037
5.5,45.0,0.38,10.277122049700587,-0.17725828283331843,0.43485251605447695,0.03161433112795406,0.18838566887204583,-0.712596989745872
5.5,46.0,0.38,13.343098998394428,-0.12670755140474058,0.4734283273093536,0.022760977959163188,0.1972390220408368,-0.7930820185530619
5.5,47.0,0.38,18.25705963250678,-0.08587074294103478,0.5094565720355814,0.015246450239858022,0.2047535497601419,-0.8613959069103816
5.5,48.0,0.38,,,,,,
5.5,49.0,0.38,,,,,,
5.5,50.0,0.38,,,,,,
5.5,51.0,0.38,,,,,,
5.5,52.0,0.38,,,,,,
5.5,53.0,0.38,,,,,,
5.5,54.0,0.38,,,,,,
5.5,55.0,0.38,,,,,,
5.5,56.0,0.38,,,,,,
5.5,57.0,0.38,,,,,,
5.5,58.0,0.38,,,,,,
5.5,59.0,0.38,,,,,,
5.5,60.0,0.38,,,,,,
5.5,61.0,0.38,,,,,,
5.5,62.0,0.38,,,,,,
5.5,63.0,0.38,,,,,,
5.5,64.0,0.38,11.903947596796968,0.12101728672620765,0.7250297055485232,0.02621761495759912,0.19378238504240083,-0.7616580458400081
5.5,65.0,0.38,6.196087012961991,0.28320831297371524,0.9670887954137626,0.06272342624333485,0.15727657375666507,-0.42978703415150116
5.5,66.0,0.38,4.237409377950087,0.4989457007893867,1.2900029788527005,0.10101748162955124,0.11898251837044872,-0.0816592579131704
5.5,67.0,0.38,3.144088693510228,0.8219196535080875,1.7280724945173895,0.1402700514192467,0.07972994858075319,0.2751822856295161
5.5,68.0,0.38,2.449905131985492,1.3620761039234732,2.3833367091906834,0.1800304359583546,0.03996956404164532,0.6366403268941334
5.6,19.0,0.38,,,,,,
5.6,20.0,0.38,2.3833789267238332,-4.551927033686958,-3.517101980662782,0.18483321090781857,0.03916678909218132,0.6502965259626665
5.6,21.0,0.38,2.8874551458764715,-4.099086713234571,-3.155507018307262,0.15304766475530387,0.070952335244696,0.3664970067437854
5.6,22.0,0.38,3.2249110532172995,-3.8571512089604227,-2.9618080913010036,0.13659218677985083,0.08740781322014902,0.2195730962486689
5.6,23.0,0.38,3.328102820954317,-3.6777770904120346,-2.7955601349273658,0.13212932460470433,0.09187067539529563,0.17972611254200316
5.6,24.0,0.38,3.3048582298526834,-3.510168790845651,-2.625101726017344,0.13309766333096582,0.09090233666903408,0.18837199402648105
5.6,25.0,0.38,3.2359796480105927,-3.3384476937797514,-2.4445315245368935,0.13610690470293144,0.08789309529706842,0.2152402205618886
5.6,26.0,0.38,3.1572418153233146,-3.1572068575347494,-2.252841496886603,0.13966176949364872,0.08433823050635122,0.24698008476472103
5.6,27.0,0.38,3.0847225574696235,-2.9648517259835665,-2.0505186160377806,0.14305521275164113,0.08094478724835875,0.27727868528251076
5.6,28.0,0.38,3.026354044030342,-2.761739270852164,-1.8390440358175326,0.14590622292453398,0.07809377707546593,0.30273413325476817
5.6,29.0,0.38,2.9846609085224194,-2.5495979316336106,-1.620809969798066,0.14798602854587414,0.07601397145412574,0.3213038263024484
5.6,30.0,0.38,2.9626344289655795,-2.3314001623526575,-1.399284866758944,0.14912409570964458,0.07487590429035533,0.33146514026468427
5.6,31.0,0.38,2.9615434576629647,-2.1110628746864424,-1.1787827762864063,0.14918046416439096,0.07481953583560894,0.3319684300392056
5.6,32.0,0.38,2.9841292127712675,-1.893100002138994,-0.9642317220112179,0.14801350027479665,0.07598649972520327,0.3215491095963991
5.6,33.0,0.38,3.034981735239749,-1.682058651201227,-0.7605994564367671,0.14548480332761063,0.0785151966723893,0.29897145828223815
5.6,34.0,0.38,3.117009350888566,-1.4816872973961956,-0.5718544332093483,0.14152236816259528,0.08247763183740463,0.2635925728803155
5.6,35.0,0.38,3.2360436652889266,-1.2946714170682885,-0.4007635008472148,0.13610409798370748,0.0878959020162924,0.21521516056881748
5.6,36.0,0.38,3.396049419229328,-1.1223802829668468,-0.24849452306076816,0.12929875975889807,0.0947012402411019,0.15445321213301866
5.6,37.0,0.38,3.605097532686974,-0.965269723585417,-0.11518083584149715,0.12121248516725315,0.10278751483274676,0.082254331850475
5.6,38.0,0.38,3.8719077304579677,-0.8230575570174978,0.0,0.11199999999999997,0.11199999999999997,0.0
5.6,39.0,0.38,4.208356404722725,-0.6951825459052474,0.09820182430093102,0.10182028323397636,0.12217971676602352,-0.0908903282680677
5.6,40.0,0.38,4.633799634448272,-0.5808372260009431,0.18091476077633564,0.09084697284513103,0.1331530271548688,-0.188866313882758
5.6,41.0,0.38,5.174851576818714,-0.4791778827450372,0.2498100536579892,0.07926863068324201,0.14473136931675784,-0.2922443688996244
5.6,42.0,0.38,5.874636415230972,-0.3893196518834074,0.30682142993279643,0.06731549605744873,0.1566845039425512,-0.3989687852013505
5.6,43.0,0.38,6.80326027546547,-0.31033188145797663,0.35428021213954825,0.055293464726628716,0.16870653527337112,-0.5063083506551004
5.6,44.0,0.38,8.085347960733786,-0.24133636243780301,0.39510702813622783,0.043641757866862425,0.18035824213313745,-0.6103414476172996
5.6,45.0,0.38,9.952713603757857,-0.1814778485087023,0.43301178625117115,0.03297233717979981,0.19102766282020012,-0.705604132323216
5.6,46.0,0.38,12.83749460487349,-0.13043370506805654,0.47082817352490913,0.023873009785175935,0.20012699021482397,-0.786848126918072
5.6,47.0,0.38,17.45012636454158,-0.08891749372066717,0.5067962224877895,0.016214268921860002,0.2077857310781399,-0.855229741769107
5.6,48.0,0.38,,,,,,
5.6,49.0,0.38,,,,,,
5.6,50.0,0.38,,,,,,
5.6,51.0,0.38,,,,,,
5.6,52.0,0.38,,,,,,
5.6,53.0,0.38,,,,,,
5.6,54.0,0.38,,,,,,
5.6,55.0,0.38,,,,,,
5.6,56.0,0.38,,,,,,
5.6,57.0,0.38,,,,,,
5.6,58.0,0.38,,,,,,
5.6,59.0,0.38,,,,,,
5.6,60.0,0.38,,,,,,
5.6,61.0,0.38,,,,,,
5.6,62.0,0.38,,,,,,
5.6,63.0,0.38,,,,,,
5.6,64.0,0.38,10.66210998165684,0.13585606117490837,0.7455273988736365,0.03014146878823667,0.19385853121176322,-0.7308797429621724
5.6,65.0,0.38,5.915714618307133,0.29726019962318373,0.9917438468446433,0.06669950239450348,0.1573004976054964,-0.4044687286205043
5.6,66.0,0.38,4.097370775360986,0.516667543593007,1.3193235275746256,0.1050108811273262,0.11898911887267367,-0.0624028470774441
5.6,67.0,0.38,3.059884128601784,0.8453876490656373,1.7632792195060414,0.144268445866693,0.07973155413330688,0.2881111238097596
5.6,68.0,0.38,2.393925593000197,1.3944356619869498,2.427011482332128,0.1840302678717046,0.03996973212829529,0.6431273917116489
5.7,19.0,0.38,,,,,,
5.7,20.0,0.38,2.331140449330337,-4.571103309062477,-3.525137627580392,0.18881025166564638,0.03918974833435353,0.6562302777688285
5.7,21.0,0.38,2.819066561529659,-4.10868613614649,-3.154188108785416,0.1567948509964039,0.07120514900359605,0.375393429793017
5.7,22.0,0.38,3.152423429873426,-3.861472277202932,-2.9564521085566127,0.1398846015194888,0.08811539848051111,0.22705790806569173
5.7,23.0,0.38,3.259602198662437,-3.679403307582981,-2.7885325259324314,0.135071217639077,0.09292878236092295,0.18483524244804417
5.7,24.0,0.38,3.2418799861446645,-3.510362342485518,-2.6172068369325707,0.1358482152850151,0.09215178471498482,0.19165101127206263
5.7,25.0,0.38,3.176853855353827,-3.337796598328335,-2.436096470838896,0.13875478713279235,0.08924521286720749,0.21714725555081094
5.7,26.0,0.38,3.101068615051123,-3.1561208789492032,-2.2441217037787946,0.1422595666488893,0.08574043335111066,0.24789093551657304
5.7,27.0,0.38,3.0320303830395314,-2.9636871864865513,-2.041805168271137,0.14562896213260337,0.08237103786739655,0.2774470362509072
5.7,28.0,0.38,2.975339336322535,-2.7607466432747283,-1.830550558921019,0.1484676568155224,0.07953234318447751,0.3023478668028286
5.7,29.0,0.38,2.9353894810536283,-2.549044042720652,-1.6128131082799284,0.15053179141141182,0.07746820858858812,0.3204543106264198
5.7,30.0,0.38,2.9137436085890562,-2.331496613040087,-1.391995839586255,0.15165019331578886,0.07634980668421108,0.33026485364727104
5.7,31.0,0.38,2.913474615704538,-2.112033888260929,-1.172492480573966,0.15166409167700307,0.07633590832299683,0.3303867690965187
5.7,32.0,0.38,2.9374211566752346,-1.89512525563236,-0.9592012273798894,0.1504268185170182,0.07757318148298173,0.31953349576331797
5.7,33.0,0.38,2.9877216969097415,-1.6851081115076194,-0.7567825142774343,0.1478278833120944,0.08017211668790554,0.2967358185271442
5.7,34.0,0.38,3.069945465842982,-1.4857380660212849,-0.5692879261675874,0.14377699982605668,0.08422300017394321,0.2612017528601469
5.7,35.0,0.38,3.187049563424223,-1.2994983404549292,-0.3991837872955156,0.1382832743599292,0.08971672564007066,0.21301117859587096
5.7,36.0,0.38,3.345514050956561,-1.1277915043517064,-0.247709407213079,0.1314039959375189,0.09659600406248106,0.15266663103086772
5.7,37.0,0.38,3.5506033783403836,-0.9710046941408702,-0.11489041235127506,0.12326066345487934,0.1047393365451206,0.08123388995508218
5.7,38.0,0.38,3.810987372552301,-0.8289137435356966,0.0,0.11399999999999996,0.11399999999999996,0.0
5.7,39.0,0.38,4.140035487185702,-0.7010047622056232,0.09806916008767941,0.10377856160156779,0.12422143839843211,-0.08966174033712426
5.7,40.0,0.38,4.5540357537916485,-0.5864917085716519,0.1807559501142634,0.0927662731663457,0.13523372683365426,-0.18626076169872177
5.7,41.0,0.38,5.079338256148377,-0.48459877983129424,0.24964335484517175,0.08114460638896082,0.1468553936110391,-0.2882052071143786
5.7,42.0,0.38,5.756390359630162,-0.39445877319731326,0.3065988985455759,0.06913508065407124,0.15886491934592872,-0.3935519240870942
5.7,43.0,0.38,6.650436372378211,-0.31519312819619805,0.3538399280670334,0.05702830668397878,0.1709716933160211,-0.4997516957545719
5.7,44.0,0.38,7.875690227176489,-0.24590058335572654,0.39420461448083827,0.04524280587984889,0.18275719412015104,-0.6031332817557113
5.7,45.0,0.38,9.645271904233995,-0.18574792613391009,0.43129976503874906,0.03436843277994827,0.19363156722005165,-0.6985225194741378
5.7,46.0,0.38,12.357453734739885,-0.13433933602846276,0.46821278622718865,0.025026242843843926,0.20297375715615595,-0.780471554001369
5.7,47.0,0.38,16.683693993337503,-0.092146804202722,0.5040231898366992,0.017206146877646437,0.21079385312235346,-0.8490688870381892
5.7,48.0,0.38,,,,,,
5.7,49.0,0.38,,,,,,
5.7,50.0,0.38,,,,,,
5.7,51.0,0.38,,,,,,
5.7,52.0,0.38,,,,,,
5.7,53.0,0.38,,,,,,
5.7,54.0,0.38,,,,,,
5.7,55.0,0.38,,,,,,
5.7,56.0,0.38,,,,,,
5.7,57.0,0.38,,,,,,
5.7,58.0,0.38,,,,,,
5.7,59.0,0.38,,,,,,
5.7,60.0,0.38,,,,,,
5.7,61.0,0.38,,,,,,
5.7,62.0,0.38,,,,,,
5.7,63.0,0.38,,,,,,
5.7,64.0,0.38,9.719906584411717,0.14961637391425975,0.7660123759377134,0.034018537808544275,0.19398146219145565,-0.7015917736092606
5.7,65.0,0.38,5.659870888926566,0.3113482755391841,1.016603998526224,0.07067717931832722,0.15732282068167266,-0.3800247428216908
5.7,66.0,0.38,3.9660583942281544,0.5345612217811534,1.3488592632022072,0.10900358479266319,0.11899641520733675,-0.0438282035731297
5.7,67.0,0.38,2.979225706349245,0.8690695827948739,1.7986785896651731,0.14826685531647912,0.07973314468352077,0.3005864501445543
5.7,68.0,0.38,2.341387612542866,1.4272068754562397,2.470987197720474,0.1880301105171715,0.03996988948282844,0.649386934361154
5.8,19.0,0.38,,,,,,
5.8,20.0,0.38,2.2804107203335295,-4.5905033114717195,-3.5334546836084666,0.19278799559624202,0.03921200440375794,0.6619654792779487
5.8,21.0,0.38,2.7533972309903905,-4.118549993122985,-3.153141500902051,0.16055263083335133,0.0714473691666486,0.3840744037357878
5.8,22.0,0.38,3.0819548393030756,-3.865934074882061,-2.951204449689344,0.14319040195183785,0.0888095980481621,0.23440001682618863
5.8,23.0,0.38,3.192680160780974,-3.681113975908471,-2.781564608561201,0.1380228806183443,0.09397711938165562,0.1898524191236582
5.8,24.0,0.38,3.180110915141484,-3.510608842962645,-2.60935134274362,0.13860416048859503,0.09339583951140487,0.1948634524878887
5.8,25.0,0.38,3.119506710366341,-3.33720649144421,-2.427713012924484,0.14140687477223224,0.09059312522776765,0.21902478251924404
5.8,26.0,0.38,3.047815597463129,-3.1551220915959086,-2.2355015313102338,0.1448579332978569,0.08714206670214304,0.24877528705049085
5.8,27.0,0.38,2.9805166904548517,-2.9625556024387327,-2.033141612433692,0.14820015257282235,0.08379984742717758,0.2775875221795034
5.8,28.0,0.38,2.9258951453127113,-2.7597914239412105,-1.8221262692139168,0.15102234605136988,0.08097765394863009,0.3019167763049129
5.8,29.0,0.38,2.887017473922532,-2.548518384244222,-1.6048688143818541,0.15307164592613204,0.0789283540738679,0.31958315453562136
5.8,30.0,0.38,2.867216625377631,-2.3316791832494075,-1.3848683804276392,0.15415658529047518,0.0778434147095248,0.3289360800903034
5.8,31.0,0.38,2.8677997991355317,-2.1131089168057313,-1.166391218484023,0.15412463170198307,0.07787536829801682,0.32866061812054437
5.8,32.0,0.38,2.8913646760050047,-1.8971817177615826,-0.9542261847468338,0.15283345155515174,0.07916654844484816,0.31752975478579143
5.8,33.0,0.38,2.942809924273536,-1.6882640029104483,-0.7531540052568525,0.15014839093439017,0.08185160906560979,0.294382680468881
5.8,34.0,0.38,3.023965541450213,-1.4898306829381494,-0.5667932607177703,0.1460228893385418,0.08597711066145812,0.25881801153915385
