Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
10.3,74.0,0.68,-1.4706118083379267,-2.641657749953318,-0.9740509014707978,0.23539587125097997,0.1766041287490199,0.14269840413097107
10.3,75.0,0.68,-1.4565153914423588,-2.8359518628978626,-1.1624988830618783,0.23790438916055903,0.17409561083944086,0.15487567553669462
10.3,76.0,0.68,-1.4420962890225035,-3.0373166850127293,-1.3578837481869634,0.24047033034463638,0.17152966965536354,0.16733170070211859
10.3,77.0,0.68,-1.423172045127102,-3.2485591322936793,-1.5612778453235376,0.24383798079712712,0.1681620192028729,0.18367951843265584
10.3,78.0,0.68,-1.393471848063577,-3.4762326473117127,-1.7763286354997405,0.2492522679568846,0.16274773204311535,0.20996246581011957
10.3,79.0,0.68,-1.3454143638970253,-3.7357878459046,-2.013705564550106,0.25875401733755055,0.15324598266244943,0.2560874628036435
10.3,80.0,0.68,-1.266620576454399,-4.055606255953996,-2.2952362239969597,0.2750488016662505,0.1369511983337494,0.33518835760315807
10.3,81.0,0.68,-1.1557003580806209,-4.496363250735682,-2.675164656163519,0.3003633314867166,0.11163666851328329,0.4580744246927994
10.3,82.0,0.68,-1.0242199510926193,-5.170394808233465,-3.2640359502180303,0.3339073743141084,0.07809262568589159,0.6209095840490699
10.3,83.0,0.68,9.595525753439944,0.3366935643218138,0.3753282823440298,0.3720391904484039,0.03996080955159614,0.806015487613611
10.4,34.0,0.68,,,,,,
10.4,35.0,0.68,8.045832215052295,-4.049820481261697,-4.00731203753614,0.3796085400761081,0.03639145992389185,0.8250410580582122
10.4,36.0,0.68,10.47268664536321,-3.901265220448798,-3.8645383350706863,0.36822517420977663,0.047774825790223296,0.7703133375470034
10.4,37.0,0.68,10.11615725035617,-3.7975395112127135,-3.7600592038459286,0.3697229013834917,0.04627709861650823,0.7775139489590949
10.4,38.0,0.68,9.342963048838298,-3.681042986969842,-3.641823602960396,0.3732221148803087,0.04277788511969127,0.794337090770715
10.4,39.0,0.68,8.634460411321198,-3.5446272458050077,-3.5036703251053116,0.37660417087285375,0.039395829127146245,0.8105969753502585
10.4,40.0,0.68,8.077155321260198,-3.386905194842906,-3.344481772181798,0.379440543540516,0.03655945645948404,0.8242333824063267
10.4,41.0,0.68,7.668564826690973,-3.208615133767732,-3.1650629775997006,0.38170118140738335,0.03429881859261662,0.8351018336893431
10.4,42.0,0.68,7.375962136329179,-3.0117954972454544,-2.967407598807281,0.38342208563239955,0.032577914367600436,0.8433754116942287
10.4,43.0,0.68,7.171008681150367,-2.799372862230341,-2.754386293767193,0.3846820300970534,0.03131796990294656,0.8494328370050647
10.4,44.0,0.68,7.033556925622206,-2.5747362469064563,-2.529342344063421,0.3855533209538732,0.030446679046126798,0.8536217353551596
10.4,45.0,0.68,6.950698427192421,-2.34151036608154,-2.2958687305492282,0.3860892139217754,0.029910786078224613,0.8561981438546894
10.4,46.0,0.68,6.9154624004855,-2.1034241096006174,-2.05767679162284,0.38631877593250197,0.02968122406749802,0.857301807367798
10.4,47.0,0.68,6.92546254955605,-1.8642753366860296,-1.8185580118802291,0.3862536251608984,0.029746374839101627,0.8569885825043191
10.4,48.0,0.68,6.981656885253739,-1.6278977487503952,-1.582348966069598,0.3858875201853998,0.030112479814600124,0.855228462429807
10.4,49.0,0.68,7.090428614228613,-1.3981691359113018,-1.3529444805488842,0.3851894609831084,0.03081053901689144,0.8518724085726371
10.4,50.0,0.68,7.267131019709383,-1.1790897345232287,-1.134385229763393,0.38408552034182714,0.0319144796581728,0.8465650016434
10.4,51.0,0.68,7.544291231314346,-0.974921386298302,-0.9310169784931315,0.3824214818592396,0.03357851814076044,0.8385648166309594
10.4,52.0,0.68,7.9833093452946855,-0.7899767136698824,-0.7472981089256989,0.3799454374042543,0.036054562595745694,0.8266607567512226
10.4,53.0,0.68,8.679155583753438,-0.6275721364844705,-0.5867293039760701,0.3763879853478468,0.039612014652153194,0.8095576218646481
10.4,54.0,0.68,9.723317240805537,-0.48904432268715164,-0.4506989771403271,0.371456242774219,0.04454375722578092,0.7858473210298994
10.4,55.0,0.68,11.257620791311213,-0.37351826791989073,-0.3383517424575465,0.3651619663793242,0.050838033620675786,0.755586376823674
10.4,56.0,0.68,13.526818945511925,-0.2784977129442639,-0.24719715082043572,0.3578828235899164,0.058117176410083404,0.720590498028445
10.4,57.0,0.68,16.761586320106815,-0.20283072481703268,-0.17573734088378254,0.3492433096147872,0.06675669038521274,0.6790543731480155
10.4,58.0,0.68,-2.9329924487619192,-0.42481432171213995,0.9032065197623002,0.10036649794726064,0.3156335020527393,-0.5174687598689391
10.4,59.0,0.68,-2.693183808289879,-0.506628321155335,0.8538578663342538,0.11241153301637889,0.3035884669836211,-0.4595599374212552
10.4,60.0,0.68,-2.4905114036622904,-0.5966494535787337,0.7964615417390316,0.12456549496202057,0.2914345050379793,-0.4011274280672086
10.4,61.0,0.68,-2.3182629945271485,-0.6949012801559609,0.7302743152324803,0.13665394854334775,0.27934605145665226,-0.34300986277236656
10.4,62.0,0.68,-2.1713627703647944,-0.8013436335261551,0.6547920482561472,0.14851940277313072,0.2674805972268693,-0.28596440974456383
10.4,63.0,0.68,-2.045703033512236,-0.9158682248148778,0.5697380301669082,0.16001771934718095,0.255982280652819,-0.23068404160009154
10.4,64.0,0.68,-1.9379016079722478,-1.0383418757543794,0.47495932935455487,0.17101751304465118,0.24498248695534877,-0.17780041805456154
10.4,65.0,0.68,-1.8457280710705777,-1.1685492817587622,0.3704661424397584,0.18140651979795375,0.2345934802020462,-0.12785327020214535
10.4,66.0,0.68,-1.766767520612357,-1.3062821441688584,0.2563456256840629,0.19108414420008665,0.2249158557999133,-0.08132622980727561
10.4,67.0,0.68,-1.698506346611917,-1.4513322942155362,0.13275835758130322,0.19996876454857146,0.21603123545142844,-0.03861170890109852
10.4,68.0,0.68,-1.6427554000805156,-1.6031903508965883,0.0,0.20799999999999993,0.20799999999999993,0.0
10.4,69.0,0.68,-1.5939281627499748,-1.7618089554676428,-0.14168919260900625,0.21513107103266632,0.20086892896733352,0.03428399534935771
10.4,70.0,0.68,-1.5551635573042102,-1.9267927531443996,-0.29210489044308185,0.2213361067020362,0.19466389329796369,0.06411589760594358
10.4,71.0,0.68,-1.5221171922533363,-2.0977895509968763,-0.45068255646220684,0.22662582580341029,0.18937417419658958,0.08954723943947286
10.4,72.0,0.68,-1.4951002369270536,-2.274497044974764,-0.6170461511034452,0.23103805024239538,0.18496194975760463,0.11075985693459313
10.4,73.0,0.68,-1.4747995725635537,-2.4571886908451783,-0.7913186113530848,0.23465064062685007,0.18134935937314983,0.12812807993677944
10.4,74.0,0.68,-1.4580623516246844,-2.6454930720119885,-0.9726816546731589,0.2376291009542355,0.17837089904576442,0.14244760074151705
10.4,75.0,0.68,-1.4433712639430734,-2.8398269291648752,-1.1609227558478252,0.24024344308341194,0.17575655691658798,0.15501655328563455
10.4,76.0,0.68,-1.4281946649941841,-3.041450137379157,-1.35625185460072,0.24294418402714477,0.1730558159728552,0.16800088474588845
10.4,77.0,0.68,-1.40830971845986,-3.2532679245001352,-1.55982286452594,0.2464827956390117,0.1695172043609883,0.18501344057217164
10.4,78.0,0.68,-1.3788684405658462,-3.4831015146756705,-1.7764581091284477,0.2521396000874282,0.1638603999125717,0.21220961580494352
10.4,79.0,0.68,-1.329429773611725,-3.744452953318947,-2.014993869827963,0.2619144318594006,0.1540855681405994,0.25920399932404137
10.4,80.0,0.68,-1.2506594123148937,-4.068763306934023,-2.3001068744825,0.2785469405454518,0.13745305945454814,0.33916798339159543
10.4,81.0,0.68,-1.1400574860598194,-4.5161035753499155,-2.6856386004109534,0.30414646107958665,0.11185353892041329,0.46224260134416684
10.4,82.0,0.68,-1.0093371114191787,-5.199836935425686,-3.2832331208209773,0.3378496674447469,0.07815033255525308,0.6242772473305139
10.4,83.0,0.68,8.752278489403542,0.36973161785995196,0.4103891797097918,0.3760385966511998,0.03996140334880018,0.8078778685153838
10.5,34.0,0.68,,,,,,
10.5,35.0,0.68,7.400118487032037,-4.06358892361185,-4.019271110861035,0.3832756363458135,0.03672436365418638,0.8251220778372076
10.5,36.0,0.68,9.869498135799912,-3.9029930792416043,-3.864973936910791,0.3708009467605845,0.04919905323941547,0.7657187940980215
10.5,37.0,0.68,9.61959234130829,-3.796916057670108,-3.758336037050596,0.37192892288740526,0.04807107711259465,0.7710901089876444
10.5,38.0,0.68,8.906644787019763,-3.6794496792358014,-3.6391791022263176,0.37531377996641735,0.04468622003358264,0.7872084760305589
10.5,39.0,0.68,8.227449188175045,-3.542619426187559,-3.500599740631506,0.37864866353335486,0.04135133646664504,0.803088873968357
10.5,40.0,0.68,7.695686138010861,-3.384933487524264,-3.3414578824148364,0.38154522341415625,0.03845477658584365,0.8168820162578873
10.5,41.0,0.68,7.300995062849937,-3.2069156199843927,-3.1623102073447815,0.3838766170720575,0.03612338292794243,0.8279838908193218
10.5,42.0,0.68,7.0164326640860395,-3.010463643998821,-2.965018780155796,0.38566288044568003,0.034337119554319756,0.8364899068841914
10.5,43.0,0.68,6.816429045059588,-2.798401095519078,-2.752354883349344,0.38697400642864704,0.033025993571352864,0.8427333639459386
10.5,44.0,0.68,6.682160320634124,-2.574093157584864,-2.5276383893547383,0.38788164170390205,0.03211835829609784,0.8470554366852484
10.5,45.0,0.68,6.601108862293745,-2.34116187918542,-2.2944588814255304,0.388439639206951,0.03156036079304887,0.8497125676521482
10.5,46.0,0.68,6.567142895551462,-2.1033514834680482,-2.0565438599696466,0.388677741879333,0.031322258120666906,0.8508463899015861
10.5,47.0,0.68,6.576916068862913,-1.8644824190437923,-1.8177049057940213,0.3886091901657402,0.031390809834259736,0.8505199531701917
10.5,48.0,0.68,6.632315445496382,-1.628421842100936,-1.5818144181361706,0.38822479797074977,0.03177520202925019,0.8486895141464278
10.5,49.0,0.68,6.740177454450681,-1.3991140451945907,-1.3528361641805757,0.38748730082316285,0.032512699176837065,0.8451776229674425
10.5,50.0,0.68,6.916872662187896,-1.1806753630965732,-1.1349322748779196,0.386309588105658,0.033690411894341944,0.8395694671698002
10.5,51.0,0.68,7.196779459290482,-0.9774850795705241,-0.9325745811010818,0.38452009543168847,0.03547990456831141,0.8310480734842314
10.5,52.0,0.68,7.64011555930041,-0.7937967443574192,-0.7501642889181029,0.38186477565983973,0.038135224340160256,0.8184036936182845
10.5,53.0,0.68,8.331276911073923,-0.6325077956213702,-0.590763446023015,0.37811348164170644,0.04188651835829346,0.800540388770031
10.5,54.0,0.68,9.367060460556559,-0.4944498250470267,-0.4552869383798339,0.37310751851888985,0.046892481481110054,0.776702469137571
10.5,55.0,0.68,10.852018137097708,-0.37898667236422506,-0.3430301418300141,0.3667059684465812,0.05329403155341863,0.7462188973646732
10.5,56.0,0.68,13.02819820144869,-0.2837300238803356,-0.251651930978422,0.35930057395446807,0.06069942604553184,0.7109551140688959
10.5,57.0,0.68,16.159041932645756,-0.20712423489084456,-0.17934086501798088,0.35074359857847315,0.06925640142152684,0.6702076122784436
10.5,58.0,0.68,-2.8883082450771806,-0.4289260267689558,0.9046584180695291,0.10243255579185216,0.3175674442081478,-0.512225924800704
10.5,59.0,0.68,-2.656737524119832,-0.5109594329682788,0.8551309687276403,0.11449334933155209,0.3055066506684479,-0.4547935746116567
10.5,60.0,0.68,-2.4595931661804493,-0.6011945702032357,0.7974598138091347,0.126646768528342,0.29335323147165787,-0.39692014986503793
10.5,61.0,0.68,-2.29090264424922,-0.699666501859767,0.7309521670591532,0.1387224880916755,0.28127751190832445,-0.33941672337297374
10.5,62.0,0.68,-2.1478490537566266,-0.8062307538353715,0.6552304219266019,0.15058331483747486,0.2694166851625251,-0.2829365960120244
10.5,63.0,0.68,-2.0244596039527494,-0.9208846276357396,0.5699283216634662,0.1620656779865162,0.2579343220134838,-0.2282586762546848
10.5,64.0,0.68,-1.9187444263387947,-1.0434184184273059,0.4749709201992038,0.17305168922861308,0.24694831077138685,-0.17594433700660422
10.5,65.0,0.68,-1.8284853876608547,-1.1736125121061256,0.370374289852789,0.18342857343475213,0.23657142656524785,-0.12653060269165647
10.5,66.0,0.68,-1.7512743838405251,-1.311261891694799,0.2562275139617322,0.19309585576889934,0.2269041442311006,-0.08049592491000304
10.5,67.0,0.68,-1.684597461874473,-1.456177799922735,0.1326778922873402,0.2019724171346361,0.21802758286536383,-0.03822658507316129
10.5,68.0,0.68,-1.6288718707359773,-1.6079467048138059,0.0,0.20999999999999996,0.20999999999999996,0.0
10.5,69.0,0.68,-1.581405606781405,-1.7663772000674287,-0.1415513440204861,0.21713555180999217,0.20286444819000765,0.03397881814282029
10.5,70.0,0.68,-1.54253939958796,-1.9311581343242847,-0.2917259955513997,0.22335685083252088,0.19664314916747902,0.06360405158343302
10.5,71.0,0.68,-1.5093071778774894,-2.101890178090696,-0.4499690608204136,0.2286763199388009,0.1913236800611989,0.08893485685143333
10.5,72.0,0.68,-1.483356072917269,-2.2786021105655805,-0.6162806225605555,0.23312797465154372,0.18687202534845626,0.11013321262639872
10.5,73.0,0.68,-1.4627102314366667,-2.4611228417195568,-0.7902390146398164,0.23680199078600586,0.183198009213994,0.1276285275524092
10.5,74.0,0.68,-1.4455128949114424,-2.649328394070659,-0.9713124078755201,0.239862330657491,0.18013766934250888,0.14220157455948126
10.5,75.0,0.68,-1.4302271364437882,-2.843701995431888,-1.1593466286337721,0.2425824970062648,0.17741750299373507,0.15515474764888035
10.5,76.0,0.68,-1.4142930409658647,-3.045583589745585,-1.3546199610144767,0.24541803770965312,0.17458196229034684,0.16865732242691975
10.5,77.0,0.68,-1.3940638104334098,-3.2584171911943725,-1.558786366820837,0.24913522732984214,0.17086477267015784,0.18635822538020072
10.5,78.0,0.68,-1.3642650330681152,-3.489970382039628,-1.7765875827571547,0.25502693221797185,0.16497306778202805,0.21441396294272336
10.5,79.0,0.68,-1.313445183326425,-3.7531180607332937,-2.0162821751058195,0.2650748463812507,0.15492515361874934,0.2622611732440508
10.5,80.0,0.68,-1.2346982481753885,-4.08192035791405,-2.3049775249680406,0.28204507942465307,0.13795492057534683,0.3430718067840625
10.5,81.0,0.68,-1.1244146140390179,-4.535843899964149,-2.6961125446583876,0.3079295906724566,0.11207040932754328,0.46633138415455566
10.5,82.0,0.68,-0.9948695281571266,-5.231461732672132,-3.3042303309188608,0.3417946420559991,0.07820535794400091,0.6275935335999957
10.5,83.0,0.68,7.966338722641758,0.4069305293180996,0.4496556591253487,0.3800380487101589,0.039961951289840994,0.8097049938579001
10.6,34.0,0.68,,,,,,
10.6,35.0,0.68,6.817039503037298,-4.078823786319727,-4.032779418711588,0.3869699560401142,0.03703004395988572,0.8253299813212936
10.6,36.0,0.68,9.304870969589391,-3.9050440601155425,-3.865735367708016,0.3734032635336097,0.050596736466390214,0.7613361487434422
10.6,37.0,0.68,9.15349688875235,-3.7964123490842323,-3.7567437082830493,0.3741354828567107,0.049864517143289176,0.764790013475051
10.6,38.0,0.68,8.486268772679765,-3.6778362375331115,-3.6364976491539545,0.377331648272034,0.04666835172796585,0.7798662654341233
10.6,39.0,0.68,7.850264323588482,-3.5405955138763012,-3.497550815882486,0.3806762456065556,0.04332375439344435,0.7956426679554512
10.6,40.0,0.68,7.343028894082306,-3.3828901442839494,-3.3384066912568664,0.3836217625480953,0.040378237451904594,0.8095366157929028
10.6,41.0,0.68,6.961787554161098,-3.2051128318770568,-3.159504455658171,0.3860169684809002,0.037983031519099715,0.8208347569853787
10.6,42.0,0.68,6.684459058116827,-3.0090241453937097,-2.9625764173148172,0.38786581608149157,0.03613418391850831,0.8295557362334514
10.6,43.0,0.68,6.488903082826033,-2.7973423150992804,-2.750293458668863,0.3892280175689574,0.03477198243104241,0.8359812149479131
10.6,44.0,0.68,6.357634919809194,-2.573388651153011,-2.5259325883645367,0.39017209013948767,0.03382790986051231,0.8404343874504135
10.6,45.0,0.68,6.278403136664526,-2.340779617810156,-2.2930767311141707,0.3907523309039839,0.03324766909601596,0.8431713721886039
10.6,46.0,0.68,6.245083210978604,-2.103274200260142,-2.0554672203561193,0.3909997658801344,0.03300023411986543,0.8443385183025216
10.6,47.0,0.68,6.254897543423062,-1.8647179917888788,-1.8169416723778753,0.39092688429158534,0.03307311570841461,0.8439947372244595
10.6,48.0,0.68,6.3095330014845645,-1.6290198955512802,-1.5814141443542664,0.390522505339776,0.03347749466022394,0.8420872893385664
10.6,49.0,0.68,6.417177217193549,-1.4002055199871037,-1.3529344982362577,0.38974068995969746,0.0342593100403024,0.8383994809419697
10.6,50.0,0.68,6.595236942083472,-1.1825155723125693,-1.1357945039891513,0.3884806825445447,0.03551931745545535,0.8324560497384182
10.6,51.0,0.68,6.87906164735584,-0.9803992423765846,-0.9345422810594246,0.3865584391277277,0.03744156087227223,0.8233888638100366
10.6,52.0,0.68,7.325296084718873,-0.7979593787399347,-0.7534244746198726,0.3837292780078174,0.040270721992182436,0.8100437641878185
10.6,53.0,0.68,8.010439947167772,-0.6377151939845134,-0.595110684170594,0.3797983609180095,0.044201639081990464,0.7915017024434411
10.6,54.0,0.68,9.032550874556247,-0.5000082930587305,-0.46004768988928224,0.37472598247445604,0.04927401752554383,0.7675753890304535
10.6,55.0,0.68,10.47219380272802,-0.3846091642056418,-0.3478812547825551,0.3682272031280745,0.05577279687192542,0.7369207694720498
10.6,56.0,0.68,12.55854887951038,-0.28896059882685643,-0.25611555654846885,0.36072512204141327,0.06327487795858669,0.7015335945349686
10.6,57.0,0.68,15.585952682579912,-0.21145315790983357,-0.18297932573219342,0.3522497105020627,0.07175028949793721,0.6615552382172772
10.6,58.0,0.68,19.853996739049276,-0.1510211292685585,-0.12698572022248478,0.3427539900407665,0.08124600995923344,0.61676410396588
10.6,59.0,0.68,-2.6202912399497857,-0.5152905447812226,0.8564040711210268,0.11657516564672525,0.3074248343532747,-0.4501171431758242
10.6,60.0,0.68,-2.4286749286986082,-0.6057396868277378,0.7984580858792377,0.12872804209466343,0.29527195790533645,-0.39279225427045533
10.6,61.0,0.68,-2.2649115307824967,-0.7043662952105301,0.7316938002112477,0.1408049439560626,0.2831950560439374,-0.33582573605630844
