Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.9,40.0,0.32,1.184142864488562,-0.7307661679755972,1.0166706473415954,0.29319594680405564,0.42280405319594433,-0.18101690836855963
17.9,41.0,0.32,1.224174852198094,-0.6149805379791973,1.1135752381453146,0.28470276693474544,0.43129723306525464,-0.20474087448395137
17.9,42.0,0.32,1.264885685888293,-0.505244808477676,1.205184221711983,0.2764432620268399,0.43955673797316014,-0.22781211724346404
17.9,43.0,0.32,1.3039009026638086,-0.4016212179683123,1.2916334301249646,0.26860805985977637,0.44739194014022365,-0.24969815681626717
17.9,44.0,0.32,1.343141107587654,-0.3031477102554263,1.3746204966820634,0.26145459966276396,0.454545400337236,-0.2696798892101565
17.9,45.0,0.32,1.3773695584791843,-0.20980249463035627,1.4544571974659348,0.2552147785014539,0.46078522149854617,-0.28710955725850873
17.9,46.0,0.32,1.4053835959125336,-0.12060876897733108,1.532806094053088,0.2502046660369926,0.4657953339630075,-0.30110428481286994
17.9,47.0,0.32,1.4266089450338602,-0.03410922044839051,1.6117612639953558,0.24671704554401297,0.46928295445598694,-0.3108462414971704
17.9,48.0,0.32,1.436644415602203,0.05087077363161984,1.6931742312702844,0.24506807795291316,0.47093192204708667,-0.3154522962209128
17.9,49.0,0.32,1.4319828070429645,0.1364819617064508,1.7804423503851061,0.24583404516732818,0.4701659548326719,-0.31331272299629004
17.9,50.0,0.32,1.4111771503397816,0.22532424364839862,1.8766798346399076,0.24925270435041844,0.4667472956495816,-0.3037633956692223
17.9,51.0,0.32,1.374453252138128,0.3212116576490925,1.9866222919137713,0.2557464189802314,0.4602535810197687,-0.2856245279881805
17.9,52.0,0.32,1.3196202926477916,0.42835372291654106,2.115404595864804,0.26574242674725906,0.4502575732527409,-0.2577027185830752
17.9,53.0,0.32,1.2493234713870978,0.5532764104266974,2.2706346111313476,0.2796005588787942,0.4363994411212058,-0.218992852293871
17.9,54.0,0.32,1.1652153182564504,0.7031352634177108,2.4602608172300435,0.2974793246051268,0.41852067539487314,-0.16905216590746694
17.9,55.0,0.32,1.0713937560773452,0.8882845915285854,2.6960009933604177,0.3194660072291062,0.39653399277089385,-0.10763685131534592
17.9,56.0,0.32,0.9564389868097183,1.1701418653242395,3.052395566200909,0.3497843288237445,0.36621567117625553,-0.022948802168311504
17.9,57.0,0.32,0.846772524709911,1.5164872762503856,3.4892588038103765,0.38228169784113103,0.33371830215886894,0.06782597162327107
17.9,58.0,0.32,0.7573197482285199,1.8731006428770383,3.948294944345103,0.4102852565021973,0.30571474349780264,0.1460482025201043
17.9,59.0,0.32,0.6493613314905082,2.4791767706416876,4.721758114948989,0.44404588024349817,0.2719541197565018,0.24035162079189437
17.9,60.0,0.32,0.5329612395295756,3.3841055256900776,5.870301319987505,0.4798380952667987,0.23616190473320123,0.34032987504692386
17.9,61.0,0.32,,,,,,
17.9,62.0,0.32,,,,,,
17.9,63.0,0.32,,,,,,
17.9,64.0,0.32,,,,,,
17.9,65.0,0.32,,,,,,
18.0,26.0,0.32,0.7493951531951238,-3.234947732371405,-1.1488268917654334,0.41277819853494124,0.3072218014650587,0.14660610704150356
18.0,27.0,0.32,0.78715266070132,-2.939617905259478,-0.9055576282252242,0.4009003325850515,0.3190996674149484,0.11361203495847653
18.0,28.0,0.32,0.8160907292781814,-2.716086252123161,-0.7147306588576869,0.3918439576878864,0.3281560423121136,0.08845543802190665
18.0,29.0,0.32,0.8434639708720322,-2.5036630432302087,-0.527809169315928,0.38331283865507637,0.33668716134492366,0.06475788515298989
18.0,30.0,0.32,0.8694921327664433,-2.2939954436356293,-0.34239017314608156,0.37520092591119614,0.3447990740888039,0.04222479419776701
18.0,31.0,0.32,0.8942719802842932,-2.0868852142138192,-0.1583655806518155,0.36747806166565683,0.35252193833434314,0.020772393515713455
18.0,32.0,0.32,0.9201966916383827,-1.908536605188034,0.0,0.35999999999999993,0.35999999999999993,0.0
18.0,33.0,0.32,0.9473047700392037,-1.7504903563774976,0.13838747644787266,0.35235900447657176,0.3676409955234281,-0.021224987565078263
18.0,34.0,0.32,0.9748994337188144,-1.5940296638392573,0.27483652508865053,0.3445808544163289,0.37541914558367107,-0.04283095995464189
18.0,35.0,0.32,1.0033135004386242,-1.4392400034371684,0.40943002668573875,0.3366684669965515,0.3833315330034484,-0.06480981389846792
18.0,36.0,0.32,1.034880491057044,-1.2860596584596848,0.5436212714031561,0.32869214726922313,0.39130785273077684,-0.08696625758549126
18.0,37.0,0.32,1.0668542369817782,-1.1338141565903528,0.6766329896535839,0.3206130489649575,0.3993869510350423,-0.10940819731956224
18.0,38.0,0.32,1.0993600577176872,-0.9848372004962728,0.8060560929128694,0.31239950646029,0.4076004935397099,-0.13222359316586094
18.0,39.0,0.32,1.1368410640434867,-0.8560240680178389,0.9156258581401092,0.30390052939983836,0.41609947060016156,-0.15583186277822667
18.0,40.0,0.32,1.1745244463231412,-0.7337387686094011,1.0186215765303506,0.295372632484595,0.4246273675154049,-0.17952046532056934
18.0,41.0,0.32,1.21314085109402,-0.617752428860196,1.1157163032646884,0.2869413697343456,0.43305863026565444,-0.20294063962681785
18.0,42.0,0.32,1.2535021826092396,-0.5075838121585754,1.2079137919973701,0.2787527726086666,0.4412472273913334,-0.22568674275370387
18.0,43.0,0.32,1.2917578408641741,-0.4035393662636644,1.2949246737301034,0.2709913791791859,0.449008620820814,-0.24724616894670567
18.0,44.0,0.32,1.329633532053434,-0.30470975682899526,1.3783893160933693,0.26391702064475697,0.45608297935524295,-0.266897164875675
18.0,45.0,0.32,1.3633705862872603,-0.21079424139638303,1.4589902500609837,0.25776678072897435,0.4622332192710256,-0.2839811646417379
18.0,46.0,0.32,1.3903621217895603,-0.12105153603469151,1.5380805435132077,0.25284624386514626,0.46715375613485377,-0.297649322596816
18.0,47.0,0.32,1.4099669829677777,-0.03404567373623249,1.6177400614548112,0.24945155170517386,0.4705484482948259,-0.3070790230411835
18.0,48.0,0.32,1.4193457989022338,0.051681430641060525,1.700133541602896,0.2479104816164832,0.47208951838351654,-0.3113597732875464
18.0,49.0,0.32,1.4140531280191593,0.13811580753955457,1.7884491555377435,0.24878014116030953,0.4712198588396905,-0.3089440523324736
18.0,50.0,0.32,1.3932186631417136,0.22803219790119122,1.8860369219817823,0.25232549849943253,0.4676745015005674,-0.2990958375015762
18.0,51.0,0.32,1.3568942500454448,0.32520706781387165,1.997547493938466,0.2589474120130924,0.4610525879869076,-0.28070163329696557
18.0,52.0,0.32,1.3013343070032974,0.43354716660793635,2.1278147409268624,0.2690759483413713,0.45092405165862853,-0.25256681016285737
18.0,53.0,0.32,1.2322797373031242,0.5603829428336626,2.2853299696447102,0.28305842973417555,0.4369415702658243,-0.21372658407173442
18.0,54.0,0.32,1.1494056658415606,0.7125931604331879,2.4778114477709607,0.3010571108308819,0.4189428891691181,-0.16373024769199473
18.0,55.0,0.32,1.0567989443158443,0.9007064382226535,2.7172023384604636,0.32315381156804673,0.3968461884319532,-0.10235052342209229
18.0,56.0,0.32,0.9415472003504504,1.1906673355214519,3.083720556590865,0.3539818994515345,0.36601810054846545,-0.01671694596795963
18.0,57.0,0.32,0.8345662596504722,1.5370952405015375,3.521238484663117,0.3860858910643223,0.33391410893567763,0.07246080851200647
18.0,58.0,0.32,0.7465846340552802,1.896630579429795,3.9866266019535703,0.41366233977724076,0.30633766022275916,0.14906205493678001
18.0,59.0,0.32,0.6365221339014382,2.529006456061324,4.7939894922536785,0.4480338468456964,0.2719661531543034,0.24453846346026817
18.0,60.0,0.32,0.5197944665737357,3.4693705202475513,5.9864980670530805,0.4838565798042266,0.2361434201957733,0.34404605501174074
18.0,61.0,0.32,,,,,,
18.0,62.0,0.32,,,,,,
18.0,63.0,0.32,,,,,,
18.0,64.0,0.32,,,,,,
18.0,65.0,0.32,,,,,,
18.1,26.0,0.32,0.7415260546018161,-3.2518478366264896,-1.1548769761270763,0.415253682337002,0.3087463176629979,0.14710961971547523
18.1,27.0,0.32,0.7798432504155695,-2.9532649544520058,-0.9091263633555583,0.4031997480200519,0.3208002519799481,0.11381145861892786
18.1,28.0,0.32,0.8090326580298115,-2.724722233266115,-0.716791132619846,0.3940436696129594,0.32995633038704064,0.08851842434519165
18.1,29.0,0.32,0.836583679002728,-2.5119348150923173,-0.5296710583110874,0.3854571440241085,0.33854285597589157,0.06479874039808971
18.1,30.0,0.32,0.862780884466347,-2.3019209029102137,-0.3440632355294015,0.37729254731856815,0.3467074526814319,0.042244605852398164
18.1,31.0,0.32,0.8877216681995868,-2.0944809701022344,-0.15985887257467515,0.3695195258417242,0.35448047415827577,0.020772170833492313
18.1,32.0,0.32,0.9131012605999258,-1.9136822101821442,0.0,0.362,0.362,0.0
18.1,33.0,0.32,0.9401462245724991,-1.7554303006540681,0.1386389077345904,0.35437679463700195,0.36962320536299803,-0.021058578350823323
18.1,34.0,0.32,0.9676766409308845,-1.5987602558242815,0.27534390080982496,0.3466167540674658,0.3773832459325342,-0.042495154509763
18.1,35.0,0.32,0.9957056987241171,-1.443715052700795,0.4100624375222977,0.338716160673966,0.385283839326034,-0.06431999813821548
18.1,36.0,0.32,1.0267626385489157,-1.290355219170531,0.544208998967605,0.3307433591787405,0.39325664082125955,-0.08634431166093795
18.1,37.0,0.32,1.058684083327439,-1.1379895139127614,0.6773723823229552,0.3226774762825994,0.4013225237174004,-0.10862575612541578
18.1,38.0,0.32,1.0911271964388085,-0.9886989344347336,0.8071468306921472,0.3144797786859471,0.40952022131405275,-0.131271329596831
18.1,39.0,0.32,1.1274693142838195,-0.859374225514526,0.9170729644593341,0.306021393054613,0.417978606945387,-0.1546370357607376
18.1,40.0,0.32,1.16490602815772,-0.7367113692432051,1.020572505719106,0.2975493181651344,0.42645068183486556,-0.1780405575548773
18.1,41.0,0.32,1.2021068499899454,-0.6205243197411947,1.1178573683840625,0.28917997253394584,0.4348200274660543,-0.20116029686755307
18.1,42.0,0.32,1.2421186793301857,-0.5099228158394747,1.2106433622827575,0.28106228319049337,0.44293771680950667,-0.2235848530649355
18.1,43.0,0.32,1.2799922141829672,-0.40539528771529176,1.2983074690101826,0.27337841581070077,0.4506215841892992,-0.2448110060477879
18.1,44.0,0.32,1.3161259565192136,-0.30627180340256427,1.3821581355046755,0.26637944162675004,0.45762055837324994,-0.2641451888763811
18.1,45.0,0.32,1.3493716140953358,-0.21178598816240982,1.4635233026560326,0.26031878295649485,0.4636812170435052,-0.2808873398991855
18.1,46.0,0.32,1.3758538782534704,-0.12140942373533781,1.5434484429289013,0.2554910858802529,0.46850891411974716,-0.2942235196678098
18.1,47.0,0.32,1.3939558552844429,-0.033870318115861935,1.6238434675570157,0.2521911089196432,0.4718088910803566,-0.3033394781225325
18.1,48.0,0.32,1.402047182202264,0.052492087650501236,1.707092851935508,0.25075288528005335,0.4732471147199464,-0.3073124716020623
18.1,49.0,0.32,1.3964907070178953,0.13982339824645362,1.79653678567256,0.25172900733236114,0.47227099266763894,-0.3046160018443063
18.1,50.0,0.32,1.3763579893630522,0.23095795740973582,1.8956168728439884,0.2553991867995966,0.46860081320040337,-0.2944773845315011
18.1,51.0,0.32,1.339335247952761,0.32920247797865104,2.008472695963161,0.2621484050459535,0.4618515949540466,-0.2758331352321728
18.1,52.0,0.32,1.2847389059952619,0.4392597793980827,2.140849042767777,0.2724153963692836,0.4515846036307163,-0.24747128074783528
18.1,53.0,0.32,1.2152360032191498,0.5674894752406282,2.3000253281580734,0.2865163005895571,0.43748369941044285,-0.20851850665868193
18.1,54.0,0.32,1.1335960134266703,0.722051057448665,2.4953620783118784,0.304634897056637,0.419365102943363,-0.15846713520266023
18.1,55.0,0.32,1.042204132554343,0.9131282849167219,2.7384036835605103,0.3268416159069874,0.3971583840930126,-0.09712260799174748
18.1,56.0,0.32,0.9266554138911819,1.211192805718665,3.1150455469808223,0.3581794700793247,0.3658205299206754,-0.010553950057114172
18.1,57.0,0.32,0.8223599945910328,1.55770320475269,3.5532181655158586,0.3898900842875136,0.3341099157124863,0.07704443173346308
18.1,58.0,0.32,0.7358495198820403,1.9201605159825526,4.024958259562038,0.4170394230522843,0.3069605769477156,0.1520426051168076
18.1,59.0,0.32,0.6236829363123676,2.5788361414809624,4.866220869558371,0.4520218134478948,0.271978186552105,0.24867904267374297
18.1,60.0,0.32,0.5066276936178954,3.554635514805028,6.10269481411866,0.48787506434165456,0.23612493565834536,0.3477211722145155
18.1,61.0,0.32,,,,,,
18.1,62.0,0.32,,,,,,
18.1,63.0,0.32,,,,,,
18.1,64.0,0.32,,,,,,
18.1,65.0,0.32,,,,,,
18.2,26.0,0.32,0.7336569560085086,-3.268747940881574,-1.160927060488719,0.4177291661390627,0.3102708338609372,0.14760759928313946
18.2,27.0,0.32,0.7725338401298193,-2.966912003644533,-0.9126950984858923,0.4054991634550521,0.32250083654494777,0.1140086908105829
18.2,28.0,0.32,0.8019745867814418,-2.733358214409069,-0.7188516063820048,0.3962433815380323,0.33175661846196763,0.08858071851107782
18.2,29.0,0.32,0.8297033871334242,-2.520206586954426,-0.5315329473062468,0.38760144939314056,0.34039855060685936,0.0648391466844522
18.2,30.0,0.32,0.8560696361662509,-2.309846362184798,-0.3457362979127214,0.37938416872594016,0.34861583127405976,0.04226419979653901
18.2,31.0,0.32,0.8811713561148805,-2.102076725990649,-0.16135216449753476,0.3715609900177916,0.35643900998220834,0.020771950598328624
18.2,32.0,0.32,0.9060058295614691,-1.9188278151762546,0.0,0.36399999999999993,0.36399999999999993,0.0
18.2,33.0,0.32,0.9329876791057948,-1.7603702449306382,0.1388903390213081,0.356394584797432,0.37160541520256785,-0.020893997809252506
18.2,34.0,0.32,0.9604538481429546,-1.6034908478093055,0.2758512765309994,0.3486526537186026,0.3793473462813973,-0.04216303923460814
18.2,35.0,0.32,0.9884174949428973,-1.4482325005254655,0.4108303934414559,0.3407704978218343,0.38722950217816565,-0.06381731367627937
18.2,36.0,0.32,1.0186447860407877,-1.2946507798813771,0.5447967265320538,0.33279457108825783,0.39520542891174215,-0.08572920030698396
18.2,37.0,0.32,1.0505139296730999,-1.14216487123517,0.6781117749923263,0.32474190360024124,0.40325809639975846,-0.10785191318615006
18.2,38.0,0.32,1.0828943351599298,-0.9925606683731945,0.8082375684714249,0.3165600509116043,0.4114399490883956,-0.13032953046262546
18.2,39.0,0.32,1.1180975645241529,-0.8627243830112129,0.9185200707785588,0.3081422567093875,0.4198577432906124,-0.15345533871047376
18.2,40.0,0.32,1.155287609992299,-0.739683969877009,1.0225234349078614,0.2997260038456737,0.4282739961543261,-0.1765769125118852
18.2,41.0,0.32,1.1919933750304097,-0.6231224514408513,1.120295800521084,0.29141934553891247,0.43658065446108746,-0.199397402365625
18.2,42.0,0.32,1.2307351760511325,-0.5122618195203741,1.2133729325681446,0.28337179377231997,0.44462820622767985,-0.22150606106505485
18.2,43.0,0.32,1.2682265875017604,-0.4072512091669191,1.3016902642902615,0.27576545244221556,0.45223454755778436,-0.24240260318072637
18.2,44.0,0.32,1.3026183809849938,-0.3078338499761332,1.3859269549159814,0.268841862608743,0.4591581373912569,-0.26142345437158504
18.2,45.0,0.32,1.3353726419034118,-0.21277773492843655,1.4680563552510815,0.2628707851840153,0.4651292148159847,-0.2778275132307272
18.2,46.0,0.32,1.361345634717381,-0.12176731143598407,1.5488163423445946,0.2581359278953595,0.46986407210464043,-0.29083536292483647
18.2,47.0,0.32,1.3788866804455657,-0.033528011038806954,1.6301329374957696,0.2549382082944026,0.47306179170559715,-0.29962030688350905
18.2,48.0,0.32,1.3861632580815586,0.05357803663509072,1.7143672292348036,0.25361169359881003,0.4743883064011897,-0.30326457802524687
18.2,49.0,0.32,1.3802596560929352,0.14179832611748605,1.8049174195161737,0.25468791585418765,0.47331208414581233,-0.30030792347750646
18.2,50.0,0.32,1.3594973155843915,0.23388371691828033,1.9051968237061943,0.2584728750997606,0.4695271249002393,-0.28990968379186643
18.2,51.0,0.32,1.3217762458600777,0.3331978881434302,2.019397897987856,0.2653493980788145,0.46265060192118546,-0.27101813714611395
18.2,52.0,0.32,1.2682765749307907,0.4450132572246078,2.1539324734754426,0.2757553108809164,0.4522446891190834,-0.2424304646128668
18.2,53.0,0.32,1.19837341332285,0.5746811643399858,2.3148335665268687,0.2899755178997302,0.4380244821002696,-0.20336396181392785
18.2,54.0,0.32,1.1177863610117806,0.731508954464142,2.5129127088527956,0.30821268328239193,0.4197873167176079,-0.15326185911430767
18.2,55.0,0.32,1.027609320792842,0.9255501316107899,2.7596050286605562,0.33052942024592796,0.3974705797540719,-0.09195214218151643
18.2,56.0,0.32,0.9117636274319139,1.2317182759158776,3.146370537370778,0.36237704070711474,0.36562295929288524,-0.004458679376058382
18.2,57.0,0.32,0.8101537295315939,1.5783111690038418,3.5851978463685987,0.39369427751070485,0.33430572248929497,0.08157768546896965
18.2,58.0,0.32,0.7251144057088006,1.9436904525353096,4.063289917170505,0.42041650632732774,0.30758349367267207,0.15499040199815345
18.2,59.0,0.32,0.6108437387232974,2.6286658269005994,4.938452246863061,0.4560097800500931,0.2719902199499066,0.25277412101673985
18.2,60.0,0.32,0.4936233871669294,3.6572271020861216,6.2428451375473255,0.4918493225557598,0.23615067744424006,0.351234402625714
18.2,61.0,0.32,,,,,,
18.2,62.0,0.32,,,,,,
18.2,63.0,0.32,,,,,,
18.2,64.0,0.32,,,,,,
18.2,65.0,0.32,,,,,,
18.3,26.0,0.32,0.7257878574152007,-3.285648045136659,-1.1669771448503619,0.42020464994112344,0.3117953500588765,0.14810013645115705
18.3,27.0,0.32,0.7652244298440689,-2.9805590528370605,-0.9162638336162262,0.40779857889005244,0.3242014211099475,0.11420376745915978
18.3,28.0,0.32,0.7950466875816644,-2.743626747015616,-0.7204508613351501,0.39841700677033315,0.33358299322966684,0.08857105674954414
18.3,29.0,0.32,0.82282309526412,-2.528478358816535,-0.5333948363014062,0.38974575476217277,0.34225424523782727,0.0648791113720567
18.3,30.0,0.32,0.8493583878661545,-2.3177718214593828,-0.3474093602960414,0.38147579013331223,0.35052420986668775,0.04228357959921377
18.3,31.0,0.32,0.8746210440301739,-2.109672481879064,-0.16284545642039444,0.373602454193859,0.358397545806141,0.02077173277010654
18.3,32.0,0.32,0.8990145397198176,-1.924101325291263,0.0,0.366,0.366,0.0
18.3,33.0,0.32,0.9258291336390903,-1.7653101892072087,0.13914177030802583,0.3584123749578622,0.3735876250421377,-0.020731215962125005
18.3,34.0,0.32,0.9532310553550247,-1.6082214397943297,0.2763586522521739,0.3506885533697395,0.3813114466302605,-0.04183455363459158
18.3,35.0,0.32,0.9811292911616774,-1.452749948350136,0.4115983493606141,0.3428248349697026,0.3891751650302973,-0.06332012303359931
