Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
11.3,48.0,0.68,4.070805944954493,-1.623432059056085,-1.7814351459958042,0.3936294849626169,0.05837051503738302,0.7417233847903406
11.3,49.0,0.68,4.1843923709334785,-1.4032718503555777,-1.5615520035671726,0.3917004804712851,0.06029951952871494,0.7331879666871021
11.3,50.0,0.68,4.288943522467618,-1.180737645666974,-1.3392975673213026,0.3899629425115899,0.062037057488410007,0.7254997456265044
11.3,51.0,0.68,4.419980330286041,-0.9639996777198253,-1.122937998475026,0.38783435311938186,0.06416564688061817,0.7160812084928401
11.3,52.0,0.68,4.7358129887806975,-0.7884209256326035,-0.9483605048174854,0.3829013554155508,0.0690986445844491,0.6942537850245615
11.3,53.0,0.68,5.148938245366051,-0.6315292956998326,-0.7928895491614897,0.3768197116144801,0.07518028838551992,0.6673438567012392
11.3,54.0,0.68,5.674373873992955,-0.4928275221292,-0.6560536516620958,0.36959574029080494,0.08240425970919495,0.6353793818177214
11.3,55.0,0.68,6.338781649232003,-0.37244105428002633,-0.5379840223209142,0.36113604724512394,0.09086395275487599,0.5979471117040883
11.3,56.0,0.68,7.161139826984848,-0.26870044760974665,-0.4369257508009141,0.35150643302407636,0.10049356697592363,0.555338199221577
11.3,57.0,0.68,8.169811201876051,-0.18080332172020222,-0.3519692580057815,0.34071092282701576,0.11128907717298422,0.5075704549867954
11.3,58.0,0.68,9.379216478611568,-0.10676612064949809,-0.2809561890962029,0.32894345851165563,0.1230565414883444,0.45550202881263546
11.3,59.0,0.68,10.800931710240425,-0.0459694152551375,-0.2231006068197545,0.3164245640696864,0.13557543593031363,0.4001086905738335
11.3,60.0,0.68,12.413595564551592,0.003507706853004335,-0.1763012332023755,0.3036176833796046,0.14838231662039528,0.3434410769009057
11.3,61.0,0.68,14.190223708441264,0.04344351605524964,-0.13867763073360517,0.2909114344135582,0.16108856558644177,0.287218736343178
11.3,62.0,0.68,16.14201194274285,0.07570960566098008,-0.10835696089202668,0.27835036199286617,0.1736496380071338,0.23163876987993892
11.3,63.0,0.68,18.306441636924312,0.1043005196070079,-0.08137074835965545,0.26582859684725557,0.18617140315274444,0.17623272941263524
11.3,64.0,0.68,,,,,,
11.3,65.0,0.68,,,,,,
11.3,66.0,0.68,,,,,,
11.3,67.0,0.68,,,,,,
11.3,68.0,0.68,,,,,,
11.3,69.0,0.68,,,,,,
11.3,70.0,0.68,,,,,,
11.3,71.0,0.68,,,,,,
11.3,72.0,0.68,,,,,,
11.3,73.0,0.68,,,,,,
11.3,74.0,0.68,,,,,,
11.3,75.0,0.68,,,,,,
11.3,76.0,0.68,,,,,,
11.3,77.0,0.68,19.91987727774922,0.33737707927012955,0.1508014067939593,0.2572993750987704,0.19470062490122958,0.13849281017155046
11.3,78.0,0.68,18.624259466750566,0.35957681084465876,0.17370986605567257,0.26409835160446415,0.18790164839553578,0.1685767770109035
11.3,79.0,0.68,16.628617131107326,0.3872541769554777,0.2027817364814161,0.27541610767877933,0.17658389232122065,0.218655343711413
11.3,80.0,0.68,13.429589348480746,0.4318311782773158,0.2506284403926356,0.29618894141528074,0.15581105858471914,0.31057053723575584
11.3,81.0,0.68,9.29495658738613,0.525860209151837,0.3518640428803284,0.32972675671670204,0.12227324328329804,0.4589679500739026
11.3,82.0,0.68,5.592391816777282,0.7547010578577206,0.5917662077776974,0.3706879914496651,0.08131200855033488,0.6402123515471908
11.3,83.0,0.68,3.1285295455109003,1.6746968158556048,1.5169101905819244,0.41168422874070276,0.04031577125929716,0.8216116315960303
11.4,44.0,0.68,3.8804963941794974,-2.5066505208492624,-2.6642639090960705,0.3969604799566591,0.05903952004334072,0.7410547366520143
11.4,45.0,0.68,3.8123411805180756,-2.281483494594504,-2.438984819025071,0.3981859848040042,0.05781401519599578,0.7464297579122993
11.4,46.0,0.68,3.744853001721802,-2.057113244059065,-2.214525006262138,0.3994218935834653,0.056578106416534726,0.7518504104537951
11.4,47.0,0.68,3.832252401653827,-1.8423793900716472,-1.999913453412513,0.3978279593983523,0.05817204060164768,0.744859471045405
11.4,48.0,0.68,3.960122341789279,-1.6268889375635407,-1.7846532110803481,0.39555173285325085,0.06044826714674905,0.7348760212861883
11.4,49.0,0.68,4.0759849741236565,-1.40797915711023,-1.5659939474780602,0.39354021500325925,0.06245978499674068,0.7260535745756986
11.4,50.0,0.68,4.18234230420318,-1.1864547075902543,-1.3447297328798289,0.3917351159334285,0.06426488406657145,0.7181364733922305
11.4,51.0,0.68,4.309671894581434,-0.9695061901434099,-1.1281238925736587,0.389622436989681,0.06637756301031894,0.7088703376740397
11.4,52.0,0.68,4.6220955610875025,-0.7942704636712016,-0.9538375602388783,0.3846464333198248,0.07135356668017513,0.6870457601746705
11.4,53.0,0.68,5.029664311482806,-0.6375220794378494,-0.7984642805602948,0.378535595549723,0.07746440445027697,0.6602438401303642
11.4,54.0,0.68,5.5455676520896295,-0.49853490476013324,-0.6613031010835979,0.37131934211000667,0.08468065788999324,0.6285936057456436
11.4,55.0,0.68,6.198203618539017,-0.3778931999173171,-0.5429552064355285,0.36286882729919895,0.09313117270080092,0.5915299442947327
11.4,56.0,0.68,7.0043809244335975,-0.27362345089846485,-0.4413568149927198,0.35327784043064303,0.10272215956935701,0.5494642124151008
11.4,57.0,0.68,7.990841596089013,-0.18492783161103468,-0.35560094261814007,0.3425543666447635,0.11344563335523643,0.5024314326524717
11.4,58.0,0.68,9.179056454803955,-0.11049967789067539,-0.2842247674427663,0.3308135041374665,0.12518649586253344,0.45093642165555503
11.4,59.0,0.68,10.570708867532353,-0.04860465496506547,-0.22529962059811037,0.3183675938838852,0.1376324061161148,0.39634909598195267
11.4,60.0,0.68,12.157582662147115,0.0014398425399361364,-0.17798439018936424,0.3055637948148335,0.15043620518516648,0.3401920825211996
11.4,61.0,0.68,13.907064765133379,0.04151483146568121,-0.1402761196264659,0.29284896898200113,0.1631510310179989,0.2844253025526364
11.4,62.0,0.68,15.819192157023563,0.07430964699005078,-0.10947159756936169,0.2803380025337398,0.17566199746626007,0.22955264269184159
11.4,63.0,0.68,17.958212951103214,0.10331187602145504,-0.08213405883877929,0.26775485897462015,0.18824514102537981,0.17436341655535162
11.4,64.0,0.68,,,,,,
11.4,65.0,0.68,,,,,,
11.4,66.0,0.68,,,,,,
11.4,67.0,0.68,,,,,,
11.4,68.0,0.68,,,,,,
11.4,69.0,0.68,,,,,,
11.4,70.0,0.68,,,,,,
11.4,71.0,0.68,,,,,,
11.4,72.0,0.68,,,,,,
11.4,73.0,0.68,,,,,,
11.4,74.0,0.68,,,,,,
11.4,75.0,0.68,,,,,,
11.4,76.0,0.68,,,,,,
11.4,77.0,0.68,19.56209536020944,0.3380185095496611,0.15162503188842122,0.2591375356901067,0.19686246430989324,0.13656813899169626
11.4,78.0,0.68,18.224474269016376,0.36065641277333893,0.17503718922583014,0.26627925081466874,0.18972074918533116,0.16789145094152982
11.4,79.0,0.68,16.227715036270606,0.38886574564378235,0.2047255903431394,0.2778281627581989,0.17817183724180102,0.21854457350087253
11.4,80.0,0.68,12.985299559466348,0.4354598219878046,0.25484160068761375,0.29938158490744304,0.15661841509255692,0.313077126787031
11.4,81.0,0.68,8.876304666123328,0.5354991964243795,0.36250346052466975,0.3336980050906732,0.12230199490932674,0.46358774162575983
11.4,82.0,0.68,5.29483635049278,0.7809484920158457,0.6190723518509564,0.3747586915585108,0.08124130844148905,0.6436784717478551
11.4,83.0,0.68,2.9456368549166587,1.7243237247023426,1.565754853266357,0.4157517256926876,0.04024827430731231,0.8234724811082793
11.5,44.0,0.68,3.7663805474462837,-2.505612813372736,-2.663051616391652,0.3990260614951165,0.06097393850488335,0.7348959195439853
11.5,45.0,0.68,3.699634619450104,-2.28112193913663,-2.438477068023645,0.40025349249279457,0.059746507507205386,0.7402325760556288
11.5,46.0,0.68,3.634363415360464,-2.0574750340535246,-2.2147777638814006,0.40148183726948367,0.058518162730516285,0.7455732055194944
11.5,47.0,0.68,3.723936778348064,-1.844377449717101,-2.0017629389881986,0.39980648514278,0.06019351485721991,0.7382890658381742
11.5,48.0,0.68,3.854445903854581,-1.6305066702354705,-1.788077225114089,0.39742889609760906,0.06257110390239089,0.7279517221635178
11.5,49.0,0.68,3.972434675297743,-1.412884893087938,-1.5706734988130615,0.39533505670283325,0.06466494329716667,0.7188480726210145
11.5,50.0,0.68,4.080507517278624,-1.1924008765609473,-1.350425886847794,0.3934622607708249,0.06653773922917508,0.7107054816122823
11.5,51.0,0.68,4.203891655331353,-0.9751789608744935,-1.1335086870201883,0.39137230555797464,0.0686276944420253,0.7016187198172812
11.5,52.0,0.68,4.512631831007769,-0.8002711740083727,-0.9594914159561924,0.3863582099448017,0.07364179005519825,0.6798183041078336
11.5,53.0,0.68,4.914045893096935,-0.6435832639577151,-0.8041251371445088,0.38022818708427797,0.07977181291572193,0.6531660308012089
11.5,54.0,0.68,5.422157060412224,-0.5045789150888192,-0.666907776442508,0.37299760936248594,0.08700239063751403,0.6217287363586347
11.5,55.0,0.68,6.061434106762147,-0.38337195205080243,-0.5479601494289418,0.36458528483985514,0.09541471516014488,0.5851534123471962
11.5,56.0,0.68,6.851393777722471,-0.2785628467187365,-0.4458064223828647,0.3550362676586985,0.1049637323413014,0.5436359463421677
11.5,57.0,0.68,7.815886414052012,-0.18907052951988235,-0.3592496644279395,0.34438558573577155,0.11561441426422842,0.4973286336337895
11.5,58.0,0.68,8.982717412126547,-0.11424362500786445,-0.28749940540617597,0.33267617265168303,0.1273238273483169,0.44641814196383944
11.5,59.0,0.68,10.34718702748902,-0.05152897894414742,-0.2277864220261472,0.3202834928314629,0.139716507168537,0.3925369253541868
11.5,60.0,0.68,11.907188148673567,-0.0008082812714663345,-0.17984259598520652,0.30749693287561214,0.15250306712438785,0.336943186415705
11.5,61.0,0.68,13.6282063863767,0.039570229521546256,-0.14188204195364112,0.294788441047247,0.16521155895275286,0.2816888741184656
11.5,62.0,0.68,15.502428798902702,0.07289468227315847,-0.1105934554814039,0.28232139408727935,0.17767860591272058,0.22748432211860603
11.5,63.0,0.68,17.617845096104112,0.10231214627678158,-0.0829022795704513,0.26966858131530763,0.19033141868469236,0.1724720926752506
11.5,64.0,0.68,19.83255202509598,0.12461701965277792,-0.061915072054187226,0.2577453917422455,0.20225460825775443,0.12063213800976316
11.5,65.0,0.68,,,,,,
11.5,66.0,0.68,,,,,,
11.5,67.0,0.68,,,,,,
11.5,68.0,0.68,,,,,,
11.5,69.0,0.68,,,,,,
11.5,70.0,0.68,,,,,,
11.5,71.0,0.68,,,,,,
11.5,72.0,0.68,,,,,,
11.5,73.0,0.68,,,,,,
11.5,74.0,0.68,,,,,,
11.5,75.0,0.68,,,,,,
11.5,76.0,0.68,,,,,,
11.5,77.0,0.68,19.208094703875442,0.3386832634276343,0.15247987058985948,0.26098509055836117,0.19901490944163885,0.13471778503635284
11.5,78.0,0.68,17.828650358320996,0.36178677740250714,0.1764276105685181,0.2684796217990885,0.19152037820091142,0.16730270347429807
11.5,79.0,0.68,15.83219158699004,0.39054768212645175,0.20675472908608408,0.2802574096323679,0.17974259036763204,0.21851047666246926
11.5,80.0,0.68,12.555597008668437,0.4391991579594331,0.2591830839590596,0.30255195098058746,0.15744804901941248,0.3154432651329891
11.5,81.0,0.68,8.47993283676875,0.545129003185551,0.373137201482038,0.3375816685055788,0.12241833149442112,0.46774638480686465
11.5,82.0,0.68,5.010169180945709,0.8077056146697706,0.6468315043060554,0.3788177644501036,0.08118223554989626,0.6470337584787119
11.5,83.0,0.68,2.77243969974244,1.7697797899066048,1.6100168490004978,0.41983070170521897,0.040169298294780865,0.8253508769792135
11.6,44.0,0.68,3.6571467960329236,-2.504624252172427,-2.661945272266706,0.40105307473882923,0.0629469252611707,0.7286770462880573
11.6,45.0,0.68,3.5924298738921476,-2.2808402528022627,-2.438113324732731,0.4022744723895762,0.06172552761042377,0.7339416913343803
11.6,46.0,0.68,3.5292045543494215,-2.0579343290581242,-2.2151901016193674,0.40349341331331184,0.060506586686688124,0.7391957470401374
11.6,47.0,0.68,3.620660316926676,-1.8464910368380119,-2.003782765957762,0.4017397171358101,0.06226028286418988,0.731636711792285
11.6,48.0,0.68,3.7535260224691567,-1.6342777801764892,-1.7917004365873752,0.3992624206942351,0.06473757930576488,0.7209587098889446
11.6,49.0,0.68,3.873463843273803,-1.4179776589989153,-1.5755794840145327,0.3970869328684928,0.0669130671315072,0.7115816071917793
11.6,50.0,0.68,3.983142890441225,-1.198562388897692,-1.3563721566975255,0.3951466103101541,0.06885338968984592,0.7032181478885953
11.6,51.0,0.68,4.1024010477182795,-0.9810069188098535,-1.139081983520875,0.3930857072687054,0.07091429273129468,0.6943349451237298
11.6,52.0,0.68,4.408204634888139,-0.8066145172631711,-0.9655172027808742,0.3880224134324443,0.07597758656755578,0.6725104027260528
11.6,53.0,0.68,4.801961692775557,-0.6497082001553431,-0.8098683369254349,0.38189823490359337,0.08210176509640668,0.6461130814810057
11.6,54.0,0.68,5.302938887820825,-0.5108061703279924,-0.6727110547345482,0.3746453948576584,0.08935460514234153,0.6148508399037002
11.6,55.0,0.68,5.9277736809039165,-0.3888722408018524,-0.5529933122994769,0.36628821156499847,0.09771178843500156,0.5788284981249933
11.6,56.0,0.68,6.701501863365371,-0.2835163390719361,-0.45027248841137507,0.35678373261308743,0.10721626738691249,0.537860916435722
11.6,57.0,0.68,7.644853601397956,-0.19323224491490798,-0.36291690572576013,0.3462042200563761,0.11779577994362381,0.492259569208518
11.6,58.0,0.68,8.790177867885085,-0.11799916731285122,-0.29078172351349457,0.33453093979366705,0.12946906020633295,0.4419437060071856
11.6,59.0,0.68,10.129726799400265,-0.05476145656690467,-0.2305794887332876,0.3221763195253298,0.14182368047467012,0.3886910324367666
11.6,60.0,0.68,11.662009160266402,-0.003413454429020973,-0.1820516608919602,0.3094207329086037,0.15457926709139622,0.33371005564053347
11.6,61.0,0.68,13.353618710085774,0.037609099483310246,-0.14349626156670156,0.29672903843378984,0.16727096156621016,0.27900447600771483
11.6,62.0,0.68,15.191781217617088,0.07146406705189239,-0.11172325960020363,0.28429965785427525,0.17970034214572472,0.22542955971670373
11.6,63.0,0.68,17.28513820194053,0.10130076590527405,-0.08367593068498132,0.2715702006387122,0.19242979936128773,0.17056120964962168
11.6,64.0,0.68,19.417757314866414,0.12372730512113751,-0.06258989402610318,0.2598872724005012,0.20411272759949883,0.12020376034698783
11.6,65.0,0.68,,,,,,
11.6,66.0,0.68,,,,,,
11.6,67.0,0.68,,,,,,
11.6,68.0,0.68,,,,,,
11.6,69.0,0.68,,,,,,
11.6,70.0,0.68,,,,,,
11.6,71.0,0.68,,,,,,
11.6,72.0,0.68,,,,,,
11.6,73.0,0.68,,,,,,
11.6,74.0,0.68,,,,,,
11.6,75.0,0.68,,,,,,
11.6,76.0,0.68,19.757233828003983,0.3191558700210734,0.13266182190305117,0.25813143314456105,0.205868566855439,0.11263548769207336
11.6,77.0,0.68,18.857860492601194,0.33937288182979386,0.15336785057886052,0.26284278434758385,0.2011572156524162,0.1329430359809647
11.6,78.0,0.68,17.436744985816016,0.3629700392164338,0.17788363543879343,0.27069996606923585,0.1933000339307642,0.16681019857429233
11.6,79.0,0.68,15.442072972179252,0.3923026775061937,0.20887208351251255,0.2827035285148095,0.18129647148519054,0.21854969187417878
11.6,80.0,0.68,12.140044486757546,0.44305017323218704,0.2636528036980241,0.30569822425868604,0.15830177574131388,0.3176647597357159
11.6,81.0,0.68,8.086165590023978,0.5566950322421022,0.3857578491101876,0.34156878121905054,0.12243121878094948,0.47227922939245914
11.6,82.0,0.68,4.736975076296116,0.8373932316890325,0.6774497800966426,0.3828837244241175,0.08111627557588251,0.6503608811384374
11.6,83.0,0.68,2.609041034884598,1.812270824888912,1.6508482595505252,0.4239136422670839,0.04008635773291605,0.8272139752891549
11.7,44.0,0.68,3.552636139015671,-2.503697696710762,-2.6609598804951924,0.4030416683847889,0.06495833161521104,0.7224002922426879
11.7,45.0,0.68,3.4900556488037577,-2.2806444124274146,-2.4378956162858487,0.4042530664859755,0.06374693351402454,0.7275772072050233
11.7,46.0,0.68,3.4291878729304286,-2.058502958773691,-2.215775108689368,0.4054564806448772,0.06254351935512281,0.7327200027558854
11.7,47.0,0.68,3.522192248445406,-1.8487188202165168,-2.0059726741086283,0.40362860577573,0.06437139422426995,0.724908571691154
11.7,48.0,0.68,3.6570959980242277,-1.6381933320082693,-1.795514311322423,0.40105403071121426,0.06694596928878573,0.7139061141504884
11.7,49.0,0.68,3.778782464443676,-1.4232444458130866,-1.58069882691777,0.39879802450625423,0.06920197549374574,0.7042650619925396
11.7,50.0,0.68,3.8899422788698357,-1.2049238102343212,-1.3625527298224502,0.39679063267934034,0.07120936732065956,0.6956864644416256
11.7,51.0,0.68,4.004959124316458,-0.9869784114116306,-1.1448326995115508,0.39476447432262846,0.07323552567737145,0.687027668045421
11.7,52.0,0.68,4.3075756124540945,-0.8130875047786172,-0.9716991696950132,0.3896565285438866,0.07834347145611333,0.6651988399311396
11.7,53.0,0.68,4.695483747588922,-0.6562715680959008,-0.8160771330150517,0.38351437019856627,0.0844856298014337,0.6389502999938731
11.7,54.0,0.68,5.187118851267222,-0.5170690324626447,-0.6785637813925683,0.3762752570655937,0.09172474293440624,0.6080139190837339
11.7,55.0,0.68,5.797250098204487,-0.39439425510704135,-0.5580557503188956,0.3679772676774064,0.10002273232259352,0.5725524259718225
11.7,56.0,0.68,6.555353979929074,-0.2884878008745648,-0.4547601937020171,0.3585174983042521,0.10948250169574787,0.5321260611292826
11.7,57.0,0.68,7.47754486179525,-0.19741306832387615,-0.36660337761662715,0.3480103080281388,0.1199896919718611,0.48722353858179007
11.7,58.0,0.68,8.601429732688398,-0.121767528797186,-0.2940733858302755,0.336377219729544,0.13162278027045604,0.43750948602369216
11.7,59.0,0.68,9.916155323255254,-0.05800479160550288,-0.23337758058738114,0.324064051536463,0.143935948463537,0.3848891091301838
11.7,60.0,0.68,11.42082412242708,-0.0060342201173111286,-0.18426910736073518,0.31134251554631925,0.15665748445368066,0.33052357071076627
11.7,61.0,0.68,13.083318061599222,0.03563072678034898,-0.1451196772680166,0.2986699441651995,0.16933005583480054,0.2763672827572627
11.7,62.0,0.68,14.887168375774458,0.07001751309396438,-0.11286155367895931,0.2862720539433382,0.18172794605666176,0.22338484591170182
11.7,63.0,0.68,16.959809832043085,0.10027728943120118,-0.08445548529572852,0.2734602827664193,0.19453971723358066,0.16863368703598006
11.7,64.0,0.68,19.01420410826225,0.12282938579975367,-0.06326549339357791,0.2620097831928272,0.2059902168071729,0.11969992817447499
11.7,65.0,0.68,,,,,,
11.7,66.0,0.68,,,,,,
11.7,67.0,0.68,,,,,,
11.7,68.0,0.68,,,,,,
11.7,69.0,0.68,,,,,,
11.7,70.0,0.68,,,,,,
11.7,71.0,0.68,,,,,,
11.7,72.0,0.68,,,,,,
11.7,73.0,0.68,,,,,,
11.7,74.0,0.68,,,,,,
11.7,75.0,0.68,,,,,,
11.7,76.0,0.68,19.419662289075585,0.3196998017584348,0.13338158938762812,0.2598773583378323,0.2081226416621677,0.1105870014437278
11.7,77.0,0.68,18.51120234486081,0.34008774357741134,0.15428933896213873,0.26471085232914293,0.2032891476708571,0.13124295867155092
11.7,78.0,0.68,17.048725597903722,0.3642084115420581,0.1794078444290277,0.27294071791885166,0.1950592820811482,0.16641332443953735
11.7,79.0,0.68,15.057393385840271,0.39413344235427294,0.21108056535629033,0.28516606458767424,0.18283393541232576,0.21865839567382156
11.7,80.0,0.68,11.73838660889979,0.4470151391987066,0.2682520910754427,0.3088183223053447,0.15918167769465533,0.3197364201083106
11.7,81.0,0.68,7.691693103400125,0.5701324693061488,0.40031098927480724,0.345702653148802,0.1222973468511979,0.4773617655931712
