Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.3,52.0,0.38,1.784213456981985,0.115170520252667,1.2114280607012367,0.2401188218047499,0.4518811781952501,-0.30601496588222576
17.3,53.0,0.38,1.7737500205936216,0.18834777913934403,1.2885174742904846,0.24153815771861872,0.45046184228138125,-0.30191283896352966
17.3,54.0,0.38,1.7407203590249325,0.2652019941690827,1.3777210878384745,0.24601853903383467,0.4459814609661653,-0.28896376001781887
17.3,55.0,0.38,1.6843268436952987,0.3489908018301621,1.4827674398210478,0.2538272773937099,0.4381727226062901,-0.2663951520413008
17.3,56.0,0.38,1.6042449077214067,0.4446111703874727,1.6092117922240439,0.26550316863643275,0.42649683136356736,-0.2326498016288072
17.3,57.0,0.38,1.5035976747913953,0.558302747588114,1.7628754239726903,0.28128595848144294,0.410714041518557,-0.18703480207675444
17.3,58.0,0.38,1.387171174687872,0.6981360076732189,1.9510340969252735,0.30126780560349287,0.39073219439650714,-0.12928379883383567
17.3,59.0,0.38,1.2604246037577747,0.8750211812722617,2.1839071742047547,0.3254292163980925,0.3665707836019075,-0.05945313179742046
17.3,60.0,0.38,1.1104084550148239,1.1519238735177333,2.53308509384348,0.35750918655109726,0.33449081344890275,0.0332635449453678
17.3,61.0,0.38,0.9688673236910954,1.5060146487324695,2.966364933178983,0.39244862654670476,0.29955137345329524,0.13424458539510045
17.3,62.0,0.38,0.8597661536192299,1.8562819330603038,3.388532858626326,0.42259098473413415,0.26940901526586575,0.22136122755530116
17.3,63.0,0.38,0.7464821220371943,2.414424728501187,4.03752669791237,0.4570605111286397,0.2349394888713603,0.3209841362099414
17.3,64.0,0.38,0.6344868748735251,3.1749045391115702,4.913868056142531,0.49417963174914276,0.1978203682508572,0.42826483164492135
17.3,65.0,0.38,0.52522526839205,4.340912000878416,6.235842140396152,0.5327826408510183,0.15921735914898166,0.5398342221127698
17.3,66.0,0.38,,,,,,
17.3,67.0,0.38,,,,,,
17.3,68.0,0.38,,,,,,
17.4,29.0,0.38,0.8841983152813342,-2.9937397333904103,-1.4792294907836459,0.41545119659558477,0.28054880340441524,0.19382527757351947
17.4,30.0,0.38,0.9139944555334574,-2.7775138406294033,-1.2831517027367905,0.4070975173254372,0.2889024826745627,0.16982045208458982
17.4,31.0,0.38,0.9423840098493748,-2.5721927120606987,-1.0954272734698092,0.3995186264383043,0.2964813735616957,0.14804202999512736
17.4,32.0,0.38,0.9690290061552743,-2.368637009995325,-0.90838694120112,0.3924054637079811,0.303594536292019,0.12760190720684206
17.4,33.0,0.38,0.9940854573682348,-2.1666888552816057,-0.7219695282756067,0.38571637984112644,0.3102836201588736,0.10838040184231727
17.4,34.0,0.38,1.02023695427236,-1.9746601024021808,-0.5446814545243404,0.3792154731907346,0.31678452680926533,0.08969963560555932
17.4,35.0,0.38,1.0517108007170501,-1.819556669321029,-0.4068020754458588,0.37156052073390994,0.3244394792660901,0.06770264578709742
17.4,36.0,0.38,1.0835876061058127,-1.6653574737069552,-0.27004745300823185,0.3638075620939405,0.3321924379060596,0.045424029005575954
17.4,37.0,0.38,1.1174742552556025,-1.5122901784093665,-0.13463666921189388,0.3559433371926598,0.34005666280734026,0.02282568158810279
17.4,38.0,0.38,1.1533180824705573,-1.3598593758626207,0.0,0.34800000000000003,0.34800000000000003,0.0
17.4,39.0,0.38,1.189415895872597,-1.2076729976833767,0.13426615719055163,0.340000377023063,0.3559996229769371,-0.022987422347520232
17.4,40.0,0.38,1.2280525085280178,-1.0550789234133426,0.2687001210726047,0.3319790148384654,0.3640209851615346,-0.046037313682570635
17.4,41.0,0.38,1.271530859775341,-0.9174815950915359,0.3862948724221805,0.32318210394442065,0.3728178960555794,-0.07131579326315914
17.4,42.0,0.38,1.3196577907201599,-0.7936213808999202,0.48853772652903427,0.3137790892559845,0.38222091074401554,-0.09833595041383766
17.4,43.0,0.38,1.3713759627938904,-0.6764853595558538,0.5832585424102966,0.3041949048650456,0.39180509513495443,-0.12587671015791502
17.4,44.0,0.38,1.425426368884017,-0.5660325195812014,0.6707955561700852,0.2945581372488,0.40144186275120003,-0.15356857112413802
17.4,45.0,0.38,1.4813610036629339,-0.4621939201416446,0.7515138500083877,0.2850276815976613,0.41097231840233867,-0.18095493793775486
17.4,46.0,0.38,1.5383853208846527,-0.3648123747389569,0.8259256296716548,0.27581393411746147,0.4201860658825386,-0.20743122380039816
17.4,47.0,0.38,1.59328430018656,-0.2736979509875339,0.8952073209550266,0.2671784388760638,0.4288215611239363,-0.23224586529866736
17.4,48.0,0.38,1.646557974253036,-0.18804707538923923,0.9602670111210935,0.2593339526083579,0.4366660473916422,-0.25478749250471877
17.4,49.0,0.38,1.6924598111747953,-0.10749294210169208,1.0231532713414253,0.25264149632315536,0.44335850367684465,-0.2740186887265651
17.4,50.0,0.38,1.729718263230988,-0.030851399972576053,1.0857812467591998,0.24751094259119152,0.4484890574088085,-0.28876165922071406
17.4,51.0,0.38,1.7546743479405742,0.043107586767399925,1.1504094495644694,0.24412571942136738,0.45187428057863266,-0.298489312007565
17.4,52.0,0.38,1.7622351902264348,0.11600127058818777,1.2204762241743483,0.24310011228838432,0.4528998877116157,-0.3014364589414244
17.4,53.0,0.38,1.7510916032228567,0.1899398273325693,1.2985812358654085,0.2446117087330371,0.45138829126696295,-0.2970927909970199
17.4,54.0,0.38,1.7170512196458911,0.2676678589429757,1.3890365629593564,0.24922919166497234,0.44677080833502775,-0.2838241618822635
17.4,55.0,0.38,1.6614576993032704,0.35273695641309727,1.495316055642362,0.2571615829332576,0.4388384170667425,-0.2610299340998346
17.4,56.0,0.38,1.5820162790403056,0.44979122104837516,1.6231776635747752,0.26895087516223476,0.42704912483776536,-0.22715265757978528
17.4,57.0,0.38,1.4824690699521035,0.5652601074824904,1.7785098638932124,0.28483888307114563,0.4111611169288543,-0.18149746243923665
17.4,58.0,0.38,1.367362823317611,0.7074190979498384,1.968902337218619,0.304938602238425,0.39106139776157506,-0.12373964874015811
17.4,59.0,0.38,1.2417709427990742,0.8870349726855544,2.2045027374294444,0.329203384198706,0.366796615801294,-0.0540132637968219
17.4,60.0,0.38,1.0917684583519647,1.1734038138826342,2.5642368653897076,0.36181784548556056,0.3341821545144395,0.039706452544714166
17.4,61.0,0.38,0.9544414502807402,1.5268150915424092,2.9961069660449673,0.3962997655717148,0.2997002344282852,0.1387924298037782
17.4,62.0,0.38,0.8478511342901303,1.8776866309178244,3.4185892911643214,0.426072899877502,0.269927100122498,0.22434741344109776
17.4,63.0,0.38,0.7337055126012946,2.45640613441696,4.090836965312432,0.46111999529089365,0.2348800047091064,0.3250574577324529
17.4,64.0,0.38,0.6229076793207715,3.232035644354335,4.984192632968211,0.4981299900889394,0.19787000991106057,0.43140801749695235
17.4,65.0,0.38,0.514118526290072,4.42639205050381,6.338652167162134,0.5367689717582843,0.15923102824171578,0.5424395740180582
17.4,66.0,0.38,,,,,,
17.4,67.0,0.38,,,,,,
17.4,68.0,0.38,,,,,,
17.5,29.0,0.38,0.8760777837258227,-3.006521269569856,-1.4861145460139484,0.41782425206569024,0.2821757479343097,0.1937835773305436
17.5,30.0,0.38,0.905883717838966,-2.7854129712227196,-1.2860235542563703,0.4092627642791818,0.29073723572081805,0.16932218365480536
17.5,31.0,0.38,0.934530377050848,-2.5798316622559625,-1.0981983059357572,0.4016152365289485,0.2983847634710514,0.1474721043684244
17.5,32.0,0.38,0.9614166789766587,-2.376031768060349,-0.9110633500149428,0.39443765471886766,0.3055623452811323,0.12696472776819337
17.5,33.0,0.38,0.986700049436419,-2.173853979680041,-0.724556954794373,0.38768799236625917,0.3123120076337408,0.10767997818931199
17.5,34.0,0.38,1.0122217206193813,-1.9796267348852556,-0.5452617525463402,0.3811649086577887,0.3188350913422111,0.08904259616511086
17.5,35.0,0.38,1.0436445840039794,-1.824408896121342,-0.4072400673191722,0.3735223561121663,0.3264776438878336,0.06720673174904665
17.5,36.0,0.38,1.0754697535976847,-1.6700938300911379,-0.2703413167904563,0.3657819561391818,0.33421804386081827,0.04509130325480503
17.5,37.0,0.38,1.1084811263513528,-1.5168009992879152,-0.1346829853973454,0.3579363011380307,0.34206369886196925,0.022675146108659238
17.5,38.0,0.38,1.1442932037966225,-1.3643396422552636,0.0,0.35,0.35,0.0
17.5,39.0,0.38,1.1803590424529193,-1.2121224930837309,0.1343128015683938,0.3420074629345523,0.3579925370654477,-0.02283582018699342
17.5,40.0,0.38,1.2181585696633734,-1.05972834722571,0.2686024860935544,0.3339808409447109,0.366019159055289,-0.04576902587225437
17.5,41.0,0.38,1.261324213387564,-0.9212995330378547,0.38717258700505974,0.32524719970413685,0.37475280029586316,-0.07072228655960903
17.5,42.0,0.38,1.3081581186285631,-0.7972366868596074,0.4899065006779893,0.3159101579566353,0.3840898420433647,-0.09739954869532774
17.5,43.0,0.38,1.3595774742523385,-0.6797719639080162,0.5850855283921544,0.3063813489171556,0.3936186510828443,-0.12462471737955522
17.5,44.0,0.38,1.41211123031272,-0.5691079983195295,0.6732238243339802,0.29682684496708733,0.40317315503291257,-0.15192330009403607
17.5,45.0,0.38,1.4676556619436738,-0.46486096823505546,0.7545118373652191,0.2873628743088568,0.41263712569114314,-0.17896321626040904
17.5,46.0,0.38,1.5229730887209785,-0.36718084059833084,0.8296864424590572,0.27823824617573867,0.42176175382426123,-0.20503358235503225
17.5,47.0,0.38,1.5774112521917059,-0.2755792782547172,0.8996385338248537,0.2696752363059803,0.4303247636940198,-0.22949932484005642
17.5,48.0,0.38,1.6288191011359556,-0.18954940073390558,0.965592476984919,0.26192026812089764,0.43807973187910243,-0.2516563767974354
17.5,49.0,0.38,1.6740441905618475,-0.10845548887258853,1.0292789996650125,0.2553264811556165,0.44467351884438344,-0.2704957681268099
17.5,50.0,0.38,1.7092502240147893,-0.03136151716322977,1.0929238865500965,0.25028737492830927,0.44971262507169074,-0.284893214490545
17.5,51.0,0.38,1.7334772134403265,0.04323543370297406,1.1584626535565834,0.24700105149685733,0.45299894850314265,-0.29428271000897904
17.5,52.0,0.38,1.7402569234708856,0.11683202092370851,1.2295243876474595,0.24608140277201862,0.4539185972279813,-0.2969102777942324
17.5,53.0,0.38,1.7284331858520927,0.19153187552579454,1.308644997440332,0.2476852597474553,0.4523147402525446,-0.2923278292929847
17.5,54.0,0.38,1.6938633389777897,0.27020888781956615,1.400314875582568,0.2524368629338072,0.4475631370661928,-0.2787518201891223
17.5,55.0,0.38,1.638588554911243,0.35648311099603225,1.5078646714636756,0.2604958884728051,0.4395041115271949,-0.2557260329348426
17.5,56.0,0.38,1.5600428711024266,0.45506801587112106,1.637193045945403,0.2724072465210052,0.4275927534789948,-0.2216935813685566
17.5,57.0,0.38,1.4616031839072865,0.5723143741859368,1.7941889417517494,0.28839412933954167,0.4116058706604582,-0.17601677331559504
17.5,58.0,0.38,1.3475544719473505,0.7167021882264576,1.9867705775119637,0.30860939887335703,0.391390601126643,-0.11825886036183707
17.5,59.0,0.38,1.2231172818403742,0.8990487640988467,2.2250983006541336,0.3329775519993194,0.36702244800068057,-0.04863556571623026
17.5,60.0,0.38,1.0744121364789563,1.1946261525039041,2.594957446488387,0.3660391858608689,0.3339608141391311,0.045826245316768335
17.5,61.0,0.38,0.9400155768703855,1.5476155343523483,3.0258489989109507,0.4001509045967248,0.29984909540327515,0.14328829884778524
17.5,62.0,0.38,0.835936114961031,1.8990913287753441,3.4486457237023154,0.4295548150208698,0.2704451849791302,0.22729947148819937
17.5,63.0,0.38,0.7209289031653953,2.498387540332732,4.144147232712493,0.4651794794531474,0.2348205205468525,0.32908422700899276
17.5,64.0,0.38,0.6113284837680184,3.2891667495970975,5.054517209793888,0.502080348428736,0.19791965157126395,0.43451528122496
17.5,65.0,0.38,0.5030117841880947,4.5118721001292,6.441462193928109,0.54075530266555,0.15924469733444988,0.5450151504730002
17.5,66.0,0.38,,,,,,
17.5,67.0,0.38,,,,,,
17.5,68.0,0.38,,,,,,
17.6,29.0,0.38,0.8679572521703109,-3.0193028057493017,-1.4929996012442512,0.42019730753579576,0.28380269246420425,0.19374235095396522
17.6,30.0,0.38,0.8979380459791032,-2.793710071116086,-1.2891765227382557,0.4114360477266678,0.29256395227333204,0.16885240831439743
17.6,31.0,0.38,0.9266767442523208,-2.587470612451227,-1.1009693384017054,0.40371184661959275,0.3002881533804072,0.14690865516929766
17.6,32.0,0.38,0.9538043517980428,-2.3834265261253726,-0.9137397588287657,0.3964698457297543,0.3075301542702457,0.1263347890049838
17.6,33.0,0.38,0.9793146415046029,-2.1810191040784765,-0.7271443813131394,0.3896596048913919,0.31434039510860806,0.10698751389599977
17.6,34.0,0.38,1.0042064869664022,-1.9845933673683307,-0.5458420505683402,0.38311434412484285,0.320885655875157,0.08839302308194016
17.6,35.0,0.38,1.0355783672909082,-1.8292611229216553,-0.40767805919248573,0.3754841914904227,0.32851580850957723,0.0667164530977919
17.6,36.0,0.38,1.0673519010895565,-1.6748301864753208,-0.27063518057268077,0.36775635018442315,0.3362436498155769,0.04476235847847476
17.6,37.0,0.38,1.099534851599135,-1.5213179786863773,-0.1347350837952198,0.359928932061122,0.344071067938878,0.022525375173642035
17.6,38.0,0.38,1.1352683251226874,-1.3688199086479065,0.0,0.35200000000000004,0.35200000000000004,0.0
17.6,39.0,0.38,1.1713021890332413,-1.216571988484085,0.134359445946236,0.3440145488460417,0.3599854511539584,-0.022685940778290763
17.6,40.0,0.38,1.2082646307987288,-1.0643777710380773,0.2685048511145041,0.3359826670509565,0.3680173329490435,-0.04550378678705542
17.6,41.0,0.38,1.251117566999787,-0.9251174709841735,0.38805030158793896,0.32731229546385304,0.376687704536147,-0.07013552425041752
17.6,42.0,0.38,1.2969614789244055,-0.8008237719547752,0.49125312778814245,0.3180367641553807,0.3859632358446194,-0.0964864654676686
17.6,43.0,0.38,1.3477789857107862,-0.6830585682601787,0.5869125143740124,0.3085677929692658,0.3954322070307342,-0.12338695179185852
17.6,44.0,0.38,1.398903266147749,-0.5721689133876051,0.6756443627313281,0.2990936659667996,0.40490633403320037,-0.150302085321592
17.6,45.0,0.38,1.4539503202244133,-0.46752801632846636,0.7575098247220505,0.2896980670200524,0.4143019329799476,-0.17699412778394205
17.6,46.0,0.38,1.5075608565573035,-0.3695493064577049,0.8334472552464597,0.280662558234016,0.4233374417659839,-0.20266318683518175
17.6,47.0,0.38,1.5615382041968513,-0.27746060552190055,0.9040697466946808,0.2721720337358968,0.43182796626410325,-0.22678399506847502
17.6,48.0,0.38,1.6110802280188747,-0.19105172607857196,0.9709179428487447,0.26450658363343743,0.43949341636656264,-0.2485608419504619
17.6,49.0,0.38,1.655628569948899,-0.10941803564348503,1.0354047279885998,0.2580114659880777,0.4459885340119223,-0.2670128807156883
17.6,50.0,0.38,1.6895751730847814,-0.03178578683686446,1.0999707398973328,0.2530620745747176,0.45093792542528244,-0.28107365177637056
17.6,51.0,0.38,1.712280078940078,0.0433632806385482,1.1665158575486976,0.24987638357234734,0.4541236164276527,-0.29012391030583146
17.6,52.0,0.38,1.7182786567153352,0.11766277125922928,1.2385725511205712,0.24906269325565306,0.4549373067443469,-0.29243553052371285
17.6,53.0,0.38,1.7057747684813276,0.19312392371901985,1.3187087590152562,0.2507588107618737,0.45324118923812634,-0.28761701488104074
17.6,54.0,0.38,1.6719154322467566,0.27294357870419866,1.4114974381912875,0.2556368526553408,0.4483631473446592,-0.27375894132005457
17.6,55.0,0.38,1.6157194105192145,0.36022926557896745,1.5204132872849898,0.26383019401235275,0.4401698059876473,-0.25048240337399796
17.6,56.0,0.38,1.5380694631645466,0.4603448106938672,1.6512084283160313,0.2758636178797758,0.42813638212022426,-0.21629654011427332
17.6,57.0,0.38,1.4407372978624686,0.5793686408893833,1.8098680196102868,0.29194937560793793,0.4120506243920621,-0.17059836475017637
17.6,58.0,0.38,1.3277461205770893,0.7259852785030771,2.004638817805309,0.3122801955082891,0.39171980449171095,-0.11284035366963328
17.6,59.0,0.38,1.2044636208816737,0.9110625555121394,2.2456938638788237,0.33675171979993285,0.36724828020006717,-0.04331897784109989
17.6,60.0,0.38,1.0570558146059474,1.2158484911251748,2.6256780275870675,0.37026052623617733,0.3337394737638227,0.05187649498914013
17.6,61.0,0.38,0.9255897034600302,1.568415977162288,3.055591031776935,0.404002043621735,0.2999979563782651,0.1477330784708379
17.6,62.0,0.38,0.8240210956319315,1.9204960266328646,3.47870215624031,0.4330367301642376,0.2709632698357624,0.23021798342112956
17.6,63.0,0.38,0.7081522937294955,2.5403689462485053,4.197457500112556,0.4692389636154013,0.23476103638459864,0.3330652375437538
17.6,64.0,0.38,0.5997618778168394,3.3465811995423556,5.125211012140792,0.5060306385856612,0.1979693614143387,0.43758704143653765
17.6,65.0,0.38,,,,,,
17.6,66.0,0.38,,,,,,
17.6,67.0,0.38,,,,,,
17.6,68.0,0.38,,,,,,
17.7,29.0,0.38,0.8598367206147994,-3.0320843419287473,-1.4998846564745538,0.4225703630059012,0.28542963699409873,0.19370159041215035
17.7,30.0,0.38,0.8904284729682922,-2.8030585936378807,-1.2930721935727258,0.4136305633429967,0.2943694366570031,0.1684479190480136
17.7,31.0,0.38,0.918823111453794,-2.5951095626464906,-1.1037403708676534,0.4058084567102369,0.302191543289763,0.14635157262778803
17.7,32.0,0.38,0.9461920246194272,-2.3908212841903964,-0.9164161676425885,0.3985020367406409,0.309497963259359,0.12571196819390096
17.7,33.0,0.38,0.971929233572787,-2.188184228476912,-0.7297318078319057,0.3916312174165246,0.3163687825834753,0.10630287405797931
17.7,34.0,0.38,0.996577900708552,-1.9903839397957728,-0.5472095041078299,0.3850509958090836,0.32294900419091616,0.08771467742679019
17.7,35.0,0.38,1.0275121505778373,-1.8341133497219684,-0.4081160510657992,0.3774460268686791,0.3305539731313208,0.06623171431830273
17.7,36.0,0.38,1.0592340485814284,-1.6795665428595037,-0.2709290443549052,0.36973074422966445,0.33826925577033556,0.044437130592272445
17.7,37.0,0.38,1.091364697944796,-1.5259369716104088,-0.13488296232909408,0.3619160465975936,0.34608395340240633,0.02236171355252436
17.7,38.0,0.38,1.1262434464487525,-1.3733001750405494,0.0,0.354,0.354,0.0
17.7,39.0,0.38,1.1622453356135638,-1.221021483884439,0.13440609032407816,0.346021634757531,0.36197836524246896,-0.02253775492222875
