Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.2,51.0,0.7,1.736053284660094,-1.5473577626437098,-1.813045975347784,0.44613710426232306,0.2018628957376769,0.37696637118000953
16.2,52.0,0.7,1.8315085041343686,-1.3738367326615297,-1.6300967300994191,0.44303718663569996,0.20496281336429997,0.3673987241842593
16.2,53.0,0.7,1.9280099468300445,-1.1948787852553828,-1.4430585923397579,0.4400536893951311,0.20794631060486884,0.35819039936768876
16.2,54.0,0.7,2.024337051929837,-1.0112349806902508,-1.2525696408235267,0.43706963217345013,0.21093036782654984,0.34898034621435237
16.2,55.0,0.7,2.191345772761963,-0.8569222646702629,-1.0885583149464588,0.4322800407144974,0.21571995928550258,0.33419765652622657
16.2,56.0,0.7,2.402450924939491,-0.7136315402789024,-0.9360199109360557,0.4268237468807579,0.221176253119242,0.3173572434591296
16.2,57.0,0.7,2.6623625095615195,-0.580193857297437,-0.79442659371199,0.4208202456521788,0.22717975434782112,0.2988279186795644
16.2,58.0,0.7,2.9800843453325023,-0.4576377675461245,-0.6649815617670752,0.4142538569751105,0.2337461430248894,0.2785612869602178
16.2,59.0,0.7,3.3690748564148243,-0.3470727566897353,-0.5489894692484382,0.40708731436149476,0.24091268563850524,0.2564423282762184
16.2,60.0,0.7,3.837530259007278,-0.24923630757227103,-0.44725522734393736,0.39913594315956485,0.24886405684043508,0.23190105913445955
16.2,61.0,0.7,4.394379768188531,-0.16453110222548883,-0.36006132034871646,0.3904797619765553,0.2575202380234447,0.2051844505449238
16.2,62.0,0.7,5.052285402865952,-0.09152879709672634,-0.2857631112447079,0.3812910688924243,0.26670893110757565,0.17682428670501338
16.2,63.0,0.7,5.800609917604459,-0.030430941543828756,-0.2243057204435946,0.3718307919905734,0.2761692080094265,0.14762590120547361
16.2,64.0,0.7,6.627674671222365,0.02063006795135852,-0.17352839368433046,0.36229695758705827,0.2857030424129417,0.11820048637980954
16.2,65.0,0.7,7.503623599374791,0.06309581410177502,-0.13171075148437947,0.35300399223136514,0.2949960077686349,0.0895184945412504
16.2,66.0,0.7,8.431141737709657,0.098969017054761,-0.09666855331546258,0.3438829890117722,0.30411701098822763,0.06136725003633425
16.2,67.0,0.7,9.153636407868007,0.12764672829290927,-0.0686572173604802,0.3372036691765601,0.31079633082343977,0.04075206535975358
16.2,68.0,0.7,9.923363062835696,0.1537829506662148,-0.04321005595135784,0.33044234707239634,0.31755765292760346,0.019883787260482837
16.2,69.0,0.7,10.296820775940242,0.17615720815237423,-0.021156163656107042,0.3272813356394927,0.3207186643605073,0.010127579134236746
16.2,70.0,0.7,10.693989897840694,0.19764173917850694,0.0,0.32399999999999995,0.32399999999999995,0.0
16.2,71.0,0.7,10.633064200034218,0.21840614757589238,0.020813984181403664,0.32449859509424217,0.3235014049057578,0.0015388737476610742
16.2,72.0,0.7,10.516370515699565,0.23937931703608228,0.04188282605440983,0.32545777571268697,0.32254222428731305,0.004499307755206665
16.2,73.0,0.7,10.205674786543844,0.26147833556249406,0.06424216215104504,0.3280459099020483,0.31995409009795156,0.012487376240890023
16.2,74.0,0.7,9.707048342380446,0.2854797852128829,0.08867686738553207,0.33230754528908957,0.31569245471091034,0.025640571879906215
16.2,75.0,0.7,9.035079321794324,0.31278870989632135,0.11659344466833715,0.3382764448973359,0.3097235551026641,0.044063101534987346
16.2,76.0,0.7,8.133980265314717,0.34598210784385736,0.15061751408948518,0.3467340198907798,0.3012659801092201,0.07016672805796245
16.2,77.0,0.7,6.79164590916679,0.39510437549966054,0.20084327808284186,0.3604997353213986,0.28750026467860135,0.11265350407839086
16.2,78.0,0.7,4.977846005645665,0.4877786366345732,0.2934569521379073,0.38228417619449273,0.2657158238055072,0.1798894326990518
16.2,79.0,0.7,3.0416938219565246,0.7096155813158499,0.5033060899673353,0.4130645567059502,0.2349354432940497,0.2748906071171305
16.2,80.0,0.7,1.5107135321307839,1.480574738639672,1.1852482879946293,0.4545653329191289,0.193434667080871,0.4029794225899041
16.2,81.0,0.7,0.8544874631836493,2.6884096285354886,2.139985981881711,0.48931739823971904,0.15868260176028082,0.5102388834559233
16.2,82.0,0.7,,,,,,
16.2,83.0,0.7,,,,,,
16.2,84.0,0.7,,,,,,
16.3,45.0,0.7,1.373104846420575,-2.656347193177221,-2.9778656697378736,0.46031493903756315,0.1916850609624369,0.4120090154526477
16.3,46.0,0.7,1.4074642661960948,-2.4568420229055494,-2.770862692148851,0.4587853549623389,0.19321464503766106,0.4073170397617759
16.3,47.0,0.7,1.4396605437791719,-2.2581446419119744,-2.5662213297149563,0.4574665635489552,0.19453343645104473,0.40327166732808367
16.3,48.0,0.7,1.4677651911006844,-2.059187604223257,-2.362075695250269,0.45631536936297673,0.19568463063702324,0.39974039681894713
16.3,49.0,0.7,1.5338328787650788,-1.8863143168163423,-2.1781652789844017,0.45363813034953465,0.19836186965046532,0.39152800720716163
16.3,50.0,0.7,1.6198825985926584,-1.7223253501952438,-2.001752176602252,0.45025976565323605,0.201740234346764,0.3811649253166749
16.3,51.0,0.7,1.7104723457420905,-1.5544863501260926,-1.822839599997376,0.4469902086572313,0.2050097913427687,0.37113560937801016
16.3,52.0,0.7,1.8044697605934694,-1.381823357285095,-1.6404571525334557,0.4438673047103703,0.20813269528962966,0.3615561494183139
16.3,53.0,0.7,1.9004048900774224,-1.2036599112631288,-1.4538769906229683,0.4409216939116004,0.2110783060883996,0.3525205334711669
16.3,54.0,0.7,1.9950145658839271,-1.0203197361656509,-1.2635545560344656,0.43794681772722377,0.21405318227277628,0.34339514640252683
16.3,55.0,0.7,2.15684077933886,-0.8650142589613151,-1.0985144441922539,0.4332432099745878,0.21875679002541218,0.3289669017625393
16.3,56.0,0.7,2.362211748624173,-0.7215341555848696,-0.9455333859965341,0.4278319780166021,0.22416802198339786,0.31236803072577346
16.3,57.0,0.7,2.6139006224541377,-0.5877115418738312,-0.8032428987117658,0.42188664898895584,0.23011335101104408,0.2941308251194966
16.3,58.0,0.7,2.923118639512352,-0.46482302584481466,-0.6732054607623202,0.41537763789299575,0.23662236210700424,0.2741645334140974
16.3,59.0,0.7,3.3006967083471404,-0.3534803323200712,-0.5561602381720084,0.4082853136542203,0.24371468634577959,0.25240893758963306
16.3,60.0,0.7,3.7573957958485016,-0.25494684895390574,-0.45348609983492455,0.40046479790999356,0.25153520209000646,0.22841962549077777
16.3,61.0,0.7,4.298048628443179,-0.16952342619537922,-0.36536703214764277,0.3919111232312825,0.26008887676871745,0.20218135960516118
16.3,62.0,0.7,4.940095098994197,-0.0955001659576366,-0.2898720261167834,0.3827929540353532,0.2692070459646468,0.17421151544586874
16.3,63.0,0.7,5.667730359312327,-0.03377220283239627,-0.22765566288299788,0.3734474100793657,0.27855258992063425,0.14554420269744092
16.3,64.0,0.7,6.473848765771364,0.017962755287147983,-0.1761102048686544,0.3640086504438252,0.28799134955617484,0.11659095228167231
16.3,65.0,0.7,7.331992618918834,0.06107638910626012,-0.1335876895519072,0.3547690314402049,0.29723096855979503,0.08824856270001513
16.3,66.0,0.7,8.224060076195304,0.09724183728490374,-0.09820513550798571,0.3458628655781562,0.3061371344218438,0.060929035515816556
16.3,67.0,0.7,8.940300312196928,0.12648621844582708,-0.06962184731845081,0.33914052018845176,0.3128594798115482,0.04030834413635513
16.3,68.0,0.7,9.70049869493987,0.15302094491290177,-0.04377618744398645,0.33236426835734223,0.31963573164265774,0.019522295574669467
16.3,69.0,0.7,10.063872552081707,0.17568214599093182,-0.021432588041015752,0.3292445517383965,0.32275544826160346,0.009952612694467863
16.3,70.0,0.7,10.450821391052708,0.1974421765712198,0.0,0.32599999999999996,0.32599999999999996,0.0
16.3,71.0,0.7,10.397165944500397,0.2184676365296557,0.021070055323412815,0.3264446669614442,0.32555533303855566,0.0013640090841848707
16.3,72.0,0.7,10.284938402382274,0.2396998335826674,0.0423965258504848,0.32738101042563145,0.3246189895743687,0.004236228299482758
16.3,73.0,0.7,9.970699723865415,0.2621209526914429,0.06508677997058518,0.330037648068798,0.3219623519312021,0.012385423523920072
16.3,74.0,0.7,9.477534171037577,0.28648204971738667,0.08988412716751272,0.33431624760463563,0.3176837523953643,0.025509961977410046
16.3,75.0,0.7,8.790389583798905,0.3145028144228499,0.1185330738910663,0.3405184332964319,0.31148156670356814,0.04453507146144747
16.3,76.0,0.7,7.900462507130858,0.3484795800660713,0.1533263374003481,0.34901951004665904,0.30298048995334087,0.07061199400815672
16.3,77.0,0.7,6.549285647526376,0.3998817335531011,0.20576815621288785,0.3631662671168173,0.2888337328831827,0.11400695434606536
16.3,78.0,0.7,4.741614039024598,0.4988414331402753,0.30415132228233943,0.38551242076814546,0.26648757923185445,0.18255343793909665
16.3,79.0,0.7,2.8424134889906285,0.7424556184244168,0.532460440398834,0.41700926300786306,0.23499073699213693,0.2791695184290278
16.3,80.0,0.7,1.4026472731928004,1.5658321628367762,1.250922194607409,0.45898266376596325,0.1930173362340368,0.40792228149068477
16.3,81.0,0.7,0.7987503943026477,2.838058595018503,2.2432855540228447,0.4931939755123414,0.15880602448765851,0.5128649555593296
16.3,82.0,0.7,,,,,,
16.3,83.0,0.7,,,,,,
16.3,84.0,0.7,,,,,,
16.4,45.0,0.7,1.3525399317005478,-2.664434551738094,-2.9906324097850354,0.4612507274185422,0.19474927258145794,0.4062522177394575
16.4,46.0,0.7,1.3876550895733937,-2.4646424122400745,-2.7828500976130544,0.4596528430032155,0.19634715699678454,0.40138061891224236
16.4,47.0,0.7,1.4199751009548258,-2.265565185858335,-2.5772761418306867,0.4582728987812943,0.19772710121870576,0.39717347189418983
16.4,48.0,0.7,1.4493306002321982,-2.066687527796858,-2.3729789584086847,0.45707046846050037,0.19892953153949972,0.3935075257942082
16.4,49.0,0.7,1.5119706981133463,-1.8923391673892673,-2.1874766306050732,0.4545149142136232,0.20148508578637678,0.38571620187080247
16.4,50.0,0.7,1.5964290598126225,-1.7287820137412604,-2.011223008172117,0.45112770733316915,0.20487229266683102,0.37538935162551534
16.4,51.0,0.7,1.6862176891109861,-1.5615306685424677,-1.8326921979626225,0.4478418241662409,0.20815817583375912,0.3653714151409783
16.4,52.0,0.7,1.7792076448963186,-1.3895977354564153,-1.650790101689594,0.44469793994959067,0.2113020600504093,0.3557864022853375
16.4,53.0,0.7,1.874177094390056,-1.2123001100416728,-1.464814126976746,0.44172721570682255,0.2142727842931775,0.34672931617933694
16.4,54.0,0.7,1.968343224429645,-1.0297660519167138,-1.2749692352263715,0.43878546280048236,0.2172145371995177,0.3377605573185437
16.4,55.0,0.7,2.122335785915757,-0.8731062532523672,-1.108470573438049,0.43420637923467825,0.2217936207653218,0.32379993669109214
16.4,56.0,0.7,2.322114273425304,-0.7294332495838812,-0.9550505241508485,0.42883949065636684,0.22716050934363316,0.3074374715133135
16.4,57.0,0.7,2.5672736693741824,-0.5952505241357219,-0.8121563464888008,0.4229430294911717,0.23305697050882826,0.28946045576576745
16.4,58.0,0.7,2.8676174450347687,-0.4719709470700906,-0.681444759351447,0.4164947559292442,0.23950524407075585,0.2698010851501346
16.4,59.0,0.7,3.2346547038732063,-0.3601239632195035,-0.5636349130013035,0.40947398458567674,0.24652601541432317,0.24839629446852682
16.4,60.0,0.7,3.6787929838468685,-0.26080701543507234,-0.4599040231032462,0.40179001474567444,0.2542099852543257,0.2249695571514462
16.4,61.0,0.7,4.20430402309148,-0.1745167942665938,-0.370706805039091,0.3933291362499026,0.2626708637500973,0.1991741958838496
16.4,62.0,0.7,4.830431869686838,-0.09953868797661104,-0.2940732972831575,0.3842850097443628,0.2717149902556372,0.1716006394645207
16.4,63.0,0.7,5.538139581348327,-0.03713371102834779,-0.23104435698946324,0.3750477926520745,0.2809522073479255,0.1434383922319345
16.4,64.0,0.7,6.323814647373611,0.015269537381312908,-0.17873199498350278,0.36570377498213413,0.29029622501786595,0.1149505334821161
16.4,65.0,0.7,7.164062924388685,0.05902973407586477,-0.1355006595524349,0.35652071281993564,0.2994792871800645,0.08695339274370598
16.4,66.0,0.7,8.021800371663902,0.09549308741172012,-0.09976951872601648,0.34782696576790934,0.3081730342320907,0.060448066365577195
16.4,67.0,0.7,8.731205089895571,0.1253058042905076,-0.07060921525123343,0.34106709171725547,0.31493290828274473,0.039838694259924895
16.4,68.0,0.7,9.481367459659651,0.1522431156493686,-0.04435826115793424,0.3342823867580578,0.3217176132419422,0.019153618164810402
16.4,69.0,0.7,9.834478234111605,0.17519863933958638,-0.021716610277024317,0.331205870666684,0.32479412933331603,0.00977399593501215
16.4,70.0,0.7,10.211147771511047,0.19724080889425238,0.0,0.32800000000000007,0.32800000000000007,0.0
16.4,71.0,0.7,10.164230572987837,0.21853616990285438,0.02133537806067217,0.3283954554099518,0.3276045445900483,0.0012056567376577923
16.4,72.0,0.7,10.05596213630194,0.24003696194727947,0.042929049458577444,0.3293117507040063,0.32668824929599377,0.003999239951238629
16.4,73.0,0.7,9.737816221173166,0.26279467162081643,0.0659645757421942,0.332041080795453,0.32395891920454695,0.012320368278820243
16.4,74.0,0.7,9.250141432341621,0.2875331548434291,0.09114112855945694,0.336336803515605,0.319663196484395,0.025417083889039654
16.4,75.0,0.7,8.548086689955591,0.3163117582813381,0.12056611799662334,0.34277833451074824,0.3132216654892519,0.04505589789862246
16.4,76.0,0.7,7.651598837519717,0.35144076319245854,0.15650711769642872,0.35150407247073684,0.30449592752926324,0.07165875753273412
16.4,77.0,0.7,6.261696563282079,0.40648163828413836,0.21250554291335347,0.3664136780149948,0.2895863219850052,0.11711487199693534
16.4,78.0,0.7,4.47269397701744,0.5137451629381979,0.31843948436216396,0.38933536446481665,0.26666463553518344,0.1869980623927335
16.4,79.0,0.7,2.6538924545169222,0.7786605572637512,0.564200851015281,0.4210066291279652,0.23499337087203484,0.2835567961218451
16.4,80.0,0.7,1.3146133489914074,1.6416575668688569,1.3068298189641894,0.4629765432516071,0.193023456748393,0.41151385137685065
16.4,81.0,0.7,0.7482213196022149,3.0375629461282765,2.3853278024504823,0.4969665056107213,0.15903349438927872,0.5151417853985405
16.4,82.0,0.7,,,,,,
16.4,83.0,0.7,,,,,,
16.4,84.0,0.7,,,,,,
16.5,45.0,0.7,1.3319750169805213,-2.6725219102989666,-3.003399149832197,0.46218651579952114,0.19781348420047887,0.40056519939248825
16.5,46.0,0.7,1.3685616227070365,-2.4727001623567006,-2.795252413052701,0.46052167444207115,0.19947832555792888,0.3955202255820337
16.5,47.0,0.7,1.4002896581304802,-2.2729857298046956,-2.5883309539464174,0.4590792340136333,0.20092076598636674,0.39114919398070697
16.5,48.0,0.7,1.4308960093637126,-2.074187451370459,-2.3838822215671,0.4578255675580239,0.20217443244197605,0.3873502047212847
16.5,49.0,0.7,1.491006239146734,-1.8984876725379702,-2.197085070087053,0.4553633930196842,0.20463660698031566,0.37988906975661907
16.5,50.0,0.7,1.5749065680056937,-1.735238856770052,-2.0209152874549763,0.45199086795890464,0.20800913204109533,0.36966929684516564
16.5,51.0,0.7,1.6628823296307358,-1.5685165768352578,-1.842585672596126,0.44869240767129626,0.21130759232870366,0.35967396264029183
16.5,52.0,0.7,1.7542973882591777,-1.3973300784668883,-1.6611176097952776,0.4455286776126434,0.21447132238735647,0.35008690185649544
16.5,53.0,0.7,1.8479698000233626,-1.2209382110376028,-1.475753030814788,0.4425318074109116,0.21746819258908837,0.3410054770027625
16.5,54.0,0.7,1.9416718829753639,-1.0392123676677765,-1.286383914418277,0.43962410787374095,0.220375892126259,0.3321942662840636
16.5,55.0,0.7,2.0886647718997318,-0.8811375161417727,-1.1184221811028279,0.4351654036482163,0.2248345963517837,0.3186830413582312
16.5,56.0,0.7,2.2831205667711942,-0.7372915846726545,-0.9645876202734721,0.42984132436788564,0.23015867563211423,0.30254946778147185
16.5,57.0,0.7,2.5213847311035655,-0.6027980723771332,-0.8211088653207973,0.42399537878560184,0.23600462121439814,0.28483448116849047
16.5,58.0,0.7,2.8131165591063145,-0.47909336586827656,-0.6896945763605852,0.41760732300213066,0.24239267699786926,0.26547673637009306
16.5,59.0,0.7,3.1698333433003176,-0.36675182235860654,-0.5711287469752523,0.4106568640173404,0.24934313598265945,0.24441473944648634
16.5,60.0,0.7,3.602012088131164,-0.2666558500842643,-0.4663468674391673,0.40310641078319026,0.25689358921680977,0.2215345781308795
16.5,61.0,0.7,4.11312007353278,-0.17951105289694055,-0.3760816050768347,0.3947334867643847,0.2652665132356153,0.19616208110419608
16.5,62.0,0.7,4.720698164275969,-0.10391168520802505,-0.29864034941211065,0.3858029871477897,0.27419701285221015,0.16909996105390845
16.5,63.0,0.7,5.4118018005318635,-0.04051565331895307,-0.23447296471897913,0.3766318901594839,0.28336810984051597,0.14130875805904233
16.5,64.0,0.7,6.17751119553565,0.012550139880079095,-0.18139506047560872,0.3673823698397401,0.2926176301602599,0.11327990860527307
16.5,65.0,0.7,6.999694787436656,0.0569560540670129,-0.1374499874746507,0.35825945932294595,0.30174054067705414,0.08563472522104819
16.5,66.0,0.7,7.824283715547302,0.09372251050261377,-0.1013628455182638,0.34977518527008294,0.310224814729917,0.05992480384873632
16.5,67.0,0.7,8.526264753910114,0.12410514320108942,-0.07162031507292377,0.342983572669653,0.31701642733034696,0.03934415960500918
16.5,68.0,0.7,9.265774661400979,0.15144991995006274,-0.04495634454467002,0.3361968371626479,0.323803162837352,0.01877829443226655
16.5,69.0,0.7,9.60860854553239,0.1747067734461681,-0.022008611751892643,0.33316526914788847,0.3268347308521115,0.009591724690571145
16.5,70.0,0.7,9.97510332717373,0.19703800229363858,0.0,0.32999999999999996,0.32999999999999996,0.0
16.5,71.0,0.7,9.934076996525679,0.21861216498203093,0.021609841042719027,0.3303507496045007,0.3296492503954992,0.0010628775893962617
16.5,72.0,0.7,9.829367618999903,0.2403915048886274,0.04348073547464655,0.331249845103129,0.3287501548968709,0.003787409403421311
16.5,73.0,0.7,9.507029029034966,0.2635014023335758,0.06687694017995624,0.33405611988803885,0.3259438801119611,0.012291272387996552
16.5,74.0,0.7,9.024878564964837,0.28863566611621283,0.09244976777960395,0.3383690351830296,0.3216309648169704,0.02536071267584724
16.5,75.0,0.7,8.30819804084453,0.318216003335815,0.1226917726755386,0.34505429465633874,0.3149457053436613,0.04561907471617797
16.5,76.0,0.7,7.381118801537964,0.3550325406024498,0.16032825265460895,0.35426113370618173,0.30573886629381825,0.07351858698842953
16.5,77.0,0.7,5.981125124228801,0.41355305946411447,0.2196593235605241,0.3696773410152526,0.29032265898474735,0.1202343667128868
16.5,78.0,0.7,4.224655044526767,0.5290444446673125,0.3329296349359356,0.3930212997271589,0.26697870027284104,0.19097363553684524
16.5,79.0,0.7,2.4804855589252788,0.8168722616637912,0.5972220059192603,0.42495348800837673,0.2350465119916232,0.2877378424496266
16.5,80.0,0.7,1.239556325426774,1.7123265400754948,1.3569438624728423,0.4666059014058567,0.19339409859414317,0.4139572769874448
16.5,81.0,0.7,0.697653291123366,3.240568492253371,2.52969374103872,0.5007523637307633,0.1592476362692367,0.5174314052447373
16.5,82.0,0.7,,,,,,
16.5,83.0,0.7,,,,,,
16.5,84.0,0.7,,,,,,
16.6,45.0,0.7,1.311410102260494,-2.6806092688598393,-3.0161658898793586,0.46312230418050016,0.2008776958194999,0.3949466993388558
16.6,46.0,0.7,1.349468155840679,-2.480757912473327,-2.807654728492348,0.46139050588092684,0.2026094941190733,0.3897304394003817
16.6,47.0,0.7,1.382443660877008,-2.28100882702684,-2.600402331222362,0.45988998448854485,0.20411001551145525,0.3852107966522433
16.6,48.0,0.7,1.4124614184952267,-2.0816873749440603,-2.3947854847255154,0.45858066665554753,0.2054193333444525,0.38126706823960094
16.6,49.0,0.7,1.47112820531818,-1.904785824778627,-2.2070530460780513,0.45617761697027615,0.20782238302972375,0.3740289667779404
16.6,50.0,0.7,1.553384076198764,-1.7416956997988442,-2.030607566737836,0.45285402858464024,0.2111459714153598,0.36401815838747054
16.6,51.0,0.7,1.6395469701504843,-1.5755024851280484,-1.85247914722963,0.44954299117635166,0.21445700882364838,0.3540451541456375
16.6,52.0,0.7,1.7293871316220362,-1.4050624214773617,-1.6714451179009615,0.4463594152756962,0.21764058472430373,0.3444560701075189
16.6,53.0,0.7,1.8217625056566682,-1.229576312033533,-1.4866919346528304,0.44333639911500067,0.22066360088499937,0.33535059974397785
16.6,54.0,0.7,1.9150005415210816,-1.0486586834188394,-1.2977985936101828,0.4404627529469996,0.2235372470530004,0.3266950389969867
16.6,55.0,0.7,2.056524472639237,-0.8890573105082921,-1.1283654897008428,0.43611682046650285,0.2278831795334972,0.31360488092320127
16.6,56.0,0.7,2.245484184563772,-0.7450997977811009,-0.9741492590761913,0.4308361745970651,0.23316382540293493,0.2976993210754972
16.6,57.0,0.7,2.4768632938230435,-0.610393628286327,-0.8301709837247669,0.42504030296603784,0.2389596970339622,0.2802418764037284
16.6,58.0,0.7,2.760537033765155,-0.4861650698448755,-0.6979656333143323,0.4187104931154201,0.24528950688457998,0.26117618408259047
16.6,59.0,0.7,3.1063341565928373,-0.373359569602347,-0.578640294071794,0.4118334502568832,0.2521665497431168,0.2404621995689253
16.6,60.0,0.7,3.5269395237787697,-0.2725515268038266,-0.4728978306783175,0.4043809028412314,0.25961909715876863,0.21801476759407043
16.6,61.0,0.7,4.024388084794023,-0.18450606217934112,-0.3814913006349289,0.39612437565930586,0.2678756243406942,0.19314570981718626
16.6,62.0,0.7,4.612803907173446,-0.1084047085692392,-0.3033582707254047,0.3873212789443774,0.27667872105562263,0.16663035826619693
16.6,63.0,0.7,5.288933939836631,-0.04391994282842623,-0.23794615573565236,0.3781983911889515,0.2858016088110485,0.13915178068961295
16.6,64.0,0.7,6.034901226757011,0.009804119499519866,-0.18410093817591028,0.369044421535369,0.294955578464631,0.11157958293785843
16.6,65.0,0.7,6.8392955486062,0.05485118144030819,-0.13944209875842503,0.3599837075000611,0.3040162924999389,0.08428827560259368
16.6,66.0,0.7,7.631420246902243,0.09192989932352238,-0.1029862283340254,0.3517075099193748,0.31229249008062526,0.059359969636670944
16.6,67.0,0.7,8.32539464839036,0.12288393023759278,-0.07265614371317684,0.3448901519736078,0.3191098480263922,0.03882575895664998
16.6,68.0,0.7,9.053680553864178,0.1506411944551326,-0.045571151438841044,0.33810760513177807,0.3258923948682219,0.01839640099933156
16.6,69.0,0.7,9.38633328933175,0.1742064316552818,-0.022309238562718922,0.33512267044276073,0.3288773295572393,0.00940563386373708
16.6,70.0,0.7,9.742559700943994,0.19683428591516278,0.0,0.33199999999999996,0.33199999999999996,0.0
16.6,71.0,0.7,9.706695457286406,0.21869646813936042,0.02189386202440428,0.33231060144218116,0.33168939855781876,0.000935546512593982
16.6,72.0,0.7,9.605156870473838,0.2407648254378762,0.04405251103164897,0.33319535825089586,0.3308046417491042,0.003600476659324817
16.6,73.0,0.7,9.278459467643115,0.2642451165724051,0.06782729918965097,0.33608326842640424,0.32791673157359574,0.012299001284350141
16.6,74.0,0.7,8.80178639347733,0.28979298293975314,0.09381270757797916,0.3404128985967345,0.3235871014032656,0.025340056014260443
16.6,75.0,0.7,8.071033901290157,0.32022715215054504,0.12491987412678911,0.34734617549606106,0.316653824503939,0.04622342016885856
16.6,76.0,0.7,7.116707793865001,0.35881839815739225,0.1643246148506461,0.35701891386051415,0.3069810861394859,0.07535817427865703
16.6,77.0,0.7,5.715811120342589,0.42085054119554766,0.22697255640024644,0.37285942100520636,0.2911405789947937,0.12307054519640463
16.6,78.0,0.7,4.002793663650048,0.5440797517132251,0.3469918071248055,0.39646384704649745,0.2675361529535025,0.19416821399547432
16.6,79.0,0.7,2.3190735624933616,0.858086784439018,0.6323468087661334,0.42891589333964325,0.23508410666035678,0.29191534138446756
16.6,80.0,0.7,1.1736809251106313,1.7791174926438575,1.4029486567299732,0.4699734885468959,0.19402651145310404,0.4155827968279999
16.6,81.0,0.7,0.6462713103320478,3.516732686778545,2.722613967721785,0.5048167153498495,0.1591832846501505,0.520532275150149
16.6,82.0,0.7,,,,,,
16.6,83.0,0.7,,,,,,
16.6,84.0,0.7,,,,,,
16.7,45.0,0.7,1.2916409742160477,-2.689177589420187,-3.029713270889849,0.46405146967323485,0.20394853032676508,0.3893756577042961
16.7,46.0,0.7,1.330374688974322,-2.488815662589953,-2.8200570439319947,0.46225933731978247,0.2057406626802176,0.38400999197539654
16.7,47.0,0.7,1.3646251340442281,-2.28904092282564,-2.612488889960075,0.4607008009010262,0.20729919909897368,0.37934371527253374
16.7,48.0,0.7,1.3945878344906129,-2.0893524609727803,-2.405982655816067,0.4593373745351889,0.20866262546481104,0.37526160040475737
16.7,49.0,0.7,1.4512501714896264,-1.9110839770192833,-2.2170210220690496,0.4569918409208681,0.21100815907913179,0.36823904467325796
16.7,50.0,0.7,1.531861584391835,-1.7481525428276359,-2.0402998460206954,0.4537171892103758,0.21428281078962413,0.35843469823465823
16.7,51.0,0.7,1.616211610670234,-1.5824883934208385,-1.8623726218631336,0.45039357468140695,0.21760642531859292,0.34848375653115876
16.7,52.0,0.7,1.7044768749848953,-1.4127947644878347,-1.681772626006645,0.447190152938749,0.22080984706125087,0.3388926734693086
16.7,53.0,0.7,1.7958831268299242,-1.2381579608918791,-1.4976130656712605,0.44414182561108373,0.2238581743889162,0.3297659449433646
16.7,54.0,0.7,1.88887437323373,-1.0580194048025238,-1.3092431114727645,0.44127599367432874,0.2267240063256712,0.3211856098033796
16.7,55.0,0.7,2.0243841733787438,-0.8969771048748111,-1.1383087982988573,0.4370682372847894,0.2309317627152106,0.3085875367808066
16.7,56.0,0.7,2.2078478023563513,-0.752908010889547,-0.9837108978789102,0.4318310248262445,0.2361689751737555,0.2929072599588159
16.7,57.0,0.7,2.4335352696065606,-0.6180310803099075,-0.8393287492704589,0.42607874727691114,0.24192125272308873,0.2756848720865605
16.7,58.0,0.7,2.7085664742244107,-0.4932207000078835,-0.7062434221641921,0.41981068490852297,0.24818931509147707,0.25691821828899086
16.7,59.0,0.7,3.045161586653518,-0.37993063865241966,-0.5861843060208795,0.41299831693552086,0.255001683064479,0.23652190699257764
16.7,60.0,0.7,3.4533421896947614,-0.27845945697403035,-0.4795032573025118,0.40563474860358234,0.26236525139641764,0.21447529522030645
16.7,61.0,0.7,3.9380401665620854,-0.18950173945956617,-0.38693632280444723,0.3975018574951402,0.2704981425048597,0.1901253218417373
16.7,62.0,0.7,4.507773068386269,-0.1129024786610928,-0.3081114472051667,0.38882531992078845,0.27917468007921137,0.16414766443349868
16.7,63.0,0.7,5.169456594310807,-0.047346711803033806,-0.2414651473611715,0.37974750670646384,0.28825249329353614,0.1369685829534846
16.7,64.0,0.7,5.895639069985661,0.007033273535730836,-0.18684753119043743,0.37069134373419055,0.2973086562658094,0.10985432255745685
16.7,65.0,0.7,6.682238136588976,0.052719138017858234,-0.14147220214715228,0.361695695673375,0.30630430432662487,0.08292124453106309
16.7,66.0,0.7,7.4431093497598795,0.09011510706366443,-0.1046407303221461,0.3536240138490085,0.3143759861509914,0.05875453248206154
16.7,67.0,0.7,8.128510989049254,0.12164190453201856,-0.07371769425191965,0.34678702011637674,0.32121297988362324,0.038284491366397465
16.7,68.0,0.7,8.841184741571118,0.1497942968567711,-0.04622235110318854,0.3400502491456124,0.32794975085438755,0.018114518400037184
16.7,69.0,0.7,9.167567703958078,0.17369789915810077,-0.022618790879059332,0.3370780860396222,0.33092191396037773,0.00921582646593482
16.7,70.0,0.7,9.513424554649923,0.19663018996074075,0.0,0.3339999999999999,0.3339999999999999,0.0
16.7,71.0,0.7,9.482177862757656,0.21879036748802086,0.022188260409350926,0.3342752281697872,0.3337247718302126,0.0008240364364889571
16.7,72.0,0.7,9.383416750753735,0.24115914094706892,0.044646113670238526,0.3351486065726064,0.33285139342739356,0.0034389418341509914
