Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
13.9,49.0,0.62,2.580381208730536,-1.0089483271458952,-1.0062486396910781,0.4089648781618066,0.1470351218381933,0.4710966840352757
13.9,50.0,0.62,2.7757238036369207,-0.8522397633192871,-0.8561388444057164,0.4020947245317007,0.1539052754682993,0.44638390119316795
13.9,51.0,0.62,3.016896791395289,-0.7088125883537186,-0.7204178188871495,0.3942252612749717,0.16177473872502834,0.41807647940637294
13.9,52.0,0.62,3.310475886489806,-0.5772818957355561,-0.5976207323876971,0.3856370013102433,0.17036299868975652,0.38718345795051595
13.9,53.0,0.62,3.6675488617510057,-0.4575641631860355,-0.4875812176069443,0.3764156935869933,0.17958430641300657,0.35401328628414885
13.9,54.0,0.62,4.102930203723147,-0.34994120304204157,-0.39051129439006865,0.3666277098100049,0.18937229018999502,0.3188047115467804
13.9,55.0,0.62,4.63351323066817,-0.2548839492328409,-0.30664847286526276,0.3562457986358463,0.1997542013641536,0.2814597073231884
13.9,56.0,0.62,5.249466727869838,-0.173131157950995,-0.23570372681982388,0.34483418030756574,0.21116581969243411,0.24041072053081236
13.9,57.0,0.62,5.9872897242552146,-0.10150352778146136,-0.17493281724455056,0.33308194396678265,0.22291805603321724,0.19813648908914647
13.9,58.0,0.62,6.851346202607487,-0.04135693877854796,-0.1253080971110427,0.32138016334718045,0.23461983665281935,0.15604375304741208
13.9,59.0,0.62,7.849039250046426,0.009565334505862007,-0.08438204247660594,0.3099646741965254,0.24603532580347448,0.11498084243354487
13.9,60.0,0.62,8.949852709736584,0.05221566685614649,-0.05062003626599699,0.2985186386418182,0.2574813613581817,0.07380805266841095
13.9,61.0,0.62,9.998504816940834,0.08607078971002897,-0.02344299195050465,0.2876716816009801,0.2683283183990199,0.0347902215862594
13.9,62.0,0.62,11.044557595344834,0.11509678844650106,0.0,0.2779999999999999,0.2779999999999999,0.0
13.9,63.0,0.62,12.107665619384612,0.14020209199683553,0.020281242325786594,0.26917515769707545,0.28682484230292454,-0.03174403706087966
13.9,64.0,0.62,12.905830091374666,0.16181341234441346,0.03872388029184476,0.2631405458028723,0.29285945419712767,-0.053451274090387295
13.9,65.0,0.62,13.402499521564978,0.1811683185482294,0.05627247468928954,0.2596191605929556,0.29638083940704435,-0.066118127363469
13.9,66.0,0.62,13.927025298354891,0.19977286930758895,0.07309162082022079,0.25608363320770094,0.29991636679229905,-0.07883585177085989
13.9,67.0,0.62,13.707053340169198,0.21797491085692736,0.0920278586156276,0.2575439175800421,0.2984560824199578,-0.07358303028761823
13.9,68.0,0.62,13.49564740588356,0.2364475294094082,0.11122582120041476,0.25897783433350413,0.297022165666496,-0.06842505635430186
13.9,69.0,0.62,13.192917743565113,0.2555778932287339,0.1314299784714675,0.2610841546032506,0.29491584539674937,-0.06084836473650863
13.9,70.0,0.62,12.628805359636534,0.2763444496732069,0.1543159266686867,0.2651816019780707,0.29081839802192916,-0.0461093454026231
13.9,71.0,0.62,12.086639439645822,0.29793530537563406,0.17810291946542908,0.2693408747316301,0.28665912526836995,-0.031147932620035707
13.9,72.0,0.62,11.195993368073783,0.3236583128748535,0.20782606028010397,0.27668340669302693,0.279316593306973,-0.004735947147385019
13.9,73.0,0.62,10.231277785942773,0.352734274146824,0.2418957623692369,0.28542778908656724,0.27057221091343275,0.02671866577901886
13.9,74.0,0.62,8.757510611585387,0.3942384512384788,0.2927699589580897,0.3006494262505761,0.25535057374942394,0.08147275629703628
13.9,75.0,0.62,6.632003378007292,0.4694403501997677,0.38797264729982034,0.3241708029670595,0.23182919703294044,0.16608202506136527
13.9,76.0,0.62,4.588854396899771,0.6116267238324808,0.5607197177813208,0.35712725659583855,0.19887274340416142,0.2846304194094913
13.9,77.0,0.62,2.9723592335083584,0.8951217328628218,0.8849061089759904,0.39562264352674126,0.16037735647325874,0.42310303426885343
13.9,78.0,0.62,1.9203833272907482,1.6042367226705918,1.6297607609053266,0.4376663657296225,0.11833363427037753,0.5743394450705844
13.9,79.0,0.62,1.3454010410436592,2.4009386997389424,2.433706060545102,0.4758458976033527,0.08015410239664729,0.7116758906595421
13.9,80.0,0.62,0.9510414173541889,4.001235215697873,3.9936795264039446,0.5159332270892911,0.040066772910708794,0.8558749175873783
14.0,41.0,0.62,1.9882423105823335,-2.5294662799924685,-2.506117781168221,0.43414165631536356,0.12585834368463633,0.5505059154120131
14.0,42.0,0.62,1.9916257295399782,-2.3263840023783455,-2.30314397498894,0.4339659158595841,0.12603408414041573,0.5498782709270865
14.0,43.0,0.62,1.994672228891658,-2.1231900401091126,-2.1000476826092656,0.4338076755732648,0.12619232442673511,0.5493131270473746
14.0,44.0,0.62,2.038293453340419,-1.934494256946912,-1.9128186924528225,0.43166780461771354,0.12833219538228646,0.5416707307775482
14.0,45.0,0.62,2.143017907016664,-1.7637191445432627,-1.7456319011777888,0.4266995018527601,0.13330049814723982,0.5239267923312863
14.0,46.0,0.62,2.247319341768998,-1.5864940192352783,-1.5720661532668019,0.422058829942146,0.13794117005785392,0.507352964079093
14.0,47.0,0.62,2.349746564497236,-1.4028612210802134,-1.39205785182075,0.417771146337267,0.142228853662733,0.4920398083473822
14.0,48.0,0.62,2.449203280124674,-1.213152979691548,-1.2058635600638556,0.4138403125924773,0.1461596874075227,0.47800111640170473
14.0,49.0,0.62,2.544956903878164,-1.0178846042047494,-1.0139509107541413,0.4102537093993328,0.14974629060066713,0.46519181928333164
14.0,50.0,0.62,2.7328840577277336,-0.859433069625728,-0.8619141324689584,0.40358189804508476,0.15641810195491523,0.4413639215895884
14.0,51.0,0.62,2.96873969298734,-0.7157977422401517,-0.7258992959177487,0.3957379715096453,0.1642620284903548,0.413349898248733
14.0,52.0,0.62,3.255412003951889,-0.5838477327952675,-0.6025968451752661,0.3871812856967322,0.1728187143032676,0.3827903060597584
14.0,53.0,0.62,3.603467673015676,-0.46387935677131525,-0.49223801416421775,0.377976030972695,0.1820239690273049,0.34991439633105387
14.0,54.0,0.62,4.02834954356134,-0.35581915327594843,-0.3946673253290871,0.3682085321444525,0.1917914678555475,0.31503047194447326
14.0,55.0,0.62,4.547242158737203,-0.26003027749135377,-0.3101124909139664,0.3579350416381439,0.202064958361856,0.2783394344219427
14.0,56.0,0.62,5.148228052061454,-0.17747397510543503,-0.23839142699121726,0.3465991874494166,0.21340081255058327,0.23785424089077387
14.0,57.0,0.62,5.866194515199775,-0.10546896790314571,-0.17724771229422684,0.3348888012546517,0.22511119874534824,0.19603143305232762
14.0,58.0,0.62,6.709573313339458,-0.04437801144764059,-0.1267390914022213,0.32316925563807836,0.23683074436192164,0.154175912993137
14.0,59.0,0.62,7.681767025305184,0.007074172312599124,-0.08533046572463933,0.31174591441364363,0.24825408558635623,0.11337826576301326
14.0,60.0,0.62,8.774346731522845,0.050419870167415316,-0.051170627748224534,0.30046068187567077,0.25953931812432923,0.0730738638416813
14.0,61.0,0.62,9.787655923645318,0.08448482810982237,-0.023782181815891385,0.28975427715560836,0.2702457228443915,0.03483670412717294
14.0,62.0,0.62,10.818710609995229,0.11396906672465612,0.0,0.28,0.28,0.0
14.0,63.0,0.62,11.839855204526044,0.13927918812050302,0.020503966729985085,0.2713105363459776,0.28868946365402237,-0.031033798764365614
14.0,64.0,0.62,12.636939368394872,0.1612252702492289,0.03916510818434702,0.2651209900826847,0.29487900991731525,-0.05313932113326886
14.0,65.0,0.62,13.120420347562325,0.1807999382577181,0.0569157489438887,0.261598303639149,0.29840169636085107,-0.06572034414589656
14.0,66.0,0.62,13.631411543150147,0.19961857956200063,0.07392916019967455,0.25805407521545626,0.3019459247845437,-0.07837830280194184
14.0,67.0,0.62,13.43140271931973,0.2179998037953419,0.093002846295231,0.2594201611219763,0.3005798388780237,-0.07349942456437035
14.0,68.0,0.62,13.232138321435865,0.23664506176432154,0.11235599647571394,0.26080824336395037,0.2991917566360496,-0.06854198798589146
14.0,69.0,0.62,12.933153745957723,0.25597164871202116,0.1327800509416959,0.2629428986937544,0.2970571013062455,-0.060918218950876964
14.0,70.0,0.62,12.377929704903309,0.27693601494220954,0.15590314915428796,0.2670783866488239,0.29292161335117606,-0.04614861911134317
14.0,71.0,0.62,11.844170354154018,0.29875500454357995,0.1799610025768321,0.2712757128237559,0.28872428717624404,-0.031158168486585976
14.0,72.0,0.62,10.944575497092238,0.3249734433780585,0.21037118706287206,0.27887987557443944,0.28112012442556045,-0.0040004443770018
14.0,73.0,0.62,9.952059234956407,0.3550476631472654,0.24580576773327814,0.28812752518413925,0.27187247481586063,0.029026875657640408
14.0,74.0,0.62,8.507976897514034,0.3974611424058353,0.2978673729127958,0.3033753509073471,0.2566246490926528,0.08348339609766835
14.0,75.0,0.62,6.357555699721972,0.47767881471861806,0.39949116034839627,0.32782906599820727,0.23217093400179273,0.17081809285074023
14.0,76.0,0.62,4.374735173043859,0.628451352026647,0.581918456231818,0.36120600222142324,0.1987939977785768,0.29002143650508294
14.0,77.0,0.62,2.847075142335606,0.9233348723766129,0.9171104952686422,0.3996873050115849,0.16031269498841516,0.4274546607556602
14.0,78.0,0.62,1.843823694332276,1.6452209041999915,1.673040051056884,0.44184994249855325,0.1181500575014467,0.5780355089234046
14.0,79.0,0.62,1.297068494120594,2.4876422773086766,2.519232531297914,0.4798884097337566,0.0801115902662434,0.7138871776205592
14.0,80.0,0.62,0.9181681125448847,4.124397184678529,4.109420093348191,0.5199339527096267,0.04006604729037329,0.8569069739629525
14.1,41.0,0.62,1.957492271966024,-2.5326236256756864,-2.508289289492274,0.435738864899141,0.128261135100859,0.5451732797841881
14.1,42.0,0.62,1.9624869541459349,-2.3300754617613415,-2.3059012536464354,0.4354794327289725,0.1285205672710274,0.5442533075495481
14.1,43.0,0.62,1.9669842677253144,-2.1273624263475965,-2.103332400807475,0.43524583471816825,0.12875416528183173,0.5434249458091074
14.1,44.0,0.62,2.0069742153772827,-1.9382636755518163,-1.9155281570256741,0.4331916172900711,0.13080838270992895,0.5361404868442237
14.1,45.0,0.62,2.110348173212182,-1.7684184941568868,-1.749192119116494,0.42819258565630636,0.1358074143436937,0.518413424313143
14.1,46.0,0.62,2.213613175431008,-1.5922311314837228,-1.5766119084440735,0.42350942334787706,0.14049057665212292,0.5018064657726138
14.1,47.0,0.62,2.3152750497260457,-1.409682512025853,-1.397657845868557,0.41917123386511784,0.1448287661348822,0.4864228151245312
14.1,48.0,0.62,2.4141797596999597,-1.221053488434043,-1.212530132566765,0.4151854615007812,0.14881453849921875,0.47228887057014635
14.1,49.0,0.62,2.5095325990257913,-1.0268208812636037,-1.0216531818172045,0.411542540636859,0.15245745936314098,0.45937071147822345
14.1,50.0,0.62,2.690461357367819,-0.8666324915690578,-0.8676999167104338,0.4050599499876918,0.15894005001230826,0.43638280137479346
14.1,51.0,0.62,2.921367131378021,-0.722783182270851,-0.7313917845687462,0.39724738463644194,0.16675261536355812,0.4086786689235528
14.1,52.0,0.62,3.2007584206595565,-0.5904038118294722,-0.6075665650662228,0.3887250994297183,0.1752749005702817,0.3784577993961642
14.1,53.0,0.62,3.5415044792571813,-0.47014851020894116,-0.4968594463816344,0.3795369951150365,0.18446300488496345,0.34587586920225727
14.1,54.0,0.62,3.955328863672061,-0.36168654499526454,-0.398817828421934,0.36979048355843225,0.19420951644156775,0.31131377148380224
14.1,55.0,0.62,4.461174889097561,-0.26526364607625297,-0.31360396190527406,0.35957705559552405,0.20442294440447592,0.27509594182809954
14.1,56.0,0.62,5.04945773845769,-0.1818103047409243,-0.24106949671002764,0.348360910629965,0.21563908937003498,0.2353223781204433
14.1,57.0,0.62,5.747970669494087,-0.10942753535002048,-0.17954909185523832,0.33669561175040075,0.22730438824959925,0.19395607003688206
14.1,58.0,0.62,6.572035749294615,-0.047406239867074394,-0.1281743548480759,0.3249537010830556,0.23904629891694448,0.15231808894700552
14.1,59.0,0.62,7.519280780070422,0.004571407670272282,-0.08628643770544704,0.3135245673133113,0.25047543268668876,0.11178924579188393
14.1,60.0,0.62,8.59346448787494,0.04837070674238716,-0.051891449752228404,0.30249556887827317,0.2615044311217268,0.07267932226338013
14.1,61.0,0.62,9.581816420053523,0.08288578891594015,-0.024120197900781255,0.29183330667715895,0.27216669332284105,0.034869881833897
14.1,62.0,0.62,10.597976540829341,0.11282780726521426,0.0,0.282,0.282,0.0
14.1,63.0,0.62,11.579222559732875,0.13834744410804511,0.020729855236173274,0.273443514753264,0.29055648524673605,-0.030342146265021356
14.1,64.0,0.62,12.37383731179414,0.16062800599762364,0.03961173068038479,0.26710980405134477,0.2968901959486551,-0.052802113293103484
14.1,65.0,0.62,12.844477844951358,0.1804248890282207,0.05756733107417399,0.2635883339555645,0.3004116660444355,-0.06528959590225346
14.1,66.0,0.62,13.3422389565957,0.19945996888400996,0.0747775676758603,0.26003799982315295,0.30396200017684716,-0.07787943325123085
14.1,67.0,0.62,13.160721051518825,0.21802528152288217,0.09399448941215585,0.2613124924345029,0.30268750756549706,-0.07335995590601804
14.1,68.0,0.62,12.972753873902779,0.2368478656857181,0.11350834423740616,0.2626564490614314,0.3013435509385686,-0.06859415226442775
14.1,69.0,0.62,12.676874809068114,0.25637662914706083,0.13416112918476975,0.2648234046209283,0.2991765953790718,-0.06090991269174383
14.1,70.0,0.62,12.130404500118331,0.2775470721812896,0.15753141426326875,0.26899707755927643,0.2950029224407235,-0.04610965404511894
14.1,71.0,0.62,11.604765678843899,0.2996021670086049,0.18186873736174594,0.27323146331902737,0.2907685366809727,-0.031094101705576808
14.1,72.0,0.62,10.696337902114553,0.326337672626241,0.21299621114342931,0.2811029379392396,0.28289706206076026,-0.003181071137447935
14.1,73.0,0.62,9.678233916703405,0.35745064844921837,0.24984862085962423,0.2908539089276339,0.2731460910723661,0.031396840168914565
14.1,74.0,0.62,8.215615319605435,0.40168246450829403,0.3045120188985344,0.306220489777527,0.257779510222473,0.08588826162243626
14.1,75.0,0.62,6.103803312248665,0.4858408494399684,0.41086818425461485,0.33138545206312153,0.23261454793687836,0.1751257165358922
14.1,76.0,0.62,4.176197844872562,0.6450892773664734,0.6028717842726303,0.36512299126435216,0.19887700873564787,0.29476238037004304
14.1,77.0,0.62,2.7282045751828052,0.9524375144642276,0.9501113449677389,0.40374434537873405,0.160255654621266,0.4317175368040213
14.1,78.0,0.62,1.7716441701560788,1.684952339175339,1.7147588356459076,0.4459827507025974,0.11801724929740255,0.5814991159666576
14.1,79.0,0.62,1.2528535679427488,2.563871881744972,2.5932632379827543,0.48392635116119526,0.08007364883880484,0.7160508906425361
14.1,80.0,0.62,0.8866610059782299,4.263442773210348,4.239752325575752,0.5239357450289531,0.04006425497104697,0.8579281738615356
14.2,41.0,0.62,1.926742233349715,-2.5357809713589043,-2.5104607978163274,0.4373360734829184,0.13066392651708159,0.539915751700417
14.2,42.0,0.62,1.9333481787518922,-2.3337669211443375,-2.30865853230393,0.4369929495983609,0.131007050401639,0.5387075690083133
14.2,43.0,0.62,1.9392963065589712,-2.13153481258608,-2.106617119005685,0.4366839938630717,0.1313160061369283,0.5376196967009567
14.2,44.0,0.62,1.9777965121014196,-1.942160852956176,-1.9184774648487868,0.4346842286095419,0.13331577139045805,0.5305782697519084
14.2,45.0,0.62,2.0794626911733833,-1.7731459978643123,-1.752863746313819,0.42966474801732585,0.1383352519826742,0.5129040423145275
14.2,46.0,0.62,2.181370418253169,-1.597938478468733,-1.581188514452507,0.4249467017321575,0.1430532982678425,0.4962912032822448
14.2,47.0,0.62,2.282087129130367,-1.4164433476468643,-1.4032443621421773,0.4205625481469239,0.14743745185307608,0.4808540427708589
14.2,48.0,0.62,2.380450911313539,-1.228871755023805,-1.2191562150566038,0.41652406528168656,0.1514759347183134,0.46663403268199505
14.2,49.0,0.62,2.475624037408367,-1.0356515195867684,-1.0292929467013308,0.4128255701455231,0.1551744298544769,0.4536111624842362
14.2,50.0,0.62,2.649416176036968,-0.8738521137188253,-0.8735203702710611,0.4065078729975184,0.16149212700248158,0.43136574999126204
14.2,51.0,0.62,2.8751784264357783,-0.729729820836102,-0.7368626587560522,0.3987532125520887,0.16924678744791138,0.4040606075777769
14.2,52.0,0.62,3.1484684575033532,-0.5969886534327216,-0.612590993545922,0.39026030410246454,0.17773969589753538,0.3741560003607908
14.2,53.0,0.62,3.480405629787168,-0.47639953241170885,-0.5014679152109113,0.38109773289909743,0.18690226710090257,0.34189342570104725
14.2,54.0,0.62,3.883739945874046,-0.3675294421812031,-0.40294830286428546,0.3713738189064492,0.19662618109355073,0.3076542919241171
14.2,55.0,0.62,4.3758590041654735,-0.2705549922476747,-0.317111828657001,0.3611843531072677,0.2068156468927323,0.27177589122277357
14.2,56.0,0.62,4.953110776432167,-0.18614093921632033,-0.24373953721014635,0.35011864969473283,0.21788135030526715,0.2328121468124396
14.2,57.0,0.62,5.632604900455337,-0.1133798684464977,-0.1818383394662206,0.3385015214030584,0.22949847859694156,0.19190676550372684
14.2,58.0,0.62,6.43684696156166,-0.05056263355695337,-0.12971859913309194,0.3267523350542855,0.2412476649457145,0.15053639103621658
14.2,59.0,0.62,7.361416494414605,0.002056884550511962,-0.08725029379133141,0.3153004259332704,0.2526995740667295,0.11021276737067064
14.2,60.0,0.62,8.39910160094473,0.04604024960510796,-0.05266695980748613,0.30442404054193817,0.26357595945806184,0.07191563571104988
14.2,61.0,0.62,9.380859074511378,0.0812733201281721,-0.024457374511410064,0.29390836951601756,0.2740916304839824,0.03488862505639997
