Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.9,63.0,0.44,7.784550315063261,0.34979392681101973,0.6000676890378657,0.09219154687984166,0.3038084531201583,-0.5343861268694865
9.9,64.0,0.44,6.6655302138599195,0.3975267241558569,0.682259235944484,0.10777037558456276,0.28822962441543715,-0.4557051738153395
9.9,65.0,0.44,5.379126647997728,0.47109660923685737,0.8096565312408144,0.13122186117278514,0.2647781388272148,-0.33726332741017595
9.9,66.0,0.44,4.195842969577122,0.5841151934133513,0.9965295366237389,0.16161726241622582,0.23438273758377418,-0.18375119991805142
9.9,67.0,0.44,3.2359615636039214,0.7564779931661392,1.2594710610210604,0.19733058533630968,0.1986694146636902,-0.003380882139849812
9.9,68.0,0.44,2.5221740302835527,1.0253567278422084,1.6280249808366674,0.23595392101577786,0.16004607898422202,0.1916864697766562
9.9,69.0,0.44,1.9911723330504494,1.567254507867222,2.274205316911087,0.2774669572618153,0.11853304273818452,0.40134826899906784
9.9,70.0,0.44,1.6386592854596351,1.95065631724066,2.748517963969817,0.31618364510884506,0.07981635489115484,0.5968870965093188
9.9,71.0,0.44,1.3674548635834216,2.870706586991558,3.7540491300094017,0.3559125630460483,0.04008743695395164,0.7975381972022645
10.0,32.0,0.44,2.009672803818991,-2.527484546949503,-1.8247545166021049,0.2757384154078857,0.1242615845921142,0.3786920770394288
10.0,33.0,0.44,2.01160601515666,-2.32413665084472,-1.6218321984251107,0.2755645862063674,0.12443541379363247,0.37782293103183745
10.0,34.0,0.44,2.013402726378918,-2.1207200548720766,-1.4188111311894986,0.27540303073075106,0.12459696926924878,0.3770151536537558
10.0,35.0,0.44,2.047153182679584,-1.9334279465646231,-1.2389488620178308,0.27236827981898776,0.12763172018101213,0.3618413990949392
10.0,36.0,0.44,2.1263254704694003,-1.7661202536465175,-1.088768432243036,0.26541860560214936,0.1345813943978506,0.3270930280107469
10.0,37.0,0.44,2.2051338648046057,-1.593674391342032,-0.9327066201882322,0.2588680804491019,0.141131919550898,0.2943404022455099
10.0,38.0,0.44,2.284064199664746,-1.4160307592203065,-0.7705881922984531,0.25272331639535417,0.14727668360464582,0.26361658197677085
10.0,39.0,0.44,2.3616693075636,-1.2333100266970631,-0.6023279620564195,0.2469998091506484,0.15300019084935154,0.23499904575324218
10.0,40.0,0.44,2.4370528753558536,-1.0458195155319867,-0.42840848530822845,0.24168081745036848,0.15831918254963145,0.20840408725184262
10.0,41.0,0.44,2.565603484917331,-0.8888707661065831,-0.29334553965184496,0.23316425388861886,0.16683574611138108,0.1658212694430945
10.0,42.0,0.44,2.7359052619819813,-0.7516684322972067,-0.18267796269489534,0.22283946024451318,0.17716053975548676,0.11419730122256606
10.0,43.0,0.44,2.938323018237271,-0.6254911412277786,-0.08526161289942895,0.21173889783373295,0.18826110216626699,0.05869448916866493
10.0,44.0,0.44,3.177566339826794,-0.5099177663765916,0.0,0.19999999999999996,0.19999999999999996,0.0
10.0,45.0,0.44,3.460629809138593,-0.4050468215143104,0.07341697954802645,0.18771205594173518,0.21228794405826473,-0.0614397202913239
10.0,46.0,0.44,3.7932649741461604,-0.3109644462969884,0.13482456344696175,0.17495879086461472,0.22504120913538525,-0.12520604567692634
10.0,47.0,0.44,4.184906906772872,-0.22700763978201863,0.18627620920851773,0.1619619052275421,0.23803809477245785,-0.19019047386228938
10.0,48.0,0.44,4.644206800680613,-0.15218006081123756,0.22870371948874255,0.1487970910465046,0.25120290895349534,-0.2560145447674769
10.0,49.0,0.44,5.169115919469511,-0.08751923426728467,0.2616920872166026,0.13580673880097627,0.26419326119902364,-0.3209663059951185
10.0,50.0,0.44,5.770314148497837,-0.031187819063598934,0.2889103864663819,0.12329098372018218,0.2767090162798178,-0.38354508139908905
10.0,51.0,0.44,6.4342641662760025,0.01726053664746686,0.30996260676655574,0.11140717607501503,0.2885928239249849,-0.4429641196249247
10.0,52.0,0.44,7.1615966764979175,0.05899903751083024,0.3276852789697894,0.1004871418193088,0.2995128581806912,-0.497564290903456
10.0,53.0,0.44,7.91179712177238,0.09451549219525694,0.3417169326886509,0.09069284556570671,0.3093071544342932,-0.5465357721714663
10.0,54.0,0.44,8.573236472431672,0.1243842800191098,0.3569286075218879,0.08346570247392457,0.3165342975260755,-0.5826714876303772
10.0,55.0,0.44,9.290710801993235,0.15154354837769607,0.36980319744620677,0.07644055685353479,0.3235594431464651,-0.6177972157323259
10.0,56.0,0.44,9.630875468868506,0.17475579040864592,0.3867573464907835,0.07336755015306455,0.32663244984693546,-0.6331622492346772
10.0,57.0,0.44,9.999221502491036,0.19705897655068502,0.4026191310291645,0.07020619539501086,0.32979380460498897,-0.6489690230249456
10.0,58.0,0.44,9.957349133329725,0.21860408602468795,0.42488193425940807,0.0705583969564749,0.32944160304352504,-0.6472080152176256
10.0,59.0,0.44,9.851662301802271,0.2403557172609179,0.4484571209580104,0.07145330584954356,0.32854669415045645,-0.6427334707522822
10.0,60.0,0.44,9.530520961200939,0.2634280729694203,0.47724425477890464,0.07425839355407778,0.32574160644592215,-0.6287080322296111
10.0,61.0,0.44,9.056764860925137,0.28847598821634773,0.5112277145885769,0.07864798048350387,0.3213520195164961,-0.6067600975824807
10.0,62.0,0.44,8.37583446067358,0.3176674061112762,0.5544239045114874,0.08554062234135425,0.3144593776586457,-0.5722968882932288
10.0,63.0,0.44,7.55973771906266,0.35263128197674837,0.6093358777922963,0.0950845643132991,0.3049154356867009,-0.5245771784335045
10.0,64.0,0.44,6.467074667663899,0.40167117617752607,0.6932216547546536,0.11088088045638705,0.28911911954361286,-0.4455955977180646
10.0,65.0,0.44,5.20958549752969,0.47785790262534417,0.8248923548637686,0.13488895599716672,0.2651110440028332,-0.32555522001416626
10.0,66.0,0.44,4.075496334136074,0.593445137022899,1.015477512488812,0.16543385637476796,0.23456614362523195,-0.17283071812616002
10.0,67.0,0.44,3.148183399535736,0.7706696059715258,1.2841948013742595,0.2013825225249392,0.1986174774750607,0.006912612624696281
10.0,68.0,0.44,2.4595807166576305,1.0630185463905546,1.6764585830080154,0.24014099518112136,0.15985900481887852,0.20070497590560715
10.0,69.0,0.44,1.9488294499973875,1.5893756491328297,2.3063581080505435,0.28158623467419763,0.11841376532580221,0.40793117337098866
10.0,70.0,0.44,1.6080612472877036,1.9674836835545666,2.7740622934823502,0.32005098174942737,0.07994901825057252,0.6002549087471373
10.0,71.0,0.44,1.3440003606043613,2.898668418264672,3.7901785114941684,0.35991409384823675,0.04008590615176321,0.7995704692411839
10.1,32.0,0.44,1.9860210815926946,-2.5296943508527807,-1.82152313480518,0.27796809068130496,0.12603190931869504,0.3760796568381433
10.1,33.0,0.44,1.9886519159986324,-2.32676074133707,-1.6192128085364643,0.27771215306055963,0.12628784693944028,0.37481263891366184
10.1,34.0,0.44,1.9910833547766706,-2.1237308588743176,-1.4167589695726963,0.2774756134081838,0.12652438659181608,0.3736416505355637
10.1,35.0,0.44,2.023481763505642,-1.936276913961077,-1.23658679359861,0.2744967506248605,0.1295032493751394,0.35889480507356714
10.1,36.0,0.44,2.1013600999744515,-1.7697113757808924,-1.08714983380662,0.26750288470834543,0.13649711529165454,0.3242717064769577
10.1,37.0,0.44,2.180624708580292,-1.598074184431965,-0.9320534128849974,0.26088533550708726,0.14311466449291266,0.2915115619162738
10.1,38.0,0.44,2.2589333416958093,-1.4212752363227397,-0.7708895546506054,0.2546797656231573,0.14932023437684272,0.26079091892652123
10.1,39.0,0.44,2.3356698547532417,-1.2394539447812047,-0.6036968945851264,0.2488897749982161,0.1551102250017839,0.2321275990010698
10.1,40.0,0.44,2.410365420223425,-1.052854769880956,-0.4307395288861966,0.24350495750764087,0.16049504249235913,0.20547008667148944
10.1,41.0,0.44,2.53489572294868,-0.894518904748173,-0.2939430424849229,0.23513675008584123,0.16886324991415874,0.16404331725663984
10.1,42.0,0.44,2.7014582500484714,-0.7572802535865484,-0.18314282555465605,0.22481765940759763,0.1791823405924024,0.11295870993860203
10.1,43.0,0.44,2.8998161343343485,-0.6309363854473993,-0.08564575555895335,0.21372191136413296,0.19027808863586695,0.058029264178876265
10.1,44.0,0.44,3.1350600663143977,-0.5151363851854253,0.0,0.20199999999999999,0.20199999999999999,0.0
10.1,45.0,0.44,3.4115396492129926,-0.4099929947186611,0.0735950072549549,0.18972222100182864,0.21427777899817133,-0.06078108414936308
10.1,46.0,0.44,3.7372190283464084,-0.3154793552289017,0.1354639104564696,0.176995984338056,0.22700401566194406,-0.12378225575219817
10.1,47.0,0.44,4.119492951362947,-0.23100401430695663,0.18748077521852416,0.1640233829179439,0.23997661708205614,-0.18800305486166394
10.1,48.0,0.44,4.5665108260171,-0.15592855243822334,0.22999084661673005,0.15087750857743482,0.2531224914225652,-0.2530816407057683
10.1,49.0,0.44,5.079382643332803,-0.09058387660621411,0.2636303573682978,0.13788471790264556,0.2661152820973544,-0.31740238662056647
10.1,50.0,0.44,5.664007598083609,-0.033867595262518445,0.29110980997586466,0.12537933364803827,0.27862066635196164,-0.37931022946515697
10.1,51.0,0.44,6.308156853305271,0.014985266348166581,0.3121756348218202,0.11346068952207161,0.29053931047792836,-0.43831341820756625
10.1,52.0,0.44,7.018503013900079,0.0571954460521215,0.3303726031795858,0.1025200119539503,0.3014799880460497,-0.49247518834678067
10.1,53.0,0.44,7.734714069434946,0.092897795868676,0.34457113678347107,0.09282276469892448,0.31117723530107555,-0.5404813628766115
10.1,54.0,0.44,8.381477613120753,0.1232296613690711,0.3598633531414208,0.08548009741218672,0.31851990258781326,-0.5768312009297687
10.1,55.0,0.44,9.082835029244942,0.15075442767440983,0.3729966157605406,0.07839750340229168,0.32560249659770824,-0.6118935475134074
10.1,56.0,0.44,9.410170843693198,0.17426090336313368,0.39028687120242794,0.07534345225248244,0.32865654774751757,-0.627012612611473
10.1,57.0,0.44,9.765169988659508,0.19685425815838875,0.40646858949213077,0.07219581586718016,0.3318041841328198,-0.6425949709545536
10.1,58.0,0.44,9.72886682432359,0.2186879325775002,0.4289427790189314,0.07251018207421044,0.3314898179257895,-0.6410387026029185
10.1,59.0,0.44,9.627314098513839,0.24072719138844664,0.45279249953105444,0.07339884388289912,0.3306011561171009,-0.6366393867183211
10.1,60.0,0.44,9.304733306518017,0.2641568412122152,0.48215170850322464,0.07631048320854641,0.32768951679145364,-0.6222253306507605
10.1,61.0,0.44,8.840799055588818,0.2895869863585124,0.5166243075194552,0.08075537832038282,0.32324462167961715,-0.6002208994040454
10.1,62.0,0.44,8.154553624802247,0.31950496727247224,0.5611448110959435,0.08794823206242783,0.31605176793757217,-0.5646127125622384
10.1,63.0,0.44,7.337342150469056,0.3556414431311112,0.6189476036329932,0.09805736210530124,0.3059426378946988,-0.5145675143301919
10.1,64.0,0.44,6.253065179181928,0.4066907444621327,0.7059621764857066,0.11439269077393441,0.28960730922606553,-0.43369955062408705
10.1,65.0,0.44,5.053664638534651,0.4844503553990348,0.8401795258817297,0.1385001523080612,0.26549984769193885,-0.3143556816432615
10.1,66.0,0.44,3.957432158112283,0.6033462951131368,1.0350975114117213,0.16931523437441398,0.234684765625586,-0.1618057704236931
10.1,67.0,0.44,3.064368840046635,0.7847668805993935,1.308727597321806,0.20540052721632582,0.1985994727836742,0.016834293150127747
10.1,68.0,0.44,2.3978892799630187,1.1037330740567732,1.7280630815834859,0.244366887937496,0.159633112062504,0.20973706899750497
10.1,69.0,0.44,1.906486566944325,1.6114967903984376,2.3385108991900005,0.28570551208658,0.1182944879134199,0.41438372320089145
10.1,70.0,0.44,1.5792498086357778,2.000421662908214,2.815626303084415,0.3239565580104065,0.08004344198959346,0.6037453366851809
10.1,71.0,0.44,1.3205458576253006,2.9266302495377867,3.826307892978935,0.36391562465042526,0.040084375349574784,0.8015624982694318
10.2,32.0,0.44,1.963219090901057,-2.532035608624107,-1.8184622666334376,0.28018635543894344,0.12781364456105654,0.3734625266614875
10.2,33.0,0.44,1.9667480627812262,-2.3295356412218364,-1.6167983644153006,0.2798430435738374,0.12815695642616254,0.3717796253619482
10.2,34.0,0.44,1.9700095675937994,-2.126906534363975,-1.414941955871359,0.279525751926786,0.12847424807321384,0.37022427415091236
10.2,35.0,0.44,1.9998271201246245,-1.9391268638960586,-1.2342265008162077,0.27662498651412315,0.13137501348587668,0.3560048358535454
10.2,36.0,0.44,2.078306011829955,-1.7733284200560198,-1.0857073319508128,0.26956710060452393,0.1384328993954761,0.321407355904529
10.2,37.0,0.44,2.1564962278367945,-1.6024651409123571,-0.9314092891731381,0.2628997453588498,0.14510025464115017,0.2887242419551462
10.2,38.0,0.44,2.2338024837268726,-1.4265197134251728,-0.7711909170027577,0.2566362148509604,0.1513637851490396,0.25802066103411964
10.2,39.0,0.44,2.309670401942884,-1.2455978628653461,-0.6050658271138334,0.25077974084578375,0.15722025915421625,0.2293124551263909
10.2,40.0,0.44,2.38467017392012,-1.0597989374888026,-0.4330411465440694,0.2453278181208613,0.1626721818791387,0.2025873437297122
10.2,41.0,0.44,2.5041879609800297,-0.9001670433897627,-0.2945405453180009,0.23710924628306357,0.17089075371693635,0.16230022687776283
10.2,42.0,0.44,2.6688782637334554,-0.7629409389832558,-0.18375784266863834,0.22678532904088225,0.18121467095911775,0.11169278941608944
10.2,43.0,0.44,2.863264274219921,-0.6362924114568295,-0.08583004738113709,0.21571280907830812,0.19228719092169183,0.057415730776020316
10.2,44.0,0.44,3.092870084928943,-0.5203452597389865,0.0,0.204,0.204,0.0
10.2,45.0,0.44,3.363890768791577,-0.4149038096567174,0.07377914840811078,0.19173370609914783,0.21626629390085214,-0.0601288916708439
10.2,46.0,0.44,3.6819366865097476,-0.31997603360292165,0.13617021115157843,0.17903654132222532,0.22896345867777473,-0.12236989547928777
10.2,47.0,0.44,4.055556107891017,-0.23499123177133543,0.18866683304605714,0.1660817483721837,0.24191825162781633,-0.18587378248929565
10.2,48.0,0.44,4.490253802848527,-0.15968894649704857,0.2312561566852197,0.15295967534472077,0.25504032465527926,-0.2501976698788198
10.2,49.0,0.44,4.992327133897896,-0.09362720323980779,0.26572418811453746,0.1399723433059258,0.2680276566940742,-0.31386106222585386
10.2,50.0,0.44,5.5602925339748515,-0.036551428850420106,0.2932826980411634,0.12746358325965434,0.2805364167403456,-0.3751785134330668
10.2,51.0,0.44,6.186798572535094,0.012726973895585855,0.3145825845278279,0.11553305553127897,0.29246694446872096,-0.4336614924937305
10.2,52.0,0.44,6.879025040169617,0.05537988221166345,0.3330399098768951,0.10455359033780318,0.3034464096621969,-0.4874824003048865
10.2,53.0,0.44,7.566460891789933,0.09131128653058987,0.3478193723792666,0.0949962028978034,0.31300379710219656,-0.5343323387362577
10.2,54.0,0.44,8.194804362191093,0.12206611406727026,0.3628011886071043,0.08750194958825226,0.32049805041174784,-0.5710688745673911
10.2,55.0,0.44,8.878575045726578,0.1499489919616292,0.37622553218823834,0.08038114911497456,0.32761885088502535,-0.6059747592403206
10.2,56.0,0.44,9.194820001026374,0.17376239709215488,0.39384311131896,0.07733524338759948,0.33066475661240047,-0.62090566966863
10.2,57.0,0.44,9.536646667330457,0.19665098759183317,0.4103559102781133,0.0742037709552145,0.3337962290447854,-0.6362560247293405
10.2,58.0,0.44,9.50515039435226,0.2187801386940598,0.43305711750606063,0.07448462156218151,0.3335153784378185,-0.6348793060677378
10.2,59.0,0.44,9.407276550023278,0.2411152980345547,0.4571946042525399,0.07536964403240214,0.33263035596759793,-0.6305409606254797
10.2,60.0,0.44,9.083294043941711,0.2649162098259625,0.487149426525372,0.07839309327880993,0.32960690672119014,-0.6157201309862258
10.2,61.0,0.44,8.628963290366924,0.29074087020067907,0.5221194848325567,0.08289175896982756,0.3251082410301724,-0.5936678481871198
10.2,62.0,0.44,7.938356101068035,0.3214106175299453,0.5679947896406515,0.09038811799812342,0.3176118820018766,-0.5569209902052774
10.2,63.0,0.44,7.122001115620078,0.35874044454978793,0.6286579459581745,0.10104401595972899,0.306955984040271,-0.5046861962758382
10.2,64.0,0.44,6.056836030924525,0.4115863725852557,0.7189980463062833,0.11788762139384025,0.29011237860615974,-0.42211950297137135
10.2,65.0,0.44,4.9069340325207635,0.49097221400213603,0.8554549484091792,0.14206453723672802,0.26593546276327207,-0.30360520962388243
10.2,66.0,0.44,3.838264161955168,0.614401506660898,1.0562765076112346,0.17338560364259886,0.23461439635740122,-0.1500705703794175
10.2,67.0,0.44,2.9838495309979756,0.798925668471341,1.333173676202601,0.20939503875650425,0.1986049612434958,0.026446268414236397
10.2,68.0,0.44,2.3395911421637368,1.1409472248711106,1.775984102574314,0.24860472671899306,0.15939527328100694,0.21865062117153458
10.2,69.0,0.44,1.8672456293537705,1.6325730011655604,2.369297903527003,0.28979734260635975,0.11820265739364018,0.42057520885470495
10.2,70.0,0.44,1.551077423725303,2.039122292158955,2.862920436524207,0.32787581230734864,0.08012418769265135,0.6072343740556306
10.2,71.0,0.44,1.2973845135277928,2.9580461130261457,3.86585678958457,0.3679167422023065,0.04008325779769351,0.8035134421681691
10.3,32.0,0.44,1.9404171002094193,-2.5343768663954336,-1.8154013984616952,0.2824046201965819,0.12959537980341804,0.37089621454651434
10.3,33.0,0.44,1.94484420956382,-2.3323105411066027,-1.614383920294137,0.28197393408711513,0.13002606591288476,0.36880550527725825
10.3,34.0,0.44,1.9489357804109284,-2.1300822098536325,-1.4131249421700218,0.2815758904453883,0.1304241095546116,0.3668732545892639
10.3,35.0,0.44,1.978249531469097,-1.942098464491722,-1.2320860542647052,0.27872413676449714,0.13327586323550272,0.3530297901189186
10.3,36.0,0.44,2.05536204888287,-1.776946957925679,-1.08427497651356,0.2716301604888952,0.14036983951110474,0.3185930120820158
10.3,37.0,0.44,2.1323677470932973,-1.6068560973927495,-0.9307651654612789,0.2649141552106123,0.14708584478938766,0.28599104471171033
