Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.7,60.0,0.54,6.646142841065095,0.13874824501106173,0.1845139773604126,0.2378460925362374,0.3501539074637625,-0.19099968525089311
14.7,61.0,0.54,6.912998525413037,0.16744194806123036,0.2075086983538359,0.2336754602498953,0.3543245397501047,-0.20518550935409763
14.7,62.0,0.54,7.103295240847828,0.1944834140421408,0.23067787850371108,0.23083997898180142,0.35716002101819855,-0.21483000346326042
14.7,63.0,0.54,7.086528048870488,0.22096731515023216,0.2574985599399266,0.2310866397714734,0.3569133602285265,-0.2139910211854645
14.7,64.0,0.54,7.012205353646755,0.24777446044687795,0.28580438209587145,0.23218420117945152,0.35581579882054853,-0.2102578191175119
14.7,65.0,0.54,6.69507987165471,0.27730062287113577,0.32199220783569854,0.23706019550854898,0.350939804491451,-0.19367280439269055
14.7,66.0,0.54,6.288890771170122,0.3103370206274494,0.3646830916219243,0.24361685478521458,0.34438314521478547,-0.17137124222716135
14.7,67.0,0.54,5.7104684366065275,0.35079144174000887,0.4212200740788179,0.25354455349599636,0.33445544650400366,-0.13760355953742737
14.7,68.0,0.54,4.936800060186204,0.406784822965627,0.5024031440909218,0.2692814473051925,0.31871855269480753,-0.08407670984628407
14.7,69.0,0.54,4.052143804660357,0.4903983176749591,0.624475804361864,0.2910908431226894,0.29690915687731056,-0.009895091419423747
14.7,70.0,0.54,3.1824962471236637,0.621608678931697,0.8078846943782607,0.3194554299340859,0.2685445700659141,0.0865830950138976
14.7,71.0,0.54,2.444122070369738,0.8257465697694167,1.0750344083708439,0.3529484540757274,0.23505154592427263,0.20050494583580739
14.7,72.0,0.54,1.8453820379843122,1.2423840361392353,1.5625789089420994,0.3921735686278184,0.19582643137218164,0.3339237028157087
14.7,73.0,0.54,1.429656980699174,1.723394033777221,2.105138532520193,0.43205236334341046,0.15594763665658948,0.46956586171228054
14.7,74.0,0.54,1.1568263279521565,2.3288447349758163,2.7533740951563073,0.4681753251932843,0.11982467480671569,0.5924330788887222
14.7,75.0,0.54,0.9246524822232862,3.3203963519017354,3.775730680784023,0.5078950220286065,0.08010497797139352,0.7275340885326752
14.7,76.0,0.54,,,,,,
14.8,37.0,0.54,1.5282963434140235,-2.6068202684860973,-2.240457475972388,0.4212175245301867,0.17078247546981326,0.42303217746684696
14.8,38.0,0.54,1.5491277785202109,-2.4107061059466783,-2.0475445721686794,0.4190877979106409,0.17291220208935906,0.4158371551035166
14.8,39.0,0.54,1.5678691213288192,-2.214008768273276,-1.8537272995066019,0.4171717543705743,0.17482824562942573,0.4093640350357239
14.8,40.0,0.54,1.5848199048699663,-2.0168118308253007,-1.659135263910642,0.4154387707933162,0.1765612292066837,0.40350936078823063
14.8,41.0,0.54,1.6486385986062015,-1.8562923776810074,-1.5081405618399335,0.40930377785605515,0.18269622214394474,0.3827830332974839
14.8,42.0,0.54,1.7179040847705507,-1.6962038743651147,-1.358184906215804,0.4029104215248434,0.18908957847515653,0.36118385650284945
14.8,43.0,0.54,1.7894294048022488,-1.5324835493428168,-1.2046048014359847,0.3967032853720393,0.19529671462796064,0.34021380193256534
14.8,44.0,0.54,1.8632139172140048,-1.3644716809009296,-1.0467071749144476,0.3907541646714667,0.20124583532853324,0.3201154211873876
14.8,45.0,0.54,1.9372071597747806,-1.1919531659925244,-0.8840693435324618,0.3850971804359981,0.2069028195640018,0.30100398795945327
14.8,46.0,0.54,2.011237769768262,-1.0151744133717453,-0.7168821385190749,0.37970685611047894,0.21229314388952114,0.28279343280567193
14.8,47.0,0.54,2.134450051410838,-0.870265256703711,-0.5868923584830662,0.37127257198526903,0.220727428014731,0.2542992296799629
14.8,48.0,0.54,2.2842656480170853,-0.7370540209678041,-0.4708095626316372,0.3619327555959114,0.23006724440408846,0.22274579593213345
14.8,49.0,0.54,2.4616313918201898,-0.6130785631034198,-0.365558303823637,0.35199917250028234,0.24000082749971763,0.189186393582035
14.8,50.0,0.54,2.6679554589073335,-0.4990498132490815,-0.27116059080700305,0.34144319736637924,0.25055680263362073,0.15352431542695694
14.8,51.0,0.54,2.9103345524591937,-0.39483716104818184,-0.1879001406130223,0.3305094797270719,0.26149052027292813,0.11658608015902662
14.8,52.0,0.54,3.1908594695829997,-0.3008069680247086,-0.11513179309649106,0.3191279406899277,0.27287205931007236,0.07813493476326919
14.8,53.0,0.54,3.5141195450496134,-0.21715747196507043,-0.05301291155222761,0.3076085187246689,0.2843914812753311,0.03921796866442193
14.8,54.0,0.54,3.8840602956594537,-0.14266682576355108,0.0,0.296,0.296,0.0
14.8,55.0,0.54,4.291947228586211,-0.07800225780406421,0.04456807108240789,0.2845809150790528,0.3074190849209472,-0.0385779895977946
14.8,56.0,0.54,4.743877034380475,-0.02146145108169906,0.08150459431438643,0.27367645626945697,0.31832354373054295,-0.07541737746805066
14.8,57.0,0.54,5.208262254668291,0.027087668646859422,0.11328562995699107,0.2633654368006816,0.32863456319931833,-0.11025190270039993
14.8,58.0,0.54,5.675913057736762,0.0690891788636024,0.1405464045254115,0.2541823495618159,0.3378176504381841,-0.1412758460749463
14.8,59.0,0.54,6.137414166696452,0.10591697934449831,0.16429624567698392,0.2461004059196269,0.345899594080373,-0.16857970973099012
14.8,60.0,0.54,6.5040291894546725,0.13787655727968998,0.1868092866272346,0.24016298907882944,0.3518370109211704,-0.1886385504093598
14.8,61.0,0.54,6.765020693242296,0.16696349637563376,0.21015082254082054,0.23595943250528983,0.3560405674947101,-0.2028397550496964
14.8,62.0,0.54,6.946496608123843,0.19436796265223835,0.23374523617282325,0.23317068105878672,0.3588293189412133,-0.2122612126392341
14.8,63.0,0.54,6.928457930281631,0.22124029892696737,0.2609888548722074,0.23344250405500025,0.35855749594499964,-0.2113428917060801
14.8,64.0,0.54,6.854583150661536,0.24845595677716528,0.2897448587296913,0.23457003858369263,0.3574299614163074,-0.20753365343347085
14.8,65.0,0.54,6.538546775934475,0.27852216507160094,0.32668010544618975,0.23959619891439934,0.3524038010856006,-0.19055338204594807
14.8,66.0,0.54,6.121495093264142,0.31246651651139873,0.3712744908888202,0.2463645276489569,0.34563547235104314,-0.1676874065913619
14.8,67.0,0.54,5.543017167384414,0.3542642404303471,0.4297448865643137,0.2566804257640715,0.33531957423592845,-0.1328363994457043
14.8,68.0,0.54,4.784861969320838,0.41210824962769854,0.5134022123901347,0.27275600684372037,0.3192439931562796,-0.07852700390635006
14.8,69.0,0.54,3.933432058603715,0.49770187770864266,0.6378002159354837,0.29452788382679074,0.2974721161732093,-0.004973365450031336
14.8,70.0,0.54,3.0847498494705654,0.6337513632853478,0.827094774104914,0.32331350727677155,0.2686864927232284,0.09227536242152556
14.8,71.0,0.54,2.3717730352132143,0.8440387464466812,1.1008118967023823,0.35693311943088707,0.23506688056911293,0.20585513321245633
14.8,72.0,0.54,1.7905754355586847,1.2799968507546415,1.6077131246694698,0.3966038301170702,0.19539616988292985,0.33987780444956134
14.8,73.0,0.54,1.395413950092879,1.7497411063160544,2.136863864113948,0.4359729674570577,0.15602703254294223,0.4728816468143842
14.8,74.0,0.54,1.1302018318822804,2.3855851136169894,2.8141327980471695,0.47223773827029997,0.11976226172970005,0.595397764426689
14.8,75.0,0.54,0.9031853512651169,3.408053014225346,3.865813533176873,0.5119102442782937,0.0800897557217064,0.7294265009401811
14.8,76.0,0.54,,,,,,
14.9,37.0,0.54,1.5103931937272126,-2.6113955294168902,-2.242281480734823,0.4230478743964995,0.17295212560350043,0.419623739585569
14.9,38.0,0.54,1.5321702090335914,-2.415545201570598,-2.04977772311434,0.4208214752571298,0.1751785247428701,0.4121526015339929
14.9,39.0,0.54,1.551762258603135,-2.2190852271130987,-1.8563285455373864,0.4188184586964837,0.1771815413035163,0.40543106945128765
14.9,40.0,0.54,1.5694824718649198,-2.0221029750553066,-1.662069436998693,0.4170068115538227,0.17899318844617718,0.3993517166235664
14.9,41.0,0.54,1.6306177882082658,-1.8606596562891862,-1.5098431887408101,0.4110018131129307,0.1849981868870692,0.379200715144063
14.9,42.0,0.54,1.6985853782912947,-1.7010080538602335,-1.360241631285235,0.4045974749207334,0.19140252507926656,0.3577096473850115
14.9,43.0,0.54,1.770363588436577,-1.5377965810623087,-1.2072148522115969,0.3983578619330898,0.1976421380669101,0.33677134876875797
14.9,44.0,0.54,1.842892229394692,-1.3704742413410858,-1.0499400241484689,0.39237175548839226,0.20362824451160766,0.31668374324963866
14.9,45.0,0.54,1.915793781816693,-1.1987647285184226,-0.8880798704513292,0.38666767617332354,0.20933232382667635,0.29754253749437454
14.9,46.0,0.54,1.989337147607056,-1.022330534377137,-0.7212657178860575,0.3812738731634296,0.2147261268365704,0.279442527394059
14.9,47.0,0.54,2.108282302226696,-0.8764020286894718,-0.5899626329477248,0.37296951329048195,0.22303048670951803,0.25157554795463744
14.9,48.0,0.54,2.2557429577046992,-0.7429714665702513,-0.47352937253651994,0.3636553061911556,0.2323446938088443,0.2203198194334083
14.9,49.0,0.54,2.428996379851607,-0.6188311526273198,-0.36801636406034993,0.3537685052333567,0.24223149476664324,0.1871426350112642
14.9,50.0,0.54,2.6307960970365034,-0.5044607101950592,-0.2731750476577714,0.3432520996783064,0.25274790032169364,0.15185268348424955
14.9,51.0,0.54,2.867620136911262,-0.39989319903476245,-0.18939320723432226,0.33234539354894266,0.26365460645105737,0.11525299848638469
14.9,52.0,0.54,3.1418813186921346,-0.3054869230876291,-0.11629300192110531,0.32104583988410845,0.2749541601158915,0.07733503316814921
14.9,53.0,0.54,3.4564996723111037,-0.22133285192150162,-0.05351608715236095,0.3095511231972585,0.2864488768027414,0.03876215838006231
14.9,54.0,0.54,3.8187341083336492,-0.14614408599246642,0.0,0.29799999999999993,0.29799999999999993,0.0
14.9,55.0,0.54,4.214404933722615,-0.08112180923389826,0.045075979356209654,0.2866242901589987,0.30937570984100127,-0.038173522956380136
14.9,56.0,0.54,4.652459412003726,-0.024158610963207157,0.08258677229864728,0.27576148091740804,0.3202385190825919,-0.07462590296171787
14.9,57.0,0.54,5.106053303051723,0.024930779391821895,0.1145902590299645,0.26553482039992565,0.33046517960007427,-0.10894355570494736
14.9,58.0,0.54,5.560518209179035,0.0673940995871748,0.1423378031104203,0.2563466971398327,0.3396533028601673,-0.13977618409452114
14.9,59.0,0.54,6.009405059035586,0.10466014559581603,0.16653626029134957,0.24825637841554615,0.3477436215844537,-0.16692490464581808
14.9,60.0,0.54,6.362252131897682,0.13698197979955876,0.18942117795782323,0.24244374533278784,0.35355625466721213,-0.18643038478930252
14.9,61.0,0.54,6.620474782192419,0.16648882301666518,0.21281795853900146,0.23825830494331482,0.3577416950566851,-0.20047548676739985
14.9,62.0,0.54,6.793177119126481,0.1942620840915862,0.23684477497976722,0.23551697647298933,0.36048302352701056,-0.2096745755939954
14.9,63.0,0.54,6.773959301214642,0.2215318883233068,0.2645272654914996,0.23581896932881988,0.3601810306711802,-0.20866117674892665
14.9,64.0,0.54,6.700258677318348,0.24916375973007657,0.29374179505695497,0.2369771165226916,0.3590228834773084,-0.20477477676949124
14.9,65.0,0.54,6.382338221333796,0.279812084364695,0.3317306874531347,0.24212350843279107,0.3538764915672089,-0.18750500525909033
14.9,66.0,0.54,5.95873474569875,0.31466996058456476,0.3779620825651711,0.24913055316287133,0.3468694468371286,-0.16399143233935787
14.9,67.0,0.54,5.381429264188893,0.35782919786527745,0.4383709808966448,0.259831485294686,0.336168514705314,-0.12808226411179188
14.9,68.0,0.54,4.63485187931051,0.41771856280608466,0.5252007069470026,0.27616874683900616,0.3198312531609938,-0.07325923879528129
14.9,69.0,0.54,3.8095889953428888,0.5061701546686717,0.6528010276449415,0.29827998306238657,0.29772001693761335,0.0009395404778074072
14.9,70.0,0.54,2.9927164230337775,0.6458028432862167,0.8460742599009642,0.327102842211496,0.26889715778850387,0.09766054433387943
14.9,71.0,0.54,2.301284016608939,0.8628289232793668,1.127171542962088,0.36091007839833916,0.2350899216016608,0.21110764563201068
14.9,72.0,0.54,1.739935366343314,1.3151066120578487,1.6500021821255728,0.4009984948912778,0.19500150510872222,0.3456325331922073
14.9,73.0,0.54,1.364927871785015,1.7753111551398062,2.167263838336495,0.43977701185503465,0.15622298814496527,0.47576178474843867
14.9,74.0,0.54,1.1035773358124041,2.442325492258163,2.8748915009380327,0.4763001513473156,0.1196998486526844,0.5983226555279046
14.9,75.0,0.54,0.883398210836158,3.483872057406642,3.9431980224096224,0.5159193043180673,0.08008069568193268,0.7312728332821051
14.9,76.0,0.54,,,,,,
15.0,37.0,0.54,1.4932222913085313,-2.61620138444601,-2.244427086103621,0.42487565768310787,0.17512434231689206,0.4162521922770264
15.0,38.0,0.54,1.5152126395469718,-2.4203842971945173,-2.0520108740600005,0.42255515260361876,0.17744484739638114,0.4085171753453961
15.0,39.0,0.54,1.5356553958774506,-2.224161685952922,-1.8589297915681708,0.4204651630223931,0.1795348369776069,0.4015505434079771
15.0,40.0,0.54,1.5541450388598732,-2.027394119285313,-1.6650036100867442,0.4185748523143292,0.1814251476856707,0.39524950771443096
15.0,41.0,0.54,1.61259697781033,-1.8650269348973647,-1.5115458156416868,0.4126998483698062,0.18730015163019367,0.37566616123268765
15.0,42.0,0.54,1.680853122263568,-1.70581098150623,-1.3624225743891811,0.40626832075142216,0.19373167924857781,0.35422773583807393
15.0,43.0,0.54,1.751297772070905,-1.5431096127818005,-1.2098249029872092,0.40001243849414037,0.19998756150585956,0.33337479498046807
15.0,44.0,0.54,1.8225705415753797,-1.3764768017812419,-1.0531728733824899,0.39398934630531784,0.20601065369468205,0.3132978210177264
15.0,45.0,0.54,1.8947911034754867,-1.2055055936021104,-0.8920448485740822,0.3882406447820223,0.2117593552179776,0.29413548260674127
15.0,46.0,0.54,1.9684898980194303,-1.0297141038343947,-0.7259223057097826,0.38280284802561193,0.21719715197438802,0.2760094934187065
15.0,47.0,0.54,2.083400787014663,-0.8824346315637654,-0.5929895903121466,0.3746661022677486,0.22533389773225135,0.2488870075591621
15.0,48.0,0.54,2.227220267392313,-0.7488889121726984,-0.47624918244140274,0.3653778567863997,0.23462214321360012,0.2179261892879994
15.0,49.0,0.54,2.396545799889234,-0.6245767472559342,-0.3704638225013229,0.3555354511049884,0.24446454889501146,0.1851181703499616
15.0,50.0,0.54,2.5939916750773877,-0.5098719557913858,-0.27519788767900083,0.3450617359578408,0.25493826404215925,0.1502057865261359
15.0,51.0,0.54,2.82539203544891,-0.40497821412379464,-0.19092208489555043,0.3341823649614908,0.2658176350385092,0.11394121653830266
15.0,52.0,0.54,3.0932347494034156,-0.31015845048051627,-0.11744964962312333,0.3229642845928402,0.27703571540715966,0.07654761530946762
15.0,53.0,0.54,3.3994910522704727,-0.22549897033385322,-0.054017601779241836,0.31149394438418065,0.2885060556158193,0.03831314794726889
15.0,54.0,0.54,3.7540043349751024,-0.1497445580624406,0.0,0.29999999999999993,0.29999999999999993,0.0
15.0,55.0,0.54,4.139079070271902,-0.08423117562620258,0.04557885808840982,0.28866758520784885,0.3113324147921511,-0.03777471597383712
15.0,56.0,0.54,4.563503820134611,-0.026851597336118395,0.08365672402838759,0.2778453870497573,0.32215461295024267,-0.07384870983414227
15.0,57.0,0.54,5.0067371756663155,0.02277655928425249,0.11589368982179893,0.267706806150515,0.3322931938494851,-0.10764397949828344
15.0,58.0,0.54,5.448149323860319,0.06569634918992466,0.14412644582220838,0.2585156194427497,0.3414843805572502,-0.13828126852416756
15.0,59.0,0.54,5.884644336160716,0.10339724287794051,0.16877707921727303,0.2504200759619702,0.34957992403802973,-0.16526641346009927
15.0,60.0,0.54,6.221868247427718,0.13607474296690042,0.19219097268307647,0.24470648470531595,0.355293515294684,-0.18431171764894677
15.0,61.0,0.54,6.479029351341915,0.16601720271788745,0.21555156780714546,0.24056735869021825,0.35943264130978175,-0.19810880436593917
15.0,62.0,0.54,6.643910109204032,0.1941682446896088,0.2399829845708961,0.23788194876437577,0.3621180512356241,-0.20706017078541397
15.0,63.0,0.54,6.623073207278382,0.22184310083669456,0.2681152020135255,0.23821657591874745,0.36178342408125247,-0.20594474693750842
15.0,64.0,0.54,6.549226636280107,0.24990924601826794,0.29782746401153254,0.2394208320820476,0.36057916791795236,-0.20193055972650795
15.0,65.0,0.54,6.2261412518000965,0.28118561473076725,0.3371889884168317,0.2446370156201057,0.35536298437989416,-0.18454328126631414
15.0,66.0,0.54,5.800375474603342,0.3169419023648421,0.3847367528422655,0.25191340924904543,0.34808659075095455,-0.1602886358365152
15.0,67.0,0.54,5.226769819158981,0.3614671132614335,0.44705329061589894,0.26298281206578233,0.3370171879342176,-0.12339062644739211
15.0,68.0,0.54,4.49235062643404,0.42337317372923766,0.5369473002011299,0.27954846606964934,0.32045153393035064,-0.0681717797678355
15.0,69.0,0.54,3.686322230027201,0.5152992282469375,0.6689223908412654,0.30210310398930995,0.29789689601069,0.007010346631033208
15.0,70.0,0.54,2.8982405904097366,0.6593462080144711,0.8672675723850388,0.3310133682916361,0.2689866317083639,0.10337789430545363
15.0,71.0,0.54,2.2353878771801563,0.8820201258965189,1.153744197240217,0.3648845961245308,0.2351154038754692,0.21628198708176932
15.0,72.0,0.54,1.6902798380215045,1.3497212373065963,1.6917157607034372,0.4053800756969515,0.19461992430304853,0.35126691898983825
15.0,73.0,0.54,1.3344417934771513,1.800881203963558,2.197663812559042,0.44358105625301164,0.15641894374698828,0.4786035208433724
15.0,74.0,0.54,1.0793940684562058,2.4936940784192116,2.9296256330497847,0.48033992923516927,0.1196600707648307,0.6011330974505643
15.0,75.0,0.54,0.8639037858893596,3.557628556582703,4.01836999470824,0.5199272906766419,0.08007270932335811,0.7330909689221398
15.0,76.0,0.54,,,,,,
15.1,37.0,0.54,1.4770647620380861,-2.6213263637348656,-2.2470177616462927,0.4266998890234427,0.17730011097655726,0.4129135398127242
