Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
4.2,68.0,0.4,5.436512574430921,0.7684419616714544,1.272287484257816,0.08672565722854732,0.08127434277145267,0.03244830033984913
4.2,69.0,0.4,3.8398437606624567,1.443760004302252,2.057453495414399,0.12757790491925716,0.04042209508074279,0.5187845823721094
4.3,30.0,0.4,4.162449086569485,-2.5091535862457395,-1.923797127533476,0.11724161040980188,0.054758389590197985,0.36327453964886014
4.3,31.0,0.4,4.111945311451961,-2.2826069708702654,-1.6931720120336327,0.11875227382954374,0.05324772617045613,0.3808403933667887
4.3,32.0,0.4,4.061953582727454,-2.0565445006215177,-1.462977391643323,0.12028812038070465,0.051711879619295194,0.39869907419424133
4.3,33.0,0.4,4.11836895091019,-1.8379936149692901,-1.2490774057561915,0.11856013062582133,0.053439869374178495,0.37860617006769126
4.3,34.0,0.4,4.20506100850378,-1.6196448402173258,-1.0377176320924866,0.11597205677069264,0.05602794322930728,0.3485122880313104
4.3,35.0,0.4,4.2867928481090445,-1.3992081949603994,-0.8236886519812732,0.1136088493235645,0.058391150676435355,0.32103313166935576
4.3,36.0,0.4,4.364062926117921,-1.1770378490328506,-0.6074329418457306,0.11143479496993768,0.06056520503006221,0.29575342988299713
4.3,37.0,0.4,4.464369320939753,-0.9619020275961127,-0.3997996712228998,0.1086857727327891,0.06331422726721084,0.2637880550324318
4.3,38.0,0.4,4.709436064318734,-0.7897320393992961,-0.24463461091769187,0.1023940752181533,0.06960592478184664,0.19062878160643415
4.3,39.0,0.4,5.042858143472284,-0.636849157553936,-0.11169405671689776,0.09479194477107569,0.0772080552289242,0.10223191594274132
4.3,40.0,0.4,5.474155960374372,-0.5019224025237796,0.0,0.08599999999999995,0.08599999999999995,0.0
4.3,41.0,0.4,6.045226736557276,-0.3840311332293096,0.09355458187152571,0.07631023385222825,0.09568976614777158,-0.1126716993926939
4.3,42.0,0.4,6.777873978474914,-0.28097758810837115,0.17071187870775406,0.06593877719284444,0.10606122280715545,-0.23327003264134327
4.3,43.0,0.4,7.7443065736988865,-0.19079976948727664,0.23672251236182812,0.055479489397014366,0.11652051060298557,-0.35488965817425133
4.3,44.0,0.4,9.024570962182121,-0.11343883375756066,0.29119150757791235,0.04513571570581067,0.12686428429418928,-0.4751660964440619
4.3,45.0,0.4,10.738010909082114,-0.046682694391596516,0.3402470110547797,0.03586727304925638,0.1361327269507435,-0.5829386854737627
4.3,46.0,0.4,12.999911082373178,0.007999750127565703,0.3828091606165575,0.028125412898784417,0.1438745871012155,-0.6729603151304135
4.3,47.0,0.4,15.826475263597832,0.052953553051444516,0.4209952804465336,0.022196558470327657,0.1498034415296723,-0.7419004829031668
4.3,48.0,0.4,19.497606531403594,0.08833292094984457,0.45287667394841913,0.017367476897659464,0.15463252310234044,-0.7980525942132619
4.3,49.0,0.4,,,,,,
4.3,50.0,0.4,,,,,,
4.3,51.0,0.4,,,,,,
4.3,52.0,0.4,,,,,,
4.3,53.0,0.4,,,,,,
4.3,54.0,0.4,,,,,,
4.3,55.0,0.4,,,,,,
4.3,56.0,0.4,,,,,,
4.3,57.0,0.4,,,,,,
4.3,58.0,0.4,,,,,,
4.3,59.0,0.4,,,,,,
4.3,60.0,0.4,,,,,,
4.3,61.0,0.4,,,,,,
4.3,62.0,0.4,,,,,,
4.3,63.0,0.4,,,,,,
4.3,64.0,0.4,,,,,,
4.3,65.0,0.4,,,,,,
4.3,66.0,0.4,16.62926049632748,0.41112203208809023,0.778082716324195,0.020943024486562194,0.15105697551343772,-0.7564764594585791
4.3,67.0,0.4,8.424734792122488,0.5465150925874224,0.9607625760035706,0.04955678150573476,0.12244321849426515,-0.4237583545844793
4.3,68.0,0.4,5.233431125479653,0.7863906638505537,1.300942145308963,0.09077168192450105,0.08122831807549884,0.05548467354071059
4.3,69.0,0.4,3.726127774667115,1.4864050179906496,2.1112182931768335,0.13158137559982874,0.040418624400171174,0.5300159953468465
4.4,30.0,0.4,4.072853011684762,-2.508373272845845,-1.9157135774959102,0.11995049569450285,0.05604950430549706,0.36307381471026035
4.4,31.0,0.4,4.023455487453881,-2.2822601647739247,-1.6854879616160157,0.12148065141944235,0.05451934858055757,0.38046194794820914
4.4,32.0,0.4,3.974671983278982,-2.0566460914897133,-1.4555906472897202,0.12304370605022748,0.052956293949772394,0.3982239323889496
4.4,33.0,0.4,4.0320102770225565,-1.8391958977777811,-1.2431359092388137,0.12121565513798949,0.0547843448620104,0.3774506265680633
4.4,34.0,0.4,4.120028684336258,-1.6219929752469884,-1.0332108000337024,0.11851048486038201,0.05748951513961784,0.3467100552316149
4.4,35.0,0.4,4.202350260702563,-1.4025149281641285,-0.8203752010957717,0.11605043576499965,0.05994956423500031,0.31875495187499636
4.4,36.0,0.4,4.280548582799602,-1.1811815060066553,-0.6051724211136659,0.1137893970067243,0.0622106029932756,0.2930613296218678
4.4,37.0,0.4,4.378812398174146,-0.9660140200064352,-0.3975324741868118,0.1110221738156254,0.06497782618437452,0.2616156115411983
4.4,38.0,0.4,4.619908317373333,-0.794384715719343,-0.2434303341678003,0.10460246161904888,0.07139753838095104,0.18866433658010137
4.4,39.0,0.4,4.947217405521863,-0.6418280083863364,-0.11113809569022741,0.09689623462749977,0.07910376537250019,0.10109357531249764
4.4,40.0,0.4,5.371236741526781,-0.5072208214866251,0.0,0.08799999999999997,0.08799999999999997,0.0
4.4,41.0,0.4,5.924303413645647,-0.3890164619295995,0.09336671252252954,0.07822793685901672,0.09777206314098318,-0.11104617205662769
4.4,42.0,0.4,6.636573791895693,-0.28571222105462407,0.1705696795087698,0.06778322554751415,0.10821677445248577,-0.2297360733237025
4.4,43.0,0.4,7.567451250910302,-0.19515216917146955,0.23627842788357314,0.05719705184039136,0.11880294815960854,-0.35003350181373416
4.4,44.0,0.4,8.803651499498098,-0.11773280999463505,0.2902270409226957,0.046683136446345905,0.12931686355365407,-0.4695098131097055
4.4,45.0,0.4,10.44322260166035,-0.05018028889430646,0.3390885189646316,0.03719428846250353,0.13880571153749638,-0.5773376311079143
4.4,46.0,0.4,12.615061532228667,0.005087669890360864,0.3813831525750218,0.02919572047694163,0.1468042795230583,-0.6682304491256631
4.4,47.0,0.4,15.343404600830796,0.05069006340393856,0.4195145893739187,0.023024036891812413,0.1529759631081875,-0.7383632171384951
4.4,48.0,0.4,18.875730393699957,0.08620704446615238,0.4511390575148752,0.01804765807217874,0.1579523419278212,-0.7949129764525144
4.4,49.0,0.4,,,,,,
4.4,50.0,0.4,,,,,,
4.4,51.0,0.4,,,,,,
4.4,52.0,0.4,,,,,,
4.4,53.0,0.4,,,,,,
4.4,54.0,0.4,,,,,,
4.4,55.0,0.4,,,,,,
4.4,56.0,0.4,,,,,,
4.4,57.0,0.4,,,,,,
4.4,58.0,0.4,,,,,,
4.4,59.0,0.4,,,,,,
4.4,60.0,0.4,,,,,,
4.4,61.0,0.4,,,,,,
4.4,62.0,0.4,,,,,,
4.4,63.0,0.4,,,,,,
4.4,64.0,0.4,,,,,,
4.4,65.0,0.4,,,,,,
4.4,66.0,0.4,15.284105834637526,0.4188328435810287,0.7877611173119465,0.023129690343970263,0.15287030965602966,-0.7371626097276104
4.4,67.0,0.4,7.945126080433384,0.5614443871421609,0.9847658221943837,0.0536218827741691,0.12237811722583083,-0.39066042302080545
4.4,68.0,0.4,5.042010137823099,0.8043597115896555,1.3295631364837637,0.09481029581204337,0.08118970418795655,0.07738972513685691
4.4,69.0,0.4,3.61692671245901,1.5249495930075723,2.1608149895531077,0.13558863999718945,0.04041136000281044,0.5407799999680629
4.5,30.0,0.4,3.9865794635745027,-2.507607565321644,-1.907647758030431,0.12265044687104751,0.057349553128952395,0.36278274301163965
4.5,31.0,0.4,3.9393097664539565,-2.2819402013673686,-1.6776309915538086,0.12421158674517396,0.05578841325482594,0.3801287416130447
4.5,32.0,0.4,3.8915589226984064,-2.05677408910969,-1.448038627854735,0.12580002938500992,0.05419997061499002,0.3977781042778885
4.5,33.0,0.4,3.949697676970841,-1.8404365080516591,-1.2370831157481805,0.12386851322652183,0.05613148677347808,0.376316813628021
4.5,34.0,0.4,4.038049070485553,-1.6244231018883897,-1.0288658629437386,0.12102859526944337,0.058971404730556495,0.3447621696604829
4.5,35.0,0.4,4.121528026324913,-1.4059498797178231,-0.8172887858786122,0.11846563670614654,0.06153436329385333,0.31628485229051806
4.5,36.0,0.4,4.199887310183336,-1.185446774175786,-0.6031136894451692,0.11612176234335633,0.06387823765664355,0.2902418038150712
4.5,37.0,0.4,4.296029855641856,-0.9702088580523606,-0.39541348391006137,0.11334176901439559,0.0666582309856043,0.25935298904884063
4.5,38.0,0.4,4.53440011241933,-0.799063632000718,-0.2420758360081854,0.10681765831216099,0.07318234168783892,0.18686287013512268
4.5,39.0,0.4,4.854487401280714,-0.6468248596546137,-0.11062594194263632,0.09899499278053957,0.0810050072194604,0.09994436422821762
4.5,40.0,0.4,5.271236887624028,-0.5125120643870441,0.0,0.08999999999999991,0.08999999999999991,0.0
4.5,41.0,0.4,5.806917358437123,-0.3939809110914519,0.09321107696979479,0.08015038967327734,0.09984961032672261,-0.10944011474136267
4.5,42.0,0.4,6.49938463257816,-0.2904164549949687,0.1704894677120805,0.06963738632568263,0.11036261367431734,-0.22625126304797064
4.5,43.0,0.4,7.3968335744506835,-0.1994807690485469,0.23590859026894845,0.05892813978250498,0.121071860217495,-0.3452428913055001
4.5,44.0,0.4,8.59123354184341,-0.12197459887613803,0.28941766040275435,0.048258830298425905,0.131741169701574,-0.46379077446193423
4.5,45.0,0.4,10.165840163879459,-0.054219953951700046,0.33745953613357826,0.03852918324764708,0.14147081675235285,-0.5718979639150322
4.5,46.0,0.4,12.24819773194264,0.0021793368691479876,0.38007603506353904,0.030296919515969925,0.14970308048402997,-0.6633675609336673
4.5,47.0,0.4,14.88593820901783,0.048006957511160527,0.4176840303186948,0.023866181336856813,0.15613381866314316,-0.7348202073682577
4.5,48.0,0.4,18.272263732590577,0.08406523992319626,0.4494332055845428,0.0187521578001718,0.16124784219982813,-0.791642691109202
4.5,49.0,0.4,,,,,,
4.5,50.0,0.4,,,,,,
4.5,51.0,0.4,,,,,,
4.5,52.0,0.4,,,,,,
4.5,53.0,0.4,,,,,,
4.5,54.0,0.4,,,,,,
4.5,55.0,0.4,,,,,,
4.5,56.0,0.4,,,,,,
4.5,57.0,0.4,,,,,,
4.5,58.0,0.4,,,,,,
4.5,59.0,0.4,,,,,,
4.5,60.0,0.4,,,,,,
4.5,61.0,0.4,,,,,,
4.5,62.0,0.4,,,,,,
4.5,63.0,0.4,,,,,,
4.5,64.0,0.4,,,,,,
4.5,65.0,0.4,,,,,,
4.5,66.0,0.4,14.138323181719686,0.4264860804015791,0.797842535502827,0.025386198227398155,0.15461380177260176,-0.717931130806687
4.5,67.0,0.4,7.512721339804332,0.5764143029516308,1.0090920863739707,0.057743386561075236,0.1222566134389246,-0.3584068159880524
4.5,68.0,0.4,4.860573013248995,0.8239305935741265,1.3597627975046684,0.09885512812516009,0.08114487187483983,0.09839031250177925
4.5,69.0,0.4,3.5121143318223953,1.559938077717924,2.206786519510658,0.13959981414358533,0.04040018585641459,0.5511090460398378
4.6,30.0,0.4,3.904598556973497,-2.5068692846645995,-1.8993662100440998,0.1253579671220338,0.05864203287796614,0.36258659915254166
4.6,31.0,0.4,3.858519100617618,-2.2816461931178997,-1.6697431419743356,0.12693587985943136,0.05706412014056862,0.37973782455903665
4.6,32.0,0.4,3.8118677485112444,-2.0569371905931915,-1.4405615865750765,0.12853967059089652,0.05546032940910347,0.3971703325097448
4.6,33.0,0.4,3.87076833765186,-1.8417163946298947,-1.2309877008808092,0.12651477281888424,0.05748522718111572,0.3751605741183073
4.6,34.0,0.4,3.95959898004767,-1.626906191667694,-1.0244638429122004,0.12354151051695021,0.06045848948304975,0.3428425056190243
4.6,35.0,0.4,4.0434869423382995,-1.4094842015689386,-0.8143796835005133,0.12086014976784139,0.06313985023215853,0.31369728008523307
4.6,36.0,0.4,4.122889154859615,-1.1898701989207527,-0.6013190248426912,0.11842492277768961,0.06557507722231028,0.287227421496627
4.6,37.0,0.4,4.216490012400705,-0.9744993824823216,-0.3934681927301785,0.11564159672901349,0.06835840327098641,0.25697387748927775
4.6,38.0,0.4,4.452226126508202,-0.8039085342404586,-0.24090717546592255,0.10901471419429638,0.07498528580570357,0.1849425455901784
4.6,39.0,0.4,4.765063823194076,-0.6519700839468243,-0.11032168859936459,0.10107542592963417,0.08292457407036581,0.09864593401776282
4.6,40.0,0.4,5.174019554427094,-0.5177952484421626,0.0,0.09199999999999996,0.09199999999999996,0.0
4.6,41.0,0.4,5.693262349469992,-0.39894484535099134,0.09306031946685633,0.0820752432466263,0.10192475675337366,-0.10787779079754006
4.6,42.0,0.4,6.3669445614034315,-0.2950872400535471,0.17047531747087735,0.07150193925552054,0.11249806074447935,-0.2228050080921676
4.6,43.0,0.4,7.236856950065834,-0.2042672149294891,0.23502683680587974,0.06062767797541349,0.12337232202458644,-0.34100350026724435
4.6,44.0,0.4,8.386737144522746,-0.12616948544418197,0.2887478133521159,0.04985996257104121,0.13414003742895877,-0.4580438850973781
4.6,45.0,0.4,9.89928744349491,-0.05826302374887498,0.33593773786199493,0.03989593636082742,0.1441040636391725,-0.5663485178170931
4.6,46.0,0.4,11.89874149734299,-0.0008945620176142497,0.37871372279305376,0.0314262481643663,0.15257375183563368,-0.6584103460394967
4.6,47.0,0.4,14.444573548305375,0.04513917454484323,0.41576047808329036,0.024740343295940173,0.15925965670405975,-0.7310832250441284
4.6,48.0,0.4,17.688006234362465,0.08190739473723035,0.44776469216808573,0.01948143917467673,0.1645185608253232,-0.7882452263622094
4.6,49.0,0.4,,,,,,
4.6,50.0,0.4,,,,,,
4.6,51.0,0.4,,,,,,
4.6,52.0,0.4,,,,,,
4.6,53.0,0.4,,,,,,
4.6,54.0,0.4,,,,,,
4.6,55.0,0.4,,,,,,
4.6,56.0,0.4,,,,,,
4.6,57.0,0.4,,,,,,
4.6,58.0,0.4,,,,,,
4.6,59.0,0.4,,,,,,
4.6,60.0,0.4,,,,,,
4.6,61.0,0.4,,,,,,
4.6,62.0,0.4,,,,,,
4.6,63.0,0.4,,,,,,
4.6,64.0,0.4,,,,,,
4.6,65.0,0.4,19.23463916359548,0.3786762017963281,0.743377399724148,0.01764984378146217,0.16635015621853771,-0.8081538719406285
4.6,66.0,0.4,13.15992712795426,0.43400668137353954,0.808252443250363,0.0277045405967842,0.1562954594032157,-0.6988636891653889
4.6,67.0,0.4,7.1331808667202585,0.5902171726330145,1.0321331338770103,0.06176553496385058,0.12223446503614932,-0.3286354895233629
4.6,68.0,0.4,4.688848003341797,0.8427019988532365,1.38911854344778,0.10289410715589262,0.08110589284410728,0.11841420821622471
4.6,69.0,0.4,3.4135488607183198,1.5912249167978165,2.2493346459500247,0.1436146187585733,0.0403853812414267,0.561028464767101
4.7,30.0,0.4,3.826027837725388,-2.506155223930586,-1.8911371742996228,0.12805287184202893,0.059947128157970944,0.36226459406413847
4.7,31.0,0.4,3.780381971153329,-2.281377804899415,-1.661925807852862,0.12964709008540837,0.05835290991459162,0.3792243626107274
4.7,32.0,0.4,3.735177899517817,-2.057139869864804,-1.4332209077394598,0.13125871806297154,0.0567412819370284,0.39636934109544236
4.7,33.0,0.4,3.7944176211153167,-1.8430404629133958,-1.2249754373490542,0.12914668723797434,0.058853312762025586,0.37390092806355735
4.7,34.0,0.4,3.884283024332426,-1.629435362310061,-1.0200023469932749,0.12605016186425372,0.061949838135746255,0.3409591687686568
4.7,35.0,0.4,3.968505092195619,-1.4130825788145382,-0.811459703611875,0.12324737521157374,0.0647526247884262,0.3111422894848275
4.7,36.0,0.4,4.048409337989611,-1.1944028153092412,-0.5997081030127678,0.1207076718450397,0.0672923281549602,0.2841241685642528
4.7,37.0,0.4,4.139591453904462,-0.9788661478646534,-0.3916637903567028,0.11792532542810684,0.07007467457189306,0.2545247385968819
4.7,38.0,0.4,4.372698037833716,-0.8088819795567854,-0.2399347468185246,0.11119322498355412,0.0768067750164458,0.18290664876121457
4.7,39.0,0.4,4.679143816891393,-0.6573192954843018,-0.11026398940870938,0.10313458098458736,0.08486541901541257,0.09717639345305741
4.7,40.0,0.4,5.079454085953015,-0.5230696614125837,0.0,0.09399999999999993,0.09399999999999993,0.0
4.7,41.0,0.4,5.584965762215136,-0.4042168607445843,0.09253074483589538,0.08397069221328446,0.10402930778671546,-0.10669476368846281
4.7,42.0,0.4,6.238874954200117,-0.2998123927292511,0.17040920692346379,0.07336591105229599,0.11463408894770392,-0.2195115845500423
4.7,43.0,0.4,7.082202875408549,-0.2090901681718064,0.23414094719193668,0.062335410557197476,0.12566458944280243,-0.3368573344978989
4.7,44.0,0.4,8.189737518176845,-0.13032169620813233,0.28820471013551807,0.05148416943304234,0.13651583056695757,-0.45229606986125137
4.7,45.0,0.4,9.64319304175686,-0.06225941278647339,0.3345772823303862,0.04129657826374597,0.14670342173625395,-0.5606746993218512
4.7,46.0,0.4,11.564944645807143,-0.004461283999450703,0.3769788372163224,0.03258877909489701,0.1554112209051029,-0.6533108606925847
4.7,47.0,0.4,14.016848369650262,0.042267678050266044,0.41393549185405654,0.02565189220609817,0.16234810779390169,-0.7271075297223596
4.7,48.0,0.4,17.123711225283294,0.07973384389475183,0.44614000797401215,0.020236036706049253,0.16776396329395063,-0.7847230137654333
4.7,49.0,0.4,,,,,,
4.7,50.0,0.4,,,,,,
4.7,51.0,0.4,,,,,,
4.7,52.0,0.4,,,,,,
4.7,53.0,0.4,,,,,,
4.7,54.0,0.4,,,,,,
4.7,55.0,0.4,,,,,,
4.7,56.0,0.4,,,,,,
4.7,57.0,0.4,,,,,,
4.7,58.0,0.4,,,,,,
4.7,59.0,0.4,,,,,,
4.7,60.0,0.4,,,,,,
4.7,61.0,0.4,,,,,,
4.7,62.0,0.4,,,,,,
4.7,63.0,0.4,,,,,,
4.7,64.0,0.4,,,,,,
4.7,65.0,0.4,18.441135169416423,0.38097987541720674,0.7462193268630217,0.018550303216451645,0.16944969678354824,-0.8026563487611525
4.7,66.0,0.4,12.319967640788382,0.44135227946706534,0.8189199567420166,0.03007464812822735,0.1579253518717725,-0.6800569348060918
4.7,67.0,0.4,6.792025280596397,0.6040753184783278,1.055310714392741,0.0657562960779518,0.12224370392204809,-0.3004649353409378
4.7,68.0,0.4,4.530098055231849,0.8620421296258609,1.4193396600678512,0.10693057833881058,0.08106942166118936,0.13755934402990014
4.7,69.0,0.4,3.31936153895845,1.6198400917801157,2.289244956509269,0.14763304884550468,0.04036695115449524,0.5705643494202632
4.8,30.0,0.4,3.7498723696319787,-2.505462689340289,-1.8829958018285,0.13073482677852263,0.06126517322147732,0.3618211122762778
4.8,31.0,0.4,3.704776110559789,-2.281138061481114,-1.6542148626864872,0.13234261099296676,0.05965738900703321,0.3785688645100706
4.8,32.0,0.4,3.6609035039702738,-2.057378655490062,-1.4259971753849627,0.13396041976365372,0.05803958023634624,0.39542103920472654
4.8,33.0,0.4,3.7212478716312587,-1.844428456950493,-1.219132960679783,0.13175535524316254,0.060244644756837454,0.37245161711627645
4.8,34.0,0.4,3.811819431799675,-1.6320371824502293,-1.0156569462180953,0.12854133163373216,0.06345866836626773,0.33897220451804405
4.8,35.0,0.4,3.8964088623603326,-1.416724932680497,-0.8084544442633467,0.12563329706264922,0.06636670293735072,0.30868017773592976
4.8,36.0,0.4,3.9765588754179575,-1.1990077728915716,-0.5981259463351976,0.12298138911705954,0.06901861088294041,0.28105613663603723
4.8,37.0,0.4,4.06494735974062,-0.9832965396279966,-0.389978672520395,0.1201953840521697,0.0718046159478302,0.252035250543435
4.8,38.0,0.4,4.29532286744164,-0.8138938620932913,-0.23904306103694198,0.11336221098398604,0.07863778901601387,0.1808563644165218
4.8,39.0,0.4,4.596044257065906,-0.6626570905181931,-0.11010747709095862,0.10519962811104255,0.08680037188895741,0.09582945949002682
4.8,40.0,0.4,4.987414889818578,-0.5283347532561037,0.0,0.09599999999999993,0.09599999999999993,0.0
4.8,41.0,0.4,5.480879376829268,-0.40955526924299573,0.09202364831657442,0.08587039168691252,0.10612960831308746,-0.10551675326132784
4.8,42.0,0.4,6.116642464783384,-0.30483811479876666,0.16998043830828838,0.07520404724818087,0.11679595275181903,-0.21662450783144885
4.8,43.0,0.4,6.932365011586824,-0.21386717662308025,0.23335160233979027,0.06405946661048205,0.12794053338951794,-0.33271388947414526
4.8,44.0,0.4,7.99986457902534,-0.1344350153243369,0.2877765527248228,0.05312924099344776,0.13887075900655224,-0.44657040631825246
4.8,45.0,0.4,9.39651313811198,-0.0662146889839076,0.33336205545767983,0.04272733368320479,0.1492726663167951,-0.5549236074666164
4.8,46.0,0.4,11.243634071958544,-0.007998633391702559,0.375401719295424,0.03379069214440348,0.15820930785559648,-0.648013623495797
4.8,47.0,0.4,13.603116515267718,0.039393545383558055,0.4122173030508795,0.026601922349262074,0.16539807765073786,-0.7228966421951867
4.8,48.0,0.4,16.579809765269584,0.07754550693046633,0.44456584536398713,0.021016249295846518,0.17098375070415345,-0.7810807365015986
4.8,49.0,0.4,,,,,,
4.8,50.0,0.4,,,,,,
4.8,51.0,0.4,,,,,,
4.8,52.0,0.4,,,,,,
4.8,53.0,0.4,,,,,,
4.8,54.0,0.4,,,,,,
4.8,55.0,0.4,,,,,,
4.8,56.0,0.4,,,,,,
4.8,57.0,0.4,,,,,,
4.8,58.0,0.4,,,,,,
4.8,59.0,0.4,,,,,,
4.8,60.0,0.4,,,,,,
4.8,61.0,0.4,,,,,,
4.8,62.0,0.4,,,,,,
4.8,63.0,0.4,,,,,,
4.8,64.0,0.4,,,,,,
4.8,65.0,0.4,17.66636279452596,0.38347490345813284,0.7493519176328582,0.01950952178054249,0.17249047821945743,-0.7967758147860156
4.8,66.0,0.4,11.593282142385265,0.44850946503048117,0.8297848225447104,0.03248618141417221,0.15951381858582772,-0.6616022769357058
4.8,67.0,0.4,6.481172283729584,0.6193951729269482,1.0809369756940583,0.06989204633351055,0.12210795366648942,-0.2719578506925983
4.8,68.0,0.4,4.380733670201796,0.881647669022631,1.4499828853489627,0.11096842562187482,0.08103157437812508,0.15592110022786332
