Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
17.5,49.0,0.38,1.8247669925185612,-0.4732384570766818,0.898517714768905,0.25357157809649233,0.4464284219035076,-0.2755097768671647
17.5,50.0,0.38,1.8767144110232292,-0.41163862142765206,0.9456216104134392,0.247852446026003,0.45214755397399686,-0.29185015421141985
17.5,51.0,0.38,1.9120290386730545,-0.35322613546234366,0.9942548825920926,0.24405118480028504,0.4559488151997148,-0.302710900570614
17.5,52.0,0.38,1.9231910313374543,-0.29607480869129604,1.0483613637602396,0.24290275055309776,0.4570972494469022,-0.3059921412768635
17.5,53.0,0.38,1.9031101470179888,-0.23761524453063051,1.112298730510535,0.24496883104245637,0.45503116895754353,-0.30008905416441023
17.5,54.0,0.38,1.8523428798431276,-0.1743228272412532,1.1897382864140653,0.25053562085145703,0.44946437914854287,-0.28418394042440837
17.5,55.0,0.38,1.7701067721023755,-0.10231143279760399,1.2849377967717064,0.25984015409606986,0.44015984590393004,-0.25759955972551457
17.5,56.0,0.38,1.6586230860148765,-0.015347852983276466,1.4043399151456848,0.27345515884306915,0.4265448411569308,-0.21869954616265952
17.5,57.0,0.38,1.5276877182513373,0.09278594906924778,1.5524325891725517,0.29108613303442804,0.4089138669655718,-0.16832533418734827
17.5,58.0,0.38,1.3851576972976356,0.23118838117527418,1.7376717887982016,0.3128020164950991,0.3871979835049009,-0.10627995287114549
17.5,59.0,0.38,1.2422129770088797,0.40955954728053523,1.9685117647344423,0.3380626308065717,0.36193736919342834,-0.03410676912408095
17.5,60.0,0.38,1.1017461673364513,0.6398455689106921,2.257372594205677,0.3665553360444226,0.3334446639555774,0.047300960126921664
17.5,61.0,0.38,0.9703558698702712,0.9495553691698055,2.6337727208844837,0.39807305843736857,0.30192694156263133,0.1373515955353389
17.5,62.0,0.38,0.8385262334004565,1.4303623058044255,3.1972309539764483,0.4343949895049194,0.2656050104950805,0.241128541442627
17.5,63.0,0.38,0.7313682098521588,1.914327762953121,3.766884278267192,0.46772041867461084,0.23227958132538906,0.3363440533560311
17.5,64.0,0.38,0.6238313553331659,2.7011402419992523,4.66645024078004,0.504484169598897,0.1955158304011029,0.4413833417111345
17.5,65.0,0.38,0.50180512325468,3.9465693554712127,6.107289798958597,0.5419469672310122,0.1580530327689878,0.5484199063743206
17.5,66.0,0.38,,,,,,
17.5,67.0,0.38,,,,,,
17.5,68.0,0.38,,,,,,
17.6,29.0,0.38,0.8831413300677706,-3.1048449399432316,-1.3687384101984954,0.42139137268935717,0.2826086273106429,0.19713458150385546
17.6,30.0,0.38,0.9181602874111064,-2.8802615535389284,-1.1661723307360115,0.411727090957493,0.292272909042507,0.16967923567469598
17.6,31.0,0.38,0.9489239648408622,-2.694086328847886,-0.9976033585875238,0.4036795085324261,0.3003204914675739,0.1468167856034833
17.6,32.0,0.38,0.9781105906269137,-2.5096526973078825,-0.8298734226842861,0.3960444727907093,0.3079555272092907,0.12512634315542417
17.6,33.0,0.38,1.0063181099575236,-2.327282445046725,-0.6631248333301268,0.38884006236331603,0.315159937636684,0.10465926807760234
17.6,34.0,0.38,1.034716688637556,-2.1476050638349613,-0.4973552843085099,0.38219550344480097,0.3218044965551991,0.08578268024091172
17.6,35.0,0.38,1.0632041243051364,-1.9786815027801143,-0.34238307199038276,0.37553015420801905,0.328469845791981,0.06684702900005401
17.6,36.0,0.38,1.0955919001302712,-1.845392748868206,-0.2249558073545122,0.3679522226807247,0.33604777731927526,0.04531881443387703
17.6,37.0,0.38,1.1326339526412186,-1.7159325366350895,-0.11169177060980912,0.3600900199092949,0.343909980090705,0.02298301110595156
17.6,38.0,0.38,1.1712836942543037,-1.5876157318018234,0.0,0.352,0.352,0.0
17.6,39.0,0.38,1.212283589160239,-1.4602787583148857,0.1102383264359461,0.3436826480637215,0.36031735193627845,-0.023628840728063844
17.6,40.0,0.38,1.2576417302850882,-1.333424932886032,0.21956553603166387,0.33516548302302496,0.368834516976975,-0.04782533232095177
17.6,41.0,0.38,1.304514203420831,-1.2069843539348006,0.32804096606574573,0.3264477693615504,0.3775522306384496,-0.0725915643137773
17.6,42.0,0.38,1.3567238343041126,-1.0796378002640534,0.43690912007520216,0.31761333416991216,0.3863866658300879,-0.09768939156274963
17.6,43.0,0.38,1.4119184705154484,-0.9621124546016333,0.5351891886420426,0.3084630281731709,0.3955369718268291,-0.12368457905349181
17.6,44.0,0.38,1.47398045353333,-0.8649787146314953,0.6118655058286714,0.29894679970200244,0.4050532002979976,-0.1507193190284022
17.6,45.0,0.38,1.5392438997652722,-0.7744874658750278,0.681561067390193,0.2894704805016054,0.4145295194983945,-0.17764068039316636
17.6,46.0,0.38,1.6062080170586313,-0.6904703354691093,0.7448140571229467,0.2801797974281036,0.42382020257189645,-0.20403466639743298
17.6,47.0,0.38,1.6751408207921212,-0.6126743988011295,0.8020983532564661,0.2713360011498273,0.4326639988501727,-0.2291590876425361
17.6,48.0,0.38,1.7417945127307066,-0.5408029780729232,0.8545742054389853,0.2631946979522397,0.4408053020477603,-0.25228778990840994
17.6,49.0,0.38,1.800873856435401,-0.47441100940435166,0.9040125479851311,0.2562020841884455,0.44779791581155465,-0.2721531699191891
17.6,50.0,0.38,1.8517631989701697,-0.41217949761224587,0.9520433761342962,0.25059944060548167,0.4534005593945183,-0.2880697710071543
17.6,51.0,0.38,1.885216989591785,-0.35312671454021255,1.0017608706446792,0.24691635774340792,0.45708364225659204,-0.2985330745925911
17.6,52.0,0.38,1.8943423880165295,-0.2952591519569031,1.0570819885366065,0.2459117003361826,0.4580882996638175,-0.3013872149540268
17.6,53.0,0.38,1.8744582695817704,-0.2358019870805191,1.1220878215888048,0.248100835094119,0.45589916490588095,-0.29516808211898005
17.6,54.0,0.38,1.8229421230904927,-0.17154235585720104,1.2007230462544276,0.25377248642978295,0.45022751357021706,-0.27905543627902574
17.6,55.0,0.38,1.7416827130731651,-0.09814871918617367,1.2972605600499003,0.26320794439963213,0.4407920556003679,-0.2522501579555906
17.6,56.0,0.38,1.6318463163605323,-0.009711374219384786,1.4179440877226328,0.27689050867634885,0.4271094913236511,-0.213379236714918
17.6,57.0,0.38,1.502340675082074,0.10023125232995575,1.5677698911218008,0.2946298654036889,0.40937013459631094,-0.16298333692133815
17.6,58.0,0.38,1.3634578982208971,0.24155582551727703,1.7557193786062029,0.31647385759743496,0.38752614240256505,-0.10092654091637798
17.6,59.0,0.38,1.2222581046833974,0.4225729155474941,1.9892357968993186,0.34180967459512435,0.3621903254048758,-0.028949788082033277
17.6,60.0,0.38,1.0852514726491207,0.6575297044534102,2.283030734976718,0.37037162473655527,0.3336283752634448,0.052192115728850096
17.6,61.0,0.38,0.9551016979529896,0.9754150250128529,2.66836243846077,0.40206345282733597,0.30193654717266405,0.14222571825947716
17.6,62.0,0.38,0.8247114791436704,1.461458543057271,3.237852467161341,0.4384214689743231,0.2655785310256768,0.2455155368588726
17.6,63.0,0.38,0.7199725913484953,1.944014526030426,3.8063879904373534,0.47138931797559785,0.2326106820244021,0.33917419879431215
17.6,64.0,0.38,0.6125376911776924,2.752954555408416,4.730976017535386,0.5084377690498402,0.19556223095015973,0.44442548025522793
17.6,65.0,0.38,,,,,,
17.6,66.0,0.38,,,,,,
17.6,67.0,0.38,,,,,,
17.6,68.0,0.38,,,,,,
17.7,29.0,0.38,0.8747412717072091,-3.1189656248271747,-1.377067253096516,0.4238396726664617,0.2841603273335383,0.19728721092220824
17.7,30.0,0.38,0.9097949134137989,-2.8882134329271287,-1.1693366522145365,0.4139154196094742,0.2940845803905257,0.1692525977668764
17.7,31.0,0.38,0.9407786502278277,-2.701795188980501,-1.0006506022263664,0.405810271048584,0.3021897289514159,0.14635669787735614
17.7,32.0,0.38,0.9701740543991731,-2.5171309961856623,-0.8328095902951587,0.398120620208654,0.3098793797913459,0.12463452036342958
17.7,33.0,0.38,0.9981002087024163,-2.334089347280028,-0.665750261004204,0.39081531579296314,0.3171846842070368,0.10399806721176033
17.7,34.0,0.38,1.0265806746856994,-2.154162791472216,-0.4999285056078231,0.3840991277308637,0.3239008722691362,0.08502578455046253
17.7,35.0,0.38,1.0550797689011429,-1.9838470275662319,-0.34356980005977217,0.3774310506847412,0.33056894931525876,0.06618940871395824
17.7,36.0,0.38,1.0873150544760826,-1.849978761226318,-0.22548834289185876,0.36988879807163966,0.33811120192836025,0.04488361037186357
17.7,37.0,0.38,1.1232128433360438,-1.7201709997722308,-0.11187778066228533,0.3620620114069225,0.34593798859307734,0.022774043522380192
17.7,38.0,0.38,1.161728775466359,-1.591725742508807,0.0,0.3539999999999999,0.3539999999999999,0.0
17.7,39.0,0.38,1.2015061748306481,-1.4643349619912658,0.11034657033049611,0.3457063865653597,0.3622936134346402,-0.023428286538531847
17.7,40.0,0.38,1.2467348595713443,-1.3374203148586123,0.21978462423358405,0.3372135303116208,0.37078646968837903,-0.047419405899376
17.7,41.0,0.38,1.2930633123645676,-1.2110223650458831,0.3282810248621124,0.32851416413976003,0.37948583586024,-0.0719938866108474
17.7,42.0,0.38,1.3444643259374218,-1.0838643349811627,0.4370215567589268,0.31968777580672436,0.3883122241932756,-0.0969271869866543
17.7,43.0,0.38,1.3983033378597678,-0.9655811970072187,0.5362496130776454,0.31057763169034236,0.39742236830965755,-0.12266205737191412
17.7,44.0,0.38,1.4597619348315847,-0.8680913925847351,0.6134396624606724,0.3011269857983508,0.4068730142016491,-0.1493587971797999
17.7,45.0,0.38,1.523119008656037,-0.7773296199275067,0.6837395233803587,0.29172487752113213,0.4162751224788676,-0.17591842508154734
17.7,46.0,0.38,1.5890278654799501,-0.6928923775948589,0.7476555314158118,0.28251025837253224,0.4254897416274677,-0.20194842267646254
17.7,47.0,0.38,1.6562090315613411,-0.6147154113970147,0.8056906826159912,0.27376487213826994,0.43423512786173,-0.22665290356420917
17.7,48.0,0.38,1.7205948884854094,-0.5424170245061174,0.8590461999396556,0.2657065098260859,0.44229349017391406,-0.24941663890936183
17.7,49.0,0.38,1.7786506943330052,-0.47545376979967674,0.9093426492938583,0.25882783778990354,0.4491721622100965,-0.26884791584773016
17.7,50.0,0.38,1.8268119869171113,-0.41272037379683973,0.958465141855153,0.2533464351849602,0.4546535648150397,-0.2843321039972875
17.7,51.0,0.38,1.8592055617373213,-0.35296187531356266,1.0091842052588467,0.24978007639438024,0.45821992360561964,-0.2944065638576828
17.7,52.0,0.38,1.8670297210921407,-0.29430184033419987,1.0656609066316916,0.24891867842738127,0.4590813215726187,-0.2968398914480755
17.7,53.0,0.38,1.84601968055469,-0.23396818513230572,1.1318574188511208,0.25123177116805745,0.45676822883194246,-0.2903057311636794
17.7,54.0,0.38,1.7940369070543984,-0.16870886928638465,1.2116704375340253,0.2570048209590419,0.45099517904095804,-0.2739976809066612
17.7,55.0,0.38,1.713258654043956,-0.09398600557474354,1.309583323328094,0.2665757347031943,0.4414242652968056,-0.24696120140340586
17.7,56.0,0.38,1.605069546706189,-0.004074895455493291,1.4315482602995804,0.2803258585096285,0.4276741414903714,-0.2081190437581115
17.7,57.0,0.38,1.4786438113837106,0.10836087466774391,1.583667917640228,0.2982317471595426,0.40976825284045726,-0.15753743740242188
17.7,58.0,0.38,1.3417580991441593,0.25192326985927954,1.7737669684142034,0.3201456986997707,0.38785430130022924,-0.09563361949217306
17.7,59.0,0.38,1.202303232357916,0.43558628381445236,2.0099598290641936,0.34555671838367685,0.36244328161632317,-0.023851078012212305
17.7,60.0,0.38,1.0689412378462917,0.6753637678538286,2.3088525223817578,0.3741878127698815,0.33381218723011846,0.05702771968893085
17.7,61.0,0.38,0.9398475260357085,1.0012746808558994,2.7029521560370546,0.4060538472173032,0.3019461527826967,0.14704476615057416
17.7,62.0,0.38,0.8108967248868848,1.4925547803101153,3.2784739803462317,0.4424479484437267,0.2655520515562731,0.24985296170544305
17.7,63.0,0.38,0.7085769728448322,1.9737012891077301,3.8458917026075135,0.4750582172765847,0.23294178272341515,0.34197236518809265
17.7,64.0,0.38,0.6012440270222192,2.804768868817578,4.79550179429073,0.5123913685007833,0.19560863149921656,0.4474332443524954
17.7,65.0,0.38,,,,,,
17.7,66.0,0.38,,,,,,
17.7,67.0,0.38,,,,,,
17.7,68.0,0.38,,,,,,
17.8,29.0,0.38,0.8663412133466473,-3.1330863097111177,-1.385396095994537,0.4262879726435663,0.2857120273564337,0.19743812540327618
17.8,30.0,0.38,0.9014295394164911,-2.896165312315329,-1.1725009736930616,0.4161037482614555,0.29589625173854445,0.16883075354341442
17.8,31.0,0.38,0.9326333356147929,-2.7095040491131166,-1.003697845865209,0.40794103356474204,0.304058966435258,0.14590177967624166
17.8,32.0,0.38,0.9622375181714322,-2.524609295063442,-0.8357457579060315,0.40019676762659884,0.3118032323734012,0.12414822367022142
17.8,33.0,0.38,0.990362015636379,-2.3413486088844517,-0.6685809044223014,0.3928395779008405,0.3191604220991595,0.10348196039561938
17.8,34.0,0.38,1.018444660733842,-2.160720519109471,-0.5025017269071365,0.3860027520169265,0.3259972479830735,0.08427739330597335
17.8,35.0,0.38,1.046955413497149,-1.9890125523523494,-0.3447565281291616,0.37933194716146346,0.3326680528385365,0.06553917741984122
17.8,36.0,0.38,1.0790382088218935,-1.8545647735844304,-0.22602087842920535,0.3718253734625546,0.3401746265374453,0.04445329624313108
17.8,37.0,0.38,1.1137917340308687,-1.7244094629093725,-0.11206379071476158,0.3640340029045502,0.34796599709544973,0.022567423889186027
17.8,38.0,0.38,1.152173856678414,-1.5958357532157907,0.0,0.3559999999999999,0.3559999999999999,0.0
17.8,39.0,0.38,1.191661982594356,-1.4683237680326628,0.11052632325180864,0.3477344926121689,0.3642655073878311,-0.023217717381548052
17.8,40.0,0.38,1.2358279888576,-1.3414156968311932,0.22000371243550426,0.3392615776002168,0.37273842239978316,-0.047018040448829165
17.8,41.0,0.38,1.2820238374414286,-1.21495544639112,0.32861365263058945,0.3305871113009808,0.38141288869901924,-0.07138451881746974
17.8,42.0,0.38,1.3322048175707306,-1.088090869698272,0.4371339934426514,0.32176221744353667,0.3902377825564634,-0.09617354650691957
17.8,43.0,0.38,1.3858216774897856,-0.9689058753088582,0.5373425317758513,0.3126896638529363,0.3993103361470637,-0.12165824760411152
17.8,44.0,0.38,1.4455434161298388,-0.871204070537975,0.6150138190926735,0.30330717189469913,0.4086928281053008,-0.14801356209354163
17.8,45.0,0.38,1.5069941175468016,-0.7801717739799857,0.6859179793705245,0.293979274540659,0.4180207254593408,-0.17421552095320492
17.8,46.0,0.38,1.5723597808267007,-0.6952695899792802,0.7504680566013904,0.2848405984727506,0.4271594015272494,-0.19988595934620618
17.8,47.0,0.38,1.6372772423305606,-0.6167564239928999,0.8092830119755163,0.2761937431267127,0.43580625687328733,-0.22417487885754867
17.8,48.0,0.38,1.6994411631974424,-0.5440272173509111,0.8635147264225861,0.2682183667858473,0.4437816332141527,-0.24657762138806938
17.8,49.0,0.38,1.7564909276770506,-0.4764916030418903,0.9146664970603513,0.26145341097761865,0.4505465890223814,-0.26558030624264434
17.8,50.0,0.38,1.801860774864052,-0.41326124998143354,0.96488690757601,0.25609342976443883,0.45590657023556114,-0.2806364332459583
17.8,51.0,0.38,1.8331941338828568,-0.3527970360869127,1.0166075398730143,0.25264379504535267,0.4593562049546473,-0.2903264184119307
17.8,52.0,0.38,1.8397170541677506,-0.2933445287114966,1.0742398247267773,0.25192565651858007,0.46007434348141996,-0.2923436614646628
17.8,53.0,0.38,1.817581091527609,-0.23213438318409232,1.1416270161134368,0.25436270724199594,0.457637292758004,-0.2854980133651799
17.8,54.0,0.38,1.7668919326901353,-0.16568706410144043,1.2224850895740855,0.26022106046095345,0.4517789395390466,-0.2690419649973218
17.8,55.0,0.38,1.68588604074651,-0.08961629388112774,1.3219591112352316,0.26995743345643586,0.4420425665435641,-0.24169260265046102
17.8,56.0,0.38,1.5796254037388118,0.0020684696381586473,1.4455439081138874,0.2838248025503405,0.4281751974496595,-0.20273931867881884
17.8,57.0,0.38,1.45511483746064,0.11656011984238518,1.599622992451633,0.3018395450521686,0.4101604549478313,-0.1521361094040207
17.8,58.0,0.38,1.3200583000674209,0.26229071420128236,1.7918145582222045,0.3238175398021066,0.38818246019789343,-0.09040016909520623
17.8,59.0,0.38,1.184126930740111,0.4496409887684578,2.0317322529488933,0.34931170159143343,0.36268829840856665,-0.018787355080243276
17.8,60.0,0.38,1.052631003043462,0.6931978312542477,2.3346743097867995,0.37800400080320784,0.3339959991967921,0.06180899102024679
17.8,61.0,0.38,0.9245933541184269,1.0271343366989467,2.737541873613341,0.4100442416072706,0.3019557583927294,0.15180966743615334
17.8,62.0,0.38,0.7974994600859636,1.523607400404447,3.31919402709128,0.44642899884705156,0.26557100115294835,0.25401404170520114
17.8,63.0,0.38,0.6971360202852347,2.009920471891891,3.892723186162112,0.47882223392272283,0.23317776607727708,0.3450062750638283
17.8,64.0,0.38,0.5882168797571358,2.89235100649075,4.904714156409464,0.516321201289326,0.19567879871067387,0.45034045305990483
17.8,65.0,0.38,,,,,,
17.8,66.0,0.38,,,,,,
17.8,67.0,0.38,,,,,,
17.8,68.0,0.38,,,,,,
17.9,29.0,0.38,0.8579411549860855,-3.1472069945950607,-1.393724938892558,0.42873627262067093,0.28726372737932915,0.19758735368902483
17.9,30.0,0.38,0.8936070052625823,-2.9057313759327585,-1.1768409314105868,0.41834102336557843,0.2976589766344216,0.16855034459658777
17.9,31.0,0.38,0.9244880210017581,-2.717212909245732,-1.006745089504052,0.4100717960809,0.3059282039191001,0.14545194436005573
17.9,32.0,0.38,0.9543009819436914,-2.532087593941222,-0.8386819255169041,0.4022729150445436,0.3137270849554564,0.12366736045961896
17.9,33.0,0.38,0.9826238225703418,-2.348607870488876,-0.6714115478403989,0.3948638400087178,0.3211361599912822,0.10297162013608328
17.9,34.0,0.38,1.010308646781985,-2.1672782467467258,-0.5050749482064497,0.3879063763029893,0.3280936236970107,0.08353736397483048
17.9,35.0,0.38,1.038831058093155,-1.994178077138467,-0.34594325619855104,0.38123284363818577,0.3347671563618143,0.0648962112798484
17.9,36.0,0.38,1.0707613631677046,-1.8591507859425427,-0.22655341396655193,0.3737619488534696,0.34223805114653033,0.04402779009349058
17.9,37.0,0.38,1.1043706247256937,-1.728647926046514,-0.11224980076723781,0.36600599440217785,0.34999400559782207,0.022363112855245504
