Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
19.3,62.0,0.66,3.803265562442404,-0.4239863351269828,-0.12497756067607321,0.414454862224107,0.3575451377758932,0.0737172596479453
19.3,63.0,0.66,4.310699364054365,-0.37764957878755157,-0.08196158846711259,0.40653405372458734,0.3654659462754127,0.053197030374578576
19.3,64.0,0.66,4.865352590303634,-0.33988274471030727,-0.047753489921330064,0.39864257888056476,0.3733574211194352,0.032752795027369885
19.3,65.0,0.66,5.419741313819975,-0.3100167219554366,-0.021211831879242516,0.3913519603360945,0.3806480396639055,0.013865182217861404
19.3,66.0,0.66,5.852013140375515,-0.2864094503292112,0.0,0.38599999999999995,0.38599999999999995,0.0
19.3,67.0,0.66,6.1716957883596795,-0.2666373651320734,0.01811264343838694,0.3822013120885713,0.3897986879114287,-0.009841160392302345
19.3,68.0,0.66,6.51657541553475,-0.24885654748640096,0.03420749434468148,0.3782406302462069,0.393759369753793,-0.020101994180810996
19.3,69.0,0.66,6.145391617834963,-0.23019716140217214,0.054686013492409875,0.38250934070264564,0.3894906592973543,-0.009043158801436121
19.3,70.0,0.66,5.810694737511714,-0.2091995445944037,0.07743058259986565,0.38649943801134945,0.38550056198865057,0.0012938808584182385
19.3,71.0,0.66,5.079917331598979,-0.17815893736210103,0.11265151307596295,0.3957578247256885,0.3762421752743117,0.025279338667586512
19.3,72.0,0.66,4.189724192169417,-0.12937827291360754,0.16710418813597555,0.40835356525264044,0.3636464347473596,0.05791079080994929
19.3,73.0,0.66,3.173930195399073,-0.03983062896213915,0.26284088962598795,0.42517219973225767,0.34682780026774224,0.10148238272605628
19.3,74.0,0.66,2.2365660652586907,0.13243918637998403,0.43440653819215874,0.44714247580859173,0.3248575241914082,0.1584001963953155
19.3,75.0,0.66,1.5137794503436952,0.4565796154428156,0.7312834463883298,0.47372952817942754,0.2982704718205724,0.22727857041302477
19.3,76.0,0.66,1.0001239148108199,1.0857094209316736,1.2636327093633357,0.5052377247188243,0.26676227528117563,0.30890602258762784
19.3,77.0,0.66,0.6327925967719017,2.3216486553108715,2.2318918532110334,0.5391192705070342,0.2328807294929658,0.3966820479456845
19.3,78.0,0.66,,,,,,
19.3,79.0,0.66,,,,,,
19.3,80.0,0.66,,,,,,
19.3,81.0,0.66,,,,,,
19.3,82.0,0.66,,,,,,
19.4,43.0,0.66,0.962240007584636,-3.003486392909547,-2.8417573648749945,0.5083284175227717,0.26767158247722833,0.3101247874298239
19.4,44.0,0.66,1.0137884987537324,-2.791945123996926,-2.6097276505141127,0.5042331597238173,0.27176684027618264,0.299569999288189
19.4,45.0,0.66,1.0616943583574356,-2.5980063210346995,-2.4007341172335517,0.5007113145059423,0.27528868549405766,0.29049307862356266
19.4,46.0,0.66,1.1055416565485758,-2.4068811230465648,-2.1962779075337306,0.4975211701587433,0.27847882984125666,0.2822710571101632
19.4,47.0,0.66,1.1477130222481378,-2.220006736358145,-1.9995623209370736,0.4946745531764755,0.28132544682352445,0.27493441540328745
19.4,48.0,0.66,1.1860003837902577,-2.0341172764413225,-1.804738040612031,0.4920901110612144,0.28390988893878544,0.26827348211653224
19.4,49.0,0.66,1.2437447063554394,-1.88812738140294,-1.647787424236957,0.48854488314057753,0.2874551168594225,0.2591362967540658
19.4,50.0,0.66,1.3102073799364344,-1.7516782211553779,-1.5000900158564079,0.48461978848787307,0.29138021151212695,0.24902007342235324
19.4,51.0,0.66,1.384609835714495,-1.6158406523444695,-1.3543818069644107,0.48038327636794953,0.2956167236320507,0.23810122775244685
19.4,52.0,0.66,1.4674092351828083,-1.4790102838932453,-1.208679344581302,0.4760456073704644,0.2999543926295356,0.22692166848057838
19.4,53.0,0.66,1.5583614979513196,-1.3400270877285168,-1.0618595023467008,0.47165045689548185,0.30434954310451834,0.2155939610708292
19.4,54.0,0.66,1.657518467278286,-1.1975446120218254,-0.9127092030743559,0.46725568113842997,0.3087443188615701,0.2042672194289431
19.4,55.0,0.66,1.764028559457139,-1.0502343482221719,-0.7599300056583709,0.46293046179680253,0.3130695382031976,0.19311974689897538
19.4,56.0,0.66,1.904316231833489,-0.9243296460953301,-0.6287572940338114,0.4577364355608161,0.318263564439184,0.17973308134230936
19.4,57.0,0.66,2.0871382636892877,-0.8171436590601842,-0.5172840083102509,0.4517256466705289,0.32427435332947113,0.1642413573982703
19.4,58.0,0.66,2.304970798169467,-0.7193065707667128,-0.4166388877793292,0.4451494328903623,0.33085056710963767,0.14729235281021213
19.4,59.0,0.66,2.5683667401009163,-0.631035301900826,-0.3271004756415877,0.4381994925763323,0.3378005074236679,0.12938013550601077
19.4,60.0,0.66,2.8871467290662562,-0.5524212875925397,-0.2486699225544154,0.4308987173221159,0.3451012826778841,0.11056370443844302
19.4,61.0,0.66,3.263410934783593,-0.48501280869169955,-0.18278441096751255,0.42352222794306266,0.3524777720569373,0.09155213387387287
19.4,62.0,0.66,3.7074776721012577,-0.42761401338286276,-0.1279944074201327,0.4160459470121443,0.3599540529878556,0.07228336858800093
19.4,63.0,0.66,4.197163759240979,-0.3805118291037235,-0.0840783077393253,0.40823961331862313,0.36776038668137695,0.05216395185212137
19.4,64.0,0.66,4.737177276033939,-0.3419425476036053,-0.049008062258948104,0.40040738937424886,0.37559261062575117,0.0319778076655898
19.4,65.0,0.66,5.257151084435898,-0.311663494954376,-0.021911758061962938,0.3934372400170236,0.3825627599829766,0.01401350519851418
19.4,66.0,0.66,5.687927838328391,-0.28729748952693895,0.0,0.38799999999999996,0.38799999999999996,0.0
19.4,67.0,0.66,5.986539140123833,-0.2669964535559591,0.018702603772231225,0.384385106522443,0.3916148934775573,-0.009316735766899844
19.4,68.0,0.66,6.300069910698567,-0.2486577817872671,0.035451431761359134,0.38070994498631033,0.3952900550136896,-0.018788801581674286
19.4,69.0,0.66,5.943863399893561,-0.22927297715582795,0.05665001447819136,0.38489543050221237,0.3911045694977877,-0.008001467777803282
19.4,70.0,0.66,5.622029981108717,-0.20748733416318585,0.08017452033511976,0.38881441013409684,0.3871855898659031,0.002098995190971289
19.4,71.0,0.66,4.877411378846555,-0.17449347693613737,0.1175604665163061,0.39847772123943004,0.3775222787605701,0.027004436184097858
19.4,72.0,0.66,4.001179880882584,-0.12249833783995853,0.17522339480250484,0.41127064290351856,0.3647293570964815,0.059975883771954945
19.4,73.0,0.66,3.0072174398578224,-0.025760319109318093,0.27761709594684303,0.4284118858857878,0.34758811411421214,0.1041543450664635
19.4,74.0,0.66,2.1269166108083684,0.15569722990867846,0.45620874183594046,0.45048106623598094,0.325518933764019,0.16103367586593031
19.4,75.0,0.66,1.442933264721384,0.4978937753850699,0.7657446473716999,0.47730240535798485,0.2986975946420151,0.23016083855150737
19.4,76.0,0.66,0.943958560788813,1.2013982951026176,1.355305748174358,0.50982036160598,0.26617963839402,0.31397000413912374
19.4,77.0,0.66,0.5942266357013927,2.513446774372307,2.3731492898185294,0.5431815426220653,0.23281845737793472,0.3999524294383126
19.4,78.0,0.66,,,,,,
19.4,79.0,0.66,,,,,,
19.4,80.0,0.66,,,,,,
19.4,81.0,0.66,,,,,,
19.4,82.0,0.66,,,,,,
19.5,43.0,0.66,0.9475105790719388,-3.020766667619111,-2.865339511124494,0.5095304823245345,0.27046951767546545,0.30648841621675516
19.5,44.0,0.66,0.9993154753584634,-2.8031178099965834,-2.625526331155316,0.5053026983116433,0.2746973016883566,0.29564794438882913
19.5,45.0,0.66,1.0478662549267885,-2.608706890966481,-2.415780259287085,0.5017279007929305,0.27827209920706947,0.28648179690495
19.5,46.0,0.66,1.0919946218705234,-2.416852205498679,-2.210057945324104,0.4984837615711512,0.2815162384288487,0.27816349120808015
19.5,47.0,0.66,1.1342967785626634,-2.2292217672010928,-2.0119081950414657,0.4955801654676542,0.28441983453234576,0.27071837299398516
19.5,48.0,0.66,1.1732019615268223,-2.043175636788059,-1.8167830680945156,0.49295401967685853,0.28704598032314127,0.2639846658380991
19.5,49.0,0.66,1.2283856558404251,-1.8945249763021859,-1.6568863415769715,0.4894578433429738,0.29054215665702615,0.25502011113583034
19.5,50.0,0.66,1.2936350332561488,-1.7579250063732677,-1.5088104273970098,0.4855793428618759,0.29442065713812404,0.24507523810737417
19.5,51.0,0.66,1.3671568692342115,-1.6220577459306036,-1.3629143073294294,0.48137705679158094,0.29862294320841914,0.23430014561943818
19.5,52.0,0.66,1.4478667733621393,-1.4854520439572256,-1.2171012762218907,0.47704907837587857,0.3029509216241214,0.22320276506635534
19.5,53.0,0.66,1.5368191762849746,-1.3469334439063043,-1.0704395661320163,0.4726550770233012,0.3073449229766989,0.21193609493154136
19.5,54.0,0.66,1.634165750500828,-1.205128657490836,-0.9216869641052147,0.4682515986939079,0.3117484013060921,0.2006451248561741
19.5,55.0,0.66,1.7391387374028013,-1.058669882932056,-0.769505914618128,0.4639075423883135,0.31609245761168653,0.18950651894439355
19.5,56.0,0.66,1.8745798246606324,-0.9308933729321097,-0.6363269007361169,0.4588068182340035,0.3211931817659966,0.1764277390615473
19.5,57.0,0.66,2.051570583948592,-0.8235361731673191,-0.5243868080275346,0.4528564975640569,0.32714350243594303,0.16117050657450496
19.5,58.0,0.66,2.26283756751839,-0.7252826679959229,-0.4230399205214167,0.4463739664892425,0.33362603351075737,0.14454863202369891
19.5,59.0,0.66,2.5166258890474285,-0.6365192681834864,-0.3326985104755609,0.4394876192478353,0.3405123807521647,0.12689133140470588
19.5,60.0,0.66,2.8230437038564475,-0.5576370423481736,-0.25374407446401775,0.43228325205447876,0.3477167479455212,0.10841859501148404
19.5,61.0,0.66,3.186504171648856,-0.4893131986011319,-0.18669936619771627,0.4249335442834921,0.35506645571650775,0.08957319047049281
19.5,62.0,0.66,3.613700490467179,-0.4312794987867765,-0.13107106740290747,0.41758183198687887,0.362418168013121,0.07072264612020243
19.5,63.0,0.66,4.087592087683678,-0.38337573939583725,-0.08622155218079908,0.4099215829877862,0.37007841701221367,0.05108098201996479
19.5,64.0,0.66,4.612312831161828,-0.34401952153494497,-0.05028976520495944,0.4021576394151866,0.37784236058481346,0.0311734343979143
19.5,65.0,0.66,5.099557495845768,-0.3133106584171401,-0.02261962777054813,0.39549660217909793,0.38450339782090204,0.01409385174127679
19.5,66.0,0.66,5.526940445377844,-0.28819451550932107,0.0,0.38999999999999996,0.38999999999999996,0.0
19.5,67.0,0.66,5.805130301265744,-0.26734320996475663,0.01931663624722564,0.3865666983791359,0.393433301620864,-0.008803337489395014
19.5,68.0,0.66,6.088185392706077,-0.24841741482174046,0.03675645617990944,0.3831806846966487,0.39681931530335124,-0.017485423854746877
19.5,69.0,0.66,5.746401592602511,-0.22827282857764636,0.058705721633235425,0.38728373348917033,0.39271626651082947,-0.006964785925204022
19.5,70.0,0.66,5.437059157654702,-0.20566135582633302,0.08304452048119282,0.3911329108902628,0.38886708910973716,0.002904899718622622
19.5,71.0,0.66,4.684722069890935,-0.17067462085981308,0.1225924691825303,0.40113815211189263,0.37886184788810734,0.028559364389468322
19.5,72.0,0.66,3.82737650295342,-0.11550306181948042,0.1833496988378256,0.41406275512096613,0.36593724487903373,0.061699372105041554
19.5,73.0,0.66,2.8624657577569854,-0.012213871776898906,0.29159201324321954,0.4314317914148641,0.3485682085851359,0.10623536260221567
19.5,74.0,0.66,2.0202835511999058,0.18106068871491912,0.47958525265013674,0.4538512481128032,0.3261487518871967,0.16372114900718782
19.5,75.0,0.66,1.3759221655643379,0.5404695005637516,0.8007757917129228,0.4808779565434914,0.2991220434565085,0.23302040139356786
19.5,76.0,0.66,0.8900497498269171,1.3143857591994745,1.4435887216245362,0.5142962316586757,0.2657037683413242,0.3187082863042968
19.5,77.0,0.66,0.5624017120919508,2.694947038977274,2.49615399753667,0.5466903217938162,0.2333096782061838,0.40177005588157993
19.5,78.0,0.66,,,,,,
19.5,79.0,0.66,,,,,,
19.5,80.0,0.66,,,,,,
19.5,81.0,0.66,,,,,,
19.5,82.0,0.66,,,,,,
19.6,43.0,0.66,0.9327811505592412,-3.0380469423286756,-2.888921657373994,0.5107325471262973,0.27326745287370263,0.3028891508323912
19.6,44.0,0.66,0.9859006524447921,-2.815869547558815,-2.644017496466564,0.5063974784949006,0.2776025215050994,0.2918303022829097
19.6,45.0,0.66,1.0340381514961408,-2.6194074608982625,-2.430826401340619,0.5027444870799188,0.2812555129200814,0.2825114466324456
19.6,46.0,0.66,1.0788036647613166,-2.427201249189498,-2.224552333729799,0.4994535074351971,0.2845464925648028,0.27411609039591117
19.6,47.0,0.66,1.1208805348771889,-2.238436798044041,-2.024254069145858,0.4964857777588329,0.2875142222411671,0.26654535142559416
19.6,48.0,0.66,1.1604035392633865,-2.052233997134796,-1.8288280955770009,0.49381792829250265,0.2901820717074972,0.25973961299107845
19.6,49.0,0.66,1.2130266053254106,-1.900922571201432,-1.665985258916986,0.4903708035453701,0.29362919645462987,0.25094592741165844
19.6,50.0,0.66,1.2780117136234086,-1.764275764665282,-1.5179089873113942,0.48650801153446505,0.29749198846553493,0.24109186615934963
19.6,51.0,0.66,1.3497039027539277,-1.628274839516738,-1.3714468076944484,0.4823708372152124,0.3016291627847877,0.23053785003880703
19.6,52.0,0.66,1.4283243115414699,-1.491893804021206,-1.2255232078624798,0.4780525493812927,0.3059474506187072,0.219521809646155
19.6,53.0,0.66,1.5152768546186288,-1.3538398000840923,-1.079019629917332,0.47365969715112055,0.31034030284887953,0.20831555395694007
19.6,54.0,0.66,1.6108130337233695,-1.2127127029598468,-0.9306647251360737,0.46924751624938593,0.31475248375061415,0.19705999043210684
19.6,55.0,0.66,1.7142489153484628,-1.0671054176419403,-0.7790818235778855,0.46488462297982447,0.31911537702017556,0.18593016066281748
19.6,56.0,0.66,1.8451814533225352,-0.9374224636961963,-0.6438864072647429,0.4598756712648196,0.3241243287351805,0.17315222261433558
19.6,57.0,0.66,2.016002904207895,-0.8299286872744542,-0.5314896077448183,0.45398734845758487,0.33001265154241505,0.15813099096322683
19.6,58.0,0.66,2.221025766714383,-0.7312410055079975,-0.42943655761993543,0.4475970696928208,0.33640293030717905,0.14182925942046148
19.6,59.0,0.66,2.467012816295613,-0.6419299471814063,-0.3382910407040263,0.44076594890605314,0.34323405109394695,0.1244029308827885
19.6,60.0,0.66,2.7611175541991235,-0.5627908719966581,-0.25880701110331955,0.43366000665245114,0.35033999334754895,0.10627552717462013
19.6,61.0,0.66,3.112618777041584,-0.49357557627092163,-0.19062277658809243,0.4263358971794208,0.3576641028205793,0.08759157443729779
19.6,62.0,0.66,3.522057008121343,-0.4349773795743147,-0.1342067954701922,0.41906690366545446,0.36493309633454546,0.06904822363636352
19.6,63.0,0.66,3.9815356590167057,-0.3862417154393708,-0.0883915955125718,0.41158313424027315,0.3724168657597269,0.04995697510273759
19.6,64.0,0.66,4.490882483653166,-0.34611490720774346,-0.05160211709084649,0.4038935040177563,0.38010649598224366,0.03034057147386817
19.6,65.0,0.66,4.947597700159686,-0.3149580191476387,-0.023338585010944622,0.39752722049947314,0.38647277950052683,0.014100052294574379
19.6,66.0,0.66,5.3688848086276675,-0.2890985578463083,0.0,0.39200000000000007,0.39200000000000007,0.0
19.6,67.0,0.66,5.627575530101551,-0.26767457544481055,0.01995661639031845,0.38874587450199216,0.3952541254980079,-0.008301340556142555
19.6,68.0,0.66,5.880860492588555,-0.2481321782818345,0.03812320163781641,0.3856513063617325,0.3983486936382675,-0.01619564703639671
19.6,69.0,0.66,5.5530835838712775,-0.22719067218746172,0.06085682681531316,0.38967318068272294,0.3943268193172772,-0.0059357635644824705
19.6,70.0,0.66,5.255844815173694,-0.20371449934893582,0.08604494783456121,0.39345417096138807,0.3905458290386119,0.0037096197994594
19.6,71.0,0.66,4.50114746179162,-0.1666937680131582,0.1277523346389678,0.40374459227977794,0.38025540772022204,0.029960694591270275
19.6,72.0,0.66,3.6647910090869,-0.10833833706079253,0.19154971667000306,0.41674615372244656,0.3672538462775534,0.06312794316950655
19.6,73.0,0.66,2.7264265548810904,0.001920758983202851,0.3059402987990755,0.4344442908019877,0.3495557091980123,0.10827625204588696
19.6,74.0,0.66,1.9198484203621626,0.20783778732743402,0.5038236140380236,0.45721044537882055,0.32678955462117953,0.166353176986787
19.6,75.0,0.66,1.3131542914490668,0.5843996602164667,0.8363788190476533,0.484451989909062,0.2995480100909379,0.23584691303332161
19.6,76.0,0.66,0.8442673338933232,1.4174394104926313,1.519508751379497,0.5183839852342665,0.2656160147657334,0.3224081255976189
19.6,77.0,0.66,0.5305767884825079,2.876447303582247,2.619158705254815,0.5501991009655671,0.23380089903443294,0.4035691351162426
19.6,78.0,0.66,,,,,,
19.6,79.0,0.66,,,,,,
19.6,80.0,0.66,,,,,,
19.6,81.0,0.66,,,,,,
19.6,82.0,0.66,,,,,,
19.7,43.0,0.66,0.9180517220465435,-3.0553272170382395,-2.9125038036234945,0.5119346119280602,0.27606538807193987,0.2993264262133507
19.7,44.0,0.66,0.9724858295311207,-2.828621285121046,-2.662508661777813,0.5074922586781578,0.2805077413218422,0.28805141796486755
19.7,45.0,0.66,1.0202100480654932,-2.6301080308300446,-2.4458725433941533,0.503761073366907,0.28423892663309325,0.27858140448453517
19.7,46.0,0.66,1.0656127076521096,-2.437550292880317,-2.2390467221354946,0.500423253299243,0.287576746700757,0.2701097799473172
19.7,47.0,0.66,1.1074642911917143,-2.247651828886989,-2.03659994325025,0.4973913900500116,0.29060860994998844,0.262414695558405
19.7,48.0,0.66,1.1476051169999506,-2.0612923574815327,-1.840873123059486,0.49468183690814677,0.2933181630918531,0.2555376571272763
19.7,49.0,0.66,1.1979384540861953,-1.9073574942322913,-1.6751923648386824,0.49128427721931267,0.29671572278068736,0.24691440918607271
19.7,50.0,0.66,1.2623883939906682,-1.7706265229572964,-1.5270075472257787,0.4874366802070542,0.3005633197929458,0.23714893453567054
19.7,51.0,0.66,1.3322509362736437,-1.6344919331028722,-1.3799793080594673,0.48336461763884386,0.3046353823611562,0.22681375035239548
19.7,52.0,0.66,1.4087818497208002,-1.4983355640851865,-1.2339451395030687,0.4790560203867069,0.3089439796132931,0.2158782243317434
19.7,53.0,0.66,1.4942650022706994,-1.3606509495730355,-1.0875988061905177,0.4746666110163637,0.31333338898363644,0.2047375914120904
19.7,54.0,0.66,1.588384762158204,-1.2200554268243067,-0.9395552160883542,0.47025033039137365,0.3177496696086265,0.19352875733851158
