Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.5,35.0,0.44,1.28970484018966,-2.292608190624123,-1.0803892882110564,0.3800720914008048,0.23992790859919516,0.22603900451872525
15.5,36.0,0.44,1.3163375443098548,-2.1154286573201606,-0.9125475760081337,0.37565928300468354,0.24434071699531643,0.21180413872478568
15.5,37.0,0.44,1.350964221001548,-1.9555473468887559,-0.7646834014962851,0.3701154619879373,0.24988453801206262,0.1939208451223786
15.5,38.0,0.44,1.4018948020311717,-1.82801274238449,-0.6548140167813525,0.3619845511769351,0.2580154488230649,0.16769210057075845
15.5,39.0,0.44,1.458737976275801,-1.700596816176639,-0.546820587014039,0.35358003135208177,0.26641996864791817,0.1405807462970381
15.5,40.0,0.44,1.517724261541077,-1.572442505249419,-0.4387746621671274,0.3450417818326603,0.27495821816733956,0.1130380059118077
15.5,41.0,0.44,1.5809012295732985,-1.4430782001964815,-0.3308316992551587,0.3363535687601519,0.28364643123984806,0.0850115121295223
15.5,42.0,0.44,1.6477572285206674,-1.3118178455327874,-0.22220633287161282,0.3275753980807363,0.29242460191926356,0.05669483251850447
15.5,43.0,0.44,1.7170533340623735,-1.1782632862358384,-0.11210832823762688,0.3187747746751164,0.3012252253248836,0.028305724758439975
15.5,44.0,0.44,1.7893022268437162,-1.0416687225612051,0.0,0.30999999999999994,0.30999999999999994,0.0
15.5,45.0,0.44,1.8806384264412732,-0.9295478167285254,0.08106063733975957,0.29941088748813266,0.3205891125118673,-0.03415842745763649
15.5,46.0,0.44,1.993347837579484,-0.8340584099208198,0.147558955884295,0.2881140314270648,0.331885968572935,-0.07059989862237129
15.5,47.0,0.44,2.123540268724136,-0.7456195906031112,0.20782119319766054,0.2767201325120178,0.3432798674879821,-0.10735441125155533
15.5,48.0,0.44,2.2686442256986448,-0.6653013458539561,0.2593888592490226,0.2652604684311237,0.3547395315688762,-0.14432106957702018
15.5,49.0,0.44,2.4298033603465035,-0.59250395783177,0.30260275353209576,0.2538057465752522,0.36619425342474776,-0.18127178524112195
15.5,50.0,0.44,2.604201851649656,-0.5276869540934576,0.3386115026689748,0.24268973215890355,0.3773102678410964,-0.2171298962616014
15.5,51.0,0.44,2.7917862253945462,-0.47006118323044954,0.36793036344390606,0.23199339544250186,0.3880066045574981,-0.25163420824999394
15.5,52.0,0.44,2.985095158009189,-0.4194045314605229,0.39214039762529534,0.22208735711454186,0.3979126428854581,-0.283589170598252
15.5,53.0,0.44,3.172814206535042,-0.3750796235796294,0.4131147863496171,0.2133697456314448,0.40663025436855527,-0.3117104979630813
15.5,54.0,0.44,3.343462550595518,-0.33600227575453123,0.4327691893604978,0.20611400766229945,0.4138859923377005,-0.335116104315163
15.5,55.0,0.44,3.487334628581699,-0.3009794157650208,0.4519929960959772,0.20036321604159368,0.41963678395840637,-0.35366704502711716
15.5,56.0,0.44,3.528258526919297,-0.2685814094222723,0.4802474355848217,0.19881426666592356,0.4211857333340765,-0.35866365591637567
15.5,57.0,0.44,3.5055912773258546,-0.2360530494301411,0.5149934330568441,0.1996568292724788,0.42034317072752114,-0.3559457120242619
15.5,58.0,0.44,3.40039677534969,-0.2010573168908846,0.5613802314894734,0.20378539750889085,0.4162146024911091,-0.3426277499713198
15.5,59.0,0.44,3.1715602702929933,-0.15809254831700584,0.630248784108288,0.21342568139857337,0.40657431860142657,-0.311530060004602
15.5,60.0,0.44,2.888746672381732,-0.10357522421804827,0.7209633633389716,0.2269052256531653,0.39309477434683476,-0.26804765918333784
15.5,61.0,0.44,2.5633444991933656,-0.02973676058608452,0.8431974253982778,0.24521790841573932,0.3747820915842606,-0.20897448898148602
15.5,62.0,0.44,2.240983938335833,0.06923786208954248,0.9992389947505165,0.26736025026639565,0.3526397497336043,-0.1375475797858204
15.5,63.0,0.44,1.9395551365947978,0.20247116953768918,1.1969990453354908,0.29333860264589795,0.326661397354102,-0.05374644307774846
15.5,64.0,0.44,1.6854658130162357,0.3735870422280487,1.4504394354126262,0.3227181048038251,0.2972818951961748,0.04102614452846824
15.5,65.0,0.44,1.4507036486706792,0.6067672633644494,1.7632887069065462,0.3547679429445276,0.2652320570554723,0.14441271917589568
15.5,66.0,0.44,1.2382555671233222,0.9262636432818947,2.1568126001162167,0.3890530862765488,0.2309469137234511,0.25500995573080276
15.5,67.0,0.44,1.0416831507031354,1.4763563918011644,2.780557961155674,0.42718290171124107,0.19281709828875881,0.3780093603588424
15.5,68.0,0.44,0.8854635223825644,2.0130216230486035,3.383214850379588,0.4630055546651919,0.15699444533480814,0.49356630537158674
15.5,69.0,0.44,0.7417077835292867,2.95337798064158,4.396611644734863,0.5013354997135849,0.11866450028641506,0.6172112893986611
15.5,70.0,0.44,0.6097363544145871,4.417721637874202,5.945029863017255,0.5404333307900242,0.07956666920997577,0.7433333251291103
15.5,71.0,0.44,,,,,,
15.6,32.0,0.44,1.189416544808587,-2.8300143977674583,-1.5819104115484803,0.3977574901424862,0.22624250985751385,0.27486375045668643
15.6,33.0,0.44,1.2211401378376376,-2.652810896774843,-1.4161641521283344,0.3920407588625675,0.2319592411374324,0.25654089379028067
15.6,34.0,0.44,1.2512578972585318,-2.475928237667251,-1.2500116770705634,0.38678339705923986,0.23721660294076008,0.2396903751898715
15.6,35.0,0.44,1.2790835322054928,-2.2986904572113094,-1.0826874555919492,0.3819261489393148,0.24207385106068524,0.2241222722413935
15.6,36.0,0.44,1.3052677980972311,-2.1212767517110724,-0.9145539316720943,0.3774315781703444,0.24656842182965566,0.20971659669982165
15.6,37.0,0.44,1.3392497408097817,-1.959800856105627,-0.7648714180311751,0.3719909807408805,0.2520090192591195,0.19227878442589902
15.6,38.0,0.44,1.3898974440118406,-1.8322595372104953,-0.6549073081420266,0.36388215170246296,0.2601178482975371,0.16628894776430425
15.6,39.0,0.44,1.4456164223623336,-1.704816590628185,-0.5465569149029095,0.3555201123110377,0.2684798876889623,0.13948753945845416
15.6,40.0,0.44,1.503340562253772,-1.5767881190389441,-0.43824321152505424,0.3470198546663433,0.2769801453336567,0.11224312393058743
15.6,41.0,0.44,1.5664779977105079,-1.4475689854208384,-0.3304320157828574,0.33833707818647013,0.2856629218135299,0.08441371213612212
15.6,42.0,0.44,1.632209907693942,-1.3166555550837542,-0.2217834332901289,0.3295780693009862,0.2944219306990138,0.056339965708289134
15.6,43.0,0.44,1.7005185766592663,-1.1835814845157566,-0.11182264876828181,0.32078295452306343,0.30321704547693656,0.02815049526622896
15.6,44.0,0.44,1.7728348198831185,-1.0472497742334368,0.0,0.312,0.312,0.0
15.6,45.0,0.44,1.8620258206992255,-0.9336814944363278,0.08325930042008495,0.30155512880402086,0.32244487119597914,-0.033477151269163924
15.6,46.0,0.44,1.971688225153141,-0.8381400007490649,0.14867577743448088,0.29021770321937673,0.3337822967806232,-0.06981505378404886
15.6,47.0,0.44,2.097631587549532,-0.749505986340441,0.20924460199710612,0.2788529455549644,0.3451470544450355,-0.10624055911870368
15.6,48.0,0.44,2.239673436224237,-0.6689353755203208,0.2613173807658163,0.2674597347183437,0.3565402652816563,-0.1427572605181291
15.6,49.0,0.44,2.3963373978114673,-0.5957110020322761,0.30510641344193734,0.2560383864193276,0.36796161358067236,-0.1793641460918987
15.6,50.0,0.44,2.566892373811813,-0.5305111814587522,0.34184495849177865,0.2449971260403253,0.37900287395967464,-0.21475280115280346
15.6,51.0,0.44,2.7485143865982264,-0.47250060783698566,0.37170395625522107,0.23437990608998102,0.38962009391001895,-0.2487823522757018
15.6,52.0,0.44,2.9353857720452536,-0.4213890705406106,0.39683711555500506,0.22455843172936021,0.39944156827063976,-0.2802614367648711
15.6,53.0,0.44,3.1159868291514705,-0.37657419526112434,0.41827862348432815,0.2159047094049311,0.40809529059506905,-0.30799772626624666
15.6,54.0,0.44,3.2804309491300563,-0.33696099858247874,0.43887759085022005,0.20872670376418126,0.4152732962358188,-0.33100415460198324
15.6,55.0,0.44,3.4161400606512626,-0.3013957274528254,0.45932781098706454,0.2031656861036686,0.4208343138963314,-0.34882792915490834
15.6,56.0,0.44,3.4541755499676707,-0.26833341396803306,0.4882491078079221,0.2016684746842559,0.4223315253157442,-0.3536266837043081
15.6,57.0,0.44,3.4282166244927166,-0.23504084820993776,0.5243678852147065,0.2026903098270476,0.42130969017295244,-0.35035157106715514
15.6,58.0,0.44,3.322562674069071,-0.19911507677029172,0.5719818425039376,0.20696903810424064,0.4170309618957594,-0.33663769838384416
15.6,59.0,0.44,3.101066160077595,-0.1552109082866059,0.641390150815508,0.21657029274380582,0.40742970725619426,-0.30586444633395576
15.6,60.0,0.44,2.8242734863648233,-0.09919582697781468,0.7342593671051508,0.230272608123321,0.3937273918766791,-0.2619467688355097
15.6,61.0,0.44,2.5059585915821816,-0.02350963898632957,0.8587742844774776,0.2487890033275522,0.37521099667244795,-0.2025993483091278
15.6,62.0,0.44,2.192944669406788,0.07759819815330182,1.0169052433070527,0.27104806925535896,0.35295193074464104,-0.1312561882841059
15.6,63.0,0.44,1.9009553045444627,0.21298284195013603,1.2167748652675754,0.2970875791406716,0.32691242085932837,-0.047796220702975636
15.6,64.0,0.44,1.6557284760659106,0.3869585231499303,1.4738728754385313,0.3265486110074996,0.29745138899250045,0.04663016348557555
15.6,65.0,0.44,1.4244798950697541,0.6244646978873162,1.7899464214936394,0.35864524325278524,0.26535475674721476,0.14950398478456808
15.6,66.0,0.44,1.2157943765579091,0.9498782432900749,2.18842954536452,0.39297391596662007,0.23102608403337982,0.2595317819442953
15.6,67.0,0.44,1.0225498185223074,1.5097597598567933,2.82148505891457,0.43121977388469934,0.19278022611530063,0.3821146598868569
15.6,68.0,0.44,0.8699558399560803,2.068012739152439,3.445601957166485,0.46698761297238345,0.15701238702761658,0.49675516978328027
15.6,69.0,0.44,0.7276808661389762,3.0103777667078484,4.461379195031135,0.5052781543086671,0.11872184569133291,0.6194812638098304
15.6,70.0,0.44,,,,,,
15.6,71.0,0.44,,,,,,
15.7,32.0,0.44,1.1784442188681463,-2.8366328464678356,-1.5844590690927007,0.39985845536004044,0.22814154463995956,0.2734345712103199
15.7,33.0,0.44,1.2096439042669715,-2.6587576101852624,-1.4180150528201163,0.3940475435775893,0.23395245642241058,0.25492848273117635
15.7,34.0,0.44,1.240216431631871,-2.481945408771962,-1.2520950575935077,0.3887107973956039,0.23928920260439612,0.23793247578217797
15.7,35.0,0.44,1.268462224221326,-2.304772723798495,-1.0849856229728418,0.3837802064778248,0.24421979352217527,0.22222995693574762
15.7,36.0,0.44,1.2946371608166412,-2.127279198843932,-0.916817555574237,0.37921110457560075,0.2487888954243993,0.20767867699235895
15.7,37.0,0.44,1.3275352606180157,-1.964054365322498,-0.765059434566065,0.3738664994938236,0.25413350050617634,0.19065764170007532
15.7,38.0,0.44,1.3780778698679954,-1.8365241054057466,-0.6550699109577375,0.3657744962705271,0.26222550372947295,0.1648869307978569
15.7,39.0,0.44,1.4324948684488663,-1.7090363650797307,-0.5462932427917798,0.35746019326999356,0.27053980673000644,0.13840825882163554
15.7,40.0,0.44,1.4898651525981246,-1.5810973795936774,-0.43795685963201886,0.34897773786708364,0.2790222621329163,0.11139406964039385
15.7,41.0,0.44,1.5520547658477175,-1.4520597706451954,-0.3300323323105561,0.3403205876127884,0.2876794123872117,0.08382352742926226
15.7,42.0,0.44,1.616662586867217,-1.3214932646347208,-0.22136053370864497,0.33158074052123604,0.29641925947876396,0.05598961949438229
15.7,43.0,0.44,1.684950337275556,-1.188635817754252,-0.11160900761261833,0.3227845039244261,0.3052154960755739,0.02797612714785379
15.7,44.0,0.44,1.7563674129225213,-1.0528308259056682,0.0,0.314,0.314,0.0
15.7,45.0,0.44,1.8434132149571778,-0.93781517214413,0.08545796350041032,0.30369937011990905,0.324300629880091,-0.03280455375825152
15.7,46.0,0.44,1.9500286127267985,-0.8422215915773098,0.1497925989846667,0.29232137501168853,0.33567862498831136,-0.06904020696914463
15.7,47.0,0.44,2.073267801410926,-0.7534358686899436,0.21062266611496597,0.28100280326379024,0.34699719673620966,-0.10508661380958509
15.7,48.0,0.44,2.2107026467498296,-0.6725694051866855,0.2632459022826099,0.26965900100556367,0.35834099899443633,-0.14121337259374628
15.7,49.0,0.44,2.364555665197567,-0.5989336961306696,0.3077732004720185,0.25829548608310665,0.36970451391689335,-0.1774029105633546
15.7,50.0,0.44,2.529826075488164,-0.5333293351571051,0.3450659208950479,0.24730374233086425,0.3806962576691357,-0.21240846391444498
15.7,51.0,0.44,2.7052425478019075,-0.47494003244352173,0.37547754906653596,0.23676641673746013,0.3912335832625398,-0.24596682567687853
15.7,52.0,0.44,2.8863893509168883,-0.42336266028685915,0.4015019435453866,0.2270283466507092,0.4009716533492908,-0.27697978773659493
15.7,53.0,0.44,3.061288652829056,-0.3780384295572205,0.4236486588009324,0.21844834877700228,0.4095516512229978,-0.3043046217292922
15.7,54.0,0.44,3.2190643362443576,-0.3379012610413085,0.4449341592798752,0.21134395480309084,0.4166560451969092,-0.32693008024493364
15.7,55.0,0.44,3.3470432090483837,-0.3017822246222244,0.46659083349354047,0.2059675200992978,0.4220324799007022,-0.3440524837601981
15.7,56.0,0.44,3.382097737675063,-0.268056798994344,0.4964158676865451,0.20453341166972014,0.4234665883302799,-0.3486197080582162
15.7,57.0,0.44,3.3529413296896653,-0.23398416106863196,0.5337326343577635,0.20572622332933097,0.422273776670669,-0.34482094481104786
15.7,58.0,0.44,3.244969668611012,-0.19704503712195695,0.5828367375414961,0.21023910715285127,0.4177608928471488,-0.3304487033348686
15.7,59.0,0.44,3.0345058999916734,-0.1522685901775504,0.6528508803480025,0.21971479238884045,0.4082852076111595,-0.3002713618189794
15.7,60.0,0.44,2.7594510567013155,-0.09448650272346978,0.7481477624460676,0.23377673136075716,0.3942232686392429,-0.25548811668548677
15.7,61.0,0.44,2.4525897589311683,-0.017278928631577088,0.8739805371450291,0.2522976357232869,0.3757023642767131,-0.19650434483029652
15.7,62.0,0.44,2.148777293911117,0.08586072321885573,1.0341621568528847,0.2746576407699599,0.3533423592300401,-0.1252941376752869
15.7,63.0,0.44,1.868071034542931,0.2229890236702619,1.2378731288441025,0.30085869771496765,0.32714130228503235,-0.041851281162523415
15.7,64.0,0.44,1.6259911391155861,0.4003300040718115,1.4973063154644357,0.330379117211174,0.29762088278882604,0.0521627936661592
15.7,65.0,0.44,1.3983858889307588,0.6422621842692477,1.8166685113314527,0.36252312958896393,0.26547687041103596,0.15453225983746496
15.7,66.0,0.44,1.1936138971825245,0.9769884784392913,2.2235356071912697,0.39695378713627494,0.23104621286372493,0.264184035465844
15.7,67.0,0.44,1.00341648634148,1.5431631279124212,2.8624121566734644,0.4352566460581575,0.19274335394184242,0.3861676626055973
15.7,68.0,0.44,0.8544481575295964,2.123003855256274,3.507989063953381,0.47096967127957495,0.15703032872042505,0.4999034117183916
15.7,69.0,0.44,0.713653948748666,3.067377552774116,4.526146745327406,0.5092208089037492,0.11877919109625078,0.6217223213495198
15.7,70.0,0.44,,,,,,
15.7,71.0,0.44,,,,,,
15.8,32.0,0.44,1.1674718929277057,-2.8432512951682125,-1.587007726636921,0.40195942057759465,0.23004057942240527,0.27202348284048955
15.8,33.0,0.44,1.1982992311649492,-2.6648076270547167,-1.4199983550624455,0.3960566461122904,0.23594335388770943,0.2533438168110459
15.8,34.0,0.44,1.2291749660052103,-2.4879625798766734,-1.2541784381164522,0.3906381977319679,0.24136180226803208,0.23619682826572122
15.8,35.0,0.44,1.2578409162371589,-2.310854990385681,-1.0872837903537345,0.38563426401633477,0.24636573598366532,0.220361594988401
15.8,36.0,0.44,1.2844052063837148,-2.1334217884020887,-0.9193147625951221,0.380997196484275,0.25100280351572507,0.2056873306464397
15.8,37.0,0.44,1.3158207804262496,-1.9683078745393692,-0.7652474511009549,0.3757420182467668,0.2562579817532332,0.18905701976824932
15.8,38.0,0.44,1.3662582957241503,-1.8407886736009977,-0.6552325137734485,0.36766684083859125,0.2643331591614088,0.16350266088161775
15.8,39.0,0.44,1.419373314535399,-1.7132561395312764,-0.5460295706806503,0.3594002742289495,0.27259972577105057,0.1373426399650299
15.8,40.0,0.44,1.4766645016500608,-1.5853956432510998,-0.43774465040578153,0.35092951367954106,0.2810704863204589,0.11053643569475029
15.8,41.0,0.44,1.5376315339849274,-1.4565505558695524,-0.3296326488382548,0.3423040970391065,0.2896959029608935,0.08324081341489406
15.8,42.0,0.44,1.6011152660404921,-1.3263309741856875,-0.22093763412716105,0.33358341174148587,0.29841658825851414,0.05564370804267679
15.8,43.0,0.44,1.6694133920994747,-1.1936816074920298,-0.1113976989348811,0.324785838643219,0.307214161356781,0.027803286845629823
15.8,44.0,0.44,1.739900005961924,-1.0584118775778997,0.0,0.31599999999999995,0.31599999999999995,0.0
15.8,45.0,0.44,1.8248006092151303,-0.9419488498519324,0.08765662658073568,0.3058436114357972,0.32615638856420287,-0.032140470139882395
15.8,46.0,0.44,1.9283690003004559,-0.8463031824055548,0.15090942053485257,0.2944250468040004,0.3375749531959995,-0.06827516834177076
15.8,47.0,0.44,2.04890401527232,-0.7573657510394461,0.2120007302328258,0.2831526609726161,0.34884733902738374,-0.10394727540311337
15.8,48.0,0.44,2.1830483795081848,-0.6761300630712425,0.2651922948526823,0.27185684192335985,0.3601431580766401,-0.1396935382172156
15.8,49.0,0.44,2.332773932583667,-0.602156390229063,0.31043998750209956,0.26055258574688567,0.3714474142531142,-0.17546650080099457
15.8,50.0,0.44,2.4932042227227638,-0.5361352533906021,0.34826688405390477,0.24960957980417028,0.3823904201958297,-0.21009626644249907
15.8,51.0,0.44,2.6642759780588303,-0.47732426375969805,0.379487474472182,0.2391565900017474,0.39284340999825257,-0.24317534809573602
15.8,52.0,0.44,2.8391542737685396,-0.4253092002512946,0.40608798903506615,0.22949539660732354,0.40250460339267646,-0.2737487449135331
15.8,53.0,0.44,3.007423941655062,-0.3794907884349331,0.42909940936862806,0.22099538416892056,0.4110046158310794,-0.300647518452783
15.8,54.0,0.44,3.1594173463551525,-0.33881976216920157,0.4509443449031872,0.21396735468535655,0.41803264531464346,-0.3228881180843147
