Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
9.9,64.0,0.5,18.027895173274818,-0.22372246149872851,0.09713919998580356,0.12700341693532918,0.2689965830646708,-0.35856860133672125
9.9,65.0,0.5,16.91573003082639,-0.2165396435719585,0.11002096177152784,0.13122435253228731,0.2647756474677126,-0.3372507447864275
9.9,66.0,0.5,15.884152076744082,-0.20838571434866796,0.12353638361717405,0.1354849682345253,0.2605150317654747,-0.3157324836640136
9.9,67.0,0.5,14.639245775876953,-0.19710214499579157,0.14158181182530324,0.14118903707598202,0.25481096292401806,-0.28692405517180813
9.9,68.0,0.5,11.250994808076499,-0.16458347689180272,0.2036364539979064,0.16108326048069985,0.2349167395193001,-0.1864481793904047
9.9,69.0,0.5,8.609888875356592,-0.1155835805732812,0.28839042205348503,0.1828910009119733,0.2131089990880266,-0.07630807620215484
9.9,70.0,0.5,6.333188664597239,-0.028737736181527043,0.42878002335365245,0.21071911624026715,0.1852808837597328,0.06423796080943016
9.9,71.0,0.5,4.602640826604586,0.11837848973112629,0.6442608703851327,0.24330403596325684,0.15269596403674315,0.2288082624406911
9.9,72.0,0.5,3.3821328034347116,0.35797526324759316,0.9620984343460729,0.27914012237631614,0.11685987762368381,0.40979859786018263
9.9,73.0,0.5,2.5370791087772466,0.7497319076574339,1.4387482685300863,0.3170616997742395,0.07893830022576041,0.6013217160315129
9.9,74.0,0.5,1.9533154151130532,1.6585594498203038,2.431681878200602,0.3564057719908222,0.03959422800917775,0.8000291514687994
10.0,35.0,0.5,2.7016304367594977,-2.5684047831789307,-1.8986732799257722,0.30829096121598054,0.09170903878401937,0.541454806079903
10.0,36.0,0.5,2.688545804595673,-2.3669766196681925,-1.695740934481291,0.30896675676336405,0.09103324323663584,0.5448337838168207
10.0,37.0,0.5,2.6762338351673454,-2.1659663079646023,-1.4933089834323126,0.30960726543369455,0.09039273456630542,0.5480363271684728
10.0,38.0,0.5,2.6926595452540605,-1.974846908687335,-1.304086229193936,0.3087527466023962,0.09124725339760367,0.5437637330119814
10.0,39.0,0.5,2.8481163173868773,-1.8244772105718685,-1.170824336145041,0.3012279698702144,0.09877203012978553,0.5061398493510723
10.0,40.0,0.5,2.9988896377087473,-1.665560043006704,-1.0270503527719346,0.29435945532538355,0.10564054467461634,0.4717972766269181
10.0,41.0,0.5,3.1460869731890893,-1.498482610804886,-0.8736432701346548,0.28818788112982874,0.11181211887017113,0.4409394056491442
10.0,42.0,0.5,3.2860611240810336,-1.324074698669539,-0.7116984568910886,0.28269621985329846,0.11730378014670156,0.41348109926649224
10.0,43.0,0.5,3.418977155120587,-1.1432937637322729,-0.5421881682585367,0.27780328165828755,0.12219671834171238,0.3890164082914381
10.0,44.0,0.5,3.580713499405664,-0.971114790941585,-0.38233036511033547,0.2721193459823997,0.1278806540176002,0.36059672991199876
10.0,45.0,0.5,3.9015881121569995,-0.8499099420844485,-0.2835850153317711,0.2619364821401033,0.1380635178598966,0.3096824107005168
10.0,46.0,0.5,4.300638211654718,-0.7426542278617769,-0.2009239893707458,0.2508122593193035,0.14918774068069646,0.25406129659651766
10.0,47.0,0.5,4.792709909210353,-0.6477365287536272,-0.13131056567235475,0.23895794851257549,0.16104205148742434,0.19478974256287795
10.0,48.0,0.5,5.403468540310036,-0.5661100537387654,-0.07632097305411029,0.2263826478067399,0.17361735219326008,0.13191323903369953
10.0,49.0,0.5,6.159430557951814,-0.49526259708597054,-0.03201350943919704,0.21339308861895295,0.18660691138104696,0.066965443094765
10.0,50.0,0.5,7.092801209327062,-0.43706045811104377,0.0,0.19999999999999996,0.19999999999999996,0.0
10.0,51.0,0.5,8.24579849583761,-0.3887565328830725,0.02282446630909113,0.18662447107306834,0.2133755289269316,-0.06687764463465815
10.0,52.0,0.5,9.663080318025676,-0.34883410163793216,0.03919008826645099,0.17311165411415194,0.22688834588584794,-0.13444172942924004
10.0,53.0,0.5,11.276690822651615,-0.32172326739767,0.04618895637222423,0.16090729310638283,0.23909270689361706,-0.19546353446808562
10.0,54.0,0.5,13.160351621931929,-0.2973122740935218,0.05022761386163056,0.14906637435013376,0.25093362564986615,-0.25466812824933105
10.0,55.0,0.5,14.504935260610702,-0.2849732453087049,0.054469948777032325,0.1418482598269233,0.25815174017307657,-0.2907587008653832
10.0,56.0,0.5,16.306420666488602,-0.2738273402625484,0.05588311519563267,0.13369582963305324,0.2663041703669467,-0.33152085183473373
10.0,57.0,0.5,18.717551517085738,-0.26397367220453577,0.05333996750096427,0.12454600746703545,0.27545399253296443,-0.37726996266482254
10.0,58.0,0.5,,,,,,
10.0,59.0,0.5,,,,,,
10.0,60.0,0.5,,,,,,
10.0,61.0,0.5,,,,,,
10.0,62.0,0.5,,,,,,
10.0,63.0,0.5,18.821621755583728,-0.22982238177471404,0.08695276722905802,0.12418450697939593,0.275815493020604,-0.37907746510302026
10.0,64.0,0.5,17.661874670252715,-0.22337026482116437,0.09936588823901317,0.1283548655503277,0.2716451344496722,-0.35822567224836127
10.0,65.0,0.5,16.57018242594492,-0.2160022298660621,0.11234002421095085,0.13261096576557252,0.26738903423442745,-0.33694517117213735
10.0,66.0,0.5,15.56195787479815,-0.20764577848605736,0.12598649647890384,0.13689626940625096,0.2631037305937489,-0.315518652968745
10.0,67.0,0.5,14.024102257337974,-0.19384295640091395,0.14838422488313763,0.14429384836916118,0.25570615163083876,-0.27853075815419404
10.0,68.0,0.5,10.876726890956467,-0.16168244130833745,0.2110472731798342,0.1637003930967844,0.23629960690321544,-0.18149803451607763
10.0,69.0,0.5,8.304113355504319,-0.11046596479833913,0.2998869549092221,0.1860125575092684,0.2139874424907316,-0.06993721245365798
10.0,70.0,0.5,6.0982213325765695,-0.019265385473575404,0.4460238454195858,0.21435445411029816,0.1856455458897018,0.07177227055149088
10.0,71.0,0.5,4.445130231512311,0.13276765380215944,0.6667895065484052,0.2471288181593697,0.15287118184063025,0.23564409079684867
10.0,72.0,0.5,3.2761327280524313,0.37975225615614394,0.9930020193485001,0.28307835511517737,0.11692164488482253,0.4153917755758872
10.0,73.0,0.5,2.467211046421242,0.7799248516508077,1.477601479351474,0.3210380027157107,0.07896199728428914,0.6051900135785541
10.0,74.0,0.5,1.9046687164692808,1.6961774121444468,2.477498997306221,0.3604121131928085,0.03958788680719137,0.8020605659640431
10.1,35.0,0.5,2.658603882028104,-2.569316335106723,-1.8946233139146913,0.3105244329030372,0.09347556709696278,0.5372496678368178
10.1,36.0,0.5,2.646752242458746,-2.368591935108155,-1.6925304279710238,0.311140993717779,0.09285900628222099,0.5403019490979158
10.1,37.0,0.5,2.6355037624499156,-2.168242158599657,-1.4908818111876658,0.311726176211582,0.09227382378841796,0.5431988921365446
10.1,38.0,0.5,2.6508204320366806,-1.9770705970731157,-1.3014788359341498,0.3109293532720823,0.09307064672791764,0.5392542241192195
10.1,39.0,0.5,2.802722643227527,-1.82786899430524,-1.1693831660555452,0.3033428204285862,0.10065717957141375,0.5016971308345853
10.1,40.0,0.5,2.9537707618219877,-1.6701890614143553,-1.0272905395272454,0.2963903826407041,0.10760961735929588,0.4672791219836838
10.1,41.0,0.5,3.0986189683508054,-1.5044618777478027,-0.8753117415834213,0.2901095983985727,0.11389040160142723,0.43618613068600376
10.1,42.0,0.5,3.2389674932931145,-1.3312544947418081,-0.7147348550939235,0.2845088124293931,0.11949118757060699,0.40845946747224265
10.1,43.0,0.5,3.3717679817384028,-1.1515728933442073,-0.5465629817937743,0.27952118376391116,0.12447881623608881,0.38376823645500585
10.1,44.0,0.5,3.5252743907852424,-0.9773927979696799,-0.384511951896389,0.27402942253574203,0.129970577464258,0.3565812996818912
10.1,45.0,0.5,3.839295781003535,-0.8562689397812154,-0.28571598003463594,0.2638204713781118,0.14017952862188812,0.30604193751540526
10.1,46.0,0.5,4.227972104141351,-0.7482447887912111,-0.20250616123595777,0.25275900845068794,0.15124099154931214,0.25128222005291034
10.1,47.0,0.5,4.707028074398899,-0.653240635224024,-0.13259394113379608,0.24088563329773016,0.16311436670226984,0.19250313513727801
10.1,48.0,0.5,5.301705886061857,-0.5711793882952892,-0.077543435456059,0.22834771647435995,0.17565228352563994,0.13043423997207926
10.1,49.0,0.5,6.034932462920346,-0.49941689213683316,-0.03199383581420033,0.21536990137909318,0.1886300986209067,0.06618763058957047
10.1,50.0,0.5,6.94130026039038,-0.440669396450563,0.0,0.202,0.202,0.0
10.1,51.0,0.5,8.05993527643541,-0.3917268649263833,0.023792397576642577,0.18860506641632827,0.21539493358367168,-0.0663115523944144
10.1,52.0,0.5,9.438596912745956,-0.3514945323834417,0.03953447847472514,0.17504914228095966,0.22895085771904036,-0.13342008771802152
10.1,53.0,0.5,10.988667478488102,-0.32388255778177605,0.047491570836579365,0.1629054175503538,0.2410945824496463,-0.19353753687943687
10.1,54.0,0.5,12.904316328377805,-0.2983589389561408,0.05084979043517256,0.15059098887231204,0.25340901112768804,-0.25450005508756435
10.1,55.0,0.5,14.184799334076779,-0.28587738689691006,0.05540740741275347,0.14346135686843553,0.26053864313156455,-0.28979526302754705
10.1,56.0,0.5,15.897782095899741,-0.2745770562614841,0.05727306482802663,0.13542596318524147,0.26857403681475844,-0.32957443967702227
10.1,57.0,0.5,18.19872186338018,-0.2645715846289083,0.05541388390775383,0.1263840860543204,0.2776159139456796,-0.3743362076518792
10.1,58.0,0.5,,,,,,
10.1,59.0,0.5,,,,,,
10.1,60.0,0.5,,,,,,
10.1,61.0,0.5,,,,,,
10.1,62.0,0.5,19.638049994222687,-0.23539860801849416,0.07711011683277787,0.12142324601478874,0.2825767539852112,-0.39889482170896656
10.1,63.0,0.5,18.443820697624155,-0.22961867185686588,0.08910688372449095,0.1255083070173865,0.27849169298261356,-0.3786717474386808
10.1,64.0,0.5,17.300810843678516,-0.22299959073431885,0.10158509055066109,0.12972299224573555,0.27427700775426445,-0.35780696908051707
10.1,65.0,0.5,16.230336343109762,-0.21544185585564632,0.1146650950833097,0.13401362361260583,0.26998637638739414,-0.33656621973957507
10.1,66.0,0.5,15.245779048175695,-0.20687937742177612,0.12845504544297515,0.1383230639269506,0.26567693607304943,-0.31523235679727435
10.1,67.0,0.5,13.456157253234,-0.1907374672227833,0.1549313402300294,0.14737093734886852,0.25662906265113145,-0.2704409042135221
10.1,68.0,0.5,10.52502931968646,-0.1587861143745847,0.21824861497135012,0.16626877095347573,0.23773122904652425,-0.17688727250754585
10.1,69.0,0.5,8.018118752150952,-0.1054251855400913,0.3109858933487578,0.18905765560177626,0.21494234439822368,-0.06407101187239463
10.1,70.0,0.5,5.8800017549771235,-0.010155074925312969,0.4625538636121521,0.21790862468748937,0.1860913753125107,0.07875556775984821
10.1,71.0,0.5,4.297149895653538,0.14657058246736276,0.6884923785411149,0.25090509512837966,0.15309490487162034,0.24210443132861217
10.1,72.0,0.5,3.175468479621579,0.40110183309370695,1.0232755373189162,0.287000237318812,0.11699976268118799,0.4207932540535248
10.1,73.0,0.5,2.3993486156546124,0.8105610160055186,1.516950875368392,0.3250150124459793,0.07898498755402056,0.608985210128611
10.1,74.0,0.5,1.8597807824993016,1.7294571207583198,2.518654024883526,0.36441230076646264,0.039587699233537305,0.8040212909230827
10.2,35.0,0.5,2.615689804650381,-2.5702356965112094,-1.8905874696369065,0.31275696270256886,0.0952430372974312,0.5331223661890628
10.2,36.0,0.5,2.6049586803218197,-2.3702072505481167,-1.6893199214607566,0.3133152306721939,0.09468476932780612,0.5358589738833034
10.2,37.0,0.5,2.595184917391638,-2.1705477813559235,-1.488509617352451,0.313840158394276,0.09415984160572395,0.5384321489915492
10.2,38.0,0.5,2.6089813188193016,-1.9792942854588966,-1.2988714426743637,0.31310595994176843,0.09489404005823157,0.534833136969453
10.2,39.0,0.5,2.759883518812374,-1.8312683311878382,-1.1680247008208644,0.3054358574582806,0.10256414254171932,0.4972345953837288
10.2,40.0,0.5,2.9086518859352295,-1.6748180798220067,-1.0275307262825562,0.2984213099560246,0.10957869004397537,0.4628495586079639
10.2,41.0,0.5,3.0535017451036075,-1.5103434336462276,-0.8769608046582367,0.29203100119153363,0.11596899880846631,0.43152451564477295
10.2,42.0,0.5,3.192254261069054,-1.3384153999787698,-0.7177645853605782,0.2863217312832219,0.12167826871677812,0.40353789844716614
10.2,43.0,0.5,3.3252314022874896,-1.1598465309853576,-0.5508552805654526,0.28123209535111243,0.12676790464888749,0.37858870270153183
10.2,44.0,0.5,3.47100459019499,-0.983627985219005,-0.386604565738477,0.27593912775244295,0.13206087224755703,0.35264278310021063
10.2,45.0,0.5,3.7779137089523416,-0.862599747567941,-0.28783872204798916,0.26570645350388317,0.1422935464961168,0.30248261521511366
10.2,46.0,0.5,4.15746542628259,-0.7541475257960151,-0.20430265228061148,0.2546781696408429,0.15332183035915714,0.24842240020021014
10.2,47.0,0.5,4.62427607160832,-0.6589563886145288,-0.13416055270583666,0.2428017536132857,0.16519824638671432,0.19020467457492987
10.2,48.0,0.5,5.202749884246809,-0.5761716869262072,-0.07871295540240339,0.230321097446775,0.1776789025532249,0.12902498748419144
10.2,49.0,0.5,5.914472484587108,-0.5041144531158647,-0.03259249962097952,0.21733462900818099,0.190665370991819,0.06536582847147548
10.2,50.0,0.5,6.794624695273091,-0.44423767745456655,0.0,0.204,0.204,0.0
10.2,51.0,0.5,7.8803301876094,-0.39467962733736917,0.024691640102404287,0.19057329782479515,0.21742670217520482,-0.0658171675255139
10.2,52.0,0.5,9.210416523523655,-0.3547251563639301,0.03943564970298408,0.177096593153073,0.23090340684692698,-0.1318794453280735
10.2,53.0,0.5,10.710964767907637,-0.3260275773143073,0.0487213193770054,0.16489651038473813,0.24310348961526185,-0.19168377262383265
10.2,54.0,0.5,12.655060835913432,-0.2994236730326663,0.05212896757941858,0.1520995036232227,0.2559004963767772,-0.2544141979253787
10.2,55.0,0.5,13.876523463632239,-0.2867911269468433,0.05631292582538454,0.14507245616636422,0.2629275438336357,-0.28886050898841054
10.2,56.0,0.5,15.505096232220511,-0.27533696486668185,0.0585993014506298,0.13714930191950067,0.27085069808049933,-0.32769950039460455
10.2,57.0,0.5,17.698345243765388,-0.265177630635073,0.057371850529786765,0.12821834170200855,0.27978165829799134,-0.37147871714701675
10.2,58.0,0.5,,,,,,
10.2,59.0,0.5,,,,,,
10.2,60.0,0.5,,,,,,
10.2,61.0,0.5,,,,,,
10.2,62.0,0.5,19.252110444678202,-0.2353264077210302,0.07920935244074674,0.12271273159976724,0.2852872684002327,-0.3984670019619252
10.2,63.0,0.5,18.07008086265849,-0.2294008508815458,0.09124453656274172,0.12684987313798163,0.28115012686201835,-0.37818689638244296
10.2,64.0,0.5,16.944952315738604,-0.22260946217829455,0.10380095495690493,0.13110903001693336,0.27689096998306667,-0.3573086763875816
10.2,65.0,0.5,15.896184993706958,-0.21485821746885536,0.11700033753594964,0.13543287712223015,0.27256712287776985,-0.3361133474400483
10.2,66.0,0.5,14.935610750486688,-0.2060861294017411,0.13094574727571553,0.13976630823102232,0.26823369176897766,-0.31487103808322386
10.2,67.0,0.5,12.931943787592337,-0.1877617722559317,0.16126509993926608,0.15042442292990604,0.25757557707009393,-0.2626253777945782
10.2,68.0,0.5,10.194420331729708,-0.15589451801720736,0.22526805093366312,0.1687920849465588,0.2392079150534411,-0.17258781888941743
10.2,69.0,0.5,7.747721656410776,-0.10030533756738674,0.3219463925963422,0.19206588541762631,0.2159341145823736,-0.05850056167830219
10.2,70.0,0.5,5.675670520970704,-0.00117334992406278,0.478693218890863,0.2214104755530387,0.18658952444696122,0.08534546839724871
10.2,71.0,0.5,4.154222223700599,0.16209313362866884,0.712133425238425,0.2547673446612904,0.15323265533870956,0.24885953265338448
10.2,72.0,0.5,3.079110631610603,0.42350505390861115,1.0544852870805381,0.2909403980356265,0.11705960196437351,0.4261784217432671
10.2,73.0,0.5,2.3350021245082995,0.8422654815518626,1.5574619130323573,0.3289936747683839,0.079006325231616,0.6127140920018823
10.2,74.0,0.5,1.8152918801735456,1.7622762789889417,2.559314123352597,0.3684118350689906,0.03958816493100939,0.8059403679852479
10.3,35.0,0.5,2.5747475183820763,-2.5713062337508976,-1.886813647424019,0.31497326243633594,0.09702673756366416,0.5289964195938635
10.3,36.0,0.5,2.5659516093748556,-2.3720317660703243,-1.6864828381115253,0.31546093114824053,0.09653906885175949,0.5313637434380607
10.3,37.0,0.5,2.5576596548755437,-2.1730556543164483,-1.486510906967019,0.31592065927486523,0.09607934072513474,0.5335954333731323
10.3,38.0,0.5,2.5695650782412844,-1.9815953272276992,-1.2964803575552037,0.3152605907733967,0.09673940922660328,0.5303912173465859
10.3,39.0,0.5,2.7172073885271613,-1.8346681500023263,-1.1666715126045246,0.3075275026665256,0.10447249733347436,0.49285195469187204
10.3,40.0,0.5,2.8652517339516135,-1.6794288895784228,-1.0276003811789463,0.3004296461839083,0.11157035381609162,0.4583963406985843
10.3,41.0,0.5,3.008384521856409,-1.5162249895446525,-0.878609867733052,0.2939524039844945,0.11804759601550542,0.42695341740045906
10.3,42.0,0.5,3.1473651646654006,-1.3454857174674175,-0.7207623406872883,0.28813621474575063,0.12386378525424938,0.39871948905704185
10.3,43.0,0.5,3.2796228657541664,-1.168073572517273,-0.5551308790682232,0.2829440227737998,0.1290559772262001,0.3735146736592227
10.3,44.0,0.5,3.417714528525694,-0.9898272946647357,-0.38862263099809913,0.277848521833882,0.13415147816611803,0.34877923220331053
10.3,45.0,0.5,3.717940563025459,-0.8688641534572618,-0.2899232906935001,0.2675973758936859,0.1444026241063141,0.29901638783342666
10.3,46.0,0.5,4.088593316569229,-0.7602362189995023,-0.20618843209538903,0.2565788606538704,0.15542113934612947,0.2455284497760703
10.3,47.0,0.5,4.543454543770017,-0.6646273413876775,-0.1357124300647717,0.2447223506758978,0.16727764932410227,0.18797257609659104
10.3,48.0,0.5,5.1061353899268545,-0.5811127627684535,-0.0795983256094217,0.23229322269257777,0.1797067773074221,0.12763700336202835
10.3,49.0,0.5,5.797352505222618,-0.5089506959743529,-0.03337759217015078,0.2192999528388643,0.19270004716113556,0.06456287785856493
10.3,50.0,0.5,6.653593297751001,-0.44775969742374677,0.0,0.20600000000000002,0.20600000000000002,0.0
10.3,51.0,0.5,7.706967681516296,-0.3976151335798142,0.025526421244291386,0.19252936828706835,0.21947063171293157,-0.06539141608219232
10.3,52.0,0.5,8.990227640524399,-0.35788113000122695,0.03938837452157952,0.1791573224635001,0.23284267753649981,-0.13030425988592165
10.3,53.0,0.5,10.44364892574682,-0.32815912960387894,0.04988384569262264,0.16687995193476227,0.24512004806523774,-0.18990314594775598
10.3,54.0,0.5,12.367496111917623,-0.301050525624331,0.05391428449251802,0.15384877905581631,0.2581512209441837,-0.25316126671933825
10.3,55.0,0.5,13.579488436098744,-0.2877140848899168,0.057191177195182685,0.14668343287533922,0.2653165671246607,-0.2879445006051492
10.3,56.0,0.5,15.127718196097897,-0.27610677626379465,0.05987020116332614,0.13886703907246956,0.27313296092753037,-0.3258881598423807
