Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.5,43.0,0.58,1.9599327275574578,-1.919214632196132,-1.3948948049967898,0.42666713263808964,0.15333286736191037,0.47126597461410213
14.5,44.0,0.58,2.0783730834197383,-1.781943446891522,-1.2663417656929168,0.4199379568331717,0.16006204316682832,0.4480619201143851
14.5,45.0,0.58,2.203937863151246,-1.639019647569111,-1.1323931181927205,0.4134255289546926,0.1665744710453073,0.42560527225756095
14.5,46.0,0.58,2.3349653723837727,-1.4894548534599963,-0.9917628372709725,0.4071784826807364,0.1728215173192635,0.40406373338184987
14.5,47.0,0.58,2.4651397712662884,-1.333232739319481,-0.8438890398635316,0.4011579457922307,0.17884205420776927,0.3833032613525197
14.5,48.0,0.58,2.594757153695889,-1.1698096199738344,-0.6884092476232998,0.3956088002786462,0.18439119972135362,0.36416827682291836
14.5,49.0,0.58,2.7261902559526097,-1.000743250833155,-0.5269841331862952,0.3904525001146762,0.18954749988532374,0.34638793142991803
14.5,50.0,0.58,2.9805176392938915,-0.8816457390450091,-0.42171806148401153,0.3815113195619832,0.19848868043801673,0.31555627435166633
14.5,51.0,0.58,3.2915601999736324,-0.7745696667660188,-0.32975685212732375,0.3717479524366894,0.20825204756331045,0.28188949116099826
14.5,52.0,0.58,3.663759094785206,-0.6793283849142966,-0.25001063035626475,0.36109808673633514,0.21890191326366476,0.2451658163321904
14.5,53.0,0.58,4.1257992550451945,-0.5943257590925554,-0.1817771027627793,0.35016156921598995,0.22983843078400998,0.20745368695168961
14.5,54.0,0.58,4.689455769314049,-0.5215224429782624,-0.1262669964327002,0.3387114537355742,0.24128854626442572,0.16797053012266983
14.5,55.0,0.58,5.353518099192582,-0.4597974383848635,-0.08061191052710044,0.32638620409091507,0.25361379590908484,0.12546966927901768
14.5,56.0,0.58,6.184472331281484,-0.4077514855788037,-0.04526508895777406,0.3143180457272615,0.26568195427273844,0.08385533009400531
14.5,57.0,0.58,7.155968749580081,-0.3664970588122138,-0.019878004032725015,0.30230933786525,0.27769066213475,0.04244599263879305
14.5,58.0,0.58,8.16724305828823,-0.33475417822140285,0.0,0.2899999999999999,0.2899999999999999,0.0
14.5,59.0,0.58,9.474686315115077,-0.3082585050268319,0.0141495314474333,0.2777541412119862,0.3022458587880137,-0.04222709926901289
14.5,60.0,0.58,10.547755357298543,-0.2900303104952809,0.023825711138506695,0.26967340197768264,0.3103265980223173,-0.07009171731833568
14.5,61.0,0.58,11.535594057183447,-0.2767155959445163,0.030015604751045224,0.26317573351637313,0.31682426648362677,-0.09249747063319595
14.5,62.0,0.58,12.750028115442621,-0.2651109771411245,0.03390199532041517,0.2549424058262725,0.3250575941737275,-0.12088825577147415
14.5,63.0,0.58,13.978484520418615,-0.25543213261614356,0.038814917863293066,0.24354564193067962,0.3364543580693204,-0.16018744161834614
14.5,64.0,0.58,14.623598339202045,-0.24754303982455245,0.04455554506395678,0.238247750975287,0.34175224902471285,-0.1784560311196998
14.5,65.0,0.58,13.843713617967998,-0.24034213757714656,0.05438242411648073,0.2447098744699387,0.3352901255300612,-0.1561728466553837
14.5,66.0,0.58,13.137527711278977,-0.2322288141281323,0.06517499678924935,0.25115108082485926,0.32884891917514064,-0.13396179025910587
14.5,67.0,0.58,12.490805769209171,-0.22317174698950554,0.07705143294642217,0.25743226074628417,0.3225677392537158,-0.11230254915074418
14.5,68.0,0.58,11.721999333809853,-0.21261318425553408,0.09282616816123813,0.2620201732594278,0.3179798267405721,-0.09648216117438682
14.5,69.0,0.58,11.032805697513261,-0.20071575395225597,0.10957459840901815,0.2663955603007638,0.31360443969923624,-0.0813946196525387
14.5,70.0,0.58,8.72686663911881,-0.16989997774117635,0.15923969365585178,0.2843468445594579,0.29565315544054205,-0.019493639450145064
14.5,71.0,0.58,7.078480546630766,-0.1288566718895249,0.21878387652958162,0.30338450037240855,0.27661549962759135,0.04615344956002966
14.5,72.0,0.58,5.320295755185886,-0.053784979127114725,0.326134933010355,0.3269354528098999,0.25306454719009996,0.12736363037896542
14.5,73.0,0.58,3.866649207184768,0.07886501647845227,0.5005238347508878,0.3560191938016262,0.22398080619837368,0.227652392419401
14.5,74.0,0.58,2.774737808308051,0.3013120187273754,0.7723342965010694,0.3886422937311399,0.19135770626885998,0.34014584045220686
14.5,75.0,0.58,2.000830984123107,0.6657396292554488,1.187007479116281,0.42422664504974145,0.1557733549502585,0.46285050017152235
14.5,76.0,0.58,1.4658478169197042,1.3787158034826108,1.9399002068985047,0.46250710885287144,0.11749289114712855,0.5948520994926603
14.5,77.0,0.58,1.1036771046030267,2.261047651098703,2.8388481631750233,0.500676717766564,0.07932328223343607,0.7264714405743583
14.5,78.0,0.58,0.8302405496591667,3.9729795043441625,4.532248112404105,0.5401107687448924,0.03988923125510758,0.8624509267065256
14.6,39.0,0.58,1.8028412024410372,-2.6333634235074825,-2.097207242807035,0.4365355075854823,0.1474644924145177,0.49498461501877494
14.6,40.0,0.58,1.825219533101019,-2.449516443555131,-1.9150559389444164,0.43508752358192243,0.14891247641807756,0.4900257656915153
14.6,41.0,0.58,1.8452254587134824,-2.264726670288793,-1.731782077219,0.4337930454234126,0.15020695457658736,0.485592621313057
14.6,42.0,0.58,1.863217248992427,-2.0791364800245655,-1.5475551811633992,0.43262889136227417,0.15137110863772574,0.48160579233655565
14.6,43.0,0.58,1.9334484198848942,-1.9233903950764193,-1.3970933598701556,0.428249905873244,0.155750094126756,0.4666092666891917
14.6,44.0,0.58,2.0499083240049814,-1.7866908104719315,-1.2690091478279344,0.42151228199842894,0.1624877180015711,0.4435352123233866
14.6,45.0,0.58,2.1734771672614883,-1.6445382655220602,-1.1357500888140477,0.4149734706885814,0.16902652931141848,0.42114202290610103
14.6,46.0,0.58,2.3021409983883996,-1.4959085943935306,-0.996072861388394,0.408744705721501,0.17525529427849892,0.39981063603253786
14.6,47.0,0.58,2.4315001800999965,-1.3407031764999797,-0.8492416365754976,0.4026645512008912,0.18133544879910887,0.3789881890441477
14.6,48.0,0.58,2.5605918161442918,-1.1783285347251282,-0.6948554513253241,0.39704665463703304,0.18695334536296687,0.3597488172501134
14.6,49.0,0.58,2.6875888939891537,-1.0089774036165968,-0.5330161822200494,0.3919204305539298,0.1920795694460702,0.3421932553216774
14.6,50.0,0.58,2.9326976576046264,-0.8883007903466601,-0.42586050570401207,0.38309882754911384,0.20090117245088615,0.3119822861271022
14.6,51.0,0.58,3.237904016813476,-0.7806873783691092,-0.3334471671629915,0.37345954682790333,0.21054045317209663,0.27897105078049095
14.6,52.0,0.58,3.598592701506013,-0.6850677411135193,-0.2531942615688232,0.3628183447189572,0.22118165528104283,0.24252857780464784
14.6,53.0,0.58,4.047033265737444,-0.5996049403678453,-0.1843579028353353,0.35187551385273486,0.23212448614726514,0.20505312963265365
14.6,54.0,0.58,4.59930302399087,-0.5260507498096672,-0.12836585198321943,0.34061792841860067,0.24338207158139918,0.16649975485822177
14.6,55.0,0.58,5.240493788521285,-0.4640453020643971,-0.08232697613676941,0.3282886141043445,0.2557113858956555,0.12427607569980992
14.6,56.0,0.58,6.040020673061849,-0.41156880238621263,-0.046385842863411936,0.3162077837375243,0.2677922162624757,0.08290336896412433
14.6,57.0,0.58,7.000264543259487,-0.36917454603553534,-0.02048533652185561,0.30448968781284297,0.27951031218715694,0.042772903468640475
14.6,58.0,0.58,7.985042761779235,-0.33671100502112944,0.0,0.29200000000000004,0.29200000000000004,0.0
14.6,59.0,0.58,9.220546760601973,-0.3102464245102753,0.014363910923405061,0.2798879908360361,0.30411200916396397,-0.04147948343823264
14.6,60.0,0.58,10.320416001386555,-0.2910428298808393,0.024539510380475194,0.27127906963882914,0.3127209303611709,-0.07096209027798242
14.6,61.0,0.58,11.261977108522142,-0.27750917534179453,0.03114400040141723,0.26490797095378477,0.31909202904621525,-0.09278092139114809
14.6,62.0,0.58,12.500411486757077,-0.2655399219853381,0.034619567278128476,0.2573749677411439,0.32662503225885625,-0.11857887759882255
14.6,63.0,0.58,13.682845190215373,-0.2557088866778843,0.039598822617519035,0.24612531458988499,0.337874685410115,-0.15710508702094184
14.6,64.0,0.58,14.349172828606708,-0.24764236784701504,0.04534375998265888,0.24044788449869342,0.3435521155013066,-0.17654834075789924
14.6,65.0,0.58,13.589112455110747,-0.24028082169510334,0.05537378446835332,0.24696382160784452,0.33703617839215544,-0.154233487644368
14.6,66.0,0.58,12.901640523981976,-0.23199429498288104,0.06637574083513392,0.2534351674245822,0.3305648325754177,-0.13207134443636215
14.6,67.0,0.58,12.198019542604687,-0.22260640058422376,0.07958576764207319,0.2591485791835698,0.32485142081643015,-0.11250486580969235
14.6,68.0,0.58,11.449411089004736,-0.21175261983005772,0.09558047602927956,0.26371656294297713,0.3202834370570229,-0.09686108581172219
14.6,69.0,0.58,10.691021694488889,-0.19884860906012256,0.11393799828295834,0.2686846713582659,0.31531532864173417,-0.07984701589634977
14.6,70.0,0.58,8.449127035679378,-0.16708711045430932,0.1647687485290529,0.2870651411679785,0.29693485883202153,-0.016900201479525756
14.6,71.0,0.58,6.832979841237079,-0.12393325123136667,0.2272533357206811,0.3066556600630448,0.2773443399369553,0.05019061665426284
14.6,72.0,0.58,5.122320787579271,-0.04509402941034178,0.33935233389067343,0.3303559216063774,0.2536440783936227,0.1313558959122512
14.6,73.0,0.58,3.7214474982898165,0.09280562204040876,0.5198900028070469,0.35960220436513557,0.22439779563486442,0.23151439851073827
14.6,74.0,0.58,2.6734513231014625,0.32463441398119947,0.8014222204385588,0.3924801497825751,0.19151985021742482,0.3441101019951204
14.6,75.0,0.58,1.9352276641814676,0.7002735792017702,1.2264377834459053,0.4281435734636438,0.15585642653635626,0.46624511460151963
14.6,76.0,0.58,1.4202257648167569,1.4383017563973512,2.002579517889311,0.4665856254909404,0.11741437450905967,0.5978959777086998
14.6,77.0,0.58,1.0730321357548243,2.349738661564077,2.9272124004844993,0.5046898009060645,0.07931019909393552,0.7283897291303577
14.6,78.0,0.58,0.8052955951702427,4.0813195695921,4.636897411345334,0.544101868917028,0.03989813108297198,0.8633625647843424
14.7,39.0,0.58,1.7789617501767547,-2.6376563515170828,-2.0996831239311184,0.43819620667846776,0.14980379332153224,0.4904632880219993
14.7,40.0,0.58,1.8007415106800195,-2.453994111071948,-1.917678830161165,0.4366713675890079,0.15132863241099215,0.4852767605068294
14.7,41.0,0.58,1.8220449366473392,-2.269719964199482,-1.7350189104887097,0.43529293501106475,0.1527070649889352,0.4805882143233496
14.7,42.0,0.58,1.8412035989182942,-2.0845934886426134,-1.5513441466800375,0.43405327880437733,0.15394672119562253,0.4763716966135287
14.7,43.0,0.58,1.906964112212331,-1.9275661579567065,-1.3992919147435214,0.42983267910839834,0.15816732089160157,0.4620159153346885
14.7,44.0,0.58,2.021443564590225,-1.7914381740523406,-1.2716765299629518,0.4230866071636861,0.16491339283631387,0.4390700923934903
14.7,45.0,0.58,2.1433007079010418,-1.6500378188416256,-1.1391004191985907,0.41652109955258404,0.17147890044741584,0.41673843385232695
14.7,46.0,0.58,2.270488614499616,-1.502307741064515,-1.0002889281458842,0.41025348215263446,0.17774651784736553,0.395420007321886
14.7,47.0,0.58,2.3979794898100115,-1.3481561407732303,-0.854579493949611,0.40417174864156374,0.18382825135843628,0.3747338389168834
14.7,48.0,0.58,2.5264264785926955,-1.1868474494764218,-0.7013016550273482,0.3984845089954199,0.18951549100458004,0.3553894863789794
14.7,49.0,0.58,2.653144430186394,-1.0185386839662813,-0.5405635890809133,0.393284118054699,0.19471588194530096,0.3377010818187042
14.7,50.0,0.58,2.8857448881403274,-0.894975034735486,-0.43004126376513924,0.38468552407397644,0.20331447592602359,0.30845416351692656
14.7,51.0,0.58,3.1843798021297514,-0.7868392802854359,-0.3371239007576768,0.37514617411008194,0.21285382588991797,0.27600739493225174
14.7,52.0,0.58,3.5361244815650146,-0.6907076681426885,-0.25630079403200123,0.36454439910222625,0.22345560089777375,0.239946935721858
14.7,53.0,0.58,3.9703945167396117,-0.6050518142174447,-0.18712440330871166,0.3535948867829601,0.23440511321703988,0.20270369654068063
14.7,54.0,0.58,4.511029015132327,-0.5305778384214269,-0.13040390808104163,0.34249948565717137,0.24550051434282855,0.1649642369291545
14.7,55.0,0.58,5.131267003150294,-0.46822883432641327,-0.08399087122343105,0.33019758542852434,0.2578024145714756,0.12312103887253184
14.7,56.0,0.58,5.9004415418257095,-0.4153310959695043,-0.04747491716140641,0.31810237039467415,0.2698976296053258,0.08198085168256519
14.7,57.0,0.58,6.841728104874272,-0.3719775439845019,-0.020935672009274063,0.30656019728630685,0.2814398027136933,0.04272175947723394
14.7,58.0,0.58,7.810435311209866,-0.3386544149207772,0.0,0.294,0.294,0.0
14.7,59.0,0.58,8.977332659222693,-0.31220693618142875,0.014590499829956607,0.2820293159870516,0.30597068401294836,-0.04071661228894005
14.7,60.0,0.58,10.099024030410682,-0.29207056317237934,0.02523231466614627,0.2728917716103257,0.31510822838967434,-0.0717966952029739
14.7,61.0,0.58,10.995801359331956,-0.27831621582522414,0.0322406126495805,0.2666385378972146,0.3213614621027854,-0.09306619762852175
14.7,62.0,0.58,12.176161147616178,-0.26612053963075855,0.036219561018076635,0.25927849703586636,0.32872150296413355,-0.1181003502181415
14.7,63.0,0.58,13.396624796760301,-0.2559841867390543,0.0403997408441238,0.24871811591155554,0.33928188408844434,-0.1540200139062735
14.7,64.0,0.58,14.079514164361612,-0.2477401118508505,0.04615581636048071,0.2426864100008991,0.3453135899991009,-0.17453602040510507
14.7,65.0,0.58,13.339214924758487,-0.24021403329277782,0.05639263358159265,0.24925118220094256,0.3387488177990574,-0.1522068632621001
14.7,66.0,0.58,12.670131841019085,-0.2317505259570001,0.06760738488006336,0.25574743180109194,0.332252568198908,-0.13011077618676206
14.7,67.0,0.58,11.908816531358232,-0.22201133086387348,0.0821455803477598,0.2608802430665928,0.32711975693340717,-0.11265223446737138
14.7,68.0,0.58,11.180824164421365,-0.21085450417328427,0.09837516061723262,0.2654304550796834,0.3225695449203166,-0.09717532285821974
14.7,69.0,0.58,10.232061076410199,-0.1958960038221656,0.12036853896709382,0.2719171561850687,0.31608284381493135,-0.07511171365622903
14.7,70.0,0.58,8.189647006643575,-0.16429407378713798,0.17022281649786578,0.289758166392666,0.29824183360733403,-0.014428005467122505
14.7,71.0,0.58,6.563266167060862,-0.1181913558690419,0.23755440890828258,0.3096989915627019,0.278301008437298,0.05339793048538084
14.7,72.0,0.58,4.922976927056003,-0.03518427600620102,0.35407330104240764,0.33404575009091003,0.2539542499090901,0.136210034322823
14.7,73.0,0.58,3.5823613093315267,0.10771573742957241,0.5402474800202165,0.3632668330164594,0.22473316698354065,0.23560147284509989
14.7,74.0,0.58,2.5783259507613048,0.34790634489785927,0.8303035502468639,0.3963003104010722,0.1916996895989278,0.3479602394594292
14.7,75.0,0.58,1.8719637397219449,0.7353391379064229,1.2662576878152896,0.432062951978499,0.15593704802150102,0.4696018774778878
14.7,76.0,0.58,1.3771768548093162,1.4940869796269862,2.061070059053676,0.47064225342231064,0.11735774657768944,0.6008239912323489
14.7,77.0,0.58,1.0427153736354686,2.437515790832887,3.0145381539057334,0.5087051097084049,0.07929489029159507,0.7302894888040983
14.7,78.0,0.58,0.7817386502589483,4.2299755912022805,4.779836268521511,0.5481001308957468,0.039899869104253284,0.8642861595093427
14.8,39.0,0.58,1.755334560258262,-2.6419975225447634,-2.1022254243197214,0.43985480699535223,0.15214519300464777,0.48599596957889274
14.8,40.0,0.58,1.7783950346753943,-2.4588329457626625,-1.9208165709433784,0.43823598942509917,0.15376401057490077,0.4805269913010108
14.8,41.0,0.58,1.7989674168975478,-2.2747284866268886,-1.7382784027835088,0.4367918329346134,0.15520816706538657,0.47564808423855875
14.8,42.0,0.58,1.8191899488441612,-2.0900504972606617,-1.555133112196676,0.4354776662464805,0.15652233375351937,0.4712083319137858
14.8,43.0,0.58,1.882270175341565,-1.931804211886252,-1.4016666128318567,0.43139607677061687,0.16060392322938302,0.4574191782791114
14.8,44.0,0.58,1.993566287791403,-1.7961770657956053,-1.2743681799966582,0.42465710090158365,0.16734289909841626,0.43465236791075584
14.8,45.0,0.58,2.113124248540595,-1.6555373721611912,-1.1424507495831338,0.4180687284165867,0.17393127158341318,0.41239435275873915
14.8,46.0,0.58,2.2389180087359506,-1.5087030783036548,-1.0044984388269254,0.41175825012328376,0.1802417498767162,0.3910751693354182
14.8,47.0,0.58,2.3662094677654633,-1.3553518381126695,-0.8597003328160515,0.405687663020884,0.186312336979116,0.37056642912460813
14.8,48.0,0.58,2.4926471626349356,-1.1952964201692338,-0.7076844976048738,0.39992598121783146,0.1920740187821684,0.3511012878980796
14.8,49.0,0.58,2.618699966383634,-1.0280999643159658,-0.5481109959417771,0.3946478055554682,0.1973521944445317,0.3332696133630685
14.8,50.0,0.58,2.8406672146099443,-0.90169077863122,-0.4343048644403821,0.386270466046083,0.20572953395391702,0.30496779069622626
14.8,51.0,0.58,3.1311731396632507,-0.7930734534385729,-0.34076795369396784,0.37677272370517756,0.21522727629482233,0.2728808233283028
14.8,52.0,0.58,3.474857982326428,-0.6963840907869382,-0.2594558367411357,0.36627091869876116,0.2257290813012388,0.23740175236067965
14.8,53.0,0.58,3.895654947506216,-0.6106668303103466,-0.19007313459044356,0.35532088850784616,0.23667911149215368,0.2004084071211022
14.8,54.0,0.58,4.419764381213655,-0.5353525122997543,-0.13237176929736486,0.3442407894329605,0.24775921056703953,0.1629756399762178
14.8,55.0,0.58,5.02573984674667,-0.4723522984749035,-0.08560798685306094,0.3321118598496897,0.25988814015031014,0.12199952651922229
