Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.6,47,0.42,1.809891103795312,-0.4034831303314128,0.44628828988147595,0.2745989680692079,0.3774010319307921,32.69035334157236,36.28856076257618,-0.05216387453665955
32.6,48,0.42,1.9032700683362462,-0.31232305674175653,0.512560320684568,0.2644138121058716,0.3875861878941282,31.47783477450853,35.88760999019706,-0.06546049285492023
32.6,49,0.42,1.9996673771001239,-0.22823987668549,0.5721629606261638,0.2547039172120941,0.39729608278790596,30.321894906201685,35.47286453463447,-0.07828844838417001
32.6,50,0.42,2.097733324350098,-0.15061496294633045,0.6268260919632508,0.24561630057491013,0.40638369942508973,29.240035782727396,35.03307753664568,-0.09013164999698489
32.6,51,0.42,2.1891889427346776,-0.07951775048984511,0.6774373016042173,0.2377265075074651,0.4142734924925349,28.300774703269656,34.522791041044584,-0.09903952862366847
32.6,52,0.42,2.2723522126645537,-0.013543069772608027,0.7259825660696962,0.23101849570454672,0.4209815042954531,27.502201869588898,33.950121314149456,-0.10492556034507772
32.6,53,0.42,2.339858508582761,0.048201557340504825,0.7741392406635642,0.22583625141561195,0.42616374858438794,26.885268025668093,33.294042858155315,-0.10649465303548271
32.6,54,0.42,2.3803201116249473,0.10700223552694116,0.8249690926521969,0.22281658907831803,0.4291834109216819,26.52578441408549,32.51389476679409,-0.10142518448250464
32.6,55,0.42,2.3892740355512254,0.1648306692769874,0.8810336276429601,0.22214835488050372,0.4298516451194962,26.4462327238695,31.606738611727664,-0.08889305351875802
32.6,56,0.42,2.362211748624172,0.2239992304116646,0.9455333859965347,0.22416802198339783,0.4278319780166021,26.686669283737846,30.55942700118587,-0.06765103594440117
32.6,57,0.42,2.2947349630602876,0.28729647742367326,1.0221784872107456,0.22923130168437303,0.42276869831562686,27.289440676711077,29.358937383029655,-0.03653232055710598
32.6,58,0.42,2.1868040339192922,0.3588426453466084,1.1163313046340795,0.23793186521694867,0.4140681347830511,28.32522204963675,27.97757667453049,0.006174566504400757
32.6,59,0.42,2.0423383567834223,0.44386224348753595,1.2342700927340133,0.2507481453924356,0.4012518546075644,29.85096968957567,26.398148329445032,0.061384453334238295
32.6,60,0.42,1.869169729420141,0.5494003289251184,1.3833453306436432,0.26811529704960496,0.3838847029503949,31.918487744000593,24.607993778871478,0.1293286574394534
32.6,61,0.42,1.6814532674262117,0.6839149290762866,1.5708418463303906,0.2900931987736225,0.36190680122637753,34.53490461590744,22.619175076648602,0.20848432173794215
32.6,62,0.42,1.4930386634447368,0.8572318309881395,1.8043841432528647,0.3164005766125498,0.3355994233874502,37.66673531101783,20.46337947484453,0.2959456711817344
32.6,63,0.42,1.2982484179315164,1.1295447765158315,2.1516367836790975,0.34984426186282414,0.3021557381371758,41.648126412240956,17.98546060340333,0.3968009806726864
32.6,64,0.42,1.1196148029526292,1.4900537915207694,2.597393367710455,0.38724901888255625,0.2647509811174438,46.10107367649478,15.392498902176966,0.4993786096104731
32.6,65,0.42,0.9824417572677583,1.838581731927593,3.0162114708672814,0.4197380551787323,0.23226194482126758,49.96881609270622,13.1967014102993,0.5821548866540552
32.6,66,0.42,0.8502643388766775,2.3925174221430177,3.64577995838116,0.454762794429832,0.19723720557016805,54.13842790831332,10.957622531676003,0.663339866009917
32.6,67,0.42,0.7194551631506475,3.1511405924797296,4.491843612158073,0.49283700720179846,0.1591629927982016,58.67107228592838,8.650162652076176,0.7430183014306847
32.6,68,0.42,,,,,,,,
32.6,69,0.42,,,,,,,,
32.6,70,0.42,,,,,,,,
32.8,21,0.42,,,,,,,,
32.8,22,0.42,,,,,,,,
32.8,23,0.42,,,,,,,,
32.8,24,0.42,,,,,,,,
32.8,25,0.42,,,,,,,,
32.8,26,0.42,0.7795975462625733,-4.521035062221246,-3.2227397961908415,0.4748479608952957,0.18115203910470437,56.52951915420186,90.57601955235228,-0.23144268188342193
32.8,27,0.42,0.8634789763623416,-3.9849924063828746,-2.7397869216721933,0.4510867195268914,0.20491328047310867,53.70079994367753,85.380533530462,-0.22777847174347757
32.8,28,0.42,0.9147447149469465,-3.6537079083253667,-2.4388729857123495,0.4371375414331884,0.21886245856681164,52.04018350395099,78.16516377386131,-0.20064444983329924
32.8,29,0.42,0.9610133932672409,-3.355198046016105,-2.1657916298224813,0.4252455709002554,0.2307544290997445,50.62447272622087,72.11075909367024,-0.17506209137226061
32.8,30,0.42,1.0034142913516875,-3.062632868341565,-1.8963977252280129,0.4144163655267358,0.24158363447326414,49.33528161032568,67.10656513146232,-0.15261938914920162
32.8,31,0.42,1.0361471189445592,-2.8436821098161853,-1.6941750794353048,0.40666170513899,0.24933829486101,48.41210775464166,62.33457371525254,-0.12571452052399074
32.8,32,0.42,1.0639545137322528,-2.6440242704248713,-1.508728210162312,0.40007391793256203,0.25592608206743794,47.62784737292404,58.165018651690474,-0.09960190771573184
32.8,33,0.42,1.0897631853946572,-2.445274282260371,-1.3231677445902084,0.3939596437155565,0.2620403562844435,46.899957585185284,54.59174089259241,-0.0757873148520743
32.8,34,0.42,1.1148340649473938,-2.2484348623507606,-1.1387712033655004,0.3882935150130601,0.2677064849869399,46.22541845393571,51.482016343642286,-0.053799364404528184
32.8,35,0.42,1.138864192899411,-2.0527071143459485,-0.9547253352059294,0.38304341018951443,0.2729565898104857,45.600405974942184,48.7422481804439,-0.0333024572355891
32.8,36,0.42,1.1714977604793435,-1.8882681007797097,-0.8061506323146703,0.37591362499223985,0.2800863750077601,44.75162202288569,46.68106250129337,-0.021102305903502632
32.8,37,0.42,1.2081361883572517,-1.735697088601428,-0.6712589590596153,0.36804327310664103,0.28795672689335894,43.81467536983822,44.993238577087354,-0.013270925471275914
32.8,38,0.42,1.247718617102816,-1.583625677124347,-0.5377883787862322,0.36004922979862997,0.29595077020137,42.863003547455946,43.52217208843678,-0.007630574761567704
32.8,39,0.42,1.2873371702168197,-1.4311472188024934,-0.40392772746519084,0.35204789083507354,0.3039521091649265,41.9104631946516,42.215570717350914,-0.0036267907627556147
32.8,40,0.42,1.3297356018930404,-1.2777912769547182,-0.2687869255510877,0.34408848642708983,0.3119115135729101,40.96291505084402,41.0409886280145,-0.0009520714706001693
32.8,41,0.42,1.3732269441927738,-1.123290687308975,-0.13222447455544656,0.3361874725015113,0.3198125274984887,40.022318154941814,39.97656593731111,0.0005719106978785622
32.8,42,0.42,1.4207214526397873,-0.9727025355024035,-1.3092621957258162e-15,0.3280000000000002,0.32799999999999996,39.04761904761906,39.04761904761905,9.098413079854941e-17
32.8,43,0.42,1.4817479879491722,-0.8453342396361967,0.10580715456635252,0.3182115608021447,0.3377884391978553,37.882328666921985,38.3850499088472,-0.006591563146827943
32.8,44,0.42,1.5496993655768598,-0.7248745866860822,0.20351337185769858,0.3080836690895928,0.34791633091040725,36.67662727257057,37.81699249026167,-0.015308226681985867
32.8,45,0.42,1.6233871931933828,-0.6116325610074587,0.293086971713762,0.29772312838996634,0.35827687161003363,35.44322957023409,37.32050745937851,-0.02579963544726172
32.8,46,0.42,1.7033799258849667,-0.5055545858413655,0.37471475060249243,0.287251385894783,0.36874861410521703,34.19659355890274,36.87486141052171,-0.03768415677955633
32.8,47,0.42,1.7902520711794507,-0.4067358599109407,0.4484868103705448,0.27684816546186625,0.37915183453813384,32.95811493593645,36.456907167128264,-0.050403963366847944
32.8,48,0.42,1.8818453640587391,-0.31522516340966555,0.5153356522492538,0.26672888425586894,0.38927111574413104,31.753438601889158,36.04362182816029,-0.0632797823247453
32.8,49,0.42,1.9761040472105054,-0.23073121615555375,0.575655637203799,0.25707740107289395,0.39892259892710613,30.604452508677856,35.6180891899202,-0.07570891350049892
32.8,50,0.42,2.071191049348572,-0.15274098311180173,0.6309130589389647,0.24807520329469182,0.40792479670530807,29.532762296987123,35.165930750457605,-0.08706773179080415
32.8,51,0.42,2.1599903770054762,-0.08115022840931192,0.6823378049919613,0.2402407128891018,0.4157592871108982,28.600084867750212,34.64660725924153,-0.09560219180080796
32.8,52,0.42,2.239801023429993,-0.014693603745555447,0.7315852482022726,0.23361760840164572,0.4223823915983541,27.81162004781497,34.063096096641466,-0.1010344198465723
32.8,53,0.42,2.303870919030696,0.04758912002588879,0.7806162610083079,0.2285220166994802,0.4274779833005197,27.20500198803336,33.39671744535311,-0.10217062346103394
32.8,54,0.42,2.3431243228589675,0.10706762699903069,0.8323619537560438,0.2255925226547871,0.43040747734521284,26.85625269699847,32.606627071607036,-0.09670527894016628
32.8,55,0.42,2.3506122795591207,0.16563673856714464,0.8894559581374413,0.22503369405852103,0.43096630594147894,26.789725483157273,31.68869896628522,-0.0837740334020687
32.8,56,0.42,2.322114273425303,0.2256172745669673,0.9550505241508491,0.22716050934363313,0.42883949065636684,27.04291777900395,30.631392189740495,-0.06221963318991166
32.8,57,0.42,2.2558931918811633,0.2899425994101067,1.032882897722485,0.23233269807029336,0.42366730192970664,27.658654532177785,29.421340411785195,-0.03088097469766576
32.8,58,0.42,2.1482757434992727,0.3628054673739702,1.1289145706739032,0.2412494266347822,0.41475057336521776,28.72016983747407,28.02368738954175,0.012274147052532864
32.8,59,0.42,2.005985481328057,0.4490509604527763,1.2479682516267563,0.25411591188283417,0.4018840881171658,30.251894271765977,26.439742639287232,0.0672436331034126
32.8,60,0.42,1.836242210339271,0.5566994333117686,1.3994355412926613,0.2717167840773784,0.38428321592262155,32.3472361996879,24.63353948221934,0.13537366989403482
32.8,61,0.42,1.6532008890544185,0.6934326699846748,1.5890166853988021,0.2938055843846549,0.3621944156153451,34.976855283887495,22.637150975959074,0.21417889692091138
32.8,62,0.42,1.4691493935375615,0.869663455017904,1.8252560289066528,0.32023233053372613,0.33576766946627384,38.12289649211025,20.473638382089874,0.30119968950231035
32.8,63,0.42,1.2767477506481624,1.1510538247872921,2.183249564732477,0.35418652359009445,0.3018134764099055,42.16506233215409,17.965087881542,0.4024599034695237
32.8,64,0.42,1.1011078763544175,1.5103277482555875,2.6266641842729315,0.39129241410692994,0.2647075858930701,46.582430250824984,15.389975924015706,0.5033281141094803
32.8,65,0.42,0.968692510553094,1.8592806841110912,3.044466783444854,0.42327188503332525,0.23272811496667475,50.3895101230149,13.223188350379251,0.5842594743592014
32.8,66,0.42,0.8356312976352573,2.4342447020138103,3.6964290998931433,0.45883344379267943,0.1971665562073206,54.62302902293801,10.953697567073368,0.6659272843685421
32.8,67,0.42,0.7062803406371487,3.203158849931008,4.553151734736046,0.496777697277784,0.15922230272221616,59.14020205687904,8.653386017511751,0.7447137328675898
32.8,68,0.42,,,,,,,,
32.8,69,0.42,,,,,,,,
32.8,70,0.42,,,,,,,,
33.0,21,0.42,,,,,,,,
33.0,22,0.42,,,,,,,,
33.0,23,0.42,,,,,,,,
33.0,24,0.42,,,,,,,,
33.0,25,0.42,,,,,,,,
33.0,26,0.42,0.7683787398408736,-4.553689757849922,-3.2474838578482963,0.4782035916132881,0.18179640838671185,56.92899900158191,90.89820419335601,-0.22978994703011008
33.0,27,0.42,0.8525677296332438,-4.007089900806784,-2.7552317570866856,0.4541220324746845,0.20587796752531545,54.06214672317672,85.78248646888149,-0.22682557794077843
33.0,28,0.42,0.9044524362742035,-3.6670638880709476,-2.446572497977094,0.4397828617478452,0.22021713825215472,52.35510258902918,78.64897794719813,-0.20071035383434302
33.0,29,0.42,0.9511920051871962,-3.367988064502886,-2.173183974571709,0.4277698629673829,0.23223013703261697,50.92498368659319,72.5719178226929,-0.17528321659529258
33.0,30,0.42,0.9938418449943623,-3.073827667721373,-1.9024632299413777,0.4168080059048121,0.24319199409518769,49.62000070295381,67.55333169310775,-0.15304959433548307
33.0,31,0.42,1.026879459631302,-2.8507764793924153,-1.6965332113821916,0.4088572854126383,0.25114271458736165,48.67348635864741,62.785678646840445,-0.1266131168979976
33.0,32,0.42,1.0550323382676465,-2.6509617158469383,-1.511105977488463,0.40218765040653154,0.2578123495934683,47.87948219125374,58.593715816697376,-0.10062845698166711
33.0,33,0.42,1.0811616612993207,-2.452066082827837,-1.3255637359556938,0.3959974113965518,0.26400258860344805,47.14254897577997,55.000539292385035,-0.07693119965175532
33.0,34,0.42,1.1058965662791764,-2.254430060945549,-1.1404215734280572,0.3902461806402317,0.2697538193597681,46.45787864764662,51.875734492263106,-0.055096682320702695
33.0,35,0.42,1.1302461441882894,-2.0586660299340322,-0.9564947179815046,0.3849262823572431,0.275073717642757,45.82455742348131,49.12030672192092,-0.03471224408086331
33.0,36,0.42,1.1625361587348126,-1.8929015695449363,-0.806427555205087,0.37787155666200056,0.28212844333799936,44.98470912642863,47.02140722299991,-0.022136551105321475
33.0,37,0.42,1.1984124153938522,-1.7401324375880878,-0.6710991177141514,0.37003330842160476,0.28996669157839516,44.051584335905325,45.30729555912427,-0.014052450351817713
33.0,38,0.42,1.2378337036892324,-1.588075767809417,-0.5375932869573352,0.3620455809177609,0.29795441908223896,43.10066439497153,43.8168263356234,-0.008239560698681982
33.0,39,0.42,1.2774477461369445,-1.4356481353583268,-0.40378134182554803,0.35404515292563354,0.30595484707436643,42.14823249114684,42.493728760328686,-0.0040818556667815975
33.0,40,0.42,1.318835952071038,-1.2825153010343877,-0.26901535534909177,0.3460686112168483,0.3139313887831517,41.19864419248192,41.306761681993656,-0.0013104291575296914
33.0,41,0.42,1.3623570752279275,-1.1281422178599299,-0.13259269403138207,0.3381621870428234,0.3218378129571765,40.257403219383725,40.22972661964709,0.00034386366853916004
33.0,42,0.42,1.4082523482042706,-0.977107965390465,-1.3231056825665825e-15,0.33000000000000007,0.32999999999999985,39.285714285714285,39.28571428571428,9.043271182401277e-17
33.0,43,0.42,1.469016512091564,-0.8494886382323757,0.10615088368674636,0.32025364424501707,0.33974635575498285,38.12543383869251,38.607540426702606,-0.006282912823666173
33.0,44,0.42,1.535289746012002,-0.7288855422093654,0.20422977716666144,0.3101713028257457,0.3498286971742542,36.92515509830306,38.024858388505905,-0.014672489557275289
33.0,45,0.42,1.6071199406946834,-0.6154704190401282,0.2942337277132947,0.29986065866485095,0.3601393413351489,35.6976974601013,37.514514722411356,-0.024815767863711882
33.0,46,0.42,1.6863704705295102,-0.5090534515728437,0.3763667355441426,0.2894470742666169,0.37055292573338305,34.457985031740115,37.05529257333831,-0.03631923509283755
33.0,47,0.42,1.7713995606842292,-0.40995054451377116,0.45070761415234867,0.27910581458208567,0.3808941854179143,33.22688268834352,36.6244409055687,-0.04863985451409949
33.0,48,0.42,1.8606785922358782,-0.31811005395796776,0.5181019417934772,0.26904402539822614,0.3909559746017737,32.02905064264596,36.19962727794202,-0.0611264465676769
33.0,49,0.42,1.9525407173208877,-0.23322255562561742,0.5791483137814339,0.25945088493369367,0.4005491150663063,30.887010111154012,35.76331384520593,-0.07316249111174211
33.0,50,0.42,2.0446487743470465,-0.15486700327727296,0.6350000259146784,0.25053410601447346,0.4094658939855264,29.825488811246842,35.29878396426953,-0.08404385829979491
33.0,51,0.42,2.1307918112762754,-0.08278270632877872,0.6872383083797051,0.24275491827073845,0.41724508172926145,28.899395032230768,34.77042347743846,-0.0922105415506421
33.0,52,0.42,2.207249834195433,-0.015844137718502835,0.7371879303348489,0.23621672109874461,0.42378327890125506,28.12103822604103,34.176070879133476,-0.09719604553190261
33.0,53,0.42,2.269857309130275,0.04705676723428595,0.7871000069837165,0.23121770610534817,0.42878229389465167,27.52591739349383,33.49861671051968,-0.0978737388940267
33.0,54,0.42,2.305928534092989,0.10713301847112024,0.8397548148598905,0.2283684562312561,0.43163154376874374,27.186720979911442,32.699359376419984,-0.09205208228201767
33.0,55,0.42,2.3119505235670177,0.1664428078573018,0.8978782886319221,0.22791903323653823,0.43208096676346164,27.133218242445032,31.77065932084277,-0.07872896098249484
33.0,56,0.42,2.283120566771193,0.22729603560081757,0.9645876202734728,0.23015867563211423,0.4298413243678857,27.399842337156457,30.702951740563268,-0.056849407258943364
33.0,57,0.42,2.217051420702041,0.29258872139654,1.0435873082342242,0.23543409445621355,0.4245659055437863,28.02786838764447,29.48374344054073,-0.02531445401401126
33.0,58,0.42,2.1097474530792546,0.36676828940133177,1.1414978367137265,0.24456698805261562,0.41543301194738436,29.11511762531138,28.069798104553005,0.018279637338216203
33.0,59,0.42,1.9709277151641855,0.4546745906873325,1.2623759973877664,0.2575988019371875,0.40240119806281244,30.666524040141372,26.473763030448193,0.07337661787581773
33.0,60,0.42,1.8033146912584022,0.5639985376984187,1.4155257519416793,0.2753182711051517,0.3846817288948482,32.7759846553752,24.6590851855672,0.14132305388130464
33.0,61,0.42,1.6249485106826262,0.7029504108930626,1.6071915244672133,0.2975179699956873,0.36248203000431267,35.41880595186753,22.65512687526955,0.21978327375537596
33.0,62,0.42,1.445260123630387,0.882095079047668,1.8461279145604403,0.32406408445490237,0.33593591554509755,38.57905767320266,20.483897289335218,0.30637072586945135
33.0,63,0.42,1.255247083364809,1.172562873058752,2.214862345785856,0.35852878531736465,0.30147121468263527,42.68199825206721,17.94471515968068,0.4080261274330118
33.0,64,0.42,1.0846094606356769,1.530794245659005,2.655534594554818,0.3951806010289574,0.2648193989710425,47.045309646304446,15.39647668436294,0.5068534201494751
33.0,65,0.42,0.9549432638384303,1.8799796362945886,3.072722096022426,0.4268057148879181,0.2331942851120819,50.81020415332357,13.249675290459203,0.5863346791938077
33.0,66,0.42,0.8209982563938376,2.475971981884602,3.747078241405125,0.4629040931555268,0.19709590684447315,55.1076301375627,10.949772602470732,0.6684770472867916
33.0,67,0.42,0.693382254060863,3.263524156709817,4.623643765957707,0.5007577128462684,0.1592422871537317,59.61401343407955,8.654472127920204,0.7464577672501488
33.0,68,0.42,,,,,,,,
33.0,69,0.42,,,,,,,,
33.0,70,0.42,,,,,,,,
33.2,21,0.42,,,,,,,,
33.2,22,0.42,,,,,,,,
33.2,23,0.42,,,,,,,,
33.2,24,0.42,,,,,,,,
33.2,25,0.42,,,,,,,,
33.2,26,0.42,0.7571599334191734,-4.586344453478598,-3.2722279195057524,0.4815592223312807,0.18244077766871933,57.32847884896197,91.22038883435975,-0.22815327046214154
33.2,27,0.42,0.8416564829041456,-4.029187395230694,-2.7706765925011787,0.45715734542247777,0.20684265457752227,54.42349350267591,86.184439407301,-0.22588302983559097
33.2,28,0.42,0.8945460283579715,-3.6819448884011434,-2.455681189948818,0.44244442341597806,0.22155557658402197,52.6719551685688,79.12699163715072,-0.20072266971585453
33.2,29,0.42,0.9413706171071511,-3.380778082989668,-2.1805763193209367,0.4302941550345104,0.23370584496548952,51.225494646965515,73.03307655171555,-0.17550163094891205
33.2,30,0.42,0.984450144410637,-3.086101246763242,-1.9095752844432747,0.4192218597396385,0.2447781402603614,49.90736425471886,67.99392785010045,-0.15340428652216856
33.2,31,0.42,1.0176118003180443,-2.8578708489686453,-1.6988913433290784,0.4110528656862867,0.25294713431371335,48.934864962653165,63.23678357842838,-0.12750029799675544
33.2,32,0.42,1.04611016280304,-2.6578991612690057,-1.5134837448146141,0.40430138288050116,0.25969861711949876,48.13111700958346,59.02241298170429,-0.10164197085253616
33.2,33,0.42,1.0725601372039837,-2.4588578833953028,-1.3279597273211794,0.39803517907754726,0.2659648209224527,47.385140366374664,55.40933769217767,-0.07806058727427342
33.2,34,0.42,1.0971749110410207,-2.2606501822498175,-1.1423314072409838,0.3922037485026659,0.27179625149733405,46.69092244079355,52.268509903333474,-0.05636236314638621
33.2,35,0.42,1.1216280954771676,-2.0646249455221164,-0.95826410075708,0.3868091545249717,0.27719084547502837,46.048708872020434,49.49836526339795,-0.036104259838332
33.2,36,0.42,1.1535745569902816,-1.8975350383101626,-0.8067044780955037,0.37982948833176133,0.2841705116682387,45.217796229971576,47.36175194470647,-0.023157984209316966
33.2,37,0.42,1.1894192864896023,-1.7447358908375397,-0.671330698641409,0.3719981281484597,0.2920018718515403,44.285491446245196,45.625292476803196,-0.01490144977163908
33.2,38,0.42,1.2279487902756483,-1.5925258584944872,-0.5373981951284381,0.3640419320368919,0.299958067963108,43.33832524248713,44.11148058281002,-0.008841132727812551
33.2,39,0.42,1.267558322057069,-1.4401490519141604,-0.4036349561859053,0.35604241501619366,0.3079575849838064,42.386001787642094,42.77188680330646,-0.004531406567839446
33.2,40,0.42,1.3079363022490353,-1.2872393251140575,-0.26924378514709585,0.34804873600660674,0.3159512639933933,41.43437333411983,41.572534735972816,-0.001664456670718501
33.2,41,0.42,1.3514872062630807,-1.132993748410885,-0.13296091350731762,0.34013690158413556,0.3238630984158644,40.49248828382565,40.48288730198308,0.00011856668491028027
33.2,42,0.42,1.396276998483193,-0.981559146567705,-1.3405343535595346e-15,0.33200000000000013,0.3319999999999999,39.52380952380953,39.523809523809526,8.988793645157892e-17
33.2,43,0.42,1.4562850362339552,-0.8536430368285549,0.10649461280714022,0.32229572768788955,0.3417042723121105,38.36853901046304,38.83003094455802,-0.005977985529574747
33.2,44,0.42,1.5208801264471437,-0.7328964977326488,0.20494618247562432,0.3122589365618987,0.35174106343810124,37.17368292403556,38.23272428675015,-0.014044447970504931
33.2,45,0.42,1.5916932316877501,-0.6192185344209237,0.2953925053809245,0.3019996908686557,0.36200030913134423,35.95234415103044,37.70836553451504,-0.02383932208881755
33.2,46,0.42,1.6696461538502105,-0.5125345663878274,0.37801028843842915,0.29164466314842835,0.37235533685157174,34.71960275576528,37.23553368515718,-0.034965272165908015
33.2,47,0.42,1.752547050189007,-0.41316522911660175,0.4529284179341526,0.2813634637023052,0.3826365362976948,33.49565044075061,36.79197464400913,-0.046897646623904124
33.2,48,0.42,1.839511820413016,-0.32099494450627014,0.5208682313377007,0.27135916654058345,0.3926408334594165,32.30466268340279,36.355632727723766,-0.05900018373157928
33.2,49,0.42,1.928977387431269,-0.23571389509568116,0.582640990359069,0.26182436879449356,0.40217563120550653,31.169567713630187,35.908538500491666,-0.07064854770547759
33.2,50,0.42,2.0181064993455204,-0.15699302344274424,0.6390869928903923,0.2529930087342551,0.4110069912657448,30.11821532550657,35.43163717808146,-0.08105924955794595
33.2,51,0.42,2.101593245547074,-0.08441518424824555,0.692138811767449,0.24526912365237513,0.41873087634762474,29.198705196711323,34.894239695635406,-0.0888636730375012
33.2,52,0.42,2.176412051628583,-0.016922852859206333,0.7428909420763548,0.23882668923137085,0.42517331076862896,28.43174871802034,34.28817022327653,-0.09337418804283767
33.2,53,0.42,2.236081616650175,0.04653406677273984,0.7935845635777639,0.23391459163373104,0.4300854083662689,27.846975194491794,33.600422528614764,-0.09363207470638672
33.2,54,0.42,2.2706009724798695,0.1072848115481764,0.8471737675547496,0.23115832686607155,0.43284167313392835,27.51884843643709,32.79103584347943,-0.08741829751442587
33.2,55,0.42,2.2748987469419437,0.1673315824854868,0.9063289028745087,0.23081516274714636,0.4331848372528536,27.477995565136474,31.85182626859218,-0.07372061078682034
33.2,56,0.42,2.2454841845637716,0.22904946129509043,0.9741492590761918,0.23316382540293484,0.4308361745970651,27.757598262254152,30.774012471218942,-0.05153478899974575
33.2,57,0.42,2.1796035164215963,0.295332827218164,1.0544325535234798,0.23855188128250393,0.42544811871749605,28.399033486012375,29.545008244270573,-0.019777266549552485
33.2,58,0.42,2.0733702127512883,0.3708578414132726,1.1540017872421124,0.247873323432567,0.4161266765674331,29.5087289800675,28.116667335637377,0.02415708582381997
33.2,59,0.42,1.9361252179394106,0.46038394330036825,1.2769236043081784,0.26110438310357975,0.40289561689642023,31.083855131378545,26.506290585290813,0.07948520513575928
33.2,60,0.42,1.7730036738554342,0.571535541963112,1.4317312084581264,0.2789137168404814,0.3850862831595186,33.20401390958111,24.6850181512512,0.1471607911733224
33.2,61,0.42,1.5969989915965295,0.7125219681698727,1.6253923484445787,0.3012310041360435,0.36276899586395644,35.86083382571946,22.673062241497284,0.2253014487379782
33.2,62,0.42,1.4213708537232117,0.8945267030774325,1.8669998002142287,0.3278958383760788,0.33610416162392126,39.03521885429508,20.494156196580565,0.31146073080506476
33.2,63,0.42,1.233746416081455,1.1940719213302127,2.246475126839236,0.36287104704463496,0.30112895295536507,43.19893417198035,17.924342437819355,0.413501911808648
33.2,64,0.42,1.0682389359040743,1.5512730029990875,2.684379509154803,0.3990589051352124,0.2649410948647876,47.5070125160967,15.403552027022538,0.510303169622175
33.2,65,0.42,0.9411940171237662,1.9006785884780866,3.1009774085999995,0.43033954474251096,0.23366045525748905,51.23089818363225,13.276162230539155,0.5883811122286841
33.2,66,0.42,0.8063652151524173,2.517699261755395,3.7977273829171088,0.4669747425183743,0.1970252574816257,55.5922312521874,10.945847637868097,0.670989970841974
33.2,67,0.42,0.680736252555421,3.3314929809149088,4.702501628825213,0.5047735509019312,0.15922644909806885,60.09208939308705,8.653611364025483,0.7482428350072448
33.2,68,0.42,,,,,,,,
33.2,69,0.42,,,,,,,,
33.2,70,0.42,,,,,,,,
33.4,21,0.42,,,,,,,,
33.4,22,0.42,,,,,,,,
33.4,23,0.42,,,,,,,,
33.4,24,0.42,,,,,,,,
33.4,25,0.42,,,,,,,,
33.4,26,0.42,0.7459411269974736,-4.618999149107274,-3.2969719811632077,0.4849148530492731,0.1830851469507268,57.72795869634203,91.5425734753635,-0.22653241927297882
33.4,27,0.42,0.8307452361750478,-4.051284889654603,-2.786121427915671,0.4601926583702709,0.20780734162972903,54.7848402821751,86.58639234572048,-0.2249506598506538
33.4,28,0.42,0.8849338175854635,-3.6979886010969225,-2.465864274415413,0.44511836788255343,0.2228816321174465,52.99028189078016,79.60058289908805,-0.20069482954561202
33.4,29,0.42,0.9315492290271065,-3.393568101476449,-2.1879686640701643,0.43281844710163786,0.23518155289836196,51.52600560733783,73.4942352807382,-0.17571738397998574
33.4,30,0.42,0.9750584438269121,-3.098374825805111,-1.9166873389451713,0.4216357135744648,0.24636428642553504,50.1947278064839,68.43452400709313,-0.15375462562364153
33.4,31,0.42,1.008344141004787,-2.8649652185448753,-1.7012494752759653,0.41324844595993493,0.254751554040065,49.196243566658914,63.687888510016286,-0.1283762799674457
33.4,32,0.42,1.0371879873384338,-2.6648366066910727,-1.515861512140765,0.40641511535447067,0.2615848846455291,48.38275182791317,59.451110146711194,-0.10264269605221642
33.4,33,0.42,1.0639586131086471,-2.4656496839627686,-1.3303557186866648,0.4000729467585426,0.26792705324145727,47.62773175696935,55.81813609197029,-0.07917575158208601
33.4,34,0.42,1.088871790294416,-2.2673064433607153,-1.1447443581921313,0.3941708221190738,0.27382917788092603,46.9250978713183,52.659457284793476,-0.057582818987199566
33.4,35,0.42,1.113010046766046,-2.0705838611102,-0.9600334835326554,0.38869202669270037,0.2793079733072997,46.27286032055955,49.876423804874975,-0.03747883842394794
33.4,36,0.42,1.144612955245751,-1.9021685070753889,-0.8069814009859204,0.381787420001522,0.2862125799984779,45.45088333351451,47.702096666413006,-0.02416684182191752
33.4,37,0.42,1.1804261575853525,-1.7493393440869915,-0.6715622795686668,0.3739629478753145,0.2940370521246854,44.51939855658505,45.943289394482115,-0.015740089866302327
33.4,38,0.42,1.2180638768620644,-1.5969759491795572,-0.537203103299541,0.3660382831560229,0.30196171684397694,43.57598609000272,44.40613482999663,-0.009435425417270282
33.4,39,0.42,1.257668897977194,-1.4446499684699938,-0.40348857054626247,0.35803967710675366,0.30996032289324627,42.62377108413733,43.050044846284216,-0.004975543081833486
33.4,40,0.42,1.29731008058053,-1.2919165226527287,-0.26938356592595775,0.3500337679052534,0.3179662320947465,41.6706866553873,41.83766211772982,-0.001999506214596271
33.4,41,0.42,1.3406173372982344,-1.13784527896184,-0.13332913298325313,0.34211161612544766,0.32588838387455227,40.72757334826756,40.73604798431906,-0.0001040296995501425
33.4,42,0.42,1.3852679450352718,-0.9860998647132659,-1.3649793627939568e-15,0.3340000000000001,0.33399999999999985,39.76190476190476,39.76190476190475,8.934968533510243e-17
