Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
15.2,45,0.3,8.917840478559908,0.07734730966082866,1.4311220529535311,0.025271334534318447,0.2787286654656815,4.211889089053086,23.227388788806792,-0.6930029202808166
15.2,46,0.3,10.544266154741623,0.11254290871688874,1.4644195308102446,0.021505151934902173,0.28249484806509784,3.5841919891503635,22.78184258589498,-0.7281205120968254
15.2,47,0.3,12.33178066530222,0.1409478059104732,1.4913758904698622,0.018693023554038266,0.28530697644596165,3.1155039256730523,22.289607534840762,-0.7547340872315903
15.2,48,0.3,13.729826272803795,0.16348360493377986,1.5129081891033405,0.017110452694899535,0.28688954730510047,2.851742115816591,21.734056614022762,-0.7680171267036786
15.2,49,0.3,14.66450280398104,0.1826449987464088,1.5314058673654802,0.016265012035451554,0.2877349879645484,2.710835339241938,21.156984409157975,-0.7728460020380645
15.2,50,0.3,15.627413828330171,0.2005254383384291,1.5485922409710133,0.015531207112883973,0.28846879288711597,2.588534518814001,20.60491377765115,-0.7767874370618264
15.2,51,0.3,15.09813428092999,0.21785475902234874,1.5663048684329361,0.01591894051466921,0.28808105948533075,2.6531567524448785,20.00562913092575,-0.7658165123143653
15.2,52,0.3,14.64930105837197,0.23566785639211374,1.5844395738513064,0.016277649769615814,0.2877223502303841,2.7129416282693137,19.44069933989082,-0.7550793901401189
15.2,53,0.3,14.128390253854713,0.25428321596664116,1.603425376705007,0.016731973200262897,0.28726802679973706,2.7886622000438224,18.899212289456386,-0.7428367448922758
15.2,54,0.3,13.16959593947475,0.2751548609067318,1.6249772613621654,0.017693236342964328,0.2863067636570355,2.9488727238274035,18.352997670322793,-0.7231348544269421
15.2,55,0.3,12.257232149368676,0.2973816656435386,1.647864839863471,0.018790424671223046,0.28520957532877694,3.1317374452038473,17.825598458048557,-0.7011321038455248
15.2,56,0.3,10.70946576098209,0.32626398125419664,1.6779899025971086,0.021196833353330533,0.28280316664666943,3.5328055588884264,17.244095527235938,-0.6599295011085389
15.2,57,0.3,8.6526243029567,0.36786189110678186,1.7220634703165254,0.026044784527364768,0.27795521547263524,4.340797421227471,16.544953301942577,-0.5843292894986134
15.2,58,0.3,5.839133564529288,0.45448402108621067,1.82102320536024,0.039740614307172635,0.2642593856928273,6.623435717862116,15.3639177728388,-0.3975231516004546
15.2,59,0.3,3.771131409013747,0.6208592413157955,2.0445565620001434,0.06939655399370913,0.23460344600629082,11.566092332284857,13.329741250357438,-0.0708411273805357
15.2,60,0.3,2.7703607841938047,0.8416842403701238,2.3524984831948776,0.10548646361151712,0.19851353638848282,17.581077268586192,11.028529799360161,0.2290331165214561
15.2,61,0.3,2.152281332527169,1.257383571030669,2.8606157482960697,0.1454471084149793,0.15855289158502064,24.241184735829894,8.617004977446777,0.47550336444950325
15.2,62,0.3,1.7437696928206585,1.7007461341243046,3.39056306893943,0.18601655789041582,0.11798344210958407,31.00275964840264,6.275715005828943,0.6633062342792736
15.2,63,0.3,1.4702803829758624,2.166783298368619,3.934484435299483,0.22374974013962898,0.08025025986037101,37.29162335660483,4.179701034394325,0.798429343852762
15.2,64,0.3,1.247664670408011,3.0896250485694106,4.9421686690030215,0.26391249518556975,0.04008750481443029,43.98541586426164,2.0452808578790966,0.9111340473412682
15.4,15,0.3,,,,,,,,
15.4,16,0.3,,,,,,,,
15.4,17,0.3,1.3995346552347272,-4.722044311925996,-2.930541426473047,0.23523991054077134,0.07276008945922853,39.20665175679524,90.95011182403569,-0.3975472241602438
15.4,18,0.3,1.5892260013580606,-4.196955599183433,-2.4660126359487053,0.20592211708205607,0.10207788291794372,34.32035284700935,85.06490243161983,-0.4250487169975848
15.4,19,0.3,1.700233158461104,-3.8497494436255426,-2.1491821250331697,0.19118901183064435,0.11681098816935555,31.8648353051074,73.00686760584725,-0.39230823147472943
15.4,20,0.3,1.7441858781154487,-3.6159187481494093,-1.926204581083423,0.185967112078994,0.12203288792100596,30.99451867983234,61.016443960502976,-0.3262863947856336
15.4,21,0.3,1.7837747665566903,-3.385998416003704,-1.706059848909528,0.18126366691461726,0.12673633308538265,30.21061115243622,52.80680545224279,-0.2721861896450896
15.4,22,0.3,1.8215720234266963,-3.1599959807971523,-1.4889589499052385,0.17700949225451282,0.1309905077454871,29.501582042418814,46.78232419481684,-0.22653195155812508
15.4,23,0.3,1.8501058986115926,-2.9435220729614775,-1.278959883262977,0.17393217028826058,0.13406782971173936,28.98869504804344,41.89619678491855,-0.18209101267010794
15.4,24,0.3,1.8582430950238489,-2.7434255123998184,-1.0807097965569563,0.17305458975982257,0.13494541024017734,28.842431626637104,37.484836177827056,-0.13029942039325604
15.4,25,0.3,1.8656784796616621,-2.5430000015925254,-0.8819715060949487,0.17225269824227682,0.1357473017577231,28.70878304037948,33.936825439430784,-0.08345425203645718
15.4,26,0.3,1.8724990931407144,-2.3422863378487238,-0.6828055602419818,0.1715171085774873,0.13648289142251263,28.586184762914563,31.018838959661966,-0.04081290543679441
15.4,27,0.3,1.8787781541347575,-2.1413188399153937,-0.4832628923577333,0.17083992427639966,0.13716007572360028,28.473320712733287,28.575015775750064,-0.001782612242116941
15.4,28,0.3,1.9038659025331877,-1.9523423540932108,-0.29991335422324106,0.16817140723126084,0.1398285927687391,28.028567871876813,26.890113993988287,0.020729810680254812
15.4,29,0.3,1.977904536361384,-1.7895182595887866,-0.1526277165912871,0.160897914955644,0.14710208504435587,26.816319159274013,26.268229472206418,0.010324844068516094
15.4,30,0.3,2.0526550970887927,-1.6219819882057172,0.0,0.15399999999999991,0.15399999999999991,25.666666666666664,25.666666666666664,0.0
15.4,31,0.3,2.127311940339586,-1.4495739737521744,0.15820219099437227,0.14750189916878603,0.1604981008312139,24.58364986146435,25.077828254877172,-0.009950940087911052
15.4,32,0.3,2.2013832544635514,-1.2722575729736922,0.32205520816061184,0.14141560149325047,0.16658439850674944,23.569266915541757,24.49770566275727,-0.01931552368319277
15.4,33,0.3,2.276151098929908,-1.089873199309048,0.4917133787923633,0.13576044528799067,0.17223955471200927,22.626740881331777,23.92216037666796,-0.027829217453624794
15.4,34,0.3,2.381488072764024,-0.9249084162530612,0.6396252181935447,0.1282779258372231,0.17972207416277675,21.379654306203857,23.647641337207467,-0.05036915938644599
15.4,35,0.3,2.5373439582182598,-0.7862966770725863,0.7551002411933471,0.11833079676833204,0.18966920323166792,19.721799461388677,23.7086504039585,-0.0917985182039503
15.4,36,0.3,2.7246313903862176,-0.6574897618378528,0.858952352037548,0.10782633505629564,0.2001736649437043,17.97105584271595,23.830198207583848,-0.14016666480430337
15.4,37,0.3,2.951508391110103,-0.538497162402725,0.9516143004534904,0.09693992982120014,0.2110600701787998,16.15665497020003,23.984098883954527,-0.1949999230755443
15.4,38,0.3,3.22756775174149,-0.4292974361236822,1.0338137183777125,0.08586477870108922,0.22213522129891075,14.310796450181536,24.145132749881604,-0.2557300396653508
15.4,39,0.3,3.5680147829664377,-0.3295100947151777,1.1070247454621485,0.07485371925864398,0.23314628074135602,12.475619876440671,24.286070910557918,-0.3212706157219031
15.4,40,0.3,3.9939634454241544,-0.2388784166386403,1.1729234275724463,0.06418456799510298,0.24381543200489683,10.69742799918384,24.38154320048969,-0.39009454192411447
15.4,41,0.3,4.538732521789387,-0.15729382853203902,1.233320836504316,0.05418161537630396,0.253818384623696,9.030269229384006,24.40561390612461,-0.4598456279568737
15.4,42,0.3,5.237279685614977,-0.08523876439922717,1.2892707835243375,0.045234468542294126,0.26276553145770587,7.539078090382362,24.330141801639428,-0.526874010978241
15.4,43,0.3,6.137954260819104,-0.022432180648079114,1.3413866726340722,0.03752836803683055,0.2704716319631694,6.254728006138436,24.14925285385441,-0.5885586144169209
15.4,44,0.3,7.272572630497256,0.030896968978651834,1.388515834983947,0.03115840442849932,0.2768415955715006,5.193067404749896,23.8656547906466,-0.6425811589490618
15.4,45,0.3,8.621238462102715,0.07466219448777105,1.4289172438732876,0.026139598600227847,0.2818604013997721,4.356599766704647,23.48836678331434,-0.6870817022617917
15.4,46,0.3,10.192289596738256,0.1106206774954109,1.4628363416056034,0.02220076667639979,0.2857992333236002,3.700127779399967,23.048325268032272,-0.7233389330711095
15.4,47,0.3,11.846143155217804,0.13930122558457758,1.4900935931912407,0.019354896331625324,0.2886451036683746,3.225816055270894,22.550398724091774,-0.7497059919089754
15.4,48,0.3,13.241995138065624,0.16251761927640238,1.5122884420863987,0.017614373024137535,0.2903856269758624,2.935728837356269,21.998911134535035,-0.7645260697033764
15.4,49,0.3,14.136696327696722,0.18205962796999817,1.5311958972399626,0.016724406238847717,0.2912755937611522,2.7874010398079583,21.41732307067296,-0.769681238498316
15.4,50,0.3,15.083465593062565,0.20030879104395644,1.5487694480000227,0.01593029227013466,0.29206970772986524,2.655048711689119,20.86212198070467,-0.7742033898195205
15.4,51,0.3,14.606124931307443,0.21789726685788074,1.5666997972849808,0.01631354356958561,0.29168645643041435,2.7189239282642785,20.256003918778767,-0.7633138222356408
15.4,52,0.3,14.19693009794376,0.23595886299767305,1.5850524086703195,0.016669532344873284,0.29133046765512666,2.778255390812217,19.68449105777883,-0.7526343987214013
15.4,53,0.3,13.688814091181158,0.25486943654122113,1.6043230774529549,0.017150929547370342,0.29084907045262953,2.8584882578950594,19.134807266620363,-0.7400582141308683
15.4,54,0.3,12.74768305802322,0.2760733419724369,1.626198252445113,0.018175962984660333,0.28982403701533954,3.0293271641100716,18.578463911239716,-0.7196078809216242
15.4,55,0.3,11.852404948075993,0.2987265550247626,1.6495141335362877,0.019345935114621033,0.28865406488537887,3.2243225191035116,18.040879055336184,-0.696751285632855
15.4,56,0.3,10.268275970501579,0.32886736846435954,1.6810076161864405,0.022046058817974345,0.2859539411820256,3.674343136329067,17.43621592573327,-0.651895231620634
15.4,57,0.3,8.156140165358924,0.37387636203183033,1.7290292918238117,0.027650815560478506,0.2803491844395214,4.608469260079758,16.68745145473342,-0.567196993096038
15.4,58,0.3,5.429294544893013,0.46916836138909307,1.8406883727355654,0.043304306306310436,0.2646956936936894,7.217384384385086,15.389284517074971,-0.361481833892038
15.4,59,0.3,3.6224432785927942,0.635785009045391,2.068663922763607,0.07331370227773149,0.23468629772226843,12.21895037962192,13.334448734219801,-0.043653619216303834
15.4,60,0.3,2.6926265508023013,0.8587128703746466,2.379155218902231,0.1094932994677703,0.19850670053222957,18.248883244628395,11.028150029568316,0.24663473062429678
15.4,61,0.3,2.100627636749012,1.288844709912511,2.901476945665823,0.14969781406642424,0.1583021859335757,24.949635677737383,8.603379670303028,0.48717695974198105
15.4,62,0.3,1.7097544583007613,1.7200193076688224,3.4182355519545164,0.19005781281363016,0.11794218718636972,31.67630213560503,6.2735205950196695,0.6693781344091986
15.4,63,0.3,1.4455288633733963,2.2146675647425553,3.990688698594972,0.22776666528563402,0.08023333471436596,37.96111088093901,4.1788195163732285,0.8016693678905666
15.4,64,0.3,1.2279750014111224,3.1417319243205744,5.00294533903988,0.2679108133147406,0.040089186685259404,44.65180221912345,2.045366667615276,0.912398686413894
15.6,15,0.3,,,,,,,,
15.6,16,0.3,,,,,,,,
15.6,17,0.3,1.3790485687670406,-4.738428703472398,-2.9391054636762264,0.2389539111513572,0.0730460888486427,39.825651858559546,91.3076110608034,-0.39259268057641
15.6,18,0.3,1.5630377978530565,-4.21350541200126,-2.4747058715284163,0.20973897010412568,0.10226102989587418,34.956495017354285,85.21752491322856,-0.418235404997744
15.6,19,0.3,1.6773342848435449,-3.856561077887365,-2.1497969902732623,0.19419388297692247,0.11780611702307744,32.365647162820416,73.62882313942342,-0.3892955534278423
15.6,20,0.3,1.7203618841260921,-3.621025308341857,-1.925428333141047,0.18879757420453946,0.12320242579546054,31.466262367423248,61.60121289773026,-0.3237967984459786
15.6,21,0.3,1.7611334512435242,-3.3900451956727515,-1.7045158567723488,0.1839536182928404,0.12804638170715957,30.658936382140073,53.35265904464983,-0.2701260766114805
15.6,22,0.3,1.798048474656036,-3.1625208736494037,-1.486106882919645,0.17956784755769756,0.1324321524423024,29.927974592949603,47.297197300822305,-0.22491659496420624
15.6,23,0.3,1.8276655062184999,-2.9452873650960902,-1.275633053275318,0.17635232219525207,0.13564767780474793,29.392053699208688,42.38989931398372,-0.1810740035505335
15.6,24,0.3,1.8368140270575783,-2.7456648282409746,-1.078086477683922,0.17536567232893055,0.1366343276710693,29.22761205482177,37.95397990863039,-0.12989224575916422
15.6,25,0.3,1.845173512052083,-2.545672457843109,-0.8799910223544587,0.17446411841683657,0.13753588158316338,29.07735306947277,34.38397039579086,-0.08361970782444736
15.6,26,0.3,1.8528418195854273,-2.3453561216699397,-0.6814147608531987,0.17363710662599405,0.1383628933740059,28.939517770999014,31.446112130455894,-0.04150978243577926
15.6,27,0.3,1.8599012682509801,-2.1447544037442703,-0.48241495674842877,0.1728757590590279,0.13912424094097206,28.812626509837994,28.984216862702514,-0.002968853363816114
15.6,28,0.3,1.8841032077472781,-1.9553937336908653,-0.298546135026023,0.17026562778329818,0.1417343722167017,28.37760463054971,27.256610041673408,0.020149373824737155
15.6,29,0.3,1.957006503408136,-1.7931501973865853,-0.15187379302220802,0.1629509198991678,0.1490490801008321,27.158486649861313,26.615907160862886,0.010089922927038577
15.6,30,0.3,2.030377953422632,-1.6263275734279394,0.0,0.15599999999999994,0.15599999999999994,26.0,26.0,0.0
15.6,31,0.3,2.1038021685689285,-1.4547489557517517,0.15730557139176146,0.14943657428204238,0.16256342571795754,24.906095713673743,25.40053526843087,-0.009828516541547188
15.6,32,0.3,2.178514211043822,-1.2781483541394298,0.3203099034935431,0.14328834236185284,0.16871165763814708,23.881390393642153,24.810537887962806,-0.019082166739156838
15.6,33,0.3,2.252385848830348,-1.0966615315675614,0.48897011965389386,0.13755795867799553,0.17444204132200442,22.92632644633259,24.228061294722842,-0.027605805329052803
15.6,34,0.3,2.3540666940923227,-0.9306594102664277,0.6382466838616073,0.130188846079192,0.18181115392080793,21.698141013198672,23.922520252737886,-0.04875815426200506
15.6,35,0.3,2.5055201076921945,-0.792063198764979,0.7537949307188031,0.12022497343079026,0.19177502656920975,20.037495571798377,23.97187832115123,-0.08939874397947635
15.6,36,0.3,2.688903212769779,-0.6632375575349787,0.8576940389690009,0.10969863408016854,0.20230136591983142,18.2831056800281,24.083495942837075,-0.13690950042305294
15.6,37,0.3,2.9097044078949015,-0.543989596843211,0.9506190761439017,0.09878771917334578,0.21321228082665417,16.464619862224303,24.22866827575616,-0.19079432429264423
15.6,38,0.3,3.17855046973079,-0.43462976833014155,1.032884087454011,0.08767185304005645,0.22432814695994352,14.611975506676078,24.38349423477647,-0.25058086985199657
15.6,39,0.3,3.508150893838785,-0.3346329338441081,1.1060519305833596,0.07659424080774377,0.23540575919225615,12.765706801290644,24.521433249193347,-0.31527562671704856
15.6,40,0.3,3.9200942957152507,-0.24367167833735906,1.1718463047500491,0.06583282355713675,0.2461671764428632,10.972137259522794,24.61671764428633,-0.3833947571969543
15.6,41,0.3,4.442277985649135,-0.16210813177738495,1.23158837318738,0.055721045765807144,0.2562789542341929,9.286840960967863,24.64220713790316,-0.4525728553359044
15.6,42,0.3,5.112117271783412,-0.08945367813886687,1.287271561191677,0.0465941811148875,0.26540581888511244,7.76569685248126,24.57461285973263,-0.5197512379080027
15.6,43,0.3,5.969547506459222,-0.02634936393030252,1.338922089730895,0.038739392095608574,0.27326060790439144,6.4565653492681045,24.39826856289209,-0.5814875965529985
15.6,44,0.3,7.049289793774026,0.027496479690085198,1.3859801081118461,0.032213724313129945,0.27978627568687,5.368954052188329,24.119506524730173,-0.6358606758610675
15.6,45,0.3,8.339149740747306,0.0719712438775005,1.4267466591160147,0.027032761550320417,0.2849672384496796,4.505460258386743,23.74726987080663,-0.6810601851372035
15.6,46,0.3,9.855703330339537,0.1086734148544445,1.4612425548197103,0.02292209951642808,0.2890779004835718,3.820349919404695,23.312733909965466,-0.7183991363879277
15.6,47,0.3,11.388458588220638,0.13764304102552943,1.4887940324454831,0.020042771246081673,0.29195722875391833,3.3404618743469476,22.809158496399874,-0.7445116351988138
15.6,48,0.3,12.772827769921575,0.16152520010601823,1.5116319591919394,0.01814599764921362,0.2938540023507863,3.0243329415356195,22.261666844756544,-0.7607899258802379
15.6,49,0.3,13.628208240289283,0.1814522737641167,1.5309488637721242,0.017211571932907618,0.29478842806709227,2.868595322151279,21.675619710815614,-0.7662507993595813
15.6,50,0.3,14.557195205994082,0.20007713820914183,1.5489145401275453,0.016354871445698277,0.2956451285543017,2.7258119076163863,21.117509182450124,-0.7713563561619777
15.6,51,0.3,14.126758037449326,0.21793831404722477,1.567081632510836,0.01673346017458984,0.29526653982541007,2.788910029098313,20.504620821209038,-0.7605420966859118
15.6,52,0.3,13.753834835938662,0.23626188545895505,1.585669461337788,0.01708688047111956,0.2949131195288805,2.847813411853262,19.92656213032976,-0.7499107357232692
15.6,53,0.3,13.255605116812283,0.2554855362188089,1.6052466712661921,0.01759966896572109,0.2944003310342789,2.9332781609535266,19.368442831202557,-0.7369460265434031
15.6,54,0.3,12.332011829746069,0.27704735018455706,1.6274752645390351,0.01869272504462362,0.29330727495537634,3.115454174103945,18.801748394575405,-0.7157069507989066
15.6,55,0.3,11.44873601402728,0.30019024934605654,1.6512929914997705,0.019948533508380623,0.29205146649161934,3.3247555847301076,18.253216655726213,-0.6918379959265536
15.6,56,0.3,9.836198422179685,0.3316699724568629,1.684260572578342,0.022965614641403113,0.2890343853585968,3.8276024402338678,17.624047887719318,-0.6431414477005342
15.6,57,0.3,7.696005895721534,0.38016327430539065,1.736441674337133,0.029357140066606807,0.2826428599333931,4.892856677767814,16.823979757940073,-0.5493950795040534
15.6,58,0.3,5.10747128462273,0.4821249011553251,1.8589344292441705,0.04664542222788988,0.26535457777211,7.774237037981657,15.427591730936633,-0.32985997652079857
15.6,59,0.3,3.490307307955018,0.6499234142929721,2.0918990694300565,0.07713287060387826,0.23486712939612162,12.855478433979725,13.344723261143281,-0.018673322933030177
15.6,60,0.3,2.6192460644274824,0.8762503616015892,2.406334932820792,0.11354008587173278,0.19845991412826716,18.923347645288807,11.025550784903734,0.26370909363474365
15.6,61,0.3,2.053327219073463,1.3173772520642504,2.939228129953139,0.15393965815413832,0.15806034184586165,25.656609692356398,8.590235969883786,0.49833417917637945
15.6,62,0.3,1.6783589243040689,1.738621072803725,3.445107628377661,0.19405929529288563,0.11794070470711428,32.34321588214761,6.273441739740124,0.6750914177417381
15.6,63,0.3,1.4207773437709301,2.262551831116492,4.046892961890462,0.2317835904316391,0.08021640956836089,38.63059840527319,4.177937998352132,0.8048081831642196
15.6,64,0.3,1.2082853324142333,3.193838800071739,5.06372200907674,0.27190913144391154,0.040090868556088524,45.31818857398527,2.0454524773514553,0.9136277350326839
15.8,15,0.3,,,,,,,,
15.8,16,0.3,,,,,,,,
15.8,17,0.3,1.3585624822993545,-4.754813095018801,-2.9476695008794063,0.242667911761943,0.07333208823805688,40.444651960323846,91.66511029757109,-0.3877113807627512
15.8,18,0.3,1.5368495943480527,-4.230055224819087,-2.4833991071081267,0.21355582312619523,0.10244417687380467,35.59263718769921,85.37014739483729,-0.41151094842044916
15.8,19,0.3,1.6544563656687028,-3.863377659912267,-2.1504168993922517,0.19719892648339618,0.11880107351660373,32.8664877472327,74.25067094787734,-0.38634504223956645
15.8,20,0.3,1.6968537343087322,-3.626218729544281,-1.9247416456438844,0.1916299786979964,0.12437002130200364,31.938329782999404,62.1850106510018,-0.3213515449891115
15.8,21,0.3,1.7384921359303582,-3.3940919753417984,-1.7029718646351697,0.18664356967106352,0.12935643032893646,31.107261611843924,53.89851263705687,-0.2681141513808123
15.8,22,0.3,1.7764779695694013,-3.165608116425479,-1.4838677667798899,0.18213057896637241,0.1338694210336275,30.35509649439541,47.81050751200985,-0.22331319817069487
15.8,23,0.3,1.8052251138254074,-2.947052657230703,-1.272306223287659,0.17877247410224353,0.13722752589775647,29.795412350373933,42.883601843048886,-0.1800820998733275
15.8,24,0.3,1.8153849590913078,-2.747904144082131,-1.0754631588108878,0.17767675489803855,0.1383232451019613,29.612792483006434,38.42312363943372,-0.1294952968748427
15.8,25,0.3,1.824668544442504,-2.5483449140936925,-0.8780105386139688,0.1766755385913963,0.13932446140860366,29.445923098566055,34.831115352150924,-0.0837809641418661
15.8,26,0.3,1.8331845460301401,-2.348425905491156,-0.6800239614644157,0.17575710467450076,0.14024289532549916,29.29285077908347,31.87338530124982,-0.04218887228531078
15.8,27,0.3,1.8410243823672028,-2.1481899675731473,-0.4815670211391243,0.17491159384165617,0.1410884061583438,29.151932306942705,29.393417949654964,-0.004124762114392604
15.8,28,0.3,1.8647148384728207,-1.958465982280973,-0.2972188195457792,0.17235662503731575,0.14364337496268412,28.726104172885968,27.623725954362335,0.019563115204327318
15.8,29,0.3,1.936108470454888,-1.796782135184384,-0.15111986945312894,0.1650039248426916,0.1509960751573083,27.50065414044861,26.96358484951935,0.009860952817649494
15.8,30,0.3,2.0081008097564714,-1.6306731586501615,0.0,0.15799999999999995,0.15799999999999995,26.333333333333336,26.333333333333336,0.0
15.8,31,0.3,2.0818667405580507,-1.459800540446223,0.15648315501249094,0.1513774336686052,0.1646225663313947,25.22957227810088,25.722275989280423,-0.009669987015858002
15.8,32,0.3,2.1557480381074905,-1.2840279149205533,0.3185733832814142,0.14516182495597071,0.17083817504402918,24.193637492661797,25.123261035886646,-0.01885000012088577
15.8,33,0.3,2.2286205987307888,-1.1034498638260746,0.4862268605154245,0.13935547206800036,0.17664452793199953,23.2259120113334,24.53396221277772,-0.027388057918795016
15.8,34,0.3,2.3266453154206217,-0.9364104042797942,0.6368681495296699,0.13209976632116088,0.18390023367883906,22.01662772019348,24.197399168268298,-0.047188518181679816
15.8,35,0.3,2.475564056552709,-0.7978205320094847,0.7524645711738494,0.12212582724063681,0.1938741727593632,20.354304540106135,24.23427159492041,-0.08701706560587767
15.8,36,0.3,2.65472553375777,-0.6689350992827464,0.856487456717374,0.11158346441555664,0.20441653558444328,18.59724406925945,24.33530185529087,-0.13365286550011465
15.8,37,0.3,2.869887871874457,-0.5495251891596883,0.9495945544695601,0.10064796340738064,0.2153520365926193,16.774660567896778,24.471822340070382,-0.1866137723632873
15.8,38,0.3,3.1310274391594,-0.43989881457443303,1.0320582665007922,0.08949321460535536,0.22650678539464458,14.915535767559234,24.620302760287455,-0.2454675897639748
15.8,39,0.3,3.4509467433288683,-0.3396689013564573,1.1052538561795244,0.07835780729060479,0.2376421927093951,13.059634548434145,24.754395073895324,-0.30927041212649115
15.8,40,0.3,3.8486819383653494,-0.24847570890181767,1.1708549646394812,0.06750317104268333,0.24849682895731665,11.25052850711389,24.849682895731668,-0.37670567179963493
15.8,41,0.3,4.349600270199286,-0.16685044815691927,1.2300560939082907,0.05728654410789428,0.2587134558921057,9.547757351315713,24.8762938357794,-0.44528566382709905
15.8,42,0.3,4.992682222231616,-0.0936144703027928,1.2854637684364196,0.04798036113199107,0.2680196388680089,7.996726855331853,24.816633228519343,-0.5125932342864594
15.8,43,0.3,5.809029030051957,-0.030225552686369894,1.3366188129424315,0.03997718983716863,0.27602281016283126,6.662864972861453,24.6448937645385,-0.5743633372961919
15.8,44,0.3,6.836928639130657,0.024115197419396165,1.3835494092438843,0.03329534649597829,0.28270465350402163,5.549224415996391,24.371090819312208,-0.6290664471711301
15.8,45,0.3,8.07058380800721,0.06927493276833244,1.4246165610205286,0.027950825972806414,0.2880491740271936,4.658470995467736,24.00409783559946,-0.6749439296300305
15.8,46,0.3,9.533257441416307,0.10670154625212479,1.4596425952378114,0.02366906166243477,0.2923309383375652,3.9448436104058078,23.575075672384283,-0.713309943254611
15.8,47,0.3,10.956330331524898,0.13597170019129365,1.4874813577631845,0.02075756327403055,0.2952424367259694,3.459593879005102,23.065815369216367,-0.7391486897238302
15.8,48,0.3,12.321591803292403,0.16050673572520996,1.5109423222789358,0.018706180729872915,0.29729381927012705,3.1176967883121605,22.522259035615694,-0.7568095039069728
15.8,49,0.3,13.138358414833137,0.18082373214972405,1.5306684120045773,0.017727646737465953,0.2982723532625339,2.9546077895776732,21.931790681068673,-0.7625524004156207
15.8,50,0.3,14.03513427404874,0.1998273244407297,1.5490356010357849,0.016818038829310798,0.2991819611706891,2.803006471551805,21.370140083620655,-0.768089233633341
15.8,51,0.3,13.65965140345615,0.2179791384513709,1.5674534458674814,0.01718010981505569,0.29881989018494426,2.8633516358426205,20.751381262843353,-0.7574944719360388
15.8,52,0.3,13.319677087830483,0.23657851359154056,1.5862940639329135,0.01753085319459298,0.298469146805407,2.9218088657655055,20.16683424360858,-0.7469051037841856
15.8,53,0.3,12.828722089313581,0.2561345929826615,1.6062010793779624,0.018080059035871707,0.2979199409641282,3.013343172645298,19.599996116061067,-0.7334897660028272
15.8,54,0.3,11.922698486898112,0.2780820173852764,1.6288159887169016,0.01924600638946267,0.2967539936105373,3.2076677315771183,19.022691898111365,-0.7114155789640667
15.8,55,0.3,11.009309474987138,0.30202448023297274,1.6534887797415927,0.020665998571871853,0.29533400142812805,3.4443330953119897,18.458375089258002,-0.6854879253937692
15.8,56,0.3,9.414570823164722,0.3346811521762098,1.6877688103182176,0.02395885325033161,0.2920411467496683,3.9931422083886132,17.807386996930997,-0.6336655710711615
15.8,57,0.3,7.273174201824556,0.38667365303743334,1.7442903249601722,0.03115564731160315,0.28484435268839686,5.192607885267201,16.955020993356957,-0.5310913042904688
15.8,58,0.3,4.843702455756805,0.4939164603355086,1.8763093607356904,0.049847714664858725,0.2661522853351412,8.30795244414313,15.473970077624491,-0.30132204942314056
15.8,59,0.3,3.362256635982469,0.665554801026049,2.1173400167149135,0.08120146906091615,0.23479853093908376,13.533578176819365,13.340825621538855,0.007172347216584037
15.8,60,0.3,2.5504101553675733,0.8934635363149792,2.4330287760023133,0.1175530880593549,0.1984469119406451,19.59218134322582,11.024828441146951,0.2798233061431013
15.8,61,0.3,2.0060803481026346,1.3458737715451061,2.9769410600907587,0.15818139324180103,0.15781860675819886,26.363565540300183,8.577098193380376,0.5090477811895369
15.8,62,0.3,1.6480166855228005,1.7569528867517732,3.4716578876975843,0.19804478658362293,0.11795521341637696,33.00746443060383,6.274213479594522,0.6805526742550067
15.8,63,0.3,1.396440100439414,2.3091498017479277,4.101834001898148,0.2358009341612375,0.08019906583876242,39.3001556935396,4.177034679102212,0.8078516737948813
15.8,64,0.3,1.189828611705149,3.2482410925110083,5.12703148729395,0.2759093481969682,0.04009065180303184,45.98489136616138,2.0454414185220333,0.9148270977970692
16.0,15,0.3,,,,,,,,
16.0,16,0.3,,,,,,,,
16.0,17,0.3,1.3380763958316682,-4.771197486565204,-2.9562335380825857,0.24638191237252882,0.07361808762747107,41.06365206208815,92.0226095343388,-0.3829017124756232
16.0,18,0.3,1.5106613908430488,-4.246605037636914,-2.4920923426878376,0.2173726761482648,0.10262732385173513,36.228779358044136,85.52276987644602,-0.4048736203221776
16.0,19,0.3,1.6315784464938607,-3.8701942419371687,-2.151036808511241,0.2002039699898699,0.11979603001012999,33.36732833164499,74.87251875633126,-0.3834557378019139
16.0,20,0.3,1.675203175002966,-3.631923010855159,-1.9245816945819412,0.19447380693937166,0.12552619306062832,32.41230115656195,62.763096530314144,-0.3188932866201968
16.0,21,0.3,1.7158508206171925,-3.3981387550108453,-1.7014278724979905,0.1893335210492866,0.13066647895071332,31.555586841547772,54.444366229463895,-0.26614874276752754
16.0,22,0.3,1.7549074644827667,-3.1686953592015543,-1.4816286506401344,0.1846933103750473,0.13530668962495263,30.78221839584122,48.323817723197386,-0.22174792453207492
16.0,23,0.3,1.784406582263814,-2.9491640057499455,-1.269381451563732,0.1811886026567041,0.13881139734329592,30.19810044278403,43.37856166977996,-0.17913915701736122
