Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.0,77,0.62,2.859223015074306,1.0975567666919432,1.0909397000216885,0.39928353596154476,0.12071646403845515,32.20028515818908,6.421088512683789,0.6674852340880673
26.0,78,0.62,1.8646099634864346,1.8363862275076412,1.8635979428252505,0.4406936968202697,0.07930630317973025,35.539814259699156,4.130536623944288,0.7917569907027288
26.0,79,0.62,1.2967588425324577,2.9597018930608474,2.9912767474499984,0.47991668875814725,0.04008331124185267,38.70295877081831,2.045066900094527,0.8996237551919304
26.2,31,0.62,,,,,,,,
26.2,32,0.62,,,,,,,,
26.2,33,0.62,1.648261350655491,-4.5680569366573955,-4.535503394114644,0.4536023734043333,0.07039762659566676,36.58083656486557,87.99703324458417,-0.41272335735362264
26.2,34,0.62,2.1356861877111064,-3.9744349144750224,-3.9560920279585354,0.4270345786982831,0.09696542130171688,34.43827247566797,80.80451775143116,-0.40233532340195155
26.2,35,0.62,2.1910183706148696,-3.7578356277759433,-3.741422069565749,0.42450576757901,0.09949423242099006,34.23433609508143,62.183895263119126,-0.2898783640222885
26.2,36,0.62,2.241452727541264,-3.546020950529138,-3.5313857268839106,0.4223113081334476,0.10168869186655238,34.05736355914898,50.84434593327642,-0.197722548515058
26.2,37,0.62,2.2862562618895965,-3.3378404616119015,-3.3247888356658066,0.42038312351501805,0.10361687648498184,33.90186479959822,43.17369853540925,-0.12029537423568583
26.2,37,0.62,2.327701474832112,-3.132812629559684,-3.121228221236543,0.4186665248924413,0.10533347510755874,33.76342942680977,37.61909825269966,-0.054014181778500786
26.2,38,0.62,2.347571162795492,-2.927515295229215,-2.9166348533093975,0.4178595019784652,0.10614049802153476,33.69834693374718,33.168905631729686,0.007917796555183172
26.2,39,0.62,2.3326994749060344,-2.717907332876111,-2.706499999509675,0.41846352721119223,0.10553647278880779,33.74705864606388,29.315686885779996,0.0702692488712886
26.2,40,0.62,2.3189317007989017,-2.508769474664526,-2.4968743605922317,0.4190227161224313,0.10497728387756874,33.79215452600251,26.244320969392245,0.1257207971375542
26.2,41,0.62,2.3061493251371434,-2.3000512505744006,-2.2877032676378786,0.41954188230526723,0.10445811769473268,33.8340227665538,23.74048129425748,0.17531269503659694
26.2,42,0.62,2.294750664945039,-2.0917549677807536,-2.0790035796915545,0.42001755464746166,0.10398244535253828,33.87238343931141,21.66300944844553,0.2198485210241036
26.2,43,0.62,2.357670515448752,-1.9024079185374445,-1.8918852882237438,0.41744930887314186,0.10655069112685817,33.6652668446082,20.490517524395834,0.24327501620958716
26.2,44,0.62,2.474903068293492,-1.7218980337081178,-1.7155140598947427,0.41285326041783266,0.11114673958216725,33.29461777563166,19.84763206824418,0.2530375689191322
26.2,45,0.62,2.588035470151823,-1.534290752985826,-1.5318577018002768,0.40868639559846337,0.11531360440153667,32.95858029019865,19.2189340669228,0.26332504322143113
26.2,46,0.62,2.695458148048525,-1.3403875631549045,-1.3416253213863119,0.40488368159351523,0.11911631840648486,32.65190980592863,18.61192475101328,0.2738769968391707
26.2,47,0.62,2.7963207285609206,-1.1411217343257394,-1.1457025845187825,0.4013797062571045,0.12262029374289551,32.36933114976648,18.032396138661127,0.2844532475853691
26.2,48,0.62,2.9261928764946137,-0.9503508995493622,-0.9591115857241935,0.3970936238352925,0.12690637616470749,32.023679341555834,17.625885578431614,0.2899883168427946
26.2,49,0.62,3.1612996169919994,-0.7958184518367318,-0.8118038475972816,0.3898833782575212,0.1341166217424787,31.442207923993625,17.646923913484063,0.28102521870181835
26.2,50,0.62,3.4501852163124127,-0.6538781652963822,-0.6781181530738677,0.38188907621076557,0.14211092378923443,30.797506146029463,17.76386547365432,0.268395233447074
26.2,51,0.62,3.8053910075805857,-0.5251059591388352,-0.558609582063503,0.37315266193650376,0.15084733806349612,30.09295660778255,17.958016436130503,0.2525430683903552
26.2,52,0.62,4.241990004870446,-0.40882363159238605,-0.4524951171962935,0.3637991952649887,0.16020080473501125,29.338644779434564,18.204636901705836,0.234186776428296
26.2,53,0.62,4.7694167619155445,-0.3060158902830015,-0.3603253661312543,0.3535819935848336,0.17041800641516622,28.5146769020027,18.52369634947461,0.2124006393485198
26.2,54,0.62,5.395891272727854,-0.21696846738591302,-0.2818628412759427,0.34234739515978313,0.18165260484021684,27.608660899982496,18.922146337522605,0.18668308327688593
26.2,55,0.62,6.15344585062238,-0.13939436155220533,-0.21500824234280935,0.3306780740109552,0.19332192598904485,26.667586613786703,19.33219259890449,0.159465852672145
26.2,56,0.62,7.063857314099572,-0.07338390319263155,-0.15963463521901,0.3187802005404596,0.20521979945954047,25.70808068874673,19.732673024955833,0.13149886776611774
26.2,57,0.62,8.139806765961444,-0.017395206706822586,-0.11391573498812191,0.3069779520977387,0.21702204790226132,24.756286459495044,20.09463406502422,0.10393660464387514
26.2,58,0.62,9.29269024472422,0.02819021275667072,-0.076967036452732,0.29483286578478934,0.2291671342152106,23.776844014902352,20.461351269215253,0.07494638342259469
26.2,59,0.62,10.503587248950966,0.06586350033882547,-0.04646363332874041,0.2828696336380024,0.24113036636199758,22.812067228871147,20.787100548448084,0.0464450764465388
26.2,60,0.62,11.88389601789968,0.09832827468498521,-0.02063862299120088,0.2709551242802554,0.25304487571974466,21.851219700020586,21.087072976645402,0.01779639281723107
26.2,61,0.62,13.06413542681659,0.12367770599478077,-6.472788176027117e-16,0.2620000000000003,0.2619999999999997,21.129032258064534,21.12903225806451,5.885029529005409e-16
26.2,62,0.62,14.571173773833651,0.14731684396452946,0.01859610192465612,0.2519839354564843,0.27201606454351573,20.321285117458398,21.251255042462176,-0.022369812415271834
26.2,63,0.62,15.29832221776093,0.1661947566431093,0.035351868197132534,0.24765789179478742,0.2763421082052125,19.972410628611883,20.9350081973646,-0.023531124582748322
26.2,64,0.62,15.912433115174633,0.18386506603934477,0.05136230103462667,0.24423966241167153,0.27976033758832847,19.696746968683183,20.57061305796534,-0.021701598731673516
26.2,65,0.62,16.503700586526655,0.2008287201105358,0.06682931450804011,0.24113918812192306,0.282860811878077,19.44670871950992,20.204343705576942,-0.01910756309680377
26.2,66,0.62,16.11525861962088,0.21776150960588578,0.0847346926658532,0.2431556243836679,0.2808443756163322,19.60932454706998,19.503081640023076,0.00271634801854673
26.2,67,0.62,15.770873730966212,0.23500949308474534,0.10287956340523396,0.24500958618466287,0.27899041381533723,19.75883759553732,18.850703636171442,0.023520972547067094
26.2,68,0.62,15.40903524737148,0.25275569813335746,0.12160516157168456,0.24702633049799588,0.27697366950200397,19.921478265967405,18.221951940921326,0.04455620052595961
26.2,69,0.62,14.764416049129023,0.27219909239672674,0.14289679629032515,0.25080402654634537,0.27319597345365465,20.226131173092355,17.512562400875307,0.07190415234958958
26.2,70,0.62,14.147502680070629,0.2922559208722478,0.164858547883704,0.25465116017987327,0.2693488398201267,20.536383885473644,16.834302488757928,0.09906377848249623
26.2,71,0.62,13.32469767958623,0.31473652804652724,0.1901162910892903,0.26015996960844706,0.26384003039155296,20.98064271035862,16.087806731192263,0.13199462218891367
26.2,72,0.62,12.351398856681808,0.33989618726415,0.21897087694508538,0.2672820646229485,0.25671793537705145,21.55500521152809,15.280829486729262,0.17032804539910834
26.2,73,0.62,10.9247175484854,0.3726157017615648,0.25811234259613636,0.2790554291113583,0.24494457088864172,22.504470089625663,14.240963423758245,0.22488526806623668
26.2,74,0.62,9.060270496259836,0.4201347457018283,0.31653577299563446,0.29731628468371185,0.22668371531628811,23.9771197325574,12.87975655206183,0.30109342676787343
26.2,75,0.62,6.521035953965011,0.5136927023555631,0.43352648434520363,0.32562620060761566,0.19837379939238423,26.260177468356087,11.020766632910243,0.40877212749899766
26.2,76,0.62,4.282619214745251,0.7030728262003558,0.6585123090220432,0.36299129013138054,0.16100870986861937,29.273491139627453,8.750473362424973,0.5397390315808523
26.2,77,0.62,2.7356080791571515,1.1722061732541353,1.169634943861131,0.4034873341667578,0.12051266583324217,32.539301142480454,6.410248182619268,0.6708435248318315
26.2,78,0.62,1.7940233965331709,1.8696051088417966,1.8988538563278177,0.44464493336571953,0.0793550666342805,35.85846236820317,4.133076387202115,0.7933024576783264
26.2,79,0.62,1.2530002984958863,3.075504805620001,3.104903459065111,0.483912950949312,0.04008704905068792,39.025237979783206,2.0452576046269377,0.9004025846036641
26.4,31,0.62,,,,,,,,
26.4,32,0.62,,,,,,,,
26.4,33,0.62,1.593124440696294,-4.597414282183581,-4.563899309297078,0.4571952993383782,0.07080470066162178,36.87058865632081,88.50587582702795,-0.4118419464409511
26.4,34,0.62,2.0803899373379675,-3.9841349282249143,-3.963884057971503,0.42961963359092614,0.09838036640907384,34.64674464442951,81.98363867422863,-0.40587103191168467
26.4,35,0.62,2.1386035036575706,-3.764895822090152,-3.746654656849395,0.4269012504864415,0.10109874951355854,34.42752020051945,63.18671844597442,-0.2946209348577237
26.4,36,0.62,2.190005593071292,-3.550616450346853,-3.534167578503973,0.42455205389881784,0.10344794610118213,34.23806886280787,51.7239730505913,-0.20341424887742046
26.4,37,0.62,2.2373139559364956,-3.3405260252387796,-3.325744515161335,0.4224894261293508,0.1055105738706491,34.071727913657305,43.9627391127706,-0.12675182616116937
26.4,37,0.62,2.279788904971469,-3.133679384201989,-3.1203991671037907,0.4206614555330789,0.10733854446692116,33.924310930086996,38.33519445247195,-0.06104226010173601
26.4,38,0.62,2.3005889689695627,-2.9275321938338985,-2.9149872121352565,0.4197677205190014,0.10823227948099855,33.852235525725916,33.82258733781212,0.00043809775422070415
26.4,39,0.62,2.288452754024426,-2.718801066395614,-2.7058270762865457,0.4202885943130147,0.1077114056869853,33.89424147685601,29.919834913051528,0.06228103247190538
26.4,40,0.62,2.277372381229183,-2.5104789742234073,-2.4971133441886213,0.4207654541121579,0.10723454588784215,33.93269791227079,26.8086364719606,0.11728523109560816
26.4,41,0.62,2.267184529994932,-2.3025121850749257,-2.288786461623218,0.4212039029606796,0.10679609703932033,33.96805669037738,24.271840236209215,0.16648752772331624
26.4,42,0.62,2.2577855367413715,-2.0948594316182207,-2.0808014972303224,0.42160840217003526,0.1063915978299647,34.00067759435767,22.164916214576028,0.21072974711252934
26.4,43,0.62,2.317198366367105,-1.9057508896985391,-1.8937943650390248,0.4190931168557806,0.10890688314421934,33.797832004498424,20.943631373888365,0.23481653279450324
26.4,44,0.62,2.433674984105566,-1.7264932882939001,-1.7186567812528177,0.41443670810568195,0.11356329189431799,33.42231516981305,20.27915926684253,0.24474478663474566
26.4,45,0.62,2.546326810209723,-1.5401376614692208,-1.536251688718677,0.4102038685321669,0.11779613146783315,33.08095713969087,19.632688577972214,0.25511930314492476
26.4,46,0.62,2.653788275490062,-1.3473812102366365,-1.3471985050931274,0.40635364141188235,0.12164635858811772,32.770454952571136,19.007243529393417,0.265813503239658
26.4,47,0.62,2.754972048614508,-1.1491301289298488,-1.1523423159515345,0.4028151177032894,0.1251848822967106,32.485090137362036,18.40954151422217,0.27656254041680906
26.4,48,0.62,2.878646580279942,-0.9573920148674417,-0.9646369635943044,0.3986379386096322,0.12936206139036777,32.148220855615484,17.96695297088443,0.2829735347986018
26.4,49,0.62,3.1082623844866046,-0.8027585679116056,-0.8171606140575778,0.3914413905083432,0.1365586094916567,31.567854073253468,17.968238091007485,0.2745395405263269
26.4,50,0.62,3.3910717149590175,-0.6607519756361231,-0.6833644298634166,0.38344593528579674,0.1445540647142032,30.923059297241657,18.069258089275422,0.2623636091054485
26.4,51,0.62,3.738173748658277,-0.5315246369124685,-0.5633415699284213,0.3747282664931548,0.1532717335068451,30.22002149138344,18.246634941291102,0.2470437911623773
26.4,52,0.62,4.1638900037331705,-0.4149548634132732,-0.45689561825456537,0.3653757609254041,0.16262423907459592,29.465787171403544,18.48002716756773,0.2291286560734537
26.4,53,0.62,4.681826351396213,-0.31140218905634665,-0.3640844459550781,0.3552869854947296,0.17271301450527035,28.65217624957495,18.773153750572884,0.20830687944546236
26.4,54,0.62,5.2924110468246655,-0.22168692803754383,-0.28495210799898885,0.34409414859880655,0.18390585140119348,27.74952811280697,19.156859520957667,0.1831876003528364
26.4,55,0.62,6.0304157072610876,-0.14331409497132028,-0.21731760918474646,0.3324512213884937,0.19554877861150624,26.810582370039803,19.55487786115064,0.15648943141533164
26.4,56,0.62,6.916159415304277,-0.07687339159339414,-0.16153795795842488,0.32057541180419263,0.20742458819580728,25.852855790660684,19.944671941904573,0.12900661108295977
26.4,57,0.62,7.962692690780576,-0.02037176945501546,-0.11534118012465686,0.30878079649129814,0.21921920350870192,24.901677136394998,20.298074398953897,0.10185017795597415
26.4,58,0.62,9.104880487525076,0.026016496642715166,-0.07788767034017328,0.2968336143103059,0.231166385689694,23.93819470244402,20.63985586515127,0.07399019910687574
26.4,59,0.62,10.293037139860347,0.06421170334335663,-0.046970738194628,0.28484063421443806,0.24315936578556197,22.97101888826112,20.96201429185881,0.04572879336980086
26.4,60,0.62,11.627707147870973,0.09683400330315213,-0.02100222650129654,0.2730425664416461,0.254957433558354,22.019561809810156,21.246452796529514,0.01786873647399362
26.4,61,0.62,12.788244502483327,0.12264406488326852,-6.522560269672796e-16,0.26400000000000023,0.2639999999999996,21.290322580645174,21.29032258064515,5.84044597196749e-16
26.4,62,0.62,14.226523134804191,0.1464483501372388,0.018798867574911834,0.25414505166453216,0.27385494833546775,20.495568682623556,21.39491783870843,-0.02146905492794638
26.4,63,0.62,14.973305274079461,0.16567763469747557,0.0357612962492871,0.24955345918825525,0.2784465408117448,20.125278966794763,21.094434909980677,-0.023511952219832575
26.4,64,0.62,15.571363177551806,0.1835529609158034,0.05195826496870689,0.24611282225746772,0.28188717774253225,19.84780824656997,20.7269983634215,-0.021668374794792822
26.4,65,0.62,16.155921351259128,0.20071484848884433,0.06758449729020437,0.2429412064738869,0.2850587935261131,19.592032780152163,20.361342394722374,-0.01925518460462902
26.4,66,0.62,15.792536635886298,0.21779216932102952,0.08560463038969335,0.24489073110123205,0.2831092688987681,19.749252508163867,19.660365895747788,0.0022554547853032916
26.4,67,0.62,15.468841025133253,0.23517908604485852,0.10386410413727147,0.24668830697133542,0.28131169302866454,19.894218304139947,19.007546826261127,0.022792577018205838
26.4,68,0.62,15.1177223595869,0.25308261894434514,0.12275035024924433,0.24870375111181436,0.2792962488881857,20.05675412192051,18.374753216328017,0.04376619659459726
26.4,69,0.62,14.484129020189167,0.2726678543166833,0.1442133580950873,0.25252262241878004,0.27547737758121993,20.364727614417735,17.658806255206414,0.07116438383895189
26.4,70,0.62,13.877458527766303,0.2928907140223231,0.16637315828086383,0.2564099500923825,0.27159004990761754,20.67822178164374,16.974378119226106,0.09836886887410043
26.4,71,0.62,13.047251748117514,0.3157142087226736,0.19209873734912444,0.2621209274438462,0.26587907255615384,21.138784471277912,16.212138570497196,0.13190158367091795
26.4,72,0.62,12.078881384308989,0.3412373115388964,0.22143773482924767,0.26940224182262423,0.2585977581773758,21.72598724376001,15.392723701034283,0.17062186109170188
26.4,73,0.62,10.632266524590491,0.3749986321638138,0.26199164803760033,0.2816871476775783,0.24631285232242162,22.716705457869207,14.320514669908242,0.22669603061445553
26.4,74,0.62,8.759288509563813,0.4246416801496698,0.3231603040472908,0.30062949480296064,0.22737050519703927,24.244314097012946,12.918778704377239,0.30475222966943283
26.4,75,0.62,6.228618811568557,0.5245469798085104,0.44797053064720527,0.32961487797937095,0.198385122020629,26.581844998336358,11.02139566781273,0.41380607242533063
26.4,76,0.62,4.078643316131204,0.7250505117493046,0.6850399155165292,0.367141143012469,0.160858856987531,29.608156694553937,8.742329184104948,0.5440824811573068
26.4,77,0.62,2.614951117422999,1.2414184711788305,1.2429250767144684,0.40772367348332816,0.12027632651667192,32.8809414099458,6.397676942376169,0.6742412431623644
26.4,78,0.62,1.7293580533889914,1.9021477074329207,1.933008084778985,0.4485105905468813,0.07948940945311868,36.17020891507106,4.140073409016604,0.7945897091103887
26.4,79,0.62,1.2092417544593157,3.191307718179153,3.218530170680222,0.4879092131404768,0.040090786859523164,39.34751718874811,2.0454483091593483,0.9011692791490017
26.6,31,0.62,,,,,,,,
26.6,32,0.62,,,,,,,,
26.6,33,0.62,1.5423689944299135,-4.627689843753218,-4.59369824993509,0.46074170360803973,0.0712582963919602,37.15658900064835,89.07287048995097,-0.411284986078618
26.6,34,0.62,2.0271623211725087,-3.9942234853947967,-3.972171203930884,0.4322093810211726,0.09979061897882735,34.85559524364294,83.15884914902321,-0.4092995069710468
26.6,35,0.62,2.087037867174461,-3.7721081349670618,-3.7520822542246743,0.42929618383963536,0.10270381616036463,34.62065998706735,64.18988510022822,-0.29925171536132633
26.6,36,0.62,2.1411271570099912,-3.5555891068082093,-3.5374359365749246,0.42678591358260215,0.10521408641739782,34.418218837306604,52.607043208699125,-0.20900625799640837
26.6,37,0.62,2.1891208417910293,-3.3433216996410073,-3.326841978198501,0.424592489116767,0.10740751088323287,34.24132976748119,44.7531295346805,-0.13307008947286575
26.6,37,0.62,2.2336491810858674,-3.1347595876434076,-3.1198485447265183,0.4226471449923773,0.10935285500762265,34.08444717680461,39.054591074151055,-0.067954734109202
26.6,38,0.62,2.2568097113531773,-2.927935311535288,-2.9138428862336267,0.4216503982208191,0.11034960177918085,34.00406437264669,34.484250555994095,-0.007011213282845709
26.6,39,0.62,2.246630049895089,-2.719971782646684,-2.705519553398806,0.4220884946105303,0.1099115053894697,34.03939472665565,30.530973719297194,0.05433484571634589
26.6,40,0.62,2.23730476793971,-2.5123483728476255,-2.497566538016994,0.42248982154802334,0.10951017845197675,34.071759802259926,27.377544612994253,0.10893882775349856
26.6,41,0.62,2.228730635369041,-2.3050239873627363,-2.2899390966056368,0.42285882169007916,0.10914117830992086,34.10151787823217,24.804813252254785,0.1578218240308278
26.6,42,0.62,2.220820408537704,-2.0979638954556874,-2.08259941476909,0.42319924969260886,0.10880075030739113,34.128971749403924,22.666822980706527,0.20181333535633592
26.6,43,0.62,2.278565107625619,-1.9091703783774139,-1.8958469057037506,0.4207141234141437,0.11128587658585624,33.92855833985029,21.401130112664692,0.22641421951863838
26.6,44,0.62,2.3929920273179968,-1.7310948322971118,-1.7218236135665401,0.416014698048488,0.11598530195151192,33.54957242326515,20.71166106277002,0.2365945360198848
26.6,45,0.62,2.504618150267623,-1.5459845699526156,-1.5406456756370772,0.41172134146587036,0.12027865853412963,33.20333398918308,20.04644308902163,0.2470787977354107
26.6,46,0.62,2.612118402931599,-1.3543748573183685,-1.3527716887999433,0.4078236012302494,0.12417639876975058,32.889000099213646,19.402562307773554,0.2579084879215243
26.6,47,0.62,2.713623368668095,-1.1571385235339582,-1.1589820473842867,0.40425052914947435,0.12774947085052574,32.60084912495759,18.786686889783216,0.26882320707518853
26.6,48,0.62,2.832651373090067,-0.9645189974621836,-0.9702771148592296,0.40016671994550335,0.13183328005449665,32.271509673024454,18.31017778534678,0.27601554216964114
26.6,49,0.62,3.057669792098181,-0.809849714072084,-0.8227061289724544,0.39297849144508895,0.13902150855491102,31.69181382621683,18.292303757225156,0.2680753550689963
26.6,50,0.62,3.3340285621121195,-0.6676350723265737,-0.6886383326623456,0.3849967018267463,0.14700329817325367,31.048121115060173,18.375412271656725,0.2564104177709272
26.6,51,0.62,3.672158217854028,-0.5379227159935343,-0.5680590588142557,0.37630345861143366,0.15569654138856637,30.347053113825275,18.535302546257924,0.24163627975917493
26.6,52,0.62,4.087444402874076,-0.4210582717682222,-0.4612722847564772,0.36695435677912497,0.16504564322087506,29.593093288639096,18.755186729644905,0.22416322886554788
26.6,53,0.62,4.595961526306305,-0.31677702857589257,-0.36782490443371296,0.3569892915864611,0.17501070841353883,28.789458998908138,19.02290308842815,0.2042684252378065
26.6,54,0.62,5.191305945190013,-0.2263945545163264,-0.28802534988950457,0.34583985771482895,0.18616014228517097,27.89031110603458,19.391681488038657,0.1797434742431143
26.6,55,0.62,5.910533096950602,-0.14723237064605496,-0.21962250052717727,0.33422063165609217,0.19777936834390786,26.953276746459036,19.777936834390797,0.15354490847223898
26.6,56,0.62,6.772535389485,-0.08036284486644014,-0.16343549869833315,0.3223694494383272,0.2096305505616728,25.997536245026375,20.15678370785317,0.12654833920500227
26.6,57,0.62,7.790220612466188,-0.02335329910751484,-0.11676473374613694,0.3105844387258843,0.22141556127411563,25.04713215531324,20.501440858714425,0.09979876417201634
26.6,58,0.62,8.921392575343427,0.023828034938991657,-0.07880896352392287,0.2988304633365329,0.23316953666346713,24.099230914236514,20.818708630666727,0.07303367689629527
26.6,59,0.62,10.087448797265367,0.06254516484552303,-0.04748076530020334,0.2868078347366475,0.24519216526335247,23.129664091665116,21.13725562615109,0.04500897008906034
26.6,60,0.62,11.377620493653488,0.09532979718431678,-0.021361114550803324,0.275132540237938,0.2568674597620619,22.188108083704673,21.405621646838505,0.01794951800873173
26.6,61,0.62,12.519777608630667,0.12160013479529956,-6.661338147750939e-16,0.26600000000000035,0.26599999999999974,21.451612903225826,21.451612903225797,6.624608964981383e-16
26.6,62,0.62,13.893722960733662,0.14557519341222033,0.01900355889985876,0.2563022994843437,0.2756977005156563,20.66954028099545,21.53888285278566,-0.020596423823624033
26.6,63,0.62,14.656297623364337,0.16515196790373085,0.03617346062696706,0.2514614998348459,0.2805385001651541,20.27915321248756,21.25291667917835,-0.023446061543062953
26.6,64,0.62,15.238753152108753,0.18323355660409363,0.05255821318788083,0.24800130401059758,0.2839986959894024,20.000105162144962,20.882257058044306,-0.021577811261202128
26.6,65,0.62,15.816409306235709,0.2005955350591113,0.06834498697602641,0.24476064011343965,0.28723935988656035,19.73876129947093,20.51709713475432,-0.01933472208908738
26.6,66,0.62,15.476537588513835,0.21782114490833696,0.08648500009517736,0.24664480583157208,0.28535519416842786,19.89071014770742,19.816332928363053,0.0018731492849234693
26.6,67,0.62,15.172182375567553,0.23535085788974955,0.1048636524225204,0.24838667364655617,0.2836133263534438,20.031183358593236,19.16306259144891,0.02214918915013321
26.6,68,0.62,14.830722343681218,0.25341576291856643,0.12391691499631562,0.25040425174151065,0.2815957482584893,20.19389126947666,18.526036069637463,0.043074853556203864
26.6,69,0.62,14.207847462961295,0.27314918031324975,0.14555879789507198,0.25426388321483473,0.27773611678516524,20.505151872164085,17.803597229818294,0.07052056529316411
26.6,70,0.62,13.611128411142024,0.29354494081469495,0.1679246861300111,0.2581909977815929,0.2738090022184071,20.82185465980587,17.113062638650455,0.09776723623716282
26.6,71,0.62,12.773058096105768,0.3167275612208895,0.19414177004190214,0.26411204798106014,0.2678879520189399,21.299358708150002,16.334631220667074,0.13192136940232693
26.6,72,0.62,11.81024591365927,0.34262792125146135,0.2239815666656149,0.2715494851397311,0.2604505148602689,21.89915202739766,15.503006836920777,0.17101005355545898
26.6,73,0.62,10.345908045817561,0.3774690066366582,0.2659962817193013,0.2843425464196909,0.2476574535803091,22.930850517716998,14.398689161645883,0.22856326194635615
26.6,74,0.62,8.456161581216092,0.42947953472758954,0.3303061735529523,0.30387735542494576,0.2281226445750542,24.506238340721424,12.961513896309903,0.30812428702358263
26.6,75,0.62,5.961699722539165,0.5351201911199941,0.46203734855562323,0.33346157268350374,0.1985384273164962,26.892062313185775,11.029912628694241,0.4182838501634523
26.6,76,0.62,3.8925016561962886,0.7461028001641395,0.7104697597001564,0.37117489205845944,0.16082510794154053,29.933459036972522,8.740494996822859,0.5479906197755241
26.6,77,0.62,2.4973293187978287,1.3059427839720907,1.3115366440881633,0.4119919350565485,0.12000806494345138,33.22515605294745,6.383407709758057,0.6776753760625613
26.6,78,0.62,1.6682689822820567,1.9343724884515403,1.9665542190330796,0.45231202333459003,0.07968797666540989,36.47677607537015,4.150415451323437,0.7956828766469638
26.6,79,0.62,1.1686495028263462,3.3158632569557427,3.3398532842367095,0.49191127316609107,0.04008872683390882,39.67026396500733,2.045343205811678,0.9019387061808157
26.8,31,0.62,,,,,,,,
26.8,32,0.62,,,,,,,,
26.8,33,0.62,1.4924212936835066,-4.658170168637188,-4.6238096461873,0.46427842906379235,0.07172157093620754,37.44180879546711,89.65196367026017,-0.4108002607985557
26.8,34,0.62,1.96427537084345,-4.013825495631242,-3.989708623639265,0.4353865393659339,0.10061346063406612,35.111817690801104,83.84455052838885,-0.4096689699520115
26.8,35,0.62,2.0378458755665916,-3.7797456274127206,-3.758054915300207,0.43168958115916173,0.10431041884083822,34.81367589993238,65.19401177552422,-0.30378000513502157
26.8,36,0.62,2.09274877184205,-3.560650450481453,-3.54081784699684,0.42901832430444037,0.1069816756955596,34.5982519600355,53.49083784777999,-0.2144713485967736
26.8,37,0.62,2.1433317927156836,-3.346470706082059,-3.328394407315774,0.42668515653681205,0.10931484346318782,34.41009326909773,45.547851442995075,-0.13929520342226703
26.8,37,0.62,2.188341284029784,-3.1359648537156355,-3.1194579505720603,0.4246281167430651,0.11137188325693483,34.24420296315039,39.77567259176254,-0.07472951808070162
26.8,38,0.62,2.2130711154938636,-2.9283433323462185,-2.9127049499951068,0.4235327516778466,0.11246724832215342,34.15586707079406,35.14601510067303,-0.014287462314936033
26.8,39,0.62,2.204807345765752,-2.7211424988977537,-2.705212030511066,0.4238883949080459,0.11211160509195411,34.1845479764553,31.142112525542863,0.04657264626008819
26.8,40,0.62,2.197462899456587,-2.5142452391294086,-2.498056389420896,0.42421123742787253,0.11178876257212753,34.21058366353809,27.947190643031952,0.10076604399659303
26.8,41,0.62,2.1911115658981606,-2.307629492170609,-2.2912191835032427,0.42450150833499894,0.11149849166500114,34.233992607661186,25.3405662875003,0.1492822856785464
26.8,42,0.62,2.185302738428421,-2.101216879775364,-2.0846040283078473,0.42476698543574815,0.11123301456425182,34.25540205126999,23.173544700885838,0.1929664041760987
26.8,43,0.62,2.2412907130690805,-1.9126464103488174,-1.8980054602414012,0.42231828065956123,0.1136817193404387,34.05792585964202,21.861869103930548,0.21809909645870948
26.8,44,0.62,2.3547394840483706,-1.7357244172410846,-1.7250979429396596,0.4175683550054239,0.11843164499457609,33.67486733914707,21.148508034745763,0.22848573658539134
26.8,45,0.62,2.4653811465712723,-1.5518074342678818,-1.5450879874883094,0.4132189690174902,0.12278103098250975,33.32411040463629,20.463505163751652,0.23909974638182466
26.8,46,0.62,2.572072491686383,-1.3613671161069,-1.3583779944149816,0.40926717157631126,0.12673282842368871,33.00541706260573,19.802004441201394,0.2500294891401286
26.8,47,0.62,2.673591230628631,-1.1651715811637562,-1.165663929020469,0.40565506600112766,0.1303449339988724,32.71411822589737,19.168372646893022,0.2610851050350856
26.8,48,0.62,2.787345299102031,-0.9716323441444047,-0.9759161028761625,0.4016912865589766,0.1343087134410234,32.39445859346584,18.65398797791994,0.26916530351871387
26.8,49,0.62,3.0075283136157016,-0.8169687300901167,-0.8282864739844057,0.3945117335788534,0.14148826642114648,31.815462385391385,18.616877160677195,0.2617087635337171
26.8,50,0.62,3.277902624108829,-0.6744973545826879,-0.6938992732157091,0.38654598740209106,0.14945401259790883,31.173063500168624,18.68175157473862,0.2505537711184308
26.8,51,0.62,3.6074897775507995,-0.5442978240426464,-0.5727605719859752,0.3778780952102787,0.15812190478972135,30.474039936312778,18.824036284490663,0.23631761206344792
26.8,52,0.62,4.012977023626964,-0.4271294579216214,-0.4656223297465102,0.36853478447890153,0.16746521552109844,29.720547135395265,19.030138127397567,0.21928735873907315
26.8,53,0.62,4.510587101258743,-0.3222358146643391,-0.3715914913145465,0.35864659690321465,0.1773534030967852,28.92311265348504,19.27754381486798,0.20011281059937483
26.8,54,0.62,5.092543654358819,-0.23109242354912563,-0.2910844294472415,0.34758378587574384,0.18841621412425605,28.030950473850297,19.62668897127669,0.17634657529041645
26.8,55,0.62,5.793789927811088,-0.15129011345305496,-0.22206269484135874,0.3359871889339524,0.20001281106604743,27.095741043060666,20.001281106604758,0.15063500010491232
