Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.6,36,0.68,17.85483280610787,-3.828404442455623,-4.013781258966921,0.26833284324308926,0.023667156756910758,19.730356120815376,29.58394594613877,-0.19981201015367006
14.6,37,0.68,17.53045514609787,-3.6913874038698777,-3.8765404624619246,0.2701651705039604,0.021834829496039463,19.86508606646767,18.19569124669975,0.04386129074642886
14.6,38,0.68,17.211059891531473,-3.5539958477833276,-3.738918041116378,0.2719978189912847,0.02000218100871523,19.999839631712106,12.501363130447091,0.2307138156128613
14.6,39,0.68,16.8966476797506,-3.416220415305049,-3.600904612566787,0.27383047065813865,0.018169529341861355,20.134593430745475,9.084764670930726,0.378168087107323
14.6,40,0.68,16.587205461670216,-3.278051455475377,-3.462490509481498,0.27566284017296294,0.01633715982703704,20.269326483306088,6.8071499279321275,0.49719085862244705
14.6,41,0.68,16.282629896449738,-3.1394789973897748,-3.3236658467261795,0.27749473121575313,0.014505268784246846,20.404024354099484,5.180453137231048,0.5950315468442552
14.6,42,0.68,15.98287003825555,-3.0004928760467604,-3.184420478210864,0.2793259335099639,0.012674066490036101,20.538671581614977,3.960645778136317,0.6766729684768226
14.6,43,0.68,15.977002949475546,-2.7638696606345667,-2.947792053811965,0.2793621174768761,0.012637882523123787,20.54133216741735,3.5105229230899724,0.7080871384032669
14.6,44,0.68,15.972048531288564,-2.526903574529103,-2.7108215690175705,0.2793926727506191,0.01260732724938085,20.543578878721984,3.151831812345226,0.7339711175773446
14.6,45,0.68,15.966968193272631,-2.289940946818154,-2.473854430822091,0.2794240046069391,0.012575995393060846,20.54588269168669,2.858180771150212,0.7557534591641583
14.6,46,0.68,15.961757073134414,-2.0529819110448564,-2.2368907684517634,0.27945614303295024,0.012543856967049715,20.548245811246332,2.613303534802035,0.7743412156278832
14.6,47,0.68,16.072447157081438,-1.8174984760257291,-2.001504688680914,0.278775814681944,0.01322418531805589,20.498221667789995,2.5431125611646093,0.7792564843776418
14.6,48,0.68,16.219915251126864,-1.582482533037997,-1.7666160561912536,0.2778755214218238,0.014124478578176124,20.432023633957623,2.522228317531467,0.7802386831980517
14.6,49,0.68,16.37143983220716,-1.3475192471867907,-1.5317807420273055,0.2769577264103501,0.015042273589649867,20.364538706643376,2.5070455982749915,0.7807720213124134
14.6,50,0.68,16.52724909830518,-1.1126133777606886,-1.297003610420442,0.2760213198878183,0.015978680112181586,20.295685285868984,2.496668767528388,0.7809204997711731
14.6,51,0.68,16.163899861669886,-0.8925853547497241,-1.0766708026479832,0.27821677314672794,0.013783226853271992,20.457115672553513,2.02694512548119,0.8196993733749054
14.6,52,0.68,16.39729536894642,-0.6964950644116705,-0.8807782295027365,0.276801544280244,0.01519845571975594,20.353054726488516,2.110896627743891,0.8120636396992393
14.6,53,0.68,16.76935532957669,-0.5201405030686966,-0.7047251008667755,0.27458098734593744,0.01741901265406246,20.18977848131892,2.2919753492187582,0.7961035098511312
14.6,54,0.68,17.226967460026252,-0.366299515758921,-0.5512334131156237,0.271905992271755,0.0200940077282449,19.9930876670408,2.5117509660306236,0.7767812507360492
14.6,55,0.68,17.97718802523334,-0.23849590553626943,-0.4239544455793663,0.26764899464018455,0.02435100535981544,19.680073135307676,2.8989292095018464,0.7432190169227512
14.6,56,0.68,19.238498651292065,-0.13903443195299917,-0.3252544879867531,0.26082542776653533,0.031174572233464613,19.17834027695112,3.5425650265300788,0.6881669124348402
14.6,57,0.68,,,,,,,,
14.6,58,0.68,,,,,,,,
14.6,59,0.68,,,,,,,,
14.6,60,0.68,,,,,,,,
14.6,61,0.68,,,,,,,,
14.6,62,0.68,,,,,,,,
14.6,63,0.68,,,,,,,,
14.6,64,0.68,,,,,,,,
14.6,65,0.68,,,,,,,,
14.6,66,0.68,,,,,,,,
14.6,67,0.68,,,,,,,,
14.6,68,0.68,,,,,,,,
14.6,69,0.68,,,,,,,,
14.6,70,0.68,,,,,,,,
14.6,71,0.68,,,,,,,,
14.6,72,0.68,,,,,,,,
14.6,73,0.68,,,,,,,,
14.6,74,0.68,,,,,,,,
14.6,75,0.68,,,,,,,,
14.6,76,0.68,,,,,,,,
14.6,77,0.68,,,,,,,,
14.6,78,0.68,,,,,,,,
14.6,79,0.68,,,,,,,,
14.6,80,0.68,,,,,,,,
14.6,81,0.68,,,,,,,,
14.6,82,0.68,,,,,,,,
14.6,83,0.68,,,,,,,,
14.6,84,0.68,14.03061267978717,2.9999866769207753,2.8180501209462734,0.291999999999999,9.90858463380734e-16,21.47058823529403,4.9542923169036724e-14,0.9999999999999953
14.8,34,0.68,,,,,,,,
14.8,35,0.68,17.583176834803613,-3.967481474166762,-4.15267166499846,0.26986528467514576,0.026134715324854244,19.84303563787835,65.3367883121371,-0.5340907102714257
14.8,36,0.68,17.263641234038737,-3.830507757851522,-4.015468638006923,0.27169429226484026,0.024305707735159686,19.977521490061772,30.382134668949956,-0.20660612030462217
14.8,37,0.68,16.94901706548678,-3.693158295888217,-3.8778827764152606,0.27352352134034574,0.02247647865965414,20.11202362796659,18.730398883045286,0.03556999423837716
14.8,38,0.68,16.639279328187197,-3.555423616098957,-3.739904614054268,0.27535268180615263,0.020647318193847346,20.246520721040625,12.90457387115467,0.22146921361729208
14.8,39,0.68,16.334392177871987,-3.417293991737363,-3.601524435899647,0.27718151528883483,0.018818484711165134,20.380993771237844,9.409242355582649,0.36830025008688
14.8,40,0.68,16.0343098415528,-3.2787594189723497,-3.4627322558397875,0.279009792526897,0.01699020747310295,20.515425921095357,7.079253113792932,0.48691172636271324
14.8,41,0.68,15.738977560256188,-3.139809596983222,-3.3235177971965304,0.2808373103670283,0.01516268963297163,20.64980223286972,5.415246297489895,0.5844821626798498
14.8,42,0.68,15.44833261117101,-3.000433911721253,-3.183870477132815,0.28266388799304654,0.013336112006953445,20.78410941125341,4.167535002172972,0.6659510745567986
14.8,43,0.68,15.436244883531566,-2.763945992202616,-2.947371026458299,0.2827404361504065,0.013259563849593448,20.78973795223576,3.683212180442637,0.6989972879874017
14.8,44,0.68,15.42473562115803,-2.5271634767649807,-2.710577531694984,0.2828133210509889,0.01318667894901109,20.79509713610211,3.2966697372527944,0.7263239550189358
14.8,45,0.68,15.412932057900221,-2.2903887984184697,-2.4737915932728067,0.2828880696757609,0.01311193032423904,20.80059335851182,2.979984164599794,0.7493766363156118
14.8,46,0.68,15.400822759306807,-2.053622261657026,-2.2370135047777517,0.28296475443586616,0.013035245564133812,20.806231943813675,2.7156761591945675,0.7690938892115425
14.8,47,0.68,15.502282651579291,-1.8181167089071788,-2.001604709230583,0.28232231466650004,0.013677685333499893,20.758993725477936,2.630324102596151,0.7750832989717223
14.8,48,0.68,15.639998443585965,-1.583013958222134,-1.7666309247647984,0.2814561817588713,0.014543818241128683,20.695307482269943,2.5971104002015606,0.7769995014423992
14.8,49,0.68,15.781078343918896,-1.3479545946819083,-1.5317012637079772,0.280574917669921,0.015425082330078983,20.630508652200064,2.5708470550131732,0.7783882039087996
14.8,50,0.68,15.925884978414398,-1.112942426347587,-1.296819435375936,0.2796773762095892,0.016322623790410717,20.564512956587436,2.5504099672516842,0.7793278415286109
14.8,51,0.68,15.619861555315433,-0.8926985530188114,-1.0762968536048279,0.28158235090915856,0.01441764909084137,20.704584625673416,2.120242513359039,0.8142161164731682
14.8,52,0.68,15.851549516024976,-0.6966738640530076,-0.880484252622781,0.28013739578026053,0.015862604219739375,20.59833792501915,2.2031394749638165,0.8067546732769639
14.8,53,0.68,16.216579675832705,-0.5204639694015655,-0.704594656319392,0.27789577433718493,0.018104225662815016,20.433512818910646,2.3821349556335663,0.7911841049464873
14.8,54,0.68,16.677136813323582,-0.3669035883960676,-0.5514149707755978,0.27512748018848937,0.020872519811510625,20.229961778565386,2.6090649764388347,0.7715257305465377
14.8,55,0.68,17.43362154848918,-0.23955386817850108,-0.4246380397988424,0.2707178195492889,0.02528218045071102,19.905722025683,3.009783386989415,0.7373146842901412
14.8,56,0.68,18.697356726942903,-0.14048618549805572,-0.32639693236605183,0.26370378469942485,0.032296215300575026,19.38998416907535,3.6700244659744414,0.6816979105206205
14.8,57,0.68,,,,,,,,
14.8,58,0.68,,,,,,,,
14.8,59,0.68,,,,,,,,
14.8,60,0.68,,,,,,,,
14.8,61,0.68,,,,,,,,
14.8,62,0.68,,,,,,,,
14.8,63,0.68,,,,,,,,
14.8,64,0.68,,,,,,,,
14.8,65,0.68,,,,,,,,
14.8,66,0.68,,,,,,,,
14.8,67,0.68,,,,,,,,
14.8,68,0.68,,,,,,,,
14.8,69,0.68,,,,,,,,
14.8,70,0.68,,,,,,,,
14.8,71,0.68,,,,,,,,
14.8,72,0.68,,,,,,,,
14.8,73,0.68,,,,,,,,
14.8,74,0.68,,,,,,,,
14.8,75,0.68,,,,,,,,
14.8,76,0.68,,,,,,,,
14.8,77,0.68,,,,,,,,
14.8,78,0.68,,,,,,,,
14.8,79,0.68,,,,,,,,
14.8,80,0.68,,,,,,,,
14.8,81,0.68,,,,,,,,
14.8,82,0.68,,,,,,,,
14.8,83,0.68,,,,,,,,
14.8,84,0.68,13.45626180185126,2.999994846104441,2.8187582191827656,0.29599999999999893,1.0848172174191485e-15,21.76470588235285,5.424086087095745e-14,0.9999999999999951
15.0,34,0.68,,,,,,,,
15.0,35,0.68,17.001203658696948,-3.969963279985481,-4.154727852394325,0.27321777710149475,0.02678222289850513,20.08954243393343,66.95555724626445,-0.5384107202417586
15.0,36,0.68,16.691227317851308,-3.8326591383190487,-4.017181829739988,0.2750436604523948,0.0249563395476051,20.22379856267608,31.195424434506776,-0.21337595615615987
15.0,37,0.68,16.386064637237897,-3.6949685017273532,-3.8792422540271683,0.27686938427979907,0.023130615720200906,20.358042961749916,19.275513100167593,0.02731346790813171
15.0,38,0.68,16.085667205796433,-3.5568815326615066,-3.7408993148132277,0.27869470780628613,0.021305292193713826,20.492257926932794,13.315807621071215,0.21227036180676326
15.0,39,0.68,15.789983942133501,-3.418388138121888,-3.602142944473689,0.2805194136215022,0.019480586378497727,20.62642747216927,9.740293189248911,0.35848896574306477
15.0,40,0.68,15.498955310900323,-3.279477930822289,-3.462962788043444,0.28234330876587865,0.017656691234121325,20.760537409255775,7.356954680883919,0.476699084164489
15.0,41,0.68,15.21259252389319,-3.1401402146673765,-3.323348088783953,0.28416615514938065,0.015833844850619297,20.8945702315721,5.654944589506913,0.5740076888322521
15.0,42,0.68,14.930782057974797,-3.000363843063581,-3.1832877977008387,0.2859878234140808,0.014012176585919144,21.028516427505934,4.378805183099756,0.6553115475759611
15.0,43,0.68,14.912853067259508,-2.763993719434853,-2.946899299302063,0.28610447788213644,0.013895522117863423,21.037093961921794,3.8598672549620847,0.6899326611518745
15.0,44,0.68,14.895201306020168,-2.527383713302713,-2.7102711315461985,0.2862195003482277,0.013780499651772242,21.04555149619321,3.4451249129430686,0.7186582472946431
15.0,45,0.68,14.877180255424605,-2.290785184000649,-2.473653866581191,0.2863373989191723,0.013662601080827563,21.054220508762665,3.105136609279007,0.7429454273880359
15.0,46,0.68,14.858691116793004,-2.0541987254970113,-2.237048185764864,0.2864583598482316,0.01354164015176834,21.063114694722906,2.8211750316184117,0.7637631209516759
15.0,47,0.68,14.951793408017224,-1.81868151162752,-2.001627000032716,0.28585111366274824,0.01414888633725167,21.01846423990795,2.7209396802407224,0.7707659645210096
15.0,48,0.68,15.080584444297326,-1.5835075157372882,-1.7665838222064252,0.2850159945792886,0.014984005420711249,20.957058424947686,2.675715253698454,0.7735589321776353
15.0,49,0.68,15.212342597784252,-1.348367793740078,-1.531575422498472,0.28416775497396873,0.01583224502603118,20.894687865732987,2.6387075043385377,0.7757478287477123
15.0,50,0.68,15.34730968428695,-1.1132659181448588,-1.2966053857538362,0.28330543266106556,0.016694567338934423,20.831281813313634,2.6085261467085106,0.7774276861689744
15.0,51,0.68,15.093367738607036,-0.8928292874120226,-1.0759185085924843,0.2849332735129859,0.015066726487013965,20.9509759936019,2.2156950716197077,0.8087170085523454
15.0,52,0.68,15.32343904396394,-0.6968767792911604,-0.8801931462769532,0.2834574119011096,0.016542588098890313,20.842456757434523,2.2975816804014433,0.8014193721783367
15.0,53,0.68,15.682476599514768,-0.520825909888997,-0.7044822517018826,0.28119003175757507,0.01880996824242488,20.67573762923345,2.4749958213717056,0.7861842410606641
15.0,54,0.68,16.146878327623636,-0.3675804610230554,-0.5516512255033926,0.27832066091697805,0.02167933908302187,20.46475447918955,2.7099173853777443,0.766131110618136
15.0,55,0.68,16.910356277797973,-0.24070508611489058,-0.4253998559742197,0.2737500483450349,0.026249951654965076,20.128680025370205,3.1249942446387036,0.7312257660141804
15.0,56,0.68,18.175683568360398,-0.14201169532729596,-0.3275996750578863,0.2665482352541068,0.03345176474589307,19.599134945154905,3.801336902942406,0.6751059613140671
15.0,57,0.68,19.98659082521445,-0.0687112813842312,-0.25531986032872267,0.25695978819864274,0.0430402118013572,18.894102073429607,4.6782838914518745,0.6030708220693775
15.0,58,0.68,,,,,,,,
15.0,59,0.68,,,,,,,,
15.0,60,0.68,,,,,,,,
15.0,61,0.68,,,,,,,,
15.0,62,0.68,,,,,,,,
15.0,63,0.68,,,,,,,,
15.0,64,0.68,,,,,,,,
15.0,65,0.68,,,,,,,,
15.0,66,0.68,,,,,,,,
15.0,67,0.68,,,,,,,,
15.0,68,0.68,,,,,,,,
15.0,69,0.68,,,,,,,,
15.0,70,0.68,,,,,,,,
15.0,71,0.68,,,,,,,,
15.0,72,0.68,,,,,,,,
15.0,73,0.68,,,,,,,,
15.0,74,0.68,,,,,,,,
15.0,75,0.68,,,,,,,,
15.0,76,0.68,,,,,,,,
15.0,77,0.68,,,,,,,,
15.0,78,0.68,,,,,,,,
15.0,79,0.68,,,,,,,,
15.0,80,0.68,,,,,,,,
15.0,81,0.68,,,,,,,,
15.0,82,0.68,,,,,,,,
15.0,83,0.68,19.528764297178558,0.49628520567568934,0.30990919190900557,0.25931022650960706,0.04068977349039281,19.06692841982404,2.0760088515506574,0.8036215285601443
15.0,84,0.68,12.900554781600922,2.999997953027067,2.8194954165604114,0.2999999999999988,1.128518923143998e-15,22.058823529411672,5.6425946157199926e-14,0.9999999999999949
15.2,34,0.68,,,,,,,,
15.2,35,0.68,16.437764088609434,-3.9725040562861307,-4.1568206859902785,0.27655825810236295,0.027441741897637043,20.33516603693844,68.6043547440941,-0.5427192353104028
15.2,36,0.68,16.137058319620564,-3.834860702101314,-4.01892299547199,0.2783805955111518,0.025619404488848155,20.469161434643507,32.024255611060575,-0.22012463327271065
15.2,37,0.68,15.841058290534487,-3.6968197170724326,-3.880620656280644,0.28020243850162646,0.023797561498373504,20.603120478060763,19.83130124864474,0.019088172810599772
15.2,38,0.68,15.549708861398296,-3.5583708806872973,-3.7419034787412744,0.2820235778696162,0.02197642213038381,20.737027784530593,13.735263831489972,0.2031128081368005
15.2,39,0.68,15.262946922036642,-3.4195036709581488,-3.6027609791399606,0.2838438270636474,0.02015617293635249,20.870869637032893,10.07808646817632,0.3487285041914539
15.2,40,0.68,14.98070242014136,-3.2802072529935513,-3.4631823691931136,0.285663017997749,0.018336982002250857,21.00463367630507,7.640409167604567,0.4665458027597936
15.2,41,0.68,14.702918018233714,-3.140470473757532,-3.3231565274646404,0.2874809797663495,0.016519020233650455,21.138307335760985,5.899650083446615,0.5636023837173779
15.2,42,0.68,14.42964965336085,-3.0002817117042517,-3.1826717170650616,0.28929743699326405,0.01470256300673588,21.27187036715176,4.594550939604992,0.6447478462430505
15.2,43,0.68,14.406280179865435,-2.764012243737982,-2.946376520202738,0.2894537580944679,0.014546241905532047,21.28336456576969,4.0406227515367,0.6808857388129127
15.2,44,0.68,14.382943436437424,-2.5275644696528072,-2.709902782379611,0.28961050245875186,0.01438949754124802,21.294889886672927,3.5973743853120257,0.7109644710496908
15.2,45,0.68,14.359051019570414,-2.2911316769180554,-2.473443305571061,0.28977122116405585,0.014228778835944053,21.30670743853351,3.2338133718054882,0.7364511212457175
15.2,46,0.68,14.334538835311958,-2.0547145261478033,-2.23699877854426,0.2899361088997805,0.014063891100219404,21.31883153674856,2.929977312545726,0.7583405163729519
15.2,47,0.68,14.420098250295986,-1.8191957799652203,-2.0015752695967532,0.28936132742902565,0.01463867257097423,21.276568193310702,2.8151293405719855,0.7662987976158365
15.2,48,0.68,14.541063307180082,-1.5839652125069592,-1.7664772371623743,0.2885537086463973,0.01544629135360268,21.21718445929391,2.75826631314335,0.7699091175116244
15.2,49,0.68,14.664502803981064,-1.3487608686190757,-1.5314058673654851,0.2877349879645483,0.016265012035451536,21.156984409157957,2.7108353392419353,0.7728460020380646
15.2,50,0.68,14.790562475692958,-1.1135857628441228,-1.2963642512983615,0.28690441702824926,0.017095582971750737,21.095913016783026,2.6711848393360644,0.7752199401452509
15.2,51,0.68,14.583891563095973,-0.8929789976105441,-1.0755375040304758,0.2882688217089121,0.01573117829108785,21.196236890361178,2.3134085722188042,0.8031949417611568
15.2,52,0.68,14.812487907912315,-0.6971062850604994,-0.8799077099630485,0.28676063369576366,0.017239366304236326,21.085340712923788,2.3943564311439407,0.7960487806590907
15.2,53,0.68,15.166513774984706,-0.5212315217699691,-0.7043936845446997,0.28446227751481606,0.019537722485183855,20.916343934912938,2.5707529585768336,0.7810923188817429
15.2,54,0.68,15.635618573061356,-0.36833777858736616,-0.5519506851942433,0.2814836241588606,0.022516375841139465,20.69732530579856,2.8145469801424365,0.7605850401096809
15.2,55,0.68,16.406740549111657,-0.24195312614301787,-0.42624412658455557,0.27674469848216154,0.027255301517838445,20.348874888394217,3.244678752123633,0.7249520948339501
15.2,56,0.68,17.672442050452688,-0.14360935310613704,-0.328861674901398,0.2693595368528707,0.03464046314712925,19.805848298005184,3.93641626671924,0.6684043128246617
15.2,57,0.68,19.476365456440448,-0.07052837058448055,-0.25687674241107294,0.25958225788341477,0.04441774211658517,19.08693072672167,4.828015447454918,0.5962344709210996
15.2,58,0.68,,,,,,,,
15.2,59,0.68,,,,,,,,
15.2,60,0.68,,,,,,,,
15.2,61,0.68,,,,,,,,
15.2,62,0.68,,,,,,,,
15.2,63,0.68,,,,,,,,
15.2,64,0.68,,,,,,,,
15.2,65,0.68,,,,,,,,
15.2,66,0.68,,,,,,,,
15.2,67,0.68,,,,,,,,
15.2,68,0.68,,,,,,,,
15.2,69,0.68,,,,,,,,
15.2,70,0.68,,,,,,,,
15.2,71,0.68,,,,,,,,
15.2,72,0.68,,,,,,,,
15.2,73,0.68,,,,,,,,
15.2,74,0.68,,,,,,,,
15.2,75,0.68,,,,,,,,
15.2,76,0.68,,,,,,,,
15.2,77,0.68,,,,,,,,
15.2,78,0.68,,,,,,,,
15.2,79,0.68,,,,,,,,
15.2,80,0.68,,,,,,,,
15.2,81,0.68,,,,,,,,
15.2,82,0.68,,,,,,,,
15.2,83,0.68,18.784670095916287,0.5006395297787424,0.31467720825204,0.263234595377491,0.04076540462250893,19.355484954227276,2.079867582781073,0.8059404360912505
15.2,84,0.68,12.363006690257333,3.7321466412613042,3.5524126965358604,0.30399999999999916,8.656701292280451e-16,22.35294117647051,4.3283506461402275e-14,0.9999999999999962
15.4,34,0.68,,,,,,,,
15.4,35,0.68,15.892013428942018,-3.9751053296462073,-4.1589521637335904,0.27988653061530666,0.028113469384693165,20.579891957007835,70.28367346173461,-0.5470155312051443
15.4,36,0.68,15.600297033023196,-3.837113758565121,-4.020693923751066,0.2817049338584318,0.02629506614156811,20.713598077825857,32.86883267696059,-0.22685112317434236
15.4,37,0.68,15.313214625349218,-3.698713104891072,-3.882019577276699,0.2835225085784476,0.024477491421552342,20.847243277827022,20.39790951796047,0.010894219790899726
15.4,38,0.68,15.030651904246,-3.5598925354470152,-3.7429183960510373,0.28533910948661806,0.022660890513381764,20.98081687401603,14.163056570863718,0.1939956992459981
15.4,39,0.68,14.752535840725692,-3.4206410732797408,-3.603379456717766,0.2871545725020014,0.020845427497998555,21.11430680161774,10.422713748999342,0.33901722058551265
15.4,40,0.68,14.478788012092318,-3.280947420104987,-3.463391524918415,0.2889687448492258,0.01903125515077412,21.247701827148944,7.929689646155926,0.45644972043433024
15.4,41,0.68,14.209387218520526,-3.1407999594913654,-3.322942977413241,0.2907814213088222,0.017218578691177815,21.380986860942798,6.149492389706391,0.5532593287811085
15.4,42,0.68,13.944359021889094,-3.0001865253572024,-3.1820215842774946,0.29259233608127017,0.015407663918729804,21.514142358916914,4.814894974603086,0.6342521062497678
15.4,43,0.68,13.915966255309149,-2.7640010506047776,-2.9458025294680366,0.2927877151739525,0.015212284826047452,21.528508468672968,4.225634673902088,0.6718481643509585
15.4,44,0.68,13.887263741539922,-2.52770656930966,-2.709473884419271,0.292985730658137,0.015014269341862998,21.543068430745354,3.753567335465764,0.7032358476316105
15.4,45,0.68,13.857939395399624,-2.2914300011871402,-2.4731621340080574,0.29318868279071314,0.014811317209286875,21.55799138167007,3.3662084566561172,0.7298843310123148
15.4,46,0.68,13.82785773017597,-2.0551722545898357,-2.2368682965180446,0.29339687628561234,0.01460312371438761,21.57329972688325,3.042317440497433,0.7528140432303316
15.4,47,0.68,13.906659924711569,-1.8196619534109746,-2.001452425699325,0.2928517548096547,0.015148245190345194,21.533217265415775,2.9131240750664062,0.7616719790914163
15.4,48,0.68,14.02062775433766,-1.5843898074571845,-1.7663147222421767,0.29206831750096707,0.01593168249903286,21.475611580953448,2.8449433033987392,0.766046184642837
15.4,49,0.68,14.13669632769673,-1.3491362692699687,-1.5311958972399673,0.2912755937611523,0.016724406238847706,21.417323070672953,2.7874010398079583,0.7696812384983159
15.4,50,0.68,14.254992347499467,-1.1139040308653656,-1.2960987172561214,0.2904729115357864,0.01752708846421351,21.35830231880782,2.738607572533372,0.7727005176279932
15.4,51,0.68,14.090781657842614,-0.8931490935817974,-1.0751557991512755,0.291588319989233,0.01641168001076693,21.440317646267122,2.413482354524565,0.7976437838462247
15.4,52,0.68,14.318201348791689,-0.6973651603609707,-0.8796311663532062,0.29004600735400865,0.01795399264599128,21.326912305441805,2.4936100897210167,0.7906334673644783
15.4,53,0.68,14.668136848244755,-0.5216864983582242,-0.7043353850667718,0.28771094893842614,0.020289051061573728,21.155216833707797,2.6696119817860318,0.7758966494609251
15.4,54,0.68,15.14290153027147,-0.3691838932076552,-0.5523225405186747,0.28461424442637634,0.023385755573623636,20.927517972527664,2.92321944670296,0.7548738728433617
15.4,55,0.68,15.922039252249746,-0.24330063233400245,-0.4271742270052117,0.27970109387153597,0.02829890612846397,20.56625690231881,3.3689173962457217,0.7184965227975996
15.4,56,0.68,17.186808640041985,-0.14527800907697583,-0.3301822174678989,0.272138187991853,0.03586181200814689,20.010160881753894,4.075205910016698,0.661603167994178
15.4,57,0.68,18.982570399320434,-0.07239543842961861,-0.2584723074248898,0.2621778437831254,0.045822156216874466,19.277782631112153,4.980669154008108,0.5893662795856437
15.4,58,0.68,,,,,,,,
15.4,59,0.68,,,,,,,,
15.4,60,0.68,,,,,,,,
15.4,61,0.68,,,,,,,,
15.4,62,0.68,,,,,,,,
15.4,63,0.68,,,,,,,,
15.4,64,0.68,,,,,,,,
15.4,65,0.68,,,,,,,,
15.4,66,0.68,,,,,,,,
15.4,67,0.68,,,,,,,,
15.4,68,0.68,,,,,,,,
15.4,69,0.68,,,,,,,,
15.4,70,0.68,,,,,,,,
15.4,71,0.68,,,,,,,,
15.4,72,0.68,,,,,,,,
15.4,73,0.68,,,,,,,,
15.4,74,0.68,,,,,,,,
15.4,75,0.68,,,,,,,,
15.4,76,0.68,,,,,,,,
15.4,77,0.68,,,,,,,,
15.4,78,0.68,,,,,,,,
15.4,79,0.68,,,,,,,,
15.4,80,0.68,,,,,,,,
15.4,81,0.68,,,,,,,,
15.4,82,0.68,,,,,,,,
15.4,83,0.68,18.054992902941677,0.5085997125814592,0.3230900184383187,0.26721637518050956,0.040783624819490355,19.648262880919813,2.080797184667878,0.808477938908804
15.4,84,0.68,11.842744737475488,3.946654184415252,3.767722781566575,0.30799999999999905,9.50649949386209e-16,22.64705882352933,4.7532497469310454e-14,0.9999999999999959
15.6,34,0.68,,,,,,,,
15.6,35,0.68,15.363542525268846,-3.9777702008599247,-4.161125377672244,0.2832020816489938,0.02879791835100619,20.823682474190708,71.99479587751718,-0.5513030843861589
15.6,36,0.68,15.08055896509914,-3.839421024271575,-4.022497304999578,0.2850161594559152,0.026983840544084703,20.95707054822905,33.72980068010632,-0.23356117921881087
15.6,37,0.68,14.802007291609788,-3.7006504604815404,-3.8834409891661665,0.2868292007128826,0.025170799287117324,21.090382405359005,20.975666072597974,0.0027270527399582884
15.6,38,0.68,14.527952212009678,-3.5614477518371612,-3.743945546941892,0.2886409216246122,0.02335907837538778,21.223597178280293,14.599423984617465,0.18491386205369933
15.6,39,0.68,14.258191435245873,-3.421801035290083,-3.603999346096982,0.2904512703332142,0.021548729666785723,21.356711053912804,10.774364833392912,0.329349264793861
15.6,40,0.68,13.992640103231343,-3.2816985486957972,-3.4635907095353584,0.2922600995646274,0.019739900435372465,21.48971320328142,8.224958514738574,0.4464042145381887
15.6,41,0.68,13.731422875235294,-3.141128215353953,-3.322707370796,0.2940670438040062,0.01793295619599368,21.622576750294563,6.404627212854929,0.5429706636968988
15.6,42,0.68,13.47432401997682,-3.0000772716208917,-3.1813368477317456,0.29587205147541557,0.01612794852458436,21.755297902604074,5.039983913932643,0.6238155695886569
15.6,43,0.68,13.441336777853413,-2.7639597140079624,-2.9451773777437853,0.2961057253758426,0.015894274624157323,21.77247980704724,4.415076284488175,0.662811125325646
15.6,44,0.68,13.407648120779887,-2.5278105735770082,-2.7089854337457946,0.2963443679355652,0.015655632064434686,21.790027054085666,3.913908016108698,0.6954623480474654
15.6,45,0.68,13.373293116048487,-2.2916819956903725,-2.472812715444315,0.2965888471306906,0.01541115286930932,21.808003465491947,3.5025347430248663,0.7232350640535736
15.6,46,0.68,13.338111886371955,-2.05557498132851,-2.2366603553480515,0.29683953334923957,0.015160466650760328,21.82643627567937,3.158430552241753,0.747172512545703
15.6,47,0.68,13.410918548987938,-1.8200829714305626,-2.001261986884991,0.2963212009877924,0.015678799012207607,21.788323602043548,3.015153656193778,0.7568765359145412
15.6,48,0.68,13.518682414842226,-1.5847840482333155,-1.7660996465473444,0.29555859961888964,0.01644140038111031,21.732249971977165,2.9359643537697164,0.7619637712726234
15.6,49,0.68,13.628208240289302,-1.3494965900080123,-1.5309488637721294,0.2947884280670923,0.01721157193290757,21.675619710815603,2.8685953221512768,0.7662507993595815
15.6,50,0.68,13.73960599163619,-1.1142230178169197,-1.2958121327594971,0.294010081084674,0.017989918915325885,21.61838831504955,2.8109248305196837,0.7698727906290312
15.6,51,0.68,13.61358202029282,-0.8933413587831627,-1.0747755743143341,0.29489083343354466,0.01710916656645535,21.68314951717239,2.5160539068316754,0.7920548157931586
15.6,52,0.68,13.840063507349225,-0.6976565046457082,-0.8793671906234107,0.29331240079568294,0.018687599204317062,21.567088293800204,2.595499889488491,0.7851637523430882
15.6,53,0.68,14.186864120603241,-0.5221973019502705,-0.7043145875773656,0.2909342904789638,0.02106570952103616,21.39222724110027,2.771803884346876,0.7705843143507716
15.6,54,0.68,14.668202887756628,-0.3701269456509599,-0.552775903013331,0.2877105120902658,0.02428948790973411,21.15518471251954,3.0361859887167726,0.7489860309104678
15.6,55,0.68,15.455432763101506,-0.2447491325781003,-0.42819247121959536,0.2826189247407738,0.029381075259226144,20.780803289762773,3.4977470546697833,0.7118652468909149
15.6,56,0.68,16.718059843757562,-0.14701663481952743,-0.33156065392758693,0.2748845854573591,0.03711541454264086,20.21210187186463,4.217660743481923,0.6547112790336795
