Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.6,62,0.58,4.30089227881986,0.12114546119784493,0.15637030664022367,0.32813585597734074,0.3838641440226592,28.287573791150056,29.0806169714136,-0.013823743955004693
35.6,63,0.58,4.450937456276247,0.15903200223214434,0.18939650038408976,0.3246600386433559,0.38733996135664395,27.98793436580653,28.480879511517955,-0.008729511244601688
35.6,64,0.58,4.513362449526595,0.19519515161970116,0.22359100358427494,0.3232548792582007,0.38874512074179923,27.866799936051773,27.767508624414244,0.001784713681299995
35.6,65,0.58,4.453212026514828,0.23182208769430965,0.262114397285277,0.32460848825279515,0.3873915117472049,27.983490366620256,26.90218831577813,0.01970098715730913
35.6,66,0.58,4.2942647217676875,0.27109477798988235,0.3065425534980463,0.3282956786335578,0.3837043213664421,28.301351606341182,25.92596765989475,0.04380419276830159
35.6,67,0.58,4.023417916399714,0.31630333950989387,0.3611854816453622,0.33507315397896265,0.3769268460210374,28.885616722324354,24.797818817173518,0.07614635434692359
35.6,68,0.58,3.6209440304004623,0.37375534999713705,0.4347555272095581,0.3457757471458273,0.3662242528541726,29.80825406429544,23.475913644498252,0.11884093703789123
35.6,69,0.58,3.1293589565496935,0.45236357796134513,0.5365840918350938,0.36105729186910895,0.35094270813089107,31.125628609405933,21.933919258180705,0.17323384236450154
35.6,70,0.58,2.573876332399975,0.571137563960989,0.6877152532230747,0.382504818220472,0.329495181779528,32.974553294868265,20.09116962070294,0.2427816482338908
35.6,71,0.58,2.04485224500044,0.7531117890549995,0.9079624944560652,0.4094540800746796,0.30254591992532043,35.29776552367926,18.00868570984051,0.3243337234756149
35.6,72,0.58,1.5767821680972804,1.061527616790095,1.2554436505603375,0.44239349448361226,0.2696065055163878,38.13737021410449,15.674796832348134,0.4174255491767474
35.6,73,0.58,1.181226531101359,1.5967100007616235,1.818355856505705,0.4825951572628318,0.22940484273716813,41.60303079851997,13.034366064611833,0.5228774863757407
35.6,74,0.58,0.9519392267184085,2.1140754625295566,2.336223436545056,0.5143109861809433,0.1976890138190566,44.337153981115776,10.982722989947593,0.6029375482634419
35.6,75,0.58,0.7266443901674532,3.122755309759391,3.310716998636629,0.5528693713955208,0.1591306286044793,47.66115270651039,8.648403728504313,0.6928264303241246
35.6,76,0.58,,,,,,,,
35.6,77,0.58,,,,,,,,
35.6,78,0.58,,,,,,,,
35.8,29,0.58,,,,,,,,
35.8,30,0.58,,,,,,,,
35.8,31,0.58,,,,,,,,
35.8,32,0.58,,,,,,,,
35.8,33,0.58,,,,,,,,
35.8,34,0.58,0.8154944914203598,-4.425038430469624,-4.216552250280843,0.5367183033702287,0.17928169662977136,46.26881925605418,89.6408483148859,-0.31912394338094485
35.8,35,0.58,0.929998696536261,-3.872239251873542,-3.6512103866664622,0.5177050979326095,0.19829490206739053,44.629749821776656,82.62287586141298,-0.2985645744884249
35.8,36,0.58,0.9948213099925066,-3.5497949250560836,-3.3254596877102554,0.507677300414545,0.20832269958545505,43.76528451849523,74.40096413766271,-0.2592591367464976
35.8,37,0.58,1.055855050124053,-3.2479896018472507,-3.0234484639554045,0.49905428521361395,0.21694571478638622,43.02192113910463,67.79553587074584,-0.22355335883081223
35.8,38,0.58,1.108224620820983,-2.9687712085693234,-2.7445646069402594,0.491831652669951,0.22416834733004906,42.399280402581965,62.268985369458186,-0.18983504522899988
35.8,39,0.58,1.1450527285318965,-2.767373524718483,-2.5444587718220095,0.4871720123068661,0.2288279876931339,41.99758726783327,57.20699692328357,-0.15331357698298997
35.8,40,0.58,1.17809092320032,-2.5668401942198513,-2.345084348271422,0.48299188699038603,0.23300811300961385,41.637231637102225,52.95638932036686,-0.119660898575327
35.8,41,0.58,1.2086280564612295,-2.3675179251397718,-2.1470227145688354,0.4792335165903845,0.23676648340961565,41.31323418882623,49.32635071033666,-0.08840636825979595
35.8,42,0.58,1.238067051260718,-2.16976173981279,-1.9509456236643206,0.47586809697544874,0.24013190302455129,41.02311180822832,46.17921212010608,-0.05912801493817071
35.8,43,0.58,1.268986234170997,-1.9785421675571007,-1.7614895704392732,0.4723334645821631,0.243666535417837,40.718402119151975,43.511881324613796,-0.03316478457925192
35.8,44,0.58,1.321328805319783,-1.8213571701652842,-1.6075845100863824,0.46658185318195655,0.24941814681804347,40.222573550168654,41.56969113634062,-0.0164699876123391
35.8,45,0.58,1.3773695584791843,-1.6642596920962929,-1.4544571974659375,0.4607852214985463,0.25521477850145374,39.72286392228846,39.877309140852184,-0.001940262346429991
35.8,46,0.58,1.43639313783063,-1.5056935201458101,-1.3003744776831088,0.45503056978274375,0.2609694302172562,39.226773257133075,38.377857384890646,0.010938984764431472
35.8,47,0.58,1.4968892984723035,-1.3451561178606917,-1.14462484536684,0.4493557425019484,0.26664425749805176,38.73756400878864,37.033924652507224,0.022483910325383834
35.8,48,0.58,1.5610870783864161,-1.1817097600899886,-0.9864918244288194,0.4437570051125699,0.2722429948874302,38.25491423384222,35.82144669571453,0.03285079757686545
35.8,49,0.58,1.6265831631144798,-1.0158444584755952,-0.8261056936069686,0.4382579230683073,0.2777420769316928,37.78085543692303,34.71775961646163,0.042250404620914145
35.8,50,0.58,1.7210473320619972,-0.8751755330967563,-0.6934392237843728,0.4308643431494868,0.2851356568505133,37.14347785771436,33.94472105363256,0.04499701572227087
35.8,51,0.58,1.834509909470499,-0.7448942787099369,-0.5727453164187457,0.42274383550484984,0.2932561644951503,36.44343409524566,33.32456414717619,0.04470344608759413
35.8,52,0.58,1.9661387492667781,-0.6227576079961239,-0.46153212179069447,0.41417700825756243,0.30182299174243765,35.70491450496227,32.80684692852585,0.04230029291028942
35.8,53,0.58,2.118344753349029,-0.509088670112615,-0.3600579282113364,0.4052216754067186,0.3107783245932815,34.93290305230332,32.37274214513351,0.03803783322572334
35.8,54,0.58,2.2916313942264765,-0.4046643701488376,-0.26863487324172475,0.39580207417563995,0.32019792582435996,34.120868463417224,32.01979258243602,0.03176678079350607
35.8,55,0.58,2.4895269935063298,-0.3096040026343813,-0.18743441724958934,0.38623694940494235,0.3297630505950576,33.296288741805355,31.707985634140172,0.024433825666284586
35.8,56,0.58,2.7128533829971406,-0.22383358161844716,-0.11612394324521481,0.37670750206250647,0.33929249793749355,32.474784660560886,31.415972031249417,0.016572234923102575
35.8,57,0.58,2.9604276216533347,-0.14699483742087807,-0.053772275384736286,0.3671496628488324,0.3488503371511676,31.650833004209677,31.147351531354275,0.008017452679229438
35.8,58,0.58,3.219376421305784,-0.0796513694749752,-1.66264551830417e-15,0.3580000000000003,0.3579999999999997,30.862068965517256,30.862068965517235,3.453475866543503e-16
35.8,59,0.58,3.4920662072038544,-0.020022189238567228,0.04667509820628968,0.3494648802856723,0.36653511971432773,30.1262827832476,30.54459330952733,-0.006894750055035782
35.8,60,0.58,3.7644690757687864,0.032478250560686754,0.08741059141989968,0.3418897968692557,0.3741102031307442,29.473258350797895,30.170177671834235,-0.011684761434131477
35.8,61,0.58,4.008668050794061,0.07873956565115903,0.12415359542732173,0.3354559712717418,0.3805440287282582,28.918618213081178,29.730002244395187,-0.013834665248474338
35.8,62,0.58,4.206300422102928,0.12029341877283957,0.15871245411615117,0.33042639697816845,0.3855736030218315,28.48503422225589,29.21012144104786,-0.012567558063685959
35.8,63,0.58,4.348795575131243,0.15873038276092644,0.19238738339737668,0.3270138261634472,0.38898617383655276,28.190847083055782,28.601924546805364,-0.007238200425024521
35.8,64,0.58,4.405656702284216,0.19549593171094998,0.22729751561001382,0.3256862723087676,0.3903137276912325,28.076402785238574,27.87955197794519,0.0035179599405727895
35.8,65,0.58,4.343702909751231,0.23282211679163825,0.26664579716788106,0.32713311069767664,0.38886688930232344,28.20113023255832,27.004645090439137,0.021673187906859355
35.8,66,0.58,4.183756825177499,0.2729797366968036,0.31217826381917907,0.3309861503840701,0.38501384961592994,28.53328882621293,26.01444929837366,0.046176791457168465
35.8,67,0.58,3.9143484370723183,0.3193845970098704,0.3683062524012905,0.3379842122574168,0.37801578774258315,29.136570022191094,24.869459719906796,0.07901173855329843
35.8,68,0.58,3.513857106187165,0.3787548054786787,0.44447345364213037,0.3488287170472833,0.36717128295271667,30.071441124765787,23.536620702097228,0.12189995683436478
35.8,69,0.58,3.0314474124058464,0.46033148409956753,0.5496968784338109,0.36452766081090787,0.35147233918909215,31.424798345767908,21.967021199318268,0.17713906787655206
35.8,70,0.58,2.492342023135048,0.5831019849173013,0.7050787405657218,0.38610579126400846,0.32989420873599173,33.28498200551795,20.115500532682432,0.24661727472995484
35.8,71,0.58,1.9809992450289995,0.7711858183440897,0.9311903211190814,0.41324717862605165,0.3027528213739484,35.62475677810789,18.021001272258843,0.3281481359499347
35.8,72,0.58,1.521122727098078,1.1079873693790705,1.3065203332095867,0.44722890739314913,0.26877109260685095,38.55421615458181,15.626226314351806,0.42317834250572295
35.8,73,0.58,1.1511040919416988,1.6296902448290338,1.8523927292534808,0.48640636946099014,0.22959363053900989,41.93158357422327,13.045092644261933,0.5254317451852176
35.8,74,0.58,0.9253824037514783,2.1839283964251113,2.4047218008719096,0.5184192198549098,0.19758078014509012,44.69131205645772,10.97671000806057,0.605636787477782
35.8,75,0.58,0.7054525730827861,3.2064271312083057,3.3890427990408214,0.5567739708647179,0.15922602913528222,47.997756109027385,8.653588539960994,0.6944966233871902
35.8,76,0.58,,,,,,,,
35.8,77,0.58,,,,,,,,
35.8,78,0.58,,,,,,,,
36.0,29,0.58,,,,,,,,
36.0,30,0.58,,,,,,,,
36.0,31,0.58,,,,,,,,
36.0,32,0.58,,,,,,,,
36.0,33,0.58,,,,,,,,
36.0,34,0.58,0.7972434102890943,-4.469673063695586,-4.263901488776053,0.5398614780472789,0.1801385219527211,46.53978259028265,90.06926097636077,-0.31864272854558623
36.0,35,0.58,0.9150556703109647,-3.891561748964719,-3.6712950746497617,0.5200167239733514,0.19998327602664864,44.82902792873716,83.32636501110386,-0.300395763293693
36.0,36,0.58,0.9808507781550785,-3.567924063042779,-3.344301413091502,0.5098384854858622,0.21016151451413778,43.9515935763674,75.0576837550494,-0.2613753387650428
36.0,37,0.58,1.0416900500385557,-3.2623023574259022,-3.037746448155235,0.5010379395186079,0.21896206048139225,43.19292582056962,68.4256439004352,-0.22606200870460708
36.0,38,0.58,1.0947107069106234,-2.978483915687072,-2.7539832967943254,0.4936129727961886,0.22638702720381135,42.55284248243004,62.88528533439215,-0.19283766956945306
36.0,39,0.58,1.1319734560759376,-2.7753365534136014,-2.551963008507556,0.4888268544815975,0.23117314551840235,42.14024607599977,57.79328637960068,-0.15663451415124763
36.0,40,0.58,1.1656846327185668,-2.5746497380674658,-2.3524587068317335,0.4845615807780417,0.23543841922195816,41.772550067072544,53.5087316413542,-0.12317405227813705
36.0,41,0.58,1.1960964209845526,-2.374715403681084,-2.1535911508537238,0.4807137589667737,0.23928624103322635,41.44084129023909,49.851300215255556,-0.0921268664128145
36.0,42,0.58,1.2258043483777767,-2.176701972809089,-1.9571864361758051,0.4772699498952059,0.242730050104794,41.14396119786256,46.67885578938353,-0.06302342354065879
36.0,43,0.58,1.2565325540441385,-1.984299594047238,-1.7665366837892165,0.4737571497202777,0.24624285027972234,40.841133596575645,43.97193754995047,-0.036914167958449866
36.0,44,0.58,1.3072803993799829,-1.8267200056966082,-1.611952096754603,0.4680349641838809,0.25196503581611907,40.34784173998972,41.99417263601988,-0.019993813711094054
36.0,45,0.58,1.36337058628726,-1.6697844914573685,-1.4589902500609864,0.4622332192710258,0.2577667807289742,39.84769131646773,40.276059488902256,-0.005346331994305671
36.0,46,0.58,1.4210169536724018,-1.511455636946786,-1.3049196968831887,0.4564729289078539,0.26352707109214596,39.35111456102188,38.75398104296267,0.007645256861176498
36.0,47,0.58,1.481631816206646,-1.3511682374592868,-1.149429461636018,0.45078696682559183,0.26921303317440826,38.86094541599928,37.39069905200118,0.01928150368763653
36.0,48,0.58,1.5447052441264895,-1.188224639041855,-0.9916478362832212,0.4451801766615525,0.27481982333844746,38.37760143634072,36.16050307084838,0.02974449618957649
36.0,49,0.58,1.6086852903022648,-1.0225913830204076,-0.8313368269420499,0.43968427890197076,0.2803157210980292,37.90381714672161,35.03946513725368,0.039268208391236466
36.0,50,0.58,1.7003272392167719,-0.8811494761436155,-0.6976562148311923,0.43238304500117136,0.2876169549988286,37.27440043113544,34.24011369033676,0.04242896393933038
36.0,51,0.58,1.8114258424834506,-0.7506550327591366,-0.5765711864120743,0.42430479715585906,0.29569520284414097,36.577999754815416,33.601727595925134,0.04240928643133117
36.0,52,0.58,1.9404930621548495,-0.6283188529818973,-0.46498623929385313,0.41578167341669847,0.30421832658330156,35.84324770833606,33.06720941122845,0.04028471748911763
36.0,53,0.58,2.088918700205287,-0.5143735341055703,-0.36305252509944264,0.40689549403557224,0.31310450596442785,35.077197761687245,32.61505270462792,0.03637262818266812
36.0,54,0.58,2.2585350107109687,-0.409611504763466,-0.2711411596037177,0.397547730592109,0.32245226940789085,34.27135608552663,32.24522694078911,0.03046051153794124
36.0,55,0.58,2.450918796374537,-0.3141599619076553,-0.1893457121830124,0.388035786372396,0.3319642136276039,33.451360894172055,31.91963592573116,0.023431262225674626
36.0,56,0.58,2.667770325494507,-0.2279061440067839,-0.11736017873250049,0.37854779041592884,0.3414522095840711,32.633430208269715,31.61594533185845,0.015836494407261238
36.0,57,0.58,2.9090892015562364,-0.1504413703531477,-0.054382779599661625,0.3690851315536158,0.3509148684463841,31.81768375462204,31.331684682712886,0.007696024266520163
36.0,58,0.58,3.1601897739918465,-0.08264322083328965,-1.6763840943201809e-15,0.36000000000000026,0.35999999999999965,31.0344827586207,31.03448275862068,3.434289889507151e-16
36.0,59,0.58,3.4231647184175915,-0.02254647131246834,0.04731306182487079,0.351531229366976,0.3684687706330238,30.3044163247393,30.705730886085334,-0.006577833027664473
36.0,60,0.58,3.685012831852961,0.03046901538926478,0.0887211864818793,0.3440095433037488,0.37599045669625114,29.655995112392123,30.321811023891243,-0.011101038107099703
36.0,61,0.58,3.9244946702110517,0.07735943069482316,0.12590260221145863,0.33771136816792036,0.3822886318320795,29.11304897999312,29.866299361881236,-0.012771425983242343
36.0,62,0.58,4.114294181542966,0.11945743125439912,0.16107930315607127,0.33272725734572345,0.3872727426542766,28.683384253941664,29.338844140475512,-0.011296703085552556
36.0,63,0.58,4.249415187315412,0.15845293699282445,0.19541564095322386,0.32938204806034693,0.3906179519396531,28.395004143133345,28.721908230856855,-0.0057234201593917775
36.0,64,0.58,4.301002239885515,0.19583314388575682,0.23105439037151004,0.32813328038017864,0.39186671961982117,28.287351756911946,27.990479972844383,0.005275110553177094
36.0,65,0.58,4.237318297085557,0.23387431311276582,0.2712456260680318,0.32967506540970026,0.3903249345902997,28.42026425945691,27.105898235437486,0.023671112228227185
36.0,66,0.58,4.0766608100585575,0.2749363082910544,0.3178984846553706,0.33369129051287144,0.38630870948712853,28.76649056145442,26.101939830211396,0.0485625470279127
36.0,67,0.58,3.8039892512645106,0.32271706812073414,0.376014453349175,0.3408463512797174,0.37915364872028245,29.383306144803218,24.94431899475543,0.08170773411583454
36.0,68,0.58,3.4118016992819737,0.3838523962513503,0.45423343710859776,0.3518720052277786,0.3681279947722213,30.333793554118834,23.597948382834705,0.12489574653750965
36.0,69,0.58,2.9379912376192774,0.4684878414670281,0.5629498306089048,0.3679955190139479,0.35200448098605197,31.72375163913343,22.00028006162826,0.18098923832939576
36.0,70,0.58,2.417022655670313,0.594947039866988,0.7220831777200257,0.38961507873729534,0.3303849212627046,33.58750678769786,20.145422028213705,0.2501647510325855
36.0,71,0.58,1.9206706593646843,0.7895401465520548,0.9545014290103417,0.41702197237959676,0.3029780276204031,35.95017003272385,18.034406405976387,0.33186818918716354
36.0,72,0.58,1.4687974382676854,1.1525754900637233,1.3553300005817768,0.45199089245140883,0.26800910754859114,38.96473210788006,15.581924857476237,0.4286753497149188
36.0,73,0.58,1.1209816527820398,1.6626704888964432,1.8864296020012556,0.4902175816591483,0.22978241834085164,42.26013634992656,13.055819223912033,0.5279546709996016
36.0,74,0.58,0.8989295515848151,2.253744701070095,2.4731039406154744,0.522527835325026,0.1974721646749738,45.045503045260844,10.97067581527633,0.6083033138483118
36.0,75,0.58,0.6848130144128153,3.3095814929325558,3.484084449293758,0.5607684450998166,0.15923155490018345,48.34210733619106,8.653888853270843,0.6963334468440828
36.0,76,0.58,,,,,,,,
36.0,77,0.58,,,,,,,,
36.0,78,0.58,,,,,,,,
36.2,29,0.58,,,,,,,,
36.2,30,0.58,,,,,,,,
36.2,31,0.58,,,,,,,,
36.2,32,0.58,,,,,,,,
36.2,33,0.58,,,,,,,,
36.2,34,0.58,0.7806930694695282,-4.517846311517068,-4.316249860890333,0.5429108839439477,0.18108911605605235,46.802662408960984,90.5445580280264,-0.31847674441386653
36.2,35,0.58,0.9001126440856679,-3.910884246055897,-3.691379762633062,0.5223283500140933,0.20167164998590678,45.028306035697675,84.02985416079476,-0.3022013336135957
36.2,36,0.58,0.9668802463176499,-3.5860532010294754,-3.363143138472749,0.5119996705571794,0.21200032944282055,44.13790263423958,75.71440337243611,-0.2634617704930745
36.2,37,0.58,1.0275250499530582,-3.2766151130045538,-3.052044432355066,0.5030215938236018,0.22097840617639833,43.36393050203461,69.05575193012461,-0.22853490485168368
36.2,38,0.58,1.0816598218831286,-2.9905130660053447,-2.765998837542141,0.49544060739643664,0.2285593926035634,42.710397189347965,63.488720167656616,-0.19565438485198647
36.2,39,0.58,1.118894183619978,-2.7832995821087207,-2.559467245193103,0.490481696656329,0.2335183033436709,42.28290488416628,58.37957583591783,-0.15990735412643126
36.2,40,0.58,1.1532783422368131,-2.5824592819150807,-2.359833065392045,0.4861312745656974,0.23786872543430254,41.90786849704286,54.06107396234156,-0.12663685931979637
36.2,41,0.58,1.184297246223598,-2.3823864845870513,-2.1608483427518657,0.4822066380307432,0.2417933619692569,41.569537761270944,50.373617076928596,-0.09575568003024222
36.2,42,0.58,1.2135416454948351,-2.183642205805388,-1.9634272486872897,0.47867180281496313,0.24532819718503682,41.264810587496804,47.178499458661,-0.06686417398984608
36.2,43,0.58,1.2440788739172797,-1.990057020537376,-1.77158379713916,0.47518083485839235,0.24881916514160776,40.96386507399932,44.43199377528715,-0.040612375682158766
36.2,44,0.58,1.293928346198517,-1.832172706526064,-1.6165427178048613,0.4694821215377736,0.2545178784622264,40.472596684290814,42.41964641037111,-0.023488925542246304
36.2,45,0.58,1.3493716140953356,-1.6753092908184442,-1.4635233026560353,0.4636812170435053,0.2603187829564947,39.972518710647,40.674809836952335,-0.008708175942750909
36.2,46,0.58,1.405640769514173,-1.5172177537477618,-1.3094649160832685,0.4579152880329641,0.2660847119670358,39.47545586491069,39.1301047010347,0.004393469894362754
36.2,47,0.58,1.466374333940988,-1.3571803570578822,-1.1542340779051963,0.45221819114923534,0.2717818088507648,38.984326823209926,37.747473451495146,0.01611917571706594
36.2,48,0.58,1.5283234098665623,-1.1947395179937212,-0.996803848137623,0.4466033482105352,0.27739665178946477,38.50028863883923,36.499559445982236,0.02667644327218182
36.2,49,0.58,1.5916663274278873,-1.02938318919468,-0.8367017909400256,0.44110043341647265,0.2828995665835274,38.02589943245453,35.36244582294095,0.03629259660024513
36.2,50,0.58,1.6813504478018662,-0.8869584232593357,-0.7018579620361188,0.43389329064369603,0.290106709356304,37.40459402100826,34.53651301860765,0.03986706794519075
36.2,51,0.58,1.7892875749756105,-0.7563859243746166,-0.5804360192142735,0.42586259996008824,0.29813740003991185,36.712293100007585,33.87925000453546,0.04013289653232985
36.2,52,0.58,1.9148473750429198,-0.6338800979676709,-0.4684403567970119,0.41738633857583457,0.3066136614241656,35.98158091170986,33.32757189393106,0.03829233095982672
36.2,53,0.58,2.06047569492327,-0.5196607821146926,-0.36606150559785994,0.4085469514965032,0.31545304850349687,35.2195647841813,32.85969255244761,0.034663601279680815
36.2,54,0.58,2.2254386271954596,-0.41455863937809456,-0.2736474459657108,0.39929338700857814,0.32470661299142184,34.421843707636036,32.47066129914221,0.02916892420602449
36.2,55,0.58,2.412310599242743,-0.3187159211809295,-0.19125700711643556,0.3898346233398497,0.3341653766601502,33.606433046538754,32.131286217322156,0.02243988452498009
36.2,56,0.58,2.6233953385288697,-0.23196210668661657,-0.1185953037513137,0.3803876344694166,0.34361236553058344,32.79203745426004,31.81595977135033,0.015107691382248843
36.2,57,0.58,2.858305030203452,-0.15404728703625195,-0.05506438614879851,0.3710382761773462,0.35296172382265384,31.986058291150517,31.514439627022682,0.007427007339935556
36.2,58,0.58,3.101869421130069,-0.0856268681809051,-1.6925712439580333e-15,0.3620000000000003,0.3619999999999997,31.206896551724153,31.206896551724135,2.846096593514213e-16
36.2,59,0.58,3.3561648848139263,-0.025055565535707664,0.04795116401536999,0.35359921391418186,0.37040078608581806,30.482690854670835,30.86673217381819,-0.006259901074685172
36.2,60,0.58,3.607966305974971,0.028475080319458296,0.09003189142129048,0.3461335079626694,0.37786649203733064,29.839095514023203,30.47310419655894,-0.010512113396263598
36.2,61,0.58,3.839998597157008,0.07594893806204522,0.1278059263369396,0.33991760441241586,0.3840823955875841,29.303241759691016,30.006437155280025,-0.011856334555395946
36.2,62,0.58,4.024768420398898,0.11863835102910782,0.16347179330485673,0.33503810306401355,0.3889618969359865,28.88259509172529,29.46681037393839,-0.010012360495376236
36.2,63,0.58,4.1527123426679475,0.15820091056444174,0.19848248723228668,0.33176429186832873,0.3922357081316713,28.600369988649017,28.84086089203467,-0.004186729631285184
36.2,64,0.58,4.199339173397305,0.1962086884928923,0.23486359388951938,0.3305955730385381,0.39340442696146194,28.499618365391207,28.100316211533016,0.007054816526607542
36.2,65,0.58,4.133983548927972,0.23498060172402901,0.2759155702318259,0.33223373603943757,0.39176626396056236,28.640839313744607,27.205990552816836,0.025692573138997345
36.2,66,0.58,3.972879888343799,0.2769665466540247,0.3237048094335181,0.33641023299726075,0.3875897670027392,29.000882154936253,26.188497770455367,0.05095879657069602
36.2,67,0.58,3.6963602490808554,0.3262071197020852,0.38397258320412037,0.3436967256537974,0.3803032743462027,29.62902807360321,25.019952259618602,0.08433964889885952
36.2,68,0.58,3.314460744449814,0.38905068572444323,0.4640401502658158,0.3549057310810869,0.3690942689189132,30.59532164492127,23.65988903326368,0.1278297978196996
36.2,69,0.58,2.848866592150504,0.47677844601324165,0.5763096586207773,0.3714028384954129,0.35259716150458714,32.01748607719075,22.03732259403671,0.18463044692018918
36.2,70,0.58,2.3417929730448983,0.60791248432782,0.7403532669930346,0.39329088856697436,0.33070911143302567,33.90438694542881,20.165189721525966,0.25410217854174005
36.2,71,0.58,1.8626315904701494,0.8087297944334354,0.9785216247590572,0.4208422266753919,0.3031577733246081,36.27950229960273,18.04510555503621,0.33565629766454785
36.2,72,0.58,1.4185113239391502,1.1960189167263524,1.4027531566268763,0.45670796888088705,0.2672920311191129,39.37137662766267,15.540234367390296,0.43399095070110655
36.2,73,0.58,1.09229646252654,1.695388151181483,1.9198912876681677,0.4939510614821674,0.23004893851783265,42.58198805880752,13.070962415785955,0.5302688427362687
36.2,74,0.58,0.8747237921053256,2.3227693476641837,2.5389741499852927,0.5266447024517054,0.19735529754829453,45.40040538376768,10.96418319712748,0.6109549107631097
36.2,75,0.58,0.6643647755652158,3.4194852242375164,3.5849169998548893,0.5647940548030052,0.1592059451969949,48.68914265543145,8.652497021575813,0.6982124309554659
36.2,76,0.58,,,,,,,,
36.2,77,0.58,,,,,,,,
36.2,78,0.58,,,,,,,,
36.4,29,0.58,,,,,,,,
36.4,30,0.58,,,,,,,,
36.4,31,0.58,,,,,,,,
36.4,32,0.58,,,,,,,,
36.4,33,0.58,,,,,,,,
36.4,34,0.58,0.7641427286499628,-4.566019559338548,-4.368598233004611,0.5459602898406164,0.18203971015938358,47.06554222763932,91.01985507969201,-0.3183125349179774
36.4,35,0.58,0.8846421742156977,-3.942132625262769,-3.724635282884821,0.5249578038730991,0.20304219612690083,45.254983092508525,84.6009150528756,-0.30299687978990486
36.4,36,0.58,0.9529097144802218,-3.604182339016171,-3.3819848638539955,0.5141608556284967,0.21383914437150328,44.32421169211175,76.3711229898228,-0.2655190557461353
36.4,37,0.58,1.013360049867561,-3.2909278685832053,-3.0663424165548965,0.5050052481285957,0.22299475187140433,43.534935183499606,69.68585995981398,-0.2309728062164979
36.4,38,0.58,1.0686089368556344,-3.002542216323617,-2.7780143782899565,0.49726824199668457,0.23073175800331536,42.867951896265886,64.09215500092105,-0.19843101994144854
36.4,39,0.58,1.105814911164019,-2.791262610803839,-2.566971481878649,0.49213653883106045,0.23586346116893936,42.42556369233278,58.96586529223494,-0.1631331342851443
36.4,40,0.58,1.14087205175506,-2.590268825762695,-2.367207423952357,0.487700968353353,0.24029903164664684,42.043186927013174,54.6134162833289,-0.13005039427012202
36.4,41,0.58,1.172498071462644,-2.3900575654930183,-2.1681055346500075,0.48369951709471265,0.24430048290528739,41.698234232302795,50.89593393860161,-0.09933346654534751
36.4,42,0.58,1.201278942611894,-2.190582438801687,-1.9696680611987742,0.48007365573472033,0.24792634426527957,41.38565997713104,47.67814312793845,-0.0706514086691773
36.4,43,0.58,1.2316251937904215,-1.9958144470275134,-1.7766309104891032,0.47660451999650694,0.25139548000349304,41.08659655142299,44.89205000062381,-0.044260448399791964
36.4,44,0.58,1.2813253653096415,-1.8377220761833373,-1.6213732587432503,0.4709228745043395,0.25707712549566036,40.59679952623615,42.846187582610106,-0.026957185190886933
36.4,45,0.58,1.3353726419034115,-1.6808340901795198,-1.4680563552510841,0.4651292148159848,0.26287078518401513,40.097346104826265,41.07356018500241,-0.012026650000561455
36.4,46,0.58,1.3911676450744392,-1.5229314413316835,-1.3141064618767704,0.45935800252986125,0.2686419974701386,39.59982780429837,39.50617609854982,0.001183876079286783
36.4,47,0.58,1.4511168516753308,-1.3631924766564771,-1.1590386941743742,0.45364941547287874,0.27435058452712124,39.10770823042057,38.1042478509891,0.012996178705451509
36.4,48,0.58,1.5119415756066357,-1.2012543969455876,-1.0019598599920247,0.44802651975951785,0.279973480240482,38.622975841337734,36.838615821116086,0.023645936706493592
36.4,49,0.58,1.575475969122471,-1.0362173081494,-0.8421929256569419,0.4425069704954412,0.28549302950455874,38.14715262891733,35.68662868806987,0.03332517848820191
36.4,50,0.58,1.6624016307256706,-0.8927647227250377,-0.7060594646267812,0.4354034005914663,0.2925965994085336,37.53477591305742,34.832928501015935,0.03733498849959457
36.4,51,0.58,1.7680762544370152,-0.7620875488007617,-0.5843390381842486,0.42741730688245916,0.3005826931175408,36.84631955883267,34.157124217902386,0.037874153673253565
36.4,52,0.58,1.890031294254858,-0.6393985862579257,-0.4719033724695183,0.4189894384781934,0.30901056152180667,36.11977917915459,33.58810451323988,0.03631834064976692
36.4,53,0.58,2.0320326896412535,-0.5249480301238147,-0.36907048609627713,0.41019840895743415,0.31780159104256583,35.361931806675344,33.104332400267296,0.03297389499132511
36.4,54,0.58,2.192842703780751,-0.41948041327308133,-0.27614587341937763,0.4010371599437743,0.32696284005622556,34.57216896067019,32.69628400562258,0.027886548186080454
36.4,55,0.58,2.3753149182881823,-0.3232122482162417,-0.19315491734151968,0.39163072255028064,0.33636927744971923,33.76126918536901,32.34319975478071,0.021451944979275172
36.4,56,0.58,2.580216512428767,-0.2359891045938271,-0.11982975190984745,0.38222639842443634,0.34577360157556364,32.95055158831346,32.016074219959606,0.014383960329287317
36.4,57,0.58,2.807640096051341,-0.15768749242542338,-0.05576128915711466,0.37299522347472464,0.35500477652527535,32.1547606443728,31.696855046899604,0.007171401890395479
36.4,58,0.58,3.0461304848132444,-0.08858513527413546,-1.7155178035855132e-15,0.3640000000000002,0.3639999999999997,31.379310344827594,31.37931034482758,2.264366960114605e-16
