Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.8,59,0.56,7.0475660480668605,0.0860778246429982,0.08960120043117675,0.25702379315062435,0.3189762068493756,22.948552959877166,25.72388764914321,-0.05702066003963027
28.8,60,0.56,7.619382015203415,0.11820634762352339,0.11208337923392095,0.24909921733381835,0.3269007826661815,22.241001547662346,25.539123645795446,-0.06902707108403912
28.8,61,0.56,8.17090346484013,0.14685018458897783,0.1327092164358371,0.24193977972221523,0.33406022027778465,21.601766046626352,25.30759244528673,-0.07899972452829944
28.8,62,0.56,8.470215147426318,0.17196637986981636,0.15380919511489807,0.23832131677115245,0.3376786832288475,21.278688997424318,24.82931494329762,-0.07700671558972953
28.8,63,0.56,8.749032695998933,0.19593150264722542,0.17421958773659707,0.23509817566219895,0.34090182433780103,20.990908541267753,24.35013030984294,-0.07408788712596726
28.8,64,0.56,8.73063342207287,0.21919957468293513,0.19771667611789154,0.23530649672538181,0.3406935032746181,21.00950863619479,23.659271060737378,-0.05932023311405955
28.8,65,0.56,8.647998130636298,0.2426738032623693,0.22223053890070046,0.23625080693560507,0.339749193064395,21.093822047821874,22.956026558405078,-0.042274935544726486
28.8,66,0.56,8.338779998582739,0.26783995435564323,0.25142004280472596,0.23988935261500902,0.3361106473849908,21.41869219776866,22.112542591117823,-0.015939138798017793
28.8,67,0.56,7.943813374510115,0.2949808106001562,0.28403895611782226,0.24480608125053008,0.33119391874946985,21.85768582594018,21.230379407017306,0.014558704725573423
28.8,68,0.56,7.29270342897302,0.32785861814272355,0.3269236279265034,0.2536817555500128,0.3223182444499871,22.650156745536847,20.144890278124205,0.05854103784551282
28.8,69,0.56,6.44332733579148,0.369924022710876,0.38561474358073977,0.2656764895308069,0.3103235104691931,23.72111513667918,18.922165272511787,0.11253707074404787
28.8,70,0.56,5.395386235770446,0.43058230721992163,0.471544193384869,0.28368697777077856,0.2923130222292214,25.3291944438195,17.399584656501283,0.18558006931816798
28.8,71,0.56,4.228202587429894,0.5288170691808742,0.6093837943741641,0.3090275536105284,0.26697244638947154,27.591745858082888,15.521653859853005,0.2799614986801545
28.8,72,0.56,3.162453538725687,0.6918263550735787,0.8259041554508744,0.34110554721309716,0.2348944527869028,30.45585242974081,13.346275726528575,0.390610626090398
28.8,73,0.56,2.331971948058255,0.955205132535931,1.1512309683207842,0.3776291237051947,0.19837087629480524,33.716886045106655,11.020604238600296,0.5073213017220184
28.8,74,0.56,1.6983241343220452,1.5352737761047917,1.7966613004967986,0.41969535115087525,0.1563046488491248,37.47279920989956,8.494817872235046,0.6303999027377657
28.8,75,0.56,1.328717026749682,1.9881501839071445,2.2929659274815584,0.45618730594748536,0.11981269405251453,40.7310094595969,6.373015641091202,0.7294067491061139
28.8,76,0.56,1.0359787872266797,2.945786071178713,3.2786322281539153,0.4958974452868583,0.08010255471314164,44.276557614898046,4.17200805797613,0.8277757865466804
28.8,77,0.56,0.8075396853024629,4.684452001227416,5.0205168721849125,0.5359439975793157,0.0400560024206843,47.8521426410103,2.0436735928920617,0.9180823665330295
29.0,28,0.56,,,,,,,,
29.0,29,0.56,,,,,,,,
29.0,30,0.56,,,,,,,,
29.0,31,0.56,1.1904986068851346,-4.521501015355307,-4.201657211246683,0.47335610983270354,0.10664389016729649,42.26393837791994,88.86990847274754,-0.35540763284326976
29.0,32,0.56,1.3939464316995254,-3.962477599713883,-3.665205132002684,0.4487621863060019,0.13123781369399792,40.06805234875016,82.023633558749,-0.34363995302502276
29.0,33,0.56,1.4583707039971736,-3.701218270697253,-3.411544158328942,0.4419924096885293,0.1380075903114706,39.46360800790439,69.00379515573552,-0.2723416094258767
29.0,34,0.56,1.515306144123626,-3.4487572551106225,-3.1658170696578867,0.436206214949854,0.1437937850501459,38.946983477665526,59.914077104227594,-0.21208647270371578
29.0,35,0.56,1.5684755829566577,-3.2042542534493696,-2.9276158894924067,0.43117098560199224,0.1488290143980077,38.49740942874929,53.15321942786002,-0.15990954106861904
29.0,36,0.56,1.6129385641838803,-2.9712025148869055,-2.6998157297062506,0.42706833751905904,0.152931662480941,38.131101564201686,47.791144525294165,-0.11242772856555291
29.0,37,0.56,1.6340080066918328,-2.7748057824750427,-2.505886379663183,0.42524900537493915,0.15475099462506078,37.96866119419098,42.986387395850294,-0.0619816341173387
29.0,38,0.56,1.6526838623234532,-2.5776815746134925,-2.3109492480325406,0.4236363578425365,0.15636364215746343,37.82467480736931,39.09091053936591,-0.016462667823281957
29.0,39,0.56,1.6693520915627058,-2.3799471950773574,-2.1151668373218007,0.4221970674944846,0.1578029325055154,37.69616674057897,35.86430284216264,0.024902830403438762
29.0,40,0.56,1.6843199071807966,-2.1816960140931774,-1.9186684945696482,0.4209046067152792,0.15909539328472075,37.58076845672134,33.14487360098354,0.06271975377923843
29.0,41,0.56,1.7031918848409129,-1.9864798174560565,-1.7256542595539723,0.41929834512494984,0.1607016548750501,37.437352243299074,30.90416439904815,0.09559617879774551
29.0,42,0.56,1.7810058878788306,-1.8264136473983932,-1.574503639391403,0.4131476928357475,0.16685230716425242,36.88818686033458,29.7950548507594,0.10637053369880045
29.0,43,0.56,1.8601597730939563,-1.6622807876726653,-1.4191381943946444,0.40715212017667074,0.17284787982332914,36.35286787291702,28.807979970554896,0.11578866991550354
29.0,44,0.56,1.940142172514211,-1.4935503239081098,-1.2590168761380929,0.4014049547682981,0.17859504523170183,35.839728104312314,27.905475817453432,0.12446822346974622
29.0,45,0.56,2.020478136960598,-1.3198790313298907,-1.093759065308224,0.39596315081330513,0.18403684918669483,35.353852751187944,27.064242527455146,0.13280780495987293
29.0,46,0.56,2.100439350676558,-1.1411345414424197,-0.9231531855710687,0.39085007301680996,0.18914992698319003,34.89732794792945,26.27082319210975,0.14102935261309535
29.0,47,0.56,2.1939217247781264,-0.9659965966296039,-0.75716865016278,0.38529226370195463,0.19470773629804541,34.40109497338879,25.619438986584946,0.14631086075742208
29.0,48,0.56,2.347571647710871,-0.8233450140170139,-0.6286949755658855,0.37678478110690256,0.2032152188930974,33.64149831311628,25.401902361637198,0.1395515139256244
29.0,49,0.56,2.528346249007163,-0.690473828356899,-0.5111921571660896,0.3675088553157464,0.21249114468425362,32.81329065319163,25.296564843363544,0.12935371712073326
29.0,50,0.56,2.7447302466095653,-0.5676718696288942,-0.4053076748137073,0.35766733486555985,0.22233266513444014,31.934583470139255,25.265075583459122,0.11660048323768042
29.0,51,0.56,2.9999951681433603,-0.45512635470965246,-0.31078782910688546,0.347259161617346,0.232740838382654,31.005282287263018,25.297917215505887,0.10136839686129119
29.0,52,0.56,3.299541710981372,-0.3535917556122137,-0.22773178249013665,0.3362372473419487,0.2437627526580512,30.021182798388267,25.391953401880343,0.08354028871019728
29.0,53,0.56,3.6555456044138963,-0.2625778996773452,-0.15616321216418094,0.3249774850274137,0.25502251497258627,29.015846877447636,25.502251497258637,0.06444823801519708
29.0,54,0.56,4.06463158165027,-0.1822305191094918,-0.09485898515996187,0.3133139445426036,0.2666860554573964,27.974459334161022,25.64288994782659,0.04348535348273377
29.0,55,0.56,4.5382451468722715,-0.11159341774300512,-0.04300941981675961,0.30155214165302263,0.2784478583469774,26.92429836187701,25.78220910620162,0.02166884717920439
29.0,56,0.56,5.08537446981018,-0.049845587925176175,-8.487398125775731e-16,0.29000000000000026,0.28999999999999976,25.892857142857157,25.892857142857135,4.116247572679201e-16
29.0,57,0.56,5.664761972397347,0.002203709774413375,0.03605197486919094,0.27860687145403285,0.30139312854596706,24.875613522681494,25.9821662539627,-0.02175778683499227
29.0,58,0.56,6.286877201866409,0.04679984221722983,0.06588586846825346,0.26809090974176814,0.3119090902582318,23.936688369800716,25.992424188186003,-0.04117308946754851
29.0,59,0.56,6.893106851717573,0.08441321063131456,0.090911372308879,0.2591406866633258,0.32085931333667406,23.137561309225514,25.875751075538243,-0.055866245986751974
29.0,60,0.56,7.462497216356459,0.11707634987735697,0.1134007170506693,0.25126854492123163,0.32873145507876833,22.434691510824244,25.68214492802879,-0.06749100018932908
29.0,61,0.56,7.990536113875817,0.1460003408894421,0.1343869333506296,0.244205707175794,0.335794292824206,21.804080997838746,25.43896157759137,-0.07694001871172948
29.0,62,0.56,8.288483359584788,0.1714863872446044,0.15574042756559875,0.2404966514976666,0.3395033485023333,21.472915312291658,24.96348150752452,-0.07516875628350442
29.0,63,0.56,8.556918747590665,0.19575380861044583,0.17647308726482291,0.23730473214495945,0.3426952678550405,21.187922512942798,24.47823341821719,-0.07205140958731915
29.0,64,0.56,8.540176608722943,0.21933229803517454,0.20026721716055093,0.23749999495055707,0.34250000504944295,21.205356692014014,23.784722572877993,-0.057331881228241934
29.0,65,0.56,8.459237852153175,0.24312322557468213,0.22510993025480863,0.23845132156010806,0.34154867843989184,21.290296567866783,23.077613408100813,-0.04028399898039263
29.0,66,0.56,8.148855183658828,0.2686932107269423,0.2548573988091552,0.2422137281482253,0.3377862718517747,21.62622572752011,22.222781042879923,-0.013604762326395771
29.0,67,0.56,7.762381692426793,0.2962534983426534,0.28796900747533316,0.24717701739518827,0.33282298260481163,22.0693765531418,21.334806577231525,0.01692394425910159
29.0,68,0.56,7.10281877834595,0.33000606792437986,0.33248041432705155,0.25627694956917285,0.32372305043082716,22.88187049724757,20.232690651926703,0.061445130710129074
29.0,69,0.56,6.251049395690959,0.373552606761652,0.3934362365153077,0.26865829105957556,0.31134170894042446,23.987347416033522,18.984250545147844,0.11642799216834461
29.0,70,0.56,5.2305631104597055,0.43605341474135045,0.48163546492610626,0.2869902691063273,0.29300973089367266,25.624131170207786,17.441055410337672,0.19001602941079068
29.0,71,0.56,4.086949432435053,0.5382133680639891,0.6246273245972039,0.3127084768997773,0.26729152310022264,27.920399723194393,15.5402048314083,0.2848601628684654
29.0,72,0.56,3.057222174071053,0.7071835819385259,0.8478529730617098,0.3450511183431361,0.23494888165686378,30.808135566351424,13.349368275958177,0.3953748688499257
29.0,73,0.56,2.259058112448418,0.978558246417875,1.1812471168969465,0.38164060596514243,0.19835939403485744,34.075054104030556,11.019966335269864,0.5112557338740693
29.0,74,0.56,1.6501139267159541,1.5670147543268063,1.834048038742997,0.4238582700482001,0.15614172995179995,37.8444883971607,8.485963584336956,0.6336766329097814
29.0,75,0.56,1.296773363640197,2.021240272823897,2.3297258560149796,0.4598618985708069,0.12013810142919307,41.05909808667917,6.390324544106017,0.7306468998018968
29.0,76,0.56,1.010393534804352,2.993391334368534,3.328035040776281,0.49985772788744226,0.0801422721125577,44.63015427566447,4.174076672529049,0.8289461142432549
29.0,77,0.56,,,,,,,,
29.2,28,0.56,,,,,,,,
29.2,29,0.56,,,,,,,,
29.2,30,0.56,,,,,,,,
29.2,31,0.56,1.1655487054005083,-4.551108437809637,-4.228920024041846,0.4768385738166699,0.10716142618333012,42.57487266220265,89.3011884861089,-0.35431992294156034
29.2,32,0.56,1.3689025369108048,-3.977678473778557,-3.6775098734531495,0.45161295453296885,0.13238704546703103,40.32258522615792,82.74190341689469,-0.34469178443322995
29.2,33,0.56,1.4345174022384202,-3.7108922957086095,-3.418399176755409,0.4444772969986915,0.13952270300130853,39.68547294631172,69.76135150065446,-0.2747990058762863
29.2,34,0.56,1.491747542804871,-3.456368069627181,-3.1706384647879866,0.43851542004385097,0.145484579956149,39.15316250391525,60.618574981728884,-0.2151452206683504
29.2,35,0.56,1.5456595277984242,-3.2102253772879323,-2.930882777401446,0.4333317018528434,0.15066829814715657,38.690330522575294,53.81010648112749,-0.16345626516280082
29.2,36,0.56,1.5907709085546766,-2.974918283618472,-2.7009224369645426,0.42905958325817933,0.15494041674182077,38.30889136233743,48.418880231819095,-0.1165715281696786
29.2,37,0.56,1.6122705470535035,-2.7786390915915082,-2.5071740768284174,0.4271260203475277,0.15687397965247224,38.13625181674353,43.57610545902015,-0.06657320659491128
29.2,38,0.56,1.6321811410531526,-2.581890153939872,-2.3127568120992343,0.42540675399017586,0.15859324600982413,37.982745891979974,39.64831150245608,-0.02145488759754394
29.2,39,0.56,1.6499513761428874,-2.3844907036304828,-2.1174383833799144,0.42387230618050464,0.16012769381949535,37.84574162325933,36.392657686248995,0.01957321211833059
29.2,40,0.56,1.665908776205931,-2.18654028398328,-1.921356689378988,0.4224943954521919,0.16150560454780805,37.72271387965998,33.64700094746006,0.0571070368162824
29.2,41,0.56,1.6843784826826398,-1.990894133532708,-1.727873473619272,0.4208995487602184,0.16310045123978156,37.58031685359091,31.365471392265743,0.0901410458774275
29.2,42,0.56,1.7603490206375487,-1.8308587533473288,-1.5765819819895799,0.4147804736055972,0.16921952639440277,37.033970857642586,30.2177725704291,0.10135348081352968
29.2,43,0.56,1.8382483011628514,-1.6672528883827338,-1.4217096534683162,0.40878901129469886,0.17521098870530114,36.499018865598096,29.201831450883564,0.11106686412069107
29.2,44,0.56,1.916932144374024,-1.4992587345161776,-1.2622713016991485,0.4030070833952006,0.18099291660479935,35.982775303142894,28.280143219499923,0.1198612241821693
29.2,45,0.56,1.9964370492689592,-1.326408530395351,-1.0978271127110002,0.3975190640209031,0.1864809359790969,35.492773573294905,27.423667055749572,0.12825116037826756
29.2,46,0.56,2.076855545550991,-1.1483733737023099,-0.9279928158066809,0.3923567280459984,0.19164327195400163,35.0318507183927,26.61712110472247,0.1364942409390701
29.2,47,0.56,2.166961797456331,-0.9724504905183606,-0.7609827389046909,0.3868951127591908,0.1971048872408092,34.5442064963563,25.93485358431703,0.1423526242067124
29.2,48,0.56,2.316808557772015,-0.8296902848786986,-0.6323271315562898,0.3784498508113768,0.20555014918862327,33.79016525101577,25.693768648577926,0.13611064486932242
29.2,49,0.56,2.493464063957365,-0.6966080289246598,-0.5144782060508658,0.3691967041072016,0.21480329589279837,32.96399143814299,25.571820939618874,0.12628458029793144
29.2,50,0.56,2.7047410336968465,-0.5736469253722112,-0.40829617198224977,0.3593708620199895,0.22462913798001058,32.086684108927614,25.5260384068194,0.11387494663726444
29.2,51,0.56,2.9558959318925777,-0.46068872594116533,-0.31338965987496387,0.3490325752355036,0.2349674247644965,31.16362278888423,25.539937474401814,0.09917693507022332
29.2,52,0.56,3.248016445174409,-0.3587788300092628,-0.2298628429119709,0.338043004544249,0.24595699545575095,30.182411120022223,25.62052035997407,0.08175001991935599
29.2,53,0.56,3.5936340177239665,-0.267309475444415,-0.1576938741765445,0.3268047312189245,0.25719526878107546,29.178993858832538,25.719526878107555,0.06301566844217678
29.2,54,0.56,3.99428925090259,-0.1862184141559788,-0.09582035933140465,0.3152282114274361,0.26877178857256384,28.145376020306784,25.843441208900384,0.042637252111555564
29.2,55,0.56,4.45400228386113,-0.11526721553726656,-0.04353477021539801,0.30350712326834794,0.2804928767316521,27.09885029181677,25.971562660338165,0.021241357825779485
29.2,56,0.56,4.98548479322996,-0.05303986064038474,-9.04070597103351e-16,0.29200000000000026,0.29199999999999976,26.07142857142859,26.071428571428562,5.450738794872001e-16
29.2,57,0.56,5.554636111016322,-0.0002459688301706857,0.03645413700859911,0.2806425826126025,0.30335741738739747,25.057373447553783,26.151501498913593,-0.021365984948968072
29.2,58,0.56,6.152767103307314,0.0446070911944809,0.06670215034399035,0.27023172017527364,0.3137682798247263,24.127832158506568,26.147356652060544,-0.04016940644745032
29.2,59,0.56,6.743181392985127,0.08274090592294872,0.0922160258306148,0.2612576672353071,0.32274233276469294,23.326577431723837,26.02760748102364,-0.05472747760042868
29.2,60,0.56,7.309326168995218,0.11594008030011091,0.1147282585908593,0.2534456573239718,0.33055434267602823,22.629076546783185,25.824558021564716,-0.06594926269718811
29.2,61,0.56,7.815139043115393,0.1451478660188339,0.13607930836156576,0.24647853322024602,0.3375214667797541,22.007011894664814,25.56980808937532,-0.07488512674671541
29.2,62,0.56,8.110880383101112,0.17100514409685863,0.1576949172385694,0.24268556251732143,0.3413144374826785,21.668353796189407,25.096649814902836,-0.07330900789025636
29.2,63,0.56,8.368988122069053,0.19558023675993183,0.1787572381551702,0.2395259504291546,0.3444740495708454,21.38624557403166,24.60528925506039,-0.06999209078346566
29.2,64,0.56,8.353489555069114,0.21947638629125696,0.20286019535906216,0.23971239740021325,0.3442876025997867,21.40289262501904,23.908861291651863,-0.05530504670468824
29.2,65,0.56,8.274028186852785,0.24359243172843542,0.2280428845256973,0.2406733490989859,0.34332665090101405,21.488691883838026,23.197746682500956,-0.0382454913278838
29.2,66,0.56,7.962684804250408,0.26957895763023304,0.2583658612110122,0.24456358868003683,0.33943641131996316,21.83603470357471,22.33134284999758,-0.011214343568895165
29.2,67,0.56,7.5846806212233195,0.2975693163879197,0.2919802499526568,0.2495731406597636,0.3344268593402363,22.283316130336033,21.437619188476695,0.019343066100771213
29.2,68,0.56,6.913274670408534,0.3322842904914775,0.3383897040167685,0.25886128702751376,0.32513871297248625,23.112614913170866,20.3211695607804,0.06426898752201965
29.2,69,0.56,6.066265232746327,0.3772654042999351,0.40134668445272037,0.27164547843133763,0.3123545215686624,24.25406057422657,19.04600741272333,0.1202781751537407
29.2,70,0.56,5.072458863224583,0.4416191833810425,0.49187543673613865,0.2902582981909495,0.2937417018090505,25.915919481334765,17.484625107681588,0.19426701792555245
29.2,71,0.56,3.9549018108438205,0.547620122907193,0.6397660051240226,0.31633765623640153,0.2676623437635985,28.244433592535838,15.561764172302244,0.2895176953799353
29.2,72,0.56,2.954370694468634,0.7236249612333979,0.8710264219779166,0.3490939113730086,0.23490608862699142,31.169099229732893,13.34693685380634,0.400353758867508
29.2,73,0.56,2.1865915687151736,1.0074024269757114,1.2169481121616055,0.38572806360581413,0.1982719363941858,34.44000567909053,11.015107577454774,0.5153413207756707
29.2,74,0.56,1.6019037191098624,1.5987557325488215,1.8714347769891957,0.42802118894552493,0.15597881105447509,38.21617758442186,8.477109296438867,0.6369024387566264
29.2,75,0.56,1.2643963319038654,2.0933711176507916,2.405358045992449,0.46393289973597496,0.12006710026402499,41.42258033356918,6.386547886384311,0.7328314435267681
29.2,76,0.56,0.9860594450978882,3.0696535106945704,3.4054768382289824,0.5038514786169026,0.08014852138309747,44.98673916222342,4.174402155369662,0.8301747256679012
29.2,77,0.56,,,,,,,,
29.4,28,0.56,,,,,,,,
29.4,29,0.56,,,,,,,,
29.4,30,0.56,,,,,,,,
29.4,31,0.56,1.1405988039158823,-4.5807158602639655,-4.256182836837009,0.48032103780063623,0.10767896219936375,42.88580694648536,89.73246849947026,-0.3532443880411925
29.4,32,0.56,1.3438586421220846,-3.9928793478432305,-3.689814614903615,0.4544637227599358,0.13353627724006414,40.57711810356568,83.46017327504038,-0.34572711718268917
29.4,33,0.56,1.4106641004796672,-3.720566320719965,-3.4252541951818753,0.44696218430885354,0.1410378156911464,39.90733788471905,70.51890784557338,-0.2772128107625856
29.4,34,0.56,1.4695641103585226,-3.4647366433191653,-3.17638537868737,0.4408263508466083,0.14717364915339162,39.359495611304304,61.32235381391331,-0.21814118759232887
29.4,35,0.56,1.5228434726401912,-3.2161965011264955,-2.934149665310485,0.4354924181036946,0.15250758189630542,38.88325161640129,54.466993534394945,-0.16693841449285934
29.4,36,0.56,1.5698255147573343,-2.979022297802843,-2.7025439323229388,0.4310431449407108,0.15695685505928927,38.485995083992016,49.049017206028,-0.12067196708716618
29.4,37,0.56,1.5914366859131261,-2.782736097213421,-2.5088191607409978,0.42899653309688396,0.159003466903116,38.303261883650336,44.167629695310076,-0.07110833530937392
29.4,38,0.56,1.6116784197828524,-2.5860987332662515,-2.3145643761659285,0.4271771501378152,0.16082284986218479,38.14081697659063,40.20571246554625,-0.026355927999090978
29.4,39,0.56,1.6305506607230693,-2.389034212183608,-2.119709929438028,0.4255475448665247,0.16245245513347528,37.99531650593969,36.92101253033535,0.014340050953166143
29.4,40,0.56,1.647497645231066,-2.1913845538733825,-1.9240448841883278,0.42408418418910465,0.1639158158108953,37.86465930259862,34.14912829393656,0.05159471724329663
29.4,41,0.56,1.665975115093857,-1.995404726027689,-1.7302289001815103,0.42248866713398114,0.1655113328660188,37.72220242267687,31.829102474234436,0.08473025714150394
29.4,42,0.56,1.739692153396267,-1.8353038592962647,-1.5786603245877568,0.4164132543754469,0.17158674562455306,37.179754854950595,30.640490290098796,0.09642053859973607
29.4,43,0.56,1.816336829231747,-1.672224989092802,-1.4242811125419879,0.4104259024127269,0.1775740975872731,36.64516985827917,29.59568293121222,0.10642204365136579
29.4,44,0.56,1.8942219053088734,-1.5049320598092346,-1.2655213460268808,0.4046075169725133,0.18339248302748665,36.1256711582601,28.655075473044814,0.11532123468310201
29.4,45,0.56,1.9738906627056783,-1.3327671111547514,-1.1018018749262666,0.39907538317433394,0.18892461682566603,35.63173064056552,27.783031886127386,0.12376769133424438
29.4,46,0.56,2.0533012421753445,-1.1556078652217492,-0.932829400725277,0.39386348009590477,0.1941365199040953,35.16638215142005,26.96340554223548,0.13202969000362816
29.4,47,0.56,2.1400018701345354,-0.9789043844071175,-0.764796827646602,0.388497961816427,0.19950203818357304,34.68731801932382,26.250268182049112,0.13845395532067561
29.4,48,0.56,2.2867593404467814,-0.8360351757794696,-0.6359466811466185,0.3800972962167406,0.20790270378325945,33.937258590780395,25.98783797290745,0.13265595007301112
29.4,49,0.56,2.4603646166006845,-0.7027991000598397,-0.5178728538396818,0.3708790018007071,0.21712099819929287,33.114196589348836,25.84773788086822,0.1232398287771759
29.4,50,0.56,2.666620269523267,-0.5795333692664314,-0.4112338954264174,0.3610779853144607,0.22692201468553927,32.23910583164826,25.786592577902212,0.11120095803420828
29.4,51,0.56,2.911796695641796,-0.46625109717267815,-0.31599149064304227,0.3508059888536611,0.23719401114633895,31.32196329050544,25.78195773329773,0.09701620235322224
29.4,52,0.56,3.1966458527632646,-0.3639617033871987,-0.2319911047332143,0.33984904949396444,0.2481509505060355,30.343665133389674,25.84905734437871,0.07998558515809893
29.4,53,0.56,3.5339208029920663,-0.27200281247936486,-0.15920639071397433,0.32863461827812646,0.2593653817218735,29.342376631975558,25.936538172187365,0.06161189075172849
29.4,54,0.56,3.926329898936518,-0.19018528157332035,-0.09677151370039887,0.31714245490573556,0.2708575450942644,28.316290616583522,26.043994720602356,0.04180066167582774
29.4,55,0.56,4.3719408474151775,-0.11892592924477002,-0.04405412992542008,0.30546283948022285,0.2825371605197771,27.27346781073417,26.160848196275673,0.02082219250850967
29.4,56,0.56,4.886665545072144,-0.056317038498322265,-9.15933995315754e-16,0.2940000000000003,0.29399999999999976,26.250000000000014,26.24999999999999,4.736951571734001e-16
29.4,57,0.56,5.443867153076986,-0.002871353275030907,0.0367792240734463,0.28275003663553866,0.30524996336446136,25.24553898531594,26.314652014177724,-0.020735241823915753
29.4,58,0.56,6.022356079398652,0.04241559200400459,0.06751902948857331,0.27237324379047295,0.31562675620952696,24.319039624149365,26.302229684127262,-0.03917701170036927
29.4,59,0.56,6.597002405821463,0.08106277018174175,0.09351688394525483,0.26337551719195224,0.3246244828080478,23.515671177852873,26.179393774842573,-0.053601350547087284
29.4,60,0.56,7.15559229923492,0.11476114145368817,0.11625017328018278,0.25557497932904194,0.33242502067095814,22.819194582950164,25.970704739918613,-0.0645934957994733
29.4,61,0.56,7.6445162439334045,0.14429322595219488,0.13778702805071968,0.24875872312514502,0.3392412768748549,22.2106002790308,25.700096732943564,-0.07283334769771
29.4,62,0.56,7.937392333719315,0.1705231906011221,0.15967362671705734,0.24488858982078845,0.34311141017921143,21.865052662570392,25.228780160236152,-0.07142607207873677
29.4,63,0.56,8.185191832250403,0.1954113641587724,0.1810726398008547,0.24176224770826313,0.34623775229173687,21.58591497395206,24.73126802083836,-0.06790898849008319
29.4,64,0.56,8.170557063568888,0.21963245206972448,0.20549627823623992,0.24194408373495183,0.34605591626504806,21.602150333477837,24.031660851739463,-0.053239263939643205
29.4,65,0.56,8.092368627098486,0.24408205908044364,0.23103003868452873,0.242917161376322,0.345082838623678,21.689032265743027,23.316408015113392,-0.036159534029991225
29.4,66,0.56,7.780279685055649,0.2704979235934117,0.2619459414173933,0.24693886248926877,0.34106113751073125,22.04811272225613,22.438232730969176,-0.00876943261440154
29.4,67,0.56,7.410815462094845,0.2989303337064048,0.29607569753084023,0.251994935296928,0.33600506470307195,22.499547794368567,21.538786198914874,0.021816483693507225
29.4,68,0.56,6.728552380436171,0.3346435689081558,0.34441260838292187,0.26146664382260326,0.32653335617739676,23.345236055589567,20.408334761087303,0.06712369389935255
29.4,69,0.56,5.888732391087789,0.3810584988066001,0.4093396443644433,0.2746368682960594,0.31336313170394053,24.521148955005298,19.1075080307281,0.12408451917388756
29.4,70,0.56,4.913444201136676,0.4475678699732659,0.5029885390810859,0.2934522201462894,0.2945477798537106,26.201091084490113,17.532605943673257,0.19821066431302561
29.4,71,0.56,3.8204963724368377,0.5582454883235244,0.6564800753428882,0.3202112380935111,0.26778876190648887,28.590289115492048,15.569114064330755,0.294867550590242
29.4,72,0.56,2.856656112453591,0.7400025527560163,0.8941683122501861,0.3530282160804977,0.23497178391950227,31.520376435758717,13.35066954088082,0.40493165468746345
29.4,73,0.56,2.1114514248851424,1.0591663175801405,1.2760694164582032,0.39019537196540266,0.1978046280345974,34.83887249691094,10.98914600192208,0.5204180166680384
29.4,74,0.56,1.558807312796045,1.628850652799196,1.9066349327948142,0.43208658596799665,0.15591341403200337,38.57915946142826,8.473555110434969,0.6398271518429238
29.4,75,0.56,1.2320193001675341,2.165501962477685,2.4809902359699176,0.468003900901143,0.11999609909885692,41.78606258045918,6.382771228662606,0.7349833606536726
29.4,76,0.56,0.9625813483449708,3.165521542760978,3.502101730841898,0.5078681268337345,0.08013187316626552,45.345368467297696,4.173535060742999,0.8314366933274407
29.4,77,0.56,,,,,,,,
29.6,28,0.56,,,,,,,,
29.6,29,0.56,,,,,,,,
29.6,30,0.56,,,,,,,,
29.6,31,0.56,1.1156489024312564,-4.610323282718295,-4.2834456496321724,0.4838035017846025,0.10819649821539737,43.19674123076807,90.1637485128316,-0.3521808248632171
29.6,32,0.56,1.3188147473333645,-4.008080221907904,-3.70211935635408,0.4573144909869027,0.13468550901309723,40.83165098097344,84.17844313318605,-0.3467463364408655
29.6,33,0.56,1.3879205078267434,-3.7310138588078154,-3.4330445396361737,0.44944812243772475,0.1425518775622752,40.129296646225406,71.27593878113777,-0.2795796985252111
29.6,34,0.56,1.4473806779121745,-3.4731052170111503,-3.182132292586754,0.44313728164936567,0.14886271835063425,39.565828718693346,62.02613264609773,-0.22108347575606996
29.6,35,0.56,1.5000274174819583,-3.222167624965058,-2.9374165532195238,0.4376531343545457,0.15434686564545427,39.07617271022728,55.12388058766239,-0.1703577367062341
29.6,36,0.56,1.5488801209599918,-2.983126311987214,-2.7041654276813345,0.4330267066232422,0.1589732933767578,38.66309880564661,49.679154180236914,-0.12469746924329164
29.6,37,0.56,1.571774024758725,-2.787174893292249,-2.5109274717997367,0.4308586179838923,0.16114138201610767,38.469519462847515,44.76149500447443,-0.07559652590918815
29.6,38,0.56,1.5920256223958575,-2.5905338560182427,-2.316686722287168,0.42894075988718,0.16305924011281994,38.29828213278392,40.76481002820504,-0.031196957113677738
29.6,39,0.56,1.6111499453032512,-2.3935777207367335,-2.1219814754961415,0.4272227835525447,0.16477721644745522,38.14489138862005,37.4493673744217,0.009200751824004906
29.6,40,0.56,1.6290865142562005,-2.1962288237634855,-1.9267330789976675,0.42567397292601744,0.16632602707398256,38.00660472553726,34.65125564041308,0.0461801251540376
29.6,41,0.56,1.6475717475050746,-1.99991531852267,-1.7325843267437484,0.42407778550774394,0.16792221449225597,37.86408799176284,32.29273355620312,0.07941286838017034
29.6,42,0.56,1.7190352861549854,-1.8397489652452004,-1.5807386671859338,0.4180460351452966,0.17395396485470335,37.3255388522586,31.06320800976849,0.09156960947280168
