Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.6,65,0.46,0.9726408785208087,1.500573618633779,2.419102114061306,0.452487565960295,0.299512434039705,49.18343108264075,17.82812107379197,0.46790902463581957
37.6,66,0.46,0.8553106069206184,1.8642860854867227,2.8324439394040186,0.4823972501535338,0.2696027498464662,52.43448371234061,15.674578479445715,0.5397212066932261
37.6,67,0.46,0.7296003168630276,2.4698949938453167,3.4990997468427443,0.5171391078833698,0.23486089211663014,56.21077259601844,13.344368870263079,0.6162938184308899
37.6,68,0.46,0.6028400353484079,3.3310482808139352,4.432190806533168,0.5540439572416124,0.19795604275838768,60.222169265392644,10.997557931021541,0.6911654013868436
37.6,69,0.46,,,,,,,,
37.6,70,0.46,,,,,,,,
37.6,71,0.46,,,,,,,,
37.6,72,0.46,,,,,,,,
37.8,23,0.46,,,,,,,,
37.8,24,0.46,,,,,,,,
37.8,25,0.46,,,,,,,,
37.8,26,0.46,,,,,,,,
37.8,27,0.46,,,,,,,,
37.8,28,0.46,,,,,,,,
37.8,29,0.46,0.6616767985311603,-4.561151311008462,-3.494294127631378,0.5367485458927097,0.21925145410729047,58.34223324920755,91.3547725447045,-0.22052905547720392
37.8,30,0.46,0.7407511318701092,-3.9823533539779343,-2.9589201200646893,0.5139957763781833,0.24200422362181676,55.86910612806338,86.43007986493467,-0.21476562584395295
37.8,31,0.46,0.7928451637232696,-3.617413041502996,-2.620943011518936,0.49931085770163497,0.2566891422983651,54.272919315395086,80.21535696823918,-0.19289739127990443
37.8,32,0.46,0.8400541658097792,-3.2969519771100164,-2.3220061917811656,0.486506241745117,0.26949375825488303,52.88111323316487,74.85937729302313,-0.17205401333066364
37.8,33,0.46,0.8824221524789057,-2.996535374164002,-2.040440052417472,0.47509534324585534,0.2809046567541447,51.640798178897306,70.22616418853622,-0.15250536854773916
37.8,34,0.46,0.9136137906987042,-2.7778845740146103,-1.8351848033652456,0.46701140605030145,0.2889885939496986,50.76210935329362,65.67922589765881,-0.12810842912627265
37.8,35,0.46,0.9432311587856268,-2.571368720323626,-1.6407971027271961,0.45972393967083625,0.29627606032916376,49.96999344248219,61.724179235242495,-0.10523544345214042
37.8,36,0.46,0.9709531052927963,-2.366767903836166,-1.4475482743427126,0.45290284900027356,0.30309715099972645,49.228570543507985,58.287913653793595,-0.08426003861566912
37.8,37,0.46,0.9969559403965814,-2.1639039897506054,-1.255332381479813,0.44650475224726466,0.3094952477527354,48.533125244267886,55.26700852727421,-0.064873551105697
37.8,38,0.46,1.0244867941333273,-1.9720266928703833,-1.0740387409406056,0.44030272420136,0.31569727579863993,47.858991761017386,52.61621263310668,-0.04734721268571513
37.8,39,0.46,1.0573476982237808,-1.8161657977233876,-0.9307081321753846,0.4329848470920148,0.32301515290798527,47.06357033608855,50.471117641872716,-0.034936773535935495
37.8,40,0.46,1.0906476051969551,-1.66123832129144,-0.7884783395841429,0.4255692073302009,0.3304307926697991,46.2575225358914,48.592763627911644,-0.024620285151141976
37.8,41,0.46,1.127008190116973,-1.5075080972354762,-0.6479690317898729,0.41807106728671123,0.3379289327132888,45.44250731377295,46.93457398795681,-0.016151914015450942
37.8,42,0.46,1.1646789458915576,-1.3542194446884204,-0.5081466974971977,0.4105176767093419,0.3454823232906582,44.6214865988415,45.45820043298136,-0.009288596149809751
37.8,43,0.46,1.2028928918251907,-1.2011280143627951,-0.36865493922750947,0.40291413540208265,0.3530858645979172,43.79501471761766,44.13573307473967,-0.0038748488518099648
37.8,44,0.46,1.2448033028458836,-1.0472072816897575,-0.22883493184138112,0.39536199510178793,0.36063800489821213,42.97412990236824,42.93309582121575,0.0004776557595343687
37.8,45,0.46,1.2914450095038166,-0.9100324305933839,-0.10735264678000582,0.3869572883965261,0.36904271160347396,42.06057482570934,41.93667177312206,0.0014750846915142146
37.8,46,0.46,1.3456293657593168,-0.7854563489517365,-1.1102230246251563e-15,0.3780000000000001,0.37799999999999995,41.08695652173913,41.08695652173914,-8.646816361101746e-17
37.8,47,0.46,1.4019953699992205,-0.6679837877599976,0.09978761782010119,0.36887131112813565,0.38712868887186425,40.09470773131908,40.32590509081921,-0.0028748519985971155
37.8,48,0.46,1.4647704234442924,-0.5569449834183726,0.19221073840157135,0.3596738224988446,0.3963261775011555,39.09498070639614,39.63261775011557,-0.006829079690731494
37.8,49,0.46,1.5296524242205018,-0.4530352526420348,0.27741945292201564,0.35057685183329945,0.40542314816670055,38.10617954709776,38.98299501602892,-0.011374041477291439
37.8,50,0.46,1.5962865417412664,-0.3559144381286995,0.35599248548274326,0.3417335345066784,0.41426646549332163,37.14494940289981,38.35800606419646,-0.01606634672500059
37.8,51,0.46,1.6648193223539143,-0.2653111774401978,0.4286321773824537,0.3334115309427872,0.42258846905721276,36.24038379812904,37.73111330867973,-0.02015275570802903
37.8,52,0.46,1.7303365171334968,-0.18094863657307728,0.49634496577289544,0.3258165178231987,0.43018348217680125,35.414838893825944,37.084782946275986,-0.02303383121270766
37.8,53,0.46,1.7907890318720845,-0.10206088890480866,0.5603648645325237,0.31914937770351526,0.43685062229648475,34.69014975038209,36.404218524707076,-0.024109768690716113
37.8,54,0.46,1.8409105803527694,-0.027904276001307814,0.6228218640020036,0.3139880142110338,0.4420119857889663,34.12913197946018,35.64612788620697,-0.021741171722861934
37.8,55,0.46,1.8769625457297077,0.042923214072978694,0.6853355381116417,0.31033483131196116,0.44566516868803885,33.7320468817349,34.81759130375304,-0.015835888427022358
37.8,56,0.46,1.8918297790564838,0.11203787006107159,0.7510217141128606,0.3088283191987369,0.4471716808012631,33.568295565080085,33.876642484944185,-0.004571831908799401
37.8,57,0.46,1.8826217954635407,0.18179091100002434,0.8228981755143827,0.3097613736895247,0.44623862631047523,33.66971453147007,32.81166369929966,0.012906634233603768
37.8,58,0.46,1.8464891266763406,0.2549448117327598,0.904384502939188,0.3134227343485387,0.4425772656514615,34.0676885161455,31.61266183224726,0.0373784042088064
37.8,59,0.46,1.777790473869986,0.3356750355760063,1.0012976882199491,0.32058295259992076,0.43541704740007914,34.84597310868704,30.237294958338843,0.07081202722644411
37.8,60,0.46,1.6810858420041894,0.42901895433830656,1.1187137173464448,0.3314467864564553,0.42455321354354475,36.026824614832094,28.686027942131407,0.1134364563243283
37.8,61,0.46,1.5607348090719941,0.5419356621411475,1.263738504091744,0.34645176692579316,0.4095482330742068,37.657800752803595,26.94396270225046,0.16584435900123945
37.8,62,0.46,1.4227640452025663,0.6831213575455333,1.4447338979636748,0.3658283881269573,0.3901716118730428,39.763955231191,25.01100076109249,0.22775707438313042
37.8,63,0.46,1.2766378195173749,0.8645791456468791,1.672240797048404,0.3896255031314165,0.3663744968685835,42.3505981664583,22.898406054286472,0.29812243641853686
37.8,64,0.46,1.1098022133732452,1.1525887340372984,2.018278489957363,0.42152105016967195,0.334478949830328,45.8175054532252,20.39505791648342,0.38395202123185307
37.8,65,0.46,0.9570386018277549,1.5230702990653269,2.447987842944162,0.4563265656482499,0.29967343435175015,49.60071365741846,17.837704425699417,0.47099279808982353
37.8,66,0.46,0.8425232910813091,1.8872578175829213,2.8611050339291424,0.48584123639389687,0.2701587636061032,52.80883004281486,15.706904860819957,0.5415095559316055
37.8,67,0.46,0.7151722192379754,2.5173028625783,3.5539754141840403,0.521206280892332,0.234793719107668,56.65285661873172,13.340552222026593,0.6188054720301558
37.8,68,0.46,0.5896957924207553,3.4108503026566552,4.52082042627706,0.5579823199590068,0.19801768004099327,60.65025216945726,11.00098222449963,0.6929297222148777
37.8,69,0.46,,,,,,,,
37.8,70,0.46,,,,,,,,
37.8,71,0.46,,,,,,,,
37.8,72,0.46,,,,,,,,
38.0,23,0.46,,,,,,,,
38.0,24,0.46,,,,,,,,
38.0,25,0.46,,,,,,,,
38.0,26,0.46,,,,,,,,
38.0,27,0.46,,,,,,,,
38.0,28,0.46,,,,,,,,
38.0,29,0.46,0.650809597028018,-4.602147714474227,-3.5289579984478006,0.5399430234615124,0.22005697653848766,58.68945907190351,91.69040689103666,-0.21945057343824176
38.0,30,0.46,0.7309202864452408,-4.00601453012234,-2.977492976481142,0.5167670183122467,0.2432329816877533,56.17032807741809,86.86892203134059,-0.21461657503504167
38.0,31,0.46,0.7838101484104004,-3.6369737152968864,-2.635827277061861,0.5018577610683169,0.25814223893168303,54.54975663786052,80.66944966615102,-0.19316555496980176
38.0,32,0.46,0.8310391130416843,-3.3120638410896768,-2.3331070574279384,0.48893425072523633,0.27106574927476357,53.14502725274306,75.29604146521217,-0.17246052554351363
38.0,33,0.46,0.8739056763611943,-3.0099401182839896,-2.050055626092322,0.47738907141636117,0.28261092858363884,51.890116458300106,70.65273214590975,-0.15311065395753393
38.0,34,0.46,0.905143999477457,-2.786133390518711,-1.839965285885172,0.46909543048436925,0.2909045695156307,50.98863374830099,66.11467488991612,-0.12916834987426382
38.0,35,0.46,0.935041346932295,-2.5793346599672415,-1.645409358433048,0.46173907411357745,0.2982609258864225,50.18902979495405,62.13769289300474,-0.10637418071249008
38.0,36,0.46,0.9630253549784131,-2.3744690698789843,-1.452003069239516,0.45485350220184456,0.30514649779815534,49.44059806541787,58.68201880733761,-0.08547167104543484
38.0,37,0.46,0.9892740004903006,-2.171356801505619,-1.2596394801298205,0.44839492286039256,0.3116050771396074,48.738578571781794,55.64376377492992,-0.06615280944943902
38.0,38,0.46,1.0161277901909702,-1.9772063423108999,-1.0760309944112545,0.4421642117440741,0.3178357882559258,48.061327363486306,52.972631375987646,-0.04861042835276427
38.0,39,0.46,1.0489332290177975,-1.821227515557663,-0.9325613044196978,0.434858686333329,0.32514131366667093,47.26724851449228,50.80333026041735,-0.03605649920799425
38.0,40,0.46,1.0821769297431487,-1.6661805320206697,-0.7901905725564887,0.42745556328174367,0.3325444367182563,46.46256122627648,48.90359363503771,-0.025596422675435448
38.0,41,0.46,1.117567216490928,-1.5122435504241953,-0.6493295817448929,0.4199640837596187,0.3400359162403813,45.648269973871585,47.22721058894188,-0.01700061852172519
38.0,42,0.46,1.1552029754223196,-1.3589236488738594,-0.509463487985087,0.41241771042467457,0.34758228957532544,44.828012002682,45.73451178622705,-0.010009656816300738
38.0,43,0.46,1.1931187972933046,-1.2058538180990417,-0.3699475802386882,0.4048151814664758,0.35518481853352396,44.00165015939953,44.39810231669051,-0.004484765468073124
38.0,44,0.46,1.2343363904043398,-1.05212596095526,-0.23023202653288677,0.39724810381187453,0.36275189618812537,43.179141718682,43.184749546205424,-6.493254809729703e-05
38.0,45,0.46,1.280627480274212,-0.9140788777575162,-0.10775954462369695,0.3889065772833417,0.3710934227166582,42.27245405253713,42.169707126892995,0.0012167728088556128
38.0,46,0.46,1.3333232182881913,-0.7893251973796548,-1.1102230246251563e-15,0.3800000000000001,0.3799999999999999,41.30434782608695,41.30434782608696,-8.601306801306476e-17
38.0,47,0.46,1.3891501313808514,-0.6715341609656079,0.10023998191377696,0.37092698779635985,0.38907301220364005,40.3181508474304,40.52843877121252,-0.002601073524239628
38.0,48,0.46,1.450305937407395,-0.560285933948412,0.19315917167988936,0.3617930870562107,0.39820691294378935,39.32533554958811,39.82069129437895,-0.006258756940097758
38.0,49,0.46,1.5132253375742992,-0.4560996561774111,0.2789275721807682,0.35275696534525525,0.40724303465474465,38.343148407092954,39.157984101417775,-0.010513855319925032
38.0,50,0.46,1.579261697104668,-0.3585307212767023,0.3581151126384335,0.34399297920497346,0.4160070207950265,37.39054121793188,38.5191685921321,-0.014868023827573401
38.0,51,0.46,1.6455081414975397,-0.2675726547976386,0.4314145155847593,0.3357440235059077,0.4242559764940922,36.49391559846822,37.87999790125825,-0.01863667296188639
38.0,52,0.46,1.7085480450920465,-0.1827961813604964,0.4998561345421125,0.3282195079506124,0.4317804920493875,35.67603347289265,37.22245621115411,-0.021213371428734615
38.0,53,0.46,1.76806667288041,-0.1033217675197543,0.5646923820628331,0.3216553636315174,0.43834463636848253,34.962539525164935,36.52871969737355,-0.02190729593016961
38.0,54,0.46,1.8154258103484207,-0.02864901056416677,0.6279540819298702,0.3165704122854045,0.44342958771459545,34.40982742232657,35.76045062214481,-0.01924779603926125
38.0,55,0.46,1.8504304575392416,0.042892531735140925,0.6914233265996541,0.3130233552201778,0.4469766447798222,34.024277741323665,34.920050373423614,-0.012992695071436073
38.0,56,0.46,1.8641764236571454,0.11280153545881744,0.7581624217936378,0.3116304622716763,0.44836953772832366,33.872876333877855,33.96738922184271,-0.0013931680129881784
38.0,57,0.46,1.8539388220803592,0.1834268901940161,0.8311486335456149,0.3126678490165265,0.44733215098347345,33.985635762665915,32.89206992525541,0.01635172478125261
38.0,58,0.46,1.8161934620468927,0.25760454265758537,0.9140306097140543,0.3164926253456917,0.44350737465430823,34.40137232018388,31.679098189593457,0.041196349081498045
38.0,59,0.46,1.7491877309089938,0.33962710015138153,1.0122843858880195,0.32373746976025486,0.436262530239745,35.18885540872335,30.29600904442675,0.07471720992561713
38.0,60,0.46,1.653703324434688,0.4345752913857256,1.131421992393372,0.3347541719066462,0.42524582809335376,36.3863230333311,28.73282622252391,0.1175306633803888
38.0,61,0.46,1.534611208058861,0.5494188377562322,1.278493252790355,0.3499187490374897,0.41008125096251014,38.03464663450974,26.979029668586204,0.17005063541372248
38.0,62,0.46,1.3982284762021622,0.6929540555635106,1.4618741175721406,0.3694515715716459,0.3905484284283541,40.15777951865715,25.03515566848424,0.2319672186374527
38.0,63,0.46,1.2558374013721936,0.8779755446410895,1.692635480597095,0.3933736810259173,0.36662631897408254,42.758008807164906,22.914144935880167,0.30216557155910667
38.0,64,0.46,1.0893951885194995,1.1763057153565017,2.0495432596894227,0.42584811113972754,0.33415188886027236,46.28783816736168,20.375115174406854,0.38871249613117387
38.0,65,0.46,0.9414363251347017,1.5455669794968736,2.4768735718270176,0.46016556533620473,0.2998344346637953,50.017996232196154,17.847287777606866,0.474037778283552
38.0,66,0.46,0.8297359752420003,1.9102295496791188,2.889766128454265,0.4892852226342599,0.2707147773657401,53.18317637328909,15.739231242194197,0.543276801065829
38.0,67,0.46,0.7007441216129237,2.5647107313112807,3.6088510815253345,0.5252734539012941,0.23472654609870586,57.09494064144499,13.336735573790108,0.6212858676532468
38.0,68,0.46,0.5766234484531514,3.49431351495231,4.613383163232194,0.5619195708680927,0.19808042913190735,61.078214224792674,11.004468285105968,0.694670955576749
38.0,69,0.46,,,,,,,,
38.0,70,0.46,,,,,,,,
38.0,71,0.46,,,,,,,,
38.0,72,0.46,,,,,,,,
38.2,23,0.46,,,,,,,,
38.2,24,0.46,,,,,,,,
38.2,25,0.46,,,,,,,,
38.2,26,0.46,,,,,,,,
38.2,27,0.46,,,,,,,,
38.2,28,0.46,,,,,,,,
38.2,29,0.46,0.6399423955248753,-4.643144117939992,-3.5636218692642245,0.5431375010303152,0.22086249896968485,59.03668489459947,92.02604123736883,-0.21838184168575034
38.2,30,0.46,0.7210894410203719,-4.0296757062667465,-2.996065832897596,0.5195382602463101,0.24446173975368996,56.47155002677282,87.30776419774652,-0.21446905862147356
38.2,31,0.46,0.774775133097531,-3.656534389090777,-2.650711542604786,0.504404664434999,0.259595335565001,54.82659396032596,81.12354236406289,-0.19343083511876827
38.2,32,0.46,0.8220240602735891,-3.327175705069338,-2.3442079230747113,0.49136225970535585,0.2726377402946441,53.408941272321265,75.73270563740121,-0.1728626271948162
38.2,33,0.46,0.8653892002434829,-3.0233448624039765,-2.059671199767172,0.479682799586867,0.284317200413133,52.13943473770291,71.0793001032833,-0.15370929907714348
38.2,34,0.46,0.8969187792667919,-2.7949789365764848,-1.8453334878783394,0.47119099116629837,0.29280900883370165,51.216412083293285,66.5475020076595,-0.13018495557582718
38.2,35,0.46,0.926851535078963,-2.587300599610857,-1.6500216141389,0.46375420855631866,0.30024579144368135,50.40806614742593,62.551206550767,-0.10750016455740982
38.2,36,0.46,0.9550976046640295,-2.3821702359218033,-1.4564578641363197,0.4568041554034156,0.3071958445965844,49.652625587327776,59.07612396088165,-0.08666979444452798
38.2,37,0.46,0.9815920605840194,-2.1788096132606327,-1.2639465787798283,0.4502850934735205,0.3137149065264795,48.9440318992957,56.02051902258565,-0.06741787642721916
38.2,38,0.46,1.0077687862486127,-1.9823859917514168,-1.0780232478819036,0.4440256992867883,0.3199743007132117,48.26366296595524,53.32905011886863,-0.049859748786156455
38.2,39,0.46,1.040518759811814,-1.8262892333919385,-0.934414476664011,0.4367325255746433,0.32726747442535664,47.47092669289601,51.13554287896199,-0.03716405426517628
38.2,40,0.46,1.073706254289342,-1.6711227427498998,-0.7919028055288345,0.42934191923328646,0.33465808076671355,46.667599916661565,49.21442364216377,-0.0265620564832957
38.2,41,0.46,1.1081262428648826,-1.5169790036129147,-0.650690131699913,0.42185710023252615,0.34214289976747386,45.85403263397023,47.51984718992696,-0.01784026281330985
38.2,42,0.46,1.1457270049530812,-1.3636278530592985,-0.5107802784729765,0.41431774414000727,0.3496822558599928,45.03453740652252,46.010823139472755,-0.010723069545724164
38.2,43,0.46,1.1836075695551753,-1.210526540744699,-0.3712202856275122,0.4067222846423794,0.35727771535762043,44.20894398286731,44.659714419702574,-0.005072321839194415
38.2,44,0.46,1.2238694779627954,-1.057044640220763,-0.2316291212243925,0.39913421252196124,0.36486578747803877,43.384153534995775,43.43640327119512,-0.0006018129590665937
38.2,45,0.46,1.2698099510446066,-0.9181253249216487,-0.10816644246738812,0.3908558661701575,0.3731441338298425,42.48433327936493,42.402742480663946,0.0009611686816923607
38.2,46,0.46,1.3210170708170654,-0.7931940458075731,-1.1102230246251563e-15,0.3820000000000001,0.3819999999999999,41.52173913043478,41.52173913043479,-8.556273781404348e-17
38.2,47,0.46,1.3765011608993312,-0.6750576768200777,0.10069309234930064,0.37298270352887464,0.39101729647112526,40.54159820966027,40.7309683824089,-0.0023300626606162942
38.2,48,0.46,1.4358414513704971,-0.5636268844784514,0.1941076049582074,0.3639123516135768,0.4000876483864232,39.555690392780086,40.00876483864235,-0.005694432828634897
38.2,49,0.46,1.497090797787365,-0.4591329152948745,0.2804383325220817,0.3549384019902034,0.4090615980097965,38.58026108589167,39.332845962480455,-0.009659284619743688
38.2,50,0.46,1.562236852468069,-0.3611470044247053,0.36023773979412377,0.3462524239032686,0.4177475760967314,37.63613303296397,38.680331120067734,-0.013682474662477986
38.2,51,0.46,1.6261969606411644,-0.2698341321550795,0.43419685378706496,0.3380765160690283,0.42592348393097174,36.74744739880741,38.028882493836775,-0.017136908121448493
38.2,52,0.46,1.687875413721824,-0.1845478544364211,0.5033735655675727,0.3306267109957189,0.433373289004281,35.937685977795525,37.35976629347252,-0.019401497209125183
38.2,53,0.46,1.7453443138887348,-0.10458264613469999,0.5690198995931427,0.32416134955951964,0.43983865044048037,35.23492929994779,36.653220870040045,-0.019729142657566565
38.2,54,0.46,1.790716469359945,-0.029331164779710765,0.6331124348708286,0.31915738042164804,0.44484261957835197,34.691019611048695,35.87440480470581,-0.016770042885094767
38.2,55,0.46,1.8238983693487747,0.04286184939730316,0.6975111150876667,0.3157118791283945,0.4482881208716056,34.31650860091244,35.022509443094194,-0.010181869632674659
38.2,56,0.46,1.8365230682578062,0.11356520085656331,0.7653031294744153,0.3144326053446158,0.44956739465538426,34.177457102675625,34.05813595874124,0.0017486642759444921
38.2,57,0.46,1.8252558486971768,0.1850628693880079,0.8393990915768472,0.31557432434352833,0.4484256756564717,34.30155699386177,32.97247615121117,0.019756223620256443
38.2,58,0.46,1.7870371109841816,0.2603766878802274,0.9237251985116937,0.31956316664820655,0.44443683335179346,34.73512680958767,31.745488096556688,0.04497008213975875
38.2,59,0.46,1.7205849879480009,0.34357916472675687,1.0232710835560903,0.326891986920589,0.4371080130794109,35.53173770875968,30.354723130514657,0.07857478626563363
38.2,60,0.46,1.6263208068651855,0.44013162843314485,1.1441302674402998,0.33806155735683724,0.42593844264316283,36.74582145183012,28.779624502916413,0.12157409740355456
38.2,61,0.46,1.5084876070457267,0.5569020133713173,1.2932480014889665,0.35338573114918637,0.4106142688508135,38.41149251621591,27.01409663492195,0.17420394725013708
38.2,62,0.46,1.3758995492436037,0.7034184016800451,1.479358307564544,0.37308047769534536,0.3909195223046546,40.55222583645057,25.058943737477865,0.23613787407821468
38.2,63,0.46,1.2350369832270116,0.8913719436353003,1.7130301641457866,0.39712185892041824,0.36687814107958167,43.16541944787153,22.92988381747386,0.30615693749312767
38.2,64,0.46,1.0703421060700788,1.199602757810491,2.0801054881191128,0.43009108983365785,0.3339089101663421,46.74903150365845,20.36029940038672,0.39322001497829107
38.2,65,0.46,0.9258340484416478,1.5680636599284214,2.5057593007098737,0.46400456502415965,0.2999954349758404,50.43527880697386,17.85687112951431,0.47704469265878335
38.2,66,0.46,0.8169486594026909,1.9332012817753172,2.9184272229793886,0.49272920887462296,0.27127079112537705,53.55752270376335,15.77155762356844,0.5450233134752611
38.2,67,0.46,0.6877339695541961,2.6141128498777446,3.6657860057749736,0.5290888877631098,0.23491111223689023,57.509661713381476,13.347222286186948,0.6232625107740204
38.2,68,0.46,0.563551104485547,3.5777767272479677,4.705945900187331,0.5658568217771787,0.19814317822282143,61.5061762801281,11.007954345712307,0.6963914687880262
38.2,69,0.46,,,,,,,,
38.2,70,0.46,,,,,,,,
38.2,71,0.46,,,,,,,,
38.2,72,0.46,,,,,,,,
38.4,23,0.46,,,,,,,,
38.4,24,0.46,,,,,,,,
38.4,25,0.46,,,,,,,,
38.4,26,0.46,,,,,,,,
38.4,27,0.46,,,,,,,,
38.4,28,0.46,,,,,,,,
38.4,29,0.46,0.6290751940217325,-4.684140521405758,-3.598285740080649,0.5463319785991181,0.22166802140088204,59.38391071729543,92.361675583701,-0.2173227285898926
38.4,30,0.46,0.7112585955955031,-4.053336882411153,-3.0146386893140495,0.5223095021803736,0.24569049781962654,56.772771976127544,87.74660636415246,-0.21432305303095797
38.4,31,0.46,0.7657401177846614,-3.6760950628846683,-2.6655958081477107,0.506951567801681,0.26104843219831897,55.103431282791405,81.57763506197476,-0.19369327798778263
38.4,32,0.46,0.8130090075054939,-3.342287569048999,-2.3553087887214845,0.4937902686854753,0.2742097313145247,53.672855291899474,76.16936980959025,-0.17326038967760007
38.4,33,0.46,0.8568727241257713,-3.036749606523964,-2.069286773442022,0.4819765277573729,0.2860234722426272,52.38875301710573,71.50586806065684,-0.1543014125815215
38.4,34,0.46,0.8890718368460652,-2.8047474437661455,-1.85161071511907,0.47330439495373183,0.29469560504626824,51.44612988627519,66.9762738741519,-0.13114194185160072
38.4,35,0.46,0.918661723225631,-2.5952665392544727,-1.6546338698447518,0.46576934299905987,0.3022306570009402,50.627102499897795,62.964720208529265,-0.10861360804377845
38.4,36,0.46,0.947169854349646,-2.3898714019646223,-1.4609126590331234,0.4587548086049867,0.30924519139501333,49.86465310923767,59.47022911442569,-0.08785463348776612
38.4,37,0.46,0.9739101206777382,-2.186262425015647,-1.2682536774298359,0.45217526408664854,0.3158247359133516,49.14948522680961,56.39727427024138,-0.06866898688286378
38.4,38,0.46,0.9994716192812019,-1.9876915349961695,-1.0801500837081035,0.44588575986281653,0.3221142401371835,48.465843463349614,53.6857066895306,-0.051099207191363474
38.4,39,0.46,1.0321042906058302,-1.831350951226214,-0.9362676489083241,0.43860636481595766,0.3293936351840424,47.67460487129974,51.467755497506644,-0.03825963606370177
38.4,40,0.46,1.0652355788355354,-1.6760649534791296,-0.7936150385011804,0.4312282751848293,0.3367717248151708,46.87263860704665,49.52525364928984,-0.027517355205127117
38.4,41,0.46,1.0988124585490824,-1.5217263832926728,-0.6520797654321445,0.423750955669132,0.344249044330868,46.05988648577521,47.812367268176146,-0.018668783504382093
38.4,42,0.46,1.1362510344838428,-1.3683320572447375,-0.5120970689608659,0.41621777785534,0.35178222214466015,45.24106281036303,46.28713449271846,-0.011428955373080496
38.4,43,0.46,1.174096341817046,-1.2151992633903563,-0.3724929910163362,0.408629387818283,0.3593706121817169,44.4162378063351,44.92132652271463,-0.005653710398004366
38.4,44,0.46,1.2134025655212513,-1.0619633194862657,-0.2330262159158982,0.40102032123204795,0.3669796787679521,43.589165351309546,43.6880569961848,-0.0011330750706239796
38.4,45,0.46,1.2589924218150015,-0.922171772085781,-0.10857334031107928,0.3928051550569732,0.37519484494302685,42.69621250619273,42.63577783443489,0.0007082299559238777
38.4,46,0.46,1.3087109233459395,-0.7970628942354916,-1.1102230246251563e-15,0.3840000000000002,0.38399999999999995,41.73913043478261,41.739130434782616,-8.511709855459533e-17
38.4,47,0.46,1.363852190417811,-0.6785811926745474,0.10114620278482432,0.3750384192613895,0.39296158073861054,40.76504557189014,40.93349799360528,-0.002061877903369161
38.4,48,0.46,1.4213769653335993,-0.5669678350084908,0.19505603823652543,0.366031616170943,0.4019683838290571,39.786045235972054,40.19683838290574,-0.005136013211165697
38.4,49,0.46,1.4821646696789366,-0.46203752740371723,0.28196000227810736,0.35712530404798876,0.41087469595201126,38.81796783130312,39.50718230307803,-0.008799401859970095
38.4,50,0.46,1.5452120078314702,-0.36376328757270826,0.36236036694981405,0.34851186860156375,0.4194881313984364,37.88172484799605,38.84149364800338,-0.012509496066792051
38.4,51,0.46,1.606885779784789,-0.2720956095125204,0.43697919198937063,0.34040900863214885,0.4275909913678512,37.0009791991466,38.1777670864153,-0.015653199147518965
38.4,52,0.46,1.6679231712340479,-0.18623763255110035,0.5068950395177023,0.33303663390858684,0.4349633660914131,36.199634120498565,37.49684190443218,-0.01760203274163046
38.4,53,0.46,1.7226219548970594,-0.10584352474964569,0.5733474171234524,0.32666733548752186,0.44133266451247816,35.50731907473064,36.77772204270653,-0.017574908284439417
38.4,54,0.46,1.7671962792724263,-0.029917349570757635,0.6383108668825053,0.3217513569275581,0.44624864307244194,34.9729735790824,35.98779379616468,-0.014301144908930006
38.4,55,0.46,1.797569180373638,0.04284887383247575,0.7036070998900927,0.3184016139373991,0.44959838606260105,34.60887108015207,35.12487391114072,-0.007399614505904956
38.4,56,0.46,1.808869712858467,0.11432886625430919,0.7724438371551926,0.31723474841755533,0.45076525158244485,34.4820378714734,34.14888269563976,0.0048543014297447945
38.4,57,0.46,1.7968385511122407,0.18672550990955003,0.8476634288304609,0.31848219301144326,0.4495178069885569,34.61762967515688,33.052779925629196,0.023124579247552002
38.4,58,0.46,1.7591890258391156,0.2632779176664019,0.9334754588819921,0.32263445469188684,0.44536554530811323,35.06896246650944,31.81182466486524,0.04870064993771927
38.4,59,0.46,1.6925196392551807,0.3476487543050071,1.0343571663017572,0.3300657602388193,0.43793423976118073,35.876713069436875,30.41209998341534,0.08243642983416499
38.4,60,0.46,1.599014998796891,0.44570907063008425,1.156856521040445,0.341371428539755,0.42662857146024513,37.105590058669,28.826254828394948,0.1255741477347692
38.4,61,0.46,1.4839099440858052,0.5647729817307534,1.3082529574695712,0.3568695951217317,0.4111304048782682,38.79017338279692,27.04805295251765,0.17834806743542217
38.4,62,0.46,1.353570622285045,0.7138827477965796,1.4968424975569474,0.3767093838190449,0.3912906161809552,40.94667215424399,25.08273180647149,0.2402556951325932
38.4,63,0.46,1.2142365650818296,0.904768342629511,1.7334248476944782,0.4008700368149192,0.3671299631850808,43.57283008857816,22.945622699067552,0.31009752219224257
38.4,64,0.46,1.0512890236206585,1.2228998002644802,2.1106677165488024,0.43433406852758816,0.33366593147241186,47.210224839955224,20.34548362636658,0.3976679665343364
38.4,65,0.46,0.9102317717485939,1.5905603403599693,2.5346450295927303,0.46784356471211463,0.30015643528788555,50.85256138175157,17.86645448142176,0.48001425058252534
38.4,66,0.46,0.8041613435633815,1.9561730138715159,2.9470883175045124,0.4961731951149861,0.27182680488501404,53.9318690342376,15.803884004942681,0.5467494558762866
