Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,74,0.52,0.7452476453246428,4.088874461667619,4.691615881263502,0.5399405284076843,0.08005947159231568,51.91735850073886,4.16976414543311,0.8513111763019742
31.0,75,0.52,,,,,,,,
31.2,26,0.52,,,,,,,,
31.2,27,0.52,,,,,,,,
31.2,28,0.52,,,,,,,,
31.2,29,0.52,,,,,,,,
31.2,30,0.52,1.0080129231710417,-4.389463515674045,-3.8317195565984217,0.4826120151541252,0.14138798484587475,46.405001457127405,88.36749052867204,-0.3113579666981752
31.2,31,0.52,1.1245757554660065,-3.8995192548771285,-3.3654193219782456,0.4616679356544918,0.16233206434550815,44.39114765908573,81.16603217275431,-0.29289352120620693
31.2,32,0.52,1.1814607833939819,-3.6160487483019335,-3.0936561704870242,0.4522589408974827,0.17174105910251727,43.486436624757935,71.558774626049,-0.24401135602325352
31.2,33,0.52,1.234640163966934,-3.342646227071931,-2.8311867775149184,0.44404830208148416,0.1799516979185157,42.69695212321962,64.26846354232715,-0.20166809323263962
31.2,34,0.52,1.2833503681025413,-3.0767638782003925,-2.5753130651744724,0.4368146691101807,0.18718533088981923,42.00141049136352,58.49541590306859,-0.16412463958781187
31.2,35,0.52,1.3177623059840453,-2.8620841112554474,-2.3676073540094293,0.4319465771626574,0.1920534228373426,41.53332472717859,53.34817301037303,-0.12452215199927683
31.2,36,0.52,1.3455137014557497,-2.6671976871118406,-2.178272057552544,0.42820380567599486,0.19579619432400514,41.17344285346103,48.94904858100135,-0.08627819319880636
31.2,37,0.52,1.3704812782819369,-2.4718900368283854,-1.9879586861020753,0.4248364818694717,0.19916351813052832,40.84966171821842,45.26443593875649,-0.051266567735793855
31.2,38,0.52,1.3930639091868464,-2.2762215147741394,-1.796807380768807,0.42179081062995155,0.20220918937004834,40.55680871441841,42.126914452093445,-0.018989296533165213
31.2,39,0.52,1.4150193944758191,-2.080646688741997,-1.6055427466599554,0.41903092772329537,0.20496907227670463,40.29143535800915,39.4171292839817,0.010968784571073094
31.2,40,0.52,1.457064386961634,-1.9092418021584048,-1.4423197806255736,0.41392366287854176,0.21007633712145832,39.800352199859766,37.51363162883187,0.029577063007058306
31.2,41,0.52,1.514168777235504,-1.7534604634704671,-1.2975368019715716,0.40713851502027243,0.2168614849797275,39.147934136564636,36.14358082995464,0.0399029466726228
31.2,42,0.52,1.5746513419717858,-1.5955654189426205,-1.1509245240838664,0.40043791103026083,0.22356208896973923,38.503645291371214,34.931576401521795,0.04864244714597383
31.2,43,0.52,1.6369530409853303,-1.4348563795628175,-1.0015169274446294,0.39388382224415563,0.23011617775584442,37.873444446553414,33.8406143758595,0.056234860178260127
31.2,44,0.52,1.6998099993616298,-1.27103190254686,-0.8488726822118392,0.3875121996585595,0.23648780034144046,37.26078842870762,32.845527825200094,0.06297949798869114
31.2,45,0.52,1.765923880845378,-1.1030957959351178,-0.6922115517067957,0.3814002482888006,0.24259975171119946,36.67310079700004,31.92101996199995,0.06927825274845564
31.2,46,0.52,1.8458129397427212,-0.9449235243474597,-0.547216795151663,0.37431443012550675,0.2496855698744933,35.99177212745255,31.210696234311683,0.0711443494516211
31.2,47,0.52,1.9576878992794862,-0.8110637188648776,-0.43086255182749206,0.365067579704563,0.25893242029543706,35.1026518946695,30.8252881304092,0.06487937834297887
31.2,48,0.52,2.0875544564837374,-0.6855851317488947,-0.3245778800347874,0.3552644948440069,0.26873550515599315,34.160047581154494,30.53812558590834,0.05598182789324934
31.2,49,0.52,2.2387030348328683,-0.5687278779813078,-0.22831633464952542,0.3449467807036444,0.27905321929635557,33.16795968304272,30.331871662647366,0.04466292209432529
31.2,50,0.52,2.411652330826104,-0.46095411861279073,-0.1421605184849061,0.33420290641320427,0.28979709358679556,32.13489484742348,30.18719724862456,0.03125212157186919
31.2,51,0.52,2.610689292434033,-0.3623832647532609,-0.06633956129829015,0.32320475884376226,0.30079524115623774,31.077380658054047,30.079524115623794,0.016316334944075417
31.2,52,0.52,2.8351731900910138,-0.2733466218186998,-1.3877787807814457e-15,0.3120000000000003,0.3119999999999998,30.000000000000018,29.999999999999993,4.14483262526725e-16
31.2,53,0.52,3.0884185269740017,-0.1930690199239633,0.05699928035903726,0.3008374886588753,0.3231625113411248,28.926681601814913,29.92245475380786,-0.016920777664017568
31.2,54,0.52,3.362922647307271,-0.12223659251387507,0.10602975181098977,0.289884682605203,0.33411531739479694,27.8735271735772,29.831724767392593,-0.03393447784992865
31.2,55,0.52,3.662088941746428,-0.05923541081108015,0.14760692543306692,0.2793585069506088,0.3446414930493912,26.861394899096993,29.710473538740626,-0.050362109619452665
31.2,56,0.52,3.9706370289644535,-0.003991967332028848,0.18360705487625872,0.2694977045022043,0.35450229549779566,25.913240817519632,29.54185795814965,-0.06543342669550989
31.2,57,0.52,4.272185121239036,0.044332202657652225,0.215233265577814,0.26080122964111385,0.3631987703588862,25.077041311645555,29.29022341603923,-0.07749483306722706
31.2,58,0.52,4.5456631783569925,0.0869354041589076,0.24388859779658284,0.2536447600300122,0.37035523996998776,24.388919233655013,28.934003122655312,-0.08523696166968286
31.2,59,0.52,4.770440171530195,0.1252310738255734,0.27172300828599993,0.2481106480875882,0.3758893519124117,23.85679308534501,28.4764660539706,-0.088274130917924
31.2,60,0.52,4.938191331881808,0.1606252248260784,0.3000981648147798,0.24412666952123924,0.3798733304787608,23.473718223196073,27.931862535203013,-0.08672490897359486
31.2,61,0.52,5.019242936439377,0.19427092058821102,0.3304600584798557,0.24227001177987356,0.38172998822012644,23.29519344037245,27.266427730009045,-0.07854246358625275
31.2,62,0.52,4.97354371346205,0.22800826816655054,0.3660400532085131,0.24331124839480944,0.38068875160519056,23.395312345654748,26.436718861471583,-0.06103316365281719
31.2,63,0.52,4.84037530432283,0.26345483829224337,0.40698215467841325,0.2464253028272403,0.37757469717275965,23.694740656465406,25.511803863024312,-0.036927266978464705
31.2,64,0.52,4.598078884417392,0.302892925748928,0.4572699394355844,0.25233165851089523,0.3716683414891047,24.262659472201463,24.45186457165163,-0.0038839566466839152
31.2,65,0.52,4.219603517656153,0.35094179029644923,0.5246436469207287,0.2622494731469853,0.3617505268530146,25.216295494902425,23.189136336731714,0.04187875371552647
31.2,66,0.52,3.7266191962575923,0.4145561321259869,0.6170762616878004,0.27723594312019567,0.3467640568798044,26.657302223095726,21.672753554987782,0.10313558691087452
31.2,67,0.52,3.1790163503920748,0.50264379580732,0.7452373577084179,0.29707471996010776,0.3269252800398923,28.564876919241122,19.93446829511539,0.17794897201150264
31.2,68,0.52,2.6121994636854344,0.633565877697957,0.9294519460716302,0.3231260990911415,0.30087390090885857,31.06981722030205,17.909160768384446,0.2687001034394295
31.2,69,0.52,2.1045506926802493,0.8255930657522379,1.1841611916642347,0.35403654229891013,0.2699634577010899,34.041975221049036,15.695549866342448,0.36886486254535067
31.2,70,0.52,1.6619282599341156,1.1806131361813577,1.609510299905457,0.39135215871405565,0.2326478412859444,37.63001526096687,13.218627345792301,0.4800794409392874
31.2,71,0.52,1.3249406727575646,1.6327408052406887,2.1257816696292626,0.43097844615432207,0.193021553845678,41.440235207146344,10.723419658093228,0.5888547424141853
31.2,72,0.52,1.1062027048467593,2.064006916081509,2.6018881572685353,0.46470690642138046,0.1592930935786196,44.68335638667118,8.657233346664114,0.675397914048417
31.2,73,0.52,0.9002840907671921,2.883739335471672,3.4621597761932996,0.5043093496003822,0.11969065039961782,48.491283615421345,6.366523957426481,0.7678899599123744
31.2,74,0.52,0.7287301794877659,4.176200007095449,4.781147125578979,0.5439366241221191,0.08006337587788093,52.30159847328066,4.169967493639634,0.8523162082637376
31.2,75,0.52,,,,,,,,
31.4,26,0.52,,,,,,,,
31.4,27,0.52,,,,,,,,
31.4,28,0.52,,,,,,,,
31.4,29,0.52,,,,,,,,
31.4,30,0.52,0.9902215014344637,-4.419528036010786,-3.8582962089971033,0.4860658779203117,0.14193412207968825,46.7371036461838,88.70882629980548,-0.3098780647772762
31.4,31,0.52,1.108382396610313,-3.912478943448642,-3.3750462987795222,0.4643463773134201,0.16365362268657987,44.648690126290376,81.82681134329017,-0.293955120043084
31.4,32,0.52,1.1663137011623559,-3.628049080753966,-3.1025391225556573,0.45476432451937004,0.1732356754806299,43.72733889609326,72.1815314502626,-0.2454876185846973
31.4,33,0.52,1.218964705666302,-3.352112628951218,-2.8374322944200316,0.4463761615929752,0.18162383840702462,42.92078476855529,64.86565657393749,-0.20359584686214924
31.4,34,0.52,1.2685813998082367,-3.085447310770681,-2.5809618720801795,0.439007911735656,0.1889920882643439,42.21229920535153,59.06002758260756,-0.16636063287586245
31.4,35,0.52,1.3028857850500535,-2.867506661679147,-2.370054145346601,0.43395294179499644,0.1940470582050035,41.72624440336504,53.901960612501064,-0.12732348376837044
31.4,36,0.52,1.3314227333227961,-2.6727391013755257,-2.1809948473108305,0.4301042244784029,0.1978957755215971,41.35617543061566,49.47394388039934,-0.08937309024099496
31.4,37,0.52,1.357097061992542,-2.4775383913740363,-1.9909297881223573,0.4266415825589252,0.2013584174410748,41.02322909220434,45.76327669115342,-0.05461733429827794
31.4,38,0.52,1.3803189345882072,-2.28196659448192,-1.8000030758363377,0.4235096981566946,0.20449030184330538,40.72208636122062,42.60214621735533,-0.022563182377488934
31.4,39,0.52,1.401573736851021,-2.086116916169457,-1.608396460302686,0.4206641908169894,0.20733580918301056,40.44847988624897,39.872270996732844,0.007173848391377652
31.4,40,0.52,1.4428667775960973,-1.9137401698545637,-1.444055305354006,0.41564826661623094,0.2123517333837691,39.966179482329885,37.919952389958794,0.02627203384199804
31.4,41,0.52,1.4987128461635282,-1.7581438244913519,-1.2993265584606628,0.4088645654939542,0.21913543450604572,39.31390052826481,36.52257241767434,0.03680719846478486
31.4,42,0.52,1.5592323581659966,-1.600567732530357,-1.1530504914573279,0.4021461141274919,0.22585388587250815,38.667895589181896,35.28966966757944,0.045677895288658295
31.4,43,0.52,1.6202823668863742,-1.4403223920038328,-1.0040177629947715,0.3955736788065768,0.23242632119342332,38.03593065447852,34.18034135197404,0.05338948128144829
31.4,44,0.52,1.683386558389136,-1.2768851141520254,-0.8518046917497586,0.3891769949355928,0.23882300506440712,37.42086489765314,33.16986181450102,0.06022041819297764
31.4,45,0.52,1.748385198561561,-1.1096533011204923,-0.6957784031059803,0.38302117503567307,0.244978824964327,36.82895913804547,32.234055916358834,0.06653203915390903
31.4,46,0.52,1.8256594199086376,-0.9506085991255454,-0.5496610886114814,0.37604613144483284,0.25195386855516716,36.15828186969545,31.49423356939591,0.06894123995283898
31.4,47,0.52,1.9355036135482357,-0.8166975203031466,-0.4331153178713859,0.36683300401457564,0.2611669959854245,35.272404232170715,31.091309045883886,0.06300273115774323
31.4,48,0.52,2.0630783389150538,-0.6909733141954917,-0.326403084565582,0.35706366770714465,0.2709363322928554,34.33304497184081,30.788219578733596,0.054434222332311114
31.4,49,0.52,2.21018191081885,-0.5739349310019688,-0.22984145166322859,0.3468055096964334,0.28119449030356647,33.346683624657054,30.564618511257244,0.04353009593645029
31.4,50,0.52,2.379763663483772,-0.4658623532986004,-0.14319862536723557,0.3360985800774646,0.29190141992253527,32.31717116129467,30.406397908597445,0.03046340125460767
31.4,51,0.52,2.574219227988075,-0.3669348235393391,-0.06688566858346529,0.3251548310944809,0.3028451689055191,31.264887605238535,30.284516890551927,0.01592819171392077
31.4,52,0.52,2.7926080756496936,-0.2774615190961217,-1.3877787807814457e-15,0.3140000000000003,0.3139999999999998,30.192307692307708,30.192307692307686,3.530084929254e-16
31.4,53,0.52,3.0404268018572456,-0.1966584584679662,0.057657127162497095,0.30286223860473144,0.3251377613952685,29.12136909660878,30.105348277339687,-0.016613772033290498
31.4,54,0.52,3.3067172390012964,-0.12544888322179787,0.10707089751235792,0.29200362361228016,0.33599637638771973,28.07727150118078,29.999676463189275,-0.033100998406250325
31.4,55,0.52,3.596439811605597,-0.06205638030005292,0.14928573197201273,0.2815445687643945,0.3464554312356055,27.07159315042254,29.86684752031083,-0.04909256974655902
31.4,56,0.52,3.8964340373728414,-0.006317017730134735,0.18562033119632645,0.2717794471398728,0.35622055286012716,26.132639148064676,29.685046071677274,-0.06364303552946621
31.4,57,0.52,4.188247860928093,0.042488434223863225,0.21787904097823904,0.2631244833690568,0.3648755166309433,25.30043109317853,29.42544488959222,-0.07537592998442566
31.4,58,0.52,4.453278400945556,0.0855958546957086,0.24714928945454956,0.25599494782092347,0.3720050521790765,24.61489882893494,29.062894701490364,-0.08286473008683264
31.4,59,0.52,4.672508647988579,0.1244003157725297,0.2752343045471912,0.2505110785285314,0.3774889214714685,24.087603704666474,28.597645566020354,-0.08560350238037481
31.4,60,0.52,4.83391797055333,0.16026876165574566,0.30406655538519745,0.24657884252585743,0.38142115747414246,23.709504089024747,28.045673343686957,-0.08378232806369526
31.4,61,0.52,4.9093287331088415,0.19441275249597637,0.3350622886611753,0.2447924004211427,0.38320759957885725,23.53773080972525,27.371971398489816,-0.07531453578500508
31.4,62,0.52,4.8619480543921565,0.22871407714429076,0.37133777907683085,0.24591235527609584,0.3820876447239041,23.645418776547668,26.5338642169378,-0.05756250922846237
31.4,63,0.52,4.726531351962524,0.2648525410207434,0.41323604740648817,0.24918805241281836,0.3788119475871816,23.960389655078682,25.595401863998767,-0.03299336280988783
31.4,64,0.52,4.479933553507654,0.3053192118270036,0.46552855790768105,0.2553067706866674,0.3726932293133326,24.54872795064109,24.519291402192938,0.000599913117268569
31.4,65,0.52,4.10605449183021,0.354682559379241,0.5345811299960646,0.26546796582135296,0.36253203417864693,25.525765944360852,23.239232960169684,0.04688881442748761
31.4,66,0.52,3.6235712246203033,0.42012156627659303,0.6295993764480123,0.28063827882220005,0.3473617211777999,26.98444988675,21.710107573612504,0.10831482178333428
31.4,67,0.52,3.088342131443217,0.511119124463286,0.7611941857788963,0.3008407117529908,0.32715928824700913,28.92699151471064,19.948737088232274,0.18369556184862204
31.4,68,0.52,2.5427429314316323,0.6450210931767852,0.9485983191546575,0.32685594441249405,0.301144055587506,31.428456193509028,17.92524140401822,0.2736008738313329
31.4,69,0.52,2.0510984146705,0.8421400680170503,1.2084542100708382,0.3579442793704431,0.2700557206295569,34.417719170234896,15.700913990090527,0.3734500324514205
31.4,70,0.52,1.617618050655694,1.214591311827526,1.6513698370252055,0.3958437526044361,0.23215624739556395,38.06189928888807,13.190695874747957,0.4852672012945474
31.4,71,0.52,1.2959136722491427,1.658199554950838,2.157068946956989,0.43494897520238335,0.19305102479761674,41.82201684638301,10.725056933200934,0.591792419186321
31.4,72,0.52,1.0838496312127734,2.112935011462888,2.655356026031542,0.4686963669316062,0.15930363306839385,45.06695835880827,8.65780614502141,0.6776977535414137
31.4,73,0.52,0.8824967025380274,2.9472722551975834,3.5287147095383293,0.5082749780781336,0.1197250219218664,48.87259404597437,6.368352229886513,0.769433629971348
31.4,74,0.52,0.7122127136508891,4.263525552523278,4.870678369894455,0.5479327198365539,0.08006728016344619,52.68583844582246,4.170170841846158,0.8533076487747578
31.4,75,0.52,,,,,,,,
31.6,26,0.52,,,,,,,,
31.6,27,0.52,,,,,,,,
31.6,28,0.52,,,,,,,,
31.6,29,0.52,,,,,,,,
31.6,30,0.52,0.9733557229426788,-4.450480246307304,-3.8860250737555613,0.48948703881425315,0.14251296118574686,47.0660614244474,89.0706007410921,-0.308546857609657
31.6,31,0.52,1.0925846323218142,-3.927521853855234,-3.386865762115093,0.46709353888440464,0.16490646111559534,44.91284027734658,82.45323055779791,-0.2947440400280661
31.6,32,0.52,1.15116661893073,-3.6400494132059986,-3.1114220746242904,0.45726970814125745,0.1747302918587425,43.96824116742858,72.80428827447619,-0.24694204403094452
31.6,33,0.52,1.20328924736567,-3.361579030830505,-2.843677811325145,0.4487040211044662,0.18329597889553356,43.14461741389097,65.46284960554782,-0.20549445451722287
31.6,34,0.52,1.253812431513932,-3.0941307433409695,-2.5866106789858865,0.4412011543611313,0.19079884563886862,42.42318791933954,59.62463926214652,-0.16856264183082714
31.6,35,0.52,1.289126896364727,-2.8735854829574476,-2.373321591087244,0.4359568347808339,0.196043165219166,41.918926421234026,54.45643478310176,-0.13009039037773995
31.6,36,0.52,1.3173317651898426,-2.678280515639211,-2.1837176370691176,0.43200464328081095,0.19999535671918905,41.53890800777028,49.99883917979733,-0.0924201373963467
31.6,37,0.52,1.343712845703147,-2.483186745919687,-1.9939008901426396,0.42844668324837876,0.20355331675162128,41.19679646619026,46.262117443550345,-0.057916577635386636
31.6,38,0.52,1.3675739599895682,-2.2877116741897003,-1.8031987709038684,0.4252285856834375,0.20677141431656237,40.88736400802283,43.077377982617215,-0.02608254277537728
31.6,39,0.52,1.38925971652024,-2.0919074439666785,-1.6117323551020217,0.42230387397686914,0.20969612602313084,40.6061417285451,40.32617808137136,0.0034592317115248916
31.6,40,0.52,1.4286691682305606,-1.9182385375507227,-1.4457908300824385,0.4173728703539201,0.21462712964607986,40.132006764799996,38.32627315108572,0.023015207772209403
31.6,41,0.52,1.4846164991482262,-1.762882182606575,-1.3013217791772478,0.4105768687504,0.22142313124959995,39.47854507215383,36.903855208266705,0.03370789415408179
31.6,42,0.52,1.5438133743602074,-1.6055700461180933,-1.1551764588307893,0.403854317224723,0.22814568277527708,38.83214588699258,35.64776293363708,0.04275492550648069
31.6,43,0.52,1.6036116927874182,-1.4457884044448481,-1.0065185985449139,0.39726353536899794,0.23473646463100217,38.19841686240363,34.520068328088584,0.050583404270307664
31.6,44,0.52,1.6669631174166426,-1.282738325757191,-0.8547367012876781,0.3908417902126262,0.2411582097873738,37.58094136659865,33.494195803801944,0.05749894724788012
31.6,45,0.52,1.730846516277744,-1.1162108063058669,-0.6993452545051648,0.38464210178254554,0.24735789821745452,36.98481747909089,32.54709187071772,0.06382286420537343
31.6,46,0.52,1.8055059000745537,-0.9562936739036312,-0.5521053820712999,0.37777783276415905,0.254222167235841,36.32479161193835,31.777770904480143,0.06676724838895734
31.6,47,0.52,1.9133193278169853,-0.8223313217414155,-0.43536808391527976,0.3685984283245883,0.26340157167541184,35.44215656967193,31.357329961358577,0.06115056897055368
31.6,48,0.52,2.0386022213463706,-0.6963614966420886,-0.3282282890963765,0.3588628405702824,0.2731371594297176,34.50604236252713,31.03831357155885,0.05290659648033723
31.6,49,0.52,2.182774978310146,-0.5790822501838585,-0.23129941157948794,0.34865425044939047,0.28334574955060937,33.52444715859523,30.79845103810974,0.04237987088438023
31.6,50,0.52,2.3485865096096177,-0.4707452416059708,-0.14423744066687136,0.3379956484095628,0.29400435159043714,32.49958157784257,30.625453290670553,0.029689144585436658
31.6,51,0.52,2.538246783343303,-0.37147736773747153,-0.06739618381293913,0.32709893543207286,0.30490106456792715,31.45182071462238,30.49010645679273,0.015526062906765014
31.6,52,0.52,2.7519268342287577,-0.28152917043893777,-1.3877787807814457e-15,0.3160000000000002,0.3159999999999997,30.384615384615394,30.384615384615373,3.507742619575178e-16
31.6,53,0.52,2.992626361290803,-0.20027870360512418,0.05829536010259516,0.30489343357454546,0.32710656642545444,29.316676305244744,30.287645039393944,-0.01629024057727211
31.6,54,0.52,3.2527443685733517,-0.12863556933030765,0.1081033620406255,0.29412269051032025,0.33787730948967964,28.28102793368463,30.16761691872141,-0.032277719865033264
31.6,55,0.52,3.533270277946069,-0.0648577386703686,0.15094686595307513,0.2837291843300287,0.3482708156699713,27.28165233942583,30.02334617844581,-0.047843886396139276
31.6,56,0.52,3.8248853131006872,-0.008624402237107297,0.18762999518005888,0.27406286852606165,0.3579371314739384,26.352198896736684,29.828094289494878,-0.06187036762581459
31.6,57,0.52,4.106696934352529,0.04065478519810144,0.22051812051910852,0.26544964861652015,0.36655035138347974,25.52400467466539,29.560512208345163,-0.07327844124062258
31.6,58,0.52,4.363281989466312,0.08426352168523424,0.25040532768800083,0.2583488856616103,0.3736511143383897,24.841239005924056,29.19149330768671,-0.08051146250597493
31.6,59,0.52,4.575564954524374,0.12356630426323448,0.2790498552679651,0.25289567028839083,0.3791043297116091,24.31689137388373,28.72002497815222,-0.08302016608662552
31.6,60,0.52,4.732329191827347,0.15992797017841684,0.3080617082664991,0.24904578901769964,0.38295421098230026,23.94671048247111,28.15839786634562,-0.08083060408740429
31.6,61,0.52,4.802313127804792,0.19457885103783823,0.33970047193909253,0.247330328851897,0.3846696711481029,23.781762389605476,27.476405082007364,-0.07207910221230616
31.6,62,0.52,4.753297001632083,0.2294549605747502,0.37668541497740043,0.24853129536479215,0.38346870463520766,23.89723993892232,26.62977115522277,-0.05408060277321823
31.6,63,0.52,4.613871065301656,0.2663270578075131,0.4199499249719269,0.25194445718073505,0.3800555428192649,24.225428575070676,25.679428568869263,-0.029135440456323373
31.6,64,0.52,4.365523233789173,0.307816781590411,0.47384250275223505,0.25828916429593723,0.37371083570406277,24.83549656691703,24.586239191056766,0.005043476762550741
31.6,65,0.52,3.9963033248963473,0.35854259007673206,0.5446434403615014,0.2687099741519418,0.36329002584805825,25.837497514609783,23.287822169747333,0.05190145043828261
31.6,66,0.52,3.525131392323763,0.4257600501915117,0.642139611011942,0.2840106544499957,0.34798934555000427,27.30871677403804,21.749334096875273,0.11332253480251787
31.6,67,0.52,3.000747016929504,0.5197519129976516,0.7775791742076875,0.3045363114201714,0.3274636885798285,29.282337636554935,19.967298084135887,0.18913925790735547
31.6,68,0.52,2.474061216268155,0.6570210983656912,0.9684501396307568,0.3306447985049659,0.3013552014950341,31.792769087015945,17.937809612799654,0.27860040716292056
31.6,69,0.52,1.998148131430792,0.8587202823752668,1.2327550360051878,0.3618477565245879,0.27015224347541206,34.793053511979586,15.706525783454197,0.37795419278376463
31.6,70,0.52,1.5759769103342274,1.2470762383743277,1.6914698540615687,0.4002910569955958,0.23170894300440423,38.48952471111497,13.165280852522972,0.49025920400364126
31.6,71,0.52,1.2700389304130217,1.6830502948354216,2.1872362501976332,0.4387914634241255,0.1932085365758745,42.19148686770437,10.733807587548588,0.5943789185103633
31.6,72,0.52,1.061475964986922,2.1679346048768977,2.714876259315725,0.47280182030223084,0.15919817969776925,45.461713490599095,8.65207498357442,0.6802266029589211
31.6,73,0.52,0.8647356095725346,3.0111005711564816,3.5955544541375684,0.5122405383911289,0.11975946160887109,49.25389792222391,6.370184128131443,0.770955892005026
31.6,74,0.52,0.6959491069836338,4.3545889986858795,4.963676735272193,0.5519299638285557,0.08007003617144433,53.070188829668794,4.170314383929394,0.8542879901538432
31.6,75,0.52,,,,,,,,
31.8,26,0.52,,,,,,,,
31.8,27,0.52,,,,,,,,
31.8,28,0.52,,,,,,,,
31.8,29,0.52,,,,,,,,
31.8,30,0.52,0.9564899444508939,-4.481432456603822,-3.9137539385140188,0.4929081997081946,0.14309180029180543,47.395019202711,89.4323751823787,-0.3072290908453387
31.8,31,0.52,1.0772114035072988,-3.9448003904369777,-3.4010381099117417,0.4699144477786748,0.16608555222132523,45.184081517180246,83.04277611066286,-0.29524777643199446
31.8,32,0.52,1.136019536699104,-3.6520497456580308,-3.1203050266929235,0.4597750917631448,0.17622490823685513,44.2091434387639,73.4270450986898,-0.2483751133319262
31.8,33,0.52,1.1887576767268377,-3.372381620013829,-2.851490796252127,0.45105200765666187,0.18494799234333795,43.37038535160208,66.0528544083351,-0.2072911486307288
31.8,34,0.52,1.2390434632196274,-3.102814175911258,-2.592259485891593,0.4433943969866066,0.1926056030133933,42.634076633327545,60.18925094168549,-0.17073143538902555
31.8,35,0.52,1.2756369858693863,-2.8798222475546007,-2.3767865419878467,0.43796013292073427,0.19803986707926563,42.11155124237829,55.01107418868499,-0.1328168682534499
31.8,36,0.52,1.303240797056889,-2.683821929902896,-2.1864404268274047,0.433905062083219,0.20209493791678101,41.7216405849249,50.52373447919532,-0.0954204358554783
31.8,37,0.52,1.3303286294137524,-2.4888351004653373,-1.9968719921629217,0.43025178393783226,0.20574821606216773,41.370363840176175,46.76095819594727,-0.06116547705436196
31.8,38,0.52,1.3548289853909292,-2.293456753897481,-1.8063944659713989,0.4269474732101805,0.2090525267898194,41.05264165482504,43.552609747879096,-0.029548616091862993
31.8,39,0.52,1.3770957055557207,-2.0977404306469145,-1.6151321676337518,0.4239444081780365,0.21205559182196346,40.76388540173427,40.779921504223786,-0.00019665628939803112
31.8,40,0.52,1.4144715588650238,-1.9227369052468817,-1.447526354810871,0.4190974740916093,0.21690252590839063,40.297834047270115,38.73259391221265,0.019805537885482925
31.8,41,0.52,1.4705201521329243,-1.7676205407217984,-1.303316999893833,0.4122891720068458,0.22371082799315414,39.64318961604285,37.28513799885908,0.030652578709211228
31.8,42,0.52,1.5283943905544182,-1.6105723597058297,-1.1573024262042506,0.405562520321954,0.230437479678046,38.99639618480325,36.005856199694726,0.03987266902035909
31.8,43,0.52,1.5880545014328695,-1.4511397624797544,-1.0089991703297125,0.39895303246806213,0.23704696753193796,38.36086850654442,34.85984816646149,0.047814614485652024
31.8,44,0.52,1.650539676444149,-1.2885915373623564,-0.8576687108255975,0.39250658548965955,0.24349341451034046,37.74101783554417,33.81852979310287,0.05481432139281766
31.8,45,0.52,1.713307833993927,-1.1227683114912415,-0.7029121059043494,0.38626302852941796,0.24973697147058208,37.14067582013632,32.8601278250766,0.06114998360240182
31.8,46,0.52,1.7865314559142926,-0.9619307348493392,-0.554560444600383,0.3794956941679812,0.25650430583201883,36.4899705930751,32.063038229002366,0.06457677701007111
31.8,47,0.52,1.8918156313677006,-0.827898918199777,-0.43758963941639467,0.37036162573027626,0.26563837426972386,35.61169478175731,31.623615984490954,0.05931524301466227
31.8,48,0.52,2.014126103777687,-0.7017496790886857,-0.3300534936271711,0.36066201343342014,0.27533798656657993,34.67903975321345,31.288407564384105,0.0513985659094142
31.8,49,0.52,2.155986643689012,-0.5841964052047364,-0.2327200859497564,0.35049744574267455,0.2855025542573253,33.701677475257156,31.03288633231799,0.04122667993673681
31.8,50,0.52,2.3174093557354634,-0.47562812991334125,-0.14527625596650715,0.33989271674166105,0.29610728325833896,32.68199199439047,30.84450867274366,0.02892467399195885
31.8,51,0.52,2.5022743386985313,-0.37601991193560397,-0.06790669904241299,0.32904303976966487,0.3069569602303352,31.638753824006223,30.695696023033534,0.015128998543932352
31.8,52,0.52,2.7112455928078214,-0.28559682178175394,-1.3877787807814457e-15,0.3180000000000002,0.3179999999999997,30.576923076923084,30.576923076923062,3.4856813452382275e-16
31.8,53,0.52,2.9458481416178994,-0.20406357857323368,0.05882877694072091,0.3069590706262644,0.3290409293737355,29.51529525252541,30.46675271979034,-0.015862370482982977
31.8,54,0.52,3.1991177893342604,-0.13181825830648533,0.10913450732067684,0.29624178912725,0.3397582108727499,28.484787416081726,30.33555454220982,-0.031464746115220474
31.8,55,0.52,3.471340465523562,-0.06764849892818771,0.15260015374991442,0.28591355669682544,0.3500864433031745,27.49168814392552,30.17986580199781,-0.04661184716113086
31.8,56,0.52,3.754503628907982,-0.01094025261704886,0.18976949012458097,0.2763319778078362,0.3596680221921638,26.570382481522703,29.972335182680325,-0.06016606278745221
31.8,57,0.52,4.027700865821928,0.03883317936814822,0.22315192244008356,0.2677777009111761,0.3682222990888238,25.74785585684385,29.695346700711617,-0.07119882441440657
31.8,58,0.52,4.275600338276977,0.08293920556426332,0.2536583547022982,0.26070716507177183,0.3752928349282282,25.06799664151651,29.319752728767845,-0.07817488564022755
31.8,59,0.52,4.4807930321862885,0.12274028192292194,0.28290628870706436,0.25528458084653655,0.38071541915346335,24.54659431216697,28.84207720859572,-0.08045682303142253
31.8,60,0.52,4.631873369715764,0.15959886868272302,0.3123655232366288,0.25150439608586644,0.3844956039141334,24.183115008256387,28.271735581921593,-0.07794551938788266
31.8,61,0.52,4.698173974974639,0.19477072701029122,0.3443840400251841,0.24988369707592162,0.3861163029240782,24.027278564992457,27.579735923148462,-0.06883671519057444
