Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
10.2,36,0.4,3.777721226082865,-1.2132822999756878,-0.5935673740627004,0.12974195169945277,0.07425804830054719,16.2177439624316,11.602820046960506,0.16588175257385565
10.2,37,0.4,3.8574106830060018,-0.996897138054463,-0.384887820829613,0.12697398529071768,0.07702601470928226,15.871748161339712,11.327355104306218,0.16707878243814492
10.2,38,0.4,4.077443320942001,-0.8291563623704145,-0.23687882549816314,0.11980830460094981,0.08419169539905011,14.97603807511873,11.693291027645861,0.12309072473565048
10.2,39,0.4,4.363876490104529,-0.6785214916083279,-0.10890238492890379,0.11144001057648677,0.09255998942351322,13.930001322060848,12.178945976778056,0.06706725189799832
10.2,40,0.4,4.726060288367569,-0.5440666930945766,-5.551115123125784e-16,0.10200000000000001,0.10199999999999991,12.750000000000007,12.749999999999995,4.876273676785002e-16
10.2,41,0.4,5.188784722010463,-0.4251793061600188,0.09179737157791644,0.09168973779649395,0.11231026220350597,11.461217224561752,13.370269309941193,-0.07688029803317835
10.2,42,0.4,5.771907356267327,-0.3200255522573571,0.1686410955083691,0.08074008571836677,0.12325991428163321,10.092510714795845,14.006808441094693,-0.16242358138744703
10.2,43,0.4,6.515310138874655,-0.22774135517680455,0.23262326704521072,0.0694204060349459,0.13457959396505395,8.677550754368243,14.628216735331964,-0.2553301874136335
10.2,44,0.4,7.47065984288319,-0.14657086855354404,0.2870849139132132,0.05817095728357147,0.1458290427164285,7.271369660446437,15.190525282961305,-0.3525595521868039
10.2,45,0.4,8.720664708126124,-0.07769457538411155,0.33158191633014766,0.04728946131238857,0.15671053868761137,5.911182664048577,15.671053868761142,-0.4522177852084711
10.2,46,0.4,10.352287971459535,-0.018441999774376643,0.37159397816827605,0.03762241095802221,0.16637758904197772,4.702801369752782,15.99784510019017,-0.5456372460076372
10.2,47,0.4,12.448016410978761,0.030770013130755884,0.40777131295792135,0.029687017686750205,0.17431298231324976,3.710877210843782,16.14009095493054,-0.6261263249374585
10.2,48,0.4,15.073028626080637,0.07090518649990186,0.44021936842940407,0.023514434144350484,0.18048556585564945,2.939304268043818,16.114782665682995,-0.6914778148890374
10.2,49,0.4,18.432041810722144,0.10464856922569314,0.46989478413159746,0.01856106119318162,0.18543893880681836,2.320132649147707,15.986115414380901,-0.7465201344266619
10.2,50,0.4,,,,,,,,
10.2,51,0.4,,,,,,,,
10.2,52,0.4,,,,,,,,
10.2,53,0.4,,,,,,,,
10.2,54,0.4,,,,,,,,
10.2,55,0.4,,,,,,,,
10.2,56,0.4,,,,,,,,
10.2,57,0.4,,,,,,,,
10.2,58,0.4,,,,,,,,
10.2,59,0.4,,,,,,,,
10.2,60,0.4,,,,,,,,
10.2,61,0.4,,,,,,,,
10.2,62,0.4,,,,,,,,
10.2,63,0.4,,,,,,,,
10.2,64,0.4,19.017569354674762,0.3585718720081342,0.7234102859123207,0.01788861827220963,0.1861113817277903,2.2360772840262113,10.574510325442635,-0.6509016834835222
10.2,65,0.4,15.46762343415852,0.3921846051822828,0.7607970026449324,0.022805456497188722,0.18119454350281122,2.850682062148597,10.066363527933959,-0.5586170162103798
10.2,66,0.4,9.272365782956095,0.48405060862978644,0.8852127866969625,0.043500997621099644,0.16049900237890025,5.437624702637458,8.722771868418496,-0.2319954211237222
10.2,67,0.4,5.693253570002075,0.6633292070425842,1.1553347540966603,0.08207539617529874,0.12192460382470119,10.259424521912338,6.485351267271344,0.22538810326017403
10.2,68,0.4,3.973960233849679,0.9418099212236775,1.542930855260747,0.12306721245035612,0.08093278754964385,15.383401556294514,4.215249351543952,0.5698429069055906
10.2,69,0.4,2.9787070764221615,1.7155348663342405,2.429862843020628,0.16373799868281178,0.04026200131718816,20.467249835351478,2.0541837406728667,0.8175796639464649
10.4,20,0.4,,,,,,,,
10.4,21,0.4,2.7981532142733325,-4.651568195360648,-3.9100406828204535,0.1735070164170371,0.03449298358296288,21.68837705212964,86.23245895740764,-0.5980687723691657
10.4,22,0.4,3.4824541869275865,-4.0700686827123835,-3.4199176405838427,0.14078648286183013,0.06721351713816977,17.598310357728774,84.0168964227124,-0.6536284102486108
10.4,23,0.4,3.5731147166783366,-3.842992743775665,-3.2025696000587875,0.13725069389276906,0.07074930610723086,17.156336736596135,58.957755089359175,-0.5491942076685007
10.4,24,0.4,3.5701439874823797,-3.6665912392844673,-3.025855182450209,0.13736509645154626,0.07063490354845367,17.170637056443283,44.146814717783634,-0.4399429017479007
10.4,25,0.4,3.567344135051072,-3.4901001703735375,-2.8490691992287873,0.13747291855891844,0.07052708144108147,17.184114819864806,35.26354072054079,-0.3447137095908438
10.4,26,0.4,3.5647008282648254,-3.31352704864583,-2.6722176524706858,0.13757471210522731,0.07042528789477263,17.196839013153415,29.34386995615529,-0.2609979781574071
10.4,27,0.4,3.5622012949871835,-3.1368785685690974,-2.49530589132782,0.13767096894449093,0.070329031055509,17.208871118061367,25.11751109125323,-0.18684894763936238
10.4,28,0.4,3.5509810804774697,-2.949535075636138,-2.306780549741443,0.13810305856467148,0.06989694143532844,17.262882320583937,21.842794198540155,-0.11711629322450091
10.4,29,0.4,3.509178096463415,-2.7259632826506133,-2.078805561048467,0.13971288834728474,0.06828711165271514,17.4641110434106,18.968642125754233,-0.041296112741131104
10.4,30,0.4,3.4690100865752163,-2.5029816556656215,-1.8512777961729436,0.14133827972424515,0.06666172027575475,17.667284965530648,16.665430068938708,0.029180765214347242
10.4,31,0.4,3.42914214244323,-2.2805772828488817,-1.6242686053097737,0.14297461134230602,0.06502538865769383,17.871826417788256,14.778497422203168,0.0947411428672035
10.4,32,0.4,3.389613696907251,-2.0587610638009988,-1.3978331568089502,0.1446166669095253,0.06338333309047456,18.077083363690665,13.204861060515553,0.15575190074837383
10.4,33,0.4,3.452141433856935,-1.8504504003641884,-1.1967981816534143,0.14203063320265955,0.06596936679734029,17.75382915033245,12.686416691796225,0.1664708125163375
10.4,34,0.4,3.545510252088526,-1.6431378207564271,-0.9998070410691728,0.13831373975606984,0.06968626024393011,17.289217469508735,12.443975043558956,0.16295735561596028
10.4,35,0.4,3.633315873521304,-1.4321820005220045,-0.7979876587807597,0.13498183893837493,0.073018161061625,16.87272986729687,12.16969351027084,0.16193677421074448
10.4,36,0.4,3.715505179915003,-1.218216156351744,-0.5923531801521991,0.13196009526550084,0.07603990473449901,16.49501190818761,11.881235114765488,0.16259291757962605
10.4,37,0.4,3.792966838450734,-1.0017417288857007,-0.3835333402289402,0.12919841093999962,0.07880158906000027,16.149801367499958,11.588468979411811,0.1644418462665961
10.4,38,0.4,4.008574607630423,-0.8342965742167703,-0.23628548843435046,0.12194160697963562,0.08605839302036436,15.242700872454451,11.95255458616172,0.12098236368102684
10.4,39,0.4,4.290127307247089,-0.68382046952386,-0.10856234360939128,0.1135124362401783,0.0944875637598216,14.189054530022297,12.432574178923899,0.06597944739978036
10.4,40,0.4,4.644220318027196,-0.5493540856767379,-5.551115123125784e-16,0.104,0.1039999999999999,13.000000000000004,12.999999999999991,4.782499183000676e-16
10.4,41,0.4,5.096241827219521,-0.43034106494926383,0.09177193801674052,0.0936367093449996,0.11436329065500031,11.704588668124948,13.614677458928623,-0.0754401324753544
10.4,42,0.4,5.663047930491194,-0.3250220056652302,0.1682986199152225,0.08260154518470797,0.12539845481529202,10.325193148088495,14.249824410828642,-0.15970003900632332
10.4,43,0.4,6.385023597736112,-0.23227375599876265,0.23263979010113794,0.07124221526999969,0.13675778473000028,8.905276908749961,14.864976601086992,-0.2507209142666779
10.4,44,0.4,7.306929643049873,-0.1506568965333019,0.28690211030289897,0.0598734151921453,0.1481265848078545,7.4841768990181725,15.429852584151524,-0.34676029770187006
10.4,45,0.4,8.512558075558118,-0.08144455215815125,0.33127805585875175,0.048864951388162006,0.15913504861183791,6.108118923520255,15.913504861183801,-0.44526171337439
10.4,46,0.4,10.078193750705244,-0.021870384872567525,0.3706151983294775,0.03896918890215058,0.16903081109784937,4.871148612768821,16.25296260556244,-0.5388067632836838
10.4,47,0.4,12.091648628566213,0.02790054775769416,0.40653938078119223,0.030792286180971212,0.1772077138190287,3.849035772621408,16.408121649910072,-0.6199826370169557
10.4,48,0.4,14.612188313589963,0.0686721276628247,0.43891930829268505,0.024400641196199818,0.18359935880380016,3.050080149524979,16.39279989319645,-0.6862522277745784
10.4,49,0.4,17.873942384797722,0.10306757454018523,0.4687612214927473,0.019243981292722832,0.18875601870727707,2.405497661590362,16.272070578213548,-0.7424185385692782
10.4,50,0.4,,,,,,,,
10.4,51,0.4,,,,,,,,
10.4,52,0.4,,,,,,,,
10.4,53,0.4,,,,,,,,
10.4,54,0.4,,,,,,,,
10.4,55,0.4,,,,,,,,
10.4,56,0.4,,,,,,,,
10.4,57,0.4,,,,,,,,
10.4,58,0.4,,,,,,,,
10.4,59,0.4,,,,,,,,
10.4,60,0.4,,,,,,,,
10.4,61,0.4,,,,,,,,
10.4,62,0.4,,,,,,,,
10.4,63,0.4,,,,,,,,
10.4,64,0.4,18.316670256134085,0.3604019618299604,0.7257355390191843,0.018698657688478358,0.18930134231152154,2.3373322110597994,10.75575808588191,-0.6429670676592287
10.4,65,0.4,14.782784666994012,0.39550505243094636,0.7653914345163448,0.024064806055340924,0.183935193944659,3.00810075691762,10.21862188581439,-0.5451479798632429
10.4,66,0.4,8.76563280631988,0.493708895688704,0.902270963355109,0.04696054101178801,0.16103945898821187,5.870067626473509,8.75214451022891,-0.1971026583947073
10.4,67,0.4,5.465572000189097,0.6788491621728855,1.1812101008600566,0.08616547429520197,0.121834525704798,10.770684286900247,6.480559877914789,0.248684927765119
10.4,68,0.4,3.8538452634225497,0.9621767757924148,1.574527916499049,0.12709655809136633,0.08090344190863362,15.887069761420793,4.213720932741335,0.5807407781261932
10.4,69,0.4,2.902019039282672,1.7359157487796284,2.4615519525559475,0.16776983086884603,0.040230169131153876,20.971228858605766,2.05255964954867,0.8217009638685914
10.6,20,0.4,,,,,,,,
10.6,21,0.4,2.7316072337515025,-4.662697580632656,-3.910328949247862,0.17741280422156722,0.03458719577843276,22.176600527695896,86.4679894460824,-0.5917587698927615
10.6,22,0.4,3.3857093010403805,-4.086844088353472,-3.42544505848465,0.14478430801134487,0.06721569198865507,18.098038501418113,84.01961498581903,-0.6455453512025706
10.6,23,0.4,3.4960256728637518,-3.8468780774853815,-3.198294565981165,0.14022945761197286,0.07177054238802708,17.528682201496615,59.808785323355984,-0.5466962453648039
10.6,24,0.4,3.495385863553891,-3.6692764133658278,-3.0206190027549353,0.14025571781239327,0.07174428218760669,17.531964726549162,44.84017636725423,-0.43782706769093277
10.6,25,0.4,3.4947835952492516,-3.4916542678725007,-2.842927294207421,0.1402804371875929,0.07171956281240702,17.53505464844912,35.85978140620357,-0.3431928649242042
10.6,26,0.4,3.4942156580266506,-3.3140133922541,-2.665220820835517,0.14030374748499222,0.07169625251500773,17.537968435624034,29.873438547919914,-0.26017937237292715
10.6,27,0.4,3.49367919777212,-3.1363553436392815,-2.487500810112668,0.14032576584825204,0.07167423415174778,17.540720731031513,25.597940768481383,-0.18677491969798019
10.6,28,0.4,3.484119316421374,-2.94804479008821,-2.2980860733606794,0.14071813963274787,0.07128186036725202,17.589767454093494,22.275581364766275,-0.1175410237086897
10.6,29,0.4,3.444550030433888,-2.7249637194436986,-2.0704346802135505,0.1423422131879596,0.06965778681204032,17.792776648494954,19.349385225566774,-0.041909476953706344
10.6,30,0.4,3.4047307575185664,-2.5024490676769306,-1.8433208320119443,0.14397654715471309,0.06802345284528687,17.997068394339138,17.005863211321724,0.0283177761846985
10.6,31,0.4,3.3665097540151034,-2.280547617780027,-1.6168318797351586,0.14560866940488726,0.06639133059511264,18.201083675610914,15.08893877161653,0.09348581572535343
10.6,32,0.4,3.328419387492316,-2.059235951143716,-1.3909240492708292,0.14724413651178958,0.0647558634882103,18.405517063973708,13.49080489337716,0.15408397799495804
10.6,33,0.4,3.390518392789548,-1.8520458957352512,-1.1912271536284262,0.14457782243276338,0.06742217756723648,18.072227804095427,12.965803378314725,0.16452153152918444
10.6,34,0.4,3.484014688950409,-1.6460425429978602,-0.9960717416124186,0.14072243394093423,0.0712775660590657,17.590304242616785,12.728136796261742,0.1603699688951716
10.6,35,0.4,3.572465668716443,-1.4362262854865728,-0.795734776190846,0.13727568868115664,0.07472431131884331,17.15946108514458,12.454051886473893,0.15889398880775618
10.6,36,0.4,3.655602104175571,-1.2232501553033372,-0.5913281393182908,0.1341567016231338,0.07784329837686607,16.769587702891727,12.163015371385343,0.15921734797523007
10.6,37,0.4,3.7337078667540613,-1.0076328303776976,-0.3835686029082639,0.13131112807481973,0.08068887192518023,16.41389100935247,11.866010577232393,0.16081669938616244
10.6,38,0.4,3.942994457294978,-0.8393980007354708,-0.23542782850019603,0.12408989529914934,0.08791010470085066,15.511236912393667,12.209736764007047,0.11909755360423131
10.6,39,0.4,4.218608187330225,-0.6891231590552378,-0.10825803133881998,0.11558035148123819,0.0964196485187617,14.447543935154778,12.686795857731813,0.06489002831329453
10.6,40,0.4,4.56555147611544,-0.5547449967772303,-5.551115123125784e-16,0.10600000000000002,0.10599999999999991,13.250000000000005,13.249999999999993,4.692263349359152e-16
10.6,41,0.4,5.006123799439572,-0.4354800027727394,0.09176842437547708,0.09558688458416907,0.11641311541583084,11.948360573021132,13.858704216170352,-0.07402405731740985
10.6,42,0.4,5.557138092240193,-0.3299836349532176,0.1680263756400769,0.08447215511295289,0.12752784488704708,10.559019389119111,14.491800555346266,-0.15699211342964633
10.6,43,0.4,6.258632813351804,-0.23677496689925348,0.23271746613026903,0.07307427260121524,0.13892572739878475,9.134284075151902,15.100622543346175,-0.24618780514055177
10.6,44,0.4,7.151408796626085,-0.15515858726315626,0.2862917758645915,0.0615636342824828,0.15043636571751715,7.695454285310352,15.670454762241375,-0.3413092322109608
10.6,45,0.4,8.312397345097747,-0.08516211081181362,0.3310918556303065,0.05046316381039464,0.1615368361896053,6.30789547629934,16.15368361896053,-0.4383390900926897
10.6,46,0.4,9.815039260276691,-0.025274135534313003,0.3697713019060631,0.04034750276339155,0.17165249723660836,5.043437845423952,16.505047811212343,-0.5318986284429947
10.6,47,0.4,11.749726646709243,0.02503637915786602,0.40543904929692653,0.03193533529109852,0.1800646647089014,3.9919169113873205,16.672654139713103,-0.6136462836304802
10.6,48,0.4,14.171655554079715,0.06643205338633915,0.43770490350694174,0.025314167912044723,0.1866858320879552,3.164270989005593,16.66837786499601,-0.6809028373063597
10.6,49,0.4,17.342680554592885,0.10147799057790374,0.4676614851486247,0.019937039876482612,0.19206296012351734,2.4921299845603277,16.557151734785986,-0.7383491911897824
10.6,50,0.4,,,,,,,,
10.6,51,0.4,,,,,,,,
10.6,52,0.4,,,,,,,,
10.6,53,0.4,,,,,,,,
10.6,54,0.4,,,,,,,,
10.6,55,0.4,,,,,,,,
10.6,56,0.4,,,,,,,,
10.6,57,0.4,,,,,,,,
10.6,58,0.4,,,,,,,,
10.6,59,0.4,,,,,,,,
10.6,60,0.4,,,,,,,,
10.6,61,0.4,,,,,,,,
10.6,62,0.4,,,,,,,,
10.6,63,0.4,19.867387024375184,0.33746937487497464,0.7018073281346751,0.01698307466230444,0.19501692533769555,2.1228843327880598,11.338193333586952,-0.6845892453186121
10.6,64,0.4,17.62648419573063,0.3623889016983923,0.7283022444846634,0.019561264709619733,0.1924387352903802,2.445158088702476,10.934019050589788,-0.634483038344491
10.6,65,0.4,14.125631660734884,0.3990283187594103,0.7704166070093706,0.025413624245833887,0.1865863757541661,3.176703030729237,10.36590976412034,-0.5308581765052934
10.6,66,0.4,8.294712790747655,0.5043054545897941,0.9208803297381574,0.05060778447509315,0.16139221552490673,6.325973059386654,8.771316061136238,-0.16197232378794704
10.6,67,0.4,5.2612485453903615,0.6931888774332896,1.206239759040528,0.09020387958660946,0.12179612041339045,11.27548494832619,6.4785170432654535,0.27019079457874323
10.6,68,0.4,3.7388814852812424,0.983124620446883,1.6066776025250107,0.1311266768061182,0.08087332319388171,16.39083460076478,4.212152249681342,0.5911124653666286
10.6,69,0.4,2.828881801447686,1.7550623815210011,2.491872217092147,0.17180358436220083,0.04019641563779909,21.475448045275105,2.0508375325407746,0.8256556458300741
10.8,20,0.4,,,,,,,,
10.8,21,0.4,2.6672963749156993,-4.673856448796395,-3.9106398577137416,0.1813136219978197,0.03468637800218025,22.66420274972746,86.71594500545112,-0.5855883683672494
10.8,22,0.4,3.2929923223408264,-4.103297464271748,-3.4306822677369193,0.14877820952803486,0.06722179047196511,18.597276191004365,84.02723808995655,-0.6375665927131298
10.8,23,0.4,3.423044562849558,-3.850782277341562,-3.193769318576928,0.1432248791326324,0.07277512086736754,17.903109891579053,60.64593405613969,-0.5441546073178143
10.8,24,0.4,3.424610561131946,-3.6719771832792722,-3.015145100085436,0.14316060462440047,0.07283939537559943,17.895075578050065,45.5246221097497,-0.4356619085085108
10.8,25,0.4,3.4260846739903608,-3.4932222194599354,-2.836560398907946,0.1431001014424248,0.07289989855757505,17.887512680303104,36.44994927878759,-0.34161397918179687
10.8,26,0.4,3.4274747580378873,-3.3145130995244583,-2.6580118361380687,0.14304304712150975,0.07295695287849012,17.880380890188725,30.39873036603759,-0.2592912162241685
10.8,27,0.4,3.4287877990084032,-3.1358460122422747,-2.4794964074098527,0.14298915494064507,0.07301084505935475,17.87364436758064,26.07530180691245,-0.1866178407729798
10.8,28,0.4,3.420243535466376,-2.946597845237607,-2.28926136285711,0.14333984391875182,0.07266015608124812,17.91748048984398,22.706298775390046,-0.11788214617551232
10.8,29,0.4,3.3814317421227336,-2.723990460423553,-2.0620752800588376,0.14496797142932388,0.07103202857067603,18.12099642866549,19.731119047410022,-0.042537189757920243
10.8,30,0.4,3.343472131207734,-2.5019794704847,-1.8354839038821988,0.14659782434778168,0.06940217565221826,18.324728043472717,17.35054391305458,0.027306985398884872
10.8,31,0.4,3.305403400258517,-2.2805520897997344,-1.6094629700198784,0.1482323624988313,0.06776763750116864,18.52904531235392,15.401735795720153,0.09216733050361754
10.8,32,0.4,3.2689790704210684,-2.0597615558939992,-1.3841511546399559,0.14985366041615306,0.06614633958384682,18.731707552019138,13.780487413301437,0.15228809202205404
10.8,33,0.4,3.331676420526659,-1.8537024929430492,-1.1857836000849267,0.14710429090566826,0.06889570909433157,18.38803636320854,13.24917482583301,0.1624309268813023
10.8,34,0.4,3.4254141907957014,-1.648982950685295,-0.9922436881386957,0.14312762061540166,0.07287237938459824,17.890952576925212,13.012924890106842,0.15784516658216113
10.8,35,0.4,3.513280565174945,-1.4403292533779608,-0.7936036533825994,0.13955490258454972,0.07644509741545016,17.444362823068722,12.740849569241709,0.1558217710280288
10.8,36,0.4,3.5966458555391516,-1.2283247214538242,-0.5903801617918204,0.13634451149812918,0.07965548850187071,17.043063937266147,12.446170078417317,0.1558838000472997
10.8,37,0.4,3.6757343866202166,-1.0135870315248101,-0.3837177226412794,0.1334113132376434,0.08258868676235653,16.67641415470543,12.145395112111267,0.15720800178255445
10.8,38,0.4,3.8788526219374653,-0.844510914218972,-0.23455727601035273,0.12623684946570427,0.08976315053429566,15.779606183213035,12.467104240874413,0.11727036149008979
10.8,39,0.4,4.1489755511461155,-0.6944268387064974,-0.10798230656265324,0.11764462933366096,0.09835537066633891,14.705578666707623,12.94149614030776,0.06380720342798184
10.8,40,0.4,4.489685289294594,-0.5602281282637058,-5.551115123125784e-16,0.108,0.10799999999999989,13.500000000000005,13.499999999999996,3.289549702593056e-16
10.8,41,0.4,4.9183489208447275,-0.4405972328745958,0.09178407632046144,0.09753988027010067,0.11846011972989921,12.19248503376259,14.102395205940391,-0.07263429818912058
10.8,42,0.4,5.454978253404029,-0.3348694535753505,0.1680326969733379,0.08636969154982228,0.1296303084501777,10.796211443727787,14.730716869338378,-0.1541315655905487
10.8,43,0.4,6.135723686771315,-0.24124977719511567,0.23284490695644305,0.07491463465404283,0.14108536534595711,9.364329331755354,15.335365798473607,-0.24174535091368568
10.8,44,0.4,7.0001566860956395,-0.1596402321701224,0.28574660977548527,0.063268258248935,0.1527317417510649,7.908532281116879,15.9095564324026,-0.3359221744246937
10.8,45,0.4,8.119815482091429,-0.08885002342175537,0.33101204431838127,0.05208169930414895,0.16391830069585098,6.510212413018621,16.391830069585104,-0.4314732043691085
10.8,46,0.4,9.562526482675178,-0.0286542156034353,0.3690557364256381,0.0417553673835326,0.1742446326164674,5.219420922941575,16.75429159773725,-0.524939546011651
10.8,47,0.4,11.421653218204805,0.02217877147204037,0.40446712900787635,0.03311391349767947,0.18288608650232044,4.13923918720994,16.933896898363017,-0.607154894231074
10.8,48,0.4,13.750774858600055,0.06418658210296505,0.4365810581628239,0.026255024894051168,0.18974497510594873,3.281878111756398,16.941515634459723,-0.6754374510093835
10.8,49,0.4,16.8315194178109,0.09982873918296882,0.4665534955165539,0.02064832067578699,0.19535167932421293,2.5810400844733814,16.84066201070802,-0.7342107224357285
10.8,50,0.4,,,,,,,,
10.8,51,0.4,,,,,,,,
10.8,52,0.4,,,,,,,,
10.8,53,0.4,,,,,,,,
10.8,54,0.4,,,,,,,,
10.8,55,0.4,,,,,,,,
10.8,56,0.4,,,,,,,,
10.8,57,0.4,,,,,,,,
10.8,58,0.4,,,,,,,,
10.8,59,0.4,,,,,,,,
10.8,60,0.4,,,,,,,,
10.8,61,0.4,,,,,,,,
10.8,62,0.4,,,,,,,,
10.8,63,0.4,19.30469699084217,0.3384986703044699,0.7031568970998754,0.01757380407834429,0.1984261959216555,2.1967255097930476,11.53640673963114,-0.6800838337684902
10.8,64,0.4,16.947594386928007,0.36454262423931505,0.7311378441162387,0.020482719178339055,0.19551728082166084,2.5603398972923888,11.108936410321641,-0.6253876445724879
10.8,65,0.4,13.187747615503298,0.4056746332757394,0.7798243757547358,0.027632255773882067,0.1883677442261179,3.4540319717352683,10.464874679228773,-0.5036920559423339
10.8,66,0.4,7.819923147574589,0.5173303297254467,0.9432389570702707,0.05476760216314239,0.1612323978368576,6.845950270392801,8.762630317220525,-0.1227965628308807
10.8,67,0.4,5.067376642804031,0.7085771230652613,1.2323350240580322,0.09426135869993893,0.121738641300061,11.782669837492366,6.47545964362027,0.29067655585213203
10.8,68,0.4,3.6288072644545153,1.0187345771638745,1.6533886210712698,0.13514876809021556,0.08085123190978434,16.893596011276948,4.211001661967938,0.6009398779199295
10.8,69,0.4,2.758443789989592,1.7734156831750822,2.521412325549038,0.1758376843833986,0.04016231561660132,21.97971054792482,2.049097735540889,0.82944657834314
11.0,20,0.4,,,,,,,,
11.0,21,0.4,2.6050075122910847,-4.685041988570788,-3.9109712492326407,0.18520994365271573,0.0347900563472842,23.15124295658947,86.97514086821093,-0.5795513817393535
11.0,22,0.4,3.203910483820354,-4.119506446356864,-3.4357799541081335,0.15276780421817415,0.06723219578182583,19.09597552727177,84.0402447272825,-0.6296940981521273
11.0,23,0.4,3.352217092165758,-3.85474461436314,-3.1893042561217517,0.14622234631216244,0.07377765368783747,18.27779328902031,61.481378073197966,-0.5416754468018846
11.0,24,0.4,3.355874753223187,-3.674718633546571,-3.0097196259925605,0.14606529914003707,0.07393470085996286,18.258162392504637,46.20918803747684,-0.4335687050661411
11.0,25,0.4,3.3593104652040915,-3.4948171870276807,-2.830232748735446,0.14591778168492942,0.07408221831507042,18.23972271061618,37.041109157535274,-0.34010679310618336
11.0,26,0.4,3.362543835228071,-3.315029273369081,-2.650834988800832,0.14577895208570515,0.0742210479142947,18.22236901071315,30.92543663095616,-0.2584666284566097
11.0,27,0.4,3.3655922270026637,-3.1353451498984577,-2.4715186987035,0.14564806480549705,0.07435193519450277,18.20600810068714,26.554262569465312,-0.18651036608554403
11.0,28,0.4,3.3584387041929946,-2.9451838587751387,-2.2804942296750528,0.1459552120535208,0.07404478794647909,18.244401506690103,23.13899623327473,-0.11827435623677206
11.0,29,0.4,3.320500543335767,-2.7230581469861566,-2.053790719913735,0.14758414398152536,0.07241585601847454,18.448017997690677,20.115515560687392,-0.04324026895700395
11.0,30,0.4,3.2833281681769297,-2.501537584260776,-1.8277169649762242,0.14921102567526906,0.07078897432473086,18.65137820940864,17.69724358118274,0.02624954073149682
11.0,31,0.4,3.247175990838625,-2.2806365444213745,-1.6023066161712807,0.1508301271345719,0.06916987286542804,18.85376589182149,15.720425651233656,0.09062656567647845
11.0,32,0.4,3.211059653634236,-2.060331138099412,-1.377496371271152,0.15244762346750618,0.06755237653249367,19.055952933438274,14.07341177760287,0.1503965198033168
11.0,33,0.4,3.2742604697196334,-1.8553956720232356,-1.1804440266992924,0.14961712912146927,0.07038287087853055,18.702141140183663,13.535167476640508,0.16027931254926747
11.0,34,0.4,3.3685925261388645,-1.6519683813180006,-0.9885039604110635,0.1455192424549642,0.07448075754503569,18.18990530687053,13.30013527589924,0.1552798897835272
11.0,35,0.4,3.457008919077522,-1.4444688551882627,-0.791378839627726,0.14183085315028157,0.07816914684971832,17.7288566437852,13.028191141619732,0.15283214224468133
11.0,36,0.4,3.540507491464529,-1.233514575807583,-0.5896568448840824,0.13850639569290651,0.0814936043070934,17.313299461613315,12.733375672983358,0.15242697463575564
11.0,37,0.4,3.619456769675482,-1.019624475833878,-0.3840170463832202,0.1354949658065472,0.08450503419345268,16.9368707258184,12.42721091080188,0.1535774171596251
11.0,38,0.4,3.8165975775549437,-0.8496568787558809,-0.23373473234468134,0.1283770674585285,0.0916229325414714,16.047133432316066,12.725407297426596,0.11544778634914732
11.0,39,0.4,4.080964197529142,-0.6998034101574335,-0.10781899794438284,0.11969924064378792,0.10030075935621197,14.962405080473493,13.197468336343688,0.06267559225162492
11.0,40,0.4,4.415853341349162,-0.5656941610173983,-5.551115123125784e-16,0.11000000000000001,0.10999999999999992,13.750000000000002,13.749999999999991,3.8756876496005473e-16
11.0,41,0.4,4.832722253348383,-0.4456948761879455,0.09181559075578692,0.09949521772598557,0.1205047822740143,12.436902215748203,14.34580741357314,-0.07127378910665164
11.0,42,0.4,5.356430239600103,-0.3396811574032434,0.1683169428944559,0.08829366901830212,0.13170633098169782,11.03670862728777,14.966628520647483,-0.15113136713961198
11.0,43,0.4,6.016222235068484,-0.24570004040507398,0.2330166664685631,0.07676233377770554,0.1432376662222944,9.595291722213199,15.569311545901568,-0.237397735225091
11.0,44,0.4,6.854137525206648,-0.1640703806120313,0.28534668136554925,0.06499502240665335,0.15500497759334658,8.124377800831676,16.14635183264027,-0.33052051392577136
11.0,45,0.4,7.934427234864336,-0.09251101196325573,0.3310273507719211,0.05371817146436662,0.1662818285356333,6.714771433045833,16.628182853563334,-0.4246853803849666
11.0,46,0.4,9.320583491112242,-0.032003838965621624,0.368525816034122,0.0431963149713414,0.17680368502865854,5.39953937141768,17.000354329678707,-0.5178959825909001
11.0,47,0.4,11.107233612496604,0.019328947036673375,0.40362335734742955,0.034326789602622525,0.18567321039737736,4.290848700327825,17.191963925683098,-0.6005319438356448
11.0,48,0.4,13.34889009980298,0.06193711191806414,0.43555219800908385,0.027223298181986277,0.19277670181801365,3.4029122727482854,17.212205519465513,-0.669862446865713
11.0,49,0.4,16.297196966417854,0.09768876001389205,0.4650665520395851,0.02144439783916855,0.19855560216083132,2.6805497298960748,17.11686225524409,-0.7292020056047647
11.0,50,0.4,19.699188084651887,0.12433467932966054,0.4887640600856571,0.017156118066201553,0.20284388193379835,2.144514758275196,16.903656827816537,-0.7748324821012174
11.0,51,0.4,,,,,,,,
11.0,52,0.4,,,,,,,,
11.0,53,0.4,,,,,,,,
11.0,54,0.4,,,,,,,,
11.0,55,0.4,,,,,,,,
11.0,56,0.4,,,,,,,,
11.0,57,0.4,,,,,,,,
11.0,58,0.4,,,,,,,,
11.0,59,0.4,,,,,,,,
11.0,60,0.4,,,,,,,,
11.0,61,0.4,,,,,,,,
