Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.8,56,0.7,18.28568200433178,-0.2379515642498178,-0.43923927132104595,0.2721467814756428,0.023853218524357157,19.439055819688765,2.8396688719472856,0.745077969116126
14.8,57,0.7,19.499264741847053,-0.1383781950132599,-0.33987225824542744,0.2653402699272456,0.0306597300727544,18.952876423374672,3.4840602355402797,0.6894353013956613
14.8,58,0.7,,,,,,,,
14.8,59,0.7,,,,,,,,
14.8,60,0.7,,,,,,,,
14.8,61,0.7,,,,,,,,
14.8,62,0.7,,,,,,,,
14.8,63,0.7,,,,,,,,
14.8,64,0.7,,,,,,,,
14.8,65,0.7,,,,,,,,
14.8,66,0.7,,,,,,,,
14.8,67,0.7,,,,,,,,
14.8,68,0.7,,,,,,,,
14.8,69,0.7,,,,,,,,
14.8,70,0.7,,,,,,,,
14.8,71,0.7,,,,,,,,
14.8,72,0.7,,,,,,,,
14.8,73,0.7,,,,,,,,
14.8,74,0.7,,,,,,,,
14.8,75,0.7,,,,,,,,
14.8,76,0.7,,,,,,,,
14.8,77,0.7,,,,,,,,
14.8,78,0.7,,,,,,,,
14.8,79,0.7,,,,,,,,
14.8,80,0.7,,,,,,,,
14.8,81,0.7,,,,,,,,
14.8,82,0.7,,,,,,,,
14.8,83,0.7,,,,,,,,
14.8,84,0.7,,,,,,,,
14.8,85,0.7,14.505639539980805,2.999970849468835,2.799917522438992,0.29599999999999904,9.666721685894362e-16,21.142857142857064,4.833360842947184e-14,0.9999999999999953
15.0,35,0.7,,,,,,,,
15.0,36,0.7,17.926936285817483,-3.9660780234777424,-4.16728903065704,0.27423287697533894,0.02576712302466106,19.58806264109563,64.41780756165406,-0.5336501462619341
15.0,37,0.7,17.614609119977906,-3.8292450217923264,-4.030383078009422,0.2760773606691638,0.023922639330836114,19.719811476368836,29.903299163545537,-0.20521663305374507
15.0,38,0.7,17.30669711762078,-3.6920573251632574,-3.8931176052141354,0.2779222442253008,0.0220777557746991,19.851588873235766,18.398129812249397,0.037999209169031635
15.0,39,0.7,17.003152506585693,-3.554506089149362,-3.7554838180505015,0.2797671915360339,0.02023280846396602,19.98337082400241,12.645505289978823,0.22488870007016162
15.0,40,0.7,16.70392072968454,-3.4165821556554374,-3.6174726142930567,0.2816118989365589,0.018388101063440996,20.115135638325633,9.194050531720531,0.37261645694435536
15.0,41,0.7,16.408941340378618,-3.278276030429323,-3.4790745612984604,0.28345609237705643,0.016543907622943478,20.246863741218306,6.893294842893157,0.49202250815670134
15.0,42,0.7,16.118148744492217,-3.139577863323234,-3.3402798763616817,0.28529952518003393,0.014700474819966,20.378537512859555,5.250169578559324,0.5902899385574383
15.0,43,0.7,15.831472935155006,-3.0004774313661895,-3.2010784099202976,0.28714197550825454,0.012858024491745376,20.51014110773246,4.0181326536704605,0.6723672694820217
15.0,44,0.7,15.824076432347223,-2.763893859741293,-2.9644921654450385,0.2871897929253876,0.012810207074612374,20.513556637527678,3.5583908540590117,0.7043537208360316
15.0,45,0.7,15.817478551055942,-2.526980153515861,-2.727576074964525,0.2872324473595302,0.012767552640469826,20.516603382823575,3.1918881601174633,0.730738823738635
15.0,46,0.7,15.810718733931731,-2.2900710252324896,-2.490664503907842,0.2872761486875188,0.012723851312481148,20.519724906251334,2.891784389200283,0.7529604475554169
15.0,47,0.7,15.803790945169201,-2.053166645523998,-2.2537576207266707,0.28732093593004093,0.012679064069958997,20.522923995002916,2.641471681241476,0.7719369226670252
15.0,48,0.7,15.90787373116968,-1.8176802834216446,-2.0183088135702674,0.2866482965686364,0.013351703431363512,20.47487832633116,2.567635275262231,0.7771393069647855
15.0,49,0.7,16.04706290102555,-1.5826429738511514,-1.7833204544899413,0.2857541758933696,0.014245824106630322,20.411012563812108,2.5438971618982813,0.7783570319120864
15.0,50,0.7,16.189638066668177,-1.3476540545273434,-1.5483803602404898,0.2848439108013041,0.015156089198695787,20.34599362866457,2.526014866449315,0.7791173549984519
15.0,51,0.7,16.336002587803282,-1.1127173595645379,-1.3134921907731067,0.2839162882031323,0.01608371179686755,20.2797348716523,2.5130799682605685,0.7794848959278277
15.0,52,0.7,16.003456414530692,-0.8926165570913435,-1.0932789094673245,0.28603341231081875,0.013966587689181218,20.43095802220133,2.05390995429136,0.8173073592036506
15.0,53,0.7,16.228110455459454,-0.6965474672286814,-0.8972866479752041,0.2845995677738693,0.015400432226130632,20.328540555276373,2.138948920295927,0.8095960901531528
15.0,54,0.7,16.584348031458962,-0.5202435363804584,-0.7210974189749098,0.2823564784461523,0.017643521553847682,20.16831988901087,2.3215159939273287,0.7935497612333815
15.0,55,0.7,17.02597648433856,-0.3665099217803216,-0.5674940126746635,0.27962778095612917,0.020372219043870817,19.97341292543779,2.5465273804838557,0.773842439554403
15.0,56,0.7,17.750813103678162,-0.23892062214928478,-0.44009118765421307,0.27526982666486766,0.02473017333513227,19.662130476061964,2.9440682541824166,0.7395344268788007
15.0,57,0.7,18.967938030268222,-0.1397446312515135,-0.3411580276438227,0.2682738759093744,0.031726124090625564,19.162419707812447,3.605241373934729,0.6833015599634827
15.0,58,0.7,,,,,,,,
15.0,59,0.7,,,,,,,,
15.0,60,0.7,,,,,,,,
15.0,61,0.7,,,,,,,,
15.0,62,0.7,,,,,,,,
15.0,63,0.7,,,,,,,,
15.0,64,0.7,,,,,,,,
15.0,65,0.7,,,,,,,,
15.0,66,0.7,,,,,,,,
15.0,67,0.7,,,,,,,,
15.0,68,0.7,,,,,,,,
15.0,69,0.7,,,,,,,,
15.0,70,0.7,,,,,,,,
15.0,71,0.7,,,,,,,,
15.0,72,0.7,,,,,,,,
15.0,73,0.7,,,,,,,,
15.0,74,0.7,,,,,,,,
15.0,75,0.7,,,,,,,,
15.0,76,0.7,,,,,,,,
15.0,77,0.7,,,,,,,,
15.0,78,0.7,,,,,,,,
15.0,79,0.7,,,,,,,,
15.0,80,0.7,,,,,,,,
15.0,81,0.7,,,,,,,,
15.0,82,0.7,,,,,,,,
15.0,83,0.7,,,,,,,,
15.0,84,0.7,,,,,,,,
15.0,85,0.7,13.91473462389882,2.9999890131364673,2.8002223701549296,0.299999999999999,9.659134158648092e-16,21.42857142857135,4.829567079324049e-14,0.9999999999999953
15.2,35,0.7,,,,,,,,
15.2,36,0.7,17.35725885648728,-3.9684289272192173,-4.169502331093105,0.27761771795545986,0.02638228204454009,19.829836996818553,65.95570511135179,-0.5376881346319561
15.2,37,0.7,17.053557852920203,-3.8312837659174437,-4.032275544887955,0.2794593118737384,0.024540688126261524,19.96137941955273,30.675860157827284,-0.21159290726939192
15.2,38,0.7,16.75413139701831,-3.6937739196607504,-3.894679366367474,0.28130085208421957,0.022699147915780385,20.092918006015676,18.915956596483802,0.030171632007462743
15.2,39,0.7,16.45892293195981,-3.555890116289802,-3.75670458410926,0.28314204864554027,0.020857951354459704,20.224432046110007,13.036219596537421,0.21611760727969997
15.2,40,0.7,16.16787037333231,-3.4176227478648586,-3.6183416567321958,0.28498264024751696,0.019017359752482983,20.35590287482263,9.508679876241542,0.36321361289384047
15.2,41,0.7,15.880906828545076,-3.278961853175255,-3.479580695495973,0.28682239189392017,0.01717760810607979,20.487313706708573,7.1573367108666295,0.48219010891768604
15.2,42,0.7,15.597961336428291,-3.1398971036198637,-3.340411450309068,0.28866109211744734,0.015338907882552589,20.618649436960514,5.478181386625958,0.5801650074939563
15.2,43,0.7,15.319067919943127,-3.0004177127616187,-3.2008231173386483,0.29049843850815654,0.013501561491843355,20.749888464868317,4.219237966201078,0.6620436059027658
15.2,44,0.7,15.305926367350141,-2.7639604801963067,-2.964360645802979,0.29058545668231855,0.01341454331768133,20.756104048737033,3.7262620326892857,0.6955962491291858
15.2,45,0.7,15.293314323862504,-2.527221172331474,-2.7276162588308153,0.29066918231072675,0.013330817689273182,20.76208445076619,3.3327044223183133,0.7233672027696271
15.2,46,0.7,15.280424380141477,-2.2904902762383657,-2.49088012530294,0.2907549463549282,0.013245053645071775,20.768210453923434,3.010239464789051,0.746809445100108
15.2,47,0.7,15.267211207870854,-2.0537681715055176,-2.254152651801279,0.2908428610204368,0.013157138979563082,20.774490072888337,2.7410706207423163,0.7668717615153651
15.2,48,0.7,15.363173195419913,-1.8182623921164107,-2.0186853795649617,0.2902063907827644,0.013793609217235535,20.72902791305459,2.6526171571606927,0.773102606835844
15.2,49,0.7,15.493746432126002,-1.5831448831670334,-1.7836192125887083,0.28934476285085053,0.01465523714914948,20.667483060775027,2.6170066337767053,0.7752146026726925
15.2,50,0.7,15.627413828330155,-1.3480668026325886,-1.5485922409710184,0.288468792887116,0.015531207112883983,20.604913777651134,2.588534518814003,0.7767874370618261
15.2,51,0.7,15.76424084708811,-1.1130320342192266,-1.3136084555103889,0.28757772881576305,0.01642227118423695,20.541266343983065,2.565979872537033,0.7779069086386822
15.2,52,0.7,15.482808271656843,-0.8927304505966528,-1.0932005025139504,0.28941684373920923,0.014583156260790701,20.672631695657792,2.144581803057471,0.8120207094369151
15.2,53,0.7,15.706270840748795,-0.6967264334933347,-0.897281481907491,0.2879542913858955,0.016045708614104457,20.5681636704211,2.2285706408478476,0.8044833430596929
15.2,54,0.7,16.05712788335676,-0.5205666048036551,-0.7212475772554782,0.2856897242524839,0.018310275747516144,20.40640887517741,2.4092468088837093,0.7888075764952226
15.2,55,0.7,16.502494373612063,-0.36711514928073685,-0.5679434930456484,0.28286835499986285,0.021131645000137173,20.20488249999019,2.641455625017149,0.7687633256092065
15.2,56,0.7,17.234595561967485,-0.23997555465387757,-0.4410167059959304,0.27835834857233643,0.025641651427663534,19.882739183738305,3.0525775509123307,0.7338098630832943
15.2,57,0.7,18.45478193819445,-0.141179959691829,-0.342501202962225,0.2711756224456976,0.03282437755430229,19.36968731754982,3.7300429038980027,0.677048790774647
15.2,58,0.7,,,,,,,,
15.2,59,0.7,,,,,,,,
15.2,60,0.7,,,,,,,,
15.2,61,0.7,,,,,,,,
15.2,62,0.7,,,,,,,,
15.2,63,0.7,,,,,,,,
15.2,64,0.7,,,,,,,,
15.2,65,0.7,,,,,,,,
15.2,66,0.7,,,,,,,,
15.2,67,0.7,,,,,,,,
15.2,68,0.7,,,,,,,,
15.2,69,0.7,,,,,,,,
15.2,70,0.7,,,,,,,,
15.2,71,0.7,,,,,,,,
15.2,72,0.7,,,,,,,,
15.2,73,0.7,,,,,,,,
15.2,74,0.7,,,,,,,,
15.2,75,0.7,,,,,,,,
15.2,76,0.7,,,,,,,,
15.2,77,0.7,,,,,,,,
15.2,78,0.7,,,,,,,,
15.2,79,0.7,,,,,,,,
15.2,80,0.7,,,,,,,,
15.2,81,0.7,,,,,,,,
15.2,82,0.7,,,,,,,,
15.2,83,0.7,,,,,,,,
15.2,84,0.7,19.869077440485494,0.49450131349452603,0.2929596487478156,0.26334044342027024,0.04065955657972979,18.810031672876434,2.074467172435196,0.8013390517243948
15.2,85,0.7,13.336827627477712,2.999995771051971,2.800538837974899,0.3039999999999989,1.1431814556128577e-15,21.714285714285623,5.715907278064291e-14,0.9999999999999948
15.4,35,0.7,,,,,,,,
15.4,36,0.7,16.804176749745906,-3.9708356351013716,-4.171755992744318,0.2809909508497567,0.027009049150243245,20.070782203554042,67.52262287560963,-0.5417284626527575
15.4,37,0.7,16.508771473605922,-3.833370513672462,-4.034200815930017,0.28282910079428825,0.02517089920571174,20.202078628163434,31.463624007139998,-0.21796946145239285
15.4,38,0.7,16.21751386611644,-3.695530244059203,-3.8962658987126018,0.284666781914976,0.02333321808502393,20.33334156535542,19.44434840418675,0.02234903942007116
15.4,39,0.7,15.93034060169399,-3.55730506820733,-3.7579415541656,0.2865037421598975,0.021496257840102416,20.46455301142124,13.435161150064117,0.2073584404833555
15.4,40,0.7,15.647183877657152,-3.418684867410427,-3.6192177408366404,0.2883397545043108,0.019660245495689153,20.595696750307905,9.830122747844634,0.35383020671364196
15.4,41,0.7,15.367972168193724,-3.279659149109526,-3.480084049701591,0.29017461387926113,0.017825386120738737,20.72675813423293,7.427244216974537,0.4723844855645544
15.4,42,0.7,15.092630980762314,-3.140217038850028,-3.3405296963015996,0.29200813368163564,0.01599186631836425,20.857723834402538,5.711380827987272,0.570073519558822
15.4,43,0.7,14.821206256866642,-3.0003471752295376,-3.200543300861781,0.2938400062550114,0.014159993744988598,20.988571875357948,4.424998045308956,0.6517610033440878
15.4,44,0.7,14.802632847879478,-2.76400021544952,-2.964188212442055,0.29396599911822346,0.014034000881776445,20.997571365587383,3.8983335782712665,0.6868293330118204
15.4,45,0.7,14.784335066470465,-2.5274255756091955,-2.7276054392495594,0.294090639662025,0.01390936033797499,21.006474261573207,3.4773400844937763,0.7159478473947531
15.4,46,0.7,14.765597867231747,-2.2908629285568067,-2.4910344419518013,0.29421836247496996,0.013781637525030003,21.0155973196407,3.132190346597741,0.7405815895112473
15.4,47,0.7,14.746388850764477,-2.054312757717835,-2.254475710601796,0.29434930144753724,0.01365069855246274,21.024950103395508,2.8438955317630805,0.7617064875920058
15.4,48,0.7,14.834977695028673,-1.818797195885252,-2.0189993485779643,0.2937465875979527,0.014253412402047267,20.98189911413947,2.7410408465475604,0.7689122131498092
15.4,49,0.7,14.957952599476382,-1.5836131098332458,-1.7838686226092004,0.29291428777006057,0.01508571222993938,20.922449126432888,2.6938771839177598,0.7718631468318528
15.4,50,0.7,15.08346559306255,-1.3484606569560709,-1.5487694480000276,0.29206970772986524,0.015930292270134656,20.86212198070465,2.6550487116891213,0.77420338981952
15.4,51,0.7,15.211735063494753,-1.113342918402731,-1.3137048576623476,0.2912119750058329,0.016788024994167056,20.800855357559485,2.6231289053386115,0.7760305099339178
15.4,52,0.7,14.977123804191825,-0.8928613582011687,-1.0931251091362444,0.2927848687491537,0.015215131250846227,20.91320491065383,2.237519301595043,0.8066998439373928
15.4,53,0.7,15.199650988877384,-0.6969290710979943,-0.8972860976650384,0.29129238837603744,0.0167076116239625,20.80659916971695,2.3205016144392414,0.7993261986362804
15.4,54,0.7,15.545973262011772,-0.5209275154999647,-0.7214219228738037,0.2890020459288374,0.01899795407116252,20.64300328063123,2.4997307988371857,0.7839727328453491
15.4,55,0.7,15.996125377993021,-0.36779179747208274,-0.5684515786711117,0.28608047540222264,0.02191952459777738,20.43431967158732,2.7399405747221754,0.7635358759588874
15.4,56,0.7,16.73634543185793,-0.24112036062437536,-0.4420204981550002,0.2814110332224661,0.026588966777533803,20.100788087319,3.1653531878016525,0.7279004584067851
15.4,57,0.7,17.958938128223704,-0.14268413424079346,-0.3439022744824155,0.2740454456070066,0.033954554392993254,19.574674686214752,3.858472090112882,0.6706825483625832
15.4,58,0.7,19.706825528193097,-0.06969364882943178,-0.2712152755400568,0.26421363354027516,0.04378636645972475,18.872402395733932,4.759387658665748,0.5972046427536992
15.4,59,0.7,,,,,,,,
15.4,60,0.7,,,,,,,,
15.4,61,0.7,,,,,,,,
15.4,62,0.7,,,,,,,,
15.4,63,0.7,,,,,,,,
15.4,64,0.7,,,,,,,,
15.4,65,0.7,,,,,,,,
15.4,66,0.7,,,,,,,,
15.4,67,0.7,,,,,,,,
15.4,68,0.7,,,,,,,,
15.4,69,0.7,,,,,,,,
15.4,70,0.7,,,,,,,,
15.4,71,0.7,,,,,,,,
15.4,72,0.7,,,,,,,,
15.4,73,0.7,,,,,,,,
15.4,74,0.7,,,,,,,,
15.4,75,0.7,,,,,,,,
15.4,76,0.7,,,,,,,,
15.4,77,0.7,,,,,,,,
15.4,78,0.7,,,,,,,,
15.4,79,0.7,,,,,,,,
15.4,80,0.7,,,,,,,,
15.4,81,0.7,,,,,,,,
15.4,82,0.7,,,,,,,,
15.4,83,0.7,,,,,,,,
15.4,84,0.7,19.148052252091404,0.4983257014348949,0.2968833403257861,0.2672715434136409,0.040728456586359006,19.09082452954577,2.077982478895873,0.8036750509306244
15.4,85,0.7,12.776109021278344,3.0477816277534564,2.8486545644555163,0.30799999999999916,8.690122072881807e-16,21.99999999999993,4.345061036440906e-14,0.9999999999999961
15.6,35,0.7,,,,,,,,
15.6,36,0.7,16.2671589981675,-3.973301791873702,-4.174053966310317,0.2843518829599514,0.02764811704004856,20.310848782853665,69.12029260012292,-0.5457768184826078
15.6,37,0.7,15.97971116390319,-3.8355082904676383,-4.036162259181006,0.28618608632876896,0.025813913671230985,20.441863309197775,32.26739208903915,-0.2243539334884425
15.6,38,0.7,15.696253567710473,-3.6973285581132154,-3.8978798855881287,0.28801947844710407,0.023980521552895984,20.57281988907885,19.983767960746793,0.014524198399362885
15.6,39,0.7,15.416811794782118,-3.5587525986159707,-3.759196841786037,0.28985175093362175,0.022148249066378287,20.703696495258686,13.842655666486516,0.19860391617178388
15.6,40,0.7,15.141264400057361,-3.419769544320274,-3.620102395913329,0.2916827452540811,0.0203172547459188,20.83448180386293,10.158627372959481,0.3444589689274278
15.6,41,0.7,14.869515711169761,-3.280368287614706,-3.480585555846501,0.2935122986988988,0.018487701301101153,20.965164192778474,7.703208875458861,0.4625988117900204
15.6,42,0.7,14.601497871475772,-3.1405373976589974,-3.340634985036808,0.2953402315983268,0.016659768401673124,21.095730828451906,5.949917286311866,0.5600092657373661
15.6,43,0.7,14.335300084215223,-3.0002644819171165,-3.2002376593425197,0.2971632550934358,0.014836744906564068,21.225946792388264,4.63648278330131,0.6414503308954733
15.6,44,0.7,14.31082358828347,-2.764012394359908,-2.9639740184483485,0.2973269637722644,0.014673036227735498,21.23764026944745,4.075843396593225,0.6779705669622095
15.6,45,0.7,14.286248464633,-2.5275948286948724,-2.727544740993531,0.29749149499810135,0.014508505001898592,21.249392499864374,3.627126250474661,0.7083895631156005
15.6,46,0.7,14.261076401320441,-2.291192927036962,-2.4911307528488504,0.29766015407178625,0.014339845928213656,21.26143957655615,3.2590558927758506,0.7341769951710819
15.6,47,0.7,14.235246355920474,-2.0548074400954137,-2.254732863487281,0.2978332217888146,0.014166778211185423,21.273801556343887,2.9514121273303084,0.7563355134143303
15.6,48,0.7,14.320086106941645,-1.819288948200166,-2.0192549443604704,0.2972650123108958,0.014734987689104162,21.233215165063978,2.833651478673891,0.7645184543031324
15.6,49,0.7,14.438876170370058,-1.5840498824111102,-1.7840718732593634,0.2964616104602064,0.015538389539793475,21.175829318586164,2.774712417820279,0.7682964796071792
15.6,50,0.7,14.557195205994077,-1.348837401918408,-1.5489145401275504,0.29564512855430164,0.01635487144569828,21.11750918245011,2.725811907616388,0.7713563561619774
15.6,51,0.7,14.677820013633056,-1.1136518143973935,-1.3137840305785375,0.29481744100209584,0.017182558997904118,21.058388643006833,2.68477484342253,0.7738485989908598
15.6,52,0.7,14.485863550318099,-0.893010708017655,-1.0930547855011,0.2961365999309431,0.0158634000690569,21.15261428078164,2.3328529513319007,0.801336466651853
15.6,53,0.7,14.707745982187067,-0.6971578738147335,-0.8973036054784734,0.294612711993163,0.017387288006836973,21.043765142368777,2.4149011120606976,0.7941143724140997
15.6,54,0.7,15.050420424125605,-0.5213315338153508,-0.7216263847951213,0.29229170868525645,0.01970829131474346,20.877979191804023,2.5931962256241476,0.7790314136804066
15.6,55,0.7,15.506333213068116,-0.36854750301308703,-0.5690267069879573,0.2892620175843125,0.022737982415687488,20.66157268459374,2.8422478019609416,0.7581458892109184
15.6,56,0.7,16.255343676398038,-0.2423583279466253,-0.4431065707479279,0.28442682751795273,0.02757317248204719,20.31620196556804,3.282520533577055,0.7218052346947195
15.6,57,0.7,17.479541904974628,-0.14425666827513287,-0.3453613135250439,0.2768834569839315,0.035116543016068424,19.777389784566527,3.990516251825967,0.664209691361465
15.6,58,0.7,19.22134063159293,-0.07147893901291634,-0.272932622721454,0.2668659357167986,0.045134064283201325,19.061852551199888,4.905876552521897,0.5906265018858131
15.6,59,0.7,,,,,,,,
15.6,60,0.7,,,,,,,,
15.6,61,0.7,,,,,,,,
15.6,62,0.7,,,,,,,,
15.6,63,0.7,,,,,,,,
15.6,64,0.7,,,,,,,,
15.6,65,0.7,,,,,,,,
15.6,66,0.7,,,,,,,,
15.6,67,0.7,,,,,,,,
15.6,68,0.7,,,,,,,,
15.6,69,0.7,,,,,,,,
15.6,70,0.7,,,,,,,,
15.6,71,0.7,,,,,,,,
15.6,72,0.7,,,,,,,,
15.6,73,0.7,,,,,,,,
15.6,74,0.7,,,,,,,,
15.6,75,0.7,,,,,,,,
15.6,76,0.7,,,,,,,,
15.6,77,0.7,,,,,,,,
15.6,78,0.7,,,,,,,,
15.6,79,0.7,,,,,,,,
15.6,80,0.7,,,,,,,,
15.6,81,0.7,,,,,,,,
15.6,82,0.7,,,,,,,,
15.6,83,0.7,,,,,,,,
15.6,84,0.7,18.44609516782713,0.5043584830748101,0.3030389251474791,0.27122533640248186,0.04077466359751808,19.37323831446298,2.0803399794652124,0.8060612592488601
15.6,85,0.7,12.23203538745173,3.8352409102102003,3.6364623451270703,0.3119999999999991,8.97984886886858e-16,22.285714285714207,4.4899244344342935e-14,0.9999999999999959
15.8,35,0.7,,,,,,,,
15.8,36,0.7,15.74541192110797,-3.9758300281003023,-4.176399507382234,0.2877000380789088,0.028299961921091212,20.55000271992205,70.74990480272957,-0.5498351909102741
15.8,37,0.7,15.46567255118315,-3.837699566416888,-4.0381629171965,0.2895297656475953,0.026470234352404667,20.680697546256795,33.087792940506255,-0.23075030156005383
15.8,38,0.7,15.189784154889521,-3.6991711875354567,-3.8995241287387246,0.29135835534875354,0.024641644651246453,20.81131109633953,20.534703876038844,0.006690057566260659
15.8,39,0.7,14.917775612933385,-3.5602344030037343,-3.7604726511156756,0.29318551048864094,0.022814489511358976,20.941822177760052,14.259055944599476,0.18984657740443403
15.8,40,0.7,14.649553426032805,-3.420877817464949,-3.620997208559228,0.2950110611726945,0.020988938827305507,21.072218655192454,10.494469413652796,0.3350921458237923
15.8,41,0.7,14.38449790860367,-3.2810903748005646,-3.4810867744651537,0.2968342001970841,0.01916579980291578,21.202442871220285,7.985749917881632,0.45280956751366286
15.8,42,0.7,14.114819825851683,-3.1408641938142177,-3.3407310485017017,0.29864304533617037,0.017356954663829555,21.331646095440732,6.198912379939149,0.5496704227425875
15.8,43,0.7,13.848978734974315,-3.000165794568818,-3.199898670596146,0.3004492508340844,0.015550749165915558,21.46066077386316,4.859609114348638,0.6307325772122773
15.8,44,0.7,13.8193425220184,-2.763995177669881,-2.963712775598021,0.30065196372638564,0.015348036273614378,21.475140266170392,4.263343409337338,0.6687183702749158
15.8,45,0.7,13.789304244348552,-2.527730584934804,-2.727432601341244,0.30085780928729106,0.015142190712708935,21.48984352052078,3.7855476781772524,0.7004558585528637
15.8,46,0.7,13.758618214288276,-2.29148463342381,-2.491170554675652,0.30106880044544115,0.014931199554558773,21.504914317531505,3.3934544442179173,0.7274155205355322
15.8,47,0.7,13.727132229534025,-2.055258317037582,-2.2549277235499394,0.30128529193605585,0.014714708063944036,21.520377995432554,3.0655641799883626,0.7506246327177103
15.8,48,0.7,13.805490568557484,-1.8197502103032206,-2.0194606672542306,0.3007467116469199,0.01525328835308007,21.481907974779986,2.933324683284638,0.7597135587961945
15.8,49,0.7,13.919308167316222,-1.584470567464696,-1.7842395273550924,0.2999688788350931,0.016031121164906806,21.426348488220928,2.8627002080190915,0.7642805822640355
15.8,50,0.7,14.035134274048755,-1.3492082765950597,-1.5490356010357897,0.29918196117068924,0.016818038829310787,21.370140083620647,2.8030064715518037,0.7680892336333409
15.8,51,0.7,14.153091429192038,-1.1139660035995802,-1.3138515694584303,0.29838529698811367,0.017614703011886276,21.313235499150963,2.752297345607245,0.7712664528675306
15.8,52,0.7,13.995275085628034,-0.8931852334742012,-1.0929926774042038,0.2994519538217262,0.01654804617827375,21.389425272980432,2.4335362026873315,0.7956982631926017
15.8,53,0.7,14.2244483897117,-0.6974189103712831,-0.8973391490679543,0.2979055708432341,0.01809442915676583,21.27896934594528,2.5131151606619335,0.7887435915954296
15.8,54,0.7,14.570015296523978,-0.5217845029208094,-0.7218675621372403,0.29555688444047046,0.020443115559529403,21.111206031462167,2.689883626253882,0.7739697076951391
15.8,55,0.7,15.032721244203083,-0.3693907411315741,-0.5696781257338952,0.2924106136562051,0.023589386343794802,20.886472404014643,2.948673292974354,0.7525776992966441
15.8,56,0.7,15.790831224889505,-0.24369183874379124,-0.44427806360252564,0.28740500257959395,0.02859499742040594,20.528928755685275,3.404166359572148,0.71552644209382
15.8,57,0.7,17.01583844170449,-0.14589714625789485,-0.34687841125751173,0.27968970488621786,0.036310295113782066,19.977836063301268,4.126169899293429,0.6576361700460462
15.8,58,0.7,18.750826623670942,-0.07331044198977137,-0.27468660240205706,0.26949324845951084,0.04650675154048909,19.24951774710791,5.055081689183606,0.5840226289320876
15.8,59,0.7,,,,,,,,
15.8,60,0.7,,,,,,,,
15.8,61,0.7,,,,,,,,
15.8,62,0.7,,,,,,,,
15.8,63,0.7,,,,,,,,
15.8,64,0.7,,,,,,,,
15.8,65,0.7,,,,,,,,
15.8,66,0.7,,,,,,,,
15.8,67,0.7,,,,,,,,
15.8,68,0.7,,,,,,,,
15.8,69,0.7,,,,,,,,
15.8,70,0.7,,,,,,,,
15.8,71,0.7,,,,,,,,
15.8,72,0.7,,,,,,,,
15.8,73,0.7,,,,,,,,
15.8,74,0.7,,,,,,,,
15.8,75,0.7,,,,,,,,
15.8,76,0.7,,,,,,,,
15.8,77,0.7,,,,,,,,
15.8,78,0.7,,,,,,,,
15.8,79,0.7,,,,,,,,
15.8,80,0.7,,,,,,,,
15.8,81,0.7,,,,,,,,
15.8,82,0.7,,,,,,,,
15.8,83,0.7,,,,,,,,
15.8,84,0.7,17.76077279794797,0.5117576699559719,0.31058476522150874,0.2752109492564718,0.04078905074352812,19.657924946890834,2.081074017526949,0.8085400325071791
15.8,85,0.7,11.703953320561547,3.9647537055761957,3.766340317041852,0.315999999999999,9.488722910605722e-16,22.571428571428488,4.744361455302863e-14,0.9999999999999959
16.0,35,0.7,,,,,,,,
16.0,36,0.7,15.238365646276801,-3.9784237564261926,-4.1787965162094025,0.29103478676294675,0.028965213237053235,20.788199054496186,72.41303309263469,-0.5539072053966159
16.0,37,0.7,14.966059001540058,-3.8399470909041766,-4.040206087124761,0.29285956389465834,0.027140436105341573,20.918540278189873,33.925545131677374,-0.2371633104332405
16.0,38,0.7,14.697460451820227,-3.701060146219954,-3.901201273640382,0.2946829081378459,0.02531709186215406,21.04877915270327,21.09757655179521,-0.0011578082677913186
16.0,39,0.7,14.432685666183518,-3.561752161658311,-3.761771242631449,0.2965044300224867,0.02349556997751312,21.178887858749047,14.684731235945812,0.18107923256869207
16.0,40,0.7,14.16385466130646,-3.4220293262433352,-3.6219201542982513,0.298312809685385,0.021687190314615003,21.308057834670343,10.843595157307542,0.3254719961046412
16.0,41,0.7,13.897545070510331,-3.281849624728697,-3.481607537736716,0.30011705513959325,0.01988294486040666,21.436932509970937,8.284560358502826,0.4425205762601218
16.0,42,0.7,13.635339536685295,-3.1411952889760775,-3.3408159643437356,0.30191877486456514,0.01808122513543475,21.565626776040364,6.45758040551245,0.5391262417841052
16.0,43,0.7,13.376989435063928,-3.000052298213852,-3.1995317624457456,0.3037179728764495,0.016282027123550463,21.69414091974638,5.088133476109547,0.6200372379952284
16.0,44,0.7,13.342663231535807,-2.763947047615685,-2.9634072545219596,0.3039590208029559,0.016040979197044017,21.711358628782552,4.455827554734471,0.6594339549170752
16.0,45,0.7,13.307552639491123,-2.527827857312799,-2.7272683668440596,0.30420557691871886,0.01579442308128101,21.728969779908482,3.9486057703202833,0.6924471500359304
16.0,46,0.7,13.271728792939115,-2.29173004465441,-2.4911501951731063,0.3044582017126572,0.01554179828734272,21.747014408046933,3.5322268834870054,0.7205432834987848
