Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,54,0.36,2.3062182376702167,0.28656297634619127,1.3679155688499616,0.16948900247782844,0.4225109975221716,23.540139233031727,29.341041494595252,-0.10969691262080558
29.6,55,0.36,2.2103231235950993,0.35654136283373367,1.4652177376450741,0.17834027882097592,0.41365972117902394,24.76948316958,27.949981160744866,-0.06032872358559618
29.6,56,0.36,2.0792477253476074,0.43859409717321185,1.5862327344591802,0.1913900571898439,0.4006099428101561,26.581952387478314,26.355917290141853,0.004269818538467142
29.6,57,0.36,1.9208372103129534,0.5385187154867642,1.7356791371735218,0.20876010999595146,0.38323989000404846,28.994459721659926,24.56665961564414,0.08266817723004391
29.6,58,0.36,1.7442546226782614,0.6645635470065151,1.920386100857089,0.2306440807147447,0.36135591928525523,32.033900099270106,22.58474495532846,0.17300237189142945
29.6,59,0.36,1.5599264909107418,0.8268581289077831,2.1484198504143612,0.25686727312905444,0.3351327268709456,35.67601015681312,20.434922370179613,0.2716242111873943
29.6,60,0.36,1.3698060883136207,1.0623546854038615,2.458385777677892,0.2885217492342991,0.30347825076570095,40.07246517143043,18.064181593196494,0.3785612828228134
29.6,61,0.36,1.1754493904634795,1.4288881514295197,2.91209885670815,0.3271180973900012,0.2648819026099988,45.4330690819446,15.400110616860397,0.4936937147422227
29.6,62,0.36,1.0313006016350919,1.7725514239024636,3.3324456070391832,0.3608819794196477,0.23111802058035222,50.122497141617735,13.131705714792743,0.5847957883651705
29.6,63,0.36,0.9047187670255995,2.238280366615675,3.878275089831601,0.3945034355505578,0.19749656444944222,54.79214382646635,10.972031358302347,0.6663219350816545
29.6,64,0.36,0.7774152896389748,2.9222961599654136,4.6658900164321135,0.43309792993486557,0.15890207006513443,60.15249026873132,8.635982068757308,0.7489119390124663
29.6,65,0.36,0.660941709228319,3.9373294141497137,5.806533740123055,0.4722017181932965,0.11979828180670349,65.58357197129118,6.372249032271463,0.8228844048084458
29.6,66,0.36,,,,,,,,
29.6,67,0.36,,,,,,,,
29.8,18,0.36,,,,,,,,
29.8,19,0.36,,,,,,,,
29.8,20,0.36,,,,,,,,
29.8,21,0.36,,,,,,,,
29.8,22,0.36,,,,,,,,
29.8,23,0.36,0.8281473733891012,-4.395141698922444,-2.69570046205447,0.4172886991350702,0.17871130086492976,57.95676376875974,89.3556504324649,-0.21314487875281954
29.8,24,0.36,0.9038215677712675,-3.9060883187754434,-2.265505971945476,0.3947474117271107,0.20125258827288933,54.82602940654314,83.85524511370394,-0.20932325440175137
29.8,25,0.36,0.9510214155917284,-3.6066327275559873,-1.9969640769027903,0.3819123159002754,0.21408768409972453,53.04337720837158,76.45988717847307,-0.18081791282228257
29.8,26,0.36,0.9940548439642991,-3.312169427067211,-1.7306856624165015,0.3702101981515024,0.2257898018484975,51.418083076597554,70.55931307765552,-0.15692440242659297
29.8,27,0.36,1.0357185614270203,-3.0328576523436,-1.4754611609126822,0.35979352412004606,0.2362064758799539,49.971322794450835,65.61290996665387,-0.13532630531477294
29.8,28,0.36,1.0656802937726317,-2.8210745397806685,-1.2806169010997968,0.35241183485786454,0.24358816514213547,48.946088174703405,60.897041285533874,-0.10880018777284255
29.8,29,0.36,1.0918346903551868,-2.6223460144382607,-1.096674752838923,0.345968161101445,0.2500318388985549,48.0511334863118,56.82541793148978,-0.08366297639043697
29.8,30,0.36,1.1175861706218222,-2.4257578278066423,-0.913523784495077,0.3400316861637871,0.2559683138362129,47.22662307830376,53.326732049211024,-0.06066539463722051
29.8,31,0.36,1.1421474049689304,-2.2301133046314385,-0.7301988143781536,0.3345502476782848,0.26144975232171525,46.46531217753955,50.27879852340678,-0.03941827898605019
29.8,32,0.36,1.1649704515780894,-2.034656045362528,-0.5461892588231348,0.3294567281803697,0.26654327181963033,45.75787891394023,47.59701282493399,-0.01970045572049996
29.8,33,0.36,1.1982942593272954,-1.8744133520451782,-0.40266129620166385,0.32201970772372135,0.2739802922762785,44.7249594060724,45.66338204604642,-0.01038212035864304
29.8,34,0.36,1.2376088322411056,-1.7225742149266587,-0.2687944244110719,0.3140227489547675,0.2819772510452324,43.61427068816216,44.05894547581757,-0.00507195705953934
29.8,35,0.36,1.2771505975608475,-1.5703756893298702,-0.13459231445356035,0.3060150235531259,0.28998497644687404,42.50208660460082,42.64484947748149,-0.0016766648272939532
29.8,36,0.36,1.3183805404117368,-1.4176551710138332,-7.069468131154206e-16,0.29800000000000004,0.29800000000000004,41.3888888888889,41.3888888888889,0.0
29.8,37,0.36,1.3617102682500326,-1.2639331167131918,0.1355022105697162,0.2900138910946655,0.3059861089053344,40.279707096481324,40.26133011912296,0.00022816911718147624
29.8,38,0.36,1.4052259353481311,-1.1090801331214206,0.27219538454040165,0.28207685728788756,0.3139231427121125,39.17734128998438,39.24039283901407,-0.0008040470657564066
29.8,39,0.36,1.4556042557420676,-0.9603781745861187,0.4010460673467822,0.27359507754268525,0.32240492245731467,37.99931632537295,38.38153838777556,-0.005004160582361319
29.8,40,0.36,1.5173819691887283,-0.8340763664835491,0.5033658647070762,0.26343658118011976,0.3325634188198803,36.58841405279441,37.79129759316821,-0.016172199565647152
29.8,41,0.36,1.5857909122750455,-0.7148284096915163,0.597078950282175,0.252873542687921,0.3431264573120789,35.12132537332237,37.296354055660764,-0.03003449847452443
29.8,42,0.36,1.660908822984212,-0.6027802555365072,0.6821157828761688,0.24201905356405398,0.35398094643594585,33.61375743945195,36.87301525374437,-0.04623928277265297
29.8,43,0.36,1.7413770223463598,-0.4981132724522979,0.7586938467928405,0.23102230446180688,0.3649776955381931,32.086431175250965,36.49776955381932,-0.06432003772989295
29.8,44,0.36,1.8267880434253618,-0.4007660225140297,0.8271538383728334,0.22005084609799977,0.3759491539020003,30.562617513611084,36.148957105961564,-0.0837386858908213
29.8,45,0.36,1.915793781816693,-0.3106848580670933,0.8880798704513287,0.20933232382667644,0.38666767617332354,29.07393386481617,35.80256260864107,-0.1037144283304165
29.8,46,0.36,2.0061926354240516,-0.22757427769815947,0.9425025705624662,0.1991230158042828,0.39687698419571715,27.655974417261493,35.43544501747475,-0.12330473255971972
29.8,47,0.36,2.09661710075883,-0.15070437178050441,0.9915994187427966,0.18955149041298847,0.4064485095870114,26.326595890692836,35.038664619569964,-0.1419706957394911
29.8,48,0.36,2.1801158181011613,-0.08002502457180362,1.0374936666085306,0.18126481360519447,0.41473518639480544,25.175668556277017,34.561265532900464,-0.15711547838414813
29.8,49,0.36,2.2544698525728375,-0.014175128486461536,1.0818911259528248,0.17424890258713802,0.42175109741286193,24.20123647043584,34.012185275230806,-0.1685341371558404
29.8,50,0.36,2.3133591350916656,0.04775059062275858,1.1271413138996316,0.16886851789882962,0.4271314821011703,23.453960819281892,33.36964703915394,-0.1744994130709706
29.8,51,0.36,2.34888096432256,0.10705750662594318,1.1766890666578909,0.16578196645371346,0.4302180335462865,23.025273118571317,32.59227526865807,-0.17201409316854172
29.8,52,0.36,2.355778380114691,0.16552902915506928,1.2332656133892899,0.16518263840271732,0.43081736159728273,22.942033111488517,31.677747176270792,-0.15993682176601526
29.8,53,0.36,2.3305705716858895,0.22527603951642666,1.299938143151814,0.16737298724506972,0.42862701275493026,23.246248228481907,30.61621519678074,-0.13682937057873518
29.8,54,0.36,2.271300039861637,0.28889299744950775,1.3801518586229646,0.17268913519601015,0.42331086480398983,23.984602110556967,29.396587833610408,-0.10138375949869162
29.8,55,0.36,2.1754140652296097,0.36001415901416034,1.4789264347166615,0.1817301185523871,0.41426988144761273,25.240294243387105,27.991208205919783,-0.05167830769293826
29.8,56,0.36,2.046791422668365,0.443226648690286,1.6008339461714063,0.19482559119108747,0.4011744088089126,27.059109887651033,26.393053211112672,0.012460799300258176
29.8,57,0.36,1.8898218739581456,0.5448223296406638,1.7519658148099897,0.21236524444110086,0.38363475555889903,29.49517283904179,24.591971510185846,0.09065372904875797
29.8,58,0.36,1.7156051831914783,0.6730463305822022,1.9386712348077184,0.2344096829889013,0.3615903170110986,32.55690041512519,22.599394813193673,0.18053253143113648
29.8,59,0.36,1.5351402562844707,0.8379226790529459,2.1687363094559378,0.2606945205417737,0.33530547945822625,36.20757229746858,20.445456064525995,0.2782219536831773
29.8,60,0.36,1.3456754065392753,1.0849753392749237,2.491153212361657,0.2929692789609818,0.3030307210390182,40.6901776334697,18.037542918989185,0.3857230367769155
29.8,61,0.36,1.157335875039327,1.4487311343297824,2.9410273119094454,0.3311605701399662,0.2648394298600338,45.99452363055085,15.397641270932198,0.4983841571431459
29.8,62,0.36,1.0161432130499841,1.7917263923681435,3.3601897987512612,0.364616313979171,0.23138368602082893,50.6411547193293,13.146800342092556,0.5877967766976254
29.8,63,0.36,0.8907071154370929,2.27719163111664,3.927565584905892,0.3985675338309834,0.19743246616901658,55.356601920969915,10.968470342723144,0.6692511604325116
29.8,64,0.36,0.7653503680755285,2.9699321865892108,4.725319143597002,0.43704361652150187,0.1589563834784982,60.70050229465303,8.63893388470099,0.7508219172029192
29.8,65,0.36,0.6496423400434406,4.004767906664102,5.888419433977951,0.47618995521602536,0.11981004478397463,66.13749378000352,6.372874722551842,0.824221698105775
29.8,66,0.36,,,,,,,,
29.8,67,0.36,,,,,,,,
30.0,18,0.36,,,,,,,,
30.0,19,0.36,,,,,,,,
30.0,20,0.36,,,,,,,,
30.0,21,0.36,,,,,,,,
30.0,22,0.36,,,,,,,,
30.0,23,0.36,0.8165307082844946,-4.422590016148818,-2.714037517366093,0.42076501634140906,0.17923498365859084,58.43958560297347,89.61749182929543,-0.21058031650384829
30.0,24,0.36,0.8934763000316583,-3.9242417232599993,-2.276039715197354,0.39773884814822247,0.20226115185177757,55.241506687253114,84.27547993824071,-0.20810350017753496
30.0,25,0.36,0.9411094300932574,-3.619495212314262,-2.0033346740309637,0.3846076907707835,0.21539230922921643,53.41773482927548,76.92582472472017,-0.18035482517037074
30.0,26,0.36,0.9845803332783012,-3.324507720375601,-1.736818593667696,0.3727866101143063,0.22721338988569362,51.77591807143143,71.00418433927929,-0.15660734834319934
30.0,27,0.36,1.0260292039059433,-3.0417884442295886,-1.4789140786090593,0.3621806967156002,0.2378193032843997,50.302874543833354,66.06091757899993,-0.13542050106559292
30.0,28,0.36,1.0566114646639662,-2.828016705342205,-1.2824320079480702,0.3546461275108994,0.2453538724891006,49.25640659873602,61.33846812227515,-0.10924612513932115
30.0,29,0.36,1.0830969447507313,-2.6291400562594824,-1.0985289138664058,0.3481208845207746,0.2518791154792253,48.350122850107574,57.245253518005775,-0.08423788023529659
30.0,30,0.36,1.1084046382563726,-2.43172708235563,-0.9148877177668867,0.34208076904588525,0.2579192309541147,47.51121792303962,53.73317311544057,-0.061454813729248096
30.0,31,0.36,1.133302676848499,-2.2360462735265796,-0.7316953980401336,0.33652416447855527,0.2634758355214447,46.739467288688225,50.668429907970136,-0.04033515487301472
30.0,32,0.36,1.1564386922145853,-2.040555296523566,-0.5478091052655923,0.33136079836932025,0.2686392016306797,46.02233310685003,47.97128600547854,-0.020734949000095267
30.0,33,0.36,1.1894259265705354,-1.8789985974063836,-0.40279831659211346,0.32399889247429836,0.27600110752570145,44.99984617698588,46.000184587616914,-0.010992726070815159
30.0,34,0.36,1.2277419204204112,-1.7269675173359478,-0.26869705613923556,0.31602092783685415,0.2839790721631457,43.89179553289641,44.37173002549152,-0.005437517814509096
30.0,35,0.36,1.267279191491547,-1.5748196991415464,-0.13454360814265837,0.3080141125794216,0.29198588742057835,42.779737858253,42.939101091261534,-0.0018591389589678608
30.0,36,0.36,1.3075292664429203,-1.4222180548780272,-6.828521447020292e-16,0.3,0.3,41.66666666666668,41.66666666666668,0.0
30.0,37,0.36,1.350888511730542,-1.2686233810076646,0.13536241826101397,0.29200845072897,0.3079915492710299,40.55672926791251,40.525203851451316,0.0003888093838954618
30.0,38,0.36,1.3940125067911515,-1.114013501696991,0.2718389630169522,0.2840602604640233,0.31593973953597676,39.452813953336566,39.4924674419971,-0.0005022908014218264
30.0,39,0.36,1.4434372567958844,-0.9646768682960577,0.40154170677430234,0.2756435341886129,0.32435646581138694,38.28382419286291,38.613864977546065,-0.004291946718343771
30.0,40,0.36,1.5037546063732898,-0.8382331604437452,0.5042957295786001,0.26554078497968736,0.3344592150203127,36.88066458051214,38.006728979580984,-0.015036768480468459
30.0,41,0.36,1.5718596857474583,-0.718706203254034,0.5984012381596966,0.25502466614364766,0.34497533385635226,35.42009251995107,37.4973188974296,-0.028487385071700472
30.0,42,0.36,1.6453251723732254,-0.6064568345212172,0.6839931194661449,0.2442348507632394,0.35576514923676045,33.921507050449925,37.058869712162554,-0.04420042277607596
30.0,43,0.36,1.7240369457067766,-0.5015091357282377,0.7612308572412876,0.2333014356838396,0.3666985643161604,32.40297717831106,36.66985643161605,-0.06177362401839777
30.0,44,0.36,1.8075437388864597,-0.40386059771211724,0.8304023157568826,0.22239726955981254,0.37760273044018744,30.888509661085077,36.30795485001802,-0.08065074893988612
30.0,45,0.36,1.8947911034754867,-0.31346074502802834,0.8920448485740817,0.21175935521797767,0.3882406447820223,29.411021558052454,35.94820785018725,-0.10001932934831492
30.0,46,0.36,1.983843227267654,-0.22991295639207193,0.9472053484070667,0.20161161679393547,0.3983883832060645,28.001613443602142,35.57039135768433,-0.11905834868257957
30.0,47,0.36,2.0722139183746573,-0.1526590519218051,0.9971399556406109,0.1921345931048731,0.40786540689512685,26.685360153454592,35.160810939235084,-0.13704083269889453
30.0,48,0.36,2.1534224617398254,-0.08151743742730082,1.0439130792543114,0.18390649876207663,0.4160935012379233,25.542569272510644,34.674458436493616,-0.15164961658540116
30.0,49,0.36,2.224995934677625,-0.015216895151573137,1.0892683217137198,0.17698045008764188,0.423019549912358,24.580618067728047,34.11447983164178,-0.16243028983884006
30.0,50,0.36,2.2820861583295495,0.04724601650354681,1.1354239188975614,0.17168951257895895,0.4283104874210409,23.845765635966522,33.46175682976883,-0.1677963167846209
30.0,51,0.36,2.315492099066455,0.10711620539596343,1.1859209244023299,0.16868318107408523,0.43131681892591467,23.42821959362295,32.67551658529657,-0.16482497640055943
30.0,52,0.36,2.321213015443668,0.16624969168705794,1.2434826628965168,0.16818608103465038,0.43181391896534965,23.35917792147922,31.751023453334536,-0.1522739043318126
30.0,53,0.36,2.295168015445564,0.2267347620453612,1.3111759483396137,0.1704771283199595,0.4295228716800404,23.67737893332771,30.680205120002892,-0.12882887105145552
30.0,54,0.36,2.2367612301311626,0.29124597727093704,1.3923705421622932,0.17589008051061256,0.42410991948938737,24.429177848696195,29.45207774231857,-0.09322165637246196
30.0,55,0.36,2.1411313303158637,0.363540305012162,1.4926138737597376,0.18512288005952177,0.41487711994047816,25.711511119378024,28.032237833816094,-0.043181332892485984
30.0,56,0.36,2.014335119989123,0.4478592002073601,1.6154351578836321,0.19826112519233102,0.401738874807669,27.536267387823745,26.43018913208349,0.020495662066162188
30.0,57,0.36,1.8599780175148846,0.5514378727960583,1.768418094350982,0.21600405221448038,0.38399594778551954,30.000562807566723,24.615124858046137,0.09860606319732136
30.0,58,0.36,1.688047165895277,0.6816935579627156,1.9569176607598253,0.2381603258683447,0.3618396741316552,33.07782303727011,22.614979633228458,0.18786706544370047
30.0,59,0.36,1.5103540216581994,0.8489872291981089,2.1890527684975143,0.26452176795449306,0.33547823204550686,36.73913443812405,20.455989758872377,0.28469462926888395
30.0,60,0.36,1.3215447247649297,1.1075959931459862,2.5239206470454216,0.29741680868766457,0.30258319131233535,41.30789009550898,18.010904244781873,0.3927420661499048
30.0,61,0.36,1.1392223596151745,1.4685741172300448,2.9699557671107413,0.3352030428899312,0.26479695711006873,46.55597817915711,15.395171925004,0.5029899558242441
30.0,62,0.36,1.0009858244648762,1.8109013608338238,3.3879339904633397,0.3683506485386943,0.23164935146130564,51.15981229704087,13.16189496939237,0.5907479596313203
30.0,63,0.36,0.87712129074759,2.3159326897757073,3.976962370140468,0.40263312715790944,0.19736687284209056,55.921267660820746,10.964826269005032,0.6721343518576854
30.0,64,0.36,0.7532854465120822,3.0175682132130075,4.78474827076189,0.4409893031081381,0.15901069689186192,61.24851432057473,8.641885700644671,0.7527017817033267
30.0,65,0.36,0.6383429708585623,4.07220639917849,5.970305127832846,0.4801781922387542,0.11982180776124575,66.69141558871586,6.373500412832221,0.8255386918477486
30.0,66,0.36,,,,,,,,
30.0,67,0.36,,,,,,,,
30.2,18,0.36,,,,,,,,
30.2,19,0.36,,,,,,,,
30.2,20,0.36,,,,,,,,
30.2,21,0.36,,,,,,,,
30.2,22,0.36,,,,,,,,
30.2,23,0.36,0.8049140431798878,-4.450038333375192,-2.732374572677717,0.424241333547748,0.17975866645225194,58.92240743718722,89.87933322612598,-0.20804142243862297
30.2,24,0.36,0.8831581068732809,-3.9451381635516505,-2.2888433199371154,0.4008265942519275,0.20317340574807255,55.670360312767706,84.65558572836362,-0.20655642262408105
30.2,25,0.36,0.9311974445947863,-3.6323576970725364,-2.0097052711591377,0.38730306564129163,0.21669693435870832,53.79209245017939,77.39176227096728,-0.17989767011308633
30.2,26,0.36,0.9751058225923032,-3.3368460136839917,-1.7429515249188905,0.37536302207711025,0.22863697792288976,52.13375306626531,71.44905560090308,-0.15629441297662602
30.2,27,0.36,1.016339846384866,-3.0507192361155773,-1.4823669963054362,0.3645678693111544,0.23943213068884556,50.63442629321589,66.50892519134601,-0.13551344311864078
30.2,28,0.36,1.0475426355553004,-2.8349588709037414,-1.2842471147963437,0.3568804201639343,0.24711957983606578,49.566725022768644,61.779894959016445,-0.10968604110520573
30.2,29,0.36,1.0743591991462755,-2.6359340980807047,-1.100383074893889,0.35027360794010426,0.2537263920598957,48.649112213903365,57.66508910452178,-0.08480500985577995
30.2,30,0.36,1.0992866979745823,-2.437754475604284,-0.9162962033708851,0.3441322056903473,0.2598677943096527,47.79613967921489,54.13912381451098,-0.06222561180397109
30.2,31,0.36,1.1244579487280675,-2.241979242421721,-0.7331919817021137,0.3384980812788258,0.26550191872117423,47.013622399836905,51.05806129253351,-0.0412396192297782
30.2,32,0.36,1.147906932851081,-2.046454547684604,-0.5494289517080498,0.3332648685582708,0.2707351314417292,46.28678729975983,48.34555918602309,-0.021755477516057976
30.2,33,0.36,1.180557593813775,-1.8835838427675893,-0.40293533698256306,0.32597807722487554,0.2780219227751245,45.274732947899366,46.33698712918742,-0.011595177782866855
30.2,34,0.36,1.2178750085997163,-1.7313608197452373,-0.2685996878673992,0.31801910671894085,0.28598089328105913,44.16932037763067,44.684514575165494,-0.005798221290150542
30.2,35,0.36,1.2574077854222467,-1.5792637089532227,-0.13449490183175639,0.31001320160571727,0.29398679839428266,43.05738911190518,43.23335270504158,-0.0020391943496056945
30.2,36,0.36,1.2969765919759895,-1.4267600843612878,-6.728471291772799e-16,0.30200000000000005,0.302,41.94444444444446,41.94444444444446,0.0
30.2,37,0.36,1.3400667552110512,-1.2733136453021376,0.13522262595231171,0.2940030103632746,0.3099969896367254,40.8337514393437,40.78907758377967,0.0005473205976648045
30.2,38,0.36,1.3832201075709056,-1.1188304553055817,0.27156013685768365,0.28604940924991884,0.31795059075008125,39.72908461804428,39.74382384376016,-0.00018546226633900435
30.2,39,0.36,1.4312702578497007,-0.9689755620059967,0.40203734620182247,0.2776919908345407,0.32630800916545927,38.56833206035288,38.84619156731658,-0.0035892426116329963
30.2,40,0.36,1.4910043569531588,-0.8423138006214297,0.5051612432342429,0.26763505626602346,0.33636494373397663,37.17153559250327,38.22328906067916,-0.013949942492922746
30.2,41,0.36,1.5579284592198706,-0.7225839968165519,0.5997235260372183,0.2571757895993743,0.34682421040062567,35.718859666579775,37.69828373919845,-0.026961333290759556
30.2,42,0.36,1.6297415217622384,-0.6101334135059273,0.6858704560561211,0.24645064796242486,0.35754935203757504,34.2292566614479,37.244724170580746,-0.0421897237852123
30.2,43,0.36,1.706696869067193,-0.5049049990041776,0.7637678676897348,0.23558056690587234,0.36841943309412767,32.719523181371166,36.84194330941277,-0.0592629847530281
30.2,44,0.36,1.789135909912812,-0.4069261850370841,0.8335403230886004,0.22474500972749323,0.3792549902725068,31.214584684374067,36.46682598774104,-0.07760242068256576
30.2,45,0.36,1.8749426896006263,-0.3161659521359224,0.8958818125602767,0.21417943664526937,0.38982056335473064,29.747143978509637,36.094496606919506,-0.09640331820368625
30.2,46,0.36,1.9619235863915545,-0.2322305094178991,0.9518603993610987,0.2040985602854767,0.39990143971452324,28.34702226187176,35.70548568879672,-0.11488173784845786
30.2,47,0.36,2.0478107359904847,-0.15461373206310575,1.0026804925384252,0.19471769579675774,0.40928230420324224,27.044124416216345,35.282957258900204,-0.1321870464853343
30.2,48,0.36,2.1267291053784887,-0.08300985028279807,1.0503324919000927,0.18654818391895886,0.4174518160810412,25.909469988744284,34.787651340086775,-0.14627022100841158
30.2,49,0.36,2.195799155460818,-0.01624686130713542,1.0966233388109428,0.17971272555180187,0.4242872744481981,24.960100771083603,34.216715681306304,-0.15642299578028188
30.2,50,0.36,2.251611871398621,0.04677440740616206,1.1436570187412471,0.1745137710501864,0.42948622894981353,24.238023756970335,33.5536116367042,-0.1611926676979534
30.2,51,0.36,2.2831446970038614,0.10722449279299043,1.1951000330321946,0.17159141063403657,0.4324085893659634,23.832140365838413,32.75822646711845,-0.15773154691907207
30.2,52,0.36,2.287430195310842,0.16701226368859895,1.2536636894632296,0.17119424449445295,0.43280575550554706,23.776978402007355,31.823952610701994,-0.14472732852000714
30.2,53,0.36,2.2615856056583996,0.22829931891142474,1.3223330217885785,0.1735894375772885,0.4304105624227115,24.109644107956743,30.743611601622252,-0.12094026886551827
30.2,54,0.36,2.202222420400687,0.29359895709236633,1.404589225701622,0.17909102582521502,0.4249089741747849,24.87375358683543,29.50756765102673,-0.08520966314744624
30.2,55,0.36,2.1068485954021168,0.3670664510101637,1.5063013128028142,0.1885156415666565,0.4154843584333435,26.182727995368957,28.0732674617124,-0.03484480287231917
30.2,56,0.36,1.9825063689996167,0.45277511154640276,1.6303186689002216,0.20176329313697416,0.40223670686302593,28.02267960235752,26.46294124098855,0.028626605280931673
30.2,57,0.36,1.830134161071623,0.5580534159514527,1.7848703738919744,0.21964285998785993,0.3843571400121401,30.50595277609166,24.638278205906428,0.10640595517780896
30.2,58,0.36,1.661794845362286,0.690537513745441,1.9751177793261954,0.24189307243467933,0.36210692756532065,33.59626006037214,22.631682972832547,0.1950022799351668
30.2,59,0.36,1.4867217218891768,0.860519074287824,2.2096816648667037,0.26835608799272126,0.3356439120072787,37.27167888787796,20.466092195565782,0.2910674654902147
30.2,60,0.36,1.2977027249502795,1.130090682208903,2.5565202858567204,0.3018529485617,0.30214705143830006,41.92402063356945,17.98494353799406,0.3995909030745411
30.2,61,0.36,1.1211088441910215,1.4884171001303077,2.9988842223120376,0.3392455156398963,0.26475448436010374,47.11743272776337,15.3927025790758,0.5075133815174545
30.2,62,0.36,0.9877717370720934,1.8305576561801358,3.4161565624357637,0.37191876889432485,0.23208123110567516,51.655384568656224,13.186433585549729,0.5932737865496021
30.2,63,0.36,0.8635354660580868,2.3546737484347755,4.026359155375045,0.4066987204848355,0.19730127951516452,56.48593340067159,10.96118219528692,0.6749695788045317
30.2,64,0.36,0.7412205249486357,3.0652042398368056,4.84417739792678,0.4449349896947744,0.15906501030522566,61.79652634649644,8.644837516588353,0.75455223912498
30.2,65,0.36,0.6270436016736838,4.139644891692879,6.052190821687743,0.48416642926148307,0.11983357073851687,67.2453373974282,6.374126103112601,0.8268358447609231
30.2,66,0.36,,,,,,,,
30.2,67,0.36,,,,,,,,
30.4,18,0.36,,,,,,,,
30.4,19,0.36,,,,,,,,
30.4,20,0.36,,,,,,,,
30.4,21,0.36,,,,,,,,
30.4,22,0.36,,,,,,,,
30.4,23,0.36,0.7939971735373046,-4.479121918509877,-2.751736358379405,0.4276750254812613,0.18032497451873866,59.39930909461961,90.16248725936934,-0.20568874481781557
30.4,24,0.36,0.8728399137149037,-3.9660346038433008,-2.3016469246768763,0.40391434035563256,0.2040856596443675,56.09921393828229,85.03569151848652,-0.2050270802007076
30.4,25,0.36,0.9212854590963153,-3.6452201818308105,-2.0160758682873112,0.38999844051179977,0.2180015594882002,54.16645007108329,77.85769981721438,-0.17944633437273155
30.4,26,0.36,0.9656313119063054,-3.3491843069923815,-1.749084456170085,0.3779394340399141,0.23006056596008584,52.49158806109918,71.89392686252687,-0.15598551658801202
30.4,27,0.36,1.0066504888637888,-3.059650028001566,-1.4858199140018133,0.3669550419067086,0.2410449580932914,50.965978042598415,66.95693280369207,-0.13560515633757936
30.4,28,0.36,1.0384738064466346,-2.841901036465278,-1.2860622216446171,0.35911471281696916,0.24888528718303096,49.87704344680127,62.22132179575774,-0.11012005681122879
30.4,29,0.36,1.06562145354182,-2.642728139901927,-1.1022372359213721,0.35242633135943385,0.2555736686405661,48.94810157769914,58.08492469103778,-0.08536452188503049
30.4,30,0.36,1.0908567130433118,-2.444410828107089,-0.9181866674467878,0.3462091059352901,0.2617908940647099,48.08459804656806,54.53976959681457,-0.06290096298257435
30.4,31,0.36,1.1156132206076361,-2.247912211316862,-0.7346885653640939,0.3404719980790963,0.2675280019209037,47.287777510985585,51.44769267709687,-0.04213192237994115
30.4,32,0.36,1.1393751734875768,-2.0523537988456417,-0.5510487981505073,0.3351689387472213,0.2728310612527787,46.551241492669625,48.71983236656764,-0.022762322140948033
30.4,33,0.36,1.1716892610570149,-1.888169088128795,-0.40307235737301267,0.32795726197545255,0.28004273802454743,45.54961971881285,46.67378967075791,-0.012189637743670233
30.4,34,0.36,1.2080080967790219,-1.7357541221545265,-0.26850231959556287,0.3200172856010275,0.28798271439897244,44.44684522236492,44.997299124839444,-0.006154163657016721
30.4,35,0.36,1.2475363793529464,-1.583707718764899,-0.1344461955208544,0.312012290632013,0.29598770936798696,43.33504036555736,43.52760431882163,-0.002216878774114726
30.4,36,0.36,1.2871006875620754,-1.431254847789511,-6.947760421159291e-16,0.30400000000000005,0.30400000000000005,42.222222222222236,42.22222222222224,-8.414321870843287e-17
30.4,37,0.36,1.3292449986915607,-1.2780039095966105,0.13508283364360948,0.2959975699975791,0.3120024300024209,41.110773610774885,41.05295131610802,0.0007037448060968383
30.4,38,0.36,1.37242770835066,-1.1236474089141724,0.2712813106984151,0.28803855803581435,0.3199614419641857,40.00535528275199,39.995180245523215,0.0001271871139560126
30.4,39,0.36,1.4191032589035175,-0.9732742557159356,0.40253298562934253,0.27974044748046845,0.32825955251953154,38.85283992784284,39.07851815708709,-0.0028958590584076205
30.4,40,0.36,1.478587673499475,-0.846365479538007,0.5060022841413993,0.26972555022049677,0.3382744497795032,37.461881975069005,38.44027838403446,-0.012890231375978299
30.4,41,0.36,1.5439972326922833,-0.7264617903790697,0.6010458139147401,0.2593269130551009,0.348673086944899,36.01762681320847,37.899248580967296,-0.0254559159559264
30.4,42,0.36,1.6141578711512519,-0.6138099924906374,0.6877477926460971,0.24866644516161024,0.35933355483838963,34.53700627244587,37.43057862899893,-0.0402066063563982
30.4,43,0.36,1.6901777176727053,-0.5082609848497706,0.7662038026242025,0.23785738846433122,0.37014261153566874,33.035748397823795,37.01426115356688,-0.05679532067478639
30.4,44,0.36,1.7712673842033508,-0.4099730829283779,0.8366071067500855,0.2270935988186834,0.3809064011813166,31.540777613706037,36.625615498203516,-0.07459449814441027
30.4,45,0.36,1.855094275725766,-0.3188711592438164,0.8997187765464715,0.21659951807256106,0.3914004819274389,30.083266398966817,36.24078536365175,-0.09283990952065786
30.4,46,0.36,1.9400039455154552,-0.23454806244372625,0.9565154503151305,0.20658550377701793,0.40141449622298203,28.692431080141375,35.840580019909105,-0.11076732385360734
30.4,47,0.36,2.023407553606312,-0.15656841220440643,1.0082210294362395,0.19730079848864235,0.41069920151135764,27.4028886789781,35.405103578565324,-0.12740758957513298
