Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.8,47,0.6,2.232851885909404,-1.2644796624416739,-1.187366443446174,0.4121532648793585,0.1638467351206414,34.34610540661319,24.095108105976713,0.17540698908362196
28.8,48,0.6,2.322546962490476,-1.0768664865077515,-1.004638387142605,0.40792982786627585,0.16807017213372408,33.99415232218964,23.343079463017265,0.18576189550051436
28.8,49,0.6,2.4593490176043056,-0.9091035680482047,-0.8441066669798656,0.40192842833848186,0.17407157166151815,33.494035694873475,22.90415416598925,0.18776988330671626
28.8,50,0.6,2.6569444834229685,-0.7650204603500083,-0.7099892189274859,0.3940388417125019,0.18196115828749812,32.836570142708474,22.745144785937292,0.18156016541998155
28.8,51,0.6,2.8928962883788483,-0.6319503659890988,-0.5879297662446219,0.38534155648525087,0.19065844351474912,32.11179637377089,22.697433751755863,0.1717660073030364
28.8,52,0.6,3.1751262937674842,-0.5102173379270326,-0.47810731146823754,0.37588519125024733,0.2001148087497527,31.32376593752059,22.740319176108276,0.15876430246386503
28.8,53,0.6,3.515305237601848,-0.39967450551824174,-0.38048560626472405,0.3658999354781411,0.21010006452185886,30.49166128984508,22.83696353498468,0.14353825511165966
28.8,54,0.6,3.9278598407747083,-0.30056472680686463,-0.29523437114114637,0.3554910470716428,0.22050895292835712,29.62425392263689,22.96968259670388,0.12652734832818366
28.8,55,0.6,4.411844870243441,-0.21369361431756562,-0.22221471859835676,0.34437199274765334,0.2316280072523467,28.697666062304428,23.162800725234682,0.10672609947274228
28.8,56,0.6,4.979015044679837,-0.137808743886112,-0.15997030619645292,0.3328149507144237,0.2431850492855762,27.734579226201962,23.383177815920803,0.08512504581716011
28.8,57,0.6,5.647726441984874,-0.07230199270329851,-0.10803832447590221,0.32129357112653356,0.25470642887346623,26.774464260544455,23.583928599395044,0.06335658228854057
28.8,58,0.6,6.425054366675032,-0.01608056987990114,-0.06506858972267639,0.3100463392456608,0.2659536607543393,25.837194937138385,23.74586256735174,0.04217836646312622
28.8,59,0.6,7.229329247702512,0.030250303973894506,-0.029583943874753018,0.29859762657354366,0.27740237342645624,24.8831355477953,23.913997709177284,0.019860548641544115
28.8,60,0.6,8.074768278568287,0.06931820664698496,-8.881784197001252e-16,0.2880000000000003,0.28799999999999965,24.000000000000018,23.99999999999999,5.9211894646675e-16
28.8,61,0.6,8.993051962465803,0.10313731423451315,0.02513047052888048,0.2779546758411037,0.2980453241588962,23.162889653425303,24.035913238620676,-0.018496731520758473
28.8,62,0.6,9.74385374195124,0.1306451741664575,0.046497065136766214,0.2706510677218866,0.3053489322781134,22.55425564349054,23.855385334227627,-0.02803576290025119
28.8,63,0.6,10.51774374142284,0.15568773030660088,0.06592012811178298,0.26380912349550045,0.3121908765044995,21.984093624625032,23.650823977613612,-0.03652313711873159
28.8,64,0.6,10.914915683510761,0.1773415365411654,0.08492473527624061,0.2605255702583627,0.3154744297416372,21.71046418819689,23.196649245708628,-0.033094646791295326
28.8,65,0.6,11.339209340724398,0.1981455246381375,0.10305122725940111,0.257165073984254,0.3188349260157459,21.43042283202116,22.773923286839004,-0.03039294939925888
28.8,66,0.6,11.255145353802646,0.21827354003803437,0.12369818026040288,0.2578197963936701,0.31818020360632976,21.484983032805832,22.0958474726618,-0.01401681502557248
28.8,67,0.6,11.124525842851625,0.23862033011804895,0.14486222201243312,0.25884757235341604,0.3171524276465839,21.57063102945133,21.429218084228655,0.003288684684655948
28.8,68,0.6,10.821782190489332,0.2599523063372057,0.16814396537045342,0.2612831883864689,0.3147168116135311,21.773599032205734,20.70505339562705,0.025154885466153652
28.8,69,0.6,10.314338643582202,0.2830810669959466,0.19472844147788704,0.26554721656864444,0.3104527834313556,22.128934714053695,19.900819450727933,0.05301280741710326
28.8,70,0.6,9.699137966200427,0.30861739049096454,0.2248131287200948,0.2710649686120628,0.304935031387937,22.58874738433856,19.058439461746072,0.08476702005442613
28.8,71,0.6,8.822531365592365,0.3394542717750245,0.2629546646490525,0.2797207636391574,0.29627923636084247,23.31006363659644,18.06580709517333,0.12674673544444334
28.8,72,0.6,7.651203014387525,0.3808217180968496,0.3160507440347855,0.2931281360511523,0.2828718639488478,24.42734467092934,16.837610949336185,0.183926860153117
28.8,73,0.6,6.2195239215744325,0.44312388779947837,0.3974168035435551,0.3128355720617725,0.26316442793822753,26.06963100514769,15.30025743826905,0.2603191348124699
28.8,74,0.6,4.534421888094179,0.5600228949370494,0.5483620795795312,0.3417151914606417,0.23428480853935824,28.476265955053464,13.31163684882718,0.3628951942718221
28.8,75,0.6,3.127738678200457,0.7740517162055343,0.808083326052008,0.37739390794245004,0.19860609205755,31.449492328537488,11.033671780975006,0.4805626175803401
28.8,76,0.6,2.1241371799698996,1.2745255601754284,1.3576803237747788,0.4175837084780515,0.1584162915219483,34.79864237317095,8.60958106097546,0.6033202752913005
28.8,77,0.6,1.5003753784036873,1.8512481009340613,1.9682360701164974,0.45771353086075056,0.11828646913924937,38.14279423839587,6.291833464853693,0.716804942898461
28.8,78,0.6,1.1109058958783533,2.8079427203682545,2.9293760605034627,0.49599408901432235,0.0800059109856776,41.332840751193515,4.1669745305040475,0.8168355407728336
28.8,79,0.6,0.8187736772419782,4.624675265530761,4.705886655479303,0.5359428258460399,0.04005717415396012,44.661902153836635,2.043733375202052,0.9124845063319442
29.0,30,0.6,,,,,,,,
29.0,31,0.6,,,,,,,,
29.0,32,0.6,,,,,,,,
29.0,33,0.6,1.304198368461797,-4.407024137961166,-4.283847124264013,0.475201973552768,0.10479802644723189,39.60016446273066,87.33168870602701,-0.37604055287711446
29.0,34,0.6,1.5289454317653546,-3.9050491377148284,-3.7893982211723096,0.4554902361402434,0.12450976385975648,37.957519678353606,77.81860241234806,-0.34429450575971415
29.0,35,0.6,1.596346355307252,-3.65292784068819,-3.5404312263660334,0.4502451595710458,0.12975484042895416,37.5204299642538,64.87742021447731,-0.2671637168404712
29.0,36,0.6,1.6584599906794275,-3.4104839270388863,-3.3012138839577223,0.4457863490687926,0.13421365093120735,37.14886242239937,55.922354554669894,-0.20171104173802634
29.0,37,0.6,1.713486095119217,-3.1746237240140256,-3.068273244408715,0.4419333549193546,0.1380666450806453,36.82777957661287,49.30951610023061,-0.14490513575495545
29.0,38,0.6,1.7571454736188272,-2.9521365645954996,-2.848208772560267,0.43906271433679034,0.14093728566320962,36.58855952806584,44.042901769753094,-0.0924495491177324
29.0,39,0.6,1.7725046834316873,-2.753266759193379,-2.6501912597921367,0.4380528334699496,0.14194716653005038,36.50440278916245,39.42976848056963,-0.03852502295726314
29.0,40,0.6,1.7860342856079932,-2.5538516530888224,-2.4515269201929013,0.43716325083254215,0.14283674916745787,36.430270902711825,35.70918729186452,0.009995689306431774
29.0,41,0.6,1.7980428208844943,-2.3539832045121742,-2.2523248331209063,0.43637367961356144,0.14362632038643847,36.3644733011301,32.64234554237244,0.05393855014819483
29.0,42,0.6,1.809652158166412,-2.153899663513427,-2.052897492505136,0.4356472719642994,0.1443527280357006,36.30393933035827,30.073485007437668,0.09386405671924997
29.0,43,0.6,1.8390321800343854,-1.9625356134119263,-1.8632002571751576,0.4338278788189484,0.1461721211810516,36.152323234912345,28.110023304048426,0.125147934428259
29.0,44,0.6,1.9291706250733782,-1.797987886124332,-1.7037745959071613,0.42835755057911323,0.15164244942088667,35.69646254825942,27.079008825158372,0.13727421769309245
29.0,45,0.6,2.020610595976537,-1.6282328843068394,-1.5392267321442883,0.4231231050450216,0.15687689495497836,35.260258753751785,26.14614915916309,0.14842277710681448
29.0,46,0.6,2.112321249654139,-1.4528737316237204,-1.369058344981535,0.41818497245234854,0.1618150275476513,34.84874770436237,25.283598054320542,0.15906829393331373
29.0,47,0.6,2.2031760509138696,-1.27181445836235,-1.1930751778799105,0.4135715686572256,0.16642843134277427,34.46429738810212,24.4747693151139,0.16948907798777782
29.0,48,0.6,2.292691362421525,-1.0851486201965201,-1.0113142531076185,0.40929334347814095,0.17070665652185898,34.1077786231784,23.709257850258226,0.17985219248824097
29.0,49,0.6,2.4242186480068164,-0.9161607774698651,-0.8493353747384239,0.4034185432867422,0.17658145671325776,33.618211940561835,23.23440219911289,0.18264436734497633
29.0,50,0.6,2.6171276432545922,-0.7719587454308798,-0.7149741368385747,0.39554820036763527,0.18445179963236474,32.96235003063626,23.056474954045612,0.17683118271936923
29.0,51,0.6,2.8491292091764193,-0.6383636542275399,-0.5923731989996137,0.38693586389958756,0.19306413610041237,32.24465532496562,22.983825726239587,0.16768213469676696
29.0,52,0.6,3.124422565698145,-0.5164423820703042,-0.4822763027718466,0.3774994856176632,0.20250051438233674,31.458290468138582,23.01142208890192,0.15507459067993298
29.0,53,0.6,3.456333705286863,-0.4054796836966049,-0.3841483948197933,0.3675379164082202,0.21246208359177976,30.628159700685007,23.093704738236948,0.14024932010716443
29.0,54,0.6,3.857738215516931,-0.3058971897228052,-0.29833226518869715,0.3571489330781877,0.2228510669218122,29.76241108984896,23.213652804355455,0.12361730570568004
29.0,55,0.6,4.331953997787258,-0.2182970695288298,-0.22469968793513678,0.346163027628787,0.233836972371213,28.84691896906557,23.383697237121314,0.10459807156740225
29.0,56,0.6,4.884265691200461,-0.14168888652300626,-0.16172456235866225,0.33461830387080826,0.24538169612919172,27.88485865590068,23.594393858576144,0.0833435721724589
29.0,57,0.6,5.533115095674566,-0.07578444771891477,-0.10935614856199238,0.32313075091857324,0.2568692490814267,26.92756257654776,23.784189729761756,0.06198509623172513
29.0,58,0.6,6.286877201866408,-0.019086026251024773,-0.06588586846825567,0.31190909025823255,0.2680909097417674,25.992424188186032,23.936688369800677,0.04117308946754986
29.0,59,0.6,7.0800437110920855,0.02797533740553097,-0.03000311511156319,0.3006277008901363,0.27937229910986366,25.052308407511344,24.08381888878137,0.01971033477852143
29.0,60,0.6,7.906056288701809,0.06755430844485022,-9.012157286128724e-16,0.2900000000000003,0.28999999999999965,24.16666666666669,24.166666666666657,6.615397884663e-16
29.0,61,0.6,8.80599492640718,0.10181903674704684,0.025466985479535305,0.2798933468685604,0.30010665313143947,23.324445572380025,24.202149446083837,-0.018467636348929013
29.0,62,0.6,9.52668240382896,0.12957663604176234,0.04712831993883212,0.2726900780213851,0.3073099219786149,22.724173168448747,24.008587654579305,-0.027484241536563564
29.0,63,0.6,10.288599650155303,0.15497483669201567,0.06680415447054423,0.2657699636971039,0.3142300363028961,22.147496974758646,23.805305780522435,-0.036076337162552444
29.0,64,0.6,10.673578790557247,0.17689158499834165,0.08606740561709855,0.2625041866980751,0.31749581330192483,21.875348891506246,23.345280389847428,-0.03250577273473051
29.0,65,0.6,11.085453817050176,0.19795193990284263,0.10444084133033207,0.25915745475276897,0.3208425452472311,21.596454562730738,22.917324660516513,-0.0296732859090956
29.0,66,0.6,11.011226238809513,0.2183209146341701,0.12528295117408575,0.2597498848366219,0.3202501151633781,21.645823736385154,22.23959133079016,-0.013529952798580715
29.0,67,0.6,10.886867809643016,0.23890360940564503,0.1466691362769262,0.260752849689265,0.3192471503107349,21.729404140772075,21.57075339937399,0.003663976077938972
29.0,68,0.6,10.583104395022568,0.26051846134415146,0.170304773041992,0.26325895838190194,0.31674104161809796,21.93824653182515,20.8382264222433,0.025715540193391034
29.0,69,0.6,10.084061618640899,0.28395081173568254,0.19725175337636308,0.26756509730549505,0.31243490269450486,22.29709144212458,20.02787837785289,0.05361405038027023
29.0,70,0.6,9.459500051472405,0.31004813462682485,0.22813812136738898,0.2733328728744918,0.30666712712550814,22.77773940620764,19.166695445344267,0.08609113398817837
29.0,71,0.6,8.598355195280973,0.34145060166631885,0.26700025014472734,0.2821064202646337,0.29789357973536634,23.508868355386124,18.16424266679064,0.12825118061743193
29.0,72,0.6,7.427996241518937,0.38420214039198386,0.32198820955092644,0.29597386341620247,0.28402613658379744,24.664488618016858,16.906317653797476,0.18662546291481347
29.0,73,0.6,6.001738908487557,0.4492107949881213,0.40714477901723645,0.31592322967567804,0.2640767703243218,26.326935806306494,15.353300600251275,0.26328150106962156
29.0,74,0.6,4.351337453346155,0.5727160592248404,0.5657971260797096,0.34572657036814913,0.23427342963185088,28.810547530679077,13.310990319991536,0.3679722536635916
29.0,75,0.6,3.006535318427985,0.7947108000770886,0.8337907380670734,0.38138619824728626,0.19861380175271373,31.782183187273834,11.034100097372988,0.48458393625540935
29.0,76,0.6,2.0412673697795958,1.3246510402173521,1.4124858203178448,0.4220013614726084,0.1579986385273915,35.16678012271735,8.586882528662585,0.6074896587706919
29.0,77,0.6,1.456901224562159,1.8826810446581286,2.0013278917909623,0.46141078328231183,0.11858921671768814,38.450898606859305,6.307937059451501,0.7181366777956927
29.0,78,0.6,1.0782465676638149,2.8671404209836266,2.9867607321169993,0.49996305989524054,0.08003694010475938,41.66358832460337,4.168590630456222,0.8180932818165287
29.0,79,0.6,,,,,,,,
29.2,30,0.6,,,,,,,,
29.2,31,0.6,,,,,,,,
29.2,32,0.6,,,,,,,,
29.2,33,0.6,1.2700675428896906,-4.440403144717622,-4.31698967330974,0.4786725447493685,0.10532745525063147,39.88937872911403,87.77287937552667,-0.37507953687584045
29.2,34,0.6,1.497156518742022,-3.9166487671129095,-3.799534943589242,0.45798474481500734,0.12601525518499263,38.1653954012506,78.75953449062064,-0.3471812138515739
29.2,35,0.6,1.5669413704242747,-3.6625133168140978,-3.5486405758124833,0.4525334278783998,0.13146657212160023,37.71111898986664,65.73328606080035,-0.2708910845125792
29.2,36,0.6,1.6287689389577662,-3.4172827665745125,-3.306460833032534,0.4479065156477409,0.1360934843522591,37.32554297064506,56.70561848010813,-0.20610269202739742
29.2,37,0.6,1.6846875001894188,-3.1795322093825242,-3.071633024504735,0.4439135057073174,0.1400864942926826,36.992792142276436,50.03089081881535,-0.14982241882785216
29.2,38,0.6,1.7293161526503897,-2.9551710814703522,-2.8496990221479765,0.44089251542197794,0.143107484578022,36.74104295183148,44.72108893063197,-0.0979601907585035
29.2,39,0.6,1.7464378696297975,-2.756826577983661,-2.652304613974822,0.4397667482376213,0.14423325176237875,36.647229019801756,40.06479215621639,-0.04455055523270505
29.2,40,0.6,1.7615200269887485,-2.557874199195471,-2.454189153998104,0.4387750838009044,0.1452249161990956,36.56459031674202,36.306229049773954,0.0035454694926455397
29.2,41,0.6,1.7749065712736853,-2.358416455769616,-2.2554742387012774,0.43789490733927716,0.1461050926607228,36.49124227827308,33.20570287743706,0.047140364523807786
29.2,42,0.6,1.7868682284933606,-2.158534035543087,-2.0562555786852585,0.43710841839166586,0.14689158160833427,36.4257015326388,30.60241283506968,0.08687830103086641
29.2,43,0.6,1.814092570405415,-1.966487502270438,-1.865737248866051,0.43537229410259193,0.14862770589740815,36.28102450854931,28.582251134116987,0.11869233087834002
29.2,44,0.6,1.902727272567786,-1.8025835632237237,-1.7068625874323484,0.42989391791472686,0.15410608208527313,35.82449315956056,27.518943229513095,0.13111934564194438
29.2,45,0.6,1.9934093190320283,-1.6336365607940497,-1.5430858830299232,0.42462526167740616,0.1593747383225939,35.38543847311716,26.562456387099015,0.14242585814944927
29.2,46,0.6,2.0846720414774462,-1.4591485142435037,-1.3737750584656978,0.4196443181146296,0.16435568188537028,34.97035984288579,25.680575294589133,0.15316803487431635
29.2,47,0.6,2.175245462381788,-1.2789925367119888,-1.1986952128688606,0.41498301871590226,0.16901698128409767,34.58191822632518,24.855438424132046,0.1636425364504885
29.2,48,0.6,2.2642155296516004,-1.0932824884861574,-1.0178878129852875,0.4106542952829199,0.17334570471708002,34.22119127357664,24.0757923218167,0.17402956938858907
29.2,49,0.6,2.3897461306495638,-0.9231764813992269,-0.854542151077322,0.4049070605636673,0.17909293943633264,33.74225504697226,23.564860452149055,0.17759390794986452
29.2,50,0.6,2.578544812187169,-0.7788310305769752,-0.7199213457579752,0.39705710795884414,0.18694289204115597,33.08809232990366,23.367861505144518,0.17217370648203922
29.2,51,0.6,2.805362129973989,-0.6447769424659813,-0.5968166317546056,0.38853017131392426,0.1954698286860757,32.37751427616035,23.27021770072332,0.1636597980169298
29.2,52,0.6,3.0748398783410904,-0.5226324383022346,-0.48641982948461915,0.37911401080386026,0.20488598919613962,31.592834233655005,23.282498772288616,0.15144027391079862
29.2,53,0.6,3.398099709517908,-0.41135294315982274,-0.38788582577170483,0.36917443752664003,0.21482556247336,30.764536460553323,23.350604616669578,0.13700291076214663
29.2,54,0.6,3.7889814335442615,-0.3113095166753682,-0.3015160801414704,0.3588087753491267,0.22519122465087327,29.900731279093876,23.457419234465988,0.12075591043940802
29.2,55,0.6,4.253870135092576,-0.22288547292867716,-0.22716908334257924,0.34795333433727055,0.23604666566272947,28.996111194772535,23.604666566272964,0.10249743174885727
29.2,56,0.6,4.7920302280155775,-0.14556184467172686,-0.1634739137349634,0.33641911382512946,0.2475808861748707,28.03492615209411,23.805854439891426,0.08157808705636055
29.2,57,0.6,5.421713624231202,-0.07926096602094887,-0.11066941718202596,0.3249669429141561,0.2590330570858439,27.08057857617966,23.98454232276334,0.06062917699819658
29.2,58,0.6,6.152767103307311,-0.022095059149510664,-0.06670215034399257,0.31376827982472705,0.2702317201752729,26.147356652060576,24.12783215850653,0.04016940644745175
29.2,59,0.6,6.934784584641285,0.025692261037416033,-0.030419299509149143,0.3026553227254443,0.2813446772745556,25.221276893787017,24.25385148918585,0.019553772495800408
29.2,60,0.6,7.741966453138979,0.06577797978884715,-9.078802228250346e-16,0.2920000000000003,0.2919999999999996,24.333333333333343,24.33333333333332,4.3800579601650014e-16
29.2,61,0.6,8.623404784175147,0.10048609372121355,0.025803870670984386,0.2818371357419812,0.30216286425801886,23.48642797849842,24.3679729240338,-0.018421397591642075
29.2,62,0.6,9.315133366086577,0.1284977340778747,0.047763151984901636,0.27473212633056737,0.30926787366943265,22.894343860880603,24.16155263042444,-0.026929861378328836
29.2,63,0.6,10.064509175828547,0.15425165346560185,0.06769613611639962,0.2677394803725327,0.31626051962746726,22.311623364377716,23.95913027480814,-0.03560579374344098
29.2,64,0.6,10.437282174816575,0.1764355071781432,0.08722318199787507,0.2644923458083474,0.31950765419165256,22.041028817362278,23.49320986703329,-0.0318920682903318
29.2,65,0.6,10.836842826090153,0.19775645867302044,0.10584951188070148,0.2611604694515112,0.32283953054848874,21.763372454292593,23.059966467749202,-0.02892676102759072
29.2,66,0.6,10.771540155721345,0.2183731469052224,0.1268963176327599,0.26169505755587136,0.3223049424441287,21.807921462989267,22.382287669731166,-0.012997589692704413
29.2,67,0.6,10.652915893709396,0.239199084164055,0.14851396422683585,0.2626762085758961,0.321323791424104,21.889684047991327,21.711066988115142,0.004096650989526976
29.2,68,0.6,10.347894488336228,0.2611072908265139,0.1725189998651591,0.26525831124351956,0.31874168875648035,22.104859270293293,20.969847944505293,0.02634983263213126
29.2,69,0.6,9.857311304780504,0.28485461875376955,0.19984112604439008,0.26960771055128085,0.31439228944871916,22.46730921260673,20.15335188773842,0.0542919153558031
29.2,70,0.6,9.223691665561478,0.31153548313380575,0.23156086817436802,0.275633228898748,0.30836677110125205,22.96943574156232,19.272923193828262,0.08750724724885396
29.2,71,0.6,8.37906002039776,0.34352191446057506,0.27116084074512004,0.28451922489878373,0.29948077510121623,23.70993540823197,18.26102287202539,0.12982578333861117
29.2,72,0.6,7.212064747591831,0.38767722508982594,0.32805325104720817,0.29882865705988376,0.2851713429401162,24.90238808832364,16.974484698816447,0.1893145992492009
29.2,73,0.6,5.7510524121482725,0.4574889848274497,0.4198516184837262,0.31968034075735746,0.26431965924264245,26.640028396446446,15.367422048990848,0.26834778659317543
29.2,74,0.6,4.183437212574526,0.5850692311258555,0.5827363974335179,0.3495998675605192,0.23440013243948074,29.133322296709924,13.31818934315232,0.37254581386230523
29.2,75,0.6,2.889836254264189,0.817035481470109,0.8611938063059136,0.38545302462902536,0.19854697537097452,32.121085385752096,11.030387520609702,0.488759628458314
29.2,76,0.6,1.9627468100772552,1.3720390070616282,1.4643379284499423,0.42640676336771227,0.15759323663228772,35.53389694730934,8.564849816972162,0.6115603981785077
29.2,77,0.6,1.4134726828458792,1.9141066230501897,2.034407339099376,0.46510688978284115,0.11889311021715886,38.758907481903414,6.32410160729569,0.7194463397603686
29.2,78,0.6,1.0467714575032157,2.925704662539294,3.0431075013929756,0.5039141993445891,0.0800858006554109,41.99284994538241,4.171135450802654,0.8192904960433789
29.2,79,0.6,,,,,,,,
29.4,30,0.6,,,,,,,,
29.4,31,0.6,,,,,,,,
29.4,32,0.6,,,,,,,,
29.4,33,0.6,1.2364033889528812,-4.473949713954495,-4.3503867818843505,0.4821347510297999,0.10586524897020001,40.17789591914998,88.22104080850046,-0.37417089357410926
29.4,34,0.6,1.4677453251780117,-3.929409766138008,-3.811175889835545,0.460487866021113,0.12751213397888694,38.37398883509274,79.6950837368046,-0.34997390935335476
29.4,35,0.6,1.537536385541298,-3.672098792940005,-3.556849925258933,0.4548216961857538,0.13317830381424625,37.90180801547947,66.58915190712337,-0.2745437874519749
29.4,36,0.6,1.5991562452247206,-3.4241183875253065,-3.311753273508187,0.45002649657662885,0.13797350342337114,37.502208048052395,57.48895975973814,-0.2104064217015191
29.4,37,0.6,1.6570311762396335,-3.184911417042427,-3.0755666927569667,0.44588837727079667,0.14211162272920327,37.157364772566375,50.75415097471559,-0.15466444966363352
29.4,38,0.6,1.7014868316819527,-2.958205598345205,-2.8511892717356866,0.44272231650716554,0.14527768349283435,36.89352637559711,45.39927609151084,-0.10335958262344315
29.4,39,0.6,1.7203710558279082,-2.7603863967739435,-2.654417968157507,0.441480663005293,0.14651933699470707,36.790055250441064,40.699815831863155,-0.05045511789882089
29.4,40,0.6,1.7370057683695042,-2.5618967453021204,-2.4568513878033067,0.4403869167692667,0.14761308323073333,36.69890973077221,36.903270807683384,-0.0027765628058315766
29.4,41,0.6,1.7517703216628766,-2.3628497070270575,-2.258623644281648,0.4394161350649929,0.14858386493500708,36.61801125541606,33.76906021250168,0.04047548766413622
29.4,42,0.6,1.764963310214499,-2.1633342757804757,-2.059840300629407,0.4385486850544085,0.14945131494559155,36.54572375453402,31.135690613664952,0.07993380740298253
29.4,43,0.6,1.7901229240067549,-1.9705325147012978,-1.8684346630338238,0.43689441944468765,0.15110558055531242,36.40786828705728,29.058765491406277,0.11225722740717162
29.4,44,0.6,1.8782684980353939,-1.8072449447924788,-1.7101355799017377,0.43139812269621164,0.15660187730378833,35.94984355801762,27.964620947105097,0.1249360793795356
29.4,45,0.6,1.967823969589219,-1.6390061472967759,-1.5469967035816319,0.4261117787574882,0.16188822124251184,35.509314896457326,26.98137020708534,0.13646745391319973
29.4,46,0.6,2.0579053876718265,-1.4653697932228011,-1.3784784958516452,0.42109785205694433,0.16690214794305555,35.09148767141202,26.078460616102454,0.14734403588092018
29.4,47,0.6,2.1475240450492947,-1.2861518321544467,-1.2043046170559968,0.4163936473429389,0.17160635265706098,34.69947061191156,25.23622833192077,0.15788991280237002
29.4,48,0.6,2.235739696881676,-1.1014163567757946,-1.0244613728629566,0.4120152470876989,0.17598475291230106,34.33460392397489,24.442326793375173,0.16830203635794247
29.4,49,0.6,2.356733721279342,-0.9301000635767661,-0.8597002504656002,0.406392031797067,0.1816079682029329,33.866002649755565,23.89578528985962,0.17260922342499022
29.4,50,0.6,2.540893511122081,-0.7856534936274727,-0.7248400888766872,0.3985656750504744,0.1894343249495256,33.21380625420618,23.67929061869072,0.16758651153787998
29.4,51,0.6,2.763174468532863,-0.6513903135977832,-0.6014514799487608,0.3900811249820946,0.19791887501790537,32.50676041517454,23.56177083546495,0.15953672015632772
29.4,52,0.6,3.026298952001277,-0.5287899809584217,-0.4905396924555109,0.3807287504853969,0.20727124951460296,31.727395873783056,23.553551081204905,0.1478600719201434
29.4,53,0.6,3.342045737571128,-0.41717131013575626,-0.39158092578438397,0.37081368863162056,0.21718631136837946,30.901140719301697,23.607207757432565,0.13381313442256268
29.4,54,0.6,3.7222515088223194,-0.3166850978856389,-0.3046720608955684,0.36047180110608357,0.2275281988939164,30.03931675884028,23.700854051449646,0.11794645628809525
29.4,55,0.6,4.177489521821792,-0.22746079458781537,-0.22962478447836768,0.3497420933217121,0.23825790667828786,29.145174443475998,23.825790667828798,0.1004207449207295
29.4,56,0.6,4.702280906144499,-0.14942820453380534,-0.16521935131021281,0.338216906876219,0.249783093123781,28.18474223968491,24.017605108055868,0.0798266235782477
29.4,57,0.6,5.313454567319891,-0.08273197356579635,-0.11197896384364357,0.3268016887220762,0.2611983112779238,27.23347406017301,24.18502882203,0.059286931109737526
29.4,58,0.6,6.022356079398646,-0.02510343748456998,-0.06751902948857555,0.31562675620952774,0.2723732437904723,26.3022296841273,24.319039624149326,0.03917701170037081
29.4,59,0.6,6.793123184472071,0.02340150194421382,-0.030833119387215255,0.30468036993606357,0.28331963006393646,25.390030828005287,24.424106039994538,0.019390575622544835
29.4,60,0.6,7.581875483314578,0.06399036301850793,-9.15933995315754e-16,0.2940000000000003,0.29399999999999965,24.50000000000001,24.499999999999986,5.075305255429287e-16
29.4,61,0.6,8.433892430283674,0.09899148273696759,0.02610090910010482,0.28390933684956293,0.30409066315043703,23.659111404130236,24.523440576648163,-0.017938634152519277
29.4,62,0.6,9.10904948042842,0.12740850583031255,0.04840208613076426,0.2767776895927509,0.3112223104072491,23.064807466062568,24.314243000566353,-0.026371054763619964
29.4,63,0.6,9.845259216701333,0.15351868343061797,0.06859640942594421,0.26971785717931873,0.31828214282068135,22.476488098276548,24.11228354702132,-0.035111366773068184
29.4,64,0.6,10.205883526147183,0.1759737497076078,0.08839252389188451,0.26649041276446406,0.32150958723553597,22.20753439703866,23.640410826142364,-0.03125279490997193
29.4,65,0.6,10.59314903890745,0.19755962527571785,0.10727738233336633,0.263174408850347,0.3248255911496529,21.931200737528904,23.201827939260934,-0.02815293453562233
29.4,66,0.6,10.535980503276132,0.21843064845542928,0.12853858045958877,0.26365561783721664,0.32434438216278333,21.971301486434715,22.523915427971072,-0.012419625745378552
29.4,67,0.6,10.422561018649676,0.23950700531045438,0.15039659013407614,0.2646176552152689,0.323382344784731,22.05147126793907,21.850158431400754,0.004585543587265616
29.4,68,0.6,10.116100189220187,0.2617191238599249,0.17478661496986725,0.26728105783343886,0.3207189421665611,22.273421486119897,21.09993040569482,0.027055577428096677
29.4,69,0.6,9.634057975820756,0.28579306105413865,0.20249702397212663,0.2716748902713952,0.31632510972860484,22.63957418928292,20.277250623628525,0.055044229761930005
29.4,70,0.6,8.99192772387389,0.3130823305300184,0.23508534534049705,0.2779662452047235,0.31003375479527645,23.163853767060285,19.377109674704794,0.08901406517365827
29.4,71,0.6,8.164503100947478,0.345666981481854,0.2754335132335433,0.2869570893675483,0.30104291063245164,23.91309078062902,18.356275038564135,0.1314620088182566
29.4,72,0.6,7.003312521941468,0.3912480449851308,0.3342458735293724,0.30169036364754725,0.2863096363524527,25.140863637295592,17.04224025907458,0.1919873748057192
29.4,73,0.6,5.5145892743297225,0.46595179995949104,0.4327335559461089,0.3234307534966211,0.2645692465033789,26.952562791385084,15.381932936242967,0.2733144603773081
29.4,74,0.6,4.022267138705327,0.5977014211171552,0.6000983359858322,0.35332737292512273,0.23467262707487735,29.443947743760212,13.333671992890766,0.3766052400775936
29.4,75,0.6,2.779335809641528,0.8397368983553893,0.8889133464706874,0.3894861913221603,0.19851380867783974,32.45718261018001,11.02854492654666,0.4927740409893201
29.4,76,0.6,1.8880154041058468,1.417272539092756,1.5138289334279313,0.4307945338298502,0.15720546617014977,35.89954448582084,8.54377533533423,0.6155203810284494
29.4,77,0.6,1.3737189032742334,1.947560212882537,2.069022301937722,0.4687083337382188,0.11929166626178118,39.05902781151822,6.34530139690326,0.7204979565813584
