Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.8,43,0.66,1.1541155506185636,-2.7618558239000404,-2.939874251710065,0.4887970069850586,0.22720299301494135,37.03007628674685,56.800748253735456,-0.21070551243486904
35.8,44,0.66,1.1927019618784234,-2.5576427997703455,-2.7271672551479487,0.4858540880746204,0.23014591192537975,36.807127884440916,52.305889073950034,-0.17392252802691968
35.8,45,0.66,1.2293408210702923,-2.35633191204732,-2.5194514756486472,0.483291334938599,0.2327086650614011,36.61297991959081,48.48097188779196,-0.13946927738254924
35.8,46,0.66,1.262426182808922,-2.1559753788330087,-2.3136841769978806,0.48102916196359724,0.23497083803640278,36.44160317906037,45.18669962238521,-0.10713314062888944
35.8,47,0.66,1.2989491525042471,-1.9646900934732623,-2.116425941315712,0.47853194655866166,0.23746805344133845,36.252420193837985,42.40500954309621,-0.07822006604888124
35.8,48,0.66,1.36415129779867,-1.8050101208851237,-1.9487684461363093,0.4743453058777294,0.24165469412227053,35.935250445282506,40.27578235371182,-0.056954114765475135
35.8,49,0.66,1.4319828070429632,-1.6439603886786587,-1.7804423503851112,0.4701659548326719,0.24583404516732812,35.618632941869066,38.41156955739507,-0.03772698873211599
35.8,50,0.66,1.5027111673351545,-1.480911514060098,-1.6110102400941262,0.46602159904245133,0.24997840095754864,35.30466659412508,36.76152955258073,-0.02021562169716718
35.8,51,0.66,1.5781679268389524,-1.3147527767074914,-1.4396983154428142,0.46194939061649637,0.25405060938350355,34.99616595579516,35.28480685881998,-0.004106956569684668
35.8,52,0.66,1.6556727413842287,-1.1448057618002447,-1.2654205206799733,0.4579949741768445,0.2580050258231555,34.69658895279124,33.94802971357312,0.010904849553558802
35.8,53,0.66,1.7410499567389168,-0.9757215617437655,-1.0925236070255913,0.453881839527935,0.26211816047206515,34.384987843025364,32.76477005900817,0.02412842331287283
35.8,54,0.66,1.8709284232780887,-0.8334754593715853,-0.9460905339687241,0.4480770622076984,0.26792293779230164,33.94523198543168,31.895587832416886,0.031130295137351327
35.8,55,0.66,2.026175083098209,-0.6990972118952238,-0.8085850197452682,0.4417454254813351,0.27425457451866486,33.465562536464766,31.165292558939214,0.03559089500100284
35.8,56,0.66,2.211296736501643,-0.5737313991763561,-0.6813013858082676,0.4348892070959991,0.28111079290400093,32.94615205272719,30.555520967826208,0.03764674175005148
35.8,57,0.66,2.4323714035885033,-0.45786222444310715,-0.5648515061573,0.4275175740083482,0.2884824259916518,32.38769500063242,30.050252707463766,0.03743624476730779
35.8,58,0.66,2.6935007925405983,-0.3523429405326256,-0.4600249450602502,0.4196710355778889,0.29632896442211115,31.793260271052173,29.632896442211145,0.03517009600528297
35.8,59,0.66,2.9998940460581696,-0.2579031535319885,-0.36749333873000123,0.4114274935372749,0.30457250646272516,31.1687495103996,29.285817929108216,0.031146225356346934
35.8,60,0.66,3.354494855111826,-0.17447784727388482,-0.2869908086119807,0.4029031053801462,0.3130968946198539,30.522962528798942,28.99045320554205,0.025750653098081035
35.8,61,0.66,3.7626964118553894,-0.10102202369524298,-0.2172446600176807,0.39412191710984107,0.32187808289015907,29.857720993169764,28.739114543764227,0.0190898781334441
35.8,62,0.66,4.2063004221029185,-0.03841903534331322,-0.158712454116154,0.38557360302183197,0.33042639697816806,29.210121441047857,28.48503422225589,0.012567558063685898
35.8,63,0.66,4.68106431397164,0.015276551057623114,-0.10919711069810498,0.377347110921026,0.33865288907897395,28.58690234250196,28.221074089914513,0.006439733916990834
35.8,64,0.66,5.166612480156888,0.06122188673853145,-0.06724321672649163,0.36972487303479984,0.3462751269652002,28.009460078393914,27.925413464935513,0.0015025798421318558
35.8,65,0.66,5.647598409941245,0.10089464712172079,-0.031216673817061058,0.3628249047654317,0.35317509523456836,27.48673520950239,27.591804315200665,-0.0019076233067355204
35.8,66,0.66,6.009164957028468,0.13465526419795693,-9.992007221626409e-16,0.3580000000000002,0.3579999999999999,27.121212121212125,27.121212121212125,0.0
35.8,67,0.66,6.297181689073412,0.16540147396139226,0.02883610060118594,0.3543551001303209,0.3616448998696792,26.845083343206117,26.59153675512348,0.004744809600908138
35.8,68,0.66,6.482834752654566,0.1940774971262863,0.05633363627578669,0.352092349806439,0.363907650193561,26.673662864124147,25.993403585254377,0.012916217377013156
35.8,69,0.66,6.455784569779369,0.22222269637207268,0.08464877395327146,0.3524191676771186,0.36358083232288146,26.698421793721092,25.24866891131123,0.02790825939881591
35.8,70,0.66,6.3587813889868645,0.2509335974940226,0.11397382113121053,0.3535988348447363,0.36240116515526377,26.787790518540618,24.486565213193515,0.04488062838638175
35.8,71,0.66,5.985045305935071,0.2834806200160652,0.14899014205019076,0.3583133435584994,0.3576866564415007,27.144950269583273,23.532016871151374,0.07129340215641648
35.8,72,0.66,5.470005426603526,0.3221947136225154,0.19139381946148556,0.3653038429637056,0.3506961570362945,27.674533557856467,22.480522886941973,0.10355906341429634
35.8,73,0.66,4.755218249186992,0.3741250748251243,0.2490225961708221,0.37613654529302265,0.3398634547069774,28.495192825228973,21.241465919186094,0.14584266593616727
35.8,74,0.66,3.860864953450652,0.45382641873866175,0.3366972702657437,0.3921497915446237,0.3238502084553764,29.708317541259362,19.746963930205887,0.20142143194152046
35.8,75,0.66,2.838856761764362,0.600302578075438,0.49181038238054436,0.41565606867256505,0.300343931327435,31.489096111557945,17.87761495996638,0.27572185499396035
35.8,76,0.66,1.926433546770661,0.8837604704121808,0.7724691146240799,0.4457424597461477,0.2702575402538523,33.768368162586924,15.712647689177468,0.3649019762953316
35.8,77,0.66,1.1828517940876244,1.5949305442681883,1.4232377853106974,0.4866053433511816,0.22939465664881833,36.864041162968284,13.033787309591958,0.4775809806328753
35.8,78,0.66,0.8143380739782866,2.49496402127403,2.184455782361334,0.5189362489894603,0.19706375101053966,39.313352196171216,10.94798616725221,0.5643575549822858
35.8,79,0.66,,,,,,,,
35.8,80,0.66,,,,,,,,
35.8,81,0.66,,,,,,,,
35.8,82,0.66,,,,,,,,
35.8,83,0.66,,,,,,,,
36.0,33,0.66,,,,,,,,
36.0,34,0.66,,,,,,,,
36.0,35,0.66,,,,,,,,
36.0,36,0.66,,,,,,,,
36.0,37,0.66,,,,,,,,
36.0,38,0.66,,,,,,,,
36.0,39,0.66,0.857907840335831,-3.9962750902353434,-4.281673802837773,0.5145941632751367,0.2054058367248632,38.98440630872246,85.58576530202659,-0.3740972529035429
36.0,40,0.66,0.95017952989674,-3.6077252172414997,-3.8481755375943107,0.5058015060898687,0.21419849391013115,38.31829591589913,76.49946211076131,-0.33253711665399877
36.0,41,0.66,1.0272014048653075,-3.276942134042836,-3.4886958808853588,0.4989755239065204,0.22102447609347953,37.80117605352425,69.07014877921253,-0.29258524468211683
36.0,42,0.66,1.0937129922980953,-2.9794035206811826,-3.1712189938183117,0.4934468997139019,0.22655310028609787,37.38234088741679,62.93141674613844,-0.25469164411178846
36.0,43,0.66,1.1384643628230557,-2.771384706943649,-2.952848408707097,0.4899906960333619,0.23000930396663796,37.120507275254674,57.50232599165961,-0.21540063864829992
36.0,44,0.66,1.178004796919724,-2.56689440921391,-2.739654130839862,0.4869750154496878,0.2330249845503122,36.89204662497633,52.96022376143469,-0.17882883835162902
36.0,45,0.66,1.2142055246101477,-2.3645057906944627,-2.5301005739897446,0.4843261931605299,0.23567380683947012,36.691378269737086,49.09870975822301,-0.14462430070525412
36.0,46,0.66,1.2481530983974318,-2.164053412879596,-2.3240964249610454,0.482005067443509,0.23799493255649093,36.515535412387024,45.7682562608637,-0.11244888768883268
36.0,47,0.66,1.2844166769487793,-1.971408562141,-2.125521044613074,0.47952558760515107,0.24047441239484899,36.32769603069324,42.941859356223105,-0.08343888512110352
36.0,48,0.66,1.3478537549172012,-1.811231541479926,-1.9569728850713757,0.4753906622805591,0.24460933771944074,36.014444112163545,40.76822295324018,-0.06191213489663434
36.0,49,0.66,1.414053128019158,-1.6503333479981923,-1.7884491555377489,0.4712198588396905,0.24878014116030944,35.69847415452199,38.8718970562984,-0.042556082935469405
36.0,50,0.66,1.484706298818541,-1.4875885030770795,-1.61926602532704,0.46706687541398745,0.2529331245860124,35.38385419802934,37.196047733237165,-0.024968255494805996
36.0,51,0.66,1.5589720094975967,-1.321917998900501,-1.4481744892070414,0.462985345206323,0.2570146547936768,35.074647364115364,35.696479832455154,-0.008786527683989223
36.0,52,0.66,1.6352297042058093,-1.152674400839513,-1.2743319333782084,0.45901439340212413,0.2609856065978758,34.77381768197909,34.34021139445737,0.006273781073335689
36.0,53,0.66,1.7174903854168977,-0.9828652569978733,-1.1005578239026361,0.4549738437234512,0.26502615627654885,34.467715433594776,33.12826953456864,0.019815465366130776
36.0,54,0.66,1.8447320818935753,-0.8404694518503664,-0.9538079554554502,0.4492118058414432,0.27078819415855676,34.03119741223053,32.23668978078059,0.027079596279013435
36.0,55,0.66,1.995346280794185,-0.7059619396202975,-0.8158953301810181,0.4429391003190937,0.27706089968090614,33.55599244841618,31.484193145557544,0.031854141926842765
36.0,56,0.66,2.1763636320532425,-0.5803062388757297,-0.6881350994628849,0.43613805480009604,0.28386194519990393,33.04076172727999,30.85455926085914,0.03421537653479628
36.0,57,0.66,2.3907555449804603,-0.46414083215357227,-0.5711247218308461,0.42883999399172124,0.2911600060082786,32.48787833270614,30.329167292529064,0.034365052012408956
36.0,58,0.66,2.64523301955264,-0.35819507567790765,-0.46567713527881793,0.4210678073882437,0.29893219261175624,31.899076317291172,29.893219261175656,0.03246128076870656
36.0,59,0.66,2.942803120017184,-0.26317345410898935,-0.37235772469561856,0.4129064670216908,0.3070935329783092,31.28079295618868,29.52822432483745,0.02882086752449582
36.0,60,0.66,3.2865821103947197,-0.17903427224853952,-0.2909532074023877,0.40446104666622873,0.3155389533337713,30.640988383805194,29.216569753126993,0.023796804864970468
36.0,61,0.66,3.681580325089994,-0.10507333217908307,-0.22054770659446082,0.39578752446689297,0.3242124755331071,29.983903368704,28.947542458313155,0.017585872802661214
36.0,62,0.66,4.114294181542956,-0.04162187190167378,-0.16107930315607422,0.38727274265427697,0.332727257345723,29.338844140475516,28.683384253941657,0.011296703085552742
36.0,63,0.66,4.574163451306422,0.012656799969864964,-0.11089732126811522,0.37912805078318323,0.34087194921681674,28.72182202902902,28.40599576806808,0.005528414582238565
36.0,64,0.66,5.0452735239973805,0.05918802600745709,-0.06830838630831976,0.371563620238973,0.34843637976102704,28.14875910901309,28.099708045244135,0.0008720426751263159
36.0,65,0.66,5.508340813006595,0.09934047452746111,-0.03174773163881014,0.3647604687357813,0.3552395312642188,27.633368843619778,27.753088380017108,-0.0021615308578761773
36.0,66,0.66,5.856723433321869,0.13360232028790164,-1.0112123823508363e-15,0.36000000000000004,0.35999999999999976,27.272727272727263,27.272727272727266,-6.513308411134253e-17
36.0,67,0.66,6.13691180952545,0.1648501145233326,0.029336353048438044,0.3563645433382061,0.36363545666179375,26.997313889258027,26.737901225131903,0.0048276100425743915
36.0,68,0.66,6.312452681000029,0.19399644056974427,0.05733304355965473,0.35416721016414937,0.36583278983585055,26.830849254859785,26.130913559703618,0.01321586854287447
36.0,69,0.66,6.282668366737015,0.22265605927102886,0.0861852331375921,0.35453593799230365,0.3654640620076963,26.85878318123511,25.379448750534483,0.028318998863377413
36.0,70,0.66,6.176022492954122,0.2520033617226204,0.11623014403156802,0.3558694948421491,0.36413050515785095,26.959810215314313,24.60341251066562,0.04569919372904965
36.0,71,0.66,5.810854786481906,0.28528805862065226,0.15200702662807578,0.360609476394334,0.35939052360566587,27.318899726843473,23.644113395109613,0.07210692827247472
36.0,72,0.66,5.2925391133466455,0.32532077536734283,0.1958702930929155,0.36785832906686927,0.3521416709331306,27.868055232338566,22.57318403417505,0.10497107674510721
36.0,73,0.66,4.582895910618635,0.3794425155684408,0.2558124845708683,0.37898024998636193,0.34101975001363805,28.710624998966797,21.313734375852388,0.14786577410600063
36.0,74,0.66,3.688427148892652,0.4644541734238126,0.3489168331489681,0.3956440431713484,0.3243559568286516,29.973033573586985,19.777802245649497,0.20492583009018384
36.0,75,0.66,2.703238674605841,0.6194903669997286,0.5117640531122223,0.4193927910387914,0.30060720896120846,31.77218113930237,17.89328624769099,0.27944758444468104
36.0,76,0.66,1.8352908485129384,0.9184285396932376,0.8048293102868642,0.4496207705635059,0.27037922943649395,34.06217958814437,15.719722641656636,0.3684563290051894
36.0,77,0.66,1.134387870147682,1.6479923840326196,1.465631329670807,0.49030160308563553,0.2296983969143643,37.14406083982085,13.051045279225253,0.4799873418626704
36.0,78,0.66,0.7767874651532047,2.609159136557551,2.2713414472199203,0.5228789709321502,0.19712102906784976,39.6120432524356,10.951168281547215,0.5668325666305001
36.0,79,0.66,,,,,,,,
36.0,80,0.66,,,,,,,,
36.0,81,0.66,,,,,,,,
36.0,82,0.66,,,,,,,,
36.0,83,0.66,,,,,,,,
36.2,33,0.66,,,,,,,,
36.2,34,0.66,,,,,,,,
36.2,35,0.66,,,,,,,,
36.2,36,0.66,,,,,,,,
36.2,37,0.66,,,,,,,,
36.2,38,0.66,,,,,,,,
36.2,39,0.66,0.8366392093345413,-4.039348394929467,-4.3370043513584475,0.5167137573550331,0.20728624264496687,39.14498161780552,86.36926776873645,-0.3762464133095829
36.2,40,0.66,0.9322622773275449,-3.630975895737446,-3.878813999089728,0.5074432199566989,0.216556780043301,38.44266817853778,77.34170715832198,-0.3359610384960185
36.2,41,0.66,1.0094606659824765,-3.29486792704545,-3.5119398405598967,0.5004501824129297,0.22354981758707027,37.91289260704011,69.85931799595964,-0.29642544409338045
36.2,42,0.66,1.0776858240055802,-2.9941759453987977,-3.190795905700836,0.49477912156848786,0.22922087843151198,37.48326678549149,63.672466230975694,-0.25889980394112566
36.2,43,0.66,1.1228131750275472,-2.7809135899872577,-2.9658225657041295,0.49118438508166523,0.2328156149183347,37.2109382637625,58.20390372958379,-0.22001781931667638
36.2,44,0.66,1.163307631961024,-2.5761460186574743,-2.7521410065317755,0.48809594282475527,0.2359040571752448,36.976965365511745,53.61455844891937,-0.18365507481128468
36.2,45,0.66,1.1991490149246342,-2.3727307992013773,-2.5408360738607714,0.4853623824791319,0.23863761752086812,36.76987746054027,49.716170316847595,-0.14969227047616557
36.2,46,0.66,1.2338800139859412,-2.1721314469261834,-2.3345086729242106,0.4829809729234208,0.24101902707657916,36.589467645713675,46.34981289934221,-0.11768061152069353
36.2,47,0.66,1.2698842013933112,-1.978127030808738,-2.134616147910436,0.48051922865164054,0.24348077134835958,36.4029718675485,43.47870916935,-0.08857772157465128
36.2,48,0.66,1.3315562120357318,-1.8174529620747286,-1.9651773240064425,0.47643601868338886,0.247563981316611,36.09363777904459,41.26066355276856,-0.06679687728753296
36.2,49,0.66,1.3964907070178942,-1.6567133874261097,-1.7965367856725654,0.4722709926676389,0.2517290073323611,35.77810550512414,39.332657395681466,-0.04732413509434881
36.2,50,0.66,1.4669378138833147,-1.4942471177580412,-1.6275437969953321,0.468111304455189,0.255888695544811,35.46297761024157,37.630690521295776,-0.02965664422742126
36.2,51,0.66,1.5397760921562402,-1.3290832210935113,-1.456650662971269,0.46402129979614964,0.2599787002038502,35.153128772435565,36.108152806090345,-0.013401724084942222
36.2,52,0.66,1.6147866670273892,-1.1605430398787815,-1.2832433460764439,0.4600338126274038,0.26396618737259614,34.85104641116694,34.73239307534163,0.0017051950392350573
36.2,53,0.66,1.6946791907449317,-0.9901744380745926,-1.1087995269474544,0.45604986572543627,0.2679501342745638,34.54923225192697,33.493766784320506,0.015511742318180385
36.2,54,0.66,1.818535740509061,-0.8474634443291478,-0.9615253769421765,0.4503465494751881,0.27365345052481194,34.11716283902938,32.5777917291443,0.02308077304875559
36.2,55,0.66,1.9663531400034044,-0.7128308398034013,-0.8233355569496117,0.44411853682973906,0.27988146317026086,33.64534369922264,31.804711723893305,0.028122695442046253
36.2,56,0.66,2.1421309510596984,-0.5868415924114111,-0.6949667061508604,0.4373818846784891,0.2866181153215109,33.13499126352189,31.154142969729467,0.030811556531552996
36.2,57,0.66,2.350898942546229,-0.470383074110076,-0.577437033061107,0.4301516244320034,0.29384837556799653,32.587244275151754,30.60920578833301,0.03129983543113071
36.2,58,0.66,2.5971188280265602,-0.3640430977664157,-0.47133028721579595,0.42246358808486384,0.3015364119151361,32.004817279156335,30.15364119151364,0.029781563655028376
36.2,59,0.66,2.8863549928817327,-0.26843438451329515,-0.3772277951094206,0.4143814666497979,0.3096185333502021,31.392535352257404,29.771012822134843,0.02651125676193938
36.2,60,0.66,3.22081171250915,-0.18358006570929372,-0.2949376914320545,0.4060066353983789,0.31799336460162114,30.758078439271113,29.443830055705686,0.021830676409122268
36.2,61,0.66,3.602120798366144,-0.10916722899252466,-0.22391086496082052,0.39745266967382403,0.32654733032617606,30.110050732865442,29.15601163626574,0.016097561715127766
36.2,62,0.66,4.024768420398888,-0.04483344227575063,-0.16347179330485967,0.3889618969359869,0.33503810306401316,29.466810373938383,28.882595091725292,0.010012360495376054
36.2,63,0.66,4.470081504177808,0.010025355670968815,-0.11262059345824516,0.38090063829616383,0.3430993617038362,28.856108961830582,28.591613475319704,0.004604107443950363
36.2,64,0.66,4.926908916480669,0.05714071064282188,-0.06939241449485377,0.37339760080731216,0.3506023991926878,28.287697030856965,28.274387031668397,0.00023531663320351922
36.2,65,0.66,5.368122323671206,0.09769465216732026,-0.03233550377281498,0.36676159823041954,0.3572384017695804,27.784969562910558,27.90925013824848,-0.0022314806815641104
36.2,66,0.66,5.707757031657572,0.13254713050684902,-1.0269562977782698e-15,0.36200000000000015,0.3619999999999999,27.424242424242422,27.424242424242426,-6.477323281790969e-17
36.2,67,0.66,5.9799381127441755,0.16430392421933254,0.029848578576889974,0.35838009937651594,0.36561990062348404,27.150007528523922,26.88381622231502,0.004926382915937349
36.2,68,0.66,6.145888742310777,0.19393519819543512,0.05836188467979361,0.3562509166591253,0.3677490833408747,26.98870580750948,26.267791667205348,0.013536641996526487
36.2,69,0.66,6.1130974705188015,0.2231271368544992,0.0877713572338525,0.35666597639118086,0.3673340236088192,27.020149726604597,25.509307195056905,0.028761815181162994
36.2,70,0.66,5.997049711354371,0.2531379256687472,0.11856486953556339,0.35815643469023956,0.3658435653097606,27.133063234109045,24.719159818227084,0.0465535183215873
36.2,71,0.66,5.640620550179352,0.28719442107726073,0.15513376626486367,0.36292079413363487,0.3610792058663652,27.493999555578384,23.755210912260882,0.07295309740749523
36.2,72,0.66,5.120400052574289,0.32860190038163917,0.20050294805444635,0.370419207090917,0.353580792909083,28.062061143251274,22.66543544288995,0.10638462497744632
36.2,73,0.66,4.417980418344206,0.3849588989353007,0.26277178639579357,0.38180154789974363,0.34219845210025623,28.92435968937451,21.38740325626603,0.14980505535557959
36.2,74,0.66,3.529984892651558,0.4751443994252636,0.36105867773713646,0.39900486129232976,0.3249951387076703,30.227641006994666,19.81677675046771,0.20803247840713543
36.2,75,0.66,2.5791654736168543,0.6389366626950623,0.5316961854414958,0.42300463984137354,0.3009953601586265,32.04580604858889,17.916390485632537,0.28280212927144743
36.2,76,0.66,1.7494462850341064,0.9546776498331514,0.8381929750076019,0.45349266327341164,0.27050733672658833,34.35550479344026,15.727170739917936,0.3719516550411666
36.2,77,0.66,1.088457251933382,1.7002449734265257,1.506853979482259,0.49388377115919463,0.2301162288408053,37.415437209029875,13.07478572959122,0.48208643303137305
36.2,78,0.66,0.7416211963142817,2.720219929462045,2.3535476428191893,0.5266873223685808,0.19731267763141916,39.900554724892466,10.961815423967739,0.5689616747357422
36.2,79,0.66,,,,,,,,
36.2,80,0.66,,,,,,,,
36.2,81,0.66,,,,,,,,
36.2,82,0.66,,,,,,,,
36.2,83,0.66,,,,,,,,
36.4,33,0.66,,,,,,,,
36.4,34,0.66,,,,,,,,
36.4,35,0.66,,,,,,,,
36.4,36,0.66,,,,,,,,
36.4,37,0.66,,,,,,,,
36.4,38,0.66,,,,,,,,
36.4,39,0.66,0.8153705783332523,-4.08242169962359,-4.392334899879119,0.5188333514349294,0.20916664856507047,39.30555692688857,87.15277023544628,-0.3783634844950632
36.4,40,0.66,0.9143450247583503,-3.6542265742333906,-3.909452460585144,0.509084933823529,0.2189150661764708,38.567040441176424,78.18395220588263,-0.3393282649379183
36.4,41,0.66,0.9922817510276377,-3.3144784582605515,-3.537568858485564,0.5019437829267884,0.2260562170732115,38.02604416112032,70.64256783537877,-0.30014668518365945
36.4,42,0.66,1.0616586557130658,-3.0089483701164124,-3.2103728175833597,0.49611134342307384,0.231888656576926,37.58419268356618,64.41351571581292,-0.2630384883471565
36.4,43,0.66,1.1071619872320393,-2.790442473030866,-2.9787967227011616,0.49237807412996853,0.23562192587003133,37.30136925227033,58.90548146750794,-0.22455897946565076
36.4,44,0.66,1.1486104670023247,-2.5853976281010382,-2.7646278822236887,0.48921687019982274,0.23878312980017727,37.06188410604716,54.26889313640402,-0.18840318181765042
36.4,45,0.66,1.1852962494329102,-2.3817369955677585,-2.552891660008625,0.48641890896595424,0.2415810910340457,36.8499173459056,50.32939396542626,-0.15461783784209077
36.4,46,0.66,1.219606929574451,-2.180209480972771,-2.3449209208873754,0.48395687840333257,0.24404312159666727,36.66339987904033,46.9313695378207,-0.12283028867006275
36.4,47,0.66,1.2553517258378435,-1.9848454994764757,-2.143711251207798,0.4815128696981299,0.24648713030187008,36.478247704403756,44.015558982476875,-0.09363840012428677
36.4,48,0.66,1.315258669154263,-1.823674382669531,-1.9733817629415091,0.47748137508621863,0.2505186249137812,36.17283144592563,41.75310415229693,-0.07160995454892656
36.4,49,0.66,1.3802596560929339,-1.6631190933986908,-1.8049174195161788,0.47331208414581233,0.2546879158541876,35.856976071652426,39.79498685221686,-0.05205431066643128
36.4,50,0.66,1.449169328948089,-1.500905732439003,-1.6358215686636244,0.4691557334963905,0.2588442665036094,35.542101022453814,38.065333309354365,-0.03427958479745816
36.4,51,0.66,1.5205801748148846,-1.3362484432865211,-1.4651268367354962,0.4650572543859763,0.26294274561402353,35.231610180755766,36.51982577972552,-0.01795386505824455
36.4,52,0.66,1.5947612931901225,-1.1683178877413625,-1.2921302115694207,0.4610538890509038,0.2669461109490961,34.92832492809876,35.12448828277583,-0.00280022094311292
36.4,53,0.66,1.674024693239781,-0.9979605217975229,-1.1176391706551165,0.4570798297010175,0.27092017029898247,34.62725982583465,33.865021287372834,0.011128823950277688
36.4,54,0.66,1.7929579015867825,-0.8544425349380503,-0.9692825263837761,0.4514758664828518,0.27652413351714816,34.20271715779179,32.91953970442243,0.019117018904823407
36.4,55,0.66,1.937359999212625,-0.7196997399865049,-0.8307757837182049,0.4452979733403844,0.28270202665961547,33.7346949500291,32.125230302229056,0.024437693204713458
36.4,56,0.66,2.1078982700661557,-0.5933769459470921,-0.7017983128388358,0.43862571455688215,0.2893742854431178,33.22922079976379,31.453726678599782,0.027449183909838176
36.4,57,0.66,2.311042340111999,-0.4766253160665795,-0.5837493442913679,0.4314632548722855,0.2965367451277144,32.68661021759737,30.889244284136947,0.028271203706926058
36.4,58,0.66,2.55129376918167,-0.3698298147171411,-0.4769977735718878,0.42384459622486814,0.3041554037751318,32.10943910794454,30.41554037751321,0.027091551958450474
36.4,59,0.66,2.8318325496934733,-0.27366724394394765,-0.38211489487800715,0.4158445614796293,0.3121554385203706,31.503375869668872,30.01494601157412,0.024194903446294668
36.4,60,0.66,3.1568750019725935,-0.18811672724062464,-0.29894403382865187,0.4075412866724961,0.3204587133275038,30.87433989943151,29.672103085880007,0.019856440019823552
36.4,61,0.66,3.5253871595344957,-0.11325099431102106,-0.22729479302113179,0.3991038717060267,0.32889612829397336,30.2351417959111,29.365725740533353,0.014587305375146117
36.4,62,0.66,3.937614628281731,-0.048053759091384624,-0.16589071956860393,0.39064144286698144,0.33735855713301843,29.594048702044034,29.082634235605056,0.008715803975872608
36.4,63,0.66,4.368732085236967,0.00738227183076025,-0.1143678159756788,0.38266510455079444,0.34533489544920554,28.98978064778745,28.777907954100478,0.0036676678401850807
36.4,64,0.66,4.811459317734183,0.0550801218079518,-0.07049601264064305,0.3752269201004394,0.3527730798995606,28.42628182579084,28.449441927383933,-0.000407205395637699
36.4,65,0.66,5.231491201885427,0.09604232549955107,-0.032932618271151834,0.36875875284237797,0.35924124715762196,27.936269154725593,28.06572243418923,-0.0023115834953494827
36.4,66,0.66,5.562734586268218,0.13149026047732987,-1.0372995278650706e-15,0.36400000000000016,0.3639999999999999,27.575757575757574,27.57575757575758,-1.2883467186858958e-16
36.4,67,0.66,5.826462040971988,0.1637645063044407,0.030374152835533467,0.3604020961063291,0.36759790389367086,27.30318909896431,27.02925763924052,0.00504176557782683
36.4,68,0.66,5.9828071294634935,0.19389399827837253,0.05941891670279661,0.3583425986298548,0.36965740137014513,27.147166562867774,26.40410009786752,0.013875796247880037
36.4,69,0.66,5.94710988211083,0.2236395501914273,0.08941002957130112,0.35880919522389293,0.369190804776107,27.18251478968884,25.63825033167411,0.029235935043094716
36.4,70,0.66,5.822114411098028,0.25434580116307887,0.1209859007963917,0.3604598649301779,0.3675401350698221,27.307565525013462,24.833792910123126,0.04744357817159076
36.4,71,0.66,5.474100758704168,0.2891983440298831,0.15836663914387578,0.36524557455705037,0.36275442544294956,27.67011928462501,23.865422726509852,0.07382665262923029
36.4,72,0.66,4.953376627707006,0.332038562646582,0.20528869471918124,0.37298449226913616,0.35501550773086377,28.256400929479994,22.75740434172205,0.10779428349882769
36.4,73,0.66,4.260192858813371,0.3906796435846967,0.269900736357007,0.38459945783925703,0.3434005421607429,29.13632256358006,21.462533885046444,0.15165933021282577
36.4,74,0.66,3.3828736112703957,0.4859182729287503,0.3731556003466452,0.40225599611980456,0.3257440038801955,30.473939099985177,19.86243926098754,0.21081174658415727
36.4,75,0.66,2.460718770728325,0.6595208645760914,0.5525126292996032,0.42662594772878903,0.30137405227121095,32.32014755521127,17.938931682810182,0.286141650233846
36.4,76,0.66,1.662624346235137,1.0010756354644934,0.8808154692200374,0.4576483231596931,0.2703516768403069,34.67032751209795,15.718120746529479,0.3761220561564625
36.4,77,0.66,1.0487155123368759,1.7505205600986906,1.5452161280275059,0.4971872127318683,0.2308127872681316,37.665697934232426,13.114362912962031,0.4834837653138975
36.4,78,0.66,0.70645492747536,2.831280722366534,2.4357538384184556,0.5304956738050113,0.1975043261949886,40.18906619734932,10.972462566388263,0.5710658836228774
36.4,79,0.66,,,,,,,,
36.4,80,0.66,,,,,,,,
36.4,81,0.66,,,,,,,,
36.4,82,0.66,,,,,,,,
36.4,83,0.66,,,,,,,,
36.6,33,0.66,,,,,,,,
36.6,34,0.66,,,,,,,,
36.6,35,0.66,,,,,,,,
36.6,36,0.66,,,,,,,,
36.6,37,0.66,,,,,,,,
36.6,38,0.66,,,,,,,,
36.6,39,0.66,0.7933636475129239,-4.133660200115247,-4.457876814256687,0.5210838436700193,0.21091615632998062,39.47604876288023,87.88173180415885,-0.3800763708802121
36.6,40,0.66,0.8966437327232317,-3.6784436162220997,-3.941518594033954,0.5107338128755808,0.2212661871244191,38.691955520877315,79.0236382587213,-0.3426197111434348
36.6,41,0.66,0.9757447662330346,-3.336013941790455,-3.5659230021117216,0.5034590262459309,0.22854097375406918,38.140835321661406,71.4190542981468,-0.30374454640258014
36.6,42,0.66,1.0456314874205508,-3.0237207948340274,-3.229949729465884,0.4974435652776598,0.2345564347223401,37.68511858164088,65.15456520065017,-0.26710940377025466
36.6,43,0.66,1.0921907265262496,-2.8007808710966153,-2.9930526760216756,0.4935734345884803,0.23842656541151958,37.39192686276364,59.606641352880004,-0.22902105565856837
36.6,44,0.66,1.133913302043625,-2.5946492375446026,-2.777114757915602,0.4903377975748902,0.24166220242510983,37.146802846582574,54.92322782388869,-0.19307504133380698
