Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.4,71,0.44,0.8558750416047306,4.427256710894231,5.534481021581085,0.46793895608153974,0.04006104391846023,53.174881372902234,2.043930812166342,0.9259697653286706
25.6,22,0.44,,,,,,,,
25.6,23,0.44,,,,,,,,
25.6,24,0.44,,,,,,,,
25.6,25,0.44,1.1171612492876737,-4.6085286186270125,-3.6309072867169427,0.4038348724081461,0.10816512759185377,45.8903264100166,90.137606326545,-0.3252808377395536
25.6,26,0.44,1.2557510323139855,-4.066069619267196,-3.1426853603856015,0.37580932476839235,0.13619067523160758,42.70560508731731,85.11917201975487,-0.3318102162377324
25.6,27,0.44,1.3169368270876904,-3.766992402482365,-2.866057988085225,0.36453135489528193,0.14746864510471802,41.42401760173657,73.7343225523591,-0.2805728608747527
25.6,28,0.44,1.3639010058592465,-3.5084500988302842,-2.6238699976585464,0.3565188803558877,0.1554811196441123,40.513509131350865,64.78379985171351,-0.23049298177474023
25.6,29,0.44,1.406537141750309,-3.2547863534155237,-2.3849101174420166,0.34935477782939195,0.16264522217060803,39.6994065715218,58.087579346645796,-0.18804314912121353
25.6,30,0.44,1.448055542903854,-3.0085217008851832,-2.1521933040936365,0.342969849172797,0.16903015082720296,38.97384649690874,52.82192213350098,-0.1508574506560067
25.6,31,0.44,1.4706066634972756,-2.8118225359275946,-1.9628527788399899,0.33950181350391934,0.17249818649608062,38.579751534536285,47.91616291557799,-0.10794048991095871
25.6,32,0.44,1.4902692174828214,-2.617138064921218,-1.7745843814756983,0.3364779975351911,0.17552200246480898,38.23613608354444,43.88050061620227,-0.0687359438903474
25.6,33,0.44,1.50901700444475,-2.422152314169723,-1.5855243582557068,0.3337271266181654,0.1782728733818345,37.923537115700604,40.51656213223515,-0.03305739081663369
25.6,34,0.44,1.5270870315399145,-2.2268622086819554,-1.3957462054844738,0.33121328082329793,0.18078671917670217,37.6378728208293,37.663899828479636,-0.00034563605523001546
25.6,35,0.44,1.5436445296942023,-2.0310166099893183,-1.204951188423503,0.3289098533359191,0.18309014666408094,37.376119697263526,35.20964358924637,0.029847121665796388
25.6,36,0.44,1.5928332113463946,-1.8700548140147724,-1.058993558520635,0.32206687740261086,0.18993312259738906,36.598508795751236,33.91662903524807,0.03803268125109128
25.6,37,0.44,1.6520739626423069,-1.7136060540089826,-0.9195660656052957,0.31448814187760465,0.19751185812239533,35.7372888497278,32.91864302039923,0.04105465838932107
25.6,38,0.44,1.7114509639993494,-1.5542136405949427,-0.7769051564210413,0.3071105955399296,0.20488940446007037,34.898931311355625,32.013969446886016,0.04311518155360002
25.6,39,0.44,1.7734408608325647,-1.3913877913798787,-0.6307422542071015,0.2999642481291977,0.21203575187080229,34.086846378317915,31.181728216294463,0.04451021307064452
25.6,40,0.44,1.8361158759628164,-1.2248453443646985,-0.4803518432984381,0.29308647975700836,0.21891352024299154,33.305281790569126,30.40465558930439,0.045528630548945834
25.6,41,0.44,1.8985010014815704,-1.0545168867625423,-0.32559193194264413,0.28649493271149823,0.22550506728850178,32.55624235357934,29.67171938006604,0.04635412912703036
25.6,42,0.44,1.989301839000229,-0.9058369926976823,-0.198443036186051,0.27764892606827135,0.2343510739317287,31.551014325939924,29.293884241466106,0.03709645570323851
25.6,43,0.44,2.106030572040928,-0.7755611742686552,-0.09397425650053925,0.2671129619012237,0.24488703809877624,30.353745670593597,29.153218821282906,0.020174560399137467
25.6,44,0.44,2.241974750520204,-0.6537213521967041,-9.992007221626409e-16,0.2560000000000001,0.25599999999999984,29.0909090909091,29.090909090909083,3.05311331771918e-16
25.6,45,0.44,2.3973659984409084,-0.5408936886282008,0.08353242329454316,0.24440492659210417,0.26759507340789584,27.773287112739105,29.086421022597385,-0.02309427805596155
25.6,46,0.44,2.576906532189481,-0.4371622465174745,0.15650391982873738,0.23243820886508057,0.27956179113491936,26.413432825577335,29.121019909887437,-0.048755087174578646
25.6,47,0.44,2.7812148394482943,-0.34245273294397954,0.219767729665239,0.22023745318519042,0.2917625468148095,25.026983316498914,29.176254681480966,-0.07655024899318179
25.6,48,0.44,3.0123880594093086,-0.25679702466335386,0.2737575891725075,0.2079548190835429,0.30404518091645694,23.631229441311692,29.23511354965934,-0.10600097890835243
25.6,49,0.44,3.2695228966096663,-0.1802133385908868,0.31888763053428615,0.19582443311544,0.31617556688455994,22.252776490390914,29.275515452274078,-0.13628899187454718
25.6,50,0.44,3.5538500513165157,-0.11173482490018861,0.35716269507872145,0.18397610539120363,0.3280238946087964,20.906375612636776,29.28784773292826,-0.16698081097079148
25.6,51,0.44,3.8605413214834225,-0.051035266113497256,0.38892162544661496,0.17261223000670883,0.3393877699932912,19.615026137126,29.25756637873201,-0.1972995444937207
25.6,52,0.44,4.17636647117447,0.0021321085858947977,0.416094991544205,0.16223105142642433,0.34976894857357566,18.43534675300276,29.147412381131314,-0.22512493649079127
25.6,53,0.44,4.49012036886871,0.04894085531193432,0.4398949459324794,0.1529634123946885,0.35903658760531154,17.38220595394187,28.95456351655739,-0.24974459149516604
25.6,54,0.44,4.770634024174462,0.09008130010587859,0.4629573536958273,0.14550171550325278,0.36649828449674726,16.534285852642356,28.63267847630839,-0.2678593260231861
25.6,55,0.44,5.001048554694321,0.127140112158536,0.48596866873097305,0.1397592604125867,0.3722407395874132,15.881734137793947,28.200056029349494,-0.2794424147669271
25.6,56,0.44,5.1782244709336975,0.16146341747722215,0.5101754742722484,0.13559790927847507,0.3764020907215249,15.408853327099436,27.676624317759185,-0.2847309966429874
25.6,57,0.44,5.27029410582874,0.194039733856101,0.5380086518169883,0.13356077585667828,0.37843922414332176,15.177360892804344,27.03137315309442,-0.2808426390471637
25.6,58,0.44,5.229621704751821,0.22657879015223117,0.5726014965814166,0.1344506047769897,0.3775493952230103,15.278477815567006,26.21870800159795,-0.2636378821984023
25.6,59,0.44,5.106265123884053,0.26050642845112115,0.6131627744294074,0.13724770355619,0.37475229644381,15.596329949567046,25.321101111068252,-0.23766817489324113
25.6,60,0.44,4.871808911758847,0.2979055956027572,0.6645346230339887,0.14294226828846063,0.3690577317115393,16.243439578234163,24.28011392839075,-0.198321066508709
25.6,61,0.44,4.495302744549449,0.34296599949201073,0.7335710314872844,0.15281827097796785,0.35918172902203216,17.365712611132707,23.02446980910463,-0.14010229364888002
25.6,62,0.44,4.033111365253399,0.39979187650688125,0.8252798192130325,0.16681101638350213,0.34518898361649786,18.95579731630706,21.57431147603112,-0.06460664029155197
25.6,63,0.44,3.483239932299004,0.4784614768947767,0.9545651549940123,0.1867862068581236,0.3252137931418764,21.225705324786777,19.830109337919293,0.03399265118310278
25.6,64,0.44,2.933679946208321,0.5881464490499384,1.1289860094077757,0.21197793890807326,0.3000220610919268,24.088402148644683,17.858456017376596,0.14851997035417075
25.6,65,0.44,2.426612462338488,0.7438835820694787,1.3631349490029856,0.2423944402182549,0.2696055597817451,27.544822752074417,15.674741847775882,0.2746460084500631
25.6,66,0.44,1.997869586344823,0.9612671995386435,1.6666313310744725,0.2768154228779629,0.23518457712203703,31.456298054313965,13.362760063752106,0.4037018792964896
25.6,67,0.44,1.625483137879702,1.3958957570484476,2.197511108276846,0.31784900018916984,0.1941509998108301,36.11920456695112,10.78616665615723,0.5400882084547568
25.6,68,0.44,1.368128785727622,1.7726264042523174,2.6557342676883158,0.3557975863944134,0.15620241360558657,40.43154390845606,8.489261608999271,0.6529386006953529
25.6,69,0.44,1.172666621576276,2.2950869408128334,3.250340540417696,0.3921381924166364,0.11986180758336361,44.56115822916322,6.375628062944877,0.7496650838400974
25.6,70,0.44,0.9957330698755567,3.0301532317689084,4.063791765575114,0.4318446190914245,0.08015538090857538,49.07325216948005,4.174759422321636,0.8431956688138792
25.6,71,0.44,0.8411178469328711,4.505780616757199,5.621143518031462,0.4719404952936157,0.04005950470638425,53.62960173791087,2.0438522809379767,0.9265771338618219
25.8,22,0.44,,,,,,,,
25.8,23,0.44,,,,,,,,
25.8,24,0.44,,,,,,,,
25.8,25,0.44,1.0998936985588998,-4.6290451247238975,-3.644458235617269,0.4074760598696046,0.10852394013039529,46.30409771245506,90.4366167753296,-0.3227460031066094
25.8,26,0.44,1.2361505731506444,-4.086697944541531,-3.1559818614777444,0.3795250419693013,0.13647495803069865,43.127845678329685,85.2968487691868,-0.32835587635437496
25.8,27,0.44,1.3002614321860846,-3.775444435647049,-2.868703156560447,0.3673763141935883,0.1486236858064116,41.747308431089564,74.31184290320591,-0.28058566771971155
25.8,28,0.44,1.3481537101238337,-3.5160713002834822,-2.6260075259453792,0.35920549831546167,0.15679450168453832,40.818806626757,65.33104236855769,-0.23092106087576839
25.8,29,0.44,1.3909959925266144,-3.261218906437791,-2.386074079349131,0.3518962531430598,0.16410374685694018,39.988210584438605,58.60848102033585,-0.18885289285909038
25.8,30,0.44,1.432479309657158,-3.013264901440091,-2.151853835344721,0.3453652482068502,0.17063475179314974,39.24605093259661,53.32335993535935,-0.1520730106281337
25.8,31,0.44,1.456043081181269,-2.8160067186791955,-1.962284729673969,0.34174148149422223,0.17425851850577767,38.834259260707064,48.40514402938273,-0.10970827868744604
25.8,32,0.44,1.4764017678616603,-2.62153665773254,-1.7744578969210438,0.33861061040129314,0.1773893895987069,38.4784784546924,44.34734739967675,-0.07085795866742643
25.8,33,0.44,1.494902969338395,-2.426494488168669,-1.5854528409096165,0.3357653936249204,0.18023460637507951,38.15515836646822,40.96241053979084,-0.0354820327789487
25.8,34,0.44,1.5130628696343553,-2.2312822550863403,-1.3958884211526144,0.3331642784752198,0.18283572152478025,37.859577099456786,38.09077531766257,-0.003044070380819862
25.8,35,0.44,1.530207305224929,-2.0356522157451504,-1.2054879986697304,0.33077919808282386,0.1852208019171761,37.588545236684524,35.61938498407236,0.02689818229629227
25.8,36,0.44,1.5786476166808519,-1.8739641261510802,-1.0585757976182242,0.324040333076466,0.19195966692353394,36.822765122325684,34.278511950631085,0.035783508769947264
25.8,37,0.44,1.6365546222777907,-1.7178095952147834,-0.9193483586884458,0.3164496569686087,0.1995503430313913,35.96018829188735,33.258390505231894,0.039032841089882336
25.8,38,0.44,1.6951359662347238,-1.5588608032606053,-0.7770885915838122,0.30904546403747407,0.20695453596252583,35.11880273153114,32.33664624414468,0.041244355046687095
25.8,39,0.44,1.7569466724543135,-1.3965077194511872,-0.6314285277505951,0.3018657386370167,0.21413426136298322,34.302924845115534,31.490332553379897,0.042748944237558845
25.8,40,0.44,1.8185401916490018,-1.2306384084655184,-0.48175880010564004,0.29494350815998427,0.2210564918400156,33.51630774545276,30.702290533335514,0.04381934965165265
25.8,41,0.44,1.8812804463840413,-1.0607823520256427,-0.3275599143331114,0.2883144385332993,0.22768556146670074,32.763004378784004,29.95862650877643,0.044711494747879166
25.8,42,0.44,1.969372076801303,-0.9111487315555646,-0.1990331221466057,0.2795877694662825,0.23641223053371754,31.771337439350283,29.55152881671471,0.036198709521605685
25.8,43,0.44,2.083691505578271,-0.7807279487219327,-0.0942924253942899,0.2690828513867535,0.24691714861324648,30.577596748494706,29.394898644434125,0.019720675224730252
25.8,44,0.44,2.2162844769247516,-0.6587745012179353,-9.992007221626409e-16,0.2580000000000001,0.2579999999999999,29.31818181818183,29.318181818181813,3.029445772620582e-16
25.8,45,0.44,2.3694152823632444,-0.5456714586081935,0.08388800233186991,0.24643673469157315,0.2695632653084268,28.00417439676967,29.300354924829016,-0.022619163675266434
25.8,46,0.44,2.5447600475893375,-0.44159624755513455,0.15735718741081625,0.23450312061907244,0.28149687938092743,26.648081888530957,29.322591602179948,-0.04778412598685028
25.8,47,0.44,2.7446309403874243,-0.34655290509883363,0.22113380253685444,0.22233836802344314,0.29366163197655676,25.265723639027634,29.36616319765569,-0.07505579243283177
25.8,48,0.44,2.970006588137028,-0.2606621889453178,0.2754045798292554,0.21010772034164424,0.30589227965835564,23.87587731155048,29.412719197918825,-0.1039029407611525
25.8,49,0.44,3.2208584177545054,-0.18357683762483956,0.32116773797757286,0.19800837833873086,0.31799162166126904,22.500952083946697,29.443668672339737,-0.13365612237245605
25.8,50,0.44,3.4969022737339723,-0.11477413947229347,0.35990341610997767,0.1862267554032238,0.3297732445967762,21.162131295820892,29.444039696140738,-0.16365412039641092
25.8,51,0.44,3.7946390282499527,-0.05367956636653847,0.39198307872378213,0.17490884587729313,0.34109115412270685,19.87600521332876,29.40440983816439,-0.1933507381153221
25.8,52,0.44,4.10419962118483,8.342686694089763e-05,0.41978416030437726,0.1645053421386726,0.3514946578613274,18.69378887939461,29.291221488443956,-0.2208488135735021
25.8,53,0.44,4.404428114395441,0.04716297556705034,0.4438888632138172,0.1553633725640099,0.36063662743599006,17.65492870045567,29.0835989867734,-0.24452354089537406
25.8,54,0.44,4.6771192126071774,0.08879410962536029,0.4675667288854454,0.14792641990630234,0.3680735800936976,16.809820443897994,28.75574844482013,-0.2621700615676919
25.8,55,0.44,4.901297019289604,0.12632339056713074,0.49114485782513223,0.1422026482161853,0.37379735178381446,16.159391842748335,28.317981195743528,-0.27336572558979233
25.8,56,0.44,5.071589154969298,0.16108863227340417,0.5157619469635716,0.13807121685210744,0.37792878314789247,15.6899110059213,27.788881113815634,-0.2782729123333231
25.8,57,0.44,5.15686623866716,0.19412985869879704,0.544012618786119,0.13608758422440156,0.37991241577559837,15.464498207318357,27.13660112682847,-0.2739859558073508
25.8,58,0.44,5.114714357785666,0.22718852523517472,0.5793817455285936,0.13705399004552765,0.3789460099544723,15.574317050628142,26.315695135727253,-0.2564185953757694
25.8,59,0.44,4.990120177716754,0.2617402904378512,0.621224299639365,0.14002641535920976,0.37597358464079017,15.912092654455657,25.403620583837185,-0.22973167314426146
25.8,60,0.44,4.760014157141999,0.29983947004204126,0.6733814085633008,0.14577526512825434,0.3702247348717457,16.565371037301627,24.35689045208854,-0.19039806528793632
25.8,61,0.44,4.38947757155992,0.34587344639790335,0.7436652498667731,0.15579649004153165,0.36020350995846834,17.704146595628597,23.089968587081305,-0.13202448361315175
25.8,62,0.44,3.9294581189409827,0.4044829524693023,0.8385761462510851,0.17025390934654822,0.34574609065345174,19.347035153016844,21.60913066584074,-0.05523211139511388
25.8,63,0.44,3.396644496066379,0.48484466612990423,0.9699987385527137,0.1903377611771706,0.32566223882282935,21.62929104286029,19.857453586757895,0.042708519839791126
25.8,64,0.44,2.862910814166067,0.597126328602692,1.1476387038526066,0.21573206125346617,0.30026793874653385,24.515006960621154,17.873091592055587,0.15669293021746408
25.8,65,0.44,2.3709763538596214,0.7563071541466289,1.3855799131356719,0.2463232564643472,0.2696767435356528,27.99127914367581,15.678880438119354,0.2819407765729609
25.8,66,0.44,1.9570149692979508,0.97744747228449,1.6924906616546858,0.2807899160881162,0.2352100839118837,31.907945010013204,13.36420931317521,0.4096057714518764
25.8,67,0.44,1.592763850697038,1.4194462173750801,2.2305286301490397,0.322076526639759,0.19392347336024093,36.59960529997261,10.773526297791165,0.5451630097301938
25.8,68,0.44,1.345534500797326,1.7915772500439981,2.682553110377195,0.35965235693390085,0.15634764306609913,40.869586015215994,8.497154514461913,0.6557538770722098
25.8,69,0.44,1.1534715104983193,2.335994301754584,3.29898320856409,0.39618318954795817,0.11981681045204183,45.02081699408615,6.373234598512867,0.751985515793402
25.8,70,0.44,0.979818402054772,3.0951375403790014,4.136963539843991,0.4358559041135231,0.08014409588647682,49.529080012900344,4.174171660754004,0.8445467814083308
25.8,71,0.44,0.8263606522610116,4.584304522620164,5.707806014481839,0.47594203450569167,0.040057965494308276,54.084322102919494,2.043773749709611,0.9271746629325971
26.0,22,0.44,,,,,,,,
26.0,23,0.44,,,,,,,,
26.0,24,0.44,,,,,,,,
26.0,25,0.44,1.0845009832014258,-4.6510090441460115,-3.659201995572646,0.4110653130093491,0.10893468699065073,46.71196738742603,90.77890582554247,-0.3205080992529469
26.0,26,0.44,1.2165501139873034,-4.107326269815867,-3.169278362569887,0.38324075917021017,0.13675924082978969,43.55008626934206,85.4745255186187,-0.3249336593097085
26.0,27,0.44,1.285137879616563,-3.785026223841868,-2.8726345236496336,0.3702383729303408,0.14976162706965912,42.07254237844781,74.88081353482967,-0.2805244099255232
26.0,28,0.44,1.3324064143884211,-3.5236925017366807,-2.6281450542322116,0.36189211627503565,0.15810788372496432,41.12410412216313,65.87828488540185,-0.231342318548501
26.0,29,0.44,1.3760789326515113,-3.2680968831302266,-2.387757495506692,0.3544412260474784,0.16555877395252153,40.27741205084981,59.12813355447205,-0.18963450568911752
26.0,30,0.44,1.416903076410462,-3.0180081019949987,-2.151514366595806,0.34776064724090344,0.17223935275909652,39.51825536828447,53.82479773721771,-0.15326842108713848
26.0,31,0.44,1.4414794988652624,-2.8201909014307964,-1.9617166805079482,0.34398114948452513,0.17601885051547475,39.08876698687785,48.89412514318747,-0.11144619049137801
26.0,32,0.44,1.4625343182404993,-2.6259352505438613,-1.7743314123663894,0.34074322326739526,0.1792567767326048,38.72082082584036,44.81419418315122,-0.07294394280835381
26.0,33,0.44,1.481668138679551,-2.4310879287015457,-1.585727633508451,0.33780071885881663,0.18219928114118328,38.38644532486552,41.40892753208715,-0.03787791320481656
26.0,34,0.44,1.4991323921697808,-2.235726377385662,-1.3960648300042566,0.33511496966140836,0.18488503033859166,38.081246552432766,38.51771465387328,-0.005698094263510434
26.0,35,0.44,1.5167700807556554,-2.0402878215009834,-1.2060248089159582,0.33264854282972867,0.1873514571702713,37.80097077610553,36.02912637889836,0.02399894440728201
26.0,36,0.44,1.5644620220153094,-1.877873438287388,-1.0581580367158137,0.32601378875032117,0.19398621124967877,37.047021448900125,34.64039486601409,0.03357111619581897
26.0,37,0.44,1.6210352819132745,-1.7220131364205842,-0.9191306517715958,0.3184111720596127,0.20158882794038727,36.1830877340469,33.59813799006455,0.0370436276685976
26.0,38,0.44,1.6798311083902442,-1.5634426196849982,-0.777310263026331,0.31097987032810864,0.20902012967189126,35.338621628194154,32.65939526123303,0.03940153683184413
26.0,39,0.44,1.7404524840760622,-1.4016276475224956,-0.6321148012940888,0.3037672291448357,0.21623277085516415,34.519003311913146,31.79893689046533,0.041015544408453446
26.0,40,0.44,1.8009645073351874,-1.2364314725663386,-0.4831657569128419,0.2968005365629602,0.22319946343703967,33.72733370033638,30.999925477366634,0.042136933613732754
26.0,41,0.44,1.8640598912865123,-1.067047817288743,-0.3295278967235787,0.2901339443551003,0.22986605564489968,32.96976640398867,30.24553363748682,0.043094516117371695
26.0,42,0.44,1.949442314602377,-0.916460470413447,-0.19962320810716044,0.28152661286429365,0.2384733871357064,31.99166055276064,29.809173391963316,0.035314849679041346
26.0,43,0.44,2.0617806995867936,-0.785856806586235,-0.09459782954283115,0.27105301255636094,0.248946987443639,30.801478699586465,29.636546124242756,0.019274828698313196
26.0,44,0.44,2.19122920434147,-0.6638078478604937,-9.992007221626409e-16,0.26000000000000006,0.25999999999999984,29.545454545454557,29.54545454545454,3.0061423436004235e-16
26.0,45,0.44,2.341464566285581,-0.5504492285881862,0.08424358136919664,0.24846854279104208,0.27153145720895777,28.23506168080023,29.51428882706064,-0.022151368543725555
26.0,46,0.44,2.5126135629891935,-0.44603024859279466,0.15821045499289513,0.23656803237306434,0.28343196762693557,26.882730951484582,29.52416329447246,-0.04682818258828708
26.0,47,0.44,2.7080470413265543,-0.3506530772536877,0.2224998754084699,0.22443928286169587,0.29556071713830406,25.50446396155635,29.556071713830416,-0.07358460470055363
26.0,48,0.44,2.928183731262731,-0.26452303062369925,0.2770386523152345,0.2122609026693948,0.30773909733060506,24.120557121522133,29.5902978202505,-0.10183678335893281
26.0,49,0.44,3.173488820907115,-0.18692313761307747,0.32349523761884896,0.20019185492317934,0.31980814507682054,22.749074423088565,29.6118652848908,-0.131066991923302
26.0,50,0.44,3.4420714287142062,-0.1177976203071161,0.3626033687787801,0.18847199251471786,0.33152800748528216,21.41727187667248,29.600714954043056,-0.16040309674555228
26.0,51,0.44,3.730965134476317,-0.0563235556144079,0.3951948483646785,0.1772233048265222,0.3427766951734777,20.13901191210479,29.549715101161876,-0.18939312304266656
26.0,52,0.44,4.03122596795948,-0.0021247919637001162,0.42351686365755864,0.16687227616078185,0.3531277238392181,18.962758654634303,29.427310319934854,-0.21625411757110896
26.0,53,0.44,4.322011213819129,0.04540973417535432,0.4481235243379426,0.15777834071940322,0.36222165928059663,17.929356899932184,29.211424135531992,-0.23932711736600779
26.0,54,0.44,4.585818176800959,0.08751085265139989,0.47216190730303387,0.15035231579012018,0.36964768420987976,17.085490430695476,28.878725328896863,-0.25657426550871243
26.0,55,0.44,4.803768810334769,0.1255121514756134,0.49631567549401123,0.14465066814979505,0.37534933185020497,16.43757592611307,28.43555544319735,-0.26737557979494886
26.0,56,0.44,4.968092340387877,0.16072844506976425,0.5215361254838305,0.14056611361146829,0.37943388638853165,15.973422001303216,27.89955046974498,-0.27183315368731453
26.0,57,0.44,5.047562033012137,0.19423954698241924,0.5503281955806851,0.13864618826344405,0.38135381173655586,15.75524866630046,27.239557981182575,-0.2671092210983212
26.0,58,0.44,5.003940472063502,0.22782216541945616,0.5864803716386834,0.13969005654313488,0.3803099434568651,15.873870061719872,26.41041274006009,-0.24918343129368817
26.0,59,0.44,4.876777751685312,0.263024060763364,0.6293482326038325,0.14281750707759094,0.377182492922409,16.22926216790806,25.485303575838458,-0.22188991406000627
26.0,60,0.44,4.646340607050883,0.30195909765909307,0.6827060053140159,0.14874064293113962,0.37125935706886026,16.9023457876295,24.42495770189871,-0.18202522978967983
26.0,61,0.44,4.287415148035018,0.3488402493130682,0.7541369754584056,0.15881019229106125,0.3611898077089387,18.046612760347873,23.153192801855052,-0.12394670246191651
26.0,62,0.44,3.827296736011571,0.40941780997372074,0.8522371289221534,0.17376634868631058,0.3462336513136894,19.746175987080743,21.639603207105598,-0.04575067225726737
26.0,63,0.44,3.314267004316113,0.4912669865926252,0.9852964076261145,0.1938486422542835,0.3261513577457164,22.028254801623127,19.887277911324173,0.051078365267623764
26.0,64,0.44,2.793637199390272,0.6063578199876491,1.166722174719004,0.21952407049504047,0.30047592950495944,24.94591710170915,17.885471994342826,0.16484277667326755
26.0,65,0.44,2.3161034529233735,0.7692671445493331,1.4086177044546702,0.2503121061329509,0.269687893867049,28.444557515108052,15.679528713200531,0.2892984284333551
26.0,66,0.44,1.9161603522510786,0.9936277450303366,1.7183499922348988,0.2847644092982695,0.23523559070173036,32.35959196571244,13.365658562598316,0.4153926590594412
26.0,67,0.44,1.562724683467217,1.4418257754909445,2.262071122473185,0.3262554818690078,0.19374451813099205,37.07448657602362,10.763584340610674,0.5499992313917511
26.0,68,0.44,1.3229402158670303,1.8105280958356786,2.709371953066073,0.3635071274733882,0.15649287252661173,41.307628121975924,8.505047419924553,0.6585187473910957
26.0,69,0.44,1.1342763994203626,2.3769016626963344,3.347625876710484,0.4002281866792799,0.11977181332072005,45.480475759009074,6.370841134080857,0.7542650209939074
26.0,70,0.44,0.9639037342339873,3.1601218489890943,4.210135314112867,0.4398671891356217,0.08013281086437826,49.98490785632063,4.173583899186371,0.8458751799061323
26.0,71,0.44,0.8116034575891522,4.662828428483131,5.794468510932216,0.47994357371776764,0.0400564262822323,54.53904246792813,2.043695218481245,0.9277625897209946
26.2,22,0.44,,,,,,,,
26.2,23,0.44,,,,,,,,
26.2,24,0.44,,,,,,,,
26.2,25,0.44,1.0691082678439516,-4.672972963568125,-3.6739457555280235,0.41465456614909374,0.10934543385090618,47.11983706239701,91.12119487575534,-0.31829448316795045
26.2,26,0.44,1.197298723951009,-4.128136973803994,-3.182809697531722,0.3869474548877122,0.1370525451122877,43.97130169178547,85.65784069517997,-0.3215830810555929
26.2,27,0.44,1.2700390439018536,-3.7946260061269856,-2.8765863765728157,0.37310070401714374,0.15089929598285617,42.397807274675415,75.4496479914282,-0.28046291404528495
26.2,28,0.44,1.316659118653008,-3.531313703189879,-2.630282582519044,0.3645787342346097,0.15942126576539034,41.42940161756927,66.42552740224605,-0.23175691655301578
26.2,29,0.44,1.3611618727764079,-3.2749748598226622,-2.3894409116642525,0.3569861989518971,0.1670138010481029,40.566613517261025,59.647786088608264,-0.19040350135700165
26.2,30,0.44,1.4013268431637658,-3.022751302549907,-2.1511748978468903,0.3501560462749567,0.1738439537250433,39.79045980397235,54.32623553907608,-0.1544441789219426
26.2,31,0.44,1.4269159165492555,-2.8243750841823974,-1.9611486313419273,0.3462208174748281,0.17777918252517183,39.343274713048636,49.38310625699222,-0.11315497639122249
26.2,32,0.44,1.448666868619338,-2.6303338433551833,-1.7742049278117349,0.34287583613349737,0.1811241638665027,38.963163196988326,45.28104096662571,-0.07499480625832944
26.2,33,0.44,1.4684333080207064,-2.435681369234423,-1.5860024261072854,0.33983604409271284,0.1841639559072871,38.61773228326282,41.855444524383465,-0.04023343391624389
26.2,34,0.44,1.4864749798031074,-2.2404976637393497,-1.3967058853654442,0.33706149632652327,0.18693850367347686,38.30244276437764,38.94552159864103,-0.008324864474632761
26.2,35,0.44,1.5033328562863817,-2.044923427256816,-1.2065616191621857,0.33451788757663353,0.18948211242336652,38.01339631552653,36.43886777372437,0.02114816199430372
26.2,36,0.44,1.5502764273497667,-1.881782750423696,-1.0577402758134031,0.3279872444241763,0.19601275557582362,37.27127777547458,35.002277781397105,0.03139460867249033
26.2,37,0.44,1.605515941548758,-1.726216677626385,-0.918912944854746,0.3203726871506168,0.20362731284938326,36.40598717620645,33.93788547489722,0.03508623577707597
26.2,38,0.44,1.664526250545764,-1.5680244361093914,-0.7775319344688499,0.3129142766187432,0.21108572338125678,35.558440524857176,32.98214427832139,0.037587894149632456
26.2,39,0.44,1.7239582956978106,-1.4067475755938041,-0.6328010748375825,0.30566871965265485,0.21833128034734514,34.73508177871077,32.10754122755077,0.03930935730804379
26.2,40,0.44,1.784676979018285,-1.2419921227174113,-0.48436686548365004,0.29866892085483165,0.22533107914516826,33.93965009713996,31.295983214606714,0.04052489028350113
26.2,41,0.44,1.846839336188983,-1.0733132825518434,-0.331495879114046,0.2919534501769014,0.23204654982309866,33.17652842919334,30.53244076619721,0.041502596830391536
26.2,42,0.44,1.9295125524034507,-0.9217722092713295,-0.20021329406771515,0.2834654562623048,0.24053454373769528,32.211983666170994,30.066817967211925,0.03444455645738066
26.2,43,0.44,2.0398698935953155,-0.7909856644505375,-0.09490323369137241,0.27302317372596846,0.25097682627403156,31.02536065067823,29.87819360405139,0.01883579801974783
26.2,44,0.44,2.16727332394068,-0.6688069101792629,-9.992007221626409e-16,0.2620000000000001,0.2619999999999999,29.772727272727288,29.77272727272727,2.983194692122557e-16
26.2,45,0.44,2.3135138502079164,-0.555226998568179,0.08459916040652339,0.2505003508905111,0.27349964910948876,28.465948964830798,29.728222729292273,-0.021690724822000528
26.2,46,0.44,2.4815598235926077,-0.45052186752796974,0.15904390115845532,0.23863867998530328,0.28536132001469666,27.118031816511735,29.725137501530906,-0.045864889595303535
26.2,47,0.44,2.672741918366055,-0.35485981109890574,0.22372393305314153,0.22655144618954134,0.29744855381045865,25.74448252153879,29.74485538104588,-0.07209263996860119
26.2,48,0.44,2.8870841494353994,-0.26836440280438423,0.27872767963304956,0.21441539398178588,0.3095846060182141,24.365385679748393,29.76775057867444,-0.09979774445611339
26.2,49,0.44,3.1270905658748442,-0.19025653592210237,0.32585828800786987,0.20237497996323922,0.32162502003676074,22.997156814004455,29.780094447848228,-0.1285201004537057
26.2,50,0.44,3.3877663686663455,-0.12081670681822229,0.36529389479734525,0.19071614183463792,0.33328385816536216,21.672288844845216,29.757487336193055,-0.15720851016125525
26.2,51,0.44,3.6686958097550533,-0.058952032422397216,0.39849909917323284,0.17954064046015467,0.34445935953984536,20.40234550683575,29.694772374124607,-0.1854882528246298
