Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.2,57,0.54,12.379963184733246,0.10097686818067284,0.07074609968309654,0.17485961092217286,0.24914038907782718,16.190704715016,20.76169908981895,-0.12369951354030367
21.2,58,0.54,13.578125365295186,0.12550675835437283,0.08629055112963264,0.16558474978146992,0.25841525021853007,15.331921276062022,20.83993953375244,-0.15227356664481947
21.2,59,0.54,15.097054626528987,0.14857686178786728,0.09922968066960765,0.15465878290480883,0.26934121709519115,14.32025767637119,21.042282585561818,-0.19008885841910908
21.2,60,0.54,15.732776370510289,0.16685281122069465,0.1143290096294958,0.1504082874292334,0.2735917125707666,13.926693280484571,20.726644891724753,-0.19622789520155054
21.2,61,0.54,16.31712499061382,0.18421597204832324,0.12908106820085144,0.14671418109085707,0.2772858189091429,13.584646397301581,20.388663155084046,-0.20027535872803073
21.2,62,0.54,16.86698616708463,0.20093868864511877,0.14348722696582672,0.14339631577652132,0.28060368422347864,13.277436645974198,20.043120301677053,-0.20304833638681913
21.2,63,0.54,16.482707977829307,0.21772510070701442,0.16187893917119742,0.14569970250453093,0.27830029749546903,13.490713194863972,19.32640954829647,-0.1778247410385404
21.2,64,0.54,16.139915436302225,0.23480881472187484,0.18044895472125655,0.14781548971299074,0.27618451028700924,13.686619417869508,18.661115559933066,-0.15378189989120167
21.2,65,0.54,15.789471838944008,0.2523443829163982,0.19955975404375975,0.1500414098505598,0.2739585901494402,13.892723134311087,18.023591457200023,-0.12942811147712016
21.2,66,0.54,15.174367147922641,0.27154591460834265,0.22171317396687873,0.1541219635337212,0.26987803646627884,14.270552179048256,17.299874132453773,-0.09595442023859675
21.2,67,0.54,14.58472098287608,0.29128411831400836,0.24522406732350155,0.15826054028381836,0.2657394597161816,14.65375372998318,16.608716232261358,-0.06253384664228938
21.2,68,0.54,13.818381420670017,0.31310711611737774,0.27220586078468667,0.1638031582356715,0.2601968417643285,15.166959095895505,15.865661083190767,-0.022515081977065428
21.2,69,0.54,12.878052688212893,0.3374848249107896,0.30339107003365656,0.17091704559235285,0.25308295440764716,15.825652369662297,15.06446157188377,0.024641890257152892
21.2,70,0.54,11.534743293128171,0.3680550572524193,0.3448785312951314,0.18190409701197158,0.2420959029880284,16.84297194555292,14.075343196978402,0.08951421627653189
21.2,71,0.54,9.765007010285881,0.41058358755269453,0.40491109110579604,0.19873170897438272,0.22526829102561727,18.40108416429469,12.799334717364626,0.17954084104373888
21.2,72,0.54,7.419714955305788,0.4865408457179909,0.5166173462754634,0.22635522313691878,0.19764477686308116,20.9588169571221,10.980265381282292,0.3124244920412549
21.2,73,0.54,5.235967373994261,0.6270733813642484,0.7123555253877791,0.2627926621418237,0.16120733785817634,24.3326539020207,8.761268361857416,0.4705210043101899
21.2,74,0.54,3.663704545442213,0.8710081047806589,1.0259906296848251,0.3028113287725439,0.12118867122745616,28.038085997457756,6.446205916354054,0.6261366808710844
21.2,75,0.54,2.6193028843858777,1.5242765834028071,1.7566127485941776,0.34381158449958676,0.08018841550041314,31.83440597218395,4.176479973979856,0.7680434755077292
21.2,76,0.54,1.9538533924841104,2.0529574646579523,2.35866383101403,0.3838763157240552,0.04012368427594472,35.54410330778287,2.0471267487726927,0.8910848756109969
21.4,27,0.54,,,,,,,,
21.4,28,0.54,1.8651846874951683,-4.879575214046577,-4.562079310972462,0.39059729286350364,0.03740270713649633,36.16641600587995,93.50676784124181,-0.4421912853081735
21.4,29,0.54,2.31492145386265,-4.316650882898269,-4.05377272060762,0.3601406602754443,0.06785933972455566,33.346357432911496,84.8241746556953,-0.4356231313588792
21.4,30,0.54,2.6478419716705806,-3.907688146359234,-3.6779605109018068,0.34242231357644654,0.08557768642355335,31.705769775596895,71.31473868629485,-0.38447654260364755
21.4,31,0.54,2.6756209927821417,-3.7114226337664804,-3.4842340564725642,0.34107004235912997,0.08692995764086993,31.58055947769721,54.331223525543926,-0.2648142461085741
21.4,32,0.54,2.7009636474612013,-3.516674231786617,-3.2917984162668925,0.33983898994675665,0.08816101005324331,31.4665731432182,44.080505026621765,-0.16696783236336096
21.4,33,0.54,2.725486984388002,-3.323308351774598,-3.1005822100672407,0.3387118153657542,0.08928818463424569,31.36220512645871,37.20341026426914,-0.08519146374642375
21.4,34,0.54,2.748053207583978,-3.1310910359179265,-2.9103430107773822,0.33767459627719143,0.0903254037228085,31.26616632196216,32.25907275814597,-0.015630109395286335
21.4,35,0.54,2.753592485072153,-2.9318754313049578,-2.7116129697641513,0.3374199925582756,0.0905800074417244,31.242591903544024,28.306252325538946,0.04930976605875088
21.4,36,0.54,2.7259014383676496,-2.7159738908568434,-2.4932840794771716,0.3386927656747497,0.08930723432525028,31.36044126618052,24.807565090347357,0.11666563584683087
21.4,37,0.54,2.699131119136546,-2.500741401249679,-2.2757016965890204,0.33992557916667765,0.0880744208333223,31.474590663581257,22.01860520833061,0.17676987327309385
21.4,38,0.54,2.6749722527923865,-2.286251925206635,-2.059004051778403,0.34110162275255507,0.08689837724744488,31.583483588199538,19.749631192601143,0.2305305736098528
21.4,39,0.54,2.6517050602466377,-2.072365143757155,-1.8429906023323084,0.342234260028038,0.08576573997196198,31.688357410003505,17.867862494158768,0.278885172084805
21.4,40,0.54,2.716947815633896,-1.8782808014977261,-1.6548061308481263,0.3391043041200884,0.08889569587991153,31.398546677785955,17.09532613075224,0.2949490259007604
21.4,41,0.54,2.8238495911163555,-1.6886104705607266,-1.4744244481137176,0.33424946307971626,0.09375053692028372,30.949024359232972,16.741167307193553,0.2979198983182453
21.4,42,0.54,2.9251714932845108,-1.4929447470221773,-1.2872081990788264,0.3298959457191724,0.09810405428082764,30.545920899923352,16.35067571347129,0.3026924385041111
21.4,43,0.54,3.0203962348758746,-1.292174109788703,-1.0940175078594174,0.3259621822390338,0.10203781776096628,30.18168354065126,15.943409025150997,0.3086882588948278
21.4,44,0.54,3.1087317552355906,-1.087229984803725,-0.8956544934963828,0.3223439191272882,0.10565608087271175,29.846659178452605,15.537658951869389,0.3152851208537414
21.4,45,0.54,3.260977470010574,-0.9061860906740309,-0.725382125515535,0.31649446401773396,0.11150553598226604,29.305042964604986,15.486879997536962,0.3084967568538442
21.4,46,0.54,3.498670893767177,-0.7551630100382035,-0.5900561992752607,0.30811453886956564,0.11988546113043431,28.529123969404218,15.774402780320317,0.2878940374461996
21.4,47,0.54,3.7928180832769613,-0.6182230883097469,-0.4706753174856688,0.29879628559968874,0.12920371440031123,27.666322740711912,16.150464300038923,0.262818413179472
21.4,48,0.54,4.14552264195633,-0.4949588633086168,-0.3654596199897647,0.2884916166316518,0.13950838336834825,26.712186725152932,16.60814087718433,0.2332402917337001
21.4,49,0.54,4.579265467104138,-0.38508151726473944,-0.27525030612958656,0.27746943935854546,0.1505305606414546,25.691614755420865,17.10574552743803,0.20061679438256444
21.4,50,0.54,5.100041022206516,-0.2878790566610596,-0.19801552972868533,0.2656627223352478,0.1623372776647522,24.598400216226636,17.645356267907864,0.1645934104115511
21.4,51,0.54,5.727589007254745,-0.20248460480985062,-0.13255755672294953,0.2532339121724913,0.1747660878275087,23.447584460415854,18.204800815365502,0.12586994983211086
21.4,52,0.54,6.487367064930273,-0.12923116030294673,-0.07990004135550906,0.24043289028432108,0.18756710971567894,22.262304655955642,18.756710971567905,0.08546264776855109
21.4,53,0.54,7.365307175321518,-0.0665312703262951,-0.035427447397321885,0.22710880804704492,0.2008911919529551,21.028593337689337,19.31646076470723,0.04243723576715697
21.4,54,0.54,8.390946126177774,-0.013313033236465183,-7.28583859910259e-16,0.21400000000000027,0.2139999999999997,19.814814814814834,19.814814814814795,9.861270678539708e-16
21.4,55,0.54,9.52835295811883,0.03083003768247791,0.027865487495829278,0.2012747492395887,0.22672525076041136,18.636550855517466,20.24332596075102,-0.041326651131806835
21.4,56,0.54,10.737828127616845,0.0676383134541446,0.05181249207875144,0.18906605171371751,0.23893394828628248,17.506115899418287,20.59775416261056,-0.08113711961959326
21.4,57,0.54,12.138274645438422,0.09976286830806319,0.07148112428976613,0.17682488381310188,0.2511751161868981,16.372674427139057,20.931259682241524,-0.12220119308960901
21.4,58,0.54,13.30055060689585,0.12453466253271016,0.08730934738719823,0.16767212851816493,0.260327871481835,15.525197085015272,20.994183184018965,-0.14975572035216034
21.4,59,0.54,14.764744047007348,0.14778941075511703,0.10056095425635024,0.15698641318164772,0.27101358681835225,14.535778998300712,21.172936470183785,-0.1858693986833786
21.4,60,0.54,15.42218807871356,0.16638600107065507,0.11531830541715982,0.15244895373461848,0.27555104626538157,14.11564386431652,20.875079262528917,-0.1931779281528038
21.4,61,0.54,15.99329822667434,0.18393686063911055,0.13022862060552914,0.1487383800259056,0.2792616199740944,13.772072224620883,20.533942645154006,-0.19710451494296496
21.4,62,0.54,16.53885184578486,0.20083968751311645,0.14475527972729704,0.14535900854193798,0.28264099145806193,13.459167457586844,20.188642247004438,-0.19999740989082418
21.4,63,0.54,16.176845464890473,0.21775552129037928,0.1632328659506381,0.14758453851094822,0.2804154614890517,13.665235047310015,19.473295936739714,-0.17526609408924132
21.4,64,0.54,15.852745716034882,0.23496438747776802,0.18189127711078457,0.14963491503786602,0.278365084962134,13.85508472572833,18.80845168663068,-0.15164821403196646
21.4,65,0.54,15.512579394586778,0.25264208224927015,0.20114524886557697,0.15184897961338123,0.2761510203866187,14.060090704942704,18.167830288593343,-0.12745903108284673
21.4,66,0.54,14.908675953756175,0.2719648182670635,0.22381249536615375,0.1559743021092174,0.2720256978907826,14.442065010112717,17.437544736588634,-0.09396224578269392
21.4,67,0.54,14.324830888110258,0.29185363686344235,0.24750863141161655,0.16011802812661446,0.26788197187338547,14.825743345056896,16.742623242086594,-0.06072154198216785
21.4,68,0.54,13.548290904172369,0.3139820085956032,0.27497773733051384,0.1658077500867161,0.2621922499132839,15.352569452473707,15.987332311785606,-0.02025414323524764
21.4,69,0.54,12.606965057748216,0.33869685475724737,0.30668065258785077,0.17304554821102444,0.2549544517889755,16.022735945465218,15.175860225534262,0.027144673923442945
21.4,70,0.54,11.23694000235995,0.37021621989736947,0.3496985281375454,0.18451353682781738,0.24348646317218264,17.084586743316425,14.156189719312952,0.09373637135768569
21.4,71,0.54,9.450553867432788,0.41468466117137714,0.4126340052065927,0.20213009511268526,0.2258699048873147,18.715749547470853,12.833517323142889,0.18644592435226798
21.4,72,0.54,7.165563626578125,0.49315566011932943,0.5281194787256569,0.22993836145084498,0.19806163854915504,21.290589023226378,11.003424363841951,0.31854711076275743
21.4,73,0.54,5.048067692684337,0.6394634209727318,0.7311392958052341,0.2668013331172115,0.16119866688278844,24.703827140482534,8.76079711319503,0.47641443413294743
21.4,74,0.54,3.537132529776133,0.8919377297288383,1.0546531556765286,0.30685756802988295,0.12114243197011705,28.412737780544706,6.443746381389208,0.6302698601813491
21.4,75,0.54,2.5386371977437348,1.5570990198004753,1.7970574652346885,0.3479223155535965,0.0800776844464034,32.21502921792559,4.1707127315835155,0.7707501615676257
21.4,76,0.54,1.8997339316079012,2.1282256059099764,2.4410126762614675,0.3878471994408813,0.04015280055911867,35.911777726007514,2.0486122734244256,0.8920657941894127
21.6,27,0.54,,,,,,,,
21.6,28,0.54,1.8186512152193934,-4.897324254454275,-4.573486147879715,0.3943013216873999,0.03769867831260003,36.5093816377222,94.24669578150115,-0.44156505214411235
21.6,29,0.54,2.249711127154007,-4.33536113809807,-4.06524282465869,0.3640195822531861,0.06798041774681388,33.705516875295,84.97552218351808,-0.43199828477079594
21.6,30,0.54,2.5897902780163435,-3.9135419307161583,-3.678466779106669,0.3452788535476982,0.0867211464523017,31.97026421737945,72.26762204358513,-0.38659032019624134
21.6,31,0.54,2.619729743261909,-3.7155610027494683,-3.4832638533142504,0.34379080518668026,0.08820919481331967,31.832481961729645,55.13074675832502,-0.2679093812350891
21.6,32,0.54,2.6475236994250726,-3.519286407600944,-3.289529681422864,0.34243780693725084,0.08956219306274905,31.707204346041735,44.78109653137466,-0.1709266912110616
21.6,33,0.54,2.672932974890469,-3.324462024745701,-3.0970277572331084,0.3412008939543659,0.0907991060456339,31.592675366144984,37.83296085234757,-0.08988445516816727
21.6,34,0.54,2.6962518484750513,-3.1309088923804254,-2.9056060166149007,0.3400657408673642,0.09193425913263574,31.48756859883001,32.833663975941406,-0.020927698727579616
21.6,35,0.54,2.702939560127338,-2.930940032983635,-2.7062374225920136,0.33974817039237876,0.0922518296076212,31.458163925220248,28.82869675238168,0.043615924652309505
21.6,36,0.54,2.6775872877079907,-2.715753480040801,-2.488744626041068,0.3409743239383007,0.09102567606169927,31.57169666095376,25.28491001713874,0.11057266712044901
21.6,37,0.54,2.653378313081289,-2.501230135119883,-2.272008532355199,0.34215280677457355,0.08984719322542638,31.680815442090136,22.461798306356627,0.17027284974763493
21.6,38,0.54,2.63007966112808,-2.2873220898238866,-2.0559709436097413,0.34328697548095355,0.08871302451904642,31.785831063051244,20.162051027056037,0.22375849733070804
21.6,39,0.54,2.607640933526826,-2.073995279233588,-1.840593188377947,0.344379283426814,0.08762071657318589,31.886970687667954,18.254315952747092,0.2718848208400904
21.6,40,0.54,2.6726206356450346,-1.8807724226593534,-1.6533096067141968,0.34121609849918927,0.09078390150081064,31.594083194369368,17.458442596309762,0.2881735521302276
21.6,41,0.54,2.778689288149767,-1.6924156011068594,-1.4743530824413282,0.33626645955508155,0.09573354044491837,31.13578329213717,17.095275079449742,0.2911092703899432
21.6,42,0.54,2.879716218476188,-1.4979881161277275,-1.2885067665795606,0.33181919996530695,0.10018080003469308,30.72399999678766,16.6968000057822,0.29580268553557276
21.6,43,0.54,2.975472775078317,-1.2982933349802723,-1.0966267166677723,0.3278158978585791,0.10418410214142092,30.35332387579435,16.27876595959703,0.30182129872111035
21.6,44,0.54,3.0647509811029745,-1.0942911577622156,-0.8994519743114217,0.3241366234646103,0.10786337653538973,30.01265032079724,15.862261255204384,0.3084559420272604
21.6,45,0.54,3.21066166576009,-0.912334728107021,-0.7280531307418235,0.31837214274362796,0.11362785725637212,29.478902105891464,15.781646841162804,0.3026312226294845
21.6,46,0.54,3.4445271484999074,-0.7613738646998958,-0.5927877366601129,0.3099589733727158,0.12204102662728415,28.699904941918117,16.05802981937951,0.2824499206668063
21.6,47,0.54,3.732816450707943,-0.6241523152058852,-0.4732085616057197,0.3006570909154708,0.13134290908452917,27.83861952921025,16.417863635566167,0.2580583696883946
21.6,48,0.54,4.077662956174464,-0.5004883078292843,-0.3676813166458679,0.29036773889690826,0.14163226110309182,26.885901749713717,16.860983464653803,0.22915730425002903
21.6,49,0.54,4.500916679610794,-0.39022842981822625,-0.2770314050995252,0.2793382190504357,0.15266178094956426,25.864649912077365,17.34792965335959,0.19708891124680206
21.6,50,0.54,5.01191104807469,-0.29242828617250594,-0.19949157614899524,0.2675934564447399,0.1644065435552601,24.777171893031458,17.870276473397848,0.16195330985078338
21.6,51,0.54,5.624361633696462,-0.20688779062656037,-0.13388554287503424,0.2551408553669644,0.17685914463303562,23.624153274718914,18.422827565941223,0.1237027155050315
21.6,52,0.54,6.365917626049133,-0.13285233683535347,-0.08050814164866264,0.24238530556093751,0.18961469443906237,22.44308384823495,18.961469443906257,0.08408771807687924
21.6,53,0.54,7.22368116585244,-0.06970612236729035,-0.0358818088164098,0.22910336135874093,0.202896638641259,21.21327419988341,19.50929217704415,0.04184367967055973
21.6,54,0.54,8.223747927443444,-0.016012940811543478,-7.28583859910259e-16,0.21600000000000022,0.21599999999999964,20.000000000000018,19.99999999999998,9.769962616701378e-16
21.6,55,0.54,9.341566684039432,0.028744186860115577,0.02799316504891855,0.20334421070627018,0.22865578929372976,18.828167657987976,20.415695472654456,-0.040452893472327514
21.6,56,0.54,10.525599392073202,0.06603217584404913,0.05229952662299908,0.19107787524480274,0.24092212475519714,17.692395856000253,20.769148685792867,-0.07999556092838005
21.6,57,0.54,11.882539050407846,0.09832045029898803,0.07215794759272531,0.17894507883958535,0.25305492116041467,16.568988781443082,21.08791009670124,-0.12000248161382439
21.6,58,0.54,13.028986315758994,0.123548143495262,0.08832148436615567,0.16974824845761377,0.26225175154238617,15.717430412742013,21.149334801805352,-0.1473387848771703
21.6,59,0.54,14.440014306966093,0.14699044161061106,0.10188136070458467,0.15929224673660428,0.2727077532633957,14.749282105241134,21.305293223702805,-0.18183576033410181
21.6,60,0.54,15.119343575508259,0.1659126322365464,0.11642537620890878,0.15450396227542232,0.2774960377245776,14.305922432909473,21.022427100346796,-0.190116570860882
21.6,61,0.54,15.676599527550072,0.183650894041162,0.13138671436283986,0.1507731450170092,0.2812268549829908,13.96047639046381,20.67844521933757,-0.19394278218444455
21.6,62,0.54,16.217346062296976,0.20073559881544126,0.1460352026940044,0.1473321537057944,0.28466784629420566,13.641866083869843,20.333417592443272,-0.196953513981655
21.6,63,0.54,15.876492597521109,0.21778429810660768,0.16460311524221657,0.14948257740158769,0.2825174225984124,13.840979389035892,19.61926545822309,-0.17269108745510411
21.6,64,0.54,15.570177347667377,0.23512161433925216,0.18335393278488607,0.15146961848581053,0.28053038151418946,14.02496467461208,18.95475550771551,-0.1494794621012307
21.6,65,0.54,15.239541173086092,0.2529446637894296,0.20275814676018686,0.1536763321074546,0.27832366789254537,14.229290009949494,18.310767624509573,-0.12542932960997283
21.6,66,0.54,14.644979504815291,0.2723965984425242,0.22594394310149257,0.1578330921907176,0.2741669078092824,14.61417520284422,17.574801782646308,-0.09197641109056115
21.6,67,0.54,14.066927720960418,0.2924424188004904,0.24983368314573207,0.1619833743526745,0.2700166256473255,14.998460588210598,16.876039102957844,-0.05890534856826228
21.6,68,0.54,13.279821792028741,0.31489141769017437,0.27781735578805516,0.16782972397446513,0.2641702760255348,15.53978925689492,16.107943660093586,-0.01795245190829072
21.6,69,0.54,12.338588024222652,0.3399576916610257,0.31005723866792045,0.1751936828290004,0.25680631717099955,16.221637298981516,15.2860903077976,0.029692620263183502
21.6,70,0.54,10.944793349761959,0.3724575176373907,0.3546483494439239,0.18714923028734393,0.24485076971265607,17.328632434013322,14.235509867014894,0.09799482392073958
21.6,71,0.54,9.144131537425148,0.4189277901440699,0.42085627620587346,0.2054980251237841,0.22650197487621587,19.027594918868893,12.869430390694088,0.19306391327747224
21.6,72,0.54,6.925259572697682,0.4998418903107183,0.5396562766881587,0.23349069977915707,0.19850930022084298,21.61950923881083,11.028294456713507,0.3244081862557041
21.6,73,0.54,4.871335596402425,0.6519128234461351,0.7499223449235484,0.27077271246202317,0.16122728753797672,25.071547450187325,8.762352583585697,0.48203709446211584
21.6,74,0.54,3.416503168549455,0.9139411669789029,1.0843281367802984,0.3109136246492585,0.12108637535074147,28.788298578635032,6.4407646463160395,0.6343493663064903
21.6,75,0.54,2.460968184604376,1.5883446925675997,1.8359319031203905,0.3520351287989007,0.0799648712010992,32.59584525915746,4.164837041723922,0.7734080663881441
21.6,76,0.54,1.8494830758147427,2.2131219164906915,2.5327578450495176,0.3918471291512676,0.04015287084873235,36.28214158808032,2.0486158596292037,0.8931085114911228
21.8,27,0.54,,,,,,,,
21.8,28,0.54,1.7746031357919783,-4.915375984193399,-4.5853953004536105,0.3979899440034733,0.03801005599652665,36.85092074106233,95.0251399913177,-0.44112797218222966
21.8,29,0.54,2.186602077355642,-4.354062394470746,-4.0768009908671905,0.3678905873004761,0.06810941269952386,34.06394326856259,85.13676587440554,-0.4284607279021027
21.8,30,0.54,2.5343581310111487,-3.9195813641898147,-3.679214420576421,0.34814344691593113,0.08785655308406877,32.235504344067685,73.21379423672435,-0.38860656679722105
21.8,31,0.54,2.565878513334971,-3.7198309478296774,-3.4824730759580937,0.34651455315937996,0.08948544684061996,32.08468084809073,55.9284042753877,-0.27091111956642916
21.8,32,0.54,2.594477163953229,-3.5219217754176477,-3.2872940541687705,0.3450366471187968,0.0909633528812031,31.947837696184877,45.481676440601696,-0.17478914720435945
21.8,33,0.54,2.62183711265237,-3.325684141840499,-3.0935796101880637,0.34368821931947025,0.09231178068052952,31.822983270321313,38.46324195022074,-0.09447453834750437
21.8,34,0.54,2.6472577952135543,-3.1308528219095453,-2.9010717915539983,0.3424507510438972,0.0935492489561027,31.708402874434917,33.41044605575104,-0.026137488749853135
21.8,35,0.54,2.655184925569195,-2.930185266107841,-2.7011287913427116,0.3420648616285431,0.09393513837145682,31.672672373013242,29.354730741080328,0.03798198044900279
21.8,36,0.54,2.630940657048381,-2.7156380655580987,-2.484365616095412,0.3432450625569317,0.09275493744306822,31.781950236752927,25.765260400852327,0.10455224100764471
21.8,37,0.54,2.607625507026032,-2.5017188689900864,-2.2683153681213777,0.3443800343824695,0.09161996561753044,31.88704022059902,22.904991404382642,0.16392983705537828
21.8,38,0.54,2.586287322258707,-2.2884678777869536,-2.0530583189017273,0.34545987745484724,0.09054012254515274,31.98702569026362,20.577300578443836,0.21706213932037421
21.8,39,0.54,2.566404022378045,-2.075809967241719,-1.8385022627315386,0.34648739617916063,0.08951260382083927,32.08216631288523,18.648459129341546,0.2648046828999241
21.8,40,0.54,2.6294664870446316,-1.8832983153239413,-1.6518911237705456,0.34331682454082224,0.0926831754591777,31.788594864890936,17.82368758830343,0.2814808467996286
21.8,41,0.54,2.735070344923515,-1.6962437619878723,-1.474357681290123,0.3382713320649515,0.09772866793504842,31.32141963564365,17.45154784554439,0.2843762130210538
21.8,42,0.54,2.835776304204098,-1.5030473206327986,-1.2898656774814066,0.3337306372213627,0.10226936277863725,30.900984927903938,17.044893796439567,0.28899441412112936
21.8,43,0.54,2.9313296998864393,-1.3044810305936918,-1.0992427496254218,0.3296412928751367,0.10635870712486328,30.522341932883013,16.618547988259902,0.2949412700498722
21.8,44,0.54,3.0212703560831637,-1.1013584575305622,-0.9032672336293833,0.3259262050375928,0.11007379496240727,30.178352318295612,16.187322788589317,0.3017540345838454
21.8,45,0.54,3.1623042579952774,-0.9184608408593653,-0.7307341686506114,0.320246113105538,0.11575388689446202,29.652417880142398,16.07692873534196,0.29686602039058346
21.8,46,0.54,3.3908030614601077,-0.7675765449996096,-0.5955166080054325,0.311803446470944,0.12419655352905594,28.870689488050356,16.34165178013896,0.2771154369907985
21.8,47,0.54,3.6734801758301256,-0.6300991504084494,-0.47570415794838966,0.30250522565723886,0.13349477434276116,28.00974311641099,16.686846792845163,0.25332796856659046
21.8,48,0.54,4.011981079901498,-0.5062013073509951,-0.3701242807818281,0.2922288839378779,0.1437711160621222,27.058229994247938,17.115609055014563,0.22507939434798507
21.8,49,0.54,4.424892498430885,-0.39534751020011005,-0.27879509024198523,0.28120976799433683,0.1547902320056631,26.0379414809571,17.589799091552642,0.19364152895709927
21.8,50,0.54,4.925911927151234,-0.29695800832925123,-0.2009492550241872,0.269527299248386,0.1664727007516139,24.95623141188758,18.09485877734935,0.15937744211303662
21.8,51,0.54,5.523521148972563,-0.2112867380928002,-0.13520794225165794,0.2570521967408557,0.17894780325914422,23.801129327857,18.640396172827543,0.12159631620560434
21.8,52,0.54,6.246011744656274,-0.13650999503248148,-0.08103142889274403,0.24431396775001282,0.1916860322499871,22.62166368055674,19.16860322499872,0.08262834174669946
21.8,53,0.54,7.085564337209114,-0.07287630733351456,-0.03632562982059119,0.2311008713964808,0.2048991286035192,21.398228833007476,19.701839288799924,0.041274616362678485
21.8,54,0.54,8.060396290197232,-0.01871924204663455,-7.341487241115539e-16,0.21800000000000033,0.21799999999999972,20.185185185185208,20.18518518518517,9.680329932144482e-16
21.8,55,0.54,9.155463911390939,0.0266064540619891,0.02837218884448293,0.20537553006657716,0.2306244699334228,19.016252783942324,20.5914705297699,-0.039770469343847245
21.8,56,0.54,10.318576329964454,0.06441440641884227,0.05278538291475668,0.19308900754825514,0.24291099245174477,17.87861181002362,20.940602797564214,-0.07887823127009061
21.8,57,0.54,11.631538580440283,0.09685663317210394,0.07283666442666338,0.18107143529720432,0.2549285647027957,16.765873638630026,21.24404705856632,-0.11781591063057936
21.8,58,0.54,12.763144808422977,0.12254775163358493,0.0893281381131876,0.17181481003637342,0.2641851899636265,15.908778707071608,21.30525725513119,-0.14501191307335287
21.8,59,0.54,14.122751170022683,0.1461798134129513,0.10319213841158435,0.16157760525121,0.2744223947487899,14.960889375112036,21.439249589749227,-0.17797624951077942
21.8,60,0.54,14.82369204764791,0.16543229011266103,0.11782434508092554,0.15657118631735695,0.27942881368264305,14.497332066421935,21.168849521412366,-0.18705443526553678
21.8,61,0.54,15.366831050147017,0.18335835925623364,0.13255565301881397,0.15281885568260237,0.2831811443173976,14.149894044685398,20.82214296451454,-0.1907881121729885
21.8,62,0.54,15.90240208847202,0.20062659256912158,0.14732761169592284,0.14931649825785534,0.2866835017421445,13.825601690542157,20.477392981581765,-0.19391284506262474
21.8,63,0.54,15.581584032561707,0.21781161545192246,0.16599029519041775,0.15139448989856194,0.28460551010143803,14.018008323940913,19.764271534822093,-0.17009696310921477
21.8,64,0.54,15.29215002991053,0.23528069841257646,0.1848376221976608,0.15332019312215725,0.2826798068778427,14.196314177977516,19.0999869512056,-0.14727379939900218
21.8,65,0.54,14.971574518896752,0.2532508530413383,0.20469815489860574,0.1555341511128029,0.28046584888719706,14.401310288222483,18.451700584684026,-0.12328825239582082
21.8,66,0.54,14.383221146157725,0.2728414044079818,0.2281080391025509,0.1596987551189509,0.27630124488104907,14.78692177027323,17.711618261605715,-0.08999470402250527
21.8,67,0.54,13.811025278440866,0.29305109467621265,0.2522007680130387,0.16385727292744293,0.27214272707255704,15.171969715503971,17.008920442034825,-0.057082035877137574
21.8,68,0.54,13.013114110659442,0.31583732645686374,0.2807287096349838,0.1698704171635472,0.2661295828364526,15.728742329958072,16.227413587588583,-0.015604857446470824
21.8,69,0.54,12.073010362079112,0.34126710973075247,0.3135203415850585,0.1773617490297338,0.25863825097026616,16.42238416941979,15.395133986325376,0.03228567916787458
21.8,70,0.54,10.658673904530133,0.37477804770867446,0.3597258307281395,0.18981085445607296,0.24618914554392696,17.57507911630305,14.313322415344599,0.10228661658444438
21.8,71,0.54,8.84166386071605,0.42338010668257087,0.429741187622604,0.20882306184180557,0.22717693815819437,19.335468689056064,12.907780577170142,0.19934988743887933
21.8,72,0.54,6.6626106614594605,0.5086807459787073,0.5540850165475483,0.23758163000255905,0.1984183699974409,21.998299074311017,11.02324277763561,0.3323605041182662
21.8,73,0.54,4.689153261691264,0.6668974108477,0.7721073948334007,0.27491274448338554,0.16108725551661437,25.45488374846162,8.75474214764209,0.488170833891568
21.8,74,0.54,3.302035947176601,0.9361161863690631,1.1140874844496875,0.3149656974109322,0.12103430258906764,29.163490501012234,6.437994818567432,0.6383299875959533
21.8,75,0.54,2.3856735283195145,1.6184256235271852,1.87370606811508,0.35614885981420197,0.07985114018579785,32.976746279092765,4.158913551343644,0.7760150986769329
21.8,76,0.54,1.7992952374097704,2.297782910935235,2.624262969322448,0.39584710512386273,0.04015289487613728,36.65250973369098,2.04861708551721,0.8941313985462338
22.0,27,0.54,,,,,,,,
22.0,28,0.54,1.7322176045874622,-4.933630191223139,-4.597640465911529,0.4016682604790761,0.038331739520923905,37.19150559991444,95.8293488023108,-0.44081691901548514
22.0,29,0.54,2.127134235000302,-4.372771169970936,-4.088540959463711,0.3717469922711345,0.06825300772886539,34.421017802882815,85.31625966108241,-0.4250576172780983
22.0,30,0.54,2.479917277971542,-3.925741913587336,-3.6800676284265705,0.35100778886138556,0.08899221113861433,32.500721190869015,74.16017594884566,-0.3905785144804013
22.0,31,0.54,2.513140319533725,-3.7241726809211215,-3.4817801934458585,0.3492399298293739,0.09076007017062605,32.337030539756825,56.725043856641484,-0.2738316335226851
22.0,32,0.54,2.54418321164849,-3.524723173763576,-3.285294174753871,0.34763571156096745,0.09236428843903248,32.18849181120068,46.18214421951638,-0.1785573413342077
