Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.8,51,0.64,2.8844871545906967,-0.8351811900776013,-0.8935685580173064,0.4081237602303665,0.14787623976963335,31.884668767997365,19.457399969688623,0.2420484624762871
27.8,52,0.64,3.148949398911534,-0.6908071957742998,-0.7542975393150726,0.40066698874162493,0.15533301125837506,31.302108495439438,19.416626407296903,0.2343410597865937
27.8,53,0.64,3.4714114937569636,-0.5588283103508681,-0.628328529855342,0.3924623158609927,0.16353768413900713,30.66111842664004,19.46877192131039,0.22326692573320686
27.8,54,0.64,3.8650815322606102,-0.43956597004634196,-0.5159362719099243,0.3835453879028823,0.17245461209711765,29.96448342991266,19.597115011036117,0.2091814781000045
27.8,55,0.64,4.346131725900074,-0.33307342291647396,-0.41707957697414516,0.3739697799276324,0.18203022007236755,29.216389056846268,19.785893486126916,0.19245012847001886
27.8,56,0.64,4.933969775018286,-0.23887011933841976,-0.33113532362358233,0.36383293579114956,0.19216706420885046,28.424448108683546,20.017402521755265,0.17354922401840794
27.8,57,0.64,5.649242335771475,-0.15687077420120943,-0.2577832400867617,0.353149684694931,0.20285031530506886,27.589819116791475,20.28503153050691,0.15258089555412074
27.8,58,0.64,6.4621343918604826,-0.08824525142657136,-0.1971973780431455,0.34137954952382893,0.21462045047617098,26.67027730654912,20.636581776554923,0.12754377794126628
27.8,59,0.64,7.403704669187525,-0.030375190906585345,-0.147020582272757,0.32942558573628444,0.2265744142637155,25.736373885647208,20.979112431825534,0.10183478389782578
27.8,60,0.64,8.466473545579628,0.018108140162193177,-0.10563801327633632,0.31763437120604743,0.23836562879395248,24.815185250472442,21.282645428031486,0.07663136790704188
27.8,61,0.64,9.64437049534913,0.05875838727857335,-0.07140199272042418,0.30624129161533864,0.24975870838466127,23.92510090744832,21.530923136608745,0.0526701976512306
27.8,62,0.64,10.92063040407466,0.09245371568487702,-0.043375316501250226,0.29552051095724063,0.26047948904275925,23.087539918534414,21.70662408689662,0.03082802999672826
27.8,63,0.64,12.107665619384607,0.1199208496710485,-0.020281242325787298,0.2868248423029248,0.2691751576970752,22.408190804915993,21.707674007828658,0.015879022208014442
27.8,64,0.64,13.494412562115178,0.14447907322092945,-6.38378239159465e-16,0.27800000000000036,0.27799999999999964,21.718750000000014,21.718749999999986,6.543127350884376e-16
27.8,65,0.64,14.332422061391613,0.16459197545910767,0.017873011840538987,0.2732825318676004,0.2827174681323996,21.35019780215627,21.417990010030287,-0.0015851082625179737
27.8,66,0.64,14.944520362243203,0.18293803452528823,0.034719085915656096,0.2701015644718226,0.28589843552817734,21.101684724361135,21.02194378883658,0.001893021525901343
27.8,67,0.64,15.562063443132086,0.20050057854288497,0.05087066758231259,0.2671034784369039,0.288896521563096,20.86745925288311,20.635465825935437,0.005589809067844989
27.8,68,0.64,15.214813733843163,0.21784450082178028,0.06899585426798871,0.26876367617805746,0.28723632382194236,20.99716220141073,19.946966932079334,0.02564947140302941
27.8,69,0.64,14.905341683821428,0.2355101583386175,0.08738380532382821,0.2702982401820285,0.2857017598179714,21.117050014220975,19.304172960673757,0.044849633932975766
27.8,70,0.64,14.548694375489697,0.25375471412921735,0.10649351125092588,0.272134014314222,0.28386598568577787,21.260469868298586,18.675393795116975,0.06473069156507931
27.8,71,0.64,13.894693681285395,0.273719671632032,0.12814186483090548,0.2756921990067047,0.2803078009932951,21.538453047398797,17.968448781621497,0.0903640655303147
27.8,72,0.64,13.270174894856547,0.29442687964279357,0.15058816841291459,0.27933830526073283,0.2766616947392671,21.82330509849475,17.291355921204204,0.11586318426761162
27.8,73,0.64,12.361462193134576,0.31834504881858905,0.177300191698092,0.2851087314713432,0.27089126852865675,22.274119646198677,16.51776027613762,0.14839083286465213
27.8,74,0.64,11.340909092894332,0.34523771353802657,0.20777373936043522,0.292311608453849,0.26368839154615087,22.836844410456944,15.695737592032799,0.18532645484184604
27.8,75,0.64,9.73375173057576,0.38325908268924275,0.25266268166197386,0.3054389666777788,0.2505610333222211,23.862419271701462,14.567501937338445,0.24186667684805363
27.8,76,0.64,7.720371447311101,0.442685422629089,0.32377038988002865,0.3257426421070884,0.23025735789291155,25.44864391461627,13.082804425733618,0.3209284888451292
27.8,77,0.64,5.370463132878831,0.5629239138034033,0.4652012665115918,0.35720448719301306,0.19879551280698693,27.906600561954132,11.044195155943722,0.43291555654310165
27.8,78,0.64,3.3500303960171025,0.8238306707283951,0.7565571473457542,0.3954471945514799,0.1605528054485201,30.894312074334355,8.72569594828914,0.5595308338500757
27.8,79,0.64,2.0610289611479593,1.5313690718876147,1.4871341768564885,0.4372547559219119,0.1187452440780881,34.160527806399344,6.316236387132352,0.687908037464037
27.8,80,0.64,1.3663333370515396,2.363293954601942,2.30829709578014,0.4758274570581887,0.08017254294181128,37.17402008267098,4.1756532782193405,0.798032103336091
27.8,81,0.64,0.9175439715216761,4.126735569510388,3.9928776590819757,0.5159339664864404,0.0400660335135596,40.30734113175313,2.0441853833448804,0.9034657991552609
28.0,32,0.64,,,,,,,,
28.0,33,0.64,,,,,,,,
28.0,34,0.64,1.2464367660918023,-4.852030430127157,-4.917432272606812,0.48491584201540705,0.07508415798459289,37.884050157453665,93.85519748074184,-0.42486311654827086
28.0,35,0.64,1.6400000880004806,-4.16787083541711,-4.2122526717616395,0.45820730448046393,0.10179269551953594,35.797445662536234,84.82724626628057,-0.4064657063139101
28.0,36,0.64,1.8259779185421343,-3.819318563661417,-3.86218281789887,0.4481853291490243,0.11181467085097564,35.014478839767506,69.88416928186012,-0.3324131537106369
28.0,37,0.64,1.8925430408664325,-3.5876974161030626,-3.630638647831194,0.44489502776572354,0.1151049722342765,34.75742404419713,57.55248611713848,-0.24694057261133762
28.0,38,0.64,1.9528588995300227,-3.363301237579978,-3.4065938594803367,0.4420826168918086,0.11791738310819133,34.53770444467253,49.13224296174654,-0.174429875594189
28.0,39,0.64,2.0059032228906206,-3.1440614699888005,-3.1877213568559144,0.439646977303288,0.12035302269671182,34.34742010181936,42.98322239168292,-0.11167374292266079
28.0,40,0.64,2.040292140996015,-2.9326904933535727,-2.9767090857779683,0.43815464526793124,0.1218453547320687,34.23083166155711,38.07667335377155,-0.053187310105626585
28.0,41,0.64,2.041548756491087,-2.7287889413294133,-2.772820641318288,0.4381001135273957,0.12189988647260412,34.22657136932777,33.86107957572346,0.005367960100419329
28.0,42,0.64,2.042670770541785,-2.5248424741219666,-2.5688858776681944,0.43805142291413346,0.12194857708586641,34.22276741516666,30.487144271466672,0.057728762817514816
28.0,43,0.64,2.0436787103709713,-2.320857941464396,-2.364911858677178,0.43800768263442486,0.12199231736557506,34.21935020581442,27.725526673994395,0.10483229378952426
28.0,44,0.64,2.04458913114831,-2.1168408676546253,-2.160904281327613,0.4379681742646787,0.12203182573532123,34.21626361442801,25.423297028191975,0.14743513351693524
28.0,45,0.64,2.0919734562684695,-1.9280336143863743,-1.9725912867242184,0.4359118971194119,0.1240881028805879,34.05561696245404,23.86309670780541,0.1759797414127027
28.0,46,0.64,2.2037356567209203,-1.755030497621958,-1.8010639899595744,0.43133336171339864,0.1286666382866013,33.69791888385925,22.97618540832169,0.1891822307461997
28.0,47,0.64,2.3148385728104466,-1.5751611909536485,-1.6229369586687035,0.4270774543534225,0.13292254564657738,33.36542612136111,22.153757607762937,0.20194224339283282
28.0,48,0.64,2.4228569417600765,-1.3886304291675404,-1.4382675889542034,0.4231630115086202,0.13683698849137976,33.05961027411094,21.380779451778125,0.21452511418703085
28.0,49,0.64,2.526289425554762,-1.1960446889227339,-1.247563911713537,0.41955375002220807,0.14044624997779181,32.77763672048499,20.65386029085177,0.2269031771103264
28.0,50,0.64,2.6271407337520225,-0.9990623790219955,-1.052477756373444,0.4161619720330171,0.14383802796698278,32.512654065079445,19.977503884303193,0.23880953440574826
28.0,51,0.64,2.8371760980221272,-0.8424510143162743,-0.8999185636842418,0.4095450104099263,0.15045498959007358,31.995703938275472,19.79670915658865,0.2355363276729909
28.0,52,0.64,3.0949439086583297,-0.6978396350541697,-0.7602988581226788,0.4021227967746908,0.15787720322530913,31.415843498022706,19.734650403163663,0.2283691163847807
28.0,53,0.64,3.4105795807456922,-0.565687205103852,-0.6340794636065332,0.3939377624522566,0.1660622375477432,30.776387691582535,19.769313993778972,0.217764781787396
28.0,54,0.64,3.794054697610935,-0.44571638295886784,-0.5208913525638353,0.3850699145031924,0.17493008549680752,30.083587070561894,19.878418806455418,0.20425857779262796
28.0,55,0.64,4.263253996225795,-0.33869997273736663,-0.42144959514301644,0.3755285777859687,0.18447142221403118,29.338170139528792,20.0512415450034,0.1880348090364858
28.0,56,0.64,4.835594676875928,-0.24384119747505534,-0.3348005946103556,0.36542556482121125,0.19457443517878872,28.548872251657112,20.268170331123837,0.16962727527976257
28.0,57,0.64,5.535094159511427,-0.1613794438614047,-0.2610229601202967,0.3548517133272924,0.20514828667270757,27.722790103694713,20.514828667270777,0.14942614540422652
28.0,58,0.64,6.331238938980963,-0.09172255664546253,-0.19947767736683972,0.34317428701465824,0.21682571298534162,26.81049117302016,20.848626248590563,0.12509390116666802
28.0,59,0.64,7.250073956303341,-0.033312845519690805,-0.14880211989498118,0.33127153297530626,0.22872846702469365,25.88058851369579,21.17856176154573,0.0999173747219967
28.0,60,0.64,8.288321023605109,0.015743753907247582,-0.10691028115500346,0.3195013641346099,0.24049863586539,24.961044073016385,21.47309248798127,0.07511610731585823
28.0,61,0.64,9.443107642791306,0.056943609358329386,-0.07221107030111398,0.3080781116064427,0.2519218883935572,24.068602469253328,21.717404171858398,0.05135189700697254
28.0,62,0.64,10.672488812543838,0.09081684392689342,-0.0439969977406169,0.29748673906291495,0.262513260937085,23.241151489290225,21.87610507809043,0.030255527819187285
28.0,63,0.64,11.839855204526048,0.1187752213905175,-0.020503966729985782,0.2886894636540226,0.27131053634597735,22.553864347970507,21.879881963385284,0.015168254773353993
28.0,64,0.64,13.161281984964848,0.14352115272449162,-6.491246470994083e-16,0.28000000000000025,0.27999999999999964,21.87500000000001,21.874999999999986,5.684341886080802e-16
28.0,65,0.64,14.008080943652535,0.1640067139642801,0.018127448920012605,0.275056771518975,0.2849432284810249,21.488810274919913,21.58660821825947,-0.002270388698720198
28.0,66,0.64,14.602243561041252,0.18257838932677817,0.035184705774532955,0.27185317017036165,0.28814682982963824,21.23852891955949,21.187266899238118,0.0012082748085696026
28.0,67,0.64,15.21091834384386,0.20036160741054154,0.05152186119332349,0.26878259089904954,0.2912174091009505,20.998639913988235,20.801243507210764,0.004722415246674137
28.0,68,0.64,14.88787924652605,0.217873041100425,0.06978828848506993,0.27038657854766524,0.2896134214523347,21.123951449036344,20.11204315641214,0.024539441871265135
28.0,69,0.64,14.598310299926176,0.235699745297214,0.0883157329073805,0.27187367874735824,0.28812632125264176,21.24013115213735,19.46799467923257,0.04353274528642537
28.0,70,0.64,14.250670314565328,0.25412642812468883,0.10761614772133178,0.273723985968131,0.2862760140318688,21.38468640376023,18.83394829157033,0.06342179766947795
28.0,71,0.64,13.608523230907819,0.2742660036896555,0.12946814871761264,0.27733182122407063,0.2826681787759293,21.666548533130513,18.119755049739073,0.08914609209684282
28.0,72,0.64,12.994877064707358,0.29517720446871626,0.15214958861719097,0.28102574280213016,0.2789742571978698,21.95513615641641,17.43589107486687,0.11472777937510799
28.0,73,0.64,12.076590498634177,0.3195373939367127,0.17944083893180143,0.2870387445240044,0.2729612554759955,22.424901915937834,16.643978992438758,0.14796745617199425
28.0,74,0.64,11.064668445914297,0.34688976687861595,0.2104889633954574,0.2944041087240843,0.26559589127591565,23.000320994069074,15.809279242614034,0.18529028146644028
28.0,75,0.64,9.445896704923317,0.38625236632218074,0.2570835297362721,0.3080523811809359,0.2519476188190641,24.06659227976061,14.648117373201407,0.24327897563965345
28.0,76,0.64,7.453608616181254,0.44807971791347717,0.33106852285730826,0.32883639779993173,0.23116360220006824,25.690343578119656,13.13429557954934,0.32340411323797535
28.0,77,0.64,5.098012633833653,0.5782680431358519,0.4838862863497458,0.3612572176622341,0.19874278233776577,28.22322012986203,11.041265685431437,0.43759529986607504
28.0,78,0.64,3.1928729725720655,0.8507916566713664,0.7864635052884406,0.39948701246083623,0.1605129875391637,31.209922848502814,8.723531931476291,0.5630965575335151
28.0,79,0.64,1.964553542541709,1.5811609304512828,1.5377924739229665,0.44154194082985987,0.11845805917014005,34.49546412733279,6.300960594156391,0.6911023141281588
28.0,80,0.64,1.310540462615307,2.4636321371797862,2.404643322565998,0.4798766084279403,0.08012339157205964,37.49036003343282,4.1730933110447745,0.7996760721421136
28.0,81,0.64,0.8816479049331143,4.2901177804390915,4.142266207025422,0.5199362679078489,0.040063732092151076,40.62002093030067,2.0440679638852624,0.9041785249906594
28.2,32,0.64,,,,,,,,
28.2,33,0.64,,,,,,,,
28.2,34,0.64,1.2053035814090953,-4.890719206572971,-4.960466698372056,0.48819820607878317,0.07580179392121679,38.14048484990492,94.75224240152173,-0.4259959045351675
28.2,35,0.64,1.5782190431186054,-4.203911521093923,-4.249552548846631,0.461845140013455,0.10215485998654493,36.08165156355116,85.12904998878805,-0.40464577629771453
28.2,36,0.64,1.781341964720605,-3.8294757930507783,-3.872422538592949,0.4504593622926128,0.11354063770738719,35.19213767911035,70.96289856711735,-0.3369671581575871
28.2,37,0.64,1.8502972449722217,-3.59511910189888,-3.638011479583841,0.4469832294517681,0.11701677054823191,34.920564800919365,58.508385274116186,-0.2524680032714993
28.2,38,0.64,1.9107500821056171,-3.3679283536509472,-3.4109479183489664,0.4440294253198722,0.1199705746801279,34.68979885311499,49.98773945005345,-0.18066113993734328
28.2,39,0.64,1.9662241094652158,-3.146890944157984,-3.190270233579703,0.4414647058476103,0.12253529415238967,34.48943014434453,43.76260505442501,-0.11850394544404505
28.2,40,0.64,2.00081897209055,-2.934101594718689,-2.9777084485415233,0.43986761205316527,0.12413238794683472,34.36465719165352,38.791371233385924,-0.0605105845278125
28.2,41,0.64,2.0043092878934674,-2.730945406603518,-2.7745886673778983,0.43971614726819463,0.12428385273180528,34.35282400532769,34.52329242550155,-0.0024750004647120195
28.2,42,0.64,2.0074257410866743,-2.5276644641982484,-2.571340232220341,0.43958090652224685,0.12441909347775315,34.34225832205052,31.104773369438355,0.04946725418921002
28.2,43,0.64,2.010225347114134,-2.324277792997945,-2.367982763283312,0.43945941558879115,0.12454058441120885,34.332766842874285,28.304678275274803,0.09623777847626251
28.2,44,0.64,2.0127540888325948,-2.120800737031408,-2.1645320842357747,0.4393496790084184,0.12465032099158153,34.32419367253267,25.968816873246208,0.13857952561420778
28.2,45,0.64,2.059309341718052,-1.9319648952573838,-1.9761818532006368,0.43732938005390715,0.12667061994609274,34.16635781671148,24.35973460501788,0.1675598490503807
28.2,46,0.64,2.169433141661131,-1.7599194679538215,-1.8054872997081541,0.43272647825727145,0.13127352174272855,33.80675611384931,23.441700311201554,0.18105389122967167
28.2,47,0.64,2.2787769261652215,-1.5811396371635769,-1.628334441181084,0.42843816232588033,0.13556183767411964,33.47173143170939,22.59363961235331,0.19402514630299697
28.2,48,0.64,2.3857610127047137,-1.3957346114403288,-1.4447173382536593,0.42448743001942346,0.13951256998057657,33.163080470267445,21.798839059465124,0.20676572994607012
28.2,49,0.64,2.4888036168533705,-1.2042200454023397,-1.2550462324645886,0.4208420952779645,0.1431579047220354,32.87828869359096,21.05263304735818,0.21927412446306643
28.2,50,0.64,2.587154532871933,-1.007239661262709,-1.0598960225048553,0.41748326871052177,0.14651673128947817,32.6158803680095,20.34954601242755,0.23159134540853163
28.2,51,0.64,2.7904704896317067,-0.8497636181621663,-0.906323893785112,0.4109597124622097,0.15304028753779028,32.10622753611011,20.136879939182947,0.22910864562541075
28.2,52,0.64,3.043522815658975,-0.7050691301576483,-0.7665372850826231,0.4035549180057176,0.1604450819942824,31.527727969196672,20.05563524928532,0.22239908381547666
28.2,53,0.64,3.351554764727738,-0.5725089319893755,-0.6398107051989194,0.3954089758254003,0.1685910241745996,30.891326236359387,20.070360020785685,0.21233532503168592
28.2,54,0.64,3.725576444361606,-0.4520139739555401,-0.5260136529665572,0.38658082365814495,0.17741917634185506,30.20162684829256,20.16127003884718,0.19936019232462382
28.2,55,0.64,4.182271483548217,-0.344314146231821,-0.4258139564162166,0.3770844010740004,0.18691559892599952,29.459718833906265,20.316912926739096,0.18367666882586656
28.2,56,0.64,4.739850099068368,-0.24885278964970634,-0.3385127558851232,0.36701360597459304,0.19698639402540685,28.67293796676507,20.519416044313232,0.16574774853457172
28.2,57,0.64,5.420469061538715,-0.16600832715082792,-0.26432373180865254,0.3564866818560108,0.20751331814398913,27.850522020000835,20.751331814398938,0.1460683008057849
28.2,58,0.64,6.203427841007581,-0.09520963310265264,-0.2017637001081558,0.34496001750382027,0.21903998249617962,26.950001367485953,21.061536778478832,0.12264686399142219
28.2,59,0.64,7.099866249294816,-0.03626228720869699,-0.15058928455897003,0.33311033228388054,0.23088966771611943,26.024244709678154,21.378672936677752,0.09800181093615722
28.2,60,0.64,8.114701126680062,0.013363107339864861,-0.10819042824937905,0.3213619099673159,0.24263809003268408,25.10639921619655,21.66411518148967,0.0735994478366732
28.2,61,0.64,9.246833295338446,0.05511180608769324,-0.07302858810338009,0.3099111484093929,0.254088851590607,24.211808469483813,21.904211344017863,0.050038948174585096
28.2,62,0.64,10.430929761709823,0.0891683493921512,-0.04461940090887603,0.29945358118883325,0.2645464188111667,23.39481103037759,22.045534900930576,0.029693350739158183
28.2,63,0.64,11.579222559732875,0.11761758887187145,-0.020729855236173975,0.29055648524673633,0.27344351475326373,22.699725409901266,22.05189635106967,0.014476102392262036
28.2,64,0.64,12.8397803475087,0.14255714936427083,-6.494195035924104e-16,0.2820000000000003,0.2819999999999997,22.031250000000014,22.031249999999993,4.837737775387915e-16
28.2,65,0.64,13.69236145648757,0.16341186103393918,0.01838263513220001,0.27684612510776135,0.2871538748922386,21.628603524043847,21.754081431230205,-0.002892349962104033
28.2,66,0.64,14.269223765417987,0.18221080991875116,0.03565294548446097,0.2736233612214742,0.2903766387785258,21.376825095427662,21.351223439597497,0.0005991768102673588
28.2,67,0.64,14.868848562460016,0.20021697625461896,0.05217771822670129,0.2704831756926796,0.2935168243073204,21.131498100990587,20.965487450522897,0.003943528219248513
28.2,68,0.64,14.568132456221216,0.21790051789064635,0.07059120180622062,0.27203202238676205,0.2919679776132379,21.252501748965777,20.275554000919307,0.02352500569567776
28.2,69,0.64,14.29705189412157,0.23589295165640106,0.08926371642712722,0.2734724352065258,0.29052756479347425,21.36503400050982,19.630240864423946,0.042316904614042916
28.2,70,0.64,13.957304964016664,0.2545071402644562,0.10876264980876957,0.27534090178807663,0.28865909821192337,21.511007952193477,18.99073014552129,0.06222641113800469
28.2,71,0.64,13.326692265008303,0.2748293570805816,0.13082756590047923,0.27899797257427794,0.285002027425722,21.79671660736546,18.26936073241809,0.0880384631875327
28.2,72,0.64,12.723668763598452,0.295953683865908,0.1537546838004119,0.2827395617499891,0.28126043825001085,22.089028261717893,17.578777390625692,0.11370053868421463
28.2,73,0.64,11.795473573860116,0.32077748288559804,0.18165406609331466,0.28900291736323086,0.27499708263676914,22.578352919002402,16.76811479492496,0.1476686081790465
28.2,74,0.64,10.792915903773512,0.3486065249861523,0.21329483910613256,0.2965252208687195,0.26747477913128054,23.1660328803687,15.921117805433372,0.18535285759693285
28.2,75,0.64,9.16547482807659,0.38935547392164394,0.26164549440741713,0.31068322759783085,0.25331677240216915,24.272127156080526,14.727719325707513,0.24472936925097932
28.2,76,0.64,7.150793491426419,0.45531017882089947,0.34058642149391555,0.3324840337962812,0.23151596620371875,25.97531514033446,13.154316261574937,0.32765447614551
28.2,77,0.64,4.855015461525793,0.5929754585136296,0.5017562584252427,0.36510849241136994,0.19889150758863017,28.52410096963826,11.049528199368346,0.4415711456647423
28.2,78,0.64,3.042191605771855,0.880599278520356,0.8191567807651247,0.4035919933347527,0.16040800666524718,31.530624479277538,8.717826449198222,0.5667994047924778
28.2,79,0.64,1.8746237871223022,1.6285887776612455,1.5856682681843453,0.44578077308284,0.1182192269171601,34.826622897096854,6.288256750912774,0.694112846504845
28.2,80,0.64,1.258901681370818,2.55344451401957,2.4893595681288088,0.4839211611930862,0.08007883880691377,37.806340718209846,4.170772854526761,0.8012834852353639
28.2,81,0.64,0.8472496995500366,4.47315266622985,4.309509897778121,0.5239398557261501,0.04006014427384991,40.93280122860544,2.043884911931122,0.9048840152427069
28.4,32,0.64,,,,,,,,
28.4,33,0.64,,,,,,,,
28.4,34,0.64,,,,,,,,
28.4,35,0.64,1.520216172206267,-4.2405668287522875,-4.287884296918137,0.4654394974302646,0.10256050256973534,36.36246073673941,85.46708547478006,-0.4030600643688322
28.4,36,0.64,1.7385053591074389,-3.8401830690428813,-3.8833881763347486,0.4527321674365085,0.11526783256349149,35.36970058097721,72.04239535218252,-0.3414205304589341
28.4,37,0.64,1.8080514490780117,-3.6025407876946973,-3.6453843113364885,0.44907143113781267,0.11892856886218728,35.08370555764159,59.46428443109388,-0.2578645921119741
28.4,38,0.64,1.8709262509647535,-3.373176688272351,-3.4160929218304945,0.44596354159447454,0.12203645840552554,34.8409016870683,50.84852433563581,-0.18680977795703935
28.4,39,0.64,1.9269708751962085,-3.149819589293242,-3.1929443387162655,0.4432794926779658,0.12472050732203419,34.63121036546606,44.54303832929805,-0.1251900476131385
28.4,40,0.64,1.964386377009471,-2.9360775978597187,-2.9794449703929167,0.44154966936005735,0.12645033063994263,34.49606791875446,39.51572832498215,-0.0678224372463124
28.4,41,0.64,1.9698143970551858,-2.733569653235933,-2.7769722240971433,0.44129871680857174,0.1267012831914282,34.47646225066965,35.19480088650792,-0.010310400637116574
28.4,42,0.64,1.9746145648652411,-2.5308655466616536,-2.5742992445046493,0.44107679162234414,0.12692320837765583,34.45912434549562,31.730802094414027,0.041219599383578255
28.4,43,0.64,1.9788898590513995,-2.3279974520851368,-2.371458873334798,0.44087913281207225,0.12712086718792773,34.44368225094313,28.891106179074544,0.08767023952411163
28.4,44,0.64,1.9827219052811673,-2.1249908720836443,-2.168477142471484,0.44070196659480115,0.12729803340519882,34.42984114021882,26.520423626083144,0.12976838647809477
28.4,45,0.64,2.0266452271676347,-1.9358961761283935,-1.9797724196770552,0.4387468629884024,0.12925313701159755,34.27709867096892,24.856372502230343,0.15931292349041534
28.4,46,0.64,2.135418389438028,-1.7648122905790007,-1.8099262687096034,0.43411635190066294,0.13388364809933703,33.915339992239275,23.90779430345307,0.17307165740290456
28.4,47,0.64,2.243756064856572,-1.5871005230842778,-1.6337533568555624,0.4297893171898905,0.1382106828101095,33.57729040546018,23.035113801684954,0.186216726730088
28.4,48,0.64,2.3500279556436254,-1.4028055388483274,-1.45118015998462,0.42579236943569804,0.14220763056430194,33.265028862163895,22.219942275672214,0.19906447385641435
28.4,49,0.64,2.45276621104081,-1.2123492636027484,-1.2625256914710443,0.422110389698309,0.14588961030169087,32.977374195180374,21.454354456131043,0.21169674424388704
28.4,50,0.64,2.550972360964161,-1.016367120901124,-1.0683474932106454,0.4187140972435412,0.14928590275645873,32.71203884715164,20.734153160619293,0.2241111150592505
28.4,51,0.64,2.745985729083442,-0.8572331421241122,-0.9129321597509436,0.41235039529227585,0.15564960470772415,32.21487463220903,20.480211145753195,0.2226899019749471
28.4,52,0.64,2.9924596186556274,-0.7123000610369509,-0.7727830662654924,0.40498503380680395,0.163014966193196,31.63945576615654,20.37687077414952,0.21652019166097677
28.4,53,0.64,3.2931777783611014,-0.5793174643865097,-0.6455354051865723,0.39687851707442495,0.17112148292557497,31.006134146439436,20.37160511018752,0.2069870957757298
28.4,54,0.64,3.6588002113829754,-0.4584263416470549,-0.5312651076038694,0.3880826199401143,0.1799173800598857,30.318954682821417,20.445156824987027,0.19450350975443784
28.4,55,0.64,4.103212866538523,-0.3499211559779702,-0.43017892805226376,0.3786364620669732,0.18936353793302677,29.580973598982272,20.582993253589887,0.17937138767029173
28.4,56,0.64,4.646757988974208,-0.25410451963430875,-0.34247343323172,0.3685949117484483,0.1994050882515516,28.79647748034751,20.771363359536643,0.1619016278464475
28.4,57,0.64,5.308116534910939,-0.1706518631336989,-0.26762887051348416,0.35810778954830036,0.20989221045169956,27.97717105846095,20.989221045169977,0.14270910543096368
28.4,58,0.64,6.0789746150266355,-0.09873555933004957,-0.20408325290766796,0.3467368179156187,0.2212631820843812,27.088813899657705,21.275305969652067,0.12020290963042403
28.4,59,0.64,6.953816731400606,-0.039226606540292176,-0.15238433907672455,0.3349396251321191,0.23306037486788087,26.167158213446793,21.579664339618617,0.09607956359252334
28.4,60,0.64,7.945490255111149,0.010965956542876847,-0.109479098952645,0.32321546619409736,0.24478453380590262,25.251208296413843,21.85576194695561,0.07207948912690175
28.4,61,0.64,9.055371212750359,0.053262531860518394,-0.07385500024451581,0.3117401999982632,0.25625980000173676,24.3547031248643,22.091362069115252,0.04873052316264733
28.4,62,0.64,10.195662170413542,0.0875079257665654,-0.045243121503203865,0.3014201134853462,0.2665798865146539,23.548446366042658,22.21499054288784,0.029138017448479724
28.4,63,0.64,11.325584582015027,0.11644711306658834,-0.020959150469900982,0.2924258198777499,0.2755741801222501,22.845767177949202,22.22372420340728,0.013801863643822668
28.4,64,0.64,12.52918197154229,0.14158629500466113,-6.661338147750939e-16,0.28400000000000025,0.28399999999999964,22.18750000000001,22.187499999999982,6.404892266006538e-16
28.4,65,0.64,13.38485054207701,0.16280735827864745,0.018638883140177896,0.2786497822191795,0.2893502177808205,21.769514235873395,21.920471044001562,-0.003455181025151397
28.4,66,0.64,13.944824037464553,0.18183560889309866,0.03612431044866711,0.2754108638295581,0.29258913617044185,21.51647373668422,21.51390707135603,5.964774840452377e-05
28.4,67,0.64,14.535311041609857,0.20006703092506875,0.05283895452210254,0.2722042368859408,0.29579576311405914,21.26595600671412,21.12826879386138,0.0032477822981886546
28.4,68,0.64,14.255220612520587,0.2179272855263968,0.07140533497496991,0.27369930740118426,0.29430069259881564,21.382758390717512,20.437548097139988,0.022601706514321352
28.4,69,0.64,14.001345282182788,0.2360902283291991,0.09022865950664986,0.2750941155121737,0.2929058844878262,21.491727774388565,19.79093814106935,0.041198638595730065
28.4,70,0.64,13.668467244214296,0.25489759807572127,0.10993431376649321,0.27698455034306596,0.291015449656934,21.63941799555202,19.14575326690356,0.06114145537360974
28.4,71,0.64,13.049050690438111,0.27541057547133047,0.1322213874389978,0.28069023052547093,0.2873097694745291,21.928924259802407,18.417292915033922,0.08703743722865466
28.4,72,0.64,12.456361665524462,0.29675703690508787,0.15540436991926282,0.28447898552508105,0.28352101447491884,22.22492074414695,17.720063404682442,0.11277654592827081
28.4,73,0.64,11.518189166211563,0.3220686352684012,0.1839444542884109,0.29100146608942296,0.27699853391057694,22.73448953823616,16.89015450674251,0.14749242983380847
28.4,74,0.64,10.515285867403417,0.3505144185135025,0.2163636955613901,0.2987603330349884,0.26923966696501167,23.340651018358457,16.026170652679273,0.18580317270216576
28.4,75,0.64,8.892434225127023,0.3925698535758076,0.2663492003951662,0.3133286068421675,0.25467139315783244,24.478797409544327,14.806476346385612,0.24620729699506605
28.4,76,0.64,6.843397549539033,0.46347316636322,0.3512218726150685,0.3363462058034651,0.2316537941965349,26.277047328395696,13.162147397530399,0.3325346783068056
28.4,77,0.64,4.61709326764769,0.6094861296396257,0.5215326578515023,0.3691042837831139,0.19889571621688606,28.836272170555755,11.04976201204923,0.4459332827394391
28.4,78,0.64,2.900083315749319,0.9108623909969891,0.8521718066825257,0.40765533742394716,0.16034466257605265,31.848073236245856,8.714383835655038,0.5703226843379854
28.4,79,0.64,1.7907618928722207,1.6741201578634992,1.6312302270265189,0.4499595640277489,0.11804043597225113,35.15309093966786,6.2787465942686795,0.6969119900064389
