Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.4,48,0.48,3.823793434192946,-0.30855729952782296,-1.041503864155944e-15,0.22400000000000014,0.22399999999999975,23.33333333333335,23.33333333333332,6.090366306515144e-16
22.4,49,0.48,4.226320771381259,-0.22452200194862,0.0555946052991786,0.21116365098165407,0.23683634901834588,21.9962136439223,23.6836349018346,-0.036940167527526595
22.4,50,0.48,4.696865646340375,-0.1496755387971925,0.10148023761644474,0.1980843212111826,0.24991567878881735,20.633783459498186,24.03035372969398,-0.07604692453384497
22.4,51,0.48,5.234903677993715,-0.08531730543805316,0.13904226419746965,0.1851853470446137,0.26281465295538625,19.290140317147262,24.3346900884617,-0.1156348282483144
22.4,52,0.48,5.841070035911574,-0.029443894806590466,0.1685168613472761,0.17253434289692982,0.2754656571030702,17.972327385096854,24.595147955631276,-0.15558405842776807
22.4,53,0.48,6.510702869720311,0.01861226755145707,0.19348808979895502,0.16056523531326303,0.28743476468673695,16.725545345131565,24.778859024718713,-0.19403515848157202
22.4,54,0.48,7.224697487230573,0.05977783510012776,0.2127942040332018,0.14934039202719324,0.29865960797280666,15.55629083616596,24.888300664400564,-0.23073566778647983
22.4,55,0.48,7.968037524106138,0.0950170792316837,0.23015690768735303,0.13927447935156476,0.30872552064843517,14.507758265787995,24.89721940713188,-0.263658597337153
22.4,56,0.48,8.595377573991861,0.124515856994181,0.2464061452122754,0.1316929644370285,0.31630703556297146,13.718017128857133,24.711487153357147,-0.2860684838338638
22.4,57,0.48,9.268773411029045,0.1514611794395371,0.260277796800841,0.1242261462022605,0.32377385379773943,12.940223562735472,24.52832225740452,-0.30927537861478044
22.4,58,0.48,9.583218541506767,0.17465034132435278,0.2776920833608178,0.1209334746603648,0.3270665253396352,12.597236943787998,24.04900921614966,-0.3124950976528927
22.4,59,0.48,9.925642338283795,0.1969949887786812,0.29453436774580727,0.11757713931474427,0.3304228606852556,12.247618678619201,23.601632906089698,-0.3167155163795226
22.4,60,0.48,9.887372768361486,0.2186286104658724,0.31670783684997594,0.1179335309242071,0.33006646907579296,12.28474280460491,22.92128257470785,-0.30212270926649454
22.4,61,0.48,9.788033854585928,0.24045840076808062,0.33997567111843113,0.11887229085152796,0.32912770914847206,12.382530297034162,22.23835872624812,-0.28467866387214924
22.4,62,0.48,9.489375014478679,0.2635573745814971,0.3683020191753442,0.12190397512301016,0.32609602487698985,12.698330741980227,21.453685847170387,-0.25636422031873674
22.4,63,0.48,9.049880978167868,0.2885104608293774,0.401464957996674,0.12658775941717026,0.3214122405828297,13.186224939288572,20.603348755309604,-0.219509245161231
22.4,64,0.48,8.414075740117923,0.3173602364206912,0.4429623818177284,0.13381552371907474,0.3141844762809253,13.93911705407028,19.63652976755784,-0.1696888445293482
22.4,65,0.48,7.6447239112960625,0.3515287987414217,0.4939935344759048,0.14347276667707523,0.3045272333229248,14.945079862195332,18.568733739202738,-0.10812418783806332
22.4,66,0.48,6.58559216860653,0.39911728531441765,0.5715852127884252,0.15932410821597115,0.2886758917840288,16.59626127249699,17.183088796668386,-0.017372374630353474
22.4,67,0.48,5.327950836333755,0.47310111274516575,0.693162792123803,0.18312943281812538,0.2648705671818745,19.0759825852214,15.399451580341548,0.10664205089409114
22.4,68,0.48,4.1472795576590835,0.5878498567964917,0.8731818198960717,0.2135491687446568,0.23445083125534316,22.244705077568415,13.321069957689955,0.25090512187719666
22.4,69,0.48,3.1692108908620336,0.7671910898086495,1.1340076847824132,0.24937081256988236,0.19862918743011762,25.97612630936274,11.034954857228763,0.403694541774716
22.4,70,0.48,2.436421262880387,1.078320847559832,1.5355787140533215,0.2882254541263096,0.15977454587369044,30.02348480482391,8.683399232265788,0.5513253289029836
22.4,71,0.48,1.8963873881086366,1.6168363791210492,2.1680139398672216,0.32973189740008496,0.11826810259991505,34.347072645842175,6.290856521272081,0.6903948281713684
22.4,72,0.48,1.5451586083750464,2.047253015887232,2.67805842067406,0.36785884821615583,0.08014115178384411,38.31863002251622,4.174018322075218,0.8035416249782182
22.4,73,0.48,1.2698148925021466,3.031006548141478,3.736278359283954,0.4079143872342575,0.04008561276574239,42.49108200356848,2.0451843247827783,0.9081564534528194
22.6,24,0.48,,,,,,,,
22.6,25,0.48,,,,,,,,
22.6,26,0.48,1.4544731560351496,-4.684244045896339,-4.030147008974968,0.3798546813388204,0.07214531866117954,39.56819597279378,90.18164832647481,-0.3900848793077615
22.6,27,0.48,1.691508607189974,-4.139185724023464,-3.543624734778019,0.35047751697342006,0.10152248302657992,36.50807468473124,84.60206918881678,-0.3971095481011139
22.6,28,0.48,1.7985564695591247,-3.8251729205020517,-3.2533840690451314,0.3391534603375412,0.11284653966245875,35.3284854518272,70.52908728903681,-0.3325279517165916
22.6,29,0.48,1.8445086620193747,-3.5961360325299543,-3.034036437109971,0.3347212719505493,0.11727872804945069,34.866799161515544,58.63936402472549,-0.2542352723409355
22.6,30,0.48,1.8857856719957566,-3.3710980355574742,-2.8176884941958265,0.33075150479125026,0.12124849520874963,34.45328174908856,50.52020633697912,-0.1890816176878222
22.6,31,0.48,1.924863514031188,-3.1499768174335223,-2.6044117946939407,0.32716217665403136,0.12483782334596855,34.079393401461594,44.58493690927453,-0.133549010921652
22.6,32,0.48,1.951848127046699,-2.936762968736751,-2.39646384086199,0.32475031231840146,0.12724968768159858,33.82815753316682,39.7655274004996,-0.08067770859258407
22.6,33,0.48,1.9563778990359724,-2.734626703763361,-2.1952115353155297,0.32434544471836646,0.12765455528163355,33.785983824829835,35.459598689342684,-0.024169265442605094
22.6,34,0.48,1.9605186683799256,-2.532312882012163,-1.993705761321481,0.32397534588103977,0.12802465411896022,33.7474318626083,32.00616352974008,0.02648172046681498
22.6,35,0.48,1.9643184815339847,-2.32984343385796,-1.7919778252491352,0.3236357214505147,0.12836427854948523,33.71205431776194,29.17369967033759,0.07216824733123475
22.6,36,0.48,1.967817785419281,-2.127236820936101,-1.5900540817221207,0.32332295631152136,0.12867704368847854,33.67947461578347,26.80771743509973,0.11360681406574573
22.6,37,0.48,1.9989086682253294,-1.9392533503285616,-1.4081378213434996,0.320544076682599,0.13145592331740097,33.39000798777072,25.279985253346357,0.13823118576295834
22.6,38,0.48,2.0807833751721603,-1.7729377101733668,-1.257051906859306,0.3137762407800714,0.13822375921992866,32.68502508125743,24.682814146415847,0.13948949520450912
22.6,39,0.48,2.162423422617554,-1.6013864963590687,-1.10004676548078,0.30738750833441686,0.14461249166558313,32.019532118168414,24.102081944263865,0.14107666549106748
22.6,40,0.48,2.2430662472631324,-1.424586488709634,-0.9369065090358542,0.3013895107054583,0.1506104892945417,31.39474069848523,23.532888952272152,0.14313109442735023
22.6,41,0.48,2.322116192280427,-1.2426568041867667,-0.767765847307979,0.29578980220583545,0.15621019779416442,30.811437729774518,22.97208791090656,0.1457574550103199
22.6,42,0.48,2.399200515391091,-1.0558069140629278,-0.5929887121738332,0.2905903839131166,0.16140961608688342,30.2698316576163,22.41800223428938,0.14902547406742378
22.6,43,0.48,2.5266080983806742,-0.8960432637235144,-0.4519432972508103,0.28258955324535584,0.16941044675464412,29.436411796391226,22.290848257190028,0.1381392235312585
22.6,44,0.48,2.6980065224461565,-0.7578651930927369,-0.336849985876113,0.27260737331026774,0.1793926266897322,28.396601386486218,22.42407833621654,0.11752151059092616
22.6,45,0.48,2.9026066987609638,-0.6305408949562592,-0.23483862091254712,0.26186852395037097,0.19013147604962904,27.2779712448303,22.634699529717757,0.09302791541822852
22.6,46,0.48,3.1447773900647173,-0.5139433610902846,-0.14458420760640733,0.25045721833260626,0.2015427816673937,26.089293576313146,22.902588825840198,0.06504556661682555
22.6,47,0.48,3.4299414807341253,-0.4081388828942402,-0.0666121962319409,0.23846812623771557,0.21353187376228425,24.840429816428706,23.209986278509177,0.03393193379841088
22.6,48,0.48,3.765887675311869,-0.3131698870166486,-1.0357757292477714e-15,0.22600000000000017,0.22599999999999978,23.541666666666686,23.541666666666657,6.036469259554832e-16
22.6,49,0.48,4.158957935986047,-0.22859295602151197,0.055961445084705026,0.21319291551477917,0.23880708448522076,22.207595366122828,23.88070844852209,-0.03630233581882475
22.6,50,0.48,4.618130597346976,-0.1534202783753258,0.10236891045773129,0.20015966584109487,0.25184033415890505,20.849965191780715,24.215416746048575,-0.0746793083638063
22.6,51,0.48,5.143233716878599,-0.08839763525077465,0.14027966976291828,0.18725613514705564,0.26474386485294427,19.50584741115163,24.513320819717073,-0.11375665669788648
22.6,52,0.48,5.733856679162546,-0.032099073985643566,0.1701246567413314,0.1746410651455191,0.27735893485448093,18.1917776193249,24.764190612007233,-0.15300348853243653
22.6,53,0.48,6.386079391724768,0.016399968853845707,0.19535430788978683,0.16267042800874895,0.289329571991251,16.94483625091135,24.942204482004406,-0.190927028769749
22.6,54,0.48,7.084887343779967,0.05804007995847158,0.2151579611797096,0.151439379369208,0.300560620630792,15.774935350959167,25.046718385899336,-0.2271290402566061
22.6,55,0.48,7.79606015896622,0.09346547182626673,0.23245111319774547,0.14147792623105349,0.31052207376894647,14.737283982401404,25.04210272330214,-0.259049211018209
22.6,56,0.48,8.41382024341149,0.12342748743491844,0.2490349000879396,0.13381853613522846,0.31818146386477153,13.939430847419628,24.85792686443528,-0.2814237015341744
22.6,57,0.48,9.074699346941978,0.15072282945540008,0.2632023982735905,0.12631660603753816,0.3256833939624617,13.157979795576894,24.672984391095596,-0.3043804154369223
22.6,58,0.48,9.379216478611585,0.1741900684467045,0.2809561890962016,0.12305654148834452,0.32894345851165535,12.818389738369223,24.187019008209965,-0.30721534107880016
22.6,59,0.48,9.705769234611248,0.19680178795886769,0.29765173508469667,0.11968137702803464,0.3323186229719653,12.466810107086943,23.737044497997534,-0.3112992943388906
22.6,60,0.48,9.673408475839715,0.2187098305694543,0.32013033667503416,0.12000988922779038,0.3319901107722095,12.50103012789483,23.054868803625673,-0.29682384619376917
22.6,61,0.48,9.580152635131624,0.24080828067331533,0.3439055916344513,0.12096514242489463,0.33103485757510537,12.600535669259855,22.367220106426046,-0.27930544069852065
22.6,62,0.48,9.28050201236032,0.2642382215940277,0.3728353862498903,0.12410093731847126,0.32789906268152874,12.927180970674092,21.572306755363737,-0.25058707692534526
22.6,63,0.48,8.848093898684487,0.2895484677684681,0.40641052289835156,0.1288194174223626,0.3231805825776374,13.418689314829436,20.71670401138702,-0.2137961214278028
22.6,64,0.48,8.205893771897472,0.3190666705272245,0.4490428773049279,0.1363180896967766,0.31568191030322323,14.199801010080904,19.730119393951455,-0.1629923771708379
22.6,65,0.48,7.424711069775995,0.3544356762637992,0.5021108113801122,0.14646311980563542,0.3055368801943645,15.256574979753692,18.630297572827107,-0.09955839352948713
22.6,66,0.48,6.384353099038522,0.4035704292826624,0.5825822465635859,0.16270013755488355,0.2892998624451164,16.94793099530037,17.22022990744741,-0.007969375727364409
22.6,67,0.48,5.164031266708196,0.4797539304107894,0.7074436461471559,0.18678197434863672,0.2652180256513632,19.456455661316326,15.419652654149028,0.115746945463443
22.6,68,0.48,4.025781165900115,0.597420434377925,0.8909863529390357,0.21733440263381615,0.23466559736618386,22.63900027435584,13.333272577624088,0.25869167997872455
22.6,69,0.48,3.0794674221155587,0.7821708241926802,1.1584030725932057,0.25340426807645144,0.19859573192354865,26.396277924630347,11.03309621797493,0.4104578839101599
22.6,70,0.48,2.3712516930273195,1.1207369650038184,1.5879324419474512,0.292475561240931,0.159524438759069,30.466204295930304,8.669806454297232,0.5569396937450083
22.6,71,0.48,1.8538016016155643,1.6398328095062853,2.1999759611940815,0.333827534578501,0.11817246542149899,34.773701518593846,6.28576943731378,0.6938212163491412
22.6,72,0.48,1.514093657554679,2.0899271859375106,2.7284675960269515,0.371769812044656,0.08023018795534395,38.72602208798499,4.178655622674168,0.8052121192540256
22.6,73,0.48,1.2463273197224294,3.0931642226418723,3.8053642853430154,0.41191238095047944,0.04008761904952051,42.9075396823416,2.045286686200029,0.9090029770572406
22.8,24,0.48,,,,,,,,
22.8,25,0.48,,,,,,,,
22.8,26,0.48,1.4277669053587156,-4.702593707970459,-4.041429622741761,0.3835564660990758,0.07244353390092408,39.953798551987056,90.5544173761555,-0.3877197957562227
22.8,27,0.48,1.6581023209422316,-4.157789695897301,-3.5543473152473886,0.3543022683731989,0.10169773162680101,36.90648628887487,84.74810968900104,-0.3932578380255082
22.8,28,0.48,1.7710377022926413,-3.832051407531241,-3.2541843086104567,0.34204388891868925,0.11395611108131068,35.629571762363454,71.22256942581927,-0.3331051419996459
22.8,29,0.48,1.8162257141633944,-3.601104743567905,-3.0330507356083944,0.3374413506973161,0.11855864930268391,35.15014069763709,59.27932465134209,-0.2555260041400398
22.8,30,0.48,1.858976318696602,-3.374848338809738,-2.8157946209543963,0.3333298623406446,0.12267013765935532,34.721860660483806,51.11255735806482,-0.19095716002919738
22.8,31,0.48,1.8974927580323082,-3.152092856214063,-2.601148009135781,0.3296255897672312,0.12637441023276863,34.33599893408658,45.133717940274565,-0.1358721212415894
22.8,32,0.48,1.9257269954752767,-2.938190812567221,-2.3927942933559163,0.3270849993345612,0.1289150006654388,34.071354097350124,40.28593770794967,-0.08357732590466137
22.8,33,0.48,1.9314286884426661,-2.7365894604413965,-2.1923055944187997,0.326575386322403,0.12942461367759694,34.01826940858364,35.9512815771103,-0.027626476678718218
22.8,34,0.48,1.9366407378579362,-2.534764614896095,-1.9914978508877192,0.32610953728121034,0.12989046271878962,33.96974346679274,32.472615679697434,0.022532730720691074
22.8,35,0.48,1.9414236205260256,-2.3327438800279627,-1.7904104685663311,0.32568204683982305,0.1303179531601769,33.92521321248156,29.61771662731297,0.06778876258977545
22.8,36,0.48,1.945828247602355,-2.130550493778487,-1.589076620420639,0.3252883645976118,0.13071163540238812,33.88420464558456,27.23159070883089,0.10885261163950535
22.8,37,0.48,1.9763700223018392,-1.9423573048399263,-1.4068434863644688,0.32255856383663045,0.13344143616336956,33.599850399649,25.661814646801858,0.13394891531692707
22.8,38,0.48,2.0568299304330786,-1.7767154554171614,-1.2563769649924177,0.31575407973798697,0.140245920262013,32.89104997270697,25.043914332502336,0.1354473198406554
22.8,39,0.48,2.137300768778292,-1.605958374748465,-1.100202133089883,0.3093201053142634,0.14667989468573653,32.2208443035691,24.446649114289432,0.1371896782508764
22.8,40,0.48,2.2170024399251096,-1.4300256599848626,-0.9380766616572228,0.3032700958538904,0.15272990414610957,31.590634984780245,23.864047522829633,0.13933156070076347
22.8,41,0.48,2.29551768709966,-1.248990936917846,-0.7699020342183539,0.2976049754113166,0.15839502458868318,31.00051827201214,23.29338596892402,0.14195207382557593
22.8,42,0.48,2.3732841663594173,-1.0629270958325254,-0.5960499398077425,0.2923384687869024,0.16366153121309757,30.451923831968994,22.73076822404134,0.1451817369417098
22.8,43,0.48,2.495244666725364,-0.901892624466447,-0.45341293745400785,0.2844929886941995,0.17150701130580046,29.634686322312433,22.566712013921126,0.13539817962089626
22.8,44,0.48,2.664485217309536,-0.763706449464092,-0.3382579235939597,0.2745105331754379,0.18148946682456202,28.594847205774776,22.68618335307027,0.11522123850308172
22.8,45,0.48,2.8648173221983813,-0.6360648398547148,-0.23583413203757336,0.26379817360514096,0.19220182639485905,27.478976417202173,22.881169808911807,0.09129851584716404
22.8,46,0.48,3.1010690219360915,-0.5193095645508856,-0.14540210322236158,0.2524006575232528,0.20359934247674719,26.291735158672154,23.136288917812184,0.06383921469280807
22.8,47,0.48,3.380635888186953,-0.41316567681234767,-0.06717628063379995,0.24043893751695253,0.2155610624830473,25.04572265801589,23.430550269896464,0.03331882363401372
22.8,48,0.48,3.7087797076732953,-0.31777034953888067,-1.004074438966825e-15,0.2280000000000002,0.22799999999999981,23.750000000000018,23.74999999999999,5.983517774821895e-16
22.8,49,0.48,4.092703466123796,-0.23265399266565745,0.05632591847425688,0.21522178735655306,0.24077821264344687,22.41893618297427,24.0778212643447,-0.0356774358566821
22.8,50,0.48,4.540912186192872,-0.15718670018906283,0.10322441541198818,0.20223621963244234,0.2537637803675576,21.066272878379408,24.400363496880548,-0.07333048767855059
22.8,51,0.48,5.053759168937155,-0.09147740471377896,0.14149864681046115,0.189323356304515,0.2666766436954848,19.72118294838698,24.692281823656018,-0.11192774310186678
22.8,52,0.48,5.629655952820209,-0.03474782547849192,0.17191213991037374,0.17675116082789716,0.27924883917210286,18.41157925290595,24.932932068937763,-0.15045394715859542
22.8,53,0.48,6.264631458108758,0.014179730588127727,0.19719968249956912,0.16477282393994033,0.2912271760600596,17.163835827077115,25.10579103966032,-0.18788798958698266
22.8,54,0.48,6.948293546447873,0.05628731459172767,0.21749365181716143,0.15353505960615962,0.30246494039384025,15.993235375641627,25.205411699486692,-0.22360385541413735
22.8,55,0.48,7.62904199368194,0.09190747387922331,0.2347364727217481,0.1436816910808837,0.3123183089191163,14.966842820925379,25.18696039670294,-0.2545242730902941
22.8,56,0.48,8.236510497621712,0.12232865427192974,0.2516560807285799,0.1359468326958845,0.3200531673041154,14.161128405821307,25.004153695634027,-0.27685298580831125
22.8,57,0.48,8.883419205879948,0.14996903373127454,0.26613896414124194,0.12842401938529052,0.3275759806147094,13.377502019301096,24.816362167781026,-0.2994947065960602
22.8,58,0.48,9.179056454803968,0.1737250895520905,0.28422476744276515,0.1251864958625336,0.33081350413746635,13.040259985680585,24.32452236304901,-0.3020026256824186
22.8,59,0.48,9.495374075029746,0.19661399846457073,0.3012487776389269,0.12184133882091112,0.3341586611790888,12.691806127178245,23.86847579850635,-0.30570523755934687
22.8,60,0.48,9.467043497595547,0.21879718450942734,0.3239508033833889,0.12213713890355785,0.3338628610964421,12.722618635787278,23.184920909475156,-0.291367841021239
22.8,61,0.48,9.376537922127604,0.24117189433898387,0.34798759243357424,0.12308481753372486,0.33291518246627516,12.82133515976301,22.494269085559136,-0.2738997146587797
22.8,62,0.48,9.074602940907877,0.2649471718690765,0.3774285855288452,0.1263176593227964,0.3296823406772036,13.158089512791296,21.68962767613182,-0.24482344473492243
22.8,63,0.48,8.649410571521178,0.2906268852919364,0.41143073164864147,0.13107193755262864,0.3249280624473714,13.653326828398816,20.828721951754584,-0.20809074220339432
22.8,64,0.48,8.00179600929295,0.32083670253366764,0.45522954153359413,0.13884660819866196,0.31715339180133806,14.463188354027285,19.82208698758363,-0.1563032112229365
22.8,65,0.48,7.214983425139474,0.3573773701486898,0.510675176857401,0.1494842717232623,0.3065157282767377,15.57127830450649,18.6899834315084,-0.09102715337898883
22.8,66,0.48,6.182632934137671,0.4084101066923558,0.5942224227548986,0.1662188656584981,0.2897811343415019,17.31446517276022,17.248877044137018,0.0018976211331535062
22.8,67,0.48,5.008721996637967,0.4864021332252779,0.7215654840456296,0.19037674448868155,0.26562325551131843,19.83091088423766,15.443212529727818,0.12438858658561863
22.8,68,0.48,3.9019294813359204,0.6083848964658495,0.910830268743493,0.2213574876644082,0.23464251233559172,23.058071631709186,13.331960928158626,0.26727403135870925
22.8,69,0.48,2.9941990274760966,0.7969447855530795,1.1823935381202488,0.25738833599238947,0.1986116640076105,26.81128499920723,11.033981333756142,0.41688975119482763
22.8,70,0.48,2.308131686051262,1.1610291175095537,1.6381102929768105,0.29673307179125,0.15926692820874994,30.909694978255207,8.655811315692935,0.5624566888448027
22.8,71,0.48,1.811215815122492,1.6628292398915216,2.231937982520941,0.33792317175691705,0.11807682824308294,35.20033039134552,6.280682353355478,0.697177964674558
22.8,72,0.48,1.484156402584577,2.1399387639793996,2.7861809754584193,0.37574025168552067,0.08025974831447923,39.13960955057506,4.180195224712464,0.8070076609810983
22.8,73,0.48,1.2228397469427124,3.1553218971422656,3.874450211402076,0.41591037466670133,0.04008962533329863,43.323997361114714,2.04538904761728,0.9098339559106926
23.0,24,0.48,,,,,,,,
23.0,25,0.48,,,,,,,,
23.0,26,0.48,1.4010606546822815,-4.720943370044581,-4.0527122365085555,0.38725825085933124,0.07274174914066861,40.33940113118033,90.92718642583618,-0.38538203998548154
23.0,27,0.48,1.6246960346944892,-4.176393667771139,-3.565069895716758,0.3581270197729778,0.1018729802270221,37.304897893018506,84.8941501891853,-0.38944045017562906
23.0,28,0.48,1.743518935026158,-3.838929894560431,-3.254984548175782,0.3449343174998373,0.11506568250016261,35.93065807289971,71.91605156260172,-0.3336716865199213
23.0,29,0.48,1.7889360984294103,-3.6063267505288352,-3.0324129857044544,0.3401639342227012,0.11983606577729879,35.43374314819804,59.91803288864953,-0.2567785389858897
23.0,30,0.48,1.8321669653974473,-3.378598642062002,-2.813900747712966,0.33590821989003894,0.12409178010996101,34.99043957187905,51.704908379150524,-0.1927954521471296
23.0,31,0.48,1.8720110494757982,-3.1547454269295367,-2.5984359125708116,0.33207626266840173,0.1279237373315982,34.591277361291844,45.68704904699941,-0.1382162805596503
23.0,32,0.48,1.8996376716308576,-2.939625614833981,-2.389132336683112,0.32941930526242025,0.13058069473757974,34.31451096483544,40.806467105493724,-0.08642001618483235
23.0,33,0.48,1.9064794778493597,-2.738552217119432,-2.1893996535220697,0.32880532792643963,0.13119467207356034,34.250554992337456,36.44296446487791,-0.031012877691954908
23.0,34,0.48,1.9127628073359468,-2.537216347780027,-1.9892899404539575,0.32824372868138096,0.13175627131861906,34.192055070977176,32.93906782965478,0.018664774059821344
23.0,35,0.48,1.9185287595180667,-2.3356443261979654,-1.788843111883527,0.3277283722291313,0.13227162777086854,34.13837210720118,30.06173358428834,0.06349893787563102
23.0,36,0.48,1.9238387097854288,-2.133864166620873,-1.5880991591191573,0.3272537728837022,0.13274622711629772,34.088934675385644,27.655463982562047,0.10419521175457243
23.0,37,0.48,1.9538313763783492,-1.9454612593512908,-1.4055491513854381,0.32457305099066186,0.13542694900933813,33.80969281152727,26.04364404025735,0.12975130844419014
23.0,38,0.48,2.0328764856939965,-1.7804932006609562,-1.2557020231255294,0.3177319186959026,0.14226808130409738,33.09707486415652,25.405014518588832,0.1314835149774392
23.0,39,0.48,2.11217811493903,-1.6105302531378611,-1.100357500698986,0.31125270229411,0.1487472977058899,32.42215648896979,24.791216284314995,0.13337686339334265
23.0,40,0.48,2.191560404142987,-1.4354315717362582,-0.9392140621740619,0.30514610331175573,0.15485389668824429,31.78605242830788,24.195921357538186,0.13558169813385015
23.0,41,0.48,2.27038411904149,-1.2552030483038559,-0.7719974918290012,0.29941844088872405,0.16058155911127578,31.18942092590875,23.61493516342293,0.13820955673923668
23.0,42,0.48,2.3473678173277435,-1.070047277602123,-0.5991111674416516,0.29408655366068825,0.1659134463393117,30.634016006321684,23.043534213793308,0.14140887133265514
23.0,43,0.48,2.4655923977245253,-0.9078493586131121,-0.4549446821866683,0.2863744858840074,0.17362551411599256,29.830675612917428,22.845462383683245,0.13260678354371686
23.0,44,0.48,2.630963912172916,-0.7695477058354472,-0.3396658613118063,0.2764136930406081,0.18358630695939185,28.793093025063335,22.948288369923997,0.11296189814726476
23.0,45,0.48,2.827148386465766,-0.6415845534588882,-0.2368178352611023,0.2657276703626775,0.19427232963732244,27.679965662778898,23.127658290157445,0.08959890304727308
23.0,46,0.48,3.0592263194023066,-0.5246130588307218,-0.14619868905189315,0.2543467736418423,0.20565322635815755,26.494455587691903,23.369684813427003,0.06266569019597061
23.0,47,0.48,3.3324974345812772,-0.4181624179709885,-0.06766206630560216,0.24241155574166207,0.21758844425833776,25.251203723089798,23.65091785416717,0.032724262614955306
23.0,48,0.48,3.6533941435271475,-0.3223437368444548,-1.0250721696319101e-15,0.23000000000000018,0.2299999999999998,23.95833333333335,23.95833333333332,5.931487185475618e-16
23.0,49,0.48,4.02845450816218,-0.2366964114052615,0.05668631011372341,0.21725001008177722,0.2427499899182227,22.63020938351845,24.27499899182228,-0.03506624669785149
23.0,50,0.48,4.465165593571682,-0.1609540219066101,0.10406385307402341,0.20431195322332127,0.25568804677667867,21.282495127429293,24.585389113142188,-0.07200885849431418
23.0,51,0.48,4.96642237699329,-0.09455610911119924,0.14270039382391092,0.1913874188930363,0.2686125811069636,19.936189468024608,24.87153528768183,-0.11014497715661598
23.0,52,0.48,5.527926778729149,-0.037402150773247954,0.1736915721443513,0.17885610771157437,0.28114389228842557,18.630844553288995,25.102133240038004,-0.1479727430711666
23.0,53,0.48,6.146128917085317,0.011952613332544866,0.19902685672823203,0.1668731991308697,0.2931268008691303,17.382624909465587,25.26955179906296,-0.18491264686194403
23.0,54,0.48,6.814527154275085,0.054521575682147286,0.2198059981411495,0.1556284277747922,0.3043715722252077,16.21129455987419,25.364297685433982,-0.22015328300206508
23.0,55,0.48,7.466494906585306,0.09034424654442336,0.23701520917184113,0.14588651738889352,0.3141134826111064,15.196512228009743,25.331732468637615,-0.2500779472807095
23.0,56,0.48,8.063284935379242,0.1212200425676216,0.25427158721397713,0.13807858201255252,0.3219214179874474,14.383185626307553,25.150110780269333,-0.2723508063489125
23.0,57,0.48,8.68472480541308,0.1491366389664409,0.2692312082882185,0.13066651344900226,0.3293334865509977,13.61109515093774,24.949506556893777,-0.2940413505957623
23.0,58,0.48,8.98271741212656,0.1732557803983112,0.28749940540617475,0.1273238273483171,0.3326761726516828,13.262898682116365,24.461483283211987,-0.29685269890936833
23.0,59,0.48,9.288954890535727,0.19642737625524267,0.30486637993930954,0.12401069847316862,0.3359893015268313,12.917781090955067,23.999235823345103,-0.30017199813610956
23.0,60,0.48,9.263990504445156,0.2188928966423789,0.32779900649814664,0.12427720620316957,0.3357227937968303,12.945542312830167,23.314082902557672,-0.2859527788314621
23.0,61,0.48,9.175944282513196,0.24155221255487852,0.35211077216987,0.1252201025158772,0.3347798974841227,13.04376067873721,22.62026334352181,-0.2685199701191208
23.0,62,0.48,8.871751869137704,0.2656854581950559,0.38208398540476834,0.12855461250427508,0.33144538749572494,13.391105469195319,21.805617598402964,-0.23907089626062242
23.0,63,0.48,8.45391411272178,0.29174697206312183,0.41652781956782925,0.13334581215666214,0.3266541878433378,13.89018876631897,20.939371015598585,-0.2023907937228462
23.0,64,0.48,7.8019676734001,0.3226709556043919,0.4615223106547848,0.14140095392359517,0.3185990460764048,14.729266033707828,19.912440379775305,-0.14962237379998397
23.0,65,0.48,7.0136543844446955,0.3603737043481145,0.519612122898834,0.1525258668285199,0.3074741331714801,15.888111127970818,18.748422754358543,-0.08258076966087476
23.0,66,0.48,5.99073062820036,0.4132975384407588,0.6058261548298687,0.16970521547547324,0.29029478452452673,17.67762661202846,17.27945145979326,0.011390401435071957
23.0,67,0.48,4.862384284231111,0.49304306612350285,0.7355190946535366,0.19391253828392416,0.2660874617160758,20.199222737908762,15.47020126256255,0.13257913767499374
23.0,68,0.48,3.783052835482006,0.6196876151946954,0.9314747236024001,0.2253988523535361,0.23460114764646375,23.47904712016001,13.3296106617309,0.27573503273521754
23.0,69,0.48,2.911326334735793,0.8128065332029769,1.2075326668210686,0.2614420077929544,0.19855799220704554,27.233542478432742,11.03099956705809,0.42343490984714366
23.0,70,0.48,2.248497568019633,1.1982025423035971,1.6849929201888165,0.3009976239400836,0.1590023760599163,31.35391916042537,8.641433481517195,0.5678781202966543
23.0,71,0.48,1.7716194930811555,1.6849663213087616,2.2627049163488833,0.3419827806318577,0.11801721936814226,35.62320631581851,6.277511668518208,0.7003625727432709
23.0,72,0.48,1.4551556324710302,2.1960436263664356,2.849960065344674,0.3797600824787937,0.08023991752120614,39.558341924874334,4.179162370896158,0.8088979955218757
23.0,73,0.48,1.1994177218299484,3.2176243000175693,3.9436697280717614,0.41990847664278586,0.040091523357214096,43.740466316956855,2.0454858855721505,0.9106500667923572
23.2,24,0.48,,,,,,,,
23.2,25,0.48,,,,,,,,
23.2,26,0.48,1.377091295814391,-4.739994094034916,-4.065100806066291,0.39092658631944005,0.07307341368055988,40.721519408275,91.34176710070025,-0.38330295292920047
