Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.4,38,0.32,1.3814380844075442,-0.8784731728033649,0.784180845023319,0.2544730892481608,0.35352691075183923,39.76142019502513,40.17351258543627,-0.005155347932085427
30.4,39,0.32,1.4394201648591005,-0.7566732366791394,0.8846436033479133,0.24461198368862602,0.3633880163113739,38.22062245134783,39.49869742514934,-0.01644475242233826
30.4,40,0.32,1.5007358912965956,-0.6418664218843668,0.9776790639623584,0.23454849397916472,0.3734515060208353,36.648202184244504,38.90119854383701,-0.029821498752869335
30.4,41,0.32,1.5688034353272269,-0.5338247476489908,1.0636378821109131,0.2244312911496295,0.3835687088503705,35.06738924212962,38.356870885037054,-0.04480101858990797
30.4,42,0.32,1.6398765605549805,-0.43281945199003075,1.142584363634257,0.21441252622386778,0.3935874737761322,33.50195722247934,37.844949401551176,-0.06087148531831459
30.4,43,0.32,1.713166139339561,-0.33869067168235045,1.2150450045384333,0.20467840838375856,0.4033215916162415,31.981001309962277,37.34459181631865,-0.07736811564794337
30.4,44,0.32,1.7883336294664605,-0.2510704310260843,1.2817184757692965,0.19543151384699695,0.41256848615300307,30.536174038593273,36.8364719779467,-0.09351418286000976
30.4,45,0.32,1.8614655765822479,-0.16988956447627684,1.343596724710987,0.18707892660472222,0.4209210733952778,29.231082281987852,36.286299430627395,-0.10768466266839649
30.4,46,0.32,1.9297039607234567,-0.09418288172544675,1.4019346772827526,0.17967343639470287,0.4283265636052971,28.07397443667233,35.69388030044142,-0.11949446778761091
30.4,47,0.32,1.9867440286165898,-0.023396533311450366,1.4586922564647855,0.17378052040621833,0.43421947959378165,27.153206313471625,35.01769996724047,-0.12649797347748692
30.4,48,0.32,2.031142184402121,0.043923150623373555,1.5155134208295724,0.16944828573137086,0.43855171426862904,26.4762946455267,34.26185267723665,-0.12818234297364034
30.4,49,0.32,2.0536363294863516,0.10911654086101927,1.5754785762274783,0.16730828805479858,0.4406917119452014,26.14192000856228,33.38573575342435,-0.12168824140875792
30.4,50,0.32,2.0497912469458823,0.17425901318606585,1.6415147475317249,0.16767409291966545,0.44032590708033453,26.199077018697732,32.37690493237755,-0.10546691165740518
30.4,51,0.32,2.017645648627605,0.24175594276356532,1.7164831651983503,0.1707322889727071,0.4372677110272929,26.676920151985488,31.233407930520922,-0.07868178146122196
30.4,52,0.32,1.9532672433244629,0.3152631138237991,1.8055853807475575,0.17723906964323263,0.4307609303567673,27.693604631755104,29.91395349699773,-0.03854266588214258
30.4,53,0.32,1.8587837952393953,0.39874781599110026,1.9129344453459067,0.1873807380711236,0.4206192619288764,29.278240323613065,28.420220400599757,0.014870759327783001
30.4,54,0.32,1.737131608254034,0.49816529560233686,2.0452225640343857,0.2017302433831439,0.40626975661685605,31.52035052861624,26.72827346163527,0.08226936086563993
30.4,55,0.32,1.5952712219414105,0.6205910618037589,2.2094668631263876,0.22049725813230708,0.3875027418676929,34.45269658317299,24.839919350493133,0.16212435699302238
30.4,56,0.32,1.4456669812304148,0.775002899632441,2.4140993593304243,0.24358554475148808,0.36441445524851196,38.060241367420026,22.775903453031994,0.25123777911136985
30.4,57,0.32,1.291357784850171,0.9744185972501604,2.6730607646136773,0.2710725434372368,0.33692745656276313,42.35508491206826,20.544357107485563,0.34675550536366123
30.4,58,0.32,1.117338834231338,1.3184352242939048,3.1000680612002878,0.3083139603445756,0.2996860396554244,48.17405630383994,17.838454741394315,0.45954321509840057
30.4,59,0.32,0.9834007227942034,1.6610986065997517,3.5237996626011885,0.34218458306105465,0.26581541693894534,53.4663411032898,15.454384705752641,0.5515315741574789
30.4,60,0.32,0.876835200761168,2.026601852281533,3.971366104014271,0.37291239216504724,0.23508760783495272,58.26756127578862,13.357250445167773,0.6270216947387902
30.4,61,0.32,0.7557960926272852,2.6754533029236445,4.7527484414047585,0.4107645724894164,0.1972354275105835,64.18196445147132,10.957523750587976,0.7083418050141131
30.4,62,0.32,0.6339520277008803,3.582945485751427,5.852412815204116,0.44883214421753936,0.15916785578246065,70.13002253399053,8.65042694469895,0.7803915310983612
30.4,63,0.32,,,,,,,,
30.4,64,0.32,,,,,,,,
30.4,65,0.32,,,,,,,,
30.6,16,0.32,,,,,,,,
30.6,17,0.32,,,,,,,,
30.6,18,0.32,,,,,,,,
30.6,19,0.32,,,,,,,,
30.6,20,0.32,,,,,,,,
30.6,21,0.32,0.7054860428547719,-4.736752180014123,-2.590088862395432,0.42659125350198407,0.18540874649801592,66.654883359685,92.704373249008,-0.16346392700166504
30.6,22,0.32,0.7876400735219397,-4.151004185459145,-2.117615959834254,0.40074700084977666,0.21125299915022336,62.6167188827776,88.02208297925976,-0.1686508640698675
30.6,23,0.32,0.8432759350783687,-3.767519650121554,-1.7914905965150347,0.38337144171575777,0.22862855828424214,59.90178776808715,81.65305653008649,-0.1536596565793402
30.6,24,0.32,0.8863513541209808,-3.4574834748051,-1.521584752259061,0.36994659665381063,0.24205340334618933,57.804155727157905,75.64168854568419,-0.1336687022044376
30.6,25,0.32,0.9282492805812494,-3.1595475559041684,-1.256850686407364,0.3577302044374126,0.2542697955625873,55.89534444334572,70.63049876738538,-0.11645964136747927
30.6,26,0.32,0.9631700179528316,-2.9072676135796884,-1.0298952549749394,0.347887042779632,0.264112957220368,54.35735043431751,66.028239305092,-0.09694589606644508
30.6,27,0.32,0.9900659082476445,-2.703427072933689,-0.8455596079248242,0.34030585704220784,0.27169414295779226,53.17279016284498,61.748668854043686,-0.07462382364931867
30.6,28,0.32,1.0166874278108031,-2.5029752159931604,-0.6623502621593109,0.3332891546629798,0.2787108453370201,52.07643041609061,58.064759445212516,-0.05436956906551305
30.6,29,0.32,1.0423987960591394,-2.304561879440185,-0.4794035804862041,0.3267924285019456,0.2852075714980543,51.06131695342901,54.84760990347199,-0.03575046091401568
30.6,30,0.32,1.0664389038959783,-2.10688864562882,-0.296191656069031,0.3207179949677528,0.29128200503224727,50.112186713711374,52.014643755758456,-0.018628376434494456
30.6,31,0.32,1.0933458503365268,-1.9293582392607254,-0.1348471037732498,0.3139191711492199,0.29808082885078013,49.049870492065615,49.680138141796704,-0.006383749565630239
30.6,32,0.32,1.127563846694697,-1.7763988001933215,0.0,0.306,0.306,47.8125,47.8125,0.0
30.6,33,0.32,1.1628209283002549,-1.623948081647692,0.1344031259211541,0.29802118442465675,0.3139788155753432,46.56581006635262,46.17335523166811,0.004231813316664421
30.6,34,0.32,1.19832348984268,-1.4717373942479235,0.2684405630499179,0.2899868157787099,0.32201318422129,45.31043996542342,44.72405336406805,0.006512910548731844
30.6,35,0.32,1.2376649732836458,-1.319356750156672,0.4031924676298545,0.28196586102507404,0.330034138974926,44.057165785167825,43.425544601963956,0.007219954439097681
30.6,36,0.32,1.2772247831481616,-1.1665642502353148,0.5383707219648385,0.2739398784028994,0.3380601215971005,42.80310600045304,42.257515199637574,0.00641414079885519
30.6,37,0.32,1.3187096295867016,-1.0135520477846764,0.6738582251701786,0.265908439946554,0.34609156005344593,41.54819374164907,41.20137619683881,0.00419117035977434
30.6,38,0.32,1.3701036685625516,-0.882420150942973,0.7847070790995837,0.2565393448337495,0.35546065516625047,40.08427263027337,40.3932562688921,-0.0038393778094985525
30.6,39,0.32,1.426551350881046,-0.7604894305051366,0.8854015253141676,0.2467265090655071,0.36527349093449285,38.5510170414855,39.70364031896661,-0.014729133272821895
30.6,40,0.32,1.4874623300562542,-0.6453673919685641,0.9788732492031007,0.2367179868025935,0.3752820131974065,36.98718543790525,39.09187637472984,-0.02766452275670745
30.6,41,0.32,1.5538488875266545,-0.5370813390054154,1.065232929397054,0.22665405671987374,0.3853459432801262,35.41469636248028,38.53459432801263,-0.042189694267526674
30.6,42,0.32,1.6229510960306697,-0.43582994790500523,1.1446408452852284,0.2166968423151874,0.3953031576848125,33.85888161174804,38.00991900815505,-0.05775854558031179
30.6,43,0.32,1.6945994515703204,-0.34135580264213733,1.2176656170532143,0.20702694573771205,0.40497305426228797,32.347960271517515,37.497505024285914,-0.07372768913428376
30.6,44,0.32,1.768537549434393,-0.25333856956622797,1.2849668700182415,0.19786677228104588,0.4141332277189541,30.91668316891342,36.976181046335185,-0.08925088000722194
30.6,45,0.32,1.8392633552298567,-0.1717505330882534,1.3475338080032764,0.18957759600653315,0.4224224039934668,29.62149937602081,36.415724482195415,-0.10288477784532549
30.6,46,0.32,1.904922685207647,-0.09559580285931873,1.4066166085627372,0.18223363626991612,0.4297663637300838,28.474005667174403,35.81386364417365,-0.11417174119509386
30.6,47,0.32,1.960979721716104,-0.02422252955140359,1.4642028851497109,0.17644227909049182,0.4355577209095082,27.56910610788935,35.12562265399261,-0.12052873814644488
30.6,48,0.32,2.0022678827613816,0.04362196718894788,1.5219233895303348,0.17219526447594863,0.4398047355240512,26.90551007436698,34.35974496281651,-0.12167149037289336
30.6,49,0.32,2.0236752847523145,0.10952160429875202,1.582847379666306,0.1701586549337544,0.44184134506624556,26.58728983339913,33.47282917168527,-0.11464411746675432
30.6,50,0.32,2.018735693142678,0.17543906414183466,1.6499129313728884,0.17062858675504636,0.4413714132449536,26.660716680476,32.453780385658355,-0.09799734401362434
30.6,51,0.32,1.98665048326028,0.243852094949665,1.7259638918201219,0.1737901847517601,0.4382098152482398,27.154716367462527,31.30070108915999,-0.07092558572135828
30.6,52,0.32,1.9219945957890157,0.318476139071837,1.8164897845607344,0.18046990529036314,0.4315300947096368,28.198422701619247,29.967367688169226,-0.030412119816402138
30.6,53,0.32,1.8289629618720822,0.40326236599146476,1.9252366278064588,0.19073681684760077,0.42126318315239925,29.802627632437623,28.463728591378327,0.022978938925170524
30.6,54,0.32,1.7088719644868093,0.5041572420753558,2.0590895671447456,0.2052066657716103,0.40679333422838965,32.06354152681411,26.762719357130898,0.09010979263395487
30.6,55,0.32,1.5709221180921658,0.6287658981039492,2.2255411728658423,0.2241163812528558,0.38788361874714417,35.01818457075873,24.864334535073343,0.16956284049674325
30.6,56,0.32,1.422806695502956,0.7854232163249445,2.432645179596114,0.24734180810069004,0.3646581918993099,38.64715751573283,22.79113699370687,0.25808041464415576
30.6,57,0.32,1.2708871225346987,0.9921764583992683,2.6999333124757734,0.27522567714973617,0.3367743228502638,43.00401205464628,20.5350196859917,0.3536250357161797
30.6,58,0.32,1.0989355438845685,1.3387566457682825,3.1299053051651526,0.31250677224633083,0.29949322775366916,48.8291831634892,17.82697784248031,0.46510637356136414
30.6,59,0.32,0.9702421187658703,1.680490081366646,3.5527337540515136,0.3458936189059566,0.2661063810940434,54.045877954055726,15.471301226397875,0.5548927212297475
30.6,60,0.32,0.8640545926566506,2.0618611246873333,4.018532167944982,0.3768955846078388,0.23510441539216115,58.88993509497481,13.35820542000916,0.6302131701994814
30.6,61,0.32,0.74329736894228,2.7149263038584053,4.809454852115357,0.41469645714707926,0.19730354285292062,64.79632142923113,10.961307936273371,0.7106216752536215
30.6,62,0.32,0.6210219529714771,3.652441126398261,5.944468709179038,0.4528483380510765,0.15915166194892352,70.75755282048071,8.649546845050192,0.7821467631614104
30.6,63,0.32,,,,,,,,
30.6,64,0.32,,,,,,,,
30.6,65,0.32,,,,,,,,
30.8,16,0.32,,,,,,,,
30.8,17,0.32,,,,,,,,
30.8,18,0.32,,,,,,,,
30.8,19,0.32,,,,,,,,
30.8,20,0.32,,,,,,,,
30.8,21,0.32,,,,,,,,
30.8,22,0.32,0.7769286968861104,-4.183462568923307,-2.1353053518813128,0.40411661670162496,0.211883383298375,63.143221359628896,88.28474304098961,-0.16602958232236542
30.8,23,0.32,0.8343794225159664,-3.7823687930423273,-1.79805148589474,0.3861441205520047,0.2298558794479952,60.33501883625073,82.09138551714115,-0.15275514943779656
30.8,24,0.32,0.8778011253159708,-3.4717853972289863,-1.5279210293052794,0.3726113530160855,0.24338864698391446,58.220523908763354,76.05895218247329,-0.1328455307763456
30.8,25,0.32,0.9193753708013376,-3.1711444580970363,-1.262012231222602,0.3602315069606324,0.2557684930393675,56.28617296259881,71.04680362204655,-0.11592150796565667
30.8,26,0.32,0.955038933891519,-2.9151966886344614,-1.0319276696962312,0.350178963881322,0.265821036118678,54.715463106456575,66.45525902966949,-0.09688640718031002
30.8,27,0.32,0.9821932000862998,-2.7110943841243547,-0.8475176329265852,0.3425249493337614,0.2734750506662387,53.51952333340022,62.15342060596332,-0.07464059423514835
30.8,28,0.32,1.0083680511012458,-2.5095442317664896,-0.6639147629204655,0.33539128753239555,0.28060871246760427,52.40488867693682,58.460148430750884,-0.054618299075950734
30.8,29,0.32,1.0343588853280228,-2.311007136201808,-0.48101243479183603,0.3288239461510542,0.2871760538489457,51.37874158610223,55.22616420172034,-0.036090483708842575
30.8,30,0.32,1.0586602936212806,-2.113218187817866,-0.29784198090170305,0.3226834874448553,0.2933165125551446,50.41929491325865,52.37794867056156,-0.019053563004399348
30.8,31,0.32,1.0854797709204684,-1.9342324484520848,-0.13498947860983165,0.3159067652528665,0.3000932347471335,49.360432070760396,50.015539124522256,-0.006592207813240045
30.8,32,0.32,1.1187261736660052,-1.780922677817526,0.0,0.308,0.308,48.125,48.125,0.0
30.8,33,0.32,1.1539525955434946,-1.6284419800819312,0.1344487993846373,0.30002812284113106,0.3159718771588689,46.879394193926736,46.46645252336307,0.004423781936590246
30.8,34,0.32,1.1894242838873152,-1.4762011047599561,0.26853222798162046,0.29200074092087647,0.3239992590791235,45.62511576888695,44.9998970943227,0.0068989637056158385
30.8,35,0.32,1.2277935672143454,-1.3238981725901524,0.40304634869714845,0.283968593946187,0.3320314060538131,44.37009280409172,43.68834290181752,0.0077420169550939345
30.8,36,0.32,1.2673488787342475,-1.1711564706757298,0.538175807940455,0.2759435239582192,0.34005647604178085,43.11617561847176,42.50705950522261,0.0071139114560341
30.8,37,0.32,1.3077196499693198,-1.0180848988698359,0.67366265196056,0.2679119050638104,0.3480880949361895,41.86123516622039,41.439058920974944,0.005068124307022599
30.8,38,0.32,1.358769252717559,-0.8863671290825811,0.7852333131758485,0.2586056004193382,0.35739439958066177,40.407125065521605,40.61299995234793,-0.002541033931765906
30.8,39,0.32,1.4136825369029915,-0.7643056243311337,0.886159447280422,0.24884103444238817,0.3671589655576118,38.881411631623166,39.90858321278389,-0.01303682762245588
30.8,40,0.32,1.4742577459209951,-0.6488616089252103,0.9800724948239852,0.23888768389299994,0.3771123161070001,37.326200608281255,39.282532927812504,-0.025536674857175843
30.8,41,0.32,1.5388943397260821,-0.5403379303618401,1.0668279766831947,0.22887682229011796,0.38712317770988197,35.76200348283094,38.71231777098821,-0.03961518867828513
30.8,42,0.32,1.6060256315063586,-0.4388404438199798,1.1466973269361997,0.21898115840650706,0.3970188415934928,34.21580600101673,38.17488861475893,-0.05469049074270685
30.8,43,0.32,1.6771466547174625,-0.3439364648823045,1.2203097998971757,0.2093824323261157,0.40661756767388424,32.71600505095558,37.6497747846189,-0.07011603858000558
30.8,44,0.32,1.748741469402325,-0.2556067081063717,1.2882152642671867,0.2003020307150948,0.4156979692849052,31.29719229923357,37.115890114723676,-0.08505241410235026
30.8,45,0.32,1.8170611338774654,-0.17361150170022993,1.3514708912955657,0.19207626540834413,0.42392373459165583,30.011916470053773,36.54514953376343,-0.09815987176079786
30.8,46,0.32,1.8816274294066098,-0.09691880286695467,1.4113022713084233,0.1848098831636873,0.43119011683631264,28.876544244326144,35.932509736359385,-0.10887314439331375
30.8,47,0.32,1.9352154148156182,-0.025048525791356812,1.4697135138346364,0.17910403777476527,0.43689596222523475,27.98500590230708,35.23354534074475,-0.1146584237682026
30.8,48,0.32,1.9753530037183524,0.043438486294906306,1.528328851621724,0.17495734847160235,0.4410426515283975,27.337085698687876,34.45645715065606,-0.11521222321441581
30.8,49,0.32,1.9941719492010328,0.10995653144304672,1.5902184548146399,0.17301312805221086,0.4429868719477891,27.033301258157955,33.559611511196145,-0.10770748516217532
30.8,50,0.32,1.988588258049312,0.17668148565770717,1.658316694818104,0.17358998961774025,0.44241001038225963,27.123435877771925,32.53014782222498,-0.09063515733847416
30.8,51,0.32,1.9569671039439755,0.24604274886735553,1.7354550503450905,0.17685683012976045,0.4391431698702395,27.63387970777508,31.367369276445682,-0.06327814466553214
30.8,52,0.32,1.8914890813877099,0.3217461965606084,1.8273919261729044,0.18370003889786432,0.4322999611021356,28.70313107779131,30.020830632092753,-0.022438873603441805
30.8,53,0.32,1.7992057524770853,0.4077863064180566,1.937545501120035,0.19409405566261134,0.42190594433738876,30.327196197283023,28.507158401174916,0.030934949631550992
30.8,54,0.32,1.6820471298098254,0.5104637033834718,2.0732429125722582,0.20872104816779516,0.40727895183220475,32.612663776218,26.79466788369768,0.09793397094193906
30.8,55,0.32,1.546573014242921,0.6369407344041396,2.2416154826052974,0.2277355043734045,0.38826449562659543,35.58367255834446,24.888749719653553,0.1768562004929327
30.8,56,0.32,1.3999517152969303,0.7958450407158526,2.4511925152687466,0.2510980680950749,0.3649019319049251,39.23407313985547,22.80637074405782,0.2647902137279397
30.8,57,0.32,1.2504164602192267,1.0099343195483759,2.726805860337869,0.2793788108622355,0.3366211891377645,43.6529391972243,20.52568226449784,0.3603576456767645
30.8,58,0.32,1.0829368038958158,1.3585446635665328,3.159317353373951,0.3165493199483669,0.2994506800516331,49.46083124193233,17.82444524116864,0.470182893707947
30.8,59,0.32,0.9570835147375372,1.69988155613354,3.5816678455018387,0.34960265475085855,0.2663973452491414,54.62541480482166,15.488217747043107,0.5581966820621911
30.8,60,0.32,0.8512739845521332,2.097120397093134,4.065698231875693,0.3808787770506304,0.23512122294936955,59.512308914161,13.359160394850546,0.633350047102769
30.8,61,0.32,0.7307986452572749,2.7543993047931656,4.866161262825955,0.4186283418047422,0.19737165819525773,65.41067840699095,10.965092121958767,0.7128646415998507
30.8,62,0.32,0.6080918782420739,3.721936767045094,6.03652460315396,0.4568645318846136,0.1591354681153864,71.38508310697088,8.648666745401437,0.7838745089076923
30.8,63,0.32,,,,,,,,
30.8,64,0.32,,,,,,,,
30.8,65,0.32,,,,,,,,
31.0,16,0.32,,,,,,,,
31.0,17,0.32,,,,,,,,
31.0,18,0.32,,,,,,,,
31.0,19,0.32,,,,,,,,
31.0,20,0.32,,,,,,,,
31.0,21,0.32,,,,,,,,
31.0,22,0.32,0.7662173202502812,-4.215920952387468,-2.1529947439283714,0.40748623255347327,0.21251376744652664,63.6697238364802,88.54740310271947,-0.16343548039883976
31.0,23,0.32,0.8254829099535641,-3.797217935963101,-1.8046123752744454,0.38891679938825163,0.23108320061174828,60.76824990441432,82.52971450419582,-0.15186164499677957
31.0,24,0.32,0.8692508965109608,-3.486087319652873,-1.5342573063514977,0.37527610937836037,0.2447238906216396,58.63689209036881,76.4762158192624,-0.13203251708801794
31.0,25,0.32,0.9105014610214257,-3.1827413602899046,-1.26717377603784,0.3627328094838521,0.25726719051614777,56.677001481851896,71.46310847670773,-0.11539015379054728
31.0,26,0.32,0.9469078498302063,-2.9231257636892347,-1.0339600844175232,0.35247088498301204,0.267529115016988,55.07357577859563,66.882278754247,-0.09682768425415188
31.0,27,0.32,0.9743204919249551,-2.7187616953150204,-0.8494756579283462,0.34474404162531497,0.2752559583746851,53.86625650395547,62.55817235788296,-0.07465714832273078
31.0,28,0.32,1.0000486743916883,-2.5161132475398182,-0.66547926368162,0.33749342040181135,0.28250657959818853,52.73334693778304,58.85553741628927,-0.05486380219628758
31.0,29,0.32,1.0263189745969061,-2.3174523929634305,-0.48262128909746793,0.3308554638001628,0.2891445361998371,51.696166218775446,55.604718499968676,-0.03642609556704294
31.0,30,0.32,1.0508816833465826,-2.119547730006913,-0.29949230573437524,0.3246489799219579,0.2953510200780421,50.72640311280593,52.74125358536467,-0.019473239627300448
31.0,31,0.32,1.0776136915044099,-1.9391066576434441,-0.13513185344641354,0.3178943593565131,0.3021056406434869,49.670993649455184,50.35094010724782,-0.00679797352695225
31.0,32,0.32,1.1098885006373136,-1.7854465554417307,0.0,0.31,0.31,48.4375,48.4375,0.0
31.0,33,0.32,1.1450842627867346,-1.6329358785161705,0.1344944728481205,0.3020350612576054,0.3179649387423945,47.192978321500846,46.75954981505802,0.004613271351387584
31.0,34,0.32,1.1805250779319507,-1.4806648152719888,0.26862389291332295,0.294014666063043,0.32598533393695694,45.939791572350465,45.27574082457734,0.007280018329372711
31.0,35,0.32,1.217922161145045,-1.3284395950236325,0.40290022976444245,0.2859713268672999,0.3340286731327002,44.68301982301561,43.951141201671085,0.008257297331902114
31.0,36,0.32,1.2574729743203337,-1.1757486911161448,0.5379808939160716,0.2779471695135389,0.34205283048646107,43.42924523649046,42.75660381080764,0.007804546026038209
31.0,37,0.32,1.2970598500984916,-1.022650546655079,0.6734527415283458,0.26991569569832546,0.3500843043016744,42.174327452863366,41.676702893056486,0.005934626655796296
31.0,38,0.32,1.3474348368725664,-0.8903141072221892,0.7857595472521134,0.2606718560049269,0.35932814399507307,40.72997750076984,40.83274363580375,-0.00125996452303047
31.0,39,0.32,1.4008137229249369,-0.7681218181571309,0.8869173692466763,0.25095555981926926,0.36904444018073074,39.21180622176083,40.11352610660117,-0.011367363468554147
31.0,40,0.32,1.4610531617857363,-0.6523558258818564,0.9812717404448696,0.24105738098340634,0.3789426190165936,37.66521577865725,39.473189480895165,-0.023438048740501104
31.0,41,0.32,1.52393979192551,-0.5435945217182646,1.0684230239693353,0.23109958786036217,0.3889004121396377,36.1093106031816,38.89004121396378,-0.03707672857709264
31.0,42,0.32,1.5900703257775752,-0.4417645486444803,1.148798556710402,0.22127029206697046,0.3987297079330295,34.573483135464144,38.339394993560525,-0.05164947475303778
31.0,43,0.32,1.6596938578646043,-0.3465171271224717,1.2229539827411373,0.21173791891451937,0.40826208108548057,33.08404983039366,37.80204454495189,-0.0665574081367243
31.0,44,0.32,1.7289453893702575,-0.2578748466465154,1.2914636585161317,0.20273728914914374,0.41726271085085626,31.677701429553714,37.25559918311216,-0.08091731723250109
31.0,45,0.32,1.795281881573588,-0.17544162032567456,1.3554110313871983,0.1945767592936525,0.42542324070634746,30.402618639633207,36.67441730227133,-0.09350142823946679
31.0,46,0.32,1.8587005384872013,-0.09821951260166042,1.4159888590357284,0.1873901079038038,0.4326098920961961,29.27970435996935,36.05082434134967,-0.10364404078737552
31.0,47,0.32,1.9094511079151324,-0.025874522031310035,1.4752241425195618,0.18176579645903873,0.43823420354096126,28.40090569672481,35.34146802749689,-0.10888459160306904
31.0,48,0.32,1.9486051422943331,0.04326503815136446,1.5347339295779252,0.1777207200113888,0.44227927998861105,27.76886250177951,34.553068749110246,-0.1088574457042982
31.0,49,0.32,1.9663925730861587,0.11050394009453689,1.597598086345907,0.17588306730200573,0.4441169326979942,27.481729265938405,33.64522217409047,-0.10083102073557546
31.0,50,0.32,1.9598218640207337,0.17801875854466573,1.6667289435662194,0.1765618995323577,0.4434381004676422,27.5877968019309,32.60574268144428,-0.08336352908602904
31.0,51,0.32,1.927283724627671,0.24823340278504605,1.7449462088700591,0.17992347550776078,0.4400765244922392,28.113043048087633,31.43403746373137,-0.05577090240359613
31.0,52,0.32,1.8628021366239664,0.32515145496398534,1.8382887050000736,0.18692850824671564,0.43307149175328424,29.207579413549322,30.074409149533633,-0.014622143369261355
31.0,53,0.32,1.7715965788830137,0.4126272809905496,1.9500802671484434,0.19749045902848827,0.4225095409715117,30.857884223201296,28.54794195753458,0.03888410302785731
31.0,54,0.32,1.6558788757947065,0.5169140893154273,2.087527290643344,0.2122528013815764,0.4077471986184235,33.16450021587132,26.825473593317337,0.10566810118498562
31.0,55,0.32,1.5222239103936765,0.6451155707043298,2.2576897923447516,0.2313546274939532,0.38864537250604664,36.149160545930194,24.91316490423376,0.18400864295393887
31.0,56,0.32,1.3793546359103601,0.8069085048598904,2.4703847712608455,0.25485290036092273,0.36514709963907727,39.820765681394185,22.82169372744233,0.271366611630097
31.0,57,0.32,1.2299457979037545,1.027692180697484,2.7536784081999652,0.28353194457473485,0.33646805542526514,44.30186633980232,20.516344843003978,0.3669573884061104
31.0,58,0.32,1.0669380639070631,1.3783326813647832,3.1887294015827496,0.3205918676504029,0.29940813234959707,50.09247932037546,17.821912639856972,0.47516536258492387
31.0,59,0.32,0.943924910709204,1.719273030900434,3.610601936952164,0.35331169059576056,0.2666883094042394,55.204951655587585,15.50513426768834,0.561444903786082
31.0,60,0.32,0.8384933764476157,2.1323796694989343,4.112864295806405,0.384861969493422,0.23513803050657797,60.134682733347184,13.360115369691934,0.6364337146430102
31.0,61,0.32,0.7182999215722697,2.793872305727926,4.922867673536553,0.42256022646240504,0.19743977353759487,66.02503538475078,10.968876307644162,0.7150715928951142
31.0,62,0.32,0.5951155940689007,3.8030199302478835,6.143200970713131,0.460868655033586,0.15913134496641404,72.01072734899782,8.648442661218155,0.785555872689422
31.0,63,0.32,,,,,,,,
31.0,64,0.32,,,,,,,,
31.0,65,0.32,,,,,,,,
31.2,16,0.32,,,,,,,,
31.2,17,0.32,,,,,,,,
31.2,18,0.32,,,,,,,,
31.2,19,0.32,,,,,,,,
31.2,20,0.32,,,,,,,,
31.2,21,0.32,,,,,,,,
31.2,22,0.32,0.7555059436144518,-4.24837933585163,-2.1706841359754305,0.4108558484053217,0.2131441515946783,64.19622631333151,88.81006316444933,-0.16086813774209052
31.2,23,0.32,0.8165863973911617,-3.812067078883875,-1.811173264654151,0.39168947822449857,0.23231052177550135,61.201480972577905,82.9680434912505,-0.1509789437096586
31.2,24,0.32,0.8607006677059508,-3.5003892420767597,-1.540593583397716,0.3779408657406353,0.24605913425936474,59.05326027197426,76.89347945605151,-0.13122947427623705
31.2,25,0.32,0.9016275512415137,-3.194338262482773,-1.272335320853078,0.3652341120070719,0.258765887992928,57.06783000110498,71.87941333136892,-0.11486545154031853
31.2,26,0.32,0.9387767657688935,-2.931054838744008,-1.035992499138815,0.35476280608470206,0.269237193915298,55.431688450734704,67.3092984788245,-0.09676971258921303
31.2,27,0.32,0.9664477837636102,-2.7264290065056866,-0.8514336829301072,0.34696313391686856,0.2770368660831315,54.21298967451072,62.96292410980261,-0.0746734900774741
31.2,28,0.32,0.992414395465095,-2.5235299296550804,-0.6673655870483954,0.33964388535797274,0.28435611464202715,53.06935708718325,59.24085721708899,-0.054950479510134605
31.2,29,0.32,1.0182790638657893,-2.323897649725053,-0.48423014340309994,0.3328869814492714,0.2911130185507285,52.01359085144867,55.98327279821703,-0.03675738176661993
31.2,30,0.32,1.0431030730718847,-2.1258772721959596,-0.3011426305670474,0.32661447239906055,0.2973855276009395,51.03351131235322,53.104558500167784,-0.01988751271790475
31.2,31,0.32,1.0697476120883513,-1.9439808668348038,-0.1352742282829954,0.31988195346015974,0.30411804653984026,49.981555228149965,50.68634108997339,-0.007001098538864977
31.2,32,0.32,1.1010508276086217,-1.7899704330659354,0.0,0.312,0.312,48.75000000000001,48.75000000000001,0.0
31.2,33,0.32,1.1362159300299743,-1.6374297769504096,0.1345401463116037,0.30404199967407974,0.31995800032592026,47.50656244907496,47.05264710675298,0.0048003292799734315
31.2,34,0.32,1.171625871976586,-1.4851285257840214,0.2687155578450255,0.2960285912052096,0.3279714087947904,46.254467375813995,45.551584554832,0.007656170875455834
31.2,35,0.32,1.2080507550757447,-1.3329810174571128,0.40275411083173646,0.28797405978841284,0.33602594021158727,44.99594684193951,44.21393950152465,0.008765926877252994
31.2,36,0.32,1.2475970699064196,-1.18034091155656,0.5377859798916883,0.27995081506885866,0.34404918493114134,43.742314854509175,43.00614811639267,0.008486222267285997
31.2,37,0.32,1.2871794432383536,-1.0272936114202718,0.6732089879207088,0.27192025471999587,0.3520797452800041,42.48753979999937,41.91425539047668,0.0067923248341923296
31.2,38,0.32,1.3361004210275735,-0.8942610853617974,0.7862857813283782,0.2627381115905157,0.36126188840948437,41.052829936018085,41.05248731925958,4.1728936682218e-06
