Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.6,37,0.5,1.6753930335967686,-2.1840448206371583,-1.672706449502585,0.3717359847938039,0.16026401520619604,37.173598479380374,33.38833650129089,0.05364453198635168
26.6,38,0.5,1.6922020170929615,-1.988976616240006,-1.4811369830566123,0.36992444897324106,0.16207555102675894,36.99244489732409,31.168375197453678,0.0854460039032986
26.6,39,0.5,1.7618192707363571,-1.830542373453693,-1.3364324904920035,0.3629489601561654,0.16905103984383457,36.29489601561653,30.187685686399057,0.09186181061064778
26.6,40,0.5,1.8326248291757674,-1.6685289536853263,-1.1879421813128574,0.35618253097051134,0.17581746902948864,35.618253097051124,29.302911504914793,0.09727708415053744
26.6,41,0.5,1.9041452726387376,-1.5024036128341545,-1.0350355961639188,0.3496860477850617,0.18231395221493826,34.968604778506155,28.48655503358413,0.10215165739267405
26.6,42,0.5,1.9778240982722037,-1.3316577951390143,-0.8773217936385647,0.3435017069725245,0.1884982930274754,34.350170697252445,27.72033720992288,0.10681132974204577
26.6,43,0.5,2.0509897520489866,-1.156317818534726,-0.7142736527095424,0.33761880641877257,0.19438119358122735,33.76188064187725,26.99738799739271,0.11133268711059677
26.6,44,0.5,2.129694797559239,-0.9813717780284231,-0.5520159721354265,0.3315815050157056,0.20041849498429434,33.158150501570546,26.37085460319664,0.11401661906542374
26.6,45,0.5,2.262886499714952,-0.8412240439687065,-0.4322629849515786,0.32215586991426276,0.2098441300857372,32.215586991426264,26.23051626071717,0.10240324671242473
26.6,46,0.5,2.4192201279714585,-0.7104949522950498,-0.3235363267858377,0.3119979665022054,0.22000203349779465,31.199796650220527,26.190718273546995,0.0872805965119349
26.6,47,0.5,2.6028528705687553,-0.5894253322132084,-0.226091955263505,0.30121788328457366,0.23078211671542626,30.121788328457356,26.22524053584392,0.06915267532556803
26.6,48,0.5,2.8183394057253963,-0.47841082098288545,-0.14002323039291756,0.28988402711517974,0.2421159728848203,28.98840271151796,26.316953574437008,0.04830362403359795
26.6,49,0.5,3.069067712663866,-0.37735340413221635,-0.06480267322883203,0.278111480439056,0.253888519560944,27.811148043905586,26.446720787598352,0.02514708531115402
26.6,50,0.5,3.359189988641675,-0.28622626021922726,-1.27675647831893e-15,0.26600000000000024,0.2659999999999997,26.600000000000016,26.599999999999984,6.010229907745208e-16
26.6,51,0.5,3.6936585768894554,-0.2046822666314944,0.054992352588896495,0.2536904111594694,0.2783095888405306,25.36904111594693,26.760537388512567,-0.026693027499667933
26.6,52,0.5,4.071013941546265,-0.13313801877197504,0.10088063634715942,0.24144385630553164,0.2905561436944683,24.144385630553156,26.903346638376707,-0.05404669091447161
26.6,53,0.5,4.49358285042558,-0.07023377217146064,0.13885106560961172,0.22942515947263253,0.3025748405273674,22.942515947263253,27.015610761372095,-0.08153017501764734
26.6,54,0.5,4.9535317968572565,-0.015531137504761131,0.17059063837898422,0.21787141167071966,0.31412858832928026,21.787141167071958,27.080050718041417,-0.10831212817411473
26.6,55,0.5,5.433870861215736,0.03164627163516167,0.19711009461536522,0.20723492630405657,0.3247650736959433,20.72349263040565,27.06375614132862,-0.13267688920968346
26.6,56,0.5,5.910533096950607,0.07239012988112167,0.21962250052717558,0.19777936834390838,0.3342206316560918,19.77793683439083,26.953276746459018,-0.15354490847223787
26.6,57,0.5,6.375946133902989,0.10816822713049856,0.24071739231987718,0.18944311494161598,0.3425568850583839,18.944311494161596,26.76225664518626,-0.17104642657024063
26.6,58,0.5,6.759224900902415,0.13942701444733496,0.2608502573136337,0.18316172214457524,0.34883827785542465,18.316172214457524,26.42714226177461,-0.18127780970776478
26.6,59,0.5,7.028750006168831,0.16781020153125595,0.2818386576618621,0.1789986050151326,0.3530013949848674,17.899860501513256,25.95598492535791,-0.18369556772718237
26.6,60,0.5,7.223508147905749,0.1945769164802654,0.3034539856025338,0.17610251761229248,0.3558974823877074,17.610251761229247,25.421248741979113,-0.1815181178766353
26.6,61,0.5,7.207601366703351,0.2207744414181063,0.3300645179800854,0.17633457128000254,0.3556654287199973,17.633457128000252,24.698988105555383,-0.1669058080291214
26.6,62,0.5,7.1340523053327365,0.24727846942507845,0.35850355128382355,0.1774222219192701,0.3545777780807299,17.742222191927002,23.9579579784277,-0.14905776812253585
26.6,63,0.5,6.81940938706834,0.2763837585771104,0.39612532739527656,0.1822142241118505,0.3497857758881496,18.22142241118505,23.012222097904584,-0.11618666610135421
26.6,64,0.5,6.424524339306101,0.3087077912278226,0.4398025256356305,0.1886204914770505,0.34337950852294935,18.86204914770505,22.011506956599323,-0.07705367746464822
26.6,65,0.5,5.864079638357518,0.3479151617835866,0.49674134667940845,0.19866448818003382,0.3333355118199661,19.866448818003377,20.833469488747895,-0.023759769330645285
26.6,66,0.5,5.125338492254103,0.4006287614070274,0.5790955087516539,0.21391243773475105,0.31808756226524887,21.3912437734751,19.395583064954206,0.048929050460983274
26.6,67,0.5,4.259305438486986,0.4785762365335741,0.7011388333395798,0.23589086647011467,0.2961091335298854,23.58908664701146,17.62554366249318,0.14469480715305624
26.6,68,0.5,3.419872091920892,0.5948436120216712,0.8760222213245179,0.2636328930434479,0.26836710695655214,26.363289304344775,15.602738776543733,0.2564109833568319
26.6,69,0.5,2.680699392262645,0.7731709847473249,1.127066006924447,0.2970193829769272,0.23498061702307269,29.701938297692713,13.351171421765498,0.3797813208493357
26.6,70,0.5,2.0928430879192663,1.0720209536327439,1.5071953184744749,0.33431785695202304,0.19768214304797696,33.431785695202294,10.982341280443167,0.5054572935108982
26.6,71,0.5,1.6367230437700482,1.5758311387620778,2.0952185487340755,0.37590352245411335,0.15609647754588668,37.59035224541132,8.483504214450367,0.6317432545790487
26.6,72,0.5,1.3470308860357847,1.9716317834496413,2.5562639845835746,0.4123993422086496,0.11960065779135032,41.23993422086494,6.361737116561192,0.732709506291668
26.6,73,0.5,1.105339910960777,2.8174978321258797,3.46301100280926,0.4519954873803484,0.08000451261965162,45.19954873803482,4.166901698940194,0.8311848770954282
26.6,74,0.5,0.9117097612272972,4.148593816847283,4.845473958299406,0.49193409526636234,0.04006590473363754,49.193409526636216,2.0441788129406935,0.9202078443117616
26.8,25,0.5,,,,,,,,
26.8,26,0.5,,,,,,,,
26.8,27,0.5,,,,,,,,
26.8,28,0.5,1.2319070143839124,-4.478430383246702,-3.8653922693846607,0.43006292026261167,0.10593707973738828,43.00629202626115,88.28089978115716,-0.3448516731267139
26.8,29,0.5,1.398465548543863,-3.959734634747217,-3.3874605517021363,0.4049695627028196,0.13103043729718042,40.49695627028194,81.89402331073804,-0.33823625876817337
26.8,30,0.5,1.45406098557449,-3.702966134545814,-3.143547526967119,0.3977186652342866,0.13828133476571333,39.77186652342865,69.14066738285686,-0.2696549222213376
26.8,31,0.5,1.5031962122864155,-3.4523156885899633,-2.904203921478871,0.39136562903704003,0.14463437096295992,39.136562903704,60.264321234566765,-0.2125510101245496
26.8,32,0.5,1.5506104179089681,-3.2089296941491874,-2.6711431267205774,0.38573081079875843,0.15026918920124147,38.57308107987583,53.66756757187204,-0.16364245820717338
26.8,33,0.5,1.5902988707208265,-2.9750107741194576,-2.445867000448344,0.38101413960671665,0.15498586039328321,38.10141396067165,48.433081372901086,-0.11939362877662806
26.8,34,0.5,1.6094122152758228,-2.7791431463174763,-2.254071071823525,0.3788468618962481,0.15715313810375192,37.884686189624794,43.65364947326447,-0.07075154572066303
26.8,35,0.5,1.6274991319012504,-2.5828512267000603,-2.0615438879875168,0.3768976008146416,0.15910239918535848,37.689760081464144,39.77559979633967,-0.026926095975876082
26.8,36,0.5,1.643824738059017,-2.3859255183748678,-1.8680163041148306,0.3751381594805542,0.16086184051944585,37.5138159480554,36.55950920896502,0.012883271232490882
26.8,37,0.5,1.6586343641414238,-2.1884543008560295,-1.6736276644823371,0.3735420981753897,0.16245790182461026,37.35420981753895,33.84539621346052,0.04928136263212942
26.8,38,0.5,1.6754497802259174,-1.9930825231356923,-1.4817559636365487,0.3717298691026663,0.16427013089733367,37.172986910266616,31.590409787948815,0.08118530192477652
26.8,39,0.5,1.743113651528072,-1.8345675946186482,-1.3367944218893617,0.3648053484949921,0.17119465150500793,36.4805348494992,30.570473483037155,0.08814276643166008
26.8,40,0.5,1.8125350602371504,-1.6730876777509154,-1.1887779916973567,0.35801588915087995,0.17798411084912,35.80158891508799,29.664018474853357,0.0937525929252687
26.8,41,0.5,1.8841815060488125,-1.5075540837556411,-1.0365214808845067,0.3514775562350316,0.18452244376496832,35.14775562350315,28.831631838276326,0.09872122938032193
26.8,42,0.5,1.9570255443432283,-1.337523448354218,-0.8795086820528686,0.34524746424808966,0.19075253575191028,34.52474642480895,28.05184349292801,0.10343968791508461
26.8,43,0.5,2.029335415525325,-1.162968752397686,-0.7173702466554325,0.3393266719715242,0.1966733280284757,33.93266719715241,27.315740003954982,0.10803427379704648
26.8,44,0.5,2.1050119357928505,-0.9872805688352269,-0.5540647307493786,0.3333868201173686,0.20261317988263133,33.33868201173685,26.659628931925194,0.11132068511200649
26.8,45,0.5,2.2361195710797332,-0.847041955045108,-0.4340798667579231,0.32397908584936214,0.21202091415063784,32.397908584936204,26.502614268829742,0.10008899803390339
26.8,46,0.5,2.38933051199978,-0.7161918326585909,-0.32521362399174825,0.3138558599748612,0.22214414002513877,31.38558599748611,26.44573095537368,0.08541833910057882
26.8,47,0.5,2.5697376329748556,-0.594845265595386,-0.2273445132283939,0.3031013008375952,0.23289869916240477,30.310130083759507,26.46576126845511,0.06771128948827047
26.8,48,0.5,2.7802705363235973,-0.48348600890915583,-0.14092744237507326,0.291811565976199,0.24418843402380103,29.181156597619886,26.54222108954361,0.047357780838260005
26.8,49,0.5,3.025149157331058,-0.38208810756480976,-0.0651899052996838,0.28006645930500473,0.25593354069499524,28.006645930500458,26.659743822395352,0.02463857800365821
26.8,50,0.5,3.308634816075551,-0.2904793073586564,-1.27675647831893e-15,0.2680000000000003,0.26799999999999974,26.80000000000002,26.79999999999999,5.302557729552986e-16
26.8,51,0.5,3.6349877574120995,-0.20869666381183477,0.05544724322627365,0.2557410416211744,0.2802589583788255,25.57410416211744,26.947976767194767,-0.02615800023091961
26.8,52,0.5,4.003246489060853,-0.13651188657545454,0.10177056407521096,0.24352361490426275,0.2924763850957372,24.352361490426265,27.08114676812383,-0.05305462081218119
26.8,53,0.5,4.414381462064769,-0.07323264269086492,0.1403179465012592,0.23155964581682853,0.30444035418317156,23.15596458168284,27.182174480640324,-0.0799832884956806
26.8,54,0.5,4.861681277431473,-0.018086754641106366,0.17226097906748747,0.22006635124850207,0.3159336487514979,22.006635124850202,27.23565937512914,-0.10618969532951253
26.8,55,0.5,5.3286099466462895,0.029551111644348198,0.19935278123922795,0.20945646436996465,0.32654353563003535,20.945646436996455,27.211961302502957,-0.13012097484997784
26.8,56,0.5,5.793789927811094,0.07077258138830309,0.22206269484135677,0.20001281106604793,0.335987188933952,20.001281106604793,27.095741043060656,-0.15063500010491127
26.8,57,0.5,6.247562657321897,0.10697104535869346,0.24343321295065795,0.19165892726928468,0.3443410727307153,19.165892726928465,26.901646307087145,-0.16792200630571366
26.8,58,0.5,6.614607096014581,0.13855716582569977,0.26408539763295574,0.18547635982827196,0.350523640171728,18.547635982827188,26.554821225130926,-0.17753323738847002
26.8,59,0.5,6.879143163339485,0.16733314843222963,0.28542463860801737,0.18128501885698875,0.3547149811430112,18.128501885698874,26.081983907574365,-0.17990035348323719
26.8,60,0.5,7.065756019199908,0.19445531825929385,0.3074937596259326,0.1784418110415642,0.3575581889584357,17.844181104156416,25.539870639888278,-0.1773852193689642
26.8,61,0.5,7.0488608134740005,0.2210306652334955,0.33452110079618197,0.1786960169924318,0.35730398300756816,17.869601699243173,24.8127765977478,-0.1626707595859087
26.8,62,0.5,6.97536188240546,0.24793026996258602,0.3633974704291409,0.179807993109992,0.356192006890008,17.980799310999195,24.06702749256812,-0.14474536841111063
26.8,63,0.5,6.660456305203987,0.2775667767738173,0.4017842996719787,0.1847370405326846,0.35126295946731534,18.473704053268456,23.109405228112863,-0.1114803884306945
26.8,64,0.5,6.2616078039364105,0.31067805524784303,0.4467070950247252,0.19141346313942384,0.3445865368605762,19.14134631394238,22.088880567985658,-0.07148964429626359
26.8,65,0.5,5.713999657691668,0.3507234726300713,0.5050742117741379,0.20156794687997498,0.33443205312002494,20.156794687997493,20.90200332000157,-0.018149791717207462
26.8,66,0.5,4.973508106922391,0.4055427740852486,0.5907553003208079,0.21739984964304535,0.3186001503569546,21.739984964304526,19.426838436399677,0.05618958026927284
26.8,67,0.5,4.1373520892855415,0.4853979475981218,0.7153108827403345,0.2394473670607699,0.29655263293923,23.944736706076988,17.651942436858935,0.15128116952784953
26.8,68,0.5,3.3207846916171557,0.605464904185059,0.8949220808537427,0.2675193419416893,0.2684806580583108,26.75193419416892,15.609340584785514,0.2630372590892655
26.8,69,0.5,2.607181894955609,0.7882260289497312,1.1510345414983898,0.300984405798046,0.23501559420195386,30.098440579804585,13.353158761474658,0.38537780132805893
26.8,70,0.5,2.0370599010794934,1.110725724558968,1.5550563342696802,0.3387174460653748,0.1972825539346251,33.87174460653747,10.960141885256956,0.5110559584744225
26.8,71,0.5,1.598582856736125,1.6010013458704777,2.1283411494306974,0.38002965078376205,0.15597034921623792,38.00296507837619,8.476649413925978,0.6352530240830695
26.8,72,0.5,1.321394583220049,1.99475474784205,2.585546539456599,0.4161025273366883,0.11989747266331165,41.61025273366881,6.377525141665516,0.734202106284919
26.8,73,0.5,1.0846277038583343,2.8552673441432708,3.50623172491233,0.45597296568513795,0.08002703431486204,45.59729656851378,4.1680747038990695,0.832490963200766
26.8,74,0.5,0.8939736567067879,4.22453172607797,4.926121992332189,0.4959349823013092,0.04006501769869062,49.593498230130905,2.044133556055647,0.9208277573797461
27.0,25,0.5,,,,,,,,
27.0,26,0.5,,,,,,,,
27.0,27,0.5,,,,,,,,
27.0,28,0.5,1.2091291194007203,-4.501128717877604,-3.8823684875505804,0.4336990373950978,0.1063009626049021,43.369903739509766,88.58413550408535,-0.34265136576158456
27.0,29,0.5,1.3774504705054318,-3.972490140926127,-3.3951668011467455,0.4080052080927127,0.13199479190728733,40.80052080927125,82.49674494205487,-0.3381763892224444
27.0,30,0.5,1.4333936686516233,-3.711348040868534,-3.147155777091353,0.40040591975144185,0.1395940802485581,40.04059197514417,69.79704012427923,-0.2709130521149616
27.0,31,0.5,1.4835166502678014,-3.45947312701241,-2.9068580738993735,0.39388871148178317,0.14611128851821675,39.3888711481783,60.879703549257115,-0.21433268066219444
27.0,32,0.5,1.5305558674414543,-3.2141781125781295,-2.6720243468510203,0.3881141418121359,0.15188585818786396,38.81141418121358,54.244949352808646,-0.16585147522933702
27.0,33,0.5,1.5717040455014177,-2.9786542208454883,-2.445461127335935,0.3832239933606335,0.1567760066393664,38.32239933606334,48.99250207480207,-0.12220254007423005
27.0,34,0.5,1.5909198642764355,-2.7828527683921775,-2.2538442259746305,0.3809403392389354,0.1590596607610646,38.09403392389353,44.18323910029577,-0.07400834948202568
27.0,35,0.5,1.6090249695062142,-2.5866434051578806,-2.0614907266541227,0.37888859610243414,0.16111140389756592,37.888859610243394,40.277850974391534,-0.03056277213509531
27.0,36,0.5,1.6262500859642026,-2.3900413759802746,-1.8684740522172545,0.37703221284855803,0.16296778715144195,37.703221284855786,37.03813344350959,0.00889852537144058
27.0,37,0.5,1.641875694686079,-2.1928637810749003,-1.674548879462089,0.3753482115569755,0.16465178844302447,37.534821155697536,34.30245592563015,0.0449956535296848
27.0,38,0.5,1.6586975433588733,-1.9971884300313785,-1.482374944216485,0.37353528923209156,0.1664647107679084,37.35352892320914,32.01244437844395,0.07699862469367098
27.0,39,0.5,1.724408032319787,-1.8385928157836031,-1.33715635328672,0.36666173683381875,0.17333826316618126,36.666173683381864,30.953261279675253,0.08448624876602084
27.0,40,0.5,1.7931016106228927,-1.6776355093378084,-1.1896519285496427,0.3598444293555568,0.18015557064444315,35.98444293555568,30.025928440740547,0.09026633800995072
27.0,41,0.5,1.8645543932948683,-1.5126796527999293,-1.0380098728753797,0.35326869319805027,0.18673130680194963,35.32686931980501,29.176766687804655,0.0953450535916272
27.0,42,0.5,1.936226990414253,-1.3433891015694217,-0.8816955704671725,0.34699322152365475,0.19300677847634515,34.69932215236547,28.383349775933137,0.10012214421753136
27.0,43,0.5,2.0076810790016633,-1.1696196862606458,-0.7204668406013226,0.34103453752427587,0.19896546247572408,34.10345375242758,27.634092010517257,0.10478812628462576
27.0,44,0.5,2.0825712425905554,-0.99372183218032,-0.5568614480124409,0.335127991715604,0.20487200828439597,33.51279917156039,26.95684319531528,0.10841731023427319
27.0,45,0.5,2.2093526424445145,-0.8528598661215095,-0.4358967485642675,0.3258023017844615,0.21419769821553844,32.58023017844614,26.774712276942317,0.09781018498783466
27.0,46,0.5,2.3606041199585914,-0.7218508540772813,-0.32687378900694036,0.31571200017665507,0.22428799982334485,31.5712000176655,26.700952359922024,0.0835776174215363
27.0,47,0.5,2.5367850145207993,-0.6002651224679967,-0.2286031648437605,0.30498460751896433,0.23501539248103556,30.498460751896424,26.706294600117698,0.06629109989970805
27.0,48,0.5,2.743132932601414,-0.48852788645135636,-0.14180709083320744,0.29373939417336026,0.24626060582663972,29.373939417336015,26.76745715506955,0.046427100524741735
27.0,49,0.5,2.9821316378759795,-0.3867996652491206,-0.06557625645425987,0.2820213943384243,0.2579786056615757,28.202139433842415,26.87277142308081,0.024137451882856684
27.0,50,0.5,3.2599602841098907,-0.2947003318681707,-1.2989829855592554e-15,0.27000000000000024,0.26999999999999974,27.000000000000014,26.999999999999986,5.26327952414889e-16
27.0,51,0.5,3.5772347464449616,-0.21269881781383923,0.05589960694582248,0.2577912552973272,0.28220874470267265,25.779125529732713,27.13545622141084,-0.025632456060163712
27.0,52,0.5,3.9378456126172483,-0.13987126740446756,0.10264855379437682,0.2456020344186848,0.29439796558131515,24.560203441868474,27.259070887158817,-0.05208230875935935
27.0,53,0.5,4.337213134043399,-0.07622656625156211,0.14176632996479235,0.23369091788377003,0.3063090821162299,23.36909178837699,27.349025188949117,-0.07847163179089206
27.0,54,0.5,4.7722360517046685,-0.020637188834786917,0.17392240920467913,0.22226093066793326,0.31773906933206675,22.22609306679332,27.391299080350592,-0.10410071529433637
27.0,55,0.5,5.226040807162409,0.027453816270936227,0.20157821470910559,0.2116762285377289,0.32832377146227104,21.16762285377288,27.36031428852259,-0.12761085262271227
27.0,56,0.5,5.679767245274481,0.06914530838894854,0.22482351713864415,0.20224321031220752,0.3377567896877925,20.224321031220743,27.238450781273592,-0.1477817135872881
27.0,57,0.5,6.12209068944618,0.10576892447732796,0.24615029260501736,0.19388213045729602,0.3461178695427039,19.388213045729596,27.040458558023754,-0.16481724003655407
27.0,58,0.5,6.473662374664433,0.13768623685816628,0.2673238038794857,0.1877968303496573,0.3522031696503426,18.779683034965725,26.682058306844148,-0.17382473787054067
27.0,59,0.5,6.732714289653901,0.16685803730078663,0.28902605357345723,0.18358145022360065,0.35641854977639936,18.358145022360063,26.207246307088194,-0.1761254877513337
27.0,60,0.5,6.911073064938276,0.19434260672462098,0.31155701260880725,0.18079122358377228,0.3592087764162276,18.07912235837723,25.65776974401627,-0.17327814166348368
27.0,61,0.5,6.892907529947956,0.22130438823927476,0.33901565320941995,0.18107090345058321,0.3589290965494167,18.10709034505832,24.925631704820617,-0.15845015223203798
27.0,62,0.5,6.819638949114966,0.24861195483890114,0.368347182262736,0.18221065309603068,0.3577893469039693,18.221065309603066,24.17495587188982,-0.1404351256642405
27.0,63,0.5,6.504679755964828,0.2787925669040504,0.40751288807638875,0.1872784443849333,0.35272155561506674,18.727844438493324,23.20536550099124,-0.10677744606147724
27.0,64,0.5,6.10290554648912,0.3127076609745119,0.4536929444239511,0.19422490027270772,0.34577509972729215,19.42249002727077,22.165070495339247,-0.0659471349991162
27.0,65,0.5,5.555073209626664,0.3540069231874308,0.5145907120012081,0.20474240107786923,0.33525759892213064,20.474240107786915,20.95359993263317,-0.011570958668821659
27.0,66,0.5,4.827057347242853,0.4105994255632956,0.6025640055444134,0.2209078208804311,0.31909217911956883,22.090782088043106,19.45684019021762,0.0633957312932361
27.0,67,0.5,4.021728589382443,0.49221941397630026,0.7293390070327327,0.24295640593215756,0.2970435940678424,24.295640593215747,17.681166313562052,0.15757449808755433
27.0,68,0.5,3.2241273353124624,0.6166258373241295,0.914453613725833,0.27148416070026704,0.26851583929973305,27.148416070026695,15.611386005798435,0.26981018396132583
27.0,69,0.5,2.5371211747531004,0.8037898568439475,1.175409364678408,0.30496539530332856,0.2350346046966714,30.496539530332846,13.354238903219972,0.3909235192503741
27.0,70,0.5,1.982409572754148,1.148496135140926,1.6020210763062577,0.3431168184141128,0.1968831815858871,34.31168184141127,10.937954532549291,0.5165506108312655
27.0,71,0.5,1.564514496659882,1.6248547020370374,2.1596134345031253,0.3840784166374844,0.15592158336251555,38.40784166374842,8.473999095788892,0.6384954618461733
27.0,72,0.5,1.2957963194476816,2.0234169709107777,2.620405223944526,0.4198640411784632,0.12013595882153667,41.986404117846305,6.390210575613655,0.7358140656965999
27.0,73,0.5,1.0644767093916356,2.8927613418294795,3.5490627888351924,0.4599416841842696,0.08005831581573034,45.994168418426945,4.169703948735959,0.8337566957264874
27.0,74,0.5,0.8772496251267166,4.313521287484719,5.019532728327981,0.49993672665936234,0.04006327334063752,49.99367266593622,2.0440445581957953,0.9214398837138887
27.2,25,0.5,,,,,,,,
27.2,26,0.5,,,,,,,,
27.2,27,0.5,,,,,,,,
27.2,28,0.5,1.1879333292799736,-4.524545165963092,-3.900373623808028,0.43730289825779534,0.10669710174220463,43.73028982577952,88.91425145183746,-0.340639435221768
27.2,29,0.5,1.3564353924670003,-3.9852456471050366,-3.4028730505913547,0.4110408534826058,0.13295914651739427,41.10408534826056,83.0994665733717,-0.33811739338669344
27.2,30,0.5,1.4127263517287563,-3.719729947191254,-3.1507640272155872,0.40309317426859714,0.1409068257314029,40.3093174268597,70.45341286570162,-0.2721501660280612
27.2,31,0.5,1.4641147501550853,-3.466792383455275,-2.9096959551796506,0.39641143099655507,0.1475885690034449,39.641143099655494,61.495237084768846,-0.21608538831686427
27.2,32,0.5,1.5105013169739403,-3.219426531007072,-2.672905566981463,0.3904974728255134,0.1535025271744865,39.04974728255133,54.822331133745266,-0.16802210111133264
27.2,33,0.5,1.5531092202820087,-2.9822976675715194,-2.4450552542235258,0.3854338471145504,0.15856615288544956,38.543384711455026,49.55192277670306,-0.12496168501060988
27.2,34,0.5,1.5733430170741023,-2.786820697241036,-2.253984515938271,0.38302921403683116,0.16097078596316894,38.3029214036831,44.714107211991426,-0.07722735823259547
27.2,35,0.5,1.5914763940447183,-2.590674214729476,-2.0617868655474014,0.3808741999026903,0.16312580009730981,38.08741999026901,40.781450024327505,-0.034158344522495374
27.2,36,0.5,1.608675433869388,-2.3941572335856813,-1.8689318003196782,0.37892626621656195,0.16507373378343806,37.89262662165618,37.51675767805416,0.004984378895180273
27.2,37,0.5,1.625117025230734,-2.1972732612937715,-1.6754700944418413,0.3771543249385613,0.16684567506143871,37.71543249385612,34.75951563779978,0.04078536007623913
27.2,38,0.5,1.641945306491829,-2.0012943369270646,-1.4829939247964214,0.37534070936151687,0.16865929063848314,37.534070936151664,32.434478968939096,0.07288405968295669
27.2,39,0.5,1.7057024131115015,-1.8426180369485583,-1.3375182846840783,0.3685181251726455,0.17548187482735464,36.85181251726453,31.33604907631336,0.08089069391597783
27.2,40,0.5,1.7747571510135112,-1.6821652677094407,-1.1905891262885122,0.36166497539157627,0.18233502460842374,36.16649753915762,30.38917076807064,0.08680442880414337
27.2,41,0.5,1.8449272805409236,-1.5178052218442177,-1.0394982648662525,0.35505983016106896,0.188940169838931,35.50598301610689,29.521901537332994,0.09202331461138305
27.2,42,0.5,1.9154284364852772,-1.3492547547846256,-0.8838824588814764,0.34873897879921995,0.19526102120078007,34.873897879921984,28.714856058938274,0.09685740700164602
27.2,43,0.5,1.98692386786285,-1.1761383577737312,-0.7234118870214619,0.3427379044012936,0.20126209559870648,34.273790440129346,27.9530688331537,0.10157545601356474
27.2,44,0.5,2.0607018293013204,-1.000298763677332,-0.5598487369206862,0.33685282025397834,0.2071471797460217,33.68528202539782,27.256207861318664,0.10549584816567653
27.2,45,0.5,2.1838515052105114,-0.8586797949354743,-0.43779329203381234,0.3276204601780147,0.21637953982198535,32.76204601780146,27.04744247774818,0.09554677165444235
27.2,46,0.5,2.3318777279174023,-0.7275098754959718,-0.3285339540221324,0.317568140378449,0.226431859621551,31.75681403784489,26.956173764470375,0.08176453716745119
27.2,47,0.5,2.503832396066742,-0.6056849793406075,-0.22986181645912712,0.3068679142003336,0.2371320857996664,30.686791420033344,26.94682793178029,0.06489204617574244
27.2,48,0.5,2.7059953288792298,-0.493569763993557,-0.14268673929134168,0.29566722237052157,0.24833277762947842,29.566722237052147,26.992693220595502,0.04551017714078231
27.2,49,0.5,2.9403214183592286,-0.3914802098948114,-0.06596142726719625,0.2839762706405424,0.2600237293594576,28.397627064054227,27.085805141610177,0.02364348906140893
27.2,50,0.5,3.2116731292337555,-0.29891476030974296,-1.3257877411278183e-15,0.27200000000000024,0.27199999999999974,27.200000000000014,27.19999999999998,5.877651306839065e-16
27.2,51,0.5,3.520837643823533,-0.21668288457052096,0.05634823756752551,0.25984085324263595,0.2841591467573641,25.984085324263585,27.322994880515786,-0.025116917886118962
27.2,52,0.5,3.8735452122034544,-0.14322653516956538,0.10355337775236698,0.24767807447866053,0.2963219255213395,24.767807447866048,27.437215326049962,-0.05113316183663598
27.2,53,0.5,4.261784259213889,-0.0792157237506038,0.1431996223930155,0.23581981279751066,0.30818018720248924,23.581981279751062,27.516088143079415,-0.07699130138898368
27.2,54,0.5,4.685034747682101,-0.023184335141028013,0.17561707429586915,0.224454008180355,0.31954599181964516,22.445400818035495,27.54706826031424,-0.10204871926376062
27.2,55,0.5,5.126119663659381,0.02535513085606497,0.20378799702116088,0.21389497706851476,0.33010502293148514,21.389497706851472,27.508751910957105,-0.12514260227991927
27.2,56,0.5,5.568339996299823,0.06751089367500027,0.22756633976370355,0.20447287887489254,0.33952712112510736,20.44728788748925,27.381219445573187,-0.14497486843564353
27.2,57,0.5,5.999536065858658,0.10456250571009235,0.24886980673257503,0.19611344650437157,0.3478865534956284,19.611344650437147,27.178636991845988,-0.16172890169656393
27.2,58,0.5,6.33616626712906,0.1368151002975976,0.2705668499454247,0.190123715650021,0.3538762843499789,19.0123715650021,26.808809420452967,-0.17014921238991368
27.2,59,0.5,6.589281153998348,0.16638551819956499,0.2926433248481437,0.185888058866943,0.358111941133057,18.588805886694296,26.33176037743068,-0.17236992172380872
27.2,60,0.5,6.759797083742499,0.19424057480186024,0.31564774310243576,0.1831526630850889,0.3608473369149111,18.315266308508885,25.774809779636517,-0.16918871848200995
27.2,61,0.5,6.740245245128269,0.22159935090863647,0.34355579697987715,0.1834622167044316,0.36053778329556835,18.34622167044316,25.037346062192256,-0.1542317688804482
27.2,62,0.5,6.667013511067952,0.24932505782207118,0.37335512736396725,0.18463130547408543,0.35936869452591447,18.46313054740854,24.28166854904829,-0.1361227125786645
27.2,63,0.5,6.352646368737273,0.2800682767061934,0.4133218166898122,0.18984175470498116,0.3541582452950188,18.984175470498112,23.299884558882827,-0.1020646807658952
27.2,64,0.5,5.949120622663818,0.31480452625903627,0.46076872348686293,0.1970571025295428,0.34694289747045726,19.705710252954272,22.23992932502932,-0.0604167464740532
27.2,65,0.5,5.400248584772231,0.3573951805986525,0.5242250491988865,0.20793335245781475,0.33606664754218524,20.793335245781467,21.004165471386585,-0.005044086894854005
