Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.0,49,0.38,1.42013337589124,-0.12004705997984401,1.1189688483374722,0.2954599869735517,0.4645400130264483,38.87631407546732,38.71166775220404,0.0021220596203799773
38.0,50,0.38,1.4413783654794494,-0.03416561693013164,1.1960687796509173,0.29184014692490173,0.46815985307509816,38.400019332223906,37.75482686089502,0.008472113116646023
38.0,51,0.38,1.4517249261453562,0.05016406269687943,1.276121759421691,0.2900772420993319,0.4699227579006681,38.16805817096472,36.712715460989706,0.019435465732874916
38.0,52,0.38,1.447722394097107,0.13504768847216475,1.362659812091871,0.2907592158769184,0.4692407841230817,38.257791562752416,35.548544251748616,0.036707516788436784
38.0,53,0.38,1.4281460010061002,0.22299958896346395,1.4587035181813173,0.2940947511298172,0.4659052488701828,38.6966777802391,34.25773888751345,0.060845375721957626
38.0,54,0.38,1.391255178853349,0.31738851391737427,1.5685165523573157,0.30051097589730197,0.4594890241026981,39.54091788122394,32.820644578764146,0.09287076002782185
38.0,55,0.38,1.3378542163073788,0.42317506546594963,1.6974476486448846,0.31040700762411094,0.449592992375889,40.84302731896196,31.221735581658965,0.13350896263366593
38.0,56,0.38,1.2667266985518366,0.5460199842689877,1.852006646095582,0.3241541228225835,0.43584587717741646,42.65185826612941,29.449045755230845,0.18311576935272775
38.0,57,0.38,1.1808572344039865,0.6937777122100189,2.039965686899616,0.34189705880191706,0.41810294119808267,44.98645510551541,27.506772447242295,0.24112159505592567
38.0,58,0.38,1.0838926539836913,0.8776466061832032,2.2727896895127926,0.3637333694779754,0.39626663052202443,47.85965387868097,25.401707084745166,0.3065455855392498
38.0,59,0.38,0.9642522482381721,1.1593727836541903,2.622583630619444,0.39368066960396336,0.3663193303960366,51.80008810578464,22.89495814975229,0.3869751932028517
38.0,60,0.38,0.847117686167645,1.5159045365714405,3.0573397682206656,0.4262872347479726,0.33371276525202737,56.09042562473322,20.34833934463582,0.4675911011176091
38.0,61,0.38,0.7555415614309811,1.8769981908536901,3.4920672674592788,0.45418207527110765,0.3058179247288924,59.76079937777731,18.203447900529312,0.5330308818207655
38.0,62,0.38,0.6524574743073196,2.4671604571995362,4.1856480619032945,0.4880487820695591,0.2719512179304409,64.2169450091525,15.811117321537266,0.6048606735921457
38.0,63,0.38,0.5502141061911461,3.2723799277069245,5.128319696884557,0.5238138743540045,0.23618612564599548,68.92287820447426,13.419666229886111,0.6740526705345219
38.0,64,0.38,,,,,,,,
38.0,65,0.38,,,,,,,,
38.0,66,0.38,,,,,,,,
38.0,67,0.38,,,,,,,,
38.0,68,0.38,,,,,,,,
38.2,19,0.38,,,,,,,,
38.2,20,0.38,,,,,,,,
38.2,21,0.38,,,,,,,,
38.2,22,0.38,,,,,,,,
38.2,23,0.38,,,,,,,,
38.2,24,0.38,,,,,,,,
38.2,25,0.38,,,,,,,,
38.2,26,0.38,0.5923868945479767,-4.505495412785111,-2.7153583291716377,0.5086776005368171,0.25532239946318297,66.93126322852856,91.1865712368511,-0.15340020365402424
38.2,27,0.38,0.6570706548675658,-3.957237093821432,-2.2440058012985307,0.4864749493955938,0.2775250506044062,64.00986176257813,86.72657831387694,-0.15070487627130286
38.2,28,0.38,0.7041121172023139,-3.5708594058821634,-1.9101884774861093,0.47052264006392136,0.29347735993607876,61.91087369262123,81.52148887113299,-0.13672378275017982
38.2,29,0.38,0.7481375075056887,-3.2376487206758973,-1.616014561075272,0.4565345491255361,0.307465450874464,60.07033541125474,76.86636271861603,-0.1226554133168301
38.2,30,0.38,0.7857682059018147,-2.942202754380688,-1.3539352693916331,0.4445782296559593,0.3194217703440407,58.49713548104726,72.59585689637292,-0.10754748335239057
38.2,31,0.38,0.8151958882889578,-2.717181144713069,-1.1525668549237007,0.43561571239180424,0.3283842876081959,57.317856893658444,68.4133932517075,-0.0882480397293497
38.2,32,0.38,0.8435389217604329,-2.50357293416776,-0.9595390898532997,0.4273330537802242,0.33666694621977583,56.22803339213475,64.74364350380307,-0.07039342042843315
38.2,33,0.38,0.8704422884743263,-2.292873384067779,-0.768374614300084,0.41947110766152135,0.3445288923384787,55.19356679756859,61.52301648901406,-0.05422922358774258
38.2,34,0.38,0.8960129620673188,-2.0848663680185493,-0.5789349775741329,0.41199861322820475,0.3520013867717953,54.2103438458164,58.66689779529923,-0.03948142145120882
38.2,35,0.38,0.9228236609119183,-1.9066315276613817,-0.41774199671388135,0.4047404678473508,0.3592595321526492,53.255324716756675,56.134301898851454,-0.026318557537557182
38.2,36,0.38,0.9506989656295999,-1.7481481016333853,-0.2765365226256211,0.39729886131313197,0.36670113868686804,52.2761659622542,53.9266380421865,-0.01554075803745528
38.2,37,0.38,0.9790884719481958,-1.591286039419354,-0.1372711299631303,0.38971998323939017,0.3742800167606098,51.278945163077644,51.98333566119582,-0.00682137264929165
38.2,38,0.38,1.0087881869925832,-1.4362439826928088,-6.856475098628483e-16,0.38199999999999995,0.38199999999999995,50.26315789473683,50.26315789473684,-1.4136452334494141e-16
38.2,39,0.38,1.0410090074074299,-1.282816754745416,0.13579439264043594,0.37416337129848487,0.3898366287015152,49.232022539274325,48.7295785876894,0.005128988765033831
38.2,40,0.38,1.073653190872297,-1.1303395509571503,0.27040707580647544,0.366223773802686,0.397776226197314,48.18733865824815,47.35431264253739,0.00871898281397943
38.2,41,0.38,1.1075567177820589,-0.981491796709721,0.40108512602557767,0.3581411589766106,0.40585884102338965,47.12383670744876,46.12032284356702,0.01076221683710603
38.2,42,0.38,1.1457270049530812,-0.8528475745863233,0.5107802784729735,0.34968225585999296,0.41431774414000705,46.01082313947276,45.03453740652252,0.01072306954572424
38.2,43,0.38,1.1840771618242603,-0.7307864735786801,0.6138030161751066,0.34118349188614827,0.4228165081138516,44.892564721861625,44.04338626185955,0.009548202392950246
38.2,44,0.38,1.2243428488074177,-0.614938334950121,0.7105473693325602,0.3327295848364792,0.4312704151635208,43.78020853111569,43.127041516352094,0.00751567923742661
38.2,45,0.38,1.2651232645251174,-0.5051959924592314,0.8015283425223753,0.3244785432721376,0.4395214567278624,42.69454516738653,42.261678531525234,0.00509517274914892
38.2,46,0.38,1.3041944467587647,-0.40157471162316755,0.8872863734306444,0.3166446882105501,0.44735531178944987,41.663774764546055,41.421788128652764,0.0029124992052391714
38.2,47,0.38,1.343049729276778,-0.303158277449891,0.9688625151876513,0.30944419799052125,0.4545558020094788,40.71634184085805,40.58533946513206,0.0016113120125147932
38.2,48,0.38,1.3769173343300398,-0.20983453211362993,1.0475076805323438,0.3031680022416226,0.46083199775837747,39.890526610739805,39.72689635848083,0.0020552065886663253
38.2,49,0.38,1.4044773918404427,-0.12064327952471574,1.1248439526364675,0.29812754102589883,0.4658724589741013,39.22730802972352,38.822704914508456,0.005183895555586339
38.2,50,0.38,1.4251464394573965,-0.034103635925331985,1.2028401472747619,0.2946058331888272,0.46939416681117274,38.76392541958252,37.85436829122362,0.011871278833120443
38.2,51,0.38,1.4348689118003544,0.05095397823850958,1.2838790254147174,0.2929492640192917,0.47105073598070835,38.54595579201206,36.80083874849285,0.023161131859180405
38.2,52,0.38,1.4302677557747647,0.13663824611981856,1.3714651584615212,0.2937332346954063,0.47026676530459377,38.64910982834293,35.62627009883287,0.04069773500282113
38.2,53,0.38,1.409964899889005,0.22549031639811673,1.468709314153666,0.297192548738941,0.46680745126105905,39.104282728808016,34.324077298607286,0.06510026137606761
38.2,54,0.38,1.3739256375546847,0.3213317121179426,1.579970557943573,0.3037224103420463,0.46027758965795385,39.96347504500608,32.87697068985385,0.09728804215376699
38.2,55,0.38,1.3198169506408313,0.4282978696399843,1.71038799546769,0.31374959443885936,0.45025040556114065,41.28284137353412,31.26738927507922,0.13804852181605468
38.2,56,0.38,1.2496426581223923,0.5531433227554706,1.8669896394190848,0.3276107116088782,0.4363892883911218,43.10667258011556,29.485762729129853,0.18763538918291306
38.2,57,0.38,1.164748708239648,0.7034144061445384,2.0575992183558998,0.34546686328269355,0.4185331367173063,45.45616622140705,27.53507478403332,0.2455238627335846
38.2,58,0.38,1.068775905360349,0.8905126805787124,2.2939284005271148,0.3674100091355022,0.39658999086449775,48.34342225467134,25.42243531182679,0.3107262316062934
38.2,59,0.38,0.9484851881183357,1.1811046506449334,2.6540883955117716,0.3978898525636305,0.3661101474363695,52.353927968898745,22.8818842147731,0.3917289240152824
38.2,60,0.38,0.8341420722818507,1.5378114004477432,3.0886684857721867,0.43007908646348764,0.3339209135365124,56.589353482037836,20.361031313201977,0.4708010527203622
38.2,61,0.38,0.7448962961284612,1.9003311906814848,3.5248392923023406,0.457564372125009,0.30643562787499107,60.20583843750118,18.240215944939944,0.5349615455223528
38.2,62,0.38,0.6407648923214924,2.512540059628358,4.244350329750287,0.49203782332471646,0.27196217667528355,64.74181885851532,15.811754457865328,0.6074226429220367
38.2,63,0.38,0.5390255150724381,3.3448346714806676,5.218232127758826,0.527829581766291,0.23617041823370902,69.45126075872248,13.418773763278926,0.6761489520143416
38.2,64,0.38,,,,,,,,
38.2,65,0.38,,,,,,,,
38.2,66,0.38,,,,,,,,
38.2,67,0.38,,,,,,,,
38.2,68,0.38,,,,,,,,
38.4,19,0.38,,,,,,,,
38.4,20,0.38,,,,,,,,
38.4,21,0.38,,,,,,,,
38.4,22,0.38,,,,,,,,
38.4,23,0.38,,,,,,,,
38.4,24,0.38,,,,,,,,
38.4,25,0.38,,,,,,,,
38.4,26,0.38,0.5835767204256823,-4.54911435719484,-2.7452306578103243,0.5118396681422082,0.25616033185779197,67.3473247555537,91.48583280635431,-0.15197398591910635
38.4,27,0.38,0.648714352720754,-3.9842579006879855,-2.2615053392297826,0.4893257854251891,0.278674214574811,64.38497176647225,87.08569205462845,-0.14986875818387924
38.4,28,0.38,0.6962332745724764,-3.59039051880631,-1.9217815757234233,0.4731142301077337,0.2948857698922665,62.25187238259653,81.91271385896292,-0.13637774705240754
38.4,29,0.38,0.7403167950294761,-3.2544449082734754,-1.625876219696601,0.4590194069897454,0.30898059301025466,60.39729039338755,77.24514825256371,-0.12240307586029346
38.4,30,0.38,0.7785005618631794,-2.9557718238174373,-1.361060208791858,0.44688736229555,0.32111263770445,58.80096872309868,72.98014493282959,-0.10759642118939591
38.4,31,0.38,0.8078872433393492,-2.7261237180796876,-1.156202474501048,0.4377515109855497,0.3302484890144504,57.59888302441443,68.8017685446772,-0.08862996654838592
38.4,32,0.38,0.8364207328974038,-2.512130715649251,-0.9629282115326169,0.4294131955669019,0.3385868044330982,56.50173625880287,65.11284700636506,-0.07080656378837853
38.4,33,0.38,0.8635048815994109,-2.30106591892863,-0.7715297587887949,0.4214984196940313,0.34650158030596884,55.46031838079358,61.87528219749444,-0.05467193064240298
38.4,34,0.38,0.8892473819105502,-2.092711749223256,-0.5818677352354694,0.41397571249685544,0.3540242875031447,54.47048848642834,59.00404791719078,-0.03995221813144903
38.4,35,0.38,0.9155354571306983,-1.9119169314052105,-0.4185099526330396,0.4066861306994825,0.36131386930051757,53.511332986774,56.455292078205886,-0.02677138713398073
38.4,36,0.38,0.943344155278784,-1.7532234837018181,-0.2770531721150101,0.39926230549137104,0.36873769450862903,52.53451388044355,54.226131545386636,-0.015844955397148714
38.4,37,0.38,0.9716658263701937,-1.5961475256491195,-0.13753183730056454,0.3917015367468363,0.3762984632531638,51.5396758877416,52.26367545182832,-0.006974722441458675
38.4,38,0.38,1.0005650538974507,-1.4407440900676927,-6.673884864693017e-16,0.384,0.384,50.52631578947368,50.52631578947369,-1.4062824978585316e-16
38.4,39,0.38,1.0327322032955757,-1.287196424678893,0.1359442015313098,0.3761764249645513,0.39182357503544885,49.49689802165148,48.97794687943111,0.0052698853472849545
38.4,40,0.38,1.0653220105374277,-1.1345972009705045,0.27070866199089394,0.36825005265248373,0.39974994734751634,48.453954296379436,47.589279446132906,0.009002975186827685
38.4,41,0.38,1.0984615140900833,-0.9852586744291338,0.40191160412520144,0.36018998523796697,0.40781001476203327,47.39341911025881,46.342047132049245,0.011216373272116113
38.4,42,0.38,1.1362510344838428,-0.856234988283873,0.5120970689608629,0.3517822221446603,0.41621777785533975,46.287134492718465,45.24106281036303,0.011428955373080573
38.4,43,0.38,1.1743489323407685,-0.7337930117257093,0.6156259124381691,0.3433393611969653,0.4246606388030347,45.17623173644281,44.23548320864946,0.010521535442766752
38.4,44,0.38,1.21329196865431,-0.6177144660773961,0.7128552874972196,0.3349654931728985,0.4330345068271016,44.07440699643402,43.30345068271017,0.008823245776462499
38.4,45,0.38,1.2537217951032935,-0.5075386876991387,0.8044309880822899,0.3267853858199248,0.4412146141800753,42.99807708156905,42.42448213269955,0.006714794711672461
38.4,46,0.38,1.2920472448658022,-0.4034937153936035,0.8908440185851296,0.3190310539084603,0.4489689460915397,41.9777702511132,41.5711987121796,0.004866266382200657
38.4,47,0.38,1.3296783531146485,-0.30470457362014314,0.9731115155635974,0.3119221226649617,0.4560778773350384,41.04238456117916,40.721239047771306,0.003927730930123567
38.4,48,0.38,1.3630645978080318,-0.2108159189224592,1.0525302169658175,0.3057351305027828,0.46226486949721735,40.22830664510299,39.85041978424289,0.004718941942633345
38.4,49,0.38,1.389753017536683,-0.12106656134909215,1.130712529771198,0.30078934983177397,0.4672106501682262,39.57754603049656,38.9342208473522,0.00819399701124125
38.4,50,0.38,1.4089145134353436,-0.03404165492053233,1.2096115148986062,0.2973715194527527,0.4706284805472474,39.127831506941135,37.953909721552215,0.015229570150848885
38.4,51,0.38,1.4180128974553525,0.05174389378013972,1.291636291407744,0.2958212859392515,0.47217871406074857,38.923853413059405,36.88896203599599,0.02684099469212855
38.4,52,0.38,1.4128131174524223,0.1382288037674724,1.3802705048311714,0.29670725351389426,0.4712927464861059,39.04042809393345,35.703995945917114,0.044637873538733684
38.4,53,0.38,1.392476172717633,0.22816103904044668,1.4787598857622868,0.30028470667961155,0.4677152933203885,39.51114561573835,34.39083039120504,0.06928522755673316
38.4,54,0.38,1.3565960962560206,0.3252749103185109,1.59142456352983,0.3069338447867905,0.46106615521320965,40.386032208788215,32.933296800943545,0.10164762155495805
38.4,55,0.38,1.301779684974284,0.43342067381401894,1.723328342290495,0.3170921812536078,0.45090781874639224,41.72265542810628,31.313042968499474,0.14252773216570733
38.4,56,0.38,1.232558617692948,0.5602666612419537,1.8819726327425874,0.3310673003951729,0.43693269960482706,43.561486894101705,29.52247970302886,0.1920942149796238
38.4,57,0.38,1.1486401820753094,0.7130511000790578,2.0752327498121836,0.34903666776347,0.4189633322365299,45.92587733729869,27.563377120824345,0.24986646485763428
38.4,58,0.38,1.0536591567370066,0.9033787549742215,2.315067111541437,0.37108664879302894,0.396913351206971,48.8271906306617,25.443163538908408,0.3148500818827944
38.4,59,0.38,0.9327181279984992,1.2028365176356763,2.6855931604040992,0.40209903552329773,0.36590096447670234,52.907767832012844,22.868810279793905,0.3964148065368839
38.4,60,0.38,0.8211664583960563,1.5597182643240461,3.119997203323708,0.4338709381790027,0.3341290618209974,57.088281339342444,20.373723281768136,0.4739686022477213
38.4,61,0.38,0.7342510308259413,1.9236641905092795,3.557611317145403,0.4609466689789104,0.3070533310210897,60.650877497225046,18.27698398935058,0.5368686381434723
38.4,62,0.38,0.6290723103356651,2.557919662057179,4.30305259759728,0.4960268645798739,0.27197313542012624,65.26669270787814,15.81239159419339,0.6099514016393649
38.4,63,0.38,0.5278369239537302,3.417289415254411,5.308144558633097,0.5318452891785775,0.23615471082142256,69.97964331297071,13.41788129667174,0.6782187154960146
38.4,64,0.38,,,,,,,,
38.4,65,0.38,,,,,,,,
38.4,66,0.38,,,,,,,,
38.4,67,0.38,,,,,,,,
38.4,68,0.38,,,,,,,,
38.6,19,0.38,,,,,,,,
38.6,20,0.38,,,,,,,,
38.6,21,0.38,,,,,,,,
38.6,22,0.38,,,,,,,,
38.6,23,0.38,,,,,,,,
38.6,24,0.38,,,,,,,,
38.6,25,0.38,,,,,,,,
38.6,26,0.38,0.5747665463033882,-4.592733301604567,-2.77510298644901,0.5150017357475991,0.2569982642524009,67.76338628257882,91.78509437585751,-0.1505605568548453
38.6,27,0.38,0.6403580505739425,-4.0112787075545375,-2.279004877161034,0.49217662145478425,0.2798233785452158,64.76008177036634,87.44480579537993,-0.1490407068249679
38.6,28,0.38,0.6885635387862525,-3.6121045052168093,-1.9347565749838225,0.475730837158639,0.29626916284136107,62.596162784031435,82.29698967815585,-0.1359679636983931
38.6,29,0.38,0.7324960825532638,-3.271241095871053,-1.6357378783179295,0.4615042648539547,0.31049573514604534,60.72424537552034,77.62393378651137,-0.12215331284698963
38.6,30,0.38,0.7712329178245443,-2.969340893254186,-1.3681851481920828,0.4491964949351407,0.3228035050648592,59.10480196515008,73.36443296928623,-0.10764485060394392
38.6,31,0.38,0.8005785983897409,-2.735066291446306,-1.1598380940783952,0.4398873095792951,0.33211269042070496,57.8799091551704,69.1901438376469,-0.08900786940819026
38.6,32,0.38,0.8293025440343751,-2.520688497130741,-0.9663173332119338,0.43149333735357953,0.34050666264642043,56.77543912547098,65.48205050892703,-0.07121536201579574
38.6,33,0.38,0.8565674747244958,-2.3092584537894805,-0.7746849032775058,0.4235257317265411,0.34847426827345884,55.72706996401856,62.22754790597481,-0.05510999110794384
38.6,34,0.38,0.8824818017537817,-2.1005571304279624,-0.5848004928968059,0.4159528117655061,0.356047188234494,54.730633127040264,59.341198039082336,-0.04041808450788973
38.6,35,0.38,0.9082472533494785,-1.9172023351490393,-0.4192779085521978,0.40863179355161416,0.36336820644838586,53.767341256791326,56.776282257560304,-0.02721948951110992
38.6,36,0.38,0.9359893449279683,-1.758298865770251,-0.27756982160439914,0.40122574966961005,0.37077425033038997,52.79286179863289,54.525625048586775,-0.016145990321506053
38.6,37,0.38,0.9642431807921921,-1.601009011878885,-0.13779254463799878,0.3936830902542822,0.3783169097457177,51.800406612405546,52.5440152424608,-0.0071264818649294775
38.6,38,0.38,0.993023052588256,-1.4453778374300084,-6.661338147750939e-16,0.38599999999999995,0.38599999999999995,50.78947368421051,50.78947368421053,-1.3989960600457932e-16
38.6,39,0.38,1.0244553991837217,-1.29157609461237,0.13609401042218364,0.37818947863061764,0.39381052136938244,49.76177350402863,49.22631517117281,0.005409320858924396
38.6,40,0.38,1.0569908302025588,-1.1388548509838585,0.27101024817531244,0.3702763315022814,0.40172366849771857,48.720569934510706,47.82424624972841,0.009284016689946526
38.6,41,0.38,1.0900651200805378,-0.9891971155869531,0.4025680873310838,0.3622321251163828,0.4097678748836174,47.66212172583984,46.56453123677471,0.01164840790323527
38.6,42,0.38,1.1267750640146048,-0.8596224019814225,0.5134138594487523,0.35388218842932756,0.4181178115706724,46.563445845964154,45.447588214203535,0.012127432792798954
38.6,43,0.38,1.1646207028572773,-0.7367995498727384,0.6174488087012315,0.3454952305077822,0.4265047694922177,45.45989875102398,44.42758015543936,0.01148456501554402
38.6,44,0.38,1.2022410885012027,-0.6204905972046713,0.715163205661879,0.3372014015093177,0.43479859849068225,44.36860546175234,43.479859849068234,0.010116802946296147
38.6,45,0.38,1.2423203256814699,-0.5098813829390458,0.8073336336422045,0.3290922283677119,0.4429077716322881,43.30160899575157,42.587285733873856,0.008316829132874223
38.6,46,0.38,1.2802624245991527,-0.40535266446015716,0.8944067740617554,0.3214154592691496,0.4505845407308503,42.29150779857231,41.72079080841206,0.0067932552688518295
38.6,47,0.38,1.3163069769525193,-0.30625086979039523,0.9773605159395434,0.31440004733940213,0.457599952660598,41.36842728150027,40.85713863041055,0.0062181226169664
38.6,48,0.38,1.3492118612860242,-0.21179730573128847,1.0575527533992912,0.3083022587639429,0.4636977412360571,40.56608667946616,39.97394321000494,0.0073521635176178445
38.6,49,0.38,1.3754017834102708,-0.1214205759594867,1.136578492563132,0.3034488574785056,0.46855114252149443,39.927481247171784,39.04592854345788,0.011162652164203481
38.6,50,0.38,1.393283087420238,-0.03385503571297028,1.2163940856004762,0.30013517279263463,0.4718648272073654,39.49147010429402,38.05361509736818,0.018542181018778685
38.6,51,0.38,1.4011568831103511,0.05253380932176985,1.29939355740077,0.2986933078592113,0.4733066921407888,39.301751034106736,36.97708532349913,0.0304758937290187
38.6,52,0.38,1.3957360435728254,0.13991522260692224,1.3891012066526187,0.2996806017371114,0.47231939826288866,39.431658123304125,35.78177259567339,0.04852704487404553
38.6,53,0.38,1.3758271811933505,0.2310500662465537,1.4888647628486495,0.3033700246306099,0.4686299753693901,39.91710850402761,34.458086424219864,0.0733984238303411
38.6,54,0.38,1.3392665549573568,0.3292181085190791,1.6028785691160872,0.3101452792315347,0.4618547207684654,40.808589372570346,32.98962291203325,0.10595062154599585
38.6,55,0.38,1.2851280692498148,0.4391237693672311,1.7366447276144257,0.32043100053955154,0.45156899946044843,42.161973755204144,31.358958295864486,0.14693795573532362
38.6,56,0.38,1.215474577263504,0.5673899997284364,1.8969556260660896,0.3345238891814675,0.4374761108185324,44.016301208087846,29.55919667692787,0.1964934651717021
38.6,57,0.38,1.1325316559109713,0.7226877940135771,2.092866281268467,0.35260647224424635,0.4193935277557535,46.395588453190314,27.59167945761537,0.25415060626706387
38.6,58,0.38,1.038542408113665,0.9162448293697301,2.3362058225557583,0.37476328845055557,0.39723671154944434,49.31095900665204,25.46389176599003,0.318918285951123
38.6,59,0.38,0.9169510678786633,1.2245683846264186,2.717097925296426,0.4063082184829647,0.3656917815170353,53.46160769512693,22.855736344814712,0.4010342830365565
38.6,60,0.38,0.8081908445102624,1.5816251282003482,3.1513259208752276,0.4376627898945176,0.33433721010548234,57.587209196647045,20.386415250334295,0.4770945843566328
38.6,61,0.38,0.7236057655234218,1.9469971903370733,3.590383341988464,0.4643289658328117,0.30767103416718833,61.0959165569489,18.313752033761215,0.5387525887268675
38.6,62,0.38,0.6173797283498382,2.6032992644859987,4.36175486544427,0.5000159058350312,0.2719840941649689,65.79156655724093,15.81302873052145,0.612447591345562
38.6,63,0.38,0.5166483328350225,3.4897441590281524,5.398056989507364,0.5358609965908638,0.23613900340913607,70.50802586721892,13.416988830064554,0.6802624609966534
38.6,64,0.38,,,,,,,,
38.6,65,0.38,,,,,,,,
38.6,66,0.38,,,,,,,,
38.6,67,0.38,,,,,,,,
38.6,68,0.38,,,,,,,,
38.8,19,0.38,,,,,,,,
38.8,20,0.38,,,,,,,,
38.8,21,0.38,,,,,,,,
38.8,22,0.38,,,,,,,,
38.8,23,0.38,,,,,,,,
38.8,24,0.38,,,,,,,,
38.8,25,0.38,,,,,,,,
38.8,26,0.38,0.5659563721810937,-4.6363522460142965,-2.8049753150876975,0.5181638033529902,0.2578361966470099,68.17944780960396,92.08435594536073,-0.1491597452179918
38.8,27,0.38,0.6320017484271306,-4.038299514421091,-2.296504415092286,0.4950274574843795,0.28097254251562054,65.13519177426045,87.80391953613145,-0.1482206060153215
38.8,28,0.38,0.6808938030000283,-3.6338184916273093,-1.947731574244222,0.4783474442095444,0.2976525557904557,62.94045318546637,82.68126549734879,-0.13556228075346868
38.8,29,0.38,0.7246753700770512,-3.2880372834686313,-1.6455995369392584,0.463989122718164,0.312010877281836,61.05120035765315,78.00271932045905,-0.1219060850786945
38.8,30,0.38,0.763965273785909,-2.9829099626909357,-1.3753100875923077,0.45150562757473145,0.3244943724252685,59.40863520720149,73.7487210057429,-0.10769277947820494
38.8,31,0.38,0.7937011758214344,-2.745759791952066,-1.164526373225214,0.44205770447986314,0.333942295520137,58.165487431560926,69.57131156669523,-0.08929160762271814
38.8,32,0.38,0.8221843551713461,-2.529246278612231,-0.9697064548912508,0.4335734791402573,0.34242652085974273,57.049141992139106,65.851254011489,-0.07161988330037646
38.8,33,0.38,0.8496300678495804,-2.3174509886503314,-0.7778400477662167,0.42555304375905106,0.350446956240949,55.99382154724355,62.57981361445519,-0.055543477757347415
38.8,34,0.38,0.875716221597013,-2.1084025116326695,-0.5877332505581424,0.4179299110341568,0.35807008896584336,54.9907777676522,59.6783481609739,-0.04087909762423235
38.8,35,0.38,0.9009590495682586,-1.922487738892868,-0.42004586447135606,0.4105774564037458,0.3654225435962542,54.02334952680865,57.097272436914736,-0.02766293830779315
38.8,36,0.38,0.9286345345771524,-1.7633742478386838,-0.27808647109378815,0.4031891938478491,0.3728108061521509,53.05120971682224,54.825118551786915,-0.016443911870523503
38.8,37,0.38,0.95682053521419,-1.6058704981086507,-0.13805325197543303,0.39566464376172833,0.3803353562382717,52.0611373370695,52.824355033093305,-0.007276675532305713
38.8,38,0.38,0.9855313088123648,-1.4500214454628402,-6.661338147750939e-16,0.388,0.38799999999999996,51.052631578947356,51.05263157894737,-1.39178474014865e-16
38.8,39,0.38,1.0161785950718678,-1.295955764545847,0.13624381931305748,0.380202532296684,0.395797467703316,50.02664898640578,49.474683462914506,0.005547317909259282
38.8,40,0.38,1.0486596498676894,-1.143112500997213,0.27131183435973094,0.3723026103520791,0.4036973896479209,48.987185572641984,48.05921305332392,0.009562153077876
38.8,41,0.38,1.081668726070992,-0.9931355567447724,0.4032245705369662,0.3642742649947987,0.41172573500520154,47.93082434142088,46.78701534150019,0.012075961653577898
38.8,42,0.38,1.1172990935453666,-0.8630098156789722,0.5147306499366416,0.35598215471399486,0.4200178452860051,46.83975719920985,45.65411361804404,0.012818617825048737
38.8,43,0.38,1.1548924733737858,-0.7398060880197677,0.6192717049642941,0.34765109981859915,0.42834890018140076,45.743565765605155,44.61967710222926,0.012437453855210764
38.8,44,0.38,1.192017999020174,-0.6231160887541732,0.7175312908279773,0.3394237259141473,0.43657627408585264,44.661016567650975,43.65762740858527,0.011361011830476985
38.8,45,0.38,1.230918856259646,-0.5122240781789531,0.810236279202119,0.3313990709154991,0.444600929084501,43.60514090993409,42.750089335048166,0.009901560941476505
38.8,46,0.38,1.2684776043325026,-0.40721161352671087,0.8979695295383815,0.323799864629839,0.452200135370161,42.60524534603145,41.87038290464453,0.008699105962328759
38.8,47,0.38,1.3029356007903898,-0.3077971659606474,0.9816095163154894,0.31687797201384255,0.4591220279861576,41.69447000182138,40.9930382130498,0.008482923284480207
38.8,48,0.38,1.335359124764016,-0.21277869254011775,1.062575289832765,0.3108693870251031,0.46513061297489705,40.903866713829345,40.097466635767,0.00995539264251339
38.8,49,0.38,1.3610505492838578,-0.12177459056988127,1.1424444553550661,0.3061083651252374,0.4698916348747627,40.27741646384702,39.15763623956357,0.014096802182084625
38.8,50,0.38,1.3783832267387002,-0.033516574728015405,1.2231903045678227,0.302896349501811,0.4731036504981891,39.854782829185645,38.15352020146687,0.021808737808977637
38.8,51,0.38,1.3855540637359776,0.05362162422438166,1.3072205865504338,0.3015674814992587,0.4744325185007414,39.67993177621824,37.06504050787043,0.034072476548277414
38.8,52,0.38,1.3797012525324799,0.14186627037814578,1.3980019032863364,0.3026520987533199,0.47334790124668025,39.82264457280524,35.859689488384866,0.05236301355632444
38.8,53,0.38,1.3591781896690673,0.23393909345266084,1.4989696399350128,0.3064553425816084,0.4695446574183917,40.32307139231688,34.525342457234686,0.07745960985540554
38.8,54,0.38,1.3219370136586928,0.3331613067196474,1.6143325747023443,0.31335671367627893,0.46264328632372115,41.23114653635248,33.045949023122944,0.11019813647230536
38.8,55,0.38,1.268628137864375,0.44489038826181737,1.7500022771240296,0.32376940740162186,0.45223059259837817,42.60123781600287,31.404902263776272,0.1512892787025086
38.8,56,0.38,1.1985287511076588,0.5746010494848302,1.912016263314699,0.3379808805701343,0.43801911942986566,44.47116849607032,29.5958864479639,0.20083533845575913
38.8,57,0.38,1.1164231297466327,0.7323244879480966,2.110499812724751,0.35617627672502283,0.41982372327497713,46.86529956908195,27.6199817944064,0.258377459578334
38.8,58,0.38,1.0234256594903226,0.9291109037652392,2.3573445335700804,0.3784399281080823,0.39756007189191767,49.7947273826424,25.48461999307165,0.32293196257720824
