beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.6000000000000003,81,0.62,0.9999999999999998,0.3389625823109759,,,,0.4357540781910481,,35.141457918632895,,,,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,31,0.62,-3.3306690738754696e-16,0.34089229790458725,,,,0.4279649247029271,,34.513300379268294,,,,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,32,0.62,0.019999999999999685,0.34089229790458725,-4.945513377023348,-5.286405674927935,-4.945513377023348,0.4279649247029271,0.03862361390376651,34.513300379268294,96.5590347594178,23.32942693033468,-0.47337017620460975,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,33,0.62,0.0399999999999997,0.34089229790458725,-4.532910517048605,-4.8738028149531925,-4.532910517048605,0.4279649247029271,0.07021444587696579,34.513300379268294,87.7680573462079,24.90896852899464,-0.4355100234207202,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,34,0.62,0.05999999999999972,0.34089229790458725,-4.120307657073863,-4.461199954978451,-4.120307657073863,0.4279649247029271,0.10180527785016502,34.513300379268294,84.83773154180457,26.488510127654607,-0.421650574381426,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,35,0.62,0.07999999999999963,0.34089229790458725,-3.835337407454224,-4.1762297053588116,-3.835337407454224,0.4279649247029271,0.11611966711274423,34.513300379268294,72.57479194546548,27.204229590783562,-0.35542225788073223,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,36,0.62,0.09999999999999964,0.34089229790458725,-3.602900282448506,-3.9437925803530933,-3.602900282448506,0.4279649247029271,0.12332313452488734,34.513300379268294,61.66156726244389,27.564402961390723,-0.2822802624934528,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,37,0.62,0.11999999999999966,0.34089229790458725,-3.370463157442788,-3.7113554553473755,-3.370463157442788,0.4279649247029271,0.13052660193703045,34.513300379268294,54.3860841404295,27.924576331997876,-0.22354242235229327,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,38,0.62,0.13999999999999968,0.34089229790458725,-3.13802603243707,-3.4789183303416573,-3.13802603243707,0.4279649247029271,0.1377300693491736,34.513300379268294,49.18931048184782,28.284749702605033,-0.1753351532478569,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,39,0.62,0.1599999999999997,0.34089229790458725,-2.9144872664795707,-3.255379564384158,-2.9144872664795707,0.4279649247029271,0.14265285326245905,34.513300379268294,44.57901664451854,28.530888898269307,-0.1272654114080765,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,40,0.62,0.17999999999999972,0.34089229790458725,-2.703957620120311,-3.0448499180248985,-2.703957620120311,0.4279649247029271,0.1442413500064363,34.513300379268294,40.067041668454586,28.610313735468168,-0.07446655695990953,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,41,0.62,0.19999999999999962,0.34089229790458725,-2.493427973761053,-2.8343202716656406,-2.493427973761053,0.4279649247029271,0.14582984675041352,34.513300379268294,36.45746168760345,28.68973857266703,-0.02739383447092312,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,42,0.62,0.21999999999999964,0.34089229790458725,-2.282898327401794,-2.6237906253063814,-2.282898327401794,0.4279649247029271,0.14741834349439076,34.513300379268294,33.504168975997956,28.769163409865893,0.014836356201367642,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,43,0.62,0.23999999999999966,0.34089229790458725,-2.0723686810425344,-2.4132609789471218,-2.0723686810425344,0.4279649247029271,0.149006840238368,34.513300379268294,31.04309171632671,28.848588247064754,0.052934710895640655,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,44,0.62,0.2599999999999997,0.34089229790458725,-1.8880637400333642,-2.2289560379379516,-1.8880637400333642,0.4279649247029271,0.15769252342283738,34.513300379268294,30.325485273622608,29.282872406288224,0.0645881174898125,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,45,0.62,0.2799999999999997,0.34089229790458725,-1.7174952935005054,-2.0583875914050926,-1.7174952935005054,0.4279649247029271,0.17009571119070305,34.513300379268294,30.374234141197007,29.903031794681507,0.06378831109334013,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,46,0.62,0.2999999999999997,0.34089229790458725,-1.5469268469676467,-1.887819144872234,-1.5469268469676467,0.4279649247029271,0.1824988989585687,34.513300379268294,30.416483159761476,30.52319118307479,0.06309611700837091,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,47,0.62,0.3199999999999996,0.34089229790458725,-1.376358400434789,-1.7172506983393763,-1.376358400434789,0.4279649247029271,0.19490208672643425,34.513300379268294,30.45345105100539,31.143350571468066,0.0624911857047398,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,48,0.62,0.33999999999999964,0.34089229790458725,-1.2057899539019301,-1.5466822518065173,-1.2057899539019301,0.4279649247029271,0.20730527449429992,34.513300379268294,30.48606977857355,31.763509959861345,0.06195799422233138,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,49,0.62,0.35999999999999965,0.34089229790458725,-1.0352215073690714,-1.3761138052736586,-1.0352215073690714,0.4279649247029271,0.21970846226216556,34.513300379268294,30.515064203078577,32.38366934825463,0.06148449529476728,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,50,0.62,0.37999999999999967,0.34089229790458725,-0.8920851757703842,-1.2329774736749715,-0.8920851757703842,0.4279649247029271,0.23686242856096779,34.513300379268294,31.16610902118,33.241367663194744,0.05096256785258866,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,51,0.62,0.3999999999999997,0.34089229790458725,-0.7636009506095359,-1.1044932485141232,-0.7636009506095359,0.4279649247029271,0.2561223253544493,34.513300379268294,32.01529066930618,34.20436250286882,0.03754791241765878,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,52,0.62,0.4199999999999997,0.34089229790458725,-0.6424877628360788,-0.983380060740666,-0.6424877628360788,0.4279649247029271,0.27601037505351383,34.513300379268294,32.858377982561194,35.198764987822045,0.02456406663671189,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,53,0.62,0.4399999999999997,0.34089229790458725,-0.5279114818708378,-0.8688037797754251,-0.5279114818708378,0.4279649247029271,0.2961581818927626,34.513300379268294,33.65433885145032,36.20615532978449,0.012600722828478095,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,54,0.62,0.45999999999999974,0.34089229790458725,-0.41875226773667545,-0.7596445656412627,-0.41875226773667545,0.4279649247029271,0.31617420679110986,34.513300379268294,34.36676160772935,37.20695657470184,0.0021274483110454287,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,55,0.62,0.47999999999999976,0.34089229790458725,-0.31423552296485247,-0.6551278208694398,-0.31423552296485247,0.4279649247029271,0.33567436105845727,34.513300379268294,34.96607927692265,38.18196428806922,-0.006516737770182581,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,56,0.62,0.4999999999999998,0.34089229790458725,-0.2136327217232766,-0.5545250196278638,-0.2136327217232766,0.4279649247029271,0.3542693762983902,34.513300379268294,35.42693762983904,39.11171505006587,-0.013063113260377726,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,57,0.62,0.5199999999999996,0.34089229790458725,-0.11627475573239932,-0.45716705363698656,-0.11627475573239932,0.4279649247029271,0.37158097285510067,34.513300379268294,35.72893969760586,39.977294877901386,-0.01730638597241705,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,58,0.62,0.5399999999999996,0.34089229790458725,-0.02155737810514496,-0.3624496760097322,-0.02155737810514496,0.4279649247029271,0.3872580751902253,34.513300379268294,35.85722918428015,40.76114999465762,-0.019097892446556266,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,59,0.62,0.5599999999999996,0.34089229790458725,0.07105989745775855,-0.2698324004468287,0.07105989745775855,0.4279649247029271,0.4009898674535999,34.513300379268294,35.802666736928586,41.44773960782635,-0.018336750677546948,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,60,0.62,0.5799999999999996,0.34089229790458725,0.16205991214480683,-0.17883238575978042,0.16205991214480683,0.4279649247029271,0.41251331055088974,34.513300379268294,35.56149228886983,42.023911762690844,-0.014958187811779723,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,61,0.62,0.5999999999999996,0.34089229790458725,0.2518775013172994,-0.08901479658728784,0.2518775013172994,0.4279649247029271,0.42161459077817837,34.513300379268294,35.13454923151489,42.47897577405527,-0.00891985690467621,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,62,0.62,0.6199999999999997,0.34089229790458725,0.3408922979045843,-2.942091015256665e-15,0.3408922979045843,0.4279649247029271,0.4279649247029269,34.513300379268294,34.513300379268316,42.796492470292705,-3.0881257136462417e-16,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,63,0.62,0.6399999999999997,0.34089229790458725,0.4295514887234293,0.08865919081884205,0.4295514887234293,0.4279649247029271,0.4315459873968339,34.513300379268294,33.71453026537767,42.97554560498805,0.011707394275085424,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,64,0.62,0.6599999999999997,0.34089229790458725,0.5182339329584847,0.1773416350538975,0.5182339329584847,0.4279649247029271,0.43231802903100924,34.513300379268294,32.751365835682535,43.014147686696816,0.026194057634290863,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,65,0.62,0.6799999999999997,0.34089229790458725,0.6073117462831594,0.2664194483785722,0.6073117462831594,0.4279649247029271,0.43023126245710086,34.513300379268294,31.634651651257432,42.9098093580014,0.04351833487879463,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,66,0.62,0.6999999999999997,0.34089229790458725,0.697198052617623,0.35630575471303577,0.697198052617623,0.4279649247029271,0.42519332691215794,34.513300379268294,30.370951922297007,42.65791258075426,0.06384212362837624,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,67,0.62,0.7199999999999998,0.34089229790458725,0.7883812974912605,0.44748899958667326,0.7883812974912605,0.4279649247029271,0.4171031628293212,34.513300379268294,28.96549741870287,42.253404376612416,0.08739615671711312,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,68,0.62,0.7399999999999998,0.34089229790458725,0.8813009788538451,0.5404086809492579,0.8813009788538451,0.4279649247029271,0.4060372462919184,34.513300379268294,27.434949073778277,41.700108549742275,0.11426232973467676,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,69,0.62,0.7599999999999996,0.34089229790458725,0.976514675069273,0.6356223771646858,0.976514675069273,0.4279649247029271,0.39190934193755456,34.513300379268294,25.783509337997025,40.993713332024086,0.14478031395368487,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,70,0.62,0.7799999999999996,0.34089229790458725,1.0955618232679094,0.7546695253633222,1.0955618232679094,0.4279649247029271,0.36592819555516487,34.513300379268294,23.45693561251058,39.694656012904595,0.1907248534976757,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,71,0.62,0.7999999999999996,0.34089229790458725,1.221855018643197,0.8809627207386097,1.221855018643197,0.4279649247029271,0.3366237889698706,34.513300379268294,21.038986810616922,38.229435683639885,0.24255191370598925,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,72,0.62,0.8199999999999996,0.34089229790458725,1.3481482140184844,1.0072559161138972,1.3481482140184844,0.4279649247029271,0.30731938238457635,34.513300379268294,18.738986730766857,36.764215354375175,0.29621851951460765,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,73,0.62,0.8399999999999996,0.34089229790458725,1.474441409393772,1.133549111489185,1.474441409393772,0.4279649247029271,0.278014975799282,34.513300379268294,16.548510464242984,35.29899502511046,0.3518243794776855,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,74,0.62,0.8599999999999997,0.34089229790458725,1.6007346047690596,1.2598423068644724,1.6007346047690596,0.4279649247029271,0.24871056921398774,34.513300379268294,14.459916814766736,33.83377469584574,0.4094765407191601,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,75,0.62,0.8799999999999997,0.34089229790458725,1.7270278001443473,1.3861355022397601,1.7270278001443473,0.4279649247029271,0.21940616262869345,34.513300379268294,12.466259240266677,32.36855436658102,0.46929007673869405,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,76,0.62,0.8999999999999997,0.34089229790458725,1.8533209955196348,1.5124286976150476,1.8533209955196348,0.4279649247029271,0.19010175604339916,34.513300379268294,10.561208669077736,30.90333403731631,0.5313888540527423,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,77,0.62,0.9199999999999997,0.34089229790458725,1.9796141908949223,1.638721892990335,1.9796141908949223,0.4279649247029271,0.1607973494581049,34.513300379268294,8.73898638359266,29.4381137080516,0.5959063884179883,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,78,0.62,0.9399999999999997,0.34089229790458725,2.2804762921046624,1.9395839942000752,2.2804762921046624,0.4279649247029271,0.12190359649152756,34.513300379268294,6.4842338559323185,27.49342605972273,0.6836768856032842,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,79,0.62,0.9599999999999997,0.34089229790458725,2.614940661440856,2.2740483635362687,2.614940661440856,0.4279649247029271,0.08116401773643958,34.513300379268294,4.227292590439562,25.456447121968335,0.7817641772419448,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,80,0.62,0.9799999999999998,0.34089229790458725,2.9494050307770494,2.608512732872462,2.9494050307770494,0.4279649247029271,0.040424438981351646,34.513300379268294,2.0624713765995746,23.419468184213937,0.8872219899902075,1764991820.0,0.3,-2,1.41421356237
1.7000000000000004,81,0.62,0.9999999999999998,0.34089229790458725,,,,0.4279649247029271,,34.513300379268294,,,,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,31,0.62,-3.3306690738754696e-16,0.34339473673038906,,,,0.42067307696838224,,33.92524814261146,,,,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,32,0.62,0.019999999999999685,0.34339473673038906,-4.902176594968875,-5.245571331699264,-4.902176594968875,0.42067307696838224,0.03787166636239221,33.92524814261146,94.67916590598203,22.92723716653872,-0.47240927314061365,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,33,0.62,0.0399999999999997,0.34339473673038906,-4.4866319928286265,-4.830026729559015,-4.4866319928286265,0.42067307696838224,0.06964053572217765,33.92524814261146,87.05066965272272,24.515680634527996,-0.43914047091577607,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,34,0.62,0.05999999999999972,0.34339473673038906,-4.071087390688378,-4.414482127418767,-4.071087390688378,0.42067307696838224,0.1014094050819631,33.92524814261146,84.50783756830297,26.104124102517268,-0.4270984676457685,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,35,0.62,0.07999999999999963,0.34339473673038906,-3.810730967478606,-4.154125704208995,-3.810730967478606,0.42067307696838224,0.11210567519022506,33.92524814261146,70.06604699389099,26.638937607930362,-0.34753677030216723,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,36,0.62,0.09999999999999964,0.34339473673038906,-3.5824015198671937,-3.925796256597583,-3.5824015198671937,0.42067307696838224,0.11845308556784392,33.92524814261146,59.22654278392217,26.956308126811308,-0.2716136146138637,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,37,0.62,0.11999999999999966,0.34339473673038906,-3.3540720722557813,-3.6974668089861704,-3.3540720722557813,0.42067307696838224,0.12480049594546279,33.92524814261146,52.000206643942974,27.27367864569225,-0.21035627389149267,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,38,0.62,0.13999999999999968,0.34339473673038906,-3.125742624644369,-3.469137361374758,-3.125742624644369,0.42067307696838224,0.13114790632308165,33.92524814261146,46.838537972529274,27.591049164573196,-0.15988960462437965,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,39,0.62,0.1599999999999997,0.34339473673038906,-2.9044573680695516,-3.2478521047999407,-2.9044573680695516,0.42067307696838224,0.13495177414572698,33.92524814261146,42.172429420539764,27.78124255570546,-0.10837625459836422,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,40,0.62,0.17999999999999972,0.34339473673038906,-2.6918063107400156,-3.0352010474704048,-2.6918063107400156,0.42067307696838224,0.1356379733681881,33.92524814261146,37.67721482449675,27.815552516828518,-0.05239996679456154,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,41,0.62,0.19999999999999962,0.34339473673038906,-2.479155253410481,-2.82254999014087,-2.479155253410481,0.42067307696838224,0.13632417259064916,33.92524814261146,34.081043147662356,27.84986247795157,-0.002290891064562132,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,42,0.62,0.21999999999999964,0.34339473673038906,-2.266504196080945,-2.6098989328113342,-2.266504196080945,0.42067307696838224,0.13701037181311024,33.92524814261146,31.138720866616016,27.88417243907462,0.04282750220172171,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,43,0.62,0.23999999999999966,0.34339473673038906,-2.053853138751409,-2.3972478754817983,-2.053853138751409,0.42067307696838224,0.1376965710355713,33.92524814261146,28.686785632410732,27.918482400197675,0.08366542650608652,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,44,0.62,0.2599999999999997,0.34339473673038906,-1.8696981769850192,-2.2130929137154083,-1.8696981769850192,0.42067307696838224,0.146686545763776,33.92524814261146,28.208951108418493,28.367981136607913,0.09199920660598536,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,45,0.62,0.2799999999999997,0.34339473673038906,-1.6952070962189367,-2.038601832949326,-1.6952070962189367,0.42067307696838224,0.1584925799118738,33.92524814261146,28.302246412834638,28.9582828440128,0.09036201392885261,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,46,0.62,0.2999999999999997,0.34339473673038906,-1.5207160154528543,-1.8641107521832434,-1.5207160154528543,0.42067307696838224,0.17029861405997163,33.92524814261146,28.383102343328634,29.548584551417694,0.08894707942129541,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,47,0.62,0.3199999999999996,0.34339473673038906,-1.3462249346867727,-1.6896196714171619,-1.3462249346867727,0.42067307696838224,0.18210464820806938,33.92524814261146,28.453851282510872,30.138886258822584,0.08771202070123275,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,48,0.62,0.33999999999999964,0.34339473673038906,-1.1717338539206903,-1.5151285906510794,-1.1717338539206903,0.42067307696838224,0.1939106823561672,33.92524814261146,28.516276817083444,30.72918796622747,0.08662458722812146,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,49,0.62,0.35999999999999965,0.34339473673038906,-0.997789080603637,-1.341183817334026,-0.997789080603637,0.42067307696838224,0.2058133446693664,33.92524814261146,28.585186759634247,31.32432108188743,0.08542671941617491,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,50,0.62,0.37999999999999967,0.34339473673038906,-0.8612661116145475,-1.2046608483449366,-0.8612661116145475,0.42067307696838224,0.22418603661926825,33.92524814261146,29.498162713061635,32.242955679382526,0.06980207103058743,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,51,0.62,0.3999999999999997,0.34339473673038906,-0.7338170518322634,-1.0772117885626524,-0.7338170518322634,0.42067307696838224,0.24364726386552604,33.92524814261146,30.45590798319078,33.21601704169541,0.053887509454497974,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,52,0.62,0.4199999999999997,0.34339473673038906,-0.6142532019235062,-0.9576479386538952,-0.6142532019235062,0.42067307696838224,0.26382207191096113,33.92524814261146,31.407389513209683,34.22475744396717,0.0385390628596094,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,53,0.62,0.4399999999999997,0.34339473673038906,-0.5013872768203939,-0.8447820135507829,-0.5013872768203939,0.42067307696838224,0.28432445433134895,33.92524814261146,32.30959708310785,35.24987656498656,0.024392765680929532,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,54,0.62,0.45999999999999974,0.34339473673038906,-0.39444127573636,-0.7378360124667491,-0.39444127573636,0.42067307696838224,0.3047585604883175,33.92524814261146,33.125930487860614,36.27158187283499,0.011921008266774691,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,55,0.62,0.47999999999999976,0.34339473673038906,-0.292324917830411,-0.6357196545608,-0.292324917830411,0.42067307696838224,0.3247203563705204,33.92524814261146,33.82503712192922,37.26967166694513,0.0014791232286469305,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,56,0.62,0.4999999999999998,0.34339473673038906,-0.19423369327871795,-0.537628430009107,-0.19423369327871795,0.42067307696838224,0.3438214495412463,33.92524814261146,34.38214495412465,38.22472632548143,-0.006688833972424299,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,57,0.62,0.5199999999999996,0.34339473673038906,-0.09947237848960869,-0.4428671152199978,-0.09947237848960869,0.42067307696838224,0.3616886400883463,33.92524814261146,34.77775385464871,39.11808585283643,-0.012408565670409086,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,58,0.62,0.5399999999999996,0.34339473673038906,-0.007522708463305286,-0.35091744519369433,-0.007522708463305286,0.42067307696838224,0.3778888580222972,33.92524814261146,34.98970907613866,39.92809674953397,-0.01544600731809765,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,59,0.62,0.5599999999999996,0.34339473673038906,0.08226689446099641,-0.2611278422693927,0.08226689446099641,0.42067307696838224,0.3921300221590753,33.92524814261146,35.011609121346034,40.640154956372875,-0.015758783063970067,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,60,0.62,0.5799999999999996,0.34339473673038906,0.17040242046894158,-0.17299231626144748,0.17040242046894158,0.42067307696838224,0.4041574786837444,33.92524814261146,34.84116195549523,41.24152778260633,-0.013319203541046704,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,61,0.62,0.5999999999999996,0.34339473673038906,0.25732067165237876,-0.0860740650780103,0.25732067165237876,0.42067307696838224,0.41376629201940107,33.92524814261146,34.48052433495011,41.721968449389166,-0.008117387937118817,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,62,0.62,0.6199999999999997,0.34339473673038906,0.3433947367303862,-2.886579864025407e-15,0.3433947367303862,0.42067307696838224,0.420673076968382,33.92524814261146,33.92524814261147,42.06730769683821,-2.09443637014295e-16,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,63,0.62,0.6399999999999997,0.34339473673038906,0.42904544137993555,0.0856507046495465,0.42904544137993555,0.42067307696838224,0.42472247798643603,33.92524814261146,33.18144359269033,42.26977774774091,0.011083910273136712,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,64,0.62,0.6599999999999997,0.34339473673038906,0.5146636732231313,0.17126893649274227,0.5146636732231313,0.42067307696838224,0.42598759086230525,33.92524814261146,32.27178718653829,42.33303339153437,0.02497787019995244,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,65,0.62,0.6799999999999997,0.34339473673038906,0.6005966607737556,0.25720192404336656,0.6005966607737556,0.42067307696838224,0.42442853716519807,33.92524814261146,31.207980673911635,42.25508070667902,0.04171860535816863,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,66,0.62,0.6999999999999997,0.34339473673038906,0.6873091301411441,0.3439143934107551,0.6873091301411441,0.42067307696838224,0.41976620383627083,33.92524814261146,29.98330027401936,42.02196404023265,0.06168107344410113,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,67,0.62,0.7199999999999998,0.34339473673038906,0.7751719637364795,0.4317772270060904,0.7751719637364795,0.42067307696838224,0.4122266147657984,33.92524814261146,28.626848247624903,41.644984586709036,0.08470379412916965,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,68,0.62,0.7399999999999998,0.34339473673038906,0.8646265900411367,0.5212318533107476,0.8646265900411367,0.42067307696838224,0.40176479457454967,33.92524814261146,27.1462699036858,41.121893577146594,0.11100065064350675,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,69,0.62,0.7599999999999996,0.34339473673038906,0.9561999560997025,0.6128052193693134,0.9561999560997025,0.42067307696838224,0.3882875513376499,33.92524814261146,25.54523364063488,40.448031415301614,0.1409104861890886,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,70,0.62,0.7799999999999996,0.34339473673038906,1.0661370782330817,0.7227423415026926,1.0661370782330817,0.42067307696838224,0.3651567304242761,33.92524814261146,23.407482719504888,39.29149036963292,0.1834513246613267,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,71,0.62,0.7999999999999996,0.34339473673038906,1.1906177800275828,0.8472230432971937,1.1906177800275828,0.42067307696838224,0.33548165599237967,33.92524814261146,20.96760349952374,37.807736648038095,0.23605340687277324,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,72,0.62,0.8199999999999996,0.34339473673038906,1.3150984818220839,0.9717037450916948,1.3150984818220839,0.42067307696838224,0.3058065815604832,33.92524814261146,18.646742778078252,36.32398292644327,0.29062063461858256,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,73,0.62,0.8399999999999996,0.34339473673038906,1.4395791836165852,1.096184446886196,1.4395791836165852,0.42067307696838224,0.2761315071285867,33.92524814261146,16.436399233844455,34.84022920484845,0.34726522700969165,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,74,0.62,0.8599999999999997,0.34339473673038906,1.5640598854110863,1.2206651486806972,1.5640598854110863,0.42067307696838224,0.24645643269669024,33.92524814261146,14.328862366086646,33.356475483253625,0.40610811327653507,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,75,0.62,0.8799999999999997,0.34339473673038906,1.6885405872055874,1.3451458504751983,1.6885405872055874,0.42067307696838224,0.21678135826479375,33.92524814261146,12.317122628681469,31.872721761658802,0.4672797945589811,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,76,0.62,0.8999999999999997,0.34339473673038906,1.8130212890000885,1.4696265522696994,1.8130212890000885,0.42067307696838224,0.1871062838328973,33.92524814261146,10.394793546272076,30.38896804006398,0.53092131008174,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,77,0.62,0.9199999999999997,0.34339473673038906,1.9375019907945896,1.5941072540642005,1.9375019907945896,0.42067307696838224,0.15743120940100083,33.92524814261146,8.55604398918483,28.905214318469152,0.5971853227703108,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,78,0.62,0.9399999999999997,0.34339473673038906,2.1776391087172358,1.8342443719868466,2.1776391087172358,0.42067307696838224,0.1221905972328124,33.92524814261146,6.499499852809173,27.14318371005973,0.6784395611546944,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,79,0.62,0.9599999999999997,0.34339473673038906,2.5343941962360237,2.1909994595056346,2.5343941962360237,0.42067307696838224,0.08133817612012106,33.92524814261146,4.23636333958964,25.10056265442516,0.7779777543427109,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,80,0.62,0.9799999999999998,0.34339473673038906,2.8911492837548116,2.5477545470244225,2.8911492837548116,0.42067307696838224,0.04048575500742971,33.92524814261146,2.0655997452770265,23.0579415987906,0.8852152774110035,1764991820.0,0.3,-2,1.41421356237
1.8000000000000005,81,0.62,0.9999999999999998,0.34339473673038906,,,,0.42067307696838224,,33.92524814261146,,,,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,31,0.62,-3.3306690738754696e-16,0.34627490992493015,,,,0.4138184228136143,,33.372453452710815,,,,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,32,0.62,0.019999999999999685,0.34627490992493015,-4.863826251009854,-5.2101011609347845,-4.863826251009854,0.4138184228136143,0.03724126345427802,33.372453452710815,93.10315863569652,22.552984313394617,-0.4722705365618909,1764991820.0,0.3,-2,1.41421356237
1.9000000000000006,33,0.62,0.0399999999999997,0.34627490992493015,-4.445205006281804,-4.791479916206734,-4.445205006281804,0.4138184228136143,0.0691788279321495,33.372453452710815,86.47353491518751,24.149862537288193,-0.4430776714817451,1764991820.0,0.3,-2,1.41421356237
